Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-07-06,11.85,98500,4.5(4.79 %),235130,23035430000,0,0,97500,98500,96500
2009-07-07,12.16,101000,2.5(2.54 %),561640,57082990000,0,0,101000,103000,99000
2009-07-08,12.76,106000,5(4.95 %),517770,53648870000,0,0,100000,106000,100000
2009-07-09,12.88,107000,1(0.94 %),265970,28677130000,0,0,106000,111000,106000
2009-07-10,12.28,102000,-5(-4.67 %),475360,48952880000,0,0,108000,108000,102000
2009-07-13,11.79,98000,-4(-3.92 %),284880,28302810000,0,0,101000,103000,98000
2009-07-14,11.79,98000,0(0.00 %),314530,30629395000,0,0,98000,99500,96000
2009-07-15,12.04,100000,2(2.04 %),185930,18605290000,0,0,100000,102000,98500
2009-07-16,12.04,100000,0(0.00 %),158960,16198280000,0,0,103000,103000,100000
2009-07-17,11.92,99000,-1(-1.00 %),178990,17840535000,0,0,100000,101000,98000
2009-07-20,11.61,96500,-2.5(-2.53 %),157900,15073020000,0,0,96000,96500,94500
2009-07-21,11.73,97500,1(1.04 %),142420,13796845000,0,0,96500,97500,96000
2009-07-22,11.73,97500,0(0.00 %),115190,11299395000,0,0,98500,99000,97500
2009-07-23,12.28,102000,4.5(4.62 %),125330,12544790000,0,0,98500,102000,97500
2009-07-24,12.88,107000,5(4.90 %),141610,15152270000,0,0,107000,107000,107000
2009-07-27,13.48,112000,5(4.67 %),620240,69413680000,0,0,112000,112000,110000
2009-07-28,13.0,108000,-4(-3.57 %),291870,32358010000,0,0,111000,114000,108000
2009-07-29,13.0,108000,0(0.00 %),196350,21359570000,0,0,110000,111000,107000
2009-07-30,12.88,107000,-1(-0.93 %),149180,15934610000,0,0,108000,108000,105000
2009-07-31,13.48,112000,5(4.67 %),229690,25488870000,0,0,109000,112000,108000
2009-08-03,14.08,117000,5(4.46 %),311290,36057380000,0,0,114000,117000,114000
2009-08-04,14.68,122000,5(4.27 %),235990,28789250000,50000,6100000000,122000,122000,121000
2009-08-05,15.41,128000,6(4.92 %),717910,90856390000,0,0,122000,128000,120000
2009-08-06,15.65,130000,2(1.56 %),402090,53476570000,0,0,130000,134000,130000
2009-08-07,15.65,130000,0(0.00 %),185630,24142380000,0,0,130000,132000,129000
2009-08-10,16.37,136000,6(4.62 %),189150,25504480000,0,0,133000,136000,132000
2009-08-11,17.09,142000,6(4.41 %),406050,57501740000,0,0,141000,142000,139000
2009-08-12,17.93,149000,7(4.93 %),310760,46302430000,50000,6750000000,149000,149000,148000
2009-08-13,17.09,142000,-7(-4.70 %),421690,62924110000,20000,2840000000,152000,154000,142000
2009-08-14,17.93,149000,7(4.93 %),509990,73969930000,0,0,142000,149000,138000
2009-08-17,17.93,149000,0(0.00 %),297260,44380560000,0,0,149000,153000,146000
2009-08-18,17.93,149000,0(0.00 %),284820,42301430000,20000,2980000000,148000,151000,146000
2009-08-19,17.81,148000,-1(-0.67 %),198060,29449120000,0,0,149000,150000,147000
2009-08-20,17.93,149000,1(0.68 %),245590,36717010000,20000,2840000000,150000,151000,148000
2009-08-21,17.93,149000,0(0.00 %),365770,55729260000,25000,3725000000,150000,156000,149000
2009-08-24,17.81,148000,-1(-0.67 %),106390,15879810000,20000,2980000000,150000,152000,148000
2009-08-25,17.69,147000,-1(-0.68 %),155750,22943950000,0,0,146000,149000,146000
2009-08-26,17.69,147000,0(0.00 %),223420,32996960000,60000,8880000000,146000,149000,146000
2009-08-27,17.57,146000,-1(-0.68 %),162310,23797960000,25000,3725000000,148000,148000,146000
2009-08-28,18.29,152000,6(4.11 %),200840,29924120000,0,0,146000,152000,145000
2009-08-31,18.41,153000,1(0.66 %),323050,49799030000,20000,3060000000,157000,157000,152000
2009-09-01,18.05,150000,-3(-1.96 %),207930,31493990000,64620,9822240000,151000,153000,150000
2009-09-03,18.9,157000,7(4.67 %),376480,58398030000,0,0,150000,157000,149000
2009-09-04,19.74,164000,7(4.46 %),551810,90401460000,0,0,164000,164000,159000
2009-09-07,20.7,172000,8(4.88 %),599220,102699580000,0,0,172000,172000,167000
2009-09-08,21.18,176000,4(2.33 %),245030,43038290000,0,0,175000,180000,172000
2009-09-09,20.7,172000,-4(-2.27 %),356980,61901420000,0,0,172000,176000,172000
2009-09-10,21.66,180000,8(4.65 %),660430,116933230000,20000,3600000000,172000,180000,171000
2009-09-11,22.75,189000,9(5.00 %),301330,56944670000,30000,5670000000,189000,189000,188000
2009-09-14,23.83,198000,9(4.76 %),601940,118756090000,20000,3960000000,196000,198000,193000
2009-09-15,24.91,207000,9(4.55 %),997820,206428890000,0,0,207000,207000,205000
2009-09-16,23.71,197000,-10(-4.83 %),746040,149294010000,20000,3940000000,205000,206000,197000
2009-09-17,22.87,190000,-7(-3.55 %),1130490,217976340000,25000,4750000000,198000,199000,188000
2009-09-18,23.95,199000,9(4.74 %),800850,157675670000,0,0,190000,199000,190000
2009-09-21,25.03,208000,9(4.52 %),413050,85131580000,20000,3800000000,203000,208000,200000
2009-09-22,25.39,211000,3(1.44 %),664000,141762430000,0,0,208000,218000,208000
2009-09-23,24.24,200000,-9.5(-4.53 %),859690,174657370000,55000,11140000000,211000,211000,200000
2009-09-24,23.03,190000,-10(-5.00 %),864170,166602220000,0,0,196000,200000,190000
2009-09-25,24.12,199000,9(4.74 %),796390,155929770000,0,0,193000,199000,189000
2009-09-28,23.27,192000,-7(-3.52 %),395530,76725040000,20000,3800000000,199000,200000,191000
2009-09-29,23.27,192000,0(0.00 %),825820,159489990000,0,0,191000,198000,188000
2009-09-30,23.03,190000,-2(-1.04 %),379900,72500220000,74930,14336560000,192000,194000,190000
2009-10-01,22.42,185000,-5(-2.63 %),684930,129524890000,0,0,190000,195000,185000
2009-10-02,21.33,176000,-9(-4.86 %),867690,154014780000,124000,23060000000,181000,185000,176000
2009-10-05,22.3,184000,8(4.55 %),905300,163025580000,50000,9200000000,180000,184000,175000
2009-10-06,23.15,191000,7(3.80 %),519770,99046410000,70000,13408000000,190000,193000,188000
2009-10-07,23.03,190000,-1(-0.52 %),529700,101426330000,55000,10685000000,193000,194000,190000
2009-10-08,22.91,189000,-1(-0.53 %),326780,61962940000,40000,7960000000,190000,192000,187000
2009-10-09,23.03,190000,1(0.53 %),478820,91358630000,25000,4725000000,194000,194000,189000
2009-10-12,24.12,199000,9(4.74 %),848780,166737570000,23120,4600880000,193000,199000,190000
2009-10-13,25.21,208000,9(4.52 %),838380,174345740000,0,0,208000,208000,203000
2009-10-14,26.42,218000,10(4.81 %),960070,206455780000,26000,5642000000,208000,218000,208000
2009-10-15,25.46,210000,-8(-3.67 %),792110,171954220000,0,0,223000,225000,210000
2009-10-16,24.49,202000,-8(-3.81 %),619300,126839990000,76000,15736000000,207000,210000,202000
2009-10-19,24.61,203000,1(0.50 %),588540,120483700000,0,0,204000,211000,202000
2009-10-20,24.85,205000,2(0.99 %),403240,82909760000,50000,10400000000,207000,208000,204000
2009-10-21,24.85,205000,0(0.00 %),316870,65150180000,0,0,203000,208000,203000
2009-10-22,24.49,202000,-3(-1.46 %),268830,54612500000,60000,12120000000,205000,206000,202000
2009-10-23,23.76,196000,-6(-2.97 %),568060,113914840000,0,0,202000,208000,196000
2009-10-26,23.88,197000,1(0.51 %),471700,93664190000,105000,21525000000,199000,202000,195000
2009-10-27,23.88,197000,0(0.00 %),592530,116578360000,0,0,197000,199000,192000
2009-10-28,24.0,198000,1(0.51 %),210470,41707880000,0,0,200000,200000,197000
2009-10-29,22.91,189000,-9(-4.55 %),758750,143834040000,0,0,192000,194000,189000
2009-10-30,22.79,188000,-1(-0.53 %),521390,98722870000,0,0,192000,192000,186000
2009-11-02,21.7,179000,-9(-4.79 %),359620,64565820000,0,0,180000,181000,179000
2009-11-03,20.85,172000,-7(-3.91 %),850910,146381130000,0,0,176000,178000,171000
2009-11-04,20.85,172000,0(0.00 %),504920,87351590000,70000,12600000000,175000,177000,170000
2009-11-05,21.7,179000,7(4.07 %),322400,56735550000,0,0,174000,180000,172000
2009-11-06,21.58,178000,-1(-0.56 %),424230,76733610000,0,0,182000,184000,178000
2009-11-09,20.61,170000,-8(-4.49 %),299100,51213970000,40000,7200000000,173000,175000,170000
2009-11-10,20.73,171000,1(0.59 %),409170,68922430000,85000,14960000000,170000,173000,163000
2009-11-11,21.09,174000,3(1.75 %),414240,71289570000,0,0,172000,174000,167000
2009-11-12,21.45,177000,3(1.72 %),335880,59636230000,0,0,175000,180000,173000
2009-11-13,22.42,185000,8(4.52 %),643910,116598280000,72000,12718000000,175000,185000,174000
2009-11-16,22.91,189000,4(2.16 %),770910,147744120000,80000,15200000000,189000,194000,185000
2009-11-17,23.39,193000,4(2.12 %),585680,112233050000,0,0,190000,195000,188000
2009-11-18,23.64,195000,2(1.04 %),601510,116739490000,0,0,194000,196000,191000
2009-11-19,24.12,199000,4(2.05 %),700600,140169450000,0,0,200000,204000,196000
2009-11-20,23.88,197000,-2(-1.01 %),626670,124867450000,0,0,201000,202000,196000
2009-11-23,22.79,188000,-9(-4.57 %),510970,96913360000,0,0,196000,196000,188000
2009-11-24,21.7,179000,-9(-4.79 %),684340,124166070000,0,0,185000,189000,179000
2009-11-25,20.73,171000,-8(-4.47 %),926200,158704700000,0,0,175000,176000,171000
2009-11-26,19.76,163000,-8(-4.68 %),924320,151179640000,0,0,164000,169000,163000
2009-11-27,20.73,151600,3.5(5.22 %),528010,35537215000,99000,6979500000,151600,151600,151600
2009-11-30,21.76,74000,3.5(4.96 %),199530,14765220000,20000,1360000000,74000,74000,74000
2009-12-01,22.78,77500,3.5(4.73 %),984620,76294100000,0,0,77500,77500,76500
2009-12-02,22.34,76000,-1.5(-1.94 %),1092510,85609985000,0,0,76500,80500,76000
2009-12-03,23.08,78500,2.5(3.29 %),843560,64721685000,0,0,76000,78500,74000
2009-12-04,24.11,82000,3.5(4.46 %),1025660,83469000000,0,0,81000,82000,79000
2009-12-07,24.99,85000,3(3.66 %),494260,41220995000,0,0,83000,85000,80000
2009-12-08,23.81,81000,-4(-4.71 %),638160,52149285000,0,0,82500,84000,81000
2009-12-09,22.78,77500,-3.5(-4.32 %),671150,52005630000,0,0,77000,80000,77000
2009-12-10,22.78,77500,0(0.00 %),404880,31519600000,0,0,79500,79500,76000
2009-12-11,22.05,75000,-2.5(-3.23 %),432640,32790765000,0,0,77500,78000,74500
2009-12-14,23.08,78500,3.5(4.67 %),726950,56782095000,0,0,77500,78500,76000
2009-12-15,22.49,76500,-2(-2.55 %),274230,21290095000,31000,2542000000,78500,79500,76500
2009-12-16,21.46,73000,-3.5(-4.58 %),475490,34894425000,318080,24263120000,75000,75000,73000
2009-12-17,20.58,70000,-3(-4.11 %),624290,43570040000,20000,1390000000,70000,72500,69500
2009-12-18,21.61,73500,3.5(5.00 %),836380,60666125000,0,0,70000,73500,70000
2009-12-21,22.49,76500,3(4.08 %),539170,40898640000,0,0,75500,77000,74000
2009-12-22,22.2,75500,-1(-1.31 %),628180,47700945000,39000,3120000000,75000,79000,73500
2009-12-23,21.17,72000,-3.5(-4.64 %),615200,44778650000,20000,1580000000,73500,75500,72000
2009-12-24,22.2,75500,3.5(4.86 %),607980,44887940000,0,0,71500,75500,70000
2009-12-25,23.23,79000,3.5(4.64 %),1157960,90687410000,0,0,77500,79000,76500
2009-12-28,22.93,78000,-1(-1.27 %),965880,75655125000,39000,3217500000,78000,80000,76000
2009-12-29,22.34,76000,-2(-2.56 %),818660,63164250000,119000,9352000000,78000,78000,76000
2009-12-30,23.37,79500,3.5(4.61 %),2078980,164589310000,260000,20670000000,78000,79500,77000
2009-12-31,23.52,80000,0.5(0.63 %),1250790,102117525000,1054460,80978960000,81000,83000,80000
2010-01-04,24.7,84000,4(5.00 %),597820,50052450000,123000,10332000000,83000,84000,82000
2010-01-05,25.87,88000,4(4.76 %),1085380,95405070000,20000,1760000000,88000,88000,85000
2010-01-06,25.43,86500,-1.5(-1.70 %),1340200,117497360000,0,0,87000,89500,85500
2010-01-07,24.7,84000,-2.5(-2.89 %),1366130,117069350000,20000,1810000000,86000,88000,84000
2010-01-08,23.52,80000,-4(-4.76 %),1438590,118394795000,0,0,85500,86000,80000
2010-01-11,23.37,79500,-0.5(-0.62 %),643940,51525120000,0,0,81500,82500,77500
2010-01-12,22.64,77000,-2.5(-3.14 %),876140,69188150000,0,0,79500,81000,77000
2010-01-13,23.52,80000,3(3.90 %),879060,67657625000,90620,7249600000,77000,80000,74000
2010-01-14,23.96,81500,1.5(1.88 %),642630,52402150000,0,0,82000,82500,79000
2010-01-15,23.23,79000,-2.5(-3.07 %),473090,37624520000,0,0,80000,81500,78500
2010-01-18,22.2,75500,-3.5(-4.43 %),800290,60815860000,0,0,77000,77500,75500
2010-01-19,22.78,77500,2(2.65 %),653260,50367270000,0,0,75500,78500,75000
2010-01-20,22.05,75000,-2.5(-3.23 %),657800,49942740000,460592,35695880000,77500,77500,75000
2010-01-21,21.17,72000,-3(-4.00 %),783030,57246050000,0,0,74500,75000,71500
2010-01-22,21.31,72500,0.5(0.69 %),502310,36194905000,0,0,71500,73000,70000
2010-01-25,21.61,73500,1(1.38 %),341090,24916345000,0,0,72500,74500,72000
2010-01-26,22.64,77000,3.5(4.76 %),546310,41843485000,0,0,76000,77000,75500
2010-01-27,22.49,76500,-0.5(-0.65 %),881260,68554940000,0,0,79000,79000,76000
2010-01-28,22.05,75000,-1.5(-1.96 %),342660,25828805000,65000,4875000000,76000,76500,74500
2010-01-29,22.05,75000,0(0.00 %),401260,29958095000,0,0,74500,76000,74000
2010-02-01,22.49,76500,1.5(2.00 %),260470,19812280000,0,0,76000,76500,75000
2010-02-02,22.49,76500,0(0.00 %),363900,27975445000,0,0,77000,77500,76000
2010-02-03,22.93,78000,1.5(1.96 %),442840,34265005000,0,0,77000,78000,76500
2010-02-04,23.37,79500,1.5(1.92 %),670090,52771460000,0,0,77500,80000,77000
2010-02-05,22.64,77000,-2.5(-3.14 %),561380,43526065000,0,0,77500,79500,76500
2010-02-08,22.34,76000,-1(-1.30 %),327660,24890270000,0,0,76000,76500,75500
2010-02-09,21.9,74500,-1.5(-1.97 %),392990,29296725000,0,0,74500,76000,74000
2010-02-10,22.34,76000,1.5(2.01 %),124370,9443115000,0,0,76000,76500,75500
2010-02-11,22.64,77000,1(1.32 %),184580,14064980000,0,0,76000,77000,75500
2010-02-12,22.78,77500,0.5(0.65 %),305740,23770390000,0,0,77500,78500,77000
2010-02-22,22.78,77500,0(0.00 %),256650,19976325000,0,0,78000,78500,77000
2010-02-23,22.05,75000,-2.5(-3.23 %),237630,17869690000,0,0,76000,76000,74500
2010-02-24,22.34,76000,1(1.33 %),284120,21286440000,0,0,74000,76000,74000
2010-02-25,21.9,74500,-1.5(-1.97 %),424650,31884485000,0,0,75500,76500,74500
2010-02-26,21.9,74500,0(0.00 %),656680,48980110000,0,0,74000,75500,74000
2010-03-01,22.05,75000,0.5(0.67 %),168040,12611150000,0,0,75500,75500,74500
2010-03-02,22.05,75000,0(0.00 %),206840,15522650000,0,0,75000,75500,74500
2010-03-03,22.34,76000,1(1.33 %),521600,39334955000,20000,1520000000,75500,76000,74500
2010-03-04,22.93,78000,2(2.63 %),1570800,123820150000,0,0,77500,79500,77500
2010-03-05,23.08,78500,0.5(0.64 %),534880,41887955000,500000,40750000000,78500,79000,77500
2010-03-08,23.67,80500,2(2.55 %),709060,56945400000,0,0,79000,81500,78500
2010-03-09,23.52,80000,-0.5(-0.62 %),776480,61944235000,0,0,79500,80500,79000
2010-03-10,23.37,79500,-0.5(-0.62 %),1000970,79848340000,0,0,80000,81000,79000
2010-03-11,23.81,81000,1.5(1.89 %),1566450,127295055000,30000,2430000000,79500,83000,79500
2010-03-12,23.96,81500,0.5(0.62 %),825870,67154510000,0,0,81500,82000,80500
2010-03-15,23.96,81500,0(0.00 %),705260,57938480000,60000,4650000000,83000,83000,81500
2010-03-16,23.22,78500,-2.5(-3.09 %),838800,66723470000,0,0,80000,81500,78500
2010-03-17,22.92,77500,-1(-1.27 %),798600,62324035000,0,0,79500,79500,77000
2010-03-18,23.37,79000,1.5(1.94 %),495320,38653920000,0,0,78500,79000,77000
2010-03-19,23.66,80000,1(1.27 %),814510,64690830000,0,0,79000,80000,78500
2010-03-22,23.07,78000,-2(-2.50 %),295130,23214955000,0,0,79000,80000,78000
2010-03-23,22.63,76500,-1.5(-1.92 %),400710,30916500000,115148,8923970000,77500,78000,76500
2010-03-24,22.92,77500,1(1.31 %),391850,30324180000,0,0,77500,78000,77000
2010-03-25,22.18,75000,-2.5(-3.23 %),890680,67171515000,100000,8100000000,76500,76500,74500
2010-03-26,22.33,75500,0.5(0.67 %),548490,41274665000,0,0,75500,76000,74500
2010-03-29,22.33,75500,0(0.00 %),241830,18198535000,25000,1800000000,75500,76000,74500
2010-03-30,22.04,74500,-1(-1.32 %),715040,53597080000,0,0,75000,76000,74500
2010-03-31,22.04,74500,0(0.00 %),737830,55058535000,0,0,74500,75500,74000
2010-04-01,22.78,77000,2.5(3.36 %),522220,39494195000,150000,11550000000,75000,77000,74500
2010-04-02,22.63,76500,-0.5(-0.65 %),461500,35427445000,0,0,77000,77500,76000
2010-04-05,22.63,76500,0(0.00 %),308010,23574655000,0,0,77000,77000,76000
2010-04-06,23.07,78000,1.5(1.96 %),1756500,137948315000,0,0,76500,80000,76500
2010-04-07,23.22,78500,0.5(0.64 %),748120,58731390000,90000,7020000000,78500,79500,77500
2010-04-08,23.22,78500,0(0.00 %),531190,41753580000,0,0,78500,79500,78500
2010-04-09,23.07,78000,-0.5(-0.64 %),410900,32248460000,20000,1560000000,79000,79000,78000
2010-04-12,23.07,78000,0(0.00 %),516510,40557360000,0,0,78500,79500,78000
2010-04-13,23.37,79000,1(1.28 %),1895660,151777575000,0,0,78500,81500,78500
2010-04-14,23.37,79000,0(0.00 %),622800,49321205000,30000,2370000000,79500,80000,78500
2010-04-15,23.37,79000,0(0.00 %),289720,22991085000,0,0,80000,80000,79000
2010-04-16,23.22,78500,-0.5(-0.63 %),328630,25908015000,0,0,79500,79500,78500
2010-04-19,22.92,77500,-1(-1.27 %),627090,48796240000,49000,3871000000,78000,78500,77500
2010-04-20,22.78,77000,-0.5(-0.65 %),426300,32939895000,0,0,78000,78000,77000
2010-04-21,22.78,77000,0(0.00 %),606240,46986855000,0,0,77500,78000,77000
2010-04-22,23.81,80500,3.5(4.55 %),1975400,158455000000,0,0,78500,80500,78500
2010-04-26,24.11,81500,1(1.24 %),1182030,96213135000,0,0,81000,82500,80500
2010-04-27,24.26,82000,0.5(0.61 %),1395550,113914105000,0,0,81500,82500,80500
2010-04-28,25.44,86000,4(4.88 %),2124290,180013660000,0,0,83000,86000,82500
2010-04-29,26.03,88000,2(2.33 %),2061790,182092850000,0,0,88000,90000,86500
2010-05-04,26.33,89000,1(1.14 %),1141690,100862750000,0,0,88500,89000,87000
2010-05-05,25.73,87000,-2(-2.25 %),791300,68945725000,0,0,87000,88500,86500
2010-05-06,25.73,87000,0(0.00 %),1277720,110092085000,0,0,86000,87000,85000
2010-05-07,24.85,84000,-3(-3.45 %),1450820,121697990000,149000,12567000000,85000,86000,83000
2010-05-10,24.4,82500,-1.5(-1.79 %),928150,76358285000,98100,8632800000,84000,84000,81000
2010-05-11,24.26,82000,-0.5(-0.61 %),580620,48022845000,0,0,83500,83500,82000
2010-05-12,23.22,78500,-3.5(-4.27 %),835440,66616665000,50000,3925000000,81000,82000,78500
2010-05-13,23.96,81000,2.5(3.18 %),943550,75961795000,0,0,79500,82000,78500
2010-05-14,24.11,81500,0.5(0.62 %),406380,33086970000,0,0,82000,82500,81000
2010-05-17,23.66,80000,-1.5(-1.84 %),470600,37550605000,38000,3040000000,82000,82000,78500
2010-05-18,23.96,81000,1(1.25 %),549640,44152465000,0,0,80000,81000,79500
2010-05-19,23.52,79500,-1.5(-1.85 %),915940,72754780000,0,0,80000,80000,78500
2010-05-20,23.96,81000,1.5(1.89 %),735360,58490540000,38000,3116000000,78500,81000,78500
2010-05-21,22.78,77000,-4(-4.94 %),1169300,90830770000,30000,2550000000,77500,79500,77000
2010-05-24,23.07,78000,1(1.30 %),335080,26077245000,167120,13164600000,78000,78500,77000
2010-05-25,23.07,78000,0(0.00 %),493760,38562090000,0,0,77000,79000,77000
2010-05-26,23.52,79500,1.5(1.92 %),332040,26324655000,57000,4560000000,79500,80000,78500
2010-05-27,23.66,80000,0.5(0.63 %),246360,19563035000,0,0,79000,80000,78500
2010-05-28,24.26,82000,2(2.50 %),648350,52689740000,27120,2278080000,80000,82000,80000
2010-05-31,23.96,81000,-1(-1.22 %),374460,30313135000,100840,8444240000,81500,81500,79500
2010-06-01,23.96,81000,0(0.00 %),295520,23943970000,76000,6080000000,81000,81500,80500
2010-06-02,24.11,81500,0.5(0.62 %),376760,30382045000,0,0,80000,81500,79500
2010-06-03,24.11,81500,0(0.00 %),407020,33333655000,0,0,81500,82500,81500
2010-06-04,24.11,81500,0(0.00 %),415350,33852810000,43840,3726400000,81500,82000,81000
2010-06-07,23.52,79500,-2(-2.45 %),419720,33423665000,0,0,79500,80500,79000
2010-06-08,23.66,80000,0.5(0.63 %),401130,31898650000,146000,11628000000,79500,80000,79000
2010-06-09,23.52,79500,-0.5(-0.62 %),206290,16477565000,120000,9120000000,80000,81000,79500
2010-06-10,23.66,80000,0.5(0.63 %),211300,16850605000,0,0,79000,80500,79000
2010-06-11,23.66,80000,0(0.00 %),292640,23525965000,118388,8997488000,81000,81000,80000
2010-06-14,23.66,80000,0(0.00 %),278710,22374020000,0,0,80000,80500,80000
2010-06-15,23.52,79500,-0.5(-0.62 %),221600,17651775000,188040,14949180000,80000,80500,79500
2010-06-16,23.66,80000,0.5(0.63 %),183480,14706745000,0,0,80000,80500,80000
2010-06-17,23.66,80000,0(0.00 %),145890,11662220000,182767,14074292000,80000,80000,79500
2010-06-18,23.66,80000,0(0.00 %),416870,33250405000,0,0,80500,80500,79000
2010-06-21,23.66,80000,0(0.00 %),211940,16950680000,0,0,80500,80500,79500
2010-06-22,23.66,80000,0(0.00 %),236720,18906640000,0,0,80000,80000,79500
2010-06-23,23.52,79500,-0.5(-0.62 %),172470,13720910000,23000,1748000000,80000,80000,79500
2010-06-24,23.52,79500,0(0.00 %),117300,9320735000,0,0,79500,80000,79000
2010-06-25,23.22,78500,-1(-1.26 %),332690,26143640000,30300,2302800000,79000,79000,78500
2010-06-28,23.07,78000,-0.5(-0.64 %),197440,15451665000,0,0,78000,79000,78000
2010-06-29,23.22,78500,0.5(0.64 %),128680,10117150000,57010,4617810000,78000,79000,78000
2010-06-30,22.92,77500,-1(-1.27 %),138600,10752350000,0,0,77000,78000,77000
2010-07-01,22.92,77500,0(0.00 %),173110,13419515000,0,0,77000,78000,77000
2010-07-02,23.07,78000,0.5(0.65 %),121370,9432365000,0,0,77500,78000,77500
2010-07-05,23.22,78500,0.5(0.64 %),151990,11928175000,0,0,78500,78500,78000
2010-07-06,22.92,77500,-1(-1.27 %),136180,10623040000,57000,4446000000,78500,78500,77500
2010-07-07,22.78,77000,-0.5(-0.65 %),105980,8190640000,97000,7646000000,78000,78000,77000
2010-07-08,22.92,77500,0.5(0.65 %),135950,10580010000,0,0,78500,78500,77500
2010-07-09,23.07,78000,0.5(0.65 %),111980,8735025000,0,0,77500,78500,77500
2010-07-12,23.22,78500,0.5(0.64 %),87740,6857060000,77000,6205500000,77500,78500,77500
2010-07-13,23.66,80000,1.5(1.91 %),167690,13305235000,40000,3220000000,79500,80000,78500
2010-07-14,23.37,79000,-1(-1.25 %),84180,6656760000,0,0,80000,80000,78500
2010-07-15,23.22,78500,-0.5(-0.63 %),89140,7044930000,0,0,79500,79500,78500
2010-07-16,23.07,78000,-0.5(-0.64 %),191660,15010685000,0,0,78500,79000,78000
2010-07-19,23.07,78000,0(0.00 %),101670,7921910000,0,0,78000,78000,77500
2010-07-20,22.92,77500,-0.5(-0.64 %),162410,12589505000,0,0,77500,78000,77500
2010-07-21,22.78,77000,-0.5(-0.65 %),80060,6182925000,0,0,77500,77500,77000
2010-07-22,22.48,76000,-1(-1.30 %),293730,22404320000,57000,4560000000,76500,77000,75500
2010-07-23,22.33,75500,-0.5(-0.66 %),180590,13632220000,20000,1590000000,76000,76500,75000
2010-07-26,22.18,75000,-0.5(-0.66 %),56670,4257120000,0,0,75000,76000,75000
2010-07-27,22.04,74500,-0.5(-0.67 %),252820,18885890000,0,0,74500,76500,74500
2010-07-28,22.04,74500,0(0.00 %),197330,14700610000,0,0,74500,75000,74000
2010-07-29,21.89,74000,-0.5(-0.67 %),148120,11008445000,0,0,74000,75000,74000
2010-07-30,21.89,74000,0(0.00 %),127390,9455750000,0,0,74000,74500,74000
2010-08-02,21.74,73500,-0.5(-0.68 %),73030,5384920000,0,0,74000,74500,73500
2010-08-03,21.74,73500,0(0.00 %),163740,12061455000,0,0,73500,74500,73500
2010-08-04,21.59,73000,-0.5(-0.68 %),224480,16353620000,0,0,73500,73500,72500
2010-08-05,21.74,73500,0.5(0.68 %),104380,7684975000,20000,1530000000,74000,74500,73000
2010-08-06,21.74,73500,0(0.00 %),88690,6514795000,0,0,73000,74000,73000
2010-08-09,21.3,72000,-1.5(-2.04 %),268170,19396615000,0,0,73500,73500,72000
2010-08-10,20.26,68500,-3.5(-4.86 %),578710,40018855000,41340,3121170000,71500,71500,68500
2010-08-11,20.26,68500,0(0.00 %),205390,14092865000,0,0,68500,69500,68000
2010-08-12,19.37,65500,-3(-4.38 %),181650,11982730000,46050,3282050000,68000,68000,65500
2010-08-13,19.23,65000,-0.5(-0.76 %),362690,23406095000,0,0,63500,65500,63500
2010-08-16,20.11,68000,3(4.62 %),161150,10866630000,0,0,65000,68000,65000
2010-08-17,20.11,68000,0(0.00 %),187670,12743400000,20000,1420000000,67500,69000,67000
2010-08-18,19.52,66000,-2(-2.94 %),189210,12508190000,21050,1484025000,67500,67500,65000
2010-08-19,19.08,64500,-1.5(-2.27 %),84830,5501470000,36340,2507460000,65000,65500,64500
2010-08-20,19.37,65500,1(1.55 %),345440,21939525000,0,0,65000,65500,62000
2010-08-23,18.64,63000,-2.5(-3.82 %),123000,7785675000,49620,3398970000,64000,64000,63000
2010-08-24,17.75,60000,-3(-4.76 %),213670,12871110000,0,0,61000,61000,60000
2010-08-25,16.86,57000,-3(-5.00 %),581700,33224470000,30000,1710000000,58500,58500,57000
2010-08-26,16.71,56500,-0.5(-0.88 %),377910,21422140000,20000,1190000000,57000,58000,55500
2010-08-27,16.27,55000,-1.5(-2.65 %),264800,14538425000,20000,1180000000,55000,56000,54000
2010-08-30,17.01,57500,2.5(4.55 %),106170,6089590000,29620,1703150000,57000,57500,57000
2010-08-31,17.75,60000,2.5(4.35 %),333520,19889775000,0,0,59000,60000,58500
2010-09-01,18.64,63000,3(5.00 %),1080770,68050880000,0,0,63000,63000,62000
2010-09-06,19.52,66000,3(4.76 %),192720,12719020000,31000,2046000000,66000,66000,65500
2010-09-07,20.41,69000,3(4.55 %),301860,20518290000,0,0,67500,69000,66000
2010-09-08,20.11,68000,-1(-1.45 %),414480,28121625000,0,0,68000,69000,67000
2010-09-09,20.26,68500,0.5(0.74 %),346580,23729910000,0,0,69000,69500,67500
2010-09-10,19.37,65500,-3(-4.38 %),375280,24870660000,0,0,68000,68000,65500
2010-09-13,18.78,63500,-2(-3.05 %),442690,28072560000,0,0,65000,65000,62500
2010-09-14,19.37,65500,2(3.15 %),144100,9320095000,0,0,66000,66000,63500
2010-09-15,19.08,64500,-1(-1.53 %),202380,13024725000,0,0,66000,66000,63500
2010-09-16,18.93,64000,-0.5(-0.78 %),157400,10144790000,0,0,64000,65000,64000
