Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-20,44.37,130800,-1.8(-1.36 %),19304,2528801500,0,0,131500,131500,130700
2021-10-21,44.71,131800,0.8(0.61 %),30658,4043325200,24000,2676000000,130000,132800,121600
2021-10-22,47.19,139100,7.2(5.46 %),49089,6751844300,0,0,132000,141000,131900
2021-10-25,47.5,140000,2.4(1.74 %),63296,8968472000,0,0,138000,143100,138000
2021-10-26,46.82,138000,-3.8(-2.68 %),7859,1084585800,0,0,139300,139300,137000
2021-10-27,47.16,139000,1(0.72 %),28353,3892780100,24000,3804000000,137000,147700,136500
2021-10-28,48.17,142000,4.7(3.42 %),87691,12380121900,1400,163520000,137000,144800,129300
2021-10-29,48.28,142300,1.1(0.78 %),19925,2825037500,0,0,142000,142500,141500
2021-11-01,47.73,140700,-1.1(-0.78 %),39444,5553338200,24000,2904000000,143000,144000,132300
2021-11-02,48.17,142000,1.2(0.85 %),55595,7870863000,0,0,140800,142500,140000
2021-11-03,47.33,139500,-2.1(-1.48 %),10935,1535615000,0,0,139000,142000,139000
2021-11-04,47.5,140000,-0.4(-0.28 %),58015,8110674000,169900,20463300000,140000,149300,129700
2021-11-05,52.24,149800,14.2(10.16 %),191984,29096438000,165170,19638713000,139500,149800,130200
2021-11-08,52.92,156000,4.4(2.90 %),78786,12448286700,86000,13760000000,153600,161000,153600
2021-11-09,52.58,155000,-3(-1.90 %),26156,4089939000,0,0,157000,158000,155000
2021-11-10,52.62,155100,-1.3(-0.83 %),33102,5113397900,12000,1920000000,154000,158000,154000
2021-11-11,52.24,154000,-0.5(-0.32 %),32422,4986521000,0,0,155200,158000,152000
2021-11-12,53.23,156900,3.1(2.02 %),18368,2843807700,4900,640920000,157500,157500,143200
2021-11-15,53.26,157000,2.2(1.42 %),53655,8455313300,0,0,165000,165000,155000
2021-11-16,55.3,163000,5.4(3.43 %),89796,14436839400,0,0,155600,168000,155000
2021-11-17,55.57,163800,3(1.87 %),47538,7797304000,8000,1320000000,163000,166000,161000
2021-11-18,55.64,164000,0(0.00 %),30870,5045280200,0,0,155500,173000,155500
2021-11-19,54.59,160900,-2.6(-1.59 %),15430,2471670000,37000,6937500000,162000,175500,157000
2021-11-22,52.55,154900,-5.3(-3.31 %),68724,10635921900,36800,5023200000,160200,160200,149600
2021-11-23,53.4,157400,2.6(1.68 %),26773,4094442900,0,0,148300,159500,148300
2021-11-24,53.53,157800,4.9(3.20 %),34828,5404624600,67000,10096500000,160000,168400,146400
2021-11-25,52.58,155000,-0.2(-0.13 %),55300,8477140000,36800,6550400000,156000,168800,152000
2021-11-26,51.91,153000,-0.3(-0.20 %),15422,2364833000,0,0,154500,154500,152000
2021-11-29,51.23,151000,-2.3(-1.50 %),6310,951810000,0,0,148500,152300,148500
2021-11-30,52.82,155700,4.9(3.25 %),25596,3981549000,103800,14982540000,155000,161600,140400
2021-12-01,51.33,151300,-4.3(-2.76 %),17060,2589181900,0,0,155600,155600,150200
2021-12-02,51.57,152000,0.2(0.13 %),7150,1084032400,0,0,151500,152800,151500
2021-12-03,50.96,150200,-1.4(-0.92 %),15065,2284027500,37000,4773000000,153000,153000,141400
2021-12-06,50.18,147900,-3.7(-2.44 %),26630,3956295500,66800,11623200000,154000,160700,145000
2021-12-07,51.51,150000,3.2(2.18 %),4120,610810000,58000,9280000000,146800,158300,145200
2021-12-08,50.14,146000,-2.2(-1.48 %),219261,28493089000,37000,6290000000,149900,160500,139500
2021-12-09,51.27,149300,19.4(14.93 %),75639,10914690800,2755800,304549300000,146000,149300,135800
2021-12-10,51.51,150000,5.7(3.95 %),97691,14673264000,551000,67607700000,152000,157000,138800
2021-12-13,50.48,147000,-3.2(-2.13 %),28535,4223030000,37000,4736000000,149400,152000,139500
2021-12-14,50.17,146100,-1.9(-1.28 %),34777,5116826100,66800,11356000000,150000,157300,146100
2021-12-15,49.45,144000,-3.1(-2.11 %),25945,3761658000,0,0,146000,146600,144000
2021-12-16,51.85,151000,6(4.14 %),37500,5600460000,0,0,146100,151000,146100
2021-12-17,51.51,150000,0.7(0.47 %),41122,6201871300,101000,14355580000,150000,161600,140400
2021-12-20,50.89,148200,-2.6(-1.72 %),15730,2335560000,0,0,149000,150000,148000
2021-12-21,51.0,148500,0(0.00 %),24986,3664503400,0,0,146200,148500,146200
2021-12-23,50.0,145600,-0.8(-0.55 %),24167,3518285000,19200,2392320000,145000,146600,144200
2021-12-24,48.76,142000,-3.6(-2.47 %),61901,8910764000,0,0,145600,146500,142000
2021-12-27,49.79,145000,1(0.69 %),7060,1031552100,36800,4508000000,146300,149500,132100
2021-12-28,49.59,144400,-1.7(-1.16 %),21046,3062152500,121000,15028200000,146000,146200,144200
2021-12-29,48.66,141700,-3.8(-2.61 %),83024,11894983400,20000,2910000000,144000,145500,140000
2021-12-30,48.25,140500,-2.8(-1.95 %),18650,2623706800,0,0,143000,143000,139900
2021-12-31,48.08,140000,-0.7(-0.50 %),19101,2669719500,20000,2400000000,142000,142000,138000
2022-01-04,50.48,147000,7.2(5.15 %),54846,8083610600,0,0,139100,149800,139000
2022-01-05,50.48,147000,-0.4(-0.27 %),5233,773299700,86905,12445496500,147500,148100,146000
2022-01-06,49.55,144300,-3.5(-2.37 %),5560,808170000,42000,7031400000,147500,147700,144300
2022-01-07,48.42,141000,-4.4(-3.03 %),33231,4740227800,0,0,145400,146900,140000
2022-01-10,50.14,146000,3.4(2.38 %),72904,10749549100,108000,16970400000,142600,150000,142600
2022-01-11,51.82,150900,3.5(2.37 %),99460,14931340000,0,0,146000,151600,146000
2022-01-12,51.44,149800,-0.3(-0.20 %),58107,8695581700,9700,1237720000,150700,152000,140300
2022-01-13,50.55,147200,-2.4(-1.60 %),50933,7576756000,130000,20800000000,150000,151000,147000
2022-01-14,50.69,147600,-1.2(-0.81 %),41913,6101373800,21000,2656500000,148800,148800,144000
2022-01-17,49.45,144000,-1.6(-1.10 %),43527,6177496300,0,0,145600,147000,138000
2022-01-18,47.42,138100,-3.8(-2.68 %),23210,3213530000,0,0,135000,140400,135000
2022-01-19,48.08,140000,1.5(1.08 %),17700,2441150000,2000,235600000,138000,144500,137000
2022-01-20,49.28,143500,5.6(4.06 %),10488,1489845800,0,0,142900,143500,140000
2022-01-21,48.94,142500,0.4(0.28 %),50242,7172911000,0,0,142000,145000,141000
2022-01-24,47.39,138000,-4.8(-3.36 %),40160,5577310000,0,0,140000,142800,138000
2022-01-25,48.76,142000,3.1(2.23 %),49991,6990586200,0,0,140100,142000,138700
2022-01-26,48.42,141000,1.2(0.86 %),22565,3195251200,0,0,146000,146000,138100
2022-01-27,48.08,140000,-1.6(-1.13 %),16020,2236780000,0,0,139200,141400,139000
2022-01-28,48.42,141000,1.4(1.00 %),3500,491550000,0,0,143700,143700,138600
2022-02-07,47.9,139500,-0.9(-0.64 %),44300,6153340000,0,0,141000,141000,138000
2022-02-08,47.63,138700,-0.2(-0.14 %),16410,2280532000,0,0,139200,139200,138700
2022-02-09,47.56,138500,-0.5(-0.36 %),15475,2156573000,0,0,138400,139800,138400
2022-02-10,47.97,139700,0.3(0.22 %),16710,2337109300,0,0,139200,140000,138600
2022-02-11,47.73,139000,-0.9(-0.64 %),15881,2205360200,0,0,144000,144000,138500
2022-02-14,47.66,138800,-0.1(-0.07 %),11100,1529610000,0,0,138900,139000,137200
2022-02-15,48.08,140000,2.2(1.60 %),9835,1372285000,0,0,138000,140000,138000
2022-02-16,47.87,139400,-0.1(-0.07 %),7700,1064830000,0,0,138100,139500,138100
2022-02-17,47.9,139500,1.2(0.87 %),8300,1155110000,0,0,139400,139800,138300
2022-02-18,47.73,139000,-0.2(-0.14 %),11700,1621932000,0,0,138500,139200,138100
2022-02-21,48.49,141200,2.6(1.88 %),33319,4731192600,0,0,141000,143000,139000
2022-02-22,47.73,139000,-3(-2.11 %),12219,1710461900,0,0,141100,141100,139000
2022-02-23,48.39,140900,0.9(0.64 %),20050,2821400000,0,0,139100,142000,139100
2022-02-24,48.01,139800,-0.9(-0.64 %),34011,4724040600,0,0,142500,142500,138000
2022-02-25,48.04,139900,1(0.72 %),34321,4768256900,0,0,138300,140000,138100
2022-02-28,48.52,141300,2.4(1.73 %),54472,7690564100,0,0,138500,143000,138000
2022-03-01,48.25,140500,-0.7(-0.50 %),20905,2928846100,0,0,139600,141000,139000
2022-03-02,48.39,140900,0.8(0.57 %),7600,1062830000,0,0,139000,141800,139000
2022-03-03,47.73,139000,-0.8(-0.57 %),12178,1699451200,0,0,139100,142000,138500
2022-03-04,47.73,139000,-0.5(-0.36 %),15400,2146920000,0,0,141000,141100,138000
2022-03-07,47.39,138000,-1.4(-1.00 %),40645,5610756200,0,0,139000,139000,137600
2022-03-08,47.39,138000,0(0.00 %),31100,4291480000,36307,4258811100,138000,138100,137800
2022-03-09,47.39,138000,0(0.00 %),41600,5732760000,0,0,138000,138000,137600
2022-03-10,47.36,137900,0.1(0.07 %),15400,2121790000,0,0,138000,138000,137500
2022-03-11,47.25,137600,-0.2(-0.15 %),29445,4019105000,0,0,137800,137800,136000
2022-03-14,46.87,136500,0(0.00 %),8817,1196355000,0,0,134100,137500,134000
2022-03-15,47.05,137000,1.3(0.96 %),16150,2203730000,19000,2204000000,137900,138000,136000
2022-03-16,46.87,136500,0(0.00 %),12600,1726760000,0,0,137900,138000,136500
2022-03-17,46.84,136400,-0.6(-0.44 %),16160,2210285000,0,0,137100,137100,136400
2022-03-18,46.98,136800,0(0.00 %),8455,1162663000,0,0,138000,138000,136800
2022-03-21,46.7,136000,-1.5(-1.09 %),26660,3632213000,38175,5680657500,137000,137000,136000
2022-03-22,47.39,138000,1.8(1.32 %),20340,2767765000,0,0,136500,138000,135500
2022-03-23,46.7,136000,-0.1(-0.07 %),2900,394130000,0,0,136100,136100,135700
2022-03-24,46.77,136200,0.3(0.22 %),6200,846900000,30000,3477000000,136000,137800,136000
2022-03-25,46.91,136600,0(0.00 %),16650,2266300000,0,0,136600,137000,135000
2022-03-28,46.36,135000,-1.1(-0.81 %),5000,676100000,0,0,136100,136500,134600
2022-03-29,46.7,136000,0.8(0.59 %),5500,745880000,0,0,136500,136500,135200
2022-03-30,46.36,135000,-0.6(-0.44 %),16600,2240020000,0,0,135600,135600,134600
2022-03-31,47.39,138000,3.1(2.30 %),72000,9600120000,0,0,135500,138000,132000
2022-04-01,48.08,140000,6.7(5.03 %),57312,7965807400,60000,8100000000,138000,142400,135700
2022-04-04,48.63,141600,2.6(1.87 %),30050,4281960000,0,0,140000,144000,140000
2022-04-05,48.25,140500,-2(-1.40 %),5014,700021400,0,0,141100,141100,139100
2022-04-06,47.94,139600,0(0.00 %),13300,1843000000,0,0,139000,140000,138100
2022-04-07,46.7,136000,-2.6(-1.88 %),26406,3606014000,0,0,138600,138600,136000
2022-04-08,46.43,135200,-1.4(-1.02 %),10900,1478360000,0,0,135000,137000,135000
2022-04-12,46.12,134300,-1.3(-0.96 %),5385,720866300,0,0,135400,135600,130000
2022-04-13,46.57,135600,1.7(1.27 %),5298,708044100,0,0,133900,135700,132500
2022-04-14,46.02,134000,0.2(0.15 %),19400,2559560000,0,0,131700,134000,131000
2022-04-18,45.67,133000,0.7(0.53 %),5865,758185000,0,0,132300,135900,124600
2022-04-19,44.3,129000,-0.2(-0.15 %),15300,1989020000,0,0,134000,134000,128000
2022-04-20,44.23,128800,-1.2(-0.92 %),5700,721540000,0,0,130000,130000,126000
2022-04-21,43.96,128000,1.4(1.11 %),40150,4930450000,0,0,125600,128600,119800
2022-04-22,40.69,119000,-4.3(-3.50 %),40680,4833050000,0,0,119000,122800,119000
2022-04-25,40.18,117000,-1.8(-1.52 %),71220,8085516000,0,0,118800,124700,110200
2022-04-26,39.15,114000,0.5(0.44 %),23005,2482917500,0,0,108800,114000,108800
2022-04-27,39.15,114000,6.1(5.65 %),19770,2257990000,0,0,116000,116000,111100
2022-04-28,39.49,115000,0.8(0.70 %),59600,6720820000,0,0,114200,116000,111500
2022-04-29,41.17,119900,7.1(6.29 %),14870,1736940000,0,0,114900,120000,114900
2022-05-04,40.49,117900,1.1(0.94 %),16800,1976910000,0,0,120000,120000,115000
2022-05-05,38.98,113500,-4.2(-3.57 %),1145,130118500,0,0,113500,113500,113500
2022-05-06,37.77,110000,-3.5(-3.08 %),12020,1304936000,0,0,116000,116000,105600
2022-05-09,34.34,102300,-8.6(-7.92 %),86301,8870508600,0,0,112000,112000,102300
2022-05-10,37.77,107000,7.2(7.00 %),28275,2898343400,0,0,99000,107000,99000
2022-05-11,37.09,108000,5.5(5.37 %),28535,2980946000,0,0,103000,112000,103000
2022-05-12,34.0,100400,-5.5(-5.26 %),56280,5714905000,0,0,104500,109800,100400
2022-05-13,33.96,98900,-2.7(-2.66 %),19451,1884905000,0,0,100000,104800,92100
2022-05-16,34.34,100000,3.1(3.20 %),14553,1477931400,0,0,96100,105000,96100
2022-05-17,35.71,104000,2.4(2.36 %),20400,2090520000,0,0,100000,105900,100000
2022-05-18,34.68,101000,-1.5(-1.46 %),9812,997316000,0,0,102100,103000,100200
2022-05-19,34.72,101100,-0.5(-0.49 %),14700,1490720000,0,0,101000,103000,101000
2022-05-20,34.99,101900,0.5(0.49 %),5635,565610000,0,0,99200,101900,99200
2022-05-23,34.17,99500,-0.9(-0.90 %),20310,2027077000,0,0,100000,101000,99500
2022-05-24,34.68,101000,1.2(1.20 %),22141,2220269000,0,0,101000,101000,99500
2022-05-25,35.99,104800,4.5(4.49 %),5178,531391600,0,0,102200,104800,102200
2022-05-26,36.92,107500,4.9(4.78 %),33700,3595880000,0,0,104900,108200,104800
2022-05-27,37.05,107900,1.2(1.12 %),17250,1837204600,0,0,106000,108000,103500
2022-05-30,38.98,113500,7(6.57 %),35000,3949260000,0,0,106600,115000,106600
2022-05-31,39.9,116200,3.4(3.01 %),69400,8138570000,0,0,113000,119000,113000
2022-06-01,39.84,116000,-1.3(-1.11 %),20700,2412700000,0,0,118000,118000,115000
2022-06-02,38.87,113200,-3.4(-2.92 %),28069,3229135000,0,0,118000,118000,113200
2022-06-03,39.46,114900,-0.1(-0.09 %),516731,59351014000,0,0,113000,116000,113000
2022-06-06,37.47,109100,-5.8(-5.05 %),88806,9662734000,0,0,114900,114900,106900
2022-06-07,37.36,108800,0(0.00 %),11409,1242882800,0,0,109100,109500,108000
2022-06-08,39.15,114000,5.1(4.68 %),54203,5963320000,0,0,109000,115000,108800
2022-06-09,39.49,115000,5(4.55 %),9400,1087620000,0,0,113900,117900,113900
2022-06-10,37.81,110100,-5.6(-4.84 %),24900,2771070000,0,0,113000,113000,110100
2022-06-13,36.09,105100,-6.2(-5.57 %),19655,2092139600,0,0,106300,110100,104500
2022-06-14,36.47,106200,-0.2(-0.19 %),23550,2482990000,0,0,106400,106400,102100
2022-06-15,34.0,99000,-6.4(-6.07 %),40920,4145090000,0,0,106500,106600,99000
2022-06-16,34.82,101400,0.1(0.10 %),62200,6239060000,0,0,101300,102000,99000
2022-06-17,33.83,98500,-1.8(-1.79 %),75175,7419246900,0,0,100000,100000,97700
2022-06-20,34.0,99000,0.3(0.30 %),50700,4751730000,0,0,91600,99500,91600
2022-06-21,33.62,97900,4.2(4.48 %),4221,406864500,0,0,98700,98700,94500
2022-06-22,33.65,98000,1.6(1.66 %),7600,758200000,0,0,99000,103500,98000
2022-06-23,34.0,99000,-0.8(-0.80 %),3200,315650000,0,0,98900,99000,96900
2022-06-24,33.76,98300,-0.3(-0.30 %),14300,1407320000,0,0,98600,100000,98200
2022-06-27,36.06,105000,6.6(6.71 %),172949,17908206700,0,0,100000,105000,99000
2022-06-28,35.95,104700,1.2(1.16 %),35100,3626660000,0,0,103500,105000,103000
2022-06-29,35.37,103000,-0.3(-0.29 %),100,10300000,0,0,103000,103000,103000
2022-06-30,35.65,103800,0.8(0.78 %),5800,595490000,0,0,102900,103800,100000
2022-07-01,36.06,105000,2.3(2.24 %),28800,2974780000,0,0,105000,105000,102000
2022-07-04,35.37,103000,-0.3(-0.29 %),18900,1948500000,0,0,108000,108000,103000
2022-07-05,35.41,103100,0(0.00 %),22300,2308600000,0,0,103100,105000,103000
2022-07-06,34.72,101100,-2.4(-2.32 %),9970,1015219000,0,0,102000,102300,101000
2022-07-07,35.37,103000,1.2(1.18 %),4000,397370000,0,0,99000,103000,99000
2022-07-08,35.37,103000,3.7(3.73 %),2520,258280000,0,0,104900,104900,100200
2022-07-11,34.34,100000,-2.5(-2.44 %),5600,560320000,0,0,100300,100300,100000
2022-07-12,35.99,104800,4.7(4.70 %),33200,3459790000,0,0,102900,104900,100500
2022-07-13,35.19,100500,-1.7(-1.66 %),20500,2055390000,0,0,100200,102200,100000
2022-07-14,35.4,101100,0.8(0.80 %),5100,524430000,0,0,103000,103000,101100
2022-07-15,36.06,103000,0.2(0.19 %),9100,931050000,0,0,100500,103000,100500
2022-07-18,36.24,103500,1.2(1.17 %),40300,4157570000,0,0,104000,104000,100800
2022-07-19,37.11,106000,2.8(2.71 %),65516,6821834400,0,0,103000,108000,103000
2022-07-20,39.14,111800,7.7(7.40 %),46300,5056690000,0,0,108000,112000,108000
2022-07-21,39.04,111500,2.3(2.11 %),3056,336907700,0,0,109000,111900,109000
2022-07-22,39.21,112000,1.5(1.36 %),6671,739950000,0,0,109500,113000,108900
2022-07-25,39.91,114000,3.1(2.80 %),13787,1560964200,0,0,112000,114300,112000
2022-07-26,40.09,114500,1.2(1.06 %),11700,1324920000,33580,3240470000,110000,114500,106000
2022-07-27,41.77,119300,6.1(5.39 %),22634,2632988000,0,0,113100,119300,113100
2022-07-28,44.47,127000,10.7(9.20 %),18380,2294967700,0,0,121000,127000,121000
2022-07-29,44.15,126100,1.2(0.96 %),19000,2441040000,800,84960000,128500,131000,126100
2022-08-01,42.37,121000,-7.5(-5.84 %),16300,1989890000,0,0,126800,127900,121000
2022-08-02,43.07,123000,0.9(0.74 %),6266,768670900,0,0,122100,123000,122100
2022-08-03,43.45,124100,1.4(1.14 %),23600,2915770000,0,0,126500,126500,121600
2022-08-04,45.87,131000,7.4(5.99 %),61800,8002800000,0,0,126900,131000,126900
2022-08-05,46.92,134000,4.5(3.47 %),25348,3407854100,0,0,133700,135600,131100
2022-08-08,46.08,131600,-2.9(-2.16 %),13500,1773020000,120000,13728000000,135000,135000,130000
2022-08-09,47.27,135000,3.7(2.82 %),47115,6329095000,0,0,131600,136700,131600
2022-08-10,47.06,134400,0.1(0.07 %),27109,3685842000,0,0,134300,137500,134300
2022-08-11,47.55,135800,-0.2(-0.15 %),16426,2230564300,0,0,136000,139900,133500
2022-08-12,47.27,135000,-0.8(-0.59 %),14305,1927125000,0,0,135200,135200,134000
2022-08-15,46.92,134000,-0.7(-0.52 %),38932,5162640700,0,0,133300,134000,131700
2022-08-16,47.93,136900,4.3(3.24 %),33616,4521631200,0,0,133000,136900,132500
2022-08-17,47.62,136000,1.5(1.12 %),17400,2370710000,0,0,137500,138000,135400
2022-08-18,47.97,137000,0.8(0.59 %),26500,3621430000,0,0,136800,137900,135300
2022-08-19,49.33,140900,4.2(3.07 %),93300,13067802500,20000,2324000000,134100,141900,134100
2022-08-22,47.97,137000,-3.1(-2.21 %),39100,5425140000,0,0,142000,142800,136400
2022-08-23,48.25,137800,-1(-0.72 %),49500,6828640000,0,0,137000,139500,136800
2022-08-24,49.19,140500,2.5(1.81 %),98167,13663833000,0,0,140000,141100,137500
2022-08-25,49.68,141900,2.7(1.94 %),50517,7138228300,0,0,141000,143000,140000
2022-08-26,49.26,140700,-0.6(-0.42 %),208100,29052720000,0,0,143000,143500,137200
2022-08-29,47.27,135000,-4.6(-3.30 %),61800,8374880000,0,0,141000,141000,134000
2022-08-30,47.58,135900,0.4(0.30 %),25200,3426730000,0,0,137500,140000,134100
2022-08-31,47.27,135000,-1(-0.74 %),39329,5263557400,0,0,139000,139000,133000
2022-09-05,45.87,131000,-2.8(-2.09 %),55000,7244270000,7000,840000000,134200,135000,130000
2022-09-06,45.17,129000,-2.7(-2.05 %),42700,5490040000,0,0,131700,131700,126000
2022-09-07,45.52,130000,1.4(1.09 %),25200,3232080000,10000,1094000000,131000,131000,126300
2022-09-08,43.42,124000,-4.3(-3.35 %),20500,2588990000,20000,2182000000,132200,132200,124000
2022-09-09,43.24,123500,-2.8(-2.22 %),98100,11794740000,0,0,131000,131000,118000
2022-09-12,42.72,122000,1.8(1.50 %),21331,2602630000,14600,1492120000,122000,123900,120900
2022-09-13,43.7,124800,2.8(2.30 %),68955,8630271800,0,0,123500,126000,123500
2022-09-14,43.42,124000,-1.2(-0.96 %),67632,8271337500,0,0,124700,124700,121500
2022-09-15,44.36,126700,4.4(3.60 %),52396,6639285800,0,0,127000,127000,125000
2022-09-16,43.31,123700,-3(-2.37 %),20050,2520546000,0,0,130000,130000,123700
2022-09-19,44.12,126000,0.3(0.24 %),61645,7493048500,0,0,123700,126000,120500
2022-09-20,42.61,121700,0.1(0.08 %),22012,2712901700,0,0,124800,124800,121400
2022-09-21,42.72,122000,-1.2(-0.97 %),19325,2363896100,0,0,123200,123200,121600
2022-09-22,42.86,122400,0.1(0.08 %),22566,2761067400,0,0,122200,124900,121300
2022-09-23,43.77,125000,2.6(2.12 %),17521,2188509200,0,0,124900,126500,122500
2022-09-26,41.88,119600,-5.3(-4.24 %),80200,9579070000,0,0,120200,123900,118000
2022-09-27,40.96,117000,-2.4(-2.01 %),45426,5426014000,0,0,120900,120900,117000
2022-09-28,40.4,115400,-4(-3.35 %),21207,2454401200,0,0,115200,119300,113600
2022-09-29,40.23,114900,-0.8(-0.69 %),21411,2469125000,0,0,123500,123500,113000
2022-09-30,37.64,107500,-7.8(-6.76 %),55200,6014750000,0,0,111300,111300,106900
2022-10-03,35.19,100500,-8.5(-7.80 %),64800,6629510000,0,0,109000,109000,100000
2022-10-04,35.01,100000,-2.3(-2.25 %),41700,4214210000,0,0,105000,106000,99500
2022-10-05,36.31,103700,2.6(2.57 %),49838,5105446200,0,0,104500,105000,100000
2022-10-06,35.71,102000,-0.4(-0.39 %),43901,4610154200,0,0,104000,107900,102000
2022-10-07,36.76,105000,0(0.00 %),101979,10282300500,0,0,102200,106500,98000
2022-10-10,39.56,112400,12.2(12.10 %),61950,6666958900,0,0,105000,112400,102000
2022-10-11,36.41,105100,-3.6(-3.35 %),118911,12746220500,0,0,114000,114900,105100
2022-10-12,38.97,111300,4.1(3.82 %),62039,6745109600,0,0,107000,111300,105000
2022-10-13,38.13,108900,0.1(0.09 %),25413,2833979300,0,0,114000,114000,108900
2022-10-14,39.91,114000,2.5(2.24 %),26119,2962356000,0,0,111500,114100,111500
2022-10-17,39.91,114000,0.6(0.53 %),14595,1645061000,0,0,114000,114000,111500
2022-10-18,39.74,113500,0.8(0.71 %),123040,14005800000,0,0,113000,114900,112700
2022-10-19,42.09,120200,6.4(5.62 %),161170,19152620000,0,0,114000,121200,114000
2022-10-20,42.02,120000,1.2(1.01 %),116100,13845170000,0,0,123000,123000,118800
2022-10-21,40.26,115000,-4.3(-3.60 %),298400,36954560000,50400,6247584000,123000,128000,114500
2022-10-24,39.21,112000,-11.8(-9.53 %),256472,27571903400,0,0,116000,116000,107000
2022-10-25,37.11,106000,-1.5(-1.40 %),234000,25805510000,0,0,111900,113400,104200
2022-10-26,35.29,100800,-9.5(-8.61 %),260603,27909862700,0,0,104000,109500,99000
2022-10-27,36.17,103300,-3.8(-3.55 %),302100,31400620000,0,0,102800,105100,100000
2022-10-28,35.19,100500,-3.4(-3.27 %),122400,12547580000,0,0,103000,103500,100100
2022-10-31,34.52,98600,-3.9(-3.80 %),248200,25140290000,0,0,100300,103000,95200
2022-11-01,35.33,100900,-0.4(-0.39 %),117100,11946870000,0,0,100000,102800,99000
2022-11-02,34.56,98700,-3.3(-3.24 %),107000,10726920000,0,0,100000,100900,97900
2022-11-03,34.56,98700,-1.6(-1.60 %),139800,14450740000,0,0,100200,105500,98000
2022-11-04,34.73,99200,-4.2(-4.06 %),167600,17141960000,0,0,101500,103500,96900
2022-11-07,31.69,92300,-11.8(-11.53 %),209107,20583815000,0,0,99000,99800,92300
2022-11-08,30.81,88000,-10.4(-10.57 %),234867,21767235700,0,0,84200,94100,84200
2022-11-09,29.97,85600,-7.1(-7.66 %),194110,17328690000,30000,2697000000,87000,90000,84200
2022-11-11,24.3,79600,-12.2(-14.95 %),130001,9269409400,24000,1920000000,79600,79600,79600
2022-11-14,21.25,64500,-10.6(-14.87 %),245738,14940792900,0,0,64500,64500,64500
2022-11-15,19.05,56500,-6.4(-10.53 %),105795,5601142500,30000,1620000000,56500,60000,56500
2022-11-16,21.29,58200,7.9(14.93 %),167177,9897272600,360000,21888000000,54000,58200,53000
2022-11-17,22.58,64500,5.3(8.95 %),76020,4898120000,20800,1060800000,64000,65100,62500
2022-11-18,23.84,68100,3.7(5.75 %),87231,5707477800,0,0,64500,69000,63000
2022-11-21,23.88,68200,2.8(4.28 %),41102,2797559000,0,0,66000,70000,65700
2022-11-22,25.07,71600,3.5(5.14 %),92671,6681719600,250000,15200000000,68100,73000,68000
2022-11-23,24.47,69900,-2.2(-3.05 %),25789,1828280400,0,0,70000,72400,69000
2022-11-24,24.33,69500,-1.4(-1.97 %),14002,968156500,0,0,70000,70000,68100
2022-11-25,25.21,72000,2.9(4.20 %),33339,2346489100,0,0,72000,73000,69000
2022-11-28,26.08,74500,4.1(5.82 %),98467,7390764000,0,0,73000,77000,73000
2022-11-29,25.98,74200,-0.9(-1.20 %),33800,2495710000,0,0,75500,75500,71000
2022-11-30,25.24,72100,-1.7(-2.30 %),47001,3397862000,0,0,74000,74100,71200
2022-12-01,25.21,72000,-0.3(-0.41 %),69465,5040230000,0,0,73000,74200,72000
2022-12-02,24.51,70000,-2.6(-3.58 %),89407,6299027300,0,0,72400,73000,68600
2022-12-05,24.51,70000,-0.5(-0.71 %),245185,17229229400,0,0,73000,74900,69500
2022-12-06,23.91,68300,-2(-2.84 %),66751,4614079500,0,0,70000,71500,67000
2022-12-07,22.97,65600,-3.5(-5.07 %),98626,6521373300,0,0,70000,70000,64800
2022-12-08,24.16,69000,2.9(4.39 %),45370,3098310000,0,0,67500,69000,67000
2022-12-09,23.7,67700,-0.6(-0.88 %),21351,1437601000,0,0,68300,69000,66200
2022-12-12,23.81,68000,0.7(1.04 %),41240,2816860000,0,0,68500,69500,67300
2022-12-13,24.02,68600,0.3(0.44 %),35915,2429995000,0,0,67000,68600,67000
2022-12-14,24.54,70100,2.4(3.55 %),72064,5066674700,0,0,69000,71800,68800
2022-12-15,25.03,71500,1.2(1.71 %),33759,2375079500,0,0,69200,71500,67000
2022-12-16,25.03,71500,1.1(1.56 %),36618,2600120000,0,0,71000,72500,69900
2022-12-19,24.3,69400,-1.6(-2.25 %),121108,8470195500,0,0,70000,70900,67000
2022-12-20,23.32,66600,-3.3(-4.72 %),55906,3748015300,0,0,64500,68200,64500
2022-12-21,23.63,67500,0.5(0.75 %),40100,2686020000,0,0,65100,67700,65100
2022-12-22,23.42,66900,-0.1(-0.15 %),21908,1461286000,0,0,68000,68000,66000
2022-12-23,23.74,67800,1.1(1.65 %),8100,544660000,0,0,67500,67800,66700
2022-12-26,23.67,67600,0.4(0.60 %),57501,3935838500,171000,11491200000,67500,70000,67300
2022-12-27,23.11,66000,-2.4(-3.51 %),47500,3141010000,0,0,66500,67600,65100
2022-12-28,23.56,67300,1.2(1.82 %),20400,1372360000,0,0,67800,68200,66500
2022-12-29,23.49,67100,-0.2(-0.30 %),32000,2147040000,0,0,67300,67500,66800
2022-12-30,23.81,68000,0.9(1.34 %),12811,868460500,0,0,67000,68200,67000
2023-01-03,24.47,69900,2.1(3.10 %),40300,2792190000,0,0,68000,69900,68000
