Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-10-12,6.8,21150,-0.2(-0.94 %),693230,14733000000,0,0,21400,21450,21150
2016-10-13,6.85,21300,0.15(0.71 %),1438930,30304000000,0,0,21050,21300,20900
2016-10-14,6.84,21250,-0.05(-0.23 %),881320,18843000000,0,0,21250,21500,21250
2016-10-17,6.82,21200,-0.05(-0.24 %),906920,19216000000,0,0,21300,21300,21100
2016-10-18,6.79,21100,-0.1(-0.47 %),957160,20170000000,0,0,21200,21200,20950
2016-10-19,6.84,21250,0.15(0.71 %),1316350,27920000000,548650,11331866500,21100,21350,21100
2016-10-20,6.84,21250,0(0.00 %),1084380,23157000000,0,0,21300,21450,21200
2016-10-21,6.93,21550,0.3(1.41 %),2914690,63283000000,0,0,21800,21950,21300
2016-10-24,6.79,21100,-0.45(-2.09 %),891270,19025000000,0,0,21550,21550,21100
2016-10-25,6.8,21150,0.05(0.24 %),2115390,44661000000,0,0,21100,21400,20950
2016-10-26,6.69,20800,-0.35(-1.65 %),1601930,33460000000,0,0,21050,21200,20750
2016-10-27,6.69,20800,0(0.00 %),990620,20647000000,0,0,20850,20950,20750
2016-10-28,6.69,20800,0(0.00 %),1275060,26574000000,0,0,20800,20900,20800
2016-10-31,6.77,21050,0.25(1.20 %),1425890,29997000000,0,0,21050,21200,20900
2016-11-01,6.71,20850,-0.2(-0.95 %),646110,13538000000,0,0,21000,21100,20850
2016-11-02,6.69,20800,-0.05(-0.24 %),810120,16867000000,0,0,20850,20950,20800
2016-11-03,6.58,20450,-0.35(-1.68 %),1421660,29077000000,0,0,20800,20800,20300
2016-11-04,6.5,20200,-0.25(-1.22 %),696310,14156000000,0,0,20450,20550,20200
2016-11-07,6.64,20650,0.45(2.23 %),779200,15988000000,0,0,20300,20700,20250
2016-11-08,6.64,20650,0(0.00 %),512140,10627000000,0,0,20700,20900,20600
2016-11-09,6.55,20350,-0.3(-1.45 %),2236680,44997000000,50000,962500000,20550,20750,19500
2016-11-10,6.64,20650,0.3(1.47 %),1131470,23345000000,426720,8961120000,20600,20700,20500
2016-11-11,6.59,20500,-0.15(-0.73 %),548200,11258000000,0,0,20500,20650,20500
2016-11-14,6.47,20100,-0.4(-1.95 %),1346720,27201000000,0,0,20350,20400,20050
2016-11-15,6.55,20350,0.25(1.24 %),604430,12244000000,0,0,20250,20350,20100
2016-11-16,6.53,20300,-0.05(-0.25 %),551540,11218000000,0,0,20400,20400,20250
2016-11-17,6.48,20150,-0.15(-0.74 %),809040,16324000000,0,0,20300,20350,20100
2016-11-18,6.43,20000,-0.15(-0.74 %),992700,19873000000,0,0,20150,20200,19950
2016-11-21,6.45,20050,0.05(0.25 %),645260,12911000000,0,0,20000,20150,19950
2016-11-22,6.53,20300,0.25(1.25 %),929250,18852000000,0,0,20150,20450,20100
2016-11-23,6.51,20250,-0.05(-0.25 %),544830,11065000000,0,0,20400,20400,20200
2016-11-24,6.48,20150,-0.1(-0.49 %),404940,8178000000,0,0,20200,20250,20150
2016-11-25,6.47,20100,-0.05(-0.25 %),510060,10238000000,0,0,20150,20150,20000
2016-11-28,6.43,20000,-0.1(-0.50 %),1271400,25045000000,0,0,20100,20150,19200
2016-11-29,6.3,19600,-0.4(-2.00 %),1500540,29446000000,0,0,20000,20000,19550
2016-11-30,6.4,19900,0.3(1.53 %),1721630,34500000000,0,0,20000,20300,19850
2016-12-01,6.39,19850,-0.05(-0.25 %),838370,16790000000,0,0,20200,20200,19850
2016-12-02,6.34,19700,-0.15(-0.76 %),935790,18458000000,11325000,226748000000,19850,19900,19600
2016-12-05,6.18,19200,-0.5(-2.54 %),1816580,35091000000,80000,1600000000,19650,19650,19200
2016-12-06,5.98,18600,-0.6(-3.12 %),2332410,43894000000,0,0,19200,19200,18600
2016-12-07,5.98,18600,0(0.00 %),1987010,37185000000,0,0,18550,19100,18550
2016-12-08,6.02,18700,0.1(0.54 %),916810,17157000000,80000,1536000000,18600,18900,18600
2016-12-09,6.03,18750,0.05(0.27 %),1081560,20252000000,310000,6200000000,18700,18850,18650
2016-12-12,5.95,18500,-0.25(-1.33 %),1036860,19258000000,0,0,18600,18650,18500
2016-12-13,6.06,18850,0.35(1.89 %),1981620,37043000000,0,0,18500,18850,18500
2016-12-14,6.11,19000,0.15(0.80 %),1241950,23423000000,335000,5879250000,18850,19000,18700
2016-12-15,6.11,19000,0(0.00 %),1035080,19683000000,0,0,19000,19150,18850
2016-12-16,6.18,19200,0.2(1.05 %),1786260,34247000000,0,0,18900,19300,18900
2016-12-19,6.39,19850,0.65(3.39 %),2338570,45952000000,0,0,19400,19950,19200
2016-12-20,6.3,19600,-0.25(-1.26 %),915470,18020000000,0,0,19650,19800,19600
2016-12-21,6.29,19550,-0.05(-0.26 %),825690,16165000000,0,0,19700,19700,19500
2016-12-22,6.24,19400,-0.15(-0.77 %),1239950,24159000000,0,0,19650,19650,19400
2016-12-23,6.24,19400,0(0.00 %),704620,13642000000,553280,10711500800,19350,19500,19250
2016-12-26,6.3,19600,0.2(1.03 %),644680,12618000000,0,0,19500,19650,19400
2016-12-27,6.26,19450,-0.15(-0.77 %),780570,15251000000,298000,6243100000,19650,19650,19400
2016-12-28,6.35,19750,0.3(1.54 %),949470,18624000000,295270,5790244700,19500,19850,19450
2016-12-29,6.34,19700,-0.05(-0.25 %),1050480,20789000000,0,0,19750,19900,19700
2016-12-30,6.3,19600,-0.1(-0.51 %),470290,9224000000,0,0,19600,19700,19550
2017-01-03,6.45,20050,0.45(2.30 %),1300330,25952000000,700000,13972000000,19600,20150,19550
2017-01-04,6.45,20050,0(0.00 %),1224340,24592000000,0,0,20050,20250,19900
2017-01-05,6.47,20100,0.05(0.25 %),565830,11368000000,0,0,20100,20200,20000
2017-01-06,6.53,20300,0.2(1.00 %),2995300,61495000000,0,0,20100,20750,20100
2017-01-09,6.59,20500,0.2(0.99 %),886970,18174000000,0,0,20300,20600,20300
2017-01-10,6.55,20350,-0.15(-0.73 %),870950,17735000000,0,0,20500,20500,20250
2017-01-11,6.53,20300,-0.05(-0.25 %),1121780,22772000000,0,0,20300,20400,20200
2017-01-12,6.58,20450,0.15(0.74 %),1161780,23708000000,577790,11786916000,20350,20500,20300
2017-01-13,6.59,20500,0.05(0.24 %),1747710,35996000000,0,0,20400,20700,20350
2017-01-16,6.56,20400,-0.1(-0.49 %),1108470,22781000000,0,0,20400,20700,20400
2017-01-17,6.63,20600,0.2(0.98 %),1113850,22787000000,0,0,20450,20600,20300
2017-01-18,6.56,20400,-0.2(-0.97 %),667990,13745000000,0,0,20600,20700,20400
2017-01-19,6.48,20150,-0.25(-1.23 %),620810,12559000000,200000,4046000000,20200,20400,20150
2017-01-20,6.48,20150,0(0.00 %),935820,18901000000,200000,4038000000,20200,20300,20150
2017-01-23,6.43,20000,-0.15(-0.74 %),1468570,29403000000,170550,3414411000,20150,20150,19950
2017-01-24,6.45,20050,0.05(0.25 %),883940,17717000000,0,0,20000,20200,19950
2017-01-25,6.5,20200,0.15(0.75 %),581370,11730000000,0,0,20200,20250,20100
2017-02-02,6.64,20650,0.45(2.23 %),1000230,20435000000,0,0,20400,20650,20250
2017-02-03,6.59,20500,-0.15(-0.73 %),1166140,24011000000,0,0,20700,20700,20450
2017-02-06,6.61,20550,0.05(0.24 %),794960,16341000000,0,0,20550,20700,20450
2017-02-07,6.72,20900,0.35(1.70 %),3150060,65538000000,0,0,20650,20950,20550
2017-02-08,6.72,20900,0(0.00 %),945220,19713000000,0,0,20950,21000,20650
2017-02-09,6.69,20800,-0.1(-0.48 %),742300,15478000000,0,0,21000,21000,20750
2017-02-10,6.69,20800,0(0.00 %),749990,15598000000,0,0,20800,20900,20750
2017-02-13,6.82,21200,0.4(1.92 %),2343770,49479000000,0,0,20900,21250,20900
2017-02-14,6.79,21100,-0.1(-0.47 %),2081730,44160000000,20000,422000000,21200,21350,21100
2017-02-15,6.82,21200,0.1(0.47 %),1057850,22273000000,0,0,21050,21250,20950
2017-02-16,6.72,20900,-0.3(-1.42 %),1972960,41902000000,0,0,21400,21450,20800
2017-02-17,6.77,21050,0.15(0.72 %),1025850,21458000000,0,0,20900,21050,20800
2017-02-20,6.77,21050,0(0.00 %),921320,19394000000,0,0,21050,21200,20900
2017-02-21,6.77,21050,0(0.00 %),1494150,31509000000,555000,10878000000,21150,21200,20950
2017-02-22,6.93,21550,0.5(2.38 %),4351610,93836000000,803190,15907536400,21000,21950,20900
2017-02-23,6.95,21600,0.05(0.23 %),1157830,24962000000,0,0,21550,21800,21300
2017-02-24,6.85,21300,-0.3(-1.39 %),1136850,24295000000,0,0,21600,21600,21250
2017-02-27,6.85,21300,0(0.00 %),1638330,34858000000,0,0,21300,21500,21050
2017-02-28,6.82,21200,-0.1(-0.47 %),1784580,38299000000,0,0,21450,21750,21200
2017-03-01,6.82,21200,0(0.00 %),1160570,24480000000,0,0,21200,21250,20850
2017-03-02,6.66,20700,-0.5(-2.36 %),1028090,21606000000,0,0,21150,21300,20700
2017-03-03,6.69,20800,0.1(0.48 %),799130,16692000000,0,0,21000,21050,20650
2017-03-06,6.76,21000,0.2(0.96 %),890510,18686000000,895000,17318250000,20800,21200,20800
2017-03-07,6.76,21000,0(0.00 %),834030,17449000000,0,0,20900,21000,20800
2017-03-08,6.76,21000,0(0.00 %),1127560,23747000000,0,0,21000,21400,20800
2017-03-09,6.92,21500,0.5(2.38 %),3902000,83663000000,0,0,21050,21650,20950
2017-03-10,6.87,21350,-0.15(-0.70 %),1574500,34086000000,0,0,21350,21800,21350
2017-03-13,6.88,21400,0.05(0.23 %),1150100,24481000000,0,0,21400,21450,21150
2017-03-14,6.88,21400,0(0.00 %),1093080,23466000000,0,0,21450,21600,21400
2017-03-15,6.85,21300,-0.1(-0.47 %),1195640,25469000000,0,0,21300,21450,21200
2017-03-16,7.17,22300,1(4.69 %),6659800,144731000000,130000,2949700000,21250,22300,21250
2017-03-17,7.32,22750,0.45(2.02 %),9070330,206785000000,0,0,22650,23150,22400
2017-03-20,7.4,23000,0.25(1.10 %),3333090,77351000000,0,0,23200,23400,22900
2017-03-21,7.4,23000,0(0.00 %),3847730,88185000000,1066440,24431102000,22900,23150,22750
2017-03-22,7.25,22550,-0.45(-1.96 %),5104610,117604000000,0,0,22900,23350,22550
2017-03-23,7.32,22750,0.2(0.89 %),2268380,51564000000,3063000,68949000000,22700,22900,22500
2017-03-24,7.41,23050,0.3(1.32 %),2920910,67290000000,20006,460138000,23000,23300,22850
2017-03-27,7.54,23450,0.4(1.74 %),5984120,141076000000,100000,2180000000,23200,23750,23150
2017-03-28,7.54,23450,0(0.00 %),2745290,64566000000,0,0,23500,23700,23250
2017-03-29,7.58,23550,0.1(0.43 %),2124740,49652000000,0,0,23450,23550,23200
2017-03-30,7.67,23850,0.3(1.27 %),2809520,66782000000,0,0,23650,23900,23550
2017-03-31,7.67,23850,0(0.00 %),2850650,68229000000,0,0,23900,24150,23700
2017-04-03,7.78,24200,0.35(1.47 %),3632730,87380000000,0,0,23800,24350,23750
2017-04-04,7.66,23800,-0.4(-1.65 %),4230660,101765000000,0,0,24200,24450,23700
2017-04-05,7.4,23000,-0.8(-3.36 %),6113360,143680000000,0,0,23800,24200,23000
2017-04-07,7.46,23200,0.2(0.87 %),2801050,64497000000,0,0,23000,23400,22750
2017-04-10,7.69,23900,0.7(3.02 %),3143710,73948000000,0,0,23200,23950,22900
2017-04-11,7.59,23600,-0.3(-1.26 %),2603630,62047000000,500000,11885000000,23900,24050,23600
2017-04-12,7.38,22950,-0.65(-2.75 %),2867200,66553000000,0,0,23500,23600,22950
2017-04-13,7.24,22500,-0.45(-1.96 %),2224180,50844000000,0,0,22900,23100,22500
2017-04-14,7.14,22200,-0.3(-1.33 %),4133690,91598000000,0,0,22300,22500,21900
2017-04-17,7.03,21850,-0.35(-1.58 %),2048430,45520000000,0,0,22250,22550,21850
2017-04-18,7.25,22550,0.7(3.20 %),3279910,72616000000,39996,813918600,21900,22600,21800
2017-04-19,7.16,22250,-0.3(-1.33 %),1996620,44802000000,0,0,22550,22550,22250
2017-04-20,7.19,22350,0.1(0.45 %),1024760,22926000000,0,0,22350,22500,22200
2017-04-21,7.19,22350,0(0.00 %),2587880,58439000000,0,0,22750,22850,22350
2017-04-24,7.08,22000,-0.35(-1.57 %),1192990,26437000000,0,0,22350,22400,22000
2017-04-25,7.13,22150,0.15(0.68 %),852420,18842000000,0,0,22000,22300,21900
2017-04-26,7.21,22400,0.25(1.13 %),1465610,32768000000,0,0,22250,22500,22150
2017-04-27,7.16,22250,-0.15(-0.67 %),1153630,25815000000,0,0,22400,22600,22250
2017-04-28,7.04,21900,-0.35(-1.57 %),3439980,75858000000,0,0,22100,22350,21900
2017-05-03,7.13,22150,0.25(1.14 %),2112110,46588000000,0,0,22000,22300,21900
2017-05-04,7.27,22600,0.45(2.03 %),3247230,73503000000,0,0,22350,22900,22300
2017-05-05,7.24,22500,-0.1(-0.44 %),1392180,31361000000,300000,6750000000,22600,22650,22400
2017-05-08,7.4,23000,0.5(2.22 %),3767560,85768000000,200000,4552000000,22600,23000,22350
2017-05-09,7.66,23800,0.8(3.48 %),5663000,133310000000,0,0,23200,23950,23050
2017-05-10,7.58,23550,-0.25(-1.05 %),5146330,124115000000,0,0,24300,24500,23550
2017-05-11,7.62,23700,0.15(0.64 %),3995460,95146000000,371000,8826980000,23700,24250,23600
2017-05-12,7.56,23500,-0.2(-0.84 %),3418570,81161000000,50000,1187000000,24000,24100,23400
2017-05-15,7.72,24000,0.5(2.13 %),4504810,107297000000,0,0,23500,24300,23500
2017-05-16,7.62,23700,-0.3(-1.25 %),4042840,97976000000,0,0,24400,24750,23700
2017-05-17,7.75,24100,0.4(1.69 %),3230800,77129000000,200000,4780000000,23600,24150,23600
2017-05-18,7.88,24500,0.4(1.66 %),10303810,253737000000,20000,489000000,23950,25100,23900
2017-05-19,8.36,26000,1.5(6.12 %),9441840,240448000000,0,0,24700,26000,24450
2017-05-22,8.28,25750,-0.25(-0.96 %),5328400,139543000000,0,0,26400,26650,25750
2017-05-23,8.17,25400,-0.35(-1.36 %),7999540,205427000000,0,0,25550,26250,25400
2017-05-24,8.43,26200,0.8(3.15 %),6557520,170804000000,356000,9342840000,25600,26900,25300
2017-05-25,8.44,26250,0.05(0.19 %),5746950,153007000000,0,0,26800,27000,26250
2017-05-26,8.36,26000,-0.25(-0.95 %),3615990,94597000000,725000,18125000000,26300,26500,25900
2017-05-29,8.3,25800,-0.2(-0.77 %),3751650,98095000000,0,0,26300,26600,25800
2017-05-30,7.96,24750,-1.05(-4.07 %),7680150,193970000000,0,0,25800,25800,24700
2017-05-31,7.98,24800,0.05(0.20 %),4782800,119121000000,0,0,24750,25200,24550
2017-06-01,8.01,24900,0.1(0.40 %),1888560,47166000000,0,0,24950,25100,24800
2017-06-02,8.3,25800,0.9(3.61 %),5519180,139999000000,200000,5092000000,24950,26000,24750
2017-06-05,8.14,25300,-0.5(-1.94 %),2811740,72031000000,93150,2385571500,25900,26000,25300
2017-06-06,8.24,25600,0.3(1.19 %),2952940,75261000000,0,0,25450,25700,25250
2017-06-07,8.32,25850,0.25(0.98 %),4110110,106789000000,0,0,25800,26250,25750
2017-06-08,8.38,26050,0.2(0.77 %),3599060,94015000000,0,0,26000,26400,25750
2017-06-09,8.44,26250,0.2(0.77 %),3427850,90270000000,0,0,26200,26600,26100
2017-06-12,8.46,26300,0.05(0.19 %),3962400,104606000000,55000,1542750000,26400,26600,26150
2017-06-13,8.56,26600,0.3(1.14 %),3306640,87697000000,365000,9634000000,26300,26750,26250
2017-06-14,8.52,26500,-0.1(-0.38 %),3100170,82781000000,0,0,26900,26900,26400
2017-06-15,8.49,26400,-0.1(-0.38 %),3162870,83722000000,0,0,26500,26650,26350
2017-06-16,8.56,26600,0.2(0.76 %),5066760,134763000000,0,0,26400,26800,26350
2017-06-19,8.91,27700,1.1(4.14 %),6069550,166027000000,0,0,26900,27800,26800
2017-06-20,8.86,27550,-0.15(-0.54 %),5364220,149079000000,97000,2502600000,28100,28150,27500
2017-06-21,8.81,27400,-0.15(-0.54 %),5752750,157426000000,0,0,27400,27600,27100
2017-06-22,8.8,27350,-0.05(-0.18 %),3594520,98489000000,0,0,27650,27650,27200
2017-06-23,8.78,27300,-0.05(-0.18 %),4040440,109636000000,0,0,27500,27500,26900
2017-06-26,8.83,27450,0.15(0.55 %),2680120,73486000000,80000,2336000000,27300,27600,27300
2017-06-27,8.67,26950,-0.5(-1.82 %),2752530,74904000000,0,0,27500,27550,26950
2017-06-28,8.81,27400,0.45(1.67 %),3526870,95785000000,0,0,26950,27400,26850
2017-06-29,8.85,27500,0.1(0.36 %),2457240,67687000000,0,0,27500,27750,27350
2017-06-30,8.89,27650,0.15(0.55 %),2278220,62718000000,0,0,27550,27650,27400
2017-07-03,8.99,27950,0.3(1.08 %),5285670,148523000000,0,0,28000,28250,27800
2017-07-04,9.09,28250,0.3(1.07 %),3945450,110831000000,0,0,28050,28250,27950
2017-07-05,9.1,28300,0.05(0.18 %),2157440,60954000000,0,0,28250,28350,28100
2017-07-06,9.2,28600,0.3(1.06 %),3921060,112643000000,45000,1260000000,28700,29000,28600
2017-07-07,8.85,27500,-1.1(-3.85 %),8004690,223774000000,255000,7293000000,28550,28550,27100
2017-07-10,8.57,26650,-0.85(-3.09 %),6248380,169145000000,0,0,27500,27600,26650
2017-07-11,8.62,26800,0.15(0.56 %),4365510,115841000000,817540,21910072000,26650,26850,26200
2017-07-12,8.56,26600,-0.2(-0.75 %),2688120,72042000000,0,0,27000,27150,26550
2017-07-13,8.57,26650,0.05(0.19 %),2098440,55842000000,0,0,26550,26700,26500
2017-07-14,8.62,26800,0.15(0.56 %),4038140,108775000000,273000,7374880000,26750,27250,26700
2017-07-17,8.27,25700,-1.1(-4.10 %),4984560,130364000000,2094080,54245506000,26900,26900,25550
2017-07-18,8.12,25250,-0.45(-1.75 %),4271440,108257000000,812440,20514110000,25600,25700,25100
2017-07-19,8.11,25200,-0.05(-0.20 %),3402230,86324000000,823650,20755980000,25550,25650,25100
2017-07-20,8.14,25300,0.1(0.40 %),5627150,141259000000,33000,773850000,25100,25350,24800
2017-07-21,8.17,25400,0.1(0.40 %),4105620,103915000000,0,0,25700,25700,24950
2017-07-24,7.96,24750,-0.65(-2.56 %),2785230,69464000000,0,0,25000,25200,24750
2017-07-25,8.12,25250,0.5(2.02 %),2942910,73375000000,120000,3120000000,24750,25250,24650
2017-07-26,8.24,25600,0.35(1.39 %),4324720,110213000000,0,0,25350,25650,25200
2017-07-27,8.22,25550,-0.05(-0.20 %),3620350,92735000000,0,0,25600,25750,25450
2017-07-28,8.32,25850,0.3(1.17 %),3213330,82796000000,0,0,25500,26000,25450
2017-07-31,8.46,26300,0.45(1.74 %),4547380,118675000000,0,0,25900,26350,25850
2017-08-01,8.36,26000,-0.3(-1.14 %),4487850,118112000000,0,0,26450,26700,26000
2017-08-02,8.28,25750,-0.25(-0.96 %),4390170,113739000000,0,0,25900,26150,25600
2017-08-03,8.35,25950,0.2(0.78 %),3366750,87559000000,0,0,25800,26200,25800
2017-08-04,8.49,26400,0.45(1.73 %),3367330,88315000000,86250,2082937500,26200,26400,26050
2017-08-07,8.48,26350,-0.05(-0.19 %),4241210,112728000000,0,0,26650,26800,26350
2017-08-08,8.36,26000,-0.35(-1.33 %),4126450,107914000000,0,0,26400,26400,25900
2017-08-09,8.12,25250,-0.75(-2.88 %),4776350,121824000000,335838,8731788000,25900,25900,25100
2017-08-10,8.11,25200,-0.05(-0.20 %),3161970,79571000000,0,0,25000,25400,25000
2017-08-11,8.06,25050,-0.15(-0.60 %),2820050,70927000000,0,0,25250,25400,25000
2017-08-14,8.14,25300,0.25(1.00 %),1485350,37415000000,0,0,25050,25400,25050
2017-08-15,8.09,25150,-0.15(-0.59 %),1531770,38650000000,0,0,25500,25500,25050
2017-08-16,8.09,25150,0(0.00 %),2517880,63298000000,0,0,25050,25250,25050
2017-08-17,7.91,24600,-0.55(-2.19 %),3983210,99347000000,0,0,25250,25250,24600
2017-08-18,7.99,24850,0.25(1.02 %),4147990,102832000000,20000,492000000,24500,25050,24400
2017-08-21,7.87,24450,-0.4(-1.61 %),2181090,53874000000,80000,1976000000,24850,24900,24450
2017-08-22,7.72,24000,-0.45(-1.84 %),3569570,86464000000,75000,1961250000,24450,24500,24000
2017-08-23,7.82,24300,0.3(1.25 %),3220320,77602000000,0,0,24100,24300,23850
2017-08-24,7.83,24350,0.05(0.21 %),2527440,61698000000,462000,11342100000,24200,24600,24200
2017-08-25,7.93,24650,0.3(1.23 %),2255190,55285000000,0,0,24550,24700,24350
2017-08-28,8.09,25150,0.5(2.03 %),4638200,115485000000,0,0,24700,25200,24500
2017-08-29,8.01,24900,-0.25(-0.99 %),2728450,68246000000,0,0,25200,25250,24900
2017-08-30,7.99,24850,-0.05(-0.20 %),1662960,41376000000,0,0,24900,25000,24800
2017-08-31,8.06,25050,0.2(0.80 %),3062070,76412000000,0,0,24800,25150,24750
2017-09-01,8.11,25200,0.15(0.60 %),2119210,53312000000,0,0,25050,25300,25050
2017-09-05,8.07,25100,-0.1(-0.40 %),1729240,43386000000,550000,13860000000,25100,25300,24850
2017-09-06,8.04,25000,-0.1(-0.40 %),1730160,43319000000,0,0,25100,25150,24900
2017-09-07,8.06,25050,0.05(0.20 %),2018750,50816000000,0,0,25000,25350,24950
2017-09-08,8.03,24950,-0.1(-0.40 %),1520010,38069000000,30000,751500000,25100,25200,24950
2017-09-11,7.95,24700,-0.25(-1.00 %),2314020,57454000000,0,0,24850,25050,24650
2017-09-12,7.95,24700,0(0.00 %),1704890,42146000000,0,0,24700,24800,24600
2017-09-13,8.06,25050,0.35(1.42 %),1778620,44377000000,0,0,24800,25050,24750
2017-09-14,8.19,25450,0.4(1.60 %),4068280,103517000000,190000,4759500000,25200,25700,25150
2017-09-15,8.24,25600,0.15(0.59 %),2947640,75127000000,20000,509000000,25450,25600,25300
2017-09-18,8.3,25800,0.2(0.78 %),4147740,107070000000,86000,2201600000,25650,26050,25500
2017-09-19,8.3,25800,0(0.00 %),2288850,59104000000,125000,3225000000,25900,25950,25700
2017-09-20,8.2,25500,-0.3(-1.16 %),1488560,38172000000,0,0,25850,25850,25450
2017-09-21,8.15,25350,-0.15(-0.59 %),2634790,67063000000,0,0,25500,25650,25350
2017-09-22,8.2,25500,0.15(0.59 %),1799610,45974000000,185000,4689750000,25500,25700,25400
2017-09-25,8.17,25400,-0.1(-0.39 %),1957240,50040000000,0,0,25600,25800,25400
2017-09-26,8.17,25400,0(0.00 %),1600660,40690000000,194000,4656000000,25550,25550,25350
2017-09-27,8.17,25400,0(0.00 %),790510,20110000000,40000,1016000000,25400,25550,25350
2017-09-28,8.04,25000,-0.4(-1.57 %),1773660,44898000000,75000,1905000000,25400,25550,25000
2017-09-29,8.06,25050,0.05(0.20 %),1668120,41828000000,105000,2646000000,25000,25200,25000
2017-10-02,8.04,25000,-0.05(-0.20 %),798050,20017000000,0,0,25050,25250,24950
2017-10-03,8.01,24900,-0.1(-0.40 %),1434940,35700000000,235000,5910250000,25050,25050,24700
2017-10-04,8.07,25100,0.2(0.80 %),1351090,33702000000,0,0,24900,25100,24800
2017-10-05,8.22,25550,0.45(1.79 %),3224300,82137000000,471500,11930400000,25200,25650,25100
2017-10-06,8.22,25550,0(0.00 %),2350450,60176000000,0,0,25600,25800,25500
2017-10-09,8.29,24750,0.2(0.81 %),3954240,98315000000,30000,685500000,25000,25050,24750
2017-10-10,8.22,24550,-0.2(-0.81 %),2785450,68368000000,0,0,24700,24700,24450
2017-10-11,8.27,24700,0.15(0.61 %),3054990,75588000000,60000,1482000000,24800,24850,24600
2017-10-12,8.15,24350,-0.35(-1.42 %),2537430,62298000000,50000,1320000000,24700,24800,24350
2017-10-13,8.15,24350,0(0.00 %),1686550,41004000000,0,0,24300,24400,24200
2017-10-16,8.17,24400,0.05(0.21 %),1821810,44390000000,317000,8257850000,24350,24450,24300
2017-10-17,8.3,24800,0.4(1.64 %),2378250,58516000000,0,0,24400,24800,24350
2017-10-18,8.32,24850,0.05(0.20 %),7487940,188142000000,0,0,25000,25250,24850
2017-10-19,8.2,24500,-0.35(-1.41 %),2360570,58370000000,255000,6336750000,24900,25000,24500
2017-10-20,8.13,24300,-0.2(-0.82 %),2588670,63389000000,300000,6900000000,24500,24750,24300
2017-10-23,7.9,23600,-0.7(-2.88 %),4844710,115966000000,0,0,23600,24200,23600
2017-10-24,7.82,23350,-0.25(-1.06 %),3195190,75116000000,0,0,23650,23750,23350
2017-10-25,7.83,23400,0.05(0.21 %),1940490,45557000000,0,0,23600,23600,23350
2017-10-26,7.77,23200,-0.2(-0.85 %),3117300,71890000000,0,0,23400,23500,22800
2017-10-27,7.77,23200,0(0.00 %),1703920,39289000000,0,0,23000,23200,22900
2017-10-30,7.65,22850,-0.35(-1.51 %),2919480,67264000000,70000,1624000000,23300,23400,22850
2017-10-31,7.57,22600,-0.25(-1.09 %),2300130,52441000000,0,0,22800,23000,22600
2017-11-01,7.43,22200,-0.4(-1.77 %),4748180,105269000000,0,0,22600,22700,21900
2017-11-02,7.55,22550,0.35(1.58 %),4224030,95755000000,256000,5811200000,22500,23000,22400
2017-11-03,7.63,22800,0.25(1.11 %),1445110,32684000000,40580,852180000,22500,22800,22500
2017-11-06,7.73,23100,0.3(1.32 %),1455830,33433000000,0,0,22800,23100,22800
2017-11-07,7.7,23000,-0.1(-0.43 %),1751460,40373000000,0,0,23200,23200,22900
2017-11-08,7.72,23050,0.05(0.22 %),1688320,38841000000,0,0,23000,23100,22900
2017-11-09,7.82,23350,0.3(1.30 %),2422140,56492000000,0,0,23100,23450,23100
2017-11-10,7.8,23300,-0.05(-0.21 %),1729980,40350000000,0,0,23250,23450,23150
2017-11-13,8.05,24050,0.75(3.22 %),3562920,84427000000,0,0,23300,24050,23150
2017-11-14,8.13,24300,0.25(1.04 %),2988570,72118000000,0,0,24200,24500,23750
2017-11-15,8.12,24250,-0.05(-0.21 %),2064670,50175000000,0,0,24250,24400,24000
2017-11-16,8.24,24600,0.35(1.44 %),3823680,93371000000,0,0,24100,24600,24000
2017-11-17,8.2,24500,-0.1(-0.41 %),3145030,77198000000,0,0,24700,24800,24250
2017-11-20,8.24,24600,0.1(0.41 %),2020940,49713000000,0,0,24400,24800,24350
2017-11-21,8.4,25100,0.5(2.03 %),7980790,199819000000,1185500,27147950000,24650,25500,24650
2017-11-22,8.52,25450,0.35(1.39 %),4469450,113213000000,40000,1000000000,25200,25600,25100
2017-11-23,8.54,25500,0.05(0.20 %),4370900,112059000000,0,0,25650,25850,25300
2017-11-24,8.54,25500,0(0.00 %),3049650,77518000000,0,0,25500,25600,25200
2017-11-27,8.7,26000,0.5(1.96 %),5689130,147870000000,70000,1785000000,25700,26250,25600
2017-11-28,8.7,26000,0(0.00 %),3750360,97215000000,65000,1573000000,26200,26200,25700
2017-11-29,8.9,26600,0.6(2.31 %),7091470,190932000000,0,0,27000,27500,26600
2017-11-30,9.01,26900,0.3(1.13 %),4363400,117506000000,0,0,26800,27300,26650
2017-12-01,9.22,27550,0.65(2.42 %),6156170,168823000000,500000,13000000000,26950,27900,26850
2017-12-04,9.74,29100,1.55(5.63 %),6806200,195167000000,0,0,27800,29300,27650
2017-12-05,9.44,28200,-0.9(-3.09 %),6557080,187652000000,415840,11759264000,29000,29100,28000
2017-12-06,9.36,27950,-0.25(-0.89 %),8655410,239756000000,500000,13750000000,28100,28200,26950
2017-12-07,9.07,27100,-0.85(-3.04 %),5225010,142535000000,0,0,27950,28000,26900
