Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-07,9.24,16500,0.1(0.61 %),202800,3334000000,0,0,16400,16550,16350
2018-09-10,9.38,16750,0.25(1.52 %),68580,1144000000,0,0,16500,16850,16300
2018-09-11,9.29,16600,-0.15(-0.90 %),143410,2394000000,0,0,16700,16800,16400
2018-09-12,9.24,16500,-0.1(-0.60 %),159430,2642000000,0,0,16950,16950,16300
2018-09-13,9.24,16500,0(0.00 %),115180,1894000000,0,0,16600,16600,16300
2018-09-14,9.18,16400,-0.1(-0.61 %),151410,2486000000,0,0,16550,16550,16300
2018-09-17,8.9,15900,-0.5(-3.05 %),222320,3611000000,0,0,16400,16500,15900
2018-09-18,9.13,16300,0.4(2.52 %),197500,3222000000,0,0,16450,16450,16000
2018-09-19,9.29,16600,0.3(1.84 %),149310,2482000000,0,0,16300,16800,16300
2018-09-20,9.21,16450,-0.15(-0.90 %),188280,3106000000,0,0,16600,16600,16300
2018-09-21,9.21,16450,0(0.00 %),178660,2930000000,0,0,16600,16600,16200
2018-09-24,9.21,16450,0(0.00 %),37580,622000000,0,0,16750,16750,16300
2018-09-25,9.15,16350,-0.1(-0.61 %),146670,2403000000,0,0,16350,16500,16300
2018-09-26,9.15,16350,0(0.00 %),155070,2544000000,0,0,16350,16500,16350
2018-09-27,9.41,16800,0.45(2.75 %),136770,2318000000,0,0,16500,17200,16500
2018-09-28,9.52,17000,0.2(1.19 %),156470,2659000000,0,0,17100,17100,16900
2018-10-01,9.46,16900,-0.1(-0.59 %),151650,2568000000,0,0,17200,17200,16750
2018-10-02,9.49,16950,0.05(0.30 %),171120,2898000000,0,0,17000,17150,16800
2018-10-03,9.41,16800,-0.15(-0.88 %),152070,2542000000,0,0,17000,17100,16500
2018-10-04,9.35,16700,-0.1(-0.60 %),144090,2403000000,0,0,16900,16900,16500
2018-10-05,9.38,16750,0.05(0.30 %),153950,2574000000,0,0,16850,16850,16500
2018-10-08,9.24,16500,-0.25(-1.49 %),152400,2533000000,0,0,16750,16750,16350
2018-10-09,9.29,16600,0.1(0.61 %),121970,2024000000,0,0,16600,16650,16300
2018-10-10,9.24,16500,-0.1(-0.60 %),117130,1947000000,0,0,16700,16700,16300
2018-10-11,8.59,15350,-1.15(-6.97 %),121990,1909000000,0,0,15350,16400,15350
2018-10-12,8.73,15600,0.25(1.63 %),93260,1415000000,0,0,14300,15800,14300
2018-10-15,8.76,15650,0.05(0.32 %),85520,1369000000,0,0,16350,16350,15650
2018-10-16,8.79,15700,0.05(0.32 %),143430,2268000000,0,0,16000,16000,15500
2018-10-17,8.82,15750,0.05(0.32 %),85790,1357000000,0,0,15750,16000,15700
2018-10-18,8.73,15600,-0.15(-0.95 %),122790,1943000000,0,0,15900,15900,15600
2018-10-19,8.4,15000,-0.6(-3.85 %),136810,2062000000,0,0,15600,15600,14550
2018-10-22,8.4,15000,0(0.00 %),121580,1835000000,0,0,15350,15350,14050
2018-10-23,8.37,14950,-0.05(-0.33 %),63720,958000000,0,0,15350,15350,14000
2018-10-24,8.37,14950,0(0.00 %),103910,1552000000,0,0,15200,15200,14200
2018-10-25,8.09,14450,-0.5(-3.34 %),135510,1945000000,0,0,14000,14850,14000
2018-10-26,8.12,14500,0.05(0.35 %),122530,1785000000,0,0,14750,14750,14450
2018-10-29,7.98,14250,-0.25(-1.72 %),92130,1321000000,0,0,14500,14500,13900
2018-10-30,7.92,14150,-0.1(-0.70 %),160380,2265000000,0,0,14000,14450,14000
2018-10-31,8.45,15100,0.95(6.71 %),184750,2697000000,0,0,14750,15100,13600
2018-11-01,9.04,16150,1.05(6.95 %),298690,4742000000,0,0,15900,16150,15700
2018-11-02,8.62,15400,-0.75(-4.64 %),66960,1063000000,0,0,16150,16200,15400
2018-11-05,8.57,15300,-0.1(-0.65 %),125250,1925000000,0,0,15400,15550,15250
2018-11-06,8.57,15300,0(0.00 %),197870,3020000000,0,0,15300,15400,15050
2018-11-07,8.48,15150,-0.15(-0.98 %),154120,2345000000,0,0,15300,15400,15000
2018-11-08,8.51,15200,0.05(0.33 %),191630,2912000000,0,0,15200,15450,15000
2018-11-09,8.4,15000,-0.2(-1.32 %),105800,1588000000,0,0,15200,15250,14900
2018-11-12,8.4,15000,0(0.00 %),121900,1829000000,0,0,15000,15050,14950
2018-11-13,8.4,15000,0(0.00 %),138730,2070000000,0,0,14950,15000,14800
2018-11-14,8.37,14950,-0.05(-0.33 %),105520,1576000000,0,0,15000,15000,14750
2018-11-15,8.29,14800,-0.15(-1.00 %),110200,1640000000,0,0,14950,14950,14400
2018-11-16,8.31,14850,0.05(0.34 %),152860,2266000000,0,0,14800,14850,14700
2018-11-19,8.31,14850,0(0.00 %),112980,1677000000,0,0,14850,14900,14800
2018-11-20,8.34,14900,0.05(0.34 %),123950,1833000000,0,0,14850,14900,14750
2018-11-21,8.34,14900,0(0.00 %),119090,1770000000,0,0,14850,14950,14700
2018-11-22,8.54,15250,0.35(2.35 %),369110,5627000000,0,0,14900,15700,14850
2018-11-23,8.57,15300,0.05(0.33 %),157530,2407000000,0,0,15250,15500,15200
2018-11-26,8.59,15350,0.05(0.33 %),125060,1918000000,0,0,15300,15450,15250
2018-11-27,8.59,15350,0(0.00 %),140090,2143000000,0,0,15350,15450,15100
2018-11-28,8.54,15250,-0.1(-0.65 %),149210,2279000000,0,0,15350,15350,15150
2018-11-29,8.43,15050,-0.2(-1.31 %),142620,2161000000,0,0,15250,15300,15000
2018-11-30,8.37,14950,-0.1(-0.66 %),136270,2025000000,0,0,15000,15000,14600
2018-12-03,8.4,15000,0.05(0.33 %),156170,2336000000,0,0,14950,15050,14900
2018-12-04,8.34,14900,-0.1(-0.67 %),151460,2267000000,0,0,15000,15050,14800
2018-12-05,8.4,15000,0.1(0.67 %),150700,2237000000,0,0,14850,15000,14750
2018-12-06,8.37,14950,-0.05(-0.33 %),155340,2327000000,0,0,15000,15250,14700
2018-12-07,8.37,14950,0(0.00 %),143470,2145000000,0,0,14950,15000,14900
2018-12-10,8.37,14950,0(0.00 %),149920,2255000000,0,0,14950,15200,14950
2018-12-11,8.29,14800,-0.15(-1.00 %),276120,4135000000,0,0,14950,15200,14600
2018-12-12,8.4,15000,0.2(1.35 %),242100,3606000000,0,0,14800,15050,14700
2018-12-13,8.4,15000,0(0.00 %),287010,4313000000,1110000,16650000000,15000,15150,14800
2018-12-14,8.37,14950,-0.05(-0.33 %),166430,2488000000,0,0,14950,15050,14800
2018-12-17,8.34,14900,-0.05(-0.33 %),152700,2278000000,0,0,14950,15050,14650
2018-12-18,8.26,14750,-0.15(-1.01 %),153340,2263000000,0,0,14900,14900,14700
2018-12-19,8.23,14700,-0.05(-0.34 %),132040,1947000000,0,0,14750,14950,14600
2018-12-20,8.2,14650,-0.05(-0.34 %),127580,1868000000,0,0,14650,14750,14500
2018-12-21,8.17,14600,-0.05(-0.34 %),103350,1508000000,0,0,14650,14700,14550
2018-12-24,8.01,14300,-0.3(-2.05 %),112730,1635000000,0,0,14600,14600,14300
2018-12-25,8.12,14500,0.2(1.40 %),146700,2090000000,0,0,14300,14500,13900
2018-12-26,8.01,14300,-0.2(-1.38 %),206930,2947000000,0,0,14500,14600,14000
2018-12-27,8.12,14500,0.2(1.40 %),151200,2192000000,0,0,14300,14750,14300
2018-12-28,8.06,14400,-0.1(-0.69 %),132670,1914000000,0,0,14400,14600,14300
2019-01-02,7.73,13800,-0.6(-4.17 %),144620,2038000000,0,0,13800,14450,13750
2019-01-03,7.89,14100,0.3(2.17 %),259110,3660000000,0,0,13800,14450,13800
2019-01-04,7.84,14000,-0.1(-0.71 %),154050,2156000000,0,0,14100,14150,13900
2019-01-07,7.87,14050,0.05(0.36 %),141100,1985000000,0,0,14000,14150,14000
2019-01-08,7.84,14000,-0.05(-0.36 %),126360,1771000000,0,0,14050,14100,13900
2019-01-09,7.87,14050,0.05(0.36 %),140700,1974000000,0,0,14000,14150,14000
2019-01-10,7.81,13950,-0.1(-0.71 %),130940,1829000000,0,0,14050,14050,13950
2019-01-11,7.78,13900,-0.05(-0.36 %),136440,1903000000,0,0,13950,14000,13850
2019-01-14,7.75,13850,-0.05(-0.36 %),120390,1668000000,0,0,13900,13950,13700
2019-01-15,7.81,13950,0.1(0.72 %),148240,2062000000,0,0,13900,14000,13850
2019-01-16,7.78,13900,-0.05(-0.36 %),122440,1699000000,0,0,13900,13950,13850
2019-01-17,7.78,13900,0(0.00 %),126060,1754000000,0,0,13900,13950,13800
2019-01-18,7.81,13950,0.05(0.36 %),118470,1650000000,0,0,13900,13950,13900
2019-01-21,7.75,13850,-0.1(-0.72 %),161320,2220000000,0,0,13950,13950,13100
2019-01-22,7.78,13900,0.05(0.36 %),132960,1852000000,0,0,13850,14100,13800
2019-01-23,7.73,13800,-0.1(-0.72 %),127020,1760000000,0,0,13900,13950,13700
2019-01-24,7.7,13750,-0.05(-0.36 %),120710,1661000000,0,0,13800,13900,13600
2019-01-25,7.61,13600,-0.15(-1.09 %),112460,1528000000,0,0,13750,13800,13400
2019-01-28,7.61,13600,0(0.00 %),120700,1642000000,0,0,13600,13700,13550
2019-01-29,7.61,13600,0(0.00 %),122400,1665000000,0,0,13600,13650,13600
2019-01-30,7.64,13650,0.05(0.37 %),126510,1720000000,0,0,13600,13650,13550
2019-01-31,7.73,13800,0.15(1.10 %),127310,1741000000,0,0,13650,13800,13400
2019-02-01,7.73,13800,0(0.00 %),123860,1703000000,0,0,13800,13850,13600
2019-02-11,7.75,13850,0.05(0.36 %),118970,1648000000,0,0,13800,13900,13800
2019-02-12,8.01,14300,0.45(3.25 %),147730,2078000000,0,0,13850,14300,13850
2019-02-13,8.03,14350,0.05(0.35 %),153000,2187000000,0,0,14300,14400,14200
2019-02-14,7.95,14200,-0.15(-1.05 %),127830,1820000000,0,0,14350,14400,14000
2019-02-15,7.92,14150,-0.05(-0.35 %),173180,2443000000,0,0,14200,14200,14000
2019-02-18,7.84,14000,-0.15(-1.06 %),135660,1911000000,0,0,14150,14200,13900
2019-02-19,7.81,13950,-0.05(-0.36 %),120440,1682000000,0,0,14000,14050,13800
2019-02-20,7.78,13900,-0.05(-0.36 %),119980,1669000000,0,0,13950,13950,13850
2019-02-21,7.73,13800,-0.1(-0.72 %),100770,1394000000,0,0,13900,13900,13800
2019-02-22,7.78,13900,0.1(0.72 %),121220,1670000000,0,0,13800,13900,13700
2019-02-25,7.81,13950,0.05(0.36 %),112950,1567000000,0,0,13900,13950,13700
2019-02-26,7.78,13900,-0.05(-0.36 %),125830,1743000000,0,0,13950,14000,13700
2019-02-27,7.81,13950,0.05(0.36 %),114260,1588000000,0,0,13900,13950,13700
2019-02-28,7.78,13900,-0.05(-0.36 %),116110,1611000000,0,0,13950,13950,13700
2019-03-01,7.84,14000,0.1(0.72 %),205960,2874000000,0,0,13900,14200,13750
2019-03-04,8.37,14950,0.95(6.79 %),525290,7728000000,0,0,14000,14950,14000
2019-03-05,8.51,15200,0.25(1.67 %),489950,7487000000,0,0,15100,15550,15100
2019-03-06,8.59,15350,0.15(0.99 %),382830,5816000000,0,0,15250,15500,14900
2019-03-07,8.43,15050,-0.3(-1.95 %),375430,5732000000,0,0,15250,15500,15050
2019-03-08,8.2,14650,-0.4(-2.66 %),250870,3713000000,0,0,15000,15100,14600
2019-03-11,8.34,14900,0.25(1.71 %),327320,4852000000,0,0,14800,15000,14700
2019-03-12,8.48,15150,0.25(1.68 %),415260,6262000000,0,0,15000,15150,14950
2019-03-13,8.37,14950,-0.2(-1.32 %),265710,4007000000,0,0,15200,15200,14950
2019-03-14,8.48,15150,0.2(1.34 %),401190,6065000000,0,0,15000,15250,14950
2019-03-15,8.4,15000,-0.15(-0.99 %),207980,3118000000,0,0,15150,15200,14900
2019-03-18,8.37,14950,-0.05(-0.33 %),256060,3864000000,0,0,15050,15300,14950
2019-03-19,8.29,14800,-0.15(-1.00 %),214380,3195000000,0,0,14950,15050,14750
2019-03-20,8.26,14750,-0.05(-0.34 %),195040,2883000000,0,0,14800,14900,14700
2019-03-21,8.29,14800,0.05(0.34 %),287210,4265000000,0,0,14800,15000,14750
2019-03-22,8.29,14800,0(0.00 %),236130,3501000000,0,0,14900,14950,14800
2019-03-25,8.17,14600,-0.2(-1.35 %),182350,2674000000,0,0,14800,14800,14450
2019-03-26,8.2,14650,0.05(0.34 %),213070,3125000000,0,0,14700,14750,14600
2019-03-27,8.23,14700,0.05(0.34 %),204080,2997000000,0,0,14700,14800,14600
2019-03-28,8.26,14750,0.05(0.34 %),257440,3792000000,0,0,14700,14800,14700
2019-03-29,8.34,14900,0.15(1.02 %),264480,3921000000,0,0,14750,14900,14750
2019-04-01,8.76,15650,0.75(5.03 %),667190,10219000000,0,0,14900,15900,14900
2019-04-02,8.68,15500,-0.15(-0.96 %),465580,7348000000,0,0,15650,16050,15500
2019-04-03,8.65,15450,-0.05(-0.32 %),274470,4218000000,0,0,15550,15550,15200
2019-04-04,8.57,15300,-0.15(-0.97 %),306440,4713000000,0,0,15400,15550,15250
2019-04-05,8.62,15400,0.1(0.65 %),459110,7078000000,0,0,15300,15550,15300
2019-04-08,8.57,15300,-0.1(-0.65 %),727350,11176000000,0,0,15400,15600,15200
2019-04-09,8.54,15250,-0.05(-0.33 %),563750,8722000000,0,0,15350,15700,15200
2019-04-10,8.43,15050,-0.2(-1.31 %),248680,3759000000,0,0,15200,15200,15000
2019-04-11,8.34,14900,-0.15(-1.00 %),309640,4629000000,0,0,15050,15150,14800
2019-04-12,8.29,14800,-0.1(-0.67 %),183900,2701000000,0,0,14850,14850,14500
2019-04-16,8.34,14900,0.1(0.68 %),213520,3140000000,0,0,14800,14900,14450
2019-04-17,8.12,14500,-0.4(-2.68 %),194600,2869000000,0,0,14900,14950,14500
2019-04-18,8.06,14400,-0.1(-0.69 %),124160,1795000000,0,0,14500,14650,14300
2019-04-19,8.12,14500,0.1(0.69 %),171530,2491000000,0,0,14400,14600,14400
2019-04-22,8.09,14450,-0.05(-0.34 %),243760,3518000000,0,0,14450,14550,14350
2019-04-23,8.12,14500,0.05(0.35 %),171870,2479000000,0,0,14400,14500,14350
2019-04-24,8.06,14400,-0.1(-0.69 %),166770,2411000000,0,0,14500,14600,14350
2019-04-25,8.03,14350,-0.05(-0.35 %),110620,1588000000,0,0,14400,14450,14300
2019-04-26,7.95,14200,-0.15(-1.05 %),91740,1306000000,0,0,14300,14350,14100
2019-05-02,7.84,14000,-0.2(-1.41 %),101350,1433000000,911210,12939182000,14200,14250,14000
2019-05-03,7.78,13900,-0.1(-0.71 %),103430,1439000000,0,0,14000,14050,13800
2019-05-06,7.67,13700,-0.2(-1.44 %),84000,1155000000,0,0,13850,13900,13650
2019-05-07,7.7,13750,0.05(0.36 %),111350,1528000000,0,0,13700,13800,13700
2019-05-08,7.56,13500,-0.25(-1.82 %),110360,1496000000,0,0,13600,13700,13300
2019-05-09,7.56,13500,0(0.00 %),107770,1465000000,0,0,13600,13750,13500
2019-05-10,7.56,13500,0(0.00 %),104540,1409000000,0,0,13500,13700,13300
2019-05-13,7.56,13500,0(0.00 %),112260,1512000000,0,0,13500,13550,13400
2019-05-14,7.5,13400,-0.1(-0.74 %),103690,1389000000,0,0,13450,13500,13300
2019-05-15,7.7,13750,0.35(2.61 %),299710,4095000000,0,0,13400,13800,13400
2019-05-16,7.64,13650,-0.1(-0.73 %),108920,1500000000,0,0,13800,13900,13600
2019-05-17,7.59,13550,-0.1(-0.73 %),121250,1635000000,0,0,13400,13550,13400
2019-05-20,7.5,13400,-0.15(-1.11 %),133940,1809000000,0,0,13550,13650,13400
2019-05-21,7.45,13300,-0.1(-0.75 %),198070,2644000000,0,0,13500,13800,12650
2019-05-22,7.36,13150,-0.15(-1.13 %),107930,1423000000,0,0,13150,13300,13050
2019-05-23,7.17,12800,-0.35(-2.66 %),117830,1530000000,0,0,13150,13250,12750
2019-05-24,7.11,12700,-0.1(-0.78 %),125860,1589000000,0,0,12650,12850,12500
2019-05-27,7.11,12700,0(0.00 %),109940,1399000000,0,0,12700,12800,12650
2019-05-28,7.53,13450,0.75(5.91 %),275070,3552000000,79000,1066500000,12700,13450,12700
2019-05-29,7.56,13500,0.05(0.37 %),279470,3779000000,0,0,13450,13800,13100
2019-05-30,7.5,13400,-0.1(-0.74 %),106950,1425000000,0,0,13300,13500,13250
2019-05-31,7.22,12900,-0.5(-3.73 %),110780,1461000000,0,0,13400,13400,12900
2019-06-03,7.11,12700,-0.2(-1.55 %),117190,1495000000,0,0,12850,12900,12600
2019-06-04,7.17,12800,0.1(0.79 %),112530,1432000000,0,0,12700,12850,12700
2019-06-05,7.19,12850,0.05(0.39 %),111730,1435000000,0,0,12850,12900,12700
2019-06-06,7.11,12700,-0.15(-1.17 %),101300,1284000000,0,0,12850,12850,12550
2019-06-07,7.11,12700,0(0.00 %),125220,1586000000,0,0,12700,12800,12600
2019-06-10,7.19,12850,0.15(1.18 %),123040,1580000000,0,0,12700,12950,12700
2019-06-11,7.14,12750,-0.1(-0.78 %),116200,1483000000,0,0,12850,12900,12700
2019-06-12,7.05,12600,-0.15(-1.18 %),123590,1579000000,300000,3900000000,12750,12900,12600
2019-06-13,7.19,12850,0.25(1.98 %),117390,1508000000,0,0,12600,13050,12550
2019-06-14,7.25,12950,0.1(0.78 %),116830,1511000000,0,0,12850,13050,12850
2019-06-17,7.22,12900,-0.05(-0.39 %),100160,1296000000,0,0,12950,13050,12800
2019-06-18,7.11,12700,-0.2(-1.55 %),101730,1312000000,0,0,12900,13050,12700
2019-06-19,6.94,12400,-0.3(-2.36 %),125670,1599000000,0,0,12400,12950,12400
2019-06-20,6.94,12400,0(0.00 %),106590,1321000000,0,0,12400,12500,12200
2019-06-21,6.97,12450,0.05(0.40 %),105860,1316000000,0,0,12400,12650,12350
2019-06-24,6.97,12450,0(0.00 %),107050,1334000000,0,0,12450,12600,12350
2019-06-25,6.97,12450,0(0.00 %),101710,1266000000,0,0,12450,12500,12400
2019-06-26,6.89,12300,-0.15(-1.20 %),118760,1474000000,0,0,12300,12500,12300
2019-06-27,6.89,12300,0(0.00 %),104720,1290000000,0,0,12300,12400,12200
2019-06-28,6.8,12150,-0.15(-1.22 %),103330,1252000000,0,0,12150,12250,12000
2019-07-01,6.89,12300,0.15(1.23 %),102140,1251000000,0,0,12300,12300,12150
2019-07-02,6.72,12000,-0.3(-2.44 %),121830,1460000000,0,0,12000,12300,11750
2019-07-03,6.61,11800,-0.2(-1.67 %),110820,1315000000,0,0,12000,12000,11800
2019-07-04,6.72,12000,0.2(1.69 %),123260,1470000000,0,0,12000,12050,11800
2019-07-05,6.8,12150,0.15(1.25 %),134040,1594000000,0,0,12000,12150,11700
2019-07-08,6.72,12000,-0.15(-1.23 %),100290,1204000000,0,0,12150,12200,11900
2019-07-09,6.66,11900,-0.1(-0.83 %),111800,1338000000,0,0,12000,12100,11850
2019-07-10,6.66,11900,0(0.00 %),107690,1294000000,0,0,11950,12100,11900
2019-07-11,6.66,11900,0(0.00 %),108490,1292000000,0,0,11900,12000,11900
2019-07-12,6.66,11900,0(0.00 %),102700,1224000000,0,0,11900,12100,11800
2019-07-15,6.66,11900,0(0.00 %),109970,1307000000,0,0,11900,12000,11800
2019-07-16,6.61,11800,-0.1(-0.84 %),108730,1291000000,0,0,11900,11950,11800
2019-07-17,6.63,11850,0.05(0.42 %),101630,1202000000,0,0,11850,11950,11800
2019-07-18,6.27,11200,-0.65(-5.49 %),150140,1747000000,0,0,11850,11850,11200
2019-07-19,6.35,11350,0.15(1.34 %),109520,1239000000,0,0,11250,11600,11200
2019-07-22,6.3,11250,-0.1(-0.88 %),101590,1133000000,0,0,11350,11350,11000
2019-07-23,6.3,11250,0(0.00 %),101800,1143000000,0,0,11200,11300,11200
2019-07-24,6.24,11150,-0.1(-0.89 %),106040,1186000000,0,0,11250,11250,11100
2019-07-25,6.24,11150,0(0.00 %),103720,1156000000,0,0,11150,11200,11100
2019-07-26,6.24,11150,0(0.00 %),104910,1169000000,0,0,11150,11200,11100
2019-07-29,6.21,11100,-0.05(-0.45 %),65640,724000000,0,0,11150,11150,10950
2019-07-30,6.21,11100,0(0.00 %),78300,869000000,0,0,11100,11100,11050
2019-07-31,6.61,11800,0.7(6.31 %),274000,3159000000,0,0,11000,11850,11000
2019-08-01,6.55,11700,-0.1(-0.85 %),109910,1290000000,0,0,11700,11900,11600
2019-08-02,6.44,11500,-0.2(-1.71 %),111790,1286000000,0,0,11600,11700,11400
2019-08-05,6.33,11300,-0.2(-1.74 %),111370,1264000000,0,0,11500,11500,11200
2019-08-06,6.24,11150,-0.15(-1.33 %),122900,1364000000,0,0,11300,11300,11050
2019-08-07,6.24,11150,0(0.00 %),101670,1134000000,0,0,11300,11300,11100
2019-08-08,6.47,11550,0.4(3.59 %),189350,2142000000,0,0,11150,11700,11100
2019-08-09,6.16,11000,-0.55(-4.76 %),148940,1703000000,0,0,11600,11700,11000
2019-08-12,6.21,11100,0.1(0.91 %),114620,1273000000,0,0,11050,11150,11050
2019-08-13,6.16,11000,-0.1(-0.90 %),93690,1032000000,0,0,11100,11100,10950
2019-08-14,6.24,11150,0.15(1.36 %),102690,1140000000,0,0,11050,11150,11050
2019-08-15,6.21,11100,-0.05(-0.45 %),104110,1155000000,0,0,11000,11150,11000
2019-08-16,6.19,11050,-0.05(-0.45 %),114890,1270000000,0,0,11100,11150,11000
2019-08-19,6.21,11100,0.05(0.45 %),102080,1129000000,0,0,11050,11100,11050
2019-08-20,6.16,11000,-0.1(-0.90 %),105400,1168000000,0,0,11100,11150,11000
2019-08-21,6.16,11000,0(0.00 %),123820,1363000000,0,0,11000,11050,10950
2019-08-22,6.16,11000,0(0.00 %),134710,1485000000,0,0,11000,11100,11000
2019-08-23,6.21,11100,0.1(0.91 %),130940,1441000000,0,0,11000,11100,10950
2019-08-26,6.19,11050,-0.05(-0.45 %),127790,1409000000,0,0,11050,11100,11000
2019-08-27,6.19,11050,0(0.00 %),102380,1129000000,0,0,11050,11100,11000
2019-08-28,6.21,11100,0.05(0.45 %),128020,1414000000,0,0,11050,11150,11000
2019-08-29,6.41,11450,0.35(3.15 %),265470,2999000000,0,0,11100,11500,11000
2019-08-30,6.55,11700,0.25(2.18 %),301120,3488000000,0,0,11450,11700,11450
2019-09-03,6.61,11800,0.1(0.85 %),148860,1750000000,0,0,11700,12000,11600
2019-09-04,6.38,11400,-0.4(-3.39 %),107000,1230000000,0,0,11700,11800,11250
2019-09-05,6.27,11200,-0.2(-1.75 %),139900,1575000000,0,0,11400,11500,11000
2019-09-06,6.21,11100,-0.1(-0.89 %),122710,1376000000,0,0,11200,11300,11100
2019-09-09,6.21,11100,0(0.00 %),103490,1148000000,0,0,11200,11200,11050
2019-09-10,6.16,11000,-0.1(-0.90 %),95520,1057000000,0,0,11100,11150,11000
2019-09-11,6.21,11100,0.1(0.91 %),101710,1126000000,0,0,11050,11200,11000
2019-09-12,6.16,11000,-0.1(-0.90 %),104620,1172000000,0,0,11100,11450,11000
2019-09-13,6.27,11200,0.2(1.82 %),114960,1287000000,0,0,11200,11250,11150
2019-09-16,6.38,11400,0.2(1.79 %),230140,2609000000,0,0,11200,11500,11200
2019-09-17,6.33,11300,-0.1(-0.88 %),102550,1166000000,0,0,11400,11450,11250
2019-09-18,6.38,11400,0.1(0.88 %),122210,1387000000,0,0,11300,11400,11300
2019-09-19,6.35,11350,-0.05(-0.44 %),117220,1326000000,0,0,11400,11400,11200
2019-09-20,6.44,11500,0.15(1.32 %),181420,2080000000,0,0,11300,11650,11300
2019-09-23,6.49,11600,0.1(0.87 %),146950,1700000000,0,0,11500,11700,11450
2019-09-24,6.49,11600,0(0.00 %),240180,2787000000,0,0,11600,11650,11550
2019-09-25,6.44,11500,-0.1(-0.86 %),142160,1648000000,0,0,11600,11700,11450
2019-09-26,6.44,11500,0(0.00 %),124960,1442000000,0,0,11400,11600,11400
2019-09-27,6.52,11650,0.15(1.30 %),280740,3263000000,0,0,11400,11750,11400
2019-09-30,6.61,11800,0.15(1.29 %),145320,1711000000,0,0,11700,11900,11700
2019-10-01,6.55,11700,-0.1(-0.85 %),115820,1354000000,0,0,11800,11850,11400
2019-10-02,6.33,11300,-0.4(-3.42 %),224510,2629000000,0,0,11700,11850,11300
2019-10-03,6.58,11750,0.45(3.98 %),243680,2804000000,0,0,11400,11800,11200
2019-10-04,6.66,11900,0.15(1.28 %),171290,2053000000,0,0,11750,12300,11750
2019-10-07,6.63,11850,-0.05(-0.42 %),146000,1748000000,0,0,11900,12200,11800
2019-10-08,6.66,11900,0.05(0.42 %),106570,1264000000,0,0,11850,11950,11800
2019-10-09,6.61,11800,-0.1(-0.84 %),94730,1121000000,0,0,11900,12000,11700
2019-10-10,6.44,11500,-0.3(-2.54 %),85180,991000000,100000,1260000000,11800,11900,11450
2019-10-11,6.35,11350,-0.15(-1.30 %),146850,1686000000,0,0,11500,11600,11350
2019-10-14,6.38,11400,0.05(0.44 %),106940,1216000000,0,0,11350,11500,11300
2019-10-15,6.21,11100,-0.3(-2.63 %),145170,1637000000,0,0,11400,11450,11100
2019-10-16,6.33,11300,0.2(1.80 %),153220,1725000000,0,0,11100,11400,11100
2019-10-17,6.35,11350,0.05(0.44 %),107180,1219000000,0,0,11350,11500,11300
2019-10-18,6.35,11350,0(0.00 %),112950,1283000000,0,0,11350,11450,11300
2019-10-21,6.3,11250,-0.1(-0.88 %),109790,1239000000,0,0,11300,11350,11150
2019-10-22,6.33,11300,0.05(0.44 %),121840,1375000000,0,0,11250,11350,11250
2019-10-23,6.33,11300,0(0.00 %),109790,1237000000,0,0,11300,11300,11250
2019-10-24,6.3,11250,-0.05(-0.44 %),109710,1240000000,0,0,11300,11350,11250
2019-10-25,6.38,11400,0.15(1.33 %),331500,3751000000,0,0,11300,11450,11150
2019-10-28,6.44,11500,0.1(0.88 %),439120,5031000000,0,0,11400,11600,11300
2019-10-29,6.41,11450,-0.05(-0.43 %),418070,4796000000,0,0,11500,11600,11300
2019-10-30,6.41,11450,0(0.00 %),362820,4128000000,0,0,11500,11600,11150
2019-10-31,6.33,11300,-0.15(-1.31 %),151740,1724000000,0,0,11450,11500,11250
2019-11-01,6.3,11250,-0.05(-0.44 %),136310,1530000000,0,0,11300,11300,11100
2019-11-04,6.33,11300,0.05(0.44 %),583900,6606000000,0,0,11300,11450,11150
2019-11-05,6.49,11600,0.3(2.65 %),620290,7115000000,0,0,11350,11600,11300
2019-11-06,6.55,11700,0.1(0.86 %),444060,5187000000,0,0,11600,11800,11600
2019-11-07,6.41,11450,-0.25(-2.14 %),372890,4288000000,0,0,11650,11750,11300
2019-11-08,6.38,11400,-0.05(-0.44 %),381710,4335000000,0,0,11450,11500,11200
2019-11-11,6.24,11150,-0.25(-2.19 %),306950,3450000000,0,0,11400,11450,11100
2019-11-12,6.27,11200,0.05(0.45 %),254080,2834000000,0,0,11200,11250,11100
2019-11-13,6.19,11050,-0.15(-1.34 %),294720,3279000000,0,0,11150,11300,11000
2019-11-14,6.07,10850,-0.2(-1.81 %),276280,3029000000,0,0,11050,11100,10800
2019-11-15,5.93,10600,-0.25(-2.30 %),196230,2102000000,0,0,10850,10900,10600
2019-11-18,5.88,10500,-0.1(-0.94 %),126570,1344000000,0,0,10650,10700,10500
2019-11-19,5.82,10400,-0.1(-0.95 %),118820,1245000000,0,0,10550,10600,10350
2019-11-20,5.77,10300,-0.1(-0.96 %),132190,1365000000,0,0,10350,10400,10250
2019-11-21,5.63,10050,-0.25(-2.43 %),128390,1303000000,0,0,10300,10350,10000
2019-11-22,5.63,10050,0(0.00 %),286470,2898000000,0,0,10050,10200,10050
