Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-09,3.03,8800,0(0.00 %),167393,1483000000.0,0,0,8900,9000,8800
2019-01-10,3.03,8800,-0.1(-1.12 %),279490,2475000000.0,0,0,8900,8900,8800
2019-01-11,3.03,8800,-0.1(-1.12 %),386525,3408508000.0,0,0,8900,8900,8800
2019-01-14,3.0,8700,-0.1(-1.14 %),146306,1285127800.0,0,0,8900,8900,8700
2019-01-15,3.03,8800,0(0.00 %),341119,2966957200.0,0,0,8700,8800,8600
2019-01-16,2.96,8600,-0.1(-1.15 %),1088792,9399340400.0,0,0,8800,8900,8500
2019-01-17,2.93,8500,-0.1(-1.16 %),349496,2988647000.0,0,0,8700,8700,8500
2019-01-18,2.93,8500,-0.1(-1.16 %),215505,1828160300.0,0,0,8500,8600,8400
2019-01-21,2.96,8600,0.1(1.18 %),848520,7230920000.0,0,0,8400,8700,8400
2019-01-22,2.96,8600,0.1(1.18 %),489693,4187859900.0,0,0,8600,8700,8500
2019-01-23,2.96,8600,0(0.00 %),404630,3458908200.0,0,0,8600,8600,8500
2019-01-24,2.96,8600,0.1(1.18 %),757010,6512218000.0,0,0,8600,8700,8500
2019-01-25,2.96,8600,0(0.00 %),732417,6298046200.0,0,0,8600,8700,8500
2019-01-28,2.93,8500,-0.1(-1.16 %),374915,3190874000.0,0,0,8500,8600,8500
2019-01-29,2.96,8600,0.1(1.18 %),301218,2563683800.0,0,0,8500,8600,8400
2019-01-30,2.96,8600,0.1(1.18 %),230765,2001806300.0,0,0,9200,9200,8600
2019-01-31,2.96,8600,-0.1(-1.15 %),646260,5614943000.0,0,0,8800,8800,8600
2019-02-01,2.96,8600,-0.1(-1.15 %),413605,3560071500.0,0,0,8700,8800,8600
2019-02-11,3.07,8900,0.3(3.49 %),266153,2334034000.0,0,0,8600,8900,8600
2019-02-12,3.14,9100,0.3(3.41 %),1137730,10206241000.0,0,0,8800,9100,8800
2019-02-13,3.1,9000,0(0.00 %),786211,7076500000.0,0,0,9000,9100,8900
2019-02-14,3.1,9000,0(0.00 %),355093,3163034400.0,0,0,9100,9100,8900
2019-02-15,3.07,8900,0(0.00 %),943366,8408471800.0,0,0,9000,9000,8800
2019-02-18,3.07,8900,0(0.00 %),968250,8595080600.0,0,0,8900,9000,8800
2019-02-19,3.03,8800,-0.1(-1.12 %),1491209,13112763700.0,0,0,8900,8900,8700
2019-02-20,3.17,9200,0.4(4.55 %),2134399,19208700400.0,0,0,8800,9300,8800
2019-02-21,3.17,9200,0.2(2.22 %),1153646,10638601800.0,0,0,9200,9300,9100
2019-02-22,3.14,9100,-0.1(-1.09 %),580835,5285051500.0,0,0,9200,9200,9000
2019-02-25,3.17,9200,0.1(1.10 %),889710,8170043600.0,0,0,9100,9300,9100
2019-02-26,3.1,9000,-0.2(-2.17 %),852792,7776476200.0,0,0,9200,9200,9000
2019-02-27,3.14,9100,0(0.00 %),399450,3635154200.0,0,0,9100,9200,9000
2019-02-28,3.1,9000,-0.1(-1.10 %),1416226,12751476000.0,0,0,9100,9100,8900
2019-03-01,3.1,9000,0(0.00 %),520938,4701368200.0,0,0,9000,9100,8900
2019-03-04,3.14,9100,0.1(1.11 %),440893,4011948600.0,500000,4550000000,9000,9200,9000
2019-03-05,3.17,9200,0.1(1.10 %),1397110,12845962000.0,1877901,17840059500,9100,9500,9100
2019-03-06,3.17,9200,0(0.00 %),497639,4540787900.0,0,0,9200,9200,9100
2019-03-07,3.21,9300,0.2(2.20 %),1782996,16502978500.0,0,0,9100,9400,9100
2019-03-08,3.17,9200,-0.1(-1.08 %),1668097,15448215400.0,0,0,9300,9400,9100
2019-03-11,3.14,9100,-0.2(-2.15 %),384334,3531466300.0,0,0,9200,9300,9100
2019-03-12,3.21,9300,0.1(1.09 %),1004199,9275224300.0,0,0,9200,9400,9200
2019-03-13,3.24,9400,0.2(2.17 %),1484590,13905561000.0,0,0,9300,9500,9300
2019-03-14,3.28,9500,0.1(1.06 %),1073297,10170963700.0,0,0,9400,9600,9400
2019-03-15,3.31,9600,0.1(1.05 %),984247,9337384700.0,0,0,9500,9600,9400
2019-03-18,3.34,9700,0.2(2.11 %),650547,6237036600.0,0,0,9500,9700,9500
2019-03-19,3.28,9500,-0.1(-1.04 %),907038,8651367500.0,151651,1243538200,9500,9700,9020
2019-03-20,3.21,9300,-0.2(-2.11 %),1222530,11402250000.0,3416,32452000,9500,9500,9200
2019-03-21,3.17,9200,-0.1(-1.08 %),689246,6383640700.0,0,0,9300,9400,9200
2019-03-22,3.17,9200,-0.1(-1.08 %),504034,4636773700.0,1,8000,9300,9300,9100
2019-03-25,3.1,9000,-0.2(-2.17 %),890174,8109193900.0,0,0,9100,9200,9000
2019-03-26,3.14,9100,0(0.00 %),441306,4023564000.0,0,0,9100,9200,9100
2019-03-27,3.14,9100,0(0.00 %),199130,1814720000.0,0,0,9100,9200,9100
2019-03-28,3.17,9200,0.1(1.10 %),221400,2019774000.0,0,0,9200,9200,9100
2019-03-29,3.17,9200,0.1(1.10 %),327412,2981666700.0,0,0,9200,9200,9100
2019-04-01,3.17,9200,0.1(1.10 %),185875,1702185000.0,0,0,9100,9200,9100
2019-04-02,3.14,9100,-0.1(-1.09 %),300825,2750391500.0,0,0,9200,9200,9100
2019-04-03,3.17,9200,0.1(1.10 %),207878,1896188000.0,350000,2730000000,9200,9200,8460
2019-04-04,3.14,9100,0(0.00 %),408386,3715423200.0,0,0,9100,9200,9000
2019-04-05,3.14,9100,0(0.00 %),209244,1897028200.0,0,0,9100,9100,9000
2019-04-08,3.14,9100,0(0.00 %),278788,2531386000.0,0,0,9100,9200,9000
2019-04-09,3.14,9100,0(0.00 %),548410,4982962800.0,0,0,9100,9200,9000
2019-04-10,3.14,9100,0(0.00 %),602158,5421474000.0,0,0,9100,9100,9000
2019-04-11,3.1,9000,0(0.00 %),238103,2141430000.0,0,0,9000,9100,8900
2019-04-12,3.07,8900,-0.1(-1.11 %),487683,4340957900.0,0,0,9000,9000,8800
2019-04-16,3.03,8800,-0.1(-1.12 %),562441,4947611800.0,0,0,8900,8900,8700
2019-04-17,3.03,8800,0(0.00 %),332851,2948799000.0,0,0,8800,9000,8800
2019-04-18,3.0,8700,-0.2(-2.25 %),296854,2612225200.0,0,0,8800,8900,8700
2019-04-19,3.03,8800,0(0.00 %),178472,1571115800.0,150000,1440000000,8800,9310,8700
2019-04-22,2.96,8600,-0.2(-2.27 %),648876,5650940900.0,0,0,8800,8800,8600
2019-04-23,3.03,8800,0.1(1.15 %),464201,4067452700.0,9000,81000000,8700,9000,8700
2019-04-24,3.03,8800,0(0.00 %),416672,3675768800.0,0,0,8800,8900,8700
2019-04-25,3.03,8800,0(0.00 %),932122,8215311000.0,0,0,8900,9000,8700
2019-04-26,3.03,8800,0(0.00 %),495744,4349217000.0,0,0,8800,8800,8700
2019-05-02,3.03,8800,0(0.00 %),324101,2820633500.0,0,0,8800,8800,8600
2019-05-03,3.0,8700,0(0.00 %),1103554,9569917800.0,1100000,8140000000,8700,8700,8180
2019-05-06,2.83,8200,-0.5(-5.75 %),2416600,20232421900.0,0,0,8700,8700,8200
2019-05-07,2.9,8400,0(0.00 %),359069,3009388600.0,0,0,8300,8400,8300
2019-05-08,2.83,8200,-0.2(-2.38 %),491046,4031455200.0,0,0,8300,8300,8100
2019-05-09,2.83,8200,0(0.00 %),502223,4139605900.0,0,0,8300,8300,8200
2019-05-10,2.83,8200,0(0.00 %),357673,2940688500.0,100,700000,8200,8300,7630
2019-05-13,2.9,8400,0.2(2.44 %),609916,5065947600.0,1837520,15067664000,8300,8400,8200
2019-05-14,2.83,8200,-0.1(-1.20 %),645552,5320448900.0,0,0,8300,8400,8200
2019-05-15,2.86,8300,0.1(1.22 %),675760,5607868300.0,0,0,8300,8400,8200
2019-05-16,2.86,8300,0(0.00 %),305620,2533637000.0,0,0,8300,8400,8200
2019-05-17,2.83,8200,-0.1(-1.20 %),405097,3355598400.0,0,0,8300,8400,8200
2019-05-20,2.86,8300,0(0.00 %),1090005,9029441000.0,0,0,8300,8400,8200
2019-05-21,2.83,8200,-0.1(-1.20 %),886883,7319573900.0,72000,511200000,8400,8400,7720
2019-05-22,2.86,8300,0(0.00 %),570898,4736683100.0,0,0,8200,8300,8200
2019-05-23,2.83,8200,-0.1(-1.20 %),832722,6829220400.0,33,234300,8200,8300,8200
2019-05-24,2.83,8200,0(0.00 %),398182,3264292700.0,0,0,8200,8300,8100
2019-05-27,2.79,8100,-0.1(-1.22 %),660807,5369614200.0,0,0,8200,8200,8000
2019-05-28,2.79,8100,0(0.00 %),707433,5717729100.0,0,0,8100,8200,8000
2019-05-29,2.76,8000,-0.1(-1.23 %),877962,7022095000.0,0,0,8100,8100,7900
2019-05-30,2.76,8000,0(0.00 %),709335,5691583000.0,108000,853200000,7900,8100,7900
2019-05-31,2.76,8000,0(0.00 %),252984,2017467600.0,0,0,8000,8100,7900
2019-06-03,2.69,7800,-0.2(-2.50 %),702310,5505203500.0,0,0,7900,7900,7800
2019-06-04,2.72,7900,0.1(1.28 %),319284,2492001900.0,0,0,7800,7900,7700
2019-06-05,2.76,8000,0.2(2.56 %),231551,1829402000.0,0,0,7900,8000,7800
2019-06-06,2.69,7800,-0.1(-1.27 %),477958,3745626400.0,0,0,8000,8000,7800
2019-06-07,2.72,7900,0.1(1.28 %),179284,1402539200.0,0,0,7900,7900,7800
2019-06-10,2.72,7900,0.1(1.28 %),72735,572249500.0,0,0,7900,7900,7800
2019-06-11,2.72,7900,0(0.00 %),203363,1597975600.0,0,0,7800,7900,7800
2019-06-12,2.69,7800,-0.1(-1.27 %),322266,2515151000.0,0,0,7800,7900,7800
2019-06-13,2.69,7800,0(0.00 %),493622,3856229400.0,0,0,7800,7900,7800
2019-06-14,2.72,7900,0.1(1.28 %),570586,4456622700.0,0,0,7800,7900,7800
2019-06-17,2.72,7900,0.1(1.28 %),420167,3288610800.0,0,0,7800,7900,7800
2019-06-18,2.69,7800,0(0.00 %),471015,3674058500.0,0,0,7900,7900,7800
2019-06-19,2.69,7800,0(0.00 %),189704,1484869200.0,0,0,7800,7900,7800
2019-06-20,2.72,7900,0.1(1.28 %),527190,4155174500.0,0,0,7800,7900,7800
2019-06-21,2.72,7900,0(0.00 %),394902,3120146100.0,0,0,7900,8000,7900
2019-06-24,2.72,7900,0(0.00 %),568459,4490810200.0,0,0,7900,7900,7900
2019-06-25,2.69,7800,-0.1(-1.27 %),213648,1683685500.0,25,170000,7900,7900,7800
2019-06-26,2.69,7800,-0.1(-1.27 %),112413,878870400.0,0,0,7800,7900,7800
2019-06-27,2.69,7800,0(0.00 %),385951,3003219700.0,0,0,7800,7800,7700
2019-06-28,2.69,7800,0(0.00 %),210646,1635385500.0,0,0,7700,7800,7700
2019-07-01,2.72,7900,0.1(1.28 %),139991,1096581800.0,0,0,7800,7900,7800
2019-07-02,2.79,8100,0.3(3.85 %),750760,5959486500.0,5910,39597000,7800,8100,7350
2019-07-03,2.72,7900,0(0.00 %),199872,1583615800.0,0,0,8000,8000,7900
2019-07-04,2.72,7900,0(0.00 %),158883,1256762400.0,0,0,8000,8000,7900
2019-07-05,2.76,8000,0.1(1.27 %),397718,3163791700.0,0,0,7900,8000,7900
2019-07-08,2.76,8000,0(0.00 %),383837,3069603300.0,0,0,7900,8100,7900
2019-07-09,2.76,8000,0(0.00 %),333027,2662896000.0,0,0,8000,8100,7900
2019-07-10,2.76,8000,0(0.00 %),418206,3340083600.0,0,0,7900,8000,7900
2019-07-11,2.76,8000,0(0.00 %),175299,1404202200.0,0,0,8000,8100,8000
2019-07-12,2.79,8100,0.1(1.25 %),335464,2724251500.0,0,0,8000,8200,8000
2019-07-15,2.76,8000,-0.1(-1.23 %),511508,4085375400.0,0,0,8100,8100,7900
2019-07-16,2.72,7900,-0.1(-1.25 %),993512,7855293400.0,0,0,8000,8000,7900
2019-07-17,2.72,7900,0(0.00 %),745546,5886949500.0,0,0,7900,8000,7800
2019-07-18,2.69,7800,-0.1(-1.27 %),231028,1824236400.0,0,0,7900,8000,7800
2019-07-19,2.72,7900,0(0.00 %),1035303,8162862200.0,0,0,7900,8000,7800
2019-07-22,2.72,7900,0(0.00 %),499196,3940471100.0,0,0,7900,8000,7800
2019-07-23,2.9,8400,0.5(6.33 %),1904975,15908273600.0,0,0,8000,8450,7900
2019-07-24,2.9,8400,0(0.00 %),513410,4288985300.0,0,0,8500,8500,8300
2019-07-25,2.86,8300,-0.1(-1.19 %),612827,5063436700.0,0,0,8300,8400,8200
2019-07-26,2.79,8100,-0.2(-2.41 %),729523,5926707900.0,0,0,8300,8300,8100
2019-07-29,2.79,8100,0(0.00 %),351691,2860192500.0,476500,3859650000,8100,8300,8100
2019-07-30,2.76,8000,-0.1(-1.23 %),252640,2040697000.0,0,0,8200,8200,8000
2019-07-31,2.83,8200,0.1(1.23 %),286304,2314209700.0,0,0,8000,8200,8000
2019-08-01,2.76,8000,-0.1(-1.23 %),295982,2374515000.0,0,0,8100,8100,8000
2019-08-02,2.76,8000,0(0.00 %),416773,3324830000.0,0,0,8000,8100,7900
2019-08-05,2.72,7900,-0.1(-1.25 %),617279,4881495100.0,98300,668440000,8100,8100,7440
2019-08-06,2.72,7900,0(0.00 %),423608,3299314400.0,0,0,7900,7900,7700
2019-08-07,2.76,8000,0.2(2.56 %),307512,2416003600.0,0,0,7800,8000,7800
2019-08-08,2.72,7900,0(0.00 %),315094,2483855800.0,0,0,7900,7900,7800
2019-08-09,2.69,7800,-0.1(-1.27 %),329273,2592423100.0,0,0,7900,7900,7800
2019-08-12,2.72,7900,0(0.00 %),32070,252033000.0,0,0,7900,7900,7800
2019-08-13,2.69,7800,-0.1(-1.27 %),291757,2277225600.0,0,0,7800,7900,7800
2019-08-14,2.69,7800,0(0.00 %),249966,1949418800.0,0,0,7250,7900,7250
2019-08-15,2.69,7800,0(0.00 %),465705,3563140500.0,0,0,7800,7800,7500
2019-08-16,2.69,7800,0.1(1.30 %),337885,2616648500.0,0,0,7700,7800,7700
2019-08-19,2.65,7700,0(0.00 %),281301,2168058200.0,0,0,7800,7800,7700
2019-08-20,2.69,7800,0.1(1.30 %),733559,5651249400.0,0,0,7700,7800,7700
2019-08-21,2.69,7800,0.1(1.30 %),357802,2773078200.0,0,0,7700,7800,7700
2019-08-22,2.69,7800,0(0.00 %),218677,1688168700.0,0,0,7800,7800,7700
2019-08-23,2.69,7800,0.1(1.30 %),561384,4358414900.0,0,0,7700,7800,7700
2019-08-26,2.65,7700,-0.1(-1.28 %),288739,2223767300.0,0,0,7800,7800,7700
2019-08-27,2.65,7700,0(0.00 %),501713,3868021100.0,0,0,7700,7800,7700
2019-08-28,2.65,7700,0(0.00 %),163989,1262814800.0,38000,292600000,7700,7800,7700
2019-08-29,2.65,7700,0(0.00 %),852265,6550843000.0,0,0,7700,7800,7500
2019-08-30,2.65,7700,0(0.00 %),154885,1194181500.0,0,0,7700,7800,7700
2019-09-03,2.65,7700,0(0.00 %),309956,2369636600.0,38000,296400000,7700,7800,7600
2019-09-04,2.65,7700,0.1(1.32 %),357430,2715753500.0,0,0,7600,7700,7500
2019-09-05,2.62,7600,0(0.00 %),252523,1918854600.0,0,0,7600,7700,7500
2019-09-06,2.59,7500,-0.1(-1.32 %),343244,2573970000.0,0,0,7600,7600,7400
2019-09-09,2.59,7500,0(0.00 %),142497,1069136100.0,95115,608736000,7500,7600,6970
2019-09-10,2.55,7400,-0.1(-1.33 %),302948,2270089200.0,0,0,7600,7600,7400
2019-09-11,2.59,7500,0(0.00 %),113573,842334200.0,0,0,7400,7500,7400
2019-09-12,2.55,7400,0(0.00 %),126819,938896600.0,0,0,7400,7500,7400
2019-09-13,2.62,7600,0.2(2.70 %),221883,1659274700.0,0,0,7400,7600,7400
2019-09-16,2.62,7600,0.1(1.33 %),247882,1883553000.0,0,0,7500,7700,7500
2019-09-17,2.62,7600,0(0.00 %),73045,554370500.0,0,0,7600,7600,7500
2019-09-18,2.62,7600,0(0.00 %),189310,1439241000.0,0,0,7600,7700,7500
2019-09-19,2.65,7700,0.1(1.32 %),209272,1590600300.0,0,0,7600,7700,7500
2019-09-20,2.65,7700,0.1(1.32 %),300225,2304572800.0,0,0,7700,7800,7600
2019-09-23,2.62,7600,-0.1(-1.30 %),127624,970717500.0,0,0,7700,7700,7500
2019-09-24,2.59,7500,-0.1(-1.32 %),425269,3190522500.0,0,0,7600,7600,7500
2019-09-25,2.59,7500,0(0.00 %),152507,1142351500.0,0,0,7500,7500,7400
2019-09-26,2.62,7600,0.1(1.33 %),330845,2482267000.0,0,0,7500,7600,7500
2019-09-27,2.62,7600,0.1(1.33 %),730157,5512964800.0,0,0,7600,7700,7500
2019-09-30,2.59,7500,-0.1(-1.32 %),286372,2172886000.0,0,0,7600,7600,7500
2019-10-01,2.62,7600,0(0.00 %),1366876,10183330000.0,0,0,7600,7600,7400
2019-10-02,2.55,7400,-0.1(-1.33 %),1376581,10138305400.0,0,0,7500,7600,7300
2019-10-03,2.52,7300,-0.1(-1.35 %),638899,4638087500.0,0,0,7300,7400,7200
2019-10-04,2.52,7300,0(0.00 %),339073,2471022700.0,0,0,7300,7400,7200
2019-10-07,2.52,7300,0(0.00 %),237816,1735159800.0,0,0,7300,7400,7200
2019-10-08,2.52,7300,0(0.00 %),459853,3356772200.0,0,0,7300,7400,7200
2019-10-09,2.52,7300,0(0.00 %),293366,2143065800.0,0,0,7300,7400,7300
2019-10-10,2.52,7300,0(0.00 %),160075,1167942900.0,180000,1440000000,7300,7810,7200
2019-10-11,2.65,7700,0.4(5.48 %),1229265,9182662700.0,0,0,7300,7700,7300
2019-10-14,2.65,7700,0.2(2.67 %),617738,4744149500.0,0,0,7600,7800,7500
2019-10-16,2.59,7500,-0.1(-1.32 %),235585,1775969000.0,914000,7645800000,7600,8240,7160
2019-10-17,2.65,7700,0.2(2.67 %),2272959,17523628700.0,0,0,7600,7900,7600
2019-10-18,2.65,7700,0(0.00 %),515749,3933708500.0,0,0,7800,7800,7500
2019-10-21,2.59,7500,-0.1(-1.32 %),492265,3702851500.0,0,0,7700,7700,7400
2019-10-22,2.59,7500,0(0.00 %),525030,3933085000.0,0,0,7600,7600,7400
2019-10-23,2.55,7400,-0.1(-1.33 %),690496,5122428500.0,0,0,7500,7500,7400
2019-10-24,2.55,7400,0(0.00 %),627417,4643462800.0,0,0,7400,7500,7300
2019-10-25,2.55,7400,0(0.00 %),303005,2241890600.0,15,94500,7500,7500,7300
2019-10-28,2.55,7400,0(0.00 %),218652,1628201800.0,103300,878050000,7300,7920,7300
2019-10-29,2.59,7500,0.1(1.35 %),713149,5369332600.0,168700,1433950000,7400,7920,7400
2019-10-30,2.62,7600,0.1(1.33 %),480190,3619910000.0,0,0,7500,7600,7400
2019-10-31,2.62,7600,0.1(1.33 %),476794,3615387800.0,0,0,7600,7700,7500
2019-11-01,2.59,7500,-0.1(-1.32 %),514198,3890267700.0,0,0,7600,7600,7500
2019-11-04,2.65,7700,0.1(1.32 %),491190,3719308600.0,0,0,7600,7700,7500
2019-11-05,2.62,7600,0(0.00 %),566190,4282566500.0,0,0,7600,7700,7500
2019-11-06,2.65,7700,0.1(1.32 %),1313025,10139795900.0,1800,15660000,7600,8130,7500
2019-11-07,2.65,7700,0(0.00 %),148191,1140432600.0,0,0,7700,7800,7600
2019-11-08,2.65,7700,0(0.00 %),362850,2789092000.0,0,0,7700,7800,7600
2019-11-11,2.65,7700,0(0.00 %),962988,7378446400.0,0,0,7700,7700,7500
2019-11-12,2.79,8100,0.4(5.19 %),2334485,18531216800.0,60769,461844400,7600,8100,7600
2019-11-13,2.76,8000,0.1(1.27 %),461755,3697165500.0,0,0,8000,8200,7900
2019-11-14,2.76,8000,0(0.00 %),449830,3628038000.0,0,0,8000,8200,8000
2019-11-15,2.79,8100,0(0.00 %),295010,2359081400.0,0,0,8100,8100,7900
2019-11-18,2.76,8000,0(0.00 %),548422,4364045800.0,0,0,8000,8000,7900
2019-11-19,2.76,8000,0(0.00 %),343745,2742185500.0,0,0,7900,8000,7900
2019-11-20,2.76,8000,0(0.00 %),551914,4351141100.0,0,0,7900,8000,7800
2019-11-21,2.69,7800,-0.1(-1.27 %),195219,1529923300.0,0,0,7900,7900,7700
2019-11-22,2.65,7700,-0.1(-1.28 %),295130,2259141100.0,0,0,7700,7700,7600
2019-11-25,2.65,7700,0(0.00 %),95131,726145700.0,0,0,7500,7700,7500
2019-11-26,2.65,7700,0.1(1.32 %),80281,613198200.0,0,0,7600,7700,7600
2019-11-27,2.65,7700,0.1(1.32 %),221184,1690570400.0,0,0,7700,7700,7600
2019-11-28,2.65,7700,0.1(1.32 %),386443,2936706800.0,0,0,7700,7700,7500
2019-11-29,2.65,7700,0.1(1.32 %),129878,986360000.0,0,0,7600,7700,7500
2019-12-02,2.62,7600,0(0.00 %),194505,1461437500.0,0,0,7700,7700,7400
2019-12-03,2.55,7400,-0.1(-1.33 %),656380,4812516000.0,200000,1460000000,7500,7500,7200
2019-12-04,2.55,7400,0.1(1.37 %),383657,2816999400.0,0,0,7400,7500,7300
2019-12-05,2.55,7400,0.1(1.37 %),188340,1393841900.0,0,0,7400,7500,7300
2019-12-06,2.55,7400,0(0.00 %),149163,1103116900.0,180000,1476000000,7500,7920,7300
2019-12-09,2.52,7300,-0.1(-1.35 %),101034,744543600.0,0,0,7400,7400,7300
2019-12-10,2.52,7300,-0.1(-1.35 %),184454,1350256100.0,0,0,7400,7400,7300
2019-12-11,2.52,7300,0(0.00 %),107886,787618800.0,80411,506589300,7300,7400,6790
2019-12-12,2.55,7400,0.1(1.37 %),121005,890518700.0,180000,1260000000,7300,7400,7000
2019-12-13,2.59,7500,0.1(1.35 %),287034,2125123300.0,0,0,7400,7500,7400
2019-12-16,2.55,7400,0(0.00 %),648599,4757750700.0,0,0,7400,7400,7300
2019-12-17,2.52,7300,0(0.00 %),329827,2413421000.0,0,0,7400,7400,7200
2019-12-18,2.48,7200,-0.1(-1.37 %),70497,514395600.0,180000,1440000000,7300,7810,7200
2019-12-19,2.48,7200,-0.1(-1.37 %),213335,1557237600.0,0,0,7300,7300,7200
2019-12-20,2.55,7400,0.1(1.37 %),333872,2459216400.0,0,0,7200,7400,7200
2019-12-23,2.55,7400,0(0.00 %),505714,3738517100.0,180000,1260000000,7400,7400,7000
2019-12-24,2.52,7300,-0.1(-1.35 %),480865,3510534500.0,3000,18900000,7400,7400,6880
2019-12-25,2.52,7300,0(0.00 %),178309,1314723600.0,0,0,7300,7400,7300
2019-12-26,2.52,7300,-0.1(-1.35 %),36832,268983600.0,0,0,7400,7400,7300
2019-12-27,2.59,7500,0.2(2.74 %),675114,5184329100.0,0,0,7400,7810,7400
2019-12-30,2.62,7600,-0.1(-1.30 %),672946,5316317700.0,0,0,7600,8030,7600
2019-12-31,2.65,7700,-0.2(-2.53 %),848279,6745460300.0,95000,855000000,7700,8130,7600
2020-01-02,2.62,7600,-0.4(-5.00 %),416346,3121212800.0,0,0,7600,7800,7400
2020-01-03,2.62,7600,0.1(1.33 %),79257,595667500.0,0,0,7600,7600,7500
2020-01-06,2.55,7400,-0.1(-1.33 %),118620,883958100.0,0,0,7500,7500,7400
2020-01-07,2.55,7400,-0.1(-1.33 %),144955,1073670200.0,0,0,7400,7500,7300
2020-01-08,2.55,7400,0(0.00 %),197038,1442347400.0,25700,190180000,7300,7400,7300
2020-01-09,2.55,7400,0.1(1.37 %),310444,2298684600.0,0,0,7300,7500,7300
2020-01-10,2.65,7700,0.3(4.05 %),495515,3753124500.0,0,0,7400,7700,7400
2020-01-13,2.62,7600,0(0.00 %),198130,1507086000.0,0,0,7600,7700,7600
2020-01-14,2.62,7600,0(0.00 %),487555,3713779000.0,0,0,7600,7700,7500
2020-01-15,2.62,7600,0(0.00 %),566760,4303776000.0,0,0,7600,7600,7500
2020-01-16,2.65,7700,0.1(1.32 %),493302,3757940200.0,0,0,7600,7700,7500
2020-01-17,2.65,7700,0.1(1.32 %),636570,4898115000.0,34000,295800000,7600,7800,7600
2020-01-20,2.69,7800,0.1(1.30 %),744140,5763549700.0,0,0,7700,7900,7600
2020-01-21,2.69,7800,0.1(1.30 %),549545,4325293300.0,0,0,7800,7900,7800
2020-01-22,2.76,8000,0.1(1.27 %),410662,3253301600.0,0,0,8000,8000,7800
2020-01-30,2.62,7600,-0.3(-3.80 %),1097030,8472812800.0,0,0,7900,8000,7600
2020-01-31,2.55,7400,-0.3(-3.90 %),1697740,12705249000.0,0,0,7600,7700,7300
2020-02-03,2.48,7200,-0.3(-4.00 %),2169576,15271686900.0,0,0,7400,7400,6900
2020-02-04,2.59,7500,0.5(7.14 %),783597,5759593900.0,0,0,7200,7500,7200
2020-02-05,2.97,7000,0.3(4.48 %),2219653,15649071600.0,0,0,7500,7500,6970
2020-02-06,3.01,7100,0(0.00 %),1525378,10761956200.0,0,0,7000,7300,6900
2020-02-07,3.06,7200,0.1(1.41 %),1486586,10530657100.0,0,0,7100,7200,6900
2020-02-10,2.97,7000,-0.1(-1.41 %),523143,3683502400.0,0,0,7200,7200,7000
2020-02-11,3.01,7100,0.1(1.43 %),778552,5527115900.0,0,0,7100,7200,7000
2020-02-12,2.97,7000,-0.1(-1.41 %),1231874,8634008400.0,0,0,7000,7100,7000
2020-02-13,2.97,7000,0(0.00 %),1410681,9872352000.0,1000000,6000000000,6900,7100,6510
2020-02-14,3.14,7400,0.4(5.71 %),2780776,20065551500.0,0,0,7000,7490,6900
2020-02-17,3.14,7400,0.2(2.78 %),1340603,9833849700.0,120000,960000000,7400,7920,7200
2020-02-18,3.06,7200,-0.1(-1.37 %),1317677,9480157000.0,0,0,7300,7400,7100
2020-02-19,3.01,7100,-0.1(-1.39 %),372128,2647031500.0,0,0,7100,7200,7100
2020-02-20,3.01,7100,0(0.00 %),1820975,12815741500.0,34000,207400000,7100,7200,6600
2020-02-21,2.97,7000,0(0.00 %),1203744,8380258200.0,120000,780000000,7100,7100,6600
2020-02-24,2.84,6700,-0.3(-4.29 %),1904465,12935451000.0,0,0,6900,7000,6600
2020-02-25,2.84,6700,-0.1(-1.47 %),1763709,11813267900.0,1281164,7430751200,6600,6800,6230
2020-02-26,2.93,6900,0.2(2.99 %),542375,3676952700.0,45342,288834300,6700,7000,6230
2020-02-27,3.01,7100,0.3(4.41 %),985927,6880235700.0,0,0,6800,7100,6800
2020-02-28,3.01,7100,0.1(1.43 %),3306812,22942345800.0,100100,600600000,7000,7100,6600
2020-03-02,3.35,7600,1(14.49 %),8209563,62267229500.0,39,230100,7100,7600,6900
2020-03-03,3.69,8450,1.1(14.47 %),3685507,31895681600.0,750050,4875325000,8000,8450,7350
2020-03-04,3.82,9000,0.3(3.45 %),7176240,66667262000.0,1151000,8517400000,9310,9310,8090
2020-03-05,3.69,8700,-0.6(-6.45 %),5784282,51094328000.0,90,720000,9000,9100,8500
2020-03-06,3.61,8500,-0.3(-3.41 %),3136749,26370902500.0,296134,2221005000,8700,8800,8090
2020-03-09,3.06,7900,-1.2(-14.29 %),6014031,43859950400.0,92,662400,8200,8200,7900
2020-03-10,3.23,7600,0.3(4.11 %),4247181,31425644900.0,15,94500,6700,7700,6700
2020-03-12,3.06,7200,-0.4(-5.26 %),3955543,28266046400.0,100100,650650000,7400,7400,7070
2020-03-13,3.01,7100,0(0.00 %),4100928,28306944800.0,0,0,7000,7200,6700
2020-03-16,2.93,6900,0(0.00 %),2630457,18268114600.0,160000,1040000000,7200,7200,6600
2020-03-17,2.97,7000,0.1(1.45 %),1784834,12163269700.0,0,0,6900,7100,6600
2020-03-18,2.93,6900,0.1(1.47 %),3207888,22180517200.0,111360,645888000,7100,7100,6510
