Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-15,17.9,42300,-0.1(-0.24 %),6000,252872000,0,0,42000,42500,42000
2013-10-16,19.09,45100,2.8(6.62 %),75080,3214342000,0,0,42500,45200,42500
2013-10-17,18.92,44700,-0.4(-0.89 %),9810,441432000,0,0,45000,45500,44700
2013-10-18,19.05,45000,0.3(0.67 %),33500,1464691000,43176,1796122000,43200,45000,43200
2013-10-21,18.54,43800,-1.2(-2.67 %),9180,405464000,0,0,45000,45000,43800
2013-10-22,18.79,44400,0.6(1.37 %),19620,855888000,0,0,44000,44400,43500
2013-10-23,18.2,43000,-1.4(-3.15 %),34450,1500791000,0,0,43700,43900,42500
2013-10-24,18.54,43800,0.8(1.86 %),100,4380000,0,0,43800,43800,43800
2013-10-25,18.16,42900,-0.9(-2.05 %),21150,890088000,0,0,42000,43000,42000
2013-10-28,17.78,42000,-0.9(-2.10 %),9430,397069000,544320,23405760000,42500,42500,42000
2013-10-29,18.07,42700,0.7(1.67 %),1900,80930000,0,0,42500,42700,42500
2013-10-30,18.07,42700,0(0.00 %),2100,89620000,0,0,42800,42800,42600
2013-10-31,18.07,42700,0(0.00 %),510,21777000,0,0,42700,42700,42700
2013-11-01,17.99,42500,-0.2(-0.47 %),1090,46467000,0,0,44700,44700,42500
2013-11-04,18.2,43000,0.5(1.18 %),5030,213790000,300000,12900000000,42500,43000,42500
2013-11-05,18.66,44100,1.1(2.56 %),33630,1466029000,0,0,43000,44100,43000
2013-11-06,18.62,44000,-0.1(-0.23 %),23020,1013150000,0,0,45000,45000,44000
2013-11-07,18.62,44000,0(0.00 %),15020,657880000,0,0,43500,44000,43500
2013-11-08,18.62,44000,0(0.00 %),15050,662200000,0,0,44000,44000,44000
2013-11-11,19.21,45400,1.4(3.18 %),61260,2734120000,0,0,44000,45400,44000
2013-11-12,19.05,45000,-0.4(-0.88 %),13120,587022000,0,0,44900,45000,44500
2013-11-13,19.05,45000,0(0.00 %),4200,186300000,0,0,44000,45000,44000
2013-11-14,19.09,45100,0.1(0.22 %),51890,2332401000,0,0,44400,45500,44400
2013-11-15,19.26,45500,0.4(0.89 %),18700,842350000,0,0,44500,45500,44500
2013-11-18,19.47,46000,0.5(1.10 %),17910,816560000,0,0,45500,46000,45500
2013-11-19,19.64,46400,0.4(0.87 %),31810,1460905000,0,0,46000,46500,45500
2013-11-20,19.64,46400,0(0.00 %),23200,1072080000,0,0,46000,46400,46000
2013-11-21,19.64,46400,0(0.00 %),4510,203500000,0,0,46400,46400,45000
2013-11-22,19.43,45900,-0.5(-1.08 %),4210,192053000,0,0,45500,46100,45000
2013-11-25,19.17,45300,-0.6(-1.31 %),9670,435075000,0,0,45500,45500,44200
2013-11-26,19.21,45400,0.1(0.22 %),1290,57596000,0,0,44600,45400,44300
2013-11-27,18.92,44700,-0.7(-1.54 %),31570,1415330000,0,0,45200,45200,44600
2013-11-28,19.05,45000,0.3(0.67 %),9770,439419000,0,0,44700,45000,44700
2013-11-29,19.17,45300,0.3(0.67 %),35390,1593150000,0,0,45000,45300,44800
2013-12-02,19.13,45200,-0.1(-0.22 %),1910,86456000,0,0,45300,45300,45200
2013-12-03,19.13,45200,0(0.00 %),7510,335652000,0,0,44500,45200,44000
2013-12-04,19.43,45900,0.7(1.55 %),64200,2943821000,0,0,46000,46000,45500
2013-12-05,19.68,46500,0.6(1.31 %),10,465000,0,0,46500,46500,46500
2013-12-06,19.68,46500,0(0.00 %),2040,91914000,0,0,45000,46500,44100
2013-12-09,19.6,46300,-0.2(-0.43 %),7020,323096000,0,0,45100,46500,45100
2013-12-10,19.26,45500,-0.8(-1.73 %),1700,77950000,0,0,46500,46500,45500
2013-12-11,19.05,45000,-0.5(-1.10 %),1000,45000000,0,0,45000,45000,45000
2013-12-12,19.26,45500,0.5(1.11 %),7290,332111000,0,0,45900,45900,45400
2013-12-13,19.43,45900,0.4(0.88 %),43150,1981452000,0,0,45900,46000,45800
2013-12-16,19.34,45700,-0.2(-0.44 %),12560,577683000,0,0,46000,46000,45700
2013-12-17,19.85,46900,1.2(2.63 %),104380,4834109000,0,0,45900,47000,45900
2013-12-18,20.27,47900,1(2.13 %),91470,4323745000,0,0,46800,47900,46600
2013-12-19,20.48,48400,0.5(1.04 %),80940,3886057000,0,0,49400,49400,47200
2013-12-20,20.31,48000,-0.4(-0.83 %),25410,1219177000,0,0,48000,48000,47700
2013-12-23,20.44,48300,0.3(0.62 %),20010,963983000,0,0,48000,48400,47900
2013-12-24,20.4,48200,-0.1(-0.21 %),27000,1295131000,0,0,48500,48500,47500
2013-12-25,20.44,48300,0.1(0.21 %),30,1449000,0,0,48300,48300,48300
2013-12-26,20.91,49400,1.1(2.28 %),70390,3435064000,0,0,48300,49900,48000
2013-12-27,21.12,49900,0.5(1.01 %),46260,2331675000,0,0,49500,51000,49400
2013-12-30,21.12,49900,0(0.00 %),42520,2124704000,0,0,50000,50000,48800
2013-12-31,21.37,50500,0.6(1.20 %),25640,1275941000,0,0,49500,50500,49000
2014-01-02,21.58,51000,0.5(0.99 %),83210,4163546000,0,0,50000,52500,49100
2014-01-03,23.07,54500,3.5(6.86 %),65730,3506665000,0,0,51000,54500,50000
2014-01-06,23.7,56000,1.5(2.75 %),98170,5382680000,0,0,53000,57000,53000
2014-01-07,23.49,55500,-0.5(-0.89 %),6040,335470000,0,0,55500,56000,54000
2014-01-08,23.49,55500,0(0.00 %),39200,2172330000,0,0,55500,56000,53000
2014-01-09,23.49,55500,0(0.00 %),47540,2636570000,0,0,56000,56000,55000
2014-01-10,23.49,55500,0(0.00 %),64410,3559120000,0,0,55500,56000,55000
2014-01-13,24.12,57000,1.5(2.70 %),51860,2915920000,0,0,54500,57000,54500
2014-01-14,24.97,59000,2(3.51 %),49250,2849305000,0,0,56000,59000,56000
2014-01-15,24.97,59000,0(0.00 %),31770,1901695000,0,0,60000,61000,59000
2014-01-16,26.24,62000,3(5.08 %),80900,4919260000,0,0,59500,62000,59500
2014-01-17,26.45,62500,0.5(0.81 %),29470,1829650000,0,0,63000,63000,62000
2014-01-20,26.45,62500,0(0.00 %),104040,6371410000,0,0,62000,63000,59000
2014-01-21,26.45,62500,0(0.00 %),24910,1541315000,0,0,62500,62500,61500
2014-01-22,25.61,60500,-2(-3.20 %),23270,1416395000,0,0,61000,61000,60500
2014-01-23,26.45,62500,2(3.31 %),45960,2841975000,0,0,60000,62500,60000
2014-01-24,26.66,63000,0.5(0.80 %),148760,9377210000,0,0,66000,66000,63000
2014-01-27,27.93,66000,3(4.76 %),45860,2928430000,0,0,61500,67000,61500
2014-02-06,29.41,69500,3.5(5.30 %),33450,2304350000,0,0,68500,70000,68000
2014-02-07,29.41,69500,0(0.00 %),47060,3301770000,0,0,69500,72500,66500
2014-02-10,29.41,69500,0(0.00 %),28350,1972460000,0,0,69500,70000,69500
2014-02-11,28.14,66500,-3(-4.32 %),27020,1833390000,0,0,68500,68500,66500
2014-02-12,28.78,68000,1.5(2.26 %),41990,2794865000,0,0,66000,68000,66000
2014-02-13,27.09,64000,-4(-5.88 %),17910,1182990000,0,0,66500,67500,64000
2014-02-14,28.14,66500,2.5(3.91 %),43310,2864140000,0,0,66000,67000,66000
2014-02-17,27.51,65000,-1.5(-2.26 %),24090,1593510000,0,0,67000,67000,65000
2014-02-18,27.51,65000,0(0.00 %),59740,3883000000,0,0,66000,66000,64500
2014-02-19,27.09,64000,-1(-1.54 %),4980,320760000,0,0,64500,65000,64000
2014-02-20,27.09,64000,0(0.00 %),53280,3436940000,0,0,65000,65500,63000
2014-02-21,27.52,64000,1(1.59 %),300,19200000,0,0,64000,64000,64000
2014-02-24,27.52,64000,0(0.00 %),21940,1410260000,0,0,64000,65000,62000
2014-02-25,27.09,63000,-1(-1.56 %),10420,658830000,0,0,64000,64000,62000
2014-02-26,27.09,63000,0(0.00 %),6510,407420000,0,0,63000,63000,62500
2014-02-27,26.87,62500,-0.5(-0.79 %),41300,2600400000,0,0,63000,63000,62500
2014-02-28,27.09,63000,0.5(0.80 %),3130,195820000,0,0,62500,63000,62000
2014-03-03,27.09,63000,0(0.00 %),34740,2167050000,0,0,63000,63000,62000
2014-03-04,26.23,61000,-2(-3.17 %),2420,150120000,0,0,62500,62500,61000
2014-03-05,26.66,62000,1(1.64 %),50520,3132750000,0,0,63000,63000,62000
2014-03-06,27.09,63000,1(1.61 %),77610,4842630000,0,0,63000,63000,62000
2014-03-07,27.3,63500,0.5(0.79 %),181370,11370750000,0,0,62500,63500,62500
2014-03-10,29.02,67500,4(6.30 %),64530,4164690000,0,0,63000,67500,63000
2014-03-11,29.02,67500,0(0.00 %),22510,1522165000,0,0,68500,68500,67500
2014-03-12,29.02,67500,0(0.00 %),15260,1037175000,0,0,67500,68000,67500
2014-03-13,28.59,66500,-1(-1.48 %),6720,445170000,0,0,66500,66500,65500
2014-03-14,28.38,66000,-0.5(-0.75 %),49050,3242755000,0,0,66000,66500,66000
2014-03-17,27.52,64000,-2(-3.03 %),60780,3879875000,0,0,66000,66000,63000
2014-03-18,27.95,65000,1(1.56 %),92040,5953800000,0,0,65500,65500,64000
2014-03-19,29.24,68000,3(4.62 %),184540,12200505000,0,0,66000,68000,65000
2014-03-20,28.38,66000,-2(-2.94 %),93720,6206890000,0,0,67500,67500,66000
2014-03-21,28.38,66000,0(0.00 %),119340,7931460000,0,0,66000,67000,66000
2014-03-24,28.38,66000,0(0.00 %),100320,6626830000,0,0,65500,67000,65500
2014-03-25,28.59,66500,0.5(0.76 %),89530,5951485000,0,0,66000,67500,65500
2014-03-26,28.59,66500,0(0.00 %),423780,28212775000,0,0,66000,67000,66000
2014-03-27,28.38,66000,-0.5(-0.75 %),16380,1052470000,0,0,65500,66000,64000
2014-03-28,27.52,64000,-2(-3.03 %),18540,1189390000,0,0,65500,65500,62500
2014-03-31,27.09,63000,-1(-1.56 %),17740,1129530000,0,0,64000,64000,63000
2014-04-01,27.52,64000,1(1.59 %),31350,1980360000,0,0,63000,64000,63000
2014-04-02,26.66,62000,-2(-3.12 %),14570,914505000,0,0,64500,64500,62000
2014-04-03,27.09,63000,1(1.61 %),18610,1194250000,0,0,64000,65000,62500
2014-04-04,27.95,65000,2(3.17 %),8010,516455000,0,0,63000,65000,63000
2014-04-07,27.95,65000,0(0.00 %),6250,406250000,0,0,65000,65000,65000
2014-04-08,28.38,66000,1(1.54 %),15460,1013540000,0,0,65000,66000,65000
2014-04-10,29.02,67500,1.5(2.27 %),28630,1934135000,0,0,67000,68000,65000
2014-04-11,29.24,68000,0.5(0.74 %),25240,1669330000,0,0,67500,68000,63000
2014-04-14,29.02,67500,-0.5(-0.74 %),10570,700195000,0,0,65500,68000,65500
2014-04-15,28.81,67000,-0.5(-0.74 %),5010,331450000,0,0,67000,67500,65500
2014-04-16,28.59,66500,-0.5(-0.75 %),19660,1264555000,0,0,67000,67000,63000
2014-04-17,27.52,64000,-2.5(-3.76 %),9950,635820000,0,0,64000,66500,63500
2014-04-18,27.09,63000,-1(-1.56 %),18140,1134040000,0,0,63500,63500,62000
2014-04-21,26.87,62500,-0.5(-0.79 %),18360,1156055000,0,0,64000,64000,62500
2014-04-22,26.87,62500,0(0.00 %),35390,2168135000,0,0,62500,62500,60000
2014-04-23,27.09,63000,0.5(0.80 %),5650,350320000,0,0,61000,63000,61000
2014-04-24,27.09,63000,0(0.00 %),6050,384155000,20000,1320000000,63000,64500,63000
2014-04-25,27.09,63000,0(0.00 %),450,28350000,0,0,63000,63000,63000
2014-04-28,26.44,61500,-1.5(-2.38 %),2740,171220000,0,0,63000,63000,61500
2014-04-29,26.66,62000,0.5(0.81 %),1960,121220000,20000,1150000000,61000,62000,61000
2014-05-05,25.8,60000,-2(-3.23 %),8960,539050000,0,0,61000,61000,60000
2014-05-06,24.94,58000,-2(-3.33 %),8820,514160000,0,0,60000,60000,57000
2014-05-07,25.37,59000,1(1.72 %),3190,185610000,0,0,58000,59000,58000
2014-05-08,23.65,55000,-4(-6.78 %),41960,2312810000,0,0,55500,56500,55000
2014-05-09,24.94,58000,3(5.45 %),9580,537980000,0,0,54500,58000,54500
2014-05-12,23.65,55000,-3(-5.17 %),10580,588825000,0,0,58000,58000,55000
2014-05-13,23.65,55000,0(0.00 %),15340,840690000,0,0,55000,55000,54000
2014-05-14,24.72,57500,2.5(4.55 %),3570,203755000,0,0,56000,57500,56000
2014-05-15,24.51,57000,-0.5(-0.87 %),8640,480590000,0,0,58000,58000,55000
2014-05-16,24.51,57000,0(0.00 %),5020,285170000,0,0,60000,60000,56000
2014-05-19,24.29,56500,-0.5(-0.88 %),6630,372220000,0,0,57000,57000,55500
2014-05-20,24.72,57500,1(1.77 %),10,575000,0,0,57500,57500,57500
2014-05-21,24.72,57500,0(0.00 %),12910,738210000,0,0,57000,57500,56000
2014-05-22,24.72,57500,0(0.00 %),15500,879775000,0,0,57500,57500,55000
2014-05-23,25.15,58500,1(1.74 %),5540,324090000,33970,2089155000,58500,58500,58500
2014-05-26,25.15,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2014-05-27,26.23,61000,2.5(4.27 %),8100,489810000,0,0,61000,61000,59000
2014-05-28,26.23,61000,0(0.00 %),9100,561200000,0,0,62000,62000,61000
2014-05-29,26.44,61500,0.5(0.82 %),6410,389210000,0,0,61000,61500,60000
2014-05-30,26.66,62000,0.5(0.81 %),3320,202540000,0,0,61000,62000,61000
2014-06-02,26.44,61500,-0.5(-0.81 %),9230,561645000,20000,1160000000,60000,61500,60000
2014-06-03,26.44,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2014-06-04,25.58,59500,-2(-3.25 %),10,595000,0,0,59500,59500,59500
2014-06-05,26.44,61500,2(3.36 %),20,1205000,0,0,59000,61500,59000
2014-06-06,26.44,61500,0(0.00 %),9670,580200000,0,0,60000,61500,59500
2014-06-09,26.44,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2014-06-10,26.44,61500,0(0.00 %),110,6615000,0,0,60000,61500,60000
2014-06-11,26.44,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2014-06-12,26.44,61500,0(0.00 %),14780,902020000,0,0,60000,62000,60000
2014-06-13,26.44,61500,0(0.00 %),1090,67035000,0,0,61500,61500,61500
2014-06-16,26.23,61000,-0.5(-0.81 %),4700,286700000,0,0,61000,61000,61000
2014-06-17,27.73,64500,3.5(5.74 %),12410,768275000,0,0,60500,64500,60500
2014-06-18,26.66,62000,-2.5(-3.88 %),1210,78000000,0,0,65000,65000,61500
2014-06-19,26.23,61000,-1(-1.61 %),20,1240000,0,0,63000,63000,61000
2014-06-20,26.44,61500,0.5(0.82 %),6040,373550000,0,0,63000,64000,61500
2014-06-23,26.66,62000,0.5(0.81 %),13000,806000000,0,0,62000,62000,62000
2014-06-24,27.09,63000,1(1.61 %),1220,76660000,0,0,62000,63000,62000
2014-06-25,27.96,64000,2(3.23 %),400,25270000,0,0,63000,64000,63000
2014-06-26,27.3,62500,-1.5(-2.34 %),5420,336390000,3400768,210847616000,61500,62500,61500
2014-06-27,27.3,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2014-06-30,26.87,61500,-1(-1.60 %),6030,378825000,20000,1330000000,62500,63000,61500
2014-07-01,27.52,63000,1.5(2.44 %),270,16495000,0,0,61000,63000,61000
2014-07-02,27.74,63500,0.5(0.79 %),2370,149470000,0,0,63000,63500,63000
2014-07-03,27.74,63500,0(0.00 %),50,3175000,0,0,63500,63500,63500
2014-07-04,27.09,62000,-1.5(-2.36 %),4700,298050000,0,0,63000,63500,62000
2014-07-07,27.52,63000,1(1.61 %),3590,225370000,2427981,145678860000,62500,63000,62500
2014-07-08,27.09,62000,-1(-1.59 %),13960,867100000,0,0,62500,62500,62000
2014-07-09,27.52,63000,1(1.61 %),10,630000,0,0,63000,63000,63000
2014-07-10,27.3,62500,-0.5(-0.79 %),100,6250000,0,0,62500,62500,62500
2014-07-11,27.3,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2014-07-14,27.3,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2014-07-15,27.09,62000,-0.5(-0.80 %),6130,382060000,0,0,62500,62500,62000
2014-07-16,27.3,62500,0.5(0.81 %),1660,103750000,0,0,62500,62500,62500
2014-07-17,27.3,62500,0(0.00 %),2750,171875000,0,0,62500,62500,62500
2014-07-18,27.3,62500,0(0.00 %),3890,240000000,0,0,61500,62500,61000
2014-07-21,26.87,61500,-1(-1.60 %),3500,215000000,0,0,61500,61500,61500
2014-07-22,27.3,62500,1(1.63 %),3830,237000000,0,0,62000,62500,61500
2014-07-23,27.3,62500,0(0.00 %),3500,219000000,1001000,66066000000,62500,62500,62500
2014-07-24,27.3,62500,0(0.00 %),1890,117705000,0,0,62000,62500,62000
2014-07-25,27.3,62500,0(0.00 %),7090,443000000,0,0,62500,62500,62000
2014-07-28,27.3,62500,0(0.00 %),100,6000000,0,0,62500,62500,62500
2014-07-29,27.3,62500,0(0.00 %),450,28000000,0,0,62500,62500,62500
2014-07-30,27.3,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2014-07-31,27.3,62500,0(0.00 %),510,31000000,0,0,60500,62500,60500
2014-08-01,26.65,61000,-1.5(-2.40 %),7530,459000000,0,0,61000,61000,61000
2014-08-04,26.65,61000,0(0.00 %),100,6000000,0,0,61000,61000,61000
2014-08-05,27.09,62000,1(1.64 %),20,1000000,0,0,60500,62000,60500
2014-08-06,26.65,61000,-1(-1.61 %),2000,122000000,0,0,61000,61000,61000
2014-08-07,26.65,61000,0(0.00 %),9020,543000000,0,0,60000,61000,60000
2014-08-08,26.87,61500,0.5(0.82 %),11520,693000000,0,0,60500,61500,60000
2014-08-11,26.87,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2014-08-12,26.65,61000,-0.5(-0.81 %),720,44000000,0,0,61000,61500,61000
2014-08-13,26.43,60500,-0.5(-0.82 %),1220,74000000,0,0,60500,60500,60500
2014-08-14,26.65,61000,0.5(0.83 %),3950,239200000,0,0,60000,61000,60000
2014-08-15,26.43,60500,-0.5(-0.82 %),3930,239000000,0,0,61000,61000,60500
2014-08-18,26.21,60000,-0.5(-0.83 %),4000,240000000,0,0,60500,60500,60000
2014-08-19,26.65,61000,1(1.67 %),360,22000000,0,0,61000,61000,61000
2014-08-20,26.21,60000,-1(-1.64 %),1090,65000000,0,0,60000,60000,59000
2014-08-21,25.99,59500,-0.5(-0.83 %),10040,601000000,0,0,59000,61000,59000
2014-08-22,26.87,61500,2(3.36 %),110,6570000,0,0,59500,61500,59500
2014-08-25,26.65,61000,-0.5(-0.81 %),13310,821000000,1200000,76800000000,61500,63000,59500
2014-08-26,26.65,61000,0(0.00 %),510,31000000,0,0,61000,61000,61000
2014-08-27,26.65,61000,0(0.00 %),9490,578390000,0,0,61000,61000,60500
2014-08-28,27.09,62000,1(1.64 %),3220,198010000,0,0,61000,62000,61000
2014-08-29,27.09,62000,0(0.00 %),350,22000000,0,0,62000,62000,62000
2014-09-03,26.87,61500,-0.5(-0.81 %),10380,632000000,0,0,60500,61500,60500
2014-09-04,26.87,61500,0(0.00 %),3310,200000000,0,0,60500,61500,60500
2014-09-05,26.87,61500,0(0.00 %),3500,215000000,0,0,61500,61500,61500
2014-09-08,26.87,61500,0(0.00 %),12870,790230000,30000,1725000000,61500,62500,61000
2014-09-09,26.87,61500,0(0.00 %),27710,1681370000,0,0,61500,61500,60500
2014-09-10,26.87,61500,0(0.00 %),14310,871615000,0,0,62500,62500,60000
2014-09-11,27.09,62000,0.5(0.81 %),10,620000,0,0,62000,62000,62000
2014-09-12,28.62,65500,3.5(5.65 %),17860,1144405000,0,0,61000,65500,61000
2014-09-15,27.3,62500,-3(-4.58 %),11610,728175000,1854173,129792110000,62500,63500,62500
2014-09-16,27.3,62500,0(0.00 %),3810,235375000,0,0,62000,62500,61500
2014-09-17,27.3,62500,0(0.00 %),7800,487000000,0,0,62500,62500,62000
2014-09-18,27.3,62500,0(0.00 %),25300,1562935000,0,0,62500,62500,61000
2014-09-19,27.52,63000,0.5(0.80 %),16020,1024095000,0,0,64000,65000,63000
2014-09-22,28.4,65000,2(3.17 %),16700,1084050000,0,0,63500,65000,63500
2014-09-23,27.96,64000,-1(-1.54 %),7010,459655000,158580,11021310000,66000,66000,64000
2014-09-24,28.4,65000,1(1.56 %),10,650000,364740,23708100000,65000,65000,65000
2014-09-25,28.4,65000,0(0.00 %),18060,1175250000,0,0,65000,65500,64500
2014-09-26,28.83,66000,1(1.54 %),32750,2156925000,0,0,66000,66500,65000
2014-09-29,28.83,66000,0(0.00 %),1510,100320000,0,0,66500,66500,66000
2014-09-30,28.83,66000,0(0.00 %),1100,72600000,0,0,66000,66000,66000
2014-10-01,28.62,65500,-0.5(-0.76 %),4480,288990000,0,0,61500,66000,61500
2014-10-02,27.52,63000,-2.5(-3.82 %),11080,694760000,0,0,65500,65500,62000
2014-10-03,27.74,63500,0.5(0.79 %),16670,1036040000,0,0,65000,65000,62000
2014-10-06,27.74,63500,0(0.00 %),170,10760000,0,0,63000,63500,63000
2014-10-07,27.52,63000,-0.5(-0.79 %),16530,1026650000,0,0,63500,63500,62000
2014-10-08,27.74,63500,0.5(0.79 %),15920,987560000,0,0,63000,63500,62000
2014-10-09,27.3,62500,-1(-1.57 %),10000,621150000,0,0,62500,62500,62000
2014-10-10,26.87,61500,-1(-1.60 %),17150,1060300000,0,0,62000,62000,61500
2014-10-13,26.87,61500,0(0.00 %),2500,153250000,0,0,61000,61500,61000
2014-10-14,27.3,62500,1(1.63 %),2040,126490000,0,0,61000,63000,61000
2014-10-15,27.09,62000,-0.5(-0.80 %),1000,62000000,0,0,62000,62000,62000
2014-10-16,26.65,61000,-1(-1.61 %),10220,624900000,0,0,62500,62500,60000
2014-10-17,26.43,60500,-0.5(-0.82 %),14360,834585000,0,0,60500,61000,57000
2014-10-20,26.43,60500,0(0.00 %),0,0,0,0,60500,60500,60500
2014-10-21,27.09,62000,1.5(2.48 %),3000,181515000,0,0,60500,62000,60500
2014-10-22,26.87,61500,-0.5(-0.81 %),1300,79950000,0,0,61500,61500,61500
2014-10-23,27.09,62000,0.5(0.81 %),10,620000,0,0,62000,62000,62000
2014-10-24,26.65,61000,-1(-1.61 %),7630,456860000,0,0,62000,62000,58500
2014-10-27,26.65,61000,0(0.00 %),110,6710000,0,0,61000,61000,61000
2014-10-28,26.21,60000,-1(-1.64 %),980,56860000,0,0,58000,60000,58000
2014-10-29,26.21,60000,0(0.00 %),5060,295720000,0,0,59000,60000,58000
2014-10-30,26.65,61000,1(1.67 %),310,18900000,0,0,61000,61000,60000
2014-10-31,26.43,60500,-0.5(-0.82 %),1380,83490000,0,0,60500,60500,60500
2014-11-03,26.65,61000,0.5(0.83 %),22650,1375650000,0,0,61000,61000,60500
2014-11-04,26.21,60000,-1(-1.64 %),510,31600000,0,0,62000,62000,60000
2014-11-05,26.65,61000,1(1.67 %),570,34340000,0,0,60000,61000,60000
2014-11-06,26.65,61000,0(0.00 %),500,30500000,0,0,61000,61000,61000
2014-11-07,26.87,61500,0.5(0.82 %),20,1230000,0,0,61500,61500,61500
2014-11-10,26.21,60000,-1.5(-2.44 %),2860,172250000,95000,6222500000,60000,60500,60000
2014-11-11,26.65,61000,1(1.67 %),1230,73825000,0,0,60000,61500,60000
2014-11-12,27.09,62000,1(1.64 %),10760,659115000,0,0,61000,62000,61000
2014-11-13,27.09,62000,0(0.00 %),9340,569690000,0,0,61000,62000,60500
2014-11-14,27.3,62500,0.5(0.81 %),4720,293450000,0,0,62500,62500,62000
2014-11-17,27.09,62000,-0.5(-0.80 %),6380,396460000,0,0,63000,63000,62000
2014-11-18,27.3,62500,0.5(0.81 %),6170,382155000,0,0,62000,63000,61500
2014-11-19,27.09,62000,-0.5(-0.80 %),810,50225000,0,0,62500,62500,62000
2014-11-20,26.21,60000,-2(-3.23 %),9040,542750000,0,0,60500,62500,60000
2014-11-21,26.21,60000,0(0.00 %),1760,105720000,0,0,62000,62000,60000
2014-11-24,25.78,59000,-1(-1.67 %),7530,445160000,0,0,62000,62000,59000
2014-11-25,26.43,60500,1.5(2.54 %),1040,61430000,0,0,59500,60500,59000
2014-11-26,26.65,61000,0.5(0.83 %),1340,80110000,0,0,61000,61000,59500
2014-11-27,26.65,61000,0(0.00 %),20,1220000,0,0,61000,61000,61000
2014-11-28,26.65,61000,0(0.00 %),7220,433120000,0,0,60000,61000,59500
2014-12-01,27.09,62000,1(1.64 %),1620,99690000,0,0,61500,62000,61500
2014-12-02,26.43,60500,-1.5(-2.42 %),1570,94390000,0,0,60500,60500,60000
2014-12-03,26.21,60000,-0.5(-0.83 %),900,54000000,0,0,60000,60000,60000
2014-12-04,26.21,60000,0(0.00 %),6860,411610000,0,0,60000,61000,60000
2014-12-05,26.21,60000,0(0.00 %),100,6000000,0,0,60000,60000,60000
2014-12-08,26.43,60500,0.5(0.83 %),9160,550200000,0,0,60000,60500,60000
2014-12-09,26.21,60000,-0.5(-0.83 %),20510,1218950000,0,0,60000,60000,59000
2014-12-10,26.65,61000,1(1.67 %),6550,394790000,0,0,60500,61000,60000
2014-12-11,26.21,60000,-1(-1.64 %),40,2400000,0,0,60000,60000,60000
2014-12-12,25.99,59500,-0.5(-0.83 %),7350,437500000,0,0,60000,60000,59500
2014-12-15,26.43,60500,1(1.68 %),5010,295610000,0,0,59000,60500,59000
2014-12-16,26.43,60500,0(0.00 %),2510,147500000,0,0,60000,60500,58000
2014-12-17,25.99,59500,-1(-1.65 %),7530,427840000,0,0,58000,60000,56500
2014-12-18,25.34,58000,-1.5(-2.52 %),4900,286700000,0,0,60000,60000,58000
2014-12-19,25.78,59000,1(1.72 %),16150,879050000,0,0,58500,59000,54000
2014-12-22,25.56,58500,-0.5(-0.85 %),5550,315710000,0,0,56500,58500,56000
2014-12-23,25.12,57500,-1(-1.71 %),1020,58400000,0,0,57000,57500,57000
2014-12-24,25.78,59000,1.5(2.61 %),1880,107300000,0,0,57500,59000,56500
2014-12-25,25.56,58500,-0.5(-0.85 %),420,24420000,0,0,58000,58500,58000
2014-12-26,25.78,59000,0.5(0.85 %),10,590000,0,0,59000,59000,59000
2014-12-29,25.56,58500,-0.5(-0.85 %),270,15795000,0,0,58500,58500,58500
2014-12-30,25.56,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2014-12-31,24.9,57000,-1.5(-2.56 %),1010,57570000,0,0,57000,57000,57000
2015-01-05,24.9,57000,0(0.00 %),20,1170000,0,0,60000,60000,57000
2015-01-06,25.78,59000,2(3.51 %),7040,406365000,0,0,59500,59500,57500
2015-01-07,25.56,58500,-0.5(-0.85 %),3150,183575000,0,0,59000,59000,58000
2015-01-08,25.56,58500,0(0.00 %),11510,657870000,0,0,58500,58500,57000
2015-01-09,26.87,61500,3(5.13 %),2340,138500000,0,0,58500,61500,58500
2015-01-12,26.43,60500,-1(-1.63 %),8030,490225000,0,0,61500,61500,59500
2015-01-13,26.43,60500,0(0.00 %),4210,254655000,0,0,60500,60500,60000
2015-01-14,26.43,60500,0(0.00 %),12810,780285000,0,0,61000,61000,60500
2015-01-15,26.43,60500,0(0.00 %),3760,226605000,0,0,60500,60500,60000
2015-01-16,26.21,60000,-0.5(-0.83 %),1050,63000000,0,0,60000,60000,60000
2015-01-19,26.21,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2015-01-20,26.87,61500,1.5(2.50 %),30,1845000,0,0,61500,61500,61500
2015-01-21,26.65,61000,-0.5(-0.81 %),20,1220000,0,0,61000,61000,61000
2015-01-22,26.21,60000,-1(-1.64 %),310,18600000,0,0,60000,60000,60000
2015-01-23,26.21,60000,0(0.00 %),6730,403720000,0,0,60000,60000,59500
