Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-01,1.45,1560,0.01(0.65 %),72750,113000000,0,0,1520,1560,1520
2018-08-02,1.45,1560,0(0.00 %),57180,89000000,0,0,1530,1560,1530
2018-08-03,1.44,1550,-0.01(-0.64 %),99920,154000000,0,0,1550,1550,1510
2018-08-06,1.42,1530,-0.02(-1.29 %),54390,83000000,0,0,1520,1550,1520
2018-08-07,1.43,1540,0.01(0.65 %),119130,181000000,0,0,1550,1560,1500
2018-08-08,1.42,1530,-0.01(-0.65 %),49960,76000000,0,0,1520,1540,1500
2018-08-09,1.42,1530,0(0.00 %),101180,154000000,0,0,1540,1550,1480
2018-08-10,1.41,1510,-0.02(-1.31 %),115580,175000000,0,0,1530,1530,1510
2018-08-13,1.41,1520,0.01(0.66 %),207930,313000000,0,0,1520,1520,1500
2018-08-14,1.39,1490,-0.03(-1.97 %),69750,105000000,0,0,1530,1530,1490
2018-08-15,1.41,1510,0.02(1.34 %),62000,93000000,0,0,1520,1520,1490
2018-08-16,1.41,1510,0(0.00 %),83990,126000000,0,0,1500,1510,1490
2018-08-17,1.43,1540,0.03(1.99 %),217770,336000000,0,0,1500,1600,1500
2018-08-20,1.44,1550,0.01(0.65 %),16750,26000000,0,0,1530,1560,1520
2018-08-21,1.42,1530,-0.02(-1.29 %),50160,77000000,0,0,1520,1540,1520
2018-08-22,1.42,1530,0(0.00 %),98830,151000000,0,0,1540,1540,1510
2018-08-23,1.42,1530,0(0.00 %),23040,35000000,0,0,1510,1530,1510
2018-08-24,1.43,1540,0.01(0.65 %),93290,143000000,0,0,1540,1540,1520
2018-08-27,1.43,1540,0(0.00 %),89770,138000000,0,0,1540,1610,1520
2018-08-28,1.4,1500,-0.04(-2.60 %),104520,158000000,0,0,1540,1540,1500
2018-08-29,1.4,1500,0(0.00 %),50510,76000000,0,0,1500,1530,1500
2018-08-30,1.43,1540,0.04(2.67 %),194440,301000000,0,0,1500,1590,1500
2018-08-31,1.46,1570,0.03(1.95 %),74860,117000000,0,0,1570,1580,1540
2018-09-04,1.55,1670,0.1(6.37 %),602840,993000000,0,0,1600,1670,1580
2018-09-05,1.66,1780,0.11(6.59 %),179200,319000000,0,0,1780,1780,1780
2018-09-06,1.77,1900,0.12(6.74 %),1361370,2578000000,0,0,1900,1900,1800
2018-09-07,1.79,1920,0.02(1.05 %),636420,1241000000,0,0,2000,2000,1880
2018-09-10,1.72,1850,-0.07(-3.65 %),407210,763000000,0,0,1900,1900,1850
2018-09-11,1.83,1970,0.12(6.49 %),1122850,2038000000,0,0,1850,1970,1730
2018-09-12,1.83,1970,0(0.00 %),423560,851000000,0,0,1970,2090,1970
2018-09-13,1.87,2010,0.04(2.03 %),316190,623000000,0,0,1960,2020,1870
2018-09-14,1.83,1970,-0.04(-1.99 %),253480,497000000,0,0,1950,2000,1900
2018-09-17,1.72,1850,-0.12(-6.09 %),246770,464000000,0,0,2070,2070,1850
2018-09-18,1.7,1830,-0.02(-1.08 %),217640,403000000,0,0,1890,1890,1810
2018-09-19,1.76,1890,0.06(3.28 %),96820,179000000,0,0,1900,1900,1730
2018-09-20,1.74,1870,-0.02(-1.06 %),75920,142000000,0,0,1850,1940,1850
2018-09-21,1.71,1840,-0.03(-1.60 %),50180,93000000,0,0,1820,1900,1820
2018-09-24,1.72,1850,0.01(0.54 %),181410,334000000,0,0,1840,1900,1810
2018-09-25,1.72,1850,0(0.00 %),325850,593000000,0,0,1850,1850,1800
2018-09-26,1.72,1850,0(0.00 %),161800,298000000,0,0,1860,1860,1800
2018-09-27,1.78,1910,0.06(3.24 %),251160,470000000,0,0,1910,1950,1810
2018-09-28,1.77,1900,-0.01(-0.52 %),172430,334000000,0,0,1950,1960,1900
2018-10-01,1.68,1810,-0.09(-4.74 %),75330,143000000,0,0,1970,1970,1810
2018-10-02,1.68,1800,-0.01(-0.55 %),132760,244000000,0,0,1860,1900,1800
2018-10-03,1.74,1870,0.07(3.89 %),64590,119000000,0,0,1800,1900,1800
2018-10-04,1.74,1870,0(0.00 %),27370,51000000,0,0,1810,1880,1810
2018-10-05,1.72,1850,-0.02(-1.07 %),118520,216000000,0,0,1870,1870,1810
2018-10-08,1.71,1840,-0.01(-0.54 %),61590,113000000,0,0,1850,1850,1820
2018-10-09,1.68,1810,-0.03(-1.63 %),166360,303000000,0,0,1810,1840,1810
2018-10-10,1.67,1790,-0.02(-1.10 %),99430,179000000,0,0,1900,1900,1790
2018-10-11,1.59,1710,-0.08(-4.47 %),303770,516000000,0,0,1710,1800,1670
2018-10-12,1.59,1710,0(0.00 %),24630,43000000,0,0,1710,1770,1700
2018-10-15,1.63,1750,0.04(2.34 %),119760,204000000,0,0,1700,1790,1700
2018-10-16,1.63,1750,0(0.00 %),6710,12000000,0,0,1780,1780,1700
2018-10-17,1.59,1710,-0.04(-2.29 %),29960,51000000,0,0,1750,1760,1700
2018-10-18,1.55,1660,-0.05(-2.92 %),25870,43000000,0,0,1710,1710,1660
2018-10-19,1.57,1690,0.03(1.81 %),127280,211000000,0,0,1700,1700,1600
2018-10-22,1.52,1630,-0.06(-3.55 %),140290,230000000,0,0,1690,1690,1620
2018-10-23,1.48,1590,-0.04(-2.45 %),207000,323000000,0,0,1600,1630,1520
2018-10-24,1.49,1600,0.01(0.63 %),22840,37000000,0,0,1590,1640,1590
2018-10-25,1.49,1600,0(0.00 %),63660,99000000,0,0,1600,1600,1550
2018-10-26,1.52,1630,0.03(1.88 %),9230,15000000,0,0,1600,1710,1580
2018-10-29,1.49,1600,-0.03(-1.84 %),33440,53000000,0,0,1650,1650,1580
2018-10-30,1.49,1600,0(0.00 %),70990,112000000,0,0,1600,1600,1550
2018-10-31,1.5,1610,0.01(0.62 %),151380,240000000,0,0,1610,1630,1550
2018-11-01,1.42,1530,-0.08(-4.97 %),125760,196000000,0,0,1610,1610,1510
2018-11-02,1.46,1570,0.04(2.61 %),165890,256000000,0,0,1550,1600,1530
2018-11-05,1.46,1570,0(0.00 %),40160,62000000,0,0,1570,1570,1520
2018-11-06,1.47,1580,0.01(0.64 %),17500,27000000,0,0,1600,1600,1530
2018-11-07,1.47,1580,0(0.00 %),140290,228000000,0,0,1670,1670,1580
2018-11-08,1.51,1620,0.04(2.53 %),33450,55000000,0,0,1650,1650,1600
2018-11-09,1.49,1600,-0.02(-1.23 %),52370,82000000,0,0,1560,1640,1560
2018-11-12,1.47,1580,-0.02(-1.25 %),24700,38000000,0,0,1550,1610,1500
2018-11-13,1.43,1540,-0.04(-2.53 %),39580,62000000,0,0,1530,1580,1530
2018-11-14,1.44,1550,0.01(0.65 %),40690,63000000,0,0,1540,1580,1540
2018-11-15,1.43,1540,-0.01(-0.65 %),96850,150000000,0,0,1550,1580,1540
2018-11-16,1.47,1580,0.04(2.60 %),29730,46000000,0,0,1550,1590,1530
2018-11-19,1.52,1630,0.05(3.16 %),37540,60000000,0,0,1540,1630,1540
2018-11-20,1.49,1600,-0.03(-1.84 %),18820,30000000,0,0,1630,1630,1560
2018-11-21,1.47,1580,-0.02(-1.25 %),29330,46000000,0,0,1550,1600,1550
2018-11-22,1.48,1590,0.01(0.63 %),15850,25000000,0,0,1580,1600,1550
2018-11-23,1.44,1550,-0.04(-2.52 %),22950,36000000,0,0,1570,1600,1550
2018-11-26,1.44,1550,0(0.00 %),10860,17000000,0,0,1540,1590,1500
2018-11-27,1.46,1570,0.02(1.29 %),49470,78000000,0,0,1550,1580,1550
2018-11-28,1.42,1530,-0.04(-2.55 %),43980,68000000,0,0,1570,1580,1530
2018-11-29,1.52,1630,0.1(6.54 %),277090,443000000,0,0,1540,1630,1540
2018-11-30,1.62,1740,0.11(6.75 %),296200,512000000,0,0,1690,1740,1670
2018-12-03,1.55,1660,-0.08(-4.60 %),155590,278000000,0,0,1750,1850,1660
2018-12-04,1.51,1620,-0.04(-2.41 %),63430,101000000,0,0,1610,1620,1570
2018-12-05,1.49,1600,-0.02(-1.23 %),46240,73000000,0,0,1580,1610,1550
2018-12-06,1.48,1590,-0.01(-0.62 %),79110,126000000,0,0,1640,1640,1560
2018-12-07,1.5,1610,0.02(1.26 %),40140,64000000,0,0,1560,1610,1560
2018-12-10,1.49,1600,-0.01(-0.62 %),13740,22000000,0,0,1610,1640,1600
2018-12-11,1.47,1580,-0.02(-1.25 %),44850,71000000,0,0,1590,1600,1580
2018-12-12,1.47,1580,0(0.00 %),93520,147000000,0,0,1590,1590,1550
2018-12-13,1.47,1580,0(0.00 %),351590,556000000,0,0,1590,1600,1560
2018-12-14,1.45,1560,-0.02(-1.27 %),52280,82000000,0,0,1580,1590,1560
2018-12-17,1.55,1660,0.1(6.41 %),613420,1017000000,0,0,1600,1660,1600
2018-12-18,1.63,1750,0.09(5.42 %),590400,1037000000,0,0,1770,1770,1660
2018-12-19,1.58,1700,-0.05(-2.86 %),32930,55000000,0,0,1760,1760,1640
2018-12-20,1.51,1620,-0.08(-4.71 %),37360,62000000,0,0,1640,1720,1620
2018-12-21,1.49,1600,-0.02(-1.23 %),103170,167000000,0,0,1580,1680,1580
2018-12-24,1.49,1600,0(0.00 %),69700,112000000,0,0,1630,1650,1600
2018-12-25,1.51,1620,0.02(1.25 %),61850,100000000,0,0,1600,1630,1600
2018-12-26,1.51,1620,0(0.00 %),89750,146000000,0,0,1610,1690,1610
2018-12-27,1.59,1710,0.09(5.56 %),109760,185000000,0,0,1620,1730,1620
2018-12-28,1.52,1630,-0.08(-4.68 %),109090,176000000,0,0,1710,1710,1600
2019-01-02,1.51,1620,-0.01(-0.61 %),34140,56000000,0,0,1620,1690,1610
2019-01-03,1.51,1620,0(0.00 %),152690,248000000,0,0,1620,1650,1610
2019-01-04,1.54,1650,0.03(1.85 %),44110,72000000,0,0,1620,1650,1610
2019-01-07,1.64,1760,0.11(6.67 %),319500,551000000,0,0,1650,1760,1650
2019-01-08,1.75,1880,0.12(6.82 %),707010,1319000000,0,0,1720,1880,1720
2019-01-09,1.75,1880,0(0.00 %),162020,302000000,0,0,1940,1940,1750
2019-01-10,1.65,1770,-0.11(-5.85 %),90760,165000000,0,0,1880,1880,1770
2019-01-11,1.72,1850,0.08(4.52 %),82420,147000000,0,0,1670,1850,1670
2019-01-14,1.72,1850,0(0.00 %),197190,363000000,0,0,1850,1860,1800
2019-01-15,1.72,1850,0(0.00 %),40220,73000000,0,0,1840,1850,1770
2019-01-16,1.72,1850,0(0.00 %),206600,386000000,0,0,1850,1920,1800
2019-01-17,1.71,1840,-0.01(-0.54 %),93760,169000000,0,0,1840,1850,1800
2019-01-18,1.67,1790,-0.05(-2.72 %),86000,155000000,0,0,1840,1840,1790
2019-01-21,1.66,1780,-0.01(-0.56 %),120050,211000000,0,0,1780,1820,1700
2019-01-22,1.58,1700,-0.08(-4.49 %),52260,88000000,0,0,1720,1880,1660
2019-01-23,1.66,1780,0.08(4.71 %),19160,34000000,0,0,1700,1800,1700
2019-01-24,1.68,1800,0.02(1.12 %),36370,64000000,0,0,1780,1820,1700
2019-01-25,1.65,1770,-0.03(-1.67 %),38540,68000000,0,0,1800,1800,1760
2019-01-28,1.66,1780,0.01(0.56 %),44510,79000000,0,0,1770,1790,1730
2019-01-29,1.64,1760,-0.02(-1.12 %),37570,66000000,0,0,1780,1780,1760
2019-01-30,1.68,1800,0.04(2.27 %),272150,484000000,0,0,1710,1810,1700
2019-01-31,1.67,1790,-0.01(-0.56 %),20470,37000000,0,0,1800,1850,1790
2019-02-01,1.6,1720,-0.07(-3.91 %),14580,25000000,0,0,1890,1890,1720
2019-02-11,1.68,1800,0.08(4.65 %),49570,88000000,0,0,1820,1820,1710
2019-02-12,1.61,1730,-0.07(-3.89 %),29740,53000000,0,0,1750,1800,1730
2019-02-13,1.66,1780,0.05(2.89 %),25580,45000000,0,0,1800,1800,1740
2019-02-14,1.58,1700,-0.08(-4.49 %),249310,427000000,0,0,1780,1780,1700
2019-02-15,1.6,1720,0.02(1.18 %),104390,179000000,0,0,1750,1750,1700
2019-02-18,1.61,1730,0.01(0.58 %),57350,97000000,0,0,1720,1760,1680
2019-02-19,1.57,1690,-0.04(-2.31 %),107190,180000000,0,0,1750,1750,1650
2019-02-20,1.57,1690,0(0.00 %),36950,63000000,0,0,1690,1720,1690
2019-02-21,1.57,1690,0(0.00 %),29920,50000000,0,0,1690,1720,1650
2019-02-22,1.57,1690,0(0.00 %),29610,50000000,0,0,1690,1710,1600
2019-02-25,1.63,1750,0.06(3.55 %),583570,983000000,0,0,1710,1750,1680
2019-02-26,1.57,1690,-0.06(-3.43 %),38540,65000000,0,0,1750,1750,1680
2019-02-27,1.56,1680,-0.01(-0.59 %),52040,87000000,0,0,1680,1720,1660
2019-02-28,1.55,1670,-0.01(-0.60 %),49340,82000000,0,0,1630,1710,1630
2019-03-01,1.55,1660,-0.01(-0.60 %),112140,180000000,0,0,1700,1700,1600
2019-03-04,1.57,1690,0.03(1.81 %),24290,40000000,0,0,1660,1700,1650
2019-03-05,1.57,1690,0(0.00 %),113900,191000000,0,0,1690,1720,1610
2019-03-06,1.54,1650,-0.04(-2.37 %),74320,123000000,0,0,1660,1690,1650
2019-03-07,1.58,1700,0.05(3.03 %),200500,342000000,0,0,1700,1730,1650
2019-03-08,1.55,1670,-0.03(-1.76 %),45710,77000000,0,0,1730,1730,1650
2019-03-11,1.54,1650,-0.02(-1.20 %),20900,35000000,0,0,1620,1690,1620
2019-03-12,1.57,1690,0.04(2.42 %),77340,129000000,0,0,1700,1700,1650
2019-03-13,1.57,1690,0(0.00 %),42230,71000000,0,0,1700,1700,1650
2019-03-14,1.55,1670,-0.02(-1.18 %),126440,210000000,0,0,1690,1700,1640
2019-03-15,1.56,1680,0.01(0.60 %),78040,130000000,0,0,1680,1690,1650
2019-03-18,1.55,1660,-0.02(-1.19 %),123630,204000000,0,0,1680,1700,1640
2019-03-19,1.57,1690,0.03(1.81 %),89320,149000000,0,0,1620,1690,1620
2019-03-20,1.53,1640,-0.05(-2.96 %),166810,276000000,0,0,1650,1680,1620
2019-03-21,1.52,1630,-0.01(-0.61 %),59860,97000000,0,0,1690,1690,1610
2019-03-22,1.51,1620,-0.01(-0.61 %),41900,68000000,0,0,1660,1660,1610
2019-03-25,1.46,1570,-0.05(-3.09 %),85660,137000000,0,0,1660,1660,1570
2019-03-26,1.49,1600,0.03(1.91 %),12620,20000000,0,0,1640,1640,1570
2019-03-27,1.49,1600,0(0.00 %),24690,39000000,0,0,1580,1630,1580
2019-03-28,1.47,1580,-0.02(-1.25 %),57950,92000000,0,0,1640,1640,1570
2019-03-29,1.47,1580,0(0.00 %),64260,103000000,0,0,1660,1660,1580
2019-04-01,1.48,1590,0.01(0.63 %),33700,53000000,0,0,1580,1600,1580
2019-04-02,1.48,1590,0(0.00 %),146400,230000000,0,0,1570,1620,1550
2019-04-03,1.49,1600,0.01(0.63 %),35220,56000000,0,0,1610,1610,1580
2019-04-04,1.49,1600,0(0.00 %),402280,641000000,0,0,1600,1600,1560
2019-04-05,1.49,1600,0(0.00 %),54530,87000000,0,0,1600,1600,1590
2019-04-08,1.47,1580,-0.02(-1.25 %),20960,33000000,0,0,1600,1600,1580
2019-04-09,1.47,1580,0(0.00 %),216810,344000000,0,0,1580,1600,1570
2019-04-10,1.46,1570,-0.01(-0.63 %),48960,77000000,0,0,1560,1590,1560
2019-04-11,1.49,1600,0.03(1.91 %),36150,57000000,0,0,1570,1600,1560
2019-04-12,1.47,1580,-0.02(-1.25 %),38520,61000000,0,0,1610,1610,1570
2019-04-16,1.49,1600,0.02(1.27 %),32550,51000000,0,0,1580,1600,1560
2019-04-17,1.44,1550,-0.05(-3.12 %),40420,63000000,0,0,1560,1600,1550
2019-04-18,1.41,1520,-0.03(-1.94 %),62270,96000000,0,0,1550,1570,1520
2019-04-19,1.51,1620,0.1(6.58 %),60450,96000000,0,0,1530,1620,1500
2019-04-22,1.49,1600,-0.02(-1.23 %),103850,168000000,0,0,1640,1640,1560
2019-04-23,1.47,1580,-0.02(-1.25 %),57960,92000000,0,0,1600,1600,1570
2019-04-24,1.49,1600,0.02(1.27 %),91960,147000000,0,0,1590,1610,1580
2019-04-25,1.48,1590,-0.01(-0.62 %),14060,22000000,0,0,1600,1600,1570
2019-04-26,1.46,1570,-0.02(-1.26 %),144410,223000000,0,0,1580,1600,1530
2019-05-02,1.46,1570,0(0.00 %),5550,9000000,0,0,1570,1570,1530
2019-05-03,1.43,1540,-0.03(-1.91 %),61190,95000000,0,0,1550,1580,1540
2019-05-06,1.41,1510,-0.03(-1.95 %),117140,178000000,0,0,1540,1560,1500
2019-05-07,1.4,1500,-0.01(-0.66 %),103910,157000000,0,0,1500,1530,1490
2019-05-08,1.41,1520,0.02(1.33 %),13470,20000000,0,0,1500,1530,1490
2019-05-09,1.41,1510,-0.01(-0.66 %),31600,48000000,0,0,1520,1530,1510
2019-05-10,1.43,1540,0.03(1.99 %),15850,24000000,0,0,1520,1540,1510
2019-05-13,1.4,1500,-0.04(-2.60 %),30300,46000000,0,0,1540,1540,1500
2019-05-14,1.49,1600,0.1(6.67 %),456920,727000000,0,0,1510,1600,1510
2019-05-15,1.51,1620,0.02(1.25 %),127730,210000000,0,0,1600,1690,1600
2019-05-16,1.49,1600,-0.02(-1.23 %),16040,26000000,0,0,1600,1620,1590
2019-05-17,1.44,1550,-0.05(-3.12 %),129480,203000000,0,0,1580,1600,1550
2019-05-20,1.44,1550,0(0.00 %),46230,71000000,0,0,1580,1580,1510
2019-05-21,1.43,1540,-0.01(-0.65 %),97860,150000000,0,0,1540,1550,1510
2019-05-22,1.44,1550,0.01(0.65 %),25800,39000000,0,0,1550,1550,1500
2019-05-23,1.41,1520,-0.03(-1.94 %),96350,146000000,0,0,1520,1550,1510
2019-05-24,1.46,1570,0.05(3.29 %),244280,382000000,0,0,1560,1590,1550
2019-05-27,1.51,1620,0.05(3.18 %),175760,284000000,0,0,1570,1640,1570
2019-05-28,1.53,1640,0.02(1.23 %),84550,138000000,0,0,1620,1650,1620
2019-05-29,1.51,1620,-0.02(-1.22 %),108350,178000000,0,0,1640,1650,1620
2019-05-30,1.51,1620,0(0.00 %),100160,161000000,0,0,1630,1630,1600
2019-05-31,1.52,1630,0.01(0.62 %),8900,14000000,0,0,1650,1650,1580
2019-06-03,1.5,1610,-0.02(-1.23 %),6360,10000000,0,0,1600,1630,1590
2019-06-04,1.5,1610,0(0.00 %),20590,33000000,0,0,1530,1610,1530
2019-06-05,1.49,1600,-0.01(-0.62 %),19870,31000000,0,0,1610,1630,1550
2019-06-06,1.44,1550,-0.05(-3.12 %),65400,103000000,0,0,1600,1600,1550
2019-06-07,1.45,1560,0.01(0.65 %),33530,52000000,0,0,1550,1580,1550
2019-06-10,1.45,1560,0(0.00 %),26840,41000000,0,0,1530,1560,1530
2019-06-11,1.45,1560,0(0.00 %),89620,137000000,0,0,1570,1570,1500
2019-06-12,1.41,1520,-0.04(-2.56 %),32270,49000000,0,0,1510,1550,1510
2019-06-13,1.49,1600,0.08(5.26 %),80850,126000000,0,0,1520,1600,1520
2019-06-14,1.49,1600,0(0.00 %),3300,5000000,0,0,1580,1600,1570
2019-06-17,1.47,1580,-0.02(-1.25 %),18470,29000000,0,0,1580,1600,1520
2019-06-18,1.48,1590,0.01(0.63 %),20350,31000000,0,0,1500,1590,1500
2019-06-19,1.43,1540,-0.05(-3.14 %),26030,41000000,0,0,1540,1590,1540
2019-06-20,1.41,1520,-0.02(-1.30 %),13220,20000000,0,0,1580,1580,1520
2019-06-21,1.41,1520,0(0.00 %),34560,52000000,0,0,1520,1570,1510
2019-06-24,1.41,1520,0(0.00 %),29340,45000000,0,0,1520,1550,1520
2019-06-25,1.38,1480,-0.04(-2.63 %),628960,908000000,0,0,1520,1540,1420
2019-06-26,1.41,1510,0.03(2.03 %),89500,137000000,0,0,1510,1570,1500
2019-06-27,1.43,1540,0.03(1.99 %),31170,47000000,0,0,1540,1550,1500
2019-06-28,1.35,1450,-0.09(-5.84 %),115810,171000000,0,0,1450,1510,1450
2019-07-01,1.38,1480,0.03(2.07 %),101470,148000000,0,0,1480,1500,1450
2019-07-02,1.38,1480,0(0.00 %),20080,30000000,0,0,1480,1500,1450
2019-07-03,1.37,1470,-0.01(-0.68 %),52670,77000000,0,0,1470,1490,1450
2019-07-04,1.35,1450,-0.02(-1.36 %),85670,124000000,0,0,1470,1470,1450
2019-07-05,1.34,1440,-0.01(-0.69 %),33820,49000000,0,0,1470,1470,1440
2019-07-08,1.36,1460,0.02(1.39 %),35030,50000000,0,0,1440,1470,1440
2019-07-09,1.36,1460,0(0.00 %),8140,12000000,0,0,1430,1470,1430
2019-07-10,1.38,1480,0.02(1.37 %),67010,98000000,0,0,1460,1510,1440
2019-07-11,1.35,1450,-0.03(-2.03 %),59190,87000000,0,0,1480,1490,1450
2019-07-12,1.38,1480,0.03(2.07 %),152010,221000000,0,0,1450,1480,1450
2019-07-15,1.38,1480,0(0.00 %),20770,31000000,0,0,1450,1490,1450
2019-07-16,1.43,1540,0.06(4.05 %),183750,277000000,0,0,1460,1540,1460
2019-07-17,1.41,1520,-0.02(-1.30 %),155380,237000000,0,0,1540,1540,1500
2019-07-18,1.4,1500,-0.02(-1.32 %),269240,404000000,0,0,1520,1520,1500
2019-07-19,1.4,1500,0(0.00 %),90900,136000000,0,0,1520,1520,1480
2019-07-22,1.4,1500,0(0.00 %),25320,38000000,0,0,1500,1500,1480
2019-07-23,1.36,1460,-0.04(-2.67 %),43010,63000000,0,0,1490,1500,1460
2019-07-24,1.37,1470,0.01(0.68 %),47650,69000000,0,0,1460,1490,1400
2019-07-25,1.37,1470,0(0.00 %),44160,64000000,0,0,1470,1480,1430
2019-07-26,1.37,1470,0(0.00 %),35950,52000000,0,0,1430,1480,1430
2019-07-29,1.35,1450,-0.02(-1.36 %),67460,98000000,0,0,1480,1480,1410
2019-07-30,1.37,1470,0.02(1.38 %),90870,134000000,0,0,1450,1500,1430
2019-07-31,1.37,1470,0(0.00 %),116210,170000000,0,0,1440,1490,1410
2019-08-01,1.4,1500,0.03(2.04 %),61520,92000000,0,0,1490,1500,1470
2019-08-02,1.41,1520,0.02(1.33 %),197910,298000000,0,0,1470,1530,1470
2019-08-05,1.45,1560,0.04(2.63 %),285740,442000000,0,0,1510,1570,1510
2019-08-06,1.45,1560,0(0.00 %),262440,406000000,0,0,1520,1560,1520
2019-08-07,1.45,1560,0(0.00 %),340780,530000000,0,0,1560,1560,1540
2019-08-08,1.55,1660,0.1(6.41 %),614430,1006000000,0,0,1570,1660,1570
2019-08-09,1.65,1770,0.11(6.63 %),436710,772000000,0,0,1680,1770,1660
2019-08-12,1.76,1890,0.12(6.78 %),771900,1451000000,0,0,1800,1890,1800
2019-08-13,1.64,1760,-0.13(-6.88 %),216940,386000000,0,0,1890,1890,1760
2019-08-14,1.58,1700,-0.06(-3.41 %),133510,226000000,0,0,1650,1740,1650
2019-08-15,1.68,1810,0.11(6.47 %),542860,963000000,0,0,1700,1810,1660
2019-08-16,1.68,1800,-0.01(-0.55 %),176290,315000000,0,0,1800,1880,1700
2019-08-19,1.69,1820,0.02(1.11 %),83300,150000000,0,0,1880,1880,1760
2019-08-20,1.64,1760,-0.06(-3.30 %),130500,231000000,0,0,1750,1810,1750
2019-08-21,1.57,1690,-0.07(-3.98 %),163470,281000000,0,0,1680,1760,1680
2019-08-22,1.65,1770,0.08(4.73 %),33810,58000000,0,0,1700,1770,1690
2019-08-23,1.66,1780,0.01(0.56 %),129410,230000000,0,0,1770,1790,1710
2019-08-26,1.64,1760,-0.02(-1.12 %),108660,191000000,0,0,1750,1770,1730
2019-08-27,1.75,1880,0.12(6.82 %),712670,1331000000,0,0,1750,1880,1750
2019-08-28,1.87,2010,0.13(6.91 %),791160,1589000000,0,0,1980,2010,1980
2019-08-29,2.0,2150,0.14(6.97 %),1157040,2468000000,0,0,2150,2150,2050
2019-08-30,2.07,2220,0.07(3.26 %),814230,1825000000,0,0,2150,2300,2150
2019-09-03,2.2,2360,0.14(6.31 %),1086280,2500000000,0,0,2220,2360,2220
2019-09-04,2.05,2200,-0.16(-6.78 %),1216640,2699000000,0,0,2350,2420,2200
2019-09-05,1.97,2120,-0.08(-3.64 %),329320,688000000,0,0,2120,2150,2050
2019-09-06,2.05,2200,0.08(3.77 %),448510,951000000,0,0,2050,2260,2020
2019-09-09,2.02,2170,-0.03(-1.36 %),192250,426000000,0,0,2300,2300,2150
2019-09-10,1.95,2090,-0.08(-3.69 %),857080,1748000000,0,0,2100,2210,2020
2019-09-11,1.89,2030,-0.06(-2.87 %),110540,223000000,0,0,1980,2080,1950
2019-09-12,1.99,2140,0.11(5.42 %),445300,961000000,0,0,2120,2170,2080
2019-09-13,1.97,2120,-0.02(-0.93 %),156580,333000000,0,0,2150,2150,2100
2019-09-16,1.91,2050,-0.07(-3.30 %),70960,147000000,0,0,2190,2190,2030
2019-09-17,1.83,1970,-0.08(-3.90 %),164220,328000000,0,0,2000,2050,1960
2019-09-18,1.85,1990,0.02(1.02 %),89410,180000000,0,0,2000,2050,1990
2019-09-19,1.86,2000,0.01(0.50 %),63740,126000000,0,0,2040,2040,1950
2019-09-20,1.84,1980,-0.02(-1.00 %),87140,173000000,0,0,2050,2050,1970
2019-09-23,1.83,1970,-0.01(-0.51 %),181910,366000000,0,0,2000,2050,1970
2019-09-24,1.85,1990,0.02(1.02 %),53710,106000000,0,0,2020,2020,1960
2019-09-25,1.82,1950,-0.04(-2.01 %),132940,255000000,0,0,1980,2020,1860
2019-09-26,1.82,1960,0.01(0.51 %),5300,10000000,0,0,1980,1980,1930
2019-09-27,1.76,1890,-0.07(-3.57 %),101430,192000000,0,0,1970,1970,1880
2019-09-30,1.77,1900,0.01(0.53 %),178230,344000000,0,0,1890,1980,1880
2019-10-01,1.81,1940,0.04(2.11 %),90280,173000000,0,0,1990,1990,1900
2019-10-02,1.77,1900,-0.04(-2.06 %),82590,155000000,0,0,1940,1940,1870
2019-10-03,1.72,1850,-0.05(-2.63 %),21160,40000000,0,0,1930,1930,1850
2019-10-04,1.72,1850,0(0.00 %),30930,57000000,0,0,1850,1860,1840
2019-10-07,1.67,1790,-0.06(-3.24 %),99200,179000000,0,0,1850,1890,1790
2019-10-08,1.69,1820,0.03(1.68 %),33280,58000000,0,0,1850,1850,1700
2019-10-09,1.67,1790,-0.03(-1.65 %),32120,57000000,0,0,1800,1800,1750
2019-10-10,1.67,1790,0(0.00 %),21330,38000000,0,0,1800,1840,1790
2019-10-11,1.68,1800,0.01(0.56 %),53040,95000000,0,0,1840,1840,1760
2019-10-14,1.65,1770,-0.03(-1.67 %),15180,27000000,0,0,1800,1800,1750
2019-10-15,1.63,1750,-0.02(-1.13 %),116310,206000000,0,0,1770,1800,1750
2019-10-16,1.66,1780,0.03(1.71 %),56270,101000000,0,0,1780,1800,1770
2019-10-17,1.58,1700,-0.08(-4.49 %),62470,107000000,0,0,1780,1790,1700
2019-10-18,1.52,1630,-0.07(-4.12 %),83770,139000000,0,0,1700,1780,1630
2019-10-21,1.62,1740,0.11(6.75 %),229930,397000000,0,0,1630,1740,1630
2019-10-22,1.72,1850,0.11(6.32 %),154480,285000000,0,0,1820,1860,1810
2019-10-23,1.68,1800,-0.05(-2.70 %),5140,10000000,0,0,1850,1920,1800
2019-10-24,1.63,1750,-0.05(-2.78 %),68040,122000000,0,0,1760,1800,1700
2019-10-25,1.6,1720,-0.03(-1.71 %),79720,138000000,0,0,1710,1790,1710
2019-10-28,1.6,1720,0(0.00 %),22510,39000000,0,0,1840,1840,1720
2019-10-29,1.64,1760,0.04(2.33 %),105870,184000000,0,0,1800,1800,1720
