Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-02,11.48,148000,-1.4(-0.94 %),11728,1728891000,0,0,151000,151000,144000
2017-08-03,11.44,147500,-0.5(-0.34 %),8443,1264169000,0,0,150000,152000,147500
2017-08-04,10.77,138900,-8.6(-5.83 %),38447,5227896900,30,3984000,149000,149000,137200
2017-08-07,10.7,138000,-0.9(-0.65 %),8019,1113037500,0,0,139900,139900,137000
2017-08-08,10.62,137000,-1(-0.72 %),17980,2447790000,0,0,135000,137000,135000
2017-08-09,10.51,135500,-1.5(-1.09 %),10425,1407251000,0,0,137000,137000,134000
2017-08-10,10.2,131500,-4(-2.95 %),9320,1250530000,0,0,136000,136000,131500
2017-08-11,9.85,127000,-4.5(-3.42 %),22806,2957651600,0,0,133000,133000,127000
2017-08-14,10.07,129900,2.9(2.28 %),1705,219190000,0,0,127000,130000,127000
2017-08-15,10.78,139000,9.1(7.01 %),10590,1460340000,0,0,130000,139000,130000
2017-08-16,10.35,133500,-5.5(-3.96 %),12910,1735215000,0,0,139000,139000,133500
2017-08-17,10.74,138500,5(3.75 %),13770,1862669000,0,0,134000,139700,134000
2017-08-18,10.82,139500,1(0.72 %),5408,753908000,0,0,140000,140000,137100
2017-08-21,10.81,139400,-0.1(-0.07 %),11530,1593360000,0,0,137500,139400,137500
2017-08-22,10.7,138000,-1.4(-1.00 %),9447,1315450600,0,0,139000,139500,138000
2017-08-23,10.78,139000,1(0.72 %),1810,247680000,0,0,136500,139000,136000
2017-08-24,10.81,139400,0.4(0.29 %),1941,270195000,0,0,140000,140000,139000
2017-08-25,10.77,138900,-0.5(-0.36 %),4166,579433000,0,0,138500,139400,138500
2017-08-28,10.86,140000,1.1(0.79 %),3345,466210500,0,0,136600,140000,136600
2017-08-29,10.86,140000,0(0.00 %),11730,1626740000,0,0,139000,140000,138000
2017-08-30,10.78,139000,-1(-0.71 %),11130,1551299000,0,0,140000,140000,139000
2017-08-31,10.7,138000,-1(-0.72 %),4425,612365000,0,0,139000,139000,138000
2017-09-01,10.78,139000,1(0.72 %),2669,370622500,0,0,138000,140000,138000
2017-09-05,10.78,139000,0(0.00 %),9965,1384634500,0,0,138000,140000,138000
2017-09-06,10.9,140500,1.5(1.08 %),6166,863731000,0,0,140000,140500,140000
2017-09-07,10.9,140500,0(0.00 %),13930,1953401000,0,0,140000,140500,140000
2017-09-08,10.85,139900,-0.6(-0.43 %),7130,997380000,0,0,140500,140500,139100
2017-09-11,10.83,139700,-0.2(-0.14 %),7812,1085838000,0,0,139200,139900,138000
2017-09-12,10.7,138000,-1.7(-1.22 %),9600,1337590000,0,0,139000,139700,138000
2017-09-13,10.55,136000,-2(-1.45 %),7850,1072260000,0,0,137900,137900,136000
2017-09-14,10.55,136000,0(0.00 %),12831,1745499500,0,0,135000,136300,134500
2017-09-15,10.49,135200,-0.8(-0.59 %),765,103815400,0,0,136300,136300,135200
2017-09-18,10.49,135200,0(0.00 %),1510,204000000,0,0,135300,135300,135000
2017-09-19,10.45,134700,-0.5(-0.37 %),11670,1557799000,0,0,133000,134700,133000
2017-09-20,10.62,137000,2.3(1.71 %),3720,503120000,0,0,135000,137000,135000
2017-09-21,10.69,137800,0.8(0.58 %),841,116029000,0,0,138000,138000,137800
2017-09-22,10.93,140900,3.1(2.25 %),3806,529758000,0,0,138500,140900,138500
2017-09-25,10.78,139000,-1.9(-1.35 %),3035,423718000,0,0,142000,142000,138500
2017-09-26,10.65,137300,-1.7(-1.22 %),3880,536370000,0,0,138500,138600,137300
2017-09-27,10.59,136500,-0.8(-0.58 %),1980,270860000,0,0,137000,137000,136500
2017-09-28,10.69,137900,1.4(1.03 %),2325,314503000,0,0,136000,137900,134000
2017-09-29,10.62,137000,-0.9(-0.65 %),100,13700000,0,0,137000,137000,137000
2017-10-02,10.48,135100,-1.9(-1.39 %),1900,258310000,0,0,134000,136900,134000
2017-10-03,10.31,133000,-2.1(-1.55 %),17505,2314707500,0,0,134000,134000,130000
2017-10-04,10.2,131500,-1.5(-1.13 %),3122,411725500,0,0,131100,133000,131100
2017-10-05,10.16,131000,-0.5(-0.38 %),3146,413446400,0,0,133900,134000,131000
2017-10-06,10.17,131100,0.1(0.08 %),4269,560018100,0,0,131100,132000,131000
2017-10-09,10.11,130300,-0.8(-0.61 %),1500,196340000,0,0,128000,131800,128000
2017-10-10,10.38,133800,3.5(2.69 %),439,57827000,0,0,132000,133800,131900
2017-10-11,10.31,133000,-0.8(-0.60 %),105,13960000,0,0,133000,133000,133000
2017-10-12,10.08,130000,-3(-2.26 %),2953,386003000,0,0,133000,133000,130000
2017-10-13,9.94,128200,-1.8(-1.38 %),16450,2132820000,0,0,130000,130000,128200
2017-10-16,9.81,126500,-1.7(-1.33 %),6100,779740000,0,0,128200,128300,126500
2017-10-17,9.69,125000,-1.5(-1.19 %),8000,1004410000,0,0,126500,126500,123000
2017-10-18,9.77,126000,1(0.80 %),40295,5061110000,0,0,125000,128000,125000
2017-10-19,9.85,127000,1(0.79 %),14330,1821060000,0,0,128000,128000,127000
2017-10-20,10.39,134000,7(5.51 %),21000,2730730000,0,0,127800,134000,127600
2017-10-23,11.39,143400,12.9(9.63 %),28050,4029809000,0,0,134000,143400,134000
2017-10-24,11.56,149000,2.1(1.43 %),37480,5620720000,0,0,148000,156000,147000
2017-10-25,11.17,144000,-5(-3.36 %),17596,2565551500,0,0,149000,149000,143000
2017-10-26,11.21,144600,0.6(0.42 %),3680,531225000,0,0,144000,144600,144000
2017-10-27,11.08,142900,-1.7(-1.18 %),10120,1453860000,0,0,144600,144600,142000
2017-10-30,11.49,148100,5.2(3.64 %),45021,6655263000,0,0,143500,150000,143500
2017-10-31,12.63,158500,14.8(9.99 %),30469,4961920500,0,0,150000,158500,150000
2017-11-01,13.18,170000,7.1(4.36 %),90628,15544958500,0,0,174300,174300,168000
2017-11-02,13.15,169500,-0.5(-0.29 %),37196,6371908000,0,0,172500,175000,168100
2017-11-03,12.75,164400,-5.1(-3.01 %),50095,8298746000,28,4272800,169000,169100,160200
2017-11-06,13.01,167800,3.4(2.07 %),30440,4998333000,0,0,164500,168000,161300
2017-11-07,12.79,164900,-2.9(-1.73 %),14170,2338961000,0,0,168000,168000,164400
2017-11-08,12.95,167000,2.1(1.27 %),19215,3205245000,0,0,164000,169000,164000
2017-11-09,12.87,166000,-1(-0.60 %),19269,3193447000,0,0,165000,168000,165000
2017-11-10,12.6,162500,-3.5(-2.11 %),22737,3706525500,0,0,164100,165000,161000
2017-11-13,12.25,158000,-4.5(-2.77 %),27514,4394445700,0,0,162500,162500,158000
2017-11-14,11.79,152000,-6(-3.80 %),51376,7774450000,0,0,158000,158000,149500
2017-11-15,12.1,156000,4(2.63 %),15958,2473135000,0,0,152500,157000,152500
2017-11-16,11.98,154500,-1.5(-0.96 %),11930,1849980000,0,0,154400,156000,154200
2017-11-17,11.94,154000,-0.5(-0.32 %),5710,870725000,0,0,154000,154000,152000
2017-11-20,11.56,149100,-4.9(-3.18 %),10748,1614664400,0,0,153500,153500,149000
2017-11-21,11.19,144300,-4.8(-3.22 %),17045,2488966000,0,0,147200,148000,144000
2017-11-22,11.34,146200,1.9(1.32 %),3930,574874000,0,0,144000,148900,144000
2017-11-23,11.32,146000,-0.2(-0.14 %),19306,2839018000,0,0,146200,151000,146000
2017-11-24,11.47,147900,1.9(1.30 %),10400,1500810000,0,0,141000,147900,141000
2017-11-27,11.37,146600,-1.3(-0.88 %),8060,1172614000,0,0,148000,148000,144000
2017-11-28,11.18,144100,-2.5(-1.71 %),15140,2186340000,0,0,147900,148000,144000
2017-11-29,11.05,142500,-1.6(-1.11 %),17034,2444537000,0,0,144100,144100,142000
2017-11-30,11.05,142500,0(0.00 %),15300,2181480000,0,0,143000,144000,141100
2017-12-01,10.93,141000,-1.5(-1.05 %),12027,1701766700,0,0,146500,146500,141000
2017-12-04,11.09,143000,2(1.42 %),7469,1053732400,0,0,141000,143000,140500
2017-12-05,10.7,138000,-5(-3.50 %),18488,2568124000,0,0,140600,140600,137500
2017-12-06,10.72,138200,0.2(0.14 %),24417,3401343500,0,0,138500,141900,138000
2017-12-07,10.86,140000,1.8(1.30 %),14100,1946640000,0,0,138100,140000,138000
2017-12-08,10.66,137500,-2.5(-1.79 %),22360,3076110000,0,0,130200,138100,130200
2017-12-11,10.93,141000,3.5(2.55 %),18857,2602404000,0,0,137500,147100,137000
2017-12-12,10.93,141000,0(0.00 %),11640,1613040000,0,0,144000,144000,136500
2017-12-13,10.95,141200,0.2(0.14 %),18590,2615170000,0,0,140900,141600,139600
2017-12-14,10.89,140400,-0.8(-0.57 %),7750,1080510000,0,0,140600,140600,138500
2017-12-15,10.89,140400,0(0.00 %),10065,1415960000,0,0,150200,150200,139700
2017-12-18,11.38,146800,6.4(4.56 %),37025,5386970000,0,0,147800,148400,142200
2017-12-19,11.04,142300,-4.5(-3.07 %),13330,1932614000,0,0,146000,148000,142300
2017-12-20,11.01,142000,-0.3(-0.21 %),2480,353122000,0,0,142000,144900,141600
2017-12-21,10.86,140000,-2(-1.41 %),11345,1611703000,0,0,140200,144700,140000
2017-12-22,10.86,140000,0(0.00 %),22800,3157295000,0,0,139200,140000,138000
2017-12-25,10.7,138000,-2(-1.43 %),1620,224450000,0,0,139000,139000,138000
2017-12-26,10.74,138500,0.5(0.36 %),13810,1911960000,0,0,140000,140000,138000
2017-12-27,10.66,137500,-1(-0.72 %),13120,1800616000,0,0,138000,138500,136000
2017-12-28,10.83,139600,2.1(1.53 %),18245,2519015000,0,0,137500,140000,137000
2017-12-29,10.92,140800,1.2(0.86 %),9960,1395650000,0,0,139500,140800,139500
2018-01-02,10.94,141100,0.3(0.21 %),19400,2741290000,35,4438000,142000,142000,140800
2018-01-03,10.98,141600,0.5(0.35 %),11420,1616473500,0,0,144000,144000,141100
2018-01-04,10.93,141000,-0.6(-0.42 %),18315,2578067000,55,7012500,142000,142000,140000
2018-01-05,10.86,140000,-1(-0.71 %),19110,2666430000,0,0,140000,141000,138500
2018-01-08,10.83,139600,-0.4(-0.29 %),18560,2583520000,0,0,139000,139900,139000
2018-01-09,11.0,141800,2.2(1.58 %),39339,5536657500,0,0,140900,142500,139700
2018-01-10,11.48,148000,6.2(4.37 %),53108,7762555800,0,0,142000,149400,141000
2018-01-11,11.83,152500,4.5(3.04 %),29340,4456954500,0,0,152000,153900,151000
2018-01-12,12.56,162000,9.5(6.23 %),44615,7027640000,0,0,153000,163000,152600
2018-01-15,12.37,159500,-2.5(-1.54 %),54590,8871450000,0,0,162000,167000,158100
2018-01-16,12.18,157100,-2.4(-1.50 %),28000,4454260000,0,0,161500,161500,157100
2018-01-17,12.56,162000,4.9(3.12 %),32280,5196263000,0,0,157100,163000,157100
2018-01-18,12.41,160000,-2(-1.23 %),49300,7935030000,0,0,161000,162700,160000
2018-01-19,12.56,162000,2(1.25 %),60820,9829248000,0,0,161500,163900,160000
2018-01-22,13.11,169000,7(4.32 %),60715,10532060000,0,0,165000,173300,165000
2018-01-23,13.1,168900,-0.1(-0.06 %),24120,4054530000,0,0,180800,180800,166000
2018-01-24,12.87,165900,-3(-1.78 %),29965,5003501500,0,0,169000,170000,165000
2018-01-25,12.3,158600,-7.3(-4.40 %),44485,7189250000,0,0,166000,166000,157000
2018-01-26,12.49,161000,2.4(1.51 %),31550,5068530000,0,0,157000,163000,154000
2018-01-29,12.7,163700,2.7(1.68 %),23185,3862210000,0,0,170000,170000,162000
2018-01-30,12.91,166500,2.8(1.71 %),33900,5597100000,0,0,167000,167000,163700
2018-01-31,13.7,176700,10.2(6.13 %),192608,34629427000,0,0,178200,178200,175000
2018-02-01,13.53,174500,-2.2(-1.25 %),23922,4229568600,0,0,180000,180000,174500
2018-02-02,13.4,172800,-1.7(-0.97 %),25108,4374242400,0,0,175000,176000,172100
2018-02-05,13.3,171500,-1.3(-0.75 %),41361,7195164100,5019,780956400,174000,175100,171500
2018-02-06,13.03,168000,-3.5(-2.04 %),38220,6183615000,0,0,168100,171500,159500
2018-02-07,13.15,169500,1.5(0.89 %),21698,3682134000,0,0,173000,173000,168000
2018-02-08,13.34,172000,2.5(1.47 %),9280,1591570000,0,0,173000,174000,170000
2018-02-09,13.18,170000,-2(-1.16 %),15142,2580360100,0,0,170000,172000,163100
2018-02-12,13.53,174500,4.5(2.65 %),20540,3528716000,0,0,170000,174500,170000
2018-02-13,13.95,179900,5.4(3.09 %),21825,3875025000,0,0,176000,180000,175000
2018-02-21,14.54,187500,7.6(4.22 %),27830,5230136000,0,0,184000,190000,184000
2018-02-22,14.47,186600,-0.9(-0.48 %),41297,7666698000,0,0,186500,187500,183000
2018-02-23,14.93,192500,5.9(3.16 %),51401,9833750800,0,0,190000,194500,187000
2018-02-26,14.66,189000,-3.5(-1.82 %),29640,5651230000,0,0,194000,194000,188000
2018-02-27,14.93,192500,3.5(1.85 %),37532,7142829300,0,0,190000,193100,188000
2018-02-28,14.97,193000,0.5(0.26 %),38010,7369258000,0,0,190600,197000,190600
2018-03-01,14.81,191000,-2(-1.04 %),36517,7044180600,0,0,193000,195500,190000
2018-03-02,15.5,199900,8.9(4.66 %),68313,13546458000,0,0,197000,201000,196000
2018-03-05,15.93,205400,5.5(2.75 %),49670,10090599000,0,0,200000,207000,200000
2018-03-06,16.05,207000,1.6(0.78 %),31740,6507690000,0,0,205400,207000,203000
2018-03-07,17.18,221500,14.5(7.00 %),69131,15023218000,0,0,207100,221500,207000
2018-03-08,18.89,237000,22.1(9.98 %),120149,28820804100,0,0,224900,237000,224900
2018-03-09,18.65,240500,-3.1(-1.27 %),51615,12767108000,0,0,247000,259900,240000
2018-03-12,17.88,230500,-10(-4.16 %),72463,16958458000,0,0,241200,243000,229000
2018-03-13,18.54,239000,8.5(3.69 %),37261,8825589000,0,0,235000,240000,230500
2018-03-14,18.46,238000,-1(-0.42 %),38258,9179171000,0,0,240000,244000,236200
2018-03-15,18.3,236000,-2(-0.84 %),44370,10470782100,0,0,240000,240000,233200
2018-03-16,18.65,240500,4.5(1.91 %),91235,21700815000,0,0,236000,243000,235000
2018-03-19,19.63,223700,6.2(5.18 %),145120,18504857000,0,0,223700,223700,223700
2018-03-20,19.94,128000,2(1.59 %),61210,7878504000,0,0,127000,130000,127000
2018-03-21,19.14,122900,-5.1(-3.98 %),53480,6721093000,0,0,129000,129500,122900
2018-03-22,17.91,115000,-7.9(-6.43 %),94185,11124280000,0,0,123900,124000,115000
2018-03-23,17.91,115000,0(0.00 %),51380,5706560000,0,0,113000,115000,107000
2018-03-26,17.6,113000,-2(-1.74 %),11700,1323975000,0,0,115000,115000,111200
2018-03-27,17.62,113100,0.1(0.09 %),20483,2352208000,0,0,113000,117500,113000
2018-03-28,17.21,110500,-2.6(-2.30 %),20800,2318740000,0,0,113200,114000,110500
2018-03-29,16.56,106300,-4.2(-3.80 %),51470,5586880700,0,0,110500,111500,106000
2018-03-30,16.82,108000,1.7(1.60 %),32268,3496854000,0,0,106900,112800,103100
2018-04-02,16.67,107000,-1(-0.93 %),16620,1798760000,0,0,108500,109000,106500
2018-04-03,16.43,105500,-1.5(-1.40 %),65020,6864790000,0,0,107000,107300,104000
2018-04-04,16.43,105500,0(0.00 %),27515,2872409500,0,0,104500,106000,103000
2018-04-05,17.07,109600,4.1(3.89 %),19435,2097430000,0,0,105500,110000,105200
2018-04-06,16.67,107000,-2.6(-2.37 %),12885,1381956600,0,0,109000,109500,106500
2018-04-09,16.51,106000,-1(-0.93 %),17840,1893377000,0,0,107000,107000,105500
2018-04-10,16.09,103300,-2.7(-2.55 %),19096,1980157000,0,0,103500,105000,103200
2018-04-11,15.81,101500,-1.8(-1.74 %),31110,3194320000,0,0,103100,103900,101200
2018-04-12,15.59,100100,-1.4(-1.38 %),25090,2516557000,0,0,101000,101500,97000
2018-04-13,15.59,100100,0(0.00 %),13625,1369150000,0,0,101000,102000,100000
2018-04-16,15.73,101000,0.9(0.90 %),10200,1030570000,0,0,100100,102000,100100
2018-04-17,16.34,104900,3.9(3.86 %),24130,2477435000,0,0,101000,106000,101000
2018-04-18,16.17,103800,-1.1(-1.05 %),13715,1424988000,0,0,107500,107500,103000
2018-04-19,16.17,103800,0(0.00 %),19150,1983947000,0,0,103800,104000,103000
2018-04-20,16.35,105000,1.2(1.16 %),13825,1447636000,0,0,103500,105000,103500
2018-04-23,17.76,112400,9(8.57 %),94766,10677271800,0,0,106500,112400,106500
2018-04-24,18.46,118500,4.5(3.95 %),84551,9992693000,0,0,114200,120500,114200
2018-04-26,17.6,113000,-5.5(-4.64 %),79157,9126074500,0,0,118500,118500,112300
2018-04-27,17.76,114000,1(0.88 %),29028,3311811600,0,0,114500,114900,112500
2018-05-02,17.57,112800,-1.2(-1.05 %),130821,15250531700,0,0,114000,122000,112800
2018-05-03,17.73,113800,1(0.89 %),59692,6721807000,0,0,114000,115000,107000
2018-05-04,17.44,112000,-1.8(-1.58 %),24520,2785060000,0,0,114000,115000,112000
2018-05-07,17.99,115500,3.5(3.12 %),79323,9063394000,60,6048000,113100,115900,113000
2018-05-08,17.9,114900,-0.6(-0.52 %),28060,3208060000,0,0,117000,117000,113000
2018-05-09,17.62,113100,-1.8(-1.57 %),36124,4108692000,0,0,113000,114500,113000
2018-05-10,17.62,113100,0(0.00 %),20320,2291294000,0,0,113700,113700,111500
2018-05-11,17.07,109600,-3.5(-3.09 %),38667,4275763000,0,0,111000,112000,109000
2018-05-14,16.51,106000,-3.6(-3.28 %),65950,7031260000,0,0,109600,110000,105100
2018-05-15,16.59,106500,0.5(0.47 %),36815,3918452000,0,0,105100,108600,104200
2018-05-16,16.2,104000,-2.5(-2.35 %),23592,2486584500,0,0,106500,107100,104000
2018-05-17,16.35,105000,1(0.96 %),45920,4839039000,0,0,105000,107000,104000
2018-05-18,16.35,105000,0(0.00 %),20902,2181191000,0,0,105900,105900,104000
2018-05-21,16.64,106800,1.8(1.71 %),25310,2703571200,0,0,105100,108500,105000
2018-05-22,16.01,102800,-4(-3.75 %),45610,4748755000,0,0,106800,106800,102300
2018-05-23,16.23,104200,1.4(1.36 %),24401,2484718800,0,0,102000,104200,101000
2018-05-24,15.81,101500,-2.7(-2.59 %),11006,1128080000,0,0,104900,105100,101500
2018-05-25,15.25,97900,-3.6(-3.55 %),43250,4316323000,0,0,102000,104000,97900
2018-05-28,13.83,91000,-9.1(-9.30 %),78534,7151174000,0,0,99000,99000,91000
2018-05-29,14.92,95000,7(7.88 %),33127,3058542500,0,0,88600,95000,88600
2018-05-30,14.47,92900,-2.9(-3.03 %),44890,4214480000,0,0,96000,96500,92000
2018-05-31,14.95,96000,3.1(3.34 %),32020,3043570000,5290,442773000,96000,96000,93000
2018-06-01,15.0,96300,0.3(0.31 %),21110,2026940400,0,0,94300,97500,94000
2018-06-04,15.89,102000,5.7(5.92 %),40277,3991165400,0,0,94600,103000,94500
2018-06-05,16.37,105100,3.1(3.04 %),53905,5581810500,0,0,104400,106000,101500
2018-06-06,17.12,109900,4.8(4.57 %),41130,4417086000,0,0,107900,109900,105000
2018-06-07,16.9,108500,-1.4(-1.27 %),32505,3648892000,0,0,109300,114000,108500
2018-06-08,16.53,106100,-2.4(-2.21 %),29187,3103352000,0,0,106500,108000,105900
2018-06-11,16.2,104000,-2.1(-1.98 %),39710,4169750000,0,0,104900,108000,104000
2018-06-12,15.73,101000,-3(-2.88 %),31851,3213992000,0,0,103000,103000,99400
2018-06-13,16.17,103800,2.8(2.77 %),24311,2474878500,0,0,93900,103900,93900
2018-06-14,15.9,102100,-1.7(-1.64 %),21035,2156772500,0,0,104700,104700,101800
2018-06-15,16.2,104000,1.9(1.86 %),10200,1049160000,0,0,102100,104000,102000
2018-06-18,15.58,100000,-4(-3.85 %),29169,2948158500,0,0,104000,104000,99400
2018-06-19,14.8,95000,-5(-5.00 %),49827,4793066500,0,0,99000,99000,93100
2018-06-20,15.36,98600,3.6(3.79 %),14190,1369970000,0,0,96200,98600,96000
2018-06-21,15.22,97700,-0.9(-0.91 %),9850,965671000,0,0,99000,100000,97000
2018-06-22,15.11,97000,-0.7(-0.72 %),17600,1706810000,0,0,96300,98400,96300
2018-06-25,15.58,100000,3(3.09 %),23898,2357714000,0,0,100000,100000,97000
2018-06-26,15.42,99000,-1(-1.00 %),16135,1596345000,0,0,98000,99500,98000
2018-06-27,15.12,97100,-1.9(-1.92 %),7230,709760000,0,0,98100,99000,97000
2018-06-28,15.06,96700,-0.4(-0.41 %),13691,1328451000,0,0,97100,98000,96600
2018-06-29,14.95,96000,-0.7(-0.72 %),11604,1114254000,0,0,96700,96700,95500
2018-07-02,15.11,97000,1(1.04 %),55790,5356380000,0,0,95600,98000,93900
2018-07-03,15.09,96900,-0.1(-0.10 %),20760,1998450000,0,0,97000,98500,94900
2018-07-04,15.42,99000,2.1(2.17 %),30000,2942750000,0,0,96000,99000,96000
2018-07-05,15.42,99000,0(0.00 %),41690,4132044800,0,0,99000,99900,98000
2018-07-06,15.89,102000,3(3.03 %),41071,4139199000,0,0,99600,103000,99000
2018-07-09,15.89,102000,0(0.00 %),9127,937361100,0,0,103500,104400,102000
2018-07-10,15.58,100000,-2(-1.96 %),8701,877002000,0,0,102000,102000,100000
2018-07-11,15.87,101900,1.9(1.90 %),25752,2587418000,0,0,100000,102200,97200
2018-07-12,15.73,101000,-0.9(-0.88 %),3700,375900000,0,0,99100,102000,99100
2018-07-13,15.89,102000,1(0.99 %),8210,838037000,0,0,102300,102900,101200
2018-07-16,15.87,101900,-0.1(-0.10 %),8200,826720000,0,0,102000,102000,100000
2018-07-17,16.82,108000,6.1(5.99 %),41800,4349967000,0,0,101500,108300,101400
2018-07-18,17.65,113300,5.3(4.91 %),48071,5376724400,0,0,108400,113500,108200
2018-07-19,17.29,111000,-2.3(-2.03 %),15649,1744700200,0,0,113400,113500,111000
2018-07-20,18.05,115900,4.9(4.41 %),53811,6082421000,0,0,111000,115900,111000
2018-07-23,17.66,113400,-2.5(-2.16 %),14591,1671211500,0,0,116300,116300,111000
2018-07-24,17.52,112500,-0.9(-0.79 %),16902,1902856000,0,0,113500,114000,112100
2018-07-25,17.15,110100,-2.4(-2.13 %),25797,2872429500,0,0,114900,115000,110100
2018-07-26,17.44,112000,1.9(1.73 %),101329,11321960000,0,0,110100,115000,108200
2018-07-27,16.74,107500,-4.5(-4.02 %),63830,6964857800,0,0,112000,112200,107000
2018-07-30,16.2,104000,-3.5(-3.26 %),53371,5571530000,0,0,107500,107500,103000
2018-07-31,16.04,103000,-1(-0.96 %),30035,3121193500,0,0,104000,106000,103000
2018-08-01,16.48,105800,-0.2(-0.19 %),13324,1418668000,0,0,105000,108000,105000
2018-08-02,16.64,106800,1(0.95 %),19720,2086602000,0,0,106000,107000,105000
2018-08-03,16.92,108600,1.8(1.69 %),29480,3211950000,0,0,106800,110000,106800
2018-08-06,16.92,108600,0(0.00 %),8850,954410000,0,0,108600,108600,107000
2018-08-07,16.93,108700,0.1(0.09 %),27316,2983168000,0,0,106100,110000,106100
2018-08-08,16.98,109000,0.3(0.28 %),21420,2313540000,0,0,108500,109000,107500
2018-08-09,16.82,108000,-1(-0.92 %),16434,1778950000,0,0,109200,109800,107600
2018-08-10,16.68,107100,-0.9(-0.83 %),12800,1375790000,0,0,106500,109000,106000
2018-08-13,16.71,107300,0.2(0.19 %),11510,1224970000,0,0,106600,107300,106000
2018-08-14,16.76,107600,0.3(0.28 %),23014,2461126400,0,0,106200,107600,106100
2018-08-15,16.48,105800,-1.8(-1.67 %),15111,1609195000,0,0,107000,107000,105800
2018-08-16,16.67,107000,1.2(1.13 %),19910,2100685000,0,0,105600,107000,105000
2018-08-17,16.28,104500,-2.5(-2.34 %),21860,2301449000,0,0,106100,107900,104500
2018-08-20,16.51,106000,1.5(1.44 %),31104,3259380000,0,0,104800,106000,104200
2018-08-21,16.35,105000,-1(-0.94 %),14679,1541652000,0,0,104500,105500,104500
2018-08-22,16.15,103700,-1.3(-1.24 %),27671,2877243000,0,0,105500,105500,103000
2018-08-23,16.28,104500,0.8(0.77 %),25339,2648585000,0,0,103700,105200,103700
2018-08-24,16.48,105800,1.3(1.24 %),11900,1247880000,0,0,104000,105900,104000
2018-08-27,17.04,109400,3.6(3.40 %),43690,4713265000,171500,16343950000,105800,110000,105000
2018-08-28,17.91,115000,5.6(5.12 %),112392,12755586000,0,0,109400,115000,107700
2018-08-29,18.29,117400,2.4(2.09 %),52406,6131106000,0,0,115300,121000,114000
2018-08-30,17.91,115000,-2.4(-2.04 %),23088,2685780000,0,0,115000,118900,115000
2018-08-31,17.91,115000,0(0.00 %),18424,2130870000,0,0,116700,117000,115000
2018-09-04,18.19,116800,1.8(1.57 %),25033,2924848000,0,0,115100,118000,115100
2018-09-05,17.91,115000,-1.8(-1.54 %),14817,1712065800,0,0,115000,117500,114000
2018-09-06,18.85,121000,6(5.22 %),185730,22348450000,0,0,115000,123000,115000
2018-09-07,18.77,120500,-0.5(-0.41 %),36898,4444198000,0,0,121000,122000,120000
2018-09-10,19.13,122800,2.3(1.91 %),23916,2933499000,0,0,119500,124000,119500
2018-09-11,19.31,124000,1.2(0.98 %),29370,3646590000,10000,1106000000,122800,125000,122700
2018-09-12,19.25,123600,-0.4(-0.32 %),12568,1552909700,10,1116000,124000,124000,122200
2018-09-13,19.03,122200,-1.4(-1.13 %),27370,3369280000,0,0,123100,123900,122200
2018-09-14,19.1,122600,0.4(0.33 %),15804,1936778400,0,0,122500,123100,122000
2018-09-17,19.98,128300,5.7(4.65 %),58117,7402870400,0,0,122000,131000,122000
2018-09-18,19.78,127000,-1.3(-1.01 %),18400,2338660000,0,0,128300,128300,126000
2018-09-19,19.31,124000,-3(-2.36 %),66409,8348032000,0,0,127000,127500,124000
2018-09-20,19.52,125300,1.3(1.05 %),39900,5049270000,0,0,124900,128000,124900
2018-09-21,19.45,124900,-0.4(-0.32 %),13890,1735899000,0,0,125400,126000,124600
2018-09-24,19.46,119000,0(0.00 %),24985,2995856000,0,0,124000,124000,119000
2018-09-25,21.41,127300,11.9(10.00 %),45698,5741436000,0,0,119300,127300,119000
2018-09-26,22.23,135900,5(3.82 %),94736,12704756900,0,0,130000,136000,129000
2018-09-27,23.39,143000,7.1(5.22 %),95480,13240011000,0,0,133000,143000,133000
2018-09-28,22.81,139500,-3.5(-2.45 %),38993,5531763000,0,0,143000,146000,138100
2018-10-01,23.5,143700,4.2(3.01 %),26514,3762533000,0,0,139500,144800,139500
2018-10-02,22.98,140500,-3.2(-2.23 %),30804,4315808700,0,0,142000,142000,139000
2018-10-03,22.96,140400,-0.1(-0.07 %),11131,1559261000,0,0,139000,141900,139000
2018-10-04,22.9,140000,-0.4(-0.28 %),11209,1569608400,0,0,139000,140900,139000
2018-10-05,23.78,145400,5.4(3.86 %),81420,11707531000,0,0,140000,147500,140000
2018-10-08,23.39,143000,-2.4(-1.65 %),18465,2653745000,0,0,145000,146000,142000
2018-10-09,23.63,144500,1.5(1.05 %),32400,4658930000,0,0,143500,145000,143000
2018-10-10,24.53,150000,5.5(3.81 %),45800,6762790000,0,0,144500,151000,143900
2018-10-11,23.88,146000,-4(-2.67 %),106370,15603490000,0,0,140000,155000,140000
2018-10-12,23.58,144200,-1.8(-1.23 %),45516,6569150000,0,0,145000,146000,143000
2018-10-15,23.58,144200,0(0.00 %),10044,1446494600,0,0,144500,145000,143500
2018-10-16,23.52,143800,-0.4(-0.28 %),20012,2885074000,0,0,143000,148000,143000
2018-10-17,23.47,143500,-0.3(-0.21 %),22949,3312385000,0,0,143900,146800,143200
2018-10-18,21.42,133500,-12.5(-8.71 %),103060,14186940700,0,0,143400,143500,133500
