Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-10,2.48,10000,-0.1(-0.99 %),250570,2515000000,0,0,10100,10200,9960
2017-04-11,2.56,10350,0.35(3.50 %),796600,8158000000,0,0,10000,10450,10000
2017-04-12,2.63,10600,0.25(2.42 %),1373500,14458000000,0,0,10400,10700,10400
2017-04-13,2.6,10500,-0.1(-0.94 %),672720,7120000000,0,0,10500,10650,10500
2017-04-14,2.53,10200,-0.3(-2.86 %),427660,4362000000,0,0,10400,10400,10000
2017-04-17,2.41,9730,-0.47(-4.61 %),973550,9632000000,0,0,10200,10200,9700
2017-04-18,2.36,9540,-0.19(-1.95 %),638490,6106000000,0,0,9520,9850,9500
2017-04-19,2.4,9670,0.13(1.36 %),216310,2068000000,0,0,9530,9720,9460
2017-04-20,2.39,9640,-0.03(-0.31 %),214740,2055000000,0,0,9690,9700,9510
2017-04-21,2.32,9370,-0.27(-2.80 %),182030,1732000000,0,0,9600,9680,9370
2017-04-24,2.29,9240,-0.13(-1.39 %),579890,5400000000,0,0,9370,9400,9240
2017-04-25,2.3,9300,0.06(0.65 %),248730,2306000000,0,0,9290,9350,9200
2017-04-26,2.31,9310,0.01(0.11 %),201250,1873000000,0,0,9370,9370,9300
2017-04-27,2.35,9500,0.19(2.04 %),188250,1784000000,0,0,9310,9680,9310
2017-04-28,2.31,9310,-0.19(-2.00 %),158850,1489000000,0,0,9490,9490,9310
2017-05-03,2.3,9300,-0.01(-0.11 %),159230,1481000000,0,0,9380,9380,9250
2017-05-04,2.32,9380,0.08(0.86 %),433700,4051000000,0,0,9300,9400,9280
2017-05-05,2.4,9690,0.31(3.30 %),580510,5589000000,0,0,9380,9750,9380
2017-05-08,2.56,10350,0.66(6.81 %),1224930,12504000000,0,0,9690,10350,9690
2017-05-09,2.58,10400,0.05(0.48 %),1942740,20424000000,0,0,10350,10850,10200
2017-05-10,2.55,10300,-0.1(-0.96 %),1115940,11673000000,0,0,10600,10600,10300
2017-05-11,2.59,10450,0.15(1.46 %),913750,9535000000,0,0,10300,10550,10300
2017-05-12,2.63,10600,0.15(1.44 %),1314560,13827000000,0,0,10400,10650,10350
2017-05-15,2.71,10950,0.35(3.30 %),1917650,20894000000,0,0,10600,11000,10600
2017-05-16,2.61,10550,-0.4(-3.65 %),1052200,11371000000,0,0,10950,11000,10550
2017-05-17,2.61,10550,0(0.00 %),610530,6348000000,0,0,10550,10600,10200
2017-05-18,2.53,10200,-0.35(-3.32 %),873490,8966000000,0,0,10550,10550,10150
2017-05-19,2.55,10300,0.1(0.98 %),358980,3670000000,0,0,10150,10350,10150
2017-05-22,2.5,10100,-0.2(-1.94 %),632510,6465000000,0,0,10250,10400,10100
2017-05-23,2.48,10000,-0.1(-0.99 %),890160,8970000000,0,0,10100,10250,9990
2017-05-24,2.49,10050,0.05(0.50 %),299460,3018000000,0,0,10000,10250,10000
2017-05-25,2.54,10250,0.2(1.99 %),842370,8618000000,0,0,10250,10350,10100
2017-05-26,2.53,10200,-0.05(-0.49 %),498950,5073000000,0,0,10250,10350,10050
2017-05-29,2.54,10250,0.05(0.49 %),611310,6250000000,0,0,10200,10300,10150
2017-05-30,2.5,10100,-0.15(-1.46 %),583260,5977000000,0,0,10250,10400,10100
2017-05-31,2.5,10100,0(0.00 %),390940,3935000000,0,0,10100,10150,10000
2017-06-01,2.5,10100,0(0.00 %),365070,3672000000,0,0,10100,10150,10000
2017-06-02,2.5,10100,0(0.00 %),422330,4249000000,0,0,10150,10150,9900
2017-06-05,2.44,9850,-0.25(-2.48 %),413270,4123000000,0,0,10100,10100,9850
2017-06-06,2.4,9700,-0.15(-1.52 %),810110,7869000000,0,0,9850,9850,9690
2017-06-07,2.36,9540,-0.16(-1.65 %),1547210,14733000000,0,0,9500,9610,9460
2017-06-08,2.42,9770,0.23(2.41 %),783530,7656000000,0,0,9520,9950,9510
2017-06-09,2.43,9800,0.03(0.31 %),346180,3409000000,0,0,9770,9930,9760
2017-06-12,2.36,9520,-0.28(-2.86 %),637680,6119000000,0,0,9800,9800,9500
2017-06-13,2.38,9600,0.08(0.84 %),479080,4581000000,0,0,9510,9680,9510
2017-06-14,2.38,9620,0.02(0.21 %),184530,1778000000,0,0,9650,9700,9600
2017-06-15,2.4,9700,0.08(0.83 %),995270,9683000000,0,0,9620,9880,9620
2017-06-16,2.44,9860,0.16(1.65 %),570970,5615000000,0,0,9800,9890,9740
2017-06-19,2.46,9910,0.05(0.51 %),328710,3269000000,0,0,9900,10000,9900
2017-06-20,2.44,9860,-0.05(-0.50 %),285850,2820000000,0,0,9910,9920,9810
2017-06-21,2.42,9780,-0.08(-0.81 %),365050,3569000000,0,0,9860,9860,9700
2017-06-22,2.42,9780,0(0.00 %),216970,2119000000,0,0,9780,9850,9750
2017-06-23,2.41,9720,-0.06(-0.61 %),595630,5771000000,0,0,9650,9780,9650
2017-06-26,2.39,9660,-0.06(-0.62 %),107930,1046000000,0,0,9700,9750,9650
2017-06-27,2.4,9680,0.02(0.21 %),259510,2519000000,0,0,9700,9820,9660
2017-06-28,2.39,9650,-0.03(-0.31 %),155750,1507000000,0,0,9650,9700,9650
2017-06-29,2.45,9880,0.23(2.38 %),887220,8669000000,0,0,9650,9880,9650
2017-06-30,2.44,9850,-0.03(-0.30 %),251790,2477000000,0,0,9820,9900,9810
2017-07-03,2.45,9900,0.05(0.51 %),195020,1934000000,0,0,9840,9990,9840
2017-07-04,2.43,9800,-0.1(-1.01 %),178260,1752000000,0,0,9900,9920,9750
2017-07-05,2.51,10150,0.35(3.57 %),397440,3976000000,0,0,9800,10300,9800
2017-07-06,2.5,10100,-0.05(-0.49 %),209230,2127000000,0,0,10050,10300,10050
2017-07-07,2.45,9880,-0.22(-2.18 %),249410,2490000000,0,0,10100,10100,9880
2017-07-10,2.4,9670,-0.21(-2.13 %),260470,2545000000,0,0,9880,9900,9660
2017-07-11,2.43,9800,0.13(1.34 %),352020,3423000000,0,0,9650,9800,9650
2017-07-12,2.48,10000,0.2(2.04 %),256620,2554000000,0,0,9900,10150,9760
2017-07-13,2.47,9990,-0.01(-0.10 %),181460,1802000000,0,0,10000,10000,9850
2017-07-14,2.45,9900,-0.09(-0.90 %),91050,902000000,0,0,9860,9980,9860
2017-07-17,2.43,9800,-0.1(-1.01 %),445870,4390000000,0,0,10000,10050,9800
2017-07-18,2.41,9720,-0.08(-0.82 %),175490,1708000000,0,0,9800,9800,9700
2017-07-19,2.43,9800,0.08(0.82 %),256610,2510000000,0,0,9730,9820,9730
2017-07-20,2.41,9720,-0.08(-0.82 %),135050,1318000000,0,0,9800,9800,9710
2017-07-21,2.41,9740,0.02(0.21 %),180940,1765000000,0,0,9720,9800,9710
2017-07-24,2.42,9750,0.01(0.10 %),438610,4288000000,0,0,9750,9840,9700
2017-07-25,2.42,9770,0.02(0.21 %),124140,1210000000,0,0,9750,9800,9720
2017-07-26,2.47,9980,0.21(2.15 %),547470,5390000000,0,0,9770,10000,9770
2017-07-27,2.5,10100,0.12(1.20 %),851390,8575000000,0,0,9980,10150,9980
2017-07-28,2.55,10300,0.2(1.98 %),610580,6329000000,0,0,10100,10600,10100
2017-07-31,2.48,10000,-0.3(-2.91 %),349340,3488000000,0,0,10400,10400,9900
2017-08-01,2.43,9820,-0.18(-1.80 %),176450,1745000000,0,0,9950,9960,9820
2017-08-02,2.42,9770,-0.05(-0.51 %),122420,1196000000,0,0,9820,9820,9730
2017-08-03,2.45,9900,0.13(1.33 %),302140,3000000000,0,0,9870,9970,9780
2017-08-04,2.45,9880,-0.02(-0.20 %),102610,1016000000,0,0,9900,9950,9840
2017-08-07,2.49,10050,0.17(1.72 %),268730,2696000000,0,0,9880,10200,9850
2017-08-08,2.47,9980,-0.07(-0.70 %),475030,4779000000,0,0,10250,10250,9930
2017-08-09,2.44,9850,-0.13(-1.30 %),205010,2019000000,0,0,10000,10000,9780
2017-08-10,2.44,9830,-0.02(-0.20 %),26590,260000000,0,0,9720,9850,9720
2017-08-11,2.42,9760,-0.07(-0.71 %),215340,2100000000,0,0,9800,9840,9600
2017-08-14,2.43,9790,0.03(0.31 %),141920,1393000000,0,0,9790,9890,9770
2017-08-15,2.41,9730,-0.06(-0.61 %),115000,1127000000,0,0,9790,9880,9730
2017-08-16,2.43,9800,0.07(0.72 %),87330,856000000,0,0,9790,9880,9740
2017-08-17,2.41,9720,-0.08(-0.82 %),108500,1058000000,427120,3895334400,9740,9800,9720
2017-08-18,2.41,9710,-0.01(-0.10 %),91550,884000000,0,0,9630,9760,9620
2017-08-21,2.4,9670,-0.04(-0.41 %),159020,1545000000,0,0,9700,9800,9670
2017-08-22,2.46,9910,0.24(2.48 %),326750,3201000000,0,0,9780,9910,9670
2017-08-23,2.42,9760,-0.15(-1.51 %),112320,1102000000,0,0,9780,9890,9760
2017-08-24,2.45,9870,0.11(1.13 %),188340,1850000000,0,0,10000,10000,9790
2017-08-25,2.44,9840,-0.03(-0.30 %),128890,1271000000,0,0,9960,9960,9800
2017-08-28,2.48,10000,0.16(1.63 %),201100,1994000000,0,0,9840,10000,9840
2017-08-29,2.51,10150,0.15(1.50 %),468230,4736000000,0,0,10000,10200,9800
2017-08-30,2.45,9900,-0.25(-2.46 %),142630,1432000000,0,0,10200,10200,9900
2017-08-31,2.46,9940,0.04(0.40 %),131320,1310000000,0,0,9990,10000,9920
2017-09-01,2.46,9920,-0.02(-0.20 %),111260,1105000000,0,0,10000,10000,9880
2017-09-05,2.47,9980,0.06(0.60 %),121930,1209000000,0,0,9860,9980,9860
2017-09-06,2.46,9950,-0.03(-0.30 %),130270,1295000000,0,0,9980,10000,9880
2017-09-07,2.47,9960,0.01(0.10 %),111200,1108000000,0,0,9980,9990,9950
2017-09-08,2.45,9900,-0.06(-0.60 %),147460,1465000000,0,0,9950,9970,9900
2017-09-11,2.35,9500,-0.4(-4.04 %),305770,2950000000,0,0,9730,9880,9500
2017-09-12,2.38,9610,0.11(1.16 %),146100,1408000000,0,0,9560,9700,9560
2017-09-13,2.4,9680,0.07(0.73 %),81140,783000000,0,0,9670,9700,9610
2017-09-14,2.4,9680,0(0.00 %),132310,1278000000,0,0,9680,9680,9620
2017-09-15,2.38,9590,-0.09(-0.93 %),124120,1191000000,0,0,9680,9680,9550
2017-09-18,2.38,9590,0(0.00 %),209300,2009000000,0,0,9580,9800,9550
2017-09-19,2.38,9590,0(0.00 %),126250,1212000000,0,0,9580,9620,9580
2017-09-20,2.38,9590,0(0.00 %),84750,813000000,0,0,9600,9600,9580
2017-09-21,2.37,9570,-0.02(-0.21 %),150340,1436000000,0,0,9580,9610,9500
2017-09-22,2.37,9570,0(0.00 %),199130,1894000000,0,0,9500,9570,9500
2017-09-25,2.37,9580,0.01(0.10 %),35990,344000000,0,0,9510,9690,9510
2017-09-26,2.37,9580,0(0.00 %),54910,525000000,0,0,9520,9690,9520
2017-09-27,2.38,9620,0.04(0.42 %),45090,431000000,0,0,9560,9660,9550
2017-09-28,2.36,9530,-0.09(-0.94 %),38270,366000000,0,0,9540,9620,9530
2017-09-29,2.38,9610,0.08(0.84 %),95080,912000000,0,0,9520,9620,9520
2017-10-02,2.38,9600,-0.01(-0.10 %),92680,885000000,0,0,9610,9700,9500
2017-10-03,2.38,9590,-0.01(-0.10 %),46670,447000000,0,0,9600,9650,9500
2017-10-04,2.37,9580,-0.01(-0.10 %),56060,535000000,0,0,9600,9620,9500
2017-10-05,2.35,9500,-0.08(-0.84 %),63930,608000000,0,0,9690,9690,9500
2017-10-06,2.36,9520,0.02(0.21 %),178280,1696000000,0,0,9500,9600,9500
2017-10-09,2.4,9700,0.18(1.89 %),558380,5395000000,0,0,9520,9700,9520
2017-10-10,2.48,10000,0.3(3.09 %),803260,7948000000,0,0,9700,10100,9680
2017-10-11,2.48,10000,0(0.00 %),1085600,11068000000,0,0,10200,10400,9900
2017-10-12,2.48,10000,0(0.00 %),377160,3755000000,0,0,10000,10200,9880
2017-10-13,2.45,9900,-0.1(-1.00 %),483810,4809000000,0,0,10000,10100,9850
2017-10-16,2.44,9850,-0.05(-0.51 %),224550,2204000000,0,0,9850,9850,9800
2017-10-17,2.48,10000,0.15(1.52 %),566280,5633000000,0,0,9950,10200,9720
2017-10-18,2.46,9930,-0.07(-0.70 %),129310,1284000000,0,0,9850,10000,9850
2017-10-19,2.44,9850,-0.08(-0.81 %),71130,703000000,0,0,9930,9950,9850
2017-10-20,2.5,10100,0.25(2.54 %),1606750,16226000000,0,0,10000,10250,10000
2017-10-23,2.46,9920,-0.18(-1.78 %),243390,2441000000,0,0,9920,10200,9920
2017-10-24,2.48,10000,0.08(0.81 %),441590,4419000000,0,0,10000,10150,9920
2017-10-25,2.48,10000,0(0.00 %),200940,2004000000,0,0,10000,10100,9920
2017-10-26,2.43,9800,-0.2(-2.00 %),339210,3357000000,0,0,10100,10150,9670
2017-10-27,2.41,9720,-0.08(-0.82 %),117930,1147000000,0,0,9950,9950,9680
2017-10-30,2.36,9510,-0.21(-2.16 %),403570,3890000000,0,0,9880,9880,9510
2017-10-31,2.38,9600,0.09(0.95 %),198560,1888000000,0,0,9510,9750,9500
2017-11-01,2.43,9800,0.2(2.08 %),158500,1542000000,0,0,9600,9900,9600
2017-11-02,2.36,9520,-0.28(-2.86 %),279670,2707000000,0,0,9790,9850,9520
2017-11-03,2.4,9700,0.18(1.89 %),194110,1850000000,0,0,9500,9700,9490
2017-11-06,2.41,9710,0.01(0.10 %),151360,1456000000,0,0,9700,9810,9500
2017-11-07,2.41,9710,0(0.00 %),223700,2167000000,0,0,9710,9780,9500
2017-11-08,2.37,9550,-0.16(-1.65 %),120210,1158000000,0,0,9710,9720,9550
2017-11-09,2.4,9700,0.15(1.57 %),170640,1658000000,0,0,9550,9780,9550
2017-11-10,2.39,9640,-0.06(-0.62 %),99540,962000000,0,0,9700,9740,9630
2017-11-13,2.4,9670,0.03(0.31 %),75580,729000000,0,0,9650,9700,9620
2017-11-14,2.38,9600,-0.07(-0.72 %),65490,628000000,0,0,9700,9700,9520
2017-11-15,2.42,9750,0.15(1.56 %),49710,482000000,0,0,9750,9750,9580
2017-11-16,2.44,9850,0.1(1.03 %),133760,1311000000,0,0,9750,9850,9720
2017-11-17,2.43,9790,-0.06(-0.61 %),81440,801000000,0,0,9780,9900,9700
2017-11-20,2.43,9790,0(0.00 %),11780,114000000,0,0,9790,9900,9650
2017-11-21,2.42,9760,-0.03(-0.31 %),109640,1065000000,0,0,9700,9790,9650
2017-11-22,2.41,9710,-0.05(-0.51 %),162970,1592000000,0,0,9690,9810,9650
2017-11-23,2.4,9700,-0.01(-0.10 %),168360,1632000000,0,0,9700,9790,9630
2017-11-24,2.47,9980,0.28(2.89 %),364330,3604000000,0,0,9700,10000,9670
2017-11-27,2.51,10150,0.17(1.70 %),997090,10126000000,0,0,10000,10400,9980
2017-11-28,2.51,10150,0(0.00 %),378450,3861000000,0,0,10150,10400,10100
2017-11-29,2.5,10100,-0.05(-0.49 %),282240,2880000000,0,0,10250,10300,10100
2017-11-30,2.55,10300,0.2(1.98 %),1043190,10836000000,0,0,10100,10500,10100
2017-12-01,2.65,10700,0.4(3.88 %),926890,9817000000,0,0,10400,10800,10300
2017-12-04,2.68,10800,0.1(0.93 %),643050,6949000000,0,0,10900,10950,10600
2017-12-05,2.58,10400,-0.4(-3.70 %),665310,7067000000,0,0,10900,10900,10400
2017-12-06,2.5,10100,-0.3(-2.88 %),725510,7331000000,0,0,10400,10400,9900
2017-12-07,2.51,10150,0.05(0.50 %),215280,2179000000,0,0,10100,10300,10050
2017-12-08,2.53,10200,0.05(0.49 %),176490,1796000000,0,0,10150,10350,10050
2017-12-11,2.47,9980,-0.22(-2.16 %),464230,4642000000,0,0,10200,10250,9910
2017-12-12,2.53,10200,0.22(2.20 %),664640,6655000000,0,0,9900,10400,9900
2017-12-13,2.48,10000,-0.2(-1.96 %),146100,1479000000,0,0,10150,10350,10000
2017-12-14,2.56,10350,0.35(3.50 %),276310,2834000000,0,0,10000,10450,10000
2017-12-15,2.53,10200,-0.15(-1.45 %),299440,3059310000,0,0,10400,10400,10100
2017-12-18,2.58,10400,0.2(1.96 %),640090,6653000000,0,0,10200,10500,10150
2017-12-19,2.51,10150,-0.25(-2.40 %),157360,1620000000,0,0,10400,10450,10150
2017-12-20,2.55,10300,0.15(1.48 %),352880,3599000000,0,0,10300,10350,10150
2017-12-21,2.5,10100,-0.2(-1.94 %),339300,3471000000,0,0,10350,10350,10100
2017-12-22,2.5,10100,0(0.00 %),376820,3806000000,0,0,10100,10250,10050
2017-12-25,2.59,10450,0.35(3.47 %),730700,7606000000,0,0,10400,10500,10300
2017-12-26,2.6,10500,0.05(0.48 %),423670,4461000000,84190,818326800,10550,10600,10450
2017-12-27,2.65,10700,0.2(1.90 %),1641610,17720000000,0,0,10650,10950,10650
2017-12-28,2.68,10800,0.1(0.93 %),435980,4716000000,0,0,10900,10900,10700
2017-12-29,2.7,10900,0.1(0.93 %),437310,4753000000,0,0,10900,11000,10800
2018-01-02,2.77,11200,0.3(2.75 %),692170,7659300000,0,0,10900,11250,10900
2018-01-03,2.73,11000,-0.2(-1.79 %),737130,8208000000,0,0,11250,11250,10950
2018-01-04,2.75,11100,0.1(0.91 %),522070,5764000000,0,0,11000,11150,10950
2018-01-05,2.73,11000,-0.1(-0.90 %),493920,5434000000,0,0,11150,11150,10900
2018-01-08,2.85,11500,0.5(4.55 %),1354630,15385000000,0,0,11000,11550,11000
2018-01-09,2.81,10700,-0.15(-1.43 %),448770,4665000000,0,0,10700,10700,10700
2018-01-10,2.77,10200,-0.15(-1.45 %),658610,6660000000,0,0,10300,10350,10000
2018-01-11,2.71,9980,-0.22(-2.16 %),457500,4571000000,0,0,10100,10150,9940
2018-01-12,2.71,10000,0.02(0.20 %),434470,4376660000,0,0,9950,10300,9950
2018-01-15,2.77,10200,0.2(2.00 %),383940,3883620000,0,0,10000,10250,10000
2018-01-16,2.74,10100,-0.1(-0.98 %),475460,4837000000,0,0,10200,10250,10100
2018-01-17,2.81,10350,0.25(2.48 %),1159500,12161000000,0,0,10200,10800,10050
2018-01-18,2.88,10600,0.25(2.42 %),576910,6101000000,0,0,10350,10800,10350
2018-01-19,2.85,10500,-0.1(-0.94 %),421290,4448000000,0,0,10800,10800,10450
2018-01-22,2.77,10200,-0.3(-2.86 %),513290,5229000000,0,0,10200,10400,10100
2018-01-25,2.79,10300,0.1(0.98 %),1523840,15338000000,0,0,10200,10300,9950
2018-01-26,2.73,10050,-0.25(-2.43 %),290010,2930000000,0,0,10300,10350,10000
2018-01-29,2.71,10000,-0.05(-0.50 %),536450,5375000000,0,0,10050,10200,9970
2018-01-30,2.75,10150,0.15(1.50 %),1073090,10731000000,0,0,10000,10200,9920
2018-01-31,2.74,10100,-0.05(-0.49 %),304590,3061000000,0,0,10150,10250,10000
2018-02-01,2.69,9930,-0.17(-1.68 %),755900,7547000000,0,0,10000,10100,9930
2018-02-02,2.7,9950,0.02(0.20 %),292290,2884000000,0,0,9850,9950,9820
2018-02-05,2.51,9260,-0.69(-6.93 %),980890,9420530000,0,0,9850,9870,9260
2018-02-06,2.44,9000,-0.26(-2.81 %),1619770,14216000000,20000,192000000,9000,9260,8620
2018-02-07,2.44,9000,0(0.00 %),636480,5774690000,0,0,9200,9250,9000
2018-02-08,2.4,8850,-0.15(-1.67 %),166520,1486000000,0,0,9000,9100,8830
2018-02-09,2.4,8860,0.01(0.11 %),384900,3397000000,0,0,8600,9060,8600
2018-02-12,2.55,9380,0.52(5.87 %),515020,4642000000,0,0,8860,9380,8860
2018-02-13,2.54,9350,-0.03(-0.32 %),219430,2043000000,0,0,9300,9390,9200
2018-02-21,2.58,9500,0.15(1.60 %),659720,6193000000,0,0,9320,9550,9320
2018-02-22,2.58,9500,0(0.00 %),163110,1538000000,0,0,9500,9520,9350
2018-02-23,2.62,9650,0.15(1.58 %),116500,1113000000,0,0,9390,9650,9380
2018-02-26,2.59,9550,-0.1(-1.04 %),413580,3992000000,0,0,9690,9700,9550
2018-02-27,2.59,9550,0(0.00 %),671360,6424000000,0,0,9550,9650,9500
2018-02-28,2.57,9460,-0.09(-0.94 %),132740,1260000000,0,0,9550,9650,9420
2018-03-01,2.62,9640,0.18(1.90 %),154170,1477000000,0,0,9600,9640,9450
2018-03-02,2.59,9550,-0.09(-0.93 %),75070,720000000,0,0,9550,9640,9400
2018-03-05,2.58,9500,-0.05(-0.52 %),121250,1157000000,0,0,9780,9780,9500
2018-03-06,2.55,9400,-0.1(-1.05 %),140310,1321000000,0,0,9500,9500,9400
2018-03-07,2.57,9470,0.07(0.74 %),183260,1733000000,0,0,9480,9600,9380
2018-03-08,2.58,9490,0.02(0.21 %),304000,2853000000,0,0,9500,9500,9340
2018-03-09,2.55,9400,-0.09(-0.95 %),159880,1499000000,0,0,9500,9500,9360
2018-03-12,2.55,9410,0.01(0.11 %),217470,2050000000,0,0,9410,9550,9400
2018-03-13,2.58,9500,0.09(0.96 %),160270,1517000000,0,0,9410,9540,9410
2018-03-14,2.59,9540,0.04(0.42 %),233380,2228000000,0,0,9500,9690,9480
2018-03-15,2.59,9530,-0.01(-0.10 %),61620,586000000,0,0,9550,9550,9470
2018-03-16,2.59,9550,0.02(0.21 %),337390,3245000000,0,0,9550,9670,9500
2018-03-19,2.6,9600,0.05(0.52 %),305910,2934000000,0,0,9600,9680,9500
2018-03-20,2.68,9890,0.29(3.02 %),344800,3342000000,0,0,9500,9890,9500
2018-03-21,2.66,9800,-0.09(-0.91 %),373190,3701000000,0,0,10000,10100,9800
2018-03-22,2.66,9800,0(0.00 %),171090,1678000000,0,0,9980,9980,9740
2018-03-23,2.59,9550,-0.25(-2.55 %),594960,5658000000,0,0,9550,9600,9200
2018-03-26,2.59,9550,0(0.00 %),177180,1688000000,0,0,9550,9560,9450
2018-03-27,2.59,9550,0(0.00 %),131540,1258000000,0,0,9550,9640,9500
2018-03-28,2.59,9550,0(0.00 %),167800,1602000000,0,0,9590,9620,9500
2018-03-29,2.56,9450,-0.1(-1.05 %),187000,1774000000,0,0,9690,9700,9410
2018-03-30,2.58,9500,0.05(0.53 %),472430,4445000000,0,0,9500,9500,9400
2018-04-02,2.58,9500,0(0.00 %),122440,1160000000,0,0,9430,9600,9420
2018-04-03,2.55,9400,-0.1(-1.05 %),298800,2810000000,0,0,9420,9500,9370
2018-04-04,2.61,9610,0.21(2.23 %),152480,1457000000,0,0,9500,9670,9500
2018-04-05,2.65,9780,0.17(1.77 %),225100,2195000000,0,0,9780,9830,9610
2018-04-06,2.84,10450,0.67(6.85 %),1363210,14102000000,0,0,9860,10450,9860
2018-04-09,2.85,10500,0.05(0.48 %),642100,6816000000,0,0,10800,10800,10450
2018-04-10,2.79,10300,-0.2(-1.90 %),662250,6833000000,0,0,10500,10500,10100
2018-04-11,2.66,9810,-0.49(-4.76 %),757670,7582000000,0,0,10300,10300,9800
2018-04-12,2.71,10000,0.19(1.94 %),234970,2329000000,0,0,9740,10100,9710
2018-04-13,2.6,9600,-0.4(-4.00 %),281090,2761000000,0,0,10000,10100,9600
2018-04-16,2.67,9850,0.25(2.60 %),81780,797000000,0,0,9600,9860,9600
2018-04-17,2.69,9900,0.05(0.51 %),268810,2640000000,0,0,9900,9900,9740
2018-04-18,2.66,9820,-0.08(-0.81 %),106950,1061000000,0,0,9970,10000,9810
2018-04-19,2.67,9830,0.01(0.10 %),167100,1638000000,0,0,9800,9920,9710
2018-04-20,2.77,10200,0.37(3.76 %),331160,3352000000,0,0,9830,10250,9830
2018-04-23,2.68,9860,-0.34(-3.33 %),366570,3689000000,0,0,9860,10300,9860
2018-04-24,2.68,9880,0.02(0.20 %),385230,3788000000,0,0,9940,9940,9760
2018-04-26,2.59,9550,-0.33(-3.34 %),399880,3848000000,0,0,9880,10000,9500
2018-04-27,2.6,9600,0.05(0.52 %),259760,2489000000,0,0,9550,9690,9510
2018-05-02,2.58,9500,-0.1(-1.04 %),394310,3764000000,0,0,9500,9610,9500
2018-05-03,2.6,9600,0.1(1.05 %),144180,1370000000,0,0,9680,9680,9410
2018-05-04,2.59,9550,-0.05(-0.52 %),99040,949000000,0,0,9600,9610,9550
2018-05-07,2.61,9610,0.06(0.63 %),58290,557000000,0,0,9530,9690,9500
2018-05-08,2.6,9580,-0.03(-0.31 %),122040,1171000000,0,0,9610,9680,9540
2018-05-09,2.61,9610,0.03(0.31 %),92810,890000000,0,0,9590,9700,9540
2018-05-10,2.59,9530,-0.08(-0.83 %),327130,3129000000,0,0,9610,9610,9520
2018-05-11,2.59,9530,0(0.00 %),47220,450000000,0,0,9530,9600,9510
2018-05-14,2.59,9560,0.03(0.31 %),160800,1536000000,0,0,9520,9600,9510
2018-05-15,2.59,9560,0(0.00 %),107000,1024000000,0,0,9540,9680,9540
2018-05-16,2.58,9510,-0.05(-0.52 %),139530,1329000000,0,0,9600,9600,9510
2018-05-17,2.6,9600,0.09(0.95 %),122380,1173000000,0,0,9540,9600,9540
2018-05-18,2.59,9550,-0.05(-0.52 %),139430,1333000000,0,0,9500,9670,9500
2018-05-21,2.64,9720,0.17(1.78 %),243830,2368000000,0,0,9550,9970,9550
2018-05-22,2.58,9510,-0.21(-2.16 %),242860,2322000000,0,0,9600,9750,9500
2018-05-23,2.58,9510,0(0.00 %),125030,1190000000,0,0,9510,9560,9500
2018-05-24,2.58,9520,0.01(0.11 %),138810,1327000000,0,0,9520,9600,9490
2018-05-25,2.57,9480,-0.04(-0.42 %),64280,612000000,0,0,9650,9650,9480
2018-05-28,2.55,9400,-0.08(-0.84 %),586370,5529000000,0,0,9460,9510,9200
2018-05-29,2.56,9450,0.05(0.53 %),216850,2049000000,0,0,9400,9550,9310
2018-05-30,2.54,9360,-0.09(-0.95 %),398400,3749000000,0,0,9460,9600,9350
2018-05-31,2.56,9430,0.07(0.75 %),140060,1322000000,0,0,9500,9600,9400
2018-06-01,2.57,9460,0.03(0.32 %),504340,4785000000,0,0,9360,9610,9360
2018-06-04,2.61,9620,0.16(1.69 %),342750,3269000000,0,0,9600,9620,9470
2018-06-05,2.65,9780,0.16(1.66 %),311320,3027000000,0,0,9680,9890,9680
2018-06-06,2.71,10000,0.22(2.25 %),562050,5625000000,0,0,9730,10200,9700
2018-06-07,2.74,10100,0.1(1.00 %),80770,811000000,0,0,10000,10100,9900
2018-06-08,2.74,10100,0(0.00 %),265550,2644000000,0,0,9950,10100,9850
2018-06-11,2.71,10000,-0.1(-0.99 %),884350,8887000000,0,0,10100,10200,9900
2018-06-12,2.69,9900,-0.1(-1.00 %),123330,1215000000,0,0,10000,10000,9800
2018-06-13,2.71,10000,0.1(1.01 %),83930,837000000,0,0,10000,10000,9900
2018-06-14,2.73,10050,0.05(0.50 %),296760,2971000000,0,0,10000,10150,9950
2018-06-15,2.71,10000,-0.05(-0.50 %),64860,650000000,0,0,10000,10150,9910
2018-06-18,2.71,9990,-0.01(-0.10 %),132770,1317000000,0,0,10150,10150,9820
2018-06-19,2.62,9650,-0.34(-3.40 %),334330,3244000000,0,0,9750,9860,9520
2018-06-20,2.65,9750,0.1(1.04 %),134100,1306000000,0,0,9770,9880,9620
2018-06-21,2.64,9740,-0.01(-0.10 %),77260,746000000,0,0,9710,9750,9520
2018-06-22,2.65,9780,0.04(0.41 %),17220,167000000,0,0,9520,9830,9520
2018-06-25,2.63,9700,-0.08(-0.82 %),71050,693000000,0,0,9800,9800,9650
2018-06-26,2.63,9690,-0.01(-0.10 %),70020,675000000,0,0,9660,9700,9540
2018-06-27,2.63,9700,0.01(0.10 %),186370,1800000000,0,0,9650,9750,9600
2018-06-28,2.59,9560,-0.14(-1.44 %),270240,2595000000,0,0,9700,9700,9550
