Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-04-09,17.6,49300,3.2(6.94 %),143470,7017000000,0,0,46000,49300,45900
2018-04-10,17.6,49300,0(0.00 %),90090,4422000000,0,0,50000,51000,46500
2018-04-11,17.32,48500,-0.8(-1.62 %),26540,1301000000,0,0,49000,49900,48000
2018-04-12,18.21,51000,2.5(5.15 %),60430,2959000000,0,0,47100,51000,46500
2018-04-13,17.6,49300,-1.7(-3.33 %),31830,1572000000,0,0,51000,51000,49000
2018-04-16,17.8,49850,0.55(1.12 %),14430,711000000,0,0,49500,49900,48500
2018-04-17,17.5,49000,-0.85(-1.71 %),30350,1495000000,0,0,49900,49950,48000
2018-04-18,17.25,48300,-0.7(-1.43 %),28210,1369000000,0,0,47000,49900,47000
2018-04-19,17.32,48500,0.2(0.41 %),43610,2152000000,0,0,49300,49800,48000
2018-04-20,17.67,49500,1(2.06 %),11100,543000000,0,0,48500,49800,48500
2018-04-23,17.6,49300,-0.2(-0.40 %),15210,752000000,0,0,49300,49900,49300
2018-04-24,17.14,48000,-1.3(-2.64 %),53070,2587000000,0,0,49700,49700,48000
2018-04-26,17.14,48000,0(0.00 %),314600,15203000000,0,0,49300,49300,47500
2018-04-27,17.32,48500,0.5(1.04 %),209010,10061000000,0,0,49200,49200,47900
2018-05-02,17.32,48500,0(0.00 %),178620,8663000000,0,0,48500,48550,48000
2018-05-03,17.07,47800,-0.7(-1.44 %),207170,9920000000,0,0,47500,48500,47500
2018-05-04,17.14,48000,0.2(0.42 %),99550,4778000000,0,0,49000,49000,48000
2018-05-07,17.32,48500,0.5(1.04 %),190200,9130000000,0,0,49000,49000,47600
2018-05-08,17.32,48500,0(0.00 %),3090,150000000,0,0,48900,49000,48100
2018-05-09,17.85,50000,1.5(3.09 %),4440,218000000,0,0,48600,50900,48600
2018-05-10,17.82,49900,-0.1(-0.20 %),3140,153000000,0,0,48000,50000,48000
2018-05-11,17.5,49000,-0.9(-1.80 %),60,3000000,0,0,49000,49000,49000
2018-05-14,17.5,49000,0(0.00 %),12760,621000000,0,0,48000,49400,48000
2018-05-15,17.5,49000,0(0.00 %),26160,1282000000,0,0,49000,49500,48500
2018-05-16,17.5,49000,0(0.00 %),6000,294000000,0,0,49000,49000,49000
2018-05-17,18.42,50000,2.5(5.26 %),65000,3139000000,0,0,48900,50000,48000
2018-05-18,18.34,49800,-0.2(-0.40 %),1760,86000000,0,0,49000,49800,48100
2018-05-21,18.05,49000,-0.8(-1.61 %),39130,1879000000,0,0,47500,49500,47000
2018-05-22,17.68,48000,-1(-2.04 %),24190,1172000000,0,0,47100,48800,47100
2018-05-23,17.97,48800,0.8(1.67 %),33470,1627000000,0,0,48900,48900,47500
2018-05-24,18.05,49000,0.2(0.41 %),20470,1001000000,0,0,48700,49000,48600
2018-05-25,18.34,49800,0.8(1.63 %),36230,1760000000,0,0,48000,49800,48000
2018-05-28,17.07,46350,-3.45(-6.93 %),5210,243000000,0,0,49000,49000,46350
2018-05-29,18.01,48900,2.55(5.50 %),96830,4672000000,0,0,48900,48900,48000
2018-05-30,18.16,49300,0.4(0.82 %),20,1000000,100000,4800000000,49000,49300,49000
2018-05-31,18.05,49000,-0.3(-0.61 %),70,3000000,0,0,46500,49300,46500
2018-06-01,17.97,48800,-0.2(-0.41 %),6610,312000000,0,0,47100,48800,47000
2018-06-04,17.97,48800,0(0.00 %),91670,4358000000,0,0,48000,48800,47200
2018-06-05,17.97,48800,0(0.00 %),4470,218000000,0,0,48000,48800,48000
2018-06-06,18.32,49750,0.95(1.95 %),20,1000000,0,0,49900,49900,49750
2018-06-07,18.05,49000,-0.75(-1.51 %),200,10000000,0,0,49000,49000,49000
2018-06-08,18.01,48900,-0.1(-0.20 %),370,18000000,0,0,48900,48900,48000
2018-06-11,17.94,48700,-0.2(-0.41 %),60,3000000,0,0,49500,49500,48700
2018-06-12,17.86,48500,-0.2(-0.41 %),320,15000000,0,0,47200,48500,47100
2018-06-13,18.19,49400,0.9(1.86 %),580,29000000,0,0,48500,49400,48500
2018-06-14,17.68,48000,-1.4(-2.83 %),2900,139000000,0,0,49000,49000,48000
2018-06-15,18.05,49000,1(2.08 %),80,4000000,0,0,49450,49450,47900
2018-06-18,17.68,48000,-1(-2.04 %),6240,298000000,0,0,49500,49500,47500
2018-06-19,18.01,48900,0.9(1.88 %),1020,50000000,0,0,49400,49400,48900
2018-06-20,17.68,48000,-0.9(-1.84 %),370,18000000,0,0,49500,49500,47500
2018-06-21,17.68,48000,0(0.00 %),5120,243000000,0,0,49500,49500,47500
2018-06-22,17.83,48400,0.4(0.83 %),350,17000000,0,0,47000,49000,47000
2018-06-25,18.63,45000,1.67(4.49 %),440,17000000,0,0,45000,45000,45000
2018-06-26,19.11,39900,1(2.57 %),390,15000000,0,0,40500,41500,38050
2018-06-27,18.89,39450,-0.45(-1.13 %),500,19000000,0,0,40900,40900,37800
2018-06-28,18.67,39000,-0.45(-1.14 %),120,5000000,0,0,39350,39350,39000
2018-06-29,17.38,36300,-2.7(-6.92 %),650,24000000,0,0,38600,39900,36300
2018-07-02,17.72,37000,0.7(1.93 %),330,12000000,0,0,38600,38600,34000
2018-07-03,18.12,37850,0.85(2.30 %),150,6000000,0,0,37000,38300,37000
2018-07-04,18.29,38200,0.35(0.92 %),40,2000000,0,0,38450,38450,35500
2018-07-05,18.48,38600,0.4(1.05 %),510,18000000,0,0,35550,38600,35550
2018-07-06,18.15,37900,-0.7(-1.81 %),530,19000000,0,0,37000,38300,35900
2018-07-09,17.96,37500,-0.4(-1.06 %),2170,81000000,0,0,38200,38300,35500
2018-07-10,18.1,37800,0.3(0.80 %),1630,62000000,0,0,37850,37850,37800
2018-07-11,18.2,38000,0.2(0.53 %),100,4000000,0,0,38000,38450,38000
2018-07-12,18.2,38000,0(0.00 %),20,1000000,0,0,38000,38400,38000
2018-07-13,18.2,38000,0(0.00 %),940,34000000,0,0,35550,38600,35500
2018-07-16,17.48,36500,-1.5(-3.95 %),200,7000000,0,0,37500,37500,36500
2018-07-17,17.72,37000,0.5(1.37 %),2430,85000000,0,0,36000,37900,34500
2018-07-18,17.48,36500,-0.5(-1.35 %),820,30000000,0,0,37500,38200,36000
2018-07-19,17.96,37500,1(2.74 %),1030,37000000,0,0,38000,38000,36000
2018-07-20,18.08,37750,0.25(0.67 %),730,26000000,0,0,37500,37950,35500
2018-07-23,18.0,37600,-0.15(-0.40 %),1380,49000000,0,0,37600,37750,35500
2018-07-24,18.0,37600,0(0.00 %),1360,49000000,0,0,36500,37700,36000
2018-07-25,18.0,37600,0(0.00 %),0,0,0,0,37600,37600,37600
2018-07-26,18.29,38200,0.6(1.60 %),190,7000000,0,0,38200,38200,38200
2018-07-27,18.2,38000,-0.2(-0.52 %),520,19000000,0,0,36000,38000,36000
2018-07-30,18.2,38000,0(0.00 %),300,11000000,0,0,38000,38000,38000
2018-07-31,18.2,38000,0(0.00 %),400,15000000,0,0,37500,38000,36700
2018-08-01,17.96,37500,-0.5(-1.32 %),140,5000000,0,0,37300,37500,36700
2018-08-02,18.2,38000,0.5(1.33 %),20,1000000,0,0,38000,38000,38000
2018-08-03,17.72,37000,-1(-2.63 %),19960,737000000,0,0,37500,37900,36500
2018-08-06,17.24,36000,-1(-2.70 %),4360,158000000,0,0,36200,37000,36000
2018-08-07,17.24,36000,0(0.00 %),590,21000000,0,0,36500,36500,36000
2018-08-08,17.19,35900,-0.1(-0.28 %),2530,90000000,0,0,38200,38200,35000
2018-08-09,17.93,37450,1.55(4.32 %),40,1000000,0,0,37800,37800,36000
2018-08-10,17.72,37000,-0.45(-1.20 %),10,0,0,0,37000,37000,37000
2018-08-13,17.48,36500,-0.5(-1.35 %),800,29000000,0,0,36800,36800,35200
2018-08-14,17.38,36300,-0.2(-0.55 %),5140,185000000,0,0,36000,36300,36000
2018-08-15,17.48,36500,0.2(0.55 %),1000,36000000,0,0,36800,36800,36000
2018-08-16,17.48,36500,0(0.00 %),220,8000000,0,0,36000,36500,36000
2018-08-17,17.45,36450,-0.05(-0.14 %),40,1000000,0,0,36050,36450,36050
2018-08-20,17.24,36000,-0.45(-1.23 %),9850,359000000,0,0,36950,36950,36000
2018-08-21,18.2,38000,2(5.56 %),5050,183000000,0,0,36500,38000,36000
2018-08-22,18.1,37800,-0.2(-0.53 %),2790,102000000,0,0,36000,37800,36000
2018-08-23,17.91,37400,-0.4(-1.06 %),67020,2479000000,0,0,36700,37400,36700
2018-08-24,17.91,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2018-08-27,17.81,37200,-0.2(-0.53 %),3910,144000000,0,0,36500,37950,36500
2018-08-28,17.72,37000,-0.2(-0.54 %),2810,103000000,0,0,37950,37950,36500
2018-08-29,17.72,37000,0(0.00 %),4660,172000000,0,0,36500,37000,36500
2018-08-30,17.67,36900,-0.1(-0.27 %),460,17000000,0,0,36900,36900,36900
2018-08-31,17.72,37000,0.1(0.27 %),620,23000000,0,0,37500,37500,37000
2018-09-04,17.72,37000,0(0.00 %),2780,102000000,0,0,36800,37800,36500
2018-09-05,17.72,37000,0(0.00 %),1910,70000000,0,0,36700,37000,36500
2018-09-06,17.62,36800,-0.2(-0.54 %),1290,47000000,0,0,36500,37000,36500
2018-09-07,17.97,36500,0.7(1.96 %),110,4000000,0,0,36900,36900,36500
2018-09-10,18.41,37400,0.9(2.47 %),20,1000000,0,0,37400,37400,37400
2018-09-11,17.97,36500,-0.9(-2.41 %),320,12000000,0,0,36600,36600,35750
2018-09-12,17.47,35500,-1(-2.74 %),110,4000000,0,0,36500,36500,35500
2018-09-13,17.47,35500,0(0.00 %),2030,70000000,0,0,33650,36500,33650
2018-09-14,17.65,35850,0.35(0.99 %),3050,108000000,0,0,36250,36250,35000
2018-09-17,17.23,35000,-0.85(-2.37 %),2120,74000000,0,0,35100,35600,35000
2018-09-18,17.42,35400,0.4(1.14 %),1990,70000000,0,0,35000,35500,34000
2018-09-19,17.38,35300,-0.1(-0.28 %),7180,254000000,0,0,36100,36100,35300
2018-09-20,17.67,35900,0.6(1.70 %),2030,71000000,0,0,36300,36300,35000
2018-09-21,17.62,35800,-0.1(-0.28 %),2130,75000000,0,0,36000,36000,34600
2018-09-24,17.13,34800,-1(-2.79 %),4260,148000000,0,0,34800,35600,34800
2018-09-25,17.13,34800,0(0.00 %),16680,580000000,0,0,34800,35400,34600
2018-09-26,17.47,35500,0.7(2.01 %),23730,839000000,0,0,34600,37200,34600
2018-09-27,17.82,36200,0.7(1.97 %),7020,248000000,0,0,36200,36200,35200
2018-09-28,17.82,36200,0(0.00 %),240,9000000,0,0,36200,36200,36200
2018-10-01,17.67,35900,-0.3(-0.83 %),5780,206000000,0,0,35800,35900,35000
2018-10-02,17.47,35500,-0.4(-1.11 %),3180,112000000,0,0,35850,35850,34900
2018-10-03,17.67,35900,0.4(1.13 %),30,1000000,0,0,35900,35900,35900
2018-10-04,17.62,35800,-0.1(-0.28 %),10,0,0,0,35800,35800,35800
2018-10-05,17.57,35700,-0.1(-0.28 %),3070,107000000,0,0,34700,35850,34700
2018-10-08,17.23,35000,-0.7(-1.96 %),1210,42000000,0,0,35700,35700,34800
2018-10-09,17.42,35400,0.4(1.14 %),1180,39000000,0,0,33250,35400,33250
2018-10-10,18.11,36800,1.4(3.95 %),9200,333000000,0,0,35200,36900,35200
2018-10-11,17.7,35950,-0.85(-2.31 %),3310,115000000,0,0,35950,35950,34600
2018-10-12,17.7,35950,0(0.00 %),250,9000000,0,0,35950,35950,35950
2018-10-15,17.47,35500,-0.45(-1.25 %),2810,98000000,0,0,34500,35500,34500
2018-10-16,17.62,35800,0.3(0.85 %),8090,283000000,0,0,35000,35900,34500
2018-10-17,17.67,35900,0.1(0.28 %),25250,890000000,0,0,35900,35950,34700
2018-10-18,17.62,35800,-0.1(-0.28 %),940,33000000,0,0,35500,35800,34500
2018-10-19,18.06,36700,0.9(2.51 %),11500,421000000,0,0,36000,36800,36000
2018-10-22,18.43,37450,0.75(2.04 %),13830,524000000,0,0,36500,38300,36500
2018-10-23,18.36,37300,-0.15(-0.40 %),15220,548000000,0,0,36000,38000,36000
2018-10-24,18.21,37000,-0.3(-0.80 %),8110,298000000,0,0,37600,37600,36000
2018-10-25,18.21,37000,0(0.00 %),83540,3082000000,0,0,35500,37000,35500
2018-10-26,18.8,38200,1.2(3.24 %),27420,1033000000,0,0,37000,38200,36000
2018-10-29,18.78,38150,-0.05(-0.13 %),12860,485000000,0,0,38200,38200,37400
2018-10-30,18.78,38150,0(0.00 %),10510,399000000,0,0,37800,38500,37800
2018-10-31,18.9,38400,0.25(0.66 %),14980,566000000,0,0,38300,39500,37500
2018-11-01,18.7,38000,-0.4(-1.04 %),84390,3241000000,6323000,243435500000,38400,38550,38000
2018-11-02,18.7,38000,0(0.00 %),318130,12134000000,0,0,38500,38500,37800
2018-11-05,18.7,38000,0(0.00 %),630,24000000,2108329,81170666500,38000,38000,38000
2018-11-06,18.7,38000,0(0.00 %),9800,373000000,0,0,38100,38100,38000
2018-11-07,18.7,38000,0(0.00 %),7800,296000000,0,0,38000,38000,38000
2018-11-08,18.7,38000,0(0.00 %),2680,102000000,0,0,38000,38400,38000
2018-11-09,18.7,38000,0(0.00 %),7780,296000000,0,0,35600,38000,35600
2018-11-12,18.85,38300,0.3(0.79 %),3900,149000000,0,0,38000,38300,38000
2018-11-13,18.7,38000,-0.3(-0.78 %),1320,50000000,0,0,36300,38000,36300
2018-11-14,18.7,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2018-11-15,18.7,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2018-11-16,18.7,38000,0(0.00 %),6440,244000000,0,0,35650,38500,35650
2018-11-19,19.44,39500,1.5(3.95 %),1610,63000000,0,0,38300,39500,38300
2018-11-20,20.18,41000,1.5(3.80 %),4790,196000000,1175597,47023880000,41000,41000,40000
2018-11-21,19.2,39000,-2(-4.88 %),4440,175000000,0,0,39500,41200,39000
2018-11-22,19.2,39000,0(0.00 %),1240,49000000,0,0,39900,39900,39000
2018-11-23,19.2,39000,0(0.00 %),2040,83000000,0,0,40000,41000,39000
2018-11-26,20.33,41300,2.3(5.90 %),150,6000000,0,0,38000,41300,38000
2018-11-27,20.18,41000,-0.3(-0.73 %),3610,141000000,0,0,41300,41300,39000
2018-11-28,19.93,40500,-0.5(-1.22 %),2500,101000000,0,0,40000,40500,40000
2018-11-29,20.13,40900,0.4(0.99 %),160,7000000,0,0,40900,40900,40900
2018-11-30,20.18,41000,0.1(0.24 %),210,8000000,77317,2976704500,38600,41000,38600
2018-12-03,20.13,40900,-0.1(-0.24 %),140,6000000,0,0,41500,42000,38600
2018-12-04,20.43,41500,0.6(1.47 %),41100,1721000000,0,0,41900,41900,41400
2018-12-05,20.43,41500,0(0.00 %),10,0,0,0,41500,41500,41500
2018-12-06,20.43,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2018-12-07,20.43,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2018-12-10,20.43,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2018-12-11,20.38,41400,-0.1(-0.24 %),11180,437000000,0,0,39000,41400,38700
2018-12-12,20.18,41000,-0.4(-0.97 %),870,35000000,0,0,38800,41000,38600
2018-12-13,20.18,41000,0(0.00 %),1600,65000000,0,0,38700,41000,38700
2018-12-14,19.93,40500,-0.5(-1.22 %),300,12000000,0,0,40500,40500,40500
2018-12-17,19.69,40000,-0.5(-1.23 %),1100,43000000,0,0,38700,40000,38700
2018-12-18,19.69,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2018-12-19,18.95,38500,-1.5(-3.75 %),200,8000000,0,0,38500,38500,38500
2018-12-20,18.46,37500,-1(-2.60 %),1270,48000000,0,0,37000,38350,37000
2018-12-21,18.46,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2018-12-24,18.21,37000,-0.5(-1.33 %),1010,37000000,0,0,37000,37000,37000
2018-12-25,18.21,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2018-12-26,19.2,39000,2(5.41 %),900,35000000,0,0,39000,39000,39000
2018-12-27,19.2,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2018-12-28,19.2,39000,0(0.00 %),20,1000000,0,0,37350,39000,37350
2019-01-02,19.2,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-01-03,19.34,39300,0.3(0.77 %),20,1000000,0,0,37200,39300,37200
2019-01-04,19.2,39000,-0.3(-0.76 %),3860,151000000,0,0,39000,39300,39000
2019-01-07,19.2,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-01-08,19.64,39900,0.9(2.31 %),10,0,0,0,39900,39900,39900
2019-01-09,19.64,39900,0(0.00 %),0,0,0,0,39900,39900,39900
2019-01-10,19.64,39900,0(0.00 %),0,0,0,0,39900,39900,39900
2019-01-11,19.64,39900,0(0.00 %),0,0,0,0,39900,39900,39900
2019-01-14,19.25,39100,-0.8(-2.01 %),12690,495000000,0,0,39100,39100,39000
2019-01-15,19.2,39000,-0.1(-0.26 %),5130,200000000,0,0,37800,39000,37800
2019-01-16,18.7,38000,-1(-2.56 %),150,6000000,0,0,39000,39000,38000
2019-01-17,19.1,38800,0.8(2.11 %),10,0,0,0,38800,38800,38800
2019-01-18,18.8,38200,-0.6(-1.55 %),11960,457000000,0,0,38200,38200,38200
2019-01-21,18.9,38400,0.2(0.52 %),12470,478000000,0,0,38400,38400,38000
2019-01-22,18.85,38300,-0.1(-0.26 %),6000,230000000,0,0,38400,38400,38300
2019-01-23,18.8,38200,-0.1(-0.26 %),200,7000000,0,0,35900,38200,35900
2019-01-24,18.8,38200,0(0.00 %),0,0,0,0,38200,38200,38200
2019-01-25,18.9,38400,0.2(0.52 %),10,0,0,0,38400,38400,38400
2019-01-28,18.85,38300,-0.1(-0.26 %),25130,964000000,0,0,38300,38400,38000
2019-01-29,18.85,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2019-01-30,18.85,38300,0(0.00 %),1260,48000000,0,0,38300,38300,38000
2019-01-31,18.02,36600,-1.7(-4.44 %),210,8000000,0,0,36600,36600,36600
2019-02-01,19.2,39000,2.4(6.56 %),10,0,0,0,39000,39000,39000
2019-02-11,19.2,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-02-12,19.15,38900,-0.1(-0.26 %),4220,155000000,0,0,36500,38900,36500
2019-02-13,19.15,38900,0(0.00 %),6250,243000000,0,0,36650,38900,36650
2019-02-14,18.7,38000,-0.9(-2.31 %),110,4000000,0,0,38000,38000,38000
2019-02-15,18.95,38500,0.5(1.32 %),1320,51000000,0,0,38500,38500,38500
2019-02-18,18.8,38200,-0.3(-0.78 %),2800,108000000,0,0,38450,38500,38200
2019-02-19,18.8,38200,0(0.00 %),950,36000000,0,0,38200,38200,38200
2019-02-20,18.8,38200,0(0.00 %),1000,38000000,0,0,38200,38200,38200
2019-02-21,18.8,38200,0(0.00 %),0,0,0,0,38200,38200,38200
2019-02-22,18.26,37100,-1.1(-2.88 %),910,35000000,0,0,38150,38150,37100
2019-02-25,18.7,38000,0.9(2.43 %),2510,95000000,0,0,38100,38100,38000
2019-02-26,18.73,38050,0.05(0.13 %),70,3000000,0,0,38050,38050,38050
2019-02-27,18.24,37050,-1(-2.63 %),20,1000000,0,0,37050,37050,37050
2019-02-28,18.7,38000,0.95(2.56 %),590,22000000,0,0,38500,38500,38000
2019-03-01,18.73,38050,0.05(0.13 %),30,1000000,0,0,39400,39400,38050
2019-03-04,18.46,37500,-0.55(-1.45 %),30,1000000,0,0,39200,39200,37500
2019-03-05,18.46,37500,0(0.00 %),120,4000000,0,0,37000,37500,37000
2019-03-06,18.7,38000,0.5(1.33 %),6300,239000000,0,0,38700,38700,38000
2019-03-07,18.41,37400,-0.6(-1.58 %),30,1000000,0,0,37400,39200,37400
2019-03-08,18.31,37200,-0.2(-0.53 %),20,1000000,0,0,37200,37200,37200
2019-03-11,18.31,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2019-03-12,18.7,38000,0.8(2.15 %),330,13000000,0,0,38000,38000,38000
2019-03-13,18.7,38000,0(0.00 %),1280,49000000,0,0,38000,38000,38000
2019-03-14,18.95,38500,0.5(1.32 %),11240,443000000,0,0,39200,39400,38500
2019-03-15,19.39,39400,0.9(2.34 %),3020,119000000,0,0,39600,39600,39000
2019-03-18,19.3,39200,-0.2(-0.51 %),2450,97000000,0,0,39500,39500,39200
2019-03-19,19.44,39500,0.3(0.77 %),7100,278000000,0,0,39500,39500,39000
2019-03-20,19.44,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2019-03-21,19.44,39500,0(0.00 %),23840,942000000,0,0,39500,39700,39500
2019-03-22,19.49,39600,0.1(0.25 %),4360,173000000,0,0,39900,39900,39600
2019-03-25,19.64,39900,0.3(0.76 %),2790,106000000,0,0,38000,39900,38000
2019-03-26,19.64,39900,0(0.00 %),220,9000000,0,0,39800,39900,39800
2019-03-27,18.95,38500,-1.4(-3.51 %),800,31000000,0,0,40000,40000,38500
2019-03-28,19.0,38600,0.1(0.26 %),280,11000000,0,0,38500,38700,38500
2019-03-29,18.95,38500,-0.1(-0.26 %),570,22000000,0,0,38500,38500,38500
2019-04-01,18.7,38000,-0.5(-1.30 %),1030,40000000,0,0,40000,40000,38000
2019-04-02,19.0,38600,0.6(1.58 %),3600,140000000,0,0,38500,39000,38500
2019-04-03,19.2,39000,0.4(1.04 %),5520,215000000,0,0,39000,39000,39000
2019-04-04,19.2,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-04-05,19.64,39900,0.9(2.31 %),5830,232000000,0,0,39600,39900,39500
2019-04-08,19.64,39900,0(0.00 %),2100,84000000,0,0,39900,39900,39900
2019-04-09,19.3,39200,-0.7(-1.75 %),1050,42000000,0,0,39900,39900,39200
2019-04-10,19.61,39850,0.65(1.66 %),500,20000000,0,0,39850,39850,39850
2019-04-11,18.98,38550,-1.3(-3.26 %),2540,99000000,0,0,39800,39800,38550
2019-04-12,18.8,38200,-0.35(-0.91 %),8440,323000000,0,0,38300,38300,38200
2019-04-16,18.66,37900,-0.3(-0.79 %),19110,724000000,0,0,38000,38200,37300
2019-04-17,18.75,38100,0.2(0.53 %),90,3000000,0,0,38100,38100,38100
2019-04-18,18.46,37500,-0.6(-1.57 %),10,0,0,0,37500,37500,37500
2019-04-19,18.7,38000,0.5(1.33 %),1910,73000000,0,0,38000,38200,38000
2019-04-22,18.7,38000,0(0.00 %),6010,228000000,0,0,38000,38000,38000
2019-04-23,18.7,38000,0(0.00 %),2200,84000000,0,0,38000,38000,38000
2019-04-24,18.7,38000,0(0.00 %),1820,69000000,0,0,38000,38000,38000
2019-04-25,18.7,38000,0(0.00 %),4140,157000000,0,0,38000,38000,38000
2019-04-26,18.7,38000,0(0.00 %),21550,776000000,0,0,38300,39600,35800
2019-05-02,19.39,39400,1.4(3.68 %),1090,43000000,0,0,39500,39500,39400
2019-05-03,18.9,38400,-1(-2.54 %),450,17000000,0,0,39000,39000,38400
2019-05-06,18.9,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2019-05-07,18.9,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2019-05-08,18.9,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2019-05-09,17.77,36100,-2.3(-5.99 %),20,1000000,0,0,36150,36150,36100
2019-05-10,19.0,38600,2.5(6.93 %),10,0,0,0,38600,38600,38600
2019-05-13,19.1,36800,-1.8(-4.66 %),4890,177000000,0,0,36200,38500,36200
2019-05-14,19.88,38300,1.5(4.08 %),20,1000000,0,0,34750,38300,34750
2019-05-15,19.88,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2019-05-16,19.88,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2019-05-17,19.73,38000,-0.3(-0.78 %),50,2000000,0,0,38000,38000,38000
2019-05-20,19.73,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2019-05-21,18.71,36050,-1.95(-5.13 %),11260,417000000,0,0,36000,39000,36000
2019-05-22,19.73,38000,1.95(5.41 %),1510,55000000,0,0,38000,38000,36500
2019-05-23,19.73,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2019-05-24,19.73,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2019-05-27,19.62,37800,-0.2(-0.53 %),720,26000000,0,0,35900,37800,35900
2019-05-28,18.84,36300,-1.5(-3.97 %),15750,582000000,0,0,35700,37800,35700
2019-05-29,18.74,36100,-0.2(-0.55 %),1400,50000000,0,0,35800,36100,35800
2019-05-30,19.67,37900,1.8(4.99 %),20,1000000,0,0,35600,37900,35600
2019-05-31,19.67,37900,0(0.00 %),360,13000000,0,0,36050,37900,36050
2019-06-03,19.21,37000,-0.9(-2.37 %),100,4000000,0,0,37000,37000,37000
2019-06-04,19.21,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2019-06-05,19.47,37500,0.5(1.35 %),180,6000000,0,0,35100,37500,35100
2019-06-06,20.22,38950,1.45(3.87 %),14000,538000000,0,0,37500,38950,37500
2019-06-07,20.5,39500,0.55(1.41 %),19710,779000000,0,0,39500,39900,39000
2019-06-10,20.74,39950,0.45(1.14 %),45000,1800000000,0,0,38000,40000,38000
2019-06-11,20.74,39950,0(0.00 %),19530,779000000,0,0,39950,39950,39500
2019-06-12,20.5,39500,-0.45(-1.13 %),6610,261000000,0,0,39500,39500,39000
2019-06-13,20.61,39700,0.2(0.51 %),4310,171000000,0,0,39500,39700,39500
2019-06-14,20.74,39950,0.25(0.63 %),7470,298000000,0,0,39950,39950,39800
2019-06-17,20.92,40300,0.35(0.88 %),15460,618000000,0,0,39950,40300,39950
2019-06-18,20.92,40300,0(0.00 %),0,0,0,0,40300,40300,40300
2019-06-19,20.92,40300,0(0.00 %),0,0,0,0,40300,40300,40300
2019-06-20,20.5,39500,-0.8(-1.99 %),2000,79000000,0,0,39500,39500,39500
2019-06-21,20.5,39500,0(0.00 %),5130,203000000,0,0,39500,39500,39500
2019-06-24,20.5,39500,0(0.00 %),2600,102000000,0,0,39500,39500,39000
2019-06-25,20.71,39900,0.4(1.01 %),4090,163000000,0,0,39950,39950,39900
2019-06-26,20.25,39000,-0.9(-2.26 %),2140,84000000,0,0,39000,40000,39000
2019-06-27,20.27,39050,0.05(0.13 %),12200,478000000,0,0,39050,39800,39000
2019-06-28,20.25,39000,-0.05(-0.13 %),2010,79000000,0,0,39000,39900,39000
2019-07-01,20.74,39950,0.95(2.44 %),6750,270000000,0,0,39950,39950,39950
2019-07-02,21.28,41000,1.05(2.63 %),4520,181000000,0,0,41000,41000,39950
2019-07-03,21.28,41000,0(0.00 %),500,21000000,0,0,41000,41000,41000
2019-07-04,20.5,39500,-1.5(-3.66 %),1100,44000000,0,0,41000,41000,39500
2019-07-05,20.5,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2019-07-08,20.5,39500,0(0.00 %),10,0,0,0,39500,39500,39500
2019-07-09,20.5,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2019-07-10,20.25,39000,-0.5(-1.27 %),10,0,0,0,39000,39000,39000
2019-07-11,20.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-07-12,20.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-07-15,20.27,39050,0.05(0.13 %),5400,211000000,0,0,39050,39050,39000
2019-07-16,20.66,39800,0.75(1.92 %),12730,506000000,0,0,39100,39950,39100
2019-07-17,20.27,39050,-0.75(-1.88 %),5000,195000000,0,0,39050,39050,39050
2019-07-18,20.74,39950,0.9(2.30 %),2000,80000000,0,0,39950,39950,39950
2019-07-19,20.56,39600,-0.35(-0.88 %),17050,707000000,0,0,39950,42000,39600
