Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-25,1.18,3000,-0.2(-6.25 %),700,2100000,0,0,3000,3000,3000
2012-09-26,1.18,3000,0(0.00 %),3200,9600000,0,0,3000,3000,3000
2012-09-27,1.18,3000,0(0.00 %),200,590000,0,0,2900,3000,2900
2012-09-28,1.18,3000,0(0.00 %),0,0,0,0,3000,3000,3000
2012-10-01,1.18,3000,0(0.00 %),0,0,0,0,3000,3000,3000
2012-10-02,1.22,3100,0.1(3.33 %),500,1550000,0,0,3100,3100,3100
2012-10-03,1.26,3200,0.1(3.23 %),100,320000,0,0,3200,3200,3200
2012-10-04,1.34,3400,0.2(6.25 %),4000,13600000,0,0,3400,3400,3400
2012-10-05,1.34,3400,0(0.00 %),100,340000,0,0,3400,3400,3400
2012-10-08,1.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-10-09,1.42,3600,0.2(5.88 %),100,360000,0,0,3600,3600,3600
2012-10-10,1.38,3500,-0.1(-2.78 %),1100,4030000,0,0,3800,3800,3500
2012-10-11,1.3,3300,-0.2(-5.71 %),900,3060000,0,0,3500,3500,3300
2012-10-12,1.38,3500,0.2(6.06 %),800,2800000,0,0,3500,3500,3500
2012-10-15,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-10-16,1.46,3700,0.2(5.71 %),300,1110000,0,0,3700,3700,3700
2012-10-17,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2012-10-18,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2012-10-19,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2012-10-22,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2012-10-23,1.54,3900,0.2(5.41 %),100,390000,127200,445200000,3900,3900,3900
2012-10-24,1.58,4000,0.1(2.56 %),200,800000,0,0,4000,4000,4000
2012-10-25,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-10-26,1.62,4100,0.1(2.50 %),100,410000,0,0,4100,4100,4100
2012-10-29,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-10-30,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-10-31,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-01,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-02,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-05,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-06,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-07,1.7,4300,0.2(4.88 %),1400,5560000,0,0,3900,4300,3900
2012-11-08,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-09,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-12,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-13,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-14,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-15,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-16,1.7,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-11-19,1.58,4000,-0.3(-6.98 %),400,1600000,0,0,4000,4000,4000
2012-11-20,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-21,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-11-22,1.66,4200,0.2(5.00 %),1800,6880000,0,0,3800,4200,3800
2012-11-23,1.66,4200,0(0.00 %),1500,6300000,0,0,4200,4200,4200
2012-11-26,1.66,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-11-27,1.66,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-11-28,1.66,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-11-29,1.73,4400,0.2(4.76 %),7000,30700000,0,0,4300,4400,4300
2012-11-30,1.73,4400,0(0.00 %),1500,6600000,0,0,4400,4400,4400
2012-12-03,1.73,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-12-04,1.73,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-12-05,1.73,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-12-06,1.73,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-12-07,1.62,4100,-0.3(-6.82 %),100,410000,24,98400,4100,4100,4100
2012-12-10,1.54,3900,-0.2(-4.88 %),200,780000,0,0,3900,3900,3900
2012-12-11,1.62,4100,0.2(5.13 %),24100,92470000,0,0,3700,4100,3700
2012-12-12,1.62,4100,0.2(5.13 %),2100,7930000,0,0,3810,4100,3810
2012-12-13,1.66,4200,0.1(2.44 %),23200,91230000,0,0,3900,4200,3900
2012-12-14,1.58,4000,-0.2(-4.76 %),1600,6400000,719430,3165492000,4000,4000,4000
2012-12-17,1.58,4000,0(0.00 %),300,1160000,0,0,3800,4000,3800
2012-12-18,1.5,3800,-0.2(-5.00 %),2800,10640000,0,0,3800,3800,3800
2012-12-19,1.54,3900,0.1(2.63 %),5000,18300000,0,0,3600,3900,3600
2012-12-20,1.58,4000,0.1(2.56 %),100,400000,0,0,4000,4000,4000
2012-12-21,1.54,3900,-0.1(-2.50 %),12000,46800000,0,0,3900,3900,3900
2012-12-24,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-12-25,1.54,3900,0(0.00 %),600,2240000,18,66600,3700,3900,3700
2012-12-26,1.58,4000,0.1(2.56 %),3300,12790000,60,234000,3700,4000,3700
2012-12-27,1.54,3900,0(0.00 %),6500,25500000,0,0,4000,4000,3900
2012-12-28,1.54,3900,0(0.00 %),2600,10040000,0,0,3900,3900,3800
2013-01-02,1.54,3900,0(0.00 %),15000,58500000,36,133200,3900,3900,3900
2013-01-03,1.58,4000,0.1(2.56 %),10500,41550000,0,0,4000,4000,3900
2013-01-04,1.58,4000,0(0.00 %),10000,40110000,0,0,4000,4100,4000
2013-01-07,1.62,4100,0.1(2.50 %),2100,8410000,60,228000,4000,4100,4000
2013-01-08,1.66,4200,0.1(2.44 %),5100,19920000,0,0,3900,4200,3900
2013-01-09,1.58,4000,-0.2(-4.76 %),18600,74900000,0,0,4100,4100,4000
2013-01-10,1.58,4000,0(0.00 %),5200,20800000,0,0,4000,4000,4000
2013-01-11,1.54,3900,-0.1(-2.50 %),14800,59020000,0,0,4000,4000,3900
2013-01-14,1.62,4100,0.2(5.13 %),6900,26930000,2,7400,3900,4100,3900
2013-01-15,1.66,4200,0.3(7.69 %),1200,4940000,0,0,4100,4200,4100
2013-01-16,1.7,4300,0.1(2.38 %),3500,15060000,0,0,4300,4400,4300
2013-01-17,1.66,4200,-0.1(-2.33 %),800,3360000,0,0,4200,4200,4200
2013-01-18,1.54,3910,-0.3(-7.14 %),12600,50110000,0,0,4000,4000,3910
2013-01-21,1.62,4100,0.2(5.13 %),7100,29010000,0,0,4170,4170,3900
2013-01-22,1.46,3810,-0.4(-9.76 %),2500,9250000,0,0,3810,3810,3810
2013-01-23,1.54,3900,0.2(5.41 %),11200,38140000,0,0,3500,3900,3440
2013-01-24,1.46,3700,-0.2(-5.13 %),21400,79310000,0,0,3800,3800,3700
2013-01-25,1.46,3700,0(0.00 %),8300,30310000,0,0,3600,3700,3600
2013-01-28,1.58,3960,0.3(8.11 %),3700,14570000,0,0,3900,3960,3900
2013-01-29,1.46,3720,-0.3(-7.50 %),14100,60950000,0,0,4280,4280,3720
2013-01-30,1.7,3960,0.3(7.50 %),800,3230000,0,0,3960,3960,3960
2013-01-31,1.58,4000,-0.3(-6.98 %),2000,8320000,0,0,4000,4500,4000
2013-02-01,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2013-02-04,1.62,4100,0.1(2.50 %),600,2450000,0,0,4000,4100,4000
2013-02-05,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2013-02-06,1.58,4000,-0.1(-2.44 %),5100,20900000,0,0,4100,4100,4000
2013-02-07,1.62,4100,0.1(2.50 %),8400,33720000,0,0,4100,4100,4000
2013-02-08,1.66,4200,0.1(2.44 %),20100,81420000,0,0,4100,4200,4000
2013-02-18,1.62,4100,0(0.00 %),1000,4100000,0,0,4100,4100,4100
2013-02-19,1.54,3900,-0.2(-4.88 %),3100,12090000,0,0,3900,3900,3900
2013-02-20,1.62,4100,0.2(5.13 %),3300,12600000,0,0,3800,4100,3800
2013-02-21,1.62,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2013-02-22,1.5,3810,-0.3(-7.32 %),100,380000,0,0,3810,3810,3810
2013-02-25,1.46,3700,-0.1(-2.63 %),2000,7450000,0,0,3800,3800,3700
2013-02-26,1.58,3960,0.3(8.11 %),1100,4100000,0,0,3700,3960,3700
2013-02-27,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2013-02-28,1.5,3800,-0.2(-5.00 %),300,1190000,0,0,4000,4100,3800
2013-03-01,1.5,3800,-0.2(-5.00 %),100,380000,0,0,3800,3800,3800
2013-03-04,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-03-05,1.5,3800,0(0.00 %),20300,77900000,0,0,3800,4000,3700
2013-03-06,1.5,3800,0(0.00 %),8700,35130000,0,0,3800,4070,3800
2013-03-07,1.46,3700,-0.1(-2.63 %),17800,70660000,0,0,3900,4070,3700
2013-03-08,1.5,3800,0.1(2.70 %),8000,30400000,0,0,3800,3800,3800
2013-03-11,1.54,3900,0.1(2.63 %),24900,100450000,0,0,3900,4070,3900
2013-03-12,1.66,4170,0.3(7.69 %),12800,52040000,0,0,4170,4170,4000
2013-03-13,1.58,4000,-0.2(-4.76 %),500,2000000,0,0,4000,4000,4000
2013-03-14,1.62,4100,0.1(2.50 %),300,1210000,0,0,4000,4100,4000
2013-03-15,1.66,4200,0.1(2.44 %),400,1680000,0,0,4200,4200,4200
2013-03-18,1.66,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-03-19,1.62,4100,-0.1(-2.38 %),6200,24200000,0,0,3910,4100,3910
2013-03-20,1.62,4100,0(0.00 %),5900,23070000,0,0,3900,4100,3900
2013-03-21,1.58,4000,-0.1(-2.44 %),8500,33480000,0,0,4000,4000,3900
2013-03-22,1.58,4000,0(0.00 %),0,0,20,72000,4000,4000,4000
2013-03-25,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2013-03-26,1.66,4200,0.2(5.00 %),200,820000,0,0,4000,4200,4000
2013-03-27,1.62,4100,-0.1(-2.38 %),1900,7610000,0,0,4000,4100,4000
2013-03-28,1.62,4100,0(0.00 %),3100,12410000,0,0,4000,4100,4000
2013-03-29,1.54,3900,-0.2(-4.88 %),5200,20270000,0,0,3810,3900,3810
2013-04-01,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-04-02,1.54,3900,0(0.00 %),4500,17550000,0,0,3900,3900,3900
2013-04-03,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-04-04,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-04-05,1.5,3800,-0.1(-2.56 %),1800,6870000,0,0,3900,3900,3800
2013-04-08,1.46,3700,-0.1(-2.63 %),1400,5180000,0,0,3700,3700,3700
2013-04-09,1.58,3960,0.3(8.11 %),100,400000,0,0,3960,3960,3960
2013-04-10,1.5,3800,-0.2(-5.00 %),3500,13300000,0,0,3800,3800,3800
2013-04-11,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-04-12,1.42,3600,-0.2(-5.26 %),10500,37910000,0,0,3700,3900,3600
2013-04-15,1.38,3500,-0.1(-2.78 %),200,700000,0,0,3500,3500,3500
2013-04-16,1.46,3700,0.2(5.71 %),2200,7250000,0,0,3400,3700,3260
2013-04-17,1.5,3800,0.1(2.70 %),3100,11780000,0,0,3800,3800,3800
2013-04-18,1.58,4000,0.2(5.26 %),100,400000,0,0,4000,4000,4000
2013-04-22,1.42,3720,-0.4(-10.00 %),1000,3600000,0,0,3720,3720,3720
2013-04-23,1.5,3800,0.2(5.56 %),100,380000,0,0,3800,3800,3800
2013-04-24,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-04-25,1.42,3600,-0.2(-5.26 %),1000,3600000,0,0,3600,3600,3600
2013-04-26,1.42,3600,0(0.00 %),2000,7300000,0,0,3700,3700,3600
2013-05-02,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-05-03,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-05-06,1.46,3700,0.1(2.78 %),100,370000,0,0,3700,3700,3700
2013-05-07,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2013-05-08,1.42,3600,-0.1(-2.70 %),2800,10150000,0,0,3700,3700,3600
2013-05-09,1.46,3700,0.1(2.78 %),100,370000,0,0,3700,3700,3700
2013-05-10,1.46,3700,0(0.00 %),0,0,20,68000,3700,3700,3700
2013-05-13,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2013-05-14,1.38,3500,-0.2(-5.41 %),1000,3500000,0,0,3500,3500,3500
2013-05-15,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-05-16,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-05-17,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-05-20,1.26,3260,-0.3(-8.57 %),100,320000,47988,153562000,3260,3260,3260
2013-05-21,1.38,3420,0.3(9.37 %),3200,11080000,0,0,3300,3420,3300
2013-05-22,1.5,3740,0.3(8.57 %),22200,84360000,0,0,3740,3740,3740
2013-05-23,1.62,4070,0.3(7.89 %),14400,58480000,0,0,4000,4070,4000
2013-05-24,1.62,4100,0(0.00 %),13400,51540000,0,0,3810,4100,3810
2013-05-27,1.58,4000,-0.1(-2.44 %),35200,136990000,0,0,4000,4000,3810
2013-05-28,1.42,3720,-0.4(-10.00 %),300,1100000,0,0,3720,3720,3720
2013-05-29,1.58,3850,0.3(8.11 %),10100,37400000,0,0,3700,3850,3700
2013-05-30,1.42,3720,-0.4(-10.00 %),3800,13680000,0,0,3720,3720,3720
2013-05-31,1.54,3850,0.3(8.33 %),200,780000,0,0,3850,3850,3850
2013-06-03,1.54,3900,0(0.00 %),2500,9750000,0,0,3900,3900,3900
2013-06-04,1.54,3900,0(0.00 %),2200,8180000,0,0,3700,3900,3700
2013-06-05,1.54,3900,0(0.00 %),300,1140000,0,0,3630,3900,3630
2013-06-06,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-06-07,1.5,3800,0(0.00 %),3800,14440000,0,0,3800,3800,3800
2013-06-10,1.38,3530,-0.3(-7.89 %),15900,56040000,0,0,3800,3800,3530
2013-06-11,1.5,3740,0.3(8.57 %),200,750000,0,0,3700,3740,3700
2013-06-12,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-06-13,1.46,3700,-0.1(-2.63 %),11600,40860000,0,0,3600,3700,3530
2013-06-14,1.54,3900,0.2(5.41 %),100,390000,0,0,3900,3900,3900
2013-06-17,1.42,3630,-0.3(-7.69 %),30300,109080000,0,0,3630,3630,3630
2013-06-18,1.46,3700,0.1(2.78 %),100,370000,0,0,3700,3700,3700
2013-06-19,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2013-06-20,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2013-06-21,1.5,3800,0.1(2.70 %),1100,4180000,30,102000,3800,3800,3800
2013-06-24,1.54,3900,0.1(2.63 %),7800,30420000,0,0,3900,3900,3900
2013-06-25,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-06-26,1.54,3900,0(0.00 %),14200,51150000,0,0,3630,3900,3630
2013-06-27,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-06-28,1.54,3900,0(0.00 %),3000,11700000,0,0,3900,3900,3900
2013-07-01,1.54,3900,0(0.00 %),200,750000,80,288000,3900,3900,3630
2013-07-02,1.54,3900,0.1(2.63 %),100,390000,0,0,3900,3900,3900
2013-07-03,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-07-05,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-07-08,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-07-09,1.5,3800,-0.1(-2.56 %),100,380000,0,0,3800,3800,3800
2013-07-10,1.42,3600,-0.2(-5.26 %),2000,7200000,0,0,3600,3600,3600
2013-07-11,1.54,3850,0.3(8.33 %),2000,7230000,0,0,3600,3850,3600
2013-07-12,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-07-15,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-07-16,1.5,3800,-0.1(-2.56 %),2500,9500000,0,0,3800,3900,3630
2013-07-17,1.5,3800,0.1(2.70 %),1800,6630000,0,0,3800,3800,3530
2013-07-18,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-07-19,1.54,3900,0.1(2.63 %),100,390000,0,0,3900,3900,3900
2013-07-22,1.54,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-07-23,1.42,3630,-0.3(-7.69 %),200,720000,0,0,3630,3630,3630
2013-07-24,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-07-25,1.5,3800,0.2(5.56 %),100,380000,0,0,3800,3800,3800
2013-07-26,1.42,3600,-0.2(-5.26 %),1700,6190000,30,105000,3700,3700,3600
2013-07-29,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-07-30,1.46,3700,0.1(2.78 %),1200,4330000,0,0,3600,3700,3600
2013-07-31,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2013-08-01,1.46,3700,0(0.00 %),1900,6940000,0,0,3600,3700,3600
2013-08-02,1.42,3600,-0.1(-2.70 %),1200,4340000,0,0,3700,3700,3600
2013-08-05,1.34,3400,-0.2(-5.56 %),1000,3410000,1250800,4127640000,3500,3500,3350
2013-08-06,1.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2013-08-07,1.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2013-08-09,1.26,3200,-0.2(-5.88 %),100,320000,0,0,3200,3200,3200
2013-08-12,1.3,3300,0.1(3.12 %),100,330000,0,0,3300,3300,3300
2013-08-13,1.26,3200,-0.1(-3.03 %),100,320000,0,0,3200,3200,3200
2013-08-14,1.26,3200,0(0.00 %),100,320000,0,0,3200,3200,3200
2013-08-19,1.34,3400,0.2(6.25 %),200,680000,0,0,3400,3400,3400
2013-08-20,1.38,3500,0.1(2.94 %),400,1400000,0,0,3500,3500,3500
2013-09-17,1.26,3260,-0.3(-8.57 %),1040,3332000,0,0,3260,3260,3260
2013-09-18,1.38,3420,0.3(9.37 %),100,350000,0,0,3420,3420,3420
2013-09-19,1.26,3260,-0.3(-8.57 %),1000,3200000,0,0,3260,3260,3260
2013-09-25,1.34,3400,0.2(6.25 %),7500,25220000,0,0,3200,3400,3200
2013-09-27,1.34,3400,0(0.00 %),1100,3740000,0,0,3400,3400,3400
2013-10-01,1.26,3200,-0.2(-5.88 %),5420,17342000,0,0,3200,3200,3200
2013-10-07,1.18,3000,-0.2(-6.25 %),162,4798000,0,0,3000,3000,3000
2013-10-14,1.18,3000,0(0.00 %),32000,96000000,0,0,3000,3000,3000
2013-10-15,1.18,3000,0(0.00 %),8300,24900000,0,0,3000,3000,3000
2013-10-16,1.22,3100,0.1(3.33 %),540,1658000,0,0,3100,3100,3100
2013-10-17,1.18,3000,-0.1(-3.23 %),21500,64500000,0,0,3000,3000,3000
2013-10-18,1.3,3210,0.3(10.00 %),14500,43650000,10000,30000000,3000,3210,3000
2013-10-21,1.3,3300,0(0.00 %),3200,10490000,0,0,3300,3300,3200
2013-10-22,1.3,3300,0(0.00 %),1500,4950000,0,0,3300,3300,3300
2013-10-23,1.3,3300,0(0.00 %),4000,13200000,0,0,3300,3300,3300
2013-10-24,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-10-25,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-10-28,1.26,3200,-0.1(-3.03 %),1200,3840000,0,0,3200,3200,3200
2013-10-29,1.18,3000,-0.2(-6.25 %),10500,31500000,0,0,3000,3000,3000
2013-10-30,1.22,3100,0.1(3.33 %),5000,15410000,0,0,3000,3100,3000
2013-10-31,1.22,3100,0(0.00 %),0,0,0,0,3100,3100,3100
2013-11-01,1.22,3100,0(0.00 %),0,0,0,0,3100,3100,3100
2013-11-04,1.3,3300,0.2(6.45 %),2700,8250000,0,0,3200,3300,3000
2013-11-05,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-11-06,1.26,3200,-0.1(-3.03 %),500,1600000,0,0,3200,3200,3200
2013-11-07,1.26,3200,0(0.00 %),0,0,0,0,3200,3200,3200
2013-11-08,1.26,3200,0(0.00 %),0,0,0,0,3200,3200,3200
2013-11-11,1.3,3300,0.1(3.12 %),600,1830000,0,0,3000,3300,3000
2013-11-12,1.22,3100,-0.2(-6.06 %),5200,16160000,0,0,3300,3300,3100
2013-11-13,1.26,3200,0.1(3.23 %),2500,8100000,285000,798000000,3200,3300,3200
2013-11-14,1.26,3200,0(0.00 %),2100,6840000,0,0,3200,3300,3200
2013-11-15,1.3,3300,0.1(3.12 %),9400,31120000,0,0,3300,3400,3300
2013-11-18,1.3,3300,0(0.00 %),5700,19080000,0,0,3300,3400,3300
2013-11-19,1.3,3300,0(0.00 %),1000,3300000,0,0,3300,3300,3300
2013-11-20,1.34,3400,0.1(3.03 %),200,680000,0,0,3400,3400,3400
2013-11-21,1.38,3500,0.1(2.94 %),5300,18550000,254000,787400000,3500,3500,3500
2013-11-22,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-11-25,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-11-26,1.38,3500,0(0.00 %),2000,7000000,0,0,3500,3500,3500
2013-11-27,1.3,3300,-0.2(-5.71 %),3059,104888000,0,0,3500,3500,3300
2013-11-28,1.34,3400,0.1(3.03 %),5600,18790000,0,0,3300,3400,3300
2013-11-29,1.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2013-12-02,1.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2013-12-03,1.34,3400,0(0.00 %),400,1360000,0,0,3400,3400,3400
2013-12-04,1.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2013-12-05,1.38,3500,0.1(2.94 %),29601,1033433984,0,0,3400,3500,3400
2013-12-06,1.42,3600,0.1(2.86 %),100,360000,0,0,3600,3600,3600
2013-12-09,1.42,3600,0(0.00 %),38,1254000,0,0,3600,3600,3600
2013-12-10,1.38,3500,-0.1(-2.78 %),5103,178599008,0,0,3500,3500,3500
2013-12-11,1.38,3500,0(0.00 %),42,1344000,0,0,3500,3500,3500
2013-12-12,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-12-13,1.38,3500,0(0.00 %),33400,106910000,0,0,3260,3500,3260
2013-12-16,1.38,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2013-12-17,1.3,3300,-0.2(-5.71 %),3000,9900000,0,0,3300,3300,3300
2013-12-18,1.26,3200,-0.1(-3.03 %),1100,3520000,0,0,3200,3200,3200
2013-12-19,1.26,3200,0(0.00 %),2200,7130000,0,0,3100,3300,3100
2013-12-20,1.26,3200,0(0.00 %),56,1624000,0,0,3200,3200,3200
2013-12-23,1.3,3300,0.1(3.12 %),1100,3640000,0,0,3400,3400,3300
2013-12-24,1.3,3300,0(0.00 %),1046,34472000,0,0,3300,3300,3300
2013-12-25,1.3,3300,0(0.00 %),500,1650000,0,0,3300,3300,3300
2013-12-26,1.3,3300,0(0.00 %),6600,21780000,0,0,3300,3300,3300
2013-12-27,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-12-30,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-12-31,1.3,3300,0(0.00 %),1000,3300000,0,0,3300,3300,3300
2014-01-02,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2014-01-03,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2014-01-06,1.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2014-01-07,1.22,3100,-0.2(-6.06 %),10500,32790000,0,0,3300,3300,3100
2014-01-08,1.34,3320,0.3(9.68 %),200,650000,0,0,3100,3320,3100
2014-01-09,1.38,3500,0.1(2.94 %),4800,16260000,0,0,3500,3500,3300
2014-01-10,1.34,3400,-0.1(-2.86 %),2901,96633000,0,0,3260,3400,3260
2014-01-13,1.38,3500,0.1(2.94 %),10000,34910000,0,0,3400,3500,3400
2014-01-14,1.3,3300,-0.2(-5.71 %),6000,19640000,0,0,3300,3300,3260
2014-01-15,1.34,3400,0.1(3.03 %),39419,1313227008,0,0,3300,3500,3300
2014-01-16,1.3,3300,-0.1(-2.94 %),2500,8300000,0,0,3400,3400,3300
2014-01-17,1.38,3500,0.2(6.06 %),19800,68000000,0,0,3300,3500,3300
2014-01-20,1.38,3500,0(0.00 %),9000,30870000,0,0,3500,3500,3260
2014-01-21,1.38,3500,0(0.00 %),160,548000,0,0,3500,3500,3500
2014-01-22,1.38,3500,0(0.00 %),12100,40970000,0,0,3500,3500,3300
2014-01-23,1.3,3300,-0.2(-5.71 %),38221,1234733952,0,0,3500,3500,3260
2014-01-24,1.38,3500,0.2(6.06 %),11121,377992992,0,0,3300,3500,3300
2014-01-27,1.46,3700,0.2(5.71 %),13400,47490000,0,0,3400,3700,3400
2014-02-06,1.38,3500,-0.2(-5.41 %),1900,6820000,0,0,3600,3700,3440
2014-02-07,1.38,3500,0(0.00 %),3100,10660000,0,0,3500,3500,3400
2014-02-10,1.38,3500,0(0.00 %),4500,15310000,0,0,3400,3500,3400
2014-02-11,1.38,3500,0(0.00 %),2200,7710000,0,0,3500,3600,3500
2014-02-12,1.42,3600,0.1(2.86 %),12900,44940000,0,0,3400,3600,3400
2014-02-13,1.46,3700,0.1(2.78 %),8390,30436000,0,0,3700,3700,3600
2014-02-14,1.54,3900,0.2(5.41 %),21500,81950000,0,0,3700,3900,3700
2014-02-17,1.66,4170,0.3(7.69 %),58100,237970000,0,0,3900,4170,3900
2014-02-18,1.81,4490,0.4(9.52 %),27200,119820000,0,0,4300,4490,4200
2014-02-19,1.89,4800,0.2(4.35 %),39344,183332800,0,0,4600,4800,4500
2014-02-20,1.73,4460,-0.4(-8.33 %),24602,108629600,0,0,4800,4800,4460
2014-02-21,1.73,4400,0(0.00 %),31400,129010000,0,0,4200,4600,4090
2014-02-24,1.62,4100,-0.3(-6.82 %),24900,101480000,0,0,4090,4200,4090
2014-02-25,1.73,4390,0.3(7.32 %),11400,47910000,0,0,4100,4390,4100
2014-02-26,1.77,4500,0.1(2.27 %),16800,69260000,0,0,4100,4500,4090
2014-02-27,1.73,4400,-0.1(-2.22 %),30100,124040000,0,0,4200,4400,4180
2014-02-28,1.66,4200,-0.2(-4.55 %),8910,37770000,0,0,4090,4300,4090
2014-03-03,1.7,4300,0.1(2.38 %),10300,40810000,0,0,4200,4300,3910
2014-03-04,1.58,4000,-0.3(-6.98 %),27600,109310000,0,0,4000,4000,4000
2014-03-05,1.66,4200,0.2(5.00 %),9400,37790000,0,0,3900,4200,3900
2014-03-06,1.62,4100,-0.1(-2.38 %),10818,46225600,0,0,4100,4400,4100
2014-03-07,1.62,4100,0(0.00 %),2370,9710000,0,0,4100,4100,4100
2014-03-10,1.77,4390,0.4(9.76 %),58590,259550096,0,0,4200,4390,4200
2014-03-11,1.93,4820,0.4(8.89 %),176650,837934208,0,0,4500,4820,4500
