Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-01-16,3.42,19300,1.2(6.63 %),10,193000,0,0,19300,19300,19300
2014-01-17,3.54,20000,0.7(3.63 %),10,200000,0,0,20000,20000,20000
2014-01-20,3.54,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-01-21,3.72,21000,1(5.00 %),800,17000000,0,0,21400,21400,21000
2014-01-22,3.72,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-01-23,3.9,22000,1(4.76 %),20,440000,0,0,22000,22000,22000
2014-01-24,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-01-27,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-02-06,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-02-07,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-02-10,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-02-11,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-02-12,3.9,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-02-13,3.99,22500,0.5(2.27 %),1280,28860000,0,0,23500,23500,22000
2014-02-14,4.08,23000,0.5(2.22 %),2700,62100000,0,0,23000,23000,23000
2014-02-17,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-02-18,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-02-19,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-02-20,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-02-21,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-02-24,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-02-25,4.25,24000,1(4.35 %),2110,50490000,0,0,22500,24000,22500
2014-02-26,4.54,25600,1.6(6.67 %),1540,39195000,0,0,24000,25600,23200
2014-02-27,4.84,27300,1.7(6.64 %),10,273000,0,0,27300,27300,27300
2014-02-28,4.84,27300,0(0.00 %),70,1911000,0,0,27300,27300,27300
2014-03-03,4.61,26000,-1.3(-4.76 %),20,520000,0,0,26000,26000,26000
2014-03-04,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-03-05,4.7,26500,0.5(1.92 %),60,1525000,0,0,24200,26500,24200
2014-03-06,4.7,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2014-03-07,4.96,28000,1.5(5.66 %),30,774000,0,0,24700,28000,24700
2014-03-10,4.96,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-03-11,4.63,26100,-1.9(-6.79 %),850,22324000,0,0,27400,27500,26100
2014-03-12,4.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-03-13,4.34,24500,-1.6(-6.13 %),20,490000,0,0,24500,24500,24500
2014-03-14,4.34,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2014-03-17,4.25,24000,-0.5(-2.04 %),60,1440000,0,0,24000,24000,24000
2014-03-18,4.25,24000,0(0.00 %),0,0,30000,750000000,24000,24000,24000
2014-03-19,4.43,25000,1(4.17 %),10,250000,0,0,25000,25000,25000
2014-03-20,4.61,26000,1(4.00 %),10,260000,20000,500000000,26000,26000,26000
2014-03-21,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-03-24,4.79,27000,1(3.85 %),1000,27000000,0,0,27000,27000,27000
2014-03-25,4.79,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-03-26,5.05,28500,1.5(5.56 %),40,1065000,0,0,26000,28500,26000
2014-03-27,5.05,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-03-28,5.05,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-03-31,5.05,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-04-01,5.05,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-04-02,5.05,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-04-03,5.05,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-04-04,5.37,30300,1.8(6.32 %),10,303000,0,0,30300,30300,30300
2014-04-07,5.32,30000,-0.3(-0.99 %),20,582000,0,0,28200,30000,28200
2014-04-08,4.95,27900,-2.1(-7.00 %),10,279000,0,0,27900,27900,27900
2014-04-10,4.95,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2014-04-11,4.93,27800,-0.1(-0.36 %),30,817000,0,0,27900,27900,26000
2014-04-14,5.25,29600,1.8(6.47 %),10,296000,0,0,29600,29600,29600
2014-04-15,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-16,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-17,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-18,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-21,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-22,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-23,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-24,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-25,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-28,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-04-29,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-05,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-06,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-07,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-08,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-09,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-12,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-13,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-14,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-15,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-16,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-19,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-20,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-21,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-22,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-23,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-26,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-27,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-28,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-29,5.25,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2014-05-30,4.89,27600,-2(-6.76 %),10,276000,0,0,27600,27600,27600
2014-06-02,4.56,25700,-1.9(-6.88 %),10,257000,0,0,25700,25700,25700
2014-06-03,4.34,24500,-1.2(-4.67 %),100,2450000,0,0,24500,24500,24500
2014-06-04,4.25,24000,-0.5(-2.04 %),220,5303000,0,0,26200,26200,24000
2014-06-05,3.97,22400,-1.6(-6.67 %),60,1344000,0,0,22400,22400,22400
2014-06-06,3.81,21500,-0.9(-4.02 %),370,7955000,0,0,21500,21500,21500
2014-06-09,3.81,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2014-06-10,3.81,21500,0(0.00 %),5020,107930000,0,0,21500,21500,21500
2014-06-11,3.81,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2014-06-12,3.81,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2014-06-13,4.08,23000,1.5(6.98 %),50,1120000,0,0,20000,23000,20000
2014-06-16,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-17,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-18,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-19,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-20,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-23,4.08,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-24,3.79,21400,-1.6(-6.96 %),10,214000,0,0,21400,21400,21400
2014-06-25,4.02,22700,1.3(6.07 %),10,227000,0,0,22700,22700,22700
2014-06-26,4.25,24000,1.3(5.73 %),10,240000,0,0,24000,24000,24000
2014-06-27,4.25,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2014-06-30,4.25,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2014-07-01,3.99,22500,-1.5(-6.25 %),330,7425000,0,0,22500,22500,22500
2014-07-02,4.2,23700,1.2(5.33 %),20,451000,0,0,21400,23700,21400
2014-07-03,4.2,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2014-07-04,4.2,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2014-07-07,4.2,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2014-07-08,4.38,24700,1(4.22 %),10,247000,0,0,24700,24700,24700
2014-07-09,4.38,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2014-07-10,4.38,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2014-07-11,4.38,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2014-07-14,4.38,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2014-07-15,4.61,26000,1.3(5.26 %),1020,26520000,0,0,26000,26000,26000
2014-07-16,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-17,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-18,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-21,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-22,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-23,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-24,4.61,26000,0(0.00 %),40,995000,0,0,24500,26000,24500
2014-07-25,4.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-07-28,4.43,25000,-1(-3.85 %),20,1000000,0,0,25000,25000,25000
2014-07-29,4.65,25000,0(0.00 %),70,2000000,0,0,25000,25000,25000
2014-07-30,4.65,25000,0(0.00 %),100,3000000,0,0,25000,25000,25000
2014-07-31,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-01,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-04,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-05,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-06,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-07,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-08,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-11,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-12,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-13,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-14,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-15,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-18,4.65,25000,0(0.00 %),10,0,0,0,25000,25000,25000
2014-08-19,4.65,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-08-20,4.65,25000,0(0.00 %),30,1000000,0,0,25000,25000,25000
2014-08-21,4.93,26500,1.5(6.00 %),20,0,0,0,23300,26500,23300
2014-08-22,4.93,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2014-08-25,4.6,24700,-1.8(-6.79 %),10,0,0,0,24700,24700,24700
2014-08-26,4.28,23000,-1.7(-6.88 %),150,3000000,0,0,23000,26400,23000
2014-08-27,3.98,21400,-1.6(-6.96 %),10,210000,0,0,21400,21400,21400
2014-08-28,3.98,21400,0(0.00 %),20,430000,0,0,21400,21400,21400
2014-08-29,3.93,21100,-0.3(-1.40 %),110,2000000,0,0,22800,22800,21100
2014-09-03,3.93,21100,0(0.00 %),1010,22000000,0,0,22500,22500,21100
2014-09-04,3.98,21400,0.3(1.42 %),310,7000000,0,0,22500,22500,21400
2014-09-05,3.98,21400,0(0.00 %),220,5000000,0,0,22800,22800,21400
2014-09-08,3.98,21400,0(0.00 %),230,4950000,0,0,22800,22800,21400
2014-09-09,3.98,21400,0(0.00 %),60,1300000,0,0,22500,22500,21400
2014-09-10,3.98,21400,0(0.00 %),40,867000,0,0,21400,22500,21400
2014-09-11,3.98,21400,0(0.00 %),330,7062000,0,0,21400,21400,21400
2014-09-12,3.98,21400,0(0.00 %),160,3424000,0,0,21400,21400,21400
2014-09-15,3.98,21400,0(0.00 %),10,214000,0,0,21400,21400,21400
2014-09-16,3.98,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2014-09-17,3.98,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2014-09-18,3.91,21000,-0.4(-1.87 %),30,666000,0,0,22800,22800,21000
2014-09-19,3.91,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-22,3.91,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-23,4.1,22000,1(4.76 %),2050,41417000,0,0,20300,22000,20000
2014-09-24,4.1,22000,0(0.00 %),500,11000000,335000,7705000000,22000,22000,22000
2014-09-25,4.1,22000,0(0.00 %),940,20680000,0,0,22000,22000,22000
2014-09-26,4.1,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-09-29,3.91,21000,-1(-4.55 %),1020,23920000,335000,7671500000,23500,23500,20500
2014-09-30,3.91,21000,0(0.00 %),2180,45780000,0,0,21000,21000,21000
2014-10-01,4.17,22400,1.4(6.67 %),30,660000,0,0,22400,22400,21000
2014-10-02,4.19,22500,0.1(0.45 %),70,1590000,0,0,22500,23900,22500
2014-10-03,4.47,24000,1.5(6.67 %),2070,48480000,0,0,23000,24000,22000
2014-10-06,4.77,25600,1.6(6.67 %),80,1940000,0,0,24000,25600,22500
2014-10-07,4.92,26400,0.8(3.12 %),120,3170000,0,0,25600,27300,25600
2014-10-08,4.92,26400,0(0.00 %),540,13370000,0,0,28000,28000,24600
2014-10-09,5.21,28000,1.6(6.06 %),210,5200000,0,0,24600,28000,24600
2014-10-10,4.86,26100,-1.9(-6.79 %),200,5220000,0,0,26100,26100,26100
2014-10-13,4.52,24300,-1.8(-6.90 %),630,15309000,0,0,24300,24300,24300
2014-10-14,4.52,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2014-10-15,4.52,24300,0(0.00 %),350,8522000,0,0,26000,26000,24300
2014-10-16,4.52,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2014-10-17,4.52,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2014-10-20,4.52,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2014-10-21,4.52,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2014-10-22,4.21,22600,-1.7(-7.00 %),700,15820000,0,0,22600,22600,22600
2014-10-23,4.49,24100,1.5(6.64 %),10,241000,0,0,24100,24100,24100
2014-10-24,4.49,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2014-10-27,4.49,24100,0(0.00 %),0,0,65870,1482075000,24100,24100,24100
2014-10-28,4.49,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2014-10-29,4.49,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2014-10-30,4.49,24100,0(0.00 %),190,4579000,0,0,24100,24100,24100
2014-10-31,4.49,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2014-11-03,4.49,24100,0(0.00 %),2010,48452000,0,0,25200,25200,24100
2014-11-04,4.71,25300,1.2(4.98 %),10,253000,0,0,25300,25300,25300
2014-11-05,4.86,26100,0.8(3.16 %),10,261000,0,0,26100,26100,26100
2014-11-06,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-07,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-10,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-11,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-12,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-13,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-14,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-17,4.86,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2014-11-18,4.86,26100,0(0.00 %),710,17811000,0,0,25000,26100,25000
2014-11-19,4.52,24300,-1.8(-6.90 %),2000,49020000,0,0,25000,25000,24300
2014-11-20,4.65,25000,0.7(2.88 %),10,250000,0,0,25000,25000,25000
2014-11-21,4.75,25500,0.5(2.00 %),200,5100000,0,0,25500,25500,25500
2014-11-24,4.75,25500,0(0.00 %),230,5860000,0,0,25400,25500,25400
2014-11-25,4.93,26500,1(3.92 %),180,4600000,0,0,25500,26500,25500
2014-11-26,5.12,27500,1(3.77 %),2190,59090000,0,0,26500,27500,26500
2014-11-27,5.47,29400,1.9(6.91 %),100,2940000,0,0,29400,29400,29400
2014-11-28,5.51,29600,0.2(0.68 %),310,9120000,0,0,29400,29600,29400
2014-12-01,5.4,29000,-0.6(-2.03 %),2060,59780000,0,0,29600,29600,29000
2014-12-02,5.4,29000,0(0.00 %),210,5690000,0,0,27000,29000,27000
2014-12-03,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-04,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-05,5.4,29000,0(0.00 %),310,8390000,0,0,27000,29000,27000
2014-12-08,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-09,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-10,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-11,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-12,5.4,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-12-15,5.03,27000,-2(-6.90 %),10,270000,0,0,27000,27000,27000
2014-12-16,4.69,25200,-1.8(-6.67 %),140,3530000,0,0,25200,25200,25200
2014-12-17,5.01,26900,1.7(6.75 %),10,270000,0,0,26900,26900,26900
2014-12-18,5.01,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2014-12-19,5.01,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2014-12-22,5.34,28700,1.8(6.69 %),10,290000,0,0,28700,28700,28700
2014-12-23,5.72,30700,2(6.97 %),10,310000,0,0,30700,30700,30700
2014-12-24,5.72,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2014-12-25,6.11,32800,2.1(6.84 %),10,330000,0,0,32800,32800,32800
2014-12-26,6.11,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2014-12-29,6.11,32800,0(0.00 %),0,0,444738,13697930000,32800,32800,32800
2014-12-30,6.11,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2014-12-31,6.52,35000,2.2(6.71 %),20,690000,0,0,34000,35000,34000
2015-01-05,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-06,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-07,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-08,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-09,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-12,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-13,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-14,6.52,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-01-15,6.14,33000,-2(-5.71 %),50,1650000,0,0,33000,33000,33000
2015-01-16,5.77,31000,-2(-6.06 %),10,310000,0,0,31000,31000,31000
2015-01-19,5.38,28900,-2.1(-6.77 %),10,289000,0,0,28900,28900,28900
2015-01-20,5.38,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2015-01-21,5.38,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2015-01-22,5.38,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2015-01-23,5.03,27000,-1.9(-6.57 %),70,1890000,0,0,27000,27000,27000
2015-01-26,4.93,26500,-0.5(-1.85 %),40,1075000,0,0,27000,27000,26500
2015-01-27,4.84,26000,-0.5(-1.89 %),5040,135050000,0,0,27000,27000,26000
2015-01-28,4.84,25000,0(0.00 %),5450,136250000,0,0,25000,25000,25000
2015-01-29,4.65,24000,-1(-4.00 %),10,240000,0,0,24000,24000,24000
2015-01-30,4.94,25500,1.5(6.25 %),6490,155835000,0,0,24000,25500,24000
2015-02-02,4.94,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2015-02-03,4.94,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2015-02-04,4.94,25500,0(0.00 %),850,22000000,2678827,72328329000,26000,26800,25500
2015-02-05,4.94,25500,0(0.00 %),440,11000000,300936,8125272000,25000,25500,25000
2015-02-06,4.94,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2015-02-09,4.84,25000,-0.5(-1.96 %),5060,137000000,0,0,25600,27000,25000
2015-02-10,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-02-11,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-02-12,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-02-13,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-02-24,5.17,26700,1.7(6.80 %),170,4000000,0,0,26000,26700,26000
2015-02-25,5.25,27100,0.4(1.50 %),500,14000000,0,0,27100,27100,27100
2015-02-26,5.6,28900,1.8(6.64 %),10,0,0,0,28900,28900,28900
2015-02-27,5.6,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2015-03-02,5.21,26900,-2(-6.92 %),1000,27000000,0,0,26900,26900,26900
2015-03-03,5.13,26500,-0.4(-1.49 %),1520,40000000,0,0,26900,26900,26500
2015-03-04,5.13,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2015-03-05,5.13,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2015-03-06,4.8,24800,-1.7(-6.42 %),1430,35000000,0,0,26500,26500,24800
2015-03-09,4.47,23100,-1.7(-6.85 %),1750,40000000,0,0,23100,23100,23100
2015-03-10,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-11,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-12,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-13,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-16,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-17,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-18,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-19,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-20,4.47,23100,0(0.00 %),0,0,338200,7812420000,23100,23100,23100
2015-03-23,4.47,23100,0(0.00 %),0,0,400000,9200000000,23100,23100,23100
2015-03-24,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-25,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-26,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-27,4.47,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2015-03-30,4.65,24000,0.9(3.90 %),200,5000000,338200,8353540000,24000,24000,24000
2015-03-31,4.84,25000,1(4.17 %),410,10000000,0,0,24000,25000,24000
2015-04-01,4.84,25000,0(0.00 %),5500,140000000,488539,12946284000,26000,26000,25000
2015-04-02,4.84,25000,0(0.00 %),1860,47000000,400000,10000000000,25000,25000,25000
2015-04-03,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-04-06,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-04-07,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-04-08,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-04-09,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-04-10,4.84,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-04-13,5.17,26700,1.7(6.80 %),510,13000000,0,0,26700,26700,26000
2015-04-14,5.17,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2015-04-15,5.17,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2015-04-16,5.13,26500,-0.2(-0.75 %),15870,423000000,0,0,25000,27000,25000
2015-04-17,5.42,28000,1.5(5.66 %),1300,36000000,0,0,28000,28000,28000
2015-04-20,5.23,27000,-1(-3.57 %),1770,48000000,0,0,27000,27000,27000
2015-04-21,5.25,27100,0.1(0.37 %),7260,197000000,0,0,27100,27100,27100
2015-04-22,5.25,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2015-04-23,5.23,27000,-0.1(-0.37 %),5000,135000000,0,0,27000,27000,27000
2015-04-24,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-04-27,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-04,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-05,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-06,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-07,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-08,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-11,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-12,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-13,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-14,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-15,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-18,5.23,27000,0(0.00 %),0,0,20000,504000000,27000,27000,27000
2015-05-19,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-20,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-21,5.23,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-05-22,4.88,25200,-1.8(-6.67 %),150,4000000,305000,8753500000,25200,25200,25200
2015-05-25,4.88,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2015-05-26,4.88,25200,0(0.00 %),0,0,846710,21337092000,25200,25200,25200
2015-05-27,4.88,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2015-05-28,5.21,26900,1.7(6.75 %),560,15000000,0,0,26800,26900,26800
2015-05-29,4.86,25100,-1.8(-6.69 %),130,3000000,0,0,25100,25100,25100
2015-06-01,5.19,26800,1.7(6.77 %),130,3000000,0,0,26800,26800,26800
2015-06-02,4.84,25000,-1.8(-6.72 %),210,5000000,0,0,25000,25000,25000
2015-06-03,5.17,26700,1.7(6.80 %),20,1000000,20000,466000000,26700,26700,26700
2015-06-04,5.03,26000,-0.7(-2.62 %),620,16000000,0,0,26000,26000,26000
2015-06-05,5.03,26000,0(0.00 %),0,0,20000,484000000,26000,26000,26000
2015-06-08,5.23,27000,1(3.85 %),100,3000000,0,0,27000,27000,27000
2015-06-09,5.36,27700,0.7(2.59 %),6300,174000000,20000,576000000,27000,28800,27000
2015-06-10,5.0,25800,-1.9(-6.86 %),230,6000000,0,0,25800,25800,25800
2015-06-11,5.34,27600,1.8(6.98 %),500,14000000,20000,552000000,27600,27600,27600
