Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-05-10,3.38,3760,-0.09(-2.34 %),4915640,18425000000,0,0,3860,3860,3590
2017-05-11,3.24,3600,-0.16(-4.26 %),3531280,12620000000,0,0,3790,3790,3500
2017-05-12,3.16,3520,-0.08(-2.22 %),670390,2428000000,0,0,3750,3750,3520
2017-05-15,3.28,3650,0.13(3.69 %),1139910,4003000000,0,0,3500,3650,3430
2017-05-16,3.28,3650,0(0.00 %),1068810,3911000000,0,0,3660,3710,3590
2017-05-17,3.24,3600,-0.05(-1.37 %),441700,1587000000,0,0,3660,3660,3510
2017-05-18,3.22,3580,-0.02(-0.56 %),627690,2231000000,0,0,3600,3600,3510
2017-05-19,3.16,3520,-0.06(-1.68 %),406570,1434000000,0,0,3580,3580,3520
2017-05-22,3.19,3550,0.03(0.85 %),640330,2267000000,0,0,3530,3560,3520
2017-05-23,3.19,3550,0(0.00 %),290740,1033000000,0,0,3560,3570,3520
2017-05-24,3.15,3510,-0.04(-1.13 %),224460,794000000,0,0,3560,3560,3510
2017-05-25,3.12,3470,-0.04(-1.14 %),839970,2900000000,0,0,3520,3520,3400
2017-05-26,3.06,3400,-0.07(-2.02 %),776270,2636000000,0,0,3470,3470,3350
2017-05-29,3.26,3630,0.23(6.76 %),1800940,6495000000,0,0,3410,3630,3390
2017-05-30,3.27,3640,0.01(0.28 %),2802060,10390000000,0,0,3800,3850,3550
2017-05-31,3.27,3640,0(0.00 %),455570,1655000000,0,0,3650,3660,3590
2017-06-01,3.3,3670,0.03(0.82 %),928630,3409000000,0,0,3660,3710,3640
2017-06-02,3.24,3610,-0.06(-1.63 %),364800,1319000000,0,0,3690,3690,3570
2017-06-05,3.2,3560,-0.05(-1.39 %),488510,1747000000,0,0,3620,3620,3530
2017-06-06,3.15,3510,-0.05(-1.40 %),539600,1910000000,0,0,3590,3590,3500
2017-06-07,3.14,3490,-0.02(-0.57 %),603900,2121000000,0,0,3500,3550,3490
2017-06-08,3.18,3540,0.05(1.43 %),439680,1561000000,0,0,3520,3580,3510
2017-06-09,3.24,3600,0.06(1.69 %),676890,2425000000,0,0,3550,3600,3540
2017-06-12,3.2,3560,-0.04(-1.11 %),312070,1120000000,0,0,3610,3640,3560
2017-06-13,3.18,3540,-0.02(-0.56 %),149720,529000000,0,0,3560,3560,3510
2017-06-14,3.16,3520,-0.02(-0.56 %),144460,510000000,0,0,3600,3600,3520
2017-06-15,3.16,3520,0(0.00 %),286060,1003000000,0,0,3580,3580,3480
2017-06-16,3.14,3490,-0.03(-0.85 %),198420,695000000,0,0,3520,3560,3480
2017-06-19,3.14,3490,0(0.00 %),389710,1358000000,0,0,3500,3510,3460
2017-06-20,3.24,3600,0.11(3.15 %),983590,3494000000,0,0,3500,3620,3450
2017-06-21,3.18,3540,-0.06(-1.67 %),445480,1594000000,0,0,3610,3610,3520
2017-06-22,3.18,3540,0(0.00 %),292100,1035000000,0,0,3550,3570,3510
2017-06-23,3.24,3600,0.06(1.69 %),856390,3059000000,0,0,3550,3600,3490
2017-06-26,3.23,3590,-0.01(-0.28 %),271020,971000000,0,0,3610,3610,3570
2017-06-27,3.42,3810,0.22(6.13 %),4071980,15150000000,0,0,3550,3830,3550
2017-06-28,3.64,4050,0.24(6.30 %),3027280,11677000000,0,0,3800,4050,3720
2017-06-29,3.89,4330,0.28(6.91 %),4674830,20146000000,0,0,4050,4330,4050
2017-06-30,3.87,4310,-0.02(-0.46 %),3461090,15061000000,0,0,4380,4490,4050
2017-07-03,3.82,4250,-0.06(-1.39 %),1038170,4361000000,0,0,4320,4320,4100
2017-07-04,3.71,4130,-0.12(-2.82 %),741820,3098000000,0,0,4250,4270,4130
2017-07-05,3.84,4270,0.14(3.39 %),681550,2899000000,0,0,4100,4360,4100
2017-07-06,4.08,4540,0.27(6.32 %),2276880,10041000000,0,0,4390,4550,4230
2017-07-07,3.91,4350,-0.19(-4.19 %),1815370,8143000000,0,0,4560,4600,4250
2017-07-10,3.91,4350,0(0.00 %),1262250,5480000000,0,0,4400,4430,4260
2017-07-11,4.08,4540,0.19(4.37 %),1059700,4677000000,0,0,4350,4550,4300
2017-07-12,4.36,4850,0.31(6.83 %),2091890,9960000000,0,0,4600,4850,4560
2017-07-13,4.61,5130,0.28(5.77 %),2634260,13392000000,0,0,5000,5180,4950
2017-07-14,4.57,5090,-0.04(-0.78 %),1190100,6048000000,0,0,5050,5240,5000
2017-07-17,4.57,5080,-0.01(-0.20 %),1876800,9635000000,0,0,5020,5360,4950
2017-07-18,4.67,5200,0.12(2.36 %),1233400,6266000000,0,0,5000,5200,4980
2017-07-19,4.98,5540,0.34(6.54 %),2478540,13595000000,0,0,5300,5560,5300
2017-07-20,4.85,5400,-0.14(-2.53 %),1125430,6093000000,0,0,5460,5540,5300
2017-07-21,4.52,5030,-0.37(-6.85 %),1925940,9982000000,0,0,5400,5410,5030
2017-07-24,4.23,4710,-0.32(-6.36 %),2734420,12828000000,0,0,4680,4790,4680
2017-07-25,4.31,4800,0.09(1.91 %),653720,3065000000,0,0,4550,4830,4550
2017-07-26,4.32,4810,0.01(0.21 %),1080140,5251000000,0,0,4800,4940,4730
2017-07-27,4.49,5000,0.19(3.95 %),3659420,18086000000,0,0,4800,5100,4800
2017-07-28,4.55,5060,0.06(1.20 %),1250070,6271000000,0,0,5000,5060,4970
2017-07-31,4.66,5190,0.13(2.57 %),1202780,6204000000,0,0,5020,5310,5000
2017-08-01,4.56,5070,-0.12(-2.31 %),1111820,5642000000,0,0,5190,5190,4850
2017-08-02,4.49,5000,-0.07(-1.38 %),672020,3376000000,0,0,5070,5080,4850
2017-08-03,4.81,5350,0.35(7.00 %),2661730,14074000000,0,0,5000,5350,5000
2017-08-04,5.14,5720,0.37(6.92 %),2827130,16171000000,80000,398400000,5720,5720,5700
2017-08-07,5.5,6120,0.4(6.99 %),478680,2930000000,0,0,6120,6120,6120
2017-08-08,5.88,6540,0.42(6.86 %),347870,2275000000,0,0,6540,6540,6540
2017-08-09,6.28,6990,0.45(6.88 %),14853990,103286000000,0,0,6990,6990,6340
2017-08-10,6.71,7470,0.48(6.87 %),5782550,43150000000,0,0,7470,7470,7000
2017-08-11,6.25,6950,-0.52(-6.96 %),7886050,58436000000,0,0,7690,7700,6950
2017-08-14,5.82,6470,-0.48(-6.91 %),12763320,82585000000,200000,1486000000,6470,6550,6470
2017-08-15,5.41,6020,-0.45(-6.96 %),6178620,38691000000,0,0,6500,6700,6020
2017-08-16,5.03,5600,-0.42(-6.98 %),6001930,33966000000,0,0,5820,6030,5600
2017-08-17,4.68,5210,-0.39(-6.96 %),4227840,22298000000,0,0,5400,5500,5210
2017-08-18,4.76,5300,0.09(1.73 %),6187390,30687000000,0,0,4850,5390,4850
2017-08-21,4.43,4930,-0.37(-6.98 %),3825240,19393000000,40000,226800000,5340,5340,4930
2017-08-22,4.13,4600,-0.33(-6.69 %),2748680,12964000000,20000,105400000,4850,4930,4600
2017-08-23,3.92,4360,-0.24(-5.22 %),5054870,22168000000,0,0,4450,4700,4280
2017-08-24,4.19,4660,0.3(6.88 %),2432150,11226000000,280000,1280800000,4360,4660,4360
2017-08-25,4.48,4980,0.32(6.87 %),2234730,11127000000,20000,86800000,4980,4980,4800
2017-08-28,4.49,5000,0.02(0.40 %),7222360,37701000000,0,0,5320,5320,5000
2017-08-29,4.32,4810,-0.19(-3.80 %),2865310,13840000000,0,0,4900,4960,4700
2017-08-30,4.33,4820,0.01(0.21 %),1804660,8867000000,0,0,4810,5110,4810
2017-08-31,4.27,4750,-0.07(-1.45 %),1441840,6942000000,0,0,4800,4920,4750
2017-09-01,4.27,4750,0(0.00 %),1187940,5599000000,0,0,4800,4800,4660
2017-09-05,4.13,4600,-0.15(-3.16 %),996020,4685000000,0,0,4750,4780,4600
2017-09-06,4.22,4700,0.1(2.17 %),1189840,5407000000,0,0,4600,4700,4450
2017-09-07,4.26,4740,0.04(0.85 %),1025270,4880000000,0,0,4700,4860,4650
2017-09-08,4.24,4720,-0.02(-0.42 %),953020,4511000000,0,0,4750,4780,4700
2017-09-11,4.04,4500,-0.22(-4.66 %),958980,4402000000,0,0,4720,4720,4500
2017-09-12,4.07,4530,0.03(0.67 %),519280,2356000000,0,0,4500,4590,4500
2017-09-13,4.09,4550,0.02(0.44 %),1071740,4835000000,0,0,4530,4550,4480
2017-09-14,4.18,4650,0.1(2.20 %),1043170,4798000000,0,0,4550,4690,4500
2017-09-15,4.13,4600,-0.05(-1.08 %),542090,2503000000,50000,216500000,4650,4650,4570
2017-09-18,4.42,4920,0.32(6.96 %),1866290,8976000000,0,0,4660,4920,4600
2017-09-19,4.53,5040,0.12(2.44 %),3832700,19808000000,0,0,5180,5260,5040
2017-09-20,4.58,5100,0.06(1.19 %),2128520,10929000000,0,0,5100,5230,5040
2017-09-21,4.5,5010,-0.09(-1.76 %),1565990,7989000000,0,0,5100,5160,5010
2017-09-22,4.47,4970,-0.04(-0.80 %),1413900,7078000000,0,0,5010,5090,4960
2017-09-25,4.29,4770,-0.2(-4.02 %),1106510,5366000000,0,0,4940,4960,4750
2017-09-26,4.21,4680,-0.09(-1.89 %),1539740,7238000000,0,0,4770,4880,4610
2017-09-27,4.15,4620,-0.06(-1.28 %),998150,4625000000,0,0,4640,4800,4590
2017-09-28,3.98,4430,-0.19(-4.11 %),2342620,10674000000,0,0,4620,4690,4430
2017-09-29,3.74,4160,-0.27(-6.09 %),1774690,7614000000,0,0,4430,4500,4160
2017-10-02,3.69,4100,-0.06(-1.44 %),1515780,6244000000,0,0,4210,4280,3980
2017-10-03,3.54,3940,-0.16(-3.90 %),1871310,7384000000,0,0,4100,4100,3860
2017-10-04,3.78,4210,0.27(6.85 %),1161060,4760000000,0,0,3940,4210,3940
2017-10-05,3.85,4280,0.07(1.66 %),1976950,8675000000,0,0,4300,4500,4280
2017-10-06,3.85,4280,0(0.00 %),687020,2931000000,0,0,4280,4330,4230
2017-10-09,3.77,4190,-0.09(-2.10 %),1190470,5004000000,0,0,4250,4290,4130
2017-10-10,3.77,4190,0(0.00 %),692520,2907000000,0,0,4160,4240,4160
2017-10-11,3.83,4260,0.07(1.67 %),753710,3254000000,0,0,4200,4410,4200
2017-10-12,3.85,4280,0.02(0.47 %),502940,2174000000,0,0,4260,4380,4260
2017-10-13,3.86,4300,0.02(0.47 %),600370,2586000000,0,0,4330,4350,4270
2017-10-16,4.13,4600,0.3(6.98 %),2139650,9612000000,0,0,4300,4600,4300
2017-10-17,4.19,4660,0.06(1.30 %),2373970,11525000000,0,0,4750,4920,4660
2017-10-18,4.04,4500,-0.16(-3.43 %),876230,4087000000,0,0,4750,4790,4470
2017-10-19,4.05,4510,0.01(0.22 %),1081540,4903000000,0,0,4480,4700,4410
2017-10-20,3.93,4370,-0.14(-3.10 %),1092790,4904000000,0,0,4550,4620,4360
2017-10-23,3.74,4160,-0.21(-4.81 %),1432940,6115000000,0,0,4160,4350,4160
2017-10-24,3.77,4190,0.03(0.72 %),681220,2841000000,0,0,4160,4240,4140
2017-10-25,3.76,4180,-0.01(-0.24 %),442590,1854000000,0,0,4160,4220,4160
2017-10-26,3.67,4080,-0.1(-2.39 %),1164990,4789000000,0,0,4190,4210,4020
2017-10-27,3.69,4100,0.02(0.49 %),661560,2721000000,0,0,4090,4200,4080
2017-10-30,3.6,4010,-0.09(-2.20 %),866140,3551000000,0,0,4190,4190,4000
2017-10-31,3.42,3810,-0.2(-4.99 %),1412750,5487000000,0,0,3960,4000,3810
2017-11-01,3.22,3580,-0.23(-6.04 %),1125820,4189000000,0,0,3810,4000,3580
2017-11-02,3.1,3450,-0.13(-3.63 %),918540,3295000000,0,0,3640,3690,3450
2017-11-03,3.15,3500,0.05(1.45 %),718070,2453000000,0,0,3450,3570,3340
2017-11-06,3.31,3680,0.18(5.14 %),436370,1597000000,0,0,3510,3720,3500
2017-11-07,3.51,3900,0.22(5.98 %),1351610,5261000000,0,0,3680,3930,3680
2017-11-08,3.42,3800,-0.1(-2.56 %),364740,1380000000,0,0,3900,3900,3710
2017-11-09,3.31,3680,-0.12(-3.16 %),602040,2224000000,0,0,3710,3780,3660
2017-11-10,3.35,3730,0.05(1.36 %),583660,2158000000,0,0,3600,3750,3600
2017-11-13,3.17,3530,-0.2(-5.36 %),398600,1442000000,0,0,3630,3720,3530
2017-11-14,3.18,3540,0.01(0.28 %),306100,1085000000,0,0,3530,3600,3510
2017-11-15,3.24,3600,0.06(1.69 %),256060,919000000,0,0,3600,3650,3540
2017-11-16,3.29,3660,0.06(1.67 %),630150,2311000000,0,0,3550,3730,3550
2017-11-17,3.47,3860,0.2(5.46 %),1178150,4544000000,0,0,3710,3910,3660
2017-11-20,3.55,3950,0.09(2.33 %),756310,2998000000,0,0,3920,4040,3860
2017-11-21,3.41,3790,-0.16(-4.05 %),640520,2460000000,0,0,4040,4040,3790
2017-11-22,3.37,3750,-0.04(-1.06 %),581760,2187000000,0,0,3790,3800,3730
2017-11-23,3.4,3780,0.03(0.80 %),500430,1890000000,0,0,3720,3850,3720
2017-11-24,3.4,3780,0(0.00 %),518780,1950000000,0,0,3800,3800,3730
2017-11-27,3.62,4030,0.25(6.61 %),2091590,8206000000,100000,404000000,3760,4040,3760
2017-11-28,3.59,3990,-0.04(-0.99 %),1283010,5197000000,0,0,4030,4130,3970
2017-11-29,3.52,3920,-0.07(-1.75 %),779430,3084000000,0,0,3990,4000,3920
2017-11-30,3.57,3970,0.05(1.28 %),818200,3186000000,0,0,3940,3970,3850
2017-12-01,3.57,3970,0(0.00 %),1011560,3974000000,0,0,3870,3970,3870
2017-12-04,3.7,4120,0.15(3.78 %),2227360,9124000000,0,0,3990,4180,3940
2017-12-05,3.63,4040,-0.08(-1.94 %),997850,4134000000,0,0,4110,4240,4020
2017-12-06,3.5,3890,-0.15(-3.71 %),865660,3439000000,0,0,4020,4060,3870
2017-12-07,3.5,3890,0(0.00 %),1073230,4284000000,0,0,3920,4100,3890
2017-12-08,3.51,3900,0.01(0.26 %),510880,1999000000,0,0,3890,4040,3890
2017-12-11,3.47,3860,-0.04(-1.03 %),410330,1590000000,0,0,3890,3940,3800
2017-12-12,3.4,3780,-0.08(-2.07 %),870660,3300000000,0,0,3860,3900,3660
2017-12-13,3.4,3780,0(0.00 %),475320,1799000000,0,0,3790,3880,3750
2017-12-14,3.43,3820,0.04(1.06 %),422600,1596000000,0,0,3760,3820,3740
2017-12-15,3.41,3790,-0.03(-0.79 %),400000,1522700000,0,0,3830,3840,3770
2017-12-18,3.43,3820,0.03(0.79 %),318130,1223000000,0,0,3800,3870,3800
2017-12-19,3.4,3780,-0.04(-1.05 %),397460,1512000000,0,0,3840,3840,3770
2017-12-20,3.37,3750,-0.03(-0.79 %),588720,2218000000,0,0,3780,3790,3750
2017-12-21,3.37,3750,0(0.00 %),308590,1158000000,0,0,3780,3780,3730
2017-12-22,3.4,3780,0.03(0.80 %),660220,2530000000,0,0,3750,3950,3750
2017-12-25,3.46,3850,0.07(1.85 %),448280,1745000000,0,0,3860,3960,3850
2017-12-26,3.42,3800,-0.05(-1.30 %),411360,1573000000,0,0,3850,3890,3790
2017-12-27,3.38,3760,-0.04(-1.05 %),496960,1881000000,0,0,3800,3810,3760
2017-12-28,3.35,3730,-0.03(-0.80 %),396670,1485000000,0,0,3750,3760,3730
2017-12-29,3.33,3700,-0.03(-0.80 %),598790,2235000000,0,0,3740,3780,3700
2018-01-02,3.31,3680,-0.02(-0.54 %),375730,1388590000,0,0,3690,3750,3680
2018-01-03,3.25,3620,-0.06(-1.63 %),575820,2107000000,0,0,3660,3700,3620
2018-01-04,3.28,3650,0.03(0.83 %),1192780,4318000000,0,0,3600,3700,3580
2018-01-05,3.29,3660,0.01(0.27 %),386160,1416000000,0,0,3700,3700,3630
2018-01-08,3.25,3620,-0.04(-1.09 %),455060,1664000000,0,0,3690,3700,3620
2018-01-09,3.24,3600,-0.02(-0.55 %),777310,2799000000,0,0,3620,3620,3580
2018-01-10,3.25,3620,0.02(0.56 %),502450,1814000000,0,0,3640,3640,3600
2018-01-11,3.26,3630,0.01(0.28 %),344990,1255000000,0,0,3620,3660,3600
2018-01-12,3.26,3630,0(0.00 %),535830,1948370000,0,0,3630,3670,3610
2018-01-15,3.23,3590,-0.04(-1.10 %),531750,1921210000,0,0,3650,3650,3590
2018-01-16,3.23,3590,0(0.00 %),477850,1719000000,0,0,3590,3650,3580
2018-01-17,3.19,3550,-0.04(-1.11 %),579670,2069000000,0,0,3590,3610,3530
2018-01-18,3.11,3460,-0.09(-2.54 %),600280,2089000000,0,0,3550,3550,3430
2018-01-19,3.06,3410,-0.05(-1.45 %),418780,1438000000,0,0,3460,3510,3400
2018-01-22,2.86,3180,-0.23(-6.74 %),1023100,3311000000,0,0,3410,3440,3180
2018-01-25,2.66,2960,-0.22(-6.92 %),2019640,6002000000,0,0,2960,3140,2960
2018-01-26,2.76,3070,0.11(3.72 %),495990,1480000000,0,0,2840,3070,2840
2018-01-29,2.69,2990,-0.08(-2.61 %),513320,1565000000,0,0,3080,3110,2990
2018-01-30,2.64,2940,-0.05(-1.67 %),500420,1487000000,0,0,2990,3020,2900
2018-01-31,2.58,2870,-0.07(-2.38 %),469970,1357000000,0,0,2870,2920,2870
2018-02-01,2.44,2710,-0.16(-5.57 %),794380,2183000000,0,0,2870,2870,2680
2018-02-02,2.34,2600,-0.11(-4.06 %),751880,1981000000,0,0,2670,2700,2590
2018-02-05,2.18,2420,-0.18(-6.92 %),961080,2348120000,0,0,2600,2610,2420
2018-02-06,2.07,2300,-0.12(-4.96 %),1256860,2845000000,0,0,2300,2350,2260
2018-02-07,2.19,2440,0.14(6.09 %),481770,1171890000,0,0,2310,2460,2310
2018-02-08,2.12,2360,-0.08(-3.28 %),158000,377000000,0,0,2440,2440,2360
2018-02-09,2.01,2240,-0.12(-5.08 %),211190,477000000,0,0,2300,2300,2220
2018-02-12,2.08,2310,0.07(3.12 %),296060,679000000,0,0,2330,2330,2250
2018-02-13,2.16,2400,0.09(3.90 %),197990,472000000,0,0,2330,2410,2330
2018-02-21,2.2,2450,0.05(2.08 %),151410,369000000,0,0,2410,2450,2410
2018-02-22,2.15,2390,-0.06(-2.45 %),284890,684000000,0,0,2450,2500,2360
2018-02-23,2.22,2470,0.08(3.35 %),390300,948000000,0,0,2390,2470,2370
2018-02-26,2.19,2440,-0.03(-1.21 %),379500,928000000,0,0,2470,2480,2410
2018-02-27,2.21,2460,0.02(0.82 %),391420,956000000,0,0,2420,2470,2420
2018-02-28,2.18,2420,-0.04(-1.63 %),309290,757000000,0,0,2450,2470,2420
2018-03-01,2.17,2410,-0.01(-0.41 %),264130,641000000,0,0,2420,2450,2390
2018-03-02,2.19,2440,0.03(1.24 %),254290,620000000,0,0,2390,2450,2390
2018-03-05,2.18,2430,-0.01(-0.41 %),754230,1832000000,0,0,2440,2460,2400
2018-03-06,2.2,2450,0.02(0.82 %),299880,728000000,0,0,2430,2450,2410
2018-03-07,2.35,2620,0.17(6.94 %),1325440,3467000000,0,0,2450,2620,2430
2018-03-08,2.36,2630,0.01(0.38 %),1059670,2859000000,0,0,2750,2750,2620
2018-03-09,2.3,2560,-0.07(-2.66 %),153250,400000000,0,0,2620,2670,2560
2018-03-12,2.35,2620,0.06(2.34 %),602090,1531000000,0,0,2620,2620,2500
2018-03-13,2.27,2530,-0.09(-3.44 %),825100,2079000000,0,0,2610,2620,2500
2018-03-14,2.29,2550,0.02(0.79 %),817780,2079000000,0,0,2530,2620,2500
2018-03-15,2.29,2550,0(0.00 %),618540,1605000000,0,0,2560,2690,2540
2018-03-16,2.33,2590,0.04(1.57 %),493890,1292000000,0,0,2590,2660,2550
2018-03-19,2.32,2580,-0.01(-0.39 %),445250,1152000000,0,0,2580,2630,2560
2018-03-20,2.16,2400,-0.18(-6.98 %),2208160,5305000000,0,0,2400,2450,2400
2018-03-21,2.07,2300,-0.1(-4.17 %),745350,1742000000,0,0,2300,2400,2300
2018-03-22,2.03,2260,-0.04(-1.74 %),1026960,2336000000,0,0,2300,2330,2240
2018-03-23,2.03,2260,0(0.00 %),309340,697000000,0,0,2260,2270,2230
2018-03-26,2.06,2290,0.03(1.33 %),474120,1086000000,0,0,2260,2320,2240
2018-03-27,2.04,2270,-0.02(-0.87 %),402630,920000000,0,0,2300,2300,2250
2018-03-28,2.05,2280,0.01(0.44 %),245800,557000000,0,0,2290,2290,2250
2018-03-29,2.02,2250,-0.03(-1.32 %),238660,540000000,0,0,2280,2280,2250
2018-03-30,2.01,2240,-0.01(-0.44 %),299000,672000000,0,0,2250,2270,2230
2018-04-02,2.03,2260,0.02(0.89 %),363470,819000000,0,0,2250,2270,2220
2018-04-03,2.02,2250,-0.01(-0.44 %),215140,483000000,0,0,2250,2260,2230
2018-04-04,2.01,2240,-0.01(-0.44 %),145450,323000000,0,0,2200,2250,2200
2018-04-05,2.02,2250,0.01(0.45 %),274820,617000000,0,0,2240,2270,2230
2018-04-06,2.06,2290,0.04(1.78 %),664980,1533000000,0,0,2250,2360,2250
2018-04-09,2.07,2300,0.01(0.44 %),112400,258000000,0,0,2290,2330,2270
2018-04-10,2.02,2250,-0.05(-2.17 %),86630,197000000,0,0,2320,2320,2250
2018-04-11,1.98,2200,-0.05(-2.22 %),389090,861000000,0,0,2240,2270,2200
2018-04-12,1.98,2200,0(0.00 %),221830,486000000,0,0,2210,2210,2160
2018-04-13,1.98,2200,0(0.00 %),238930,530000000,0,0,2250,2250,2200
2018-04-16,1.99,2210,0.01(0.45 %),490110,1105000000,0,0,2200,2310,2080
2018-04-17,1.99,2210,0(0.00 %),90360,200000000,0,0,2240,2250,2200
2018-04-18,2.07,2300,0.09(4.07 %),410520,938000000,0,0,2260,2360,2220
2018-04-19,2.04,2270,-0.03(-1.30 %),128950,294000000,0,0,2300,2300,2260
2018-04-20,2.01,2240,-0.03(-1.32 %),137630,307000000,0,0,2270,2270,2220
2018-04-23,1.97,2190,-0.05(-2.23 %),184140,408000000,0,0,2190,2240,2190
2018-04-24,1.96,2180,-0.01(-0.46 %),105720,230000000,0,0,2190,2200,2150
2018-04-26,1.82,2030,-0.15(-6.88 %),181770,376000000,0,0,2170,2170,2030
2018-04-27,1.75,1950,-0.08(-3.94 %),373860,745000000,0,0,2030,2040,1950
2018-05-02,1.75,1950,0(0.00 %),205940,404000000,0,0,1950,2000,1950
2018-05-03,1.78,1980,0.03(1.54 %),110620,216000000,0,0,1950,1990,1930
2018-05-04,1.78,1980,0(0.00 %),131480,258000000,0,0,1990,1990,1950
2018-05-07,1.8,2000,0.02(1.01 %),65410,130000000,0,0,1980,2000,1980
2018-05-08,1.89,2100,0.1(5.00 %),346490,717000000,0,0,2000,2110,1980
2018-05-09,1.87,2080,-0.02(-0.95 %),86370,181000000,0,0,2130,2130,2070
2018-05-10,1.87,2080,0(0.00 %),61470,128000000,0,0,2100,2100,2030
2018-05-11,1.87,2080,0(0.00 %),99010,205000000,0,0,2080,2080,2050
2018-05-14,1.83,2040,-0.04(-1.92 %),107120,221000000,0,0,2080,2090,2030
2018-05-15,1.82,2030,-0.01(-0.49 %),206350,418000000,0,0,2070,2070,2000
2018-05-16,1.81,2010,-0.02(-0.99 %),167930,339000000,0,0,2030,2040,2000
2018-05-17,1.82,2020,0.01(0.50 %),102020,206000000,0,0,2020,2040,2000
2018-05-18,1.8,2000,-0.02(-0.99 %),41590,83000000,0,0,2030,2030,2000
2018-05-21,1.79,1990,-0.01(-0.50 %),112380,225000000,0,0,2030,2030,1990
2018-05-22,1.75,1950,-0.04(-2.01 %),218960,426000000,0,0,1970,1990,1900
2018-05-23,1.74,1940,-0.01(-0.51 %),169040,324000000,0,0,1960,1960,1900
2018-05-24,1.73,1920,-0.02(-1.03 %),83790,162000000,0,0,1940,1950,1920
2018-05-25,1.71,1900,-0.02(-1.04 %),74650,142000000,0,0,1940,1940,1880
2018-05-28,1.59,1770,-0.13(-6.84 %),454660,817000000,0,0,1900,1900,1770
2018-05-29,1.65,1840,0.07(3.95 %),137050,246000000,0,0,1770,1860,1760
2018-05-30,1.62,1800,-0.04(-2.17 %),36980,67000000,0,0,1840,1840,1800
2018-05-31,1.67,1860,0.06(3.33 %),152230,276000000,0,0,1790,1860,1780
2018-06-01,1.79,1990,0.13(6.99 %),765470,1518000000,0,0,1850,1990,1850
2018-06-04,1.8,2000,0.01(0.50 %),268510,548000000,0,0,2040,2080,2000
2018-06-05,1.92,2140,0.14(7.00 %),973550,2059000000,0,0,2000,2140,2000
2018-06-06,1.87,2080,-0.06(-2.80 %),305400,641000000,0,0,2160,2160,2080
2018-06-07,1.87,2080,0(0.00 %),241480,498000000,0,0,2080,2120,2040
2018-06-08,1.81,2010,-0.07(-3.37 %),304800,613000000,0,0,2040,2060,1990
2018-06-11,1.78,1980,-0.03(-1.49 %),136560,272000000,0,0,2000,2010,1960
2018-06-12,1.75,1950,-0.03(-1.52 %),202290,391000000,0,0,1920,1970,1900
2018-06-13,1.78,1980,0.03(1.54 %),120520,240000000,0,0,1920,2000,1920
2018-06-14,1.73,1930,-0.05(-2.53 %),124070,243000000,0,0,1980,1990,1930
2018-06-15,1.74,1940,0.01(0.52 %),177710,347000000,0,0,1950,1970,1930
2018-06-18,1.73,1930,-0.01(-0.52 %),47310,92000000,0,0,1940,1960,1930
2018-06-19,1.62,1800,-0.13(-6.74 %),532400,967000000,0,0,1910,1940,1800
2018-06-20,1.62,1800,0(0.00 %),463770,837000000,0,0,1840,1860,1800
2018-06-21,1.6,1780,-0.02(-1.11 %),127590,230000000,0,0,1840,1840,1780
2018-06-22,1.62,1800,0.02(1.12 %),34010,61000000,0,0,1820,1820,1790
2018-06-25,1.64,1830,0.03(1.67 %),102500,187000000,0,0,1820,1840,1800
2018-06-26,1.64,1830,0(0.00 %),104690,190000000,0,0,1830,1830,1800
2018-06-27,1.64,1830,0(0.00 %),85350,157000000,0,0,1810,1870,1810
2018-06-28,1.64,1820,-0.01(-0.55 %),153680,279000000,0,0,1830,1840,1790
2018-06-29,1.62,1800,-0.02(-1.10 %),98120,177000000,0,0,1800,1830,1790
2018-07-02,1.6,1780,-0.02(-1.11 %),123130,221000000,0,0,1820,1820,1780
2018-07-03,1.57,1750,-0.03(-1.69 %),86340,153000000,0,0,1780,1830,1750
2018-07-04,1.55,1730,-0.02(-1.14 %),80040,140000000,0,0,1800,1800,1720
2018-07-05,1.53,1700,-0.03(-1.73 %),111840,192000000,0,0,1740,1790,1690
2018-07-06,1.52,1690,-0.01(-0.59 %),166810,276000000,0,0,1600,1700,1600
2018-07-09,1.51,1680,-0.01(-0.59 %),68870,115000000,0,0,1700,1700,1650
2018-07-10,1.48,1650,-0.03(-1.79 %),106250,178000000,0,0,1690,1700,1650
2018-07-11,1.46,1620,-0.03(-1.82 %),143150,231000000,0,0,1650,1660,1600
2018-07-12,1.46,1630,0.01(0.62 %),7710,12000000,0,0,1630,1630,1590
2018-07-13,1.5,1670,0.04(2.45 %),163660,274000000,0,0,1630,1700,1620
2018-07-16,1.51,1680,0.01(0.60 %),120290,204000000,0,0,1690,1720,1660
2018-07-17,1.5,1670,-0.01(-0.60 %),48540,80000000,0,0,1680,1680,1650
2018-07-18,1.51,1680,0.01(0.60 %),37530,63000000,0,0,1680,1680,1650
2018-07-19,1.61,1790,0.11(6.55 %),171140,305000000,0,0,1710,1790,1700
2018-07-20,1.72,1910,0.12(6.70 %),1098070,2095000000,0,0,1910,1910,1880
2018-07-23,1.67,1860,-0.05(-2.62 %),134970,254000000,0,0,1860,1920,1850
2018-07-24,1.64,1830,-0.03(-1.61 %),154070,286000000,0,0,1870,1900,1830
