Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-06-04,4.4,27400,0.1(0.37 %),5120,140413000,0,0,27400,27500,27400
2014-06-05,4.43,27600,0.2(0.73 %),3430,94527000,0,0,27500,27600,27500
2014-06-06,4.43,27600,0(0.00 %),4510,123947000,0,0,27700,27700,27400
2014-06-09,4.41,27500,-0.1(-0.36 %),6930,190775000,0,0,27600,27600,27500
2014-06-10,4.38,27300,-0.2(-0.73 %),1520,41193000,0,0,27000,27300,27000
2014-06-11,4.36,27200,-0.1(-0.37 %),6150,167270000,0,0,27200,27200,27100
2014-06-12,4.33,27000,-0.2(-0.74 %),6520,176764000,0,0,27300,27300,26900
2014-06-13,4.33,27000,0(0.00 %),7480,202148000,0,0,27000,27200,27000
2014-06-16,4.33,27000,0(0.00 %),2670,71824000,0,0,26900,27000,26900
2014-06-17,4.33,27000,0(0.00 %),7810,210934000,0,0,27000,27100,27000
2014-06-18,4.28,26700,-0.3(-1.11 %),11230,299794000,0,0,27000,27000,26600
2014-06-19,4.28,26700,0(0.00 %),2710,72357000,0,0,26700,26700,26700
2014-06-20,4.32,26900,0.2(0.75 %),230,6119000,0,0,26500,26900,26500
2014-06-23,4.32,26900,0(0.00 %),600,16140000,0,0,26900,26900,26900
2014-06-24,4.25,26500,-0.4(-1.49 %),2360,62755000,0,0,26800,26800,26500
2014-06-25,4.27,26600,0.1(0.38 %),8630,226900000,0,0,26400,26600,26200
2014-06-26,4.32,26900,0.3(1.13 %),9840,263531000,0,0,26800,26900,26600
2014-06-27,4.28,26700,-0.2(-0.74 %),1410,37327000,0,0,26400,26700,26400
2014-06-30,4.28,26700,0(0.00 %),230,6075000,0,0,26400,26700,26400
2014-07-01,4.28,26700,0(0.00 %),1950,52025000,0,0,26500,26700,26500
2014-07-02,4.32,26900,0.2(0.75 %),40320,1077496000,0,0,26700,26900,26700
2014-07-03,4.32,26900,0(0.00 %),2450,65655000,0,0,26900,26900,26700
2014-07-04,4.33,27000,0.1(0.37 %),3010,80970000,0,0,26900,27000,26900
2014-07-07,4.35,27100,0.1(0.37 %),8680,234376000,134000,3604600000,26900,27100,26900
2014-07-08,4.33,27000,-0.1(-0.37 %),21390,567657000,0,0,27300,27300,26400
2014-07-09,4.35,27100,0.1(0.37 %),110,2981000,0,0,27100,27100,27100
2014-07-10,4.35,27100,0(0.00 %),80,2165000,0,0,26800,27100,26800
2014-07-11,4.33,27000,-0.1(-0.37 %),1370,36875000,0,0,27100,27100,26700
2014-07-14,4.28,26700,-0.3(-1.11 %),4880,131474000,0,0,26900,27100,26500
2014-07-15,4.32,26900,0.2(0.75 %),23890,639888000,0,0,26600,27000,26600
2014-07-16,4.36,27200,0.3(1.12 %),6710,181213000,0,0,26900,27200,26900
2014-07-17,4.36,27200,0(0.00 %),4020,108642000,0,0,27000,27200,27000
2014-07-18,4.41,27500,0.3(1.10 %),8450,229000000,0,0,27100,27500,27000
2014-07-21,4.38,27300,-0.2(-0.73 %),550,15000000,0,0,27600,27600,27300
2014-07-22,4.38,27300,0(0.00 %),2260,60000000,0,0,27300,27300,26600
2014-07-23,4.3,26800,-0.5(-1.83 %),1330,36000000,0,0,26700,26800,26700
2014-07-24,4.4,27400,0.6(2.24 %),2020,54141000,0,0,26700,27400,26700
2014-07-25,4.32,26900,-0.5(-1.82 %),1610,43000000,0,0,26900,27000,26900
2014-07-28,4.28,26700,-0.2(-0.74 %),4330,115000000,0,0,26600,26800,26500
2014-07-29,4.27,26600,-0.1(-0.37 %),4040,107000000,0,0,26800,26800,26600
2014-07-30,4.35,27100,0.5(1.88 %),10,0,0,0,27100,27100,27100
2014-07-31,4.33,27000,-0.1(-0.37 %),910,24000000,0,0,26600,27000,26600
2014-08-01,4.35,27100,0.1(0.37 %),510,14000000,0,0,27000,27100,27000
2014-08-04,4.35,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2014-08-05,4.35,27100,0(0.00 %),1500,41000000,0,0,27000,27100,27000
2014-08-06,4.35,27100,0(0.00 %),1420,39000000,0,0,27200,27200,26800
2014-08-07,4.33,27000,-0.1(-0.37 %),460,12000000,0,0,26800,27000,26800
2014-08-08,4.32,26900,-0.1(-0.37 %),1500,40000000,0,0,27000,27000,26900
2014-08-11,4.33,27000,0.1(0.37 %),50,1000000,0,0,26800,27000,26800
2014-08-12,4.33,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-08-13,4.36,27200,0.2(0.74 %),2230,60000000,0,0,27000,27200,27000
2014-08-14,4.4,27400,0.2(0.74 %),9390,256740000,0,0,27300,27500,27300
2014-08-15,4.38,27300,-0.1(-0.36 %),290,8000000,0,0,27300,27300,27300
2014-08-18,4.4,27400,0.1(0.37 %),700,19000000,0,0,27500,27500,27400
2014-08-19,4.4,27400,0(0.00 %),910,25000000,0,0,27600,27600,27400
2014-08-20,4.41,27500,0.1(0.36 %),10,0,0,0,27500,27500,27500
2014-08-21,4.4,27400,-0.1(-0.36 %),2800,77000000,0,0,27500,27500,27400
2014-08-22,4.51,28100,0.7(2.55 %),12200,340240000,0,0,27400,28100,27400
2014-08-25,4.62,28800,0.7(2.49 %),10880,310000000,0,0,28200,28800,28200
2014-08-26,4.69,29200,0.4(1.39 %),14260,416000000,0,0,29000,29400,28900
2014-08-27,4.7,29300,0.1(0.34 %),3420,100050000,0,0,29600,29600,29000
2014-08-28,4.7,29300,0(0.00 %),4670,136500000,0,0,29000,29500,29000
2014-08-29,4.69,29200,-0.1(-0.34 %),4110,119000000,0,0,29000,29200,28800
2014-09-03,4.65,29000,-0.2(-0.68 %),860,24000000,0,0,28400,29000,28400
2014-09-04,4.65,29000,0(0.00 %),3250,94000000,0,0,29000,29000,28700
2014-09-05,4.65,29000,0(0.00 %),7170,208000000,0,0,29000,29000,29000
2014-09-08,4.65,29000,0(0.00 %),1010,29290000,0,0,29000,29000,29000
2014-09-09,4.59,28600,-0.4(-1.38 %),5800,167800000,0,0,29000,29000,28600
2014-09-10,4.67,29100,0.5(1.75 %),5500,157647000,0,0,29200,29200,28500
2014-09-11,4.59,28600,-0.5(-1.72 %),5050,146446000,0,0,29000,29200,28600
2014-09-12,4.64,28900,0.3(1.05 %),16520,478648000,0,0,29000,29000,28900
2014-09-15,4.65,29000,0.1(0.35 %),4590,133051000,0,0,29000,29000,28900
2014-09-16,4.65,29000,0(0.00 %),2000,58000000,0,0,29000,29000,29000
2014-09-17,4.81,30000,1(3.45 %),67800,1977103000,0,0,29000,30500,28900
2014-09-18,4.81,30000,0(0.00 %),47620,1433782000,0,0,30100,30200,29900
2014-09-19,4.77,29700,-0.3(-1.00 %),110,3260000,0,0,29900,29900,29600
2014-09-22,4.81,30000,0.3(1.01 %),33830,1001920000,0,0,30000,30000,29000
2014-09-23,4.81,30000,0(0.00 %),23750,703025000,0,0,29200,30000,29200
2014-09-24,4.85,30200,0.2(0.67 %),7800,231504000,0,0,29500,30200,29500
2014-09-25,4.81,30000,-0.2(-0.66 %),17170,511708000,0,0,30300,30400,29500
2014-09-26,4.81,30000,0(0.00 %),3450,102365000,0,0,30000,30000,29600
2014-09-29,4.81,30000,0(0.00 %),5650,168770000,0,0,29800,30000,29800
2014-09-30,4.81,30000,0(0.00 %),2600,76750000,0,0,29500,30000,29500
2014-10-01,4.81,30000,0(0.00 %),18590,551290000,0,0,29800,30000,29500
2014-10-02,4.81,30000,0(0.00 %),40,1190000,0,0,29800,30000,29800
2014-10-03,4.81,30000,0(0.00 %),37010,1109780000,0,0,29700,30000,29700
2014-10-06,4.81,30000,0(0.00 %),3950,117070000,0,0,29800,30000,29500
2014-10-07,4.85,30200,0.2(0.67 %),1800,53910000,0,0,29900,30200,29900
2014-10-08,4.81,30000,-0.2(-0.66 %),7310,218310000,0,0,30000,30000,29500
2014-10-09,4.72,29400,-0.6(-2.00 %),11010,325020000,0,0,30000,30000,29400
2014-10-10,4.7,29300,-0.1(-0.34 %),5050,148370000,0,0,29400,29400,29300
2014-10-13,4.78,29800,0.5(1.71 %),110,3228000,0,0,29300,29800,29300
2014-10-14,4.78,29800,0(0.00 %),3880,114427000,0,0,28800,29900,28800
2014-10-15,4.8,29900,0.1(0.34 %),1010,30099000,0,0,29800,29900,29800
2014-10-16,4.81,30000,0.1(0.33 %),14600,437406000,0,0,29900,30000,29900
2014-10-17,4.81,30000,0(0.00 %),23510,697029000,0,0,28700,30100,28700
2014-10-20,4.81,30000,0(0.00 %),3020,89785000,0,0,29600,30000,29500
2014-10-21,4.81,30000,0(0.00 %),13110,388170000,0,0,29600,30000,29600
2014-10-22,4.81,30000,0(0.00 %),20520,614360000,0,0,30000,30000,29700
2014-10-23,4.81,30000,0(0.00 %),1320,39600000,0,0,30000,30000,30000
2014-10-24,4.73,29500,-0.5(-1.67 %),2960,87905000,0,0,29800,29800,29500
2014-10-27,4.65,29000,-0.5(-1.69 %),10610,311032000,0,0,29500,29500,29000
2014-10-28,4.73,29500,0.5(1.72 %),10500,304617000,0,0,29600,29600,29000
2014-10-29,4.75,29600,0.1(0.34 %),2200,64913000,0,0,29500,29600,29500
2014-10-30,4.72,29400,-0.2(-0.68 %),3020,87066000,0,0,29100,29400,28700
2014-10-31,4.75,29600,0.2(0.68 %),80,2361000,0,0,29500,29600,29500
2014-11-03,4.73,29500,-0.1(-0.34 %),200,5900000,0,0,29500,29500,29500
2014-11-04,4.77,29700,0.2(0.68 %),3530,103823000,0,0,29300,29700,29200
2014-11-05,4.77,29700,0(0.00 %),1010,29507000,0,0,29300,29700,29200
2014-11-06,4.77,29700,0(0.00 %),630,18561000,0,0,29700,29700,29300
2014-11-07,4.8,29900,0.2(0.67 %),6170,181373000,0,0,29200,29900,29200
2014-11-10,4.83,30100,0.2(0.67 %),7650,229496000,0,0,29900,30100,29900
2014-11-11,4.83,30100,0(0.00 %),4560,136951000,0,0,29800,30100,29800
2014-11-12,4.83,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2014-11-13,4.85,30200,0.1(0.33 %),2700,81218000,0,0,30000,30200,30000
2014-11-14,5.18,32300,2.1(6.95 %),163560,5209700000,25000,775000000,30100,32300,30100
2014-11-17,5.54,34500,2.2(6.81 %),170470,5872059000,0,0,32300,34500,32300
2014-11-18,5.78,36000,1.5(4.35 %),122730,4440887000,0,0,35500,36800,35500
2014-11-19,5.65,35200,-0.8(-2.22 %),113880,3988872000,0,0,35000,36000,34000
2014-11-20,5.7,35500,0.3(0.85 %),76750,2635320000,0,0,35200,35500,34000
2014-11-21,5.47,34100,-1.4(-3.94 %),26740,920090000,0,0,34500,35500,33600
2014-11-24,5.13,32000,-2.1(-6.16 %),22470,725780000,0,0,33200,33800,32000
2014-11-25,5.33,33200,1.2(3.75 %),16900,550750000,0,0,32000,33500,32000
2014-11-26,5.33,33200,0(0.00 %),17540,565980000,0,0,32800,33400,31800
2014-11-27,5.25,32700,-0.5(-1.51 %),12530,401600000,0,0,32400,33000,31600
2014-11-28,5.2,32400,-0.3(-0.92 %),29280,947030000,0,0,33000,33000,32000
2014-12-01,5.13,32000,-0.4(-1.23 %),9950,319150000,0,0,32100,32400,31800
2014-12-02,5.44,33900,1.9(5.94 %),4130,133520000,0,0,32000,34000,32000
2014-12-03,5.42,33800,-0.1(-0.29 %),9830,327530000,0,0,33900,33900,33200
2014-12-04,5.52,34400,0.6(1.78 %),9750,329740000,0,0,33600,36100,33500
2014-12-05,5.46,34000,-0.4(-1.16 %),1940,66130000,0,0,34200,34300,33600
2014-12-08,5.46,34000,0(0.00 %),25370,857760000,0,0,33300,34200,32900
2014-12-09,5.15,32100,-1.9(-5.59 %),18460,608540000,0,0,32800,33900,32100
2014-12-10,5.17,32200,0.1(0.31 %),6310,202400000,0,0,33500,33600,32000
2014-12-11,5.44,33900,1.7(5.28 %),15630,506680000,0,0,32000,33900,32000
2014-12-12,5.34,33300,-0.6(-1.77 %),3610,119510000,0,0,32500,33300,32200
2014-12-15,5.38,33500,0.2(0.60 %),1530,50640000,0,0,32500,33500,32500
2014-12-16,5.36,33400,-0.1(-0.30 %),5970,192500000,0,0,32800,33500,32000
2014-12-17,4.99,31100,-2.3(-6.89 %),50690,1588590000,0,0,32300,32300,31100
2014-12-18,4.99,31100,0(0.00 %),8920,280100000,0,0,29300,32300,29300
2014-12-19,5.05,31500,0.4(1.29 %),9020,285680000,0,0,32300,32300,31500
2014-12-22,5.05,31500,0(0.00 %),12370,389990000,0,0,31400,31700,31400
2014-12-23,5.05,31500,0(0.00 %),12300,388160000,0,0,31500,32000,31500
2014-12-24,5.05,31500,0(0.00 %),6660,209800000,0,0,31500,31600,31500
2014-12-25,5.05,31500,0(0.00 %),17060,537480000,0,0,32100,33000,31400
2014-12-26,5.2,32400,0.9(2.86 %),3630,113640000,0,0,31300,32400,31300
2014-12-29,4.97,31000,-1.4(-4.32 %),19620,609576000,0,0,31200,32300,31000
2014-12-30,5.13,32000,1(3.23 %),5490,170212000,0,0,31000,32000,30800
2014-12-31,5.13,32000,0(0.00 %),5090,162244000,0,0,31600,32000,31600
2015-01-05,5.13,32000,0(0.00 %),7010,224320000,0,0,32000,32000,32000
2015-01-06,5.07,31600,-0.4(-1.25 %),650,20570000,0,0,31900,31900,31600
2015-01-07,5.09,31700,0.1(0.32 %),6160,195912000,0,0,31600,32000,31600
2015-01-08,5.05,31500,-0.2(-0.63 %),6700,211254000,0,0,31700,31700,31500
2015-01-09,5.05,31500,0(0.00 %),16260,511541000,0,0,31200,31700,31200
2015-01-12,4.99,31100,-0.4(-1.27 %),15600,488664000,0,0,31800,31800,31100
2015-01-13,5.02,31300,0.2(0.64 %),8860,276232000,0,0,31000,31300,31000
2015-01-14,5.04,31400,0.1(0.32 %),8120,253162000,0,0,31200,31500,30800
2015-01-15,5.07,31600,0.2(0.64 %),3410,107556000,0,0,31600,31600,31500
2015-01-16,5.09,31700,0.1(0.32 %),3060,97589000,0,0,31800,32100,31700
2015-01-19,5.38,33500,1.8(5.68 %),14130,469255000,0,0,32200,33900,32200
2015-01-20,5.34,33300,-0.2(-0.60 %),2020,66662000,0,0,32900,33300,32900
2015-01-21,5.3,33000,-0.3(-0.90 %),7400,244454000,0,0,33300,33300,32500
2015-01-22,5.21,32500,-0.5(-1.52 %),18930,616647000,0,0,32500,32800,32500
2015-01-23,5.3,33000,0.5(1.54 %),1040,33795000,0,0,32500,33000,32300
2015-01-26,5.38,33500,0.5(1.52 %),14980,497271000,0,0,32300,33500,32300
2015-01-27,5.21,32500,-1(-2.99 %),4580,148857000,0,0,32500,33200,32500
2015-01-28,5.3,33000,0.5(1.54 %),10,330000,0,0,33000,33000,33000
2015-01-29,5.23,32600,-0.4(-1.21 %),3760,122581000,0,0,32500,32700,32500
2015-01-30,5.21,32500,-0.1(-0.31 %),18740,609124000,0,0,32500,32600,32500
2015-02-02,5.21,32500,0(0.00 %),2600,84000000,0,0,32400,32500,32300
2015-02-03,5.28,32900,0.4(1.23 %),10,0,0,0,32900,32900,32900
2015-02-04,5.25,32700,-0.2(-0.61 %),3930,129000000,0,0,32900,33000,32600
2015-02-05,5.31,33100,0.4(1.22 %),15500,512000000,0,0,32900,33100,32900
2015-02-06,5.31,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2015-02-09,5.31,33100,0(0.00 %),2460,81000000,0,0,32600,33100,32600
2015-02-10,5.3,33000,-0.1(-0.30 %),220,7000000,0,0,33200,33200,32700
2015-02-11,5.46,34000,1(3.03 %),20,1000000,0,0,33600,34000,33600
2015-02-12,5.38,33500,-0.5(-1.47 %),3170,106000000,0,0,33600,33600,33500
2015-02-13,5.41,33700,0.2(0.60 %),6570,223000000,0,0,33500,34000,33500
2015-02-24,5.34,33300,-0.4(-1.19 %),20,1000000,0,0,33300,33300,33300
2015-02-25,5.42,33800,0.5(1.50 %),38990,1317000000,0,0,33500,34000,33500
2015-02-26,5.46,34000,0.2(0.59 %),7080,240000000,0,0,33700,34000,33700
2015-02-27,5.47,34100,0.1(0.29 %),8240,281000000,0,0,34000,34200,34000
2015-03-02,5.58,34800,0.7(2.05 %),6690,231000000,0,0,34400,34800,34400
2015-03-03,5.46,34000,-0.8(-2.30 %),12190,418000000,0,0,34400,34600,34000
2015-03-04,5.6,34900,0.9(2.65 %),12810,442000000,0,0,34400,34900,34400
2015-03-05,5.6,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2015-03-06,5.62,35000,0.1(0.29 %),16670,583000000,0,0,34300,35000,34300
2015-03-09,5.55,34600,-0.4(-1.14 %),2080,72000000,0,0,34800,35000,34600
2015-03-10,5.7,35500,0.9(2.60 %),9420,326000000,0,0,34600,35500,34500
2015-03-11,5.55,34600,-0.9(-2.54 %),8580,297000000,0,0,35000,35000,34500
2015-03-12,5.65,35200,0.6(1.73 %),610,21000000,0,0,34500,35200,34500
2015-03-13,5.62,35000,-0.2(-0.57 %),980,34000000,0,0,35000,35000,35000
2015-03-16,5.54,34500,-0.5(-1.43 %),5000,173000000,0,0,34700,34700,34500
2015-03-17,5.66,35300,0.8(2.32 %),30020,1054000000,0,0,34500,35300,34500
2015-03-18,5.66,35300,0(0.00 %),4920,174000000,0,0,35300,35500,35300
2015-03-19,5.66,35300,0(0.00 %),100,4000000,0,0,35300,35300,35300
2015-03-20,5.7,35500,0.2(0.57 %),6880,242000000,0,0,35300,35500,35000
2015-03-23,5.62,35000,-0.5(-1.41 %),8900,312000000,0,0,35300,35300,35000
2015-03-24,5.62,35000,0(0.00 %),5430,190000000,0,0,35000,35000,35000
2015-03-25,5.63,35100,0.1(0.29 %),5620,197000000,0,0,35000,35100,35000
2015-03-26,5.62,35000,-0.1(-0.28 %),1310,46000000,0,0,35000,35000,35000
2015-03-27,5.76,35900,0.9(2.57 %),5020,177000000,0,0,35200,35900,35100
2015-03-30,5.66,35300,-0.6(-1.67 %),5200,185000000,0,0,35100,35500,35100
2015-03-31,5.7,35500,0.2(0.57 %),14520,515000000,0,0,35500,35500,35300
2015-04-01,5.65,35200,-0.3(-0.85 %),22600,801000000,0,0,35500,35500,35000
2015-04-02,5.79,36100,0.9(2.56 %),30090,1072000000,0,0,35400,36100,35400
2015-04-03,5.78,36000,-0.1(-0.28 %),13310,479000000,0,0,36100,36100,36000
2015-04-06,5.79,36100,0.1(0.28 %),5730,208000000,0,0,36100,36400,36100
2015-04-07,5.79,36100,0(0.00 %),15800,568000000,0,0,35800,36100,35800
2015-04-08,5.86,36500,0.4(1.11 %),18010,652000000,0,0,36000,36500,36000
2015-04-09,5.86,36500,0(0.00 %),7680,287000000,0,0,38500,38500,36500
2015-04-10,5.94,37000,0.5(1.37 %),8750,322000000,0,0,36500,37200,36500
2015-04-13,6.07,37800,0.8(2.16 %),10160,381000000,0,0,37900,37900,37000
2015-04-14,5.94,37000,-0.8(-2.12 %),40870,1531000000,0,0,37800,37900,37000
2015-04-15,5.9,36800,-0.2(-0.54 %),2180,80000000,0,0,37200,37200,36500
2015-04-16,5.92,36900,0.1(0.27 %),29350,1088000000,0,0,37400,37400,36900
2015-04-17,5.94,37000,0.1(0.27 %),48410,1791000000,0,0,37000,37100,36600
2015-04-20,6.2,36000,1.5(4.35 %),39640,1418000000,0,0,36000,36100,35000
2015-04-21,6.23,36200,0.2(0.56 %),106060,3834000000,0,0,36000,36400,36000
2015-04-22,6.2,36000,-0.2(-0.55 %),25680,933000000,0,0,36000,37000,36000
2015-04-23,6.28,36500,0.5(1.39 %),176010,6557000000,0,0,36000,37800,36000
2015-04-24,6.45,37500,1(2.74 %),45290,1691000000,0,0,37200,37500,37000
2015-04-27,6.4,37200,-0.3(-0.80 %),24650,915000000,0,0,37500,37500,37000
2015-05-04,6.33,36800,-0.4(-1.08 %),44980,1624000000,0,0,37200,37200,36000
2015-05-05,6.28,36500,-0.3(-0.82 %),7100,256000000,0,0,36700,36700,35100
2015-05-06,6.37,37000,0.5(1.37 %),7610,272000000,0,0,35100,37000,35100
2015-05-07,6.37,37000,0(0.00 %),52950,1960000000,0,0,36900,37500,36600
2015-05-08,6.37,37000,0(0.00 %),200,7000000,0,0,37000,37000,37000
2015-05-11,6.32,36700,-0.3(-0.81 %),200,7000000,0,0,36900,36900,35700
2015-05-12,6.32,36700,0(0.00 %),4390,158000000,0,0,35800,36700,35800
2015-05-13,6.26,36400,-0.3(-0.82 %),12770,462000000,0,0,36100,36400,36000
2015-05-14,6.25,36300,-0.1(-0.27 %),2570,93000000,0,0,35800,36400,35600
2015-05-15,6.11,35500,-0.8(-2.20 %),4060,144000000,0,0,35400,36100,35400
2015-05-18,6.09,35400,-0.1(-0.28 %),34230,1212000000,0,0,35400,35600,35100
2015-05-19,6.2,36000,0.6(1.69 %),1050,38000000,0,0,36300,36500,36000
2015-05-20,6.28,36500,0.5(1.39 %),1710,62000000,0,0,36000,36500,36000
2015-05-21,6.26,36400,-0.1(-0.27 %),16100,581000000,0,0,36500,36500,36000
2015-05-22,6.28,36500,0.1(0.27 %),420,15000000,0,0,35600,36500,35600
2015-05-25,6.28,36500,0(0.00 %),21510,776000000,0,0,36000,36500,35800
2015-05-26,6.2,36000,-0.5(-1.37 %),6820,246000000,0,0,36000,36000,36000
2015-05-27,6.2,36000,0(0.00 %),12300,445000000,0,0,36100,36400,36000
2015-05-28,6.28,36500,0.5(1.39 %),21950,791000000,0,0,36000,36500,36000
2015-05-29,6.28,36500,0(0.00 %),17080,623000000,0,0,36500,36500,36500
2015-06-01,6.42,37300,0.8(2.19 %),4810,176000000,0,0,36500,37300,36500
2015-06-02,6.38,37100,-0.2(-0.54 %),2410,90000000,0,0,37300,37300,36600
2015-06-03,6.33,36800,-0.3(-0.81 %),2010,73000000,0,0,36500,36800,36500
2015-06-04,6.42,37300,0.5(1.36 %),1100,41000000,0,0,37000,38000,36800
2015-06-05,6.42,37300,0(0.00 %),7340,273000000,0,0,37400,37400,36800
2015-06-08,6.68,38800,1.5(4.02 %),9770,364000000,0,0,37000,39100,36800
2015-06-09,6.37,37000,-1.8(-4.64 %),5290,197000000,0,0,37600,38600,37000
2015-06-10,6.42,37300,0.3(0.81 %),15150,561000000,0,0,37000,37900,36900
2015-06-11,6.33,36800,-0.5(-1.34 %),27770,1027000000,0,0,37300,37300,36800
2015-06-12,6.5,37800,1(2.72 %),11200,414000000,0,0,38000,38000,36800
2015-06-15,6.5,37800,0(0.00 %),0,0,0,0,37800,37800,37800
2015-06-16,6.44,37400,-0.4(-1.06 %),450,16000000,0,0,37000,37400,36000
2015-06-17,6.44,37400,0(0.00 %),17050,635000000,0,0,36700,37400,36700
2015-06-18,6.45,37500,0.1(0.27 %),22750,852000000,0,0,37400,37500,37300
2015-06-19,6.45,37500,0(0.00 %),14060,528000000,0,0,37400,37600,37400
2015-06-22,6.45,37500,0(0.00 %),17680,660000000,0,0,37300,37600,37300
2015-06-23,6.45,37500,0(0.00 %),44150,1656000000,0,0,37600,37600,37400
2015-06-24,6.45,37500,0(0.00 %),26190,983000000,0,0,37600,37700,37500
2015-06-25,6.45,37500,0(0.00 %),25500,957000000,0,0,37600,37600,37500
2015-06-26,6.45,37500,0(0.00 %),29880,1121000000,0,0,37500,37600,37500
2015-06-29,6.5,37800,0.3(0.80 %),111040,4178000000,0,0,37500,38000,37500
2015-06-30,6.28,36500,-1.3(-3.44 %),46880,1757000000,0,0,37800,37800,36500
2015-07-01,6.47,37600,1.1(3.01 %),2010,76000000,0,0,37600,37600,37600
2015-07-02,6.44,37400,-0.2(-0.53 %),19680,736000000,0,0,37500,37600,37200
2015-07-03,6.44,37400,0(0.00 %),20920,784000000,0,0,37500,37500,37300
2015-07-06,6.49,37700,0.3(0.80 %),105550,3989000000,0,0,37500,38000,37500
2015-07-07,6.57,38200,0.5(1.33 %),173580,6607000000,0,0,38000,39000,37800
2015-07-08,6.54,38000,-0.2(-0.52 %),29290,1113000000,0,0,38200,38200,37900
2015-07-09,6.47,37600,-0.4(-1.05 %),47220,1792000000,0,0,38000,38000,37600
2015-07-10,6.54,38000,0.4(1.06 %),11400,432000000,0,0,37000,38000,36900
2015-07-13,6.54,38000,0(0.00 %),66380,2522000000,0,0,38000,38000,37800
2015-07-14,6.71,39000,1(2.63 %),32600,1239000000,0,0,38000,39000,37800
2015-07-15,6.5,37800,-1.2(-3.08 %),97070,3674000000,0,0,38000,38000,37800
2015-07-16,6.52,37900,0.1(0.26 %),34390,1306000000,0,0,37800,38000,37800
2015-07-17,6.8,39500,1.6(4.22 %),448170,17366000000,0,0,37900,39900,37900
2015-07-20,6.83,39700,0.2(0.51 %),43720,1731000000,0,0,40000,41000,39000
2015-07-21,6.85,39800,0.1(0.25 %),12990,519000000,0,0,39800,40000,39600
2015-07-22,6.73,39100,-0.7(-1.76 %),62190,2423000000,0,0,39800,39800,38600
2015-07-23,6.71,39000,-0.1(-0.26 %),33050,1297000000,0,0,39000,39600,38900
2015-07-24,6.76,39300,0.3(0.77 %),6810,266000000,0,0,39600,39600,38700
2015-07-27,6.75,39200,-0.1(-0.25 %),25130,983000000,0,0,39300,39400,38900
2015-07-28,6.73,39100,-0.1(-0.26 %),11300,441000000,0,0,39000,39200,38900
2015-07-29,6.71,39000,-0.1(-0.26 %),30110,1174000000,0,0,39100,39100,38900
2015-07-30,6.71,39000,0(0.00 %),49840,1947000000,0,0,39000,39100,38900
2015-07-31,6.71,39000,0(0.00 %),13000,503000000,0,0,39000,39000,38500
2015-08-03,6.64,38600,-0.4(-1.03 %),32380,1244000000,0,0,39300,39300,38000
2015-08-04,6.63,38500,-0.1(-0.26 %),13380,516000000,0,0,38600,38600,38400
2015-08-05,6.88,40000,1.5(3.90 %),113240,4525000000,0,0,40000,41100,38500
2015-08-06,6.8,39500,-0.5(-1.25 %),25010,1012000000,0,0,41500,41500,39500
2015-08-07,6.8,39500,0(0.00 %),10660,423000000,0,0,40000,40000,39500
2015-08-10,7.23,42000,2.5(6.33 %),108500,4501000000,0,0,41500,42100,40000
2015-08-11,7.07,41100,-0.9(-2.14 %),62100,2590000000,0,0,42100,42100,41100
2015-08-12,7.06,41000,-0.1(-0.24 %),16460,674000000,0,0,41800,41800,40400
2015-08-13,6.95,40400,-0.6(-1.46 %),39260,1603000000,0,0,40800,41400,40400
2015-08-14,7.12,41400,1(2.48 %),8960,365000000,0,0,40400,41500,40400
2015-08-17,7.19,41800,0.4(0.97 %),107580,4505000000,0,0,41400,42000,41400
2015-08-18,7.19,41800,0(0.00 %),14390,604000000,0,0,42500,42500,41800
2015-08-19,7.09,41200,-0.6(-1.44 %),33920,1403000000,0,0,41800,41800,41200
2015-08-20,7.09,41200,0(0.00 %),49590,2016000000,0,0,41200,41200,40500
2015-08-21,7.18,41700,0.5(1.21 %),43870,1795000000,0,0,41000,41700,40000
2015-08-24,6.68,38800,-2.9(-6.95 %),99260,3942000000,0,0,41200,42500,38800
2015-08-25,6.57,38200,-0.6(-1.55 %),131170,4893000000,0,0,36500,39000,36500
2015-08-26,6.8,39500,1.3(3.40 %),17450,674000000,0,0,38000,40000,38000
2015-08-27,6.94,40300,0.8(2.03 %),31340,1257000000,0,0,39500,40500,39500
2015-08-28,7.06,41000,0.7(1.74 %),32200,1345000000,0,0,40300,42500,40200
2015-08-31,7.23,42000,1(2.44 %),3710,153000000,0,0,42200,42200,41000
2015-09-01,7.21,41900,-0.1(-0.24 %),12380,513000000,0,0,40500,41900,40500
2015-09-03,7.18,41700,-0.2(-0.48 %),33360,1390000000,0,0,41900,41900,41000
2015-09-04,7.18,41700,0(0.00 %),31370,1314000000,0,0,41900,42000,41500
2015-09-07,7.23,42000,0.3(0.72 %),22760,952000000,0,0,42000,42000,41500
2015-09-08,7.28,42300,0.3(0.71 %),68120,2874000000,0,0,42000,42500,42000
