Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-16,29.44,40500,2(5.19 %),50,2000000,0,0,40500,40500,40500
2018-08-17,29.44,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2018-08-20,29.08,40000,-0.5(-1.23 %),70,3000000,0,0,40000,40000,40000
2018-08-21,29.08,40000,0(0.00 %),100,4000000,0,0,40000,40000,40000
2018-08-22,29.08,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2018-08-23,29.08,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2018-08-24,28.72,39500,-0.5(-1.25 %),540,21000000,0,0,39900,39900,39500
2018-08-27,28.72,39500,0(0.00 %),100,4000000,0,0,39500,39500,39500
2018-08-28,28.72,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2018-08-29,28.72,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2018-08-30,28.35,39000,-0.5(-1.27 %),70,3000000,0,0,39000,39000,39000
2018-08-31,28.35,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2018-09-04,26.5,36450,-2.55(-6.54 %),20,1000000,0,0,36450,36450,36450
2018-09-05,26.5,36450,0(0.00 %),0,0,0,0,36450,36450,36450
2018-09-06,26.5,36450,0(0.00 %),0,0,0,0,36450,36450,36450
2018-09-07,28.33,37150,2.4(6.91 %),140,5000000,0,0,37000,37150,37000
2018-09-10,28.33,37150,0(0.00 %),100,4000000,0,0,37150,37150,37150
2018-09-11,28.33,37150,0(0.00 %),0,0,0,0,37150,37150,37150
2018-09-12,28.33,37150,0(0.00 %),0,0,0,0,37150,37150,37150
2018-09-13,29.36,38500,1.35(3.63 %),50,2000000,0,0,38500,38500,38500
2018-09-14,27.34,35850,-2.65(-6.88 %),9130,350000000,0,0,38500,38500,35850
2018-09-17,27.34,35850,0(0.00 %),0,0,0,0,35850,35850,35850
2018-09-18,28.98,38000,2.15(6.00 %),110,4000000,0,0,35850,38000,35850
2018-09-19,28.94,37950,-0.05(-0.13 %),50,2000000,120000,4620000000,37950,37950,37950
2018-09-20,28.94,37950,0(0.00 %),0,0,0,0,37950,37950,37950
2018-09-21,26.92,35300,-2.65(-6.98 %),70,2000000,0,0,35300,35300,35300
2018-09-24,26.92,35300,0(0.00 %),0,0,0,0,35300,35300,35300
2018-09-25,28.75,37700,2.4(6.80 %),40,1000000,0,0,35300,37700,35300
2018-09-26,26.84,35200,-2.5(-6.63 %),10,0,78000,2737800000,35200,35200,35200
2018-09-27,28.1,36850,1.65(4.69 %),70,3000000,0,0,33450,36850,33450
2018-09-28,26.42,34650,-2.2(-5.97 %),10,0,0,0,34650,34650,34650
2018-10-01,28.25,37050,2.4(6.93 %),30,1000000,0,0,37050,37050,37050
2018-10-02,26.46,34700,-2.35(-6.34 %),10,0,0,0,34700,34700,34700
2018-10-03,24.97,32750,-1.95(-5.62 %),10,0,0,0,32750,32750,32750
2018-10-04,24.78,32500,-0.25(-0.76 %),11600,377000000,0,0,32500,32500,32500
2018-10-05,26.5,34750,2.25(6.92 %),10,0,0,0,34750,34750,34750
2018-10-08,24.82,32550,-2.2(-6.33 %),10,0,0,0,32550,32550,32550
2018-10-09,26.54,34800,2.25(6.91 %),70,2000000,0,0,34800,34800,34800
2018-10-10,25.58,33550,-1.25(-3.59 %),10,0,0,0,33550,33550,33550
2018-10-11,25.28,33150,-0.4(-1.19 %),10,0,0,0,33550,33550,33150
2018-10-12,27.03,35450,2.3(6.94 %),10,0,0,0,35450,35450,35450
2018-10-15,25.35,33250,-2.2(-6.21 %),10,0,0,0,33250,33250,33250
2018-10-16,25.35,33250,0(0.00 %),0,0,0,0,33250,33250,33250
2018-10-17,25.35,33250,0(0.00 %),0,0,0,0,33250,33250,33250
2018-10-18,25.35,33250,0(0.00 %),0,0,0,0,33250,33250,33250
2018-10-19,25.35,33250,0(0.00 %),0,0,0,0,33250,33250,33250
2018-10-22,27.11,35550,2.3(6.92 %),1020,32000000,0,0,30950,35550,30950
2018-10-23,28.9,37900,2.35(6.61 %),10,0,0,0,37900,37900,37900
2018-10-24,30.92,40550,2.65(6.99 %),10,0,0,0,40550,40550,40550
2018-10-25,30.92,40550,0(0.00 %),0,0,0,0,40550,40550,40550
2018-10-26,30.46,39950,-0.6(-1.48 %),210,8000000,0,0,37750,39950,37750
2018-10-29,30.46,39950,0(0.00 %),0,0,0,0,39950,39950,39950
2018-10-30,31.23,40950,1(2.50 %),30,1000000,0,0,38000,40950,38000
2018-10-31,31.23,40950,0(0.00 %),0,0,0,0,40950,40950,40950
2018-11-01,31.23,40950,0(0.00 %),0,0,0,0,40950,40950,40950
2018-11-02,31.23,40950,0(0.00 %),0,0,0,0,40950,40950,40950
2018-11-05,33.36,43750,2.8(6.84 %),20,1000000,0,0,40900,43750,40900
2018-11-06,33.36,43750,0(0.00 %),0,0,0,0,43750,43750,43750
2018-11-07,33.36,43750,0(0.00 %),0,0,0,0,43750,43750,43750
2018-11-08,33.36,43750,0(0.00 %),0,0,0,0,43750,43750,43750
2018-11-09,32.03,42000,-1.75(-4.00 %),10,0,0,0,42000,42000,42000
2018-11-12,29.81,39100,-2.9(-6.90 %),20,1000000,0,0,39100,39100,39100
2018-11-13,27.76,36400,-2.7(-6.91 %),20,1000000,0,0,36400,36400,36400
2018-11-14,29.66,38900,2.5(6.87 %),790,27000000,0,0,33900,38900,33900
2018-11-15,29.66,38900,0(0.00 %),10,0,0,0,38900,38900,38900
2018-11-16,29.66,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2018-11-19,29.66,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2018-11-20,29.66,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2018-11-21,27.6,36200,-2.7(-6.94 %),1300,47000000,0,0,36200,36200,36200
2018-11-22,26.69,35000,-1.2(-3.31 %),10,0,0,0,35000,35000,35000
2018-11-23,26.15,34300,-0.7(-2.00 %),500,17000000,0,0,34300,34300,34300
2018-11-26,26.19,34350,0.05(0.15 %),1010,35000000,0,0,35500,35500,34300
2018-11-27,26.31,34500,0.15(0.44 %),4240,156000000,0,0,36500,36750,34500
2018-11-28,26.76,35100,0.6(1.74 %),800,29000000,0,0,36900,36900,33000
2018-11-29,26.0,34100,-1(-2.85 %),2800,97000000,0,0,35100,35100,34100
2018-11-30,25.54,33500,-0.6(-1.76 %),4900,165000000,0,0,34100,36450,33500
2018-12-03,25.96,34050,0.55(1.64 %),30,1000000,0,0,32100,35800,32100
2018-12-04,25.54,33500,-0.55(-1.62 %),2030,72000000,0,0,36400,36400,33500
2018-12-05,25.54,33500,0(0.00 %),10,0,0,0,33500,33500,33500
2018-12-06,25.62,33600,0.1(0.30 %),30,1000000,0,0,33500,35800,33500
2018-12-07,25.43,33350,-0.25(-0.74 %),50,2000000,0,0,35200,35950,33350
2018-12-10,25.43,33350,0(0.00 %),0,0,0,0,33350,33350,33350
2018-12-11,25.16,33000,-0.35(-1.05 %),320,11000000,0,0,35650,35650,33000
2018-12-12,25.16,33000,0(0.00 %),20,1000000,0,0,35300,35300,33000
2018-12-13,24.48,32100,-0.9(-2.73 %),10,0,0,0,32100,32100,32100
2018-12-14,24.52,32150,0.05(0.16 %),100,3000000,0,0,34000,34300,32150
2018-12-17,24.52,32150,0(0.00 %),0,0,0,0,32150,32150,32150
2018-12-18,25.93,34000,1.85(5.75 %),530,18000000,0,0,34200,34400,34000
2018-12-19,25.28,33150,-0.85(-2.50 %),700,25000000,0,0,33150,36350,33150
2018-12-20,25.28,33150,0(0.00 %),0,0,0,0,33150,33150,33150
2018-12-21,25.32,33200,0.05(0.15 %),6120,204000000,0,0,33350,35450,33200
2018-12-24,25.2,33050,-0.15(-0.45 %),1910,64000000,143467,4734411000,33050,35400,33050
2018-12-25,24.82,32550,-0.5(-1.51 %),220,8000000,0,0,32100,35350,32100
2018-12-26,26.54,34800,2.25(6.91 %),2540,88000000,0,0,31050,34800,31050
2018-12-27,25.28,33150,-1.65(-4.74 %),300,11000000,0,0,33100,37200,33100
2018-12-28,25.28,33150,0(0.00 %),510,18000000,0,0,32100,35450,32100
2019-01-02,27.03,35450,2.3(6.94 %),7230,256000000,0,0,33150,35450,32150
2019-01-03,25.16,33000,-2.45(-6.91 %),6580,230000000,0,0,35000,35000,33000
2019-01-04,24.9,32650,-0.35(-1.06 %),200,7000000,0,0,35300,35300,32650
2019-01-07,25.2,33050,0.4(1.23 %),210,7000000,0,0,34900,34900,33050
2019-01-08,25.58,33550,0.5(1.51 %),70,2000000,0,0,35350,35350,33550
2019-01-09,25.7,33700,0.15(0.45 %),20,1000000,0,0,35850,35850,33700
2019-01-10,25.96,34050,0.35(1.04 %),440,16000000,0,0,36050,36050,33000
2019-01-11,25.93,34000,-0.05(-0.15 %),1270,46000000,0,0,36400,36400,34000
2019-01-14,25.58,33550,-0.45(-1.32 %),10040,337000000,0,0,36350,36350,33550
2019-01-15,27.34,35850,2.3(6.86 %),3510,118000000,0,0,33500,35850,33500
2019-01-16,26.69,35000,-0.85(-2.37 %),900,34000000,0,0,35850,38350,34200
2019-01-17,26.69,35000,0(0.00 %),40,1000000,0,0,35000,35000,35000
2019-01-18,26.76,35100,0.1(0.29 %),60,2000000,0,0,37450,37450,35100
2019-01-21,26.84,35200,0.1(0.28 %),50,2000000,0,0,37500,37550,35200
2019-01-22,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-01-23,26.92,35300,0.1(0.28 %),20,1000000,0,0,37650,37650,35300
2019-01-24,26.92,35300,0(0.00 %),0,0,0,0,35300,35300,35300
2019-01-25,26.96,35350,0.05(0.14 %),6560,247000000,0,0,35300,37750,35300
2019-01-28,26.96,35350,0(0.00 %),0,0,0,0,35350,35350,35350
2019-01-29,26.96,35350,0(0.00 %),0,0,0,0,35350,35350,35350
2019-01-30,25.58,33550,-1.8(-5.09 %),10,0,0,0,33550,33550,33550
2019-01-31,25.58,33550,0(0.00 %),0,0,0,0,33550,33550,33550
2019-02-01,25.58,33550,0(0.00 %),0,0,0,0,33550,33550,33550
2019-02-11,25.77,33800,0.25(0.75 %),20,1000000,0,0,35850,35850,33800
2019-02-12,25.77,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2019-02-13,25.77,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2019-02-14,25.77,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2019-02-15,25.58,33550,-0.25(-0.74 %),40,1000000,0,0,33550,33550,33550
2019-02-18,25.93,34000,0.45(1.34 %),10,0,0,0,34000,34000,34000
2019-02-19,25.93,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2019-02-20,26.04,34150,0.15(0.44 %),2720,96000000,0,0,35000,36350,34150
2019-02-21,27.83,36500,2.35(6.88 %),15020,499000000,0,0,33200,36500,33200
2019-02-22,29.78,39050,2.55(6.99 %),16000,550000000,0,0,34050,39050,34050
2019-02-25,27.76,36400,-2.65(-6.79 %),60,2000000,0,0,37000,40000,36350
2019-02-26,26.99,35400,-1(-2.75 %),520,20000000,0,0,38000,38900,35400
2019-02-27,26.99,35400,0(0.00 %),0,0,0,0,35400,35400,35400
2019-02-28,26.99,35400,0(0.00 %),0,0,0,0,35400,35400,35400
2019-03-01,25.96,34050,-1.35(-3.81 %),640,24000000,0,0,35000,37850,34050
2019-03-04,25.93,34000,-0.05(-0.15 %),50,2000000,0,0,36400,36400,34000
2019-03-05,25.93,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2019-03-06,26.73,35050,1.05(3.09 %),70,3000000,0,0,36350,36350,35050
2019-03-07,25.93,34000,-1.05(-3.00 %),20,1000000,0,0,37500,37500,34000
2019-03-08,25.93,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2019-03-11,26.69,35000,1(2.94 %),20,1000000,0,0,36350,36350,35000
2019-03-12,27.07,35500,0.5(1.43 %),50,2000000,0,0,37450,37450,35500
2019-03-13,27.07,35500,0(0.00 %),440,17000000,0,0,37950,37950,35500
2019-03-14,27.34,35850,0.35(0.99 %),70,3000000,0,0,37950,37950,35700
2019-03-15,29.24,38350,2.5(6.97 %),4140,159000000,0,0,38350,38350,36100
2019-03-18,29.24,38350,0(0.00 %),10,0,0,0,38350,38350,38350
2019-03-19,27.57,36150,-2.2(-5.74 %),10,0,0,0,36150,36150,36150
2019-03-20,29.47,38650,2.5(6.92 %),2800,108000000,0,0,38600,38650,38600
2019-03-21,27.49,36050,-2.6(-6.73 %),1020,40000000,0,0,39000,39000,36050
2019-03-22,27.83,36500,0.45(1.25 %),220,8000000,0,0,38000,38550,36500
2019-03-25,29.78,39050,2.55(6.99 %),7680,298000000,0,0,36700,39050,36500
2019-03-26,27.72,36350,-2.7(-6.91 %),11640,424000000,0,0,36400,38900,36350
2019-03-27,29.62,38850,2.5(6.88 %),23050,823000000,0,0,36000,38850,33850
2019-03-28,29.62,38850,0(0.00 %),0,0,0,0,38850,38850,38850
2019-03-29,29.66,38900,0.05(0.13 %),3020,110000000,0,0,36200,38900,36150
2019-04-01,28.21,37000,-1.9(-4.88 %),4270,160000000,0,0,37000,39900,36600
2019-04-02,27.26,35750,-1.25(-3.38 %),3280,128000000,0,0,39000,39550,34700
2019-04-03,27.07,35500,-0.25(-0.70 %),1380,53000000,0,0,38200,38250,35400
2019-04-04,27.07,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2019-04-05,27.07,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2019-04-08,27.18,35650,0.15(0.42 %),30,1000000,0,0,37950,37950,35650
2019-04-09,27.6,36200,0.55(1.54 %),230,9000000,0,0,38100,38100,36200
2019-04-10,29.51,38700,2.5(6.91 %),2730,106000000,0,0,38700,38700,38700
2019-04-11,29.51,38700,0(0.00 %),5420,210000000,0,0,38700,38700,38700
2019-04-12,29.51,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2019-04-16,27.6,36200,-2.5(-6.46 %),1910,74000000,0,0,38500,38500,36200
2019-04-17,27.6,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2019-04-18,27.6,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2019-04-19,29.43,38600,2.4(6.63 %),1020,39000000,0,0,38700,38700,36300
2019-04-22,29.43,38600,0(0.00 %),0,0,0,0,38600,38600,38600
2019-04-23,27.53,36100,-2.5(-6.48 %),1560,61000000,0,0,39000,39000,36100
2019-04-24,27.53,36100,0(0.00 %),1030,38000000,0,0,36300,38600,36000
2019-04-25,28.29,37100,1(2.77 %),230,9000000,0,0,38550,38600,37100
2019-04-26,28.98,38000,0.9(2.43 %),110,4000000,0,0,38900,38900,38000
2019-05-02,28.98,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2019-05-03,28.4,37250,-0.75(-1.97 %),100,4000000,0,0,37250,37250,37250
2019-05-06,28.4,37250,0(0.00 %),2410,94000000,0,0,38900,38900,37250
2019-05-07,29.66,38900,1.65(4.43 %),1640,64000000,0,0,38750,38900,38750
2019-05-08,29.66,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2019-05-09,27.83,36500,-2.4(-6.17 %),4100,160000000,0,0,38950,39000,36500
2019-05-10,27.83,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2019-05-13,27.83,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2019-05-14,26.0,34100,-2.4(-6.58 %),10,0,0,0,34100,34100,34100
2019-05-15,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-05-16,27.79,36450,2.35(6.89 %),40,1000000,0,0,36450,36450,36450
2019-05-17,27.79,36450,0(0.00 %),0,0,0,0,36450,36450,36450
2019-05-20,27.91,36600,0.15(0.41 %),2010,78000000,0,0,38900,38900,36600
2019-05-21,27.91,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2019-05-22,27.91,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2019-05-23,27.98,36700,0.1(0.27 %),4660,182000000,0,0,39000,39000,36700
2019-05-24,27.53,36100,-0.6(-1.63 %),3010,117000000,0,0,39000,39000,36100
2019-05-27,27.64,36250,0.15(0.42 %),3110,119000000,0,0,38500,38500,36250
2019-05-28,27.64,36250,0(0.00 %),0,0,0,0,36250,36250,36250
2019-05-29,27.64,36250,0(0.00 %),0,0,0,0,36250,36250,36250
2019-05-30,27.64,36250,0(0.00 %),0,0,0,0,36250,36250,36250
2019-05-31,27.53,36100,-0.15(-0.41 %),100,4000000,0,0,38400,38400,36100
2019-06-03,26.99,35400,-0.7(-1.94 %),1870,71000000,0,0,35050,38600,35000
2019-06-04,26.99,35400,0(0.00 %),0,0,0,0,35400,35400,35400
2019-06-05,26.99,35400,0(0.00 %),0,0,0,0,35400,35400,35400
2019-06-06,28.86,37850,2.45(6.92 %),110,4000000,0,0,37850,37850,37850
2019-06-07,27.76,36400,-1.45(-3.83 %),310,12000000,0,0,38600,38600,36400
2019-06-10,27.22,35700,-0.7(-1.92 %),2010,77000000,0,0,38500,38500,35700
2019-06-11,27.53,36100,0.4(1.12 %),1010,39000000,0,0,38150,38150,36100
2019-06-12,27.68,36300,0.2(0.55 %),1530,59000000,0,0,38500,38600,36200
2019-06-13,27.6,36200,-0.1(-0.28 %),540,21000000,0,0,38700,38700,36100
2019-06-14,27.53,36100,-0.1(-0.28 %),50,2000000,0,0,38700,38700,36100
2019-06-17,27.6,36200,0.1(0.28 %),13010,502000000,0,0,38600,38600,36200
2019-06-18,27.57,36150,-0.05(-0.14 %),1370,51000000,0,0,38700,38700,35700
2019-06-19,27.68,36300,0.15(0.41 %),710,27000000,0,0,36300,38650,36300
2019-06-20,27.15,35600,-0.7(-1.93 %),320,12000000,0,0,35600,38800,35600
2019-06-21,26.73,35050,-0.55(-1.54 %),50,2000000,0,0,38050,38050,33200
2019-06-24,26.73,35050,0(0.00 %),0,0,0,0,35050,35050,35050
2019-06-25,26.73,35050,0(0.00 %),0,0,0,0,35050,35050,35050
2019-06-26,28.59,37500,2.45(6.99 %),10,0,0,0,37500,37500,37500
2019-06-27,28.06,36800,-0.7(-1.87 %),110,4000000,0,0,36800,40100,36800
2019-06-28,28.06,36800,0(0.00 %),0,0,0,0,36800,36800,36800
2019-07-01,27.87,36550,-0.25(-0.68 %),950,37000000,0,0,36550,39350,36500
2019-07-02,27.53,36100,-0.45(-1.23 %),1130,44000000,0,0,36100,39000,36100
2019-07-03,28.25,37050,0.95(2.63 %),540,21000000,0,0,38500,38600,36050
2019-07-04,27.49,36050,-1(-2.70 %),460,17000000,0,0,37000,39400,34500
2019-07-05,27.49,36050,0(0.00 %),0,0,0,0,36050,36050,36050
2019-07-08,28.29,37100,1.05(2.91 %),220,8000000,0,0,38500,38500,37100
2019-07-09,29.05,38100,1(2.70 %),590,23000000,0,0,39400,39650,35100
2019-07-10,27.03,35450,-2.65(-6.96 %),10,0,0,0,35450,35450,35450
2019-07-11,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-12,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-15,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-16,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-17,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-18,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-19,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-22,27.03,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2019-07-23,28.9,37900,2.45(6.91 %),470,18000000,0,0,37900,37900,37900
2019-07-24,30.88,40500,2.6(6.86 %),4290,171000000,0,0,39800,40500,37200
2019-07-25,29.05,38100,-2.4(-5.93 %),16040,685000000,0,0,40500,43300,37800
2019-07-26,29.05,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2019-07-29,29.05,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2019-07-30,29.05,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2019-07-31,28.33,37150,-0.95(-2.49 %),520,21000000,0,0,35450,40750,35450
2019-08-01,28.33,37150,0(0.00 %),0,0,0,0,37150,37150,37150
2019-08-02,28.33,37150,0(0.00 %),0,0,0,0,37150,37150,37150
2019-08-05,26.38,34600,-2.55(-6.86 %),10,0,0,0,34600,34600,34600
2019-08-06,26.38,34600,0(0.00 %),70,2000000,0,0,34600,34600,34600
2019-08-07,26.0,34100,-0.5(-1.45 %),20,1000000,0,0,37000,37000,34100
2019-08-08,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-09,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-12,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-13,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-14,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-15,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-16,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-19,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-20,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-21,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-22,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-23,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-26,26.0,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-08-27,27.79,36450,2.35(6.89 %),500,18000000,0,0,36450,36450,36450
2019-08-28,27.79,36450,0(0.00 %),0,0,0,0,36450,36450,36450
2019-08-29,27.79,36450,0(0.00 %),0,0,0,0,36450,36450,36450
2019-08-30,28.29,37100,0.65(1.78 %),3500,130000000,0,0,37200,37200,37100
2019-09-03,28.67,37600,0.5(1.35 %),510,20000000,0,0,39650,39650,37600
2019-09-04,26.84,35200,-2.4(-6.38 %),3010,121000000,0,0,40200,40200,35200
2019-09-05,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-06,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-09,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-10,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-11,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-12,26.84,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-13,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-16,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-17,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-18,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-19,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-20,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-23,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-24,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-25,27.23,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2019-09-26,28.7,37100,1.9(5.40 %),40,1000000,0,0,37100,37100,37100
2019-09-27,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-09-30,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-01,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-02,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-03,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-04,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-07,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-08,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-09,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-10,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-11,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-10-14,30.67,39650,2.55(6.87 %),1000,40000000,0,0,39650,39650,39650
2019-10-15,28.54,36900,-2.75(-6.94 %),60,2000000,0,0,36900,36900,36900
2019-10-16,26.61,34400,-2.5(-6.78 %),10,0,0,0,34400,34400,34400
2019-10-17,26.61,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2019-10-18,26.61,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2019-10-21,26.61,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2019-10-22,28.46,36800,2.4(6.98 %),2000,74000000,0,0,36800,36800,36800
2019-10-23,28.46,36800,0(0.00 %),0,0,0,0,36800,36800,36800
2019-10-24,28.46,36800,0(0.00 %),0,0,0,0,36800,36800,36800
2019-10-25,26.53,34300,-2.5(-6.79 %),1010,40000000,0,0,39350,39350,34300
2019-10-28,28.39,36700,2.4(7.00 %),100,4000000,0,0,36700,36700,36700
2019-10-29,28.62,37000,0.3(0.82 %),11000,404000000,0,0,34300,37000,34300
2019-10-30,30.59,39550,2.55(6.89 %),530,20000000,0,0,39550,39550,37000
2019-10-31,30.59,39550,0(0.00 %),0,0,0,0,39550,39550,39550
2019-11-01,31.33,40500,0.95(2.40 %),20,1000000,0,0,36800,40500,36800
2019-11-04,29.16,37700,-2.8(-6.91 %),10330,413000000,0,0,37700,40000,37700
2019-11-05,27.92,36100,-1.6(-4.24 %),10,0,0,0,36100,36100,36100
2019-11-06,27.54,35600,-0.5(-1.39 %),510,20000000,0,0,38600,38600,35600
2019-11-07,25.68,33200,-2.4(-6.74 %),110,4000000,0,0,38050,38050,33200
2019-11-08,25.68,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2019-11-11,27.46,35500,2.3(6.93 %),100,4000000,0,0,35500,35500,35500
2019-11-12,29.35,37950,2.45(6.90 %),200,8000000,0,0,37950,37950,37950
2019-11-13,31.4,40600,2.65(6.98 %),2800,114000000,0,0,40600,40600,40600
2019-11-14,29.24,37800,-2.8(-6.90 %),70,3000000,0,0,37800,37800,37800
2019-11-15,30.94,40000,2.2(5.82 %),100,4000000,0,0,40000,40000,40000
2019-11-18,30.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2019-11-19,30.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2019-11-20,30.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2019-11-21,28.77,37200,-2.8(-7.00 %),10,0,0,0,37200,37200,37200
2019-11-22,30.79,39800,2.6(6.99 %),70,3000000,0,0,39800,39800,39800
2019-11-25,30.79,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2019-11-26,30.79,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2019-11-27,30.79,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2019-11-28,28.7,37100,-2.7(-6.78 %),10,0,0,0,37100,37100,37100
2019-11-29,28.7,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-12-02,26.76,34600,-2.5(-6.74 %),4210,167000000,0,0,39650,39650,34600
2019-12-03,26.76,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-04,26.76,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-05,26.76,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-06,27.4,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-09,27.4,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-10,27.4,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-11,27.4,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-12,27.4,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2019-12-13,27.4,34600,0(0.00 %),0,0,0,0,34600,34600,34600
