Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-29,22.79,41400,0(0.00 %),0,0,0,0,41400,41400,41400
2017-06-30,22.79,41400,0(0.00 %),0,0,0,0,41400,41400,41400
2017-07-03,22.79,41400,0(0.00 %),0,0,0,0,41400,41400,41400
2017-07-04,21.22,38550,-2.85(-6.88 %),10,0,0,0,38550,38550,38550
2017-07-05,21.22,38550,0(0.00 %),0,0,0,0,38550,38550,38550
2017-07-06,19.76,35900,-2.65(-6.87 %),20,1000000,0,0,35900,35900,35900
2017-07-07,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-10,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-11,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-12,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-13,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-14,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-17,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-18,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-19,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-20,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-21,19.76,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-07-24,20.83,37850,1.95(5.43 %),10,0,0,0,37850,37850,37850
2017-07-25,20.83,37850,0(0.00 %),0,0,0,0,37850,37850,37850
2017-07-26,20.83,37850,0(0.00 %),0,0,0,0,37850,37850,37850
2017-07-27,20.83,37850,0(0.00 %),0,0,0,0,37850,37850,37850
2017-07-28,19.4,35250,-2.6(-6.87 %),10,0,0,0,35250,35250,35250
2017-07-31,18.05,32800,-2.45(-6.95 %),10,0,0,0,32800,32800,32800
2017-08-01,18.05,32800,0(0.00 %),10,0,0,0,32800,32800,32800
2017-08-02,18.05,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2017-08-03,18.05,32800,0(0.00 %),10,0,0,0,32800,32800,32800
2017-08-04,18.05,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2017-08-07,18.05,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2017-08-08,16.81,30550,-2.25(-6.86 %),10,0,0,0,30550,30550,30550
2017-08-09,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-10,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-11,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-14,16.81,30550,0(0.00 %),10,0,0,0,30550,30550,30550
2017-08-15,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-16,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-17,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-18,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-21,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-22,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-23,16.81,30550,0(0.00 %),0,0,0,0,30550,30550,30550
2017-08-24,17.97,32650,2.1(6.87 %),10,0,0,0,32650,32650,32650
2017-08-25,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-08-28,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-08-29,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-08-30,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-08-31,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-01,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-05,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-06,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-07,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-08,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-11,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-12,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-13,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-14,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-15,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-18,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-19,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-20,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-21,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-22,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-25,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-26,17.97,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-09-27,19.21,34900,2.25(6.89 %),10,0,0,0,34900,34900,34900
2017-09-28,19.21,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2017-09-29,19.21,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2017-10-02,17.89,32500,-2.4(-6.88 %),100,3000000,0,0,32500,32500,32500
2017-10-03,17.89,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-10-04,17.89,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-10-05,17.89,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-10-06,16.65,30250,-2.25(-6.92 %),40,1000000,0,0,30250,30250,30250
2017-10-09,16.51,30000,-0.25(-0.83 %),50,2000000,0,0,30000,30000,30000
2017-10-10,15.96,29000,-1(-3.33 %),10,0,0,0,29000,29000,29000
2017-10-11,15.96,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2017-10-12,15.96,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2017-10-13,15.36,27900,-1.1(-3.79 %),20,1000000,0,0,27900,27900,27900
2017-10-16,14.28,25950,-1.95(-6.99 %),80,2000000,0,0,25950,25950,25950
2017-10-17,13.29,24150,-1.8(-6.94 %),10,0,0,0,24150,24150,24150
2017-10-18,12.38,22500,-1.65(-6.83 %),80,2000000,0,0,22500,22500,22500
2017-10-19,11.56,21000,-1.5(-6.67 %),50,1000000,0,0,21000,21000,21000
2017-10-20,10.76,19550,-1.45(-6.90 %),20,0,0,0,21000,21000,19550
2017-10-23,10.76,19550,0(0.00 %),10,0,0,0,19550,19550,19550
2017-10-24,10.76,19550,0(0.00 %),10,0,0,0,19550,19550,19550
2017-10-25,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-10-26,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-10-27,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-10-30,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-10-31,10.76,19550,0(0.00 %),10,0,0,0,19550,19550,19550
2017-11-01,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-11-02,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-11-03,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-11-06,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-11-07,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-11-08,10.76,19550,0(0.00 %),0,0,0,0,19550,19550,19550
2017-11-09,11.01,20000,0.45(2.30 %),10,0,0,0,20000,20000,20000
2017-11-10,11.78,21400,1.4(7.00 %),40,1000000,0,0,20000,21400,20000
2017-11-13,12.55,22800,1.4(6.54 %),10,0,0,0,22800,22800,22800
2017-11-14,13.26,24100,1.3(5.70 %),10,0,0,0,24100,24100,24100
2017-11-15,13.26,24100,0(0.00 %),20,0,0,0,24100,24800,24100
2017-11-16,14.14,25700,1.6(6.64 %),10,0,0,0,25700,25700,25700
2017-11-17,14.31,26000,0.3(1.17 %),70,2000000,0,0,25750,26000,25700
2017-11-20,14.31,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-11-21,14.31,26000,0(0.00 %),20,1000000,0,0,24200,26000,24200
2017-11-22,13.32,24200,-1.8(-6.92 %),380,9000000,0,0,24200,24200,24200
2017-11-23,14.2,25800,1.6(6.61 %),390,10000000,0,0,25800,25800,25500
2017-11-24,14.36,26100,0.3(1.16 %),100,3000000,0,0,25850,26100,25850
2017-11-27,14.36,26100,0(0.00 %),80,2000000,0,0,26100,26100,26100
2017-11-28,14.86,27000,0.9(3.45 %),10,0,0,0,27000,27000,27000
2017-11-29,15.88,28850,1.85(6.85 %),820,23000000,0,0,27500,28850,27500
2017-11-30,16.96,26850,1.71(6.82 %),20,1000000,0,0,26850,26850,26850
2017-12-01,18.13,28650,1.85(6.90 %),40,1000000,0,0,24950,28650,24950
2017-12-04,18.13,28650,0(0.00 %),0,0,0,0,28650,28650,28650
2017-12-05,16.87,26650,-2(-6.98 %),20,1000000,0,0,26650,26650,26650
2017-12-06,15.7,24800,-1.85(-6.94 %),10,0,0,0,24800,24800,24800
2017-12-07,14.62,23100,-1.7(-6.85 %),130,3000000,0,0,23200,23200,23100
2017-12-08,15.57,24600,1.5(6.49 %),840,18000000,0,0,21600,24600,21500
2017-12-11,15.57,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2017-12-12,15.57,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2017-12-13,14.49,22900,-1.7(-6.91 %),20,0,0,0,22900,22900,22900
2017-12-14,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-15,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-18,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-19,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-20,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-21,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-22,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-25,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-26,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-27,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-28,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-12-29,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-01-03,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-01-04,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-01-05,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-01-08,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-01-09,15.51,24500,1.6(6.99 %),850,18000000,0,0,21300,24500,21300
2018-01-10,16.52,26100,1.6(6.53 %),80,2000000,0,0,24500,26200,24500
2018-01-11,17.63,27850,1.75(6.70 %),270,7000000,0,0,26100,27850,26100
2018-01-12,17.69,27950,0.1(0.36 %),100,2670000,0,0,28000,29700,25950
2018-01-15,17.69,27950,0(0.00 %),0,0,0,0,27950,27950,27950
2018-01-16,17.69,27950,0(0.00 %),0,0,0,0,27950,27950,27950
2018-01-17,18.61,29400,1.45(5.19 %),240,7000000,0,0,27950,29900,27950
2018-01-18,18.61,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2018-01-19,17.31,27350,-2.05(-6.97 %),930,26000000,0,0,29400,31450,27350
2018-01-22,16.11,25450,-1.9(-6.95 %),90,2000000,0,0,25450,25450,25450
2018-01-25,16.11,25450,0(0.00 %),0,0,0,0,25450,25450,25450
2018-01-26,15.0,23700,-1.75(-6.88 %),70,2000000,0,0,23700,23700,23700
2018-01-29,15.0,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2018-01-30,14.68,23200,-0.5(-2.11 %),150,3000000,0,0,23200,23200,23200
2018-01-31,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-01,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-02,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-05,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-06,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-07,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-08,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-09,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-12,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-13,14.68,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-02-21,15.63,24700,1.5(6.47 %),160,3000000,0,0,21600,24700,21600
2018-02-22,16.71,26400,1.7(6.88 %),10,0,0,0,26400,26400,26400
2018-02-23,16.71,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2018-02-26,15.57,24600,-1.8(-6.82 %),120,3000000,0,0,28100,28100,24600
2018-02-27,14.49,22900,-1.7(-6.91 %),50,1000000,0,0,22900,22900,22900
2018-02-28,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-03-01,14.49,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-03-02,13.54,21400,-1.5(-6.55 %),120,3000000,0,0,21350,21400,21300
2018-03-05,13.54,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2018-03-06,13.54,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2018-03-07,12.69,20050,-1.35(-6.31 %),10,0,0,0,20050,20050,20050
2018-03-08,11.8,18650,-1.4(-6.98 %),200,4000000,0,0,18650,18650,18650
2018-03-09,11.8,18650,0(0.00 %),0,0,0,0,18650,18650,18650
2018-03-12,12.59,19900,1.25(6.70 %),10,0,0,0,18650,19900,18650
2018-03-13,13.39,21150,1.25(6.28 %),10,0,0,0,21150,21150,21150
2018-03-14,12.47,19700,-1.45(-6.86 %),180,4000000,0,0,19700,19700,19700
2018-03-15,11.71,18500,-1.2(-6.09 %),10,0,0,0,18500,18500,18500
2018-03-16,12.5,19750,1.25(6.76 %),1040,18000000,0,0,19750,19750,17250
2018-03-19,13.35,21100,1.35(6.84 %),10,0,0,0,21100,21100,21100
2018-03-20,14.21,22450,1.35(6.40 %),100,2000000,0,0,21500,22450,21500
2018-03-21,15.16,23950,1.5(6.68 %),620,13000000,0,0,22900,24000,20900
2018-03-22,15.82,25000,1.05(4.38 %),440,10000000,0,0,25600,25600,22300
2018-03-23,15.82,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-03-26,15.82,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-03-27,14.71,23250,-1.75(-7.00 %),80,2000000,0,0,23250,25000,23250
2018-03-28,15.13,23900,0.65(2.80 %),30,1000000,0,0,21650,23900,21650
2018-03-29,15.13,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2018-03-30,15.13,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2018-04-02,14.08,22250,-1.65(-6.90 %),60,1000000,0,0,22250,22250,22250
2018-04-03,13.1,20700,-1.55(-6.97 %),10,0,0,0,20700,20700,20700
2018-04-04,13.1,20700,0(0.00 %),10,0,0,0,20700,20700,20700
2018-04-05,13.1,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2018-04-06,13.1,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2018-04-09,13.1,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2018-04-10,13.1,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2018-04-11,13.23,20900,0.2(0.97 %),10,0,0,0,20900,20900,20900
2018-04-12,13.23,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2018-04-13,13.23,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2018-04-16,13.23,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2018-04-17,12.31,19450,-1.45(-6.94 %),10,0,0,0,19450,19450,19450
2018-04-18,12.31,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2018-04-19,11.46,18100,-1.35(-6.94 %),50,1000000,0,0,18100,18100,18100
2018-04-20,12.25,19350,1.25(6.91 %),20,0,0,0,19350,19350,19350
2018-04-23,11.39,18000,-1.35(-6.98 %),10,0,0,0,18000,18000,18000
2018-04-24,10.7,16900,-1.1(-6.11 %),10,0,0,0,16900,16900,16900
2018-04-26,10.7,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2018-04-27,9.97,15750,-1.15(-6.80 %),20,0,0,0,15750,15750,15750
2018-05-02,9.27,14650,-1.1(-6.98 %),10,0,0,0,15750,15750,14650
2018-05-03,8.86,14000,-0.65(-4.44 %),20,0,0,0,13650,14000,13650
2018-05-04,8.26,13050,-0.95(-6.79 %),10,0,0,0,13050,13050,13050
2018-05-07,8.26,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2018-05-08,8.83,13950,0.9(6.90 %),20,0,1546842,18794130300,12150,13950,12150
2018-05-09,8.83,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-05-10,8.23,13000,-0.95(-6.81 %),10,0,0,0,13000,13000,13000
2018-05-11,7.94,12550,-0.45(-3.46 %),10,0,0,0,12550,12550,12550
2018-05-14,7.63,12050,-0.5(-3.98 %),50,1000000,0,0,12050,13400,12050
2018-05-15,7.12,11250,-0.8(-6.64 %),20,0,0,0,12800,12800,11250
2018-05-16,6.65,10500,-0.75(-6.67 %),10,0,0,0,10500,10500,10500
2018-05-17,6.65,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-05-18,6.65,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-05-21,6.18,9770,-0.73(-6.95 %),10,0,0,0,9770,9770,9770
2018-05-22,6.18,9770,0(0.00 %),0,0,0,0,9770,9770,9770
2018-05-23,6.18,9770,0(0.00 %),0,0,0,0,9770,9770,9770
2018-05-24,5.75,9090,-0.68(-6.96 %),10,0,0,0,9090,9090,9090
2018-05-25,5.36,8470,-0.62(-6.82 %),10,0,0,0,8470,8470,8470
2018-05-28,5.73,9060,0.59(6.97 %),20,0,0,0,7880,9060,7880
2018-05-29,6.13,9690,0.63(6.95 %),20,0,0,0,8430,9690,8430
2018-05-30,6.55,10350,0.66(6.81 %),20,0,0,0,9020,10350,9020
2018-05-31,6.09,9650,-0.72(-6.96 %),10,0,0,0,9650,9650,9650
2018-06-01,6.52,10300,0.67(6.96 %),20,0,0,0,8960,10300,8960
2018-06-04,6.96,11000,0.7(6.80 %),20,0,0,0,9600,11000,9600
2018-06-05,7.44,11750,0.75(6.82 %),20,0,0,0,10250,11750,10250
2018-06-06,7.94,12550,0.8(6.81 %),60,1000000,0,0,11750,12550,10950
2018-06-07,8.48,13400,0.85(6.77 %),420,5000000,0,0,11700,13400,11700
2018-06-08,8.48,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2018-06-11,9.05,14300,0.9(6.72 %),20,0,0,0,12500,14300,12500
2018-06-12,9.68,15300,1(6.99 %),20,0,0,0,13300,15300,13300
2018-06-13,10.35,16350,1.05(6.86 %),20,0,0,0,14250,16350,14250
2018-06-14,11.04,17450,1.1(6.73 %),20,0,0,0,15250,17450,15250
2018-06-15,11.8,18650,1.2(6.88 %),20,0,0,0,16250,18650,16250
2018-06-18,11.8,18650,0(0.00 %),530,10000000,0,0,18650,18650,18650
2018-06-19,10.98,17350,-1.3(-6.97 %),10,0,0,0,17350,17350,17350
2018-06-20,10.22,16150,-1.2(-6.92 %),10,0,0,0,16150,16150,16150
2018-06-21,9.53,15050,-1.1(-6.81 %),10,0,0,0,15050,15050,15050
2018-06-22,8.86,14000,-1.05(-6.98 %),10,0,0,0,14000,14000,14000
2018-06-25,9.46,14950,0.95(6.79 %),550,8000000,0,0,14000,14950,13050
2018-06-26,10.09,15950,1(6.69 %),10,0,0,0,15950,15950,15950
2018-06-27,10.76,17000,1.05(6.58 %),40,1000000,0,0,16900,17000,16900
2018-06-28,11.49,18150,1.15(6.76 %),20,0,0,0,15850,18150,15850
2018-06-29,12.28,19400,1.25(6.89 %),20,0,0,0,16900,19400,16900
2018-07-02,13.13,20750,1.35(6.96 %),20,0,0,0,18050,20750,18050
2018-07-03,12.21,19300,-1.45(-6.99 %),540,10000000,0,0,19300,22100,19300
2018-07-04,13.07,20650,1.35(6.99 %),40,1000000,0,0,17950,20650,17950
2018-07-05,12.18,19250,-1.4(-6.78 %),20,0,0,0,19250,19250,19250
2018-07-06,11.36,17950,-1.3(-6.75 %),20,0,0,0,17950,17950,17950
2018-07-09,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-10,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-11,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-12,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-13,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-16,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-17,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-18,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-19,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-20,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-23,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-24,11.36,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-07-25,10.57,16700,-1.25(-6.96 %),10,0,0,0,16700,16700,16700
2018-07-26,10.57,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2018-07-27,9.84,15550,-1.15(-6.89 %),10,0,0,0,15550,15550,15550
2018-07-30,9.84,15550,0(0.00 %),0,0,0,0,15550,15550,15550
2018-07-31,9.18,14500,-1.05(-6.75 %),10,0,0,0,14500,14500,14500
2018-08-01,8.99,14200,-0.3(-2.07 %),100,1000000,0,0,14200,14200,14200
2018-08-02,8.99,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2018-08-03,8.99,14200,0(0.00 %),490,7000000,0,0,14200,14200,14200
2018-08-06,8.39,13250,-0.95(-6.69 %),390,5000000,0,0,13250,13250,13250
2018-08-07,8.96,14150,0.9(6.79 %),10,0,0,0,14150,14150,14150
2018-08-08,9.56,15100,0.95(6.71 %),20,0,0,0,13200,15100,13200
2018-08-09,10.22,16150,1.05(6.95 %),20,0,0,0,14050,16150,14050
2018-08-10,10.92,17250,1.1(6.81 %),20,0,0,0,15050,17250,15050
2018-08-13,10.92,17250,0(0.00 %),820,15000000,0,0,16050,18450,16050
2018-08-14,11.61,18350,1.1(6.38 %),30,1000000,0,0,18400,18400,16050
2018-08-15,12.28,19400,1.05(5.72 %),160,3000000,0,0,17100,19400,17100
2018-08-16,13.13,20750,1.35(6.96 %),260,5000000,0,0,18050,20750,18050
2018-08-17,14.05,22200,1.45(6.99 %),220,5000000,0,0,19300,22200,19300
2018-08-20,14.11,22300,0.1(0.45 %),120,3000000,0,0,22300,22300,22300
2018-08-21,14.11,22300,0(0.00 %),20,0,0,0,22300,22300,22300
2018-08-22,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-23,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-24,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-27,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-28,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-29,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-30,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-08-31,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-04,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-05,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-06,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-07,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-10,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-11,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-12,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-13,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-14,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-17,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-18,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-19,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-20,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-21,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-24,14.11,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2018-09-25,15.09,23850,1.55(6.95 %),1410,34000000,0,0,22300,23850,22300
2018-09-26,15.09,23850,0(0.00 %),0,0,0,0,23850,23850,23850
2018-09-27,16.08,25400,1.55(6.50 %),20,1000000,0,0,25400,25400,25400
2018-09-28,16.08,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2018-10-01,17.09,27000,1.6(6.30 %),10,0,0,0,27000,27000,27000
2018-10-02,17.09,27000,0(0.00 %),640,17000000,0,0,28850,28850,25500
2018-10-03,17.72,28000,1(3.70 %),2080,60000000,0,0,27000,28750,27000
2018-10-04,17.72,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-10-05,17.72,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-10-08,17.72,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-10-09,16.49,26050,-1.95(-6.96 %),20,1000000,0,0,26050,26050,26050
2018-10-10,15.35,24250,-1.8(-6.91 %),20,0,0,0,24250,24250,24250
2018-10-11,14.3,22600,-1.65(-6.80 %),20,0,0,0,24250,24250,22600
2018-10-12,14.3,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2018-10-15,14.3,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2018-10-16,14.3,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2018-10-17,14.3,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2018-10-18,13.32,21050,-1.55(-6.86 %),40,1000000,0,0,21050,21050,21050
2018-10-19,14.24,22500,1.45(6.89 %),10,0,0,0,22500,22500,22500
2018-10-22,14.24,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-10-23,13.26,20950,-1.55(-6.89 %),20,0,0,0,20950,20950,20950
2018-10-24,13.26,20950,0(0.00 %),0,0,0,0,20950,20950,20950
2018-10-25,12.34,19500,-1.45(-6.92 %),10,0,0,0,19500,19500,19500
2018-10-26,12.34,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2018-10-29,12.34,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2018-10-30,11.49,18150,-1.35(-6.92 %),10,0,0,0,18150,18150,18150
2018-10-31,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-01,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-02,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-05,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-06,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-07,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-08,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-09,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
