Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-02-27,5.89,6000,0.3(5.26 %),1011240,5940632000,0,0,5800,6000,5500
2013-02-28,5.99,6100,0.1(1.67 %),479320,2962669000,0,0,6400,6400,6100
2013-03-01,6.09,6200,0.1(1.64 %),656810,4055386000,0,0,6000,6300,6000
2013-03-04,5.89,6000,-0.2(-3.23 %),1405080,8451765000,0,0,6200,6200,5900
2013-03-05,5.89,6000,0(0.00 %),610640,3640486000,0,0,5900,6100,5800
2013-03-06,5.99,6100,0.1(1.67 %),382690,2334412000,20000,122980000,6100,6200,6000
2013-03-07,6.09,6200,0.1(1.64 %),952740,5851677000,0,0,6100,6300,6000
2013-03-08,6.09,6200,0(0.00 %),418530,2599584000,0,0,6200,6300,6100
2013-03-11,6.48,6600,0.4(6.45 %),1373140,8819008000,0,0,6100,6600,6100
2013-03-12,6.87,7000,0.4(6.06 %),1125470,7709489000,0,0,6600,7000,6600
2013-03-13,7.26,7400,0.4(5.71 %),2103140,15410273000,0,0,7000,7400,7000
2013-03-14,7.17,7300,-0.1(-1.35 %),1059740,7796034000,0,0,7300,7700,7100
2013-03-15,6.77,6900,-0.4(-5.48 %),1549600,10666414000,0,0,7200,7200,6800
2013-03-18,6.58,6700,-0.2(-2.90 %),568020,3824606000,0,0,6900,6900,6600
2013-03-19,6.48,6600,-0.1(-1.49 %),523120,3375433000,0,0,6600,6600,6300
2013-03-20,6.28,6400,-0.2(-3.03 %),512600,3316520000,0,0,6500,6600,6400
2013-03-21,6.38,6500,0.1(1.56 %),417170,2752169000,0,0,6500,6700,6500
2013-03-22,6.09,6200,-0.3(-4.62 %),632340,3991287000,0,0,6500,6600,6100
2013-03-25,6.18,6300,0.1(1.61 %),331160,2066775000,0,0,6200,6400,6100
2013-03-26,6.28,6400,0.1(1.59 %),365110,2365123000,0,0,6400,6600,6400
2013-03-27,6.09,6200,-0.2(-3.12 %),330330,2071214000,0,0,6500,6500,6200
2013-03-28,5.69,5800,-0.4(-6.45 %),795990,4722729000,0,0,6300,6300,5800
2013-03-29,5.6,5700,-0.1(-1.72 %),337420,1910867000,0,0,5700,5800,5500
2013-04-01,5.89,6000,0.3(5.26 %),564260,3349319000,0,0,5700,6000,5700
2013-04-02,6.09,6200,0.2(3.33 %),703810,4446152000,0,0,6200,6400,6200
2013-04-03,5.99,6100,-0.1(-1.61 %),240980,1477024000,0,0,6200,6300,6000
2013-04-04,5.89,6000,-0.1(-1.64 %),322830,1943921000,0,0,6100,6200,6000
2013-04-05,5.89,6000,0(0.00 %),296530,1768955000,0,0,6000,6100,5900
2013-04-08,5.89,6000,0(0.00 %),343750,2043879000,0,0,6100,6100,5900
2013-04-09,5.89,6000,0(0.00 %),256210,1538048000,0,0,6000,6100,5900
2013-04-10,5.89,6000,0(0.00 %),651960,3983452000,0,0,6000,6300,6000
2013-04-11,5.6,5700,-0.3(-5.00 %),386900,2262115000,0,0,5900,6100,5700
2013-04-12,5.5,5600,-0.1(-1.75 %),312220,1763640000,0,0,5800,5900,5600
2013-04-15,5.2,5300,-0.3(-5.36 %),617420,3323594000,0,0,5500,5800,5300
2013-04-16,5.2,5300,0(0.00 %),312830,1628808000,0,0,5200,5400,5000
2013-04-17,5.2,5300,0(0.00 %),200360,1066602000,0,0,5400,5400,5200
2013-04-18,5.01,5100,-0.2(-3.77 %),107100,552782000,0,0,5300,5300,5100
2013-04-22,4.91,5000,-0.1(-1.96 %),202760,1015213000,0,0,5000,5100,5000
2013-04-23,5.01,5100,0.1(2.00 %),65920,329904000,0,0,4900,5100,4900
2013-04-24,5.1,5200,0.1(1.96 %),72670,374424000,0,0,5100,5300,5000
2013-04-25,5.1,5200,0(0.00 %),122590,637518000,0,0,5300,5300,5100
2013-04-26,5.01,5100,-0.1(-1.92 %),184720,941161000,0,0,5200,5200,5000
2013-05-02,4.81,4900,-0.2(-3.92 %),112480,562416000,0,0,5000,5100,4900
2013-05-03,4.91,5000,0.1(2.04 %),139670,698860000,65000,299000000,5000,5100,4900
2013-05-06,5.2,5300,0.3(6.00 %),580980,3062198000,0,0,5100,5300,5100
2013-05-07,5.1,5200,-0.1(-1.89 %),238390,1263469000,0,0,5400,5400,5200
2013-05-08,5.01,5100,-0.1(-1.92 %),393140,2000055000,0,0,5300,5300,5000
2013-05-09,5.1,5200,0.1(1.96 %),282790,1456189000,0,0,5100,5300,5100
2013-05-10,5.01,5100,-0.1(-1.92 %),193650,998955000,0,0,5200,5300,5100
2013-05-13,5.1,5200,0.1(1.96 %),168870,870199000,0,0,5200,5300,5100
2013-05-14,5.01,5100,-0.1(-1.92 %),342090,1745621000,0,0,5100,5200,5000
2013-05-15,5.1,5200,0.1(1.96 %),314900,1636476000,0,0,5100,5300,5100
2013-05-16,5.2,5300,0.1(1.92 %),371180,1938920000,0,0,5200,5300,5200
2013-05-17,5.2,5300,0(0.00 %),347150,1835581000,0,0,5200,5400,5200
2013-05-20,5.2,5300,0(0.00 %),156430,826308000,0,0,5300,5400,5200
2013-05-21,5.3,5400,0.1(1.89 %),563110,3048202000,0,0,5300,5500,5300
2013-05-22,5.6,5700,0.3(5.56 %),1641480,9140330000,0,0,5400,5700,5400
2013-05-23,5.6,5700,0(0.00 %),765960,4411412000,0,0,5700,5900,5700
2013-05-24,5.5,5600,-0.1(-1.75 %),326830,1854818000,0,0,5700,5800,5600
2013-05-27,5.6,5700,0.1(1.79 %),1193360,6745656000,0,0,5700,5800,5500
2013-05-28,5.6,5700,0(0.00 %),702110,3989109000,0,0,5700,5800,5600
2013-05-29,5.79,5900,0.2(3.51 %),962260,5615990000,0,0,5700,6000,5700
2013-05-30,5.79,5900,0(0.00 %),700910,4073730000,0,0,5900,5900,5700
2013-05-31,5.6,5700,-0.2(-3.39 %),510590,3007620000,0,0,5900,6100,5700
2013-06-03,5.89,6000,0.3(5.26 %),730470,4358330000,0,0,5800,6000,5800
2013-06-04,5.89,6000,0(0.00 %),1941070,12197753000,0,0,6400,6400,6000
2013-06-05,5.99,6100,0.1(1.67 %),842000,5082076000,0,0,6000,6200,5900
2013-06-06,5.99,6100,0(0.00 %),641340,3901277000,20900,127490000,6100,6200,6000
2013-06-07,5.99,6100,0(0.00 %),1009740,6230353000,0,0,6100,6400,6100
2013-06-10,5.89,6000,-0.1(-1.64 %),500100,3050465000,0,0,6100,6300,6000
2013-06-11,5.79,5900,-0.1(-1.67 %),768860,4576138000,0,0,6000,6100,5700
2013-06-12,5.79,5900,0(0.00 %),382970,2258057000,0,0,6000,6000,5800
2013-06-13,5.6,5700,-0.2(-3.39 %),239160,1388681000,0,0,6000,6000,5700
2013-06-14,5.79,5900,0.2(3.51 %),399070,2336000000,0,0,5900,6000,5700
2013-06-17,5.5,5600,-0.2(-3.45 %),341730,1931763000,0,0,5800,5800,5500
2013-06-18,5.4,5500,-0.1(-1.79 %),628240,3493955000,0,0,5500,5700,5500
2013-06-19,5.5,5600,0.1(1.82 %),353780,1982813000,0,0,5600,5700,5500
2013-06-20,5.79,5900,0.3(5.36 %),1042900,6133248000,215493,1271409000,5700,5900,5700
2013-06-21,5.69,5800,-0.1(-1.69 %),588950,3461176000,0,0,5900,6000,5800
2013-06-24,5.6,5700,-0.1(-1.72 %),544170,3130520000,0,0,5800,5900,5600
2013-06-25,5.3,5400,-0.3(-5.26 %),752410,4110288000,0,0,5600,5700,5400
2013-06-26,5.3,5400,0(0.00 %),309710,1679318000,0,0,5400,5600,5300
2013-06-27,5.6,5700,0.3(5.56 %),494520,2781414000,0,0,5500,5700,5500
2013-06-28,5.5,5600,-0.1(-1.75 %),225530,1267329000,0,0,5700,5700,5500
2013-07-01,5.4,5500,-0.1(-1.79 %),238470,1309535000,0,0,5500,5600,5400
2013-07-02,5.5,5600,0.1(1.82 %),306850,1689406000,0,0,5500,5600,5500
2013-07-03,5.4,5500,-0.1(-1.79 %),106440,585364000,0,0,5500,5600,5400
2013-07-04,5.4,5500,0(0.00 %),228760,1249265000,0,0,5500,5600,5400
2013-07-05,5.3,5400,-0.1(-1.82 %),105340,578741000,0,0,5600,5600,5400
2013-07-08,5.3,5400,0(0.00 %),321200,1734682000,0,0,5400,5500,5400
2013-07-09,5.3,5400,0(0.00 %),103150,550921000,0,0,5400,5400,5300
2013-07-10,5.3,5400,0(0.00 %),102390,550166000,0,0,5500,5500,5300
2013-07-11,5.2,5300,-0.1(-1.85 %),70480,377240000,0,0,5400,5400,5300
2013-07-12,5.4,5500,0.2(3.77 %),146420,791530000,0,0,5400,5500,5400
2013-07-15,5.4,5500,0(0.00 %),389090,2140732000,0,0,5500,5600,5500
2013-07-16,5.4,5500,0(0.00 %),150510,827829000,0,0,5500,5600,5400
2013-07-17,5.4,5500,0(0.00 %),59170,323240000,0,0,5400,5500,5400
2013-07-18,5.3,5400,-0.1(-1.82 %),174170,940791000,0,0,5400,5500,5400
2013-07-19,5.3,5400,0(0.00 %),69880,377506000,0,0,5400,5500,5400
2013-07-22,5.2,5300,-0.1(-1.85 %),144960,771705000,0,0,5400,5400,5300
2013-07-23,5.2,5300,0(0.00 %),293050,1572401000,0,0,5300,5500,5300
2013-07-24,5.3,5400,0.1(1.89 %),327640,1741136000,0,0,5400,5400,5300
2013-07-25,5.2,5300,-0.1(-1.85 %),109950,583409000,0,0,5400,5400,5300
2013-07-26,5.2,5300,0(0.00 %),333780,1766846000,0,0,5300,5400,5200
2013-07-29,5.1,5200,-0.1(-1.89 %),284900,1502067000,0,0,5300,5300,5200
2013-07-30,5.01,5100,-0.1(-1.92 %),108110,559993000,0,0,5300,5300,5100
2013-07-31,5.01,5100,0(0.00 %),140640,717371000,0,0,5100,5200,5100
2013-08-01,5.1,5200,0.1(1.96 %),162860,837061000,0,0,5100,5200,5100
2013-08-02,5.1,5200,0(0.00 %),171490,891986000,0,0,5200,5300,5200
2013-08-05,5.2,5300,0.1(1.92 %),66190,344632000,0,0,5200,5300,5200
2013-08-06,5.2,5300,0(0.00 %),108100,570930000,0,0,5300,5300,5200
2013-08-07,5.2,5300,0(0.00 %),137820,719047000,0,0,5300,5300,5200
2013-08-08,5.04,5100,-0.2(-3.77 %),99500,513550000,0,0,5200,5300,5100
2013-08-09,5.04,5100,0(0.00 %),35260,180420000,0,0,5300,5300,5100
2013-08-12,5.14,5200,0.1(1.96 %),52680,269000000,0,0,5200,5200,5100
2013-08-13,4.94,5000,-0.2(-3.85 %),206360,1050026000,0,0,5100,5200,5000
2013-08-14,5.04,5100,0.1(2.00 %),354120,1770168000,0,0,5000,5100,4800
2013-08-15,5.04,5100,0(0.00 %),245860,1242556000,0,0,5100,5100,5000
2013-08-16,5.04,5100,0(0.00 %),220360,1118743000,0,0,5100,5200,5000
2013-08-19,5.34,5400,0.3(5.88 %),827450,4454990000,0,0,5200,5400,5200
2013-08-20,5.54,5600,0.2(3.70 %),623230,3471623000,0,0,5600,5700,5400
2013-08-21,5.34,5400,-0.2(-3.57 %),420570,2285548000,0,0,5600,5600,5300
2013-08-22,5.14,5200,-0.2(-3.70 %),227580,1207378000,0,0,5400,5500,5200
2013-08-23,5.24,5300,0.1(1.92 %),157710,820327000,0,0,5200,5300,5100
2013-08-26,5.24,5300,0(0.00 %),74220,388064000,0,0,5300,5300,5100
2013-08-27,5.24,5300,0(0.00 %),62270,324568000,0,0,5300,5300,5100
2013-08-28,4.94,5000,-0.3(-5.66 %),494260,2488556000,0,0,5200,5200,5000
2013-08-29,4.94,5000,0(0.00 %),128410,654039000,0,0,5100,5200,5000
2013-08-30,5.04,5100,0.1(2.00 %),127380,635805000,0,0,5000,5100,4900
2013-09-03,4.94,5000,-0.1(-1.96 %),159830,805836000,0,0,5200,5200,5000
2013-09-04,4.85,4900,-0.1(-2.00 %),170170,848840000,0,0,5000,5100,4900
2013-09-05,4.94,5000,0.1(2.04 %),199510,991153000,0,0,4900,5100,4800
2013-09-06,4.94,5000,0(0.00 %),140830,704159000,0,0,5000,5100,4900
2013-09-09,4.94,5000,0(0.00 %),275140,1370524000,0,0,5100,5100,4900
2013-09-10,4.85,4900,-0.1(-2.00 %),335530,1644831000,0,0,5000,5000,4800
2013-09-11,4.94,5000,0.1(2.04 %),155640,763922000,0,0,5000,5000,4900
2013-09-12,4.85,4900,-0.1(-2.00 %),59260,292139000,0,0,5000,5000,4900
2013-09-13,5.04,5100,0.2(4.08 %),408510,2084045000,0,0,4900,5200,4900
2013-09-16,4.94,5000,-0.1(-1.96 %),231650,1170001000,0,0,5100,5200,4900
2013-09-17,4.85,4900,-0.1(-2.00 %),124020,609036000,0,0,5000,5000,4900
2013-09-18,4.85,4900,0(0.00 %),117550,574177000,0,0,5000,5000,4800
2013-09-19,4.94,5000,0.1(2.04 %),48650,239487000,0,0,4900,5000,4900
2013-09-20,4.94,5000,0(0.00 %),80910,401310000,0,0,5000,5000,4900
2013-09-23,4.94,5000,0(0.00 %),206730,1028405000,0,0,5000,5100,4900
2013-09-24,4.94,5000,0(0.00 %),281480,1391126000,0,0,5000,5100,4800
2013-09-25,5.14,5200,0.2(4.00 %),647950,3276323000,0,0,5000,5300,4900
2013-09-26,5.14,5200,0(0.00 %),311920,1597236000,0,0,5100,5200,5000
2013-09-27,5.04,5100,-0.1(-1.92 %),334310,1687989000,0,0,5100,5200,5000
2013-09-30,4.94,5000,-0.1(-1.96 %),198070,994136000,0,0,5100,5100,5000
2013-10-01,5.24,5300,0.3(6.00 %),1353880,7130917000,0,0,5100,5300,5100
2013-10-02,5.24,5300,0(0.00 %),1355880,7344488000,0,0,5500,5600,5300
2013-10-03,5.04,5100,-0.2(-3.77 %),1109060,5630362000,0,0,5200,5300,5000
2013-10-04,4.75,4800,-0.3(-5.88 %),1304450,6343285000,0,0,5000,5000,4800
2013-10-07,4.75,4800,0(0.00 %),925310,4467827000,0,0,4800,5000,4700
2013-10-08,4.85,4900,0.1(2.08 %),418540,2061964000,0,0,4900,5000,4800
2013-10-09,4.85,4900,0(0.00 %),633190,3111357000,20000,96000000,4900,5000,4800
2013-10-10,4.65,4700,-0.2(-4.08 %),557560,2692290000,0,0,4900,5000,4700
2013-10-11,4.75,4800,0.1(2.13 %),479680,2302740000,0,0,4800,4900,4700
2013-10-14,4.65,4700,-0.1(-2.08 %),302220,1446190000,0,0,4800,4900,4700
2013-10-15,4.94,5000,0.3(6.38 %),463630,2277752000,0,0,4800,5000,4700
2013-10-16,5.14,5200,0.2(4.00 %),2192680,11550144000,0,0,5300,5300,5100
2013-10-17,4.94,5000,-0.2(-3.85 %),655530,3352808000,0,0,5100,5300,5000
2013-10-18,5.14,5200,0.2(4.00 %),511480,2626610000,0,0,5000,5200,5000
2013-10-21,4.94,5000,-0.2(-3.85 %),575810,2927781000,0,0,5200,5300,5000
2013-10-22,5.04,5100,0.1(2.00 %),690480,3520983000,20000,106000000,5000,5200,5000
2013-10-23,5.24,5300,0.2(3.92 %),927580,4871336000,0,0,5200,5400,5100
2013-10-24,5.24,5300,0(0.00 %),611310,3232536000,0,0,5300,5400,5200
2013-10-25,5.24,5300,0(0.00 %),600870,3168847000,0,0,5300,5400,5200
2013-10-28,5.04,5100,-0.2(-3.77 %),489170,2541693000,0,0,5200,5300,5100
2013-10-29,5.14,5200,0.1(1.96 %),166370,848995000,0,0,5100,5200,5000
2013-10-30,5.14,5200,0(0.00 %),262780,1361461000,0,0,5100,5200,5100
2013-10-31,5.04,5100,-0.1(-1.92 %),226210,1153696000,0,0,5100,5200,5000
2013-11-01,5.04,5100,0(0.00 %),145740,744947000,0,0,5100,5200,5100
2013-11-04,5.14,5200,0.1(1.96 %),339010,1748630000,0,0,5100,5300,5000
2013-11-05,5.34,5400,0.2(3.85 %),777430,4199000000,0,0,5200,5500,5200
2013-11-06,5.44,5500,0.1(1.85 %),537100,2946168000,0,0,5400,5500,5400
2013-11-07,5.44,5500,0(0.00 %),1107290,6116173000,0,0,5500,5700,5300
2013-11-08,5.34,5400,-0.1(-1.82 %),696230,3820912000,0,0,5600,5600,5400
2013-11-11,5.44,5500,0.1(1.85 %),449930,2445027000,0,0,5400,5600,5400
2013-11-12,5.44,5500,0(0.00 %),700950,3865349000,0,0,5500,5700,5400
2013-11-13,5.44,5500,0(0.00 %),215970,1169497000,0,0,5400,5500,5300
2013-11-14,5.44,5500,0(0.00 %),272140,1482880000,0,0,5500,5500,5400
2013-11-15,5.44,5500,0(0.00 %),603620,3250355000,0,0,5500,5500,5300
2013-11-18,5.54,5600,0.1(1.82 %),695370,3884328000,0,0,5500,5700,5500
2013-11-19,5.84,5900,0.3(5.36 %),1247880,7186447000,0,0,5600,5900,5500
2013-11-20,6.13,6200,0.3(5.08 %),1043100,6430585000,0,0,6000,6300,6000
2013-11-21,5.93,6000,-0.2(-3.23 %),1476360,9066380000,0,0,6300,6300,5900
2013-11-22,5.84,5900,-0.1(-1.67 %),558480,3294565000,0,0,5900,6000,5800
2013-11-25,6.03,6100,0.2(3.39 %),545490,3329717000,0,0,5900,6200,5900
2013-11-26,5.93,6000,-0.1(-1.64 %),806170,4861074000,0,0,6000,6100,6000
2013-11-27,5.93,6000,0(0.00 %),642990,3891715000,0,0,6100,6200,6000
2013-11-28,6.33,6400,0.4(6.67 %),1280140,7966928000,0,0,6000,6400,5900
2013-11-29,6.43,6500,0.1(1.56 %),1259390,8228024000,0,0,6700,6700,6300
2013-12-02,6.33,6400,-0.1(-1.54 %),766010,4855787000,0,0,6500,6500,6300
2013-12-03,6.63,6700,0.3(4.69 %),1659570,11149876000,0,0,6400,6800,6400
2013-12-04,6.53,6600,-0.1(-1.49 %),678590,4531045000,0,0,6700,6800,6600
2013-12-05,6.73,6800,0.2(3.03 %),916810,6169776000,0,0,6600,6900,6600
2013-12-06,6.53,6600,-0.2(-2.94 %),487080,3247395000,0,0,6700,6800,6600
2013-12-09,6.33,6400,-0.2(-3.03 %),607700,3999253000,0,0,6700,6800,6400
2013-12-10,6.33,6400,0(0.00 %),396400,2510305000,0,0,6500,6500,6200
2013-12-11,6.03,6100,-0.3(-4.69 %),764620,4731773000,0,0,6300,6400,6000
2013-12-12,6.13,6200,0.1(1.64 %),272510,1678085000,0,0,6000,6300,6000
2013-12-13,6.13,6200,0(0.00 %),181160,1118081000,0,0,6200,6300,6100
2013-12-16,6.33,6400,0.2(3.23 %),251510,1582718000,0,0,6100,6400,6100
2013-12-17,6.33,6400,0(0.00 %),221190,1413321000,0,0,6300,6500,6300
2013-12-18,6.13,6200,-0.2(-3.12 %),208410,1310849000,0,0,6400,6400,6200
2013-12-19,6.33,6400,0.2(3.23 %),752950,4830576000,0,0,6300,6600,6300
2013-12-20,6.33,6400,0(0.00 %),435250,2800621000,0,0,6500,6600,6400
2013-12-23,6.53,6600,0.2(3.12 %),485410,3198934000,0,0,6400,6800,6400
2013-12-24,6.53,6600,0(0.00 %),378170,2463795000,0,0,6600,6700,6400
2013-12-25,6.53,6600,0(0.00 %),377500,2461783000,0,0,6600,6700,6500
2013-12-26,6.53,6600,0(0.00 %),314040,2044001000,0,0,6500,6600,6400
2013-12-27,6.33,6400,-0.2(-3.03 %),307510,1997994000,0,0,6600,6600,6400
2013-12-30,6.03,6100,-0.3(-4.69 %),811730,5023315000,0,0,6400,6400,6100
2013-12-31,6.23,6300,0.2(3.28 %),62050,386262000,0,0,6000,6300,6000
2014-01-02,6.23,6300,0(0.00 %),190360,1192346000,0,0,6300,6400,6200
2014-01-03,6.33,6400,0.1(1.59 %),130940,828988000,0,0,6200,6400,6200
2014-01-06,6.43,6500,0.1(1.56 %),210750,1360468000,0,0,6400,6500,6300
2014-01-07,6.33,6400,-0.1(-1.54 %),408080,2601845000,0,0,6500,6500,6300
2014-01-08,6.33,6400,0(0.00 %),93010,589332000,0,0,6400,6400,6300
2014-01-09,6.43,6500,0.1(1.56 %),224150,1428668000,0,0,6400,6500,6300
2014-01-10,6.23,6300,-0.2(-3.08 %),392030,2509112000,0,0,6500,6500,6300
2014-01-13,6.33,6400,0.1(1.59 %),209060,1316611000,0,0,6300,6400,6200
2014-01-14,6.33,6400,0(0.00 %),166340,1050531000,0,0,6300,6400,6300
2014-01-15,6.33,6400,0(0.00 %),454730,2922382000,0,0,6400,6500,6300
2014-01-16,6.43,6500,0.1(1.56 %),376890,2414313000,0,0,6400,6500,6300
2014-01-17,6.33,6400,-0.1(-1.54 %),126150,798718000,0,0,6400,6500,6300
2014-01-20,6.33,6400,0(0.00 %),356570,2264577000,0,0,6200,6400,6200
2014-01-21,6.33,6400,0(0.00 %),392530,2503731000,0,0,6300,6500,6300
2014-01-22,6.73,6800,0.4(6.25 %),1401690,9401560000,100000,640000000,6400,6800,6400
2014-01-23,7.02,7100,0.3(4.41 %),340730,2403154000,30800,221760000,6800,7100,6700
2014-01-24,7.42,7500,0.4(5.63 %),2129390,15904594000,0,0,7200,7500,7100
2014-01-27,7.91,8000,0.5(6.67 %),591350,4609339000,0,0,7500,8000,7500
2014-02-06,8.31,8400,0.4(5.00 %),758050,6357240000,0,0,8000,8500,7800
2014-02-07,7.81,7900,-0.5(-5.95 %),1404980,11288089000,0,0,8500,8500,7900
2014-02-10,7.91,8000,0.1(1.27 %),1608000,12445451000,0,0,7700,8100,7500
2014-02-11,7.91,8000,0(0.00 %),2256180,18610382000,0,0,8000,8500,7900
2014-02-12,8.21,8300,0.3(3.75 %),1074870,8685883000,0,0,8100,8300,7900
2014-02-13,8.11,8200,-0.1(-1.20 %),944180,7790407000,0,0,8300,8500,8000
2014-02-14,8.01,8100,-0.1(-1.22 %),861490,7022212000,0,0,8200,8300,8000
2014-02-17,8.41,8500,0.4(4.94 %),2062820,17202852000,0,0,8100,8600,8100
2014-02-18,8.51,8600,0.1(1.18 %),1229420,10422599000,0,0,8500,8600,8300
2014-02-19,9.1,9200,0.6(6.98 %),2616010,23453295000,0,0,8700,9200,8400
2014-02-20,8.51,8600,-0.6(-6.52 %),3264060,29284398000,0,0,9300,9600,8600
2014-02-21,8.51,8600,0(0.00 %),1489110,12626006000,300000,2520000000,8600,8800,8300
2014-02-24,9.1,9200,0.6(6.98 %),2158360,19491034000,0,0,8600,9200,8600
2014-02-25,9.3,9400,0.2(2.17 %),1293630,12077254000,0,0,9500,9600,9200
2014-02-26,9.0,9100,-0.3(-3.19 %),1371720,12563685000,0,0,9400,9400,8900
2014-02-27,8.8,8900,-0.2(-2.20 %),1391430,12619871000,0,0,9100,9300,8800
2014-02-28,8.8,8900,0(0.00 %),732460,6482304000,0,0,9000,9000,8700
2014-03-03,9.0,9100,0.2(2.25 %),2339110,21573189000,0,0,8900,9500,8700
2014-03-04,9.49,9600,0.5(5.49 %),1110410,10351475000,27070,230095000,9100,9600,9000
2014-03-05,10.09,10200,0.6(6.25 %),2822930,27916869000,0,0,9700,10200,9500
2014-03-06,10.19,10300,0.1(0.98 %),1200490,12256907000,0,0,10300,10400,10000
2014-03-07,10.88,11000,0.7(6.80 %),2957100,32320354000,40000,384000000,10900,11000,10800
2014-03-10,11.27,11400,0.4(3.64 %),1542650,17000000000,0,0,10800,11400,10700
2014-03-11,11.08,11200,-0.2(-1.75 %),930840,10431718000,0,0,11600,11600,10900
2014-03-12,10.68,10800,-0.4(-3.57 %),2270610,24594706000,0,0,11200,11200,10600
2014-03-13,10.68,10800,0(0.00 %),2132200,23224509000,0,0,10800,11100,10700
2014-03-14,11.08,11200,0.4(3.70 %),2334570,26248831000,0,0,10800,11500,10800
2014-03-17,10.88,11000,-0.2(-1.79 %),1282120,14249876000,0,0,11300,11300,11000
2014-03-18,10.98,11100,0.1(0.91 %),1670070,18685043000,0,0,11100,11400,11000
2014-03-19,11.57,11700,0.6(5.41 %),2166210,24654468000,0,0,11100,11800,11000
2014-03-20,11.47,11600,-0.1(-0.85 %),2231470,26512066000,0,0,12200,12200,11600
2014-03-21,11.67,11800,0.2(1.72 %),1873140,22125769000,0,0,11600,12000,11600
2014-03-24,11.77,11900,0.1(0.85 %),2015180,23902658000,0,0,12100,12100,11700
2014-03-25,11.18,11300,-0.6(-5.04 %),1993900,23150619000,0,0,11900,12000,11200
2014-03-26,10.48,10600,-0.7(-6.19 %),1982260,21671543000,0,0,11300,11400,10600
2014-03-27,10.58,10700,0.1(0.94 %),1064080,11333518000,0,0,10600,11000,10300
2014-03-28,10.48,10600,-0.1(-0.93 %),599180,6446486000,0,0,10800,10900,10600
2014-03-31,10.68,10800,0.2(1.89 %),906060,9814493000,0,0,10700,10900,10700
2014-04-01,10.19,10300,-0.5(-4.63 %),716790,7462803000,0,0,10800,10800,10100
2014-04-02,9.99,10100,-0.2(-1.94 %),1898170,19047135000,0,0,10500,10500,9600
2014-04-03,10.58,10700,0.6(5.94 %),991360,10404629000,0,0,10200,10700,10200
2014-04-04,10.68,10800,0.1(0.93 %),445060,4735326000,0,0,10600,10800,10500
2014-04-07,11.18,11300,0.5(4.63 %),1508090,16832315000,50000,505000000,10600,11500,10600
2014-04-08,11.57,11700,0.4(3.54 %),1460920,17000853000,0,0,11300,11800,11300
2014-04-10,11.57,11700,0(0.00 %),1426090,16721838000,0,0,11700,11900,11600
2014-04-11,11.37,11500,-0.2(-1.71 %),574470,6637529000,0,0,11700,11700,11400
2014-04-14,11.18,11300,-0.2(-1.74 %),1197020,13739150000,0,0,11800,11800,11200
2014-04-15,10.68,10800,-0.5(-4.42 %),1028470,11294853000,0,0,11400,11400,10600
2014-04-16,10.48,10600,-0.2(-1.85 %),1147760,11762054000,100000,1090000000,10800,10800,10100
2014-04-17,10.58,10700,0.1(0.94 %),401710,4281377000,0,0,10800,10900,10500
2014-04-18,10.38,10500,-0.2(-1.87 %),1287980,13225606000,0,0,10500,10700,10000
2014-04-21,9.89,10000,-0.5(-4.76 %),1182240,11782706000,0,0,10300,10400,9800
2014-04-22,10.48,10600,0.6(6.00 %),729990,7386983000,0,0,9700,10600,9600
2014-04-23,10.19,10300,-0.3(-2.83 %),279200,2897673000,0,0,10300,10600,10100
2014-04-24,10.19,10300,0(0.00 %),159140,1633810000,0,0,10200,10400,10100
2014-04-25,9.99,10100,-0.2(-1.94 %),234580,2387566000,0,0,10200,10400,10100
2014-04-28,9.89,10000,-0.1(-0.99 %),461410,4572327000,0,0,10000,10100,9600
2014-04-29,9.99,10100,0.1(1.00 %),130190,1302761000,0,0,9600,10200,9600
2014-05-05,9.4,9500,-0.6(-5.94 %),332930,3208344000,0,0,10000,10100,9500
2014-05-06,9.49,9600,0.1(1.05 %),621170,5612993000,200000,1900000000,9100,9600,8900
2014-05-07,9.2,9300,-0.3(-3.12 %),501940,4692179000,500000,4800000000,9600,9600,9000
2014-05-08,8.6,8700,-0.6(-6.45 %),203410,1769911000,0,0,8800,8800,8700
2014-05-09,8.01,8100,-0.6(-6.90 %),1985410,16084883000,25000,202500000,8100,8300,8100
2014-05-12,8.01,8100,0(0.00 %),1060980,8290254000,20000,160000000,8200,8200,7600
2014-05-13,7.52,7600,-0.5(-6.17 %),454500,3492683000,0,0,7600,8000,7600
2014-05-14,7.71,7800,0.2(2.63 %),621020,4691068000,0,0,7300,7900,7200
2014-05-15,7.22,7300,-0.5(-6.41 %),663890,4954450000,0,0,7700,8000,7300
2014-05-16,7.62,7700,0.4(5.48 %),1250490,8895037000,140000,952000000,6900,7700,6800
2014-05-19,8.11,8200,0.5(6.49 %),698320,5562437000,0,0,7600,8200,7300
2014-05-20,8.6,8700,0.5(6.10 %),995610,8520290000,0,0,8400,8700,8200
2014-05-21,8.7,8800,0.1(1.15 %),881980,7778347000,0,0,8700,8900,8600
2014-05-22,8.11,8200,-0.6(-6.82 %),1056120,8965968000,0,0,8700,8900,8200
2014-05-23,8.31,8400,0.2(2.44 %),564340,4643783000,0,0,8000,8400,8000
