Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-03-27,1.93,21300,-0.2(-0.93 %),110950,2369661000,0,0,21400,21600,21200
2013-03-28,1.91,21100,-0.2(-0.94 %),83050,1757753000,0,0,21100,21500,21100
2013-03-29,1.91,21000,-0.1(-0.47 %),104750,2177309000,0,0,20600,21100,20600
2013-04-01,1.95,21500,0.5(2.38 %),189210,3971117000,0,0,20800,21500,20800
2013-04-02,1.94,21400,-0.1(-0.47 %),235090,5096396000,0,0,21500,21900,21400
2013-04-03,1.94,21400,0(0.00 %),225170,4812394000,0,0,21500,21600,21200
2013-04-04,1.92,21200,-0.2(-0.93 %),269910,5739285000,0,0,21400,21400,21100
2013-04-05,1.94,21400,0.2(0.94 %),242600,5141566000,0,0,21400,21400,21000
2013-04-08,2.06,22700,1.3(6.07 %),1384020,31039574000,0,0,21500,22800,21500
2013-04-09,2.11,23200,0.5(2.20 %),565660,13148838000,0,0,22800,23600,22800
2013-04-10,2.03,22400,-0.8(-3.45 %),479580,10901611000,0,0,23100,23300,22400
2013-04-11,2.03,22400,0(0.00 %),627620,14237525000,0,0,23000,23100,22300
2013-04-12,1.96,21600,-0.8(-3.57 %),353220,7742515000,0,0,22200,22500,21500
2013-04-15,1.86,20500,-1.1(-5.09 %),402110,8428149000,0,0,21300,21500,20500
2013-04-16,1.87,20600,0.1(0.49 %),394430,8037353000,0,0,20400,20900,20000
2013-04-17,1.9,20900,0.3(1.46 %),154690,3228535000,0,0,20700,21000,20700
2013-04-18,1.85,20400,-0.5(-2.39 %),194390,3972237000,0,0,20800,20800,20200
2013-04-22,1.83,20200,-0.2(-0.98 %),145290,2951433000,0,0,20300,20600,20200
2013-04-23,1.87,20600,0.4(1.98 %),51470,1055312000,0,0,20200,20600,20200
2013-04-24,1.86,20500,-0.1(-0.49 %),68260,1401593000,0,0,20500,20700,20500
2013-04-25,1.91,21000,0.5(2.44 %),129570,2698061000,0,0,20700,21100,20600
2013-04-26,1.87,20600,-0.4(-1.90 %),69650,1454385000,0,0,21000,21100,20600
2013-05-02,1.89,20800,0.2(0.97 %),144460,3013231000,0,0,20800,21000,20700
2013-05-03,1.91,21000,0.2(0.96 %),194880,4087938000,0,0,20800,21100,20800
2013-05-06,2.0,22000,1(4.76 %),146760,3155156000,0,0,21200,22000,21100
2013-05-07,1.96,21600,-0.4(-1.82 %),192190,4202284000,0,0,22000,22200,21600
2013-05-08,1.97,21700,0.1(0.46 %),147380,3194677000,0,0,21800,21800,21600
2013-05-09,2.01,22100,0.4(1.84 %),172780,3798155000,0,0,21700,22200,21700
2013-05-10,2.01,22100,0(0.00 %),171230,3785191000,0,0,22200,22300,22000
2013-05-13,2.0,22000,-0.1(-0.45 %),87410,1928583000,0,0,22200,22300,21900
2013-05-14,1.96,20450,-0.4(-1.95 %),147000,2989750000,0,0,20700,20700,20450
2013-05-15,1.96,20100,0(0.00 %),179690,3590120000,0,0,20100,20200,19800
2013-05-16,1.98,20300,0.2(1.00 %),41150,835793000,0,0,20400,20500,20100
2013-05-17,1.95,20000,-0.3(-1.48 %),52340,1049684000,0,0,20200,20300,20000
2013-05-20,1.97,20200,0.2(1.00 %),95710,1927934000,0,0,20000,20300,19900
2013-05-21,2.04,20900,0.7(3.47 %),324730,6761955000,0,0,20500,21000,20500
2013-05-22,2.03,20800,-0.1(-0.48 %),217480,4534013000,0,0,21000,21100,20800
2013-05-23,2.03,20800,0(0.00 %),139890,2916060000,0,0,21000,21000,20700
2013-05-24,2.06,21200,0.4(1.92 %),207470,4355109000,0,0,20800,21300,20800
2013-05-27,2.09,21500,0.3(1.42 %),339110,7326824000,0,0,21500,21800,21400
2013-05-28,2.09,21500,0(0.00 %),216770,4664055000,0,0,21500,21700,21400
2013-05-29,2.13,21900,0.4(1.86 %),571010,12546944000,0,0,21800,22300,21500
2013-05-30,2.13,21900,0(0.00 %),160860,3499343000,0,0,21900,21900,21500
2013-05-31,2.13,21900,0(0.00 %),334350,7386732000,0,0,22100,22300,21900
2013-06-03,2.11,21700,-0.2(-0.91 %),162220,3532451000,0,0,21900,22000,21600
2013-06-04,2.1,21600,-0.1(-0.46 %),318500,6939911000,0,0,21800,22000,21600
2013-06-05,2.12,21800,0.2(0.93 %),222750,4837467000,0,0,21800,21900,21600
2013-06-06,2.2,22600,0.8(3.67 %),415030,9275943000,0,0,21700,22800,21700
2013-06-07,2.31,23700,1.1(4.87 %),582290,13561349000,0,0,22700,23700,22700
2013-06-10,2.26,23200,-0.5(-2.11 %),425360,10076207000,120000,2844000000,23700,24200,23100
2013-06-11,2.23,22900,-0.3(-1.29 %),348400,8035124000,0,0,23100,23500,22700
2013-06-12,2.23,22900,0(0.00 %),161710,3709514000,0,0,22900,23100,22800
2013-06-13,2.21,22700,-0.2(-0.87 %),275040,6227518000,0,0,22900,22900,22400
2013-06-14,2.19,22500,-0.2(-0.88 %),161290,3662000000,0,0,23000,23000,22500
2013-06-17,2.09,21500,-1(-4.44 %),428600,9400823000,0,0,22500,22500,21500
2013-06-18,2.12,21800,0.3(1.40 %),195090,4219595000,200000,4360000000,21300,21900,21300
2013-06-19,2.14,22000,0.2(0.92 %),126250,2779408000,0,0,22000,22200,21800
2013-06-20,2.12,21800,-0.2(-0.91 %),169260,3710811000,0,0,21900,22000,21800
2013-06-21,2.12,21800,0(0.00 %),111320,2406224000,200000,4336000000,21500,22000,21500
2013-06-24,2.11,21700,-0.1(-0.46 %),137180,2994677000,33330,776589000,22000,22200,21600
2013-06-25,2.05,21000,-0.7(-3.23 %),270220,5705161000,0,0,21500,21600,20800
2013-06-26,2.06,21200,0.2(0.95 %),206650,4360656000,0,0,21000,21400,21000
2013-06-27,2.11,21700,0.5(2.36 %),100510,2164277000,0,0,21200,21800,21200
2013-06-28,2.11,21700,0(0.00 %),113890,2484194000,0,0,21700,22000,21600
2013-07-01,2.09,21500,-0.2(-0.92 %),64130,1377741000,0,0,21700,21700,21300
2013-07-02,2.11,21700,0.2(0.93 %),131640,2860595000,0,0,21500,21900,21400
2013-07-03,2.11,21700,0(0.00 %),158290,3425457000,0,0,21700,21900,21600
2013-07-04,2.15,22100,0.4(1.84 %),403800,8888815000,0,0,21700,22200,21700
2013-07-05,2.14,22000,-0.1(-0.45 %),105840,2335801000,0,0,22100,22300,21900
2013-07-08,2.11,21700,-0.3(-1.36 %),131020,2859145000,0,0,21900,22000,21700
2013-07-09,2.09,21500,-0.2(-0.92 %),128810,2785085000,20000,440000000,21700,21800,21500
2013-07-10,2.1,21600,0.1(0.47 %),104320,2260067000,0,0,21600,21800,21600
2013-07-11,2.1,21600,0(0.00 %),119940,2591154000,0,0,21500,21700,21500
2013-07-12,2.13,21900,0.3(1.39 %),238880,5224299000,0,0,21700,22000,21700
2013-07-15,2.12,21800,-0.1(-0.46 %),124760,2731437000,0,0,21900,22000,21800
2013-07-16,2.13,21900,0.1(0.46 %),137590,3012692000,0,0,21700,22000,21700
2013-07-17,2.16,22200,0.3(1.37 %),193990,4277380000,20000,408000000,21900,22300,21800
2013-07-18,2.14,22000,-0.2(-0.90 %),235320,5213845000,0,0,22000,22400,22000
2013-07-19,2.14,22000,0(0.00 %),279820,6163777000,0,0,22000,22100,22000
2013-07-22,2.13,21900,-0.1(-0.45 %),112430,2458669000,20000,460000000,22000,22000,21800
2013-07-23,2.09,21500,-0.4(-1.83 %),220240,4782829000,0,0,21700,21900,21500
2013-07-24,2.07,21300,-0.2(-0.93 %),172740,3698009000,0,0,21500,21600,21300
2013-07-25,2.06,21200,-0.1(-0.47 %),105580,2250192000,20000,454000000,21200,21600,21200
2013-07-26,2.06,21200,0(0.00 %),103670,2190099000,0,0,21300,21300,21000
2013-07-29,2.04,20900,-0.3(-1.42 %),152060,3191622000,0,0,21300,21400,20800
2013-07-30,2.05,21100,0.2(0.96 %),34320,720509000,20000,446000000,20800,21300,20800
2013-07-31,2.05,21000,-0.1(-0.47 %),61880,1299789000,0,0,21100,21100,20900
2013-08-01,2.07,21300,0.3(1.43 %),95540,2028136000,0,0,20900,21400,20900
2013-08-02,2.1,21600,0.3(1.41 %),112400,2416976000,20000,450000000,21400,21600,21300
2013-08-05,2.11,21700,0.1(0.46 %),146180,3192156000,0,0,21600,22200,21500
2013-08-06,2.14,22000,0.3(1.38 %),128760,2801197000,0,0,21600,22000,21600
2013-08-07,2.15,22100,0.1(0.45 %),172620,3813011000,20000,450000000,22000,22200,21900
2013-08-08,2.15,22100,0(0.00 %),106130,2347837000,0,0,21700,22200,21700
2013-08-09,2.14,22000,-0.1(-0.45 %),27280,601053000,0,0,22100,22100,21900
2013-08-12,2.12,21800,-0.2(-0.91 %),86730,1887000000,0,0,21900,21900,21700
2013-08-13,2.12,21800,-0.1(-0.46 %),137430,3014102000,0,0,21900,22100,21800
2013-08-14,2.15,22100,0.3(1.38 %),150100,3306756000,0,0,22000,22200,21900
2013-08-15,2.17,22300,0.2(0.90 %),139780,3106202000,0,0,22100,22400,22100
2013-08-16,2.15,22100,-0.2(-0.90 %),112970,2498441000,0,0,22400,22400,22000
2013-08-19,2.23,22900,0.8(3.62 %),446250,10096266000,0,0,22200,23000,22200
2013-08-20,2.2,22600,-0.3(-1.31 %),274530,6218382000,0,0,22700,23000,22400
2013-08-21,2.17,22300,-0.3(-1.33 %),231000,5159422000,0,0,22600,22600,22100
2013-08-22,2.16,22200,-0.1(-0.45 %),158470,3530232000,0,0,22800,22800,22200
2013-08-23,2.19,22500,0.3(1.35 %),258100,5756972000,0,0,22300,22500,22200
2013-08-26,2.21,22200,0.2(0.91 %),65360,1438436000,0,0,22300,22400,21800
2013-08-27,2.18,21900,-0.3(-1.35 %),59120,1298627000,0,0,22200,22200,21900
2013-08-28,2.14,21500,-0.4(-1.83 %),149810,3216428000,193020,4516668000,21600,21800,21100
2013-08-29,2.12,21300,-0.2(-0.93 %),91410,1960206000,0,0,21600,21700,21300
2013-08-30,2.13,21400,0.1(0.47 %),37050,787404000,0,0,21800,21800,21200
2013-09-03,2.12,21300,-0.1(-0.47 %),29470,626072000,0,0,21800,21800,21100
2013-09-04,2.1,21100,-0.2(-0.94 %),57650,1216430000,0,0,21300,21300,21000
2013-09-05,2.13,21400,0.3(1.42 %),75420,1606408000,0,0,21200,21500,21100
2013-09-06,2.19,22000,0.6(2.80 %),132080,2878144000,0,0,21800,22000,21200
2013-09-09,2.14,21500,-0.5(-2.27 %),59770,1292018000,0,0,21800,21800,21400
2013-09-10,2.17,21800,0.3(1.40 %),23540,509426000,0,0,21800,21800,21500
2013-09-11,2.17,21800,0(0.00 %),73300,1598011000,0,0,21700,22000,21700
2013-09-12,2.17,21800,0(0.00 %),24070,524692000,0,0,21800,22000,21700
2013-09-13,2.17,21800,0(0.00 %),74040,1624154000,0,0,21700,22100,21700
2013-09-16,2.16,21700,-0.1(-0.46 %),15120,329195000,0,0,22300,22300,21700
2013-09-17,2.17,21800,0.1(0.46 %),137400,2976524000,0,0,21700,21900,21500
2013-09-18,2.16,21700,-0.1(-0.46 %),79430,1707847000,0,0,21800,22000,21400
2013-09-19,2.18,21900,0.2(0.92 %),81880,1781253000,0,0,21800,22000,21700
2013-09-20,2.19,22000,0.1(0.46 %),68040,1488010000,0,0,22000,22000,21700
2013-09-23,2.21,22200,0.2(0.91 %),68370,1507181000,0,0,22100,22200,22000
2013-09-24,2.26,22700,0.5(2.25 %),356900,8128125000,0,0,22300,23000,22300
2013-09-25,2.28,22900,0.2(0.88 %),90510,2061264000,0,0,22700,22900,22700
2013-09-26,2.26,22700,-0.2(-0.87 %),113950,2592272000,0,0,22900,23000,22500
2013-09-27,2.26,22700,0(0.00 %),62910,1426412000,0,0,22700,22800,22400
2013-09-30,2.28,22900,0.2(0.88 %),150750,3438249000,0,0,22800,23000,22700
2013-10-01,2.28,22900,0(0.00 %),200240,4617047000,0,0,23000,23300,22800
2013-10-02,2.28,22900,0(0.00 %),145370,3329126000,0,0,22900,23000,22700
2013-10-03,2.28,22900,0(0.00 %),131850,3011829000,0,0,22800,23000,22800
2013-10-04,2.29,23000,0.1(0.44 %),115870,2671157000,0,0,22900,23200,22900
2013-10-07,2.31,23200,0.2(0.87 %),176400,4093849000,0,0,23100,23400,23000
2013-10-08,2.32,23300,0.1(0.43 %),276400,6408349000,0,0,23300,23400,23000
2013-10-09,2.29,23000,-0.3(-1.29 %),102410,2362061000,0,0,23300,23300,22900
2013-10-10,2.23,22400,-0.6(-2.61 %),178240,4051206000,0,0,23100,23100,22400
2013-10-11,2.24,22500,0.1(0.45 %),113420,2567707000,20000,460000000,22700,22800,22400
2013-10-14,2.29,23000,0.5(2.22 %),278600,6399828000,0,0,22600,23400,22500
2013-10-15,2.3,23100,0.1(0.43 %),254730,5916762000,0,0,23300,23400,23000
2013-10-16,2.33,23400,0.3(1.30 %),454690,10670523000,0,0,23300,23700,23100
2013-10-17,2.36,23700,0.3(1.28 %),299980,7078250000,0,0,23700,23800,23400
2013-10-18,2.33,23400,-0.3(-1.27 %),534280,12514492000,0,0,23700,23700,23300
2013-10-21,2.32,23300,-0.1(-0.43 %),339540,7961199000,0,0,23300,23700,23300
2013-10-22,2.34,23500,0.2(0.86 %),176210,4101934000,0,0,23300,23500,23200
2013-10-23,2.34,23500,0(0.00 %),451960,10606280000,0,0,23500,23700,23300
2013-10-24,2.35,23600,0.1(0.43 %),371050,8729172000,0,0,23600,23700,23400
2013-10-25,2.38,21950,0.2(1.06 %),364020,6972915000,0,0,21950,21950,21950
2013-10-28,2.3,18500,-0.6(-3.14 %),167700,3145307000,0,0,19100,19100,18500
2013-10-29,2.32,18600,0.1(0.54 %),64240,1190525000,0,0,18600,18700,18500
2013-10-30,2.35,18900,0.3(1.61 %),41280,776939000,0,0,18700,19000,18700
2013-10-31,2.34,18800,-0.1(-0.53 %),127090,2372545000,0,0,18800,18800,18600
2013-11-01,2.33,18700,-0.1(-0.53 %),53290,993619000,0,0,18700,18800,18600
2013-11-04,2.32,18600,-0.1(-0.53 %),114760,2136937000,0,0,18700,18700,18600
2013-11-05,2.34,18800,0.2(1.08 %),90640,1697485000,0,0,18600,18900,18600
2013-11-06,2.37,19000,0.2(1.06 %),172350,3258656000,0,0,18800,19000,18800
2013-11-07,2.34,18800,-0.2(-1.05 %),185660,3506493000,0,0,19100,19100,18800
2013-11-08,2.37,19000,0.2(1.06 %),141690,2688489000,0,0,18800,19100,18800
2013-11-11,2.4,19300,0.3(1.58 %),198550,3803460000,0,0,19000,19300,18900
2013-11-12,2.37,19000,-0.3(-1.55 %),342040,6572922000,0,0,19300,19400,19000
2013-11-13,2.38,19100,0.1(0.53 %),145270,2767492000,0,0,19100,19200,19000
2013-11-14,2.37,19000,-0.1(-0.52 %),98570,1881311000,0,0,19200,19200,19000
2013-11-15,2.48,19900,0.9(4.74 %),489970,9603897000,0,0,19300,19900,19300
2013-11-18,2.63,21100,1.2(6.03 %),602410,12430661000,0,0,20000,21200,19900
2013-11-19,2.58,20700,-0.4(-1.90 %),443580,9263943000,0,0,21100,21200,20700
2013-11-20,2.59,20800,0.1(0.48 %),1924290,39302101000,0,0,20900,20900,20100
2013-11-21,2.55,20500,-0.3(-1.44 %),563070,11802202000,179403,3982747000,20900,21500,20500
2013-11-22,2.63,21100,0.6(2.93 %),357080,7493346000,0,0,20600,21400,20500
2013-11-25,2.64,21200,0.1(0.47 %),918700,19444329000,130730,2941425000,21400,21400,21000
2013-11-26,2.65,21300,0.1(0.47 %),475370,10096724000,0,0,20900,21400,20900
2013-11-27,2.65,21300,0(0.00 %),385120,8231505000,128610,2919447000,21300,21500,21100
2013-11-28,2.65,21300,0(0.00 %),348670,7435205000,0,0,21300,21500,21200
2013-11-29,2.63,21100,-0.2(-0.94 %),251250,5319341000,0,0,21300,21400,21100
2013-12-02,2.68,21500,0.4(1.90 %),390330,8355388000,0,0,21300,21600,21200
2013-12-03,2.8,22500,1(4.65 %),926270,20499605000,0,0,21700,22900,21300
2013-12-04,2.93,23500,1(4.44 %),696590,16253101000,0,0,22600,23600,22600
2013-12-05,2.88,23100,-0.4(-1.70 %),903830,20959476000,80540,2021554000,23500,23600,22700
2013-12-06,2.89,23200,0.1(0.43 %),293560,6773368000,0,0,23100,23400,22900
2013-12-09,2.86,23000,-0.2(-0.86 %),542320,12568753000,0,0,23200,23400,23000
2013-12-10,2.86,23000,0(0.00 %),385260,8827407000,0,0,23000,23100,22700
2013-12-11,2.78,22300,-0.7(-3.04 %),495480,11146860000,0,0,22800,22800,22300
2013-12-12,2.84,22800,0.5(2.24 %),395330,8917621000,0,0,22300,23000,22200
2013-12-13,2.95,23700,0.9(3.95 %),638070,14920363000,0,0,22800,23800,22800
2013-12-16,2.91,23400,-0.3(-1.27 %),194470,4580707000,0,0,23800,23800,23400
2013-12-17,2.91,23400,0(0.00 %),174190,4075051000,0,0,23200,23600,23200
2013-12-18,2.88,23100,-0.3(-1.28 %),220550,5114065000,0,0,23500,23500,23000
2013-12-19,2.9,23300,0.2(0.87 %),447680,10474173000,0,0,23500,23500,23200
2013-12-20,2.91,23400,0.1(0.43 %),315810,7422092000,0,0,23700,23700,23400
2013-12-23,2.93,23500,0.1(0.43 %),197370,4606705000,0,0,23400,23500,23200
2013-12-24,2.9,23300,-0.2(-0.85 %),237010,5516855000,0,0,23500,23500,23100
2013-12-25,2.86,23000,-0.3(-1.29 %),529570,12183884000,0,0,23300,23300,22900
2013-12-26,2.89,23200,0.2(0.87 %),309780,7218978000,0,0,22800,23500,22800
2013-12-27,2.91,23400,0.2(0.86 %),312700,7331478000,0,0,23400,23600,23300
2013-12-30,2.85,22900,-0.5(-2.14 %),338840,7817406000,0,0,23400,23400,22800
2013-12-31,3.05,24500,1.6(6.99 %),1297760,31127958000,0,0,22800,24500,22800
2014-01-02,3.09,24800,0.3(1.22 %),610670,15178626000,0,0,24800,25300,24500
2014-01-03,3.17,25500,0.7(2.82 %),507350,12646516000,0,0,24600,25500,24400
2014-01-06,3.2,25700,0.2(0.78 %),487370,12510195000,0,0,25400,26000,25300
2014-01-07,3.14,25200,-0.5(-1.95 %),500740,12749399000,0,0,25700,25900,25200
2014-01-08,3.21,25800,0.6(2.38 %),741060,18735276000,0,0,25200,25800,24800
2014-01-09,3.25,26100,0.3(1.16 %),529850,13689836000,304300,8398680000,26000,26100,25600
2014-01-10,3.17,25500,-0.6(-2.30 %),569860,14770410000,0,0,26300,26400,25500
2014-01-13,3.16,25400,-0.1(-0.39 %),431060,10959521000,0,0,25400,25700,25300
2014-01-14,3.17,25500,0.1(0.39 %),656490,16745896000,0,0,25300,25800,25200
2014-01-15,3.27,26300,0.8(3.14 %),1186230,31309211000,0,0,25700,27000,25700
2014-01-16,3.42,27500,1.2(4.56 %),1293050,34233768000,0,0,26100,27500,26000
2014-01-17,3.34,26800,-0.7(-2.55 %),876690,24018845000,0,0,27800,28100,26800
2014-01-20,3.3,26500,-0.3(-1.12 %),502220,13426822000,0,0,26800,27500,26400
2014-01-21,3.42,27500,1(3.77 %),555200,14990331000,119520,3382416000,26500,27800,26100
2014-01-22,3.35,26900,-0.6(-2.18 %),701040,19013424000,0,0,27700,27900,26500
2014-01-23,3.4,27300,0.4(1.49 %),296260,8096691000,0,0,27200,27500,26900
2014-01-24,3.46,27800,0.5(1.83 %),499850,13918919000,0,0,27600,28300,27200
2014-01-27,3.59,28800,1(3.60 %),552940,15616270000,141830,4212351000,27800,28900,27100
2014-02-06,3.54,28400,-0.4(-1.39 %),488410,13965818000,0,0,28500,29200,28300
2014-02-07,3.45,27700,-0.7(-2.46 %),893690,24916464000,36350,1101405000,28400,28800,27200
2014-02-10,3.49,28000,0.3(1.08 %),502650,14059728000,0,0,27600,28400,27400
2014-02-11,3.42,27500,-0.5(-1.79 %),776340,21849964000,0,0,28500,28600,27300
2014-02-12,3.51,28200,0.7(2.55 %),536960,14944262000,0,0,27700,28200,27500
2014-02-13,3.52,28300,0.1(0.35 %),854040,23956561000,0,0,28300,28300,27800
2014-02-14,3.65,29300,1(3.53 %),1179910,34150313000,26220,791844000,28300,29400,28300
2014-02-17,3.59,28800,-0.5(-1.71 %),664440,19237232000,0,0,28900,29300,28700
2014-02-18,3.66,29400,0.6(2.08 %),632950,18392527000,0,0,28700,29400,28700
2014-02-19,3.7,29700,0.3(1.02 %),628800,18609129000,0,0,29800,29900,29400
2014-02-20,3.49,28000,-1.7(-5.72 %),1571590,45023508000,0,0,29600,29700,27800
2014-02-21,3.55,28500,0.5(1.79 %),1011820,28596133000,0,0,28000,29000,27500
2014-02-24,3.76,30200,1.7(5.96 %),920420,27081172000,0,0,28900,30200,28600
2014-02-25,3.92,31500,1.3(4.30 %),1087070,32906422000,0,0,30000,31500,29800
2014-02-26,3.96,31800,0.3(0.95 %),800650,24967833000,0,0,31500,31800,30800
2014-02-27,3.78,30400,-1.4(-4.40 %),1044420,32334680000,180000,5328000000,31800,31800,30200
2014-02-28,3.96,31800,1.4(4.61 %),1477790,45534234000,0,0,30500,32000,30300
2014-03-03,3.83,30800,-1(-3.14 %),859220,26854285000,0,0,31800,31800,30800
2014-03-04,3.92,31500,0.7(2.27 %),1049960,32536057000,0,0,30500,31800,30300
2014-03-05,4.05,32500,1(3.17 %),839500,26752168000,0,0,31900,32500,31500
2014-03-06,4.26,34200,1.7(5.23 %),1486220,49554549000,0,0,32500,34200,32000
2014-03-07,4.34,34900,0.7(2.05 %),939290,32611859000,0,0,34300,35500,33700
2014-03-10,4.38,35200,0.3(0.86 %),445830,15637608000,0,0,34900,35300,34900
2014-03-11,4.33,34800,-0.4(-1.14 %),666270,23277279000,0,0,35100,35300,34600
2014-03-12,4.34,34900,0.1(0.29 %),705400,24682547000,0,0,34800,35300,34700
2014-03-13,4.53,36400,1.5(4.30 %),869960,31284049000,20000,702000000,35200,36500,35100
2014-03-14,4.68,37600,1.2(3.30 %),852080,31661767000,80000,2862000000,36400,37800,36200
2014-03-17,4.98,40000,2.4(6.38 %),883570,34709860000,0,0,38400,40000,38100
2014-03-18,5.17,41500,1.5(3.75 %),892420,36542231000,0,0,40500,42500,39700
2014-03-19,5.4,43400,1.9(4.58 %),862780,37156218000,50000,1930000000,42000,43700,41700
2014-03-20,5.35,43000,-0.4(-0.92 %),1538900,66101301000,0,0,44200,44200,42000
2014-03-21,5.33,42800,-0.2(-0.47 %),1024050,43759056000,0,0,43000,43500,42200
2014-03-24,5.28,42400,-0.4(-0.93 %),864750,36899789000,30000,1284000000,43000,43500,42400
2014-03-25,4.94,39700,-2.7(-6.37 %),2188220,89731689000,0,0,42200,42400,39700
2014-03-26,4.86,39000,-0.7(-1.76 %),1396280,55579572000,0,0,40900,41300,38900
2014-03-27,5.09,40900,1.9(4.87 %),1054930,41783598000,0,0,39500,40900,39000
2014-03-28,5.22,41900,1(2.44 %),1033830,43420654000,0,0,41700,42500,41500
2014-03-31,5.29,42500,0.6(1.43 %),1123140,47623675000,0,0,42000,43000,41700
2014-04-01,5.1,41000,-1.5(-3.53 %),1124330,46669894000,0,0,42000,42600,40800
2014-04-02,5.03,40400,-0.6(-1.46 %),992330,39808009000,65000,2483000000,41000,41900,39300
2014-04-03,5.09,40900,0.5(1.24 %),319540,13097051000,0,0,40400,41500,40400
2014-04-04,5.14,41300,0.4(0.98 %),549300,22657182000,0,0,40900,41700,40800
2014-04-07,5.15,41400,0.1(0.24 %),364950,15157189000,85000,3272500000,41600,41800,41300
2014-04-08,5.13,41200,-0.2(-0.48 %),535410,22158158000,0,0,41500,41700,41000
2014-04-10,5.22,41900,0.7(1.70 %),792270,33132822000,23000,977500000,41500,42600,41200
2014-04-11,5.23,42000,0.1(0.24 %),423260,17792942000,112000,4438000000,41900,42500,41600
2014-04-14,5.14,41300,-0.7(-1.67 %),475050,19779598000,0,0,42000,42300,41200
2014-04-15,4.81,38600,-2.7(-6.54 %),1486220,59203779000,0,0,41300,41300,38600
2014-04-16,4.53,36400,-2.2(-5.70 %),1960470,72087702000,113000,4056700000,38600,38700,35900
2014-04-17,4.62,37100,0.7(1.92 %),1146710,42742831000,0,0,36600,38000,36600
2014-04-18,4.31,34600,-2.5(-6.74 %),1306860,46464479000,0,0,37100,37100,34600
2014-04-21,4.01,32200,-2.4(-6.94 %),1576450,51579827000,0,0,34500,34500,32200
2014-04-22,4.28,34400,2.2(6.83 %),990950,32809441000,74030,2465199000,33500,34400,32100
2014-04-23,4.17,33500,-0.9(-2.62 %),757470,25902101000,0,0,34400,34800,33500
2014-04-24,4.17,33500,0(0.00 %),491310,16490122000,0,0,33100,34200,32900
2014-04-25,4.2,33700,0.2(0.60 %),1193320,40403819000,20000,690000000,33600,34100,33400
2014-04-28,4.12,33100,-0.6(-1.78 %),624580,20918005000,50000,1657000000,33700,33800,33100
2014-04-29,4.12,33100,0(0.00 %),316620,10423148000,77000,2548700000,32700,33100,32700
2014-05-05,3.83,30800,-2.3(-6.95 %),1407660,44269851000,0,0,33500,33500,30800
2014-05-06,3.81,29400,-0.2(-0.68 %),1198700,34550768000,0,0,30000,30000,28650
2014-05-07,3.81,29400,0(0.00 %),431780,12721535000,0,0,29400,29900,29000
2014-05-08,3.55,27400,-2(-6.80 %),1583140,43595970000,0,0,28500,28500,27400
2014-05-09,3.48,26900,-0.5(-1.82 %),1721570,46305210000,0,0,26300,27400,26300
2014-05-12,3.25,25100,-1.8(-6.69 %),810660,20480100000,0,0,26200,26200,25100
2014-05-13,3.03,23400,-1.7(-6.77 %),1813320,42971478000,0,0,24000,24600,23400
2014-05-14,3.24,25000,1.6(6.84 %),1065770,25880945000,0,0,23000,25000,23000
2014-05-15,3.24,25000,0(0.00 %),2354580,61338162000,0,0,25400,26700,24000
2014-05-16,3.46,26700,1.7(6.80 %),1177040,30776710000,0,0,26000,26700,25300
2014-05-19,3.59,27700,1(3.75 %),1017940,27572062000,0,0,26600,28100,26300
2014-05-20,3.61,27900,0.2(0.72 %),1162350,32046638000,0,0,27300,28200,27000
2014-05-21,3.74,28900,1(3.58 %),782940,22242111000,0,0,27900,29000,27400
2014-05-22,3.63,28000,-0.9(-3.11 %),1397740,40011832000,0,0,28900,29200,28000
2014-05-23,3.61,27900,-0.1(-0.36 %),698830,19440345000,0,0,28000,28300,27300
2014-05-26,3.61,27900,0(0.00 %),390840,10860685000,0,0,27600,28200,27100
2014-05-27,3.83,29600,1.7(6.09 %),1670560,48162719000,0,0,28000,29600,28000
2014-05-28,4.0,30900,1.3(4.39 %),1543170,47021151000,0,0,30000,30900,30000
2014-05-29,3.99,30800,-0.1(-0.32 %),1230810,38534391000,0,0,30600,32000,30400
2014-05-30,4.04,31200,0.4(1.30 %),1801300,55998193000,0,0,31000,31800,30400
2014-06-02,3.89,30000,-1.2(-3.85 %),1840180,55959363000,0,0,31200,31200,30000
2014-06-03,3.94,30400,0.4(1.33 %),535560,16189088000,0,0,30000,30600,29900
2014-06-04,3.77,29100,-1.3(-4.28 %),1085550,32029285000,20000,592000000,30500,30500,28900
2014-06-05,3.89,30000,0.9(3.09 %),962760,28360931000,20000,589160000,29100,30300,28500
2014-06-06,4.16,32100,2.1(7.00 %),1333710,41448348000,0,0,30400,32100,30100
2014-06-09,4.4,34000,1.9(5.92 %),1937500,66055430000,0,0,34300,34300,33400
2014-06-10,4.21,32500,-1.5(-4.41 %),1585320,52468487000,0,0,33400,33900,32500
2014-06-11,4.43,34200,1.7(5.23 %),1256350,42310377000,0,0,32900,34200,32600
2014-06-12,4.43,34200,0(0.00 %),988250,33898237000,0,0,34200,34700,33800
2014-06-13,4.39,33900,-0.3(-0.88 %),565440,19221259000,0,0,34000,34200,33700
2014-06-16,4.39,33900,0(0.00 %),805400,27390366000,0,0,33900,34500,33800
