Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-19,31.48,62200,-1.6(-2.51 %),181910,11392000000,0,0,64100,64100,59900
2019-03-20,30.97,61200,-1(-1.61 %),200730,12331000000,0,0,62200,62200,61000
2019-03-21,30.97,61200,0(0.00 %),173990,10722000000,0,0,61400,62800,61200
2019-03-22,31.78,62800,1.6(2.61 %),140770,8733000000,0,0,61200,62800,61200
2019-03-25,31.38,62000,-0.8(-1.27 %),96350,5942000000,30000,1779000000,62800,62800,61200
2019-03-26,31.78,62800,0.8(1.29 %),123200,7668000000,0,0,62000,62800,61800
2019-03-27,31.78,62800,0(0.00 %),174310,10982000000,0,0,62900,63800,62500
2019-03-28,31.73,62700,-0.1(-0.16 %),117240,7344000000,0,0,62500,62900,62300
2019-03-29,31.88,63000,0.3(0.48 %),77140,4853000000,0,0,62800,63400,62500
2019-04-01,32.09,63400,0.4(0.63 %),206360,13057000000,0,0,63000,63500,63000
2019-04-02,31.83,62900,-0.5(-0.79 %),189860,11962000000,0,0,63500,63600,62600
2019-04-03,31.88,63000,0.1(0.16 %),174000,10898000000,0,0,62900,63000,62500
2019-04-04,31.88,63000,0(0.00 %),114740,7224000000,0,0,63100,63400,62700
2019-04-05,32.49,64200,1.2(1.90 %),279830,17984000000,0,0,63000,65000,63000
2019-04-08,33.45,66100,1.9(2.96 %),369360,24261000000,0,0,64200,66700,64200
2019-04-09,32.9,65000,-1.1(-1.66 %),239960,15663000000,0,0,66200,66200,64500
2019-04-10,33.1,65400,0.4(0.62 %),405620,26390000000,0,0,64500,66000,64100
2019-04-11,33.3,65800,0.4(0.61 %),472970,31172000000,0,0,65000,66300,65000
2019-04-12,33.15,65500,-0.3(-0.46 %),269060,17681000000,0,0,65800,66100,65400
2019-04-16,33.45,66100,0.6(0.92 %),494260,32782000000,90000,5895000000,65400,66900,65000
2019-04-17,32.95,65100,-1(-1.51 %),238650,15727000000,0,0,66100,66600,65000
2019-04-18,33.1,65400,0.3(0.46 %),274800,17932000000,0,0,65100,66000,65000
2019-04-19,33.05,65300,-0.1(-0.15 %),110110,7219000000,0,0,65400,66000,65300
2019-04-22,32.79,64800,-0.5(-0.77 %),139400,9100000000,0,0,65800,65800,64800
2019-04-23,32.39,64000,-0.8(-1.23 %),193000,12403000000,0,0,65000,65000,63700
2019-04-24,32.19,63600,-0.4(-0.62 %),159540,10200000000,0,0,64000,64300,63600
2019-04-25,32.67,61300,-2.3(-3.62 %),78660,4830000000,0,0,62000,62000,61000
2019-04-26,32.67,61300,0(0.00 %),63320,3863000000,0,0,61000,61300,60600
2019-05-02,32.93,61800,0.5(0.82 %),99830,6142000000,0,0,59000,62100,59000
2019-05-03,32.56,61100,-0.7(-1.13 %),42590,2613000000,0,0,61900,61900,61100
2019-05-06,32.08,60200,-0.9(-1.47 %),106370,6419000000,0,0,60300,60800,60100
2019-05-07,32.13,60300,0.1(0.17 %),68260,4116000000,0,0,60900,60900,60200
2019-05-08,32.19,60400,0.1(0.17 %),95120,5730000000,0,0,60200,60400,59800
2019-05-09,32.13,60300,-0.1(-0.17 %),66280,3989000000,0,0,60400,60400,60100
2019-05-10,32.51,61000,0.7(1.16 %),42290,2564000000,0,0,60300,61500,60300
2019-05-13,32.45,60900,-0.1(-0.16 %),21490,1311000000,0,0,60500,61200,60400
2019-05-14,32.29,60600,-0.3(-0.49 %),73770,4471000000,0,0,60400,60900,60400
2019-05-15,32.99,61900,1.3(2.15 %),154720,9479000000,0,0,61100,61900,61000
2019-05-16,33.73,63300,1.4(2.26 %),305370,19204000000,0,0,62000,63900,61300
2019-05-17,33.73,63300,0(0.00 %),103060,6561000000,0,0,63300,64200,63300
2019-05-20,33.68,63200,-0.1(-0.16 %),126710,8013000000,0,0,63000,63600,62600
2019-05-21,34.26,64300,1.1(1.74 %),376630,24135000000,0,0,63200,64500,63000
2019-05-22,33.94,63700,-0.6(-0.93 %),69540,4453000000,0,0,63700,64500,63700
2019-05-23,34.69,65100,1.4(2.20 %),285980,18487000000,0,0,63900,65100,63900
2019-05-24,35.28,66200,1.1(1.69 %),366950,24321000000,0,0,65200,66800,65200
2019-05-27,35.06,65800,-0.4(-0.60 %),89580,5880000000,0,0,66200,66200,65100
2019-05-28,35.49,66600,0.8(1.22 %),109480,7250000000,0,0,66200,67000,65500
2019-05-29,35.01,65700,-0.9(-1.35 %),102030,6749000000,0,0,66700,66700,65600
2019-05-30,34.96,65600,-0.1(-0.15 %),56720,3716000000,0,0,65900,66000,64800
2019-05-31,34.32,64400,-1.2(-1.83 %),159130,10318000000,0,0,65000,65100,64400
2019-06-03,33.57,63000,-1.4(-2.17 %),233080,14755000000,0,0,64200,64400,62900
2019-06-04,33.84,63500,0.5(0.79 %),66240,4198000000,0,0,63000,64000,62800
2019-06-05,33.89,63600,0.1(0.16 %),31640,2020000000,0,0,64000,64100,63600
2019-06-06,33.94,63700,0.1(0.16 %),83780,5358000000,0,0,63900,64400,63600
2019-06-07,34.26,64300,0.6(0.94 %),42180,2700000000,0,0,63700,64300,63700
2019-06-10,35.49,66600,2.3(3.58 %),343590,22721000000,0,0,64700,66800,64300
2019-06-11,36.56,68600,2(3.00 %),375100,25664000000,0,0,67000,69400,67000
2019-06-12,36.02,67600,-1(-1.46 %),150190,10222000000,0,0,68600,69000,67600
2019-06-13,36.24,68000,0.4(0.59 %),199150,13646000000,0,0,67100,69500,67100
2019-06-14,36.24,68000,0(0.00 %),82480,5615000000,0,0,68000,69200,67600
2019-06-17,35.92,67400,-0.6(-0.88 %),89960,6070000000,0,0,68000,68500,67000
2019-06-18,36.4,68300,0.9(1.34 %),129320,8736000000,0,0,67400,68300,67000
2019-06-19,36.56,68600,0.3(0.44 %),107050,7343000000,0,0,68600,69500,68100
2019-06-20,36.34,68200,-0.4(-0.58 %),141140,9667000000,0,0,68100,69300,68000
2019-06-21,36.13,67800,-0.4(-0.59 %),56540,3857000000,0,0,67800,68700,67800
2019-06-24,35.97,67500,-0.3(-0.44 %),74570,5065000000,0,0,68500,68600,67500
2019-06-25,35.44,66500,-1(-1.48 %),178500,11917000000,0,0,67400,67400,66400
2019-06-26,35.76,67100,0.6(0.90 %),117260,7880000000,0,0,67100,68000,66500
2019-06-27,36.02,67600,0.5(0.75 %),246080,16665000000,0,0,67600,68100,67100
2019-06-28,36.13,67800,0.2(0.30 %),67510,4571000000,0,0,67800,68000,67400
2019-07-01,37.57,70500,2.7(3.98 %),435840,30433000000,0,0,70500,70500,68000
2019-07-02,36.77,69000,-1.5(-2.13 %),135820,9482000000,0,0,69000,70900,69000
2019-07-03,37.83,71000,2(2.90 %),250400,17653000000,0,0,69000,71100,69000
2019-07-04,37.83,71000,0(0.00 %),108580,7721000000,0,0,69000,71500,69000
2019-07-05,37.89,71100,0.1(0.14 %),151640,10839000000,0,0,71000,72000,71000
2019-07-08,37.41,70200,-0.9(-1.27 %),175400,12350000000,0,0,71200,71300,70000
2019-07-09,37.46,70300,0.1(0.14 %),113710,8024000000,0,0,70100,71300,70000
2019-07-10,37.99,71300,1(1.42 %),219640,15583000000,0,0,70300,71400,70200
2019-07-11,37.25,69900,-1.4(-1.96 %),201940,14206000000,0,0,71200,71300,69700
2019-07-12,37.89,71100,1.2(1.72 %),225560,15809000000,0,0,69900,71300,69400
2019-07-15,37.67,70700,-0.4(-0.56 %),161070,11442000000,0,0,69900,71700,69900
2019-07-16,36.5,68500,-2.2(-3.11 %),689540,47688000000,0,0,70400,70500,68100
2019-07-17,35.97,67500,-1(-1.46 %),253360,17197000000,0,0,68200,68500,67400
2019-07-18,36.4,68300,0.8(1.19 %),149910,10208000000,0,0,67500,68500,67300
2019-07-19,36.08,67700,-0.6(-0.88 %),123920,8412000000,0,0,67900,68300,67600
2019-07-22,36.24,68000,0.3(0.44 %),150160,10166000000,0,0,67500,68200,67300
2019-07-23,35.97,67500,-0.5(-0.74 %),251740,16963000000,0,0,68000,68000,66500
2019-07-24,36.5,68500,1(1.48 %),138500,9408000000,0,0,67500,68500,67300
2019-07-25,36.98,69400,0.9(1.31 %),124340,8566000000,20993,1448517000,67800,69400,67800
2019-07-26,36.29,68100,-1.3(-1.87 %),137030,9477000000,0,0,69000,69800,68100
2019-07-29,35.7,67000,-1.1(-1.62 %),191600,12895000000,0,0,68200,68500,66500
2019-07-30,34.48,64700,-2.3(-3.43 %),347060,22737000000,20993,1448517000,66800,67500,64500
2019-07-31,34.9,65500,0.8(1.24 %),86760,5659000000,0,0,64100,65700,64100
2019-08-01,35.97,67500,2(3.05 %),99590,6638000000,0,0,65500,68000,65100
2019-08-02,36.18,67900,0.4(0.59 %),141090,9571000000,28525,1933995000,66700,68400,66700
2019-08-05,36.02,67600,-0.3(-0.44 %),166900,11240000000,0,0,67900,68200,66800
2019-08-06,36.24,68000,0.4(0.59 %),101930,6947000000,0,0,67000,69000,67000
2019-08-07,36.18,67900,-0.1(-0.15 %),40380,2740000000,23025,1561095000,67000,68500,67000
2019-08-08,36.24,68000,0.1(0.15 %),167230,11281000000,0,0,67600,68200,66000
2019-08-09,37.14,69700,1.7(2.50 %),313290,21708000000,0,0,68000,69800,68000
2019-08-12,36.77,69000,-0.7(-1.00 %),68060,4719000000,0,0,70000,70000,69000
2019-08-13,37.3,70000,1(1.45 %),369780,26052000000,0,0,69000,71300,68700
2019-08-14,37.52,70400,0.4(0.57 %),88380,6233000000,0,0,70200,71000,70100
2019-08-15,37.04,69500,-0.9(-1.28 %),74540,5169000000,0,0,69000,70000,69000
2019-08-16,38.05,71400,1.9(2.73 %),441660,31358000000,0,0,69900,71900,69400
2019-08-19,37.57,70500,-0.9(-1.26 %),78210,5567000000,0,0,71500,72000,70200
2019-08-20,38.1,71500,1(1.42 %),154290,10996000000,0,0,70500,71800,70500
2019-08-21,38.1,71500,0(0.00 %),101490,7260000000,35500,2538250000,71600,72200,71000
2019-08-22,37.83,71000,-0.5(-0.70 %),32700,2321000000,0,0,71000,71500,70700
2019-08-23,37.73,70800,-0.2(-0.28 %),108140,7602000000,0,0,71100,71100,69600
2019-08-26,37.04,69500,-1.3(-1.84 %),60850,4244000000,35500,2538250000,69300,70700,69300
2019-08-27,37.36,70100,0.6(0.86 %),171830,12000000000,0,0,69500,70500,69500
2019-08-28,36.98,69400,-0.7(-1.00 %),82310,5726000000,0,0,70100,70100,69400
2019-08-29,36.66,68800,-0.6(-0.86 %),76110,5241000000,0,0,69200,69500,68500
2019-08-30,36.77,69000,0.2(0.29 %),73270,5072000000,0,0,69000,70000,68900
2019-09-03,36.4,68300,-0.7(-1.01 %),44440,3055000000,0,0,70300,70300,68200
2019-09-04,37.04,69500,1.2(1.76 %),143660,9800000000,0,0,70300,70300,67600
2019-09-05,36.77,69000,-0.5(-0.72 %),33430,2318000000,0,0,69500,69800,68800
2019-09-06,36.77,69000,0(0.00 %),30880,2122000000,0,0,68500,69100,68300
2019-09-09,36.56,68600,-0.4(-0.58 %),68320,4668000000,0,0,68500,69000,68000
2019-09-10,36.4,68300,-0.3(-0.44 %),140230,9578000000,0,0,69000,69000,68000
2019-09-11,37.78,70900,2.6(3.81 %),56800,3945000000,0,0,68400,70900,68200
2019-09-12,36.98,69400,-1.5(-2.12 %),108130,7502000000,0,0,70300,70300,68900
2019-09-13,37.2,69800,0.4(0.58 %),72070,5006000000,0,0,69700,69800,68600
2019-09-16,37.2,69800,0(0.00 %),79840,5556000000,0,0,69700,69800,69300
2019-09-17,36.34,68200,-1.6(-2.29 %),61020,4219000000,0,0,69700,69900,68200
2019-09-18,36.5,68500,0.3(0.44 %),68710,4719000000,35500,2438850000,69700,70000,68500
2019-09-19,36.5,68500,0(0.00 %),49370,3381000000,0,0,68500,68700,68200
2019-09-20,36.34,68200,-0.3(-0.44 %),72190,4941000000,0,0,68500,69000,68200
2019-09-23,35.17,66000,-2.2(-3.23 %),193640,12990000000,35500,2438850000,68200,68200,66000
2019-09-24,35.97,67500,1.5(2.27 %),41510,2776000000,0,0,65800,67500,65800
2019-09-25,35.97,67500,0(0.00 %),17890,1200000000,0,0,68000,68000,66800
2019-09-26,36.5,68500,1(1.48 %),51360,3482000000,0,0,67900,68700,67100
2019-09-27,36.24,68000,-0.5(-0.73 %),55550,3781000000,0,0,68500,68900,67500
2019-09-30,37.14,69700,1.7(2.50 %),190210,13154000000,0,0,68000,70000,67000
2019-10-01,37.94,71200,1.5(2.15 %),329000,23227000000,40500,2835000000,69700,71200,69200
2019-10-02,37.73,70800,-0.4(-0.56 %),144420,10263000000,0,0,71000,71500,70700
2019-10-03,37.78,70900,0.1(0.14 %),143600,10143000000,0,0,70500,71100,70000
2019-10-04,37.52,70400,-0.5(-0.71 %),117300,8291000000,40500,2835000000,70700,71000,70400
2019-10-07,36.98,69400,-1(-1.42 %),63730,4445000000,0,0,70000,70900,69000
2019-10-08,37.2,69800,0.4(0.58 %),62600,4351000000,0,0,70000,70000,69000
2019-10-09,37.36,70100,0.3(0.43 %),105750,7392000000,0,0,69300,70700,69000
2019-10-10,38.74,72700,2.6(3.71 %),353050,25418000000,0,0,70100,72900,70100
2019-10-11,38.31,71900,-0.8(-1.10 %),139770,10093000000,0,0,72700,72700,71800
2019-10-14,38.58,72400,0.5(0.70 %),115810,8380000000,0,0,72400,72500,71900
2019-10-15,39.38,73900,1.5(2.07 %),417770,30698000000,0,0,72600,74000,72300
2019-10-16,39.27,73700,-0.2(-0.27 %),222370,16567000000,0,0,73700,75500,73500
2019-10-17,39.91,74900,1.2(1.63 %),165230,12153000000,0,0,73500,74900,72500
2019-10-18,39.7,74500,-0.4(-0.53 %),73120,5428000000,35000,2621500000,74300,74800,74000
2019-10-21,39.97,75000,0.5(0.67 %),192820,14342000000,140500,10501300000,74600,75200,74000
2019-10-22,39.43,74000,-1(-1.33 %),121300,9043000000,0,0,75100,75200,74000
2019-10-23,39.86,74800,0.8(1.08 %),264080,19641000000,0,0,74300,74900,72600
2019-10-24,40.66,76300,1.5(2.01 %),445840,33732000000,40500,3021300000,75000,76500,74300
2019-10-25,40.13,75300,-1(-1.31 %),68130,5167000000,0,0,76300,76300,75300
2019-10-28,39.91,74900,-0.4(-0.53 %),40370,3044000000,303840,23193760000,75300,76000,74900
2019-10-29,39.22,73600,-1.3(-1.74 %),85810,6374000000,20000,1490000000,74900,74900,73600
2019-10-30,39.22,73600,0(0.00 %),48040,3545000000,0,0,73300,74500,73300
2019-10-31,39.27,73700,0.1(0.14 %),77540,5714000000,0,0,73600,74400,73500
2019-11-01,39.33,73800,0.1(0.14 %),60890,4504000000,65000,4831500000,74200,74700,73500
2019-11-04,39.75,74600,0.8(1.08 %),112620,8379000000,0,0,73500,75500,73500
2019-11-05,39.97,75000,0.4(0.54 %),110090,8247000000,0,0,74800,75500,74200
2019-11-06,40.23,75500,0.5(0.67 %),144180,10893000000,0,0,75200,76000,75100
2019-11-07,39.91,74900,-0.6(-0.79 %),78340,5872000000,20000,1480000000,75500,76200,74300
2019-11-08,39.49,74100,-0.8(-1.07 %),36910,2745000000,0,0,75500,75500,74100
2019-11-11,38.9,73000,-1.1(-1.48 %),134280,9817000000,0,0,74100,74300,72500
2019-11-12,38.63,72500,-0.5(-0.68 %),118360,8589000000,20000,1480000000,72700,73400,72100
2019-11-13,38.63,72500,0(0.00 %),31820,2311000000,0,0,72500,73000,72300
2019-11-14,38.69,72600,0.1(0.14 %),42820,3101000000,0,0,72300,72900,72200
2019-11-15,38.79,72800,0.2(0.28 %),10320,751000000,0,0,73200,73200,72500
2019-11-18,38.53,72300,-0.5(-0.69 %),58690,4259000000,0,0,72800,73200,72300
2019-11-19,39.06,73300,1(1.38 %),32000,2335000000,21000,1527750000,72200,73400,72200
2019-11-20,39.17,73500,0.2(0.27 %),21720,1593000000,0,0,73700,73700,72900
2019-11-21,39.17,73500,0(0.00 %),68270,5012000000,0,0,73700,73700,73100
2019-11-22,39.01,73200,-0.3(-0.41 %),78400,5730000000,0,0,73300,73500,72300
2019-11-25,38.63,72500,-0.7(-0.96 %),28380,2057000000,0,0,73200,73200,72300
2019-11-26,38.9,73000,0.5(0.69 %),34830,2528000000,0,0,72400,73000,72300
2019-11-27,39.11,73400,0.4(0.55 %),13690,1000000000,0,0,73400,73400,72500
2019-11-28,38.53,72300,-1.1(-1.50 %),22340,1625000000,0,0,73400,73400,72300
2019-11-29,39.17,73500,1.2(1.66 %),70610,5146000000,0,0,72300,73500,72300
2019-12-02,39.11,73400,-0.1(-0.14 %),67300,4947000000,0,0,74500,74500,73200
2019-12-03,38.79,72800,-0.6(-0.82 %),76270,5598000000,0,0,73400,74000,72500
2019-12-04,39.22,73600,0.8(1.10 %),10180,742000000,0,0,73000,73600,72700
2019-12-05,38.85,72900,-0.7(-0.95 %),68970,5071000000,0,0,73900,73900,72900
2019-12-06,38.79,72800,-0.1(-0.14 %),44120,3215000000,0,0,72600,73200,72600
2019-12-09,38.95,73100,0.3(0.41 %),43970,3205000000,0,0,73000,73300,72500
2019-12-10,38.9,73000,-0.1(-0.14 %),19160,1399000000,0,0,73100,74000,72800
2019-12-11,38.9,73000,0(0.00 %),4750,347000000,0,0,73200,73200,72800
2019-12-12,38.85,72900,-0.1(-0.14 %),29630,2162000000,0,0,73000,73000,72800
2019-12-13,38.74,72700,-0.2(-0.27 %),37860,2754000000,0,0,72800,73000,72600
2019-12-16,38.63,72500,-0.2(-0.28 %),21990,1595000000,0,0,72600,72800,72400
2019-12-17,37.83,71000,-1.5(-2.07 %),66400,4760000000,0,0,71500,72700,71000
2019-12-18,37.78,70900,-0.1(-0.14 %),96370,6817000000,0,0,71000,71400,70100
2019-12-19,38.37,72000,1.1(1.55 %),34030,2417000000,0,0,70900,72100,70100
2019-12-20,38.37,72000,0(0.00 %),13550,969000000,0,0,71000,72000,71000
2019-12-23,36.93,69300,-2.7(-3.75 %),97410,6853000000,0,0,72000,72200,69300
2019-12-24,37.73,70800,1.5(2.16 %),74420,5161000000,0,0,70000,70800,68300
2019-12-25,37.57,70500,-0.3(-0.42 %),14590,1031000000,0,0,70000,71000,70000
2019-12-26,37.83,71000,0.5(0.71 %),14380,1019000000,0,0,70400,71200,69500
2019-12-27,37.83,71000,0(0.00 %),11760,834000000,0,0,71000,71000,70500
2019-12-30,37.57,70500,-0.5(-0.70 %),34000,2410000000,40000,2880000000,71000,71400,70500
2019-12-31,37.3,70000,-0.5(-0.71 %),62420,4382000000,0,0,70200,71500,70000
2020-01-02,37.83,71000,1(1.43 %),12670,896000000,0,0,70000,71200,70000
2020-01-03,37.94,71200,0.2(0.28 %),64100,4565000000,0,0,71000,71900,70600
2020-01-06,37.25,69900,-1.3(-1.83 %),50840,3570000000,0,0,71200,71200,69900
2020-01-07,36.98,69400,-0.5(-0.72 %),45440,3140000000,0,0,69900,69900,68500
2020-01-08,35.7,67000,-2.4(-3.46 %),120830,8175000000,0,0,68500,68600,67000
2020-01-09,36.24,68000,1(1.49 %),43680,2946000000,0,0,68300,68300,67000
2020-01-10,36.18,67900,-0.1(-0.15 %),67680,4545000000,0,0,68400,68400,66500
2020-01-13,36.08,67700,-0.2(-0.29 %),32130,2164000000,0,0,67900,67900,66700
2020-01-14,35.97,67500,-0.2(-0.30 %),46430,3119000000,0,0,67700,67700,66600
2020-01-15,36.18,67900,0.4(0.59 %),97680,6554000000,0,0,67500,67900,66500
2020-01-16,35.97,67500,-0.4(-0.59 %),36830,2496000000,0,0,68000,68000,67500
2020-01-17,35.86,67300,-0.2(-0.30 %),67380,4522000000,0,0,67500,67500,66800
2020-01-20,36.24,68000,0.7(1.04 %),59620,4022000000,0,0,68500,68500,67000
2020-01-21,36.34,68200,0.2(0.29 %),65750,4463000000,0,0,68200,68200,67600
2020-01-22,36.56,68600,0.4(0.59 %),11690,803000000,0,0,68200,69000,68200
2020-01-30,35.7,67000,-1.6(-2.33 %),37640,2544000000,0,0,68200,68200,67000
2020-01-31,35.22,66100,-0.9(-1.34 %),43470,2883000000,0,0,66700,68300,66000
2020-02-03,37.3,70000,3.9(5.90 %),97420,6363000000,0,0,70000,70000,62800
2020-02-04,36.18,67900,-2.1(-3.00 %),26870,1809000000,0,0,70000,70000,66900
2020-02-05,36.24,68000,0.1(0.15 %),16180,1084000000,0,0,68000,68000,66500
2020-02-06,36.24,68000,0(0.00 %),28550,1942000000,0,0,67000,68500,67000
2020-02-07,35.76,67100,-0.9(-1.32 %),18710,1266000000,0,0,68000,68100,67100
2020-02-10,35.65,66900,-0.2(-0.30 %),9480,635000000,0,0,68000,68000,66800
2020-02-11,36.24,68000,1.1(1.64 %),21860,1473000000,0,0,66900,68000,66900
2020-02-12,36.56,68600,0.6(0.88 %),26530,1813000000,0,0,67900,68800,67900
2020-02-13,36.45,68400,-0.2(-0.29 %),39690,2710000000,0,0,68000,68600,68000
2020-02-14,36.29,68100,-0.3(-0.44 %),8200,559000000,466650,31811530500,68300,68400,68000
2020-02-17,35.86,67300,-0.8(-1.17 %),3340,226000000,0,0,68000,68200,67100
2020-02-18,35.86,67300,0(0.00 %),23220,1556000000,0,0,66800,67400,66800
2020-02-19,35.38,66400,-0.9(-1.34 %),64790,4319000000,0,0,67300,67300,66400
2020-02-20,35.28,66200,-0.2(-0.30 %),15090,1000000000,72800,4823000000,67200,67200,66100
2020-02-21,35.12,65900,-0.3(-0.45 %),82380,5435000000,0,0,66200,66200,65700
2020-02-24,34.1,64000,-1.9(-2.88 %),38850,2508000000,0,0,65800,65900,64000
2020-02-25,35.17,66000,2(3.12 %),30530,1959000000,0,0,63500,66000,62800
2020-02-26,34.1,64000,-2(-3.03 %),11540,726000000,0,0,62000,65800,62000
2020-02-27,34.1,64000,0(0.00 %),11420,731000000,0,0,65000,65000,63500
2020-02-28,33.57,63000,-1(-1.56 %),29630,1886000000,0,0,63000,64400,63000
2020-03-02,34.05,63900,0.9(1.43 %),9610,604000000,0,0,63000,63900,62500
2020-03-03,33.84,63500,-0.4(-0.63 %),9360,595000000,0,0,64200,64200,63000
2020-03-04,33.68,63200,-0.3(-0.47 %),13310,844000000,0,0,64000,64000,63200
2020-03-05,33.57,63000,-0.2(-0.32 %),23440,1474000000,0,0,63200,63300,62600
2020-03-06,32.88,61700,-1.3(-2.06 %),66570,4137000000,0,0,63000,63000,61600
2020-03-09,30.59,57400,-4.3(-6.97 %),83930,4847000000,0,0,58800,58800,57400
2020-03-10,30.91,58000,0.6(1.05 %),61610,3443000000,0,0,53500,58000,53500
2020-03-11,28.78,54000,-4(-6.90 %),181730,9935000000,0,0,58000,58800,54000
2020-03-12,26.8,50300,-3.7(-6.85 %),143310,7225000000,0,0,53000,53000,50300
2020-03-13,25.68,48200,-2.1(-4.17 %),237450,11127000000,0,0,46800,49000,46800
2020-03-16,23.9,44850,-3.35(-6.95 %),243650,11040000000,0,0,48200,48200,44850
2020-03-17,23.45,44000,-0.85(-1.90 %),155940,6737000000,0,0,44000,44000,41800
2020-03-18,23.02,43200,-0.8(-1.82 %),183370,7970000000,60000,2700000000,45500,45500,42800
2020-03-19,21.42,40200,-3(-6.94 %),255180,10306000000,0,0,41100,41200,40200
2020-03-20,19.93,37400,-2.8(-6.97 %),498250,18797000000,0,0,40000,40000,37400
2020-03-23,18.54,34800,-2.6(-6.95 %),298470,10388000000,0,0,34800,34900,34800
2020-03-24,18.12,34000,-0.8(-2.30 %),930990,30552000000,0,0,32550,35500,32400
2020-03-25,19.37,36350,2.35(6.91 %),156120,5645000000,0,0,35000,36350,35000
2020-03-26,19.29,36200,-0.15(-0.41 %),265800,9950000000,0,0,38000,38650,36200
2020-03-27,18.65,35000,-1.2(-3.31 %),285270,10073000000,0,0,36300,36300,34300
2020-03-30,17.53,32900,-2.1(-6.00 %),281750,9208000000,243500,7925925000,32550,33100,32550
2020-03-31,18.33,34400,1.5(4.56 %),284100,9617000000,0,0,32900,35000,32900
2020-04-01,19.61,36800,2.4(6.98 %),151300,5470000000,0,0,34000,36800,34000
2020-04-03,20.97,39350,2.55(6.93 %),307780,12056000000,0,0,38700,39350,38000
2020-04-06,22.43,42100,2.75(6.99 %),171270,7191000000,0,0,42000,42100,41000
2020-04-07,23.45,44000,1.9(4.51 %),349090,15264000000,0,0,45000,45000,42000
2020-04-08,22.33,41900,-2.1(-4.77 %),226530,9594000000,0,0,43500,43500,41800
2020-04-09,22.91,43000,1.1(2.63 %),241730,10240000000,0,0,41800,43500,41300
2020-04-10,22.81,42800,-0.2(-0.47 %),114180,4817000000,0,0,43000,43500,41500
2020-04-13,23.13,43400,0.6(1.40 %),243910,10494000000,0,0,42800,44000,42000
2020-04-14,22.83,42850,-0.55(-1.27 %),172560,7336000000,0,0,43400,43600,42000
2020-04-15,23.79,43600,0.75(1.75 %),279040,12089000000,0,0,42800,44150,42400
2020-04-16,23.65,43350,-0.25(-0.57 %),197970,8535000000,0,0,43600,43600,42700
2020-04-17,23.84,43700,0.35(0.81 %),274710,11956000000,0,0,43350,44000,43350
2020-04-20,24.96,45750,2.05(4.69 %),330070,15054000000,0,0,43800,46500,43800
2020-04-21,24.22,44400,-1.35(-2.95 %),397890,17474000000,0,0,45000,45650,42600
2020-04-22,23.68,43400,-1(-2.25 %),347560,14923000000,0,0,42000,43500,42000
2020-04-23,23.19,42500,-0.9(-2.07 %),274780,11800000000,0,0,43500,45000,42300
2020-04-24,23.19,42500,0(0.00 %),480150,20083000000,0,0,43500,43500,41000
2020-04-27,23.79,43600,1.1(2.59 %),98010,4215000000,0,0,42000,43900,42000
2020-04-28,23.68,43400,-0.2(-0.46 %),146400,6211000000,0,0,44000,44000,42000
2020-04-29,23.84,43700,0.3(0.69 %),124990,5420000000,0,0,43700,43700,42100
2020-05-04,23.84,43700,0(0.00 %),144050,6253000000,0,0,43700,43700,42700
2020-05-05,24.01,44000,0.3(0.69 %),123090,5368000000,0,0,43700,44000,42500
2020-05-06,25.12,46050,2.05(4.66 %),475870,21669000000,0,0,44000,46500,43700
2020-05-07,25.37,46500,0.45(0.98 %),300970,13888000000,0,0,46200,46500,45600
2020-05-08,25.64,47000,0.5(1.08 %),263920,12329000000,0,0,46500,47000,46000
2020-05-11,25.92,47500,0.5(1.06 %),281960,13261000000,112500,5287500000,47500,47500,46500
2020-05-12,26.41,48400,0.9(1.89 %),295060,14108000000,0,0,47500,48400,46700
2020-05-13,26.08,47800,-0.6(-1.24 %),162920,7863000000,0,0,47900,48900,47700
2020-05-14,25.4,46550,-1.25(-2.62 %),257890,12031000000,0,0,47300,47500,46000
2020-05-15,24.55,45000,-1.55(-3.33 %),342130,15505000000,0,0,46600,46800,44700
2020-05-18,25.64,47000,2(4.44 %),99580,4598000000,0,0,45000,47000,45000
2020-05-19,25.59,46900,-0.1(-0.21 %),221910,10330000000,0,0,47500,47500,46150
2020-05-20,25.29,46350,-0.55(-1.17 %),120250,5564000000,0,0,46050,46700,46050
2020-05-21,25.34,46450,0.1(0.22 %),78490,3652000000,0,0,46350,46900,46300
2020-05-22,25.26,46300,-0.15(-0.32 %),113660,5275000000,0,0,46150,46800,46150
2020-05-25,25.59,46900,0.6(1.30 %),226010,10538000000,0,0,46500,47300,45900
2020-05-26,26.43,48450,1.55(3.30 %),266740,12735000000,0,0,47100,48450,47000
2020-05-27,26.19,48000,-0.45(-0.93 %),200100,9717000000,0,0,49300,49300,47800
2020-05-28,25.64,47000,-1(-2.08 %),98380,4626000000,0,0,46000,47800,46000
2020-05-29,25.37,46500,-0.5(-1.06 %),72060,3352000000,0,0,46600,47000,46350
2020-06-01,25.59,46900,0.4(0.86 %),169670,7922000000,0,0,46850,47000,46400
2020-06-02,25.45,46650,-0.25(-0.53 %),146520,6893000000,0,0,47700,47700,46650
2020-06-03,25.48,46700,0.05(0.11 %),97940,4567000000,0,0,46650,47000,46500
