Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-05,20.93,30700,0.1(0.33 %),6270,190000000,0,0,30000,31000,30000
2018-03-06,20.79,30500,-0.2(-0.65 %),2310,69000000,0,0,30800,30800,29500
2018-03-07,20.52,30100,-0.4(-1.31 %),1500,45000000,0,0,30500,30500,30100
2018-03-08,20.65,30300,0.2(0.66 %),3750,113000000,0,0,30000,30300,29600
2018-03-09,20.76,30450,0.15(0.50 %),240,7000000,0,0,29600,30500,29000
2018-03-12,20.45,30000,-0.45(-1.48 %),3070,92000000,0,0,30000,30000,29500
2018-03-13,20.31,29800,-0.2(-0.67 %),31660,894000000,0,0,30000,30000,27900
2018-03-14,19.77,29000,-0.8(-2.68 %),13250,386000000,0,0,29900,29900,29000
2018-03-15,20.45,30000,1(3.45 %),17620,520000000,0,0,29100,30000,29100
2018-03-16,20.04,29400,-0.6(-2.00 %),12780,378000000,0,0,29400,29800,29400
2018-03-19,20.04,29400,0(0.00 %),12720,368000000,0,0,29400,29900,28000
2018-03-20,19.97,29300,-0.1(-0.34 %),270,8000000,0,0,29350,29350,29000
2018-03-21,19.77,29000,-0.3(-1.02 %),2460,71000000,0,0,28800,29000,28800
2018-03-22,19.22,28200,-0.8(-2.76 %),240,7000000,0,0,27950,28950,27950
2018-03-23,19.63,28800,0.6(2.13 %),560,16000000,0,0,28000,28900,28000
2018-03-26,19.9,29200,0.4(1.39 %),430,12000000,0,0,28050,29200,28050
2018-03-27,19.77,29000,-0.2(-0.68 %),4640,134000000,0,0,28200,29100,28200
2018-03-28,19.87,29150,0.15(0.52 %),270,7000000,0,0,27000,29150,27000
2018-03-29,19.87,29150,0(0.00 %),0,0,0,0,29150,29150,29150
2018-03-30,19.73,28950,-0.2(-0.69 %),4360,127000000,0,0,27450,29300,27450
2018-04-02,19.77,29000,0.05(0.17 %),1310,38000000,0,0,28200,29500,28200
2018-04-03,19.83,29100,0.1(0.34 %),2310,67000000,0,0,29150,29150,29100
2018-04-04,19.9,29200,0.1(0.34 %),1530,44000000,0,0,28200,29500,28200
2018-04-05,19.77,29000,-0.2(-0.68 %),710,20000000,0,0,28600,29000,28500
2018-04-06,19.77,29000,0(0.00 %),3000,85000000,0,0,28000,29150,27900
2018-04-09,19.77,29000,0(0.00 %),3550,101000000,0,0,28500,29000,28500
2018-04-10,19.77,29000,0(0.00 %),4250,122000000,0,0,29000,29400,28650
2018-04-11,19.77,29000,0(0.00 %),1010,29000000,0,0,29400,29400,29000
2018-04-12,19.77,29000,0(0.00 %),10620,309000000,0,0,28000,30000,27600
2018-04-13,19.43,28500,-0.5(-1.72 %),2780,79000000,0,0,29900,29900,28500
2018-04-16,20.11,29500,1(3.51 %),30,1000000,0,0,29700,29700,29500
2018-04-17,20.07,29450,-0.05(-0.17 %),90,3000000,0,0,28000,29450,28000
2018-04-18,20.24,29700,0.25(0.85 %),200,6000000,0,0,29450,29700,29450
2018-04-19,20.24,29700,0(0.00 %),0,0,0,0,29700,29700,29700
2018-04-20,20.04,29400,-0.3(-1.01 %),110,3000000,0,0,28050,29400,28000
2018-04-23,19.94,29250,-0.15(-0.51 %),110,3000000,0,0,29250,29250,28150
2018-04-24,19.77,29000,-0.25(-0.85 %),3210,89000000,0,0,29000,29700,27300
2018-04-26,18.4,27000,-2(-6.90 %),3280,90000000,0,0,29000,29000,27000
2018-04-27,19.43,28500,1.5(5.56 %),1210,32000000,0,0,28650,28650,26000
2018-05-02,18.91,27750,-0.75(-2.63 %),1040,28000000,0,0,27750,28500,27000
2018-05-03,17.79,26100,-1.65(-5.95 %),6510,175000000,0,0,27000,27900,26100
2018-05-04,17.72,26000,-0.1(-0.38 %),12950,336000000,0,0,27750,27750,24400
2018-05-07,18.54,27200,1.2(4.62 %),2010,55000000,170000,4335000000,27450,27450,27200
2018-05-08,18.54,27200,0(0.00 %),7610,199000000,0,0,25500,27450,25500
2018-05-09,18.54,27200,0(0.00 %),4380,114000000,0,0,25600,27200,25600
2018-05-10,18.34,26900,-0.3(-1.10 %),460,12000000,0,0,25400,26900,25400
2018-05-11,18.06,26500,-0.4(-1.49 %),100,3000000,0,0,26500,26500,26500
2018-05-14,18.4,27000,0.5(1.89 %),2000,52000000,0,0,26100,27000,26000
2018-05-15,18.23,26750,-0.25(-0.93 %),120,3000000,0,0,27850,27850,26050
2018-05-16,18.51,27150,0.4(1.50 %),10,0,0,0,27150,27150,27150
2018-05-17,18.34,26900,-0.25(-0.92 %),1130,30000000,0,0,25600,26900,25600
2018-05-18,18.37,26950,0.05(0.19 %),720,19000000,0,0,25450,26950,25400
2018-05-21,17.45,25600,-1.35(-5.01 %),690,18000000,0,0,25600,25600,25500
2018-05-22,17.72,26000,0.4(1.56 %),110,3000000,0,0,26500,26500,25000
2018-05-23,16.7,24500,-1.5(-5.77 %),110,3000000,0,0,27000,27000,24500
2018-05-24,17.42,25550,1.05(4.29 %),1090,27000000,0,0,24100,25900,24100
2018-05-25,16.7,24500,-1.05(-4.11 %),50,1000000,0,0,24500,24500,24500
2018-05-28,17.48,25650,1.15(4.69 %),3850,91000000,0,0,26000,26000,23000
2018-05-29,17.99,26400,0.75(2.92 %),320,8000000,0,0,24000,26400,24000
2018-05-30,17.99,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2018-05-31,18.3,26850,0.45(1.70 %),10,0,0,0,26850,26850,26850
2018-06-01,17.72,26000,-0.85(-3.17 %),4150,104000000,0,0,25000,26100,25000
2018-06-04,16.56,24300,-1.7(-6.54 %),1170,28000000,0,0,24200,25950,24200
2018-06-05,17.69,25950,1.65(6.79 %),10,0,0,0,25950,25950,25950
2018-06-06,17.59,25800,-0.15(-0.58 %),2150,53000000,0,0,24550,25900,24500
2018-06-07,18.06,26500,0.7(2.71 %),580,15000000,0,0,25500,26500,25000
2018-06-08,18.37,26950,0.45(1.70 %),680,17000000,0,0,27000,27000,24650
2018-06-11,18.37,26950,0(0.00 %),0,0,170000,4335000000,26950,26950,26950
2018-06-12,18.34,26900,-0.05(-0.19 %),50,1000000,0,0,26900,26900,26900
2018-06-13,17.07,25050,-1.85(-6.88 %),70,2000000,0,0,25050,25050,25050
2018-06-14,17.07,25050,0(0.00 %),200,5000000,0,0,25050,25050,25050
2018-06-15,16.43,24100,-0.95(-3.79 %),1500,36000000,0,0,23550,24100,23550
2018-06-18,16.5,24200,0.1(0.41 %),320,8000000,0,0,25700,25700,24200
2018-06-19,17.01,24950,0.75(3.10 %),220,5000000,0,0,24300,24950,24000
2018-06-20,16.43,24100,-0.85(-3.41 %),1170,28000000,0,0,25600,25600,24000
2018-06-21,16.43,24100,0(0.00 %),1040,25000000,0,0,24100,24100,24100
2018-06-22,16.43,24100,0(0.00 %),7200,173000000,0,0,24000,24100,24000
2018-06-25,16.36,24000,-0.1(-0.41 %),3350,80000000,0,0,23500,24000,23500
2018-06-26,15.68,23000,-1(-4.17 %),4280,99000000,0,0,24000,24000,23000
2018-06-27,16.67,24450,1.45(6.30 %),590,14000000,0,0,24500,24550,24000
2018-06-28,15.75,23100,-1.35(-5.52 %),10830,250000000,0,0,23500,23500,23000
2018-06-29,15.81,23200,0.1(0.43 %),1910,43000000,0,0,24600,24600,22000
2018-07-02,15.68,23000,-0.2(-0.86 %),5720,130000000,0,0,23000,23000,22000
2018-07-03,16.15,23700,0.7(3.04 %),6560,151000000,0,0,23000,23700,22900
2018-07-04,15.68,23000,-0.7(-2.95 %),4000,91000000,0,0,23000,23000,22150
2018-07-05,15.68,23000,0(0.00 %),220,5000000,0,0,23900,24400,23000
2018-07-06,16.02,23500,0.5(2.17 %),260,6000000,0,0,23650,23650,23500
2018-07-09,15.98,23450,-0.05(-0.21 %),970,23000000,0,0,23500,23500,23200
2018-07-10,15.95,23400,-0.05(-0.21 %),3690,85000000,0,0,23000,23400,22900
2018-07-11,16.29,23900,0.5(2.14 %),130,3000000,0,0,23900,23900,23900
2018-07-12,17.31,25400,1.5(6.28 %),60,1000000,0,0,25400,25400,23900
2018-07-13,17.72,26000,0.6(2.36 %),510,12000000,0,0,25400,26000,23700
2018-07-16,17.38,25500,-0.5(-1.92 %),3500,88000000,0,0,26500,26500,25000
2018-07-17,17.11,25100,-0.4(-1.57 %),570,14000000,0,0,25500,25500,25000
2018-07-18,17.31,25400,0.3(1.20 %),630,16000000,0,0,25500,25500,23450
2018-07-19,18.36,23600,1.28(6.03 %),8610,190000000,0,0,23600,23600,23600
2018-07-20,18.36,22500,0(0.00 %),20,0,0,0,22500,22500,21000
2018-07-23,18.36,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-07-24,18.36,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-07-25,18.77,23000,0.5(2.22 %),650,15000000,0,0,22500,24000,22000
2018-07-26,17.95,22000,-1(-4.35 %),400,9000000,0,0,22000,22000,22000
2018-07-27,19.18,23500,1.5(6.82 %),9430,212000000,0,0,21500,23500,21500
2018-07-30,18.6,22800,-0.7(-2.98 %),500,12000000,0,0,23500,23500,22800
2018-07-31,18.36,22500,-0.3(-1.32 %),700,16000000,0,0,22000,22500,22000
2018-08-01,18.36,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-08-02,17.22,21100,-1.4(-6.22 %),110,2000000,0,0,21100,21100,21100
2018-08-03,18.2,22300,1.2(5.69 %),50,1000000,0,0,22300,22300,22300
2018-08-06,19.18,23500,1.2(5.38 %),460,11000000,0,0,23500,23500,23500
2018-08-07,17.95,22000,-1.5(-6.38 %),1820,40000000,0,0,22000,22000,22000
2018-08-08,18.69,22900,0.9(4.09 %),10,0,0,0,22900,22900,22900
2018-08-09,18.77,23000,0.1(0.44 %),1020,22000000,0,0,22750,23000,21600
2018-08-10,18.36,22500,-0.5(-2.17 %),1650,35000000,0,0,21400,22500,21400
2018-08-13,18.28,22400,-0.1(-0.44 %),40,1000000,0,0,21500,22400,21050
2018-08-14,18.12,22200,-0.2(-0.89 %),20,0,0,0,21500,22200,21500
2018-08-15,17.18,21050,-1.15(-5.18 %),880,19000000,0,0,21500,22100,21050
2018-08-16,17.95,22000,0.95(4.51 %),8200,179000000,0,0,22000,22100,21000
2018-08-17,17.14,21000,-1(-4.55 %),800,17000000,0,0,21900,22000,20800
2018-08-20,17.83,21850,0.85(4.05 %),1100,23000000,0,0,21000,21850,21000
2018-08-21,17.87,21900,0.05(0.23 %),3050,65000000,0,0,21000,21900,21000
2018-08-22,17.87,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2018-08-23,17.87,21900,0(0.00 %),20,0,0,0,21000,21900,21000
2018-08-24,17.87,21900,0(0.00 %),1100,24000000,0,0,21800,21900,21800
2018-08-27,17.87,21900,0(0.00 %),110,2000000,0,0,21000,21900,20800
2018-08-28,17.14,21000,-0.9(-4.11 %),1720,36000000,0,0,21050,21100,21000
2018-08-29,16.97,20800,-0.2(-0.95 %),3380,71000000,0,0,21000,21900,20800
2018-08-30,16.81,20600,-0.2(-0.96 %),3760,79000000,0,0,20800,21000,20600
2018-08-31,17.79,21800,1.2(5.83 %),1340,29000000,0,0,20600,21900,19200
2018-09-04,17.54,21500,-0.3(-1.38 %),2470,52000000,0,0,21500,21500,21000
2018-09-05,17.54,21500,0(0.00 %),1640,35000000,0,0,21000,21500,21000
2018-09-06,17.46,21400,-0.1(-0.47 %),510,10000000,0,0,20250,21400,20250
2018-09-07,17.38,21300,-0.1(-0.47 %),510,10000000,0,0,20500,21300,20500
2018-09-10,17.46,21400,0.1(0.47 %),1000,21000000,0,0,21400,21400,21400
2018-09-11,16.97,20800,-0.6(-2.80 %),4300,91000000,0,0,20800,21500,20800
2018-09-12,17.54,21500,0.7(3.37 %),980,21000000,0,0,21000,21500,20950
2018-09-13,17.14,21000,-0.5(-2.33 %),740,16000000,0,0,21500,21500,21000
2018-09-14,17.14,21000,0(0.00 %),3630,76000000,0,0,21000,21200,21000
2018-09-17,16.85,20650,-0.35(-1.67 %),1590,33000000,0,0,21100,21100,20650
2018-09-18,17.46,21400,0.75(3.63 %),1090,23000000,0,0,20700,21400,20650
2018-09-19,17.46,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2018-09-20,17.54,21500,0.1(0.47 %),12100,252000000,0,0,20100,21500,20100
2018-09-21,17.63,21600,0.1(0.47 %),3950,85000000,0,0,21500,21600,21500
2018-09-24,17.79,21800,0.2(0.93 %),3790,82000000,0,0,21500,21800,21500
2018-09-25,17.54,21500,-0.3(-1.38 %),10130,218000000,0,0,21800,21800,21000
2018-09-26,17.54,21500,0(0.00 %),9200,197000000,0,0,21500,21500,21200
2018-09-27,17.54,21500,0(0.00 %),6280,135000000,0,0,21500,21600,21500
2018-09-28,17.54,21500,0(0.00 %),1900,41000000,0,0,21500,21500,21200
2018-10-01,17.3,21200,-0.3(-1.40 %),10000,212000000,0,0,21500,21500,21200
2018-10-02,17.3,21200,0(0.00 %),1060,22000000,0,0,21200,21200,21200
2018-10-03,17.3,21200,0(0.00 %),100,2000000,0,0,21200,21200,21200
2018-10-04,17.3,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2018-10-05,16.97,20800,-0.4(-1.89 %),4000,83000000,0,0,21000,21000,20800
2018-10-08,17.46,21400,0.6(2.88 %),10,0,0,0,21400,21400,21400
2018-10-09,17.3,21200,-0.2(-0.93 %),30,1000000,0,0,21200,21200,21200
2018-10-10,16.56,20300,-0.9(-4.25 %),6620,136000000,0,0,20900,20900,20300
2018-10-11,17.14,21000,0.7(3.45 %),1630,32000000,0,0,20300,21000,18900
2018-10-12,16.97,20800,-0.2(-0.95 %),6820,141000000,0,0,20000,20800,20000
2018-10-15,16.73,20500,-0.3(-1.44 %),700,14000000,0,0,20100,20500,20100
2018-10-16,17.05,20900,0.4(1.95 %),5020,105000000,0,0,20900,20900,20500
2018-10-17,17.05,20900,0(0.00 %),100,2000000,0,0,20900,20900,20900
2018-10-18,16.97,20800,-0.1(-0.48 %),2710,57000000,0,0,20900,20900,20800
2018-10-19,17.54,21500,0.7(3.37 %),500,11000000,0,0,21500,21500,21500
2018-10-22,17.54,21500,0(0.00 %),200,4000000,0,0,21500,21500,21500
2018-10-23,17.38,21300,-0.2(-0.93 %),1140,24000000,0,0,20600,21300,20600
2018-10-24,17.05,20900,-0.4(-1.88 %),360,8000000,0,0,20500,20900,20500
2018-10-25,17.38,21300,0.4(1.91 %),30,1000000,0,0,21400,21400,20100
2018-10-26,16.81,20600,-0.7(-3.29 %),1070,22000000,0,0,21000,21250,20600
2018-10-29,16.89,20700,0.1(0.49 %),1100,23000000,78729,1531279050,20700,20700,20700
2018-10-30,17.38,21300,0.6(2.90 %),10,0,0,0,21300,21300,21300
2018-10-31,17.14,21000,-0.3(-1.41 %),1100,23000000,0,0,20500,21000,20500
2018-11-01,16.73,20500,-0.5(-2.38 %),1230,25000000,0,0,20600,20600,20500
2018-11-02,17.14,21000,0.5(2.44 %),10,0,0,0,21000,21000,21000
2018-11-05,16.73,20500,-0.5(-2.38 %),4000,82000000,0,0,20500,20500,20500
2018-11-06,16.73,20500,0(0.00 %),2300,47000000,0,0,20500,20500,20500
2018-11-07,16.73,20500,0(0.00 %),110,2000000,0,0,19100,20500,19100
2018-11-08,16.56,20300,-0.2(-0.98 %),990,20000000,0,0,20500,20500,20300
2018-11-09,16.56,20300,0(0.00 %),1090,22000000,0,0,20500,20500,20300
2018-11-12,16.32,20000,-0.3(-1.48 %),500,10000000,0,0,20000,20000,20000
2018-11-13,16.56,20300,0.3(1.50 %),10,0,0,0,20300,20300,20300
2018-11-14,16.56,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2018-11-15,16.56,20300,0(0.00 %),1510,30000000,0,0,20000,20300,20000
2018-11-16,16.65,20400,0.1(0.49 %),1330,27000000,0,0,20100,20400,20100
2018-11-19,16.65,20400,0(0.00 %),2000,41000000,0,0,20400,20400,20400
2018-11-20,16.73,20500,0.1(0.49 %),8560,174000000,0,0,20400,20500,20200
2018-11-21,16.81,20600,0.1(0.49 %),8150,169000000,0,0,20500,21200,20500
2018-11-22,17.38,21300,0.7(3.40 %),80,2000000,0,0,20600,21300,20600
2018-11-23,17.38,21300,0(0.00 %),1120,24000000,0,0,21300,21300,21300
2018-11-26,17.14,21000,-0.3(-1.41 %),12000,255000000,0,0,21300,21800,21000
2018-11-27,17.79,21800,0.8(3.81 %),770,16000000,0,0,21000,21800,21000
2018-11-28,17.14,21000,-0.8(-3.67 %),4380,92000000,0,0,21200,21200,21000
2018-11-29,17.5,21450,0.45(2.14 %),390,8000000,0,0,21050,21450,21050
2018-11-30,18.36,22500,1.05(4.90 %),14820,318000000,0,0,21450,22500,21450
2018-12-03,18.36,22500,0(0.00 %),5520,118000000,0,0,22000,22500,21000
2018-12-04,18.36,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-12-05,17.46,21400,-1.1(-4.89 %),400,9000000,0,0,21400,21400,21400
2018-12-06,17.14,21000,-0.4(-1.87 %),1250,26000000,0,0,21300,21300,21000
2018-12-07,17.54,21500,0.5(2.38 %),10,0,0,0,21500,21500,21500
2018-12-10,17.54,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2018-12-11,17.54,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2018-12-12,17.14,21000,-0.5(-2.33 %),7270,155000000,0,0,21500,21500,21000
2018-12-13,17.14,21000,0(0.00 %),7700,159000000,0,0,20450,21000,20000
2018-12-14,17.14,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-12-17,17.14,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-12-18,16.73,20500,-0.5(-2.38 %),2840,58000000,0,0,20400,20500,20400
2018-12-19,16.73,20500,0(0.00 %),610,13000000,0,0,20500,20500,20500
2018-12-20,16.73,20500,0(0.00 %),20,0,0,0,20500,20500,20500
2018-12-21,16.73,20500,0(0.00 %),1950,40000000,0,0,20500,20500,20500
2018-12-24,16.73,20500,0(0.00 %),11310,232000000,0,0,20400,20500,20400
2018-12-25,16.73,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2018-12-26,16.32,20000,-0.5(-2.44 %),810,17000000,0,0,20500,20500,20000
2018-12-27,16.32,20000,0(0.00 %),500,10000000,0,0,20000,20000,20000
2018-12-28,15.91,19500,-0.5(-2.50 %),300,6000000,0,0,19500,19500,19500
2019-01-02,15.91,19500,0(0.00 %),1060,21000000,0,0,19500,20500,19500
2019-01-03,16.32,20000,0.5(2.56 %),10,0,0,0,20000,20000,20000
2019-01-04,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-01-07,16.32,20000,0(0.00 %),600,12000000,0,0,20000,20000,20000
2019-01-08,16.32,20000,0(0.00 %),140,3000000,0,0,20000,20000,20000
2019-01-09,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-01-10,15.3,18750,-1.25(-6.25 %),10,0,0,0,18750,18750,18750
2019-01-11,16.32,20000,1.25(6.67 %),580,11000000,0,0,18550,20000,18500
2019-01-14,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-01-15,16.28,19950,-0.05(-0.25 %),10,0,0,0,19950,19950,19950
2019-01-16,16.28,19950,0(0.00 %),20,0,0,0,19950,19950,19950
2019-01-17,16.28,19950,0(0.00 %),0,0,0,0,19950,19950,19950
2019-01-18,16.28,19950,0(0.00 %),0,0,0,0,19950,19950,19950
2019-01-21,16.73,20500,0.55(2.76 %),10,0,0,0,20500,20500,20500
2019-01-22,15.71,19250,-1.25(-6.10 %),20,0,0,0,19250,19250,19250
2019-01-23,16.73,20500,1.25(6.49 %),1240,25000000,0,0,20500,20500,20500
2019-01-24,16.73,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2019-01-25,16.32,20000,-0.5(-2.44 %),100,2000000,0,0,20000,20000,20000
2019-01-28,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-01-29,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-01-30,16.32,20000,0(0.00 %),100,2000000,0,0,20000,20000,20000
2019-01-31,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-02-01,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-02-11,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-02-12,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-02-13,15.99,19600,-0.4(-2.00 %),70,1000000,0,0,19600,19600,19600
2019-02-14,15.99,19600,0(0.00 %),50,1000000,0,0,19600,19600,19600
2019-02-15,15.99,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-02-18,15.5,19000,-0.6(-3.06 %),200,4000000,0,0,19000,19000,19000
2019-02-19,15.5,19000,0(0.00 %),1690,32000000,0,0,18600,19000,18600
2019-02-20,15.5,19000,0(0.00 %),510,10000000,0,0,19000,19000,19000
2019-02-21,15.5,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-02-22,15.5,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-02-25,15.5,19000,0(0.00 %),1040,20000000,0,0,19000,19000,18900
2019-02-26,16.4,20100,1.1(5.79 %),70,1000000,0,0,20100,20100,20100
2019-02-27,16.4,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2019-02-28,15.34,18800,-1.3(-6.47 %),2000,38000000,0,0,19000,19000,18800
2019-03-01,16.32,20000,1.2(6.38 %),10,0,0,0,20000,20000,20000
2019-03-04,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-03-05,16.32,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-03-06,15.5,19000,-1(-5.00 %),1410,27000000,0,0,19000,19000,19000
2019-03-07,15.5,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-03-08,15.5,19000,0(0.00 %),20,0,0,0,18000,19000,18000
2019-03-11,15.26,18700,-0.3(-1.58 %),3180,60000000,0,0,18950,18950,18700
2019-03-12,14.69,18000,-0.7(-3.74 %),3400,62000000,0,0,18700,18700,18000
2019-03-13,15.26,18700,0.7(3.89 %),670,13000000,0,0,18950,18950,18700
2019-03-14,15.26,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-03-15,14.2,17400,-1.3(-6.95 %),20120,351000000,0,0,18000,18000,17400
2019-03-18,14.28,17500,0.1(0.57 %),250,4000000,0,0,17400,17500,17400
2019-03-19,15.26,18700,1.2(6.86 %),720,13000000,0,0,18400,18700,18400
2019-03-20,15.91,19500,0.8(4.28 %),2210,42000000,0,0,19500,19500,18600
2019-03-21,14.85,18200,-1.3(-6.67 %),5420,100000000,0,0,19500,19500,18200
2019-03-22,14.85,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2019-03-25,15.1,18500,0.3(1.65 %),3430,61000000,0,0,17500,18500,17500
2019-03-26,14.93,18300,-0.2(-1.08 %),6800,126000000,0,0,18500,18500,18300
2019-03-27,14.69,18000,-0.3(-1.64 %),2230,41000000,0,0,18300,18950,18000
2019-03-28,14.69,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-03-29,15.1,18500,0.5(2.78 %),520,10000000,0,0,18600,18600,18500
2019-04-01,14.28,17500,-1(-5.41 %),27600,477000000,0,0,17550,17950,17250
2019-04-02,13.87,17000,-0.5(-2.86 %),4250,73000000,0,0,17500,17500,17000
2019-04-03,13.95,17100,0.1(0.59 %),7080,120000000,0,0,16800,17100,16800
2019-04-04,14.12,17300,0.2(1.17 %),240,4000000,0,0,17300,17300,17100
2019-04-05,14.93,18300,1(5.78 %),2030,37000000,0,0,18350,18350,17500
2019-04-08,14.93,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-04-09,14.16,17350,-0.95(-5.19 %),5610,98000000,0,0,17100,18200,17100
2019-04-10,14.28,17500,0.15(0.86 %),2010,34000000,0,0,17000,17500,17000
2019-04-11,14.28,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-04-12,13.71,16800,-0.7(-4.00 %),10,0,0,0,16800,16800,16800
2019-04-16,14.44,17700,0.9(5.36 %),630,11000000,0,0,17300,17700,17300
2019-04-17,14.12,17300,-0.4(-2.26 %),160,3000000,0,0,17300,17300,17300
2019-04-18,14.08,17250,-0.05(-0.29 %),2380,40000000,0,0,17250,17250,16800
2019-04-19,14.12,17300,0.05(0.29 %),40,1000000,0,0,16100,17400,16100
2019-04-22,14.12,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-04-23,14.04,17200,-0.1(-0.58 %),2810,45000000,0,0,16200,17200,16150
2019-04-24,13.99,17150,-0.05(-0.29 %),1010,17000000,0,0,16600,17150,16600
2019-04-25,13.71,16800,-0.35(-2.04 %),110,2000000,0,0,17150,17150,16800
2019-04-26,14.04,17200,0.4(2.38 %),990,16000000,0,0,16400,17200,16400
2019-05-02,13.46,16500,-0.7(-4.07 %),2480,41000000,0,0,16800,16800,16500
2019-05-03,13.46,16500,0(0.00 %),2510,42000000,0,0,16700,16700,16500
2019-05-06,13.42,16450,-0.05(-0.30 %),8790,146000000,0,0,16700,16700,16450
2019-05-07,13.42,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2019-05-08,13.63,16700,0.25(1.52 %),530,9000000,0,0,16000,16700,16000
2019-05-09,13.79,16900,0.2(1.20 %),3100,52000000,0,0,16700,16900,16700
2019-05-10,13.87,17000,0.1(0.59 %),2200,37000000,0,0,16900,17000,16900
2019-05-13,13.71,16800,-0.2(-1.18 %),1040,17000000,0,0,17000,17000,16800
2019-05-14,13.26,16250,-0.55(-3.27 %),5960,100000000,0,0,16800,17000,16250
2019-05-15,13.83,16950,0.7(4.31 %),4090,69000000,0,0,16950,16950,16900
2019-05-16,13.79,16900,-0.05(-0.29 %),7150,121000000,0,0,16900,16900,16900
2019-05-17,13.87,17000,0.1(0.59 %),3390,57000000,0,0,16850,17000,16850
2019-05-20,14.2,17400,0.4(2.35 %),8200,143000000,0,0,17400,17400,17400
2019-05-21,13.91,17050,-0.35(-2.01 %),1920,33000000,0,0,17200,17200,17050
2019-05-22,14.2,17400,0.35(2.05 %),4630,80000000,0,0,17400,17400,17100
2019-05-23,13.95,17100,-0.3(-1.72 %),2610,45000000,0,0,17000,17400,17000
2019-05-24,14.69,18000,0.9(5.26 %),1750,31000000,0,0,18000,18000,17000
2019-05-27,14.69,18000,0(0.00 %),1350,24000000,0,0,18000,18000,18000
2019-05-28,14.77,18100,0.1(0.56 %),1410,25000000,0,0,18000,18100,18000
2019-05-29,15.18,18600,0.5(2.76 %),11780,215000000,0,0,18200,18600,18200
2019-05-30,15.1,18500,-0.1(-0.54 %),1060,19000000,0,0,18500,18600,18200
2019-05-31,14.89,18250,-0.25(-1.35 %),6420,118000000,0,0,18500,18500,18250
2019-06-03,14.89,18250,0(0.00 %),0,0,72553,1247911600,18250,18250,18250
2019-06-04,14.28,17500,-0.75(-4.11 %),440,8000000,0,0,17500,17500,17500
2019-06-05,14.28,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-06-06,13.95,17100,-0.4(-2.29 %),1000,17000000,0,0,17500,17500,17100
2019-06-07,14.85,18200,1.1(6.43 %),10,0,0,0,18200,18200,18200
2019-06-10,14.04,17200,-1(-5.49 %),300,5000000,0,0,17200,17200,17200
2019-06-11,14.61,17900,0.7(4.07 %),5750,103000000,0,0,17900,17900,17900
2019-06-12,15.01,18400,0.5(2.79 %),10,0,36353,625271600,18400,18400,18400
2019-06-13,14.61,17900,-0.5(-2.72 %),7310,131000000,36200,622640000,18000,18000,17900
2019-06-14,14.85,18200,0.3(1.68 %),90,2000000,0,0,18200,18200,18200
2019-06-17,14.85,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2019-06-18,14.85,18200,0(0.00 %),0,0,0,0,18200,18200,18200
