Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-08,7.11,18000,0.05(0.28 %),900,16000000,0,0,18000,18000,18000
2018-10-09,7.11,18000,0(0.00 %),2890,52000000,0,0,18000,18000,18000
2018-10-10,7.11,18000,0(0.00 %),2910,52000000,0,0,18000,18000,18000
2018-10-11,7.11,18000,0(0.00 %),2000,36000000,0,0,18000,18000,18000
2018-10-12,7.11,18000,0(0.00 %),6900,124000000,0,0,17950,18000,16750
2018-10-15,7.11,18000,0(0.00 %),20,0,0,0,16750,18000,16750
2018-10-16,7.11,18000,0(0.00 %),20,0,0,0,16750,18000,16750
2018-10-17,6.71,17000,-1(-5.56 %),3990,72000000,0,0,17000,18000,17000
2018-10-18,7.07,17900,0.9(5.29 %),4120,72000000,0,0,18000,18000,16000
2018-10-19,7.07,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2018-10-22,7.09,17950,0.05(0.28 %),100,2000000,0,0,16650,17950,16650
2018-10-23,7.09,17950,0(0.00 %),7350,132000000,0,0,18000,18000,17950
2018-10-24,7.11,18000,0.05(0.28 %),2100,38000000,0,0,18000,18000,18000
2018-10-25,7.11,18000,0(0.00 %),5520,99000000,0,0,16850,18000,16850
2018-10-26,6.64,16800,-1.2(-6.67 %),1510,25000000,0,0,16750,16850,16750
2018-10-29,6.64,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-10-30,6.64,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-10-31,6.64,16800,0(0.00 %),410,7000000,0,0,16800,17850,16800
2018-11-01,6.64,16800,0(0.00 %),20,0,0,0,15700,16800,15700
2018-11-02,6.64,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-11-05,6.64,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-11-06,6.64,16800,0(0.00 %),350,6000000,0,0,16800,16800,16800
2018-11-07,6.2,15700,-1.1(-6.55 %),20,0,0,0,15700,15700,15700
2018-11-08,6.62,16750,1.05(6.69 %),600,10000000,0,0,16750,16750,16750
2018-11-09,7.07,17900,1.15(6.87 %),10,0,0,0,17900,17900,17900
2018-11-12,6.58,16650,-1.25(-6.98 %),10,0,0,0,16650,16650,16650
2018-11-13,6.58,16650,0(0.00 %),10,0,0,0,16650,16650,16650
2018-11-14,6.58,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-11-15,6.58,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-11-16,6.58,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-11-19,6.71,17000,0.35(2.10 %),6020,102000000,0,0,16500,17000,16500
2018-11-20,6.71,17000,0(0.00 %),5500,94000000,0,0,17000,17000,17000
2018-11-21,6.71,17000,0(0.00 %),430,7000000,0,0,16150,17000,16150
2018-11-22,6.34,16050,-0.95(-5.59 %),10,0,0,0,16050,16050,16050
2018-11-23,6.4,16200,0.15(0.93 %),10,0,0,0,16200,16200,16200
2018-11-26,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-11-27,6.4,16200,0(0.00 %),30,0,0,0,15800,16200,15800
2018-11-28,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-11-29,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-11-30,6.4,16200,0(0.00 %),350,6000000,0,0,16200,16200,16200
2018-12-03,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-12-04,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-12-05,6.52,16500,0.3(1.85 %),10,0,0,0,16500,16500,16500
2018-12-06,6.52,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-12-07,6.52,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-12-10,6.4,16200,-0.3(-1.82 %),100,2000000,0,0,16300,16300,16200
2018-12-11,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-12-12,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-12-13,6.36,16100,-0.1(-0.62 %),10,0,0,0,16100,16100,16100
2018-12-14,6.4,16200,0.1(0.62 %),100,2000000,0,0,16200,16200,16200
2018-12-17,6.4,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2018-12-18,5.96,15100,-1.1(-6.79 %),10,0,0,0,15100,15100,15100
2018-12-19,6.38,16150,1.05(6.95 %),40,1000000,0,0,16100,16150,16100
2018-12-20,6.12,15500,-0.65(-4.02 %),10,0,0,0,15500,15500,15500
2018-12-21,6.16,15600,0.1(0.65 %),10,0,0,0,15600,15600,15600
2018-12-24,6.16,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-12-25,6.16,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-12-26,6.16,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-12-27,6.16,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-12-28,6.16,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2019-01-02,6.58,16650,1.05(6.73 %),2020,30000000,0,0,15600,16650,15000
2019-01-03,6.71,17000,0.35(2.10 %),5310,90000000,0,0,17000,17000,17000
2019-01-04,7.11,18000,1(5.88 %),560,9000000,0,0,16000,18000,16000
2019-01-07,6.62,16750,-1.25(-6.94 %),1040,17000000,0,0,16750,16750,16750
2019-01-08,6.71,17000,0.25(1.49 %),2490,42000000,0,0,16750,17000,16750
2019-01-09,6.71,17000,0(0.00 %),250,4000000,0,0,17000,17000,17000
2019-01-10,6.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-01-11,6.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-01-14,6.71,17000,0(0.00 %),700,12000000,0,0,15850,17000,15850
2019-01-15,6.71,17000,0(0.00 %),20,0,0,0,16000,17000,16000
2019-01-16,6.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-01-17,6.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-01-18,6.26,15850,-1.15(-6.76 %),10,0,0,0,15850,15850,15850
2019-01-21,6.28,15900,0.05(0.32 %),10,0,0,0,15900,15900,15900
2019-01-22,6.28,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2019-01-23,6.28,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2019-01-24,6.71,17000,1.1(6.92 %),550,9000000,0,0,15900,17000,15900
2019-01-25,7.17,18150,1.15(6.76 %),30,1000000,0,0,18150,18150,18150
2019-01-28,6.68,16900,-1.25(-6.89 %),20,0,0,0,16900,16900,16900
2019-01-29,6.68,16900,0(0.00 %),30,0,0,0,15750,16900,15750
2019-01-30,6.22,15750,-1.15(-6.80 %),40,1000000,0,0,15750,15750,15750
2019-01-31,6.22,15750,0(0.00 %),0,0,0,0,15750,15750,15750
2019-02-01,6.66,16850,1.1(6.98 %),20,0,0,0,14750,16850,14750
2019-02-11,6.2,15700,-1.15(-6.82 %),60,1000000,0,0,15700,15700,15700
2019-02-12,6.62,16750,1.05(6.69 %),10,0,0,0,16750,16750,16750
2019-02-13,6.6,16700,-0.05(-0.30 %),30,1000000,0,0,16700,16700,16700
2019-02-14,6.32,16000,-0.7(-4.19 %),30,0,0,0,15550,16000,15550
2019-02-15,6.32,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-02-18,6.32,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-02-19,6.32,16000,0(0.00 %),20,0,0,0,16000,16000,16000
2019-02-20,6.52,16500,0.5(3.12 %),2200,36000000,0,0,16500,16500,16500
2019-02-21,6.71,17000,0.5(3.03 %),500,9000000,0,0,17000,17000,17000
2019-02-22,6.71,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-02-25,6.26,15850,-1.15(-6.76 %),10,0,0,0,15850,15850,15850
2019-02-26,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-02-27,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-02-28,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-01,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-04,6.54,16550,0.7(4.42 %),30,0,0,0,14850,16550,14850
2019-03-05,6.54,16550,0(0.00 %),0,0,0,0,16550,16550,16550
2019-03-06,6.71,17000,0.45(2.72 %),190,3000000,0,0,17000,17000,17000
2019-03-07,6.71,17000,0(0.00 %),160,3000000,0,0,17000,17000,17000
2019-03-08,6.26,15850,-1.15(-6.76 %),20,0,0,0,15850,15850,15850
2019-03-11,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-12,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-13,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-14,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-15,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-18,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-19,6.26,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-20,6.7,16950,1.1(6.94 %),60,1000000,0,0,14900,16950,14900
2019-03-21,6.7,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2019-03-22,6.28,15900,-1.05(-6.19 %),10,0,0,0,15900,15900,15900
2019-03-25,6.71,17000,1.1(6.92 %),260,4000000,0,0,17000,17000,16900
2019-03-26,6.57,15850,-1.15(-6.76 %),10,0,0,0,15850,15850,15850
2019-03-27,6.57,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-03-28,6.11,14750,-1.1(-6.94 %),40,1000000,0,0,14750,14750,14750
2019-03-29,6.11,14750,0(0.00 %),0,0,0,0,14750,14750,14750
2019-04-01,6.53,15750,1(6.78 %),10,0,0,0,15750,15750,15750
2019-04-02,6.07,14650,-1.1(-6.98 %),20,0,0,0,14650,14650,14650
2019-04-03,6.49,15650,1(6.83 %),30,0,0,0,14250,15650,14250
2019-04-04,6.49,15650,0(0.00 %),0,0,0,0,15650,15650,15650
2019-04-05,6.92,16700,1.05(6.71 %),1100,18000000,0,0,16700,16700,16700
2019-04-08,6.51,15700,-1(-5.99 %),10,0,0,0,15700,15700,15700
2019-04-09,6.51,15700,0(0.00 %),10,0,0,0,15700,15700,15700
2019-04-10,6.51,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-04-11,6.51,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-04-12,6.51,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-04-16,6.26,15100,-0.6(-3.82 %),10,0,0,0,15100,15100,15100
2019-04-17,6.26,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2019-04-18,6.63,16000,0.9(5.96 %),70,1000000,0,0,15500,16000,15500
2019-04-19,7.05,17000,1(6.25 %),180,3000000,0,0,16900,17000,16900
2019-04-22,7.46,18000,1(5.88 %),5250,91000000,0,0,18000,18000,17000
2019-04-23,7.05,17000,-1(-5.56 %),5040,86000000,0,0,17000,17000,17000
2019-04-24,7.05,17000,0(0.00 %),3210,55000000,0,0,17000,17000,17000
2019-04-25,6.63,16000,-1(-5.88 %),10,0,0,0,16000,16000,16000
2019-04-26,6.63,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-05-02,6.63,16000,0(0.00 %),4100,70000000,0,0,17000,17000,16000
2019-05-03,6.84,16500,0.5(3.12 %),7760,128000000,0,0,17000,17000,16500
2019-05-06,7.32,17650,1.15(6.97 %),10,0,0,0,17650,17650,17650
2019-05-07,7.32,17650,0(0.00 %),0,0,0,0,17650,17650,17650
2019-05-08,7.79,18800,1.15(6.52 %),20,0,0,0,16450,18800,16450
2019-05-09,7.79,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-05-10,7.79,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-05-13,7.25,17500,-1.3(-6.91 %),10,0,0,0,17500,17500,17500
2019-05-14,6.76,16300,-1.2(-6.86 %),10,0,0,0,16300,16300,16300
2019-05-15,6.4,15450,-0.85(-5.21 %),10,0,0,0,15450,15450,15450
2019-05-16,6.84,16500,1.05(6.80 %),10,0,0,0,16500,16500,16500
2019-05-17,7.05,17000,0.5(3.03 %),70,1000000,0,0,15650,17000,15650
2019-05-20,6.57,15850,-1.15(-6.76 %),10,0,0,0,15850,15850,15850
2019-05-21,6.57,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2019-05-22,7.03,16950,1.1(6.94 %),30,0,0,0,16950,16950,14900
2019-05-23,7.44,17950,1(5.90 %),20,0,0,0,15800,17950,15800
2019-05-24,7.44,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2019-05-27,7.05,17000,-0.95(-5.29 %),1170,20000000,0,0,16700,17000,16700
2019-05-28,7.05,17000,0(0.00 %),30,0,0,0,15900,17000,15900
2019-05-29,7.46,18000,1(5.88 %),20,0,0,0,15950,18000,15950
2019-05-30,6.94,16750,-1.25(-6.94 %),10,0,0,0,16750,16750,16750
2019-05-31,7.42,17900,1.15(6.87 %),3240,57000000,0,0,15650,17900,15650
2019-06-03,6.9,16650,-1.25(-6.98 %),10,0,0,0,16650,16650,16650
2019-06-04,7.05,17000,0.35(2.10 %),30,1000000,0,0,15600,17500,15600
2019-06-05,7.38,17800,0.8(4.71 %),1100,20000000,0,0,17800,17800,17800
2019-06-06,7.25,17500,-0.3(-1.69 %),510,9000000,0,0,17500,17500,17500
2019-06-07,6.76,16300,-1.2(-6.86 %),10,0,0,0,16300,16300,16300
2019-06-10,6.3,15200,-1.1(-6.75 %),10,0,0,0,15200,15200,15200
2019-06-11,6.74,16250,1.05(6.91 %),20,0,0,0,14600,16250,14600
2019-06-12,7.19,17350,1.1(6.77 %),20,0,0,0,15200,17350,15200
2019-06-13,6.69,16150,-1.2(-6.92 %),10,0,0,0,16150,16150,16150
2019-06-14,6.84,16500,0.35(2.17 %),20,0,0,0,16500,16500,16500
2019-06-17,6.84,16500,0(0.00 %),20,0,0,0,16500,16500,16500
2019-06-18,6.4,15450,-1.05(-6.36 %),20,0,0,0,16500,16500,15450
2019-06-19,6.4,15450,0(0.00 %),0,0,0,0,15450,15450,15450
2019-06-20,6.84,16500,1.05(6.80 %),20,0,0,0,14650,16500,14650
2019-06-21,7.05,17000,0.5(3.03 %),20,0,0,0,17000,17000,15350
2019-06-24,7.42,17900,0.9(5.29 %),30,1000000,0,0,15850,17900,15850
2019-06-25,6.9,16650,-1.25(-6.98 %),20,0,0,0,16650,16650,16650
2019-06-26,7.38,17800,1.15(6.91 %),530,8000000,0,0,17800,17800,15500
2019-06-27,7.59,18300,0.5(2.81 %),30,1000000,0,0,18300,18300,17000
2019-06-28,7.67,18500,0.2(1.09 %),20,0,0,0,18500,18500,17050
2019-07-01,7.88,19000,0.5(2.70 %),120,2000000,0,0,19000,19000,17250
2019-07-02,7.15,17650,-1.75(-9.21 %),1630,28000000,0,0,17650,17650,17650
2019-07-03,6.65,16050,-1.2(-6.96 %),30,0,0,0,16050,16050,16050
2019-07-04,6.84,16500,0.45(2.80 %),30,0,0,0,16050,16500,15150
2019-07-05,6.36,15350,-1.15(-6.97 %),130,2000000,0,0,15450,17000,15350
2019-07-08,6.11,14750,-0.6(-3.91 %),550,9000000,0,0,14500,16400,14500
2019-07-09,6.13,14800,0.05(0.34 %),20,0,0,0,15700,15700,14800
2019-07-10,6.55,15800,1(6.76 %),30,0,0,0,14350,15800,14350
2019-07-11,6.55,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2019-07-12,6.22,15000,-0.8(-5.06 %),40,1000000,0,0,15050,15050,15000
2019-07-15,6.43,15500,0.5(3.33 %),30,0,0,0,15050,15500,14400
2019-07-16,6.43,15500,0(0.00 %),30,0,0,0,15500,15500,15500
2019-07-17,6.09,14700,-0.8(-5.16 %),10,0,0,0,14700,14700,14700
2019-07-18,6.51,15700,1(6.80 %),30,0,0,0,13800,15700,13800
2019-07-19,6.55,15800,0.1(0.64 %),30,0,0,0,14600,16000,14600
2019-07-22,6.55,15800,0(0.00 %),30,0,0,0,14900,15800,14900
2019-07-23,6.26,15100,-0.7(-4.43 %),20,0,0,0,15000,15100,15000
2019-07-24,6.26,15100,0(0.00 %),30,0,0,0,14600,15100,14600
2019-07-25,5.99,14450,-0.65(-4.30 %),30,0,0,0,15200,15200,14450
2019-07-26,6.4,15450,1(6.92 %),30,0,0,0,14450,15450,14450
2019-07-29,6.03,14550,-0.9(-5.83 %),10,0,0,0,14550,14550,14550
2019-07-30,6.45,15550,1(6.87 %),50,1000000,0,0,15500,15550,14300
2019-07-31,6.88,16600,1.05(6.75 %),1600,27000000,0,0,16600,16600,16600
2019-08-01,6.63,16000,-0.6(-3.61 %),10,0,0,0,16000,16000,16000
2019-08-02,6.18,14900,-1.1(-6.88 %),10,0,0,0,14900,14900,14900
2019-08-05,5.82,14050,-0.85(-5.70 %),10,0,0,0,14050,14050,14050
2019-08-06,5.82,14050,0(0.00 %),20,0,0,0,15000,15000,14050
2019-08-07,5.91,14250,0.2(1.42 %),4410,66000000,0,0,15000,15000,14250
2019-08-08,6.3,15200,0.95(6.67 %),10,0,0,0,15200,15200,15200
2019-08-09,6.03,14550,-0.65(-4.28 %),10,0,0,0,14550,14550,14550
2019-08-12,6.43,15500,0.95(6.53 %),10,0,0,0,15500,15500,15500
2019-08-13,6.43,15500,0(0.00 %),2660,39000000,0,0,15500,16550,14450
2019-08-14,6.78,16350,0.85(5.48 %),3440,51000000,0,0,16400,16550,14450
2019-08-15,7.01,16900,0.55(3.36 %),100,2000000,0,0,16350,17350,16350
2019-08-16,6.53,15750,-1.15(-6.80 %),2020,32000000,0,0,15750,15750,15750
2019-08-19,6.53,15750,0(0.00 %),1180,19000000,40040,600600000,15750,15750,15750
2019-08-20,6.09,14700,-1.05(-6.67 %),30,0,0,0,14800,14800,14700
2019-08-21,5.89,14200,-0.5(-3.40 %),80,1000000,0,0,14700,14700,14200
2019-08-22,6.28,15150,0.95(6.69 %),20,0,0,0,15150,15150,15150
2019-08-23,6.72,16200,1.05(6.93 %),550,8000000,0,0,14500,16200,14500
2019-08-26,6.72,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-08-27,6.76,16300,0.1(0.62 %),420,6000000,0,0,16000,16950,15100
2019-08-28,6.92,16700,0.4(2.45 %),20,0,0,0,16700,16700,16700
2019-08-29,7.03,16950,0.25(1.50 %),10,0,0,0,16950,16950,16950
2019-08-30,7.32,17650,0.7(4.13 %),30,1000000,0,0,16950,17650,15800
2019-09-03,7.32,17650,0(0.00 %),0,0,0,0,17650,17650,17650
2019-09-04,7.03,16950,-0.7(-3.97 %),490,8000000,0,0,17650,17650,16450
2019-09-05,6.96,16800,-0.15(-0.88 %),10,0,0,0,16800,16800,16800
2019-09-06,6.49,15650,-1.15(-6.85 %),860,13000000,0,0,15650,15650,15650
2019-09-09,6.05,14600,-1.05(-6.71 %),10,0,0,0,14600,14600,14600
2019-09-10,6.05,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2019-09-11,6.22,15000,0.4(2.74 %),20,0,0,0,15000,15000,15000
2019-09-12,5.84,14100,-0.9(-6.00 %),10,0,0,0,14100,14100,14100
2019-09-13,6.24,15050,0.95(6.74 %),120,2000000,0,0,15050,15050,15050
2019-09-16,6.24,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2019-09-17,5.84,14100,-0.95(-6.31 %),10,0,0,0,14100,14100,14100
2019-09-18,6.22,15000,0.9(6.38 %),20,0,0,0,15000,15000,15000
2019-09-19,6.22,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-09-20,6.22,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-09-23,6.22,15000,0(0.00 %),70,1000000,0,0,13950,15000,13950
2019-09-24,6.63,16000,1(6.67 %),540,8000000,0,0,15000,16000,15000
2019-09-25,6.63,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-09-26,6.63,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-09-27,6.78,16350,0.35(2.19 %),10,0,0,0,16350,16350,16350
2019-09-30,6.78,16350,0(0.00 %),0,0,0,0,16350,16350,16350
2019-10-01,7.21,17400,1.05(6.42 %),10,0,0,0,17400,17400,17400
2019-10-02,6.84,16500,-0.9(-5.17 %),30000,495000000,0,0,16200,16500,16200
2019-10-03,6.36,15350,-1.15(-6.97 %),830,13000000,0,0,15350,15350,15350
2019-10-04,6.36,15350,0(0.00 %),0,0,0,0,15350,15350,15350
2019-10-07,6.36,15350,0(0.00 %),0,0,0,0,15350,15350,15350
2019-10-08,6.05,14600,-0.75(-4.89 %),20,0,0,0,14600,14600,14400
2019-10-09,6.05,14600,0(0.00 %),300,4000000,0,0,14600,14600,14600
2019-10-10,6.22,15000,0.4(2.74 %),10,0,0,0,15000,15000,15000
2019-10-11,5.8,14000,-1(-6.67 %),30,0,0,0,14000,14000,14000
2019-10-14,5.47,13200,-0.8(-5.71 %),210,3000000,0,0,14950,14950,13200
2019-10-15,5.84,14100,0.9(6.82 %),40,1000000,0,0,14100,14100,13350
2019-10-16,6.24,15050,0.95(6.74 %),1030,16000000,0,0,15050,15050,15050
2019-10-17,6.67,16100,1.05(6.98 %),140,2000000,0,0,16100,16100,16100
2019-10-18,7.05,17000,0.9(5.59 %),100,2000000,0,0,16050,17200,15100
2019-10-21,7.5,18100,1.1(6.47 %),180,3000000,0,0,18100,18100,18100
2019-10-22,7.5,18100,0(0.00 %),1490,27000000,0,0,18100,18100,18100
2019-10-23,6.98,16850,-1.25(-6.91 %),10,0,0,0,16850,16850,16850
2019-10-24,6.51,15700,-1.15(-6.82 %),10,0,0,0,15700,15700,15700
2019-10-25,6.07,14650,-1.05(-6.69 %),120,2000000,0,0,14650,14650,14650
2019-10-28,6.47,15600,0.95(6.48 %),70,1000000,0,0,13750,15600,13750
2019-10-29,6.9,16650,1.05(6.73 %),100,2000000,0,0,15800,16650,15800
2019-10-30,6.47,15600,-1.05(-6.31 %),10,0,0,0,15600,15600,15600
2019-10-31,6.03,14550,-1.05(-6.73 %),40,1000000,0,0,14550,14550,14550
2019-11-01,5.82,14050,-0.5(-3.44 %),49460,769000000,0,0,13650,15550,13650
2019-11-04,6.22,15000,0.95(6.76 %),20,0,0,0,13100,15000,13100
2019-11-05,6.03,14550,-0.45(-3.00 %),50,1000000,0,0,14050,16050,14050
2019-11-06,6.45,15550,1(6.87 %),30,0,0,0,13650,15550,13650
2019-11-07,6.45,15550,0(0.00 %),20,0,0,0,15550,15550,15550
2019-11-08,6.01,14500,-1.05(-6.75 %),10,0,0,0,14500,14500,14500
2019-11-11,6.01,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-11-12,5.93,14300,-0.2(-1.38 %),10,0,0,0,14300,14300,14300
2019-11-13,5.53,13350,-0.95(-6.64 %),10,0,0,0,13350,13350,13350
2019-11-14,5.16,12450,-0.9(-6.74 %),10,0,0,0,12450,12450,12450
2019-11-15,5.16,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2019-11-18,5.51,13300,0.85(6.83 %),70,1000000,0,0,13000,13300,13000
2019-11-19,5.82,13300,0(0.00 %),330,4000000,0,0,13300,13300,13300
2019-11-20,6.21,14200,0.9(6.77 %),10,0,0,0,14200,14200,14200
2019-11-21,6.63,15150,0.95(6.69 %),20,0,0,0,14200,15150,14200
2019-11-22,7.0,16000,0.85(5.61 %),170,2000000,0,0,16000,16000,14100
2019-11-25,6.52,14900,-1.1(-6.88 %),30,0,0,0,14950,15500,14900
2019-11-26,6.56,15000,0.1(0.67 %),40,1000000,0,0,13900,15850,13900
2019-11-27,6.13,14000,-1(-6.67 %),220,3000000,0,0,13950,14000,13950
2019-11-28,6.54,14950,0.95(6.79 %),30,0,0,0,14950,14950,13100
2019-11-29,6.19,14150,-0.8(-5.35 %),10,0,0,0,14150,14150,14150
2019-12-02,6.61,15100,0.95(6.71 %),360,5000000,0,0,15100,15100,15100
2019-12-03,6.19,14150,-0.95(-6.29 %),40,1000000,0,0,15000,16100,14050
2019-12-04,6.39,14600,0.45(3.18 %),40,1000000,0,0,15100,15100,14600
2019-12-05,6.83,15600,1(6.85 %),450,7000000,0,0,13850,15600,13850
2019-12-06,6.41,14650,-0.95(-6.09 %),10,0,0,0,14650,14650,14650
2019-12-09,5.99,13700,-0.95(-6.48 %),10,0,0,0,13700,13700,13700
2019-12-10,6.41,14650,0.95(6.93 %),60,1000000,0,0,12800,14650,12800
2019-12-11,5.97,13650,-1(-6.83 %),80,1000000,0,0,15650,15650,13650
2019-12-12,6.39,14600,0.95(6.96 %),40,1000000,0,0,12750,14600,12750
2019-12-13,6.83,15600,1(6.85 %),60,1000000,0,0,14050,15600,13600
2019-12-16,6.41,14650,-0.95(-6.09 %),10,0,0,0,14650,14650,14650
2019-12-17,6.15,14050,-0.6(-4.10 %),20,0,0,0,14300,14300,14050
2019-12-18,6.15,14050,0(0.00 %),0,0,0,0,14050,14050,14050
2019-12-19,5.75,13150,-0.9(-6.41 %),50,1000000,0,0,15000,15000,13150
2019-12-20,6.15,14050,0.9(6.84 %),10,0,0,0,14050,14050,14050
2019-12-23,5.93,13550,-0.5(-3.56 %),30,0,0,0,14050,14050,13550
2019-12-24,5.93,13550,0(0.00 %),0,0,0,0,13550,13550,13550
2019-12-25,5.93,13550,0(0.00 %),0,0,0,0,13550,13550,13550
2019-12-26,6.32,14450,0.9(6.64 %),10,0,0,0,14450,14450,14450
2019-12-27,5.91,13500,-0.95(-6.57 %),270,4000000,0,0,15450,15450,13500
2019-12-30,5.91,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-12-31,5.91,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-01-02,6.3,14400,0.9(6.67 %),100,1000000,0,0,14400,14400,14400
2020-01-03,6.3,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-06,6.74,15400,1(6.94 %),260,4000000,0,0,15400,15400,15400
2020-01-07,7.09,16200,0.8(5.19 %),20,0,0,0,14350,16200,14350
2020-01-08,6.61,15100,-1.1(-6.79 %),10,0,0,0,15100,15100,15100
2020-01-09,6.61,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2020-01-10,6.61,15100,0(0.00 %),10,0,0,0,15100,15100,15100
2020-01-13,6.19,14150,-0.95(-6.29 %),10,0,0,0,14150,14150,14150
2020-01-14,6.19,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2020-01-15,5.95,13600,-0.55(-3.89 %),3010,41000000,0,0,15100,15100,13600
2020-01-16,6.37,14550,0.95(6.99 %),10,0,0,0,14550,14550,14550
2020-01-17,6.8,15550,1(6.87 %),10,0,0,0,15550,15550,15550
2020-01-20,6.56,15000,-0.55(-3.54 %),20,0,0,0,15400,15400,15000
2020-01-21,6.56,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-01-22,6.74,15400,0.4(2.67 %),110,2000000,0,0,15000,15400,15000
2020-01-30,6.74,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2020-01-31,6.74,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2020-02-03,6.28,14350,-1.05(-6.82 %),140,2000000,0,0,14350,14400,14350
2020-02-04,6.28,14350,0(0.00 %),0,0,0,0,14350,14350,14350
2020-02-05,6.28,14350,0(0.00 %),0,0,0,0,14350,14350,14350
2020-02-06,6.3,14400,0.05(0.35 %),740,11000000,0,0,14400,14400,14400
2020-02-07,5.99,13700,-0.7(-4.86 %),1130,16000000,0,0,13550,14400,13550
2020-02-10,6.3,14400,0.7(5.11 %),600,9000000,0,0,14400,14400,14400
2020-02-11,6.3,14400,0(0.00 %),50,1000000,0,0,14400,14400,14400
2020-02-12,6.72,15350,0.95(6.60 %),660,9000000,0,0,13450,15350,13450
