Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-21,3.34,9400,0.2(2.33 %),9400,82720000,0,0,9400,9400,9400
2013-11-22,3.38,8900,0.1(1.14 %),3200,28170000,0,0,8800,8900,8800
2013-11-25,3.45,9100,0.3(3.41 %),4900,44400000,0,0,9000,9100,9000
2013-11-26,3.45,9100,0(0.00 %),11100,101010000,0,0,9100,9100,9100
2013-11-27,3.49,9200,1(12.20 %),2200,20240000,0,0,8460,9200,8460
2013-11-28,3.45,9100,-0.1(-1.09 %),19700,179650000,0,0,9100,9200,9100
2013-11-29,3.45,9100,0(0.00 %),13900,126690000,0,0,9200,9200,9100
2013-12-02,3.42,9000,-0.1(-1.10 %),200,1840000,0,0,9400,9400,9000
2013-12-03,3.49,9200,0(0.00 %),10700,98450000,0,0,9300,9300,9200
2013-12-04,3.57,9400,0.2(2.17 %),100,940000,0,0,9400,9400,9400
2013-12-05,3.45,9100,-0.3(-3.19 %),200,1860000,0,0,9500,9500,9100
2013-12-06,3.61,9500,0.2(2.15 %),100,950000,0,0,9500,9500,9500
2013-12-09,3.61,9500,0(0.00 %),9575,894825024,0,0,9500,9500,9200
2013-12-10,3.61,9500,0.2(2.15 %),1500,14250000,0,0,9500,9500,9500
2013-12-11,3.64,9600,0.1(1.05 %),14600,140580000,0,0,9600,9700,9600
2013-12-12,3.68,9700,0.1(1.04 %),3000,29100000,0,0,9700,9700,9700
2013-12-13,3.72,9800,0.1(1.03 %),4500,43660000,0,0,9700,9800,9700
2013-12-16,3.8,10000,0.3(3.09 %),60100,595020032,0,0,9800,10000,9800
2013-12-17,3.83,10100,0.2(2.02 %),13050,130970000,0,0,10000,10100,10000
2013-12-18,3.83,10100,0.1(1.00 %),2210,22111000,0,0,10000,10100,10000
2013-12-19,3.83,10100,0.1(1.00 %),5900,59590000,0,0,10100,10100,10100
2013-12-20,3.91,10300,0.2(1.98 %),3900,40030000,0,0,10200,10300,10200
2013-12-23,3.87,10200,-0.1(-0.97 %),3000,30870000,0,0,10300,10300,10200
2013-12-24,3.87,10200,-0.1(-0.97 %),600,5870000,0,0,9700,10200,9700
2013-12-25,3.83,10100,0.3(3.06 %),10200,102890000,0,0,10100,10100,9900
2013-12-26,3.8,10000,-0.1(-0.99 %),4600,46000000,0,0,10000,10000,10000
2013-12-30,3.8,10000,-0.1(-0.99 %),10000,100000000,0,0,10000,10000,10000
2013-12-31,3.8,10000,0(0.00 %),5000,50000000,0,0,10000,10000,10000
2014-01-02,3.83,10100,0.1(1.00 %),15500,156100000,0,0,10000,10200,10000
2014-01-03,3.83,10100,0(0.00 %),40000,408350016,0,0,10300,10300,10100
2014-01-06,3.98,10500,0.3(2.94 %),27000,278000000,0,0,10000,10500,10000
2014-01-07,4.29,11250,1(9.71 %),18600,210080000,0,0,11250,11250,10800
2014-01-08,4.29,11300,0(0.00 %),32200,363280000,0,0,11400,11400,11200
2014-01-09,4.1,10800,-0.5(-4.42 %),4000,43200000,0,0,10800,10800,10800
2014-01-10,4.17,11000,0.2(1.85 %),7201,79561000,46000,450800000,11200,11200,11000
2014-01-13,4.17,11000,0(0.00 %),44900,492150016,0,0,10900,11000,10900
2014-01-14,4.14,10900,-0.1(-0.91 %),25800,282380000,0,0,10900,11300,10900
2014-01-15,4.02,10600,-0.3(-2.75 %),34200,369000000,0,0,10900,10900,10600
2014-01-16,4.06,10700,-0.1(-0.93 %),3000,31910000,0,0,10600,10800,10600
2014-01-17,4.1,10800,0.2(1.89 %),65200,705270016,85,816000,10800,10900,10800
2014-01-20,4.14,10900,0.1(0.93 %),29100,315780000,0,0,10800,10900,10800
2014-01-21,4.17,11000,0.1(0.92 %),46200,501300000,0,0,10900,11000,10600
2014-01-22,4.1,10800,-0.1(-0.92 %),23000,250600000,0,0,10900,10900,10800
2014-01-23,4.14,10900,0(0.00 %),6600,72030000,0,0,10900,11000,10900
2014-01-24,4.21,11100,0.2(1.83 %),5900,64900000,0,0,10900,11100,10900
2014-01-27,4.17,11000,0(0.00 %),100,1100000,0,0,11000,11000,11000
2014-02-06,4.17,11000,0(0.00 %),9600,105620000,0,0,11600,11600,10250
2014-02-07,4.14,10900,-0.1(-0.91 %),25000,272500000,20000,198000000,10900,10900,10900
2014-02-10,4.21,11100,0.2(1.83 %),29300,323729984,0,0,11000,11100,11000
2014-02-11,4.29,11300,0.3(2.73 %),33305,375996992,0,0,11200,11300,11200
2014-02-12,4.36,11500,0.2(1.77 %),12100,135250000,0,0,11100,11500,11100
2014-02-13,4.36,11500,0.3(2.68 %),8100,91700000,0,0,11300,11500,11200
2014-02-14,4.25,11200,-0.1(-0.88 %),35700,401140000,0,0,11400,11400,11200
2014-02-17,4.29,11300,0.1(0.89 %),36900,414800000,0,0,11400,11400,11200
2014-02-18,4.25,11200,0(0.00 %),48900,551260032,0,0,11300,11400,11200
2014-02-19,4.33,11400,0.1(0.88 %),10400,117530000,0,0,11300,11400,11300
2014-02-20,4.25,11200,-0.1(-0.88 %),4800,54100000,0,0,11200,11400,11200
2014-02-21,4.29,11300,0(0.00 %),33500,378750016,0,0,11300,11400,11300
2014-02-24,4.29,11300,0(0.00 %),37800,427500000,0,0,11300,11400,11300
2014-02-25,4.29,11300,0(0.00 %),60900,687609984,0,0,11300,11400,11200
2014-02-26,4.4,11600,0.3(2.65 %),7100,81140000,0,0,11400,11600,11400
2014-02-27,4.36,11500,0.1(0.88 %),4100,46840000,0,0,11400,11500,11400
2014-02-28,4.36,11500,0.1(0.88 %),26200,300000000,0,0,11500,11500,11400
2014-03-03,4.52,11900,0.4(3.48 %),17100,203730000,0,0,11600,12000,11600
2014-03-04,4.55,12000,0.1(0.84 %),11000,132650000,0,0,11900,12100,11900
2014-03-05,4.86,12800,0.7(5.79 %),7800,95220000,0,0,12000,12800,12000
2014-03-06,4.78,12600,0.4(3.28 %),33000,413500000,0,0,12500,12600,12500
2014-03-07,4.74,12500,0(0.00 %),1100,13760000,0,0,12600,12600,12500
2014-03-10,4.93,13000,0.5(4.00 %),43900,558609984,0,0,12600,13000,12600
2014-03-11,4.82,12700,0(0.00 %),6210,79390000,0,0,12800,12900,12700
2014-03-12,4.86,12800,0(0.00 %),1000,12800000,0,0,12800,12800,12800
2014-03-13,4.82,12700,-0.1(-0.78 %),10850,137920000,0,0,12700,12900,12700
2014-03-14,4.74,12500,-0.2(-1.57 %),500,6280000,0,0,12600,12600,12500
2014-03-17,4.63,12200,-0.4(-3.17 %),12500,152500000,27100,308940000,12200,12200,12200
2014-03-18,4.74,12500,0.3(2.46 %),5400,66000000,0,0,12500,12500,12200
2014-03-19,4.55,12000,-0.2(-1.64 %),8900,106350000,0,0,11700,12200,11700
2014-03-20,4.55,12000,0.1(0.84 %),44500,536000000,0,0,12400,12400,12000
2014-03-21,4.74,12500,0.5(4.17 %),22000,268449984,0,0,12000,12500,12000
2014-03-24,4.82,12700,0.5(4.10 %),36500,457180000,0,0,12500,12700,12500
2014-03-25,4.93,13000,0.5(4.00 %),39200,505649984,0,0,12900,13000,12500
2014-03-26,4.86,12800,-0.1(-0.78 %),15300,197660000,0,0,12900,13000,12800
2014-03-27,4.63,12200,-0.7(-5.43 %),8400,102480000,85,994500,12200,12200,12200
2014-03-28,4.9,12900,0.7(5.74 %),1700,21940000,0,0,13000,13000,12900
2014-03-31,4.86,12800,-0.1(-0.78 %),8900,114520000,0,0,12900,12900,12800
2014-04-01,4.82,12700,-0.2(-1.55 %),14500,184150000,0,0,12700,12700,12700
2014-04-02,4.86,12800,0.1(0.79 %),7600,97990000,0,0,12800,12900,12800
2014-04-03,4.86,12800,-0.1(-0.78 %),2438,31460200,0,0,13200,13200,12800
2014-04-04,4.9,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2014-04-07,4.9,12900,0(0.00 %),100,1290000,0,0,12900,12900,12900
2014-04-08,4.9,12900,0(0.00 %),28985,375814496,0,0,12900,13000,12900
2014-04-10,4.93,13000,0(0.00 %),31642,411291392,0,0,13000,13000,13000
2014-04-11,4.93,13000,0(0.00 %),32500,422500000,0,0,13000,13000,13000
2014-04-14,4.93,13000,0(0.00 %),1000,13000000,0,0,13000,13000,13000
2014-04-15,4.9,12900,-0.1(-0.77 %),4000,51600000,0,0,12900,12900,12900
2014-04-16,4.9,12900,0(0.00 %),46500,587200000,0,0,12900,12900,12200
2014-04-17,4.71,12400,-0.2(-1.59 %),31900,399460000,0,0,12500,12800,12400
2014-04-18,4.71,12400,-0.1(-0.80 %),7500,93000000,0,0,12400,12400,12400
2014-04-21,4.71,12400,0(0.00 %),100,1240000,0,0,12400,12400,12400
2014-04-22,4.74,12500,0.1(0.81 %),12200,147690000,0,0,12100,12500,12100
2014-04-23,4.63,12200,0.1(0.83 %),1000,12200000,0,0,12200,12200,12200
2014-04-24,4.63,12200,0(0.00 %),2000,24110000,0,0,12100,12200,12000
2014-04-25,4.67,12300,0.2(1.65 %),13000,159700000,0,0,12200,12300,12200
2014-04-28,4.67,12300,0(0.00 %),200,2460000,10000,111000000,12300,12300,12300
2014-04-29,4.67,12300,0(0.00 %),6000,73800000,0,0,12300,12300,12300
2014-05-05,4.59,12100,-0.2(-1.63 %),42200,513169984,0,0,12300,12300,12100
2014-05-06,4.44,11700,-0.5(-4.10 %),31252,369424000,0,0,12000,12000,11700
2014-05-07,4.48,11800,0(0.00 %),17511,206679808,0,0,11900,11900,11800
2014-05-08,4.44,11700,-0.1(-0.85 %),63500,733900032,0,0,11800,11800,11400
2014-05-09,4.44,11700,0.1(0.86 %),21900,254230000,0,0,11600,11800,11600
2014-05-12,4.4,11600,0(0.00 %),23300,267690000,0,0,11600,11600,11400
2014-05-13,4.36,11500,0(0.00 %),32600,374190016,0,0,11400,11500,11400
2014-05-14,4.36,11500,0(0.00 %),27100,311649984,0,0,11500,11500,11500
2014-05-15,4.4,11600,0.1(0.87 %),38200,443120000,100000,1040000000,11600,11600,11600
2014-05-16,4.4,11600,0(0.00 %),12900,149640000,0,0,11600,11600,11600
2014-05-19,4.48,11800,0.2(1.72 %),4600,53870000,0,0,11600,11800,11600
2014-05-20,4.48,11800,0.1(0.85 %),12200,144100000,0,0,12000,12000,11800
2014-05-21,4.48,11800,0(0.00 %),53000,628920000,0,0,11900,11900,11800
2014-05-22,4.44,11700,-0.2(-1.68 %),29100,340670016,0,0,11800,11800,11500
2014-05-23,4.44,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2014-05-26,4.44,11700,0(0.00 %),25900,302830000,0,0,11700,11700,11600
2014-05-27,4.52,11900,0.2(1.71 %),3300,39270000,0,0,11900,11900,11900
2014-05-28,4.44,11700,-0.2(-1.68 %),29000,336300000,0,0,11500,11700,11500
2014-05-29,4.48,11800,0.2(1.72 %),6600,76530000,0,0,11600,11800,11500
2014-05-30,4.52,11900,0.3(2.59 %),4100,48580000,0,0,11800,11900,11800
2014-06-02,4.52,11900,0.1(0.85 %),500,5960000,0,0,12000,12000,11900
2014-06-03,4.71,12400,0.5(4.20 %),10100,123500000,0,0,12000,12400,12000
2014-06-04,4.67,12300,0.1(0.82 %),5500,66790000,0,0,12000,12300,12000
2014-06-05,4.59,12100,0(0.00 %),2900,35090000,0,0,12100,12100,12100
2014-06-06,4.55,12000,-0.1(-0.83 %),14210,170520000,0,0,12000,12000,12000
2014-06-09,4.71,12400,0.4(3.33 %),15200,177690000,0,0,11800,12400,11600
2014-06-10,4.48,11800,0.1(0.85 %),5100,60180000,0,0,11800,11800,11800
2014-06-11,4.55,12000,0.2(1.69 %),25900,310390000,0,0,12000,12000,11900
2014-06-12,4.55,12000,0(0.00 %),93900,1126850000,0,0,12000,12100,12000
2014-06-13,4.55,12000,0(0.00 %),8000,96000000,0,0,12000,12000,12000
2014-06-16,4.55,12000,0(0.00 %),5600,67220000,0,0,12000,12100,12000
2014-06-17,4.59,12100,0.1(0.83 %),6000,72100000,0,0,12000,12100,12000
2014-06-18,4.59,12100,0.1(0.83 %),4500,54680000,0,0,12100,12200,12100
2014-06-19,4.55,12000,-0.2(-1.64 %),42400,508900000,0,0,12100,12100,12000
2014-06-20,4.55,12000,0(0.00 %),11000,132000000,0,0,12000,12000,12000
2014-06-23,4.55,12000,0(0.00 %),7943,95346000,0,0,12100,12100,12000
2014-06-24,4.59,12100,0.1(0.83 %),4600,55910000,0,0,12100,12200,12100
2014-06-25,4.63,12200,0(0.00 %),5200,63440000,0,0,12200,12200,12200
2014-06-26,4.55,12000,-0.2(-1.64 %),1000,12000000,0,0,12000,12000,12000
2014-06-27,4.63,12200,0.2(1.67 %),9600,116570000,0,0,12000,12200,12000
2014-06-30,4.48,11800,-0.3(-2.48 %),9000,107210000,0,0,12000,12000,11800
2014-07-01,4.55,12000,0.1(0.84 %),500,6000000,0,0,12000,12000,12000
2014-07-02,4.55,12000,0(0.00 %),15900,190880000,0,0,12200,12200,12000
2014-07-03,4.59,12100,0.1(0.83 %),9000,108410000,0,0,12100,12100,12000
2014-07-04,4.59,12100,0.1(0.83 %),36000,432200000,0,0,12000,12100,12000
2014-07-07,4.63,12200,0.2(1.67 %),46500,563300000,0,0,12100,12200,12100
2014-07-08,4.63,12200,0.1(0.83 %),44500,543700000,0,0,12100,12400,12100
2014-07-09,4.71,12400,0.2(1.64 %),8000,97830000,0,0,12200,12400,12100
2014-07-10,4.67,12300,0.1(0.82 %),758,9388000,42,462000,12400,12400,12300
2014-07-11,4.86,12800,0.5(4.07 %),31300,398970000,0,0,12800,12800,12700
2014-07-21,5.24,13700,1.8(15.00 %),507680,7108000000,0,0,13700,13700,13500
2014-07-22,5.28,13900,0.1(0.72 %),141350,1985000000,0,0,14200,14200,13900
2014-07-23,5.28,13900,0(0.00 %),270980,3768000000,0,0,14000,14000,13800
2014-07-24,5.24,13800,-0.1(-0.72 %),58960,812130000,0,0,13600,13900,13600
2014-07-25,5.2,13700,-0.1(-0.72 %),107990,1481000000,0,0,13900,13900,13600
2014-07-28,4.93,13000,-0.7(-5.11 %),79930,1059000000,0,0,13600,13600,13000
2014-07-29,5.05,13300,0.3(2.31 %),17140,228000000,0,0,13000,13400,13000
2014-07-30,5.01,13200,-0.1(-0.75 %),58410,768000000,0,0,13100,13200,13100
2014-07-31,5.05,13300,0.1(0.76 %),34870,464000000,0,0,13200,13400,13200
2014-08-01,5.24,13800,0.5(3.76 %),28510,389000000,0,0,13200,13800,13200
2014-08-04,5.39,14200,0.4(2.90 %),172770,2425000000,0,0,13900,14200,13900
2014-08-05,5.5,14500,0.3(2.11 %),154750,2235000000,76000,1010800000,14200,14600,14200
2014-08-06,5.54,14600,0.1(0.69 %),137120,1994000000,0,0,14500,14600,14500
2014-08-07,5.58,14700,0.1(0.68 %),107170,1565000000,0,0,14600,14700,14500
2014-08-08,5.92,15600,0.9(6.12 %),354750,5412000000,0,0,14600,15600,14600
2014-08-11,5.81,15300,-0.3(-1.92 %),20760,321000000,0,0,15500,15600,15100
2014-08-12,5.81,15300,0(0.00 %),98270,1485000000,0,0,15100,15300,15000
2014-08-13,5.96,15700,0.4(2.61 %),145050,2234000000,0,0,15300,15700,15100
2014-08-14,5.96,15700,0(0.00 %),34530,541030000,30000,441000000,16200,16200,15500
2014-08-15,5.88,15500,-0.2(-1.27 %),27090,418000000,0,0,15500,15500,15400
2014-08-18,5.84,15400,-0.1(-0.65 %),72200,1105000000,0,0,15300,15400,15300
2014-08-19,5.84,15400,0(0.00 %),65520,1004000000,0,0,15400,15400,15200
2014-08-20,5.84,15400,0(0.00 %),15060,230000000,0,0,15200,15400,15200
2014-08-21,5.84,15400,0(0.00 %),130030,1981000000,0,0,15400,15400,15100
2014-08-22,5.84,15400,0(0.00 %),61090,939920000,0,0,15400,15500,15300
2014-08-25,5.84,15400,0(0.00 %),129360,1992000000,0,0,15400,15500,15400
2014-08-26,5.84,15400,0(0.00 %),47050,725000000,0,0,15400,15600,15300
2014-08-27,5.84,15400,0(0.00 %),68430,1050920000,0,0,15400,15400,15300
2014-08-28,5.84,15400,0(0.00 %),78230,1203380000,0,0,15300,15500,15300
2014-08-29,5.88,15500,0.1(0.65 %),59700,922000000,0,0,15400,15500,15400
2014-09-03,5.88,15500,0(0.00 %),53230,827000000,0,0,15800,15800,15500
2014-09-04,5.96,15700,0.2(1.29 %),198420,3089000000,0,0,15500,15700,15500
2014-09-05,6.03,15900,0.2(1.27 %),32360,511000000,0,0,15600,15900,15600
2014-09-08,6.22,16400,0.5(3.14 %),69810,1124010000,100000,1500000000,16000,16400,15900
2014-09-09,6.19,16300,-0.1(-0.61 %),109050,1803440000,0,0,16400,16700,16300
2014-09-10,6.26,16500,0.2(1.23 %),51940,843628000,0,0,16300,16500,15700
2014-09-11,6.22,16400,-0.1(-0.61 %),29980,493109000,0,0,16700,17000,16400
2014-09-12,6.03,15900,-0.5(-3.05 %),92980,1482147000,0,0,16300,16300,15700
2014-09-15,6.03,15900,0(0.00 %),95380,1479567000,0,0,15900,16000,15000
2014-09-16,5.99,15000,-0.9(-5.66 %),65170,985725000,0,0,15500,15500,15000
2014-09-17,5.95,14900,-0.1(-0.67 %),32850,487855000,0,0,15100,15100,14700
2014-09-18,5.95,14900,0(0.00 %),97610,1457145000,0,0,14900,15000,14800
2014-09-19,5.95,14900,0(0.00 %),51760,770201000,0,0,15000,15000,14800
2014-09-22,6.07,15200,0.3(2.01 %),14650,221714000,0,0,15200,15200,14900
2014-09-23,6.07,15200,0(0.00 %),31250,470872000,0,0,15000,15200,14900
2014-09-24,6.07,15200,0(0.00 %),9830,148844000,0,0,15200,15200,15100
2014-09-25,6.11,15300,0.1(0.66 %),96940,1474398000,0,0,15200,15300,15200
2014-09-26,6.19,15500,0.2(1.31 %),66000,1013956000,0,0,15300,15500,15300
2014-09-29,6.27,15700,0.2(1.29 %),29800,461480000,0,0,15300,15700,15300
2014-09-30,6.27,15700,0(0.00 %),40160,627180000,0,0,15600,15700,15600
2014-10-01,6.31,15800,0.1(0.64 %),22550,355230000,0,0,15700,16000,15600
2014-10-02,6.31,15800,0(0.00 %),21590,340250000,0,0,16000,16000,15700
2014-10-03,6.31,15800,0(0.00 %),59250,933050000,0,0,15800,15800,15700
2014-10-06,6.39,16000,0.2(1.27 %),68820,1089420000,0,0,15700,16000,15700
2014-10-07,6.51,16300,0.3(1.88 %),61090,983160000,0,0,16200,16300,15900
2014-10-08,6.63,16600,0.3(1.84 %),71890,1182820000,0,0,16600,16600,16300
2014-10-09,6.63,16600,0(0.00 %),45390,750600000,0,0,16600,16700,16400
2014-10-10,6.67,16700,0.1(0.60 %),85380,1415520000,0,0,16500,16700,16400
2014-10-13,6.67,16700,0(0.00 %),20530,341401000,0,0,16700,16700,16500
2014-10-14,6.63,16600,-0.1(-0.60 %),31910,528607000,0,0,16700,16700,16400
2014-10-15,6.63,16600,0(0.00 %),48480,799187000,0,0,16600,16600,16400
2014-10-16,6.55,16400,-0.2(-1.20 %),44670,732696000,0,0,16600,16600,16300
2014-10-17,6.55,16400,0(0.00 %),29480,481519000,0,0,16500,16500,16200
2014-10-20,6.87,17200,0.8(4.88 %),222800,3803257000,0,0,17000,17500,16800
2014-10-21,7.23,18100,0.9(5.23 %),320200,5663857000,0,0,17300,18300,17100
2014-10-22,7.19,18000,-0.1(-0.55 %),65840,1180327000,0,0,18200,18200,17800
2014-10-23,7.19,18000,0(0.00 %),119330,2117297000,0,0,17800,18600,17600
2014-10-24,7.03,17600,-0.4(-2.22 %),128050,2241777000,0,0,17500,17700,17400
2014-10-27,7.07,17700,0.1(0.57 %),109430,1924334000,0,0,17500,17800,17400
2014-10-28,7.15,17900,0.2(1.13 %),52740,935646000,0,0,17600,18000,17600
2014-10-29,7.27,18200,0.3(1.68 %),86100,1553793000,0,0,17900,18200,17900
2014-10-30,7.23,18100,-0.1(-0.55 %),40680,733232000,0,0,18100,18100,18000
2014-10-31,7.31,18300,0.2(1.10 %),104160,1886185000,0,0,18000,18300,17900
2014-11-03,7.35,18400,0.1(0.55 %),26640,487267000,0,0,18100,18400,18100
2014-11-04,7.63,19100,0.7(3.80 %),140630,2666012000,0,0,18400,19200,18400
2014-11-05,7.87,19700,0.6(3.14 %),107780,2063670000,0,0,19100,19800,19000
2014-11-06,8.39,21000,1.3(6.60 %),85160,1771564000,0,0,19500,21000,19500
2014-11-07,8.23,20600,-0.4(-1.90 %),56210,1166989000,0,0,21000,21000,20500
2014-11-10,8.35,20900,0.3(1.46 %),37040,767147000,0,0,20300,21000,20300
2014-11-11,8.35,20900,0(0.00 %),28270,586364000,0,0,20800,20900,20700
2014-11-12,8.35,20900,0(0.00 %),71180,1475018000,0,0,20700,20900,20700
2014-11-13,8.31,20800,-0.1(-0.48 %),60860,1256492000,0,0,20700,20900,19500
2014-11-14,8.35,20900,0.1(0.48 %),88980,1843606000,0,0,20700,20900,20600
2014-11-17,8.87,22200,1.3(6.22 %),148950,3214124000,0,0,20900,22200,20700
2014-11-18,8.79,22000,-0.2(-0.90 %),43970,966460000,0,0,22200,22200,21800
2014-11-19,8.75,21900,-0.1(-0.45 %),24130,523742000,0,0,21700,22000,21600
2014-11-20,8.71,21800,-0.1(-0.46 %),46940,1017260000,0,0,21800,21800,21500
2014-11-21,8.59,21500,-0.3(-1.38 %),99500,2084900000,0,0,20600,21600,20600
2014-11-24,8.51,21300,-0.2(-0.93 %),74510,1553750000,0,0,21500,21500,20500
2014-11-25,8.47,21200,-0.1(-0.47 %),31860,662940000,0,0,20600,21300,20600
2014-11-26,8.31,20800,-0.4(-1.89 %),40400,836680000,0,0,20700,21200,20500
2014-11-27,8.43,21100,0.3(1.44 %),79100,1683970000,0,0,21200,21500,20500
2014-11-28,8.23,20600,-0.5(-2.37 %),28170,588040000,0,0,21000,21200,20600
2014-12-01,8.39,21000,0.4(1.94 %),108690,2288300000,0,0,21000,21200,20800
2014-12-02,8.43,21100,0.1(0.48 %),30670,645790000,0,0,21000,21300,20900
2014-12-03,8.59,21500,0.4(1.90 %),78500,1684640000,0,0,20800,21700,20800
2014-12-04,8.55,21400,-0.1(-0.47 %),5560,119550000,0,0,21700,21700,21400
2014-12-05,8.59,21500,0.1(0.47 %),29450,621340000,0,0,21100,21500,21000
2014-12-08,8.59,21500,0(0.00 %),16990,360440000,0,0,21600,21600,20900
2014-12-09,8.39,21000,-0.5(-2.33 %),19360,408750000,0,0,21400,21400,21000
2014-12-10,8.43,21100,0.1(0.48 %),31870,663690000,0,0,20900,21200,20500
2014-12-11,8.43,21100,0(0.00 %),8840,187260000,0,0,21500,21500,21100
2014-12-12,8.43,21100,0(0.00 %),13670,287532000,0,0,21000,21300,21000
2014-12-15,8.43,21100,0(0.00 %),3740,78630000,0,0,21000,21100,20900
2014-12-16,8.39,21000,-0.1(-0.47 %),15140,315550000,0,0,22000,22000,20700
2014-12-17,8.27,20700,-0.3(-1.43 %),56690,1173890000,0,0,20800,21000,20400
2014-12-18,8.27,20700,0(0.00 %),19130,392510000,0,0,21000,21000,20300
2014-12-19,8.15,20400,-0.3(-1.45 %),3710,75710000,0,0,20900,20900,20300
2014-12-22,8.07,20200,-0.2(-0.98 %),24300,492040000,0,0,20000,20500,20000
2014-12-23,8.03,20100,-0.1(-0.50 %),7620,153770000,0,0,20100,20500,20100
2014-12-24,8.07,20200,0.1(0.50 %),6830,137350000,185000,3700000000,20000,20200,20000
2014-12-25,8.19,20500,0.3(1.49 %),24900,506900000,412000,8240000000,20200,20500,20100
2014-12-26,8.19,20500,0(0.00 %),17390,352495000,0,0,20500,20500,20000
2014-12-29,7.99,20000,-0.5(-2.44 %),11450,229491000,0,0,20000,20300,19900
2014-12-30,7.99,20000,0(0.00 %),23120,455556000,0,0,19900,20000,19400
2014-12-31,8.19,20500,0.5(2.50 %),91330,1828636000,0,0,20000,20800,19900
2015-01-05,8.31,20800,0.3(1.46 %),54760,1118409000,0,0,21000,21500,20000
2015-01-06,8.31,20800,0(0.00 %),57540,1165078000,0,0,20500,20800,20000
2015-01-07,8.11,20300,-0.5(-2.40 %),31610,642995000,0,0,21000,21000,20300
2015-01-08,8.35,20900,0.6(2.96 %),21690,439165000,0,0,20200,20900,20000
2015-01-09,8.15,20400,-0.5(-2.39 %),61870,1232379000,0,0,20100,20500,19700
2015-01-12,8.11,20300,-0.1(-0.49 %),52970,1064746000,0,0,20400,20400,19900
2015-01-13,8.07,20200,-0.1(-0.49 %),1030,20507000,0,0,20300,20300,19900
2015-01-14,7.79,19500,-0.7(-3.47 %),98170,1931225000,0,0,20000,20200,19500
2015-01-15,7.79,19500,0(0.00 %),36050,708352000,0,0,19800,20000,19500
2015-01-16,7.95,19900,0.4(2.05 %),8730,171938000,0,0,19500,19900,19500
2015-01-19,7.83,19600,-0.3(-1.51 %),14030,275769000,0,0,19700,19900,19600
2015-01-20,7.87,19700,0.1(0.51 %),109590,2156052000,0,0,19700,19900,19500
2015-01-21,7.87,19700,0(0.00 %),93230,1831146000,0,0,19800,19800,19500
2015-01-22,7.79,19500,-0.2(-1.02 %),13970,269035000,0,0,19500,19500,19000
2015-01-23,7.75,19400,-0.1(-0.51 %),23350,442311000,0,0,19500,19500,18700
2015-01-26,7.39,18500,-0.9(-4.64 %),121030,2221785000,0,0,19300,19300,18200
2015-01-27,7.51,18800,0.3(1.62 %),40520,755168000,0,0,18900,18900,18500
2015-01-28,7.59,19000,0.2(1.06 %),85430,1620317000,0,0,18900,19200,18700
2015-01-29,7.71,19300,0.3(1.58 %),16560,314819000,0,0,18900,19300,18700
2015-01-30,7.67,19200,-0.1(-0.52 %),31170,590922000,0,0,19400,19500,18800
2015-02-02,7.47,18700,-0.5(-2.60 %),32100,585000000,0,0,18700,18700,18000
2015-02-03,7.39,18500,-0.2(-1.07 %),6500,120000000,0,0,18700,18700,18500
2015-02-04,7.31,18300,-0.2(-1.08 %),15910,287000000,0,0,18200,18400,18000
2015-02-05,7.23,18100,-0.2(-1.09 %),6940,125000000,0,0,18500,18500,17700
2015-02-06,7.11,17800,-0.3(-1.66 %),37580,674000000,0,0,18200,18200,17700
2015-02-09,7.03,17600,-0.2(-1.12 %),68630,1203000000,0,0,17600,17600,17500
2015-02-10,6.99,17500,-0.1(-0.57 %),83870,1465000000,0,0,17000,17800,17000
2015-02-11,7.31,18300,0.8(4.57 %),60260,1094000000,0,0,17500,18500,17500
2015-02-12,7.47,18700,0.4(2.19 %),311000,5695000000,0,0,18700,19100,18000
2015-02-13,7.47,18700,0(0.00 %),139950,2590000000,0,0,18300,18700,18300
2015-02-24,7.43,18600,-0.1(-0.53 %),14610,272000000,0,0,19000,19000,18600
2015-02-25,7.47,18700,0.1(0.54 %),71950,1329000000,0,0,18500,18800,18100
2015-02-26,7.47,18700,0(0.00 %),117970,2183000000,0,0,18600,18700,18200
2015-02-27,7.43,18600,-0.1(-0.53 %),8380,156000000,0,0,18800,18800,18400
2015-03-02,7.39,18500,-0.1(-0.54 %),157310,2924000000,0,0,18700,18700,18500
2015-03-03,7.47,18700,0.2(1.08 %),192590,3569000000,0,0,18700,18800,18500
2015-03-04,7.59,19000,0.3(1.60 %),85260,1603000000,0,0,18800,19000,18700
2015-03-05,7.59,19000,0(0.00 %),64410,1226000000,0,0,19000,19300,18900
2015-03-06,7.59,19000,0(0.00 %),30170,572000000,0,0,19200,19200,18800
2015-03-09,7.51,18800,-0.2(-1.05 %),83050,1558000000,0,0,18900,19100,18700
2015-03-10,7.59,19000,0.2(1.06 %),118460,2229000000,0,0,18900,19000,18800
2015-03-11,7.51,18800,-0.2(-1.05 %),36450,685000000,0,0,18900,18900,18800
2015-03-12,7.51,18800,0(0.00 %),105750,1985000000,0,0,18800,18900,18600
2015-03-13,7.59,19000,0.2(1.06 %),57810,1098000000,0,0,18900,19100,18900
