Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-12,8.16,24500,-0.4(-1.61 %),15020,373000000,0,0,24500,25000,24500
2018-07-13,8.33,25000,0.5(2.04 %),60,1000000,0,0,24500,25000,24500
2018-07-16,8.83,26500,1.5(6.00 %),500,13000000,0,0,26000,26700,26000
2018-07-17,8.33,25000,-1.5(-5.66 %),12040,301000000,0,0,25000,25000,25000
2018-07-18,8.33,25000,0(0.00 %),10050,251000000,0,0,25000,25000,25000
2018-07-19,8.33,25000,0(0.00 %),5120,126000000,0,0,24500,25000,24500
2018-07-20,8.33,25000,0(0.00 %),9140,226000000,0,0,25000,25000,24500
2018-07-23,8.33,25000,0(0.00 %),550,14000000,0,0,25000,25000,25000
2018-07-24,8.33,25000,0(0.00 %),3690,90000000,0,0,24500,25000,24500
2018-07-25,8.33,25000,0(0.00 %),8130,203000000,0,0,25000,25000,24800
2018-07-26,8.33,25000,0(0.00 %),18500,459000000,0,0,24800,25000,24500
2018-07-27,8.33,25000,0(0.00 %),3800,95000000,0,0,25000,25000,24600
2018-07-30,8.89,26700,1.7(6.80 %),10760,271000000,0,0,25000,26750,25000
2018-07-31,8.46,25400,-1.3(-4.87 %),19580,489000000,0,0,24900,25400,24850
2018-08-01,8.26,24800,-0.6(-2.36 %),5310,132000000,0,0,25000,25000,24800
2018-08-02,8.29,24900,0.1(0.40 %),70,2000000,0,0,25000,25000,24900
2018-08-03,8.16,24500,-0.4(-1.61 %),4910,121000000,0,0,24900,24900,24400
2018-08-06,8.16,24500,0(0.00 %),1020,25000000,0,0,24600,24600,24500
2018-08-07,8.13,24400,-0.1(-0.41 %),1560,38000000,0,0,24950,24950,24000
2018-08-08,8.13,24400,0(0.00 %),1140,28000000,0,0,24400,24400,24400
2018-08-09,8.06,24200,-0.2(-0.82 %),2680,65000000,0,0,24400,24400,24100
2018-08-10,8.16,24500,0.3(1.24 %),540,13000000,0,0,25200,25200,24100
2018-08-13,8.26,24800,0.3(1.22 %),1240,31000000,0,0,25200,25200,24800
2018-08-14,8.28,24850,0.05(0.20 %),30,1000000,0,0,24850,24850,24850
2018-08-15,7.99,24000,-0.85(-3.42 %),2500,60000000,0,0,24800,24800,24000
2018-08-16,8.01,24050,0.05(0.21 %),3230,78000000,0,0,24900,24900,24000
2018-08-17,7.98,23950,-0.1(-0.42 %),20930,502000000,0,0,24200,24800,23950
2018-08-20,7.99,24000,0.05(0.21 %),10640,253000000,0,0,24500,24500,23600
2018-08-21,7.99,24000,0(0.00 %),120,3000000,0,0,24000,24050,24000
2018-08-22,7.99,24000,0(0.00 %),20,0,0,0,24000,24000,24000
2018-08-23,7.98,23950,-0.05(-0.21 %),6710,159000000,0,0,23800,25000,23300
2018-08-24,7.98,23950,0(0.00 %),3020,71000000,0,0,23600,24000,23600
2018-08-27,7.96,23900,-0.05(-0.21 %),1890,45000000,0,0,23600,23900,23600
2018-08-28,7.86,23600,-0.3(-1.26 %),900,21000000,0,0,25200,25200,23600
2018-08-29,8.04,24150,0.55(2.33 %),5020,117000000,0,0,24200,24200,23300
2018-08-30,8.33,25000,0.85(3.52 %),6490,157000000,0,0,23250,25000,23200
2018-08-31,8.59,25800,0.8(3.20 %),32450,787000000,0,0,24400,25800,23400
2018-09-04,8.09,24300,-1.5(-5.81 %),5390,131000000,0,0,24500,24500,24000
2018-09-05,8.09,24300,0(0.00 %),4120,100000000,0,0,24000,24300,24000
2018-09-06,8.09,24300,0(0.00 %),90,2000000,0,0,25000,25000,24300
2018-09-07,8.09,24300,0(0.00 %),910,22000000,0,0,24300,24300,24300
2018-09-10,8.06,24200,-0.1(-0.41 %),510,12000000,0,0,23600,24200,23600
2018-09-11,8.06,24200,0(0.00 %),3180,76000000,0,0,23700,24400,23700
2018-09-12,7.84,23550,-0.65(-2.69 %),5100,120000000,0,0,24500,24500,23550
2018-09-13,7.94,23850,0.3(1.27 %),18990,444000000,0,0,24200,24200,23300
2018-09-14,8.06,24200,0.35(1.47 %),560,13000000,0,0,23350,24200,23350
2018-09-17,8.03,24100,-0.1(-0.41 %),7490,174000000,0,0,24800,24800,23200
2018-09-18,7.76,23300,-0.8(-3.32 %),2500,58000000,0,0,23750,23750,23300
2018-09-19,7.83,23500,0.2(0.86 %),2940,70000000,0,0,23300,24100,23300
2018-09-20,7.96,23900,0.4(1.70 %),660,16000000,0,0,23950,23950,23500
2018-09-21,7.96,23900,0(0.00 %),910,21000000,0,0,23350,23900,23350
2018-09-24,7.94,23850,-0.05(-0.21 %),800,19000000,0,0,23350,23850,23350
2018-09-25,7.94,23850,0(0.00 %),0,0,0,0,23850,23850,23850
2018-09-26,8.29,24900,1.05(4.40 %),7370,177000000,0,0,23800,24900,23800
2018-09-27,8.23,24700,-0.2(-0.80 %),110,3000000,0,0,23900,24700,23900
2018-09-28,8.53,25600,0.9(3.64 %),14000,351000000,0,0,23900,25600,23800
2018-10-01,8.53,25600,0(0.00 %),600,15000000,0,0,25600,25600,25600
2018-10-02,8.48,25450,-0.15(-0.59 %),10,0,0,0,25450,25450,25450
2018-10-03,8.66,26000,0.55(2.16 %),10,0,0,0,26000,26000,26000
2018-10-04,8.53,25600,-0.4(-1.54 %),10190,261000000,0,0,24200,26200,24200
2018-10-05,8.53,25600,0(0.00 %),1570,42000000,0,0,25000,27000,25000
2018-10-08,8.53,25600,0(0.00 %),720,18000000,0,0,25600,25600,25100
2018-10-09,8.53,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2018-10-10,8.36,25100,-0.5(-1.95 %),10540,265000000,0,0,25200,25200,25000
2018-10-11,8.46,25400,0.3(1.20 %),130,3000000,0,0,25400,25600,25100
2018-10-12,8.53,25600,0.2(0.79 %),16410,419000000,0,0,25600,25600,25000
2018-10-15,8.53,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2018-10-16,8.43,25300,-0.3(-1.17 %),50,1000000,0,0,25300,25300,25300
2018-10-17,8.43,25300,0(0.00 %),60,2000000,0,0,25300,25450,25300
2018-10-18,8.53,25600,0.3(1.19 %),15540,396000000,0,0,25600,25600,24500
2018-10-19,8.49,25500,-0.1(-0.39 %),44670,1136000000,0,0,25300,25600,25300
2018-10-22,8.33,25000,-0.5(-1.96 %),4140,104000000,0,0,25000,25000,25000
2018-10-23,8.33,25000,0(0.00 %),31740,797000000,0,0,25600,25600,25000
2018-10-24,8.33,25000,0(0.00 %),5310,133000000,0,0,25500,25500,25000
2018-10-25,8.33,25000,0(0.00 %),8600,215000000,0,0,25500,25500,25000
2018-10-26,8.33,25000,0(0.00 %),15360,384000000,0,0,25500,26000,25000
2018-10-29,8.33,25000,0(0.00 %),2310,58000000,0,0,25500,25500,24900
2018-10-30,8.33,25000,0(0.00 %),7330,183000000,0,0,25000,25500,25000
2018-10-31,8.49,25500,0.5(2.00 %),9220,231000000,0,0,25000,25500,25000
2018-11-01,8.49,25500,0(0.00 %),250,6000000,0,0,25100,25500,25100
2018-11-02,8.49,25500,0(0.00 %),10000,255000000,0,0,25500,25500,25500
2018-11-05,8.36,25100,-0.4(-1.57 %),16500,417000000,0,0,25800,25800,25000
2018-11-06,8.36,25100,0(0.00 %),10260,258000000,0,0,25600,26800,25000
2018-11-07,8.33,25000,-0.1(-0.40 %),44500,1114000000,0,0,25800,25800,24800
2018-11-08,8.33,25000,0(0.00 %),14680,367000000,0,0,25500,26000,24800
2018-11-09,8.33,25000,0(0.00 %),11650,291000000,0,0,26400,26400,25000
2018-11-12,8.33,25000,0(0.00 %),4770,119000000,0,0,25500,26000,25000
2018-11-13,8.49,25500,0.5(2.00 %),3350,84000000,0,0,25500,25500,25000
2018-11-14,8.33,25000,-0.5(-1.96 %),7110,178000000,0,0,25750,25750,25000
2018-11-15,8.89,26700,1.7(6.80 %),7770,197000000,0,0,25000,26700,24800
2018-11-16,8.33,25000,-1.7(-6.37 %),14270,357000000,0,0,26700,28350,25000
2018-11-19,8.33,25000,0(0.00 %),3630,91000000,0,0,26700,26700,25000
2018-11-20,8.64,25950,0.95(3.80 %),30,1000000,0,0,26550,26550,24650
2018-11-21,8.53,25600,-0.35(-1.35 %),7340,184000000,0,0,25800,27350,25000
2018-11-22,8.53,25600,0(0.00 %),5640,142000000,0,0,26700,26700,25000
2018-11-23,9.06,27200,1.6(6.25 %),7040,182000000,0,0,25600,27300,25600
2018-11-26,8.49,25500,-1.7(-6.25 %),7960,203000000,0,0,26600,26600,25500
2018-11-27,8.53,25600,0.1(0.39 %),14010,355000000,0,0,25100,25600,25000
2018-11-28,8.53,25600,0(0.00 %),21990,555000000,0,0,26450,26450,25000
2018-11-29,8.98,26950,1.35(5.27 %),16750,429000000,0,0,25000,27100,25000
2018-11-30,8.83,26500,-0.45(-1.67 %),11350,292000000,0,0,25500,26500,25500
2018-12-03,8.53,25600,-0.9(-3.40 %),10450,268000000,0,0,25550,25600,25550
2018-12-04,8.53,25600,0(0.00 %),90,2000000,0,0,25600,25600,25600
2018-12-05,8.53,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2018-12-06,8.49,25500,-0.1(-0.39 %),410,10000000,0,0,25600,25600,24650
2018-12-07,8.49,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-12-10,8.46,25400,-0.1(-0.39 %),70,2000000,0,0,25600,25600,23900
2018-12-11,8.41,25250,-0.15(-0.59 %),3060,77000000,0,0,24100,25250,24100
2018-12-12,8.41,25250,0(0.00 %),1340,34000000,0,0,25000,25500,25000
2018-12-13,8.49,25500,0.25(0.99 %),50,1000000,0,0,25500,25500,25500
2018-12-14,8.71,26150,0.65(2.55 %),180,5000000,0,0,26150,26150,26150
2018-12-17,8.46,25400,-0.75(-2.87 %),10,0,0,0,25400,25400,25400
2018-12-18,8.46,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2018-12-19,8.43,25300,-0.1(-0.39 %),1920,47000000,0,0,26400,26400,24300
2018-12-20,8.49,25500,0.2(0.79 %),230,6000000,0,0,26600,26600,24650
2018-12-21,8.49,25500,0(0.00 %),30,1000000,0,0,24500,25500,24500
2018-12-24,8.48,25450,-0.05(-0.20 %),1150,29000000,0,0,26600,26600,24500
2018-12-25,8.48,25450,0(0.00 %),10,0,0,0,25450,25450,25450
2018-12-26,8.48,25450,0(0.00 %),0,0,0,0,25450,25450,25450
2018-12-27,8.29,24900,-0.55(-2.16 %),32210,790000000,0,0,25800,26550,24300
2018-12-28,8.33,25000,0.1(0.40 %),170,4000000,0,0,25200,25550,25000
2019-01-02,8.78,26350,1.35(5.40 %),180,5000000,0,0,26350,26350,25700
2019-01-03,8.36,25100,-1.25(-4.74 %),370,9000000,0,0,26500,26500,24600
2019-01-04,8.36,25100,0(0.00 %),40,1000000,0,0,24750,25100,24750
2019-01-07,8.33,25000,-0.1(-0.40 %),500,13000000,0,0,26300,26300,25000
2019-01-08,8.33,25000,0(0.00 %),1490,37000000,0,0,24950,25000,24750
2019-01-09,8.49,25500,0.5(2.00 %),10000,250000000,0,0,25700,25700,25000
2019-01-10,8.39,25200,-0.3(-1.18 %),730,18000000,0,0,25950,26000,24650
2019-01-11,8.73,26200,1(3.97 %),10,0,0,0,26200,26200,26200
2019-01-14,8.73,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2019-01-15,8.73,26200,0(0.00 %),30,1000000,0,0,26200,26200,26200
2019-01-16,8.61,25850,-0.35(-1.34 %),12040,307000000,0,0,25850,25950,25500
2019-01-17,8.59,25800,-0.05(-0.19 %),15010,383000000,0,0,25500,25800,25500
2019-01-18,8.79,26400,0.6(2.33 %),8720,227000000,0,0,26000,26500,25700
2019-01-21,8.66,26000,-0.4(-1.52 %),2220,58000000,0,0,26900,27800,26000
2019-01-22,8.66,26000,0(0.00 %),8430,221000000,0,0,26500,27000,26000
2019-01-23,8.93,26800,0.8(3.08 %),6070,157000000,0,0,26900,26900,25500
2019-01-24,9.19,27600,0.8(2.99 %),70,2000000,0,0,27000,27600,27000
2019-01-25,9.19,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2019-01-28,9.19,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2019-01-29,9.19,27600,0(0.00 %),4080,108000000,0,0,26500,27600,26500
2019-01-30,9.16,27500,-0.1(-0.36 %),1190,31000000,0,0,25700,27500,25700
2019-01-31,9.16,27500,0(0.00 %),400,11000000,0,0,27500,27500,27500
2019-02-01,9.16,27500,0(0.00 %),300,8000000,0,0,27500,27500,27500
2019-02-11,9.16,27500,0(0.00 %),200,6000000,0,0,27500,27500,27500
2019-02-12,8.79,26400,-1.1(-4.00 %),6650,171000000,0,0,25750,27000,25700
2019-02-13,8.83,26500,0.1(0.38 %),220,6000000,0,0,27600,27600,26500
2019-02-14,8.79,26400,-0.1(-0.38 %),1030,26000000,0,0,27400,27400,25500
2019-02-15,8.51,25550,-0.85(-3.22 %),1530,39000000,0,0,26000,26000,25550
2019-02-18,8.93,26800,1.25(4.89 %),10,0,0,0,26800,26800,26800
2019-02-19,8.83,26500,-0.3(-1.12 %),540,14000000,0,0,26000,26500,26000
2019-02-20,8.61,25850,-0.65(-2.45 %),90,2000000,0,0,25850,25850,25850
2019-02-21,8.61,25850,0(0.00 %),15110,391000000,0,0,26000,26750,25850
2019-02-22,8.46,25400,-0.45(-1.74 %),10250,260000000,0,0,24850,26500,24850
2019-02-25,8.49,25500,0.1(0.39 %),58170,1494000000,0,0,24600,26450,24600
2019-02-26,8.46,25400,-0.1(-0.39 %),41980,1061000000,0,0,25500,25800,25000
2019-02-27,8.33,25000,-0.4(-1.57 %),51390,1286000000,0,0,25950,25950,24900
2019-02-28,8.29,24900,-0.1(-0.40 %),3760,94000000,0,0,25400,25400,24900
2019-03-01,8.33,25000,0.1(0.40 %),19820,495000000,0,0,25000,25000,24900
2019-03-04,8.33,25000,0(0.00 %),53370,1331000000,0,0,25000,25000,24800
2019-03-05,8.33,25000,0(0.00 %),32750,817000000,0,0,25000,25000,24500
2019-03-06,8.33,25000,0(0.00 %),10300,257000000,0,0,25000,25000,24800
2019-03-07,8.29,24900,-0.1(-0.40 %),49300,1225000000,0,0,24900,25000,24800
2019-03-08,8.33,25000,0.1(0.40 %),80510,2008000000,0,0,24800,25000,24800
2019-03-11,8.43,25300,0.3(1.20 %),288260,7211000000,0,0,25000,25800,24900
2019-03-12,8.48,25450,0.15(0.59 %),157840,4020000000,0,0,25300,25800,25000
2019-03-13,8.46,25400,-0.05(-0.20 %),302350,7609000000,0,0,25450,25500,25000
2019-03-14,8.79,26400,1(3.94 %),110290,2842000000,0,0,25300,26450,25300
2019-03-15,8.33,25000,-1.4(-5.30 %),108210,2690000000,0,0,24700,25300,24600
2019-03-18,8.09,24300,-0.7(-2.80 %),60030,1466000000,0,0,24950,24950,24200
2019-03-19,7.99,24000,-0.3(-1.23 %),58670,1400000000,0,0,24050,24300,23500
2019-03-20,7.73,23200,-0.8(-3.33 %),29270,684000000,0,0,24000,24000,23150
2019-03-21,7.86,23600,0.4(1.72 %),9510,223000000,0,0,23200,24000,23200
2019-03-22,7.88,23650,0.05(0.21 %),14850,350000000,0,0,23750,23750,23400
2019-03-25,7.74,23250,-0.4(-1.69 %),7780,182000000,0,0,23650,23750,23200
2019-03-26,7.73,23200,-0.05(-0.22 %),14220,331000000,0,0,23500,23500,23200
2019-03-27,8.03,24100,0.9(3.88 %),60470,1457000000,0,0,23200,24200,23200
2019-03-28,8.06,24200,0.1(0.41 %),5540,134000000,0,0,24000,24350,24000
2019-03-29,8.09,24300,0.1(0.41 %),19260,463000000,0,0,23900,24300,23800
2019-04-01,8.06,24200,-0.1(-0.41 %),4520,109000000,0,0,24500,24500,24200
2019-04-02,7.99,24000,-0.2(-0.83 %),7060,169000000,0,0,24200,24200,23700
2019-04-03,7.96,23900,-0.1(-0.42 %),3140,74000000,0,0,24000,24000,23400
2019-04-04,8.09,24300,0.4(1.67 %),28010,671000000,0,0,24300,24300,23700
2019-04-05,8.09,24300,0(0.00 %),7440,179000000,0,0,24400,24400,23900
2019-04-08,8.39,25200,0.9(3.70 %),110280,2758000000,0,0,24500,25500,24500
2019-04-09,8.61,25850,0.65(2.58 %),111990,2958000000,0,0,26800,26800,25500
2019-04-10,8.59,25800,-0.05(-0.19 %),8210,208000000,0,0,25200,26500,25200
2019-04-11,8.56,25700,-0.1(-0.39 %),4150,107000000,0,0,25200,26000,25200
2019-04-12,8.48,25450,-0.25(-0.97 %),19920,504000000,0,0,25700,25700,25200
2019-04-16,8.48,25450,0(0.00 %),45240,1142000000,0,0,25200,25450,25200
2019-04-17,8.44,25350,-0.1(-0.39 %),10330,263000000,0,0,25450,25750,25350
2019-04-18,8.44,25350,0(0.00 %),30490,766000000,0,0,25350,25350,24800
2019-04-19,8.44,25350,0(0.00 %),23270,590000000,0,0,25350,25350,25300
2019-04-22,8.44,25350,0(0.00 %),27670,701000000,0,0,25800,25800,25250
2019-04-23,8.43,25300,-0.05(-0.20 %),25050,634000000,0,0,25300,25400,25250
2019-04-24,8.49,25500,0.2(0.79 %),4830,122000000,0,0,25700,25700,25000
2019-04-25,8.36,25100,-0.4(-1.57 %),3470,87000000,0,0,25650,25650,25100
2019-04-26,8.44,25350,0.25(1.00 %),11050,276000000,0,0,25500,25500,24900
2019-05-02,8.38,25150,-0.2(-0.79 %),19100,483000000,0,0,25300,25350,25000
2019-05-03,8.39,25200,0.05(0.20 %),9110,229000000,0,0,25300,25350,25000
2019-05-06,8.36,25100,-0.1(-0.40 %),1270,32000000,0,0,25200,25200,25000
2019-05-07,8.33,25000,-0.1(-0.40 %),26320,661000000,0,0,25100,25300,25000
2019-05-08,8.36,25100,0.1(0.40 %),8230,206000000,0,0,24700,25300,24700
2019-05-09,8.33,25000,-0.1(-0.40 %),1720,43000000,0,0,25500,25500,24850
2019-05-10,8.39,25200,0.2(0.80 %),6230,156000000,0,0,25000,25300,25000
2019-05-13,8.44,25350,0.15(0.60 %),19020,480000000,0,0,25000,25350,25000
2019-05-14,8.43,25300,-0.05(-0.20 %),9180,232000000,0,0,25000,25350,25000
2019-05-15,8.43,25300,0(0.00 %),13570,343000000,0,0,25300,25350,25200
2019-05-16,8.53,25600,0.3(1.19 %),3580,91000000,0,0,25400,25800,25350
2019-05-17,8.46,25400,-0.2(-0.78 %),3250,83000000,0,0,25750,25750,25400
2019-05-20,8.53,25600,0.2(0.79 %),13180,335000000,0,0,26000,26000,25400
2019-05-21,8.49,25500,-0.1(-0.39 %),18430,468000000,0,0,25800,25800,25300
2019-05-22,8.46,25400,-0.1(-0.39 %),48390,1228000000,0,0,25400,25500,25200
2019-05-23,8.49,25500,0.1(0.39 %),2800,71000000,0,0,25500,25500,25200
2019-05-24,8.43,25300,-0.2(-0.78 %),11020,279000000,0,0,25500,25500,25300
2019-05-27,8.46,25400,0.1(0.40 %),4990,126000000,0,0,25100,25500,25100
2019-05-28,8.44,25350,-0.05(-0.20 %),19770,501000000,0,0,25700,25700,25350
2019-05-29,8.46,25400,0.05(0.20 %),15270,385000000,0,0,25300,25400,25100
2019-05-30,8.39,25200,-0.2(-0.79 %),2390,60000000,0,0,25400,25950,25000
2019-05-31,8.43,25300,0.1(0.40 %),3540,89000000,0,0,25500,25500,25200
2019-06-03,8.43,25300,0(0.00 %),2370,60000000,0,0,25300,25800,25200
2019-06-04,8.43,25300,0(0.00 %),3450,87000000,0,0,25650,25650,25200
2019-06-05,8.39,25200,-0.1(-0.40 %),9120,230000000,0,0,25300,25900,25100
2019-06-06,8.46,25400,0.2(0.79 %),20170,507000000,0,0,25200,25400,25000
2019-06-07,8.46,25400,0(0.00 %),12550,315000000,0,0,26000,26000,25000
2019-06-10,8.46,25400,0(0.00 %),5710,143000000,0,0,25400,25400,25000
2019-06-11,8.44,25350,-0.05(-0.20 %),1990,50000000,0,0,25200,25350,25000
2019-06-12,8.44,25350,0(0.00 %),1770,45000000,0,0,25350,25350,25100
2019-06-13,8.46,25400,0.05(0.20 %),2010,51000000,0,0,25350,25400,25300
2019-06-14,8.43,25300,-0.1(-0.39 %),3370,85000000,0,0,25200,25400,25200
2019-06-17,8.44,25350,0.05(0.20 %),22220,564000000,0,0,25350,25400,25300
2019-06-18,8.44,25350,0(0.00 %),10030,254000000,0,0,25400,25900,25300
2019-06-19,8.46,25400,0.05(0.20 %),16410,417000000,0,0,25400,25400,25400
2019-06-20,8.49,25500,0.1(0.39 %),2720,69000000,0,0,25400,25500,25400
2019-06-21,8.48,25450,-0.05(-0.20 %),15910,405000000,0,0,25450,25500,25400
2019-06-24,8.56,25700,0.25(0.98 %),21080,537000000,0,0,25400,25900,25400
2019-06-25,8.53,25600,-0.1(-0.39 %),3530,91000000,0,0,25800,25800,25600
2019-06-26,8.79,26400,0.8(3.12 %),10800,281000000,0,0,26400,27300,25500
2019-06-27,8.59,25800,-0.6(-2.27 %),17560,454000000,0,0,25800,26500,25700
2019-06-28,8.66,26000,0.2(0.78 %),5060,129000000,0,0,26000,26000,25500
2019-07-01,8.61,25850,-0.15(-0.58 %),3020,78000000,0,0,25850,26950,25600
2019-07-02,8.63,25900,0.05(0.19 %),8020,207000000,0,0,25900,26000,25650
2019-07-03,8.66,26000,0.1(0.39 %),6180,159000000,0,0,26000,26000,25600
2019-07-04,8.64,25950,-0.05(-0.19 %),7350,189000000,0,0,26000,26000,25700
2019-07-05,8.59,25800,-0.15(-0.58 %),10000,258000000,0,0,25900,25900,25750
2019-07-08,8.63,25900,0.1(0.39 %),3070,79000000,0,0,25700,25900,25700
2019-07-09,8.63,25900,0(0.00 %),2130,55000000,0,0,25900,25900,25700
2019-07-10,8.64,25950,0.05(0.19 %),6060,157000000,0,0,25900,26000,25900
2019-07-11,8.63,25900,-0.05(-0.19 %),3600,93000000,0,0,25950,26000,25900
2019-07-12,8.66,26000,0.1(0.39 %),7510,195000000,0,0,25800,26100,25800
2019-07-15,8.66,26000,0(0.00 %),20570,534000000,0,0,25800,26200,25800
2019-07-16,8.73,26200,0.2(0.77 %),40360,1063000000,0,0,26000,26700,26000
2019-07-17,8.74,26250,0.05(0.19 %),19220,507000000,0,0,26900,26900,26150
2019-07-18,8.93,26800,0.55(2.10 %),64670,1734000000,0,0,26600,27000,26600
2019-07-19,8.86,26600,-0.2(-0.75 %),39660,1056000000,0,0,26600,26800,26500
2019-07-22,8.86,26600,0(0.00 %),10800,287000000,0,0,26600,26600,26200
2019-07-23,8.83,26500,-0.1(-0.38 %),2750,73000000,0,0,26500,26500,26400
2019-07-24,8.73,26200,-0.3(-1.13 %),21550,562000000,0,0,26300,26300,26000
2019-07-25,8.69,26100,-0.1(-0.38 %),15190,394000000,0,0,26100,26300,25700
2019-07-26,8.66,26000,-0.1(-0.38 %),2940,77000000,0,0,26200,26200,25900
2019-07-29,8.54,25650,-0.35(-1.35 %),22390,576000000,0,0,26300,26300,25500
2019-07-30,8.56,25700,0.05(0.19 %),12490,321000000,0,0,26300,26300,25550
2019-07-31,8.49,25500,-0.2(-0.78 %),17610,451000000,0,0,26300,26300,25500
2019-08-01,8.63,25900,0.4(1.57 %),14560,369000000,0,0,25500,25900,25300
2019-08-02,8.59,25800,-0.1(-0.39 %),7590,194000000,0,0,25900,25900,25500
2019-08-05,8.63,25900,0.1(0.39 %),6640,171000000,0,0,27000,27300,25600
2019-08-06,8.71,26150,0.25(0.97 %),7290,188000000,0,0,26600,26600,25600
2019-08-07,8.71,26150,0(0.00 %),11670,304000000,0,0,26600,26600,25800
2019-08-08,9.31,27950,1.8(6.88 %),407640,11382000000,0,0,26600,27950,26600
2019-08-09,9.46,28400,0.45(1.61 %),164790,4786000000,0,0,29400,29900,28200
2019-08-12,9.34,28050,-0.35(-1.23 %),42940,1208000000,0,0,28500,28800,27900
2019-08-13,9.23,27700,-0.35(-1.25 %),121250,3373000000,0,0,28000,28400,27500
2019-08-14,8.99,27000,-0.7(-2.53 %),91120,2477000000,0,0,27800,27800,26900
2019-08-15,9.26,27800,0.8(2.96 %),50820,1393000000,0,0,27000,28500,26400
2019-08-16,9.26,27800,0(0.00 %),49960,1399000000,0,0,27300,28300,27300
2019-08-19,9.48,28450,0.65(2.34 %),64560,1818000000,0,0,27900,28450,27900
2019-08-20,9.66,29000,0.55(1.93 %),133800,3904000000,0,0,28900,29500,28500
2019-08-21,9.56,28700,-0.3(-1.03 %),49250,1434000000,0,0,29000,29500,28700
2019-08-22,9.76,29300,0.6(2.09 %),65060,1882000000,0,0,29000,29400,28300
2019-08-23,9.61,28850,-0.45(-1.54 %),34650,1006000000,0,0,28800,29700,28800
2019-08-26,9.68,29050,0.2(0.69 %),77170,2246000000,0,0,29000,29500,28900
2019-08-27,9.86,29600,0.55(1.89 %),53830,1584000000,0,0,29050,30000,29050
2019-08-28,10.13,30400,0.8(2.70 %),118030,3550000000,0,0,29600,30950,29550
2019-08-29,10.11,30350,-0.05(-0.16 %),66260,1993000000,0,0,30500,30500,29650
2019-08-30,10.33,31000,0.65(2.14 %),163770,5027000000,0,0,30350,31500,30000
2019-09-03,10.06,30200,-0.8(-2.58 %),69230,2131000000,0,0,30700,31800,30200
2019-09-04,10.06,30200,0(0.00 %),42300,1258000000,0,0,30700,30700,29350
2019-09-05,9.83,29500,-0.7(-2.32 %),66640,1984000000,0,0,30200,30600,29500
2019-09-06,9.78,29350,-0.15(-0.51 %),25490,748000000,0,0,29200,30000,29200
2019-09-09,9.33,28000,-1.35(-4.60 %),38240,1095000000,0,0,29600,29600,28000
2019-09-10,9.33,28000,0(0.00 %),142590,3929000000,0,0,28000,28700,27100
2019-09-11,9.33,28000,0(0.00 %),14530,409000000,0,0,28800,28800,28000
2019-09-12,9.53,28600,0.6(2.14 %),15880,452000000,0,0,28000,28800,28000
2019-09-13,9.34,28050,-0.55(-1.92 %),16260,460000000,0,0,28600,28800,28000
2019-09-16,9.56,28700,0.65(2.32 %),48950,1375000000,0,0,28600,29000,27600
2019-09-17,9.56,28700,0(0.00 %),17840,511000000,0,0,28600,29000,28300
2019-09-18,9.64,28950,0.25(0.87 %),34390,987000000,0,0,28600,29100,28400
2019-09-19,9.49,28500,-0.45(-1.55 %),24640,694000000,0,0,28800,28800,28000
2019-09-20,9.66,29000,0.5(1.75 %),81130,2323000000,0,0,28500,29000,28500
2019-09-23,9.66,29000,0(0.00 %),22860,663000000,0,0,29400,29400,28800
2019-09-24,9.49,28500,-0.5(-1.72 %),26860,760000000,0,0,28800,29150,28000
2019-09-25,9.36,28100,-0.4(-1.40 %),36260,1020000000,0,0,28500,28500,28000
2019-09-26,9.46,28400,0.3(1.07 %),13610,384000000,0,0,28100,28800,28100
2019-09-27,9.38,28150,-0.25(-0.88 %),13730,384000000,0,0,28700,28700,27800
2019-09-30,9.44,28150,0(0.00 %),6220,175000000,0,0,28150,28150,28000
2019-10-01,9.29,27700,-0.45(-1.60 %),9050,253000000,0,0,28000,28150,27700
2019-10-02,9.33,27800,0.1(0.36 %),16450,455000000,0,0,28000,28000,27500
2019-10-03,9.34,27850,0.05(0.18 %),5940,164000000,0,0,28100,28100,27600
2019-10-04,9.31,27750,-0.1(-0.36 %),17280,478000000,0,0,28000,28150,27500
2019-10-07,9.31,27750,0(0.00 %),14150,392000000,0,0,28500,28500,27600
2019-10-08,9.39,28000,0.25(0.90 %),10690,297000000,0,0,28500,28500,27750
2019-10-09,9.46,28200,0.2(0.71 %),15210,430000000,0,0,28450,28450,28050
2019-10-10,9.66,28800,0.6(2.13 %),21740,621000000,0,0,28100,29100,28100
2019-10-11,9.76,29100,0.3(1.04 %),15880,451000000,0,0,28400,29150,28400
2019-10-14,9.7,28900,-0.2(-0.69 %),2460,70000000,0,0,29050,29050,28250
2019-10-15,9.64,28750,-0.15(-0.52 %),4350,123000000,0,0,28250,28900,28200
