Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-09-12,6.82,21400,0.9(4.39 %),50,1070000,0,0,21400,21400,21400
2013-09-13,6.38,20000,-1.4(-6.54 %),3000,60000000,0,0,20000,20000,20000
2013-09-16,6.5,20400,0.4(2.00 %),10,204000,0,0,20400,20400,20400
2013-09-17,6.54,20500,0.1(0.49 %),40,820000,0,0,20500,20500,20500
2013-09-18,6.54,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2013-09-19,6.54,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2013-09-20,6.54,20500,0(0.00 %),60,1205000,0,0,20000,20500,20000
2013-09-23,6.54,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2013-09-24,6.09,19100,-1.4(-6.83 %),1010,19342000,0,0,21500,21500,19100
2013-09-25,6.5,20400,1.3(6.81 %),250,5100000,0,0,20400,20400,20400
2013-09-26,6.5,20400,0(0.00 %),660,13447000,0,0,19900,20500,19900
2013-09-27,6.69,21000,0.6(2.94 %),1560,31145000,0,0,19100,21000,19100
2013-09-30,6.54,20500,-0.5(-2.38 %),920,18840000,0,0,20000,21500,20000
2013-10-01,6.54,20500,0(0.00 %),2930,57765000,0,0,20000,20600,19500
2013-10-02,6.66,20900,0.4(1.95 %),1260,24351000,0,0,21000,21000,19300
2013-10-03,6.5,20400,-0.5(-2.39 %),100,2040000,0,0,20400,20400,20400
2013-10-04,6.44,20200,-0.2(-0.98 %),7300,146280000,0,0,20400,20400,20000
2013-10-07,6.38,20000,-0.2(-0.99 %),1610,32327000,0,0,20200,20700,20000
2013-10-08,6.38,20000,0(0.00 %),6270,126838000,0,0,20500,20500,20000
2013-10-09,6.44,20200,0.2(1.00 %),10990,220291000,0,0,20000,20200,20000
2013-10-10,6.6,20700,0.5(2.48 %),22740,464555000,0,0,20200,20700,20200
2013-10-11,6.98,21900,1.2(5.80 %),31960,679727000,0,0,20600,21900,20500
2013-10-14,6.69,21000,-0.9(-4.11 %),8710,182582000,0,0,21800,21800,20700
2013-10-15,6.73,21100,0.1(0.48 %),1550,32061000,0,0,21200,21200,20600
2013-10-16,6.69,21000,-0.1(-0.47 %),17360,361056000,0,0,20700,21100,20600
2013-10-17,6.5,20400,-0.6(-2.86 %),12970,266646000,0,0,21000,21000,20400
2013-10-18,6.79,21300,0.9(4.41 %),25760,539739000,0,0,20900,21300,20700
2013-10-21,6.69,21000,-0.3(-1.41 %),22980,473586000,0,0,21400,21400,20600
2013-10-22,6.57,20600,-0.4(-1.90 %),2100,43250000,0,0,20600,20600,20500
2013-10-23,6.69,21000,0.4(1.94 %),31710,656956000,0,0,20800,21000,20200
2013-10-24,6.5,20400,-0.6(-2.86 %),22540,465463000,0,0,20900,21400,20400
2013-10-25,6.66,20900,0.5(2.45 %),24900,514058000,0,0,20500,20900,20500
2013-10-28,6.69,21000,0.1(0.48 %),19960,418280000,0,0,21000,21500,20800
2013-10-29,6.79,21300,0.3(1.43 %),23810,502139000,0,0,20800,21400,20800
2013-10-30,7.14,22400,1.1(5.16 %),51750,1136055000,20400,426278000,21500,22700,21500
2013-10-31,7.01,22000,-0.4(-1.79 %),30550,668849000,0,0,22000,22000,21800
2013-11-01,7.36,23100,1.1(5.00 %),56450,1273858000,0,0,22000,23100,21900
2013-11-04,7.87,24700,1.6(6.93 %),64500,1568625000,0,0,23100,24700,23100
2013-11-05,8.13,25500,0.8(3.24 %),11620,287765000,0,0,25800,25800,24000
2013-11-06,8.1,25400,-0.1(-0.39 %),15190,380254000,0,0,24500,25500,24500
2013-11-07,8.32,26100,0.7(2.76 %),43840,1118908000,20000,474000000,25300,26100,25300
2013-11-08,8.45,26500,0.4(1.53 %),19670,520210000,0,0,26700,26700,26000
2013-11-11,9.02,28300,1.8(6.79 %),42670,1160654000,0,0,27000,28300,26300
2013-11-12,9.02,28300,0(0.00 %),12670,360176000,0,0,28300,30000,27300
2013-11-13,8.83,27700,-0.6(-2.12 %),24600,672384000,0,0,27700,27700,27200
2013-11-14,8.93,28000,0.3(1.08 %),18030,497633000,0,0,27300,28000,27300
2013-11-15,9.05,28400,0.4(1.43 %),29190,818810000,0,0,27500,28500,27500
2013-11-18,9.09,28500,0.1(0.35 %),28390,805020000,23100,642180000,28000,28500,27800
2013-11-19,9.02,28300,-0.2(-0.70 %),64010,1824532000,0,0,28100,28700,28100
2013-11-20,9.09,28500,0.2(0.71 %),32050,912825000,0,0,28500,28500,28300
2013-11-21,9.05,28400,-0.1(-0.35 %),31700,902860000,0,0,28500,28500,28400
2013-11-22,9.21,28900,0.5(1.76 %),8350,238621000,0,0,28100,28900,28100
2013-11-25,9.21,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2013-11-26,9.09,28500,-0.4(-1.38 %),60,1700000,0,0,28300,28500,28300
2013-11-27,9.21,28900,0.4(1.40 %),60,1734000,0,0,28900,28900,28900
2013-11-28,9.21,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2013-11-29,9.21,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2013-12-02,9.21,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2013-12-03,9.25,29000,0.1(0.35 %),15280,437318000,0,0,26900,29800,26900
2013-12-04,9.21,28900,-0.1(-0.34 %),15650,450105000,0,0,28800,28900,28600
2013-12-05,9.18,28800,-0.1(-0.35 %),1000,28708000,0,0,28700,28800,28700
2013-12-06,8.96,28100,-0.7(-2.43 %),3650,97937000,0,0,26800,28100,26800
2013-12-09,9.25,29000,0.9(3.20 %),550,16400000,0,0,29900,29900,29000
2013-12-10,9.25,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2013-12-11,8.86,27800,-1.2(-4.14 %),600,16760000,0,0,28600,28600,27800
2013-12-12,8.8,27600,-0.2(-0.72 %),80,2208000,0,0,27600,27600,27600
2013-12-13,8.8,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2013-12-16,8.93,28000,0.4(1.45 %),60,1640000,0,0,27200,28000,27200
2013-12-17,8.93,28000,0(0.00 %),2500,70000000,0,0,28000,28000,28000
2013-12-18,8.93,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2013-12-19,8.93,28000,0(0.00 %),360,10080000,0,0,28000,28000,28000
2013-12-20,8.99,28200,0.2(0.71 %),1010,27782000,0,0,27500,28200,27500
2013-12-23,9.02,28300,0.1(0.35 %),11510,321533000,0,0,28300,28300,27700
2013-12-24,9.25,29000,0.7(2.47 %),1350,39150000,0,0,29000,29000,29000
2013-12-25,9.25,29000,0(0.00 %),2300,64700000,0,0,28000,29000,28000
2013-12-26,9.25,29000,0(0.00 %),3570,103058000,0,0,28800,29000,28800
2013-12-27,9.25,29000,0(0.00 %),460,13340000,0,0,29000,29000,29000
2013-12-30,9.09,28500,-0.5(-1.72 %),10,285000,0,0,28500,28500,28500
2013-12-31,9.25,29000,0.5(1.75 %),8470,245530000,0,0,29000,29100,28900
2014-01-02,9.25,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-01-03,9.25,29000,0(0.00 %),30,830000,0,0,27000,29000,27000
2014-01-06,9.25,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-01-07,9.25,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-01-08,8.61,27000,-2(-6.90 %),10,270000,0,0,27000,27000,27000
2014-01-09,8.07,25300,-1.7(-6.30 %),1110,28393000,0,0,26000,28600,25200
2014-01-10,8.61,27000,1.7(6.72 %),30,810000,0,0,27000,27000,27000
2014-01-13,8.61,27000,0(0.00 %),10,270000,0,0,27000,27000,27000
2014-01-14,8.1,25400,-1.6(-5.93 %),70,1874000,0,0,27000,27000,25400
2014-01-15,8.1,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2014-01-16,8.58,26900,1.5(5.91 %),10,269000,0,0,26900,26900,26900
2014-01-17,9.15,28700,1.8(6.69 %),36770,1040898000,0,0,28600,28700,28000
2014-01-20,9.25,29000,0.3(1.05 %),10,290000,0,0,29000,29000,29000
2014-01-21,9.25,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-01-22,8.61,27000,-2(-6.90 %),200,5400000,0,0,27000,27000,27000
2014-01-23,8.61,27000,0(0.00 %),530,14310000,0,0,27000,27000,27000
2014-01-24,8.67,27200,0.2(0.74 %),300,8160000,0,0,27200,27200,27200
2014-01-27,9.09,28500,1.3(4.78 %),2660,75810000,0,0,28500,28500,28500
2014-02-06,9.09,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-02-07,9.09,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-02-10,8.77,27500,-1(-3.51 %),1840,50571000,0,0,26900,28500,26900
2014-02-11,8.74,27400,-0.1(-0.36 %),3480,96099000,0,0,27500,28000,27400
2014-02-12,8.93,28000,0.6(2.19 %),10,280000,0,0,28000,28000,28000
2014-02-13,8.93,28000,0(0.00 %),1260,35284000,0,0,28000,28400,28000
2014-02-14,8.48,26600,-1.4(-5.00 %),10220,278577000,0,0,28000,28000,26600
2014-02-17,8.51,26700,0.1(0.38 %),2000,53304000,0,0,26700,26700,26500
2014-02-18,8.61,27000,0.3(1.12 %),3840,103703000,0,0,27000,28000,27000
2014-02-19,8.61,27000,0(0.00 %),310,8370000,0,0,27000,27000,27000
2014-02-20,8.58,26900,-0.1(-0.37 %),12400,334400000,0,0,27000,27000,26900
2014-02-21,8.61,27000,0.1(0.37 %),4690,126930000,0,0,27000,27300,27000
2014-02-24,8.93,28000,1(3.70 %),2700,74844000,0,0,27500,28000,27500
2014-02-25,8.89,27900,-0.1(-0.36 %),3300,91267000,0,0,27900,27900,27500
2014-02-26,8.93,28000,0.1(0.36 %),8900,247280000,0,0,27500,28000,27200
2014-02-27,8.67,27200,-0.8(-2.86 %),1570,42903000,0,0,27500,27900,27200
2014-02-28,8.45,26500,-0.7(-2.57 %),110,2948000,0,0,27800,27800,26500
2014-03-03,8.8,27600,1.1(4.15 %),1510,39809000,0,0,26600,27600,26100
2014-03-04,8.29,26000,-1.6(-5.80 %),370,9620000,0,0,26000,26000,26000
2014-03-05,8.74,27400,1.4(5.38 %),20,539000,0,0,26500,27400,26500
2014-03-06,8.7,27300,-0.1(-0.36 %),2280,61935000,0,0,27000,27300,27000
2014-03-07,8.7,27300,0(0.00 %),3560,96870000,0,0,27000,27300,27000
2014-03-10,8.32,26100,-1.2(-4.40 %),860,23636000,0,0,27500,27500,26100
2014-03-11,8.89,27900,1.8(6.90 %),3270,91065000,0,0,27000,27900,27000
2014-03-12,9.12,28600,0.7(2.51 %),1100,31760000,0,0,28500,29000,28500
2014-03-13,8.77,27500,-1.1(-3.85 %),2560,70555000,0,0,28000,28000,27500
2014-03-14,8.93,28000,0.5(1.82 %),270,7569000,0,0,28900,28900,28000
2014-03-17,8.89,27900,-0.1(-0.36 %),3540,97436000,0,0,27900,28000,27100
2014-03-18,8.93,28000,0.1(0.36 %),13510,376733000,0,0,27900,28000,27700
2014-03-19,8.99,28200,0.2(0.71 %),2210,62080000,0,0,28000,28200,28000
2014-03-20,8.93,28000,-0.2(-0.71 %),1600,44800000,0,0,28000,28000,28000
2014-03-21,9.09,28500,0.5(1.79 %),1980,56205000,0,0,28000,28500,28000
2014-03-24,9.53,29900,1.4(4.91 %),7100,210371000,0,0,29000,30400,29000
2014-03-25,9.47,29700,-0.2(-0.67 %),750,22393000,0,0,29900,29900,29500
2014-03-26,9.37,29400,-0.3(-1.01 %),910,25944000,0,0,28500,29400,28500
2014-03-27,8.93,28000,-1.4(-4.76 %),2710,76309000,0,0,28500,29000,28000
2014-03-28,9.09,28500,0.5(1.79 %),4800,138779000,0,0,29000,29900,28500
2014-03-31,9.05,28400,-0.1(-0.35 %),3190,89270000,0,0,27100,29000,27100
2014-04-01,9.05,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2014-04-02,8.93,28000,-0.4(-1.41 %),6000,169200000,0,0,28400,28400,28000
2014-04-03,8.93,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-04-04,8.99,28200,0.2(0.71 %),1660,46792000,0,0,28100,28200,28100
2014-04-07,8.99,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2014-04-08,9.09,28500,0.3(1.06 %),6400,182220000,0,0,28700,28800,28400
2014-04-10,9.05,28400,-0.1(-0.35 %),3100,89020000,0,0,28800,28800,28400
2014-04-11,8.51,26700,-1.7(-5.99 %),8000,221800000,0,0,28300,28400,26700
2014-04-14,8.77,27500,0.8(3.00 %),990,27453000,0,0,28200,28200,27500
2014-04-15,8.16,25600,-1.9(-6.91 %),10040,272530000,0,0,27600,27600,25600
2014-04-16,8.61,27000,1.4(5.47 %),2340,56533000,0,0,24000,27000,24000
2014-04-17,8.03,25200,-1.8(-6.67 %),5970,154398000,0,0,25400,27000,25200
2014-04-18,7.49,23500,-1.7(-6.75 %),1520,36620000,0,0,24500,24500,23500
2014-04-21,7.49,23500,0(0.00 %),17780,417830000,0,0,23500,23500,23500
2014-04-22,7.94,24900,1.4(5.96 %),3420,83758000,0,0,23500,24900,23500
2014-04-23,7.46,23400,-1.5(-6.02 %),1500,36240000,0,0,24900,24900,23400
2014-04-24,7.94,24900,1.5(6.41 %),700,17430000,0,0,24900,24900,24900
2014-04-25,8.26,25900,1(4.02 %),220,5518000,0,0,25000,25900,25000
2014-04-28,8.16,25600,-0.3(-1.16 %),770,19692000,0,0,25500,25600,25500
2014-04-29,8.29,26000,0.4(1.56 %),1810,46340000,0,0,25600,26000,25600
2014-05-05,7.72,24200,-1.8(-6.92 %),10,242000,0,0,24200,24200,24200
2014-05-06,7.72,24200,0(0.00 %),10,242000,0,0,24200,24200,24200
2014-05-07,8.19,25700,1.5(6.20 %),10,257000,0,0,25700,25700,25700
2014-05-08,7.65,24000,-1.7(-6.61 %),2190,53060000,0,0,25000,25000,24000
2014-05-09,8.0,25100,1.1(4.58 %),10,251000,0,0,25100,25100,25100
2014-05-12,7.97,25000,-0.1(-0.40 %),16320,407921000,0,0,24900,25000,24900
2014-05-13,8.29,26000,1(4.00 %),380,8881000,0,0,23300,26000,23300
2014-05-14,8.29,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-05-15,8.23,25800,-0.2(-0.77 %),4580,114151000,0,0,25000,25800,24900
2014-05-16,7.81,24500,-1.3(-5.04 %),370,9065000,0,0,24500,24500,24500
2014-05-19,7.81,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2014-05-20,7.65,24000,-0.5(-2.04 %),20,480000,0,0,24000,24000,24000
2014-05-21,7.78,24400,0.4(1.67 %),200,4880000,0,0,24400,24400,24400
2014-05-22,7.78,24400,0(0.00 %),420,10248000,0,0,24400,24400,24400
2014-05-23,7.78,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2014-05-26,7.78,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2014-05-27,7.78,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2014-05-28,7.87,24700,0.3(1.23 %),190,4693000,0,0,24700,24700,24700
2014-05-29,7.94,24900,0.2(0.81 %),10,249000,0,0,24900,24900,24900
2014-05-30,7.94,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2014-06-02,7.94,24900,0(0.00 %),830,20667000,0,0,24900,24900,24900
2014-06-03,7.97,25000,0.1(0.40 %),8640,223360000,0,0,25900,26100,25000
2014-06-04,8.07,25300,0.3(1.20 %),1000,25300000,0,0,25300,25300,25300
2014-06-05,8.07,25300,0(0.00 %),1000,25300000,0,0,25300,25300,25300
2014-06-06,8.07,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2014-06-09,8.26,25900,0.6(2.37 %),2550,65045000,0,0,25500,25900,25500
2014-06-10,8.26,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2014-06-11,8.26,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2014-06-12,8.38,26300,0.4(1.54 %),20,526000,0,0,26300,26300,26300
2014-06-13,8.38,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2014-06-16,8.48,26600,0.3(1.14 %),11530,305139000,0,0,26300,26600,26300
2014-06-17,8.48,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2014-06-18,8.48,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2014-06-19,8.48,26600,0(0.00 %),1550,40324000,0,0,26300,26600,26000
2014-06-20,8.51,26700,0.1(0.38 %),2020,52534000,0,0,26000,26700,26000
2014-06-23,8.51,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2014-06-24,8.51,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2014-06-25,8.38,26300,-0.4(-1.50 %),3350,87950000,0,0,26000,26400,26000
2014-06-26,8.29,26000,-0.3(-1.14 %),3000,78970000,0,0,26400,26400,26000
2014-06-27,8.26,25900,-0.1(-0.38 %),27220,699523000,0,0,25900,25900,25000
2014-06-30,8.26,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2014-07-01,8.26,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2014-07-02,8.13,25500,-0.4(-1.54 %),11070,276228000,0,0,25000,26000,24100
2014-07-03,8.51,26700,1.2(4.71 %),15120,400198000,0,0,25900,26900,25900
2014-07-04,8.51,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2014-07-07,8.64,27100,0.4(1.50 %),16960,440982000,0,0,26000,27100,26000
2014-07-08,8.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2014-07-09,8.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2014-07-10,8.67,27200,0.1(0.37 %),10,272000,0,0,27200,27200,27200
2014-07-11,8.26,25900,-1.3(-4.78 %),4760,123284000,0,0,25900,25900,25900
2014-07-14,8.7,27300,1.4(5.41 %),20,546000,0,0,27300,27300,27300
2014-07-15,8.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2014-07-16,8.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2014-07-17,8.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2014-07-18,8.13,25500,-1.8(-6.59 %),1350,35000000,0,0,27800,27800,25500
2014-07-21,8.29,26000,0.5(1.96 %),20,1000000,0,0,26000,26000,26000
2014-07-22,8.29,26000,0(0.00 %),3520,91000000,0,0,25900,26000,25900
2014-07-23,8.29,26000,0(0.00 %),10530,274000000,0,0,25900,26000,25900
2014-07-24,8.64,27100,1.1(4.23 %),20,542000,0,0,27100,27100,27100
2014-07-25,8.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2014-07-28,8.64,27100,0(0.00 %),730,19000000,0,0,25500,27100,25300
2014-07-29,8.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2014-07-30,9.18,28800,1.7(6.27 %),210,6000000,0,0,26500,28800,26500
2014-07-31,9.18,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2014-08-01,9.18,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2014-08-04,9.05,28400,-0.4(-1.39 %),80,2000000,0,0,28400,28400,28400
2014-08-05,9.05,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2014-08-06,8.96,28100,-0.3(-1.06 %),10,0,0,0,28100,28100,28100
2014-08-07,8.89,27900,-0.2(-0.71 %),50,1000000,0,0,27900,27900,27900
2014-08-08,8.29,26000,-1.9(-6.81 %),10,0,0,0,26000,26000,26000
2014-08-11,8.77,27500,1.5(5.77 %),60,2000000,0,0,25500,27500,25500
2014-08-12,8.83,27700,0.2(0.73 %),280,7000000,0,0,25700,27700,25600
2014-08-13,8.89,27900,0.2(0.72 %),30,1000000,0,0,26000,27900,26000
2014-08-14,8.89,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2014-08-15,8.86,27800,-0.1(-0.36 %),2020,53000000,0,0,26100,27800,26100
2014-08-18,8.83,27700,-0.1(-0.36 %),4200,111000000,0,0,26300,27700,26300
2014-08-19,9.09,28500,0.8(2.89 %),20,1000000,0,0,28600,28600,28500
2014-08-20,9.09,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-08-21,8.86,27800,-0.7(-2.46 %),510,14000000,0,0,27900,27900,27800
2014-08-22,8.8,26500,-1.3(-4.68 %),20,520000,0,0,25900,26500,25900
2014-08-25,8.8,26500,0(0.00 %),20,1000000,0,0,25200,26500,25200
2014-08-26,8.8,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2014-08-27,8.8,26500,0(0.00 %),20,510000,0,0,24900,26500,24900
2014-08-28,8.7,26200,-0.3(-1.13 %),310,7850000,0,0,25300,26200,25300
2014-08-29,8.8,26500,0.3(1.15 %),220,6000000,0,0,24600,26500,24600
2014-09-03,8.8,26500,0(0.00 %),100,3000000,0,0,26500,26500,25100
2014-09-04,8.3,25000,-1.5(-5.66 %),1490,37000000,0,0,24800,25000,24800
2014-09-05,8.3,25000,0(0.00 %),540,14000000,0,0,25000,25000,25000
2014-09-08,8.17,24600,-0.4(-1.60 %),230,5740000,0,0,24500,25200,24500
2014-09-09,8.43,25400,0.8(3.25 %),10,250000,0,0,25400,25400,25400
2014-09-10,8.43,25400,0(0.00 %),1000,25378000,0,0,25300,25400,25300
2014-09-11,8.43,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2014-09-12,8.43,25400,0(0.00 %),1410,35254000,0,0,25000,25400,25000
2014-09-15,8.43,25400,0(0.00 %),900,22870000,0,0,25400,25500,25400
2014-09-16,8.03,24200,-1.2(-4.72 %),20,484000,0,0,24200,24200,24200
2014-09-17,8.4,25300,1.1(4.55 %),10,253000,0,0,25300,25300,25300
2014-09-18,8.4,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2014-09-19,8.03,24200,-1.1(-4.35 %),10,242000,0,0,24200,24200,24200
2014-09-22,8.3,25000,0.8(3.31 %),1010,24400000,0,0,24200,25000,24100
2014-09-23,7.8,23500,-1.5(-6.00 %),2670,62812000,0,0,23600,23600,23500
2014-09-24,8.3,25000,1.5(6.38 %),2010,47596000,0,0,23900,25000,23500
2014-09-25,8.8,26500,1.5(6.00 %),160,4240000,0,0,26500,26500,26500
2014-09-26,8.2,24700,-1.8(-6.79 %),780,19266000,0,0,24700,24700,24700
2014-09-29,8.37,25200,0.5(2.02 %),20,500000,0,0,25200,25200,25200
2014-09-30,8.4,25300,0.1(0.40 %),80,2020000,0,0,25300,25300,25300
2014-10-01,8.4,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2014-10-02,8.0,24100,-1.2(-4.74 %),10,240000,0,0,24100,24100,24100
2014-10-03,8.4,25300,1.2(4.98 %),510,12500000,0,0,24500,25300,24500
2014-10-06,8.66,26100,0.8(3.16 %),110,2760000,0,0,25000,26100,25000
2014-10-07,8.6,25900,-0.2(-0.77 %),1010,25260000,0,0,25000,25900,25000
2014-10-08,8.0,24100,-1.8(-6.95 %),3770,92660000,0,0,25900,25900,24100
2014-10-09,7.8,23500,-0.6(-2.49 %),1060,24930000,0,0,25500,25500,23500
2014-10-10,8.2,24700,1.2(5.11 %),1390,33270000,2483000,54377700000,24800,24900,23500
2014-10-13,8.17,24600,-0.1(-0.40 %),200,4920000,0,0,24600,24600,24600
2014-10-14,8.17,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2014-10-15,8.27,24900,0.3(1.22 %),30,729000,0,0,24000,24900,24000
2014-10-16,7.73,23300,-1.6(-6.43 %),1000,23300000,0,0,23300,23300,23300
2014-10-17,7.63,23000,-0.3(-1.29 %),680,15830000,0,0,23500,23500,23000
2014-10-20,7.63,23000,0(0.00 %),100,2300000,0,0,23000,23000,23000
2014-10-21,8.07,24300,1.3(5.65 %),3700,85613000,0,0,23000,24500,23000
2014-10-22,7.7,23200,-1.1(-4.53 %),600,13920000,0,0,23200,23200,23200
2014-10-23,7.73,23300,0.1(0.43 %),1030,24000000,0,0,23400,23400,23300
2014-10-24,7.4,22300,-1(-4.29 %),530,11819000,0,0,22300,22300,22300
2014-10-27,7.9,23800,1.5(6.73 %),7840,181662000,0,0,22600,23800,22500
2014-10-28,7.8,23500,-0.3(-1.26 %),20,478000,0,0,24300,24300,23500
2014-10-29,8.3,25000,1.5(6.38 %),160,3994000,0,0,24400,25000,24400
2014-10-30,8.27,24900,-0.1(-0.40 %),20,484000,0,0,23500,24900,23500
2014-10-31,8.27,24900,0(0.00 %),1190,29348000,0,0,24600,24900,24600
2014-11-03,7.87,23700,-1.2(-4.82 %),560,13827000,0,0,24900,25200,23700
2014-11-04,8.1,24400,0.7(2.95 %),1520,36556000,0,0,24800,24800,24000
2014-11-05,7.83,23600,-0.8(-3.28 %),1140,27327000,0,0,24700,24700,23600
2014-11-06,8.27,24900,1.3(5.51 %),590,14295000,0,0,24000,24900,24000
2014-11-07,7.97,24000,-0.9(-3.61 %),20,485000,0,0,24500,24500,24000
2014-11-10,8.0,24100,0.1(0.42 %),30,723000,0,0,24100,24100,24100
2014-11-11,8.27,24900,0.8(3.32 %),20,498000,0,0,24900,24900,24900
2014-11-12,7.97,24000,-0.9(-3.61 %),2170,52080000,0,0,24000,24000,24000
2014-11-13,7.97,24000,0(0.00 %),4150,99600000,0,0,24000,24000,24000
2014-11-14,7.97,24000,0(0.00 %),4000,96000000,0,0,24000,24000,24000
2014-11-17,8.2,24700,0.7(2.92 %),30,741000,0,0,24700,24700,24700
2014-11-18,8.6,25900,1.2(4.86 %),1480,36676000,112998,2824950000,24700,25900,24700
2014-11-19,8.6,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2014-11-20,8.4,25300,-0.6(-2.32 %),3590,87960000,0,0,24500,25300,24500
2014-11-21,8.4,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2014-11-24,8.3,25000,-0.3(-1.19 %),4770,119650000,0,0,25000,25300,25000
2014-11-25,8.3,25000,0(0.00 %),0,0,1632198,40804950000,25000,25000,25000
2014-11-26,8.3,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-11-27,8.3,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-11-28,8.4,25300,0.3(1.20 %),650,16460000,0,0,26600,26600,25300
2014-12-01,8.4,25300,0(0.00 %),5880,148770000,0,0,25300,25500,25300
2014-12-02,8.63,26000,0.7(2.77 %),510,12860000,0,0,25200,26000,25200
2014-12-03,8.63,26000,0(0.00 %),1120,28180000,0,0,27800,27800,25000
2014-12-04,9.13,27500,1.5(5.77 %),3490,96930000,0,0,26000,27800,26000
2014-12-05,9.29,28000,0.5(1.82 %),570,15950000,0,0,28000,28000,27900
2014-12-08,9.26,27900,-0.1(-0.36 %),230,6350000,0,0,28000,28000,27000
2014-12-09,9.59,28900,1(3.58 %),10,290000,0,0,28900,28900,28900
2014-12-10,9.26,27900,-1(-3.46 %),20,550000,0,0,27000,27900,27000
2014-12-11,9.53,28700,0.8(2.87 %),100,2870000,0,0,28700,28700,28700
2014-12-12,9.53,28700,0(0.00 %),0,0,0,0,28700,28700,28700
2014-12-15,9.53,28700,0(0.00 %),0,0,0,0,28700,28700,28700
2014-12-16,9.53,28700,0(0.00 %),0,0,0,0,28700,28700,28700
2014-12-17,9.53,28700,0(0.00 %),0,0,0,0,28700,28700,28700
2014-12-18,9.43,28400,-0.3(-1.05 %),330,9010000,0,0,26700,28400,26700
2014-12-19,9.36,28200,-0.2(-0.70 %),320,8840000,0,0,26600,28200,26500
2014-12-22,9.29,28000,-0.2(-0.71 %),280,7820000,0,0,26300,28000,26300
2014-12-23,8.66,26100,-1.9(-6.79 %),30,780000,0,0,26100,26100,26100
2014-12-24,8.07,24300,-1.8(-6.90 %),4820,117330000,0,0,24500,24500,24300
2014-12-25,8.56,25800,1.5(6.17 %),2030,46380000,0,0,22700,25800,22600
2014-12-26,8.7,26200,0.4(1.55 %),100,2620000,0,0,26200,26200,26200
2014-12-29,8.7,26200,0(0.00 %),0,0,0,0,26200,26200,26200
