Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-30,6.42,29700,-0.3(-1.00 %),81210,2409000000,0,0,30100,30100,29000
2016-03-31,6.5,30100,0.4(1.35 %),209960,6300000000,50000,1507500000,29200,30200,29200
2016-04-01,6.48,30000,-0.1(-0.33 %),152060,4557000000,97500,2925000000,30000,30100,29700
2016-04-04,6.55,30300,0.3(1.00 %),168020,5047000000,190000,5716050000,30100,30500,29900
2016-04-05,6.57,30400,0.1(0.33 %),32930,1000000000,0,0,30000,30500,30000
2016-04-06,6.29,29100,-1.3(-4.28 %),75450,2211000000,0,0,30400,30400,29100
2016-04-07,6.52,30200,1.1(3.78 %),114120,3406000000,0,0,28800,30300,28800
2016-04-08,6.57,30400,0.2(0.66 %),94130,2857000000,0,0,30200,30500,30000
2016-04-11,7.02,32500,2.1(6.91 %),287140,9236000000,0,0,31000,32500,31000
2016-04-12,7.28,33700,1.2(3.69 %),210230,7065000000,0,0,33800,34000,33000
2016-04-13,7.26,33600,-0.1(-0.30 %),140290,4796000000,0,0,33600,35000,33000
2016-04-14,7.45,34500,0.9(2.68 %),178320,6110000000,0,0,33600,34700,33600
2016-04-15,7.24,33500,-1(-2.90 %),99540,3385000000,0,0,34000,34900,33500
2016-04-19,6.96,32200,-1.3(-3.88 %),128400,4225000000,0,0,33000,33600,32100
2016-04-20,6.91,32000,-0.2(-0.62 %),138520,4422000000,0,0,32200,32700,31100
2016-04-21,7.04,32600,0.6(1.88 %),59260,1905000000,0,0,32000,32600,31900
2016-04-22,6.98,32300,-0.3(-0.92 %),46780,1528000000,0,0,32700,33000,32300
2016-04-25,7.32,33900,1.6(4.95 %),138250,4602000000,0,0,33000,34100,32300
2016-04-26,7.54,34900,1(2.95 %),148990,5183000000,0,0,34000,35500,33500
2016-04-27,7.91,36600,1.7(4.87 %),178990,6405000000,0,0,35200,37000,34900
2016-04-28,7.71,35700,-0.9(-2.46 %),138140,4943000000,0,0,36600,36600,35400
2016-04-29,7.71,35700,0(0.00 %),112540,4005000000,0,0,33600,35900,33600
2016-05-04,7.82,36200,0.5(1.40 %),59530,2139000000,0,0,36000,36400,35100
2016-05-05,7.69,35600,-0.6(-1.66 %),60900,2192000000,0,0,36200,36400,35500
2016-05-06,7.8,36100,0.5(1.40 %),131130,4678000000,0,0,35300,36300,35200
2016-05-09,7.97,36900,0.8(2.22 %),161540,5998000000,0,0,36400,37700,36100
2016-05-10,7.97,36900,0(0.00 %),31900,1171000000,0,0,37000,37000,36400
2016-05-11,7.99,37000,0.1(0.27 %),86690,3208000000,0,0,37300,37300,36800
2016-05-12,8.06,35900,0.3(0.84 %),83290,3017000000,0,0,37000,37000,35900
2016-05-13,8.06,35900,0(0.00 %),93570,3369000000,0,0,35900,36200,35900
2016-05-16,8.13,36200,0.3(0.84 %),59040,2137000000,0,0,35900,36700,35500
2016-05-17,8.17,36400,0.2(0.55 %),16480,599000000,0,0,36400,36600,36200
2016-05-18,8.04,35800,-0.6(-1.65 %),60480,2182000000,0,0,36500,36500,35800
2016-05-19,8.08,36000,0.2(0.56 %),70820,2551000000,0,0,36000,36200,35700
2016-05-20,8.11,36100,0.1(0.28 %),72200,2600000000,0,0,36000,36200,35900
2016-05-23,7.75,34500,-1.6(-4.43 %),29230,1023000000,0,0,36000,36000,34500
2016-05-24,8.02,35700,1.2(3.48 %),140710,5048000000,0,0,34900,36000,34900
2016-05-25,8.13,36200,0.5(1.40 %),6510,235000000,0,0,36200,36200,35700
2016-05-26,8.08,36000,-0.2(-0.55 %),34360,1236000000,0,0,36200,36200,35700
2016-05-27,8.08,36000,0(0.00 %),70730,2539000000,0,0,36000,36100,35100
2016-05-30,8.4,37400,1.4(3.89 %),58350,2117000000,0,0,36000,37500,35900
2016-05-31,8.49,37800,0.4(1.07 %),39940,1507000000,0,0,37800,38200,37300
2016-06-01,8.53,38000,0.2(0.53 %),38850,1467000000,0,0,37500,38200,37000
2016-06-02,8.64,38500,0.5(1.32 %),42850,1631000000,0,0,37800,39000,37500
2016-06-03,8.44,37600,-0.9(-2.34 %),27390,1041000000,0,0,39000,39000,37500
2016-06-06,8.42,37500,-0.1(-0.27 %),39230,1472000000,0,0,37600,37900,37000
2016-06-07,8.35,37200,-0.3(-0.80 %),18290,681000000,0,0,37500,37500,37100
2016-06-08,8.53,38000,0.8(2.15 %),113490,4296000000,0,0,37100,38500,37100
2016-06-09,8.42,37500,-0.5(-1.32 %),22960,867000000,0,0,38000,38200,37500
2016-06-10,8.53,38000,0.5(1.33 %),24700,939000000,0,0,37500,38300,37500
2016-06-13,8.51,37900,-0.1(-0.26 %),18160,689000000,0,0,38000,38100,37700
2016-06-14,8.53,38000,0.1(0.26 %),124550,4735000000,0,0,38100,38300,37700
2016-06-15,9.12,40600,2.6(6.84 %),206260,8049000000,0,0,38100,40600,38000
2016-06-16,9.27,41300,0.7(1.72 %),83610,3470000000,0,0,42000,42500,40800
2016-06-17,9.47,42200,0.9(2.18 %),345400,14518000000,0,0,40500,42700,40500
2016-06-20,9.83,43800,1.6(3.79 %),130670,5591000000,0,0,42200,43800,41200
2016-06-21,9.56,42600,-1.2(-2.74 %),214050,9475000000,0,0,44800,45000,42600
2016-06-22,9.9,44100,1.5(3.52 %),168400,7344000000,0,0,42600,44300,42600
2016-06-23,10.24,45600,1.5(3.40 %),254500,11584000000,0,0,44900,46200,44900
2016-06-24,10.26,45700,0.1(0.22 %),198790,8793000000,0,0,46000,46100,42500
2016-06-27,10.24,45600,-0.1(-0.22 %),166700,7526000000,0,0,45700,45700,44000
2016-06-28,10.53,46900,1.3(2.85 %),210520,9776000000,20000,894000000,45000,47200,45000
2016-06-29,11.11,49500,2.6(5.54 %),293970,14237000000,0,0,47000,49500,47000
2016-06-30,11.23,50000,0.5(1.01 %),240660,12147000000,0,0,50500,52000,49500
2016-07-01,11.34,50500,0.5(1.00 %),192580,9707000000,0,0,49900,51000,49900
2016-07-04,12.12,54000,3.5(6.93 %),325170,17171000000,0,0,50500,54000,50500
2016-07-05,11.68,52000,-2(-3.70 %),148550,7816000000,0,0,55000,55000,51500
2016-07-06,12.12,54000,2(3.85 %),273370,14694000000,0,0,51500,55000,51000
2016-07-07,12.24,54500,0.5(0.93 %),183210,10105000000,0,0,55000,56000,54000
2016-07-08,11.9,53000,-1.5(-2.75 %),205670,11014000000,0,0,54500,55500,52000
2016-07-11,11.07,49300,-3.7(-6.98 %),237700,11948000000,0,0,53500,53500,49300
2016-07-12,10.55,47000,-2.3(-4.67 %),406940,18761000000,0,0,48500,48600,45900
2016-07-13,11.23,50000,3(6.38 %),82220,3980000000,0,0,45400,50000,45400
2016-07-14,10.44,46500,-3.5(-7.00 %),99030,4664000000,0,0,50000,50000,46500
2016-07-15,9.72,43300,-3.2(-6.88 %),234610,10189000000,0,0,44500,45500,43300
2016-07-18,9.81,43700,0.4(0.92 %),64150,2784000000,0,0,42000,45200,41500
2016-07-19,9.79,43600,-0.1(-0.23 %),55300,2418000000,0,0,44000,44500,43200
2016-07-20,9.12,40600,-3(-6.88 %),86900,3638000000,0,0,41000,44000,40600
2016-07-21,9.09,40500,-0.1(-0.25 %),278160,11224000000,0,0,40600,42900,38500
2016-07-22,8.91,39700,-0.8(-1.98 %),86110,3432000000,0,0,39600,41000,39500
2016-07-25,8.98,40000,0.3(0.76 %),178810,6971000000,0,0,39000,40000,38000
2016-07-26,8.98,40000,0(0.00 %),63180,2528000000,20000,800000000,40000,40500,39500
2016-07-27,9.43,42000,2(5.00 %),79040,3285000000,0,0,42000,42400,40000
2016-07-28,9.43,42000,0(0.00 %),112710,4732000000,0,0,42300,42300,41800
2016-07-29,9.34,41600,-0.4(-0.95 %),70280,2927000000,0,0,41800,42500,41400
2016-08-01,8.89,39600,-2(-4.81 %),44950,1797000000,0,0,41700,41700,39500
2016-08-02,8.53,38000,-1.6(-4.04 %),186800,7162000000,0,0,39000,39000,37900
2016-08-03,8.49,37800,-0.2(-0.53 %),126020,4778000000,0,0,36500,38400,36500
2016-08-04,8.53,38000,0.2(0.53 %),67110,2607000000,0,0,38000,39300,38000
2016-08-05,8.69,38700,0.7(1.84 %),49030,1873000000,0,0,38200,38700,37900
2016-08-08,8.78,39100,0.4(1.03 %),20320,792000000,0,0,39000,39500,38700
2016-08-09,9.25,41200,2.1(5.37 %),62810,2546000000,0,0,39800,41400,39200
2016-08-10,9.88,44000,2.8(6.80 %),146100,6288000000,0,0,40600,44000,40600
2016-08-11,9.99,44500,0.5(1.14 %),57010,2533000000,0,0,45000,45000,44000
2016-08-12,9.88,44000,-0.5(-1.12 %),43440,1907000000,0,0,45000,45000,43300
2016-08-15,9.77,43500,-0.5(-1.14 %),30970,1343000000,0,0,43500,44000,43000
2016-08-16,9.65,43000,-0.5(-1.15 %),41360,1774000000,0,0,43000,43500,42500
2016-08-17,9.74,43400,0.4(0.93 %),30470,1304000000,0,0,44000,44000,42500
2016-08-18,9.61,42800,-0.6(-1.38 %),25960,1104000000,0,0,44000,44000,42000
2016-08-19,9.32,41500,-1.3(-3.04 %),46470,1940000000,0,0,43000,43000,41500
2016-08-22,9.32,41500,0(0.00 %),4940,205000000,0,0,42000,42400,41300
2016-08-23,9.43,42000,0.5(1.20 %),31420,1314000000,0,0,41300,42400,41300
2016-08-24,9.32,41500,-0.5(-1.19 %),57450,2388000000,0,0,41800,42800,41100
2016-08-25,9.43,42000,0.5(1.20 %),15690,657000000,0,0,41500,42300,41500
2016-08-26,9.68,43100,1.1(2.62 %),63640,2717000000,0,0,42000,43900,42000
2016-08-29,9.54,42500,-0.6(-1.39 %),45840,1950000000,0,0,43100,43200,42000
2016-08-30,9.41,41900,-0.6(-1.41 %),21740,922000000,0,0,42500,42700,41900
2016-08-31,9.63,42900,1(2.39 %),63760,2699000000,0,0,42800,42900,42000
2016-09-01,9.65,43000,0.1(0.23 %),307180,13479000000,0,0,43000,44700,43000
2016-09-05,10.06,44800,1.8(4.19 %),43650,1941000000,0,0,43200,45000,43200
2016-09-06,10.24,45600,0.8(1.79 %),37450,1705000000,0,0,44800,45900,44800
2016-09-07,10.13,45100,-0.5(-1.10 %),35900,1609000000,0,0,45400,45600,43900
2016-09-08,9.88,44000,-1.1(-2.44 %),30060,1349000000,0,0,45000,45700,44000
2016-09-09,9.9,44100,0.1(0.23 %),62060,2733000000,0,0,44000,45000,43500
2016-09-12,9.79,43600,-0.5(-1.13 %),90280,3927000000,0,0,44100,44100,43300
2016-09-13,10.18,45350,1.75(4.01 %),83100,3728000000,0,0,43900,46000,43900
2016-09-14,10.46,46600,1.25(2.76 %),219380,10218000000,0,0,45450,46900,45450
2016-09-15,10.69,47600,1(2.15 %),113570,5388000000,0,0,47000,47600,47000
2016-09-16,10.78,48000,0.4(0.84 %),100280,4808000000,0,0,48000,48300,47600
2016-09-19,10.59,47150,-0.85(-1.77 %),72080,3417000000,0,0,47800,47800,47150
2016-09-20,10.78,48000,0.85(1.80 %),37590,1774000000,0,0,46800,48000,46800
2016-09-21,10.62,47300,-0.7(-1.46 %),22410,1067000000,0,0,48500,48500,47050
2016-09-22,10.78,48000,0.7(1.48 %),51350,2473000000,0,0,48000,48500,47800
2016-09-23,10.73,47800,-0.2(-0.42 %),24160,1153000000,0,0,48000,48300,47500
2016-09-26,11.23,50000,2.2(4.60 %),116620,5750000000,0,0,47800,50000,47800
2016-09-27,11.43,50900,0.9(1.80 %),102270,5207000000,0,0,50000,51500,50000
2016-09-28,11.25,50100,-0.8(-1.57 %),74700,3763000000,0,0,51400,51400,50000
2016-09-29,11.34,50500,0.4(0.80 %),109390,5469000000,0,0,51000,51000,49000
2016-09-30,11.16,49700,-0.8(-1.58 %),44280,2203000000,0,0,50500,50500,49100
2016-10-03,11.23,50000,0.3(0.60 %),112070,5600000000,0,0,51000,51000,49500
2016-10-04,10.89,48500,-1.5(-3.00 %),61050,3016000000,0,0,50900,50900,48500
2016-10-05,10.87,48400,-0.1(-0.21 %),47310,2286000000,0,0,48500,49500,47500
2016-10-06,10.6,47200,-1.2(-2.48 %),36200,1726000000,0,0,48000,48800,47000
2016-10-07,10.26,45700,-1.5(-3.18 %),51530,2374000000,0,0,47200,47950,45600
2016-10-10,10.06,44800,-0.9(-1.97 %),36060,1603000000,0,0,45500,45900,43500
2016-10-11,9.99,44500,-0.3(-0.67 %),50180,2199000000,0,0,44500,44700,43000
2016-10-12,10.08,44900,0.4(0.90 %),16590,748000000,0,0,43500,45900,43500
2016-10-13,10.22,45500,0.6(1.34 %),12180,549000000,0,0,45000,45600,44800
2016-10-14,10.19,45400,-0.1(-0.22 %),11710,531000000,0,0,45500,45600,45000
2016-10-17,10.1,45000,-0.4(-0.88 %),16220,730000000,0,0,45900,45900,44800
2016-10-18,10.17,45300,0.3(0.67 %),6460,289000000,0,0,44900,45300,44400
2016-10-19,10.02,44650,-0.65(-1.43 %),16110,727000000,0,0,45050,45350,44650
2016-10-20,9.65,43000,-1.65(-3.70 %),87610,3782000000,0,0,44750,45500,41550
2016-10-21,9.21,41000,-2(-4.65 %),123710,5098000000,0,0,42100,43000,40050
2016-10-24,8.98,40000,-1(-2.44 %),81950,3289000000,0,0,41500,41500,39000
2016-10-25,9.38,41800,1.8(4.50 %),22640,926000000,20000,817600000,40050,41800,40050
2016-10-26,9.32,41500,-0.3(-0.72 %),56820,2337000000,0,0,41500,41500,40800
2016-10-27,9.16,40800,-0.7(-1.69 %),15530,635000000,0,0,41000,41500,40600
2016-10-28,9.32,41500,0.7(1.72 %),11640,481000000,0,0,41500,42000,41000
2016-10-31,9.65,43000,1.5(3.61 %),44940,1893000000,0,0,43000,43000,40100
2016-11-01,9.81,43700,0.7(1.63 %),35920,1554000000,0,0,43000,43900,42950
2016-11-02,9.65,43000,-0.7(-1.60 %),19930,857000000,0,0,43000,43950,43000
2016-11-03,9.74,43400,0.4(0.93 %),43190,1857000000,0,0,43000,43400,42500
2016-11-04,9.65,43000,-0.4(-0.92 %),29280,1273000000,0,0,43400,43900,43000
2016-11-07,9.65,43000,0(0.00 %),37310,1603000000,0,0,42500,43500,42500
2016-11-08,9.8,43650,0.65(1.51 %),12120,529000000,0,0,43500,43900,43500
2016-11-09,9.61,42800,-0.85(-1.95 %),131980,5625000000,0,0,43650,43700,40600
2016-11-10,10.08,44900,2.1(4.91 %),32940,1464000000,0,0,43000,45500,43000
2016-11-11,9.88,44000,-0.9(-2.00 %),10720,472000000,0,0,45850,45850,43600
2016-11-14,9.76,43450,-0.55(-1.25 %),19250,839000000,0,0,44000,44000,43400
2016-11-15,9.52,42400,-1.05(-2.42 %),18780,803000000,0,0,44000,44000,42400
2016-11-16,9.54,42500,0.1(0.24 %),16300,695000000,0,0,43000,43300,42500
2016-11-17,9.65,43000,0.5(1.18 %),33750,1451000000,0,0,42800,43500,42800
2016-11-18,9.7,43200,0.2(0.47 %),5600,241000000,0,0,43500,43500,42800
2016-11-21,9.7,43200,0(0.00 %),10810,465000000,0,0,42900,43200,42900
2016-11-22,9.68,43100,-0.1(-0.23 %),5050,217000000,0,0,43500,43500,42800
2016-11-23,9.68,43100,0(0.00 %),8530,367000000,0,0,43600,43600,43000
2016-11-24,9.68,43100,0(0.00 %),8000,344000000,0,0,43500,43500,42450
2016-11-25,9.59,42700,-0.4(-0.93 %),15660,673000000,0,0,43000,43100,42700
2016-11-28,9.74,43400,0.7(1.64 %),42410,1825000000,0,0,42800,43400,42800
2016-11-29,9.65,43000,-0.4(-0.92 %),19960,857000000,0,0,44000,44000,42500
2016-11-30,9.68,43100,0.1(0.23 %),35080,1511000000,0,0,43000,43200,43000
2016-12-01,9.68,43100,0(0.00 %),11200,483000000,0,0,43800,43800,43050
2016-12-02,9.54,42500,-0.6(-1.39 %),12860,552000000,0,0,43400,43400,42500
2016-12-05,9.65,43000,0.5(1.18 %),40420,1724000000,0,0,43900,43900,42000
2016-12-06,9.43,42000,-1(-2.33 %),13310,562000000,0,0,42600,43000,42000
2016-12-07,9.43,42000,0(0.00 %),19710,829000000,0,0,42500,42500,41500
2016-12-08,9.32,41500,-0.5(-1.19 %),6910,286000000,0,0,41950,41950,40500
2016-12-09,9.34,41600,0.1(0.24 %),37070,1544000000,0,0,41500,42000,41500
2016-12-12,9.43,42000,0.4(0.96 %),9590,400000000,0,0,43000,43000,41600
2016-12-13,9.43,42000,0(0.00 %),17060,717000000,0,0,42600,42600,42000
2016-12-14,9.43,42000,0(0.00 %),15230,640000000,0,0,42400,42400,42000
2016-12-15,9.54,42500,0.5(1.19 %),8770,370000000,0,0,42900,42900,42000
2016-12-16,9.34,41600,-0.9(-2.12 %),24680,1037000000,0,0,42500,42500,41500
2016-12-19,9.5,42300,0.7(1.68 %),18450,775000000,0,0,42200,42400,41700
2016-12-20,9.51,42350,0.05(0.12 %),17070,719000000,0,0,42900,42900,42000
2016-12-21,10.1,45000,2.65(6.26 %),51390,2228000000,0,0,42400,45100,42000
2016-12-22,10.1,45000,0(0.00 %),56010,2517000000,0,0,45600,45600,44100
2016-12-23,10.33,46000,1(2.22 %),51440,2323000000,0,0,45000,46000,44500
2016-12-26,10.42,46400,0.4(0.87 %),39270,1831000000,0,0,46000,48000,45050
2016-12-27,10.13,45100,-1.3(-2.80 %),22700,1043000000,0,0,47000,47000,45100
2016-12-28,10.66,47500,2.4(5.32 %),46450,2143000000,0,0,45900,47500,44000
2016-12-29,11.08,49350,1.85(3.89 %),65920,3208000000,0,0,47500,49400,45600
2016-12-30,10.78,48000,-1.35(-2.74 %),65610,3231000000,0,0,50000,50000,47200
2017-01-03,10.75,47900,-0.1(-0.21 %),8140,388000000,0,0,48000,49500,47000
2017-01-04,10.33,46000,-1.9(-3.97 %),13760,637000000,0,0,46100,47900,46000
2017-01-05,9.88,44000,-2(-4.35 %),31860,1429000000,0,0,45800,46000,44000
2017-01-06,9.99,44500,0.5(1.14 %),17790,792000000,0,0,44000,45000,44000
2017-01-09,10.13,45100,0.6(1.35 %),25130,1123000000,0,0,44650,46000,44000
2017-01-10,9.99,44500,-0.6(-1.33 %),27260,1208000000,0,0,45800,45800,44100
2017-01-11,9.95,44300,-0.2(-0.45 %),3660,162000000,0,0,44900,44900,44300
2017-01-12,9.88,44000,-0.3(-0.68 %),17040,754000000,0,0,44300,44500,44000
2017-01-13,9.95,44300,0.3(0.68 %),10600,466000000,0,0,43500,44300,43500
2017-01-16,9.9,44100,-0.2(-0.45 %),3160,140000000,0,0,44900,44900,43650
2017-01-17,9.9,44100,0(0.00 %),6250,275000000,0,0,44850,44850,44000
2017-01-18,9.86,43900,-0.2(-0.45 %),27280,1194000000,0,0,44000,44000,43700
2017-01-19,9.65,43000,-0.9(-2.05 %),18780,819000000,0,0,43900,43900,43000
2017-01-20,9.88,44000,1(2.33 %),5370,233000000,0,0,43000,44400,43000
2017-01-23,9.7,43200,-0.8(-1.82 %),1010,44000000,80980,3603610000,44000,44000,43200
2017-01-24,9.86,43900,0.7(1.62 %),8670,377000000,0,0,43500,44000,43200
2017-01-25,10.23,45550,1.65(3.76 %),20820,942000000,0,0,43900,45800,43900
2017-02-02,10.31,45900,0.35(0.77 %),10400,476000000,0,0,45550,46000,45550
2017-02-03,10.06,44800,-1.1(-2.40 %),4830,218000000,0,0,45800,45800,44600
2017-02-06,9.91,44150,-0.65(-1.45 %),10400,462000000,0,0,44500,44550,44100
2017-02-07,9.99,44500,0.35(0.79 %),34530,1536000000,0,0,44400,45000,44100
2017-02-08,10.0,44550,0.05(0.11 %),98220,4379000000,0,0,44600,45000,44300
2017-02-09,10.33,46000,1.45(3.25 %),366240,16653000000,300000,13800000000,44550,46500,44550
2017-02-10,10.1,45000,-1(-2.17 %),51820,2369000000,0,0,46000,46000,45000
2017-02-13,10.19,45400,0.4(0.89 %),185510,8500000000,0,0,45100,47000,45000
2017-02-14,10.37,46200,0.8(1.76 %),78070,3611000000,0,0,45800,46600,45800
2017-02-15,10.44,46500,0.3(0.65 %),111360,5268000000,0,0,46900,48000,46250
2017-02-16,10.44,46500,0(0.00 %),86670,4069000000,0,0,47400,47450,46500
2017-02-17,10.35,46100,-0.4(-0.86 %),76570,3540000000,0,0,46500,47000,45700
2017-02-20,10.31,45900,-0.2(-0.43 %),160250,7326000000,0,0,45100,46700,45100
2017-02-21,10.37,46200,0.3(0.65 %),29010,1344000000,0,0,46000,46600,46000
2017-02-22,10.78,48000,1.8(3.90 %),134190,6432000000,0,0,46200,49000,46200
2017-02-23,10.66,47500,-0.5(-1.04 %),60440,2906000000,0,0,48200,48500,47100
2017-02-24,11.11,49500,2(4.21 %),332260,16385000000,0,0,48400,49600,48350
2017-02-27,11.27,50200,0.7(1.41 %),91200,4536000000,0,0,50200,50500,49000
2017-02-28,11.27,50200,0(0.00 %),132520,6739000000,0,0,50200,51500,50000
2017-03-01,11.16,49700,-0.5(-1.00 %),91800,4505000000,0,0,50000,50000,48350
2017-03-02,11.34,50500,0.8(1.61 %),89910,4492000000,0,0,50000,50500,49000
2017-03-03,11.85,52800,2.3(4.55 %),235710,12260000000,0,0,50500,53600,49500
2017-03-06,11.85,52800,0(0.00 %),63720,3368000000,0,0,52800,53900,51600
2017-03-07,11.79,52500,-0.3(-0.57 %),125520,6511000000,0,0,52800,52800,51000
2017-03-08,12.24,54500,2(3.81 %),251650,13637000000,0,0,53000,54600,52600
2017-03-09,12.08,53800,-0.7(-1.28 %),56540,3056000000,0,0,54800,54800,53600
2017-03-10,12.08,53800,0(0.00 %),54940,2960000000,0,0,53800,54300,53500
2017-03-13,12.66,56400,2.6(4.83 %),201400,11237000000,0,0,54000,56800,54000
2017-03-14,12.66,56400,0(0.00 %),125920,7101000000,0,0,56000,57500,55600
2017-03-15,12.66,56400,0(0.00 %),316620,18108000000,0,0,56900,58000,56000
2017-03-16,12.24,54500,-1.9(-3.37 %),169940,9503000000,0,0,56400,58000,54500
2017-03-17,12.12,54000,-0.5(-0.92 %),40480,2200000000,0,0,54500,55800,53100
2017-03-20,12.12,54000,0(0.00 %),81340,4396000000,0,0,53500,54900,53200
2017-03-21,12.12,54000,0(0.00 %),61440,3312000000,0,0,54000,54900,53500
2017-03-22,11.29,50300,-3.7(-6.85 %),251280,13089000000,0,0,54800,54800,50300
2017-03-23,11.02,49100,-1.2(-2.39 %),130010,6490000000,0,0,51000,51100,49100
2017-03-24,11.11,49500,0.4(0.81 %),74420,3678000000,0,0,49100,50200,49100
2017-03-27,11.23,50000,0.5(1.01 %),59220,2958000000,0,0,49500,51600,49100
2017-03-28,11.38,50700,0.7(1.40 %),112260,5662000000,0,0,50000,51500,49500
2017-03-29,11.65,51900,1.2(2.37 %),118010,5999000000,0,0,51000,51900,49900
2017-03-30,11.65,51900,0(0.00 %),24760,1279000000,0,0,52000,52300,51000
2017-03-31,11.36,50600,-1.3(-2.50 %),123890,6307000000,0,0,49300,51900,49300
2017-04-03,11.0,49000,-1.6(-3.16 %),64700,3186000000,0,0,50000,50000,48100
2017-04-04,11.23,50000,1(2.04 %),71030,3542000000,0,0,48550,50100,48550
2017-04-05,11.07,49300,-0.7(-1.40 %),28600,1421000000,0,0,50500,50500,49300
2017-04-07,11.09,49400,0.1(0.20 %),16040,792000000,100000,4585000000,49300,49900,49300
2017-04-10,11.09,49400,0(0.00 %),36560,1805000000,0,0,49400,49700,49200
2017-04-11,11.11,49500,0.1(0.20 %),9370,462000000,0,0,49400,49500,49150
2017-04-12,11.23,50000,0.5(1.01 %),79630,4001000000,0,0,49600,50900,49600
2017-04-13,11.23,50000,0(0.00 %),8860,447000000,0,0,50500,51000,50000
2017-04-14,11.0,49000,-1(-2.00 %),85320,4168000000,0,0,49100,49750,48000
2017-04-17,10.8,48100,-0.9(-1.84 %),67600,3279000000,0,0,49000,49000,48100
2017-04-18,11.0,49000,0.9(1.87 %),148720,7221000000,0,0,48000,49500,47750
2017-04-19,11.0,49000,0(0.00 %),12830,625000000,0,0,49000,49000,48000
2017-04-20,11.0,49000,0(0.00 %),63030,3084000000,0,0,48800,49350,48200
2017-04-21,11.09,49400,0.4(0.82 %),61560,3030000000,100000,4560000000,48800,49500,48500
2017-04-24,10.91,48600,-0.8(-1.62 %),44750,2190000000,0,0,48800,49400,48600
2017-04-25,11.34,50500,1.9(3.91 %),114350,5695000000,0,0,49000,50500,49000
2017-04-26,11.5,51200,0.7(1.39 %),160530,8152000000,0,0,51000,51200,50200
2017-04-27,11.7,52100,0.9(1.76 %),121280,6309000000,0,0,51100,52500,51100
2017-04-28,11.68,52000,-0.1(-0.19 %),41610,2167000000,0,0,52100,52500,51300
2017-05-03,11.45,51000,-1(-1.92 %),22990,1170000000,0,0,52000,52000,50600
2017-05-04,11.68,52000,1(1.96 %),190610,9857000000,0,0,50800,53000,50200
2017-05-05,12.06,53700,1.7(3.27 %),289120,15352000000,102000,4936800000,52000,53900,52000
2017-05-08,12.35,55000,1.3(2.42 %),190690,10468000000,0,0,54000,55500,54000
2017-05-09,12.3,54800,-0.2(-0.36 %),22950,1232000000,0,0,53400,54900,53000
2017-05-10,11.68,52000,-2.8(-5.11 %),223250,12161000000,0,0,53700,55200,52000
2017-05-11,11.68,52000,0(0.00 %),21350,1116000000,0,0,51700,53500,51600
2017-05-12,11.65,51900,-0.1(-0.19 %),46630,2395000000,0,0,52000,52000,51000
2017-05-15,11.99,53400,1.5(2.89 %),82830,4398000000,0,0,52000,53500,52000
2017-05-16,11.9,53000,-0.4(-0.75 %),59120,3127000000,0,0,53500,53500,52600
2017-05-17,11.94,53200,0.2(0.38 %),35680,1877000000,0,0,53300,53400,52000
2017-05-18,11.27,50200,-3(-5.64 %),75550,3853000000,0,0,53200,53200,50200
2017-05-19,11.23,50000,-0.2(-0.40 %),25930,1297000000,0,0,49800,51500,49800
2017-05-22,11.36,50600,0.6(1.20 %),61970,3177000000,0,0,51000,53500,50000
2017-05-23,11.85,52800,2.2(4.35 %),57490,3044000000,0,0,51100,54100,51100
2017-05-24,11.72,52200,-0.6(-1.14 %),5480,286000000,0,0,52800,52800,51700
2017-05-25,11.65,51900,-0.3(-0.57 %),28640,1467000000,0,0,52200,52200,51000
2017-05-26,11.79,52500,0.6(1.16 %),72650,3746000000,0,0,52000,52500,50900
2017-05-29,11.5,51200,-1.3(-2.48 %),28710,1490000000,0,0,52400,52400,51200
2017-05-30,11.59,51600,0.4(0.78 %),29390,1499000000,0,0,52000,52000,50500
2017-05-31,11.61,51700,0.1(0.19 %),6000,304000000,0,0,51600,51700,50600
2017-06-01,11.52,51300,-0.4(-0.77 %),15750,804000000,0,0,51700,51700,50300
2017-06-02,11.45,51000,-0.3(-0.58 %),2720,139000000,0,0,51300,51300,51000
2017-06-05,11.25,50100,-0.9(-1.76 %),23950,1205000000,0,0,50500,51900,50100
2017-06-06,11.38,50700,0.6(1.20 %),27320,1386000000,0,0,50900,51000,50400
2017-06-07,11.43,50900,0.2(0.39 %),10890,551000000,0,0,51000,51000,50500
2017-06-08,11.41,50800,-0.1(-0.20 %),2830,144000000,0,0,51800,51800,50600
2017-06-09,11.18,49800,-1(-1.97 %),21720,1089000000,0,0,50400,50900,49500
2017-06-12,11.34,50500,0.7(1.41 %),6620,333000000,0,0,49800,50500,49800
2017-06-13,11.34,50500,0(0.00 %),51190,2576000000,0,0,50800,50800,49800
2017-06-14,11.34,50500,0(0.00 %),31640,1598000000,0,0,50500,50800,50500
2017-06-15,11.79,52500,2(3.96 %),182370,9475000000,0,0,50800,53000,50800
2017-06-16,11.61,51700,-0.8(-1.52 %),17830,924000000,0,0,52100,52500,51600
2017-06-19,12.08,53800,2.1(4.06 %),200800,10680000000,20000,1050000000,52500,53800,52400
2017-06-20,12.35,55000,1.2(2.23 %),176220,9571000000,0,0,53500,55600,53000
