Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-15,4.96,12900,-0.1(-0.77 %),6770,87000000,0,0,12800,13000,12800
2019-07-16,4.96,12900,0(0.00 %),38210,490000000,0,0,13000,13000,12800
2019-07-17,5.08,13200,0.3(2.33 %),49180,642000000,0,0,12800,13200,12800
2019-07-18,5.0,13000,-0.2(-1.52 %),21250,277000000,0,0,13200,13350,13000
2019-07-19,5.31,13800,0.8(6.15 %),281320,3804000000,0,0,13150,13850,13000
2019-07-22,5.29,13750,-0.05(-0.36 %),56430,776000000,0,0,14300,14300,13500
2019-07-23,5.23,13600,-0.15(-1.09 %),55300,752000000,0,0,13700,13900,13400
2019-07-24,4.94,12850,-0.75(-5.51 %),88460,1153000000,0,0,13450,13500,12850
2019-07-25,4.98,12950,0.1(0.78 %),45490,584000000,0,0,12850,13000,12700
2019-07-26,4.92,12800,-0.15(-1.16 %),54920,708000000,0,0,12950,13000,12800
2019-07-29,4.88,12700,-0.1(-0.78 %),28740,367000000,0,0,12800,12950,12700
2019-07-30,4.81,12500,-0.2(-1.57 %),86090,1085000000,0,0,12800,12800,12500
2019-07-31,4.83,12550,0.05(0.40 %),32010,400000000,0,0,12400,12600,12400
2019-08-01,4.81,12500,-0.05(-0.40 %),27070,340000000,0,0,12550,12700,12450
2019-08-02,4.85,12600,0.1(0.80 %),45210,563000000,0,0,12450,12600,12400
2019-08-05,4.83,12550,-0.05(-0.40 %),36300,453000000,218636,2732950000,12600,12600,12400
2019-08-06,4.81,12500,-0.05(-0.40 %),36540,455000000,0,0,12500,12550,12400
2019-08-07,4.81,12500,0(0.00 %),57590,723000000,0,0,12500,13350,12500
2019-08-08,4.88,12700,0.2(1.60 %),43150,545000000,0,0,12500,12700,12500
2019-08-09,4.96,12900,0.2(1.57 %),38190,496000000,0,0,12800,13200,12800
2019-08-12,5.04,13100,0.2(1.55 %),59470,770000000,0,0,13000,13100,12900
2019-08-13,4.92,12800,-0.3(-2.29 %),25000,320000000,0,0,13000,13000,12800
2019-08-14,4.92,12800,0(0.00 %),19230,246000000,0,0,12800,12950,12700
2019-08-15,4.96,12900,0.1(0.78 %),10850,138000000,0,0,12700,12900,12700
2019-08-16,5.04,13100,0.2(1.55 %),80150,1050000000,0,0,12700,13500,12600
2019-08-19,4.98,12950,-0.15(-1.15 %),32120,413000000,0,0,13100,13100,12800
2019-08-20,4.96,12900,-0.05(-0.39 %),16180,209000000,0,0,13000,13000,12800
2019-08-21,4.92,12800,-0.1(-0.78 %),25890,330000000,0,0,12900,12950,12700
2019-08-22,4.88,12700,-0.1(-0.78 %),47260,602000000,0,0,12850,12850,12650
2019-08-23,4.9,12750,0.05(0.39 %),25360,322000000,0,0,12950,12950,12600
2019-08-26,4.86,12650,-0.1(-0.78 %),59760,748000000,0,0,12700,12700,12500
2019-08-27,4.86,12650,0(0.00 %),21660,274000000,0,0,12750,12750,12500
2019-08-28,4.85,12600,-0.05(-0.40 %),24860,317000000,0,0,12850,12850,12600
2019-08-29,4.86,12650,0.05(0.40 %),14350,182000000,0,0,12800,12800,12550
2019-08-30,4.86,12650,0(0.00 %),19230,245000000,0,0,12750,12850,12600
2019-09-03,4.86,12650,0(0.00 %),32340,407000000,0,0,12600,12650,12500
2019-09-04,4.85,12600,-0.05(-0.40 %),25250,316000000,0,0,12600,12650,12450
2019-09-05,4.83,12550,-0.05(-0.40 %),8380,105000000,0,0,12650,12650,12450
2019-09-06,4.85,12600,0.05(0.40 %),41420,519000000,0,0,12650,12650,12450
2019-09-09,4.85,12600,0(0.00 %),27150,338000000,0,0,12650,12650,12400
2019-09-10,4.73,12300,-0.3(-2.38 %),23810,294000000,0,0,12400,12400,12300
2019-09-11,4.75,12350,0.05(0.41 %),26940,331000000,0,0,12300,12400,12200
2019-09-12,4.77,12400,0.05(0.40 %),29440,362000000,0,0,12400,12500,12200
2019-09-13,4.77,12400,0(0.00 %),33860,420000000,0,0,12400,12500,12300
2019-09-16,4.75,12350,-0.05(-0.40 %),9060,111000000,0,0,12400,12450,12150
2019-09-17,4.77,12400,0.05(0.40 %),15360,189000000,0,0,12350,12400,12300
2019-09-18,4.79,12450,0.05(0.40 %),2020,25000000,0,0,12400,12450,12300
2019-09-19,4.79,12450,0(0.00 %),10080,125000000,0,0,12450,12450,12300
2019-09-20,4.77,12400,-0.05(-0.40 %),29210,359000000,0,0,12300,12450,12250
2019-09-23,4.71,12250,-0.15(-1.21 %),8960,110000000,0,0,12350,12400,12250
2019-09-24,4.73,12300,0.05(0.41 %),3930,48000000,0,0,12350,12350,12300
2019-09-25,4.73,12300,0(0.00 %),4910,60000000,0,0,12300,12300,12200
2019-09-26,4.85,12600,0.3(2.44 %),39470,491000000,0,0,12300,12600,12300
2019-09-27,4.81,12500,-0.1(-0.79 %),24140,302000000,0,0,12600,12600,12300
2019-09-30,4.81,12500,0(0.00 %),10880,136000000,0,0,12600,12650,12450
2019-10-01,4.77,12400,-0.1(-0.80 %),29460,365000000,0,0,12500,12500,12300
2019-10-02,4.67,12150,-0.25(-2.02 %),211410,2579000000,0,0,12300,12400,12150
2019-10-03,4.71,12250,0.1(0.82 %),17920,219000000,0,0,12250,12300,12150
2019-10-04,4.69,12200,-0.05(-0.41 %),21280,259000000,0,0,12200,12300,12100
2019-10-07,4.65,12100,-0.1(-0.82 %),43930,530000000,0,0,12250,12300,12000
2019-10-08,4.63,12050,-0.05(-0.41 %),90370,1073000000,0,0,12100,12150,11750
2019-10-09,4.63,12050,0(0.00 %),24040,289000000,0,0,12050,12050,11900
2019-10-10,4.62,12000,-0.05(-0.41 %),32630,390000000,0,0,11950,12050,11900
2019-10-11,4.58,11900,-0.1(-0.83 %),8300,99000000,0,0,11850,12100,11850
2019-10-14,4.58,11900,0(0.00 %),100770,1188000000,0,0,11950,12000,11700
2019-10-15,4.52,11750,-0.15(-1.26 %),23100,271000000,0,0,11800,11900,11700
2019-10-16,4.44,11550,-0.2(-1.70 %),42730,495000000,0,0,11800,11800,11500
2019-10-17,4.4,11450,-0.1(-0.87 %),41000,472000000,0,0,11700,11700,11450
2019-10-18,4.36,11350,-0.1(-0.87 %),25470,291000000,0,0,11400,11500,11300
2019-10-21,4.27,11100,-0.25(-2.20 %),43190,484000000,0,0,11300,11350,11100
2019-10-22,4.35,11300,0.2(1.80 %),20140,225000000,0,0,11250,11300,11100
2019-10-23,4.42,11500,0.2(1.77 %),19260,220000000,0,0,11400,11500,11300
2019-10-24,4.4,11450,-0.05(-0.43 %),14160,161000000,0,0,11500,11500,11300
2019-10-25,4.38,11400,-0.05(-0.44 %),56870,640000000,0,0,11450,11450,11100
2019-10-28,4.38,11400,0(0.00 %),6310,72000000,0,0,11300,11500,11250
2019-10-29,4.4,11450,0.05(0.44 %),22530,256000000,0,0,11350,11450,11300
2019-10-30,4.38,11400,-0.05(-0.44 %),32300,366000000,0,0,11300,11400,11300
2019-10-31,4.36,11350,-0.05(-0.44 %),33700,381000000,0,0,11400,11450,11250
2019-11-01,4.33,11250,-0.1(-0.88 %),25800,291000000,0,0,11350,11350,11250
2019-11-04,4.33,11250,0(0.00 %),60740,681000000,0,0,11400,11400,11150
2019-11-05,4.31,11200,-0.05(-0.44 %),23990,269000000,0,0,11250,11250,11150
2019-11-06,4.33,11250,0.05(0.45 %),66530,749000000,0,0,11250,11350,11150
2019-11-07,4.33,11250,0(0.00 %),25810,290000000,0,0,11200,11250,11150
2019-11-08,4.35,11300,0.05(0.44 %),52410,589000000,0,0,11250,11300,11200
2019-11-11,4.33,11250,-0.05(-0.44 %),127810,1440000000,0,0,11350,11350,11200
2019-11-12,4.33,11250,0(0.00 %),71260,804000000,0,0,11250,11350,11250
2019-11-13,4.38,11400,0.15(1.33 %),75440,859000000,0,0,11400,11450,11300
2019-11-14,4.35,11300,-0.1(-0.88 %),46680,530000000,0,0,11450,11450,11300
2019-11-15,4.35,11300,0(0.00 %),11340,128000000,0,0,11300,11400,11300
2019-11-18,4.35,11300,0(0.00 %),34890,394000000,0,0,11400,11400,11250
2019-11-19,4.33,11250,-0.05(-0.44 %),50100,566000000,0,0,11300,11350,11250
2019-11-20,4.62,12000,0.75(6.67 %),345270,4006000000,0,0,11300,12000,11300
2019-11-21,4.9,12750,0.75(6.25 %),121970,1537000000,0,0,12600,12800,12000
2019-11-22,4.77,12400,-0.35(-2.75 %),42500,537000000,0,0,12500,13000,12300
2019-11-25,4.73,12300,-0.1(-0.81 %),40980,499000000,0,0,12000,12350,12000
2019-11-26,5.02,13050,0.75(6.10 %),35190,442000000,0,0,12100,13150,12100
2019-11-27,4.85,12600,-0.45(-3.45 %),63250,819000000,0,0,13050,13050,12500
2019-11-28,4.85,12600,0(0.00 %),61020,764000000,0,0,12750,12800,12400
2019-11-29,5.0,13000,0.4(3.17 %),122840,1583000000,0,0,12700,13050,12500
2019-12-02,4.73,12300,-0.7(-5.38 %),45730,577000000,0,0,13000,13000,12300
2019-12-03,4.81,12500,0.2(1.63 %),7410,92000000,0,0,12400,12750,12200
2019-12-04,4.79,12450,-0.05(-0.40 %),4450,55000000,0,0,12500,12500,12200
2019-12-05,4.63,12050,-0.4(-3.21 %),9970,121000000,0,0,12350,12350,12000
2019-12-06,4.81,12500,0.45(3.73 %),25480,313000000,0,0,12100,12500,12050
2019-12-09,4.81,12500,0(0.00 %),2660,33000000,0,0,12500,12500,12300
2019-12-10,4.79,12450,-0.05(-0.40 %),16530,206000000,0,0,12550,12550,12250
2019-12-11,4.79,12450,0(0.00 %),63530,777000000,0,0,12400,12500,12000
2019-12-12,4.77,12400,-0.05(-0.40 %),21820,269000000,0,0,12450,12450,12000
2019-12-13,4.73,12300,-0.1(-0.81 %),8070,99000000,0,0,12200,12400,12200
2019-12-16,4.65,12100,-0.2(-1.63 %),7320,90000000,0,0,12300,12400,12000
2019-12-17,4.69,12200,0.1(0.83 %),19650,238000000,0,0,12100,12200,12050
2019-12-18,4.69,12200,0(0.00 %),8530,103000000,0,0,12400,12400,12000
2019-12-19,4.62,12000,-0.2(-1.64 %),14750,177000000,0,0,12050,12100,12000
2019-12-20,4.58,11900,-0.1(-0.83 %),10730,127000000,0,0,11900,12000,11700
2019-12-23,4.6,11950,0.05(0.42 %),890,11000000,0,0,11900,11950,11900
2019-12-24,4.54,11800,-0.15(-1.26 %),3020,35000000,0,0,11900,11900,11700
2019-12-25,4.5,11700,-0.1(-0.85 %),7450,87000000,0,0,11800,11800,11600
2019-12-26,4.48,11650,-0.05(-0.43 %),7440,87000000,0,0,11550,11750,11550
2019-12-27,4.48,11650,0(0.00 %),8560,99000000,0,0,11500,11700,11500
2019-12-30,4.46,11600,-0.05(-0.43 %),10090,118000000,0,0,11750,11750,11600
2019-12-31,4.42,11500,-0.1(-0.86 %),16770,192000000,0,0,11400,11700,11400
2020-01-02,4.44,11550,0.05(0.43 %),7730,90000000,0,0,11600,11700,11500
2020-01-03,4.48,11650,0.1(0.87 %),18090,210000000,0,0,11700,11700,11550
2020-01-06,4.4,11450,-0.2(-1.72 %),20860,242000000,0,0,11750,11800,11450
2020-01-07,4.46,11600,0.15(1.31 %),2000,23000000,0,0,11600,11600,11450
2020-01-08,4.33,11250,-0.35(-3.02 %),47420,536000000,0,0,11550,11550,11000
2020-01-09,4.31,11200,-0.05(-0.44 %),13670,154000000,0,0,11250,11300,11200
2020-01-10,4.35,11300,0.1(0.89 %),26040,290000000,0,0,11500,11500,11000
2020-01-13,4.29,11150,-0.15(-1.33 %),6290,71000000,0,0,11300,11300,11150
2020-01-14,4.25,11050,-0.1(-0.90 %),39670,442000000,0,0,11200,11250,11050
2020-01-15,4.25,11050,0(0.00 %),42120,465000000,0,0,11100,11100,11000
2020-01-16,4.23,11000,-0.05(-0.45 %),22880,253000000,0,0,11100,11100,10950
2020-01-17,4.23,11000,0(0.00 %),3600,40000000,0,0,11100,11100,11000
2020-01-20,4.31,11200,0.2(1.82 %),156160,1759000000,0,0,11000,11500,11000
2020-01-21,4.6,11950,0.75(6.70 %),347860,4143000000,0,0,11200,11950,11200
2020-01-22,4.77,12400,0.45(3.77 %),296140,3690000000,0,0,12650,12750,12150
2020-01-30,4.96,12900,0.5(4.03 %),265130,3432000000,0,0,12400,13250,12400
2020-01-31,4.65,12100,-0.8(-6.20 %),69610,886000000,0,0,12900,13000,12100
2020-02-03,4.75,12350,0.25(2.07 %),81900,976000000,0,0,12350,12500,11300
2020-02-04,4.65,12100,-0.25(-2.02 %),99350,1206000000,0,0,11750,12400,11750
2020-02-05,4.65,12100,0(0.00 %),69780,837000000,0,0,12000,12100,11900
2020-02-06,4.65,12100,0(0.00 %),46000,556000000,0,0,12350,12350,11900
2020-02-07,4.65,12100,0(0.00 %),78760,946000000,0,0,12100,12100,11800
2020-02-10,4.73,12300,0.2(1.65 %),184530,2240000000,0,0,12100,12450,11950
2020-02-11,4.81,12500,0.2(1.63 %),204440,2591000000,0,0,12400,12850,12400
2020-02-12,4.96,12900,0.4(3.20 %),141240,1822000000,0,0,12700,13150,12600
2020-02-13,5.15,13400,0.5(3.88 %),158500,2075000000,0,0,12900,13400,12900
2020-02-14,5.19,13500,0.1(0.75 %),144900,1946000000,340000,4760000000,13300,13800,13300
2020-02-17,5.11,13300,-0.2(-1.48 %),64410,871000000,0,0,13800,13800,13300
2020-02-18,4.83,12550,-0.75(-5.64 %),111600,1459000000,0,0,13200,13300,12550
2020-02-19,4.96,12900,0.35(2.79 %),47740,606000000,0,0,12550,13100,12550
2020-02-20,4.98,12950,0.05(0.39 %),48150,620000000,0,0,13000,13200,12700
2020-02-21,4.94,12850,-0.1(-0.77 %),46690,608000000,0,0,12750,13100,12750
2020-02-24,4.81,12500,-0.35(-2.72 %),52020,653000000,0,0,12600,12650,12350
2020-02-25,4.9,12750,0.25(2.00 %),22670,284000000,0,0,12500,12800,12400
2020-02-26,4.9,12750,0(0.00 %),780,10000000,0,0,12750,12900,12750
2020-02-27,4.85,12600,-0.15(-1.18 %),29710,380000000,0,0,12750,12850,12600
2020-02-28,4.85,12600,0(0.00 %),62830,788000000,0,0,12600,12600,12350
2020-03-02,4.9,12750,0.15(1.19 %),31130,400000000,0,0,12700,13100,12600
2020-03-03,5.15,13400,0.65(5.10 %),273600,3657000000,0,0,12850,13600,12850
2020-03-04,5.19,13500,0.1(0.75 %),99690,1342000000,214570,2682125000,13400,13600,13200
2020-03-05,5.23,13600,0.1(0.74 %),120260,1626000000,0,0,13300,14050,13300
2020-03-06,5.15,13400,-0.2(-1.47 %),60830,813000000,0,0,13700,13700,13300
2020-03-09,4.81,12500,-0.9(-6.72 %),194280,2446000000,0,0,12700,13000,12500
2020-03-10,4.85,12600,0.1(0.80 %),30620,378000000,0,0,11800,12700,11800
2020-03-11,4.96,12900,0.3(2.38 %),518020,6871000000,0,0,12800,13450,12700
2020-03-12,5.06,13150,0.25(1.94 %),150560,1909000000,0,0,12750,13400,12000
2020-03-13,4.75,12350,-0.8(-6.08 %),156540,1928000000,0,0,12350,13000,12250
2020-03-16,4.75,12350,0(0.00 %),31720,399000000,0,0,12650,12700,12350
2020-03-17,4.73,12300,-0.05(-0.40 %),159130,1884000000,0,0,12300,12300,11500
2020-03-18,4.73,12300,0(0.00 %),40530,502000000,0,0,12900,12900,12300
2020-03-19,4.54,11800,-0.5(-4.07 %),34970,424000000,0,0,11800,12300,11800
2020-03-20,4.62,12000,0.2(1.69 %),14440,171000000,0,0,11900,12000,11800
2020-03-23,4.31,11200,-0.8(-6.67 %),88190,990000000,0,0,11500,11500,11200
2020-03-24,4.31,11200,0(0.00 %),5760,64000000,0,0,10500,11450,10500
2020-03-25,4.48,11650,0.45(4.02 %),40610,465000000,0,0,11300,11750,11300
2020-03-26,4.17,10850,-0.8(-6.87 %),38860,427000000,0,0,11050,11600,10850
2020-03-27,4.17,10850,0(0.00 %),41000,441000000,0,0,11000,11000,10500
2020-03-30,3.88,10100,-0.75(-6.91 %),70750,717000000,0,0,10500,10500,10100
2020-03-31,3.88,10100,0(0.00 %),44520,445000000,0,0,9400,10300,9400
2020-04-01,3.92,10200,0.1(0.99 %),19910,203000000,0,0,10250,10250,10100
2020-04-03,3.96,10300,0.1(0.98 %),22950,235000000,0,0,10100,10350,10000
2020-04-06,4.08,10600,0.3(2.91 %),94900,993000000,0,0,10300,10800,10200
2020-04-07,3.96,10300,-0.3(-2.83 %),105740,1100000000,0,0,10550,10850,10300
2020-04-08,4.04,10500,0.2(1.94 %),37020,386000000,0,0,10500,10650,10300
2020-04-09,4.04,10500,0(0.00 %),102460,1084000000,0,0,10550,10750,10500
2020-04-10,4.04,10500,0(0.00 %),60600,637000000,0,0,10600,10600,10400
2020-04-13,4.12,10700,0.2(1.90 %),33860,360000000,0,0,10600,10700,10600
2020-04-14,4.19,10900,0.2(1.87 %),51760,558000000,0,0,10800,10900,10700
2020-04-15,4.48,11650,0.75(6.88 %),183900,2099000000,0,0,10900,11650,10900
2020-04-16,4.4,11450,-0.2(-1.72 %),39050,453000000,0,0,11900,11900,11450
2020-04-17,4.48,11650,0.2(1.75 %),54190,627000000,0,0,11350,11800,11350
2020-04-20,4.42,11500,-0.15(-1.29 %),69490,794000000,0,0,11650,11750,11350
2020-04-21,4.15,10800,-0.7(-6.09 %),86540,950000000,0,0,11100,11250,10800
2020-04-22,4.23,11000,0.2(1.85 %),30480,328000000,0,0,10800,11000,10450
2020-04-23,4.4,11450,0.45(4.09 %),22640,255000000,0,0,11050,11550,11050
2020-04-24,4.4,11450,0(0.00 %),7090,80000000,0,0,11300,11450,11100
2020-04-27,4.38,11400,-0.05(-0.44 %),23580,265000000,0,0,11150,11400,11150
2020-04-28,4.35,11300,-0.1(-0.88 %),9240,104000000,0,0,11150,11450,11150
2020-04-29,4.4,11450,0.15(1.33 %),23300,266000000,0,0,11450,11450,11300
2020-05-04,4.36,11350,-0.1(-0.87 %),28300,314000000,0,0,11450,11450,11000
2020-05-05,4.35,11300,-0.05(-0.44 %),9920,112000000,0,0,11350,11350,11100
2020-05-06,4.42,11500,0.2(1.77 %),89030,1023000000,0,0,11400,11600,11300
2020-05-07,4.44,11550,0.05(0.43 %),24200,279000000,0,0,11700,11700,11400
2020-05-08,4.5,11700,0.15(1.30 %),29990,352000000,0,0,11700,11850,11600
2020-05-11,4.58,11900,0.2(1.71 %),77860,920000000,0,0,11900,11900,11750
2020-05-12,4.79,12450,0.55(4.62 %),122130,1474000000,0,0,12000,12450,11900
2020-05-13,4.92,12800,0.35(2.81 %),186360,2407000000,0,0,12750,13300,12500
2020-05-14,4.9,12750,-0.05(-0.39 %),99990,1277000000,0,0,12800,12900,12600
2020-05-15,4.79,12450,-0.3(-2.35 %),99790,1251000000,0,0,12800,12800,12400
2020-05-18,4.77,12400,-0.05(-0.40 %),77600,954000000,0,0,12400,12450,12150
2020-05-19,4.92,12800,0.4(3.23 %),287720,3687000000,138000,1794000000,12800,12950,12700
2020-05-20,5.02,11900,-1.4(-10.94 %),139570,1603000000,255000,2932500000,11900,11900,11900
2020-05-21,4.93,11200,-0.2(-1.75 %),53140,596000000,0,0,11550,11550,11050
2020-05-22,5.0,11350,0.15(1.34 %),20500,230000000,0,0,11200,11350,11150
2020-05-25,4.86,11050,-0.3(-2.64 %),72090,804000000,0,0,11350,11350,11050
2020-05-26,4.97,11300,0.25(2.26 %),122100,1377000000,0,0,11000,11350,11000
2020-05-27,5.0,11350,0.05(0.44 %),139270,1591000000,0,0,11450,11750,11300
2020-05-28,4.97,11300,-0.05(-0.44 %),19630,222000000,0,0,11350,11350,11200
2020-05-29,4.97,11300,0(0.00 %),39360,442000000,238000,2737000000,11150,11300,11150
2020-06-01,4.89,11100,-0.2(-1.77 %),82380,922000000,0,0,11300,11400,11100
2020-06-02,4.93,11200,0.1(0.90 %),142490,1599000000,0,0,11200,11300,11100
2020-06-03,5.26,11950,0.75(6.70 %),217980,2536000000,0,0,11200,11950,11200
2020-06-04,5.61,12750,0.8(6.69 %),319360,4071000000,0,0,12750,12750,12400
2020-06-05,5.99,13600,0.85(6.67 %),818090,11107000000,0,0,13600,13600,13500
2020-06-08,5.96,13550,-0.05(-0.37 %),300240,4027000000,0,0,13600,13650,13100
2020-06-09,5.72,13000,-0.55(-4.06 %),257980,3403000000,0,0,13400,13400,13000
2020-06-10,5.79,13150,0.15(1.15 %),244860,3183000000,0,0,13100,13150,12800
2020-06-11,5.44,12350,-0.8(-6.08 %),208650,2701000000,0,0,13450,13450,12300
2020-06-12,5.44,12350,0(0.00 %),207260,2473000000,0,0,12100,12350,11750
2020-06-15,5.24,11900,-0.45(-3.64 %),95490,1157000000,0,0,12350,12400,11900
2020-06-16,5.28,12000,0.1(0.84 %),20840,249000000,0,0,12350,12350,11800
2020-06-17,5.35,12150,0.15(1.25 %),131310,1585000000,0,0,12000,12350,11950
2020-06-18,5.46,12400,0.25(2.06 %),149940,1858000000,0,0,12200,12650,12050
2020-06-19,5.61,12750,0.35(2.82 %),77380,980000000,0,0,12500,12900,12500
2020-06-22,5.63,12800,0.05(0.39 %),166310,2101000000,0,0,12750,12950,12550
2020-06-23,5.86,13300,0.5(3.91 %),456500,6041000000,0,0,12700,13450,12700
2020-06-24,5.86,13300,0(0.00 %),281100,3751000000,0,0,13550,13550,13250
2020-06-25,6.25,14200,0.9(6.77 %),695260,9694000000,0,0,13200,14200,13050
2020-06-26,6.25,14200,0(0.00 %),503790,7246000000,0,0,14600,14700,14200
2020-06-29,6.47,14700,0.5(3.52 %),641350,9299000000,0,0,14200,14800,14100
2020-06-30,6.6,15000,0.3(2.04 %),438480,6564000000,0,0,15000,15350,14600
2020-07-01,6.6,15000,0(0.00 %),288260,4319000000,0,0,15100,15150,14700
2020-07-02,6.71,15250,0.25(1.67 %),435160,6650000000,0,0,14900,15600,14900
2020-07-03,6.6,15000,-0.25(-1.64 %),421540,6385000000,0,0,15500,15500,15000
2020-07-06,6.47,14700,-0.3(-2.00 %),520250,7789000000,0,0,15200,15200,14700
2020-07-07,6.12,13900,-0.8(-5.44 %),835710,11965000000,0,0,14650,14700,13900
2020-07-08,6.38,14500,0.6(4.32 %),365600,5138000000,247370,3203441500,13700,14500,13700
2020-07-09,6.34,14400,-0.1(-0.69 %),334410,4784000000,0,0,14500,14500,14100
2020-07-10,6.69,15200,0.8(5.56 %),700540,10468000000,0,0,14400,15350,14400
2020-07-13,6.65,15100,-0.1(-0.66 %),597170,9130000000,0,0,15350,15400,15000
2020-07-14,6.52,14800,-0.3(-1.99 %),244560,3615000000,0,0,15100,15200,14200
2020-07-15,6.6,15000,0.2(1.35 %),318360,4758000000,0,0,14800,15150,14800
2020-07-16,6.52,14800,-0.2(-1.33 %),293870,4401000000,0,0,15000,15150,14800
2020-07-17,6.52,14800,0(0.00 %),390090,5703000000,0,0,14500,14800,14400
2020-07-20,6.32,14350,-0.45(-3.04 %),345210,4992000000,0,0,14350,14600,14350
2020-07-21,6.27,14250,-0.1(-0.70 %),695840,9842000000,0,0,14400,14500,14000
2020-07-22,6.23,14150,-0.1(-0.70 %),134790,1919000000,0,0,14300,14400,14150
2020-07-23,5.86,13300,-0.85(-6.01 %),780110,10729000000,0,0,14100,14200,13300
2020-07-24,5.68,12900,-0.4(-3.01 %),1037840,13413000000,0,0,13300,13600,12400
2020-07-27,5.28,12000,-0.9(-6.98 %),302790,3673000000,0,0,12100,12800,12000
2020-07-28,5.57,12650,0.65(5.42 %),707450,8765000000,0,0,12200,12700,12100
2020-07-29,5.35,12150,-0.5(-3.95 %),827120,9872000000,0,0,12100,12550,11800
2020-07-30,5.35,12150,0(0.00 %),156040,1899000000,0,0,12300,12400,12000
2020-07-31,5.24,11900,-0.25(-2.06 %),168910,2010000000,0,0,11700,12150,11700
2020-08-03,5.46,12400,0.5(4.20 %),417000,5110000000,0,0,11900,12500,11900
2020-08-04,5.48,12450,0.05(0.40 %),182380,2266000000,0,0,12800,12800,12250
2020-08-05,5.77,13100,0.65(5.22 %),694110,8898000000,0,0,12200,13100,12200
2020-08-06,5.63,12800,-0.3(-2.29 %),199490,2562000000,0,0,12600,13100,12600
2020-08-07,5.55,12600,-0.2(-1.56 %),136800,1734000000,0,0,12800,12800,12600
2020-08-10,5.55,12600,0(0.00 %),410500,5198000000,0,0,12800,12800,12550
2020-08-11,5.59,12700,0.1(0.79 %),106620,1349000000,0,0,12600,12800,12600
2020-08-12,5.55,12600,-0.1(-0.79 %),153320,1934000000,0,0,12700,12700,12550
2020-08-13,5.59,12700,0.1(0.79 %),189570,2398000000,0,0,12500,12800,12500
2020-08-14,5.48,12450,-0.25(-1.97 %),276260,3475000000,0,0,12700,12700,12450
2020-08-17,5.44,12350,-0.1(-0.80 %),169150,2087000000,0,0,12350,12500,12300
2020-08-18,5.46,12400,0.05(0.40 %),94330,1164000000,0,0,12150,12500,12150
2020-08-19,5.46,12400,0(0.00 %),124230,1544000000,0,0,12500,12500,12350
2020-08-20,5.39,12250,-0.15(-1.21 %),200780,2463000000,0,0,12350,12400,12200
2020-08-21,5.55,12600,0.35(2.86 %),260030,3246000000,0,0,12250,12700,12200
2020-08-24,5.57,12650,0.05(0.40 %),328470,4154000000,0,0,12600,12900,12600
2020-08-25,5.5,12500,-0.15(-1.19 %),212150,2682000000,0,0,12650,12800,12500
2020-08-26,5.55,12600,0.1(0.80 %),315210,3959000000,0,0,12500,12650,12400
2020-08-27,5.59,12700,0.1(0.79 %),209820,2648000000,0,0,12700,12700,12550
2020-08-28,5.96,13550,0.85(6.69 %),1533430,20329000000,0,0,12700,13550,12700
2020-08-31,5.81,13200,-0.35(-2.58 %),341260,4577000000,0,0,13400,13700,13200
2020-09-01,6.12,13900,0.7(5.30 %),397850,5394000000,0,0,13100,13900,13100
2020-09-03,5.96,13550,-0.35(-2.52 %),409050,5554000000,0,0,14000,14000,13450
2020-09-04,6.03,13700,0.15(1.11 %),571250,7745000000,80000,1068000000,13300,14000,13200
2020-09-07,5.9,13400,-0.3(-2.19 %),353040,4782000000,0,0,13900,13900,13400
2020-09-08,5.99,13600,0.2(1.49 %),358690,4828000000,0,0,13500,13600,13300
2020-09-09,6.03,13700,0.1(0.74 %),279080,3799000000,0,0,13400,13800,13400
2020-09-10,5.99,13600,-0.1(-0.73 %),395720,5442000000,0,0,13800,14000,13600
2020-09-11,5.96,13550,-0.05(-0.37 %),182250,2480000000,0,0,13500,13700,13500
2020-09-14,5.96,13550,0(0.00 %),294850,4000000000,0,0,13550,13700,13500
2020-09-15,6.08,13800,0.25(1.85 %),626170,8647000000,0,0,13600,14000,13550
2020-09-16,6.12,13900,0.1(0.72 %),208510,2876000000,0,0,13900,13900,13650
2020-09-17,6.25,14200,0.3(2.16 %),833460,11846000000,0,0,14000,14500,14000
2020-09-18,6.21,14100,-0.1(-0.70 %),206590,2919000000,0,0,14100,14300,14050
2020-09-21,6.12,13900,-0.2(-1.42 %),361420,5079000000,0,0,14250,14250,13900
2020-09-22,6.05,13750,-0.15(-1.08 %),548670,7521000000,0,0,13700,13850,13600
2020-09-23,6.05,13750,0(0.00 %),225150,3097000000,0,0,13750,13850,13650
2020-09-24,6.03,13700,-0.05(-0.36 %),179380,2449000000,0,0,13750,13750,13600
2020-09-25,5.96,13550,-0.15(-1.09 %),671560,9014000000,0,0,13600,13750,13150
2020-09-28,5.94,13500,-0.05(-0.37 %),328030,4427000000,0,0,13550,13600,13400
2020-09-29,5.94,13500,0(0.00 %),288310,3935000000,0,0,13500,13800,13400
2020-09-30,5.92,13450,-0.05(-0.37 %),215630,2891000000,0,0,13500,13600,13300
2020-10-01,6.12,13900,0.45(3.35 %),1019830,14160000000,0,0,13600,14350,13400
2020-10-02,6.03,13700,-0.2(-1.44 %),348900,4758000000,0,0,13900,14000,13400
