Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-01-26,14.85,21500,-1.05(-4.66 %),4954500,108933000000,1825000,42578750000,22550,22600,21200
2021-01-27,14.47,20950,-0.55(-2.56 %),6119400,129473000000,2297200,51010600000,21300,21950,20500
2021-01-28,13.46,19500,-1.45(-6.92 %),7768700,152513000000,0,0,19700,20100,19500
2021-01-29,13.81,20000,0.5(2.56 %),5915200,113829000000,775000,16158750000,18250,20250,18250
2021-02-01,13.02,18850,-1.15(-5.75 %),5168500,100487000000,0,0,20000,20400,18800
2021-02-02,13.22,19150,0.3(1.59 %),4380300,83315000000,0,0,19200,19300,18650
2021-02-03,13.91,20150,1(5.22 %),4442400,88360000000,198308,3539797800,19400,20400,19350
2021-02-04,14.22,20600,0.45(2.23 %),5463600,113520000000,1000000,20200000000,20200,21300,20000
2021-02-05,14.47,20950,0.35(1.70 %),3594600,74707000000,500000,10500000000,20600,21050,20500
2021-02-08,13.88,20100,-0.85(-4.06 %),4844700,98554000000,4761083,103747706000,20100,20950,19750
2021-02-09,13.98,20250,0.15(0.75 %),3755900,75304000000,0,0,20100,20400,19600
2021-02-17,14.67,21250,1(4.94 %),4659700,97907000000,100000,1900000000,20700,21400,20500
2021-02-18,14.91,21600,0.35(1.65 %),5539100,119335000000,0,0,21500,21950,20950
2021-02-19,15.09,21850,0.25(1.16 %),4051800,88071000000,0,0,21300,21900,21200
2021-02-22,14.98,21700,-0.15(-0.69 %),5134800,112785000000,0,0,21900,22250,21500
2021-02-23,14.81,21450,-0.25(-1.15 %),6413100,137628000000,1380000,29808000000,21700,21700,21300
2021-02-24,14.64,21200,-0.25(-1.17 %),5347200,113607000000,1000000,21240000000,21400,21550,20900
2021-02-25,14.5,21000,-0.2(-0.94 %),4153000,87416000000,0,0,21350,21400,20850
2021-02-26,14.57,21100,0.1(0.48 %),4405900,92052000000,1380000,29578000000,20600,21200,20600
2021-03-01,15.57,22550,1.45(6.87 %),9063500,199693000000,100000,2000000000,21300,22550,21250
2021-03-02,15.71,22750,0.2(0.89 %),8888500,204681000000,0,0,23400,23400,22600
2021-03-03,15.71,22750,0(0.00 %),3115600,71096000000,20000,455000000,22750,23100,22600
2021-03-04,15.85,22950,0.2(0.88 %),9658900,222915000000,0,0,23000,23650,22450
2021-03-05,15.85,22950,0(0.00 %),5285900,119945000000,0,0,22950,23100,22300
2021-03-08,15.88,23000,0.05(0.22 %),8213400,190077000000,0,0,23300,23500,22900
2021-03-09,15.88,23000,0(0.00 %),4920400,112556000000,100000,2280000000,22900,23350,22550
2021-03-10,15.85,22950,-0.05(-0.22 %),4152800,95409000000,400000,8560000000,23000,23150,22800
2021-03-11,15.85,22950,0(0.00 %),4930100,113638000000,0,0,23150,23200,22900
2021-03-12,15.67,22700,-0.25(-1.09 %),5001800,114290000000,100000,2280000000,23000,23050,22650
2021-03-15,15.6,22600,-0.1(-0.44 %),5008700,113465000000,95000,2090000000,22850,22850,22450
2021-03-16,15.5,22450,-0.15(-0.66 %),4518700,101579000000,91000,1992900000,22650,22650,22300
2021-03-17,15.5,22450,0(0.00 %),4243000,95272000000,0,0,22450,22550,22350
2021-03-18,16.09,23300,0.85(3.79 %),10223600,236683000000,234200,5009000000,22700,23450,22550
2021-03-19,16.36,23700,0.4(1.72 %),9262400,219624000000,715600,16795920000,23300,23950,23300
2021-03-22,16.12,23350,-0.35(-1.48 %),4384300,103392000000,0,0,23700,23850,23250
2021-03-23,15.85,22950,-0.4(-1.71 %),6880600,158186000000,0,0,23300,23300,22650
2021-03-24,15.4,22300,-0.65(-2.83 %),6324100,142329000000,5999827,136895107500,22600,22800,22000
2021-03-25,15.19,22000,-0.3(-1.35 %),4933600,109315000000,1590360,35329006000,22500,22500,21800
2021-03-26,15.43,22350,0.35(1.59 %),6600100,143661000000,3599534,79907265000,21700,22700,21000
2021-03-29,16.09,23300,0.95(4.25 %),7748600,177934000000,3180000,70405000000,22600,23300,22350
2021-03-30,16.57,24000,0.7(3.00 %),19405700,466182000000,2366810,56291302000,23200,24600,23200
2021-03-31,16.43,23800,-0.2(-0.83 %),5600100,134283000000,0,0,24000,24400,23650
2021-04-01,16.61,24050,0.25(1.05 %),5473000,131220000000,805000,19007800000,24000,24250,23750
2021-04-02,16.64,24100,0.05(0.21 %),5104300,122853000000,1700000,40290000000,24300,24300,23900
2021-04-05,16.78,24300,0.2(0.83 %),6153000,148932000000,130000,2918500000,24500,24500,23950
2021-04-06,17.61,25500,1.2(4.94 %),14904700,377062000000,2879914,69814393000,24300,26000,24100
2021-04-07,18.82,27250,1.75(6.86 %),14686600,391047000000,1778350,45211925000,25700,27250,25650
2021-04-08,19.68,28500,1.25(4.59 %),10628200,301504000000,1337153,34014860500,28000,28950,27900
2021-04-09,19.06,27600,-0.9(-3.16 %),8558700,238132000000,560000,15846000000,28050,28450,27200
2021-04-12,19.51,28250,0.65(2.36 %),9996300,278607000000,0,0,27500,28500,27200
2021-04-13,18.88,27350,-0.9(-3.19 %),6519300,180868000000,3000000,90600000000,28700,28700,27200
2021-04-14,19.23,27850,0.5(1.83 %),6586900,180160000000,0,0,26900,28000,26700
2021-04-15,18.47,26750,-1.1(-3.95 %),7085000,192573000000,0,0,27800,27800,26700
2021-04-16,17.88,25900,-0.85(-3.18 %),7473900,194730000000,1980000,55440000000,26500,27100,25000
2021-04-19,18.3,26500,0.6(2.32 %),5612800,146205000000,600000,15830000000,26000,26550,25300
2021-04-20,17.68,25600,-0.9(-3.40 %),3832900,100141000000,250000,6162500000,26500,26650,25600
2021-04-22,17.33,25100,-0.5(-1.95 %),3868000,98614000000,127000,3251200000,25300,26500,25000
2021-04-23,18.12,26250,1.15(4.58 %),5147500,131841000000,628000,16058600000,25200,26450,24800
2021-04-26,17.81,25800,-0.45(-1.71 %),6770700,178635000000,200000,5250000000,26500,26900,25500
2021-04-27,17.92,25950,0.15(0.58 %),2536500,65532000000,0,0,25800,26000,25500
2021-04-28,18.26,26450,0.5(1.93 %),5767200,152031000000,100000,2650000000,25950,26800,25650
2021-04-29,18.37,26600,0.15(0.57 %),4862100,131240000000,200000,5190000000,26800,27400,26600
2021-05-04,18.23,26400,-0.2(-0.75 %),3957200,103608000000,2550000,67690000000,26000,26450,25800
2021-05-05,18.44,26700,0.3(1.14 %),4827100,129637000000,100000,2567300000,26600,27400,26250
2021-05-06,18.33,26550,-0.15(-0.56 %),5643400,151674000000,0,0,26800,27150,26500
2021-05-07,17.95,26000,-0.55(-2.07 %),4958000,131073000000,1100000,29420000000,26650,26950,25800
2021-05-10,17.78,25750,-0.25(-0.96 %),4969800,127772000000,0,0,25600,26000,25400
2021-05-11,18.06,26150,0.4(1.55 %),6628600,171093000000,764000,19575800000,25700,26400,25200
2021-05-12,18.12,26250,0.1(0.38 %),2896100,75843000000,341743,9551716850,26150,26400,25850
2021-05-13,17.81,25800,-0.45(-1.71 %),4655100,121133000000,20009,489220050,26200,26200,25800
2021-05-14,17.71,25650,-0.15(-0.58 %),3639000,93820000000,390000,10434500000,26000,26100,25650
2021-05-17,17.33,25100,-0.55(-2.14 %),4203400,106448000000,670200,17190630000,25950,25950,25000
2021-05-18,17.12,24800,-0.3(-1.20 %),4385700,109927000000,3213442,80662394200,25100,25500,24700
2021-05-19,16.92,24500,-0.3(-1.21 %),4384400,107751000000,0,0,24900,25000,24250
2021-05-20,16.85,24400,-0.1(-0.41 %),3367100,82472000000,1150000,28750000000,24600,24800,24400
2021-05-21,17.43,25250,0.85(3.48 %),4098500,102990000000,549700,13412680000,24400,25500,24400
2021-05-24,18.09,26200,0.95(3.76 %),5501500,142955000000,910000,24524500000,26000,26450,25600
2021-05-25,18.09,26200,0(0.00 %),5280200,139950000000,1140000,31163000000,26450,26850,26150
2021-05-26,18.26,26450,0.25(0.95 %),5450100,145034000000,0,0,26800,26850,26300
2021-05-27,18.57,26900,0.45(1.70 %),6015400,160871000000,0,0,26500,27200,26200
2021-05-28,18.54,26850,-0.05(-0.19 %),4459800,119935000000,8462400,222047105000,27000,27200,26600
2021-05-31,18.33,26550,-0.3(-1.12 %),4854100,128748000000,9356900,245150780000,26900,26950,26200
2021-06-01,18.12,26250,-0.3(-1.13 %),5778900,153249000000,4893923,128332662600,26550,26800,26200
2021-06-02,18.02,26100,-0.15(-0.57 %),9097000,235844000000,11681496,306737149400,26250,26250,25700
2021-06-03,19.27,24250,-3.85(-14.75 %),644000,14329000000,2250000,49875000000,24250,24250,24250
2021-06-04,20.61,23800,1.55(6.97 %),2071800,49309000000,0,0,23800,23800,23800
2021-06-07,20.87,24100,0.3(1.26 %),13939800,342483000000,5294000,124147100000,25000,25200,23700
2021-06-08,19.66,22700,-1.4(-5.81 %),4954700,116832000000,1200000,30300000000,24000,24400,22500
2021-06-09,19.48,22500,-0.2(-0.88 %),7157100,163195000000,150000,3300000000,22700,23100,22300
2021-06-10,19.05,22000,-0.5(-2.22 %),6660600,147746000000,20000,480000000,22500,22600,21900
2021-06-11,19.66,22700,0.7(3.18 %),8733500,201760000000,0,0,22000,23500,22000
2021-06-14,19.57,22600,-0.1(-0.44 %),5406700,123528000000,0,0,23100,23100,22500
2021-06-15,19.83,22900,0.3(1.33 %),3943400,90656000000,20000,422000000,22900,23300,22650
2021-06-16,19.48,22500,-0.4(-1.75 %),4546600,102715000000,20000,426000000,22800,22950,22100
2021-06-17,19.66,22700,0.2(0.89 %),3821400,86156000000,0,0,22300,22950,22200
2021-06-18,19.92,23000,0.3(1.32 %),8741700,203977000000,12250000,281500000000,22800,23700,22800
2021-06-21,19.53,22550,-0.45(-1.96 %),6401000,145797000000,0,0,23200,23200,22400
2021-06-22,19.57,22600,0.05(0.22 %),6289900,142527000000,800000,18400000000,22750,23000,22450
2021-06-23,19.44,22450,-0.15(-0.66 %),2698900,60886000000,0,0,22600,22900,22400
2021-06-24,19.01,21950,-0.5(-2.23 %),4730200,105184000000,0,0,22400,22650,21900
2021-06-25,18.57,21450,-0.5(-2.28 %),8203300,176294000000,0,0,21900,21950,21250
2021-06-28,19.27,22250,0.8(3.73 %),7830700,171581000000,230000,5060000000,21700,22400,21600
2021-06-29,19.14,22100,-0.15(-0.67 %),4506400,100926000000,1015000,22533000000,22300,22750,22050
2021-06-30,19.05,22000,-0.1(-0.45 %),3284100,72440000000,150000,3540000000,22100,22300,21950
2021-07-01,19.14,22100,0.1(0.45 %),4969500,109781000000,0,0,22000,22250,21950
2021-07-02,19.74,22800,0.7(3.17 %),6878100,154630000000,1085000,23978500000,22350,22800,22100
2021-07-05,20.44,23600,0.8(3.51 %),10724800,246394000000,150000,3187500000,22800,24100,22000
2021-07-06,19.66,22700,-0.9(-3.81 %),7333300,169728000000,540000,12723000000,23600,23600,22700
2021-07-07,19.92,23000,0.3(1.32 %),9093800,203977000000,0,0,22500,23000,21700
2021-07-08,19.92,23000,0(0.00 %),9922000,228666000000,0,0,23000,23350,22750
2021-07-09,19.66,22700,-0.3(-1.30 %),7391600,170040000000,9279282,222702768000,22950,23250,22000
2021-07-12,19.18,22150,-0.55(-2.42 %),11143600,239957000000,125000,2707500000,22200,22700,21150
2021-07-13,19.01,21950,-0.2(-0.90 %),4933800,107114000000,0,0,22250,22300,21300
2021-07-14,18.27,21100,-0.85(-3.87 %),6406700,136686000000,0,0,21550,21800,20950
2021-07-15,19.27,22250,1.15(5.45 %),4382400,95030000000,0,0,20800,22250,20800
2021-07-16,19.01,21950,-0.3(-1.35 %),3141500,69275000000,0,0,22250,22500,21850
2021-07-19,18.1,20900,-1.05(-4.78 %),5418100,113266000000,20000,410000000,21000,21600,20500
2021-07-20,18.7,21600,0.7(3.35 %),3471100,73599000000,0,0,20900,21600,20300
2021-07-21,18.36,21200,-0.4(-1.85 %),2859800,61238000000,0,0,21500,21650,21150
2021-07-22,18.53,21400,0.2(0.94 %),3475400,74296000000,0,0,21200,21650,21100
2021-07-23,18.49,21350,-0.05(-0.23 %),2806300,60224000000,755002,16989045600,21350,21900,21250
2021-07-26,18.66,21550,0.2(0.94 %),1901800,40736000000,50000,1140000000,21000,21700,21000
2021-07-27,19.14,22100,0.55(2.55 %),4487700,99127000000,0,0,21600,22500,21600
2021-07-28,19.09,22050,-0.05(-0.23 %),1906900,42230000000,180000,3879000000,22000,22450,22000
2021-07-29,19.09,22050,0(0.00 %),2214400,48828000000,0,0,22200,22200,21950
2021-07-30,19.66,22700,0.65(2.95 %),5259600,117523000000,0,0,22050,22800,21850
2021-08-02,19.4,22400,-0.3(-1.32 %),4733800,107901000000,0,0,22750,23100,22350
2021-08-03,19.48,22500,0.1(0.45 %),2513000,56114000000,2789802,62547094500,22400,22600,22100
2021-08-04,19.48,22500,0(0.00 %),3274100,73512000000,0,0,22500,22600,22250
2021-08-05,19.66,22700,0.2(0.89 %),3508700,79480000000,0,0,22400,22900,22400
2021-08-06,19.4,22400,-0.3(-1.32 %),3862300,87311000000,10967769,251459089400,22800,22850,22400
2021-08-09,20.35,23500,1.1(4.91 %),11953300,277396000000,1115000,25256500000,22300,23700,22200
2021-08-10,21.21,24500,1(4.26 %),14909800,364006000000,190000,4465000000,23700,24750,23700
2021-08-11,21.3,24600,0(0.00 %),9760100,240415000000,0,0,24700,25200,24200
2021-08-12,20.87,24100,-0.5(-2.03 %),6771500,165426000000,60000,1470000000,24150,24950,24100
2021-08-13,20.44,23600,-0.5(-2.07 %),9019400,213289000000,600000,15450000000,24100,24250,23100
2021-08-16,20.74,23950,0.35(1.48 %),7965500,191645000000,0,0,23800,24450,23700
2021-08-17,20.57,23750,-0.2(-0.84 %),6313700,151328000000,50000,1197500000,24050,24300,23700
2021-08-18,20.18,23300,-0.45(-1.89 %),12145200,284506000000,150000,3562500000,23350,23700,23100
2021-08-19,20.44,23600,0.3(1.29 %),10392600,244586000000,13893243,329264289450,23100,23850,23100
2021-08-20,20.78,24000,0.4(1.69 %),28580200,696307000000,1482115,34977914000,23600,25000,23600
2021-08-23,20.78,24000,0(0.00 %),10548100,256112000000,87000,2088000000,24200,24800,23900
2021-08-24,19.57,22600,-1.4(-5.83 %),11480200,265100000000,880000,22066000000,23750,24250,22600
2021-08-25,19.53,22550,-0.05(-0.22 %),8819600,197543000000,4123121,87822477300,22700,22950,22150
2021-08-26,19.74,22800,0.25(1.11 %),9259300,212963000000,0,0,22700,23500,22600
2021-08-27,20.61,23800,1(4.39 %),14892700,346725000000,900000,21600000000,22800,23800,22750
2021-08-30,20.52,23700,-0.1(-0.42 %),9478800,227416000000,106229,2528250200,24100,24450,23700
2021-08-31,20.91,24150,0.45(1.90 %),12148600,292524000000,0,0,23850,24300,23700
2021-09-01,21.0,24250,0.1(0.41 %),9285000,226425000000,0,0,24000,24850,23950
2021-09-06,22.43,25900,1.65(6.80 %),19369500,490615000000,1076000,26179800000,24500,25900,24350
2021-09-07,21.91,25300,-0.6(-2.32 %),14586000,376403000000,0,0,26100,26600,25150
2021-09-08,21.91,25300,0(0.00 %),9477200,241417000000,0,0,25300,25850,24950
2021-09-09,22.34,25800,0.5(1.98 %),8891200,229135000000,335820,8059680000,25800,26250,25400
2021-09-10,22.04,25450,-0.35(-1.36 %),6077900,155966000000,0,0,25750,26100,25400
2021-09-13,21.13,24400,-1.05(-4.13 %),11580100,287642000000,0,0,25500,25550,24400
2021-09-14,20.61,23800,-0.6(-2.46 %),10390800,250387000000,2050000,53402500000,24200,24550,23800
2021-09-15,20.78,24000,0.2(0.84 %),4628500,111499000000,2124600,50725080000,23800,24300,23800
2021-09-16,21.08,24350,0.35(1.46 %),3458900,83984000000,0,0,24200,24700,24050
2021-09-17,21.21,24500,0.15(0.62 %),4863000,118917000000,0,0,24350,24800,24200
2021-09-20,20.78,24000,-0.5(-2.04 %),7045500,172252000000,133000,3325000000,24600,25100,24000
2021-09-21,20.65,23850,-0.15(-0.62 %),7141600,170527000000,0,0,23600,24200,23500
2021-09-22,20.87,24100,0.25(1.05 %),4247000,102043000000,2880000,65408000000,24000,24200,23850
2021-09-23,20.61,23800,-0.3(-1.24 %),4473800,108077000000,220000,5392000000,24400,24650,23800
2021-09-24,20.44,23600,-0.2(-0.84 %),5032200,119526000000,2879400,68529720000,23900,24000,23500
2021-09-27,19.92,23000,-0.6(-2.54 %),7581700,176946000000,5245000,125901000000,23650,23850,23000
2021-09-28,20.35,23500,0.5(2.17 %),4255000,97656000000,1610000,37070000000,22800,23500,22500
2021-09-29,20.0,23100,-0.4(-1.70 %),3102900,71758000000,0,0,23500,23500,22900
2021-09-30,20.0,23100,0(0.00 %),2548000,59275000000,0,0,23300,23700,22950
2021-10-01,19.92,23000,-0.1(-0.43 %),4494700,104233000000,1333424,29118616000,23100,23500,23000
2021-10-04,20.0,23100,0.1(0.43 %),4229400,98000000000,200000,4772000000,23050,23500,22950
2021-10-05,20.18,23300,0.2(0.87 %),4140700,96549000000,0,0,23200,23500,23150
2021-10-06,20.44,23600,0.3(1.29 %),5113000,121517000000,0,0,23500,24200,23500
2021-10-07,21.08,24350,0.75(3.18 %),6808100,163814000000,3706120,85655884000,23850,24400,23800
2021-10-08,20.78,24000,-0.35(-1.44 %),5826400,141197000000,0,0,24400,24600,23900
2021-10-11,20.91,24150,0.15(0.62 %),3152200,76088000000,0,0,24200,24450,24000
2021-10-12,21.08,24350,0.2(0.83 %),6392400,154993000000,90000,2025000000,24250,24550,23900
2021-10-13,20.87,24100,-0.25(-1.03 %),2706000,65639000000,837100,20383385000,24300,24550,24050
2021-10-14,20.91,24150,0.05(0.21 %),5545700,134373000000,590000,14085000000,24200,24450,24100
2021-10-15,21.21,24500,0.35(1.45 %),7883000,192376000000,14000000,335980000000,24350,24700,24100
2021-10-18,21.17,24450,-0.05(-0.20 %),4320000,105883000000,0,0,24700,24850,24300
2021-10-19,20.78,24000,-0.45(-1.84 %),4694500,113750000000,582720,13985280000,24450,24500,24000
2021-10-20,20.65,23850,-0.15(-0.62 %),5623500,134637000000,508500,12204000000,24100,24300,23550
2021-10-21,20.7,23900,0.05(0.21 %),5223500,125226000000,50000,1250000000,24000,24200,23700
2021-10-22,21.26,24550,0.65(2.72 %),8163500,199112000000,789300,18864270000,24000,24750,23900
2021-10-25,21.91,25300,0.75(3.05 %),14215900,359496000000,513000,12594150000,24850,25800,24600
2021-10-26,21.82,25200,-0.1(-0.40 %),5301500,133353000000,477500,11745125000,25350,25400,24950
2021-10-27,22.12,25550,0.35(1.39 %),7983200,202343000000,12363779,319705724000,25300,25550,25050
2021-10-28,22.77,26300,0.75(2.94 %),10799800,281751000000,0,0,25700,26400,25650
2021-10-29,24.2,27950,1.65(6.27 %),18226900,499519000000,1610500,40519275000,26450,28100,26400
2021-11-01,24.51,28300,0.35(1.25 %),13840700,394014000000,2898096,76640424800,28000,28900,27950
2021-11-02,25.59,29550,1.25(4.42 %),14426600,418571000000,1033300,27227455000,28250,29800,28200
2021-11-03,25.02,28900,-0.65(-2.20 %),18684800,548953000000,3465380,98440350000,29900,30100,28500
2021-11-04,26.76,30900,2(6.92 %),19024800,579539000000,9289048,258627393600,29000,30900,28750
2021-11-05,27.88,32200,1.3(4.21 %),14883500,480377000000,2508800,77127820000,32000,32700,31500
2021-11-08,29.83,34450,2.25(6.99 %),17222400,586531000000,12640176,385519661950,32600,34450,32500
2021-11-09,30.65,35400,0.95(2.76 %),24205800,857924000000,20000,720000000,36700,36700,34400
2021-11-10,32.77,37850,2.45(6.92 %),18569200,675396000000,2320000,80900000000,35400,37850,34850
2021-11-11,33.16,38300,0.45(1.19 %),17171300,670130000000,22255000,793720500000,38800,39900,38000
2021-11-12,35.07,40500,2.2(5.74 %),19096700,742440000000,7435000,266173000000,38300,40500,37000
2021-11-15,37.49,43300,2.8(6.91 %),21821800,926095000000,90000,3549000000,40950,43300,40800
2021-11-16,37.23,43000,-0.3(-0.69 %),16003000,688952000000,50000,2020000000,43800,44100,42000
2021-11-17,39.75,45900,2.9(6.74 %),17592800,767139000000,1280000,51300000000,43150,46000,42100
2021-11-18,42.52,49100,3.2(6.97 %),16307100,787391000000,7545200,328912520000,46600,49100,46000
2021-11-19,44.16,51000,1.9(3.87 %),23721800,1186466000000,0,0,49900,51700,46050
2021-11-22,41.09,47450,-3.55(-6.96 %),21805500,1051485000000,180000,8805000000,51200,51200,47450
2021-11-23,38.23,44150,-3.3(-6.95 %),21305700,942148000000,2588696,118718217600,44150,45500,44150
2021-11-24,38.53,44500,0.35(0.79 %),17643700,781428000000,6168700,264968200000,44500,46000,43000
2021-11-25,41.22,47600,3.1(6.97 %),12358200,575499000000,6943600,288383040000,45000,47600,44000
2021-11-26,39.92,46100,-1.5(-3.15 %),20674400,977563000000,661696,29379302400,48500,49300,45000
2021-11-29,39.93,42850,0.01(0.02 %),13971500,594072000000,593000,24543000000,42850,43600,42850
2021-11-30,42.38,44900,2.6(6.15 %),24213100,1069783000000,7400000,304805000000,42800,45250,41300
2021-12-01,43.28,45850,0.95(2.12 %),14349300,651623000000,25000,1045000000,45000,46400,43900
2021-12-02,41.53,44000,-1.85(-4.03 %),14390100,646206000000,90000,4050000000,46000,46200,44000
2021-12-03,38.65,40950,-3.05(-6.93 %),27724100,1149540000000,0,0,44000,44000,40950
2021-12-06,35.96,38100,-2.85(-6.96 %),10686600,410642000000,360000,15185000000,40500,40800,38100
2021-12-07,36.2,38350,0.25(0.66 %),16687500,622990000000,0,0,37400,38900,35450
2021-12-08,34.92,37000,-1.35(-3.52 %),6539000,246686000000,969400,38855430000,38700,38700,37000
2021-12-09,36.81,39000,2(5.41 %),9833500,379787000000,240000,8400000000,37000,39150,37000
2021-12-10,36.53,38700,-0.3(-0.77 %),9111000,352916000000,0,0,39200,39500,38050
2021-12-13,38.04,40300,1.6(4.13 %),10533100,416732000000,100000,3870000000,39000,40800,38700
2021-12-14,39.22,41550,1.25(3.10 %),19122600,787239000000,345300,12948750000,40500,42400,39600
2021-12-15,38.37,40650,-0.9(-2.17 %),13210800,545452000000,3550000,153660000000,41750,42550,40150
2021-12-16,37.75,40000,-0.65(-1.60 %),10933700,440240000000,0,0,40850,41100,39800
2021-12-17,38.65,40950,0.95(2.38 %),17271200,703396000000,8833164,329621017200,40200,41950,39550
2021-12-20,37.66,39900,-1.05(-2.56 %),14852000,595551000000,4421300,189662940000,41100,41600,39100
2021-12-21,36.34,38500,-1.4(-3.51 %),16327800,634201000000,1461000,58399200000,40050,40050,38100
2021-12-22,34.83,36900,-1.6(-4.16 %),15596600,586709000000,632400,26002760000,38350,38400,36550
2021-12-23,32.56,34500,-2.4(-6.50 %),16123700,572429000000,6440500,222248700000,37300,37350,34500
2021-12-24,34.83,36900,2.4(6.96 %),13503500,485659000000,938000,30109800000,34600,36900,34600
2021-12-27,36.81,39000,2.1(5.69 %),12225500,463387000000,810000,29578000000,37600,39150,36900
2021-12-28,37.0,39200,0.2(0.51 %),15147200,594767000000,126000,4573800000,39100,40350,38500
2021-12-29,34.92,37000,-2.2(-5.61 %),10634100,408773000000,750000,29200000000,38800,39350,37000
2021-12-30,35.87,38000,1(2.70 %),5833800,220188000000,0,0,37600,38400,37100
2021-12-31,38.37,40650,2.65(6.97 %),25614700,1022083000000,1975000,75050000000,38250,40650,38050
2022-01-04,41.01,43450,2.75(6.76 %),26358000,1130282000000,7544982,288987457800,42100,43450,42100
2022-01-05,41.01,43450,-0.05(-0.11 %),35011300,1570054000000,615000,26157000000,44000,46300,43400
2022-01-06,43.84,46450,2.95(6.78 %),36471500,1641299000000,895000,37077250000,43000,46450,42600
2022-01-07,46.25,49000,2.5(5.38 %),29087800,1411333000000,0,0,47400,49700,46700
2022-01-10,45.31,48000,-1(-2.04 %),25267600,1260694000000,310000,15016000000,49700,51900,48000
2022-01-11,46.58,49350,1.35(2.81 %),31372000,1534914000000,0,0,48200,50400,47000
2022-01-12,43.32,45900,-3.5(-7.09 %),27589500,1294735000000,1040000,54438500000,48700,49600,45900
2022-01-13,40.3,42700,-3.2(-6.97 %),16407200,718941000000,710000,31349000000,45950,46550,42700
2022-01-14,41.62,44100,1.4(3.28 %),42602600,1755558000000,0,0,39750,44250,39750
2022-01-17,38.75,41050,-3.05(-6.92 %),20171700,851097000000,0,0,44500,44800,41050
2022-01-18,36.06,38200,-2.85(-6.94 %),22936100,878458000000,0,0,38300,39800,38200
2022-01-19,34.92,37000,-1.2(-3.14 %),15785900,590810000000,50000,2042500000,37000,38800,36100
2022-01-20,36.72,38900,1.8(4.85 %),14639300,568445000000,0,0,38000,39600,37500
2022-01-21,36.2,38350,-1.25(-3.16 %),16300300,639312000000,0,0,40000,40300,38250
2022-01-24,33.7,35700,-2.7(-7.03 %),20880000,757876000000,130000,5018000000,37600,38300,35700
2022-01-25,34.17,36200,0.5(1.40 %),19351500,667485000000,0,0,33400,36200,33400
2022-01-26,33.04,35000,-1.2(-3.31 %),12453600,443014000000,0,0,36450,36900,34100
2022-01-27,33.27,35250,0.25(0.71 %),7154000,252745000000,0,0,35000,35800,34500
2022-01-28,33.41,35400,0.1(0.28 %),8562600,298335000000,152000,5333000000,35550,35800,33600
2022-02-07,34.97,37050,1.65(4.66 %),10315500,382086000000,0,0,36300,37850,36100
2022-02-08,34.97,37050,-0.05(-0.13 %),8217500,305670000000,0,0,37100,37950,36550
2022-02-09,36.43,38600,1.5(4.04 %),11847700,452020000000,52000,1833000000,37050,39250,36800
2022-02-10,35.58,37700,-0.9(-2.33 %),9458800,361150000000,0,0,38750,38950,37550
2022-02-11,35.3,37400,-0.3(-0.80 %),7180700,270264000000,0,0,37750,38250,37300
2022-02-14,33.51,35500,-1.9(-5.08 %),15026000,544814000000,320000,11860000000,36500,37000,35500
2022-02-15,34.88,36950,1.45(4.08 %),9072400,328970000000,0,0,36250,37000,35500
2022-02-16,36.81,39000,2(5.41 %),19376100,748869000000,0,0,37500,39300,37400
2022-02-17,38.04,40300,1.3(3.33 %),19486900,768553000000,120000,4392000000,39000,40450,38500
2022-02-18,37.99,40250,-0.05(-0.12 %),17029800,689144000000,0,0,39500,41250,39350
2022-02-21,38.04,40300,0(0.00 %),15534100,632538000000,0,0,40500,41450,39850
2022-02-22,37.05,39250,-1.05(-2.61 %),21189900,828068000000,0,0,39100,39900,38000
2022-02-23,37.14,39350,0.05(0.13 %),10566000,419570000000,660000,25905000000,40000,40350,39000
2022-02-24,37.14,39350,-0.05(-0.13 %),20835800,807954000000,0,0,39000,40400,37000
2022-02-25,38.79,41100,1.7(4.31 %),27912400,1144221000000,0,0,39800,41950,39700
2022-02-28,38.79,41100,0(0.00 %),14320700,592580000000,0,0,41100,41950,40700
2022-03-01,38.79,41100,0(0.00 %),13224800,548518000000,385000,15888750000,41900,41900,41100
2022-03-02,37.75,40000,-1.1(-2.68 %),22831700,918248000000,84000,3340400000,40750,41300,39550
2022-03-03,39.08,41400,1.4(3.50 %),14224000,582067000000,0,0,40350,41500,40050
2022-03-04,39.31,41650,0.25(0.60 %),14549100,616322000000,44000,1812800000,41700,42900,41600
2022-03-07,38.84,41150,-0.55(-1.32 %),13032000,537854000000,0,0,41200,42000,40700
2022-03-08,36.81,39000,-2.2(-5.34 %),23652700,957864000000,434900,18026605000,41200,42000,39000
2022-03-09,37.75,40000,1(2.56 %),21111600,821703000000,0,0,39500,40000,37800
2022-03-10,37.28,39500,-0.5(-1.25 %),9049900,363619000000,40000,1600000000,40300,40700,39500
2022-03-11,35.82,37950,-1.55(-3.92 %),14879100,574688000000,0,0,39400,39450,37500
2022-03-14,34.73,36800,-1.2(-3.16 %),14716800,548614000000,0,0,37550,38300,36550
2022-03-15,35.73,37850,1.05(2.85 %),10774500,401117000000,60000,2268000000,37000,38150,36600
2022-03-16,36.15,38300,0.4(1.06 %),8235100,314839000000,100000,3900000000,38100,38850,37850
