Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-09,3.04,5100,0.1(2.00 %),8660,43000000,0,0,5100,5100,5000
2019-01-10,2.98,5000,0(0.00 %),14090,68000000,1372,6000000,5000,5000,4740
2019-01-11,3.04,5100,0.3(6.25 %),7668,37631400,1800000,9000000000,4800,5100,4800
2019-01-14,3.04,5100,0.2(4.08 %),4210,20848000,2176,9139200,4900,5100,4800
2019-01-15,2.98,5000,0(0.00 %),14360,71296000,0,0,5100,5100,4900
2019-01-16,3.04,5100,0.1(2.00 %),4360,21993400,0,0,5000,5100,5000
2019-01-17,3.04,5100,0(0.00 %),3590,18140000,0,0,5000,5100,5000
2019-01-18,3.04,5100,0(0.00 %),3100,15700000,0,0,5100,5100,5000
2019-01-21,2.98,5000,-0.1(-1.96 %),5920,29550000,0,0,5000,5000,4900
2019-01-22,2.92,4900,-0.1(-2.00 %),8588,42610000,0,0,5000,5000,4900
2019-01-23,2.98,5000,0(0.00 %),13760,68800000,0,0,5000,5000,5000
2019-01-24,2.98,5000,0(0.00 %),11176,55691600,0,0,5000,5100,4900
2019-01-25,3.1,5200,0.2(4.00 %),30980,157006700,0,0,5000,5200,5000
2019-01-28,2.98,5000,-0.1(-1.96 %),35644,178216400,0,0,5000,5000,5000
2019-01-29,2.92,4900,-0.1(-2.00 %),10797,52916000,0,0,5000,5000,4900
2019-01-30,2.92,4900,0(0.00 %),7012,34739100,0,0,4900,5000,4900
2019-01-31,2.92,4900,-0.1(-2.00 %),13662,67744200,0,0,4900,5000,4900
2019-02-01,2.98,5000,0(0.00 %),17740,88627000,0,0,4900,5100,4900
2019-02-11,2.8,4700,-0.3(-6.00 %),14640,68966000,0,0,4900,4900,4650
2019-02-12,2.86,4800,0.1(2.13 %),22350,106405000,0,0,4800,4900,4700
2019-02-13,2.98,5000,0.2(4.17 %),7837,39185000,788,3940000,5000,5000,5000
2019-02-14,2.98,5000,0(0.00 %),18871,93560800,0,0,4900,5000,4900
2019-02-15,2.92,4900,-0.1(-2.00 %),24550,116925000,0,0,4900,4900,4650
2019-02-18,2.8,4700,-0.1(-2.08 %),11700,54620000,0,0,4700,4800,4560
2019-02-19,2.8,4700,0(0.00 %),14328,68117600,0,0,4900,4900,4700
2019-02-20,2.92,4900,0.1(2.08 %),15620,74046000,0,0,4700,4900,4700
2019-02-21,2.86,4800,0.1(2.13 %),4124,19862800,0,0,4900,4900,4800
2019-02-22,2.86,4800,0(0.00 %),7666,36745800,0,0,4800,4800,4700
2019-02-25,2.8,4700,-0.1(-2.08 %),16790,79553000,0,0,4800,4800,4700
2019-02-26,2.8,4700,0(0.00 %),20472,94314800,0,0,4700,4700,4600
2019-02-27,2.8,4700,0.1(2.17 %),23506,112138800,0,0,4700,4800,4700
2019-02-28,2.86,4800,0(0.00 %),32400,154820000,0,0,4800,4800,4700
2019-03-01,2.86,4800,0(0.00 %),40900,193920000,0,0,4700,4800,4700
2019-03-04,2.86,4800,0.1(2.13 %),12613,60541400,0,0,4800,4800,4800
2019-03-05,3.04,5100,0.3(6.25 %),50260,251790000,0,0,4900,5140,4900
2019-03-06,3.1,5200,0.2(4.00 %),86765,449853000,0,0,5300,5300,5100
2019-03-07,3.1,5200,0(0.00 %),62352,322240400,0,0,5300,5300,5100
2019-03-08,3.1,5200,0(0.00 %),30500,158400000,0,0,5300,5300,5100
2019-03-11,2.92,4900,-0.3(-5.77 %),42226,211023100,0,0,5200,5200,4900
2019-03-12,2.98,5000,0(0.00 %),41500,207493000,0,0,5000,5000,5000
2019-03-13,2.98,5000,0(0.00 %),31345,156725000,0,0,5000,5000,5000
2019-03-14,2.98,5000,0(0.00 %),30273,151352600,0,0,5000,5000,5000
2019-03-15,3.04,5100,0.1(2.00 %),45500,232080000,0,0,4800,5200,4800
2019-03-18,3.04,5100,0(0.00 %),16640,83599900,0,0,5000,5100,5000
2019-03-19,2.98,5000,0(0.00 %),51709,258545000,0,0,5000,5000,5000
2019-03-20,3.04,5100,0.1(2.00 %),50192,252830000,0,0,5000,5100,5000
2019-03-21,3.39,5460,0.7(14.00 %),138426,759258800,0,0,5100,5460,5000
2019-03-22,3.75,6100,0.8(14.55 %),137275,861862500,0,0,5900,6100,5900
2019-03-25,4.29,6740,0.9(14.29 %),126633,910037600,0,0,6740,6740,6740
2019-03-26,4.11,6900,-0.3(-4.17 %),304484,2097373200,0,0,7700,7700,6700
2019-03-27,3.87,6500,-0.4(-5.80 %),167200,1108940000,1190,7021000,6900,6900,6420
2019-03-28,3.75,6300,-0.3(-4.55 %),230110,1416882000,0,0,6500,6500,6040
2019-03-29,4.23,6740,0.9(14.52 %),229295,1573226900,0,0,6100,6740,6100
2019-04-01,4.23,7100,0.2(2.90 %),107400,756138300,0,0,7100,7200,6800
2019-04-02,4.11,6900,-0.1(-1.43 %),96000,655290000,0,0,6800,7000,6700
2019-04-03,3.99,6700,-0.1(-1.47 %),76082,504367300,0,0,6500,6900,6420
2019-04-04,4.05,6800,0.2(3.03 %),75740,504634000,0,0,6400,6800,6400
2019-04-05,4.41,7280,0.7(10.45 %),275803,1947262300,0,0,6600,7280,6600
2019-04-08,4.47,7500,0.4(5.63 %),159529,1171846900,0,0,7300,7500,7100
2019-04-09,4.35,7300,0(0.00 %),100078,729623600,0,0,7500,7500,7200
2019-04-10,4.35,7300,0(0.00 %),168112,1214212300,0,0,7200,7300,7100
2019-04-11,4.35,7300,0.1(1.39 %),65196,477080900,0,0,7200,7400,7200
2019-04-12,4.23,7100,-0.2(-2.74 %),92156,655985200,0,0,7200,7400,7000
2019-04-16,3.93,6600,-0.5(-7.04 %),75128,504928200,0,0,7000,7000,6600
2019-04-17,3.93,6600,-0.1(-1.49 %),39630,262168000,0,0,6900,6900,6200
2019-04-18,3.75,6300,-0.3(-4.55 %),53041,338094400,0,0,6400,6600,6200
2019-04-19,3.75,6300,-0.1(-1.56 %),40970,253210000,0,0,6600,6600,6100
2019-04-22,3.75,6300,0.1(1.61 %),33360,208144000,0,0,6200,6300,6100
2019-04-23,3.69,6200,0(0.00 %),34830,212077000,0,0,6200,6200,6000
2019-04-24,3.63,6100,0(0.00 %),23500,144090000,700,3640000,6100,6300,5770
2019-04-25,3.57,6000,-0.1(-1.64 %),15399,93349300,0,0,6000,6200,6000
2019-04-26,3.57,6000,-0.1(-1.64 %),27190,163782000,0,0,6000,6100,6000
2019-05-02,3.63,6100,0.1(1.67 %),27860,167846000,0,0,6100,6100,6000
2019-05-03,3.57,6000,0(0.00 %),23330,140125000,0,0,6000,6100,6000
2019-05-06,3.45,5800,-0.2(-3.33 %),25547,150174600,0,0,6000,6000,5800
2019-05-07,3.39,5700,-0.2(-3.39 %),40403,224701800,2380,12138000,5800,5800,5390
2019-05-08,3.27,5500,-0.1(-1.79 %),13571,74123000,0,0,5500,5500,5400
2019-05-09,3.27,5500,0(0.00 %),48420,263901500,0,0,5400,5600,5200
2019-05-10,3.39,5700,0.2(3.64 %),60652,345867800,0,0,5500,5880,5400
2019-05-13,3.51,5900,0.2(3.51 %),58050,340775000,7500000,36750000000,5700,5900,5300
2019-05-14,3.51,5900,0(0.00 %),53080,310866000,0,0,5800,5900,5700
2019-05-15,3.51,5900,0(0.00 %),57917,338136900,0,0,5700,5900,5700
2019-05-16,3.57,6000,0.2(3.45 %),117000,687570000,0,0,5800,6000,5800
2019-05-17,3.75,6300,0.4(6.78 %),88710,550710000,0,0,5900,6300,5900
2019-05-20,3.63,6100,-0.1(-1.61 %),34907,215104700,0,0,6200,6200,6100
2019-05-21,3.63,6100,-0.1(-1.61 %),22866,140085800,0,0,6100,6200,6100
2019-05-22,3.69,6200,0.1(1.64 %),142520,869041000,0,0,6000,6200,5900
2019-05-23,3.63,6100,0(0.00 %),49920,304512000,0,0,6100,6100,6100
2019-05-24,3.69,6200,0.1(1.64 %),44340,270940000,0,0,6100,6200,5900
2019-05-27,3.69,6200,0.1(1.64 %),58264,361310400,0,0,6100,6300,6100
2019-05-28,3.63,6100,-0.1(-1.61 %),16891,103425100,1250000,6625000000,6100,6300,5770
2019-05-29,3.63,6100,0(0.00 %),9960,60796000,2000,10400000,6200,6300,5670
2019-05-30,3.51,5900,-0.2(-3.28 %),19370,115817000,0,0,6000,6100,5900
2019-05-31,3.51,5900,-0.1(-1.67 %),30164,179936000,1250000,6375000000,5800,6000,5490
2019-06-03,3.51,5900,-0.1(-1.67 %),15900,94480000,0,0,6000,6000,5900
2019-06-04,3.45,5800,-0.1(-1.69 %),25161,147203900,0,0,6000,6000,5800
2019-06-05,3.33,5600,-0.3(-5.08 %),27675,156757500,0,0,5700,5700,5600
2019-06-06,3.39,5700,0(0.00 %),14370,80759000,0,0,5700,5700,5500
2019-06-07,3.39,5700,0.1(1.79 %),18718,106772600,821,3940800,5800,5900,5300
2019-06-10,3.57,6000,0.3(5.26 %),24405,142273500,2400000,11760000000,5700,6100,5300
2019-06-11,3.63,6100,0.3(5.17 %),62151,382944500,0,0,6000,6420,6000
2019-06-12,3.69,6200,0(0.00 %),31717,193180100,0,0,6000,6200,6000
2019-06-13,3.81,6400,0.3(4.92 %),92341,575555000,0,0,6100,6400,6100
2019-06-14,3.75,6300,0.1(1.61 %),62379,394761000,0,0,6300,6400,6300
2019-06-17,3.69,6200,-0.1(-1.59 %),17636,108617700,0,0,6000,6200,6000
2019-06-18,3.69,6200,0(0.00 %),35522,220580600,0,0,6300,6300,6100
2019-06-19,3.75,6300,0.1(1.61 %),40581,254492200,4100,21730000,6300,6300,5770
2019-06-20,3.75,6300,0(0.00 %),33971,212553800,0,0,6740,6740,6100
2019-06-21,3.63,6100,-0.2(-3.17 %),53613,332030600,0,0,6200,6300,6100
2019-06-24,3.69,6200,0(0.00 %),44615,274710000,0,0,6100,6200,6100
2019-06-25,3.57,6000,-0.2(-3.23 %),24498,147752500,0,0,6100,6100,6000
2019-06-26,3.51,5900,-0.1(-1.67 %),22565,135380000,0,0,6000,6000,5900
2019-06-27,3.57,6000,0(0.00 %),67673,404538700,0,0,6000,6000,5900
2019-06-28,3.51,5900,-0.1(-1.67 %),7862,46906000,0,0,6000,6100,5900
2019-07-01,3.57,6000,0(0.00 %),17971,105813800,0,0,6000,6000,5800
2019-07-02,3.69,6200,0.3(5.08 %),2756681,16275852600,0,0,5900,6300,5900
2019-07-03,3.63,6100,0.2(3.39 %),55521,343457100,0,0,6000,6400,6000
2019-07-04,3.69,6200,0(0.00 %),55726,352284200,0,0,6300,6400,6200
2019-07-05,3.69,6200,-0.1(-1.59 %),17603,109394800,0,0,6200,6300,6200
2019-07-08,3.63,6100,-0.1(-1.61 %),49635,302190400,0,0,6300,6300,6000
2019-07-09,3.63,6100,0(0.00 %),49320,299352000,0,0,6100,6100,6000
2019-07-10,3.63,6100,0(0.00 %),34942,209820400,3200000,19520000000,6000,6100,6000
2019-07-11,3.57,6000,0(0.00 %),20751,124546000,0,0,6200,6200,6000
2019-07-12,3.63,6100,0.1(1.67 %),35126,214126000,0,0,6000,6200,6000
2019-07-15,3.63,6100,0(0.00 %),26215,160352400,2200,13420000,6100,6200,6100
2019-07-16,3.63,6100,0(0.00 %),63448,386778000,0,0,6100,6100,6000
2019-07-17,4.17,6530,0.9(14.75 %),381365,2571096900,0,0,6100,6530,6100
2019-07-18,4.17,7000,0.3(4.48 %),99954,699555700,0,0,7490,7490,6510
2019-07-19,4.17,7000,0(0.00 %),189449,1328392100,0,0,6700,7100,6700
2019-07-22,4.11,6900,-0.1(-1.43 %),60314,413287000,0,0,7000,7000,6800
2019-07-23,4.17,7000,0.1(1.45 %),100039,685755200,0,0,6800,7100,6700
2019-07-24,4.29,7200,0.3(4.35 %),297144,2143752200,0,0,7000,7400,7000
2019-07-25,4.64,7700,0.6(8.33 %),610702,4763071500,0,0,7300,7700,7300
2019-07-26,4.47,7500,-0.3(-3.85 %),259740,2005292800,0,0,7800,8100,7400
2019-07-29,4.52,7600,-0.1(-1.30 %),152828,1166601600,0,0,7700,8030,7300
2019-07-30,4.23,7100,-0.5(-6.58 %),180011,1295637300,0,0,7400,7500,7070
2019-07-31,4.17,7000,-0.2(-2.78 %),98194,689150000,0,0,6800,7300,6700
2019-08-01,4.17,7000,0(0.00 %),102959,722417600,0,0,7000,7300,6900
2019-08-02,4.35,7300,0.3(4.29 %),214580,1553078000,0,0,7000,7400,7000
2019-08-05,4.35,7300,0.1(1.39 %),144098,1048344000,0,0,7200,7400,7200
2019-08-06,4.29,7200,-0.1(-1.37 %),126812,906759100,0,0,7300,7300,7100
2019-08-07,4.29,7200,0(0.00 %),64118,455989600,0,0,7200,7300,7000
2019-08-08,4.11,6900,-0.2(-2.82 %),130291,899412900,1600,11200000,7000,7000,6800
2019-08-09,4.17,7000,0.1(1.45 %),58518,410505700,0,0,6900,7100,6900
2019-08-12,4.29,7200,0.2(2.86 %),92980,672542000,0,0,6900,7490,6900
2019-08-13,4.23,7100,-0.1(-1.39 %),90089,639279900,0,0,7100,7200,7000
2019-08-14,4.23,7100,0(0.00 %),92462,651895000,0,0,7000,7200,7000
2019-08-15,4.17,7000,-0.1(-1.41 %),73082,505900400,0,0,7000,7100,6800
2019-08-16,4.7,7490,1(14.49 %),861412,6643452100,0,0,7000,7490,7000
2019-08-19,5.24,8450,1.1(14.29 %),671699,5810098000,0,0,7900,8450,7900
2019-08-20,5.54,9300,0.6(6.90 %),1380495,13284902700,0,0,9200,9420,8600
2019-08-21,5.06,8650,-1.1(-11.46 %),731734,6325204200,3657000,38398500000,9300,9950,8650
2019-08-22,5.0,8400,-0.2(-2.33 %),332264,2793660000,0,0,8700,8800,8200
2019-08-23,5.18,8700,0.3(3.57 %),498831,4355894100,0,0,8300,8990,8000
2019-08-26,4.94,8300,-0.4(-4.60 %),276009,2300130200,4005131,36037969400,8900,9000,8090
2019-08-27,4.82,8100,-0.2(-2.41 %),315436,2563137000,1120,7952000,8300,8500,7720
2019-08-28,4.58,7700,-0.4(-4.94 %),366133,2847445100,0,0,8000,8000,7600
2019-08-29,4.52,7600,-0.2(-2.56 %),242871,1842575500,0,0,7500,7800,7400
2019-08-30,4.7,7900,0.3(3.95 %),331791,2676634300,0,0,7800,8130,7600
2019-09-03,4.52,7600,-0.5(-6.17 %),280853,2195194200,0,0,8000,8200,7500
2019-09-04,4.41,7400,-0.4(-5.13 %),118180,874466000,0,0,7500,7600,7200
2019-09-05,4.47,7500,0.1(1.35 %),98538,731032500,5000,31500000,7400,7700,6880
2019-09-06,4.47,7500,0.1(1.35 %),126137,953521100,6714,42298200,7400,7700,6970
2019-09-09,4.23,7100,-0.5(-6.58 %),197117,1433643900,0,0,7400,7600,7100
2019-09-10,4.11,6900,-0.4(-5.48 %),162315,1132470000,0,0,7300,7300,6700
2019-09-11,4.11,6900,-0.1(-1.43 %),68362,471249300,8266900,49601400000,6800,7000,6420
2019-09-12,4.17,7000,0.1(1.45 %),72064,502282000,2124600,12747600000,6900,7100,6420
2019-09-13,4.29,7200,0.2(2.86 %),111015,783789500,1574,9444000,7000,7300,6510
2019-09-16,4.23,7100,0(0.00 %),87011,629972600,3000,18300000,7300,7400,6700
2019-09-17,4.29,7200,0(0.00 %),79389,567108700,0,0,7400,7400,7000
2019-09-18,4.17,7000,-0.1(-1.41 %),137260,960277000,0,0,7200,7200,6900
2019-09-19,4.23,7100,0.1(1.43 %),47035,331084500,5000000,30000000000,6900,7200,6510
2019-09-20,4.17,7000,0(0.00 %),106026,745452000,5000000,30000000000,7100,7200,6600
2019-09-23,4.17,7000,0(0.00 %),91869,642562400,0,0,7000,7000,6900
2019-09-24,3.99,6700,-0.3(-4.29 %),255840,1708889500,821,4926000,6900,7000,6510
2019-09-25,3.93,6600,-0.1(-1.49 %),91498,606870600,0,0,6700,6800,6500
2019-09-26,3.87,6500,-0.1(-1.52 %),144150,942797000,0,0,6700,6700,6500
2019-09-27,3.81,6400,-0.1(-1.54 %),135261,854772300,0,0,6400,6400,6300
2019-09-30,3.87,6500,0.2(3.17 %),57790,371497000,0,0,6300,6500,6300
2019-10-01,3.75,6300,-0.1(-1.56 %),63445,404586400,0,0,6500,6500,6300
2019-10-02,3.81,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-10-03,3.81,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-10-04,3.81,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-10-07,3.75,6300,-0.1(-1.56 %),158116,999557400,0,0,6400,6500,6100
2019-10-08,3.75,6300,0(0.00 %),32083,204914900,0,0,6300,6500,6300
2019-10-09,3.75,6300,-0.1(-1.56 %),55580,349634000,0,0,6300,6300,6200
2019-10-10,3.69,6200,-0.1(-1.59 %),31499,195549200,800000,5600000000,6100,6740,6100
2019-10-11,3.69,6200,0(0.00 %),32590,202403000,0,0,6200,6300,6100
2019-10-14,3.51,5900,-0.3(-4.84 %),124412,749809400,0,0,6200,6300,5900
2019-10-16,3.51,5900,0.2(3.51 %),38995,221931500,0,0,5700,5900,5500
2019-10-17,3.39,5700,0(0.00 %),73090,412448100,5510,27550000,5700,5800,5490
2019-10-18,3.45,5800,0.2(3.57 %),36556,211508600,0,0,5800,5900,5600
2019-10-21,3.39,5700,-0.1(-1.72 %),23520,134086000,99,495000,5700,5800,5700
2019-10-22,3.33,5600,-0.1(-1.75 %),71620,398184000,0,0,5800,5800,5500
2019-10-23,3.16,5300,-0.3(-5.36 %),139144,745415000,0,0,5500,5500,5210
2019-10-24,3.39,5670,0.3(5.56 %),47506,264767000,0,0,5400,5670,5400
2019-10-25,3.75,6100,0.7(12.50 %),171607,1029040900,1920,9216000,5800,6100,5300
2019-10-28,3.81,6400,0.4(6.67 %),246945,1597848000,0,0,6200,6600,6200
2019-10-29,3.69,6200,-0.3(-4.62 %),82442,513575700,2120000,13144000000,6500,6500,6000
2019-10-30,3.63,6100,-0.1(-1.61 %),49450,301284000,0,0,6200,6200,6000
2019-10-31,3.69,6200,0.1(1.64 %),95469,600500300,0,0,6100,6400,6100
2019-11-01,3.63,6100,-0.2(-3.17 %),10444,64817000,0,0,6200,6300,6100
2019-11-04,3.63,6100,-0.1(-1.61 %),20476,125253000,0,0,6100,6200,6100
2019-11-05,3.63,6100,0(0.00 %),88438,533103600,0,0,6100,6200,6000
2019-11-06,3.57,6000,0(0.00 %),68270,405900000,0,0,6000,6000,5900
2019-11-07,3.57,6000,0.1(1.69 %),14395,86646500,0,0,5900,6100,5900
2019-11-08,3.51,5900,-0.1(-1.67 %),72906,436762500,0,0,6000,6100,5900
2019-11-11,3.51,5900,-0.1(-1.67 %),39272,232941300,0,0,6100,6100,5900
2019-11-12,3.51,5900,0(0.00 %),30777,181134300,0,0,5900,5900,5800
2019-11-13,3.57,6000,0.1(1.69 %),40206,236470600,0,0,5900,6000,5800
2019-11-14,3.45,5800,-0.1(-1.69 %),20975,121960500,0,0,5900,5900,5800
2019-11-15,3.51,5900,0.1(1.72 %),24862,144929600,0,0,5900,5900,5800
2019-11-18,3.45,5800,0(0.00 %),31998,187247300,0,0,6000,6000,5700
2019-11-19,3.45,5800,-0.1(-1.69 %),27700,159682000,0,0,5900,5900,5700
2019-11-20,3.45,5800,0(0.00 %),24731,143459800,0,0,5800,5900,5800
2019-11-21,3.39,5700,-0.1(-1.72 %),26779,152664300,0,0,5800,5800,5700
2019-11-22,3.33,5600,-0.1(-1.75 %),43842,246695700,2280000,12996000000,5700,5800,5600
2019-11-25,3.39,5700,0.1(1.79 %),11096,62093400,0,0,5600,5800,5500
2019-11-26,3.33,5600,0(0.00 %),24108,135808700,0,0,5700,5700,5600
2019-11-27,3.33,5600,0(0.00 %),32500,180520000,0,0,5600,5700,5500
2019-11-28,3.27,5500,-0.1(-1.79 %),58426,321685600,0,0,5600,5600,5400
2019-11-29,3.27,5500,0(0.00 %),74397,401658200,0,0,5500,5500,5300
2019-12-02,3.22,5400,0(0.00 %),31296,168654600,0,0,5400,5500,5300
2019-12-03,3.22,5400,0(0.00 %),41027,221595100,0,0,5400,5500,5300
2019-12-04,3.27,5500,0.1(1.85 %),39249,213656700,0,0,5400,5500,5300
2019-12-05,3.39,5700,0.3(5.56 %),36464,206300500,0,0,5500,5800,5500
2019-12-06,3.39,5700,0(0.00 %),29634,167460100,0,0,5800,5800,5600
2019-12-09,3.27,5500,-0.2(-3.51 %),51164,283113000,0,0,5700,5700,5500
2019-12-10,3.33,5600,0.1(1.82 %),39220,210880000,0,0,5500,5600,5300
2019-12-11,3.27,5500,0.1(1.85 %),12402,67670800,0,0,5600,5600,5400
2019-12-12,3.22,5400,-0.1(-1.82 %),30796,166215400,0,0,5400,5500,5300
2019-12-13,3.27,5500,0.1(1.85 %),34645,188259500,0,0,5400,5600,5300
2019-12-16,3.45,5800,0.4(7.41 %),91162,512845600,985,4531000,5500,5880,5120
2019-12-17,3.39,5700,0.1(1.79 %),70835,416284800,10000,48000000,5800,6000,5390
2019-12-18,3.33,5600,-0.3(-5.08 %),41401,236153200,0,0,5700,5800,5600
2019-12-19,3.27,5500,-0.2(-3.51 %),75943,417951500,0,0,5500,5600,5500
2019-12-20,3.45,5800,0.3(5.45 %),33947,189872800,0,0,5700,5800,5500
2019-12-23,3.27,5500,-0.1(-1.79 %),65855,364784500,0,0,5700,5700,5500
2019-12-24,3.33,5600,0.1(1.82 %),22287,124074100,2120000,9964000000,5500,5600,5120
2019-12-25,3.39,5700,0.1(1.79 %),23442,133033200,0,0,5600,5700,5600
2019-12-26,3.33,5600,-0.1(-1.75 %),20521,116002700,0,0,5700,5700,5600
2019-12-27,3.27,5500,-0.2(-3.51 %),34067,189181800,0,0,5600,5600,5500
2019-12-30,3.27,5500,-0.1(-1.79 %),19510,108125000,0,0,5600,5600,5500
2019-12-31,3.22,5400,-0.1(-1.82 %),52439,286845500,0,0,5500,5600,5400
2020-01-02,3.22,5400,-0.1(-1.82 %),47164,254875600,0,0,5500,5500,5300
2020-01-03,3.33,5600,0.2(3.70 %),40760,226854000,0,0,5500,5600,5500
2020-01-06,3.33,5600,0(0.00 %),48936,273667600,0,0,5600,5600,5500
2020-01-07,3.63,5990,0.5(8.93 %),429204,2555525700,5900,28320000,5600,5990,5210
2020-01-08,3.57,6000,0(0.00 %),132184,788465700,1435,7318500,6000,6100,5670
2020-01-09,3.63,6100,0.1(1.67 %),71500,436154000,0,0,5900,6200,5800
2020-01-10,3.75,6300,0.2(3.28 %),247702,1562145600,0,0,6100,6500,6100
2020-01-13,3.57,6000,-0.3(-4.76 %),141146,817230600,0,0,6100,6200,5860
2020-01-14,3.69,6200,0.4(6.90 %),181901,1089133700,0,0,5800,6200,5700
2020-01-15,3.81,6400,0.4(6.67 %),87200,549140000,0,0,6200,6400,6200
2020-01-16,3.87,6500,0.2(3.17 %),218810,1400876900,0,0,6300,6500,6100
2020-01-17,3.93,6600,0.2(3.12 %),94035,610664000,0,0,6400,6600,6300
2020-01-20,4.05,6800,0.3(4.62 %),89400,591934000,0,0,6500,6800,6400
2020-01-21,3.81,6400,-0.2(-3.03 %),259900,1731155000,0,0,6700,7100,6400
2020-01-22,3.99,6700,0(0.00 %),29913,193528100,0,0,6500,6800,6300
2020-01-30,3.87,6500,0(0.00 %),56900,369190000,0,0,6500,6600,6400
2020-01-31,3.99,6700,0.2(3.08 %),140754,915313300,0,0,6400,6700,6400
2020-02-03,3.75,6300,-0.2(-3.08 %),174185,1046775500,0,0,6400,6400,6230
2020-02-04,4.11,6740,0.9(15.00 %),471825,3207382400,0,0,6000,6740,6000
2020-02-05,4.23,7100,0.3(4.41 %),707263,5401844000,0,0,6900,7380,6800
2020-02-06,4.17,7000,-0.6(-7.89 %),293939,2072490000,0,0,7600,7600,6800
2020-02-07,4.11,6900,-0.2(-2.82 %),118965,824211800,0,0,6900,7100,6800
2020-02-10,4.7,7380,1(14.49 %),495066,3815441000,0,0,6900,7380,6900
2020-02-11,4.82,8100,0.4(5.19 %),489288,3871271300,0,0,7700,8100,7600
2020-02-12,4.7,7900,0(0.00 %),165306,1305701900,0,0,7800,8000,7700
2020-02-13,5.06,8450,0.6(7.59 %),553713,4602391800,0,0,7800,8450,7800
2020-02-14,5.06,8500,0.2(2.41 %),318610,2653751000,0,0,8200,8500,8000
2020-02-17,5.06,8500,0.2(2.41 %),265092,2209452600,0,0,8400,8500,8000
2020-02-18,5.43,8600,0.8(10.26 %),407664,3399260300,0,0,8200,8600,7900
2020-02-19,5.18,8200,-0.1(-1.20 %),350014,2948710400,0,0,8200,8700,8200
2020-02-20,5.3,8400,0(0.00 %),237009,2002564200,0,0,8300,8600,8200
2020-02-21,5.05,8000,-0.5(-5.88 %),75879,608830100,0,0,8300,8300,7810
2020-02-24,5.18,8200,0.2(2.50 %),474444,3970035200,0,0,8000,8560,7440
2020-02-25,5.49,8700,0.3(3.57 %),426017,3656627300,0,0,8100,8770,8100
2020-02-26,5.36,8500,-0.1(-1.16 %),408959,3490054000,0,0,8600,8600,8400
2020-02-27,5.05,8000,-0.5(-5.88 %),99960,817811700,5976,46624800,8300,8300,7900
2020-02-28,4.86,7700,-0.5(-6.10 %),66876,518254700,0,0,8100,8100,7600
2020-03-02,4.73,7500,-0.2(-2.60 %),67093,508059700,840,5880000,7500,7900,7160
2020-03-03,4.73,7500,-0.1(-1.32 %),87062,656669900,1,6500,7600,7800,7400
2020-03-04,4.8,7600,0.1(1.33 %),39308,294875200,0,0,7400,7600,7300
2020-03-05,4.8,7600,0.1(1.33 %),66814,505004000,0,0,7500,7600,7500
2020-03-06,4.8,7600,0(0.00 %),72956,545610400,0,0,7500,7700,7200
2020-03-09,4.48,7100,-0.4(-5.33 %),163305,1153092000,0,0,7500,7500,7070
2020-03-10,4.48,7100,0(0.00 %),203820,1373726000,0,0,6600,7300,6600
2020-03-11,4.48,7100,0.4(5.97 %),92700,661330000,0,0,7000,7300,6800
2020-03-12,4.42,7000,-0.1(-1.41 %),92275,634162500,0,0,6900,7000,6700
2020-03-13,4.48,7100,0.2(2.90 %),83419,572566500,0,0,6700,7100,6700
2020-03-16,4.61,7300,0.4(5.80 %),98995,706920400,0,0,6900,7400,6900
2020-03-17,4.61,7300,0.2(2.82 %),59010,426741500,50788,410594800,7100,7810,7100
2020-03-18,4.67,7400,0.2(2.78 %),57289,418109400,0,0,7200,7400,7200
2020-03-19,4.54,7200,-0.1(-1.37 %),98646,711943800,35,220500,7300,7300,7000
2020-03-20,4.73,7500,0.3(4.17 %),91919,673216300,0,0,7000,7500,7000
2020-03-23,4.54,7200,-0.1(-1.37 %),37624,272650100,0,0,7300,7300,7100
2020-03-24,4.42,7000,-0.2(-2.78 %),5355,37998600,2090000,13075000000,7100,7500,6700
2020-03-25,4.48,7100,0(0.00 %),39435,278931900,2000000,12200000000,7100,7100,6510
2020-03-26,4.42,7000,-0.1(-1.41 %),23223,156189000,2000000,12200000000,6900,7000,6600
2020-03-27,4.23,6700,0(0.00 %),29146,198125400,0,0,6900,6900,6700
2020-03-30,4.17,6600,-0.2(-2.94 %),11978,79772600,0,0,6700,6800,6600
2020-03-31,4.23,6700,0(0.00 %),55180,332464000,0,0,6500,7060,6140
2020-04-01,4.1,6500,0.5(8.33 %),29009,184642300,0,0,6230,6600,6230
2020-04-03,4.23,6700,0.3(4.69 %),29140,188058000,15000,82500000,6300,6800,6040
2020-04-06,4.35,6900,0.4(6.15 %),17505,117401000,0,0,6400,6900,6400
2020-04-07,4.17,6600,-0.1(-1.49 %),27897,184865200,0,0,6700,6700,6600
2020-04-08,4.23,6700,0.1(1.52 %),13375,88482900,0,0,6500,6700,6500
2020-04-09,4.17,6600,0(0.00 %),42666,286757300,0,0,6600,6800,6600
2020-04-10,4.23,6700,0(0.00 %),21369,141520000,0,0,6600,6700,6600
