Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-10-27,2.87,12900,0.2(1.57 %),4880,62135000,0,0,12700,12900,12700
2011-10-28,2.84,12800,-0.1(-0.78 %),10130,130486000,0,0,13000,13100,12800
2011-10-31,2.89,13000,0.2(1.56 %),54590,710829000,0,0,13000,13100,13000
2011-11-01,2.87,12900,-0.1(-0.77 %),62710,806488000,0,0,12900,12900,12800
2011-11-02,2.84,12800,-0.1(-0.78 %),34580,444424000,0,0,12900,12900,12800
2011-11-03,2.89,13000,0.2(1.56 %),29010,378130000,0,0,13000,13100,13000
2011-11-04,2.91,13100,0.1(0.77 %),57210,754105000,0,0,13000,13500,13000
2011-11-07,2.98,13400,0.3(2.29 %),23940,315972000,0,0,13500,13500,13100
2011-11-08,2.98,13400,0(0.00 %),36340,487758000,0,0,13300,13600,13300
2011-11-09,2.93,13200,-0.2(-1.49 %),70310,942364000,0,0,13400,13500,13200
2011-11-10,2.96,12300,0.1(0.82 %),55920,684404000,0,0,12500,12500,12300
2011-11-11,2.86,11900,-0.4(-3.25 %),2400,28660000,0,0,12000,12000,11900
2011-11-14,2.89,12000,0.1(0.84 %),8940,105296000,0,0,11500,12000,11400
2011-11-15,2.86,11900,-0.1(-0.83 %),15520,183939000,0,0,12000,12000,11500
2011-11-16,2.86,11900,0(0.00 %),28590,327593000,0,0,11800,11900,11400
2011-11-17,2.86,11900,0(0.00 %),3500,41661000,0,0,12200,12400,11900
2011-11-18,2.84,11800,-0.1(-0.84 %),25010,289118000,0,0,11400,11800,11400
2011-11-21,2.84,11800,0(0.00 %),5120,60416000,0,0,11800,11800,11800
2011-11-22,2.84,11800,0(0.00 %),16190,190858000,0,0,11800,11800,11300
2011-11-23,2.84,11800,0(0.00 %),14730,173769000,0,0,11800,11800,11700
2011-11-24,2.84,11800,0(0.00 %),1030,11851000,0,0,11500,11800,11500
2011-11-25,2.84,11800,0(0.00 %),3300,38940000,0,0,11800,11800,11800
2011-11-28,2.84,11800,0(0.00 %),4900,56992000,0,0,11700,11800,11600
2011-11-29,2.79,11600,-0.2(-1.69 %),4010,46718000,0,0,11800,11800,11600
2011-11-30,2.67,11100,-0.5(-4.31 %),12070,134452000,0,0,11600,11600,11100
2011-12-01,2.79,11600,0.5(4.50 %),100,1160000,0,0,11600,11600,11600
2011-12-02,2.81,11700,0.1(0.86 %),5010,58117000,0,0,11600,11700,11600
2011-12-05,2.93,12200,0.5(4.27 %),8450,102076000,0,0,11800,12200,11800
2011-12-06,3.01,12500,0.3(2.46 %),1510,18425000,0,0,12200,12500,12200
2011-12-07,2.91,12100,-0.4(-3.20 %),7050,85805000,0,0,12200,12200,12100
2011-12-08,2.98,12400,0.3(2.48 %),550,6744000,0,0,12200,12400,12200
2011-12-09,2.93,12200,-0.2(-1.61 %),1660,19656000,0,0,11900,12200,11800
2011-12-12,2.89,12000,-0.2(-1.64 %),8510,98720000,0,0,11600,12000,11600
2011-12-13,2.89,12000,0(0.00 %),5060,60215000,0,0,11900,12000,11900
2011-12-14,2.77,11500,-0.5(-4.17 %),19860,228288000,0,0,11700,11700,11400
2011-12-15,2.86,11900,0.4(3.48 %),11460,130804000,0,0,11400,11900,11300
2011-12-16,2.89,12000,0.1(0.84 %),20,238000,0,0,11800,12000,11800
2011-12-19,2.86,11900,-0.1(-0.83 %),13910,159369000,0,0,11500,11900,11400
2011-12-20,2.86,11900,0(0.00 %),10,119000,0,0,11900,11900,11900
2011-12-21,2.84,11800,-0.1(-0.84 %),4060,47118000,0,0,11400,11800,11400
2011-12-22,2.84,11800,0(0.00 %),12010,136978000,0,0,11500,11800,11400
2011-12-23,2.74,11400,-0.4(-3.39 %),19010,217354000,0,0,11400,11500,11400
2011-12-26,2.81,11700,0.3(2.63 %),1200,14042000,0,0,11900,11900,11700
2011-12-27,2.81,11700,0(0.00 %),1590,18603000,0,0,11700,11700,11700
2011-12-28,2.77,11500,-0.2(-1.71 %),14440,167648000,0,0,11700,11700,11500
2011-12-29,2.81,11700,0.2(1.74 %),2360,27177000,0,0,11500,11700,11500
2011-12-30,2.81,11700,0(0.00 %),40,468000,0,0,11700,11700,11700
2012-01-03,2.81,11700,0(0.00 %),6560,75442000,0,0,11500,11700,11500
2012-01-04,2.81,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2012-01-05,2.81,11700,0(0.00 %),300,3510000,0,0,11700,11700,11700
2012-01-06,2.81,11700,0(0.00 %),8430,94431000,0,0,11200,11700,11200
2012-01-09,2.93,12200,0.5(4.27 %),300,3660000,0,0,12200,12200,12200
2012-01-10,2.93,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2012-01-11,2.93,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2012-01-12,2.89,12000,-0.2(-1.64 %),10,120000,0,0,12000,12000,12000
2012-01-13,2.89,12000,0(0.00 %),3700,44400000,0,0,12000,12000,12000
2012-01-16,2.98,12400,0.4(3.33 %),10,124000,0,0,12400,12400,12400
2012-01-17,2.84,11800,-0.6(-4.84 %),9520,112736000,0,0,12000,12000,11800
2012-01-18,2.89,12000,0.2(1.69 %),100,1182000,0,0,11800,12000,11800
2012-01-19,2.93,12200,0.2(1.67 %),4160,49938000,0,0,11800,12200,11800
2012-01-20,2.86,11900,-0.3(-2.46 %),8280,96199000,0,0,11600,11900,11600
2012-01-30,2.86,11900,0(0.00 %),310,3689000,0,0,11900,11900,11900
2012-01-31,2.91,12100,0.2(1.68 %),1860,22216000,0,0,12300,12300,11900
2012-02-01,2.89,12000,-0.1(-0.83 %),7270,87240000,0,0,12000,12000,12000
2012-02-02,2.98,12400,0.4(3.33 %),33730,411242000,0,0,12000,12400,12000
2012-02-03,3.03,12600,0.2(1.61 %),4630,55614000,0,0,12600,12600,12000
2012-02-06,3.01,12500,-0.1(-0.79 %),7060,84730000,0,0,12000,12500,12000
2012-02-07,2.89,12000,-0.5(-4.00 %),12050,144460000,0,0,11900,12400,11900
2012-02-08,2.96,12300,0.3(2.50 %),16830,203856000,0,0,12000,12400,12000
2012-02-09,2.96,12300,0(0.00 %),30550,372050000,0,0,12100,12400,12000
2012-02-10,2.96,12300,0(0.00 %),9740,116883000,0,0,12000,12300,12000
2012-02-13,2.96,12300,0(0.00 %),1430,17067000,0,0,12000,12300,11800
2012-02-14,2.93,12200,-0.1(-0.81 %),2020,24344000,0,0,12100,12200,12000
2012-02-15,2.86,11900,-0.3(-2.46 %),5690,67780000,0,0,12000,12000,11900
2012-02-16,2.91,12100,0.2(1.68 %),9030,106564000,0,0,11800,12200,11800
2012-02-17,2.96,12300,0.2(1.65 %),520,6396000,0,0,12300,12300,12300
2012-02-20,3.01,12500,0.2(1.63 %),9100,112683000,0,0,12500,12500,12200
2012-02-21,2.98,12400,-0.1(-0.80 %),4470,54120000,0,0,12100,12400,12100
2012-02-22,2.96,12300,-0.1(-0.81 %),9280,112126000,0,0,12000,12400,11900
2012-02-23,2.89,12000,-0.3(-2.44 %),22420,270300000,0,0,12800,12800,12000
2012-02-24,2.96,12300,0.3(2.50 %),17750,220388000,0,0,12100,12600,12100
2012-02-27,3.01,12500,0.2(1.63 %),12580,157587000,0,0,12600,12700,12400
2012-02-28,2.98,12400,-0.1(-0.80 %),3840,47150000,0,0,12300,12400,12100
2012-02-29,2.98,12400,0(0.00 %),36810,456444000,0,0,12400,12400,12400
2012-03-01,3.13,13000,0.6(4.84 %),49620,638123000,0,0,12400,13000,12400
2012-03-02,3.27,13600,0.6(4.62 %),117560,1598249000,0,0,13500,13600,13500
2012-03-05,3.41,14200,0.6(4.41 %),11580,164436000,0,0,14200,14200,14200
2012-03-06,3.51,14600,0.4(2.82 %),85150,1248842000,0,0,14900,14900,14000
2012-03-07,3.44,14300,-0.3(-2.05 %),21430,305729000,0,0,14000,14600,13900
2012-03-08,3.37,14000,-0.3(-2.10 %),104710,1443473000,0,0,13600,14200,13600
2012-03-09,3.32,13800,-0.2(-1.43 %),22530,305556000,0,0,13400,13800,13300
2012-03-12,3.17,13200,-0.6(-4.35 %),27300,367760000,0,0,13800,13800,13200
2012-03-13,3.17,13200,0(0.00 %),63100,813411000,0,0,13700,13700,12600
2012-03-14,3.05,12700,-0.5(-3.79 %),35470,451169000,0,0,13000,13000,12700
2012-03-15,3.2,13300,0.6(4.72 %),68350,899805000,0,0,13000,13300,12300
2012-03-16,3.2,13300,0(0.00 %),35000,464979000,0,0,13300,13300,13100
2012-03-19,3.15,13100,-0.2(-1.50 %),10740,138921000,0,0,13000,13100,12800
2012-03-20,3.15,13100,0(0.00 %),16310,213013000,0,0,12800,13200,12800
2012-03-21,3.27,13600,0.5(3.82 %),46600,620261000,0,0,13100,13600,13100
2012-03-22,3.25,13500,-0.1(-0.74 %),51900,700270000,0,0,13500,13600,13300
2012-03-23,3.27,13600,0.1(0.74 %),60250,817455000,0,0,13500,13700,13500
2012-03-26,3.27,13600,0(0.00 %),65250,885723000,0,0,13600,13700,13400
2012-03-27,3.22,13400,-0.2(-1.47 %),47500,641723000,0,0,13400,13600,13400
2012-03-28,3.25,13500,0.1(0.75 %),13410,177885000,0,0,13100,13500,13000
2012-03-29,3.25,13500,0(0.00 %),45420,607699000,0,0,13500,13600,13300
2012-03-30,3.22,13400,-0.1(-0.74 %),51880,683158000,0,0,13100,13400,13100
2012-04-03,3.25,13500,0.1(0.75 %),21170,283756000,0,0,13100,13500,13100
2012-04-04,3.22,13400,-0.1(-0.74 %),280,3779000,0,0,13500,13500,13400
2012-04-05,3.25,13500,0.1(0.75 %),3710,49787000,0,0,13100,13500,13000
2012-04-06,3.25,13500,0(0.00 %),11070,148408000,0,0,13500,13500,13400
2012-04-09,3.25,13500,0(0.00 %),23590,314677000,0,0,13100,13500,13100
2012-04-10,3.25,13500,0(0.00 %),4100,55350000,0,0,13500,13500,13500
2012-04-11,3.39,14100,0.6(4.44 %),47440,646757000,0,0,13500,14100,13400
2012-04-12,3.51,14600,0.5(3.55 %),92010,1346673000,0,0,14100,14800,14100
2012-04-13,3.34,13900,-0.7(-4.79 %),38690,544265000,0,0,14200,14200,13900
2012-04-16,3.49,14500,0.6(4.32 %),113370,1643313000,0,0,14400,14500,14100
2012-04-17,3.49,14500,0(0.00 %),27270,394342000,0,0,14200,14700,14200
2012-04-18,3.56,14800,0.3(2.07 %),52950,782645000,0,0,14800,14900,14500
2012-04-19,3.39,14100,-0.7(-4.73 %),31720,459276000,0,0,14900,14900,14100
2012-04-20,3.29,13700,-0.4(-2.84 %),20010,273189000,0,0,14100,14100,13500
2012-04-23,3.27,13600,-0.1(-0.73 %),18310,249487000,0,0,14000,14000,13400
2012-04-24,3.32,13800,0.2(1.47 %),94420,1278580000,0,0,13700,13800,13400
2012-04-25,3.37,14000,0.2(1.45 %),5480,76452000,0,0,14000,14000,13800
2012-04-26,3.37,14000,0(0.00 %),3010,42340000,0,0,14000,14200,14000
2012-04-27,3.37,14000,0(0.00 %),13650,190721000,0,0,13600,14000,13600
2012-05-02,3.29,13700,-0.3(-2.14 %),87870,1244507000,0,0,13900,14600,13700
2012-05-03,3.39,14100,0.4(2.92 %),32940,454899000,0,0,13800,14200,13700
2012-05-04,3.44,14300,0.2(1.42 %),60090,866384000,0,0,14200,14600,14200
2012-05-07,3.61,15000,0.7(4.90 %),111460,1667407000,0,0,14600,15000,14600
2012-05-08,3.78,15700,0.7(4.67 %),118070,1848058000,0,0,15600,15700,15300
2012-05-09,3.94,16400,0.7(4.46 %),75740,1239591000,0,0,16100,16400,16000
2012-05-10,4.14,17200,0.8(4.88 %),122660,2108071000,0,0,17200,17200,16500
2012-05-11,4.02,16700,-0.5(-2.91 %),97380,1662006000,0,0,17600,17600,16700
2012-05-14,3.82,15900,-0.8(-4.79 %),106080,1719963000,0,0,16700,16700,15900
2012-05-15,3.65,15200,-0.7(-4.40 %),86140,1322962000,0,0,15800,15800,15200
2012-05-16,3.49,14500,-0.7(-4.61 %),85860,1281006000,0,0,15200,15900,14500
2012-05-17,3.58,14900,0.4(2.76 %),35680,532234000,0,0,14500,15100,14500
2012-05-18,3.53,14700,-0.2(-1.34 %),42090,620623000,0,0,14900,14900,14500
2012-05-21,3.68,15300,0.6(4.08 %),37860,576379000,0,0,15400,15400,14700
2012-05-22,3.68,15300,0(0.00 %),60820,921928000,0,0,15300,15300,15000
2012-05-23,3.53,14700,-0.6(-3.92 %),68290,1021670000,0,0,15000,15100,14700
2012-05-24,3.53,14700,0(0.00 %),44830,659001000,0,0,14700,14700,14700
2012-05-25,3.7,15400,0.7(4.76 %),21490,329780000,0,0,14700,15400,14700
2012-05-28,3.8,15800,0.4(2.60 %),29780,460879000,0,0,16000,16000,15000
2012-05-29,3.75,15600,-0.2(-1.27 %),24900,377692000,0,0,15200,15600,15100
2012-05-30,3.73,15500,-0.1(-0.64 %),10020,151815000,0,0,16000,16000,15100
2012-05-31,3.63,15100,-0.4(-2.58 %),30570,460928000,0,0,15100,15200,15000
2012-06-01,3.58,14900,-0.2(-1.32 %),14700,220081000,0,0,15100,15100,14900
2012-06-04,3.53,14700,-0.2(-1.34 %),11210,166387000,0,0,14900,14900,14700
2012-06-05,3.53,14700,0(0.00 %),13410,197257000,0,0,14800,14800,14700
2012-06-06,3.56,14800,0.1(0.68 %),10120,148366000,0,0,14700,14800,14600
2012-06-07,3.7,15400,0.6(4.05 %),13660,203436000,0,0,14800,15400,14800
2012-06-08,3.56,14800,-0.6(-3.90 %),25520,380088000,0,0,15000,15000,14800
2012-06-11,3.7,15400,0.6(4.05 %),29860,442327000,0,0,14800,15400,14700
2012-06-12,3.68,15300,-0.1(-0.65 %),8140,119670000,0,0,15000,15300,14700
2012-06-13,3.56,14800,-0.5(-3.27 %),20010,296149000,0,0,14900,14900,14800
2012-06-14,3.56,14800,0(0.00 %),5610,83029000,0,0,14900,14900,14800
2012-06-15,3.65,15200,0.4(2.70 %),4020,59501000,0,0,14800,15200,14800
2012-06-18,3.65,15200,0(0.00 %),9940,150515000,0,0,15200,15400,14800
2012-06-19,3.73,15500,0.3(1.97 %),20,310000,0,0,15500,15500,15500
2012-06-20,3.73,14700,0(0.00 %),10410,153362000,0,0,14800,14800,14400
2012-06-21,3.68,14500,-0.2(-1.36 %),8020,116280000,0,0,14400,14500,14400
2012-06-22,3.68,14500,0(0.00 %),11380,163206000,0,0,14400,14500,14200
2012-06-25,3.68,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2012-06-26,3.63,14300,-0.2(-1.38 %),7190,99894000,0,0,14000,14300,13800
2012-06-27,3.68,14500,0.2(1.40 %),20,290000,0,0,14500,14500,14500
2012-06-28,3.52,13900,-0.6(-4.14 %),12100,167080000,0,0,13800,13900,13800
2012-06-29,3.55,14000,0.1(0.72 %),4780,64609000,0,0,13500,14000,13500
2012-07-02,3.42,13500,-0.5(-3.57 %),690,9619000,0,0,14000,14000,13500
2012-07-03,3.55,14000,0.5(3.70 %),13730,179323000,0,0,13700,14100,13000
2012-07-04,3.42,13500,-0.5(-3.57 %),20,270000,0,0,13500,13500,13500
2012-07-05,3.52,13900,0.4(2.96 %),70,968000,0,0,13800,13900,13800
2012-07-06,3.42,13500,-0.4(-2.88 %),330,4455000,0,0,13500,13500,13500
2012-07-09,3.35,13200,-0.3(-2.22 %),10,132000,0,0,13200,13200,13200
2012-07-10,3.19,12600,-0.6(-4.55 %),4230,53000000,0,0,12600,13800,12600
2012-07-11,3.25,12800,0.2(1.59 %),320,4086000,0,0,12700,12800,12700
2012-07-12,3.17,12500,-0.3(-2.34 %),30,384000,0,0,13400,13400,12500
2012-07-13,3.32,13100,0.6(4.80 %),350,4495000,0,0,13100,13100,12800
2012-07-16,3.47,13700,0.6(4.58 %),30,411000,0,0,13700,13700,13700
2012-07-17,3.55,14000,0.3(2.19 %),10,140000,0,0,14000,14000,14000
2012-07-18,3.4,13400,-0.6(-4.29 %),19520,265468000,0,0,13600,13600,13400
2012-07-19,3.4,13400,0(0.00 %),6220,84079000,0,0,14000,14000,13400
2012-07-20,3.42,13500,0.1(0.75 %),90,1223000,0,0,13900,13900,13500
2012-07-23,3.3,13000,-0.5(-3.70 %),360,4680000,0,0,13000,13000,13000
2012-07-24,3.3,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-07-25,3.45,13600,0.6(4.62 %),300,4080000,0,0,13600,13600,13600
2012-07-26,3.45,13600,0(0.00 %),20,272000,0,0,13600,13600,13600
2012-07-27,3.47,13700,0.1(0.74 %),1070,14064000,0,0,13800,13800,13000
2012-07-30,3.47,13700,0(0.00 %),100,1370000,0,0,13700,13700,13700
2012-07-31,3.35,13200,-0.5(-3.65 %),130,1713000,0,0,13100,13900,13100
2012-08-01,3.35,13200,0(0.00 %),5000,66000000,0,0,13200,13200,13200
2012-08-02,3.3,13000,-0.2(-1.52 %),30,395000,0,0,13500,13500,13000
2012-08-03,3.37,13300,0.3(2.31 %),10,133000,0,0,13300,13300,13300
2012-08-06,3.27,12900,-0.4(-3.01 %),130,1701000,0,0,13500,13500,12900
2012-08-07,3.19,12600,-0.3(-2.33 %),2520,31759000,0,0,13300,13300,12600
2012-08-08,3.35,13200,0.6(4.76 %),2240,28254000,0,0,12600,13200,12600
2012-08-09,3.32,13100,-0.1(-0.76 %),11680,150456000,0,0,12800,13100,12800
2012-08-10,3.27,12900,-0.2(-1.53 %),20,258000,0,0,12900,12900,12900
2012-08-13,3.19,12600,-0.3(-2.33 %),1950,25146000,0,0,12900,12900,12600
2012-08-14,3.22,12700,0.1(0.79 %),22000,279200000,0,0,12600,12700,12600
2012-08-15,3.19,12600,-0.1(-0.79 %),40,516000,0,0,13200,13200,12600
2012-08-16,3.22,12700,0.1(0.79 %),150,1898000,0,0,12600,12700,12600
2012-08-17,3.3,13000,0.3(2.36 %),9930,129070000,0,0,12600,13000,12600
2012-08-20,3.32,13100,0.1(0.77 %),1770,23179000,0,0,12800,13100,12800
2012-08-21,3.17,12500,-0.6(-4.58 %),32290,405261000,0,0,12700,12700,12500
2012-08-22,3.09,12200,-0.3(-2.40 %),7950,102576000,0,0,13000,13100,12100
2012-08-23,2.94,11600,-0.6(-4.92 %),15440,180604000,0,0,11800,11800,11600
2012-08-24,3.04,12000,0.4(3.45 %),1710,19929000,0,0,11600,12100,11600
2012-08-27,2.97,11700,-0.3(-2.50 %),20,243000,0,0,12600,12600,11700
2012-08-28,2.97,11700,0(0.00 %),1560,18292000,0,0,11800,11800,11700
2012-08-29,2.97,11700,0(0.00 %),610,7181000,0,0,12100,12100,11700
2012-08-30,3.04,12000,0.3(2.56 %),300,3560000,0,0,11800,12000,11800
2012-08-31,3.04,12000,0(0.00 %),1000,12000000,0,0,12000,12000,12000
2012-09-04,3.12,12300,0.3(2.50 %),1710,20686000,0,0,12600,12600,12000
2012-09-05,3.04,12000,-0.3(-2.44 %),480,5760000,0,0,12000,12000,12000
2012-09-06,3.02,11900,-0.1(-0.83 %),1710,20758000,0,0,12400,12600,11800
2012-09-07,3.04,12000,0.1(0.84 %),150,1806000,0,0,12000,12200,12000
2012-09-10,2.99,11800,-0.2(-1.67 %),1040,12288000,0,0,11800,12000,11800
2012-09-11,2.92,11500,-0.3(-2.54 %),2640,30050000,0,0,11300,12000,11300
2012-09-12,2.92,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2012-09-13,2.92,11500,0(0.00 %),1130,13035000,0,0,11500,11900,11500
2012-09-14,3.04,12000,0.5(4.35 %),830,9870000,0,0,11800,12000,11800
2012-09-17,3.17,12500,0.5(4.17 %),280,3500000,0,0,12500,12500,12500
2012-09-18,3.02,11900,-0.6(-4.80 %),80,963000,0,0,13000,13000,11900
2012-09-19,2.92,11500,-0.4(-3.36 %),100,1186000,0,0,11900,11900,11500
2012-09-20,2.81,11100,-0.4(-3.48 %),1560,17935000,0,0,11600,11600,11100
2012-09-21,2.92,11500,0.4(3.60 %),80,909000,0,0,11300,11600,11300
2012-09-24,2.99,11800,0.3(2.61 %),700,8166000,0,0,11800,11800,11600
2012-09-25,3.02,11900,0.1(0.85 %),2030,22960000,0,0,11300,12200,11300
2012-09-26,2.94,11600,-0.3(-2.52 %),10,116000,0,0,11600,11600,11600
2012-09-27,3.07,12100,0.5(4.31 %),60,712000,0,0,11400,12100,11400
2012-09-28,2.94,11600,-0.5(-4.13 %),10,116000,0,0,11600,11600,11600
2012-10-01,3.07,12100,0.5(4.31 %),480,5573000,0,0,11600,12100,11600
2012-10-02,3.02,11900,-0.2(-1.65 %),510,6129000,0,0,12000,12100,11900
2012-10-03,2.89,11400,-0.5(-4.20 %),800,9540000,0,0,12000,12000,11400
2012-10-04,2.92,11500,0.1(0.88 %),3000,34500000,0,0,11500,11500,11500
2012-10-05,2.94,11600,0.1(0.87 %),2430,28188000,100000,1150000000,11600,11600,11600
2012-10-08,2.99,11800,0.2(1.72 %),1420,16343000,0,0,11600,11800,11500
2012-10-09,2.99,11800,0(0.00 %),50,590000,0,0,11800,11800,11800
2012-10-10,2.99,11800,0(0.00 %),1000,11720000,0,0,11600,11800,11600
2012-10-11,3.04,12000,0.2(1.69 %),2900,34800000,0,0,12000,12000,12000
2012-10-12,3.04,12000,0(0.00 %),500,6000000,0,0,12000,12000,12000
2012-10-15,2.97,11700,-0.3(-2.50 %),6000,70300000,0,0,11800,11800,11700
2012-10-16,3.04,12000,0.3(2.56 %),1740,20730000,0,0,11700,12000,11700
2012-10-17,3.04,12000,0(0.00 %),6010,70420000,0,0,11800,12000,11700
2012-10-18,3.04,12000,0(0.00 %),14460,173520000,0,0,12000,12000,12000
2012-10-19,3.04,12000,0(0.00 %),5100,61200000,0,0,12000,12000,12000
2012-10-22,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-10-23,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-10-24,2.94,11600,-0.4(-3.33 %),1000,11600000,0,0,11600,11600,11600
2012-10-25,3.04,12000,0.4(3.45 %),10,120000,0,0,12000,12000,12000
2012-10-26,3.04,12000,0(0.00 %),310,3720000,0,0,12000,12000,12000
2012-10-29,3.14,12400,0.4(3.33 %),10,124000,0,0,12400,12400,12400
2012-10-30,3.14,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-10-31,2.99,11800,-0.6(-4.84 %),7630,90034000,0,0,11800,11800,11800
2012-11-01,2.99,11800,0(0.00 %),20700,244260000,0,0,11800,11800,11800
2012-11-02,2.86,11300,-0.5(-4.24 %),8000,93916000,0,0,11800,11800,11300
2012-11-05,2.86,11300,0(0.00 %),2000,22600000,0,0,11300,11300,11300
2012-11-06,2.86,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2012-11-07,2.97,11700,0.4(3.54 %),100,1170000,0,0,11700,11700,11700
2012-11-08,2.97,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2012-11-09,2.97,11700,0(0.00 %),20,234000,0,0,11700,11700,11700
2012-11-12,2.86,11300,-0.4(-3.42 %),7400,84288000,0,0,11700,11700,11300
2012-11-13,2.86,11300,0(0.00 %),140,1582000,0,0,11300,11300,11300
2012-11-14,2.94,11600,0.3(2.65 %),3110,36078000,0,0,11600,11800,11600
2012-11-15,2.92,11500,-0.1(-0.86 %),2090,24035000,0,0,11500,11500,11500
2012-11-16,2.92,11500,0(0.00 %),3460,39744000,0,0,11500,11500,11400
2012-11-19,2.92,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2012-11-20,3.04,12000,0.5(4.35 %),10,120000,0,0,12000,12000,12000
2012-11-21,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-11-22,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-11-23,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-11-26,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-11-27,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-11-28,3.04,12000,0(0.00 %),1320,15340000,0,0,11500,12000,11500
2012-11-29,3.14,12400,0.4(3.33 %),10,124000,0,0,12400,12400,12400
2012-11-30,3.04,12000,-0.4(-3.23 %),40,491000,0,0,12400,12500,12000
2012-12-03,2.89,11400,-0.6(-5.00 %),2000,22800000,0,0,11400,11400,11400
2012-12-04,2.94,11600,0.2(1.75 %),2000,23200000,0,0,11600,11600,11600
2012-12-05,2.99,11800,0.2(1.72 %),430,5074000,0,0,11800,11800,11800
2012-12-06,2.99,11800,0(0.00 %),2000,23600000,0,0,11800,11800,11800
2012-12-07,2.99,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-12-10,3.12,12300,0.5(4.24 %),710,8313000,0,0,11700,12300,11700
2012-12-11,3.04,12000,-0.3(-2.44 %),830,9934000,0,0,11800,12000,11800
2012-12-12,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-12-13,3.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-12-14,3.17,12500,0.5(4.17 %),10,125000,0,0,12500,12500,12500
2012-12-17,3.17,12500,0(0.00 %),30,375000,0,0,12500,12500,12500
2012-12-18,3.04,12000,-0.5(-4.00 %),12400,147580000,0,0,11900,12000,11900
2012-12-19,3.04,12000,0(0.00 %),4300,51600000,0,0,12000,12000,12000
2012-12-20,3.04,12000,0(0.00 %),1670,20040000,0,0,12000,12000,12000
2012-12-21,3.04,12000,0(0.00 %),5200,62400000,0,0,12000,12000,12000
2012-12-24,3.04,12000,0(0.00 %),280,3360000,0,0,12000,12000,12000
2012-12-25,3.17,12500,0.5(4.17 %),1910,22925000,0,0,12000,12500,12000
2012-12-26,3.04,12000,-0.5(-4.00 %),1000,12000000,0,0,12000,12000,12000
2012-12-27,3.09,12200,0.2(1.67 %),4440,54068000,0,0,12000,12300,12000
2012-12-28,3.09,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-01-02,3.25,12800,0.6(4.92 %),510,6528000,0,0,12800,12800,12800
2013-01-03,3.09,12200,-0.6(-4.69 %),30120,367664000,0,0,12200,12300,12200
2013-01-04,3.14,12400,0.2(1.64 %),30580,372318000,0,0,12000,12400,12000
2013-01-07,3.14,12400,0(0.00 %),12610,155491000,0,0,12100,12400,12100
2013-01-08,3.19,12600,0.2(1.61 %),11310,140686000,0,0,12400,12600,12400
2013-01-09,3.14,12400,-0.2(-1.59 %),8250,102520000,0,0,12500,12500,12400
2013-01-10,3.25,12800,0.4(3.23 %),5440,67515000,0,0,12400,12800,12400
2013-01-11,3.27,12900,0.1(0.78 %),5000,64500000,0,0,12900,12900,12900
2013-01-14,3.3,13000,0.1(0.78 %),480,5958000,0,0,12400,13000,12400
2013-01-15,3.4,13400,0.4(3.08 %),940,12516000,0,0,13000,13400,13000
2013-01-16,3.19,12600,-0.8(-5.97 %),5510,69426000,0,0,12500,13600,12500
2013-01-17,3.19,12600,0(0.00 %),16100,205960000,0,0,13000,13000,12600
2013-01-18,3.4,13400,0.8(6.35 %),110,1470000,0,0,13000,13400,13000
2013-01-21,3.55,14000,0.6(4.48 %),19150,254778000,0,0,12600,14300,12600
2013-01-22,3.32,13100,-0.9(-6.43 %),8220,107689000,0,0,13100,13800,13100
2013-01-23,3.32,13100,0(0.00 %),310,4031000,0,0,13000,13100,13000
2013-01-24,3.32,13100,0(0.00 %),5300,68930000,0,0,13000,13100,13000
2013-01-25,3.3,13000,-0.1(-0.76 %),5930,77050000,0,0,13000,13000,12600
2013-01-28,3.32,13100,0.1(0.77 %),1590,20829000,0,0,13100,13100,13100
2013-01-29,3.22,12700,-0.4(-3.05 %),3020,38354000,0,0,12700,12700,12700
2013-01-30,3.25,12800,0.1(0.79 %),2510,31878000,0,0,12700,12800,12700
2013-01-31,3.22,12700,-0.1(-0.78 %),490,6223000,0,0,12700,12700,12700
