Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-31,16.26,19600,-0.05(-0.25 %),3500,68000000,0,0,19100,19600,19100
2018-08-01,16.59,20000,0.4(2.04 %),5010,100000000,0,0,20000,20000,20000
2018-08-02,16.34,19700,-0.3(-1.50 %),13000,256000000,0,0,19650,19700,19650
2018-08-03,16.34,19700,0(0.00 %),15680,308000000,0,0,19900,20000,19000
2018-08-06,16.34,19700,0(0.00 %),8000,156000000,0,0,19500,19700,19000
2018-08-07,16.34,19700,0(0.00 %),2000,39000000,0,0,19700,19700,19700
2018-08-08,15.76,19000,-0.7(-3.55 %),2350,45000000,1400000,27300000000,19000,19000,19000
2018-08-09,16.18,19500,0.5(2.63 %),1470,28000000,0,0,18650,19500,18650
2018-08-10,16.01,19300,-0.2(-1.03 %),2750,53000000,0,0,18900,19300,18900
2018-08-13,16.01,19300,0(0.00 %),3000,58000000,0,0,19300,19300,19300
2018-08-14,15.6,18800,-0.5(-2.59 %),52240,983000000,60000,1077000000,18900,18900,18800
2018-08-15,15.76,19000,0.2(1.06 %),6080,115000000,0,0,18550,19000,18500
2018-08-16,15.76,19000,0(0.00 %),1010,19000000,0,0,19000,19000,19000
2018-08-17,15.76,19000,0(0.00 %),7000,133000000,0,0,19000,19000,19000
2018-08-20,15.93,19200,0.2(1.05 %),12200,221000000,0,0,18000,19200,17900
2018-08-21,16.01,19300,0.1(0.52 %),3360,65000000,1000000,20500000000,19600,19600,18900
2018-08-22,16.01,19300,0(0.00 %),7800,149000000,40000,718000000,18600,19300,18600
2018-08-23,15.97,19250,-0.05(-0.26 %),4300,82000000,0,0,19300,19500,18750
2018-08-24,16.01,19300,0.05(0.26 %),3040,59000000,0,0,19400,19400,18500
2018-08-27,16.05,19350,0.05(0.26 %),6630,128000000,0,0,18650,19350,18650
2018-08-28,16.05,19350,0(0.00 %),3040,59000000,0,0,18650,19350,18650
2018-08-29,16.01,19300,-0.05(-0.26 %),1010,19000000,0,0,18750,19300,18750
2018-08-30,16.05,19350,0.05(0.26 %),1090,21000000,0,0,19300,19350,19300
2018-08-31,15.76,19000,-0.35(-1.81 %),5000,95000000,0,0,19000,19000,19000
2018-09-04,15.76,19000,0(0.00 %),5010,95000000,0,0,19300,19300,19000
2018-09-05,16.18,19500,0.5(2.63 %),10500,204000000,0,0,18650,19500,18600
2018-09-06,15.93,19200,-0.3(-1.54 %),1010,19000000,0,0,18700,19200,18700
2018-09-07,15.93,19200,0(0.00 %),2000,38000000,0,0,19200,19200,19200
2018-09-10,15.85,19100,-0.1(-0.52 %),2250,42000000,0,0,19000,19100,18650
2018-09-11,15.76,19000,-0.1(-0.52 %),1190,23000000,0,0,19000,19000,18650
2018-09-12,16.01,19300,0.3(1.58 %),1010,19000000,0,0,19300,19300,19300
2018-09-13,15.76,19000,-0.3(-1.55 %),29400,565000000,890000,17800000000,19300,19450,19000
2018-09-14,16.1,19400,0.4(2.11 %),16010,305000000,0,0,19000,19400,19000
2018-09-17,16.18,19500,0.1(0.52 %),1260,24000000,0,0,19100,19500,19100
2018-09-18,16.18,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2018-09-19,16.26,19600,0.1(0.51 %),1500,29000000,0,0,19600,19600,19600
2018-09-20,16.1,19400,-0.2(-1.02 %),3010,58000000,0,0,19400,19400,19400
2018-09-21,16.34,19700,0.3(1.55 %),12500,246000000,0,0,19000,19700,19000
2018-09-24,16.34,19700,0(0.00 %),6000,118000000,0,0,19700,19700,19700
2018-09-25,16.34,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2018-09-26,16.14,19450,-0.25(-1.27 %),8510,162000000,0,0,19050,19450,19000
2018-09-27,16.26,19600,0.15(0.77 %),5000,98000000,0,0,19600,19600,19600
2018-09-28,16.1,19400,-0.2(-1.02 %),5260,101000000,0,0,19600,19700,19050
2018-10-01,16.01,19300,-0.1(-0.52 %),31710,592000000,0,0,19150,19300,18500
2018-10-02,15.52,18700,-0.6(-3.11 %),4700,89000000,0,0,19200,19300,18700
2018-10-03,15.68,18900,0.2(1.07 %),2990,57000000,0,0,19000,19500,18900
2018-10-04,16.14,19450,0.55(2.91 %),12470,239000000,0,0,19400,19450,18800
2018-10-05,16.14,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2018-10-08,16.34,19700,0.25(1.29 %),4010,79000000,97000,1988500000,19700,19700,19700
2018-10-09,16.34,19700,0(0.00 %),5100,100000000,0,0,19700,19700,19700
2018-10-10,16.34,19700,0(0.00 %),0,0,2220000,43290000000,19700,19700,19700
2018-10-11,16.1,19400,-0.3(-1.52 %),7650,146000000,0,0,19400,19400,18400
2018-10-12,16.1,19400,0(0.00 %),3000,58000000,0,0,19400,19400,19400
2018-10-15,16.1,19400,0(0.00 %),6000,116000000,77820,1509708000,19400,19400,19400
2018-10-16,15.76,19000,-0.4(-2.06 %),5010,95000000,0,0,19000,19000,19000
2018-10-17,15.68,18900,-0.1(-0.53 %),2080,39000000,0,0,18900,18950,18850
2018-10-18,15.43,18600,-0.3(-1.59 %),21000,391000000,0,0,18900,19150,18600
2018-10-19,15.43,18600,0(0.00 %),19070,355000000,0,0,18600,18600,18200
2018-10-22,15.43,18600,0(0.00 %),7950,145000000,0,0,18000,18600,18000
2018-10-23,15.43,18600,0(0.00 %),3600,65000000,0,0,18600,19200,17350
2018-10-24,15.76,19000,0.4(2.15 %),5040,96000000,0,0,19000,19000,17700
2018-10-25,15.93,19200,0.2(1.05 %),10010,192000000,0,0,19200,19200,19200
2018-10-26,15.93,19200,0(0.00 %),5000,96000000,0,0,19200,19200,19200
2018-10-29,15.72,18950,-0.25(-1.30 %),38540,728000000,0,0,19200,19300,18800
2018-10-30,14.85,17900,-1.05(-5.54 %),4100,74000000,0,0,19000,19100,17900
2018-10-31,15.1,18200,0.3(1.68 %),20030,354000000,0,0,18900,18900,17100
2018-11-01,15.68,18900,0.7(3.85 %),7180,132000000,0,0,18200,18950,18200
2018-11-02,15.68,18900,0(0.00 %),3000,57000000,0,0,18900,18900,18900
2018-11-05,15.72,18950,0.05(0.26 %),10010,190000000,0,0,18950,18950,18950
2018-11-06,15.68,18900,-0.05(-0.26 %),7510,140000000,0,0,18050,18900,18050
2018-11-07,15.68,18900,0(0.00 %),4000,76000000,0,0,18900,18900,18900
2018-11-08,14.93,18000,-0.9(-4.76 %),2200,40000000,1500000,28500000000,18000,18000,18000
2018-11-09,14.93,18000,0(0.00 %),4000,72000000,0,0,18200,18200,17200
2018-11-12,15.35,18500,0.5(2.78 %),5010,93000000,0,0,18500,18500,18500
2018-11-13,15.31,18450,-0.05(-0.27 %),4250,78000000,0,0,18700,18900,18000
2018-11-14,15.47,18650,0.2(1.08 %),3330,61000000,0,0,18800,18800,17750
2018-11-15,15.68,18900,0.25(1.34 %),6510,123000000,0,0,18900,18900,18900
2018-11-16,15.35,18500,-0.4(-2.12 %),2640,49000000,0,0,18700,18700,18500
2018-11-19,15.68,18900,0.4(2.16 %),6500,122000000,0,0,18500,18900,18500
2018-11-20,15.68,18900,0(0.00 %),4000,76000000,0,0,18900,18900,18900
2018-11-21,15.43,18600,-0.3(-1.59 %),4030,75000000,0,0,18400,18600,18400
2018-11-22,15.6,18800,0.2(1.08 %),4130,77000000,0,0,18700,18900,18500
2018-11-23,15.68,18900,0.1(0.53 %),6010,114000000,0,0,18900,18900,18900
2018-11-26,15.6,18800,-0.1(-0.53 %),52400,943000000,0,0,17800,18800,17600
2018-11-27,15.68,18900,0.1(0.53 %),6100,115000000,0,0,18700,18900,18700
2018-11-28,15.76,19000,0.1(0.53 %),2020,38000000,0,0,18900,19000,18900
2018-11-29,15.76,19000,0(0.00 %),5000,95000000,0,0,19000,19000,19000
2018-11-30,15.76,19000,0(0.00 %),8200,156000000,0,0,19000,19000,19000
2018-12-03,15.6,18800,-0.2(-1.05 %),101710,1883000000,0,0,18500,18800,18450
2018-12-04,15.68,18900,0.1(0.53 %),19000,351000000,200000,3500000000,17900,18900,17900
2018-12-05,15.72,18950,0.05(0.26 %),15000,284000000,0,0,18900,18950,18900
2018-12-06,15.76,19000,0.05(0.26 %),17220,327000000,0,0,18950,19000,18950
2018-12-07,15.76,19000,0(0.00 %),2000,38000000,0,0,19000,19000,19000
2018-12-10,15.76,19000,0(0.00 %),5000,95000000,0,0,19000,19000,19000
2018-12-11,15.85,19100,0.1(0.53 %),25010,477000000,400000,7600000000,19000,19100,19000
2018-12-12,15.85,19100,0(0.00 %),10000,191000000,0,0,19000,19100,19000
2018-12-13,16.01,19300,0.2(1.05 %),7010,135000000,0,0,19100,19300,19100
2018-12-14,16.59,20000,0.7(3.63 %),8500,169000000,786000,14148000000,19300,20000,19300
2018-12-17,15.76,19000,-1(-5.00 %),24200,466000000,0,0,19100,20550,19000
2018-12-18,16.59,20000,1(5.26 %),16290,304000000,0,0,20200,20200,18300
2018-12-19,17.01,20500,0.5(2.50 %),42180,885000000,0,0,21200,21200,20500
2018-12-20,16.59,20000,-0.5(-2.44 %),3010,60000000,0,0,20400,20400,19100
2018-12-21,16.97,20450,0.45(2.25 %),6000,122000000,0,0,20000,20450,20000
2018-12-24,17.42,21000,0.55(2.69 %),5100,107000000,0,0,19100,21000,19100
2018-12-25,16.59,20000,-1(-4.76 %),4460,89000000,720000,14076000000,19900,20000,19600
2018-12-26,16.93,20400,0.4(2.00 %),4010,82000000,0,0,20400,20400,20400
2018-12-27,16.93,20400,0(0.00 %),7000,143000000,0,0,20400,20400,20400
2018-12-28,16.93,20400,0(0.00 %),30000,612000000,0,0,20400,20400,20400
2019-01-02,16.93,20400,0(0.00 %),2000,41000000,0,0,20400,20400,20400
2019-01-03,16.93,20400,0(0.00 %),4420,90000000,0,0,20600,20600,19200
2019-01-04,17.01,20500,0.1(0.49 %),5010,103000000,0,0,20450,20500,20450
2019-01-07,17.05,20550,0.05(0.24 %),3050,63000000,0,0,20550,20550,19550
2019-01-08,17.09,20600,0.05(0.24 %),3000,62000000,0,0,20500,20600,20500
2019-01-09,17.42,21000,0.4(1.94 %),3000,63000000,0,0,21000,21000,21000
2019-01-10,18.17,21900,0.9(4.29 %),238630,5026000000,4100000,87170000000,21300,21900,20800
2019-01-11,17.01,20500,-1.4(-6.39 %),319110,6732000000,0,0,22000,23400,20400
2019-01-14,17.01,20500,0(0.00 %),11110,228000000,0,0,21900,21900,20500
2019-01-15,17.42,21000,0.5(2.44 %),64510,1337000000,296470,5662577000,21000,21500,20500
2019-01-16,17.84,21500,0.5(2.38 %),16000,339000000,0,0,21500,21500,20500
2019-01-17,17.55,21150,-0.35(-1.63 %),21520,452000000,0,0,21500,21500,20500
2019-01-18,17.01,20500,-0.65(-3.07 %),12720,266000000,0,0,21150,21400,20500
2019-01-21,16.76,20200,-0.3(-1.46 %),76500,1568000000,0,0,20500,21000,20200
2019-01-22,15.76,19000,-1.2(-5.94 %),3380,64000000,0,0,20600,20600,19000
2019-01-23,16.84,20300,1.3(6.84 %),31830,641000000,0,0,20300,20300,20000
2019-01-24,17.3,20850,0.55(2.71 %),11010,228000000,0,0,21400,21400,20200
2019-01-25,17.01,20500,-0.35(-1.68 %),4200,85000000,0,0,21400,21400,20000
2019-01-28,16.93,20400,-0.1(-0.49 %),52010,1046000000,0,0,19800,20400,19800
2019-01-29,17.05,20550,0.15(0.74 %),42490,843000000,0,0,20750,20750,19000
2019-01-30,16.05,19350,-1.2(-5.84 %),69500,1357000000,0,0,20650,20650,19350
2019-01-31,17.09,20600,1.25(6.46 %),5510,113000000,0,0,20400,20600,19900
2019-02-01,16.76,20200,-0.4(-1.94 %),42770,835000000,0,0,20450,20450,19400
2019-02-11,15.76,19000,-1.2(-5.94 %),33400,640000000,0,0,20200,20200,19000
2019-02-12,15.6,18800,-0.2(-1.05 %),41550,787000000,0,0,19000,19950,18800
2019-02-13,15.35,18500,-0.3(-1.60 %),132100,2495000000,0,0,19350,19350,18500
2019-02-14,15.31,18450,-0.05(-0.27 %),30820,564000000,100000,1900000000,18500,18500,18000
2019-02-15,15.31,18450,0(0.00 %),14010,256000000,70000,1330000000,18100,18450,18000
2019-02-18,15.76,19000,0.55(2.98 %),123470,2340000000,0,0,19000,19000,18450
2019-02-19,15.76,19000,0(0.00 %),151210,2858000000,0,0,18900,19000,18500
2019-02-20,15.02,18100,-0.9(-4.74 %),13810,256000000,0,0,18800,19000,18100
2019-02-21,15.68,18900,0.8(4.42 %),2080,39000000,0,0,18200,18900,18200
2019-02-22,15.76,19000,0.1(0.53 %),7000,133000000,0,0,19000,19000,19000
2019-02-25,15.31,18450,-0.55(-2.89 %),57040,1028000000,84050,1706215000,18000,18500,18000
2019-02-26,15.31,18450,0(0.00 %),24500,444000000,1000000,19000000000,18150,18450,17850
2019-02-27,14.85,17900,-0.55(-2.98 %),350820,6315000000,0,0,18000,18000,17900
2019-02-28,14.93,18000,0.1(0.56 %),156580,2818000000,0,0,18000,18100,18000
2019-03-01,14.52,17500,-0.5(-2.78 %),2425400,41434000000,500000,9000000000,18100,18100,17000
2019-03-04,14.85,17900,0.4(2.29 %),616070,10673000000,65310,1110270000,17500,18000,17000
2019-03-05,14.52,17500,-0.4(-2.23 %),1715960,30059000000,0,0,17900,17900,17500
2019-03-06,15.52,18700,1.2(6.86 %),1188230,21642000000,0,0,17600,18700,17600
2019-03-07,15.76,19000,0.3(1.60 %),1338500,25782000000,362000,6742400000,18950,19850,18950
2019-03-08,15.52,18700,-0.3(-1.58 %),1001150,19075000000,0,0,19000,19400,17800
2019-03-11,15.1,18200,-0.5(-2.67 %),388290,7080000000,0,0,18500,18650,18050
2019-03-12,15.35,18500,0.3(1.65 %),916470,17241000000,0,0,18200,19000,18050
2019-03-13,15.43,18600,0.1(0.54 %),52260,958000000,0,0,18300,18650,18100
2019-03-14,14.93,18000,-0.6(-3.23 %),1105080,20189000000,200000,3700000000,18500,18600,18000
2019-03-15,15.43,18600,0.6(3.33 %),2090710,39145000000,1750000,31950000000,18400,19000,17900
2019-03-18,15.76,19000,0.4(2.15 %),1720590,32469000000,1000000,18600000000,18800,19000,18600
2019-03-19,15.56,18750,-0.25(-1.32 %),689970,12978000000,700000,12970000000,19000,19000,18750
2019-03-20,15.52,18700,-0.05(-0.27 %),855520,16067000000,930000,17205000000,18750,18900,18600
2019-03-21,15.31,18450,-0.25(-1.34 %),515580,9578000000,1035000,18709000000,18700,18800,18450
2019-03-22,15.35,18500,0.05(0.27 %),359240,6634000000,0,0,18500,18500,18350
2019-03-25,15.35,18500,0(0.00 %),109870,2014000000,1000000,18320000000,17650,18500,17650
2019-03-26,16.05,19350,0.85(4.59 %),2298430,43350000000,1400000,25865000000,18500,19650,18500
2019-03-27,16.05,19350,0(0.00 %),775350,15314000000,0,0,19350,19950,19350
2019-03-28,16.01,19300,-0.05(-0.26 %),464140,8824000000,250000,4625000000,19000,19350,18900
2019-03-29,16.1,19400,0.1(0.52 %),294510,5667000000,0,0,19350,19400,19000
2019-04-01,15.85,19100,-0.3(-1.55 %),159640,3057000000,565480,10235188000,19400,19600,19050
2019-04-02,15.85,19100,0(0.00 %),1235230,23795000000,0,0,19100,19400,19100
2019-04-03,15.68,18900,-0.2(-1.05 %),164820,3130000000,0,0,19000,19100,18900
2019-04-04,15.6,18800,-0.1(-0.53 %),116060,2182000000,0,0,19000,19000,18700
2019-04-05,15.43,18600,-0.2(-1.06 %),159780,2987000000,0,0,18950,18950,18600
2019-04-08,15.64,18850,0.25(1.34 %),1526850,28858000000,0,0,18600,19000,18500
2019-04-09,15.6,18800,-0.05(-0.27 %),1198790,22715000000,0,0,18950,19000,18600
2019-04-10,15.43,18600,-0.2(-1.06 %),922110,17287000000,0,0,18650,18800,18600
2019-04-11,15.18,18300,-0.3(-1.61 %),1150950,21470000000,50000,905000000,18600,18700,18300
2019-04-12,14.52,17500,-0.8(-4.37 %),1133770,20816000000,0,0,18450,18500,17500
2019-04-16,15.18,18300,0.8(4.57 %),220240,3979000000,0,0,17700,18350,17700
2019-04-17,15.14,18250,-0.05(-0.27 %),138590,2540000000,0,0,18400,18600,18200
2019-04-18,15.27,18400,0.15(0.82 %),162210,2986000000,0,0,18400,18550,18050
2019-04-19,15.56,18750,0.35(1.90 %),252340,4699000000,0,0,18400,18800,18400
2019-04-22,15.31,18450,-0.3(-1.60 %),711660,13332000000,0,0,18800,18800,18450
2019-04-23,15.31,18450,0(0.00 %),174340,3230000000,0,0,18600,18600,18400
2019-04-24,15.35,18500,0.05(0.27 %),1388520,25751000000,0,0,18500,19000,18250
2019-04-25,15.35,18500,0(0.00 %),43420,802000000,0,0,18750,18750,18400
2019-04-26,15.43,18600,0.1(0.54 %),47030,868000000,0,0,18400,18650,18300
2019-05-02,15.64,18850,0.25(1.34 %),306350,5726000000,0,0,18800,18900,18400
2019-05-03,15.76,19000,0.15(0.80 %),338280,6430000000,0,0,18800,19200,18800
2019-05-06,15.64,18850,-0.15(-0.79 %),156430,2949000000,0,0,18950,18950,18700
2019-05-07,15.76,19000,0.15(0.80 %),150550,2859000000,0,0,18600,19000,18600
2019-05-08,15.76,19000,0(0.00 %),115050,2186000000,0,0,19000,19100,18950
2019-05-09,15.47,18650,-0.35(-1.84 %),87130,1632000000,400000,7520000000,18950,18950,18650
2019-05-10,15.43,18600,-0.05(-0.27 %),23410,436000000,0,0,18700,18700,18550
2019-05-13,15.52,18700,0.1(0.54 %),54000,1006000000,150000,2985000000,18700,18700,18550
2019-05-14,16.01,19300,0.6(3.21 %),634420,12092000000,200000,3700000000,18700,19300,18700
2019-05-15,16.22,19550,0.25(1.30 %),942580,18406000000,0,0,19050,20000,19050
2019-05-16,15.93,19200,-0.35(-1.79 %),259320,5023000000,0,0,19800,19800,19200
2019-05-17,16.55,19950,0.75(3.91 %),1120240,22035000000,0,0,19600,19950,19500
2019-05-20,17.17,20700,0.75(3.76 %),2875210,59829000000,500000,10000000000,19900,21300,19900
2019-05-21,17.46,21050,0.35(1.69 %),1778730,38167000000,1362395,30108929500,21350,21900,20750
2019-05-22,17.76,21400,0.35(1.66 %),244320,5190000000,0,0,21400,21500,20850
2019-05-23,17.88,21550,0.15(0.70 %),233540,5000000000,0,0,20800,21550,20800
2019-05-24,17.84,21500,-0.05(-0.23 %),76750,1626000000,0,0,21050,21550,21000
2019-05-27,18.09,21800,0.3(1.40 %),221500,4795000000,0,0,21500,21800,21000
2019-05-28,18.17,21900,0.1(0.46 %),1245850,27348000000,0,0,21850,22000,21800
2019-05-29,18.09,21800,-0.1(-0.46 %),233880,5123000000,0,0,21700,22000,21700
2019-05-30,18.0,21700,-0.1(-0.46 %),176030,3781000000,0,0,21900,21900,21300
2019-05-31,17.8,21450,-0.25(-1.15 %),15670,334000000,0,0,21200,21450,21200
2019-06-03,17.51,21100,-0.35(-1.63 %),394180,8329000000,0,0,21050,21800,21000
2019-06-04,17.3,20850,-0.25(-1.18 %),792160,17056000000,305000,6710000000,21100,21950,20500
2019-06-05,18.25,22000,1.15(5.52 %),3764400,82003000000,0,0,21100,22050,21100
2019-06-06,18.25,22000,0(0.00 %),1585460,35012000000,549302,11287693700,22000,22350,21850
2019-06-07,18.63,22450,0.45(2.05 %),1603120,35601000000,0,0,22000,22700,22000
2019-06-10,18.25,22000,-0.45(-2.00 %),166910,3677000000,0,0,22400,22400,22000
2019-06-11,18.0,21700,-0.3(-1.36 %),67640,1471000000,0,0,21650,22400,21600
2019-06-12,17.92,21600,-0.1(-0.46 %),578090,12551000000,1400000,30450000000,21100,21950,21100
2019-06-13,17.92,21600,0(0.00 %),30450,656000000,0,0,21600,21650,21400
2019-06-14,17.92,21600,0(0.00 %),67000,1448000000,0,0,21600,21800,21500
2019-06-17,17.76,21400,-0.2(-0.93 %),18450,396000000,500000,10500000000,21600,21600,21400
2019-06-18,17.34,20900,-0.5(-2.34 %),81600,1718000000,0,0,21200,21400,20900
2019-06-19,17.67,21300,0.4(1.91 %),32690,686000000,0,0,21300,21350,20900
2019-06-20,17.38,20950,-0.35(-1.64 %),21990,463000000,0,0,21300,21500,20700
2019-06-21,17.01,20500,-0.45(-2.15 %),63070,1298000000,0,0,20500,20900,20500
2019-06-24,17.13,20650,0.15(0.73 %),79080,1610000000,0,0,20500,20650,20000
2019-06-25,18.25,22000,1.35(6.54 %),54320,1172000000,0,0,21200,22000,20150
2019-06-26,17.59,21200,-0.8(-3.64 %),86460,1820000000,0,0,21200,21400,20600
2019-06-27,17.67,21300,0.1(0.47 %),360000,7661000000,0,0,21300,21300,21100
2019-06-28,17.46,21050,-0.25(-1.17 %),45100,950000000,0,0,21050,21250,20700
2019-07-01,17.26,20800,-0.25(-1.19 %),7250,151000000,0,0,20800,21000,20700
2019-07-02,17.17,20700,-0.1(-0.48 %),1120,23000000,0,0,20700,20800,20650
2019-07-03,17.26,20800,0.1(0.48 %),19260,399000000,0,0,20800,20800,20550
2019-07-04,17.01,20500,-0.3(-1.44 %),35270,725000000,0,0,20800,21000,20500
2019-07-05,17.76,21400,0.9(4.39 %),1389190,29805000000,0,0,20500,21700,20400
2019-07-08,17.67,21300,-0.1(-0.47 %),100010,2149000000,0,0,21400,21950,21300
2019-07-09,18.0,21700,0.4(1.88 %),556360,12021000000,0,0,21500,21800,21200
2019-07-10,17.88,21550,-0.15(-0.69 %),31720,688000000,0,0,21700,21850,21550
2019-07-11,18.0,21700,0.15(0.70 %),182070,3930000000,0,0,21500,21800,21450
2019-07-12,18.0,21700,0(0.00 %),46660,1006000000,0,0,21800,21800,21500
2019-07-15,18.25,22000,0.3(1.38 %),1943100,44231000000,0,0,21800,23000,21800
2019-07-16,18.17,21900,-0.1(-0.45 %),41690,918000000,0,0,22000,22300,21900
2019-07-17,18.17,21900,0(0.00 %),55100,1217000000,0,0,22000,22400,21900
2019-07-18,17.92,21600,-0.3(-1.37 %),16420,357000000,0,0,21300,22450,21300
2019-07-19,17.92,21600,0(0.00 %),68880,1490000000,0,0,22000,22000,21550
2019-07-22,18.17,21900,0.3(1.39 %),7590,162000000,0,0,21200,21900,21100
2019-07-23,18.17,21900,0(0.00 %),12430,271000000,0,0,22200,22200,21200
2019-07-24,18.09,21800,-0.1(-0.46 %),22300,484000000,0,0,21200,21900,20800
2019-07-25,18.17,21900,0.1(0.46 %),15200,331000000,0,0,21700,21900,21450
2019-07-26,18.17,21900,0(0.00 %),23800,523000000,0,0,21900,22100,21900
2019-07-29,17.84,21500,-0.4(-1.83 %),128940,2820000000,0,0,21900,21900,21500
2019-07-30,17.51,21100,-0.4(-1.86 %),27260,584000000,0,0,21450,21800,21100
2019-07-31,17.88,21550,0.45(2.13 %),25230,536000000,0,0,21700,21700,21000
2019-08-01,17.84,21500,-0.05(-0.23 %),59490,1286000000,0,0,22000,22000,21100
2019-08-02,17.76,21400,-0.1(-0.47 %),6490,141000000,0,0,21900,21900,21400
2019-08-05,17.59,21200,-0.2(-0.93 %),9860,210000000,0,0,21500,21500,21200
2019-08-06,17.63,21250,0.05(0.24 %),2517440,53119000000,0,0,21700,21700,21100
2019-08-07,17.59,21200,-0.05(-0.24 %),47720,1012000000,0,0,21700,21700,21200
2019-08-08,17.67,21300,0.1(0.47 %),14360,306000000,0,0,20350,21400,20350
2019-08-09,17.38,20950,-0.35(-1.64 %),39580,834000000,0,0,21500,21500,20900
2019-08-12,17.01,20500,-0.45(-2.15 %),14010,288000000,0,0,21000,21000,20500
2019-08-13,17.01,20500,0(0.00 %),12190,250000000,0,0,20500,20800,20500
2019-08-14,17.51,21100,0.6(2.93 %),49780,1040000000,0,0,20800,21300,20350
2019-08-15,17.51,21100,0(0.00 %),138550,2931000000,0,0,21100,21300,21000
2019-08-16,17.42,21000,-0.1(-0.47 %),17700,372000000,0,0,21000,21300,21000
2019-08-19,17.05,20550,-0.45(-2.14 %),158900,3273000000,0,0,21300,21300,20500
2019-08-20,16.68,20100,-0.45(-2.19 %),633930,12724000000,0,0,20400,20550,19700
2019-08-21,16.68,20100,0(0.00 %),267200,5372000000,900000,18000000000,20450,20450,20000
2019-08-22,16.59,20000,-0.1(-0.50 %),84040,1679000000,0,0,19600,20600,19600
2019-08-23,16.76,20200,0.2(1.00 %),2340,47000000,0,0,20300,20300,19650
2019-08-26,16.59,20000,-0.2(-0.99 %),135260,2699000000,0,0,19800,20100,19600
2019-08-27,16.22,19550,-0.45(-2.25 %),108340,2146000000,0,0,20100,20100,19550
2019-08-28,16.59,20000,0.45(2.30 %),406680,8174000000,0,0,20000,20700,19900
2019-08-29,17.17,20700,0.7(3.50 %),188790,3875000000,0,0,20500,21000,20200
2019-08-30,17.09,20600,-0.1(-0.48 %),76130,1579000000,0,0,21000,21000,20550
2019-09-03,16.51,19900,-0.7(-3.40 %),32290,649000000,0,0,20500,20500,19750
2019-09-04,16.51,19900,0(0.00 %),13240,261000000,0,0,20500,20500,19300
