Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-04,15.61,29400,1.3(4.63 %),2000290,57683000000,0,0,28400,29400,28200
2018-10-05,15.24,28700,-0.7(-2.38 %),2223380,64278000000,0,0,29000,29350,28600
2018-10-08,15.24,28700,0(0.00 %),1877770,53535000000,0,0,28400,28800,28250
2018-10-09,15.32,28850,0.15(0.52 %),1728840,49859000000,0,0,28700,29000,28700
2018-10-10,15.39,29000,0.15(0.52 %),1755450,50735000000,0,0,28950,29200,28650
2018-10-11,14.33,27000,-2(-6.90 %),6293560,171921000000,0,0,27000,28000,27000
2018-10-12,14.6,27500,0.5(1.85 %),2308050,62484000000,0,0,27000,27600,26450
2018-10-15,14.62,27550,0.05(0.18 %),1740590,47886000000,322430,8866825000,27500,27900,27000
2018-10-16,15.18,28600,1.05(3.81 %),1887160,53090000000,0,0,27800,28600,27550
2018-10-17,15.34,28900,0.3(1.05 %),2213500,63971000000,0,0,29000,29100,28700
2018-10-18,15.08,28400,-0.5(-1.73 %),1399000,40074000000,0,0,28800,28950,28400
2018-10-19,15.24,28700,0.3(1.06 %),1472320,41625000000,0,0,27900,28700,27900
2018-10-22,14.86,28000,-0.7(-2.44 %),3078630,88613000000,0,0,29000,29050,28000
2018-10-23,14.6,27500,-0.5(-1.79 %),2905470,79423000000,0,0,27800,27950,26650
2018-10-24,14.09,26550,-0.95(-3.45 %),1873950,50410000000,0,0,27700,27700,26400
2018-10-25,13.48,25400,-1.15(-4.33 %),2399580,61135000000,0,0,25000,26000,25000
2018-10-26,13.32,25100,-0.3(-1.18 %),1839610,47133000000,0,0,26000,26400,25100
2018-10-29,12.79,24100,-1(-3.98 %),1777890,43310000000,0,0,25100,25200,23500
2018-10-30,12.08,22750,-1.35(-5.60 %),3661370,85626000000,0,0,23600,24200,22750
2018-10-31,12.9,24300,1.55(6.81 %),3304540,78950000000,0,0,23700,24300,23400
2018-11-01,13.27,25000,0.7(2.88 %),3270000,81456000000,21300,481380000,24500,25500,24450
2018-11-02,13.88,26150,1.15(4.60 %),2483810,63748000000,0,0,25100,26300,25000
2018-11-05,13.86,26100,-0.05(-0.19 %),1690800,43726000000,0,0,25800,26200,25400
2018-11-06,13.8,26000,-0.1(-0.38 %),1322300,34244000000,0,0,26300,26400,25600
2018-11-07,13.56,25550,-0.45(-1.73 %),1027540,26332000000,0,0,25700,26100,25300
2018-11-08,13.78,25950,0.4(1.57 %),1769480,45946000000,0,0,26000,26150,25750
2018-11-09,13.27,25000,-0.95(-3.66 %),1085740,27491000000,0,0,25700,25900,25000
2018-11-12,13.09,24650,-0.35(-1.40 %),1386520,34013000000,0,0,24500,24850,24000
2018-11-13,13.27,25000,0.35(1.42 %),1367450,33508000000,54000,1331100000,23700,25200,23700
2018-11-14,13.19,24850,-0.15(-0.60 %),1208610,30307000000,0,0,24900,25400,24750
2018-11-15,13.19,24850,0(0.00 %),958180,23876000000,0,0,24850,25300,24700
2018-11-16,13.27,25000,0.15(0.60 %),1315460,32855000000,0,0,25100,25300,24650
2018-11-19,13.64,25700,0.7(2.80 %),1670150,42583000000,0,0,25200,25800,25100
2018-11-20,13.59,25600,-0.1(-0.39 %),1027330,26312000000,1705100,44332600000,25400,25800,25300
2018-11-21,13.46,25350,-0.25(-0.98 %),1282400,32482000000,0,0,25200,25500,25150
2018-11-22,13.56,25550,0.2(0.79 %),1634310,41788000000,0,0,25600,25800,25450
2018-11-23,13.27,25000,-0.55(-2.15 %),1155950,29134000000,0,0,25500,25600,25000
2018-11-26,13.22,24900,-0.1(-0.40 %),874080,21860000000,492609,12293122000,25000,25200,24900
2018-11-27,12.85,24200,-0.7(-2.81 %),1237610,30421000000,100000,2490000000,25100,25300,24100
2018-11-28,12.85,24200,0(0.00 %),1130530,27415000000,0,0,24200,24450,24150
2018-11-29,12.74,24000,-0.2(-0.83 %),1306580,31846000000,40000,1000000000,24650,24700,24000
2018-11-30,12.87,24250,0.25(1.04 %),1063420,25507000000,0,0,24000,24250,23800
2018-12-03,13.56,25550,1.3(5.36 %),1801250,45262000000,1000000,25500000000,24850,25550,24600
2018-12-04,13.48,25400,-0.15(-0.59 %),1600610,40699000000,0,0,25550,25700,25050
2018-12-05,13.54,25500,0.1(0.39 %),1612030,40789000000,565000,15339750000,25000,25550,24950
2018-12-06,13.56,25550,0.05(0.20 %),1463200,37273000000,0,0,25300,25600,25300
2018-12-07,13.96,26300,0.75(2.94 %),2708240,70952000000,0,0,25700,26500,25650
2018-12-10,13.59,25600,-0.7(-2.66 %),1182920,30542000000,0,0,25900,26000,25600
2018-12-11,13.48,25400,-0.2(-0.78 %),1220070,30978000000,565000,13475250000,25800,25800,25150
2018-12-12,13.8,26000,0.6(2.36 %),1143420,29282000000,0,0,25450,26000,25250
2018-12-13,13.72,25850,-0.15(-0.58 %),987630,25596000000,74000,1801200000,26200,26200,25750
2018-12-14,13.54,25500,-0.35(-1.35 %),1238880,31638000000,0,0,25650,25800,25250
2018-12-17,13.01,24500,-1(-3.92 %),1701390,42173000000,0,0,25300,25300,24500
2018-12-18,12.74,24000,-0.5(-2.04 %),2833580,67644000000,400000,9500000000,24000,24250,23300
2018-12-19,12.5,23550,-0.45(-1.88 %),1370360,32209000000,0,0,23800,24100,23200
2018-12-20,12.95,24400,0.85(3.61 %),1199340,28619000000,1000000,23860000000,23400,24400,23350
2018-12-21,12.85,24200,-0.2(-0.82 %),3411200,81973000000,500000,11875000000,24000,24250,23650
2018-12-24,12.79,24100,-0.1(-0.41 %),1839360,44131000000,200000,4780000000,24200,24200,23850
2018-12-25,12.45,23450,-0.65(-2.70 %),2246260,52063000000,950000,22135000000,23000,23550,22750
2018-12-26,12.21,23000,-0.45(-1.92 %),1800910,41567000000,800000,18474000000,23400,23500,22750
2018-12-27,12.58,23700,0.7(3.04 %),1179160,27805000000,500000,11771000000,23600,23700,23400
2018-12-28,12.63,23800,0.1(0.42 %),2928550,69580000000,424000,10286400000,23600,23900,23500
2019-01-02,12.24,23050,-0.75(-3.15 %),959030,22353000000,0,0,23050,23800,22900
2019-01-03,11.94,22500,-0.55(-2.39 %),1444880,32822000000,0,0,22800,23350,22450
2019-01-04,12.05,22700,0.2(0.89 %),1337680,30021000000,0,0,22300,23200,21600
2019-01-07,12.18,22950,0.25(1.10 %),965850,22257000000,0,0,23600,23600,22850
2019-01-08,11.94,22500,-0.45(-1.96 %),738800,16664000000,0,0,22950,22950,22300
2019-01-09,12.53,23600,1.1(4.89 %),1161510,26928000000,0,0,22500,23600,22500
2019-01-10,12.5,23550,-0.05(-0.21 %),890730,21059000000,50000,1180000000,23600,23800,23400
2019-01-11,12.34,23250,-0.3(-1.27 %),755740,17713000000,0,0,23550,23650,23250
2019-01-14,12.21,23000,-0.25(-1.08 %),757220,17448000000,0,0,23250,23300,22900
2019-01-15,12.32,23200,0.2(0.87 %),748700,17467000000,550000,12922500000,23150,23600,23000
2019-01-16,12.21,23000,-0.2(-0.86 %),1055120,24402000000,144000,3571200000,23000,23450,22900
2019-01-17,12.05,22700,-0.3(-1.30 %),806810,18472000000,0,0,23000,23100,22700
2019-01-18,11.94,22500,-0.2(-0.88 %),661090,14934000000,50000,1150000000,22800,22800,22500
2019-01-21,12.18,22950,0.45(2.00 %),873020,19993000000,0,0,22500,23050,22500
2019-01-22,12.32,23200,0.25(1.09 %),953040,22088000000,400000,9400000000,23100,23300,23050
2019-01-23,12.47,23500,0.3(1.29 %),1369690,32231000000,50000,1142500000,23450,23800,23250
2019-01-24,12.4,23350,-0.15(-0.64 %),418850,9802000000,0,0,23700,23700,23200
2019-01-25,12.26,23100,-0.25(-1.07 %),664240,15414000000,0,0,23300,23400,23100
2019-01-28,12.32,23200,0.1(0.43 %),537830,12477000000,60000,1398000000,23100,23300,23100
2019-01-29,12.26,23100,-0.1(-0.43 %),844480,19447000000,0,0,23100,23200,22950
2019-01-30,12.24,23050,-0.05(-0.22 %),475810,11002000000,0,0,23100,23200,23050
2019-01-31,12.29,23150,0.1(0.43 %),375770,8705000000,60000,1389000000,23100,23300,23100
2019-02-01,12.37,23300,0.15(0.65 %),445580,10340000000,0,0,23100,23300,23050
2019-02-11,13.11,24700,1.4(6.01 %),1866950,44925000000,50000,1100000000,23500,24700,23400
2019-02-12,13.11,24700,0(0.00 %),1758010,43543000000,0,0,24700,25000,24600
2019-02-13,13.16,24800,0.1(0.40 %),1741970,43326000000,0,0,24850,25000,24700
2019-02-14,13.16,24800,0(0.00 %),1871830,46535000000,0,0,24800,25300,24600
2019-02-15,13.11,24700,-0.1(-0.40 %),1478900,36748000000,0,0,24600,25100,24600
2019-02-18,13.3,25050,0.35(1.42 %),1289090,32132000000,0,0,24800,25050,24700
2019-02-19,13.01,24500,-0.55(-2.20 %),1829270,45803000000,50000,1200000000,25100,25350,24300
2019-02-20,12.98,24450,-0.05(-0.20 %),975200,23890000000,0,0,24500,24700,24300
2019-02-21,13.06,24600,0.15(0.61 %),1423780,35117000000,0,0,24450,24850,24400
2019-02-22,12.98,24450,-0.15(-0.61 %),1226170,30049000000,0,0,24600,24700,24350
2019-02-25,13.14,24750,0.3(1.23 %),1445440,35749000000,0,0,24800,24950,24500
2019-02-26,12.9,24300,-0.45(-1.82 %),1134910,27835000000,271579,6721580250,24750,24850,24300
2019-02-27,13.24,24950,0.65(2.67 %),2662110,66378000000,40000,972000000,24300,25250,24300
2019-02-28,13.01,24500,-0.45(-1.80 %),1882450,47037000000,0,0,25100,25300,24500
2019-03-01,13.24,24950,0.45(1.84 %),864910,21449000000,0,0,24500,24950,24500
2019-03-04,13.83,26050,1.1(4.41 %),3790460,97939000000,0,0,25200,26150,25000
2019-03-05,13.59,25600,-0.45(-1.73 %),2387140,61709000000,570000,14820000000,26000,26200,25400
2019-03-06,13.72,25850,0.25(0.98 %),1120910,28767000000,0,0,25600,25950,25400
2019-03-07,13.27,25000,-0.85(-3.29 %),2626490,67410000000,130000,3380000000,26200,26200,25000
2019-03-08,12.82,24150,-0.85(-3.40 %),2733170,66890000000,0,0,24600,24900,24150
2019-03-11,13.14,24750,0.6(2.48 %),1083290,26458000000,0,0,24200,24850,24150
2019-03-12,13.11,24700,-0.05(-0.20 %),1144960,28488000000,1500000,37650000000,25150,25250,24500
2019-03-13,13.01,24500,-0.2(-0.81 %),1031020,25426000000,35000,904750000,24800,24950,24500
2019-03-14,13.06,24600,0.1(0.41 %),920630,22575000000,0,0,24500,24700,24350
2019-03-15,12.85,24200,-0.4(-1.63 %),1588040,38516000000,0,0,24600,24650,24100
2019-03-18,12.9,24300,0.1(0.41 %),1168610,28504000000,0,0,24300,24700,24150
2019-03-19,12.47,23500,-0.8(-3.29 %),2622900,62609000000,0,0,24400,24550,23500
2019-03-20,12.45,23450,-0.05(-0.21 %),1076860,25298000000,0,0,23400,23700,23300
2019-03-21,11.94,22500,-0.95(-4.05 %),1722530,39613000000,0,0,23500,23650,22500
2019-03-22,12.05,22700,0.2(0.89 %),1939840,43640000000,0,0,22800,22900,22350
2019-03-25,11.44,21550,-1.15(-5.07 %),1829280,40101000000,0,0,22000,22450,21500
2019-03-26,11.6,21850,0.3(1.39 %),813270,17728000000,0,0,21800,22000,21550
2019-03-27,11.94,22500,0.65(2.97 %),797080,17807000000,0,0,22100,22550,22000
2019-03-28,11.94,22500,0(0.00 %),680370,15291000000,0,0,22400,22650,22100
2019-03-29,11.84,22300,-0.2(-0.89 %),500700,11246000000,0,0,22650,22700,22300
2019-04-01,11.92,22450,0.15(0.67 %),543850,12209000000,0,0,22500,22600,22350
2019-04-02,11.86,22350,-0.1(-0.45 %),550330,12422000000,0,0,22650,22750,22300
2019-04-03,11.89,22400,0.05(0.22 %),815560,18282000000,0,0,22350,22600,22350
2019-04-04,11.97,22550,0.15(0.67 %),731410,16509000000,25000,521250000,22600,22750,22400
2019-04-05,12.37,23300,0.75(3.33 %),1260630,29060000000,322700,6776700000,22600,23500,22550
2019-04-08,12.29,23150,-0.15(-0.64 %),598770,13868000000,0,0,23500,23500,23000
2019-04-09,12.05,22700,-0.45(-1.94 %),788760,18042000000,437300,10276550000,23150,23300,22650
2019-04-10,11.84,22300,-0.4(-1.76 %),900620,20167000000,0,0,22300,22650,22250
2019-04-11,11.92,22450,0.15(0.67 %),739990,16538000000,0,0,22300,22600,22250
2019-04-12,11.94,22500,0.05(0.22 %),442370,9966000000,437300,10320280000,22500,22650,22400
2019-04-16,11.78,22200,-0.3(-1.33 %),683320,15123000000,0,0,22300,22400,21850
2019-04-17,11.68,22000,-0.2(-0.90 %),659210,14632000000,0,0,22300,22450,22000
2019-04-18,11.2,21100,-0.9(-4.09 %),843180,18220000000,0,0,22000,22050,21100
2019-04-19,11.68,22000,0.9(4.27 %),1282200,27374000000,0,0,21450,22200,21000
2019-04-22,11.6,21850,-0.15(-0.68 %),1631320,35725000000,0,0,21900,22050,21600
2019-04-23,11.36,21400,-0.45(-2.06 %),772320,16621000000,637100,13657940000,21550,21850,21350
2019-04-24,11.41,21500,0.1(0.47 %),518030,11175000000,0,0,21400,21750,21400
2019-04-25,11.31,21300,-0.2(-0.93 %),426400,9144000000,153170,3277838000,21500,21650,21300
2019-04-26,11.31,21300,0(0.00 %),374550,7981000000,0,0,21200,21400,21200
2019-05-02,11.2,21100,-0.2(-0.94 %),370540,7879000000,0,0,21300,21550,21100
2019-05-03,10.91,20550,-0.55(-2.61 %),1302150,26933000000,0,0,21050,21150,20350
2019-05-06,10.17,19150,-1.4(-6.81 %),2468650,47906000000,35000,675500000,19600,20100,19150
2019-05-07,9.93,18700,-0.45(-2.35 %),1344580,25736000000,0,0,19300,19700,18700
2019-05-08,9.5,17900,-0.8(-4.28 %),2786240,50335000000,0,0,18300,18600,17900
2019-05-09,10.09,19000,1.1(6.15 %),3955860,72733000000,0,0,18000,19150,18000
2019-05-10,10.22,19250,0.25(1.32 %),1938650,37378000000,0,0,19100,19550,19000
2019-05-13,10.19,19200,-0.05(-0.26 %),1910350,36761000000,0,0,19100,19600,18800
2019-05-14,10.09,19000,-0.2(-1.04 %),1385780,26213000000,164710,3114666100,18800,19150,18700
2019-05-15,10.25,19300,0.3(1.58 %),1442540,27863000000,0,0,19000,19450,19000
2019-05-16,10.17,19150,-0.15(-0.78 %),874070,16897000000,0,0,19350,19550,19150
2019-05-17,10.03,18900,-0.25(-1.31 %),737290,14041000000,0,0,19150,19300,18900
2019-05-20,10.03,18900,0(0.00 %),765840,14562000000,0,0,18850,19200,18850
2019-05-21,10.09,19000,0.1(0.53 %),1429290,27219000000,0,0,18900,19300,18800
2019-05-22,10.09,19000,0(0.00 %),690760,13180000000,20000,356000000,19000,19250,19000
2019-05-23,10.35,19500,0.5(2.63 %),1062900,20382000000,0,0,19000,19500,18900
2019-05-24,10.22,19250,-0.25(-1.28 %),1758270,34338000000,100000,1950000000,19350,19700,19250
2019-05-27,10.14,19100,-0.15(-0.78 %),534500,10228000000,0,0,19100,19250,19000
2019-05-28,10.06,18950,-0.15(-0.79 %),875310,16511000000,0,0,19100,19200,18650
2019-05-29,10.06,18950,0(0.00 %),583710,11030000000,0,0,18800,19100,18700
2019-05-30,10.06,18950,0(0.00 %),411040,7792000000,0,0,18900,19100,18800
2019-05-31,9.71,18300,-0.65(-3.43 %),781830,14662000000,0,0,18950,19050,18300
2019-06-03,9.4,17700,-0.6(-3.28 %),1226910,22144000000,0,0,18250,18400,17700
2019-06-04,9.45,17800,0.1(0.56 %),781440,13904000000,0,0,17700,18000,17650
2019-06-05,9.56,18000,0.2(1.12 %),604690,10963000000,0,0,18150,18250,18000
2019-06-06,9.5,17900,-0.1(-0.56 %),541430,9740000000,0,0,18000,18300,17850
2019-06-07,9.69,18250,0.35(1.96 %),537390,9744000000,0,0,18100,18250,17950
2019-06-10,9.85,18550,0.3(1.64 %),774500,14367000000,0,0,18300,18750,18300
2019-06-11,9.87,18600,0.05(0.27 %),866740,16211000000,0,0,18650,18900,18550
2019-06-12,9.82,18500,-0.1(-0.54 %),462100,8558000000,0,0,18550,18650,18400
2019-06-13,9.77,18400,-0.1(-0.54 %),421850,7768000000,0,0,18300,18500,18250
2019-06-14,9.71,18300,-0.1(-0.54 %),421050,7744000000,0,0,18500,18550,18300
2019-06-17,9.5,17900,-0.4(-2.19 %),354480,6388000000,0,0,18300,18350,17900
2019-06-18,9.56,18000,0.1(0.56 %),462630,8316000000,0,0,17900,18100,17900
2019-06-19,9.66,18200,0.2(1.11 %),652030,11920000000,0,0,18200,18450,18150
2019-06-20,9.85,18550,0.35(1.92 %),720900,13304000000,0,0,18200,18600,18200
2019-06-21,10.14,19100,0.55(2.96 %),1581700,30201000000,500000,9545000000,18550,19350,18550
2019-06-24,10.03,18900,-0.2(-1.05 %),884750,16797000000,123490,2353719400,19200,19200,18850
2019-06-25,10.01,18850,-0.05(-0.26 %),521410,9854000000,557016,10516900800,18800,19000,18800
2019-06-26,9.93,18700,-0.15(-0.80 %),654940,12271000000,0,0,18850,18850,18650
2019-06-27,9.93,18700,0(0.00 %),867420,16198000000,150000,2805000000,18700,18750,18600
2019-06-28,9.9,18650,-0.05(-0.27 %),800940,14989000000,180000,3366000000,18650,18900,18600
2019-07-01,9.95,18750,0.1(0.54 %),632650,11861000000,0,0,18750,18950,18700
2019-07-02,9.82,18500,-0.25(-1.33 %),708400,13169000000,200000,3718000000,18500,18800,18500
2019-07-03,9.69,18250,-0.25(-1.35 %),654640,12012000000,0,0,18400,18450,18250
2019-07-04,9.74,18350,0.1(0.55 %),652020,12037000000,0,0,18250,18550,18250
2019-07-05,9.71,18300,-0.05(-0.27 %),715750,13145000000,0,0,18350,18500,18300
2019-07-08,9.66,18200,-0.1(-0.55 %),435960,7956000000,40000,782000000,18300,18300,18150
2019-07-09,9.82,18500,0.3(1.65 %),572780,10559000000,60000,1110000000,18200,18550,18150
2019-07-10,9.66,18200,-0.3(-1.62 %),744820,13657000000,0,0,18600,18650,18200
2019-07-11,9.82,18500,0.3(1.65 %),512060,9398000000,0,0,18350,18500,18200
2019-07-12,9.98,18800,0.3(1.62 %),1310220,24643000000,0,0,18500,19000,18400
2019-07-15,9.93,18700,-0.1(-0.53 %),611910,11516000000,0,0,18800,18900,18700
2019-07-16,9.79,18450,-0.25(-1.34 %),522380,9741000000,0,0,18650,18900,18450
2019-07-17,10.14,19100,0.65(3.52 %),1404150,26589000000,0,0,18400,19150,18400
2019-07-18,10.19,19200,0.1(0.52 %),599430,11433000000,0,0,19000,19200,18950
2019-07-19,10.17,19150,-0.05(-0.26 %),896400,17328000000,0,0,19200,19450,19150
2019-07-22,10.03,18900,-0.25(-1.31 %),479510,9086000000,0,0,18700,19100,18700
2019-07-23,10.06,18950,0.05(0.26 %),471490,8955000000,0,0,18900,19200,18900
2019-07-24,9.77,18400,-0.55(-2.90 %),1075860,20159000000,0,0,19000,19100,18400
2019-07-25,9.74,18350,-0.05(-0.27 %),662240,12178000000,60000,1173000000,18500,18500,18350
2019-07-26,9.66,18200,-0.15(-0.82 %),971870,17674000000,0,0,18350,18450,18000
2019-07-29,9.58,18050,-0.15(-0.82 %),306540,5547000000,0,0,18100,18200,18050
2019-07-30,9.56,18000,-0.05(-0.28 %),431500,7814000000,0,0,18150,18250,18000
2019-07-31,9.21,17350,-0.65(-3.61 %),1452390,25589000000,0,0,18000,18200,17350
2019-08-01,9.37,17650,0.3(1.73 %),661540,11737000000,0,0,17400,18000,17400
2019-08-02,9.34,17600,-0.05(-0.28 %),643200,11322000000,0,0,17650,17850,17500
2019-08-05,9.0,16950,-0.65(-3.69 %),1413170,24386000000,25000,470000000,17600,17700,16950
2019-08-06,8.52,16050,-0.9(-5.31 %),2848560,46108000000,0,0,16500,16550,15800
2019-08-07,8.07,15200,-0.85(-5.30 %),2354600,37043000000,0,0,16500,16500,15200
2019-08-08,8.02,15100,-0.1(-0.66 %),2220980,32722000000,24000,390000000,15200,15400,14350
2019-08-09,8.57,16150,1.05(6.95 %),2833900,44951000000,0,0,15300,16150,14900
2019-08-12,8.52,16050,-0.1(-0.62 %),3322820,54577000000,290000,4735800000,16500,17050,15900
2019-08-13,9.12,14950,-2.55(-15.89 %),2267840,30028000000,1500000,19500000000,14950,14950,14950
2019-08-14,9.32,13800,0.3(2.22 %),923990,12768000000,0,0,13900,14000,13650
2019-08-15,9.32,13800,0(0.00 %),1079790,14522000000,0,0,13000,13800,13000
2019-08-16,9.52,14100,0.3(2.17 %),2000080,27883000000,2000000,27400000000,13700,14300,13500
2019-08-19,9.59,14200,0.1(0.71 %),1108380,15730000000,0,0,14050,14400,14000
2019-08-20,9.59,14200,0(0.00 %),1046590,14682000000,0,0,14150,14300,13850
2019-08-21,9.45,14000,-0.2(-1.41 %),871040,12203000000,0,0,14050,14150,13900
2019-08-22,9.22,13650,-0.35(-2.50 %),1023760,14080000000,0,0,13950,14000,13600
2019-08-23,9.28,13750,0.1(0.73 %),819870,11230000000,0,0,13650,13900,13600
2019-08-26,9.66,14300,0.55(4.00 %),2782240,39252000000,0,0,13650,14500,13650
2019-08-27,10.03,14850,0.55(3.85 %),3132130,45927000000,48000,662400000,14350,14950,14300
2019-08-28,10.2,15100,0.25(1.68 %),2051800,31022000000,40001,564014200,14850,15300,14700
2019-08-29,10.4,15400,0.3(1.99 %),2096510,31998000000,1003000,15007900000,15100,15450,15050
2019-08-30,10.47,15500,0.1(0.65 %),1097220,16810000000,0,0,15600,15600,15200
2019-09-03,10.13,15000,-0.5(-3.23 %),1383990,20981000000,0,0,15450,15450,15000
2019-09-04,10.03,14850,-0.15(-1.00 %),1714230,25219000000,0,0,15450,15450,14500
2019-09-05,9.93,14700,-0.15(-1.01 %),1331450,19529000000,0,0,14850,14950,14500
2019-09-06,10.3,15250,0.55(3.74 %),1911130,28910000000,0,0,14800,15400,14700
2019-09-09,10.23,15150,-0.1(-0.66 %),1229920,18767000000,0,0,15100,15500,15100
2019-09-10,10.23,15150,0(0.00 %),1549230,23402000000,20000,284000000,15100,15300,14900
2019-09-11,10.43,15450,0.3(1.98 %),1166210,17797000000,0,0,15150,15450,15000
2019-09-12,11.01,16300,0.85(5.50 %),3818460,61330000000,0,0,15600,16300,15550
2019-09-13,11.17,16550,0.25(1.53 %),2294470,37922000000,190000,3150500000,16350,16800,16350
2019-09-16,11.24,16650,0.1(0.60 %),1873740,31134000000,0,0,16350,16750,16350
2019-09-17,11.61,17200,0.55(3.30 %),4019830,67808000000,500000,8430000000,16500,17300,16300
2019-09-18,11.61,17200,0(0.00 %),3486610,60261000000,0,0,17300,17500,17050
2019-09-19,11.75,17400,0.2(1.16 %),2371890,41146000000,1200000,20803000000,17200,17550,17200
2019-09-20,11.41,16900,-0.5(-2.87 %),3142950,53720000000,700000,11991000000,17400,17400,16900
2019-09-23,11.34,16800,-0.1(-0.59 %),1565570,26269000000,0,0,16750,16950,16650
2019-09-24,11.41,16900,0.1(0.60 %),1154720,19535000000,0,0,16800,17150,16650
2019-09-25,11.34,16800,-0.1(-0.59 %),2612090,43326000000,0,0,16800,16900,16450
2019-09-26,11.41,16900,0.1(0.60 %),1496990,25076000000,0,0,16900,16950,16600
2019-09-27,11.58,17150,0.25(1.48 %),2013390,34280000000,0,0,16900,17150,16800
2019-09-30,11.78,17450,0.3(1.75 %),3682820,64305000000,0,0,17300,17750,17250
2019-10-01,11.78,17450,0(0.00 %),1995200,34764000000,1000000,17420000000,17600,17650,17200
2019-10-02,11.71,17350,-0.1(-0.57 %),2817750,48942000000,1080000,18748000000,17400,17550,17150
2019-10-03,11.34,16800,-0.55(-3.17 %),3461290,58463000000,540000,9120600000,17000,17150,16700
2019-10-04,11.28,16700,-0.1(-0.60 %),1797850,30191000000,0,0,17000,17000,16650
2019-10-07,10.94,16200,-0.5(-2.99 %),3715500,60487000000,0,0,16700,16800,16100
2019-10-08,11.07,16400,0.2(1.23 %),2504140,39990000000,0,0,16100,16450,15750
2019-10-09,11.14,16500,0.1(0.61 %),805790,13262000000,25000,420000000,16400,16600,16350
2019-10-10,10.97,16250,-0.25(-1.52 %),542190,8859000000,50000,875000000,16500,16500,16250
2019-10-11,10.9,16150,-0.1(-0.62 %),1181630,19095000000,0,0,16250,16350,16050
2019-10-14,11.07,16400,0.25(1.55 %),1786380,29124000000,0,0,16250,16450,16150
2019-10-15,11.17,16550,0.15(0.91 %),2325520,38531000000,50000,775000000,16400,16700,16350
2019-10-16,11.07,16400,-0.15(-0.91 %),799050,13217000000,50000,885000000,16700,16700,16400
2019-10-17,11.01,16300,-0.1(-0.61 %),924280,15086000000,0,0,16350,16400,16250
2019-10-18,10.8,16000,-0.3(-1.84 %),1363890,21998000000,0,0,16300,16400,16000
2019-10-21,10.57,15650,-0.35(-2.19 %),1149350,18116000000,0,0,16000,16050,15550
2019-10-22,10.67,15800,0.15(0.96 %),1450680,22478000000,0,0,15500,15800,15350
2019-10-23,10.67,15800,0(0.00 %),441510,6935000000,0,0,15800,15850,15600
2019-10-24,10.7,15850,0.05(0.32 %),472510,7448000000,0,0,15800,15850,15650
2019-10-25,10.67,15800,-0.05(-0.32 %),529500,8376000000,300000,4749000000,15800,15900,15700
2019-10-28,10.87,16100,0.3(1.90 %),1006210,16176000000,0,0,15750,16250,15750
2019-10-29,10.9,16150,0.05(0.31 %),995580,16133000000,0,0,16150,16400,16050
2019-10-30,10.74,15900,-0.25(-1.55 %),719040,11458000000,0,0,16150,16150,15800
2019-10-31,10.43,15450,-0.45(-2.83 %),1215060,18949000000,0,0,15900,15950,15300
2019-11-01,10.4,15400,-0.05(-0.32 %),1976720,30457000000,0,0,15400,15650,15250
2019-11-04,10.77,15950,0.55(3.57 %),3315690,52200000000,1150000,17940000000,15300,16000,15300
2019-11-05,10.7,15850,-0.1(-0.63 %),1435210,22722000000,450000,7177500000,15950,15950,15700
2019-11-06,10.94,16200,0.35(2.21 %),3808000,61354000000,0,0,15850,16350,15750
2019-11-07,10.94,16200,0(0.00 %),2079820,33884000000,0,0,16200,16500,16050
2019-11-08,10.94,16200,0(0.00 %),1637300,26606000000,940000,15245500000,16350,16450,16100
2019-11-11,11.01,16300,0.1(0.62 %),2841560,46405000000,250000,4082500000,16200,16500,16050
2019-11-12,10.87,16100,-0.2(-1.23 %),2441590,39523000000,189000,3075950000,16300,16400,15900
2019-11-13,10.74,15900,-0.2(-1.24 %),2726340,43420000000,0,0,16100,16200,15800
2019-11-14,10.57,15650,-0.25(-1.57 %),2028320,31871000000,20000,340000000,15900,15950,15600
2019-11-15,10.6,15700,0.05(0.32 %),797030,12541000000,0,0,15700,15900,15600
2019-11-18,10.47,15500,-0.2(-1.27 %),1703380,26678000000,0,0,15800,15950,15500
2019-11-19,10.47,15500,0(0.00 %),797880,12402000000,218693,3398489220,15600,15700,15450
2019-11-20,10.6,15700,0.2(1.29 %),1653810,25872000000,850000,13567000000,15650,15750,15500
2019-11-21,10.53,15600,-0.1(-0.64 %),1352000,21111000000,0,0,15500,15700,15500
2019-11-22,10.06,14900,-0.7(-4.49 %),4831630,72639000000,200000,3006000000,15600,15700,14750
2019-11-25,9.59,14200,-0.7(-4.70 %),3073040,44402000000,1367610,20225389000,14800,14800,14200
2019-11-26,9.55,14150,-0.05(-0.35 %),3264270,45980000000,20001,278013900,14400,14550,13800
2019-11-27,9.82,14550,0.4(2.83 %),2150580,30714000000,376770,5380275600,14150,14700,13950
2019-11-28,9.45,14000,-0.55(-3.78 %),1417290,20079000000,300000,4248000000,14550,14600,14000
2019-11-29,9.55,14150,0.15(1.07 %),731420,10347000000,324200,4587430000,14100,14400,13950
2019-12-02,9.45,14000,-0.15(-1.06 %),1083370,15318000000,0,0,14350,14350,14000
2019-12-03,9.32,13800,-0.2(-1.43 %),1559160,21690000000,0,0,13900,14200,13700
