Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-11-14,3.76,5420,-0.06(-1.09 %),17040,93000000,0,0,5430,5480,5420
2018-11-15,3.76,5430,0.01(0.18 %),15160,82000000,0,0,5420,5450,5420
2018-11-16,3.76,5430,0(0.00 %),12880,70000000,0,0,5430,5450,5430
2018-11-19,3.76,5420,-0.01(-0.18 %),14490,79000000,0,0,5430,5500,5410
2018-11-20,3.85,5550,0.13(2.40 %),9560,53000000,0,0,5500,5600,5500
2018-11-21,3.83,5530,-0.02(-0.36 %),14760,82000000,0,0,5550,5600,5500
2018-11-22,3.85,5550,0.02(0.36 %),28100,156000000,0,0,5530,5600,5530
2018-11-23,3.88,5600,0.05(0.90 %),23620,132000000,0,0,5550,5600,5540
2018-11-26,3.85,5550,-0.05(-0.89 %),21090,117000000,0,0,5550,5600,5550
2018-11-27,3.85,5560,0.01(0.18 %),5900,33000000,0,0,5560,5580,5560
2018-11-28,3.86,5570,0.01(0.18 %),1110,6000000,0,0,5560,5600,5560
2018-11-29,3.85,5560,-0.01(-0.18 %),8030,45000000,0,0,5570,5590,5560
2018-11-30,3.85,5560,0(0.00 %),12370,69000000,0,0,5580,5580,5560
2018-12-03,3.86,5570,0.01(0.18 %),16360,91000000,0,0,5580,5580,5570
2018-12-04,3.88,5600,0.03(0.54 %),25760,144000000,0,0,5570,5620,5570
2018-12-05,3.86,5570,-0.03(-0.54 %),17700,99000000,0,0,5580,5580,5570
2018-12-06,3.95,5700,0.13(2.33 %),30620,173000000,0,0,5580,5700,5580
2018-12-07,3.95,5700,0(0.00 %),14300,82000000,0,0,5700,5700,5700
2018-12-10,3.98,5740,0.04(0.70 %),61480,352000000,0,0,5700,5790,5700
2018-12-11,4.01,5790,0.05(0.87 %),22430,129000000,0,0,5740,5790,5710
2018-12-12,4.05,5850,0.06(1.04 %),8180,47000000,0,0,5760,5850,5760
2018-12-13,4.03,5820,-0.03(-0.51 %),7550,44000000,0,0,5850,5870,5820
2018-12-14,4.03,5820,0(0.00 %),33080,193000000,0,0,5830,5890,5820
2018-12-17,4.04,5830,0.01(0.17 %),14790,87000000,0,0,5850,5900,5820
2018-12-18,4.04,5830,0(0.00 %),22330,130000000,0,0,5900,5900,5830
2018-12-19,4.02,5800,-0.03(-0.51 %),23270,136000000,0,0,5830,5830,5800
2018-12-20,4.02,5800,0(0.00 %),12540,73000000,0,0,5830,5830,5800
2018-12-21,4.01,5780,-0.02(-0.34 %),11010,64000000,0,0,5890,5890,5780
2018-12-24,4.01,5780,0(0.00 %),3040,18000000,0,0,5780,5790,5780
2018-12-25,3.89,5610,-0.17(-2.94 %),7370,42000000,0,0,5700,5700,5610
2018-12-26,3.89,5610,0(0.00 %),0,0,0,0,5610,5610,5610
2018-12-27,3.94,5680,0.07(1.25 %),40,0,0,0,5610,5750,5610
2018-12-28,3.95,5700,0.02(0.35 %),110,1000000,0,0,5690,5700,5690
2019-01-02,3.96,5710,0.01(0.18 %),60,0,0,0,5710,5790,5710
2019-01-03,3.96,5710,0(0.00 %),1050,6000000,0,0,5750,5750,5710
2019-01-04,3.96,5710,0(0.00 %),4900,28000000,0,0,5700,5710,5700
2019-01-07,3.93,5670,-0.04(-0.70 %),2350,13000000,0,0,5700,5700,5670
2019-01-08,3.96,5710,0.04(0.71 %),3470,20000000,0,0,5680,5710,5680
2019-01-09,4.02,5800,0.09(1.58 %),2160,12000000,0,0,5710,5800,5710
2019-01-10,4.01,5790,-0.01(-0.17 %),30,0,0,0,5790,5790,5790
2019-01-11,4.01,5790,0(0.00 %),4000,23000000,0,0,5790,5790,5680
2019-01-14,4.01,5780,-0.01(-0.17 %),2010,12000000,0,0,5780,5780,5780
2019-01-15,4.01,5780,0(0.00 %),0,0,0,0,5780,5780,5780
2019-01-16,4.02,5800,0.02(0.35 %),1020,6000000,0,0,5780,5800,5780
2019-01-17,4.02,5800,0(0.00 %),14400,84000000,0,0,5800,5830,5720
2019-01-18,4.02,5800,0(0.00 %),4700,27000000,0,0,5800,5800,5800
2019-01-21,4.25,6130,0.33(5.69 %),85300,513000000,0,0,5800,6140,5800
2019-01-22,4.23,6100,-0.03(-0.49 %),21080,129000000,0,0,6010,6120,6010
2019-01-23,4.16,6000,-0.1(-1.64 %),7020,42000000,0,0,6000,6000,6000
2019-01-24,4.21,6080,0.08(1.33 %),11040,66000000,0,0,6000,6080,6000
2019-01-25,4.21,6080,0(0.00 %),9020,55000000,0,0,6050,6080,6050
2019-01-28,4.16,6000,-0.08(-1.32 %),7170,43000000,0,0,6080,6080,6000
2019-01-29,4.16,6000,0(0.00 %),500,3000000,0,0,6000,6000,6000
2019-01-30,4.12,5950,-0.05(-0.83 %),8710,52000000,0,0,6000,6000,5900
2019-01-31,4.18,6030,0.08(1.34 %),5010,30000000,0,0,5950,6050,5950
2019-02-01,4.21,6080,0.05(0.83 %),2330,14000000,0,0,6090,6090,6050
2019-02-11,4.23,6100,0.02(0.33 %),7400,45000000,0,0,6100,6100,6100
2019-02-12,4.21,6070,-0.03(-0.49 %),20780,127000000,0,0,6100,6150,6070
2019-02-13,4.26,6150,0.08(1.32 %),18350,113000000,0,0,6100,6190,6070
2019-02-14,4.28,6180,0.03(0.49 %),17040,105000000,0,0,6180,6180,6150
2019-02-15,4.34,6260,0.08(1.29 %),40920,256000000,0,0,6180,6350,6180
2019-02-18,4.44,6400,0.14(2.24 %),47760,305000000,0,0,6250,6450,6250
2019-02-19,4.43,6390,-0.01(-0.16 %),9710,62000000,0,0,6400,6440,6390
2019-02-20,4.3,6210,-0.18(-2.82 %),15010,95000000,0,0,6430,6490,6210
2019-02-21,4.4,6350,0.14(2.25 %),5070,32000000,0,0,6250,6350,6250
2019-02-22,4.42,6370,0.02(0.31 %),1980,13000000,0,0,6300,6390,6300
2019-02-25,4.44,6400,0.03(0.47 %),17000,109000000,0,0,6450,6450,6300
2019-02-26,4.44,6400,0(0.00 %),14300,91000000,0,0,6400,6400,6300
2019-02-27,4.44,6400,0(0.00 %),38030,243000000,0,0,6400,6410,6400
2019-02-28,4.4,6350,-0.05(-0.78 %),29830,189000000,0,0,6400,6400,6300
2019-03-01,4.47,6450,0.1(1.57 %),41910,269000000,0,0,6350,6450,6350
2019-03-04,4.48,6470,0.02(0.31 %),43150,278000000,0,0,6450,6470,6400
2019-03-05,4.61,6650,0.18(2.78 %),69660,455000000,0,0,6460,6650,6460
2019-03-06,4.59,6620,-0.03(-0.45 %),2270,15000000,0,0,6650,6650,6600
2019-03-07,4.56,6580,-0.04(-0.60 %),53440,353000000,0,0,6600,6620,6470
2019-03-08,4.57,6590,0.01(0.15 %),3020,20000000,0,0,6590,6590,6580
2019-03-11,4.64,6700,0.11(1.67 %),60800,401000000,0,0,6400,6700,6400
2019-03-12,4.61,6650,-0.05(-0.75 %),9000,59000000,0,0,6700,6700,6600
2019-03-13,4.53,6530,-0.12(-1.80 %),9040,60000000,0,0,6500,6650,6500
2019-03-14,4.6,6640,0.11(1.68 %),64290,426000000,0,0,6530,6700,6520
2019-03-15,4.71,6790,0.15(2.26 %),94170,630000000,0,0,6650,6790,6650
2019-03-18,4.85,6990,0.2(2.95 %),89640,613000000,0,0,6790,7000,6790
2019-03-19,4.85,6990,0(0.00 %),25240,175000000,0,0,6990,6990,6790
2019-03-20,4.8,6920,-0.07(-1.00 %),32260,220000000,0,0,6990,6990,6800
2019-03-21,4.8,6920,0(0.00 %),46830,324000000,0,0,6900,6960,6900
2019-03-22,4.8,6930,0.01(0.14 %),21290,145000000,0,0,6810,6930,6800
2019-03-25,4.78,6900,-0.03(-0.43 %),4650,32000000,0,0,6930,6930,6800
2019-03-26,4.77,6880,-0.02(-0.29 %),17660,120000000,0,0,6810,6880,6810
2019-03-27,4.77,6880,0(0.00 %),51550,353000000,0,0,6820,6890,6820
2019-03-28,4.73,6830,-0.05(-0.73 %),13350,91000000,0,0,6850,6850,6610
2019-03-29,4.68,6750,-0.08(-1.17 %),17080,116000000,0,0,6830,6830,6750
2019-04-01,4.68,6750,0(0.00 %),30770,206000000,0,0,6800,6800,6500
2019-04-02,4.64,6700,-0.05(-0.74 %),27390,184000000,0,0,6750,6750,6700
2019-04-03,4.64,6700,0(0.00 %),15190,102000000,0,0,6700,6700,6690
2019-04-04,4.64,6700,0(0.00 %),4660,31000000,0,0,6700,6700,6680
2019-04-05,4.67,6740,0.04(0.60 %),19230,128000000,0,0,6700,6740,6580
2019-04-08,4.71,6800,0.06(0.89 %),11150,75000000,0,0,6900,6900,6660
2019-04-09,4.71,6800,0(0.00 %),26110,177000000,0,0,6830,6850,6720
2019-04-10,4.66,6730,-0.07(-1.03 %),61830,420000000,0,0,6800,6800,6730
2019-04-11,4.68,6750,0.02(0.30 %),14500,98000000,0,0,6790,6790,6730
2019-04-12,4.67,6740,-0.01(-0.15 %),47880,323000000,0,0,6750,6790,6730
2019-04-16,4.71,6790,0.05(0.74 %),44110,298000000,0,0,6790,6790,6740
2019-04-17,4.76,6860,0.07(1.03 %),86720,603000000,0,0,6790,7020,6790
2019-04-18,4.85,6990,0.13(1.90 %),56000,390000000,0,0,6990,7000,6870
2019-04-19,4.84,6980,-0.01(-0.14 %),174280,1220000000,0,0,6990,7050,6980
2019-04-22,4.85,6990,0.01(0.14 %),85570,598000000,0,0,6900,7000,6900
2019-04-23,4.92,7100,0.11(1.57 %),79250,554000000,0,0,6990,7100,6980
2019-04-24,4.85,7000,-0.1(-1.41 %),44450,312000000,0,0,7100,7110,6990
2019-04-25,4.87,7030,0.03(0.43 %),57140,401000000,0,0,7000,7030,7000
2019-04-26,4.85,7000,-0.03(-0.43 %),14870,104000000,0,0,7000,7000,6870
2019-05-02,4.85,7000,0(0.00 %),21270,149000000,0,0,7000,7000,6980
2019-05-03,4.84,6980,-0.02(-0.29 %),74130,516000000,0,0,6990,6990,6950
2019-05-06,4.82,6960,-0.02(-0.29 %),1620,11000000,0,0,6980,6980,6920
2019-05-07,4.82,6950,-0.01(-0.14 %),20310,141000000,0,0,7010,7010,6930
2019-05-08,4.8,6920,-0.03(-0.43 %),34450,239000000,0,0,6980,6980,6900
2019-05-09,4.8,6930,0.01(0.14 %),4470,31000000,0,0,6950,6950,6920
2019-05-10,4.82,6950,0.02(0.29 %),2950,20000000,0,0,6930,6950,6930
2019-05-13,4.91,7080,0.13(1.87 %),77630,543000000,0,0,6950,7190,6950
2019-05-14,4.85,7000,-0.08(-1.13 %),13130,92000000,0,0,7000,7000,7000
2019-05-15,4.85,7000,0(0.00 %),64000,448000000,0,0,6880,7020,6880
2019-05-16,4.88,7040,0.04(0.57 %),23480,164000000,0,0,7000,7040,6990
2019-05-17,4.87,7030,-0.01(-0.14 %),1210,8000000,0,0,7000,7030,7000
2019-05-20,4.85,7000,-0.03(-0.43 %),63000,439000000,0,0,6970,7030,6950
2019-05-21,4.87,7020,0.02(0.29 %),18050,126000000,0,0,6970,7030,6970
2019-05-22,4.84,6980,-0.04(-0.57 %),61820,432000000,0,0,6980,7000,6980
2019-05-23,4.84,6980,0(0.00 %),35120,245000000,0,0,6970,7000,6970
2019-05-24,4.83,6970,-0.01(-0.14 %),50440,352000000,0,0,6970,6980,6970
2019-05-27,4.91,7080,0.11(1.58 %),22430,158000000,0,0,6970,7080,6970
2019-05-28,5.18,7470,0.39(5.51 %),178580,1307000000,0,0,7080,7500,7080
2019-05-29,5.19,7490,0.02(0.27 %),107000,798000000,0,0,7490,7490,7310
2019-05-30,5.16,7450,-0.04(-0.53 %),56140,417000000,0,0,7450,7450,7400
2019-05-31,5.09,7350,-0.1(-1.34 %),44870,328000000,0,0,7400,7400,7250
2019-06-03,5.0,7220,-0.13(-1.77 %),66310,479000000,0,0,7350,7350,7150
2019-06-04,5.07,7320,0.1(1.39 %),12130,88000000,0,0,7110,7340,7110
2019-06-05,5.0,7210,-0.11(-1.50 %),66440,479000000,0,0,7320,7320,7200
2019-06-06,4.94,7130,-0.08(-1.11 %),36730,263000000,0,0,7200,7200,7110
2019-06-07,4.99,7200,0.07(0.98 %),35890,259000000,0,0,7110,7300,7110
2019-06-10,5.01,7230,0.03(0.42 %),46360,337000000,0,0,7200,7300,7200
2019-06-11,5.12,7390,0.16(2.21 %),180280,1325000000,0,0,7250,7400,7150
2019-06-12,5.07,7310,-0.08(-1.08 %),52520,386000000,0,0,7390,7430,7300
2019-06-13,5.02,7240,-0.07(-0.96 %),45090,328000000,0,0,7280,7300,7220
2019-06-14,4.97,6730,-1.06(-14.64 %),123340,772000000,0,0,6730,6730,6730
2019-06-17,5.04,6270,0.09(1.46 %),9470,59000000,0,0,6180,6280,6180
2019-06-18,5.04,6270,0(0.00 %),12840,79000000,0,0,6170,6270,6170
2019-06-19,4.99,6200,-0.07(-1.12 %),17390,108000000,0,0,6200,6210,6190
2019-06-20,4.99,6200,0(0.00 %),48980,303000000,0,0,6200,6280,6160
2019-06-21,4.99,6200,0(0.00 %),14190,88000000,0,0,6200,6240,6200
2019-06-24,4.99,6200,0(0.00 %),24380,151000000,0,0,6200,6200,6170
2019-06-25,4.96,6170,-0.03(-0.48 %),41250,255000000,0,0,6190,6190,6170
2019-06-26,5.03,6260,0.09(1.46 %),23670,147000000,0,0,6180,6260,6180
2019-06-27,4.99,6200,-0.06(-0.96 %),17090,107000000,0,0,6200,6280,6200
2019-06-28,5.03,6260,0.06(0.97 %),15170,94000000,100000,580000000,6260,6260,6190
2019-07-01,5.07,6300,0.04(0.64 %),19710,124000000,0,0,6300,6300,6230
2019-07-02,5.06,6290,-0.01(-0.16 %),7240,45000000,0,0,6290,6320,6220
2019-07-03,5.05,6280,-0.01(-0.16 %),4480,28000000,0,0,6360,6360,6280
2019-07-04,5.07,6300,0.02(0.32 %),18550,117000000,0,0,6300,6340,6280
2019-07-05,5.08,6320,0.02(0.32 %),13480,85000000,0,0,6300,6320,6240
2019-07-08,5.03,6250,-0.07(-1.11 %),24400,153000000,0,0,6320,6320,6200
2019-07-09,5.01,6230,-0.02(-0.32 %),53250,333000000,0,0,6240,6300,6220
2019-07-10,5.03,6250,0.02(0.32 %),70390,438000000,0,0,6230,6250,6190
2019-07-11,5.04,6270,0.02(0.32 %),13720,86000000,0,0,6250,6270,6230
2019-07-12,5.05,6280,0.01(0.16 %),14860,93000000,0,0,6270,6280,6200
2019-07-15,5.08,6320,0.04(0.64 %),68940,433000000,0,0,6300,6320,6270
2019-07-16,5.1,6340,0.02(0.32 %),37670,238000000,0,0,6320,6360,6320
2019-07-17,5.06,6290,-0.05(-0.79 %),61980,391000000,0,0,6330,6330,6200
2019-07-18,4.99,6200,-0.09(-1.43 %),91870,574000000,0,0,6290,6290,6200
2019-07-19,4.99,6200,0(0.00 %),46090,283000000,0,0,6130,6200,6120
2019-07-22,5.01,6230,0.03(0.48 %),48220,299000000,0,0,6200,6230,6150
2019-07-23,5.03,6250,0.02(0.32 %),53380,331000000,0,0,6230,6250,6200
2019-07-24,4.99,6210,-0.04(-0.64 %),18560,115000000,0,0,6200,6210,6200
2019-07-25,5.03,6250,0.04(0.64 %),560,3000000,0,0,6250,6250,6210
2019-07-26,5.03,6250,0(0.00 %),25050,156000000,0,0,6250,6290,6200
2019-07-29,4.99,6210,-0.04(-0.64 %),38900,242000000,0,0,6240,6290,6200
2019-07-30,4.95,6150,-0.06(-0.97 %),15160,93000000,0,0,6210,6220,6150
2019-07-31,4.95,6150,0(0.00 %),48320,297000000,0,0,6150,6180,6150
2019-08-01,4.94,6140,-0.01(-0.16 %),3930,24000000,0,0,6180,6180,6140
2019-08-02,5.07,6300,0.16(2.61 %),56620,354000000,0,0,6120,6300,6120
2019-08-05,4.99,6200,-0.1(-1.59 %),30600,190000000,0,0,6300,6300,6200
2019-08-06,5.32,6610,0.41(6.61 %),546570,3551000000,0,0,6200,6610,6200
2019-08-07,5.26,6540,-0.07(-1.06 %),239750,1626000000,0,0,6610,7050,6510
2019-08-08,5.13,6380,-0.16(-2.45 %),77880,507000000,0,0,6540,6600,6300
2019-08-09,5.16,6410,0.03(0.47 %),188140,1233000000,0,0,6600,6700,6410
2019-08-12,5.22,6490,0.08(1.25 %),105510,680000000,0,0,6420,6650,6400
2019-08-13,5.21,6480,-0.01(-0.15 %),107080,691000000,0,0,6490,6530,6420
2019-08-14,5.28,6560,0.08(1.23 %),30920,202000000,0,0,6500,6590,6500
2019-08-15,5.47,6800,0.24(3.66 %),130320,862000000,0,0,6500,7000,6410
2019-08-16,5.43,6750,-0.05(-0.74 %),66960,449000000,0,0,6800,6900,6650
2019-08-19,5.38,6690,-0.06(-0.89 %),67310,444000000,0,0,6660,6690,6500
2019-08-20,5.63,7000,0.31(4.63 %),131480,906000000,0,0,6600,7000,6600
2019-08-21,5.79,7200,0.2(2.86 %),320740,2305000000,20000,130400000,7100,7390,7000
2019-08-22,5.71,7100,-0.1(-1.39 %),23290,167000000,0,0,7200,7200,7000
2019-08-23,5.7,7090,-0.01(-0.14 %),116440,822000000,0,0,7050,7100,7040
2019-08-26,5.71,7100,0.01(0.14 %),73900,519000000,0,0,7000,7100,6600
2019-08-27,5.79,7200,0.1(1.41 %),154720,1123000000,0,0,7350,7400,7150
2019-08-28,5.79,7200,0(0.00 %),119990,866000000,0,0,7200,7300,7160
2019-08-29,5.8,7210,0.01(0.14 %),91560,669000000,0,0,7200,7400,7180
2019-08-30,5.77,7180,-0.03(-0.42 %),25330,182000000,0,0,7210,7210,7170
2019-09-03,5.73,7130,-0.05(-0.70 %),64330,457000000,0,0,7180,7180,7000
2019-09-04,5.58,6940,-0.19(-2.66 %),51350,355000000,0,0,7000,7100,6750
2019-09-05,5.43,6750,-0.19(-2.74 %),52440,355000000,0,0,6940,6940,6660
2019-09-06,5.51,6850,0.1(1.48 %),17950,120000000,0,0,6900,6900,6680
2019-09-09,5.51,6850,0(0.00 %),64580,436000000,0,0,6850,6850,6700
2019-09-10,5.39,6700,-0.15(-2.19 %),78780,524000000,0,0,6710,6710,6600
2019-09-11,5.39,6700,0(0.00 %),10500,70000000,0,0,6700,6700,6600
2019-09-12,5.43,6750,0.05(0.75 %),69530,467000000,0,0,6700,6750,6700
2019-09-13,5.47,6800,0.05(0.74 %),27050,183000000,0,0,6760,6800,6750
2019-09-16,5.55,6900,0.1(1.47 %),4070,28000000,0,0,6800,6900,6670
2019-09-17,5.47,6800,-0.1(-1.45 %),24550,168000000,0,0,6890,6900,6800
2019-09-18,5.47,6800,0(0.00 %),31800,216000000,0,0,6800,6800,6750
2019-09-19,5.47,6800,0(0.00 %),7900,54000000,0,0,6780,6800,6760
2019-09-20,5.46,6790,-0.01(-0.15 %),12890,87000000,0,0,6760,6800,6680
2019-09-23,5.46,6790,0(0.00 %),49030,332000000,0,0,6710,6800,6700
2019-09-24,5.55,6900,0.11(1.62 %),110580,757000000,0,0,6800,6900,6800
2019-09-25,5.61,6980,0.08(1.16 %),50260,349000000,0,0,6900,6990,6900
2019-09-26,5.52,6870,-0.11(-1.58 %),51520,356000000,0,0,6980,6980,6800
2019-09-27,5.55,6900,0.03(0.44 %),43490,299000000,0,0,6870,6900,6800
2019-09-30,5.53,6880,-0.02(-0.29 %),50020,342000000,0,0,6870,6880,6800
2019-10-01,5.45,6780,-0.1(-1.45 %),76750,522000000,0,0,6900,6900,6750
2019-10-02,5.49,6830,0.05(0.74 %),54400,369000000,0,0,6780,6830,6750
2019-10-03,5.49,6830,0(0.00 %),24090,164000000,0,0,6750,6830,6750
2019-10-04,5.51,6850,0.02(0.29 %),50160,338000000,0,0,6740,6850,6700
2019-10-07,5.38,6690,-0.16(-2.34 %),45180,303000000,0,0,6700,6800,6650
2019-10-08,5.42,6740,0.05(0.75 %),73300,496000000,0,0,6690,6820,6690
2019-10-09,5.46,6790,0.05(0.74 %),19030,127000000,0,0,6710,6790,6660
2019-10-10,5.45,6780,-0.01(-0.15 %),44370,298000000,0,0,6800,6800,6700
2019-10-11,5.46,6790,0.01(0.15 %),32200,218000000,0,0,6720,6810,6680
2019-10-14,5.38,6690,-0.1(-1.47 %),112070,751000000,0,0,6800,6800,6690
2019-10-15,5.39,6700,0.01(0.15 %),14970,100000000,0,0,6790,6790,6660
2019-10-16,5.44,6760,0.06(0.90 %),43560,294000000,0,0,6790,6790,6700
2019-10-17,5.6,6960,0.2(2.96 %),139020,953000000,0,0,6760,6960,6760
2019-10-18,5.63,7000,0.04(0.57 %),81820,576000000,0,0,7100,7100,6940
2019-10-21,5.66,7040,0.04(0.57 %),134730,945000000,0,0,7040,7050,6940
2019-10-22,5.62,6990,-0.05(-0.71 %),36160,253000000,0,0,7000,7020,6980
2019-10-23,5.57,6920,-0.07(-1.00 %),111550,778000000,0,0,6990,7090,6900
2019-10-24,5.63,7000,0.08(1.16 %),31710,220000000,0,0,6920,7000,6850
2019-10-25,5.59,6950,-0.05(-0.71 %),24890,172000000,0,0,6920,6950,6900
2019-10-28,5.52,6860,-0.09(-1.29 %),80140,548000000,0,0,6910,6910,6800
2019-10-29,5.48,6810,-0.05(-0.73 %),15400,105000000,0,0,6800,6860,6800
2019-10-30,5.44,6770,-0.04(-0.59 %),40,0,0,0,6950,6950,6770
2019-10-31,5.44,6760,-0.01(-0.15 %),4880,33000000,0,0,6780,6800,6760
2019-11-01,5.42,6740,-0.02(-0.30 %),17450,118000000,0,0,6760,6850,6740
2019-11-04,5.46,6790,0.05(0.74 %),16250,109000000,0,0,6740,6800,6600
2019-11-05,5.47,6800,0.01(0.15 %),9560,65000000,0,0,6800,6850,6750
2019-11-06,5.48,6820,0.02(0.29 %),7720,53000000,0,0,6740,6850,6740
2019-11-07,5.48,6810,-0.01(-0.15 %),17140,116000000,0,0,6810,6850,6740
2019-11-08,5.45,6780,-0.03(-0.44 %),22610,153000000,0,0,6760,6780,6740
2019-11-11,5.44,6770,-0.01(-0.15 %),27500,185000000,0,0,6720,6800,6720
2019-11-12,5.39,6700,-0.07(-1.03 %),43780,294000000,0,0,6800,6800,6700
2019-11-13,5.47,6800,0.1(1.49 %),28330,190000000,0,0,6700,6850,6700
2019-11-14,5.47,6800,0(0.00 %),22280,151000000,0,0,6720,6810,6640
2019-11-15,5.47,6800,0(0.00 %),3070,21000000,0,0,6990,6990,6800
2019-11-18,5.41,6730,-0.07(-1.03 %),25230,171000000,0,0,6780,6800,6730
2019-11-19,5.4,6710,-0.02(-0.30 %),12550,84000000,0,0,6810,6810,6710
2019-11-20,5.45,6780,0.07(1.04 %),38150,256000000,0,0,6710,6780,6710
2019-11-21,5.42,6740,-0.04(-0.59 %),7860,53000000,0,0,6710,6870,6710
2019-11-22,5.48,6810,0.07(1.04 %),12020,81000000,0,0,6830,6830,6670
2019-11-25,5.47,6800,-0.01(-0.15 %),5760,39000000,0,0,6680,6800,6680
2019-11-26,5.47,6800,0(0.00 %),2760,19000000,0,0,6800,6800,6720
2019-11-27,5.47,6800,0(0.00 %),620,4000000,0,0,6750,6810,6750
2019-11-28,5.47,6800,0(0.00 %),120,1000000,0,0,6800,6800,6800
2019-11-29,5.47,6800,0(0.00 %),16330,111000000,0,0,6760,6840,6750
2019-12-02,5.47,6800,0(0.00 %),1710,12000000,0,0,6800,6800,6720
2019-12-03,5.47,6800,0(0.00 %),27280,185000000,0,0,6800,6820,6740
2019-12-04,5.4,6720,-0.08(-1.18 %),53170,358000000,0,0,6720,6780,6700
2019-12-05,5.43,6750,0.03(0.45 %),30580,204000000,0,0,6670,6750,6670
2019-12-06,5.43,6750,0(0.00 %),13690,92000000,0,0,6760,6790,6710
2019-12-09,5.45,6780,0.03(0.44 %),22760,154000000,0,0,6800,6800,6740
2019-12-10,5.4,6720,-0.06(-0.88 %),19940,134000000,0,0,6740,6740,6720
2019-12-11,5.45,6780,0.06(0.89 %),18930,127000000,0,0,6720,6780,6700
2019-12-12,5.43,6750,-0.03(-0.44 %),8160,55000000,0,0,6760,6780,6750
2019-12-13,5.41,6730,-0.02(-0.30 %),17110,115000000,0,0,6740,6740,6680
2019-12-16,5.43,6750,0.02(0.30 %),12050,81000000,0,0,6730,6750,6730
2019-12-17,5.43,6750,0(0.00 %),24970,168000000,0,0,6730,6760,6720
2019-12-18,5.45,6780,0.03(0.44 %),15780,107000000,0,0,6750,6780,6710
2019-12-19,5.44,6770,-0.01(-0.15 %),9050,61000000,0,0,6740,6770,6700
2019-12-20,5.44,6770,0(0.00 %),21000,142000000,0,0,6770,6770,6740
2019-12-23,5.44,6770,0(0.00 %),17130,116000000,0,0,6770,6780,6720
2019-12-24,5.42,6740,-0.03(-0.44 %),4410,30000000,0,0,6740,6760,6740
2019-12-25,5.61,6980,0.24(3.56 %),27280,187000000,0,0,6740,7200,6740
2019-12-26,5.59,6950,-0.03(-0.43 %),89700,623000000,0,0,7010,7010,6860
2019-12-27,5.58,6940,-0.01(-0.14 %),10810,75000000,0,0,6950,6950,6750
2019-12-30,5.55,6900,-0.04(-0.58 %),31640,220000000,0,0,6940,6990,6810
2019-12-31,5.54,6890,-0.01(-0.14 %),45690,311000000,0,0,6850,6930,6750
2020-01-02,5.54,6890,0(0.00 %),16110,110000000,0,0,6790,6890,6790
2020-01-03,5.57,6930,0.04(0.58 %),33010,227000000,0,0,6850,6930,6810
2020-01-06,5.57,6930,0(0.00 %),3310,23000000,0,0,6930,6950,6900
2020-01-07,5.59,6950,0.02(0.29 %),10120,70000000,0,0,6940,6950,6920
2020-01-08,5.58,6940,-0.01(-0.14 %),24210,166000000,0,0,6970,6970,6800
2020-01-09,5.57,6930,-0.01(-0.14 %),20820,144000000,0,0,6850,6950,6850
2020-01-10,5.57,6930,0(0.00 %),2290,16000000,0,0,6930,6930,6930
2020-01-13,5.58,6940,0.01(0.14 %),8420,58000000,0,0,6960,6960,6850
2020-01-14,5.55,6900,-0.04(-0.58 %),18480,128000000,0,0,6940,6950,6850
2020-01-15,5.56,6910,0.01(0.14 %),7540,52000000,0,0,6940,6950,6860
2020-01-16,5.55,6900,-0.01(-0.14 %),13970,96000000,0,0,6910,6910,6830
2020-01-17,5.55,6900,0(0.00 %),10900,75000000,0,0,6820,6900,6810
2020-01-20,5.59,6950,0.05(0.72 %),31200,215000000,0,0,6910,6950,6860
2020-01-21,5.59,6950,0(0.00 %),32910,229000000,0,0,6950,6990,6900
2020-01-22,5.59,6950,0(0.00 %),18590,129000000,0,0,7000,7000,6940
2020-01-30,5.62,6990,0.04(0.58 %),4420,31000000,0,0,6900,7000,6900
2020-01-31,5.61,6980,-0.01(-0.14 %),8710,60000000,0,0,6990,6990,6620
2020-02-03,5.39,6700,-0.28(-4.01 %),44420,294000000,0,0,6700,6800,6510
2020-02-04,5.43,6750,0.05(0.75 %),34170,227000000,0,0,6500,6750,6500
2020-02-05,5.46,6790,0.04(0.59 %),24730,167000000,0,0,6800,6840,6660
2020-02-06,5.48,6810,0.02(0.29 %),1690,11000000,0,0,6790,6850,6790
2020-02-07,5.48,6820,0.01(0.15 %),28050,191000000,0,0,6900,6900,6800
2020-02-10,5.48,6810,-0.01(-0.15 %),15810,107000000,0,0,6820,6820,6770
2020-02-11,5.48,6810,0(0.00 %),32110,219000000,0,0,6810,6860,6800
2020-02-12,5.55,6900,0.09(1.32 %),20290,139000000,0,0,6890,6900,6800
2020-02-13,5.57,6930,0.03(0.43 %),15750,108000000,0,0,6900,6930,6820
2020-02-14,5.5,6840,-0.09(-1.30 %),29780,205000000,0,0,6930,6950,6840
2020-02-17,5.5,6840,0(0.00 %),19290,132000000,0,0,6960,6960,6840
2020-02-18,5.55,6900,0.06(0.88 %),31210,213000000,0,0,6920,6920,6820
2020-02-19,5.58,6940,0.04(0.58 %),12060,82000000,0,0,6820,6950,6820
2020-02-20,5.58,6940,0(0.00 %),26120,181000000,0,0,6940,6950,6890
