Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-06-07,30.87,53100,0.1(0.19 %),3930,209000000,0,0,53100,53100,53100
2019-06-10,30.93,53200,0.1(0.19 %),830,44000000,0,0,53000,53200,53000
2019-06-11,30.93,53200,0(0.00 %),3860,206000000,0,0,53500,53500,53200
2019-06-12,30.93,53200,0(0.00 %),1790,95000000,0,0,53100,53200,53100
2019-06-13,30.93,53200,0(0.00 %),0,0,0,0,53200,53200,53200
2019-06-14,30.93,53200,0(0.00 %),0,0,0,0,53200,53200,53200
2019-06-17,31.1,53500,0.3(0.56 %),100,5000000,0,0,53500,53500,53500
2019-06-18,31.1,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2019-06-19,31.39,54000,0.5(0.93 %),1040,56000000,0,0,54000,54000,54000
2019-06-20,30.93,53200,-0.8(-1.48 %),1410,76000000,0,0,54900,54900,53200
2019-06-21,30.99,53300,0.1(0.19 %),820,44000000,0,0,53300,53300,53300
2019-06-24,31.39,54000,0.7(1.31 %),550,30000000,0,0,54000,54000,54000
2019-06-25,29.24,50300,-3.7(-6.85 %),2720,147000000,0,0,54500,54600,50300
2019-06-26,29.65,51000,0.7(1.39 %),1010,52000000,0,0,53800,53800,51000
2019-06-27,29.65,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2019-06-28,29.77,51200,0.2(0.39 %),220,11000000,0,0,51200,52300,51200
2019-07-01,29.77,51200,0(0.00 %),0,0,0,0,51200,51200,51200
2019-07-02,29.77,51200,0(0.00 %),30,2000000,0,0,51200,51200,51200
2019-07-03,30.81,53000,1.8(3.52 %),220,12000000,0,0,52000,53000,52000
2019-07-04,30.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2019-07-05,30.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2019-07-08,29.01,49900,-3.1(-5.85 %),610,32000000,0,0,52500,52500,49900
2019-07-09,30.81,53000,3.1(6.21 %),1160,59000000,0,0,50100,53000,50100
2019-07-10,31.92,54900,1.9(3.58 %),110,6000000,0,0,53000,54900,53000
2019-07-11,29.94,51500,-3.4(-6.19 %),830,44000000,0,0,54000,54000,51500
2019-07-12,30.23,52000,0.5(0.97 %),5060,269000000,0,0,54900,54900,52000
2019-07-15,30.29,52100,0.1(0.19 %),5400,291000000,0,0,54000,54000,52100
2019-07-16,30.23,52000,-0.1(-0.19 %),1230,64000000,0,0,52100,52100,51800
2019-07-17,30.41,52300,0.3(0.58 %),1200,63000000,0,0,52300,52300,52300
2019-07-18,30.41,52300,0(0.00 %),0,0,0,0,52300,52300,52300
2019-07-19,30.81,53000,0.7(1.34 %),1220,66000000,0,0,54000,54000,53000
2019-07-22,31.28,53800,0.8(1.51 %),2170,116000000,0,0,53000,53800,53000
2019-07-23,31.28,53800,0(0.00 %),300,16000000,0,0,53800,53800,53800
2019-07-24,31.1,53500,-0.3(-0.56 %),1100,59000000,0,0,53500,53500,53500
2019-07-25,31.1,53500,0(0.00 %),500,27000000,0,0,53500,53500,53500
2019-07-26,29.71,51100,-2.4(-4.49 %),10,1000000,0,0,51100,51100,51100
2019-07-29,29.77,51200,0.1(0.20 %),1900,97000000,0,0,51100,51200,51100
2019-07-30,31.28,53800,2.6(5.08 %),120,6000000,0,0,52200,53800,52200
2019-07-31,31.28,53800,0(0.00 %),0,0,0,0,53800,53800,53800
2019-08-01,31.1,53500,-0.3(-0.56 %),500,27000000,0,0,53500,53500,53500
2019-08-02,31.1,53500,0(0.00 %),1420,76000000,0,0,52500,54000,52500
2019-08-05,31.1,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2019-08-06,30.41,52300,-1.2(-2.24 %),380,20000000,0,0,52300,52300,52300
2019-08-07,30.81,53000,0.7(1.34 %),130,7000000,0,0,52300,53000,52300
2019-08-08,30.64,52700,-0.3(-0.57 %),630,33000000,0,0,53000,53000,52700
2019-08-09,30.81,53000,0.3(0.57 %),900,48000000,0,0,53000,53000,53000
2019-08-12,30.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2019-08-13,30.99,53300,0.3(0.57 %),610,33000000,0,0,53300,53300,53300
2019-08-14,30.99,53300,0(0.00 %),90,5000000,0,0,53300,53300,53300
2019-08-15,31.1,53500,0.2(0.38 %),50,3000000,0,0,53500,53500,53500
2019-08-16,31.1,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2019-08-19,31.1,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2019-08-20,30.29,52100,-1.4(-2.62 %),50,3000000,0,0,52100,52100,52100
2019-08-21,30.29,52100,0(0.00 %),0,0,0,0,52100,52100,52100
2019-08-22,30.29,52100,0(0.00 %),260,14000000,0,0,52100,52100,52100
2019-08-23,30.81,53000,0.9(1.73 %),5010,261000000,0,0,52100,53000,52100
2019-08-26,30.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2019-08-27,30.81,53000,0(0.00 %),40,2000000,0,0,53000,53000,53000
2019-08-28,30.23,52000,-1(-1.89 %),5070,266000000,0,0,52500,52500,52000
2019-08-29,30.23,52000,0(0.00 %),110,6000000,0,0,52000,52000,52000
2019-08-30,30.23,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2019-09-03,30.81,53000,1(1.92 %),1760,92000000,0,0,52300,53000,51000
2019-09-04,30.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2019-09-05,30.81,53000,0(0.00 %),3460,183000000,0,0,54800,54800,52500
2019-09-06,30.81,53000,0(0.00 %),230,12000000,0,0,53500,53500,53000
2019-09-09,30.81,53000,0(0.00 %),1580,84000000,0,0,53000,53000,53000
2019-09-10,30.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2019-09-11,30.93,53200,0.2(0.38 %),100,5000000,0,0,53200,53200,53200
2019-09-12,30.52,52500,-0.7(-1.32 %),800,42000000,0,0,52600,52600,52500
2019-09-13,31.1,53500,1(1.90 %),2300,122000000,0,0,52600,53500,52600
2019-09-16,31.1,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2019-09-17,31.1,53500,0(0.00 %),2600,139000000,0,0,53500,53500,53500
2019-09-18,31.39,54000,0.5(0.93 %),2580,138000000,0,0,53500,54000,53500
2019-09-19,31.39,54000,0(0.00 %),2020,109000000,0,0,54000,54000,54000
2019-09-20,32.56,56000,2(3.70 %),280,15000000,0,0,54500,56000,54500
2019-09-23,32.56,56000,0(0.00 %),560,30000000,0,0,54000,56000,54000
2019-09-24,31.86,54800,-1.2(-2.14 %),510,28000000,0,0,54600,54800,54600
2019-09-25,32.27,55500,0.7(1.28 %),80,4000000,0,0,55500,55500,55500
2019-09-26,32.27,55500,0(0.00 %),50,3000000,0,0,55500,55500,55500
2019-09-27,32.27,55500,0(0.00 %),100,6000000,0,0,55500,55500,55500
2019-09-30,32.27,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2019-10-01,33.49,57600,2.1(3.78 %),1120,65000000,0,0,58000,58100,57600
2019-10-02,32.27,55500,-2.1(-3.65 %),3510,195000000,0,0,55500,55500,55500
2019-10-03,32.27,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2019-10-04,31.39,54000,-1.5(-2.70 %),2770,150000000,0,0,54000,54100,53800
2019-10-07,30.81,53000,-1(-1.85 %),110,6000000,0,0,53000,53000,53000
2019-10-08,31.39,54000,1(1.89 %),310,17000000,0,0,53600,54000,53600
2019-10-09,31.39,54000,0(0.00 %),130,7000000,0,0,54000,54000,54000
2019-10-10,31.1,53500,-0.5(-0.93 %),10,1000000,0,0,53500,53500,53500
2019-10-11,31.39,54000,0.5(0.93 %),730,39000000,0,0,54000,54000,54000
2019-10-14,33.55,57700,3.7(6.85 %),1000,58000000,0,0,57700,57700,57700
2019-10-15,33.55,57700,0(0.00 %),0,0,0,0,57700,57700,57700
2019-10-16,31.68,54500,-3.2(-5.55 %),300,16000000,0,0,54500,54500,54500
2019-10-17,31.68,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2019-10-18,32.56,56000,1.5(2.75 %),2120,111000000,0,0,53200,56000,51000
2019-10-21,31.98,55000,-1(-1.79 %),2590,135000000,0,0,52500,55000,52100
2019-10-22,31.05,53400,-1.6(-2.91 %),200,11000000,0,0,53400,53400,53400
2019-10-23,29.94,51500,-1.9(-3.56 %),780,42000000,0,0,56000,56000,51500
2019-10-24,30.81,53000,1.5(2.91 %),40,2000000,0,0,53000,53000,53000
2019-10-25,30.81,53000,0(0.00 %),1100,59000000,0,0,53500,53500,53000
2019-10-28,31.68,54500,1.5(2.83 %),10,1000000,0,0,54500,54500,54500
2019-10-29,31.92,54900,0.4(0.73 %),110,6000000,0,0,54500,54900,54000
2019-10-30,31.92,54900,0(0.00 %),0,0,0,0,54900,54900,54900
2019-10-31,30.23,52000,-2.9(-5.28 %),10,1000000,0,0,52000,52000,52000
2019-11-01,30.41,52300,0.3(0.58 %),10,1000000,0,0,52300,52300,52300
2019-11-04,30.58,52600,0.3(0.57 %),650,34000000,0,0,52600,52600,52600
2019-11-05,30.58,52600,0(0.00 %),430,23000000,0,0,52600,55000,52600
2019-11-06,31.45,54100,1.5(2.85 %),6530,354000000,0,0,54900,54900,53000
2019-11-07,31.39,54000,-0.1(-0.18 %),3500,189000000,0,0,54000,54000,54000
2019-11-08,30.81,53000,-1(-1.85 %),6750,365000000,0,0,54100,54500,53000
2019-11-11,31.1,53500,0.5(0.94 %),1020,54000000,0,0,53000,53500,53000
2019-11-12,31.28,53800,0.3(0.56 %),80,4000000,0,0,53500,53800,53500
2019-11-13,31.45,54100,0.3(0.56 %),8670,470000000,0,0,55000,55000,53800
2019-11-14,30.41,52300,-1.8(-3.33 %),13090,706000000,0,0,54200,54200,52300
2019-11-15,31.68,54500,2.2(4.21 %),50,3000000,0,0,54500,54500,54500
2019-11-18,31.45,54100,-0.4(-0.73 %),490,27000000,0,0,54900,54900,54100
2019-11-19,31.57,54300,0.2(0.37 %),3150,172000000,0,0,54200,54600,54200
2019-11-20,31.57,54300,0(0.00 %),0,0,0,0,54300,54300,54300
2019-11-21,31.68,54500,0.2(0.37 %),5020,274000000,0,0,54500,54600,54300
2019-11-22,31.1,53500,-1(-1.83 %),130,7000000,0,0,54300,54300,53500
2019-11-25,31.39,54000,0.5(0.93 %),580,31000000,0,0,54500,54500,54000
2019-11-26,31.51,54200,0.2(0.37 %),50,3000000,0,0,54200,54200,54200
2019-11-27,31.74,54600,0.4(0.74 %),970,53000000,0,0,54500,54600,54500
2019-11-28,31.39,54000,-0.6(-1.10 %),10,1000000,0,0,54000,54000,54000
2019-11-29,31.39,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2019-12-02,31.68,54500,0.5(0.93 %),820,45000000,0,0,55000,55000,54500
2019-12-03,31.57,54300,-0.2(-0.37 %),3010,164000000,0,0,54600,54600,54300
2019-12-04,29.65,51000,-3.3(-6.08 %),4150,225000000,0,0,54300,54800,51000
2019-12-05,30.23,52000,1(1.96 %),1850,101000000,0,0,54200,54500,52000
2019-12-06,30.23,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2019-12-09,30.58,52600,0.6(1.15 %),610,32000000,0,0,53000,53000,52600
2019-12-10,30.29,52100,-0.5(-0.95 %),3530,186000000,0,0,52600,53000,52100
2019-12-11,30.46,52400,0.3(0.58 %),20,1000000,0,0,52400,52400,52400
2019-12-12,30.7,52800,0.4(0.76 %),350,19000000,0,0,54700,54700,52800
2019-12-13,30.7,52800,0(0.00 %),0,0,0,0,52800,52800,52800
2019-12-16,30.87,53100,0.3(0.57 %),240,13000000,0,0,54500,54600,53100
2019-12-17,30.64,52700,-0.4(-0.75 %),160,9000000,0,0,53100,54400,52700
2019-12-18,30.64,52700,0(0.00 %),0,0,0,0,52700,52700,52700
2019-12-19,30.64,52700,0(0.00 %),0,0,0,0,52700,52700,52700
2019-12-20,32.15,53200,0.5(0.95 %),1170,62000000,0,0,52700,53200,52700
2019-12-23,32.33,53500,0.3(0.56 %),3110,168000000,0,0,54000,54000,53500
2019-12-24,31.43,52000,-1.5(-2.80 %),50,3000000,0,0,52000,52000,52000
2019-12-25,31.55,52200,0.2(0.38 %),1010,54000000,0,0,53000,53000,52200
2019-12-26,32.09,53100,0.9(1.72 %),4130,219000000,0,0,53000,53100,53000
2019-12-27,31.79,52600,-0.5(-0.94 %),110,6000000,0,0,53500,53500,52600
2019-12-30,32.15,53200,0.6(1.14 %),540,29000000,0,0,53000,53200,53000
2019-12-31,32.09,53100,-0.1(-0.19 %),2210,117000000,0,0,53400,53400,53100
2020-01-02,32.03,53000,-0.1(-0.19 %),1400,74000000,0,0,53000,53000,53000
2020-01-03,32.09,53100,0.1(0.19 %),2780,146000000,0,0,53000,53100,52200
2020-01-06,31.67,52400,-0.7(-1.32 %),2000,105000000,0,0,52400,52400,52400
2020-01-07,31.73,52500,0.1(0.19 %),3310,174000000,0,0,52800,53100,52500
2020-01-08,31.73,52500,0(0.00 %),1190,63000000,0,0,53000,53000,52500
2020-01-09,31.55,52200,-0.3(-0.57 %),5050,266000000,0,0,53100,53100,52200
2020-01-10,31.55,52200,0(0.00 %),530,28000000,0,0,53000,53000,52200
2020-01-13,31.91,52800,0.6(1.15 %),50,3000000,0,0,52800,52800,52800
2020-01-14,32.09,53100,0.3(0.57 %),940,50000000,0,0,52700,53100,52700
2020-01-15,32.03,53000,-0.1(-0.19 %),8730,461000000,0,0,53000,53100,52700
2020-01-16,31.73,52500,-0.5(-0.94 %),5900,310000000,0,0,52800,53100,52500
2020-01-17,31.91,52800,0.3(0.57 %),3100,164000000,0,0,52800,53100,52800
2020-01-20,32.63,54000,1.2(2.27 %),100,5000000,0,0,54000,54000,54000
2020-01-21,31.85,52700,-1.3(-2.41 %),10,1000000,0,0,52700,52700,52700
2020-01-22,32.63,54000,1.3(2.47 %),150,8000000,0,0,54000,54000,54000
2020-01-30,31.73,52500,-1.5(-2.78 %),1700,89000000,0,0,54000,54000,52500
2020-01-31,32.33,53500,1(1.90 %),2010,106000000,0,0,53000,53500,52600
2020-02-03,31.91,52800,-0.7(-1.31 %),1390,73000000,0,0,52800,52800,52800
2020-02-04,32.03,53000,0.2(0.38 %),3000,158000000,0,0,53000,53000,52500
2020-02-05,31.73,52500,-0.5(-0.94 %),7510,395000000,0,0,52500,53500,52300
2020-02-06,32.03,53000,0.5(0.95 %),50,3000000,0,0,53500,53500,53000
2020-02-07,31.73,52500,-0.5(-0.94 %),2800,148000000,0,0,53400,53500,52500
2020-02-10,31.73,52500,0(0.00 %),2200,116000000,0,0,53000,53000,52500
2020-02-11,32.03,53000,0.5(0.95 %),1300,69000000,0,0,53000,53000,53000
2020-02-12,32.03,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-02-13,32.03,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-02-14,32.03,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-02-17,31.73,52500,-0.5(-0.94 %),1870,98000000,0,0,52600,52600,52500
2020-02-18,31.73,52500,0(0.00 %),1090,57000000,0,0,52500,52500,52500
2020-02-19,31.73,52500,0(0.00 %),10,1000000,0,0,52500,52500,52500
2020-02-20,31.73,52500,0(0.00 %),300,16000000,0,0,53000,53000,52500
2020-02-21,31.73,52500,0(0.00 %),300,16000000,0,0,52500,52500,52500
2020-02-24,31.73,52500,0(0.00 %),200,11000000,0,0,52500,52500,52500
2020-02-25,31.73,52500,0(0.00 %),300,16000000,0,0,52500,52500,52500
2020-02-26,31.61,52300,-0.2(-0.38 %),700,37000000,0,0,52500,52500,52300
2020-02-27,31.67,52400,0.1(0.19 %),200,10000000,0,0,52400,52400,52400
2020-02-28,31.73,52500,0.1(0.19 %),1540,81000000,0,0,52500,52500,52500
2020-03-02,31.85,52700,0.2(0.38 %),80,4000000,0,0,53000,53000,52300
2020-03-03,31.85,52700,0(0.00 %),1540,81000000,0,0,52500,52700,52500
2020-03-04,31.85,52700,0(0.00 %),30,2000000,0,0,52700,52700,52700
2020-03-05,32.03,53000,0.3(0.57 %),940,50000000,0,0,52800,53000,52800
2020-03-06,31.91,52800,-0.2(-0.38 %),80,4000000,0,0,52800,52800,52800
2020-03-09,31.79,52600,-0.2(-0.38 %),1900,100000000,0,0,52500,52600,52500
2020-03-10,31.73,52500,-0.1(-0.19 %),50,3000000,0,0,52800,52800,52500
2020-03-12,31.73,52500,-0.4(-0.76 %),840,44000000,0,0,52900,52900,52500
2020-03-13,31.73,52500,0(0.00 %),3050,160000000,0,0,52400,52600,52400
2020-03-16,32.03,53000,0.5(0.95 %),820,43000000,0,0,52800,53000,52800
2020-03-17,31.79,52600,-0.4(-0.75 %),200,10000000,0,0,52600,53000,49300
2020-03-18,31.73,52500,-0.1(-0.19 %),1490,78000000,0,0,52600,52900,52500
2020-03-19,29.91,49500,-3(-5.71 %),4930,255000000,0,0,52400,52500,49500
2020-03-20,30.22,50000,0.5(1.01 %),750,38000000,0,0,52300,52300,50000
2020-03-23,30.28,50100,0.1(0.20 %),610,31000000,0,0,51900,52000,50100
2020-03-24,30.22,50000,-0.1(-0.20 %),70,4000000,0,0,50200,50200,50000
2020-03-25,31.43,52000,2(4.00 %),910,47000000,0,0,52100,52100,52000
2020-03-26,31.61,52300,0.3(0.58 %),1460,76000000,0,0,52000,52300,52000
2020-03-27,30.82,51000,-1.3(-2.49 %),60,3000000,0,0,52500,52500,51000
2020-03-30,30.82,51000,0(0.00 %),850,43000000,0,0,51000,51000,50100
2020-03-31,29.73,49200,-1.8(-3.53 %),220,11000000,0,0,51000,51000,49200
2020-04-01,30.46,50400,1.2(2.44 %),2710,136000000,0,0,49600,50400,49600
2020-04-03,30.76,50900,0.5(0.99 %),2070,104000000,0,0,50900,50900,49800
2020-04-06,30.58,50600,-0.3(-0.59 %),220,11000000,0,0,50900,50900,50600
2020-04-07,30.58,50600,0(0.00 %),1630,82000000,0,0,50900,50900,50500
2020-04-08,30.52,50500,-0.1(-0.20 %),250,13000000,0,0,50800,50800,50500
2020-04-09,30.82,51000,0.5(0.99 %),6170,314000000,0,0,50500,51000,50500
2020-04-10,30.82,51000,0(0.00 %),700,36000000,0,0,51000,51000,51000
2020-04-13,30.82,51000,0(0.00 %),260,13000000,0,0,51000,51000,51000
2020-04-14,30.82,51000,0(0.00 %),260,13000000,0,0,51000,51000,51000
2020-04-15,31.12,51500,0.5(0.98 %),570,29000000,0,0,51000,51500,50000
2020-04-16,30.46,50400,-1.1(-2.14 %),900,46000000,0,0,51500,51500,50400
2020-04-17,30.58,50600,0.2(0.40 %),1260,64000000,0,0,50600,50600,50600
2020-04-20,31.18,51600,1(1.98 %),5020,261000000,0,0,52500,52500,51600
2020-04-21,31.79,52600,1(1.94 %),1550,82000000,0,0,52500,53000,52100
2020-04-22,30.58,50600,-2(-3.80 %),1810,95000000,0,0,52600,52900,50600
2020-04-23,31.43,52000,1.4(2.77 %),900,48000000,0,0,53000,53000,52000
2020-04-24,31.8,51100,-0.9(-1.73 %),330,17000000,0,0,51000,52000,51000
2020-04-27,32.05,51500,0.4(0.78 %),2130,110000000,0,0,51500,51500,51500
2020-04-28,32.05,51500,0(0.00 %),40,2000000,0,0,51500,51500,51500
2020-04-29,31.42,50500,-1(-1.94 %),3430,173000000,0,0,50500,51500,50500
2020-05-04,31.42,50500,0(0.00 %),10,1000000,0,0,50500,50500,50500
2020-05-05,32.36,52000,1.5(2.97 %),20,1000000,0,0,52000,52000,52000
2020-05-06,32.05,51500,-0.5(-0.96 %),1000,52000000,0,0,51500,51500,51500
2020-05-07,32.05,51500,0(0.00 %),90,5000000,0,0,51500,51500,51500
2020-05-08,31.42,50500,-1(-1.94 %),140,7000000,0,0,50500,52000,50500
2020-05-11,32.05,51500,1(1.98 %),220,11000000,0,0,51500,51500,50500
2020-05-12,32.36,52000,0.5(0.97 %),310,16000000,0,0,52000,52000,52000
2020-05-13,31.42,50500,-1.5(-2.88 %),510,26000000,0,0,52000,52000,50500
2020-05-14,31.49,50600,0.1(0.20 %),140,7000000,0,0,50500,50600,50500
2020-05-15,31.49,50600,0(0.00 %),120,6000000,0,0,52000,52000,50600
2020-05-18,31.74,51000,0.4(0.79 %),3670,190000000,0,0,51500,52000,51000
2020-05-19,31.49,50600,-0.4(-0.78 %),270,14000000,0,0,51000,51000,50600
2020-05-20,31.74,51000,0.4(0.79 %),8550,436000000,0,0,50600,51000,50600
2020-05-21,32.36,52000,1(1.96 %),20,1000000,0,0,50700,52000,50700
2020-05-22,32.36,52000,0(0.00 %),550,27000000,0,0,51100,52000,48400
2020-05-25,32.36,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2020-05-26,32.3,51900,-0.1(-0.19 %),10,1000000,0,0,51900,51900,51900
2020-05-27,31.74,51000,-0.9(-1.73 %),220,11000000,0,0,51900,51900,51000
2020-05-28,31.74,51000,0(0.00 %),1600,82000000,0,0,51000,51500,51000
2020-05-29,31.74,51000,0(0.00 %),2100,107000000,0,0,51000,51000,51000
2020-06-01,31.61,50800,-0.2(-0.39 %),11890,605000000,0,0,51000,51000,50800
2020-06-02,31.61,50800,0(0.00 %),50,3000000,0,0,50800,50800,50800
2020-06-03,31.61,50800,0(0.00 %),30,2000000,0,0,50800,50800,50800
2020-06-04,31.98,51400,0.6(1.18 %),400,20000000,0,0,50800,51400,50700
2020-06-05,31.74,51000,-0.4(-0.78 %),150,8000000,0,0,51000,51000,51000
2020-06-08,31.61,50800,-0.2(-0.39 %),60,3000000,0,0,50800,50800,50800
2020-06-09,31.74,51000,0.2(0.39 %),2650,134000000,0,0,50800,51000,50500
2020-06-10,31.49,50600,-0.4(-0.78 %),590,30000000,0,0,51000,51000,50600
2020-06-11,31.11,50000,-0.6(-1.19 %),1950,98000000,0,0,50600,50600,50000
2020-06-12,31.74,51000,1(2.00 %),1400,71000000,0,0,50000,51000,50000
2020-06-15,31.74,51000,0(0.00 %),2490,127000000,0,0,51000,51000,51000
2020-06-16,31.24,50200,-0.8(-1.57 %),1180,61000000,0,0,51000,51800,50200
2020-06-17,31.74,51000,0.8(1.59 %),2400,123000000,0,0,51900,51900,51000
2020-06-18,32.05,51500,0.5(0.98 %),5960,306000000,0,0,51000,51500,51000
2020-06-19,31.74,51000,-0.5(-0.97 %),1700,87000000,0,0,51000,51000,51000
2020-06-22,31.74,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2020-06-23,31.74,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2020-06-24,31.74,51000,0(0.00 %),10650,543000000,0,0,51000,51000,51000
2020-06-25,31.74,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2020-06-26,31.74,51000,0(0.00 %),20,1000000,0,0,51000,51000,51000
2020-06-29,32.23,51800,0.8(1.57 %),1630,84000000,0,0,51500,52000,51000
2020-06-30,31.74,51000,-0.8(-1.54 %),50,3000000,0,0,51000,51000,51000
2020-07-01,31.74,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2020-07-02,32.05,51500,0.5(0.98 %),30,2000000,0,0,51500,51500,51500
2020-07-03,32.05,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2020-07-06,31.92,51300,-0.2(-0.39 %),110,6000000,0,0,51000,51300,51000
2020-07-07,31.74,51000,-0.3(-0.58 %),990,50000000,0,0,51000,51000,51000
2020-07-08,31.74,51000,0(0.00 %),1970,100000000,0,0,51000,51000,51000
2020-07-09,31.86,51200,0.2(0.39 %),500,26000000,0,0,51200,51200,51200
2020-07-10,32.17,51700,0.5(0.98 %),20460,1044000000,0,0,51000,51700,51000
2020-07-13,31.74,51000,-0.7(-1.35 %),150,8000000,0,0,51000,51000,51000
2020-07-14,31.74,51000,0(0.00 %),620,32000000,0,0,51000,51200,51000
2020-07-15,31.74,51000,0(0.00 %),2780,142000000,0,0,51000,51300,51000
2020-07-16,31.92,51300,0.3(0.59 %),140,7000000,0,0,51300,51300,51300
2020-07-17,31.74,51000,-0.3(-0.58 %),1320,68000000,0,0,51200,51500,51000
2020-07-20,31.74,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2020-07-21,31.8,51100,0.1(0.20 %),1970,101000000,0,0,51100,51100,51100
2020-07-22,31.8,51100,0(0.00 %),60,3000000,0,0,51000,51100,51000
2020-07-23,32.17,51700,0.6(1.17 %),720,37000000,0,0,51500,51800,51500
2020-07-24,31.8,51100,-0.6(-1.16 %),1040,53000000,0,0,51100,51100,51100
2020-07-27,31.8,51100,0(0.00 %),3600,184000000,0,0,51100,51100,51100
2020-07-28,31.98,51400,0.3(0.59 %),2060,105000000,0,0,51100,51400,51100
2020-07-29,31.98,51400,0(0.00 %),0,0,0,0,51400,51400,51400
2020-07-30,31.8,51100,-0.3(-0.58 %),100,5000000,0,0,51100,51100,51100
2020-07-31,31.61,50800,-0.3(-0.59 %),970,49000000,0,0,51100,51100,50800
2020-08-03,31.61,50800,0(0.00 %),500,25000000,0,0,51000,51000,50800
2020-08-04,31.74,51000,0.2(0.39 %),290,15000000,0,0,47300,51100,47300
2020-08-05,31.92,51300,0.3(0.59 %),6920,355000000,0,0,51200,51300,51000
2020-08-06,31.92,51300,0(0.00 %),1000,51000000,0,0,51300,51300,51300
2020-08-07,31.74,51000,-0.3(-0.58 %),20,1000000,0,0,51000,51000,51000
2020-08-10,31.74,51000,0(0.00 %),10,1000000,0,0,51000,51000,51000
2020-08-11,31.74,51000,0(0.00 %),3700,189000000,0,0,51000,51000,51000
2020-08-12,31.74,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2020-08-13,31.8,51100,0.1(0.20 %),20,1000000,0,0,51100,51100,51100
2020-08-14,31.8,51100,0(0.00 %),210,11000000,0,0,51100,51100,51100
2020-08-17,31.74,51000,-0.1(-0.20 %),400,20000000,0,0,51000,51000,51000
2020-08-18,31.74,51000,0(0.00 %),420,21000000,0,0,51000,51000,51000
2020-08-19,32.05,51500,0.5(0.98 %),110,6000000,0,0,51500,51500,51500
2020-08-20,31.8,51100,-0.4(-0.78 %),2000,102000000,0,0,51200,51200,51100
2020-08-21,31.8,51100,0(0.00 %),0,0,0,0,51100,51100,51100
2020-08-24,32.05,51500,0.4(0.78 %),240,12000000,0,0,51300,51500,51300
2020-08-25,32.3,51900,0.4(0.78 %),1400,73000000,0,0,51700,51900,51700
2020-08-26,33.29,53500,1.6(3.08 %),4600,241000000,0,0,52000,53500,52000
2020-08-27,33.6,54000,0.5(0.93 %),1050,58000000,0,0,53500,56000,53500
2020-08-28,33.91,54500,0.5(0.93 %),1230,67000000,0,0,55000,55000,54300
2020-08-31,33.91,54500,0(0.00 %),1100,60000000,0,0,54900,54900,54500
2020-09-01,33.85,54400,-0.1(-0.18 %),1430,78000000,0,0,54200,54400,54200
2020-09-03,33.79,54300,-0.1(-0.18 %),540,29000000,0,0,54300,54300,54200
2020-09-04,33.48,53800,-0.5(-0.92 %),3080,166000000,0,0,54300,54300,53800
2020-09-07,33.48,53800,0(0.00 %),0,0,0,0,53800,53800,53800
2020-09-08,33.48,53800,0(0.00 %),10,1000000,0,0,53800,53800,53800
2020-09-09,32.98,53000,-0.8(-1.49 %),560,30000000,0,0,53000,53000,53000
2020-09-10,33.6,54000,1(1.89 %),100,5000000,0,0,54000,54000,54000
2020-09-11,33.98,54600,0.6(1.11 %),4010,210000000,0,0,54200,54600,51000
2020-09-14,33.98,54600,0(0.00 %),0,0,0,0,54600,54600,54600
2020-09-15,33.6,54000,-0.6(-1.10 %),3550,192000000,0,0,54600,54600,54000
2020-09-16,33.79,54300,0.3(0.56 %),1600,87000000,0,0,54000,54300,54000
2020-09-17,33.79,54300,0(0.00 %),470,26000000,0,0,54300,54300,54300
2020-09-18,34.56,54000,-0.3(-0.55 %),40,2000000,0,0,54000,54000,54000
