Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-03-26,44.73,79500,-0.5(-0.62 %),1934300,153538000000,230000,18285000000,79700,79800,78800
2021-03-29,45.02,80000,0.5(0.63 %),1554800,124008000000,725000,57970000000,80000,80100,79500
2021-03-30,45.41,80700,0.7(0.87 %),1414800,113802000000,0,0,80300,80800,79900
2021-03-31,45.3,80500,-0.2(-0.25 %),1455700,117229000000,350000,27925000000,80500,80800,80100
2021-04-01,46.03,81800,1.3(1.61 %),2485600,204017000000,1350000,106246000000,80500,83000,80500
2021-04-02,46.14,82000,0.2(0.24 %),1646800,136078000000,1370000,107930000000,82500,82900,81800
2021-04-05,48.11,85500,3.5(4.27 %),3890400,330601000000,900000,72000000000,86800,86800,83100
2021-04-06,48.84,86800,1.3(1.52 %),2969000,257884000000,625000,54149500000,85500,87500,84600
2021-04-07,49.57,88100,1.3(1.50 %),3489500,306584000000,1270087,105062069600,86800,88500,86200
2021-04-08,49.97,88800,0.7(0.79 %),2634700,235539000000,174700,14958180000,88500,90100,88200
2021-04-09,50.64,90000,1.2(1.35 %),2258500,200249000000,635000,53684000000,88100,90100,87700
2021-04-12,53.63,95300,5.3(5.89 %),3764600,353382000000,655000,55985000000,90500,96000,90100
2021-04-13,54.36,96600,1.3(1.36 %),3206000,308918000000,555000,50140000000,96000,98000,95300
2021-04-14,56.33,100100,3.5(3.62 %),3604000,355144000000,855000,78765000000,96600,100100,95500
2021-04-15,57.68,102500,2.4(2.40 %),5415800,555594000000,745000,70645000000,102700,104000,100100
2021-04-16,60.77,108000,5.5(5.37 %),3860300,416783000000,976100,99362156000,102500,109600,102500
2021-04-19,61.33,109000,1(0.93 %),4357900,474574000000,180000,18590000000,109000,110000,107500
2021-04-20,61.05,108500,-0.5(-0.46 %),3068200,332866000000,416800,44918464000,109000,109800,106100
2021-04-22,60.38,107300,-1.2(-1.11 %),1912600,204521000000,0,0,108000,108500,106000
2021-04-23,60.21,107000,-0.3(-0.28 %),1543900,165092000000,0,0,107300,107500,106100
2021-04-26,64.37,114400,7.4(6.92 %),2559000,281022000000,1300000,139100000000,108500,114400,106900
2021-04-27,68.37,121500,7.1(6.21 %),2006900,239395000000,1287800,146421400000,114400,122000,114400
2021-04-28,72.03,128000,6.5(5.35 %),2231400,270200000000,660000,78355000000,121600,128000,118500
2021-04-29,73.94,131400,3.4(2.66 %),3727500,489839000000,0,0,130000,132500,129000
2021-05-04,74.0,131500,0.1(0.08 %),2079000,271763000000,1325000,168582500000,131400,132000,125100
2021-05-05,74.84,133000,1.5(1.14 %),1769200,235210000000,270000,35440000000,131000,134800,130600
2021-05-06,76.36,135700,2.7(2.03 %),1356100,180727000000,305000,40337500000,132500,136500,131200
2021-05-07,76.42,135800,0.1(0.07 %),2379300,327803000000,40000,5060000000,136000,141000,135800
2021-05-10,72.31,128500,-7.3(-5.38 %),1662700,217302000000,400000,52400000000,133000,135500,128500
2021-05-11,72.31,128500,0(0.00 %),4227900,540962000000,365000,46165500000,128500,130500,126900
2021-05-12,73.15,130000,1.5(1.17 %),2169300,277810000000,250000,32225000000,127500,130000,127000
2021-05-13,75.4,134000,4(3.08 %),1992400,265002000000,597218,77413340000,130000,139000,129000
2021-05-14,75.46,134100,0.1(0.07 %),1967300,262287000000,148396,19871464000,133000,134900,132600
2021-05-17,77.43,137600,3.5(2.61 %),1447700,197693000000,0,0,133600,138000,133600
2021-05-18,79.73,141700,4.1(2.98 %),1304000,182395000000,40000,5120000000,138000,142000,137300
2021-05-19,79.9,142000,0.3(0.21 %),2769900,397144000000,0,0,143600,144800,141000
2021-05-20,79.34,141000,-1(-0.70 %),3466500,488876000000,0,0,142900,144000,136800
2021-05-21,77.26,137300,-3.7(-2.62 %),1092100,150424000000,0,0,138300,140400,136000
2021-05-24,75.96,135000,-2.3(-1.68 %),1121400,151304000000,0,0,137400,138000,134000
2021-05-25,76.25,135500,0.5(0.37 %),1220500,164301000000,280000,35168000000,135000,136000,132800
2021-05-26,75.12,133500,-2(-1.48 %),1471900,198046000000,0,0,134000,135500,133000
2021-05-27,76.53,136000,2.5(1.87 %),1482500,200526000000,90000,12240000000,135000,136900,134400
2021-05-28,75.91,134900,-1.1(-0.81 %),1733600,234173000000,0,0,135600,136000,134200
2021-05-31,75.74,134600,-0.3(-0.22 %),1764400,237881000000,30000,4044600000,134000,135300,134000
2021-06-01,76.42,135800,1.2(0.89 %),1243900,167966000000,0,0,135000,135800,134600
2021-06-02,78.44,139400,3.6(2.65 %),2982400,412907000000,0,0,135600,140000,135300
2021-06-03,79.34,141000,1.6(1.15 %),1548100,218464000000,87000,12093000000,140000,142000,139600
2021-06-04,78.67,139800,-1.2(-0.85 %),1077700,151509000000,150000,21000000000,142900,142900,139600
2021-06-07,77.99,138600,-1.2(-0.86 %),2570300,359612000000,100000,13900000000,139500,141200,138300
2021-06-08,76.53,136000,-2.6(-1.88 %),3759100,512143000000,0,0,138600,138600,133900
2021-06-09,81.15,126500,-29.7(-21.84 %),3534100,376458000000,0,0,126500,126500,126500
2021-06-10,79.09,103600,-2.7(-2.54 %),1655000,173860000000,300000,31446000000,105800,106500,103600
2021-06-11,80.08,104900,1.3(1.25 %),1402400,146982000000,2275000,230002500000,104000,105200,103600
2021-06-14,79.32,103900,-1(-0.95 %),1256400,130705000000,0,0,105000,105000,103100
2021-06-15,79.39,104000,0.1(0.10 %),1397700,144959000000,0,0,103200,104300,103100
2021-06-16,79.01,103500,-0.5(-0.48 %),928700,96157000000,200000,20600000000,104000,104200,103000
2021-06-17,78.02,102200,-1.3(-1.26 %),1672900,171781000000,780000,80010400000,103000,103100,102200
2021-06-18,78.63,103000,0.8(0.78 %),2463900,254696000000,40000,4120000000,103000,104000,102500
2021-06-21,83.21,109000,6(5.83 %),5282100,565048000000,1975000,199912500000,104200,110000,103500
2021-06-22,86.65,113500,4.5(4.13 %),2860800,322918000000,265000,28920000000,112000,114500,111100
2021-06-23,85.5,112000,-1.5(-1.32 %),2761200,314356000000,200000,22600000000,114900,115400,111500
2021-06-24,87.79,115000,3(2.68 %),3225900,362646000000,955000,103617500000,110600,115000,108400
2021-06-25,90.92,119100,4.1(3.57 %),3539000,417321000000,4000000,473750000000,113500,119500,113500
2021-06-28,91.61,120000,0.9(0.76 %),2838700,344870000000,205000,24572500000,120000,122900,119500
2021-06-29,92.37,121000,1(0.83 %),3288400,395363000000,145000,17400000000,120800,121400,118400
2021-06-30,92.37,121000,0(0.00 %),2570300,311227000000,13487100,1633462460000,122000,122000,120000
2021-07-01,91.61,120000,-1(-0.83 %),4599900,559291000000,1897533,232006160000,123100,123600,119200
2021-07-02,90.84,119000,-1(-0.83 %),5132300,617144000000,15906600,1908792000000,121900,121900,117000
2021-07-05,87.79,115000,-4(-3.36 %),2261600,262137000000,300000,35700000000,118100,118200,114300
2021-07-06,89.32,117000,2(1.74 %),3015300,350996000000,413000,47809590000,114900,117500,114000
2021-07-07,90.08,118000,1(0.85 %),3716000,435733000000,355400,41318150000,117000,118000,115500
2021-07-08,84.58,110800,-7.2(-6.10 %),9726500,1079205000000,550000,61680000000,114200,117000,109800
2021-07-09,79.01,103500,-7.3(-6.59 %),4811600,507919000000,300000,33300000000,111400,111400,103200
2021-07-12,80.23,105100,1.6(1.55 %),3321300,342833000000,1255000,129865000000,104300,107500,100500
2021-07-13,79.93,104700,-0.4(-0.38 %),1750500,181290000000,280000,29400000000,105200,105400,102000
2021-07-14,79.39,104000,-0.7(-0.67 %),3035000,312534000000,1035000,107095000000,104700,104900,100800
2021-07-15,79.39,104000,0(0.00 %),1922700,199258000000,0,0,103000,104000,102500
2021-07-16,79.85,104600,0.6(0.58 %),3034300,316624000000,160000,16927000000,104000,106200,102200
2021-07-19,78.63,103000,-1.6(-1.53 %),3234600,333892000000,1578734,163345235000,103000,104000,102500
2021-07-20,79.01,103500,0.5(0.49 %),2959200,303525000000,500000,51500000000,103000,103500,101900
2021-07-21,78.71,103100,-0.4(-0.39 %),2556300,264856000000,600000,62172000000,103300,104300,102900
2021-07-22,80.08,104900,1.8(1.75 %),2549000,266212000000,930000,97102800000,102800,105000,102800
2021-07-23,78.63,103000,-1.9(-1.81 %),1917800,198739000000,0,0,104800,104800,103000
2021-07-26,82.07,107500,4.5(4.37 %),3544400,373861000000,390000,41137200000,102900,107500,102400
2021-07-27,81.3,106500,-1(-0.93 %),3971400,421844000000,350000,37310400000,105000,106800,105000
2021-07-28,79.47,104100,-2.4(-2.25 %),1440900,150734000000,50000,5325000000,105000,105000,104100
2021-07-29,79.39,104000,-0.1(-0.10 %),1230100,128095000000,0,0,104400,104600,103700
2021-07-30,79.39,104000,0(0.00 %),1770500,184085000000,0,0,103700,104700,103500
2021-08-02,79.85,104600,0.6(0.58 %),2468400,259171000000,260000,26780000000,103500,106800,103000
2021-08-03,80.54,105500,0.9(0.86 %),2249700,237236000000,430000,44545000000,104100,106200,104100
2021-08-04,82.07,107500,2(1.90 %),5758700,619030000000,335000,34975000000,105800,109900,105400
2021-08-05,82.45,108000,0.5(0.47 %),2691800,292329000000,300000,31650000000,108000,109600,108000
2021-08-06,82.07,107500,-0.5(-0.46 %),2468500,266300000000,0,0,108000,108500,107400
2021-08-09,80.92,106000,-1.5(-1.40 %),3955600,420846000000,590000,63510000000,107500,107600,106000
2021-08-10,79.85,104600,-1.4(-1.32 %),3114300,328294000000,0,0,106000,107000,104600
2021-08-11,79.32,103900,-0.7(-0.67 %),2926900,305907000000,200000,21000000000,104600,105400,103500
2021-08-12,79.09,103600,-0.3(-0.29 %),2232300,231849000000,20000,2120000000,103800,104300,103500
2021-08-13,79.01,103500,-0.1(-0.10 %),2228800,230429000000,0,0,103500,103900,103100
2021-08-16,79.24,103800,0.3(0.29 %),2089900,217161000000,0,0,103600,104500,103400
2021-08-17,78.78,103200,-0.6(-0.58 %),1790400,185301000000,45000,4752000000,104000,104000,103200
2021-08-18,78.63,103000,-0.2(-0.19 %),2798900,288361000000,550000,57200000000,103800,103800,102600
2021-08-19,80.08,104900,1.9(1.84 %),4861800,503640000000,350000,36750000000,102500,105000,102200
2021-08-20,79.16,103700,-1.2(-1.14 %),3088000,319606000000,94000,9852000000,104800,104800,102600
2021-08-23,80.08,104900,1.2(1.16 %),3413100,357652000000,0,0,103700,106200,103500
2021-08-24,80.54,105500,0.6(0.57 %),2427200,254903000000,680000,71400000000,105500,106000,103500
2021-08-25,80.54,105500,0(0.00 %),2967700,314606000000,1810000,191390000000,105500,107000,104800
2021-08-26,79.16,103700,-1.8(-1.71 %),2569200,267270000000,0,0,105500,105700,103500
2021-08-27,79.24,103800,0.1(0.10 %),2191900,226206000000,250000,25750000000,103500,103800,102700
2021-08-30,79.39,104000,0.2(0.19 %),2027100,210199000000,534173,55607157400,103800,104300,103400
2021-08-31,79.7,104400,0.4(0.38 %),2367900,246530000000,4496500,467837800000,104000,105400,103300
2021-09-01,79.93,104700,0.3(0.29 %),1999400,209584000000,3357570,349187280000,104400,105500,104100
2021-09-06,80.0,104800,0.1(0.10 %),2670600,280534000000,240053,25178367120,105300,106200,104600
2021-09-07,80.0,104800,0(0.00 %),2327100,243944000000,0,0,104800,105500,104300
2021-09-08,79.39,104000,-0.8(-0.76 %),2002700,208838000000,340000,35700000000,104800,104900,104000
2021-09-09,78.78,103200,-0.8(-0.77 %),2164900,224334000000,140000,14560000000,103800,104300,103200
2021-09-10,78.86,103300,0.1(0.10 %),2216700,229429000000,200000,20800000000,103300,104000,103100
2021-09-13,78.63,103000,-0.3(-0.29 %),2566300,264365000000,387000,40248000000,103200,103400,102700
2021-09-14,78.63,103000,0(0.00 %),2087300,214874000000,0,0,103200,103400,102600
2021-09-15,78.71,103100,0.1(0.10 %),1919000,197381000000,350000,36400000000,103000,103100,102600
2021-09-16,78.71,103100,0(0.00 %),1907000,196341000000,267000,27727900000,103500,103700,102600
2021-09-17,78.78,103200,0.1(0.10 %),2604800,268497000000,0,0,103100,103500,102700
2021-09-20,78.63,103000,-0.2(-0.19 %),2987700,307215000000,335000,34772500000,103000,103500,102300
2021-09-21,78.63,103000,0(0.00 %),2363300,242644000000,242000,25063400000,103000,103000,102300
2021-09-22,78.71,103100,0.1(0.10 %),2196300,225929000000,270000,27600000000,102900,103200,102500
2021-09-23,78.63,103000,-0.1(-0.10 %),2298400,235978000000,230000,23690000000,102800,103000,102300
2021-09-24,78.63,103000,0(0.00 %),2135000,219364000000,320000,32945000000,102900,103000,102400
2021-09-27,78.17,102400,-0.6(-0.58 %),1602500,164231000000,30000,3300000000,102800,102900,102300
2021-09-28,78.32,102600,0.2(0.20 %),1091100,111703000000,9239488,951667264000,102200,102600,102200
2021-09-29,77.87,102000,-0.6(-0.58 %),1398700,142674000000,2649428,272891084000,102500,102600,101400
2021-09-30,77.87,102000,0(0.00 %),955600,97318000000,6504378,669710934000,102000,102000,101500
2021-10-01,77.87,102000,0(0.00 %),1738100,176673000000,2215971,227458802400,101700,102000,101200
2021-10-04,77.87,102000,0(0.00 %),1756000,178381000000,1701756,174935868000,101400,102000,101200
2021-10-05,79.7,104400,2.4(2.35 %),2884600,298975000000,3426477,352727709300,102000,105500,101500
2021-10-06,80.16,105000,0.6(0.57 %),3391300,356340000000,3537304,363373312000,105300,105800,104200
2021-10-07,79.47,104100,-0.9(-0.86 %),2436000,256050000000,774864,80063505600,105000,105800,104100
2021-10-08,79.78,104500,0.4(0.38 %),1534200,159239000000,420000,43077000000,104200,104500,103100
2021-10-11,79.39,104000,-0.5(-0.48 %),2273900,236688000000,350000,36035000000,104500,104600,103700
2021-10-12,78.63,103000,-1(-0.96 %),2348800,242501000000,759000,76326440000,103700,103700,102900
2021-10-13,78.32,102600,-0.4(-0.39 %),1641300,169212000000,250000,25750000000,103000,103700,102600
2021-10-14,78.1,102300,-0.3(-0.29 %),2839800,290950000000,380000,38760000000,102900,103000,102000
2021-10-15,77.87,102000,-0.3(-0.29 %),2172700,222146000000,300000,30600000000,102300,102600,101800
2021-10-18,77.64,101700,-0.3(-0.29 %),2239700,227996000000,390000,39780000000,102000,102200,101500
2021-10-19,78.32,102600,0.9(0.88 %),3478600,355947000000,360000,36636000000,101900,104000,101200
2021-10-20,78.1,102300,-0.3(-0.29 %),2454000,251080000000,450000,45900000000,102600,103800,101500
2021-10-21,77.87,102000,-0.3(-0.29 %),2612700,266730000000,390000,39780000000,102500,102600,101700
2021-10-22,78.86,103300,1.3(1.27 %),1784500,183683000000,330000,33630000000,102000,103900,101900
2021-10-25,79.24,103800,0.5(0.48 %),3351400,348708000000,0,0,103600,104900,103000
2021-10-26,78.86,103300,-0.5(-0.48 %),2546300,264454000000,590000,60770000000,104000,104700,102600
2021-10-27,79.32,103900,0.6(0.58 %),1833600,190059000000,200000,20600000000,103300,104500,102700
2021-10-28,82.29,107800,3.9(3.75 %),7631700,816879000000,390000,40170000000,104000,110000,103700
2021-10-29,83.44,109300,1.5(1.39 %),6730000,742492000000,390000,42510000000,109300,112000,108900
2021-11-01,83.67,109600,0.3(0.27 %),3415000,376401000000,410000,44270000000,110700,110900,109000
2021-11-02,82.52,108100,-1.5(-1.37 %),3542600,383280000000,5209700,610576840000,107900,109000,107700
2021-11-03,80.31,105200,-2.9(-2.68 %),5703800,605770000000,330000,35640000000,108000,108100,105100
2021-11-04,79.39,104000,-1.2(-1.14 %),3375700,354382000000,0,0,105500,106300,104000
2021-11-05,80.16,105000,1(0.96 %),2986600,311392000000,350000,36400000000,104000,105800,103600
2021-11-08,79.85,104600,-0.4(-0.38 %),2638200,277032000000,300000,31500000000,105300,105800,104400
2021-11-09,78.63,103000,-1.6(-1.53 %),3589700,373137000000,590000,61360000000,104500,104900,103000
2021-11-10,79.39,104000,1(0.97 %),2111500,218889000000,0,0,103600,104600,103000
2021-11-11,80.54,105500,1.5(1.44 %),3163200,336067000000,0,0,105000,107900,104000
2021-11-12,80.92,106000,0.5(0.47 %),1497600,158077000000,30000,3381000000,106000,107000,105000
2021-11-15,79.09,103600,-2.4(-2.26 %),2376800,249528000000,300000,31500000000,106800,106800,103600
2021-11-16,78.71,103100,-0.5(-0.48 %),2298500,238154000000,6483000,668349000000,103600,104600,103100
2021-11-17,78.78,103200,0.1(0.10 %),2048900,211561000000,250000,26000000000,104100,104100,103000
2021-11-18,78.4,102700,-0.5(-0.48 %),2695500,277103000000,220000,22880000000,103600,103600,102400
2021-11-19,78.02,102200,-0.5(-0.49 %),2540600,260100000000,470000,48990000000,102600,103000,101500
2021-11-22,77.94,102100,-0.1(-0.10 %),1917700,195706000000,400000,41200000000,102500,102700,101400
2021-11-23,81.07,106200,4.1(4.02 %),2972100,309010000000,270000,27810000000,102200,106200,102200
2021-11-24,81.23,106400,0.2(0.19 %),2981500,318161000000,320000,33476000000,107200,108000,105800
2021-11-25,83.21,109000,2.6(2.44 %),4256200,462080000000,480000,51280000000,107000,109800,106700
2021-11-26,84.51,110700,1.7(1.56 %),5239300,585476000000,450000,49050000000,109200,112900,109100
2021-11-29,84.13,110200,-0.5(-0.45 %),3468700,378226000000,540019,58221957000,107400,110700,107400
2021-11-30,83.97,110000,-0.2(-0.18 %),4574900,499031000000,820000,90605000000,111000,111900,108100
2021-12-01,87.03,114000,4(3.64 %),3838200,434834000000,250000,27750000000,111000,115000,110500
2021-12-02,87.26,114300,0.3(0.26 %),4444600,512478000000,0,0,116000,116800,113100
2021-12-03,84.74,111000,-3.3(-2.89 %),5174600,586203000000,280000,31640000000,116500,116500,110700
2021-12-06,84.74,111000,0(0.00 %),5882400,647616000000,300000,33300000000,110000,113400,109000
2021-12-07,85.96,112600,1.6(1.44 %),3348700,372657000000,240000,26640000000,111200,112900,110000
2021-12-08,86.95,113900,1.3(1.15 %),3467000,391359000000,160000,18080000000,113000,114000,111500
2021-12-09,87.79,115000,1.1(0.97 %),5716900,656718000000,341100,38903620000,114000,115800,113500
2021-12-10,86.26,113000,-2(-1.74 %),2890300,329392000000,0,0,115500,115700,113000
2021-12-13,85.58,112100,-0.9(-0.80 %),4328000,483542000000,0,0,113000,114000,111000
2021-12-14,86.34,113100,1(0.89 %),5114500,572513000000,150000,16800000000,111200,114100,111100
2021-12-15,87.79,115000,1.9(1.68 %),3435200,391696000000,0,0,113100,115000,112000
2021-12-16,87.79,115000,0(0.00 %),4674800,536698000000,1510000,175815000000,115800,117000,114000
2021-12-17,87.94,115200,0.2(0.17 %),4684800,536738000000,1115000,129968000000,115100,116700,113900
2021-12-20,88.02,115300,0.1(0.09 %),2891900,331767000000,180000,20700000000,114900,115500,113900
2021-12-21,89.01,116600,1.3(1.13 %),3944800,455961000000,2207210,245000310000,115300,117000,114400
2021-12-22,89.09,116700,0.1(0.09 %),5141500,597928000000,1677000,197047500000,117000,117900,114500
2021-12-23,86.26,113000,-3.7(-3.17 %),6151100,704105000000,5254409,578550041000,116000,117500,111500
2021-12-24,88.9,105100,2.6(3.01 %),3490400,308552000000,0,0,105100,105100,105100
2021-12-27,89.0,89000,0.1(0.11 %),1044900,92464000000,0,0,88900,89900,87800
2021-12-28,87.0,87000,-2(-2.25 %),1816700,159577000000,0,0,89400,89400,87000
2021-12-29,87.0,87000,0(0.00 %),1950300,167963000000,0,0,87100,87800,85100
2021-12-30,86.3,86300,-0.7(-0.80 %),1482900,128072000000,0,0,87000,87200,85700
2021-12-31,91.0,91000,4.7(5.45 %),2914100,257607000000,0,0,86300,91000,86100
2022-01-04,89.0,89000,-2(-2.20 %),2536200,226586000000,0,0,90500,90500,88500
2022-01-05,89.1,89100,0.1(0.11 %),2391300,211152000000,500000,44500000000,89000,89100,87800
2022-01-06,88.2,88200,-0.9(-1.01 %),2428400,214931000000,780000,70200000000,88500,90000,87800
2022-01-07,86.4,86400,-1.8(-2.04 %),3022700,263297000000,900000,78600000000,88200,88600,86400
2022-01-10,83.9,83900,-2.5(-2.89 %),2916500,248641000000,650000,56550000000,86400,88000,83900
2022-01-11,84.5,84500,0.6(0.72 %),2675600,223569000000,640000,53760000000,83900,85000,82300
2022-01-12,83.8,83800,-0.7(-0.83 %),2055700,170403000000,720000,59960000000,83600,84500,82400
2022-01-13,83.5,83500,-0.3(-0.36 %),2558200,211681000000,650000,53950000000,84000,84000,82200
2022-01-14,82.0,82000,-1.5(-1.80 %),3070800,252228000000,830000,68190000000,82100,83500,81700
2022-01-17,80.0,80000,-2(-2.44 %),2767000,221287000000,0,0,82000,83000,78800
2022-01-18,80.1,80100,0.1(0.12 %),2687600,214050000000,1000000,80000000000,80000,80100,79100
2022-01-19,78.5,78500,-1.6(-2.00 %),1422000,112082000000,1010000,80800000000,79500,79600,78100
2022-01-20,78.5,78500,-1.5(-1.88 %),1308000,102821000000,1260000,100800000000,79500,79800,78300
2022-01-21,80.0,80000,-0.2(-0.25 %),2613100,207031000000,0,0,80200,80200,78600
2022-01-24,78.1,78100,-1.9(-2.38 %),2844300,223369000000,0,0,78500,80000,78100
2022-01-25,79.0,79000,0.9(1.15 %),1729300,136160000000,1130000,89270000000,78200,79800,77800
2022-01-26,79.4,79400,0.4(0.51 %),1630700,128637000000,1540000,119160000000,79700,79700,78300
2022-01-27,79.0,79000,-0.4(-0.50 %),2236000,177155000000,2520000,198600000000,79200,80000,78500
2022-01-28,79.9,79900,0.9(1.14 %),1554600,123221000000,1890000,148450000000,79500,79900,78600
2022-02-07,80.0,80000,0.1(0.13 %),1993900,160025000000,1530000,122400000000,79500,82000,79500
2022-02-08,79.2,79200,-0.8(-1.00 %),2143700,170318000000,1140000,91200000000,80000,80000,79100
2022-02-09,79.0,79000,-0.2(-0.25 %),2658700,209551000000,2000000,157550000000,79700,79800,78300
2022-02-10,78.5,78500,-0.5(-0.63 %),2961900,232049000000,2280000,178930000000,79100,79100,78000
2022-02-11,78.1,78100,-0.4(-0.51 %),1978900,154507000000,1220000,95160000000,78500,78500,77700
2022-02-14,78.0,78000,-0.1(-0.13 %),2814400,218394000000,1300000,101400000000,78000,78400,76700
2022-02-15,79.0,79000,1(1.28 %),2724200,212599000000,2070000,161460000000,78000,79600,77500
2022-02-16,78.1,78100,-0.9(-1.14 %),2680400,210882000000,1660000,131140000000,79900,79900,77800
2022-02-17,79.0,79000,0.9(1.15 %),3864700,301497000000,1330000,103740000000,78200,79000,77300
2022-02-18,78.5,78500,-0.5(-0.63 %),3218300,251407000000,1280000,100200000000,78200,78800,77600
2022-02-21,78.5,78500,0(0.00 %),2583200,202132000000,1950000,152100000000,78500,78600,78000
2022-02-22,78.1,78100,-0.4(-0.51 %),2974200,231379000000,1020000,79560000000,77500,78500,77400
2022-02-23,77.4,77400,-0.7(-0.90 %),2354600,182789000000,1210000,94080000000,78000,78100,77400
2022-02-24,76.0,76000,-1.4(-1.81 %),2726800,208524000000,800000,61600000000,77400,77400,75800
2022-02-25,76.3,76300,0.3(0.39 %),3718400,281096000000,750000,57000000000,76500,76500,74400
2022-02-28,75.3,75300,-1(-1.31 %),2855200,215660000000,1925000,146030000000,76500,76600,75000
2022-03-01,75.4,75400,0.1(0.13 %),3281200,247096000000,1580000,119700000000,75300,76000,74800
2022-03-02,76.4,76400,1(1.33 %),3730500,284708000000,1180000,89680000000,75300,77800,75200
2022-03-03,78.0,78000,1.6(2.09 %),2968500,228063000000,1230000,94710000000,76700,78000,76200
2022-03-04,77.0,77000,-1(-1.28 %),3890200,303218000000,1455000,113490000000,78900,79000,77000
2022-03-07,76.0,76000,-1(-1.30 %),4004500,304260000000,2360000,176360000000,76500,76900,75500
2022-03-08,76.0,76000,0(0.00 %),3460700,262129000000,1050000,79800000000,75600,76400,75100
2022-03-09,76.5,76500,0.5(0.66 %),3224400,245772000000,1540000,117040000000,76400,76800,75500
2022-03-10,77.0,77000,0.5(0.65 %),5405900,418889000000,970000,74690000000,77000,79500,76400
2022-03-11,77.2,77200,0.2(0.26 %),3420600,263606000000,1642000,126434000000,78000,78400,76500
2022-03-14,76.5,76500,-0.7(-0.91 %),4530400,344796000000,1380000,106260000000,76700,77400,75400
2022-03-15,76.6,76600,0.1(0.13 %),3973700,301450000000,1370060,105464530000,75800,77200,75500
2022-03-16,77.4,77400,0.8(1.04 %),3574200,276383000000,1090000,83820000000,76900,78400,76200
2022-03-17,76.6,76600,-0.8(-1.03 %),3602100,278808000000,920000,71760000000,77400,78500,76500
2022-03-18,77.1,77100,0.5(0.65 %),5003700,381219000000,850000,64600000000,76800,77100,75200
2022-03-21,82.4,82400,5.3(6.87 %),7255400,578614000000,1290000,100620000000,77300,82400,76600
2022-03-22,84.1,84100,1.7(2.06 %),7102700,603622000000,1370000,115250000000,85000,86700,83500
2022-03-23,83.8,83800,-0.3(-0.36 %),7524300,633737000000,740000,62160000000,85500,85700,83300
2022-03-24,82.8,82800,-1(-1.19 %),7178100,597098000000,720000,60480000000,84000,84500,82400
2022-03-25,83.6,83600,0.8(0.97 %),5584600,467839000000,1400000,115950000000,82800,85300,82800
2022-03-28,82.5,82500,-1.1(-1.32 %),6222900,514549000000,333800,27722300000,83500,83500,82200
2022-03-29,82.5,82500,0(0.00 %),4145300,342362000000,0,0,82500,83300,82100
2022-03-30,80.0,80000,-2.5(-3.03 %),6164300,499736000000,300000,24750000000,82400,82500,79800
2022-03-31,80.1,80100,0.1(0.12 %),2626900,210935000000,250000,20000000000,80000,81000,79900
2022-04-01,82.6,82600,2.5(3.12 %),4868100,389985000000,350000,27735000000,80100,82600,78700
2022-04-04,86.5,86500,3.9(4.72 %),6134300,519299000000,820000,68060000000,82800,87600,82600
2022-04-05,87.7,87700,1.2(1.39 %),5672500,492262000000,1050000,90300000000,85800,88000,84600
2022-04-06,86.3,86300,-1.4(-1.60 %),6803500,588477000000,1002647,87037642000,88200,88300,84800
2022-04-07,84.6,84600,-1.7(-1.97 %),5536200,469325000000,1026740,87272900000,85700,86000,84200
2022-04-08,85.4,85400,0.8(0.95 %),6060900,515542000000,1070000,90430000000,83800,86400,83700
2022-04-12,85.0,85000,-0.4(-0.47 %),3935300,335806000000,1032071,84615680000,85500,86400,84700
2022-04-13,86.5,86500,1.5(1.76 %),5928200,507745000000,676404,57494340000,85700,87800,84400
2022-04-14,85.0,85000,-1.5(-1.73 %),6662400,576000000000,4212195,358636575000,86500,87800,84000
2022-04-15,84.1,84100,-0.9(-1.06 %),2741000,231728000000,715000,60645000000,84200,85100,84100
2022-04-18,82.2,82200,-1.9(-2.26 %),3329400,274486000000,0,0,83000,83500,81700
2022-04-19,82.0,82000,-0.2(-0.24 %),3030000,249140000000,0,0,82500,82800,81600
2022-04-20,81.4,81400,-0.6(-0.73 %),3466600,282843000000,1168402,95312160000,82300,82500,80600
2022-04-21,80.1,80100,-1.3(-1.60 %),4662100,373714000000,930063,75317046300,81000,81100,79600
2022-04-22,81.0,81000,0.9(1.12 %),2613900,210916000000,710000,57510000000,80500,81200,80100
2022-04-25,80.1,80100,-0.9(-1.11 %),3656200,293332000000,920072,74505760000,82200,82200,79000
2022-04-26,81.0,81000,0.9(1.12 %),4528900,362982000000,200100,16008000000,80100,82000,79200
2022-04-27,81.3,81300,0.3(0.37 %),2142900,172464000000,390100,31590080000,81000,81300,79900
2022-04-28,81.7,81700,0.4(0.49 %),3173600,257789000000,255172,20745483600,81300,82000,80600
2022-04-29,82.0,82000,0.3(0.37 %),3227000,264636000000,190000,15580000000,81900,82800,80800
2022-05-04,80.5,80500,-1.5(-1.83 %),3050100,246588000000,0,0,82000,82300,80000
2022-05-05,81.2,81200,0.7(0.87 %),2172500,175610000000,1300000,105050000000,81000,81700,80100
2022-05-06,80.8,80800,-0.4(-0.49 %),3892300,312792000000,1080000,87480000000,81000,81000,79800
2022-05-09,78.5,78500,-2.3(-2.85 %),3577100,283484000000,0,0,80400,80500,78200
