Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-07,7.86,30700,0(0.00 %),1620040,49589000000,0,0,30700,30850,30400
2019-03-08,7.79,30400,-0.3(-0.98 %),1212760,36715000000,0,0,30450,30600,30000
2019-03-11,7.79,30400,0(0.00 %),626150,18917000000,0,0,30500,30500,30100
2019-03-12,7.91,30900,0.5(1.64 %),1505510,46145000000,0,0,30400,31000,30300
2019-03-13,7.94,31000,0.1(0.32 %),2043280,63485000000,350000,10880500000,30900,31250,30900
2019-03-14,7.91,30900,-0.1(-0.32 %),1310490,40468000000,179500,5537600000,31000,31050,30700
2019-03-15,8.14,31800,0.9(2.91 %),3064820,96282000000,140000,4417000000,30900,31950,30850
2019-03-18,8.14,31800,0(0.00 %),1392510,44414000000,30000,955200000,31900,32300,31650
2019-03-19,8.17,31900,0.1(0.31 %),1696390,54230000000,0,0,31800,32350,31800
2019-03-20,8.13,31750,-0.15(-0.47 %),931480,29228000000,400000,12676000000,31800,31900,31000
2019-03-21,7.94,31000,-0.75(-2.36 %),972860,30729000000,0,0,31750,31950,30950
2019-03-22,7.94,31000,0(0.00 %),1239450,38489000000,0,0,31000,31400,30800
2019-03-25,7.76,30300,-0.7(-2.26 %),1271210,38622000000,0,0,30300,30700,30050
2019-03-26,7.76,30300,0(0.00 %),1421400,43232000000,0,0,30300,30650,30200
2019-03-27,7.77,30350,0.05(0.17 %),1492830,45128000000,860000,26178000000,30350,30550,30050
2019-03-28,7.72,30150,-0.2(-0.66 %),1479130,44717000000,411360,12436526400,30200,30700,30000
2019-03-29,7.68,30000,-0.15(-0.50 %),1153030,34551000000,225000,6741000000,30000,30200,29750
2019-04-01,7.57,29550,-0.45(-1.50 %),1097250,32608000000,0,0,30000,30050,29500
2019-04-02,7.38,28800,-0.75(-2.54 %),1518730,44354000000,0,0,29600,29700,28500
2019-04-03,7.24,28250,-0.55(-1.91 %),1140200,32222000000,1500000,42510000000,28500,28550,28150
2019-04-04,7.48,29200,0.95(3.36 %),1613920,46767000000,240000,6960000000,28500,29250,28500
2019-04-05,7.49,29250,0.05(0.17 %),1364970,39655000000,0,0,29100,29250,28900
2019-04-08,7.4,28900,-0.35(-1.20 %),1065960,30813000000,200000,5800000000,29100,29150,28750
2019-04-09,7.36,28750,-0.15(-0.52 %),1880540,54170000000,400000,11600000000,28900,29250,28450
2019-04-10,7.2,28100,-0.65(-2.26 %),1714100,48331000000,50000,1408000000,28550,28600,28000
2019-04-11,7.16,27950,-0.15(-0.53 %),1056670,29680000000,200000,5600000000,28200,28300,27950
2019-04-12,7.09,27700,-0.25(-0.89 %),1429660,39665000000,0,0,27950,28050,27500
2019-04-16,7.32,28600,0.9(3.25 %),1465250,41150000000,210000,5880000000,27650,28600,27500
2019-04-17,7.3,28500,-0.1(-0.35 %),1064030,30462000000,1050000,31500000000,28700,28850,28500
2019-04-18,7.2,28100,-0.4(-1.40 %),1155030,32455000000,0,0,28300,28400,27900
2019-04-19,7.2,28100,0(0.00 %),938990,26298000000,210000,5880000000,28100,28150,27850
2019-04-22,7.2,28100,0(0.00 %),1243600,34815000000,0,0,28200,28200,27700
2019-04-23,7.24,28250,0.15(0.53 %),1394220,39285000000,3230000,96819000000,28200,28400,27950
2019-04-24,7.26,28350,0.1(0.35 %),1127760,31899000000,200000,5600000000,28300,28400,28150
2019-04-25,7.2,28100,-0.25(-0.88 %),1239480,34767000000,0,0,28400,28400,27750
2019-04-26,7.2,28100,0(0.00 %),944690,26564000000,0,0,28250,28300,28000
2019-05-02,7.18,28050,-0.05(-0.18 %),1303850,36446000000,200000,5600000000,28200,28200,27800
2019-05-03,7.17,28000,-0.05(-0.18 %),1351590,37598000000,0,0,28050,28100,27600
2019-05-06,6.99,27300,-0.7(-2.50 %),992700,27252000000,0,0,27850,27850,27200
2019-05-07,6.68,26100,-1.2(-4.40 %),1855910,49371000000,220000,6160000000,27300,27450,26100
2019-05-08,6.74,26300,0.2(0.77 %),2118830,54847000000,0,0,26000,26300,25600
2019-05-09,6.85,26750,0.45(1.71 %),1578090,41537000000,0,0,26300,26750,26050
2019-05-10,6.97,27200,0.45(1.68 %),1642950,44476000000,150000,4012500000,26800,27500,26550
2019-05-13,7.07,27600,0.4(1.47 %),3370690,91280000000,0,0,27200,27600,26700
2019-05-14,6.97,27200,-0.4(-1.45 %),1545870,42047000000,0,0,27400,27600,26800
2019-05-15,7.07,27600,0.4(1.47 %),2499810,68002000000,180000,4933500000,27000,27650,26700
2019-05-16,6.99,27300,-0.3(-1.09 %),2217020,60308000000,50000,1360000000,27400,27650,26800
2019-05-17,6.92,27000,-0.3(-1.10 %),1413840,38058000000,0,0,27250,27250,26750
2019-05-20,6.95,27150,0.15(0.56 %),1315780,35572000000,171520,4702812000,27150,27200,26850
2019-05-21,6.94,27100,-0.05(-0.18 %),1555260,42028000000,0,0,27150,27250,26850
2019-05-22,6.92,27000,-0.1(-0.37 %),665200,17956000000,0,0,27000,27200,26850
2019-05-23,6.79,26500,-0.5(-1.85 %),1685350,44634000000,0,0,27000,27050,26200
2019-05-24,6.79,26500,0(0.00 %),883450,23404000000,0,0,26400,26700,26250
2019-05-27,6.9,26950,0.45(1.70 %),961600,25726000000,0,0,26500,27000,26450
2019-05-28,6.89,26900,-0.05(-0.19 %),1003730,26790000000,150000,4050000000,26900,27000,26400
2019-05-29,6.9,26950,0.05(0.19 %),1761010,47165000000,50000,1325000000,26800,27050,26500
2019-05-30,7.0,27350,0.4(1.48 %),2254410,61137000000,0,0,26900,27400,26800
2019-05-31,6.99,27300,-0.05(-0.18 %),1768000,48082000000,100000,2700000000,27250,27400,26900
2019-06-03,6.85,26750,-0.55(-2.01 %),1491650,39915000000,2430000,65610000000,27250,27250,26450
2019-06-04,6.81,26600,-0.15(-0.56 %),1348200,35772000000,250000,6750000000,26600,26800,26300
2019-06-05,6.89,26900,0.3(1.13 %),1688710,45160000000,130000,3510000000,26650,26950,26600
2019-06-06,6.86,26800,-0.1(-0.37 %),779490,20920000000,0,0,26700,27000,26700
2019-06-07,6.89,26900,0.1(0.37 %),941190,25197000000,90000,2412000000,26750,26900,26500
2019-06-10,6.86,26800,-0.1(-0.37 %),1287780,34510000000,0,0,26900,27000,26450
2019-06-11,6.85,26750,-0.05(-0.19 %),865430,23118000000,1280000,34560000000,26600,26900,26550
2019-06-12,6.86,26800,0.05(0.19 %),1192730,31884000000,0,0,26800,26900,26550
2019-06-13,6.81,26600,-0.2(-0.75 %),1028590,27404000000,790000,20935000000,26700,26850,26500
2019-06-14,6.81,26600,0(0.00 %),1780120,47298000000,0,0,26750,26900,26400
2019-06-17,6.79,26500,-0.1(-0.38 %),1006060,26660000000,1200000,31800000000,26700,26800,26350
2019-06-18,6.66,26000,-0.5(-1.89 %),1248130,32637000000,68799,1695895350,26550,26700,25750
2019-06-19,6.72,26250,0.25(0.96 %),1856260,48203000000,0,0,26250,26400,25000
2019-06-20,6.89,26900,0.65(2.48 %),1786910,47873000000,900000,24300000000,26500,26950,26400
2019-06-21,6.81,26600,-0.3(-1.12 %),1912930,51229000000,300000,8100000000,26900,27050,26500
2019-06-24,6.83,26650,0.05(0.19 %),846740,22567000000,0,0,26700,26800,26550
2019-06-25,6.84,26700,0.05(0.19 %),641150,17093000000,880000,23692000000,26600,26800,26550
2019-06-26,6.81,26600,-0.1(-0.37 %),1348500,35905000000,0,0,26600,26800,26450
2019-06-27,6.8,26550,-0.05(-0.19 %),720990,19156000000,0,0,26550,26800,26450
2019-06-28,7.04,27500,0.95(3.58 %),1728220,45926000000,0,0,27500,27500,25900
2019-07-01,6.89,26900,-0.6(-2.18 %),1206760,32536000000,0,0,26900,27500,26700
2019-07-02,6.79,26500,-0.4(-1.49 %),1672670,44314000000,120000,3178800000,26500,26850,26250
2019-07-03,6.74,26300,-0.2(-0.75 %),1192780,31416000000,100000,2630000000,26400,26600,26150
2019-07-04,6.79,26500,0.2(0.76 %),1596370,42021000000,0,0,26400,26500,26200
2019-07-05,6.72,26250,-0.25(-0.94 %),1051800,27759000000,450000,11862000000,26500,26650,26250
2019-07-08,6.66,26000,-0.25(-0.95 %),1276780,33180000000,300000,7800000000,26200,26200,25850
2019-07-09,6.7,26150,0.15(0.58 %),1465910,37917000000,0,0,26000,26150,25650
2019-07-10,6.65,25950,-0.2(-0.76 %),1818100,47161000000,0,0,26100,26100,25750
2019-07-11,6.68,26100,0.15(0.58 %),1058820,27623000000,162000,4224960000,25950,26250,25950
2019-07-12,6.7,26150,0.05(0.19 %),1058860,27589000000,0,0,26100,26200,25900
2019-07-15,6.68,26100,-0.05(-0.19 %),971410,25259000000,0,0,26100,26250,25850
2019-07-16,6.67,26050,-0.05(-0.19 %),1018830,26571000000,0,0,26050,26200,26000
2019-07-17,6.76,26400,0.35(1.34 %),1838690,48249000000,0,0,26100,26400,26000
2019-07-18,6.75,26350,-0.05(-0.19 %),1073860,28121000000,400000,10560000000,26450,26500,26000
2019-07-19,6.76,26400,0.05(0.19 %),910900,23974000000,0,0,26350,26450,26200
2019-07-22,6.68,26100,-0.3(-1.14 %),775190,20340000000,100000,2640000000,26400,26500,25950
2019-07-23,6.7,26150,0.05(0.19 %),892560,23216000000,0,0,26100,26150,25900
2019-07-24,6.68,26100,-0.05(-0.19 %),507930,13260000000,0,0,26200,26300,25950
2019-07-25,6.7,26150,0.05(0.19 %),1259970,32738000000,100000,2600000000,26100,26250,25800
2019-07-26,6.67,26050,-0.1(-0.38 %),1269290,32966000000,110000,2871000000,26100,26200,25800
2019-07-29,6.66,26000,-0.05(-0.19 %),924560,24003000000,0,0,26000,26100,25900
2019-07-30,6.66,26000,0(0.00 %),1082500,28093000000,0,0,26050,26050,25850
2019-07-31,6.65,25950,-0.05(-0.19 %),1225140,31761000000,110000,2882000000,26100,26100,25800
2019-08-01,6.66,26000,0.05(0.19 %),1079040,27975000000,664370,17228535500,26000,26000,25850
2019-08-02,6.67,26050,0.05(0.19 %),1994450,51652000000,470000,12220000000,25900,26050,25700
2019-08-05,6.56,25600,-0.45(-1.73 %),1080940,27839000000,0,0,26000,26050,25550
2019-08-06,6.4,25000,-0.6(-2.34 %),2045940,50874000000,0,0,25600,25600,24450
2019-08-07,6.4,25000,0(0.00 %),1645830,40790000000,70000,1820000000,25600,25600,24500
2019-08-08,6.4,25000,0(0.00 %),1542970,38314000000,100000,2500000000,25000,25000,24600
2019-08-09,6.74,26300,1.3(5.20 %),3855360,99441000000,100000,2625000000,25000,26300,24950
2019-08-12,6.7,26150,-0.15(-0.57 %),1252920,32618000000,0,0,26450,26500,25800
2019-08-13,6.67,26050,-0.1(-0.38 %),1066250,27545000000,70000,1785000000,26050,26100,25600
2019-08-14,6.74,26300,0.25(0.96 %),1459040,37905000000,127000,3275330000,26050,26300,25700
2019-08-15,6.75,26350,0.05(0.19 %),1724750,44900000000,0,0,25750,26350,25700
2019-08-16,6.76,26400,0.05(0.19 %),1822580,48095000000,0,0,26300,26500,26150
2019-08-19,6.75,26350,-0.05(-0.19 %),623530,16435000000,200000,5264000000,26400,26500,26200
2019-08-20,6.74,26300,-0.05(-0.19 %),995850,26116000000,200000,5260000000,26300,26350,26050
2019-08-21,6.79,26500,0.2(0.76 %),1292810,33987000000,300000,7898000000,26250,26500,26100
2019-08-22,6.77,26450,-0.05(-0.19 %),914360,24108000000,0,0,26400,26450,26300
2019-08-23,6.76,26400,-0.05(-0.19 %),893370,23520000000,0,0,26400,26400,26250
2019-08-26,6.74,26300,-0.1(-0.38 %),1276690,33205000000,100000,2640000000,26300,26300,25800
2019-08-27,6.79,26500,0.2(0.76 %),2423010,63963000000,0,0,26300,26500,26250
2019-08-28,6.76,26400,-0.1(-0.38 %),720970,19001000000,0,0,26500,26500,26250
2019-08-29,6.72,26250,-0.15(-0.57 %),2307000,59653000000,280000,7293000000,26350,26400,25450
2019-08-30,6.66,26000,-0.25(-0.95 %),1027180,26753000000,0,0,26150,26350,25800
2019-09-03,6.58,25700,-0.3(-1.15 %),1398210,36019000000,0,0,25900,25950,25600
2019-09-04,6.54,25550,-0.15(-0.58 %),976200,25009000000,1410000,37343000000,25900,25900,25450
2019-09-05,6.54,25550,0(0.00 %),909790,23160000000,0,0,25600,25600,25250
2019-09-06,6.53,25500,-0.05(-0.20 %),996760,25375000000,0,0,25500,25600,25250
2019-09-09,6.53,25500,0(0.00 %),806820,20539000000,80000,2096000000,25500,25600,25250
2019-09-10,6.51,25400,-0.1(-0.39 %),1230850,31094000000,0,0,25550,25550,24850
2019-09-11,6.51,25400,0(0.00 %),1300750,32688000000,0,0,25400,25450,24900
2019-09-12,6.58,25700,0.3(1.18 %),1301200,33157000000,85000,2227000000,25400,25750,25300
2019-09-13,6.66,26000,0.3(1.17 %),1831310,47354000000,0,0,25650,26200,25550
2019-09-16,6.74,26300,0.3(1.15 %),2225270,58028000000,709427,17546133400,25650,26400,25650
2019-09-17,6.71,26200,-0.1(-0.38 %),1571630,41068000000,200000,5226000000,26250,26300,26000
2019-09-18,6.68,26100,-0.1(-0.38 %),905560,23660000000,0,0,26150,26250,26050
2019-09-19,6.75,26350,0.25(0.96 %),1610140,42189000000,150000,3930000000,26050,26450,26050
2019-09-20,6.75,26350,0(0.00 %),1212560,32021000000,0,0,26350,26500,26300
2019-09-23,6.76,26400,0.05(0.19 %),924710,24329000000,0,0,26350,26400,26250
2019-09-24,6.72,26250,-0.15(-0.57 %),1312330,34423000000,0,0,26350,26400,26100
2019-09-25,6.77,26450,0.2(0.76 %),1218460,32052000000,0,0,26250,26450,26200
2019-09-26,6.79,26500,0.05(0.19 %),1921770,50894000000,0,0,26400,26600,26350
2019-09-27,6.83,26650,0.15(0.57 %),2109570,55979000000,0,0,26500,26700,26400
2019-09-30,7.09,27700,1.05(3.94 %),3492130,96177000000,0,0,26650,28050,26650
2019-10-01,7.24,28250,0.55(1.99 %),4476330,125666000000,0,0,27700,28400,27700
2019-10-02,7.2,28100,-0.15(-0.53 %),2485740,70216000000,337690,9502204500,28200,28400,28050
2019-10-03,7.12,27800,-0.3(-1.07 %),2394270,66716000000,200000,5520000000,27950,28150,27500
2019-10-04,7.04,27500,-0.3(-1.08 %),1733690,48146000000,0,0,27800,28050,27400
2019-10-07,7.02,27400,-0.1(-0.36 %),1407810,38687000000,0,0,27500,27700,27300
2019-10-08,7.07,27600,0.2(0.73 %),1646150,45195000000,300000,8250000000,27400,27650,27300
2019-10-09,7.04,27500,-0.1(-0.36 %),1299340,35822000000,0,0,27550,27650,27450
2019-10-10,7.08,27650,0.15(0.55 %),1538160,42335000000,0,0,27550,27650,27400
2019-10-11,7.17,28000,0.35(1.27 %),2265090,63368000000,0,0,27700,28150,27650
2019-10-14,7.27,28400,0.4(1.43 %),2796220,78965000000,800000,22785000000,28150,28400,28150
2019-10-15,7.25,28300,-0.1(-0.35 %),1432200,40625000000,0,0,28450,28550,28150
2019-10-16,7.22,28200,-0.1(-0.35 %),1068290,30118000000,100000,2817000000,28300,28350,28100
2019-10-17,7.15,27900,-0.3(-1.06 %),1948760,54601000000,110000,3107500000,28150,28200,27900
2019-10-18,7.16,27950,0.05(0.18 %),1281060,35775000000,0,0,28000,28050,27800
2019-10-21,7.17,28000,0.05(0.18 %),1170010,32703000000,0,0,27900,28050,27850
2019-10-22,7.16,27950,-0.05(-0.18 %),1251450,34989000000,115000,3243000000,28000,28250,27850
2019-10-23,7.24,28250,0.3(1.07 %),2508290,70127000000,0,0,27900,28250,27800
2019-10-24,7.48,29200,0.95(3.36 %),4608210,131654000000,0,0,28200,29200,28100
2019-10-25,7.4,28900,-0.3(-1.03 %),1586170,45863000000,0,0,29150,29250,28750
2019-10-28,7.4,28900,0(0.00 %),1730470,49911000000,0,0,29000,29050,28650
2019-10-29,7.38,28800,-0.1(-0.35 %),1446260,41595000000,0,0,28800,28950,28550
2019-10-30,7.4,28900,0.1(0.35 %),2171950,62608000000,0,0,28750,28950,28700
2019-10-31,7.54,29450,0.55(1.90 %),4007290,117421000000,0,0,28900,29600,28900
2019-11-01,7.5,29300,-0.15(-0.51 %),1528630,44575000000,0,0,29350,29450,28950
2019-11-04,7.56,29500,0.2(0.68 %),2666690,78273000000,0,0,29250,29500,29150
2019-11-05,7.56,29500,0(0.00 %),1544260,45306000000,100000,2940000000,29400,29500,29250
2019-11-06,7.45,29100,-0.4(-1.36 %),1981650,57973000000,0,0,29500,29500,29100
2019-11-07,7.47,29150,0.05(0.17 %),1764160,51216000000,0,0,29100,29250,28900
2019-11-08,7.59,29650,0.5(1.72 %),4099020,121535000000,0,0,29300,29900,29250
2019-11-11,7.58,29600,-0.05(-0.17 %),2449980,72108000000,0,0,29600,29700,29100
2019-11-12,7.56,29500,-0.1(-0.34 %),2025350,59483000000,0,0,29500,29600,29150
2019-11-13,7.56,29500,0(0.00 %),2306790,67663000000,0,0,29450,29500,29150
2019-11-14,7.43,29000,-0.5(-1.69 %),1800960,52714000000,0,0,29400,29500,29000
2019-11-15,7.26,28350,-0.65(-2.24 %),2507740,71930000000,110000,3212000000,29000,29050,28350
2019-11-18,7.35,28700,0.35(1.23 %),3249280,93549000000,0,0,28450,29300,28300
2019-11-19,7.38,28800,0.1(0.35 %),1798650,51715000000,0,0,28750,28850,28600
2019-11-20,7.4,28900,0.1(0.35 %),1671860,48036000000,100000,2930000000,28800,29050,28500
2019-11-21,7.29,28450,-0.45(-1.56 %),1711790,48984000000,0,0,28750,28900,28450
2019-11-22,7.12,27800,-0.65(-2.28 %),1596730,45173000000,0,0,28500,28650,27500
2019-11-25,7.12,27800,0(0.00 %),961390,26708000000,0,0,27800,28050,27550
2019-11-26,7.12,27800,0(0.00 %),1420590,39522000000,60000,1680000000,27900,28050,27650
2019-11-27,6.92,27000,-0.8(-2.88 %),1153210,31686000000,0,0,27800,27900,27000
2019-11-28,6.7,26150,-0.85(-3.15 %),1211930,32081000000,0,0,27000,27050,26000
2019-11-29,6.79,26500,0.35(1.34 %),957640,25208000000,0,0,26100,26550,26100
2019-12-02,6.54,25550,-0.95(-3.58 %),954080,24743000000,237000,6707100000,26500,26500,25550
2019-12-03,6.54,25550,0(0.00 %),1045380,26690000000,0,0,25550,25800,25300
2019-12-04,6.99,27300,1.75(6.85 %),2051210,54231000000,0,0,25600,27300,25600
2019-12-05,7.15,27900,0.6(2.20 %),1719780,48201000000,70000,1953700000,27750,28400,27700
2019-12-06,7.12,27800,-0.1(-0.36 %),811470,22532000000,0,0,27800,27950,27600
2019-12-09,7.17,28000,0.2(0.72 %),1648450,45690000000,0,0,27750,28100,27500
2019-12-10,7.09,27700,-0.3(-1.07 %),1009950,28037000000,200000,5530000000,28000,28100,27600
2019-12-11,7.17,28000,0.3(1.08 %),1296400,35949000000,0,0,27500,28100,27500
2019-12-12,7.17,28000,0(0.00 %),1185500,33138000000,0,0,28000,28100,27850
2019-12-13,7.16,27950,-0.05(-0.18 %),1360290,37998000000,0,0,28000,28100,27750
2019-12-16,7.06,27550,-0.4(-1.43 %),1188090,32866000000,40000,1112000000,27950,27950,27500
2019-12-17,6.9,26950,-0.6(-2.18 %),1362410,36862000000,137000,3815450000,27200,27500,26700
2019-12-18,6.77,26450,-0.5(-1.86 %),1218070,32185000000,0,0,26550,26950,26150
2019-12-19,6.71,26200,-0.25(-0.95 %),1276510,33389000000,0,0,26450,26500,25950
2019-12-20,6.71,26200,0(0.00 %),895980,23463000000,0,0,26200,26250,26100
2019-12-23,6.74,26300,0.1(0.38 %),1102710,28910000000,70650,1921680000,26200,26350,26100
2019-12-24,6.86,26800,0.5(1.90 %),1607030,42890000000,70000,1841000000,26350,27000,26350
2019-12-25,6.84,26700,-0.1(-0.37 %),833500,22325000000,0,0,26750,27000,26600
2019-12-26,6.79,26500,-0.2(-0.75 %),660670,17511000000,0,0,26600,26700,26400
2019-12-27,6.92,27000,0.5(1.89 %),2205190,58721000000,0,0,26500,27000,26450
2019-12-30,6.89,26900,-0.1(-0.37 %),898050,24177000000,0,0,27000,27050,26800
2019-12-31,7.06,27550,0.65(2.42 %),2151310,58459000000,0,0,26900,27550,26800
2020-01-02,7.12,27800,0.25(0.91 %),2142970,58715000000,140000,4025000000,27500,27800,27150
2020-01-03,7.06,27550,-0.25(-0.90 %),1305640,35947000000,0,0,27750,27750,27400
2020-01-06,6.92,27000,-0.55(-2.00 %),1309500,35463000000,2000000,55600000000,27500,27500,26800
2020-01-07,6.84,26700,-0.3(-1.11 %),865630,23162000000,1700000,46650000000,27000,27000,26600
2020-01-08,6.84,26700,0(0.00 %),1954710,51708000000,2400000,65780000000,26600,26900,26150
2020-01-09,7.04,27500,0.8(3.00 %),2024450,54940000000,2200000,60500000000,26700,27600,26650
2020-01-10,7.2,28100,0.6(2.18 %),1917360,53736000000,2100000,59430000000,27550,28400,27550
2020-01-13,7.15,27900,-0.2(-0.71 %),866380,24079000000,0,0,28100,28150,27650
2020-01-14,7.17,28000,0.1(0.36 %),813000,22700000000,0,0,27700,28150,27600
2020-01-15,7.11,27750,-0.25(-0.89 %),712440,19800000000,0,0,28000,28050,27650
2020-01-16,7.34,28650,0.9(3.24 %),2717120,77296000000,1188000,33794240000,27750,28700,27700
2020-01-17,7.31,28550,-0.1(-0.35 %),2061530,59199000000,109452,2916895800,28700,28950,28550
2020-01-20,7.24,28250,-0.3(-1.05 %),939700,26540000000,0,0,28550,28550,28100
2020-01-21,7.41,28950,0.7(2.48 %),1656380,47540000000,0,0,28250,29100,28200
2020-01-22,7.43,29000,0.05(0.17 %),2241630,64582000000,0,0,28950,29050,28500
2020-01-30,7.16,27950,-1.05(-3.62 %),1695770,47992000000,0,0,28700,28700,27950
2020-01-31,6.92,27000,-0.95(-3.40 %),1891250,50978000000,0,0,27850,27900,26000
2020-02-03,6.92,27000,0(0.00 %),1825080,48132000000,0,0,27000,27450,25550
2020-02-04,7.06,27550,0.55(2.04 %),1620490,44285000000,0,0,27050,27700,26850
2020-02-05,7.27,28400,0.85(3.09 %),1330510,37017000000,1000000,27980000000,27550,28500,27250
2020-02-06,7.66,29900,1.5(5.28 %),3301040,96800000000,0,0,28450,30000,28350
2020-02-07,7.67,29950,0.05(0.17 %),1757480,52527000000,315000,9412200000,29900,30100,29600
2020-02-10,7.56,29500,-0.45(-1.50 %),1230340,36243000000,0,0,29850,29900,29150
2020-02-11,7.43,29000,-0.5(-1.69 %),2634890,76689000000,526110,15274912200,29400,29600,28850
2020-02-12,7.48,29200,0.2(0.69 %),1790130,52624000000,94000,2787100000,29050,29900,29050
2020-02-13,7.48,29200,0(0.00 %),1237040,36282000000,366000,10783660000,29250,29500,29100
2020-02-14,7.32,28600,-0.6(-2.05 %),2113640,61426000000,75000,2168250000,29250,29550,28600
2020-02-17,7.36,28750,0.15(0.52 %),2070830,59315000000,0,0,28600,28750,28550
2020-02-18,7.34,28650,-0.1(-0.35 %),1079920,31077000000,0,0,28700,29000,28650
2020-02-19,7.3,28500,-0.15(-0.52 %),1704650,48491000000,114000,3231900000,28650,28650,28100
2020-02-20,7.27,28400,-0.1(-0.35 %),1144200,32552000000,0,0,28550,28650,28300
2020-02-21,7.27,28400,0(0.00 %),1193560,34017000000,0,0,28350,28700,28200
2020-02-24,6.98,27250,-1.15(-4.05 %),1366630,37938000000,960000,26841600000,28000,28050,27250
2020-02-25,7.17,28000,0.75(2.75 %),1834510,50588000000,2145000,56084000000,27000,28050,26950
2020-02-26,7.09,27700,-0.3(-1.07 %),1200270,33240000000,280000,7753200000,27700,28250,27350
2020-02-27,7.17,28000,0.3(1.08 %),1243660,34678000000,299000,8336120000,27750,28100,27650
2020-02-28,7.12,27800,-0.2(-0.71 %),1033040,28364000000,182000,4741100000,27550,27800,27200
2020-03-02,7.09,27700,-0.1(-0.36 %),1320040,36588000000,1525000,39650000000,27700,28000,27400
2020-03-03,7.09,27700,0(0.00 %),2539510,71040000000,0,0,28000,28300,27600
2020-03-04,7.21,28150,0.45(1.62 %),1566000,43866000000,1460000,39420000000,27700,28250,27700
2020-03-05,7.17,28000,-0.15(-0.53 %),1184690,33559000000,0,0,28250,28650,27750
2020-03-06,7.17,28000,0(0.00 %),720180,19928000000,0,0,27900,28000,27500
2020-03-09,6.67,26050,-1.95(-6.96 %),1611800,42364000000,0,0,26800,26850,26050
2020-03-10,6.61,25800,-0.25(-0.96 %),2498670,64577000000,0,0,25050,26650,25000
2020-03-11,6.27,24500,-1.3(-5.04 %),1355180,33569000000,0,0,26000,26000,24000
2020-03-12,5.84,22800,-1.7(-6.94 %),2178450,49825000000,0,0,24150,24150,22800
2020-03-13,5.89,23000,0.2(0.88 %),3270420,73109000000,1300000,29640000000,21250,23450,21250
2020-03-16,5.56,21700,-1.3(-5.65 %),2497160,54243000000,1127000,24117800000,22350,23000,21400
2020-03-17,5.43,21200,-0.5(-2.30 %),3084830,64593000000,1413940,30682498000,21200,22550,20300
2020-03-18,5.46,21300,0.1(0.47 %),1712110,36619000000,205000,4346000000,21950,21950,21050
2020-03-19,5.35,20900,-0.4(-1.88 %),2289340,46154000000,20000,398000000,21000,21000,19850
2020-03-20,5.35,20900,0(0.00 %),1539210,31151000000,0,0,20700,20900,19750
2020-03-23,4.98,19450,-1.45(-6.94 %),695880,13560000000,390000,7585500000,19600,19600,19450
2020-03-24,4.87,19000,-0.45(-2.31 %),1649110,31878000000,50000,905000000,19450,19700,18700
2020-03-25,5.1,19900,0.9(4.74 %),2066330,40319000000,0,0,19900,19900,19150
2020-03-26,5.02,19600,-0.3(-1.51 %),3422990,66729000000,0,0,19800,19900,18900
2020-03-27,4.67,18250,-1.35(-6.89 %),1966000,37216000000,0,0,19500,19500,18250
2020-03-30,4.42,17250,-1(-5.48 %),1797420,30757000000,25000,425000000,17500,17500,17000
2020-03-31,4.56,17800,0.55(3.19 %),1498980,26839000000,1320517,22778918250,17950,18300,16100
2020-04-01,4.85,18950,1.15(6.46 %),752190,13922000000,0,0,17900,18950,17850
2020-04-03,5.01,19550,0.6(3.17 %),1133750,21895000000,0,0,19100,19550,19000
2020-04-06,5.25,20500,0.95(4.86 %),2020520,40225000000,0,0,19600,20500,19600
2020-04-07,5.31,20750,0.25(1.22 %),1134650,23128000000,120000,2450400000,20500,20900,20100
2020-04-08,5.29,20650,-0.1(-0.48 %),1080520,21953000000,0,0,20500,20700,20050
2020-04-09,5.29,20650,0(0.00 %),2083860,42576000000,0,0,20650,20800,20150
2020-04-10,5.12,20000,-0.65(-3.15 %),1576090,31578000000,0,0,20150,20500,19800
2020-04-13,5.17,20200,0.2(1.00 %),1621270,32230000000,4500000,89794000000,19950,20200,19350
2020-04-14,5.12,20000,-0.2(-0.99 %),1069550,21252000000,300000,5910000000,20250,20250,19550
2020-04-15,5.29,20650,0.65(3.25 %),1176120,24024000000,0,0,20000,20650,20000
2020-04-16,5.37,20950,0.3(1.45 %),1764670,36573000000,146710,3050100900,20600,21200,20400
2020-04-17,5.51,21500,0.55(2.63 %),2464460,53467000000,0,0,21700,22000,21450
2020-04-20,5.47,21350,-0.15(-0.70 %),1505740,32386000000,1000000,21500000000,21800,21950,21250
2020-04-21,5.15,20100,-1.25(-5.85 %),2215800,45289000000,180000,3739500000,20800,21000,19950
2020-04-22,5.33,20800,0.7(3.48 %),1488030,30325000000,0,0,19500,20900,19300
2020-04-23,5.28,20600,-0.2(-0.96 %),2254760,46368000000,0,0,21000,21200,20200
2020-04-24,5.28,20600,0(0.00 %),2076040,42382000000,0,0,20600,20600,20050
2020-04-27,5.25,20500,-0.1(-0.49 %),1764890,36042000000,0,0,20400,20800,20250
2020-04-28,5.26,20550,0.05(0.24 %),1656080,33707000000,1000000,20250000000,20500,20700,20100
