Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-05,2.9,5300,0.06(1.15 %),193540,1022000000,0,0,5240,5320,5200
2017-10-06,2.9,5300,0(0.00 %),211780,1101000000,0,0,5260,5300,5150
2017-10-09,2.89,5280,-0.02(-0.38 %),155520,811000000,0,0,5240,5290,5150
2017-10-10,2.87,5240,-0.04(-0.76 %),166880,864000000,0,0,5160,5250,5160
2017-10-11,2.83,5170,-0.07(-1.34 %),218120,1132000000,0,0,5150,5230,5140
2017-10-12,2.86,5230,0.06(1.16 %),201290,1046000000,0,0,5170,5230,5170
2017-10-13,2.87,5240,0.01(0.19 %),154350,805000000,0,0,5180,5250,5180
2017-10-16,2.85,5200,-0.04(-0.76 %),214610,1115000000,0,0,5260,5260,5170
2017-10-17,2.88,5260,0.06(1.15 %),227900,1193000000,0,0,5200,5260,5200
2017-10-18,2.88,5260,0(0.00 %),312750,1636000000,0,0,5260,5260,5210
2017-10-19,2.88,5260,0(0.00 %),212760,1110000000,0,0,5260,5260,5170
2017-10-20,2.89,5280,0.02(0.38 %),212430,1117000000,0,0,5260,5320,5220
2017-10-23,2.85,5210,-0.07(-1.33 %),230100,1197000000,0,0,5210,5280,5150
2017-10-24,2.85,5200,-0.01(-0.19 %),284000,1443000000,0,0,5210,5210,5000
2017-10-25,2.85,5200,0(0.00 %),307290,1581000000,0,0,5200,5200,5100
2017-10-26,2.85,5200,0(0.00 %),256480,1315000000,0,0,5200,5200,5090
2017-10-27,2.88,5260,0.06(1.15 %),217160,1121000000,0,0,5200,5260,5150
2017-10-30,2.89,5280,0.02(0.38 %),310690,1625000000,0,0,5260,5280,5120
2017-10-31,2.86,5220,-0.06(-1.14 %),258360,1350000000,0,0,5280,5280,5150
2017-11-01,2.87,5250,0.03(0.57 %),270260,1412000000,0,0,5220,5250,5160
2017-11-02,2.9,5300,0.05(0.95 %),366890,1915000000,0,0,5250,5300,5150
2017-11-03,2.91,5310,0.01(0.19 %),217490,1140000000,0,0,5300,5320,5170
2017-11-06,3.06,5600,0.29(5.46 %),227090,1201000000,0,0,5310,5600,5200
2017-11-07,3.01,5500,-0.1(-1.79 %),472060,2541000000,0,0,5600,5600,5210
2017-11-08,2.8,5120,-0.38(-6.91 %),448380,2336000000,0,0,5450,5450,5120
2017-11-09,2.99,5470,0.35(6.84 %),916000,4947000000,0,0,5120,5470,5120
2017-11-10,2.97,5430,-0.04(-0.73 %),252210,1354000000,0,0,5470,5470,5260
2017-11-13,2.9,5300,-0.13(-2.39 %),253860,1353000000,0,0,5300,5380,5250
2017-11-14,2.9,5290,-0.01(-0.19 %),328450,1733000000,0,0,5300,5350,5100
2017-11-15,2.92,5330,0.04(0.76 %),313870,1668000000,0,0,5330,5350,5110
2017-11-16,2.86,5220,-0.11(-2.06 %),329130,1749000000,177630,992491000,5330,5340,5220
2017-11-17,2.9,5300,0.08(1.53 %),349100,1848000000,0,0,5220,5350,5220
2017-11-20,2.91,5320,0.02(0.38 %),326190,1731000000,50000,283500000,5300,5320,5250
2017-11-21,2.91,5320,0(0.00 %),306180,1624000000,0,0,5320,5340,5250
2017-11-22,2.92,5340,0.02(0.38 %),260090,1380000000,0,0,5320,5340,5250
2017-11-23,2.96,5400,0.06(1.12 %),350240,1881000000,0,0,5340,5410,5300
2017-11-24,2.97,5430,0.03(0.56 %),399840,2166000000,0,0,5400,5440,5400
2017-11-27,2.97,5420,-0.01(-0.18 %),340200,1844000000,0,0,5430,5440,5400
2017-11-28,2.97,5420,0(0.00 %),214710,1163000000,0,0,5420,5430,5360
2017-11-29,3.12,5700,0.28(5.17 %),356100,1980000000,0,0,5420,5750,5420
2017-11-30,3.23,5900,0.2(3.51 %),390540,2285000000,0,0,5730,5950,5730
2017-12-01,3.25,5930,0.03(0.51 %),363760,2115000000,0,0,5900,5940,5600
2017-12-04,3.22,5880,-0.05(-0.84 %),398370,2316000000,0,0,5900,5900,5600
2017-12-05,3.16,5770,-0.11(-1.87 %),315330,1811000000,0,0,5820,5850,5510
2017-12-06,3.06,5600,-0.17(-2.95 %),332680,1883000000,0,0,5770,5770,5450
2017-12-07,3.12,5700,0.1(1.79 %),459250,2568000000,0,0,5600,5800,5380
2017-12-08,3.12,5700,0(0.00 %),327150,1860000000,0,0,5700,5730,5450
2017-12-11,3.06,5600,-0.1(-1.75 %),406580,2249000000,0,0,5700,5710,5400
2017-12-12,3.04,5550,-0.05(-0.89 %),347750,1891000000,0,0,5600,5610,5260
2017-12-13,3.01,5500,-0.05(-0.90 %),219550,1210000000,0,0,5550,5550,5350
2017-12-14,2.94,5370,-0.13(-2.36 %),305960,1653000000,0,0,5490,5490,5330
2017-12-15,2.93,5350,-0.02(-0.37 %),294470,1568810000,0,0,5370,5370,5240
2017-12-18,2.98,5440,0.09(1.68 %),331000,1792000000,0,0,5350,5580,5350
2017-12-19,2.98,5450,0.01(0.18 %),365760,1997000000,0,0,5440,5590,5400
2017-12-20,2.98,5440,-0.01(-0.18 %),271850,1469000000,0,0,5450,5500,5260
2017-12-21,2.93,5360,-0.08(-1.47 %),493200,2593000000,0,0,5440,5440,5060
2017-12-22,2.9,5300,-0.06(-1.12 %),375650,1988000000,0,0,5360,5380,5100
2017-12-25,2.95,5390,0.09(1.70 %),322370,1725000000,0,0,5350,5400,5200
2017-12-26,2.9,5300,-0.09(-1.67 %),293960,1557000000,0,0,5200,5390,5200
2017-12-27,2.9,5300,0(0.00 %),276880,1467000000,0,0,5300,5330,5210
2017-12-28,2.91,5320,0.02(0.38 %),216800,1149000000,200000,1134000000,5300,5380,5210
2017-12-29,2.86,5220,-0.1(-1.88 %),529550,2871000000,111540,634662600,5300,5580,5220
2018-01-02,2.97,5420,0.2(3.83 %),244090,1317510000,0,0,5230,5500,5230
2018-01-03,3.09,5650,0.23(4.24 %),762060,4188000000,0,0,5420,5790,5300
2018-01-04,3.14,5740,0.09(1.59 %),360780,2086000000,0,0,5650,6000,5650
2018-01-05,3.14,5730,-0.01(-0.17 %),308080,1780000000,0,0,5740,5920,5620
2018-01-08,3.09,5650,-0.08(-1.40 %),236590,1356000000,0,0,5750,5820,5650
2018-01-09,3.09,5650,0(0.00 %),684140,3781000000,0,0,5670,5760,5260
2018-01-10,2.92,5340,-0.31(-5.49 %),635540,3396000000,0,0,5280,5590,5270
2018-01-11,3.0,5480,0.14(2.62 %),423720,2277000000,0,0,5180,5520,5180
2018-01-12,2.96,5400,-0.08(-1.46 %),304110,1646750000,0,0,5480,5560,5300
2018-01-15,2.96,5400,0(0.00 %),508110,2750800000,0,0,5400,5520,5300
2018-01-16,2.96,5400,0(0.00 %),419860,2246000000,0,0,5420,5440,5290
2018-01-17,2.97,5420,0.02(0.37 %),326110,1762000000,0,0,5400,5440,5350
2018-01-18,2.98,5450,0.03(0.55 %),261930,1421000000,0,0,5430,5520,5380
2018-01-19,2.98,5440,-0.01(-0.18 %),280050,1521000000,0,0,5470,5510,5360
2018-01-22,3.02,5520,0.08(1.47 %),410670,2252000000,0,0,5440,5560,5440
2018-01-25,3.21,5860,0.34(6.16 %),709000,4048000000,0,0,5520,5900,5500
2018-01-26,3.21,5860,0(0.00 %),358040,2093000000,0,0,5880,5960,5630
2018-01-29,3.21,5870,0.01(0.17 %),363630,2129000000,0,0,5880,5900,5750
2018-01-30,3.22,5880,0.01(0.17 %),348910,2041000000,0,0,5870,5880,5750
2018-01-31,3.26,5950,0.07(1.19 %),890590,5310000000,0,0,5880,6200,5800
2018-02-01,3.28,6000,0.05(0.84 %),325490,1938000000,0,0,5950,6000,5870
2018-02-02,3.31,6050,0.05(0.83 %),329060,1979000000,0,0,6000,6080,5910
2018-02-05,3.2,5850,-0.2(-3.31 %),291450,1729590000,0,0,6000,6050,5670
2018-02-06,3.2,5850,0(0.00 %),155940,862000000,0,0,5850,5850,5450
2018-02-07,3.2,5850,0(0.00 %),204720,1197520000,0,0,5850,5900,5800
2018-02-08,3.12,5700,-0.15(-2.56 %),279010,1616000000,0,0,5850,5890,5600
2018-02-09,3.13,5720,0.02(0.35 %),233720,1284000000,0,0,5500,5720,5410
2018-02-12,3.14,5730,0.01(0.17 %),181870,1043000000,0,0,5720,5780,5650
2018-02-13,3.2,5850,0.12(2.09 %),206940,1200000000,0,0,5420,5900,5420
2018-02-21,3.28,6000,0.15(2.56 %),241920,1440000000,0,0,5850,6060,5850
2018-02-22,3.29,6010,0.01(0.17 %),228170,1377000000,0,0,6040,6100,5960
2018-02-23,3.31,6050,0.04(0.67 %),381480,2297000000,0,0,6050,6090,5950
2018-02-26,3.34,6100,0.05(0.83 %),253450,1537000000,0,0,6050,6120,6000
2018-02-27,3.34,6100,0(0.00 %),215260,1306000000,0,0,6100,6120,6000
2018-02-28,3.34,6100,0(0.00 %),269450,1626000000,0,0,6100,6100,6000
2018-03-01,3.33,6090,-0.01(-0.16 %),293220,1760000000,0,0,5850,6100,5850
2018-03-02,3.31,6050,-0.04(-0.66 %),166180,1006000000,0,0,6090,6100,6000
2018-03-05,3.37,6150,0.1(1.65 %),296180,1808000000,0,0,6050,6200,6050
2018-03-06,3.37,6150,0(0.00 %),218290,1335000000,0,0,6150,6180,5950
2018-03-07,3.37,6150,0(0.00 %),201480,1238000000,0,0,6150,6190,6050
2018-03-08,3.37,6150,0(0.00 %),184050,1121000000,0,0,6150,6150,6000
2018-03-09,3.29,6020,-0.13(-2.11 %),171160,1043000000,0,0,6150,6150,6020
2018-03-12,3.3,6030,0.01(0.17 %),353390,2101000000,0,0,6030,6040,5820
2018-03-13,3.31,6040,0.01(0.17 %),366220,2188000000,800000,4824000000,6000,6040,5870
2018-03-14,3.31,6040,0(0.00 %),687910,4140000000,0,0,6040,6050,5990
2018-03-15,3.31,6050,0.01(0.17 %),343040,2067000000,0,0,6040,6050,6000
2018-03-16,3.34,6100,0.05(0.83 %),683220,4158000000,0,0,6050,6100,6000
2018-03-19,3.36,6140,0.04(0.66 %),385860,2386000000,0,0,6110,6380,6110
2018-03-20,3.37,6150,0.01(0.16 %),712380,4337000000,900000,5456000000,6150,6150,5950
2018-03-21,3.56,5980,0.33(5.84 %),768070,4359000000,0,0,5720,5980,5720
2018-03-22,3.56,5970,-0.01(-0.17 %),816290,4687000000,0,0,5980,5980,5690
2018-03-23,3.49,5860,-0.11(-1.84 %),204500,1193000000,0,0,5900,5900,5700
2018-03-26,3.47,5820,-0.04(-0.68 %),423750,2484000000,588000,3563760000,5900,5900,5770
2018-03-27,3.47,5820,0(0.00 %),282730,1627000000,0,0,5820,5820,5700
2018-03-28,3.47,5820,0(0.00 %),199030,1131000000,0,0,5420,5820,5420
2018-03-29,3.45,5790,-0.03(-0.52 %),350140,2023000000,0,0,5820,5820,5680
2018-03-30,3.31,5560,-0.23(-3.97 %),255780,1445000000,420000,2457000000,5560,5790,5560
2018-04-02,3.29,5520,-0.04(-0.72 %),608200,3417000000,0,0,5580,5700,5520
2018-04-03,3.34,5600,0.08(1.45 %),420250,2325000000,0,0,5560,5600,5490
2018-04-04,3.37,5650,0.05(0.89 %),680550,3818000000,0,0,5620,5700,5500
2018-04-05,3.37,5650,0(0.00 %),286020,1613000000,0,0,5650,5700,5540
2018-04-06,3.38,5680,0.03(0.53 %),564040,3199000000,0,0,5690,5700,5580
2018-04-09,3.39,5690,0.01(0.18 %),243320,1385000000,40000,242800000,5690,5740,5610
2018-04-10,3.28,5500,-0.19(-3.34 %),317680,1794000000,0,0,5680,5700,5500
2018-04-11,3.34,5600,0.1(1.82 %),231930,1287000000,0,0,5500,5640,5500
2018-04-12,3.31,5560,-0.04(-0.71 %),399590,2224000000,0,0,5600,5600,5400
2018-04-13,3.25,5460,-0.1(-1.80 %),240920,1330000000,0,0,5500,5600,5460
2018-04-16,3.26,5480,0.02(0.37 %),291090,1577000000,0,0,5370,5560,5370
2018-04-17,3.32,5570,0.09(1.64 %),208590,1159000000,0,0,5480,5690,5480
2018-04-18,3.31,5560,-0.01(-0.18 %),305810,1704000000,0,0,5590,5600,5480
2018-04-19,3.32,5570,0.01(0.18 %),216450,1200000000,0,0,5480,5620,5450
2018-04-20,3.32,5570,0(0.00 %),326800,1793000000,0,0,5500,5570,5400
2018-04-23,3.32,5570,0(0.00 %),479300,2644000000,0,0,5500,5580,5450
2018-04-24,3.32,5570,0(0.00 %),262610,1449000000,0,0,5570,5570,5460
2018-04-26,3.33,5590,0.02(0.36 %),291830,1619000000,0,0,5570,5590,5450
2018-04-27,3.32,5580,-0.01(-0.18 %),287900,1603000000,0,0,5600,5600,5500
2018-05-02,3.32,5580,0(0.00 %),225660,1256000000,0,0,5580,5580,5500
2018-05-03,3.33,5590,0.01(0.18 %),316290,1743000000,0,0,5500,5590,5430
2018-05-04,3.34,5600,0.01(0.18 %),244140,1365000000,0,0,5600,5610,5550
2018-05-07,3.35,5620,0.02(0.36 %),248050,1398000000,0,0,5620,5700,5600
2018-05-08,3.33,5590,-0.03(-0.53 %),391040,2159000000,0,0,5450,5600,5450
2018-05-09,3.35,5630,0.04(0.72 %),365320,2023000000,0,0,5640,5640,5460
2018-05-10,3.32,5580,-0.05(-0.89 %),290070,1633000000,0,0,5650,5700,5580
2018-05-11,3.36,5640,0.06(1.08 %),378580,2107000000,0,0,5510,5650,5510
2018-05-14,3.43,5750,0.11(1.95 %),336430,1940000000,0,0,5700,5860,5650
2018-05-15,3.44,5780,0.03(0.52 %),327550,1877000000,0,0,5780,5780,5630
2018-05-16,3.46,5800,0.02(0.35 %),352050,2030000000,0,0,5800,5800,5720
2018-05-17,3.47,5820,0.02(0.34 %),320310,1842000000,0,0,5720,5820,5720
2018-05-18,3.47,5830,0.01(0.17 %),253290,1472000000,0,0,5830,5840,5750
2018-05-21,3.48,5840,0.01(0.17 %),312700,1784000000,0,0,5620,5840,5620
2018-05-22,3.38,5680,-0.16(-2.74 %),255220,1448000000,0,0,5700,5780,5450
2018-05-23,3.46,5800,0.12(2.11 %),279520,1564000000,0,0,5620,5800,5500
2018-05-24,3.46,5800,0(0.00 %),289420,1660000000,0,0,5720,5840,5680
2018-05-25,3.43,5750,-0.05(-0.86 %),201480,1154000000,0,0,5720,5800,5600
2018-05-28,3.31,5550,-0.2(-3.48 %),321730,1833000000,0,0,5750,5770,5550
2018-05-29,3.4,5700,0.15(2.70 %),288970,1615000000,0,0,5550,5750,5500
2018-05-30,3.34,5610,-0.09(-1.58 %),685910,3837000000,0,0,5550,5700,5400
2018-05-31,3.36,5640,0.03(0.53 %),427860,2398000000,0,0,5450,5650,5450
2018-06-01,3.36,5640,0(0.00 %),279620,1556000000,0,0,5660,5680,5500
2018-06-04,3.35,5620,-0.02(-0.35 %),210620,1176000000,0,0,5640,5640,5500
2018-06-05,3.48,5840,0.22(3.91 %),267100,1555000000,0,0,6010,6010,5620
2018-06-06,3.49,5860,0.02(0.34 %),619420,3630000000,0,0,6000,6000,5750
2018-06-07,3.48,5850,-0.01(-0.17 %),468210,2726000000,0,0,5950,5950,5650
2018-06-08,3.41,5720,-0.13(-2.22 %),360730,2040000000,0,0,5600,5730,5600
2018-06-11,3.28,5500,-0.22(-3.85 %),350660,1969000000,0,0,5700,5700,5500
2018-06-12,3.31,5550,0.05(0.91 %),183200,1011000000,0,0,5550,5550,5450
2018-06-13,3.42,5740,0.19(3.42 %),208640,1180000000,0,0,5550,5750,5550
2018-06-14,3.39,5690,-0.05(-0.87 %),176670,1001000000,0,0,5600,5780,5600
2018-06-15,3.39,5690,0(0.00 %),293070,1657000000,30000,180000000,5690,5690,5600
2018-06-18,3.37,5650,-0.04(-0.70 %),149390,850000000,0,0,5800,5800,5550
2018-06-19,3.33,5590,-0.06(-1.06 %),226230,1242000000,0,0,5650,5650,5370
2018-06-20,3.43,5750,0.16(2.86 %),239230,1362000000,0,0,5700,5750,5590
2018-06-21,3.42,5740,-0.01(-0.17 %),284670,1617000000,0,0,5700,5750,5500
2018-06-22,3.38,5670,-0.07(-1.22 %),268150,1509000000,0,0,5600,5670,5500
2018-06-25,3.41,5720,0.05(0.88 %),454380,2593000000,0,0,5710,5730,5680
2018-06-26,3.42,5740,0.02(0.35 %),248290,1416000000,0,0,5720,5750,5600
2018-06-27,3.4,5710,-0.03(-0.52 %),261440,1495000000,0,0,5800,5800,5620
2018-06-28,3.36,5640,-0.07(-1.23 %),178850,1002000000,0,0,5550,5730,5500
2018-06-29,3.36,5640,0(0.00 %),179750,1014000000,0,0,5680,5680,5550
2018-07-02,3.35,5630,-0.01(-0.18 %),197740,1110000000,0,0,5640,5650,5540
2018-07-03,3.35,5630,0(0.00 %),306660,1727000000,0,0,5630,5750,5620
2018-07-04,3.34,5610,-0.02(-0.36 %),372270,2094000000,0,0,5650,5700,5570
2018-07-05,3.34,5610,0(0.00 %),227270,1258000000,0,0,5400,5650,5400
2018-07-06,3.34,5610,0(0.00 %),226980,1267000000,0,0,5450,5650,5450
2018-07-09,3.35,5630,0.02(0.36 %),167200,941000000,0,0,5610,5700,5610
2018-07-10,3.38,5670,0.04(0.71 %),183380,1040000000,0,0,5650,5800,5650
2018-07-11,3.35,5620,-0.05(-0.88 %),176170,987000000,0,0,5500,5700,5500
2018-07-12,3.35,5620,0(0.00 %),214920,1204000000,0,0,5620,5700,5500
2018-07-13,3.35,5630,0.01(0.18 %),273730,1540000000,0,0,5650,5650,5600
2018-07-16,3.35,5630,0(0.00 %),205720,1165000000,0,0,5700,5700,5550
2018-07-17,3.32,5580,-0.05(-0.89 %),539470,2990000000,0,0,5410,5600,5400
2018-07-18,3.22,5410,-0.17(-3.05 %),373470,2072000000,0,0,5580,5600,5410
2018-07-19,3.3,5540,0.13(2.40 %),318750,1763000000,0,0,5600,5650,5400
2018-07-20,3.07,5160,-0.38(-6.86 %),614980,3248000000,0,0,5200,5540,5160
2018-07-23,3.16,5300,0.14(2.71 %),298180,1552000000,0,0,5300,5350,5000
2018-07-24,3.15,5280,-0.02(-0.38 %),308020,1598000000,0,0,5150,5300,5100
2018-07-25,3.16,5300,0.02(0.38 %),472840,2457000000,0,0,5050,5300,5050
2018-07-26,3.15,5280,-0.02(-0.38 %),260080,1375000000,40000,208000000,5300,5300,5200
2018-07-27,3.15,5280,0(0.00 %),208540,1088000000,0,0,5150,5290,5150
2018-07-30,3.14,5270,-0.01(-0.19 %),399550,2065000000,0,0,5100,5290,5100
2018-07-31,3.08,5170,-0.1(-1.90 %),333800,1726000000,0,0,5220,5220,5100
2018-08-01,3.09,5190,0.02(0.39 %),394450,2032000000,0,0,5170,5190,5100
2018-08-02,3.07,5150,-0.04(-0.77 %),237790,1224000000,0,0,5190,5210,5120
2018-08-03,3.28,5510,0.36(6.99 %),1218310,6323000000,0,0,5170,5510,4790
2018-08-06,3.28,5510,0(0.00 %),324410,1728000000,0,0,5590,5600,5140
2018-08-07,3.15,5290,-0.22(-3.99 %),1089220,5720000000,50000,294500000,5600,5600,5130
2018-08-08,3.22,5400,0.11(2.08 %),894130,4501000000,0,0,5150,5400,4920
2018-08-09,3.18,5330,-0.07(-1.30 %),133680,713000000,0,0,5300,5380,5250
2018-08-10,2.95,4960,-0.37(-6.94 %),793660,4011000000,0,0,5400,5400,4960
2018-08-13,2.95,4960,0(0.00 %),648930,3171000000,0,0,4900,4980,4760
2018-08-14,2.92,4900,-0.06(-1.21 %),219820,1062000000,0,0,4750,4990,4740
2018-08-15,2.91,4890,-0.01(-0.20 %),328290,1576000000,0,0,4800,4900,4700
2018-08-16,2.9,4860,-0.03(-0.61 %),217010,1037000000,0,0,4700,4860,4680
2018-08-17,2.86,4800,-0.06(-1.23 %),1005950,4812000000,0,0,4710,4850,4710
2018-08-20,2.86,4800,0(0.00 %),581850,2764000000,0,0,4800,4850,4680
2018-08-21,2.81,4720,-0.08(-1.67 %),506200,2362000000,0,0,4750,4790,4500
2018-08-22,2.85,4790,0.07(1.48 %),424950,2011000000,0,0,4720,4790,4600
2018-08-23,2.86,4800,0.01(0.21 %),331320,1581000000,0,0,4800,4800,4650
2018-08-24,2.85,4780,-0.02(-0.42 %),601720,2848000000,0,0,4800,4800,4650
2018-08-27,2.92,4910,0.13(2.72 %),377290,1817000000,0,0,4800,4930,4700
2018-08-28,2.94,4930,0.02(0.41 %),357730,1741000000,0,0,4910,4940,4750
2018-08-29,2.85,4790,-0.14(-2.84 %),370080,1814000000,0,0,4940,4940,4790
2018-08-30,3.05,5120,0.33(6.89 %),632730,3138000000,0,0,4900,5120,4700
2018-08-31,3.1,5200,0.08(1.56 %),467680,2396000000,0,0,5200,5200,4950
2018-09-04,3.03,5090,-0.11(-2.12 %),336080,1728000000,0,0,5200,5200,5000
2018-09-05,3.02,5070,-0.02(-0.39 %),364470,1841000000,0,0,5090,5100,4950
2018-09-06,3.0,5040,-0.03(-0.59 %),227240,1133000000,0,0,5090,5090,4900
2018-09-07,3.04,5100,0.06(1.19 %),211030,1063000000,0,0,5050,5150,4950
2018-09-10,3.06,5130,0.03(0.59 %),444810,2236000000,0,0,5140,5140,4950
2018-09-11,3.2,5380,0.25(4.87 %),585450,3033000000,0,0,5150,5470,5050
2018-09-12,3.27,5490,0.11(2.04 %),739630,4018000000,0,0,5480,5500,5200
2018-09-13,3.33,5590,0.1(1.82 %),521670,2786000000,0,0,5260,5600,5250
2018-09-14,3.55,5960,0.37(6.62 %),403760,2268000000,0,0,5620,5970,5350
2018-09-17,3.57,6000,0.04(0.67 %),259310,1532000000,0,0,6000,6000,5700
2018-09-18,3.56,5970,-0.03(-0.50 %),390710,2304000000,0,0,6000,6000,5800
2018-09-19,3.63,6090,0.12(2.01 %),211170,1258000000,0,0,6100,6100,5830
2018-09-20,3.88,6510,0.42(6.90 %),291500,1774000000,0,0,6110,6510,5830
2018-09-21,3.88,6520,0.01(0.15 %),547050,3547000000,0,0,6600,6600,6300
2018-09-24,4.11,6900,0.38(5.83 %),351790,2269000000,0,0,6520,6900,6290
2018-09-25,4.11,6900,0(0.00 %),563950,3824000000,0,0,6850,6900,6600
2018-09-26,4.09,6860,-0.04(-0.58 %),430230,2929000000,0,0,6900,6900,6700
2018-09-27,4.09,6860,0(0.00 %),567550,3748000000,0,0,6400,6900,6400
2018-09-28,4.13,6940,0.08(1.17 %),271430,1872000000,0,0,6860,6950,6850
2018-10-01,4.16,6990,0.05(0.72 %),232430,1624000000,0,0,6900,7150,6850
2018-10-02,4.11,6900,-0.09(-1.29 %),266430,1869000000,0,0,6800,7100,6800
2018-10-03,4.13,6930,0.03(0.43 %),324160,2242000000,0,0,6950,6950,6800
2018-10-04,4.17,7000,0.07(1.01 %),321840,2232000000,0,0,7000,7000,6800
2018-10-05,4.17,7000,0(0.00 %),307680,2135000000,0,0,6950,7000,6850
2018-10-08,4.2,7050,0.05(0.71 %),239860,1686000000,0,0,7000,7200,6950
2018-10-09,4.26,7150,0.1(1.42 %),458950,3262000000,0,0,7100,7300,7000
2018-10-10,4.17,7000,-0.15(-2.10 %),240960,1717000000,0,0,7150,7300,7000
2018-10-11,4.29,7200,0.2(2.86 %),390070,2751000000,0,0,7200,7200,6850
2018-10-12,4.41,7400,0.2(2.78 %),561590,4032000000,0,0,7300,7400,6850
2018-10-15,4.59,7700,0.3(4.05 %),264020,2004000000,0,0,7600,7910,7400
2018-10-16,4.77,8000,0.3(3.90 %),662510,5067000000,20000,143400000,8100,8100,7300
2018-10-17,4.74,7950,-0.05(-0.62 %),943910,7401000000,0,0,8000,8100,7480
2018-10-18,4.41,7400,-0.55(-6.92 %),706050,5391000000,0,0,7600,7950,7400
2018-10-19,4.41,7400,0(0.00 %),820470,5880000000,0,0,7200,7400,6900
2018-10-22,4.35,7300,-0.1(-1.35 %),268120,1963000000,0,0,7500,7500,7000
2018-10-23,4.29,7200,-0.1(-1.37 %),552320,3866000000,0,0,7300,7300,6790
2018-10-24,4.38,7350,0.15(2.08 %),564370,3935000000,0,0,6750,7350,6750
2018-10-25,4.38,7350,0(0.00 %),685680,4736000000,0,0,6850,7500,6850
2018-10-26,4.29,7200,-0.15(-2.04 %),117470,846000000,0,0,7400,7400,7000
2018-10-29,4.29,7200,0(0.00 %),591360,4272000000,0,0,7400,7400,7150
2018-10-30,4.29,7200,0(0.00 %),159700,1149000000,0,0,7350,7350,7150
2018-10-31,4.29,7200,0(0.00 %),365410,2630000000,0,0,7300,7300,6800
2018-11-01,4.29,7200,0(0.00 %),239910,1683000000,0,0,7200,7200,6800
2018-11-02,4.29,7200,0(0.00 %),455280,3203000000,0,0,7000,7250,6900
2018-11-05,4.26,7150,-0.05(-0.69 %),213510,1504000000,0,0,7000,7200,7000
2018-11-06,4.27,7170,0.02(0.28 %),694860,4876000000,0,0,7000,7190,6900
2018-11-07,4.23,7100,-0.07(-0.98 %),348080,2432000000,0,0,7170,7170,6850
2018-11-08,4.26,7150,0.05(0.70 %),436450,3107000000,0,0,7000,7590,7000
2018-11-09,4.28,7190,0.04(0.56 %),199510,1429000000,0,0,7200,7300,7100
2018-11-12,4.28,7190,0(0.00 %),404170,2868000000,0,0,7190,7200,6900
2018-11-13,4.29,7200,0.01(0.14 %),353000,2474000000,0,0,6900,7200,6900
2018-11-14,4.29,7200,0(0.00 %),215720,1546000000,0,0,7300,7300,7100
2018-11-15,4.59,7700,0.5(6.94 %),374130,2634000000,0,0,6800,7700,6750
2018-11-16,4.53,7600,-0.1(-1.30 %),634280,4894000000,0,0,7800,7900,7400
2018-11-19,4.59,7700,0.1(1.32 %),500880,3810000000,0,0,7600,7900,7300
2018-11-20,4.9,8230,0.53(6.88 %),311780,2320000000,0,0,7200,8230,7170
2018-11-21,4.9,8230,0(0.00 %),907730,7198000000,0,0,7700,8230,7660
2018-11-22,5.12,8600,0.37(4.50 %),1164640,9604000000,0,0,8300,8800,7660
2018-11-23,5.12,8600,0(0.00 %),491930,4093000000,0,0,8600,8600,8000
2018-11-26,4.8,8050,-0.55(-6.40 %),701170,5768000000,0,0,8600,8600,8000
2018-11-27,4.68,7850,-0.2(-2.48 %),946270,7510000000,0,0,7700,8400,7490
2018-11-28,4.77,8000,0.15(1.91 %),242400,1917000000,100000,731000000,8000,8000,7850
2018-11-29,4.59,7700,-0.3(-3.75 %),724490,5759000000,0,0,8050,8050,7700
2018-11-30,4.28,7180,-0.52(-6.75 %),510350,3946000000,0,0,7700,7950,7180
2018-12-03,4.56,7650,0.47(6.55 %),153470,1137000000,143990,964733000,7400,7650,7180
2018-12-04,4.5,7560,-0.09(-1.18 %),365130,2786000000,0,0,7650,7790,7500
2018-12-05,4.56,7650,0.09(1.19 %),567060,4255000000,0,0,7350,7650,7350
2018-12-06,4.77,8000,0.35(4.58 %),300410,2300000000,0,0,7650,8000,7550
2018-12-07,5.1,8560,0.56(7.00 %),604910,4936000000,0,0,8000,8560,7800
2018-12-10,5.42,9100,0.54(6.31 %),805350,6752000000,0,0,8100,9100,8100
2018-12-11,5.8,9730,0.63(6.92 %),872520,7540000000,100000,847000000,8600,9730,8470
2018-12-12,5.96,10000,0.27(2.77 %),743360,7069000000,0,0,9730,10000,9180
2018-12-13,5.54,9300,-0.7(-7.00 %),583060,5495000000,230000,2142000000,9400,9650,9300
2018-12-14,5.15,8650,-0.65(-6.99 %),252910,2299000000,0,0,9300,9400,8650
2018-12-17,4.8,8050,-0.6(-6.94 %),282700,2366000000,0,0,8650,8990,8050
2018-12-18,4.62,7750,-0.3(-3.73 %),254900,1940000000,0,0,7600,7870,7490
2018-12-19,4.62,7750,0(0.00 %),224010,1720000000,0,0,7900,8000,7490
2018-12-20,4.77,8000,0.25(3.23 %),134650,1025000000,0,0,7450,8000,7450
2018-12-21,4.43,7440,-0.56(-7.00 %),179850,1383000000,0,0,8000,8000,7440
2018-12-24,4.55,7640,0.2(2.69 %),131650,988000000,0,0,7440,7650,7440
