Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-05,2.22,3850,-0.2(-4.94 %),113540,449270000,0,0,4000,4050,3850
2018-02-06,2.31,4000,0.15(3.90 %),190840,704000000,0,0,4000,4110,3590
2018-02-07,2.26,3920,-0.08(-2.00 %),60210,240380000,0,0,4000,4100,3900
2018-02-08,2.23,3870,-0.05(-1.28 %),21440,83000000,0,0,3930,3960,3850
2018-02-09,2.38,4130,0.26(6.72 %),451870,1796000000,0,0,3850,4140,3600
2018-02-12,2.31,4000,-0.13(-3.15 %),18040,72000000,0,0,4140,4140,3890
2018-02-13,2.31,4000,0(0.00 %),53290,213000000,0,0,3970,4100,3970
2018-02-21,2.46,4270,0.27(6.75 %),168080,707000000,0,0,4000,4280,4000
2018-02-22,2.42,4200,-0.07(-1.64 %),27550,116000000,0,0,4270,4300,4080
2018-02-23,2.45,4240,0.04(0.95 %),52800,221000000,0,0,4200,4250,4070
2018-02-26,2.42,4200,-0.04(-0.94 %),86080,355000000,0,0,4240,4240,4100
2018-02-27,2.41,4170,-0.03(-0.71 %),65460,269000000,0,0,4180,4200,4100
2018-02-28,2.52,4360,0.19(4.56 %),328560,1416000000,0,0,4170,4450,4150
2018-03-01,2.47,4280,-0.08(-1.83 %),190530,818000000,0,0,4370,4370,4250
2018-03-02,2.43,4220,-0.06(-1.40 %),189560,807000000,0,0,4280,4370,4210
2018-03-05,2.42,4200,-0.02(-0.47 %),95240,400000000,0,0,4260,4270,4160
2018-03-06,2.42,4190,-0.01(-0.24 %),105620,441000000,0,0,4260,4260,4150
2018-03-07,2.52,4370,0.18(4.30 %),149360,634000000,0,0,4250,4410,4100
2018-03-08,2.51,4350,-0.02(-0.46 %),175800,753000000,0,0,4200,4360,4200
2018-03-09,2.68,4650,0.3(6.90 %),1535790,7078000000,0,0,4350,4650,4320
2018-03-12,2.8,4850,0.2(4.30 %),477950,2340000000,0,0,4850,4970,4800
2018-03-13,2.82,4880,0.03(0.62 %),622150,3043000000,0,0,4850,5050,4600
2018-03-14,2.63,4560,-0.32(-6.56 %),330010,1522000000,0,0,4680,4880,4550
2018-03-15,2.55,4420,-0.14(-3.07 %),151960,676000000,0,0,4360,4550,4360
2018-03-16,2.64,4570,0.15(3.39 %),237530,1076000000,0,0,4570,4640,4380
2018-03-19,2.6,4500,-0.07(-1.53 %),187050,845000000,0,0,4590,4600,4450
2018-03-20,2.71,4690,0.19(4.22 %),262470,1224000000,0,0,4460,4750,4460
2018-03-21,2.65,4590,-0.1(-2.13 %),139640,643000000,0,0,4690,4690,4580
2018-03-22,2.73,4730,0.14(3.05 %),850190,3860000000,0,0,4600,4730,4500
2018-03-23,2.6,4500,-0.23(-4.86 %),257580,1161000000,0,0,4520,4690,4490
2018-03-26,2.54,4400,-0.1(-2.22 %),178360,799000000,0,0,4580,4600,4400
2018-03-27,2.53,4380,-0.02(-0.45 %),61710,269000000,0,0,4400,4400,4250
2018-03-28,2.54,4400,0.02(0.46 %),31680,137000000,0,0,4400,4400,4300
2018-03-29,2.52,4370,-0.03(-0.68 %),72990,317000000,0,0,4450,4460,4280
2018-03-30,2.42,4200,-0.17(-3.89 %),112450,476000000,0,0,4280,4400,4200
2018-04-02,2.43,4210,0.01(0.24 %),67460,290000000,0,0,4350,4400,4200
2018-04-03,2.42,4200,-0.01(-0.24 %),165920,682000000,0,0,4250,4300,3920
2018-04-04,2.36,4090,-0.11(-2.62 %),328630,1331000000,0,0,4200,4200,4000
2018-04-05,2.31,4000,-0.09(-2.20 %),336320,1348000000,0,0,4020,4090,3970
2018-04-06,2.47,4280,0.28(7.00 %),341460,1447000000,0,0,4200,4280,4100
2018-04-09,2.64,4570,0.29(6.78 %),464390,2083000000,0,0,4360,4570,4360
2018-04-10,2.61,4530,-0.04(-0.88 %),249160,1124000000,0,0,4570,4680,4420
2018-04-11,2.43,4220,-0.31(-6.84 %),260900,1111000000,0,0,4420,4520,4220
2018-04-12,2.29,3970,-0.25(-5.92 %),814780,3232000000,0,0,4110,4200,3930
2018-04-13,2.15,3720,-0.25(-6.30 %),579000,2207000000,0,0,4150,4200,3710
2018-04-16,2.24,3890,0.17(4.57 %),297530,1110000000,0,0,3800,3920,3680
2018-04-17,2.17,3770,-0.12(-3.08 %),200660,757000000,0,0,3870,3870,3740
2018-04-18,2.13,3700,-0.07(-1.86 %),228000,851000000,0,0,3730,3800,3700
2018-04-19,2.13,3700,0(0.00 %),172530,638000000,0,0,3660,3800,3630
2018-04-20,2.28,3950,0.25(6.76 %),398820,1542000000,0,0,3780,3950,3760
2018-04-23,2.42,4200,0.25(6.33 %),763040,3218000000,0,0,4220,4220,4130
2018-04-24,2.31,4010,-0.19(-4.52 %),156750,650000000,0,0,4200,4250,4000
2018-04-26,2.31,4000,-0.01(-0.25 %),115630,465000000,0,0,4010,4200,3960
2018-04-27,2.26,3920,-0.08(-2.00 %),156170,622000000,0,0,4100,4100,3900
2018-05-02,2.22,3850,-0.07(-1.79 %),102900,403000000,0,0,3850,4000,3850
2018-05-03,2.27,3930,0.08(2.08 %),85070,327000000,100000,400000000,3840,4000,3800
2018-05-04,2.25,3900,-0.03(-0.76 %),59780,233000000,0,0,3980,3980,3880
2018-05-07,2.26,3920,0.02(0.51 %),102830,395000000,100000,400000000,3900,3920,3800
2018-05-08,2.22,3850,-0.07(-1.79 %),183090,697000000,0,0,3920,3920,3800
2018-05-09,2.29,3970,0.12(3.12 %),162800,643000000,80000,320000000,3850,4100,3800
2018-05-10,2.24,3890,-0.08(-2.02 %),16190,64000000,0,0,4070,4070,3880
2018-05-11,2.23,3860,-0.03(-0.77 %),68910,262000000,80000,320000000,3700,3900,3700
2018-05-14,2.24,3890,0.03(0.78 %),118410,456000000,0,0,3900,3930,3800
2018-05-15,2.24,3890,0(0.00 %),41620,161000000,0,0,3830,3970,3830
2018-05-16,2.31,4010,0.12(3.08 %),330600,1321000000,0,0,3890,4040,3880
2018-05-17,2.3,3980,-0.03(-0.75 %),135370,540000000,0,0,3920,4080,3910
2018-05-18,2.25,3900,-0.08(-2.01 %),63990,251000000,0,0,3980,4000,3810
2018-05-21,2.21,3830,-0.07(-1.79 %),40870,157000000,0,0,3960,3960,3820
2018-05-22,2.16,3740,-0.09(-2.35 %),79730,295000000,0,0,3900,3900,3570
2018-05-23,2.13,3700,-0.04(-1.07 %),133510,496000000,0,0,3700,3780,3690
2018-05-24,2.11,3650,-0.05(-1.35 %),82050,301000000,0,0,3660,3770,3610
2018-05-25,2.09,3620,-0.03(-0.82 %),68050,247000000,100000,340000000,3650,3750,3600
2018-05-28,1.94,3370,-0.25(-6.91 %),180100,622000000,0,0,3590,3670,3370
2018-05-29,1.99,3450,0.08(2.37 %),121330,411000000,65000,219050000,3450,3570,3370
2018-05-30,2.0,3460,0.01(0.29 %),80320,276000000,58000,200100000,3450,3470,3410
2018-05-31,2.05,3550,0.09(2.60 %),69080,242000000,0,0,3470,3550,3440
2018-06-01,2.05,3560,0.01(0.28 %),118110,414000000,0,0,3550,3560,3450
2018-06-04,2.19,3800,0.24(6.74 %),338280,1277000000,0,0,3600,3800,3600
2018-06-05,2.15,3720,-0.08(-2.11 %),66840,254000000,0,0,3890,3890,3720
2018-06-06,2.18,3780,0.06(1.61 %),164310,611000000,0,0,3720,3780,3700
2018-06-07,2.16,3750,-0.03(-0.79 %),144780,535000000,0,0,3720,3780,3640
2018-06-08,2.16,3750,0(0.00 %),72820,273000000,0,0,3740,3770,3660
2018-06-11,2.15,3730,-0.02(-0.53 %),56020,209000000,0,0,3790,3790,3700
2018-06-12,2.15,3730,0(0.00 %),132530,489000000,0,0,3730,3750,3650
2018-06-13,2.15,3720,-0.01(-0.27 %),22550,84000000,0,0,3750,3750,3670
2018-06-14,2.23,3860,0.14(3.76 %),154330,587000000,0,0,3750,3870,3750
2018-06-15,2.23,3870,0.01(0.26 %),176350,684000000,0,0,3880,3910,3800
2018-06-18,2.16,3750,-0.12(-3.10 %),43570,165000000,0,0,3900,3900,3750
2018-06-19,2.13,3690,-0.06(-1.60 %),102610,369000000,0,0,3840,3840,3500
2018-06-20,2.13,3690,0(0.00 %),85220,311000000,0,0,3600,3710,3600
2018-06-21,2.13,3690,0(0.00 %),24120,88000000,0,0,3690,3730,3610
2018-06-22,2.13,3690,0(0.00 %),38540,141000000,0,0,3600,3700,3600
2018-06-25,2.11,3650,-0.04(-1.08 %),65620,242000000,0,0,3690,3700,3650
2018-06-26,2.12,3680,0.03(0.82 %),5250,19000000,0,0,3680,3680,3600
2018-06-27,2.13,3700,0.02(0.54 %),19520,72000000,0,0,3730,3730,3650
2018-06-28,2.02,3500,-0.2(-5.41 %),109390,389000000,0,0,3700,3720,3500
2018-06-29,2.12,3670,0.17(4.86 %),54480,194000000,0,0,3500,3670,3500
2018-07-02,2.0,3470,-0.2(-5.45 %),99940,352000000,0,0,3600,3640,3470
2018-07-03,2.02,3500,0.03(0.86 %),163630,568000000,0,0,3640,3640,3360
2018-07-04,1.97,3410,-0.09(-2.57 %),71730,246000000,0,0,3400,3550,3400
2018-07-05,1.95,3380,-0.03(-0.88 %),203480,691000000,0,0,3490,3500,3180
2018-07-06,1.98,3430,0.05(1.48 %),235070,765000000,0,0,3340,3430,3150
2018-07-09,1.96,3390,-0.04(-1.17 %),78630,254000000,0,0,3220,3470,3220
2018-07-10,1.95,3380,-0.01(-0.29 %),26980,89000000,0,0,3300,3400,3230
2018-07-11,1.87,3240,-0.14(-4.14 %),93810,299000000,0,0,3330,3330,3150
2018-07-12,1.85,3200,-0.04(-1.23 %),65180,204000000,0,0,3240,3240,3050
2018-07-13,1.82,3160,-0.04(-1.25 %),56930,179000000,0,0,3040,3190,3040
2018-07-16,1.89,3270,0.11(3.48 %),44350,145000000,0,0,3150,3380,3150
2018-07-17,1.89,3280,0.01(0.31 %),62000,204000000,0,0,3270,3310,3250
2018-07-18,1.97,3420,0.14(4.27 %),163560,556000000,0,0,3290,3500,3210
2018-07-19,2.02,3500,0.08(2.34 %),104020,364000000,0,0,3500,3550,3400
2018-07-20,2.04,3540,0.04(1.14 %),65610,228000000,0,0,3400,3540,3400
2018-07-23,2.18,3780,0.24(6.78 %),484490,1795000000,0,0,3780,3780,3540
2018-07-24,2.33,4040,0.26(6.88 %),564210,2271000000,0,0,3950,4040,3930
2018-07-25,2.33,4040,0(0.00 %),584680,2460000000,0,0,4300,4320,4040
2018-07-26,2.17,3770,-0.27(-6.68 %),231670,882000000,0,0,4190,4190,3760
2018-07-27,2.12,3680,-0.09(-2.39 %),111470,415000000,0,0,3700,3870,3680
2018-07-30,2.05,3560,-0.12(-3.26 %),339770,1227000000,0,0,3670,3800,3550
2018-07-31,2.11,3650,0.09(2.53 %),90270,324000000,0,0,3560,3690,3530
2018-08-01,2.17,3770,0.12(3.29 %),110430,415000000,0,0,3650,3890,3650
2018-08-02,2.12,3680,-0.09(-2.39 %),137410,497000000,0,0,3700,3740,3550
2018-08-03,2.1,3640,-0.04(-1.09 %),114190,416000000,0,0,3680,3680,3570
2018-08-06,2.11,3650,0.01(0.27 %),72330,262000000,0,0,3600,3690,3560
2018-08-07,2.07,3580,-0.07(-1.92 %),60560,218000000,0,0,3610,3650,3580
2018-08-08,2.07,3580,0(0.00 %),49600,178000000,0,0,3570,3650,3570
2018-08-09,2.04,3530,-0.05(-1.40 %),177520,622000000,0,0,3520,3550,3460
2018-08-10,1.97,3420,-0.11(-3.12 %),75640,261000000,0,0,3420,3580,3420
2018-08-13,1.93,3350,-0.07(-2.05 %),105890,362000000,0,0,3590,3590,3310
2018-08-14,1.97,3420,0.07(2.09 %),85510,297000000,0,0,3490,3500,3400
2018-08-15,1.96,3400,-0.02(-0.58 %),58640,201000000,0,0,3420,3490,3350
2018-08-16,1.98,3430,0.03(0.88 %),66730,226000000,0,0,3400,3440,3380
2018-08-17,1.96,3400,-0.03(-0.87 %),33500,115000000,0,0,3440,3460,3400
2018-08-20,2.0,3460,0.06(1.76 %),45080,154000000,0,0,3590,3590,3400
2018-08-21,1.96,3400,-0.06(-1.73 %),139610,474000000,0,0,3370,3480,3370
2018-08-22,1.97,3420,0.02(0.59 %),98770,335000000,0,0,3400,3450,3370
2018-08-23,1.96,3400,-0.02(-0.58 %),78190,264000000,0,0,3420,3460,3350
2018-08-24,1.96,3390,-0.01(-0.29 %),37850,128000000,0,0,3370,3430,3370
2018-08-27,1.97,3410,0.02(0.59 %),38780,132000000,0,0,3440,3440,3390
2018-08-28,1.96,3390,-0.02(-0.59 %),105340,359000000,0,0,3420,3420,3390
2018-08-29,1.95,3380,-0.01(-0.29 %),76750,260000000,0,0,3400,3440,3370
2018-08-30,1.96,3400,0.02(0.59 %),61190,207000000,0,0,3430,3430,3360
2018-08-31,1.92,3330,-0.07(-2.06 %),116080,387000000,0,0,3400,3400,3300
2018-09-04,1.93,3340,0.01(0.30 %),34080,114000000,0,0,3330,3390,3330
2018-09-05,1.91,3310,-0.03(-0.90 %),57080,189000000,0,0,3360,3360,3250
2018-09-06,1.93,3350,0.04(1.21 %),46470,157000000,0,0,3310,3400,3310
2018-09-07,1.93,3350,0(0.00 %),32490,109000000,0,0,3350,3390,3350
2018-09-10,1.9,3290,-0.06(-1.79 %),80330,265000000,0,0,3350,3350,3280
2018-09-11,1.96,3400,0.11(3.34 %),262970,870000000,0,0,3290,3400,3280
2018-09-12,1.96,3400,0(0.00 %),277090,942000000,0,0,3400,3450,3330
2018-09-13,1.99,3450,0.05(1.47 %),195270,667000000,0,0,3430,3450,3350
2018-09-14,2.13,3690,0.24(6.96 %),659890,2405000000,0,0,3450,3690,3450
2018-09-17,2.13,3690,0(0.00 %),149320,550000000,0,0,3700,3780,3600
2018-09-18,2.05,3560,-0.13(-3.52 %),66850,239000000,0,0,3530,3670,3530
2018-09-19,2.09,3630,0.07(1.97 %),372290,1309000000,0,0,3520,3680,3450
2018-09-20,2.08,3600,-0.03(-0.83 %),141170,495000000,0,0,3670,3670,3450
2018-09-21,2.02,3500,-0.1(-2.78 %),223190,772000000,0,0,3600,3600,3400
2018-09-24,1.98,3430,-0.07(-2.00 %),166290,569000000,0,0,3460,3530,3400
2018-09-25,2.01,3490,0.06(1.75 %),44780,156000000,0,0,3490,3510,3450
2018-09-26,2.01,3490,0(0.00 %),172180,599000000,0,0,3500,3540,3430
2018-09-27,2.0,3460,-0.03(-0.86 %),126720,443000000,0,0,3490,3540,3460
2018-09-28,2.0,3470,0.01(0.29 %),103580,360000000,0,0,3500,3520,3440
2018-10-01,2.0,3470,0(0.00 %),120950,419000000,0,0,3450,3500,3440
2018-10-02,1.99,3450,-0.02(-0.58 %),126240,437000000,0,0,3480,3490,3440
2018-10-03,1.96,3400,-0.05(-1.45 %),128270,440000000,0,0,3460,3480,3390
2018-10-04,2.03,3520,0.12(3.53 %),549530,1854000000,0,0,3400,3590,3300
2018-10-05,2.12,3670,0.15(4.26 %),522980,1888000000,0,0,3470,3720,3470
2018-10-08,2.08,3600,-0.07(-1.91 %),191310,688000000,0,0,3650,3670,3510
2018-10-09,1.98,3440,-0.16(-4.44 %),199790,694000000,0,0,3600,3600,3440
2018-10-10,1.97,3420,-0.02(-0.58 %),117600,404000000,0,0,3430,3500,3410
2018-10-11,1.89,3270,-0.15(-4.39 %),800290,2577000000,0,0,3270,3350,3190
2018-10-12,1.9,3300,0.03(0.92 %),283270,913000000,0,0,3150,3300,3140
2018-10-15,1.9,3290,-0.01(-0.30 %),34350,113000000,0,0,3290,3300,3230
2018-10-16,1.9,3290,0(0.00 %),88420,289000000,0,0,3250,3300,3250
2018-10-17,1.94,3370,0.08(2.43 %),75710,252000000,100000,330000000,3290,3400,3280
2018-10-18,1.9,3300,-0.07(-2.08 %),89110,299000000,0,0,3400,3400,3290
2018-10-19,1.92,3320,0.02(0.61 %),75000,248000000,100000,330000000,3260,3350,3260
2018-10-22,1.91,3310,-0.01(-0.30 %),61770,206000000,0,0,3320,3390,3250
2018-10-23,1.86,3230,-0.08(-2.42 %),128540,416000000,100000,320000000,3200,3350,3190
2018-10-24,1.8,3120,-0.11(-3.41 %),363350,1155000000,100000,330000000,3350,3350,3100
2018-10-25,1.84,3190,0.07(2.24 %),100790,306000000,0,0,3100,3190,3000
2018-10-26,1.81,3130,-0.06(-1.88 %),34290,107000000,0,0,3200,3200,3050
2018-10-29,1.81,3140,0.01(0.32 %),75830,236000000,0,0,3100,3180,3100
2018-10-30,1.82,3150,0.01(0.32 %),39150,123000000,0,0,3160,3160,3130
2018-10-31,1.9,3290,0.14(4.44 %),249880,832000000,0,0,3370,3370,3260
2018-11-01,1.89,3280,-0.01(-0.30 %),169990,554000000,0,0,3290,3300,3220
2018-11-02,1.89,3270,-0.01(-0.30 %),57450,188000000,0,0,3280,3300,3230
2018-11-05,1.87,3250,-0.02(-0.61 %),48330,156000000,0,0,3270,3270,3210
2018-11-06,1.85,3210,-0.04(-1.23 %),58090,188000000,0,0,3250,3280,3210
2018-11-07,1.86,3230,0.02(0.62 %),68750,223000000,0,0,3210,3300,3200
2018-11-08,1.87,3240,0.01(0.31 %),43330,140000000,0,0,3280,3280,3220
2018-11-09,1.87,3240,0(0.00 %),100380,322000000,0,0,3280,3280,3170
2018-11-12,1.85,3200,-0.04(-1.23 %),93560,297000000,0,0,3120,3230,3120
2018-11-13,1.81,3130,-0.07(-2.19 %),75390,237000000,0,0,3180,3180,3130
2018-11-14,1.86,3220,0.09(2.88 %),78960,253000000,0,0,3190,3270,3140
2018-11-15,1.84,3190,-0.03(-0.93 %),30690,97000000,0,0,3220,3220,3070
2018-11-16,1.84,3190,0(0.00 %),3590,11000000,0,0,3200,3200,3140
2018-11-19,1.85,3200,0.01(0.31 %),47950,153000000,0,0,3190,3240,3160
2018-11-20,1.87,3240,0.04(1.25 %),112320,361000000,0,0,3220,3240,3150
2018-11-21,1.87,3250,0.01(0.31 %),103670,336000000,0,0,3240,3290,3200
2018-11-22,1.93,3340,0.09(2.77 %),496470,1655000000,0,0,3270,3420,3240
2018-11-23,1.91,3310,-0.03(-0.90 %),229050,770000000,0,0,3370,3410,3280
2018-11-26,1.92,3320,0.01(0.30 %),48910,162000000,0,0,3350,3350,3290
2018-11-27,1.85,3210,-0.11(-3.31 %),117130,381000000,0,0,3220,3320,3210
2018-11-28,1.84,3190,-0.02(-0.62 %),22740,73000000,0,0,3310,3310,3180
2018-11-29,1.83,3170,-0.02(-0.63 %),58970,188000000,0,0,3200,3260,3160
2018-11-30,1.8,3120,-0.05(-1.58 %),135040,424000000,0,0,3250,3250,3100
2018-12-03,1.82,3150,0.03(0.96 %),43850,140000000,0,0,3250,3260,3150
2018-12-04,1.85,3200,0.05(1.59 %),57870,184000000,0,0,3220,3250,3150
2018-12-05,1.85,3210,0.01(0.31 %),47290,151000000,0,0,3190,3230,3150
2018-12-06,1.8,3120,-0.09(-2.80 %),67440,212000000,0,0,3240,3240,3120
2018-12-07,1.81,3140,0.02(0.64 %),355840,1126000000,0,0,3200,3210,3140
2018-12-10,1.84,3190,0.05(1.59 %),34540,109000000,0,0,3150,3190,3110
2018-12-11,1.85,3200,0.01(0.31 %),6820,22000000,0,0,3200,3210,3190
2018-12-12,1.86,3220,0.02(0.62 %),82560,265000000,0,0,3200,3250,3190
2018-12-13,1.82,3160,-0.06(-1.86 %),356080,1135000000,0,0,3200,3240,3160
2018-12-14,1.83,3170,0.01(0.32 %),56260,177000000,0,0,3200,3200,3120
2018-12-17,1.8,3120,-0.05(-1.58 %),62580,196000000,138800,470532000,3200,3200,3110
2018-12-18,1.82,3150,0.03(0.96 %),70200,218000000,0,0,3110,3170,3080
2018-12-19,1.81,3140,-0.01(-0.32 %),76130,237000000,0,0,3110,3160,3090
2018-12-20,1.79,3100,-0.04(-1.27 %),115890,358000000,0,0,3090,3140,3060
2018-12-21,1.81,3130,0.03(0.97 %),171480,532000000,0,0,3130,3140,3080
2018-12-24,1.8,3120,-0.01(-0.32 %),16610,52000000,0,0,3150,3160,3080
2018-12-25,1.75,3040,-0.08(-2.56 %),58180,177000000,0,0,3080,3080,3000
2018-12-26,1.74,3010,-0.03(-0.99 %),22380,68000000,0,0,3040,3070,3010
2018-12-27,1.74,3020,0.01(0.33 %),26210,79000000,0,0,3080,3080,3000
2018-12-28,1.72,2990,-0.03(-0.99 %),57610,173000000,0,0,3080,3080,2990
2019-01-02,1.76,3050,0.06(2.01 %),8470,26000000,0,0,2990,3060,2980
2019-01-03,1.64,2840,-0.21(-6.89 %),348870,994000000,0,0,3000,3030,2840
2019-01-04,1.64,2840,0(0.00 %),95620,271000000,0,0,2840,2910,2800
2019-01-07,1.67,2900,0.06(2.11 %),62920,180000000,0,0,2840,2970,2840
2019-01-08,1.67,2900,0(0.00 %),97010,273000000,0,0,2730,2930,2730
2019-01-09,1.63,2830,-0.07(-2.41 %),74690,213000000,0,0,2990,2990,2820
2019-01-10,1.67,2900,0.07(2.47 %),78470,226000000,0,0,2900,2950,2830
2019-01-11,1.7,2950,0.05(1.72 %),67490,199000000,0,0,2940,2980,2900
2019-01-14,1.76,3050,0.1(3.39 %),56080,168000000,0,0,3000,3050,2950
2019-01-15,1.85,3200,0.15(4.92 %),316870,1010000000,0,0,3000,3230,3000
2019-01-16,1.81,3140,-0.06(-1.88 %),85080,270000000,0,0,3140,3240,3140
2019-01-17,1.84,3190,0.05(1.59 %),54330,172000000,0,0,3050,3200,3050
2019-01-18,1.85,3200,0.01(0.31 %),90310,288000000,0,0,3120,3200,3120
2019-01-21,1.85,3200,0(0.00 %),59850,190000000,0,0,3200,3200,3150
2019-01-22,1.89,3280,0.08(2.50 %),211200,683000000,0,0,3200,3360,3170
2019-01-23,1.9,3290,0.01(0.30 %),91540,300000000,0,0,3280,3300,3220
2019-01-24,1.87,3250,-0.04(-1.22 %),16180,52000000,0,0,3300,3310,3210
2019-01-25,1.87,3250,0(0.00 %),13160,42000000,0,0,3250,3290,3160
2019-01-28,1.81,3140,-0.11(-3.38 %),58130,186000000,0,0,3200,3220,3140
2019-01-29,1.81,3140,0(0.00 %),32340,99000000,0,0,3060,3190,3060
2019-01-30,1.83,3180,0.04(1.27 %),113020,359000000,0,0,3090,3200,3090
2019-01-31,1.84,3190,0.01(0.31 %),106980,354000000,0,0,3270,3390,3190
2019-02-01,1.89,3270,0.08(2.51 %),23200,75000000,0,0,3310,3310,3210
2019-02-11,1.9,3290,0.02(0.61 %),35320,116000000,0,0,3280,3330,3220
2019-02-12,1.87,3240,-0.05(-1.52 %),91920,300000000,0,0,3220,3300,3210
2019-02-13,1.9,3300,0.06(1.85 %),74090,244000000,0,0,3240,3310,3240
2019-02-14,1.89,3280,-0.02(-0.61 %),59550,195000000,0,0,3250,3330,3250
2019-02-15,1.9,3290,0.01(0.30 %),77410,253000000,0,0,3300,3300,3250
2019-02-18,1.9,3300,0.01(0.30 %),68340,224000000,0,0,3290,3300,3250
2019-02-19,1.86,3220,-0.08(-2.42 %),40170,130000000,0,0,3250,3280,3220
2019-02-20,1.87,3250,0.03(0.93 %),23110,74000000,0,0,3240,3280,3200
2019-02-21,1.85,3200,-0.05(-1.54 %),34810,112000000,0,0,3220,3290,3200
2019-02-22,1.83,3180,-0.02(-0.62 %),34570,111000000,0,0,3200,3250,3180
2019-02-25,1.87,3240,0.06(1.89 %),790,3000000,0,0,3250,3250,3240
2019-02-26,1.86,3230,-0.01(-0.31 %),67240,219000000,0,0,3240,3310,3200
2019-02-27,1.85,3200,-0.03(-0.93 %),40900,131000000,0,0,3240,3250,3200
2019-02-28,1.87,3250,0.05(1.56 %),17690,57000000,0,0,3150,3280,3150
2019-03-01,1.87,3250,0(0.00 %),57370,185000000,0,0,3210,3270,3150
2019-03-04,1.89,3280,0.03(0.92 %),76310,246000000,0,0,3250,3280,3200
2019-03-05,1.97,3420,0.14(4.27 %),336080,1147000000,0,0,3280,3500,3210
2019-03-06,2.02,3500,0.08(2.34 %),162030,568000000,0,0,3450,3580,3450
2019-03-07,1.97,3420,-0.08(-2.29 %),147390,510000000,0,0,3500,3530,3410
2019-03-08,1.93,3340,-0.08(-2.34 %),106890,356000000,0,0,3360,3400,3300
2019-03-11,1.9,3300,-0.04(-1.20 %),133460,440000000,0,0,3340,3370,3250
2019-03-12,1.97,3420,0.12(3.64 %),146850,496000000,0,0,3300,3460,3300
2019-03-13,1.95,3380,-0.04(-1.17 %),87410,298000000,0,0,3380,3500,3380
2019-03-14,2.02,3500,0.12(3.55 %),407100,1425000000,0,0,3490,3560,3440
2019-03-15,2.0,3460,-0.04(-1.14 %),44280,154000000,0,0,3500,3540,3410
2019-03-18,1.97,3410,-0.05(-1.45 %),64280,220000000,0,0,3460,3460,3400
2019-03-19,1.95,3380,-0.03(-0.88 %),248560,841000000,0,0,3430,3430,3340
2019-03-20,1.94,3370,-0.01(-0.30 %),51890,175000000,0,0,3300,3390,3300
2019-03-21,1.88,3260,-0.11(-3.26 %),171080,564000000,0,0,3380,3380,3260
2019-03-22,1.88,3260,0(0.00 %),78750,256000000,0,0,3300,3300,3200
2019-03-25,1.85,3200,-0.06(-1.84 %),62410,199000000,0,0,3250,3250,3130
2019-03-26,1.87,3240,0.04(1.25 %),79600,254000000,174290,519384200,3280,3280,3180
2019-03-27,1.86,3230,-0.01(-0.31 %),54230,176000000,0,0,3250,3300,3230
2019-03-28,1.87,3240,0.01(0.31 %),18810,61000000,0,0,3200,3290,3200
2019-03-29,1.87,3250,0.01(0.31 %),32630,106000000,0,0,3370,3370,3210
2019-04-01,1.89,3280,0.03(0.92 %),15330,50000000,0,0,3260,3300,3260
2019-04-02,1.87,3250,-0.03(-0.91 %),49540,163000000,0,0,3270,3300,3250
2019-04-03,1.96,3390,0.14(4.31 %),54750,183000000,0,0,3250,3460,3250
2019-04-04,1.92,3320,-0.07(-2.06 %),32530,109000000,0,0,3410,3410,3320
2019-04-05,1.96,3390,0.07(2.11 %),70340,241000000,0,0,3310,3510,3310
2019-04-08,2.05,3550,0.16(4.72 %),200320,700000000,0,0,3390,3570,3390
2019-04-09,2.01,3480,-0.07(-1.97 %),178430,629000000,0,0,3550,3600,3460
2019-04-10,2.01,3480,0(0.00 %),42300,148000000,0,0,3480,3560,3470
2019-04-11,2.14,3710,0.23(6.61 %),660780,2420000000,0,0,3570,3720,3380
2019-04-12,2.27,3930,0.22(5.93 %),860640,3345000000,0,0,3730,3960,3710
2019-04-16,2.36,4090,0.16(4.07 %),475940,1923000000,0,0,4000,4200,3850
2019-04-17,2.34,4050,-0.04(-0.98 %),248230,993000000,0,0,4090,4090,3910
2019-04-18,2.17,3770,-0.28(-6.91 %),609000,2322000000,0,0,4040,4040,3770
2019-04-19,2.3,3990,0.22(5.84 %),306930,1182000000,0,0,3700,3990,3700
2019-04-22,2.25,3900,-0.09(-2.26 %),121960,479000000,0,0,4000,4050,3860
2019-04-23,2.19,3800,-0.1(-2.56 %),114920,438000000,0,0,3780,3890,3780
2019-04-24,2.25,3900,0.1(2.63 %),134640,521000000,0,0,3880,3930,3800
2019-04-25,2.26,3920,0.02(0.51 %),294950,1168000000,0,0,3860,4090,3860
2019-04-26,2.28,3950,0.03(0.77 %),297840,1196000000,0,0,3920,4120,3920
2019-05-02,2.42,4190,0.24(6.08 %),273990,1133000000,0,0,4000,4210,4000
2019-05-03,2.53,4390,0.2(4.77 %),388140,1690000000,0,0,4280,4430,4210
2019-05-06,2.42,4190,-0.2(-4.56 %),260110,1091000000,0,0,4400,4400,4100
2019-05-07,2.4,4160,-0.03(-0.72 %),256280,1077000000,0,0,4200,4300,4120
2019-05-08,2.48,4300,0.14(3.37 %),201700,841000000,0,0,4160,4300,4110
