Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-06-08,13.85,13850,-0.05(-0.36 %),10,0,0,0,13850,13850,13850
2020-06-09,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-10,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-11,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-12,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-15,13.85,13850,0(0.00 %),200,3000000,0,0,13850,13850,13850
2020-06-16,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-17,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-18,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-19,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-22,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-23,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-24,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-25,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-26,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-29,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-06-30,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-01,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-02,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-03,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-06,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-07,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-08,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-09,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-10,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-13,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-14,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-15,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-16,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-17,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-20,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-21,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-22,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-07-23,13.8,13800,-0.05(-0.36 %),20,0,0,0,13800,13800,13800
2020-07-24,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-07-27,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-07-28,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-07-29,13.8,13800,0(0.00 %),30,0,0,0,13800,13800,13800
2020-07-30,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-07-31,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-08-03,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-08-04,13.8,13800,0(0.00 %),40,1000000,0,0,14750,14750,13800
2020-08-05,14.75,14750,0.95(6.88 %),220,3000000,0,0,14750,14750,12850
2020-08-06,15.75,15750,1(6.78 %),10,0,0,0,15750,15750,15750
2020-08-07,16.8,16800,1.05(6.67 %),110,2000000,0,0,16850,16850,16800
2020-08-10,16.9,16900,0.1(0.60 %),140,2000000,0,0,15650,16900,15650
2020-08-11,18.0,18000,1.1(6.51 %),550,9000000,0,0,15750,18000,15750
2020-08-12,19.0,19000,1(5.56 %),260,5000000,0,0,18000,19200,16750
2020-08-13,18.9,18900,-0.1(-0.53 %),100,2000000,0,0,19950,19950,17700
2020-08-14,18.9,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2020-08-17,17.6,17600,-1.3(-6.88 %),10,0,0,0,17600,17600,17600
2020-08-18,17.6,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2020-08-19,17.6,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2020-08-20,16.4,16400,-1.2(-6.82 %),10,0,0,0,16400,16400,16400
2020-08-21,15.3,15300,-1.1(-6.71 %),150,2000000,0,0,15300,15300,15300
2020-08-24,16.2,16200,0.9(5.88 %),1860,28000000,0,0,14250,16200,14250
2020-08-25,15.1,15100,-1.1(-6.79 %),330,5000000,0,0,15100,15100,15100
2020-08-26,15.9,15900,0.8(5.30 %),520,7000000,0,0,14050,15900,14050
2020-08-27,15.9,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2020-08-28,15.9,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2020-08-31,14.8,14800,-1.1(-6.92 %),110,2000000,0,0,14800,14800,14800
2020-09-01,13.8,13800,-1(-6.76 %),280,4000000,0,0,13800,13800,13800
2020-09-03,13.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2020-09-04,12.85,12850,-0.95(-6.88 %),20,0,0,0,14500,14500,12850
2020-09-07,12.1,12100,-0.75(-5.84 %),10,0,0,0,12100,12100,12100
2020-09-08,12.0,12000,-0.1(-0.83 %),140,2000000,0,0,12000,12000,12000
2020-09-09,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-09-10,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-09-11,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-09-14,12.0,12000,0(0.00 %),100,1000000,0,0,12000,12000,12000
2020-09-15,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-09-16,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-09-17,11.2,11200,-0.8(-6.67 %),10,0,0,0,11200,11200,11200
2020-09-18,11.3,11300,0.1(0.89 %),370,4000000,0,0,11300,11300,11300
2020-09-21,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-09-22,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-09-23,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-09-24,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-09-25,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-09-28,11.3,11300,0(0.00 %),200,2000000,0,0,11300,11300,11300
2020-09-29,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-09-30,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-10-01,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-10-02,11.0,11000,-0.3(-2.65 %),150,2000000,0,0,11300,11300,11000
2020-10-05,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-10-06,10.3,10300,-0.7(-6.36 %),570,6000000,0,0,10300,10300,10250
2020-10-07,10.3,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-10-08,9.58,9600,-0.72(-6.99 %),10,0,0,0,9600,9600,9600
2020-10-09,8.92,8920,-0.66(-6.89 %),90,1000000,0,0,10000,10000,8910
2020-10-12,8.3,8300,-0.62(-6.95 %),10,0,0,0,8300,8300,8300
2020-10-13,7.72,7720,-0.58(-6.99 %),10,0,0,0,7720,7720,7720
2020-10-14,7.72,7720,0(0.00 %),0,0,0,0,7720,7720,7720
2020-10-15,8.26,8260,0.54(6.99 %),50,0,0,0,7800,8260,7800
2020-10-16,8.83,8830,0.57(6.90 %),10,0,0,0,8830,8830,8830
2020-10-19,9.44,9440,0.61(6.91 %),10,0,0,0,9440,9440,9440
2020-10-20,10.1,10100,0.66(6.99 %),40,0,0,0,10100,10100,10100
2020-10-21,10.8,10800,0.7(6.93 %),50,1000000,0,0,10800,10800,10800
2020-10-22,11.55,11550,0.75(6.94 %),70,1000000,0,0,11550,11550,11550
2020-10-23,11.0,11000,-0.55(-4.76 %),260,3000000,0,0,12350,12350,11000
2020-10-26,11.5,11500,0.5(4.55 %),10,0,0,0,11500,11500,11500
2020-10-27,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2020-10-28,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2020-10-29,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2020-10-30,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2020-11-02,12.0,12000,0.5(4.35 %),10,0,0,0,12000,12000,12000
2020-11-03,12.0,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2020-11-04,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-11-05,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-11-06,12.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2020-11-09,12.5,12500,0.5(4.17 %),10,0,0,0,12500,12500,12500
2020-11-10,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-11,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-12,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-13,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-16,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-17,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-18,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-19,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-20,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-23,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-24,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-25,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-26,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-11-27,13.3,13300,0.8(6.40 %),10,0,0,0,13300,13300,13300
2020-11-30,13.3,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2020-12-01,13.3,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2020-12-02,13.3,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2020-12-03,13.0,13000,-0.3(-2.26 %),10,0,0,0,13000,13000,13000
2020-12-04,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-07,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-08,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-09,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-10,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-11,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-14,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2020-12-15,12.1,12100,-0.9(-6.92 %),10,0,0,0,12100,12100,12100
2020-12-16,11.3,11300,-0.8(-6.61 %),290,3000000,0,0,11300,11300,11300
2020-12-17,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-12-18,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-12-21,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-12-22,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-12-23,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-12-24,10.55,10550,-0.75(-6.64 %),150,2000000,0,0,11300,11300,10550
2020-12-25,11.15,11150,0.6(5.69 %),690,7000000,0,0,9900,11200,9900
2020-12-28,10.5,10500,-0.65(-5.83 %),160,2000000,0,0,10500,10500,10500
2020-12-29,9.81,9810,-0.69(-6.57 %),3560,35000000,0,0,9780,9810,9770
2020-12-30,10.35,10350,0.54(5.50 %),420,4000000,0,0,9810,10400,9810
2020-12-31,10.15,10150,-0.2(-1.93 %),1530,16000000,0,0,10500,10500,10100
2021-01-04,10.15,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-01-05,10.15,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-01-06,10.15,10150,0(0.00 %),100,1000000,0,0,10150,10150,10150
2021-01-07,10.15,10150,0(0.00 %),300,3000000,0,0,10150,10150,10000
2021-01-08,10.15,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-01-11,10.15,10150,0(0.00 %),100,1000000,0,0,10150,10150,10150
2021-01-12,10.1,10100,-0.05(-0.49 %),1900,20000000,0,0,10800,10800,10100
2021-01-13,10.5,10500,0.4(3.96 %),500,5000000,0,0,10500,10500,10500
2021-01-14,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2021-01-15,11.0,11000,0.5(4.76 %),600,7000000,0,0,11200,11200,9810
2021-01-18,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-01-19,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-01-20,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-01-21,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-01-22,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-01-25,10.25,10250,-0.75(-6.82 %),200,2000000,0,0,10800,10800,10250
2021-01-26,10.25,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2021-01-27,10.25,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2021-01-28,9.55,9550,-0.7(-6.83 %),100,1000000,0,0,9550,9550,9550
2021-01-29,8.9,8900,-0.65(-6.81 %),400,4000000,0,0,8900,8900,8900
2021-02-01,8.9,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2021-02-02,8.9,8900,0(0.00 %),100,1000000,0,0,8900,8900,8900
2021-02-03,8.9,8900,0(0.00 %),0,0,1038900,9350100000,8900,8900,8900
2021-02-04,8.9,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2021-02-05,8.9,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2021-02-08,9.52,9520,0.62(6.97 %),1500,14000000,0,0,9520,9520,9000
2021-02-09,10.15,10150,0.63(6.62 %),100,1000000,0,0,10150,10150,10150
2021-02-17,10.15,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-02-18,10.1,10100,-0.05(-0.49 %),1400,14000000,0,0,10100,10100,10100
2021-02-19,10.1,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2021-02-22,10.1,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2021-02-23,10.1,10100,0(0.00 %),1000,10000000,0,0,10100,10100,10100
2021-02-24,10.1,10100,0(0.00 %),100,1000000,0,0,10100,10100,10100
2021-02-25,10.1,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2021-02-26,10.1,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2021-03-01,10.8,10800,0.7(6.93 %),200,2000000,0,0,10100,10800,10100
2021-03-02,10.8,10800,0(0.00 %),2500,27000000,0,0,10800,10800,10800
2021-03-03,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-03-04,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-03-05,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-03-08,10.8,10800,0(0.00 %),1500,16000000,0,0,10800,10800,10800
2021-03-09,11.55,11550,0.75(6.94 %),100,1000000,0,0,11550,11550,11550
2021-03-10,11.55,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2021-03-11,11.55,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2021-03-12,11.55,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2021-03-15,11.55,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2021-03-16,10.75,10750,-0.8(-6.93 %),1700,18000000,0,0,10750,10750,10750
2021-03-17,11.5,11500,1.5(15.00 %),600,6000000,0,0,10000,11500,10000
2021-03-18,11.5,11500,0(0.00 %),100,1000000,0,0,11500,11500,11500
2021-03-19,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2021-03-22,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2021-03-23,11.5,11500,0(0.00 %),1000,12000000,0,0,11500,11500,11500
2021-03-24,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2021-03-25,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2021-03-26,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2021-03-29,10.7,10700,-0.8(-6.96 %),1600,17000000,0,0,10700,11000,10700
2021-03-30,9.97,9970,-0.73(-6.82 %),700,7000000,0,0,10700,10700,9970
2021-03-31,9.97,9970,0(0.00 %),0,0,0,0,9970,9970,9970
2021-04-01,9.3,9300,-0.67(-6.72 %),600,6000000,0,0,9290,9300,9290
2021-04-02,9.95,9950,0.65(6.99 %),1500,15000000,0,0,9950,9950,9950
2021-04-05,10.6,10600,0.65(6.53 %),1100,12000000,0,0,10600,10600,10600
2021-04-06,11.3,11300,0.7(6.60 %),1100,12000000,0,0,11300,11300,11300
2021-04-07,10.55,10550,-0.75(-6.64 %),800,9000000,0,0,12000,12000,10550
2021-04-08,10.55,10550,0(0.00 %),200,2000000,0,0,10550,10550,10550
2021-04-09,10.55,10550,0(0.00 %),500,5000000,0,0,10550,10550,10550
2021-04-12,9.83,9830,-0.72(-6.82 %),100,1000000,0,0,9830,9830,9830
2021-04-13,9.83,9830,0(0.00 %),0,0,0,0,9830,9830,9830
2021-04-14,9.9,9900,0.07(0.71 %),500,5000000,0,0,9900,9900,9900
2021-04-15,9.9,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2021-04-16,9.9,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2021-04-19,10.0,10000,0.1(1.01 %),100,1000000,0,0,10000,10000,10000
2021-04-20,10.5,10500,0.5(5.00 %),1100,11000000,0,0,10000,10500,10000
2021-04-22,11.0,11000,0.5(4.76 %),100,1000000,0,0,11000,11000,11000
2021-04-23,11.7,11700,0.7(6.36 %),500,6000000,0,0,11750,11750,11700
2021-04-26,11.3,11300,-0.4(-3.42 %),200,2000000,0,0,11300,11300,11300
2021-04-27,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2021-04-28,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2021-04-29,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2021-05-04,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2021-05-05,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2021-05-06,10.55,10550,-0.75(-6.64 %),1900,20000000,0,0,10550,10550,10550
2021-05-07,10.55,10550,0(0.00 %),0,0,0,0,10550,10550,10550
2021-05-10,9.82,9820,-0.73(-6.92 %),1500,15000000,0,0,9820,9890,9820
2021-05-11,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-05-12,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-05-13,9.82,9820,0(0.00 %),300,3000000,0,0,9820,9820,9820
2021-05-14,9.82,9820,0(0.00 %),200,2000000,0,0,9820,9820,9820
2021-05-17,9.82,9820,0(0.00 %),100,1000000,0,0,9820,9820,9820
2021-05-18,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-05-19,9.83,9830,0.01(0.10 %),100,1000000,0,0,9830,9830,9830
2021-05-20,9.83,9830,0(0.00 %),0,0,0,0,9830,9830,9830
2021-05-21,9.83,9830,0(0.00 %),100,1000000,0,0,9830,9830,9830
2021-05-24,9.83,9830,0(0.00 %),200,2000000,0,0,9830,9830,9830
2021-05-25,9.15,9150,-0.68(-6.92 %),1600,15000000,0,0,9150,9150,9150
2021-05-26,9.7,9700,0.55(6.01 %),100,1000000,0,0,9700,9700,9700
2021-05-27,9.8,9800,0.1(1.03 %),1200,12000000,0,0,10350,10350,9800
2021-05-28,10.4,10400,0.6(6.12 %),300,3000000,0,0,9180,10400,9180
2021-05-31,9.68,9680,-0.72(-6.92 %),400,4000000,0,0,11050,11050,9680
2021-06-01,9.8,9800,0.12(1.24 %),900,9000000,0,0,9680,9800,9680
2021-06-02,9.12,9120,-0.68(-6.94 %),200,2000000,0,0,9800,9800,9120
2021-06-03,9.75,9750,0.63(6.91 %),100,1000000,0,0,9750,9750,9750
2021-06-04,9.75,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2021-06-07,9.75,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2021-06-08,10.2,10200,0.45(4.62 %),300,3000000,0,0,10200,10200,9110
2021-06-09,10.2,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2021-06-10,10.2,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2021-06-11,10.2,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2021-06-14,10.2,10200,0(0.00 %),2000,20000000,0,0,10200,10200,10200
2021-06-15,10.2,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2021-06-16,10.0,10000,-0.2(-1.96 %),200,2000000,0,0,10000,10000,10000
2021-06-17,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-06-18,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-06-21,9.33,9330,-0.67(-6.70 %),700,7000000,0,0,9300,9830,9300
2021-06-22,9.33,9330,0(0.00 %),0,0,0,0,9330,9330,9330
2021-06-23,9.33,9330,0(0.00 %),0,0,0,0,9330,9330,9330
2021-06-24,9.33,9330,0(0.00 %),500,5000000,0,0,9330,9330,9330
2021-06-25,8.73,8730,-0.6(-6.43 %),100,1000000,0,0,8730,8730,8730
2021-06-28,8.73,8730,0(0.00 %),0,0,0,0,8730,8730,8730
2021-06-29,9.34,9340,0.61(6.99 %),300,3000000,0,0,9130,9340,9130
2021-06-30,9.01,9010,-0.33(-3.53 %),300,3000000,0,0,9980,9980,9010
2021-07-01,9.01,9010,0(0.00 %),0,0,0,0,9010,9010,9010
2021-07-02,9.01,9010,0(0.00 %),0,0,0,0,9010,9010,9010
2021-07-05,9.01,9010,0(0.00 %),0,0,0,0,9010,9010,9010
2021-07-06,9.0,9000,-0.01(-0.11 %),100,0,0,0,9000,9000,9000
2021-07-07,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-08,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-09,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-12,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-13,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-14,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-15,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-16,8.43,8430,-0.57(-6.33 %),100,0,0,0,8430,8430,8430
2021-07-19,8.43,8430,0(0.00 %),0,0,0,0,8430,8430,8430
2021-07-20,8.43,8430,0(0.00 %),0,0,0,0,8430,8430,8430
2021-07-21,8.43,8430,0(0.00 %),0,0,0,0,8430,8430,8430
2021-07-22,8.84,8840,0.41(4.86 %),1100,9000000,0,0,8430,8840,7860
2021-07-23,9.0,9000,0.16(1.81 %),900,7000000,0,0,8230,9000,8230
2021-07-26,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-07-27,8.4,8400,-0.6(-6.67 %),400,3000000,0,0,8380,8400,8380
2021-07-28,8.79,8790,0.39(4.64 %),200,1000000,0,0,8800,8800,8790
2021-07-29,9.37,9370,0.58(6.60 %),400,3000000,0,0,8790,9370,8790
2021-07-30,9.33,9330,-0.04(-0.43 %),300,2000000,0,0,8730,9330,8730
2021-08-02,8.85,8850,-0.48(-5.14 %),400,3000000,0,0,8860,8860,8850
2021-08-03,9.35,9350,0.5(5.65 %),200,1000000,0,0,9000,9350,9000
2021-08-04,9.96,9960,0.61(6.52 %),1000,9000000,0,0,9300,9980,9300
2021-08-05,10.1,10100,0.14(1.41 %),700,7000000,0,0,10550,10550,10100
2021-08-06,10.1,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2021-08-09,10.55,10550,0.45(4.46 %),100,1000000,0,0,10550,10550,10550
2021-08-10,9.83,9830,-0.72(-6.82 %),1700,16000000,0,0,11150,11150,9820
2021-08-11,9.83,9830,0(0.00 %),0,0,0,0,9830,9830,9830
2021-08-12,9.3,9300,-0.53(-5.39 %),100,0,0,0,9300,9300,9300
2021-08-13,9.86,9860,0.56(6.02 %),200,1000000,0,0,9160,9860,9160
2021-08-16,9.86,9860,0(0.00 %),0,0,0,0,9860,9860,9860
2021-08-17,9.86,9860,0(0.00 %),0,0,0,0,9860,9860,9860
2021-08-18,9.17,9170,-0.69(-7.00 %),100,0,0,0,9170,9170,9170
2021-08-19,9.2,9200,0.03(0.33 %),100,0,0,0,9200,9200,9200
2021-08-20,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-08-23,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-08-24,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-08-25,9.33,9330,0(0.00 %),0,0,0,0,9330,9330,9330
2021-08-26,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-08-27,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-08-30,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-08-31,9.2,9200,0(0.00 %),200,1000000,0,0,9200,9200,9200
2021-09-01,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-09-06,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-09-07,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2021-09-08,9.0,9000,-0.2(-2.17 %),300,2000000,0,0,8590,9000,8590
2021-09-09,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-09-10,9.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-09-13,9.63,9630,0.63(7.00 %),500,4000000,0,0,9610,9630,9610
2021-09-14,9.63,9630,0(0.00 %),200,1000000,0,0,9630,9630,9630
2021-09-15,9.63,9630,0(0.00 %),0,0,0,0,9630,9630,9630
2021-09-16,10.0,10000,0.37(3.84 %),600,5000000,0,0,9000,10000,8970
2021-09-17,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-09-20,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-09-21,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-09-22,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-09-23,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-09-24,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-09-27,9.3,9300,-0.7(-7.00 %),100,0,0,0,9300,9300,9300
2021-09-28,9.3,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2021-09-29,8.68,8680,-0.62(-6.67 %),200,1000000,0,0,8680,8680,8680
2021-09-30,9.28,9280,0.6(6.91 %),100,0,0,0,9280,9280,9280
2021-10-01,8.64,8640,-0.64(-6.90 %),1000,8000000,0,0,9050,9050,8640
2021-10-04,8.64,8640,0(0.00 %),0,0,0,0,8640,8640,8640
2021-10-05,8.64,8640,0(0.00 %),0,0,0,0,8640,8640,8640
2021-10-06,9.23,9230,0.59(6.83 %),100,0,0,0,9230,9230,9230
2021-10-07,9.23,9230,0(0.00 %),200,1000000,0,0,9230,9230,9230
2021-10-08,9.87,9870,0.64(6.93 %),600,5000000,0,0,9240,9870,9240
2021-10-11,9.87,9870,0(0.00 %),0,0,0,0,9870,9870,9870
2021-10-12,9.87,9870,0(0.00 %),0,0,0,0,9870,9870,9870
2021-10-13,9.87,9870,0(0.00 %),400,3000000,0,0,9870,9870,9870
