Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-23,7.69,17700,0.15(0.85 %),4220,75000000,0,0,17750,17750,17700
2018-10-24,7.95,18300,0.6(3.39 %),10,0,0,0,18300,18300,18300
2018-10-25,7.82,18000,-0.3(-1.64 %),90,2000000,0,0,18950,18950,17100
2018-10-26,8.24,18950,0.95(5.28 %),20,0,0,0,18950,18950,18950
2018-10-29,8.67,19950,1(5.28 %),60,1000000,0,0,17650,19950,17650
2018-10-30,8.09,18600,-1.35(-6.77 %),2000,37000000,0,0,18600,18600,18600
2018-10-31,8.58,19750,1.15(6.18 %),2010,37000000,0,0,18600,19750,18600
2018-11-01,8.02,18450,-1.3(-6.58 %),10,0,0,0,18450,18450,18450
2018-11-02,8.02,18450,0(0.00 %),0,0,0,0,18450,18450,18450
2018-11-05,8.56,19700,1.25(6.78 %),110,2000000,0,0,17250,19700,17250
2018-11-06,7.98,18350,-1.35(-6.85 %),10,0,0,0,18350,18350,18350
2018-11-07,7.98,18350,0(0.00 %),0,0,0,0,18350,18350,18350
2018-11-08,8.41,19350,1(5.45 %),40,1000000,0,0,17300,19350,17300
2018-11-09,8.98,20650,1.3(6.72 %),20,0,0,0,18000,20650,18000
2018-11-12,8.37,19250,-1.4(-6.78 %),30,1000000,0,0,19900,19900,19250
2018-11-13,8.63,19850,0.6(3.12 %),20,0,0,0,17950,19850,17950
2018-11-14,8.95,20600,0.75(3.78 %),680,14000000,0,0,18500,20900,18500
2018-11-15,8.95,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2018-11-16,8.35,19200,-1.4(-6.80 %),20,0,0,0,19200,19200,19200
2018-11-19,7.78,17900,-1.3(-6.77 %),20,0,0,0,17900,17900,17900
2018-11-20,8.32,19150,1.25(6.98 %),650,11000000,0,0,16850,19150,16850
2018-11-21,8.65,19900,0.75(3.92 %),90,2000000,0,0,20000,20000,19150
2018-11-22,8.48,19500,-0.4(-2.01 %),1760,34000000,0,0,19200,20500,18550
2018-11-23,8.06,18550,-0.95(-4.87 %),1500,29000000,0,0,19500,19500,18550
2018-11-26,7.54,17350,-1.2(-6.47 %),3070,55000000,0,0,18150,18150,17350
2018-11-27,7.56,17400,0.05(0.29 %),530,10000000,0,0,18550,18550,17400
2018-11-28,7.17,16500,-0.9(-5.17 %),10350,180000000,0,0,17400,17950,16400
2018-11-29,7.39,17000,0.5(3.03 %),1690,29000000,0,0,17000,17000,16950
2018-11-30,7.82,18000,1(5.88 %),4230,74000000,0,0,17950,18000,17400
2018-12-03,7.8,17950,-0.05(-0.28 %),3560,64000000,0,0,18000,18000,17500
2018-12-04,7.26,16700,-1.25(-6.96 %),1820,32000000,0,0,17950,18000,16700
2018-12-05,7.26,16700,0(0.00 %),20,0,0,0,16700,16700,16700
2018-12-06,6.76,15550,-1.15(-6.89 %),1450,25000000,0,0,15650,17400,15550
2018-12-07,6.95,16000,0.45(2.89 %),5930,98000000,0,0,15650,16600,15650
2018-12-10,7.22,16600,0.6(3.75 %),6400,106000000,0,0,17100,17100,16600
2018-12-11,7.48,17200,0.6(3.61 %),770,13000000,0,0,17650,17650,16600
2018-12-12,7.39,17000,-0.2(-1.16 %),900,15000000,0,0,16100,18300,16100
2018-12-13,7.09,16300,-0.7(-4.12 %),60,1000000,0,0,16300,16300,16300
2018-12-14,6.67,15350,-0.95(-5.83 %),10,0,0,0,15350,15350,15350
2018-12-17,6.69,15400,0.05(0.33 %),20,0,0,0,14450,15400,14450
2018-12-18,6.95,16000,0.6(3.90 %),1030,17000000,0,0,16200,16200,15450
2018-12-19,6.95,16000,0(0.00 %),700,11000000,0,0,16000,16000,16000
2018-12-20,6.48,14900,-1.1(-6.88 %),30,0,0,0,15300,15300,14900
2018-12-21,6.91,15900,1(6.71 %),620,9000000,0,0,15900,15900,14950
2018-12-24,7.39,17000,1.1(6.92 %),10,0,0,0,17000,17000,17000
2018-12-25,7.89,18150,1.15(6.76 %),100,2000000,0,0,17000,18150,17000
2018-12-26,7.82,18000,-0.15(-0.83 %),650,11000000,0,0,16900,18000,16900
2018-12-27,7.28,16750,-1.25(-6.94 %),300,5000000,0,0,19250,19250,16750
2018-12-28,6.82,15700,-1.05(-6.27 %),790,13000000,0,0,15600,17500,15600
2019-01-02,7.28,16750,1.05(6.69 %),40,1000000,0,0,16750,16750,16750
2019-01-03,7.61,17500,0.75(4.48 %),2750,47000000,0,0,17000,17500,16700
2019-01-04,7.09,16300,-1.2(-6.86 %),300,5000000,0,0,16300,18000,16300
2019-01-07,7.09,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-01-08,7.39,17000,0.7(4.29 %),200,3000000,0,0,17400,17400,17000
2019-01-09,7.39,17000,0(0.00 %),350,6000000,0,0,16950,17000,16950
2019-01-10,7.39,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-01-11,7.39,17000,0(0.00 %),2220,38000000,0,0,17000,17000,17000
2019-01-14,7.39,17000,0(0.00 %),170,3000000,0,0,17000,17000,17000
2019-01-15,7.39,17000,0(0.00 %),310,5000000,0,0,17000,17000,17000
2019-01-16,7.39,17000,0(0.00 %),780,13000000,0,0,17000,17000,17000
2019-01-17,7.56,17400,0.4(2.35 %),650,11000000,0,0,16900,17400,16900
2019-01-18,7.56,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2019-01-21,7.56,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2019-01-22,8.04,18500,1.1(6.32 %),10,0,0,0,18500,18500,18500
2019-01-23,7.82,18000,-0.5(-2.70 %),100,2000000,0,0,18000,18000,18000
2019-01-24,8.22,18900,0.9(5.00 %),110,2000000,0,0,18000,18900,18000
2019-01-25,8.22,18900,0(0.00 %),220,4000000,0,0,18700,18900,17600
2019-01-28,8.74,20100,1.2(6.35 %),10,0,0,0,20100,20100,20100
2019-01-29,8.69,20000,-0.1(-0.50 %),1280,24000000,0,0,18900,20100,18700
2019-01-30,8.69,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-01-31,8.09,18600,-1.4(-7.00 %),660,12000000,0,0,19000,19000,18600
2019-02-01,8.22,18900,0.3(1.61 %),1110,20000000,0,0,18700,18900,18000
2019-02-11,8.69,20000,1.1(5.82 %),1260,25000000,0,0,20200,20200,18900
2019-02-12,8.11,18650,-1.35(-6.75 %),990,18000000,0,0,18700,18700,18650
2019-02-13,8.67,19950,1.3(6.97 %),4440,86000000,0,0,19950,19950,18650
2019-02-14,9.16,18950,-1(-5.01 %),10,0,0,0,18950,18950,18950
2019-02-15,8.53,17650,-1.3(-6.86 %),570,10000000,0,0,17650,17650,17650
2019-02-18,8.99,18600,0.95(5.38 %),1510,25000000,0,0,16450,18600,16450
2019-02-19,8.96,18550,-0.05(-0.27 %),700,13000000,0,0,18500,18550,18500
2019-02-20,8.94,18500,-0.05(-0.27 %),190,3000000,0,0,17400,18500,17400
2019-02-21,8.58,17750,-0.75(-4.05 %),560,10000000,0,0,17250,17750,17250
2019-02-22,8.53,17650,-0.1(-0.56 %),60,1000000,0,0,17850,17850,17450
2019-02-25,8.21,17000,-0.65(-3.68 %),300,5000000,0,0,16600,17600,16500
2019-02-26,7.75,16050,-0.95(-5.59 %),10,0,0,0,16050,16050,16050
2019-02-27,7.44,15400,-0.65(-4.05 %),10,0,0,0,15400,15400,15400
2019-02-28,7.27,15050,-0.35(-2.27 %),40,1000000,0,0,14950,15100,14950
2019-03-01,7.78,16100,1.05(6.98 %),390,6000000,0,0,14650,16100,14650
2019-03-04,8.24,17050,0.95(5.90 %),10,0,0,0,17050,17050,17050
2019-03-05,8.43,17450,0.4(2.35 %),10,0,0,0,17450,17450,17450
2019-03-06,8.21,17000,-0.45(-2.58 %),420,7000000,0,0,16950,17000,16950
2019-03-07,8.0,16550,-0.45(-2.65 %),10,0,0,0,16550,16550,16550
2019-03-08,8.0,16550,0(0.00 %),0,0,0,0,16550,16550,16550
2019-03-11,8.55,17700,1.15(6.95 %),840,15000000,0,0,17300,17700,15650
2019-03-12,8.7,18000,0.3(1.69 %),1500,27000000,0,0,17500,18000,17500
2019-03-13,8.26,17100,-0.9(-5.00 %),50,1000000,0,0,17050,17100,17050
2019-03-14,8.7,18000,0.9(5.26 %),1510,24000000,0,0,16200,18000,16100
2019-03-15,8.7,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-03-18,8.65,17900,-0.1(-0.56 %),450,8000000,0,0,17000,17900,17000
2019-03-19,8.6,17800,-0.1(-0.56 %),280,5000000,0,0,16850,17800,16850
2019-03-20,8.6,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2019-03-21,8.6,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2019-03-22,8.45,17500,-0.3(-1.69 %),490,8000000,0,0,16700,17500,16700
2019-03-25,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-03-26,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-03-27,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-03-28,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-03-29,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-04-01,8.6,17800,0.3(1.71 %),20,0,0,0,17900,17900,17800
2019-04-02,8.84,18300,0.5(2.81 %),10,0,0,0,18300,18300,18300
2019-04-03,8.24,17050,-1.25(-6.83 %),30,1000000,0,0,17050,17050,17050
2019-04-04,8.43,17450,0.4(2.35 %),10,0,0,0,17450,17450,17450
2019-04-05,8.43,17450,0(0.00 %),220,4000000,0,0,17000,17450,17000
2019-04-08,8.26,17100,-0.35(-2.01 %),300,5000000,0,0,17100,17100,17100
2019-04-09,8.41,17400,0.3(1.75 %),8600,149000000,0,0,17350,17400,17350
2019-04-10,8.41,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2019-04-11,8.82,18250,0.85(4.89 %),40,1000000,0,0,16250,18250,16250
2019-04-12,8.67,17950,-0.3(-1.64 %),1120,20000000,0,0,17050,17950,17050
2019-04-16,8.21,17000,-0.95(-5.29 %),690,12000000,0,0,17000,17000,17000
2019-04-17,8.77,18150,1.15(6.76 %),2270,41000000,0,0,18100,18150,18000
2019-04-18,9.37,19400,1.25(6.89 %),70,1000000,0,0,19250,19400,19250
2019-04-19,8.72,18050,-1.35(-6.96 %),50,1000000,0,0,18050,18050,18050
2019-04-22,9.18,19000,0.95(5.26 %),240,5000000,0,0,19000,19000,19000
2019-04-23,8.7,18000,-1(-5.26 %),30,1000000,0,0,18000,18000,18000
2019-04-24,9.2,19050,1.05(5.83 %),10,0,0,0,19050,19050,19050
2019-04-25,9.64,19950,0.9(4.72 %),10,0,0,0,19950,19950,19950
2019-04-26,10.03,20750,0.8(4.01 %),10,0,0,0,20750,20750,20750
2019-05-02,10.03,20750,0(0.00 %),50,1000000,0,0,20750,20750,20750
2019-05-03,9.32,19300,-1.45(-6.99 %),10,0,0,0,19300,19300,19300
2019-05-06,9.32,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2019-05-07,9.37,19400,0.1(0.52 %),8030,155000000,0,0,19300,19400,19300
2019-05-08,9.37,19400,0(0.00 %),700,14000000,0,0,19400,19400,19400
2019-05-09,9.37,19400,0(0.00 %),6380,124000000,0,0,19400,19400,19400
2019-05-10,9.37,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2019-05-13,9.57,19800,0.4(2.06 %),10,0,51980,987620000,19800,19800,19800
2019-05-14,9.18,19000,-0.8(-4.04 %),6660,127000000,0,0,19000,19000,19000
2019-05-15,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-16,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-17,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-20,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-21,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-22,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-23,8.7,18000,-1(-5.26 %),990,18000000,0,0,18000,18000,18000
2019-05-24,8.7,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-05-27,9.03,18700,0.7(3.89 %),40,1000000,0,0,18700,18700,18700
2019-05-28,8.91,18450,-0.25(-1.34 %),900,17000000,0,0,18400,18450,18400
2019-05-29,8.91,18450,0(0.00 %),80,1000000,0,0,18400,18450,18400
2019-05-30,9.18,19000,0.55(2.98 %),1020,19000000,0,0,19000,19000,19000
2019-05-31,9.18,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-06-03,8.7,18000,-1(-5.26 %),10,0,0,0,18000,18000,18000
2019-06-04,8.7,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-06-05,8.7,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-06-06,8.09,16750,-1.25(-6.94 %),10,0,0,0,16750,16750,16750
2019-06-07,8.65,17900,1.15(6.87 %),10,0,0,0,17900,17900,17900
2019-06-10,8.45,17500,-0.4(-2.23 %),10,0,0,0,17500,17500,17500
2019-06-11,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-06-12,9.03,18700,1.2(6.86 %),120,2000000,0,0,16300,18700,16300
2019-06-13,8.45,17500,-1.2(-6.42 %),120,2000000,0,0,19700,19700,17500
2019-06-14,9.03,18700,1.2(6.86 %),10,0,0,0,18700,18700,18700
2019-06-17,9.52,19700,1(5.35 %),30,1000000,0,0,19700,19700,19700
2019-06-18,8.87,18350,-1.35(-6.85 %),40,1000000,0,0,18350,18350,18350
2019-06-19,8.26,17100,-1.25(-6.81 %),70,1000000,0,0,17100,17100,17100
2019-06-20,8.5,17600,0.5(2.92 %),10,0,0,0,17600,17600,17600
2019-06-21,9.03,18700,1.1(6.25 %),10,0,0,0,18700,18700,18700
2019-06-24,9.13,18900,0.2(1.07 %),240,4000000,0,0,17450,18900,17450
2019-06-25,8.53,17650,-1.25(-6.61 %),30,1000000,0,0,17700,17700,17650
2019-06-26,8.53,17650,0(0.00 %),0,0,0,0,17650,17650,17650
2019-06-27,8.07,16700,-0.95(-5.38 %),10,0,0,0,16700,16700,16700
2019-06-28,8.62,17850,1.15(6.89 %),30,1000000,0,0,17850,17850,17700
2019-07-01,8.19,16950,-0.9(-5.04 %),17600,298000000,0,0,16950,16950,16850
2019-07-02,8.19,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2019-07-03,8.19,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2019-07-04,8.21,17000,0.05(0.29 %),1000,17000000,0,0,17000,17000,17000
2019-07-05,8.21,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-07-08,8.45,17500,0.5(2.94 %),20,0,0,0,17500,17500,17500
2019-07-09,8.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-07-10,7.97,16500,-1(-5.71 %),10,0,0,0,16500,16500,16500
2019-07-11,7.73,16000,-0.5(-3.03 %),2400,38000000,0,0,16000,16000,16000
2019-07-12,8.26,17100,1.1(6.88 %),160,3000000,0,0,17100,17100,17100
2019-07-15,8.79,18200,1.1(6.43 %),30,1000000,0,0,17100,18200,16300
2019-07-16,8.79,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2019-07-17,8.19,16950,-1.25(-6.87 %),10,0,0,0,16950,16950,16950
2019-07-18,7.97,16500,-0.45(-2.65 %),20,0,0,0,16300,16500,16300
2019-07-19,8.53,17650,1.15(6.97 %),1290,23000000,0,0,17650,17650,17650
2019-07-22,8.89,18400,0.75(4.25 %),1170,21000000,0,0,18400,18400,18300
2019-07-23,8.89,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2019-07-24,8.89,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2019-07-25,8.89,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2019-07-26,8.31,17200,-1.2(-6.52 %),1000,17000000,0,0,17200,17200,17200
2019-07-29,8.36,17300,0.1(0.58 %),1550,27000000,0,0,17200,17300,17200
2019-07-30,8.5,17600,0.3(1.73 %),5010,83000000,0,0,16500,17600,16500
2019-07-31,8.21,17000,-0.6(-3.41 %),430,8000000,0,0,17800,17800,17000
2019-08-01,8.21,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-08-02,8.5,17600,0.6(3.53 %),530,9000000,0,0,17750,17750,17500
2019-08-05,8.5,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-08-06,8.5,17600,0(0.00 %),150,3000000,0,0,17600,17600,17600
2019-08-07,8.5,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-08-08,8.5,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-08-09,8.65,17900,0.3(1.70 %),6190,109000000,0,0,17500,17900,17500
2019-08-12,8.65,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2019-08-13,8.65,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2019-08-14,9.25,19150,1.25(6.98 %),4850,89000000,0,0,17000,19150,17000
2019-08-15,9.52,19700,0.55(2.87 %),770,15000000,0,0,19600,19700,19600
2019-08-16,10.1,20900,1.2(6.09 %),760,16000000,0,0,20500,20900,20500
2019-08-19,9.42,19500,-1.4(-6.70 %),9830,204000000,0,0,19500,20900,19450
2019-08-20,9.95,20600,1.1(5.64 %),3220,65000000,0,0,20100,20600,20100
2019-08-21,9.95,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2019-08-22,9.28,19200,-1.4(-6.80 %),210,4000000,0,0,19200,19200,19200
2019-08-23,9.83,20350,1.15(5.99 %),20,0,0,0,20350,20350,20350
2019-08-26,10.39,21500,1.15(5.65 %),10,0,0,0,21500,21500,21500
2019-08-27,10.39,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-08-28,9.66,20000,-1.5(-6.98 %),50,1000000,68775,1478662500,20000,20000,20000
2019-08-29,8.99,18600,-1.4(-7.00 %),870,16000000,0,0,18600,18650,18600
2019-08-30,9.57,19800,1.2(6.45 %),20,0,0,0,19800,19800,19800
2019-09-03,8.94,18500,-1.3(-6.57 %),10,0,0,0,18500,18500,18500
2019-09-04,8.94,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2019-09-05,8.94,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2019-09-06,8.33,17250,-1.25(-6.76 %),8770,151000000,0,0,17300,17300,17250
2019-09-09,7.83,16200,-1.05(-6.09 %),810,13000000,0,0,17300,18000,16200
2019-09-10,8.36,17300,1.1(6.79 %),10,0,0,0,17300,17300,17300
2019-09-11,8.94,18500,1.2(6.94 %),2310,43000000,0,0,18400,18500,18400
2019-09-12,8.94,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2019-09-13,8.36,17300,-1.2(-6.49 %),860,15000000,0,0,17300,17300,17300
2019-09-16,8.36,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-09-17,8.21,17000,-0.3(-1.73 %),1940,34000000,0,0,18450,18500,17000
2019-09-18,8.77,18150,1.15(6.76 %),9690,164000000,0,0,16600,18150,16600
2019-09-19,8.77,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2019-09-20,8.29,17150,-1(-5.51 %),2060,35000000,0,0,17150,17150,17150
2019-09-23,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-09-24,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-09-25,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-09-26,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-09-27,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-09-30,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-10-01,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-10-02,8.87,18350,1.2(7.00 %),310,6000000,0,0,18350,18350,18350
2019-10-03,8.87,18350,0(0.00 %),0,0,0,0,18350,18350,18350
2019-10-04,8.29,17150,-1.2(-6.54 %),390,7000000,0,0,17150,17150,17150
2019-10-07,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-10-08,8.29,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2019-10-09,7.71,15950,-1.2(-7.00 %),20,0,0,0,15950,15950,15950
2019-10-10,8.24,17050,1.1(6.90 %),10,0,0,0,17050,17050,17050
2019-10-11,8.24,17050,0(0.00 %),0,0,0,0,17050,17050,17050
2019-10-14,8.26,17100,0.05(0.29 %),2600,47000000,0,0,18000,18200,17100
2019-10-15,8.26,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2019-10-16,8.7,18000,0.9(5.26 %),1000,18000000,0,0,18000,18000,18000
2019-10-17,8.38,17350,-0.65(-3.61 %),250,4000000,0,0,18250,18250,17350
2019-10-18,8.38,17350,0(0.00 %),0,0,0,0,17350,17350,17350
2019-10-21,8.31,17200,-0.15(-0.86 %),20,0,0,0,18550,18550,17200
2019-10-22,8.41,17400,0.2(1.16 %),1270,23000000,0,0,18400,18400,17400
2019-10-23,7.92,16400,-1(-5.75 %),10,0,0,0,16400,16400,16400
2019-10-24,8.45,17500,1.1(6.71 %),110,2000000,0,0,17500,17500,17500
2019-10-25,9.03,18700,1.2(6.86 %),30,1000000,0,0,17200,18700,17200
2019-10-28,9.52,19700,1(5.35 %),130,2000000,0,0,18700,19700,18700
2019-10-29,9.81,20300,0.6(3.05 %),20,0,0,0,20300,20300,20300
2019-10-30,9.86,20400,0.1(0.49 %),120,2000000,0,0,18900,20400,18900
2019-10-31,9.47,19600,-0.8(-3.92 %),1020,19000000,0,0,19000,20400,19000
2019-11-01,9.66,20000,0.4(2.04 %),3640,73000000,0,0,20000,20000,19600
2019-11-04,9.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-11-05,9.18,19000,-1(-5.00 %),80,2000000,0,0,18700,19000,18700
2019-11-06,9.81,20300,1.3(6.84 %),1000,20000000,0,0,20000,20300,20000
2019-11-07,9.13,18900,-1.4(-6.90 %),40,1000000,0,0,20300,20300,18900
2019-11-08,8.74,18100,-0.8(-4.23 %),3160,63000000,0,0,20000,20200,18100
2019-11-11,9.35,19350,1.25(6.91 %),3640,70000000,0,0,19350,19350,19350
2019-11-12,8.74,18100,-1.25(-6.46 %),20,0,0,0,19350,19350,18100
2019-11-13,9.28,19200,1.1(6.08 %),30,1000000,0,0,19100,19200,19100
2019-11-14,9.28,19200,0(0.00 %),10,0,0,0,19200,19200,19200
2019-11-15,9.66,20000,0.8(4.17 %),130,3000000,0,0,20000,20000,20000
2019-11-18,9.61,19900,-0.1(-0.50 %),3000,60000000,0,0,19850,19900,19850
2019-11-19,8.96,18550,-1.35(-6.78 %),3620,67000000,0,0,18600,18600,18550
2019-11-20,9.57,19800,1.25(6.74 %),10,0,0,0,19800,19800,19800
2019-11-21,9.18,19000,-0.8(-4.04 %),20,0,0,0,19000,19000,19000
2019-11-22,9.18,19000,0(0.00 %),210,4000000,0,0,20200,20200,19000
2019-11-25,9.4,19450,0.45(2.37 %),5010,89000000,0,0,17700,19450,17700
2019-11-26,9.4,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2019-11-27,9.4,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2019-11-28,9.03,18700,-0.75(-3.86 %),390,7000000,0,0,18100,18900,18100
2019-11-29,9.03,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-12-02,8.89,18400,-0.3(-1.60 %),80,1000000,0,0,17500,18400,17500
2019-12-03,8.7,18000,-0.4(-2.17 %),890,16000000,0,0,17300,18400,17300
2019-12-04,8.67,17950,-0.05(-0.28 %),3300,59000000,0,0,18000,18000,17950
2019-12-05,8.65,17900,-0.05(-0.28 %),460,8000000,0,0,17950,17950,17900
2019-12-06,8.62,17850,-0.05(-0.28 %),660,12000000,0,0,17700,17850,17700
2019-12-09,8.62,17850,0(0.00 %),0,0,0,0,17850,17850,17850
2019-12-10,8.62,17850,0(0.00 %),0,0,0,0,17850,17850,17850
2019-12-11,8.65,17900,0.05(0.28 %),510,9000000,0,0,16650,17900,16650
2019-12-12,8.7,18000,0.1(0.56 %),4340,78000000,0,0,17950,18000,17950
2019-12-13,8.7,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-12-16,8.33,17250,-0.75(-4.17 %),710,13000000,0,0,18000,18000,17250
2019-12-17,8.67,17950,0.7(4.06 %),510,9000000,0,0,17250,17950,17250
2019-12-18,8.67,17950,0(0.00 %),150,3000000,0,0,18000,18000,17950
2019-12-19,8.7,18000,0.05(0.28 %),4000,72000000,0,0,18000,18000,18000
2019-12-20,8.7,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-12-23,8.7,18000,0(0.00 %),100,2000000,0,0,18000,18000,18000
2019-12-24,8.94,18500,0.5(2.78 %),1100,20000000,0,0,18000,18500,18000
2019-12-25,8.45,17500,-1(-5.41 %),180,3000000,0,0,18500,19300,17500
2019-12-26,8.99,18600,1.1(6.29 %),90,2000000,0,0,17400,18600,17400
2019-12-27,9.18,19000,0.4(2.15 %),10,0,0,0,19000,19000,19000
2019-12-30,9.18,19000,0(0.00 %),60,1000000,0,0,19000,19600,19000
2019-12-31,8.55,17700,-1.3(-6.84 %),470,8000000,0,0,19000,19300,17700
2020-01-02,9.13,18900,1.2(6.78 %),830,14000000,0,0,16700,18900,16700
2020-01-03,9.08,18800,-0.1(-0.53 %),110,2000000,0,0,17600,18800,17600
2020-01-06,9.03,18700,-0.1(-0.53 %),60,1000000,0,0,17500,18700,17500
2020-01-07,8.41,17400,-1.3(-6.95 %),170,3000000,0,0,18500,18500,17400
2020-01-08,8.89,18400,1(5.75 %),70,1000000,0,0,16400,18400,16400
2020-01-09,8.7,18000,-0.4(-2.17 %),100,2000000,0,0,17900,18000,17900
2020-01-10,8.99,18600,0.6(3.33 %),1160,21000000,0,0,18000,18600,18000
2020-01-13,8.79,18200,-0.4(-2.15 %),5340,97000000,0,0,18300,18300,18200
2020-01-14,9.37,19400,1.2(6.59 %),4910,90000000,0,0,18200,19400,18200
2020-01-15,9.66,20000,0.6(3.09 %),12010,235000000,0,0,19550,20000,19400
2020-01-16,9.66,20000,0(0.00 %),1000,20000000,0,0,20000,20000,19500
2020-01-17,9.66,20000,0(0.00 %),4670,94000000,0,0,20900,20900,19900
2020-01-20,9.66,20000,0(0.00 %),5560,111000000,0,0,20100,20100,20000
2020-01-21,9.02,18600,-1.2(-6.67 %),780,14000000,0,0,18600,18600,18600
2020-01-22,9.02,16800,0(0.00 %),110,2000000,0,0,17000,17000,16800
2020-01-30,9.02,16800,0(0.00 %),790,13000000,0,0,16800,16800,15750
2020-01-31,8.4,15650,-1.15(-6.85 %),2560,42000000,0,0,16800,17950,15650
2020-02-03,8.83,16450,0.8(5.11 %),4160,65000000,0,0,16450,16450,15650
2020-02-04,8.83,16450,0(0.00 %),20,0,0,0,16450,16450,16450
2020-02-05,8.32,15500,-0.95(-5.78 %),50,1000000,0,0,15500,16600,15500
2020-02-06,8.21,15300,-0.2(-1.29 %),520,8000000,0,0,14700,16000,14700
2020-02-07,8.21,15300,0(0.00 %),510,8000000,0,0,15300,15300,15300
2020-02-10,8.78,16350,1.05(6.86 %),10,0,0,0,16350,16350,16350
2020-02-11,8.78,16350,0(0.00 %),0,0,0,0,16350,16350,16350
2020-02-12,8.75,16300,-0.05(-0.31 %),680,10000000,0,0,15350,16300,15250
2020-02-13,8.75,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2020-02-14,9.07,16900,0.6(3.68 %),200,3000000,0,0,15500,16900,15500
2020-02-17,8.59,16000,-0.9(-5.33 %),350,6000000,0,0,15750,16000,15750
2020-02-18,8.59,16000,0(0.00 %),970,16000000,0,0,16650,16650,16000
