Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-03-07,7.77,19000,1.1(6.15 %),60,1043000,0,0,17300,19000,17000
2013-03-08,7.77,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-03-11,7.77,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-03-12,7.73,18900,-0.1(-0.53 %),30,567000,0,0,18900,18900,18900
2013-03-13,7.73,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2013-03-14,7.36,18000,-0.9(-4.76 %),5370,95246000,0,0,17600,20100,17600
2013-03-15,7.2,17600,-0.4(-2.22 %),5040,88204000,0,0,17500,17600,17500
2013-03-18,7.2,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2013-03-19,7.2,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2013-03-20,7.03,17200,-0.4(-2.27 %),6050,102860000,0,0,17000,17200,17000
2013-03-21,7.03,17200,0(0.00 %),14360,244660000,0,0,17000,17200,17000
2013-03-22,7.03,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2013-03-25,6.95,17000,-0.2(-1.16 %),9010,153170000,0,0,17000,17000,17000
2013-03-26,6.95,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-03-27,7.15,17500,0.5(2.94 %),40,700000,0,0,17500,17500,17500
2013-03-28,7.15,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-03-29,7.15,17500,0(0.00 %),10,175000,0,0,17500,17500,17500
2013-04-01,7.32,17900,0.4(2.29 %),10,179000,0,0,17900,17900,17900
2013-04-02,7.32,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2013-04-03,7.32,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2013-04-04,7.32,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2013-04-05,7.32,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2013-04-08,7.24,17700,-0.2(-1.12 %),1210,20577000,0,0,17000,17700,17000
2013-04-09,7.15,17500,-0.2(-1.13 %),1000,17500000,0,0,17500,17500,17500
2013-04-10,7.15,17500,0(0.00 %),7480,130891000,0,0,17500,17800,16300
2013-04-11,7.52,18400,0.9(5.14 %),20,359000,0,0,17500,18400,17500
2013-04-12,7.52,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2013-04-15,7.15,17500,-0.9(-4.89 %),1500,26250000,0,0,17500,17500,17500
2013-04-16,6.95,17000,-0.5(-2.86 %),2050,34850000,0,0,17000,17000,17000
2013-04-17,6.95,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-04-18,6.95,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-04-22,6.95,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-04-23,7.15,17500,0.5(2.94 %),240,4200000,0,0,17500,17500,17500
2013-04-24,7.15,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-04-25,7.15,17500,0(0.00 %),290,5075000,0,0,17500,17500,17500
2013-04-26,7.15,17500,0(0.00 %),10,175000,0,0,17500,17500,17500
2013-05-02,7.07,17300,-0.2(-1.14 %),6000,103800000,0,0,17300,17300,17300
2013-05-03,7.07,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2013-05-06,7.36,18000,0.7(4.05 %),210,3780000,0,0,18000,18000,18000
2013-05-07,7.56,18500,0.5(2.78 %),3760,69560000,0,0,18500,18500,18500
2013-05-08,7.56,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2013-05-09,7.56,18500,0(0.00 %),2640,47780000,0,0,18000,18500,18000
2013-05-10,7.36,18000,-0.5(-2.70 %),30,540000,0,0,18000,18000,18000
2013-05-13,7.36,18000,0(0.00 %),3050,54890000,0,0,17800,18000,17800
2013-05-14,7.32,17900,-0.1(-0.56 %),3000,53700000,0,0,17900,17900,17900
2013-05-15,7.32,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2013-05-16,7.32,17900,0(0.00 %),4900,87710000,0,0,17900,17900,17900
2013-05-17,7.32,17900,0(0.00 %),4290,76791000,0,0,17900,17900,17900
2013-05-20,7.32,17900,0(0.00 %),50,895000,0,0,17900,17900,17900
2013-05-21,7.32,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2013-05-22,7.32,17900,0(0.00 %),5500,98940000,0,0,17900,18000,17900
2013-05-23,7.32,17900,0(0.00 %),3800,68020000,0,0,17900,17900,17900
2013-05-24,7.56,18500,0.6(3.35 %),100,1850000,0,0,18500,18500,18500
2013-05-27,8.0,18500,1(5.71 %),3000,55500000,0,0,18500,18500,18500
2013-05-28,8.0,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2013-05-29,7.56,17500,-1(-5.41 %),2050,35875000,0,0,17500,17500,17500
2013-05-30,7.56,17500,0(0.00 %),3590,62825000,0,0,17500,17500,17500
2013-05-31,7.48,17300,-0.2(-1.14 %),2000,34652000,0,0,17400,17400,17300
2013-06-03,7.56,17500,0.2(1.16 %),1000,17500000,0,0,17500,17500,17500
2013-06-04,7.56,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-06-05,8.0,18500,1(5.71 %),10,185000,0,0,18500,18500,18500
2013-06-06,7.87,18200,-0.3(-1.62 %),10,182000,0,0,18200,18200,18200
2013-06-07,7.69,17800,-0.4(-2.20 %),20,358000,0,0,18000,18000,17800
2013-06-10,7.56,17500,-0.3(-1.69 %),2310,40580000,0,0,18000,18000,17500
2013-06-11,7.56,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-06-12,7.56,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-06-13,7.56,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-06-14,7.56,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-06-17,7.56,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-06-18,7.48,17300,-0.2(-1.14 %),102450,1792475000,0,0,17500,17500,17300
2013-06-19,7.56,17500,0.2(1.16 %),31090,543576000,0,0,17300,17500,17300
2013-06-20,7.56,17500,0(0.00 %),20010,350175000,0,0,17500,17500,17500
2013-06-21,7.56,17500,0(0.00 %),27000,472300000,0,0,17500,17500,17400
2013-06-24,7.56,17500,0(0.00 %),86000,1505000000,0,0,17500,17500,17500
2013-06-25,7.35,17000,-0.5(-2.86 %),62700,1096580000,0,0,17500,17500,17000
2013-06-26,7.56,17500,0.5(2.94 %),44080,770900000,0,0,17500,17500,17400
2013-06-27,7.78,18000,0.5(2.86 %),53880,945400000,0,0,17500,18000,17500
2013-06-28,7.56,17500,-0.5(-2.78 %),20000,350000000,0,0,17500,17500,17500
2013-07-01,7.56,17500,0(0.00 %),20880,365400000,0,0,17500,17500,17500
2013-07-02,7.52,17400,-0.1(-0.57 %),64010,1120075000,0,0,17500,17500,17400
2013-07-03,7.56,17500,0.1(0.57 %),46100,806750000,0,0,17500,17500,17500
2013-07-04,7.56,17500,0(0.00 %),38800,679000000,0,0,17500,17500,17500
2013-07-05,7.78,18000,0.5(2.86 %),8060,144049000,0,0,17900,18000,17500
2013-07-08,7.78,18000,0(0.00 %),4900,87890000,0,0,17900,18000,17900
2013-07-09,8.0,18500,0.5(2.78 %),2000,36458000,0,0,18300,18500,18000
2013-07-10,7.78,18000,-0.5(-2.70 %),1000,18000000,0,0,18000,18000,18000
2013-07-11,7.78,18000,0(0.00 %),150,2700000,0,0,18000,18000,18000
2013-07-12,7.78,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2013-07-15,8.04,18600,0.6(3.33 %),50010,875186000,0,0,17500,18600,17500
2013-07-16,7.78,18000,-0.6(-3.23 %),51880,908340000,0,0,17500,18000,17500
2013-07-17,7.87,18200,0.2(1.11 %),10,182000,0,0,18200,18200,18200
2013-07-18,7.56,17500,-0.7(-3.85 %),10900,192250000,0,0,18000,18000,17500
2013-07-19,7.91,18300,0.8(4.57 %),1000,18300000,0,0,18300,18300,18300
2013-07-22,7.91,18300,0(0.00 %),10,183000,0,0,18300,18300,18300
2013-07-23,7.87,18200,-0.1(-0.55 %),2220,40360000,0,0,18000,18200,18000
2013-07-24,7.87,18200,0(0.00 %),2300,42340000,0,0,18500,18500,18200
2013-07-25,7.56,17500,-0.7(-3.85 %),39310,687925000,0,0,17500,17500,17500
2013-07-26,7.56,17500,0(0.00 %),27100,474250000,0,0,17500,17500,17500
2013-07-29,7.48,17300,-0.2(-1.14 %),66320,1160392000,0,0,17500,17500,17300
2013-07-30,7.56,17500,0.2(1.16 %),63960,1119203000,0,0,17500,17500,17400
2013-07-31,7.56,17500,0(0.00 %),53000,927500000,0,0,17500,17500,17500
2013-08-01,7.56,17500,0(0.00 %),0,0,103720,1817100000,17500,17500,17500
2013-08-02,7.56,17500,0(0.00 %),4500,78750000,0,0,17500,17500,17500
2013-08-05,7.56,17500,0(0.00 %),6200,108500000,0,0,17500,17500,17500
2013-08-06,7.56,17500,0(0.00 %),3200,56000000,0,0,17500,17500,17500
2013-08-07,7.56,17500,0(0.00 %),8600,150500000,0,0,17500,17500,17500
2013-08-08,7.52,17400,-0.1(-0.57 %),20720,362578000,0,0,17500,17500,17400
2013-08-09,7.56,17500,0.1(0.57 %),30500,533750000,0,0,17500,17500,17500
2013-08-12,7.56,17500,0(0.00 %),26270,460000000,0,0,17500,17500,17500
2013-08-13,7.56,17500,0(0.00 %),22000,385000000,0,0,17500,17500,17500
2013-08-14,7.56,17500,0(0.00 %),10330,180775000,0,0,17500,17500,17500
2013-08-15,7.61,17600,0.1(0.57 %),11000,193600000,0,0,17600,17600,17600
2013-08-16,7.78,18000,0.4(2.27 %),7170,126813000,0,0,17600,18000,17600
2013-08-19,8.0,18500,0.5(2.78 %),10990,200236000,0,0,18000,18500,18000
2013-08-20,8.0,18500,0(0.00 %),12000,221479000,0,0,18400,19000,18400
2013-08-21,8.43,19500,1(5.41 %),2060,40140000,0,0,19000,19500,19000
2013-08-22,8.0,18500,-1(-5.13 %),8780,164897000,0,0,19000,20000,18500
2013-08-23,8.17,18900,0.4(2.16 %),2350,43675000,0,0,18500,18900,18500
2013-08-26,8.21,19000,0.1(0.53 %),2500,47500000,0,0,19000,19000,19000
2013-08-27,8.21,19000,0(0.00 %),1600,30400000,0,0,19000,19000,19000
2013-08-28,8.21,19000,0(0.00 %),1910,36290000,0,0,19000,19000,19000
2013-08-29,8.0,18500,-0.5(-2.63 %),3800,70300000,0,0,18500,18500,18500
2013-08-30,8.0,18500,0(0.00 %),500,9250000,0,0,18500,18500,18500
2013-09-03,8.0,18500,0(0.00 %),10,185000,0,0,18500,18500,18500
2013-09-04,8.0,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2013-09-05,8.21,19000,0.5(2.70 %),2000,38000000,0,0,19000,19000,19000
2013-09-06,8.21,19000,0(0.00 %),1000,19000000,0,0,19000,19000,19000
2013-09-09,8.21,19000,0(0.00 %),2500,47500000,0,0,19000,19000,19000
2013-09-10,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-09-11,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-09-12,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-09-13,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-09-16,8.21,19000,0(0.00 %),1800,34200000,0,0,19000,19000,19000
2013-09-17,8.0,18500,-0.5(-2.63 %),3000,55500000,0,0,18500,18500,18500
2013-09-18,8.21,19000,0.5(2.70 %),2500,47500000,0,0,19000,19000,19000
2013-09-19,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-09-20,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-09-23,7.91,18300,-0.7(-3.68 %),1000,18430000,0,0,18500,18500,18300
2013-09-24,7.91,18300,0(0.00 %),3860,70638000,0,0,18300,18300,18300
2013-09-25,7.91,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2013-09-26,8.04,18600,0.3(1.64 %),10,186000,0,0,18600,18600,18600
2013-09-27,8.04,18600,0(0.00 %),4010,71091000,0,0,18000,18600,17700
2013-09-30,7.56,17500,-1.1(-5.91 %),7000,123645000,0,0,18000,18000,17500
2013-10-01,8.08,18700,1.2(6.86 %),1850,34595000,0,0,18700,18700,18700
2013-10-02,8.64,20000,1.3(6.95 %),800,15946000,0,0,19000,20000,19000
2013-10-03,8.43,19500,-0.5(-2.50 %),1560,29940000,0,0,20000,20000,19000
2013-10-04,8.43,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2013-10-07,8.43,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2013-10-08,8.43,19500,0(0.00 %),3500,68250000,0,0,19500,19500,19500
2013-10-09,8.21,19000,-0.5(-2.56 %),2010,38195000,0,0,19500,19500,19000
2013-10-10,8.43,19500,0.5(2.63 %),1500,29250000,0,0,19500,19500,19500
2013-10-11,8.21,19000,-0.5(-2.56 %),2500,46950000,0,0,19000,19000,18500
2013-10-14,8.0,18500,-0.5(-2.63 %),3100,57895000,0,0,19000,19000,18500
2013-10-15,8.21,19000,0.5(2.70 %),350,6645000,0,0,18500,19000,18500
2013-10-16,8.43,19500,0.5(2.63 %),1000,19500000,0,0,19500,19500,19500
2013-10-17,8.21,19000,-0.5(-2.56 %),2050,38950000,0,0,19000,19000,19000
2013-10-18,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-10-21,8.21,19000,0(0.00 %),1510,28690000,0,0,19000,19000,19000
2013-10-22,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-10-23,8.21,19000,0(0.00 %),0,0,1605000,28569000000,19000,19000,19000
2013-10-24,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-10-25,8.21,19000,0(0.00 %),2000,38000000,0,0,19000,19000,19000
2013-10-28,7.78,18000,-1(-5.26 %),5210,95401000,0,0,18600,20000,18000
2013-10-29,7.78,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2013-10-30,7.78,18000,0(0.00 %),1060,19080000,0,0,18000,18000,18000
2013-10-31,7.78,18000,0(0.00 %),1000,18000000,0,0,18000,18000,18000
2013-11-01,8.0,18500,0.5(2.78 %),9600,177600000,0,0,18500,18500,18500
2013-11-04,8.21,19000,0.5(2.70 %),70,1330000,0,0,19000,19000,19000
2013-11-05,8.21,19000,0(0.00 %),1600,30400000,0,0,19000,19000,19000
2013-11-06,8.21,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-11-07,8.43,19500,0.5(2.63 %),100,1950000,0,0,19500,19500,19500
2013-11-08,8.43,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2013-11-11,8.43,19500,0(0.00 %),12070,235365000,0,0,19500,19500,19500
2013-11-12,8.21,19000,-0.5(-2.56 %),12160,231050000,0,0,19500,19500,19000
2013-11-13,8.21,19000,0(0.00 %),12080,229520000,0,0,19000,19000,19000
2013-11-14,8.43,19500,0.5(2.63 %),4000,78000000,0,0,19500,19500,19500
2013-11-15,8.43,19500,0(0.00 %),3000,58500000,0,0,19500,19500,19500
2013-11-18,8.43,19500,0(0.00 %),1030,20391000,0,0,19800,19800,19500
2013-11-19,8.43,19500,0(0.00 %),11150,219980000,0,0,20000,20000,19500
2013-11-20,8.64,20000,0.5(2.56 %),11190,220817000,0,0,20800,20800,19500
2013-11-21,8.86,20500,0.5(2.50 %),12600,257160000,0,0,20000,21000,19500
2013-11-22,8.86,20500,0(0.00 %),4450,91273000,0,0,21900,21900,20500
2013-11-25,9.08,21000,0.5(2.44 %),310,6510000,0,0,21000,21000,21000
2013-11-26,8.86,20500,-0.5(-2.38 %),2420,50216000,0,0,20800,20800,20500
2013-11-27,9.08,21000,0.5(2.44 %),3260,66775000,0,0,20500,21000,20400
2013-11-28,9.08,21000,0(0.00 %),4950,103950000,0,0,21000,21000,21000
2013-11-29,9.08,21000,0(0.00 %),510,10710000,0,0,21000,21000,21000
2013-12-02,9.08,21000,0(0.00 %),1340,28310000,0,0,21500,21500,21000
2013-12-03,9.08,20000,0(0.00 %),840,16591000,0,0,20000,20500,19550
2013-12-04,8.85,19500,-0.5(-2.50 %),180,3510000,0,0,19500,19500,19500
2013-12-05,8.85,19500,0(0.00 %),70,1365000,0,0,19500,19500,19500
2013-12-06,8.62,19000,-0.5(-2.56 %),20050,382009000,0,0,19500,19500,18800
2013-12-09,8.62,19000,0(0.00 %),780,14820000,0,0,19000,19000,19000
2013-12-10,8.62,19000,0(0.00 %),70,1330000,0,0,19000,19000,19000
2013-12-11,8.85,19500,0.5(2.63 %),3440,63765000,0,0,19000,19500,18000
2013-12-12,8.67,19100,-0.4(-2.05 %),270,5134000,0,0,19100,19100,19000
2013-12-13,8.67,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2013-12-16,8.62,19000,-0.1(-0.52 %),20,380000,0,0,19000,19000,19000
2013-12-17,8.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-12-18,8.62,19000,0(0.00 %),170,3230000,0,0,19000,19000,19000
2013-12-19,8.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-12-20,8.62,19000,0(0.00 %),200,3800000,0,0,19000,19000,19000
2013-12-23,8.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-12-24,8.62,19000,0(0.00 %),100,1900000,0,0,19000,19000,19000
2013-12-25,8.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2013-12-26,8.4,18500,-0.5(-2.63 %),5610,103800000,0,0,20000,20000,18500
2013-12-27,8.62,19000,0.5(2.70 %),100,1900000,0,0,19000,19000,19000
2013-12-30,8.44,18600,-0.4(-2.11 %),17240,319296000,0,0,18500,19000,18500
2013-12-31,8.44,18600,0(0.00 %),16130,301162000,0,0,19000,19000,18600
2014-01-02,8.44,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2014-01-03,8.62,19000,0.4(2.15 %),170,3230000,0,0,19000,19000,19000
2014-01-06,8.62,19000,0(0.00 %),7000,133000000,0,0,19000,19000,19000
2014-01-07,8.99,19800,0.8(4.21 %),30,580000,0,0,19100,19800,19100
2014-01-08,8.85,19500,-0.3(-1.52 %),3500,68250000,0,0,19500,19500,19500
2014-01-09,9.03,19900,0.4(2.05 %),10,199000,0,0,19900,19900,19900
2014-01-10,8.85,19500,-0.4(-2.01 %),4000,78000000,0,0,19500,19500,19500
2014-01-13,8.85,19500,0(0.00 %),1000,19500000,0,0,19500,19500,19500
2014-01-14,8.94,19700,0.2(1.03 %),3020,59497000,0,0,20000,20000,19700
2014-01-15,8.99,19800,0.1(0.51 %),10,198000,0,0,19800,19800,19800
2014-01-16,9.08,20000,0.2(1.01 %),1000,19993000,0,0,19900,20000,19900
2014-01-17,9.08,20000,0(0.00 %),2620,52400000,0,0,20000,20000,20000
2014-01-20,9.12,20100,0.1(0.50 %),10550,211100000,0,0,20000,20100,20000
2014-01-21,9.12,20100,0(0.00 %),1010,20300000,0,0,20000,20100,20000
2014-01-22,9.08,20000,-0.1(-0.50 %),80,1600000,0,0,20000,20000,20000
2014-01-23,9.08,20000,0(0.00 %),4000,80000000,0,0,20000,20000,20000
2014-01-24,9.08,20000,0(0.00 %),10,200000,0,0,20000,20000,20000
2014-01-27,9.08,20000,0(0.00 %),3000,58600000,0,0,18600,20000,18600
2014-02-06,8.85,19500,-0.5(-2.50 %),110,2164000,0,0,21400,21400,19500
2014-02-07,9.3,20500,1(5.13 %),5160,105811000,0,0,19600,20800,19600
2014-02-10,9.89,21800,1.3(6.34 %),7030,138459000,0,0,20500,21800,19500
2014-02-11,9.53,21000,-0.8(-3.67 %),4480,93484000,0,0,20800,21000,20800
2014-02-12,9.76,21500,0.5(2.38 %),8920,188070000,0,0,21000,21500,21000
2014-02-13,9.85,21700,0.2(0.93 %),25000,538298000,0,0,21500,21700,21500
2014-02-14,9.76,21500,-0.2(-0.92 %),17100,358770000,0,0,20500,21700,20500
2014-02-17,9.76,21500,0(0.00 %),9710,205858000,0,0,20800,21500,20800
2014-02-18,9.76,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2014-02-19,9.53,21000,-0.5(-2.33 %),9290,195669000,0,0,21400,21500,21000
2014-02-20,9.44,20800,-0.2(-0.95 %),13990,291968000,0,0,21000,22400,20700
2014-02-21,9.53,21000,0.2(0.96 %),2000,42000000,0,0,21000,21000,21000
2014-02-24,9.76,21500,0.5(2.38 %),2300,49447000,0,0,21200,21500,21200
2014-02-25,9.76,21500,0(0.00 %),5200,111800000,0,0,21500,21500,21500
2014-02-26,9.76,21500,0(0.00 %),5510,116210000,0,0,21500,21500,21000
2014-02-27,9.76,21500,0(0.00 %),1760,37840000,0,0,21500,21500,21500
2014-02-28,9.85,21700,0.2(0.93 %),5830,122955000,0,0,21000,21900,21000
2014-03-03,9.76,21500,-0.2(-0.92 %),2000,43000000,0,0,21500,21500,21500
2014-03-04,9.53,21000,-0.5(-2.33 %),12830,269930000,0,0,21500,21500,21000
2014-03-05,9.76,21500,0.5(2.38 %),1410,30315000,0,0,21500,21500,21500
2014-03-06,9.76,21500,0(0.00 %),2000,43000000,0,0,21500,21500,21500
2014-03-07,9.98,22000,0.5(2.33 %),11100,244200000,0,0,22000,22000,22000
2014-03-10,9.98,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2014-03-11,10.03,22100,0.1(0.45 %),1000,22100000,0,0,22100,22100,22100
2014-03-12,10.16,22400,0.3(1.36 %),10600,237239000,0,0,22200,22400,22200
2014-03-13,10.16,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2014-03-14,10.16,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2014-03-17,9.98,22000,-0.4(-1.79 %),53410,1175262000,0,0,22800,22900,22000
2014-03-18,10.44,23000,1(4.55 %),33010,726230000,0,0,22000,23000,22000
2014-03-19,10.44,23000,0(0.00 %),1010,22830000,39860,876920000,22200,23000,22200
2014-03-20,10.44,23000,0(0.00 %),24500,563479000,0,0,23000,23000,22800
2014-03-21,10.44,23000,0(0.00 %),24010,551830000,0,0,23000,23000,22900
2014-03-24,10.89,24000,1(4.35 %),21510,495227000,0,0,23000,24000,23000
2014-03-25,10.66,23500,-0.5(-2.08 %),4600,108100000,0,0,23500,23500,23500
2014-03-26,10.66,23500,0(0.00 %),21790,511529000,0,0,23400,23900,23000
2014-03-27,10.44,23000,-0.5(-2.13 %),4300,97660000,0,0,23000,23000,22500
2014-03-28,10.44,23000,0(0.00 %),2760,63480000,0,0,23000,23000,23000
2014-03-31,10.44,23000,0(0.00 %),2700,62100000,0,0,23000,23000,23000
2014-04-01,10.44,23000,0(0.00 %),500,11516000,0,0,24600,24600,23000
2014-04-02,10.44,23000,0(0.00 %),2520,57960000,0,0,23000,23000,23000
2014-04-03,10.44,23000,0(0.00 %),3000,69000000,0,0,23000,23000,23000
2014-04-04,10.44,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-04-07,9.8,21600,-1.4(-6.09 %),14540,318838000,0,0,24000,24000,21600
2014-04-08,9.12,20100,-1.5(-6.94 %),48060,976251000,0,0,21500,23100,20100
2014-04-10,9.08,20000,-0.1(-0.50 %),3000,60000000,598730,11974600000,20000,20000,20000
2014-04-11,9.71,21400,1.4(7.00 %),2010,40214000,0,0,20000,21400,20000
2014-04-14,9.67,21300,-0.1(-0.47 %),3950,83905000,0,0,21400,21400,21000
2014-04-15,9.53,21000,-0.3(-1.41 %),1950,40950000,0,0,21000,21000,21000
2014-04-16,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-04-17,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-04-18,9.08,20000,-1(-4.76 %),7000,141000000,0,0,20500,20500,20000
2014-04-21,9.08,20000,0(0.00 %),8820,175854000,0,0,20000,20000,19800
2014-04-22,9.08,20000,0(0.00 %),1030,20606000,0,0,20100,20100,20000
2014-04-23,9.08,20000,0(0.00 %),3110,62089000,0,0,19900,20000,19900
2014-04-24,9.08,20000,0(0.00 %),4000,78250000,0,0,19500,20000,19500
2014-04-25,9.53,21000,1(5.00 %),4100,84000000,0,0,20000,21000,20000
2014-04-28,9.08,20000,-1(-4.76 %),7000,141350000,0,0,20500,20500,20000
2014-04-29,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-05-05,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-05-06,9.08,20000,0(0.00 %),2000,40000000,0,0,20000,20000,20000
2014-05-07,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-05-08,8.62,19000,-1(-5.00 %),4200,80800000,0,0,20000,20000,19000
2014-05-09,9.08,20000,1(5.26 %),1000,20000000,0,0,20000,20000,20000
2014-05-12,8.62,19000,-1(-5.00 %),3000,57000000,0,0,19000,19000,19000
2014-05-13,8.62,19000,0(0.00 %),3000,57000000,0,0,19000,19000,19000
2014-05-14,9.08,20000,1(5.26 %),2510,50190000,0,0,19000,20000,19000
2014-05-15,9.08,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-05-16,9.08,20000,0(0.00 %),5000,100000000,0,0,20000,20000,20000
2014-05-19,9.08,20000,0(0.00 %),26100,522000000,80000,1600000000,20000,20000,20000
2014-05-20,9.08,20000,0(0.00 %),23000,460001000,80000,1600000000,20000,20100,20000
2014-05-21,9.08,20000,0(0.00 %),26000,520125000,80000,1600000000,20000,20500,20000
2014-05-22,9.08,20000,0(0.00 %),20500,410050000,80000,1600000000,20000,20100,20000
2014-05-23,9.3,20500,0.5(2.50 %),30500,612500000,80000,1600000000,20000,20500,20000
2014-05-26,9.08,20000,-0.5(-2.44 %),23000,460000000,80000,1600000000,20000,20000,20000
2014-05-27,9.08,20000,0(0.00 %),23000,460200000,260000,5380000000,20000,20100,20000
2014-05-28,9.08,20000,0(0.00 %),26760,535200000,111516,2261836000,20000,20000,20000
2014-05-29,9.08,20000,0(0.00 %),40000,800000000,52056,1041120000,20000,20000,20000
2014-05-30,9.08,20000,0(0.00 %),51410,1028200000,0,0,20000,20000,20000
2014-06-02,9.53,21000,1(5.00 %),47000,949700000,114000,2301516000,20000,21000,20000
2014-06-03,9.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-06-04,9.53,20000,0(0.00 %),510,10200000,0,0,20000,20000,20000
2014-06-05,9.53,20000,0(0.00 %),920,18400000,0,0,20000,20000,20000
2014-06-06,9.62,20200,0.2(1.00 %),2010,40604000,0,0,20400,20400,20200
2014-06-09,9.77,20500,0.3(1.49 %),1000,20500000,0,0,20500,20500,20500
2014-06-10,9.62,20200,-0.3(-1.46 %),200,4040000,0,0,20200,20200,20200
2014-06-11,9.62,20200,0(0.00 %),1800,36360000,0,0,20200,20200,20200
2014-06-12,9.77,20500,0.3(1.49 %),1500,30750000,0,0,20500,20500,20500
2014-06-13,9.77,20500,0(0.00 %),5300,108650000,0,0,20500,20500,20500
2014-06-16,9.77,20500,0(0.00 %),2000,41000000,0,0,20500,20500,20500
2014-06-17,9.77,20500,0(0.00 %),2440,50020000,0,0,20500,20500,20500
2014-06-18,9.77,20500,0(0.00 %),2000,41000000,0,0,20500,20500,20500
2014-06-19,9.72,20400,-0.1(-0.49 %),4000,81900000,0,0,20500,20500,20400
2014-06-20,9.72,20400,0(0.00 %),2500,51000000,0,0,20400,20400,20400
2014-06-23,9.72,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2014-06-24,9.72,20400,0(0.00 %),4000,81600000,0,0,20400,20400,20400
2014-06-25,10.01,21000,0.6(2.94 %),7420,154060000,0,0,20400,21000,20400
2014-06-26,10.01,21000,0(0.00 %),2000,42000000,0,0,21000,21000,21000
2014-06-27,10.01,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-06-30,10.01,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-07-01,10.01,21000,0(0.00 %),10,210000,0,0,21000,21000,21000
