Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-10-30,6.08,6500,-0.1(-1.52 %),727050,4735000000,0,0,6600,6600,6400
2015-11-02,5.89,6300,-0.2(-3.08 %),1277670,8158000000,30000,201000000,6400,6600,6300
2015-11-03,6.03,6300,0.14(2.27 %),765730,4789000000,20000,130000000,6300,6400,6100
2015-11-04,5.93,6200,-0.1(-1.59 %),990430,6177000000,0,0,6300,6400,6200
2015-11-05,6.03,6300,0.1(1.61 %),1130060,7086000000,0,0,6200,6400,6200
2015-11-06,5.93,6200,-0.1(-1.59 %),1095590,6809000000,0,0,6300,6300,6100
2015-11-09,6.12,6400,0.2(3.23 %),990240,6283000000,0,0,6200,6500,6200
2015-11-10,5.93,6200,-0.2(-3.12 %),501920,3155000000,0,0,6300,6400,6200
2015-11-11,5.93,6200,0(0.00 %),577370,3584000000,0,0,6200,6300,6200
2015-11-12,5.93,6200,0(0.00 %),1500630,9180000000,0,0,6100,6300,6000
2015-11-13,5.93,6200,0(0.00 %),849070,5253000000,100000,660000000,6100,6300,6100
2015-11-16,5.84,6100,-0.1(-1.61 %),1648840,9996000000,0,0,6100,6200,6000
2015-11-17,5.93,6200,0.1(1.64 %),1769690,10886000000,40000,240000000,6000,6300,6000
2015-11-18,5.93,6200,0(0.00 %),247940,1529000000,0,0,6100,6200,6100
2015-11-19,5.84,6100,-0.1(-1.61 %),1463830,8942000000,0,0,6100,6200,6100
2015-11-20,5.93,6200,0.1(1.64 %),1331210,8267000000,0,0,6100,6300,6100
2015-11-23,6.03,6300,0.1(1.61 %),808440,5043000000,0,0,6200,6300,6200
2015-11-24,5.93,6200,-0.1(-1.59 %),982690,6096000000,0,0,6300,6300,6100
2015-11-25,5.93,6200,0(0.00 %),1095000,6751000000,0,0,6100,6200,6100
2015-11-26,6.12,6400,0.2(3.23 %),2947150,18720000000,0,0,6100,6500,6100
2015-11-27,5.84,6100,-0.3(-4.69 %),1255630,7847000000,0,0,6300,6400,6100
2015-11-30,5.93,6200,0.1(1.64 %),927110,5685000000,0,0,6000,6300,6000
2015-12-01,5.84,6100,-0.1(-1.61 %),793080,4841000000,0,0,6100,6200,6000
2015-12-02,5.93,6200,0.1(1.64 %),552340,3379000000,0,0,6200,6200,6000
2015-12-03,5.93,6200,0(0.00 %),705760,4310000000,0,0,6100,6200,6000
2015-12-04,5.84,6100,-0.1(-1.61 %),764750,4667000000,0,0,6100,6200,6000
2015-12-07,5.74,6000,-0.1(-1.64 %),635170,3842000000,0,0,6000,6100,6000
2015-12-08,5.84,6100,0.1(1.67 %),1048540,6337000000,0,0,6000,6200,5900
2015-12-09,5.74,6000,-0.1(-1.64 %),553440,3341000000,0,0,6100,6100,5900
2015-12-10,5.55,5800,-0.2(-3.33 %),898120,5351000000,0,0,6000,6000,5800
2015-12-11,5.55,5800,0(0.00 %),783800,4531000000,0,0,5800,5900,5700
2015-12-14,5.36,5600,-0.2(-3.45 %),961000,5471000000,0,0,5600,5900,5600
2015-12-15,5.36,5600,0(0.00 %),1451990,8070000000,0,0,5600,5700,5500
2015-12-16,5.36,5600,0(0.00 %),832480,4696000000,0,0,5700,5800,5600
2015-12-17,5.36,5600,0(0.00 %),407100,2304000000,0,0,5700,5700,5600
2015-12-18,5.26,5500,-0.1(-1.79 %),652220,3637000000,0,0,5600,5700,5500
2015-12-21,5.07,5300,-0.2(-3.64 %),627000,3383000000,50000,282000000,5500,5600,5300
2015-12-22,4.98,5200,-0.1(-1.89 %),1064960,5633000000,0,0,5300,5400,5200
2015-12-23,4.98,5200,0(0.00 %),1060820,5576000000,0,0,5200,5400,5200
2015-12-24,4.98,5200,0(0.00 %),255040,1347000000,0,0,5300,5400,5200
2015-12-25,4.88,5100,-0.1(-1.92 %),1326400,6822000000,0,0,5300,5300,5000
2015-12-28,4.59,4800,-0.3(-5.88 %),3997580,19315000000,0,0,5200,5200,4800
2015-12-29,4.59,4800,0(0.00 %),2284210,10907000000,0,0,4800,5000,4700
2015-12-30,4.5,4700,-0.1(-2.08 %),1646600,7901000000,0,0,4700,5000,4700
2015-12-31,4.21,4400,-0.3(-6.38 %),7912970,35349000000,0,0,4400,4800,4400
2016-01-04,4.21,4400,0(0.00 %),3427940,15322000000,0,0,4400,4600,4400
2016-01-05,4.11,4300,-0.1(-2.27 %),1995810,8477000000,0,0,4400,4400,4100
2016-01-06,3.92,4100,-0.2(-4.65 %),1893690,7875000000,0,0,4100,4300,4100
2016-01-07,3.73,3900,-0.2(-4.88 %),3730420,14738000000,40000,160000000,4100,4100,3900
2016-01-08,3.64,3800,-0.1(-2.56 %),3425340,13101000000,0,0,3900,4000,3700
2016-01-11,3.83,4000,0.2(5.26 %),2341640,9064000000,0,0,3800,4000,3700
2016-01-12,4.02,4200,0.2(5.00 %),3054180,12568000000,0,0,3900,4200,3900
2016-01-13,3.92,4100,-0.1(-2.38 %),3360940,14139000000,0,0,4300,4300,4100
2016-01-14,3.83,4000,-0.1(-2.44 %),3272020,13365000000,100000,390000000,4100,4200,4000
2016-01-15,3.92,4100,0.1(2.50 %),2202210,9021000000,0,0,4100,4200,4000
2016-01-18,3.92,4100,0(0.00 %),2662950,10640000000,0,0,4000,4100,3900
2016-01-19,4.11,4300,0.2(4.88 %),1144850,4744000000,0,0,4100,4300,4000
2016-01-20,3.92,4100,-0.2(-4.65 %),905340,3800000000,60000,240000000,4200,4300,4100
2016-01-21,3.92,4100,0(0.00 %),2452540,10219000000,50000,195000000,4100,4300,4000
2016-01-22,4.11,4300,0.2(4.88 %),2631310,11054000000,0,0,4200,4300,4100
2016-01-25,4.4,4600,0.3(6.98 %),2162540,9755000000,0,0,4400,4600,4300
2016-01-26,4.5,4700,0.1(2.17 %),1940310,9022000000,0,0,4500,4800,4400
2016-01-27,4.69,4900,0.2(4.26 %),1687280,8155000000,0,0,4700,5000,4700
2016-01-28,4.59,4800,-0.1(-2.04 %),858270,4191000000,0,0,4900,5000,4800
2016-01-29,4.59,4800,0(0.00 %),4449400,21324000000,0,0,4800,5000,4700
2016-02-01,4.78,5000,0.2(4.17 %),3052710,15156000000,0,0,4900,5100,4900
2016-02-02,4.78,5000,0(0.00 %),1764500,8780000000,0,0,5100,5100,4800
2016-02-03,4.78,5000,0(0.00 %),2303320,11443000000,0,0,4900,5100,4900
2016-02-04,4.88,5100,0.1(2.00 %),2188540,11162000000,0,0,5100,5200,5000
2016-02-05,4.88,5100,0(0.00 %),1700380,8682000000,0,0,5100,5200,5100
2016-02-15,5.07,5300,0.2(3.92 %),2095130,10770000000,0,0,5000,5400,5000
2016-02-16,5.26,5500,0.2(3.77 %),2350380,12705000000,0,0,5400,5600,5300
2016-02-17,5.26,5500,0(0.00 %),1717110,9413000000,0,0,5500,5600,5400
2016-02-18,5.45,5700,0.2(3.64 %),2602280,14686000000,0,0,5600,5800,5500
2016-02-19,5.55,5800,0.1(1.75 %),1894250,10910000000,0,0,5700,5900,5600
2016-02-22,5.55,5800,0(0.00 %),2154920,12510000000,0,0,5800,5900,5700
2016-02-23,5.74,6000,0.2(3.45 %),5215390,30433000000,0,0,5800,6100,5600
2016-02-24,5.93,6200,0.2(3.33 %),4076150,24848000000,0,0,6000,6300,6000
2016-02-25,5.74,6000,-0.2(-3.23 %),2230340,13593000000,0,0,6200,6300,5900
2016-02-26,5.84,6100,0.1(1.67 %),2140880,12874000000,0,0,6000,6100,5900
2016-02-29,5.93,6200,0.1(1.64 %),2565300,15705000000,0,0,6100,6300,6000
2016-03-01,5.84,6100,-0.1(-1.61 %),2267260,13990000000,0,0,6200,6300,6000
2016-03-02,5.84,6100,0(0.00 %),2597920,15817000000,0,0,6100,6200,6000
2016-03-03,5.74,6000,-0.1(-1.64 %),2090130,12627000000,0,0,6000,6200,6000
2016-03-04,5.74,6000,0(0.00 %),6784880,38968000000,0,0,6000,6000,5600
2016-03-07,5.55,5800,-0.2(-3.33 %),829440,4897000000,0,0,5800,6100,5800
2016-03-08,5.45,5700,-0.1(-1.72 %),772190,4400000000,0,0,5700,5800,5600
2016-03-09,5.65,5900,0.2(3.51 %),1641110,9642000000,40000,240000000,5800,6000,5800
2016-03-10,5.74,6000,0.1(1.69 %),1689230,9923000000,0,0,5900,6000,5800
2016-03-11,5.55,5800,-0.2(-3.33 %),1559080,9158000000,0,0,5900,6000,5800
2016-03-14,5.45,5700,-0.1(-1.72 %),1398720,8091000000,0,0,5800,5900,5700
2016-03-15,5.45,5700,0(0.00 %),626070,3571000000,0,0,5700,5800,5600
2016-03-16,5.45,5700,0(0.00 %),918860,5237000000,20460,122760000,5700,5800,5600
2016-03-17,5.45,5700,0(0.00 %),649240,3741000000,0,0,5700,5900,5700
2016-03-18,5.45,5700,0(0.00 %),946020,5446000000,0,0,5700,5900,5700
2016-03-21,5.55,5800,0.1(1.75 %),1206150,6995000000,0,0,5700,5900,5700
2016-03-22,5.55,5800,0(0.00 %),827090,4789000000,0,0,5800,5800,5700
2016-03-23,5.45,5700,-0.1(-1.72 %),371280,2125000000,0,0,5700,5800,5700
2016-03-24,5.17,5400,-0.3(-5.26 %),1468830,8122000000,0,0,5700,5700,5400
2016-03-25,4.88,5100,-0.3(-5.56 %),4192200,21482000000,0,0,5300,5300,5100
2016-03-28,4.98,5200,0.1(1.96 %),1381650,7162000000,0,0,5100,5300,5100
2016-03-29,4.88,5100,-0.1(-1.92 %),967550,4960000000,0,0,5200,5300,4900
2016-03-30,4.59,4800,-0.3(-5.88 %),2675380,13006000000,0,0,5100,5100,4800
2016-03-31,4.31,4500,-0.3(-6.25 %),2867080,13012000000,0,0,4800,4800,4500
2016-04-01,4.21,4400,-0.1(-2.22 %),3424480,14889000000,0,0,4300,4500,4300
2016-04-04,4.11,4300,-0.1(-2.27 %),1766290,7730000000,0,0,4400,4500,4300
2016-04-05,4.31,4500,0.2(4.65 %),3687270,16418000000,380000,1710000000,4300,4600,4300
2016-04-06,4.21,4400,-0.1(-2.22 %),4492860,19970000000,0,0,4500,4600,4400
2016-04-07,4.11,4300,-0.1(-2.27 %),10939460,48621000000,0,0,4500,4700,4300
2016-04-08,4.31,4500,0.2(4.65 %),4677230,20996000000,0,0,4400,4600,4400
2016-04-11,4.59,4800,0.3(6.67 %),3650650,17321000000,0,0,4600,4800,4600
2016-04-12,4.59,4800,0(0.00 %),4381780,21365000000,0,0,4900,5000,4800
2016-04-13,4.59,4800,0(0.00 %),2744790,13189000000,0,0,4800,4900,4700
2016-04-14,4.59,4800,0(0.00 %),2618560,12560000000,0,0,4800,4900,4700
2016-04-15,4.4,4600,-0.2(-4.17 %),2529560,11835000000,0,0,4700,4800,4600
2016-04-19,4.21,4400,-0.2(-4.35 %),3502920,15716000000,40000,188000000,4600,4600,4400
2016-04-20,4.31,4500,0.1(2.27 %),3323400,15101000000,0,0,4500,4700,4400
2016-04-21,4.4,4600,0.1(2.22 %),509400,2316000000,0,0,4500,4600,4500
2016-04-22,4.5,4700,0.1(2.17 %),6202000,29004000000,0,0,4500,4800,4400
2016-04-25,4.5,4700,0(0.00 %),3544690,16833000000,0,0,4800,4900,4600
2016-04-26,4.4,4600,-0.1(-2.13 %),1693660,7939000000,0,0,4700,4800,4600
2016-04-27,4.4,4600,0(0.00 %),2968940,13736000000,0,0,4600,4800,4500
2016-04-28,4.31,4500,-0.1(-2.17 %),1552020,7086000000,0,0,4600,4700,4500
2016-04-29,4.4,4600,0.1(2.22 %),542700,2483000000,0,0,4500,4600,4500
2016-05-04,4.31,4500,-0.1(-2.17 %),1853790,8346000000,0,0,4600,4600,4400
2016-05-05,4.31,4500,0(0.00 %),1218430,5457000000,0,0,4500,4600,4400
2016-05-06,4.21,4400,-0.1(-2.22 %),1747950,7739000000,0,0,4400,4600,4300
2016-05-09,4.11,4300,-0.1(-2.27 %),1764890,7657000000,0,0,4500,4500,4200
2016-05-10,4.02,4200,-0.1(-2.33 %),1744000,7437000000,0,0,4300,4400,4100
2016-05-11,4.21,4400,0.2(4.76 %),1306410,5677000000,0,0,4200,4400,4200
2016-05-12,4.21,4400,0(0.00 %),1019080,4580000000,0,0,4500,4600,4400
2016-05-13,4.21,4400,0(0.00 %),1743300,7671000000,0,0,4400,4500,4300
2016-05-16,4.11,4300,-0.1(-2.27 %),1454360,6393000000,0,0,4400,4500,4300
2016-05-17,4.21,4400,0.1(2.33 %),1330360,5853000000,0,0,4400,4500,4300
2016-05-18,4.21,4400,0(0.00 %),1762680,7918000000,0,0,4500,4600,4400
2016-05-19,4.5,4700,0.3(6.82 %),4485350,20586000000,0,0,4500,4700,4400
2016-05-20,4.31,4500,-0.2(-4.26 %),1245530,5793000000,0,0,4700,4800,4500
2016-05-23,4.31,4500,0(0.00 %),1011700,4641000000,0,0,4600,4700,4500
2016-05-24,4.5,4700,0.2(4.44 %),1141320,5275000000,0,0,4500,4700,4500
2016-05-25,4.4,4600,-0.1(-2.13 %),675300,3107000000,0,0,4700,4700,4600
2016-05-26,4.31,4500,-0.1(-2.17 %),1491070,6848000000,0,0,4600,4700,4500
2016-05-27,4.4,4600,0.1(2.22 %),567160,2609000000,0,0,4600,4700,4500
2016-05-30,4.69,4900,0.3(6.52 %),2151780,10358000000,0,0,4700,4900,4700
2016-05-31,4.78,5000,0.1(2.04 %),2119840,10545000000,0,0,5000,5100,4900
2016-06-01,4.88,5100,0.1(2.00 %),2537930,12827000000,0,0,4900,5200,4900
2016-06-02,5.17,5400,0.3(5.88 %),5005830,26451000000,0,0,5000,5400,4900
2016-06-03,5.26,5500,0.1(1.85 %),3602490,20009000000,0,0,5500,5700,5400
2016-06-06,5.36,5600,0.1(1.82 %),2641470,14614000000,0,0,5500,5700,5400
2016-06-07,5.26,5500,-0.1(-1.79 %),1810590,10011000000,0,0,5600,5600,5500
2016-06-08,5.55,5800,0.3(5.45 %),3501480,20309000000,80000,448000000,5800,5800,5800
2016-06-09,5.84,6100,0.3(5.17 %),8029920,49079000000,0,0,6200,6200,5900
2016-06-10,5.74,6000,-0.1(-1.64 %),2436690,14797000000,0,0,6100,6200,6000
2016-06-13,5.36,5600,-0.4(-6.67 %),3073260,17696000000,0,0,5900,5900,5600
2016-06-14,5.65,5900,0.3(5.36 %),3002970,17220000000,0,0,5600,5900,5500
2016-06-15,5.84,6100,0.2(3.39 %),3377840,20548000000,0,0,6000,6200,5900
2016-06-16,5.74,6000,-0.1(-1.64 %),1575840,9611000000,0,0,6100,6200,6000
2016-06-17,5.65,5900,-0.1(-1.67 %),2750060,16237000000,0,0,5900,6100,5800
2016-06-20,5.74,6000,0.1(1.69 %),1724140,10350000000,0,0,5900,6200,5900
2016-06-21,5.74,6000,0(0.00 %),2465900,14789000000,0,0,6000,6200,5900
2016-06-22,5.45,5700,-0.3(-5.00 %),2680190,15522000000,0,0,6000,6000,5700
2016-06-23,5.45,5700,0(0.00 %),2331670,13554000000,0,0,5700,5900,5700
2016-06-24,5.26,5500,-0.2(-3.51 %),7010130,38382000000,0,0,5600,5700,5400
2016-06-27,4.98,5200,-0.3(-5.45 %),2147180,11316000000,0,0,5400,5400,5200
2016-06-28,4.98,5200,0(0.00 %),1513800,7914000000,0,0,5100,5300,5100
2016-06-29,4.98,5200,0(0.00 %),1289730,6795000000,0,0,5300,5400,5200
2016-06-30,5.07,5300,0.1(1.92 %),1143860,6043000000,0,0,5300,5300,5200
2016-07-01,4.98,5200,-0.1(-1.89 %),682710,3602000000,0,0,5300,5400,5200
2016-07-04,5.17,5400,0.2(3.85 %),2068640,10979000000,0,0,5200,5400,5200
2016-07-05,4.88,5100,-0.3(-5.56 %),2991940,15708000000,0,0,5400,5500,5100
2016-07-06,4.98,5200,0.1(1.96 %),1445150,7478000000,0,0,5100,5300,5100
2016-07-07,4.78,5000,-0.2(-3.85 %),5445090,27438000000,0,0,5200,5200,4900
2016-07-08,4.78,5000,0(0.00 %),1602360,8095000000,0,0,5000,5100,5000
2016-07-11,4.5,4700,-0.3(-6.00 %),3514650,17139000000,0,0,5000,5100,4700
2016-07-12,4.4,4600,-0.1(-2.13 %),1063590,4974000000,0,0,4700,4800,4600
2016-07-13,4.59,4800,0.2(4.35 %),2545270,12201000000,0,0,4600,4900,4600
2016-07-14,4.5,4700,-0.1(-2.08 %),1362610,6521000000,0,0,4900,4900,4700
2016-07-15,4.5,4700,0(0.00 %),880500,4147000000,0,0,4700,4800,4700
2016-07-18,4.78,5000,0.3(6.38 %),2621530,12908000000,0,0,4800,5000,4800
2016-07-19,5.07,5300,0.3(6.00 %),4528180,23759000000,120005,600025000,5200,5300,5100
2016-07-20,5.17,5400,0.1(1.89 %),2630440,13764000000,0,0,5300,5400,5100
2016-07-21,5.26,5500,0.1(1.85 %),3137910,17133000000,0,0,5400,5600,5300
2016-07-22,5.17,5400,-0.1(-1.82 %),1705090,9022000000,0,0,5400,5400,5200
2016-07-25,5.26,5500,0.1(1.85 %),2035220,10956000000,0,0,5400,5500,5200
2016-07-26,5.36,5600,0.1(1.82 %),3012590,16625000000,120000,696000000,5600,5700,5400
2016-07-27,5.26,5500,-0.1(-1.79 %),2465500,13607000000,0,0,5500,5700,5300
2016-07-28,5.26,5500,0(0.00 %),1294380,7068000000,40000,232000000,5400,5500,5300
2016-07-29,5.36,5600,0.1(1.82 %),3290510,18543000000,0,0,5500,5800,5500
2016-08-01,5.36,5600,0(0.00 %),3046090,16692000000,0,0,5700,5700,5300
2016-08-02,5.07,5300,-0.3(-5.36 %),1588630,8459000000,0,0,5400,5500,5300
2016-08-03,4.78,5000,-0.3(-5.66 %),1623810,8167000000,0,0,5100,5300,5000
2016-08-04,4.5,4700,-0.3(-6.00 %),2341680,11276000000,0,0,4900,5200,4700
2016-08-05,4.31,4500,-0.2(-4.26 %),4929190,22022000000,100000,470000000,4600,4700,4400
2016-08-08,4.11,4300,-0.2(-4.44 %),3199600,13908000000,20000,96000000,4400,4500,4200
2016-08-09,4.21,4400,0.1(2.33 %),1255170,5608000000,0,0,4300,4600,4300
2016-08-10,4.11,4300,-0.1(-2.27 %),2550740,11375000000,0,0,4400,4700,4300
2016-08-11,4.11,4300,0(0.00 %),5437880,23665000000,0,0,4400,4600,4200
2016-08-12,4.21,4400,0.1(2.33 %),2289650,9988000000,0,0,4400,4500,4300
2016-08-15,4.11,4300,-0.1(-2.27 %),1144870,4964000000,30000,141000000,4400,4400,4300
2016-08-16,4.02,4200,-0.1(-2.33 %),4348510,18376000000,30000,129000000,4300,4300,4100
2016-08-17,3.92,4100,-0.1(-2.38 %),1239090,5102000000,0,0,4100,4200,4100
2016-08-18,3.83,4000,-0.1(-2.44 %),2409110,9715000000,210000,903000000,4100,4100,4000
2016-08-19,3.92,4100,0.1(2.50 %),2193080,8979000000,0,0,4100,4100,4000
2016-08-22,3.83,4000,-0.1(-2.44 %),1955850,7878000000,0,0,4100,4100,4000
2016-08-23,3.73,3900,-0.1(-2.50 %),2008340,7903000000,0,0,4000,4000,3900
2016-08-24,3.92,4100,0.2(5.13 %),1474420,5974000000,0,0,4000,4100,4000
2016-08-25,4.11,4300,0.2(4.88 %),703720,3026000000,0,0,4300,4300,4300
2016-08-26,4.02,4200,-0.1(-2.33 %),2198240,9558000000,0,0,4400,4500,4200
2016-08-29,3.92,4100,-0.1(-2.38 %),1446760,6050000000,0,0,4200,4300,4100
2016-08-30,4.02,4200,0.1(2.44 %),616020,2551000000,0,0,4200,4200,4100
2016-08-31,4.02,4200,0(0.00 %),1219050,5117000000,80000,352000000,4200,4300,4100
2016-09-01,3.92,4100,-0.1(-2.38 %),474850,1955000000,0,0,4200,4200,4100
2016-09-05,4.02,4200,0.1(2.44 %),767830,3162000000,0,0,4100,4200,4000
2016-09-06,4.02,4200,0(0.00 %),775950,3255000000,0,0,4200,4300,4100
2016-09-07,3.92,4100,-0.1(-2.38 %),772990,3212000000,0,0,4200,4200,4100
2016-09-08,4.02,4200,0.1(2.44 %),1334050,5578000000,63000,264600000,4100,4300,4100
2016-09-09,4.02,4200,0(0.00 %),555230,2333000000,0,0,4300,4300,4100
2016-09-12,3.92,4100,-0.1(-2.38 %),1332540,5483000000,30000,126000000,4100,4180,4100
2016-09-13,3.88,4050,-0.05(-1.22 %),1435530,5847000000,0,0,4050,4100,4050
2016-09-14,3.78,3950,-0.1(-2.47 %),2129220,8494000000,0,0,4010,4040,3900
2016-09-15,3.64,3800,-0.15(-3.80 %),2643650,10310000000,320000,1177600000,3930,3950,3800
2016-09-16,3.62,3780,-0.02(-0.53 %),1103930,4220000000,540450,2006910000,3800,3880,3780
2016-09-19,3.73,3900,0.12(3.17 %),1519790,5813000000,180000,633600000,3750,3900,3750
2016-09-20,3.72,3890,-0.01(-0.26 %),2139380,8412000000,0,0,3910,4100,3870
2016-09-21,3.78,3950,0.06(1.54 %),889160,3489000000,1610477,5953240700,3890,3980,3870
2016-09-22,3.83,4000,0.05(1.27 %),927550,3698000000,0,0,3960,4040,3930
2016-09-23,3.78,3950,-0.05(-1.25 %),952150,3770000000,0,0,3990,3990,3900
2016-09-26,3.78,3950,0(0.00 %),619140,2446000000,0,0,3950,3990,3930
2016-09-27,3.71,3880,-0.07(-1.77 %),821810,3221000000,0,0,3950,3980,3880
2016-09-28,3.69,3860,-0.02(-0.52 %),948000,3678000000,0,0,3900,3910,3860
2016-09-29,3.79,3960,0.1(2.59 %),1651600,6515000000,0,0,3860,3990,3860
2016-09-30,3.73,3900,-0.06(-1.52 %),468820,1837000000,0,0,3960,3960,3900
2016-10-03,3.75,3920,0.02(0.51 %),576160,2266000000,0,0,3900,3960,3900
2016-10-04,3.77,3940,0.02(0.51 %),955230,3776000000,195100,764792000,3940,4000,3900
2016-10-05,3.78,3950,0.01(0.25 %),705600,2781000000,0,0,3940,3970,3880
2016-10-06,4.03,4210,0.26(6.58 %),3450640,14423000000,0,0,3960,4220,3960
2016-10-07,4.01,4190,-0.02(-0.48 %),1960760,8310000000,0,0,4200,4320,4150
2016-10-10,4.0,4180,-0.01(-0.24 %),1641860,6919000000,0,0,4190,4300,4150
2016-10-11,3.95,4130,-0.05(-1.20 %),1821860,7462000000,0,0,4180,4200,4010
2016-10-12,3.92,4100,-0.03(-0.73 %),2581240,10586000000,350000,1445500000,4100,4190,4060
2016-10-13,4.19,4380,0.28(6.83 %),3151590,13666000000,0,0,4100,4380,4090
2016-10-14,4.48,4680,0.3(6.85 %),3428210,15962000000,0,0,4670,4680,4450
2016-10-17,4.48,4680,0(0.00 %),2338380,11028000000,0,0,4680,4890,4610
2016-10-18,4.55,4750,0.07(1.50 %),3399230,16022000000,106000,496080000,4600,4820,4560
2016-10-19,4.55,4750,0(0.00 %),3445440,16255000000,0,0,4750,4800,4630
2016-10-20,4.35,4550,-0.2(-4.21 %),1449920,6761000000,0,0,4700,4780,4550
2016-10-21,4.4,4600,0.05(1.10 %),2704780,12309000000,0,0,4500,4700,4400
2016-10-24,4.11,4300,-0.3(-6.52 %),1457530,6359000000,0,0,4550,4550,4300
2016-10-25,4.21,4400,0.1(2.33 %),2569490,11117000000,0,0,4300,4400,4300
2016-10-26,4.11,4300,-0.1(-2.27 %),1161350,5026000000,0,0,4400,4400,4270
2016-10-27,4.16,4350,0.05(1.16 %),1173720,5065000000,0,0,4300,4380,4220
2016-10-28,4.16,4350,0(0.00 %),1608790,6968000000,150000,652500000,4320,4390,4300
2016-10-31,4.11,4300,-0.05(-1.15 %),857720,3730000000,0,0,4300,4440,4270
2016-11-01,4.08,4260,-0.04(-0.93 %),888230,3803000000,0,0,4300,4330,4250
2016-11-02,4.08,4260,0(0.00 %),1661630,7150000000,0,0,4260,4400,4260
2016-11-03,3.97,4150,-0.11(-2.58 %),801540,3385000000,0,0,4300,4320,4150
2016-11-04,3.98,4160,0.01(0.24 %),604330,2528000000,316000,1311400000,4150,4250,4130
2016-11-07,3.92,4100,-0.06(-1.44 %),627560,2582000000,0,0,4100,4160,4090
2016-11-08,3.93,4110,0.01(0.24 %),307160,1269000000,0,0,4100,4250,4100
2016-11-09,3.94,4120,0.01(0.24 %),1279300,5160000000,60000,249000000,4120,4230,3860
2016-11-10,4.02,4200,0.08(1.94 %),716990,3005000000,0,0,4190,4300,4110
2016-11-11,4.02,4200,0(0.00 %),378840,1584000000,0,0,4200,4250,4150
2016-11-14,4.04,4220,0.02(0.48 %),734220,3077000000,0,0,4150,4250,4130
2016-11-15,4.0,4180,-0.04(-0.95 %),494030,2069000000,0,0,4210,4240,4150
2016-11-16,4.13,4320,0.14(3.35 %),1755270,7528000000,0,0,4170,4350,4170
2016-11-17,4.13,4320,0(0.00 %),1489220,6442000000,0,0,4320,4390,4020
2016-11-18,4.09,4270,-0.05(-1.16 %),708380,3040000000,0,0,4330,4330,4260
2016-11-21,4.02,4200,-0.07(-1.64 %),628700,2653000000,0,0,4260,4280,4200
2016-11-22,4.02,4200,0(0.00 %),717380,3019000000,0,0,4130,4280,4130
2016-11-23,4.02,4200,0(0.00 %),419230,1765000000,0,0,4200,4250,4180
2016-11-24,3.98,4160,-0.04(-0.95 %),615930,2577000000,0,0,4210,4220,4160
2016-11-25,3.89,4070,-0.09(-2.16 %),1196040,4925000000,0,0,4160,4180,4070
2016-11-28,3.83,4000,-0.07(-1.72 %),1430400,5736000000,0,0,4060,4070,3980
2016-11-29,3.83,4000,0(0.00 %),859700,3433000000,0,0,4010,4040,3950
2016-11-30,3.83,4000,0(0.00 %),551840,2205000000,0,0,4010,4040,3960
2016-12-01,3.78,3950,-0.05(-1.25 %),903500,3593000000,0,0,4040,4080,3900
2016-12-02,3.7,3870,-0.08(-2.03 %),1116100,4318000000,0,0,3960,3960,3840
2016-12-05,3.69,3860,-0.01(-0.26 %),2198340,8275000000,0,0,3870,3890,3680
2016-12-06,3.44,3590,-0.27(-6.99 %),3677920,13246000000,0,0,3680,3840,3590
2016-12-07,3.2,3340,-0.25(-6.96 %),8675620,28993000000,0,0,3340,3450,3340
2016-12-08,3.16,3300,-0.04(-1.20 %),1587490,5386000000,0,0,3500,3500,3300
2016-12-09,2.94,3070,-0.23(-6.97 %),3022680,9328000000,0,0,3120,3230,3070
2016-12-12,2.74,2860,-0.21(-6.84 %),2337200,6689000000,0,0,2860,2910,2860
2016-12-13,2.55,2660,-0.2(-6.99 %),555030,1476000000,0,0,2660,2660,2660
2016-12-14,2.55,2660,0(0.00 %),5497370,14513000000,0,0,2480,2840,2480
2016-12-15,2.37,2480,-0.18(-6.77 %),2058710,5235000000,0,0,2730,2730,2480
2016-12-16,2.42,2530,0.05(2.02 %),890890,2240000000,0,0,2440,2560,2370
2016-12-19,2.52,2630,0.1(3.95 %),1825690,4783000000,0,0,2530,2700,2530
2016-12-20,2.53,2640,0.01(0.38 %),1675550,4452000000,0,0,2630,2700,2620
2016-12-21,2.7,2820,0.18(6.82 %),3395750,9343000000,0,0,2650,2820,2650
2016-12-22,2.68,2800,-0.02(-0.71 %),2070300,6058000000,0,0,2900,3010,2770
2016-12-23,2.68,2800,0(0.00 %),652920,1805000000,0,0,2800,2800,2710
2016-12-26,2.55,2660,-0.14(-5.00 %),909380,2472000000,0,0,2790,2820,2660
2016-12-27,2.5,2610,-0.05(-1.88 %),941600,2458000000,0,0,2660,2660,2580
2016-12-28,2.55,2660,0.05(1.92 %),820670,2194000000,0,0,2590,2790,2590
2016-12-29,2.52,2630,-0.03(-1.13 %),932370,2485000000,400005,1092014000,2690,2760,2630
2016-12-30,2.53,2640,0.01(0.38 %),480200,1264000000,0,0,2630,2670,2620
2017-01-03,2.52,2630,-0.01(-0.38 %),849750,2249000000,0,0,2630,2690,2620
2017-01-04,2.48,2590,-0.04(-1.52 %),1245610,3275000000,0,0,2630,2680,2590
2017-01-05,2.46,2570,-0.02(-0.77 %),1382090,3565000000,0,0,2570,2610,2560
