Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-01-08,2.44,6900,0(0.00 %),348250,2389356000,0,0,6800,7000,6700
2013-01-09,2.33,6600,-0.3(-4.35 %),489290,3338495000,0,0,6900,7100,6600
2013-01-10,2.4,6800,0.2(3.03 %),211190,1400165000,0,0,6500,6900,6400
2013-01-11,2.4,6800,0(0.00 %),247740,1681987000,0,0,7000,7000,6700
2013-01-14,2.44,6900,0.1(1.47 %),365670,2519270000,0,0,6900,7000,6700
2013-01-15,2.58,7300,0.4(5.80 %),411790,2933965000,0,0,7000,7300,6900
2013-01-16,2.76,7800,0.5(6.85 %),557690,4260711000,0,0,7600,7800,7300
2013-01-17,2.62,7400,-0.4(-5.13 %),357940,2707343000,0,0,7900,7900,7300
2013-01-18,2.79,7900,0.5(6.76 %),636390,4751014000,0,0,7400,7900,7200
2013-01-21,2.97,8400,0.5(6.33 %),338200,2840880000,0,0,8400,8400,8400
2013-01-22,2.83,8000,-0.4(-4.76 %),454900,3706295000,0,0,8400,8600,7900
2013-01-23,2.69,7600,-0.4(-5.00 %),397300,3073876000,0,0,7800,8000,7500
2013-01-24,2.83,8000,0.4(5.26 %),442590,3479636000,0,0,7700,8100,7700
2013-01-25,2.9,8200,0.2(2.50 %),309980,2559632000,0,0,8200,8500,8100
2013-01-28,3.08,8700,0.5(6.10 %),587360,5027769000,0,0,8200,8700,8200
2013-01-29,3.04,8600,-0.1(-1.15 %),356190,3084949000,0,0,8500,8800,8500
2013-01-30,3.01,8500,-0.1(-1.16 %),236810,2030144000,0,0,8700,8700,8400
2013-01-31,2.9,8200,-0.3(-3.53 %),218560,1808563000,0,0,8400,8500,8200
2013-02-01,2.9,8200,0(0.00 %),115070,931641000,0,0,8400,8400,8000
2013-02-04,2.9,8200,0(0.00 %),117980,968111000,0,0,8200,8500,8200
2013-02-05,2.83,8000,-0.2(-2.44 %),101850,818576000,0,0,8000,8200,8000
2013-02-06,2.94,8300,0.3(3.75 %),107470,895456000,0,0,8100,8500,8100
2013-02-07,2.94,8300,0(0.00 %),92480,766867000,0,0,8500,8500,8200
2013-02-08,3.04,8600,0.3(3.61 %),91630,777742000,0,0,8300,8600,8300
2013-02-18,3.18,9000,0.4(4.65 %),216400,1887348000,0,0,8700,9000,8500
2013-02-19,3.36,9500,0.5(5.56 %),669360,6236331000,0,0,9000,9600,8800
2013-02-20,3.57,10100,0.6(6.32 %),460280,4555154000,0,0,9700,10100,9600
2013-02-21,3.54,10000,-0.1(-0.99 %),986790,10518772000,0,0,10400,10800,10000
2013-02-22,3.71,10500,0.5(5.00 %),597870,6261498000,0,0,10600,10700,9700
2013-02-25,3.64,10300,-0.2(-1.90 %),282150,2934640000,0,0,10500,10500,10200
2013-02-26,3.39,9600,-0.7(-6.80 %),443250,4346240000,0,0,10100,10300,9600
2013-02-27,3.43,9700,0.1(1.04 %),287360,2709231000,0,0,9400,9800,9200
2013-02-28,3.5,9900,0.2(2.06 %),239920,2353007000,0,0,9800,10200,9600
2013-03-01,3.43,9700,-0.2(-2.02 %),121700,1182127000,0,0,9900,10000,9600
2013-03-04,3.22,9100,-0.6(-6.19 %),379640,3488610000,0,0,9500,9600,9100
2013-03-05,3.04,8600,-0.5(-5.49 %),247550,2152442000,0,0,8800,9100,8500
2013-03-06,3.25,9200,0.6(6.98 %),150510,1359447000,0,0,8900,9200,8700
2013-03-07,3.18,9000,-0.2(-2.17 %),104530,961126000,0,0,9200,9400,9000
2013-03-08,3.22,9100,0.1(1.11 %),68340,618951000,0,0,9000,9200,9000
2013-03-11,3.32,9400,0.3(3.30 %),153590,1426362000,0,0,9200,9600,9000
2013-03-12,3.43,9700,0.3(3.19 %),197880,1896829000,0,0,9500,9800,9400
2013-03-13,3.54,10000,0.3(3.09 %),327210,3272289000,0,0,9700,10200,9700
2013-03-14,3.78,10700,0.7(7.00 %),636850,6604044000,0,0,9900,10700,9900
2013-03-15,3.64,10300,-0.4(-3.74 %),171960,1804330000,0,0,10600,10800,10300
2013-03-18,3.68,10400,0.1(0.97 %),280670,2935463000,0,0,10300,10700,10200
2013-03-19,3.71,10500,0.1(0.96 %),218090,2248242000,0,0,10400,10500,10100
2013-03-20,3.71,10500,0(0.00 %),131390,1382662000,0,0,10500,10700,10300
2013-03-21,3.75,10600,0.1(0.95 %),585270,6293708000,0,0,10600,11000,10600
2013-03-22,3.68,10400,-0.2(-1.89 %),344290,3622123000,0,0,10800,10900,10000
2013-03-25,3.71,10500,0.1(0.96 %),134900,1419955000,0,0,10400,10800,10300
2013-03-26,3.78,10700,0.2(1.90 %),347340,3696929000,0,0,10600,10700,10500
2013-03-27,3.68,10400,-0.3(-2.80 %),213500,2241529000,0,0,10700,10700,10400
2013-03-28,3.57,10100,-0.3(-2.88 %),185710,1902549000,0,0,10400,10500,10100
2013-03-29,3.64,10300,0.2(1.98 %),189350,1887050000,0,0,9900,10300,9600
2013-04-01,3.75,10600,0.3(2.91 %),232880,2423738000,0,0,10300,10600,10100
2013-04-02,3.75,10600,0(0.00 %),494200,5299987000,0,0,10600,10900,10600
2013-04-03,3.75,10600,0(0.00 %),117560,1242596000,0,0,10600,10700,10500
2013-04-04,3.75,10600,0(0.00 %),122810,1285825000,0,0,10600,10600,10400
2013-04-05,4.0,11300,0.7(6.60 %),638220,7106714000,0,0,10600,11300,10500
2013-04-08,4.24,12000,0.7(6.19 %),638820,7659054000,0,0,12000,12000,11800
2013-04-09,4.28,12100,0.1(0.83 %),598820,7319011000,0,0,12300,12400,12100
2013-04-10,4.07,11500,-0.6(-4.96 %),954440,11650046000,0,0,12000,12900,11500
2013-04-11,4.35,12300,0.8(6.96 %),560250,6867522000,0,0,12200,12300,12100
2013-04-12,4.53,12800,0.5(4.07 %),540520,6882401000,0,0,12700,13100,12300
2013-04-15,4.24,12000,-0.8(-6.25 %),457320,5566628000,0,0,12800,12800,12000
2013-04-16,4.17,11800,-0.2(-1.67 %),330750,3909078000,0,0,12000,12100,11300
2013-04-17,4.21,11900,0.1(0.85 %),346150,4070289000,0,0,12100,12100,11600
2013-04-18,4.14,11700,-0.2(-1.68 %),238690,2768504000,0,0,11800,11800,11500
2013-04-22,4.17,11800,0.1(0.85 %),448860,5264505000,0,0,11800,12100,11500
2013-04-23,4.46,12600,0.8(6.78 %),490160,6115893000,0,0,12200,12600,12200
2013-04-24,4.49,12700,0.1(0.79 %),131740,1659469000,0,0,12500,12800,12500
2013-04-25,4.35,12300,-0.4(-3.15 %),283690,3541100000,0,0,12600,12700,12200
2013-04-26,4.42,12500,0.2(1.63 %),412240,5196236000,0,0,12300,12900,12300
2013-05-02,4.56,12900,0.4(3.20 %),287920,3702576000,0,0,12800,13100,12700
2013-05-03,4.56,12900,0(0.00 %),333690,4283102000,0,0,12700,13000,12700
2013-05-06,4.74,13400,0.5(3.88 %),372500,4951619000,0,0,12900,13700,12900
2013-05-07,4.92,13900,0.5(3.73 %),560510,7722680000,0,0,13800,14100,13500
2013-05-08,4.77,13500,-0.4(-2.88 %),514220,7082943000,0,0,13900,14100,13400
2013-05-09,4.88,13800,0.3(2.22 %),286390,3934849000,0,0,13600,13900,13600
2013-05-10,4.88,13800,0(0.00 %),227830,3119684000,0,0,13700,14000,13600
2013-05-13,4.77,13500,-0.3(-2.17 %),261840,3570178000,0,0,13800,13900,13500
2013-05-14,4.63,13100,-0.4(-2.96 %),335180,4425897000,0,0,13500,13500,13000
2013-05-15,4.7,13300,0.2(1.53 %),111570,1478376000,0,0,13000,13400,13000
2013-05-16,4.84,13700,0.4(3.01 %),327670,4463742000,0,0,13400,13800,13400
2013-05-17,4.99,14100,0.4(2.92 %),704490,9850482000,0,0,13700,14200,13600
2013-05-20,5.3,15000,0.9(6.38 %),622780,9156683000,0,0,14200,15000,14000
2013-05-21,5.66,16000,1(6.67 %),564260,8827761000,0,0,15400,16000,15200
2013-05-22,5.55,15700,-0.3(-1.88 %),648680,10253046000,0,0,16200,16200,15500
2013-05-23,5.48,15500,-0.2(-1.27 %),581280,9098495000,0,0,15500,16300,15300
2013-05-24,5.66,16000,0.5(3.23 %),508010,8077744000,0,0,15800,16300,15600
2013-05-27,5.66,16000,0(0.00 %),947180,15334768000,0,0,15900,16600,15800
2013-05-28,5.98,16900,0.9(5.62 %),456760,7388710000,0,0,16000,16900,15900
2013-05-29,5.94,16800,-0.1(-0.59 %),442690,7570686000,0,0,17000,17500,16700
2013-05-30,5.94,16800,0(0.00 %),610570,10130270000,0,0,16800,16800,16400
2013-05-31,5.76,16300,-0.5(-2.98 %),640110,10535702000,0,0,16900,16900,16100
2013-06-03,5.41,15300,-1(-6.13 %),533570,8422443000,0,0,16000,16300,15300
2013-06-04,5.38,15200,-0.1(-0.65 %),563400,8704322000,0,0,15300,15800,15200
2013-06-05,5.59,15800,0.6(3.95 %),592200,9272697000,0,0,15300,16200,15200
2013-06-06,5.87,16600,0.8(5.06 %),497430,8111636000,0,0,15900,16600,15900
2013-06-07,5.8,16400,-0.2(-1.20 %),433920,7175483000,0,0,16500,17000,16200
2013-06-10,5.55,15700,-0.7(-4.27 %),454660,7294604000,0,0,16400,16400,15700
2013-06-11,5.55,15700,0(0.00 %),359830,5667920000,0,0,15600,16000,15600
2013-06-12,5.52,15600,-0.1(-0.64 %),170880,2683673000,0,0,15700,15900,15600
2013-06-13,5.41,15300,-0.3(-1.92 %),294940,4534811000,0,0,15600,15700,15100
2013-06-14,5.45,15400,0.1(0.65 %),258880,3989000000,0,0,15500,15700,15200
2013-06-17,5.13,14500,-0.9(-5.84 %),308230,4585882000,0,0,15600,15600,14500
2013-06-18,4.95,14000,-0.5(-3.45 %),348350,4947020000,0,0,14400,14600,13900
2013-06-19,5.06,14300,0.3(2.14 %),138390,1967969000,0,0,14200,14500,14000
2013-06-20,4.92,13900,-0.4(-2.80 %),145280,2045248000,0,0,14300,14300,13900
2013-06-21,5.02,14200,0.3(2.16 %),188960,2633195000,0,0,13800,14200,13700
2013-06-24,4.92,13900,-0.3(-2.11 %),137420,1933222000,0,0,14000,14600,13500
2013-06-25,4.7,13300,-0.6(-4.32 %),289650,3852225000,0,0,13800,14000,13000
2013-06-26,4.7,13300,0(0.00 %),184570,2415701000,0,0,13300,13500,12700
2013-06-27,4.81,13600,0.3(2.26 %),232280,3119792000,0,0,13300,13600,13300
2013-06-28,4.77,13500,-0.1(-0.74 %),71220,963481000,0,0,13800,13800,13400
2013-07-01,4.7,13300,-0.2(-1.48 %),98890,1305762000,0,0,13200,13400,13000
2013-07-02,5.02,14200,0.9(6.77 %),530410,7363315000,0,0,13400,14200,13400
2013-07-03,5.09,14400,0.2(1.41 %),333700,4773979000,0,0,14200,14600,14000
2013-07-04,5.23,14800,0.4(2.78 %),249750,3707777000,0,0,14300,15100,14300
2013-07-05,5.16,14600,-0.2(-1.35 %),349560,5182044000,0,0,14900,15100,14600
2013-07-08,5.13,14500,-0.1(-0.68 %),229750,3306362000,0,0,14600,14600,14200
2013-07-09,5.09,14400,-0.1(-0.69 %),206830,2945728000,0,0,14400,14500,14100
2013-07-10,5.09,14400,0(0.00 %),141630,2039578000,0,0,14400,14700,14100
2013-07-11,5.06,14300,-0.1(-0.69 %),170780,2434883000,0,0,14200,14400,14200
2013-07-12,5.23,14800,0.5(3.50 %),504390,7416632000,0,0,14300,15000,14300
2013-07-15,5.48,15500,0.7(4.73 %),789060,12073290000,0,0,15000,15800,14900
2013-07-16,5.52,15600,0.1(0.65 %),348230,5447229000,0,0,15500,15800,15500
2013-07-17,5.66,16000,0.4(2.56 %),492630,7775648000,0,0,15700,16100,15300
2013-07-18,5.59,15800,-0.2(-1.25 %),431340,6851735000,0,0,15900,16200,15600
2013-07-19,5.48,15500,-0.3(-1.90 %),568080,8846738000,0,0,15700,15800,15400
2013-07-22,5.34,15100,-0.4(-2.58 %),272770,4160632000,0,0,15500,15600,15100
2013-07-23,5.48,15500,0.4(2.65 %),671390,10396464000,0,0,15100,15900,15100
2013-07-24,5.38,15200,-0.3(-1.94 %),314930,4819520000,0,0,15500,15500,15200
2013-07-25,5.38,15200,0(0.00 %),389210,5943749000,0,0,15200,15500,15100
2013-07-26,5.38,15200,0(0.00 %),367550,5538954000,0,0,15200,15300,14900
2013-07-29,5.13,14500,-0.7(-4.61 %),302620,4482354000,0,0,15100,15200,14500
2013-07-30,5.23,14800,0.3(2.07 %),222190,3280433000,0,0,14500,15000,14500
2013-07-31,5.27,14900,0.1(0.68 %),290020,4296363000,0,0,15000,15000,14700
2013-08-01,5.41,15300,0.4(2.68 %),488980,7489632000,0,0,15100,15500,15100
2013-08-02,5.38,15200,-0.1(-0.65 %),229040,3479136000,0,0,15100,15400,15000
2013-08-05,5.27,14900,-0.3(-1.97 %),296710,4438719000,0,0,15000,15200,14800
2013-08-06,5.42,14200,0.4(2.90 %),249780,3512272000,0,0,14100,14200,13900
2013-08-07,5.38,14100,-0.1(-0.70 %),193160,2727678000,0,0,14000,14300,14000
2013-08-08,5.27,13800,-0.3(-2.13 %),135360,1882692000,0,0,14000,14000,13800
2013-08-09,5.19,13600,-0.2(-1.45 %),235960,3244040000,0,0,13800,13900,13600
2013-08-12,5.08,13300,-0.3(-2.21 %),210500,2824000000,0,0,13500,13700,13300
2013-08-13,5.0,13100,-0.2(-1.50 %),190450,2519431000,0,0,13300,13300,13100
2013-08-14,5.0,13100,0(0.00 %),241940,3145678000,0,0,13100,13200,12900
2013-08-15,5.23,13700,0.6(4.58 %),449340,5974311000,60000,840000000,13100,13700,13100
2013-08-16,5.27,13800,0.1(0.73 %),335950,4632475000,0,0,13600,14100,13400
2013-08-19,5.27,13800,0(0.00 %),271440,3753360000,0,0,13700,14000,13700
2013-08-20,5.35,14000,0.2(1.45 %),640300,8969088000,0,0,13800,14200,13700
2013-08-21,5.31,13900,-0.1(-0.71 %),284800,3955430000,0,0,14100,14100,13700
2013-08-22,5.19,13600,-0.3(-2.16 %),229890,3164746000,0,0,14000,14000,13500
2013-08-23,5.19,13600,0(0.00 %),295470,3996822000,0,0,13600,13800,13400
2013-08-26,5.23,13700,0.1(0.74 %),154990,2085882000,0,0,13600,13700,13300
2013-08-27,5.12,13400,-0.3(-2.19 %),55690,748939000,0,0,13500,13700,13400
2013-08-28,4.89,12800,-0.6(-4.48 %),411070,5323699000,0,0,13400,13400,12700
2013-08-29,4.81,12600,-0.2(-1.56 %),261940,3345905000,0,0,12800,13000,12600
2013-08-30,4.89,12800,0.2(1.59 %),208490,2639607000,0,0,12600,12900,12500
2013-09-03,4.85,12700,-0.1(-0.78 %),57610,738676000,0,0,12900,12900,12700
2013-09-04,4.77,12500,-0.2(-1.57 %),110230,1379473000,0,0,12700,12700,12400
2013-09-05,4.85,12700,0.2(1.60 %),181250,2282482000,20000,264000000,12600,12700,12400
2013-09-06,4.89,12800,0.1(0.79 %),111290,1422515000,0,0,12700,13000,12600
2013-09-09,4.77,12500,-0.3(-2.34 %),143700,1796268000,0,0,12600,12700,12400
2013-09-10,4.81,12600,0.1(0.80 %),133360,1675286000,20000,256000000,12600,12700,12500
2013-09-11,4.85,12700,0.1(0.79 %),122270,1554777000,0,0,12700,12800,12700
2013-09-12,4.89,12800,0.1(0.79 %),66610,850050000,0,0,12700,12800,12700
2013-09-13,4.89,12800,0(0.00 %),103420,1324779000,20000,256000000,12700,12900,12700
2013-09-16,4.81,12600,-0.2(-1.56 %),111220,1405178000,0,0,12600,12900,12500
2013-09-17,4.77,12500,-0.1(-0.79 %),72950,915969000,0,0,12700,12700,12500
2013-09-18,4.73,12400,-0.1(-0.80 %),124880,1548921000,0,0,12500,12500,12300
2013-09-19,4.77,12500,0.1(0.81 %),93620,1170331000,0,0,12600,12600,12400
2013-09-20,4.7,12300,-0.2(-1.60 %),74200,917925000,0,0,12500,12600,12300
2013-09-23,4.81,12600,0.3(2.44 %),133030,1662588000,0,0,12300,12600,12300
2013-09-24,4.85,12700,0.1(0.79 %),275640,3493107000,0,0,12600,12800,12600
2013-09-25,4.93,12900,0.2(1.57 %),301790,3895030000,0,0,12700,13000,12700
2013-09-26,4.96,13000,0.1(0.78 %),186490,2418125000,0,0,12800,13100,12800
2013-09-27,4.96,13000,0(0.00 %),192970,2497320000,0,0,12900,13100,12800
2013-09-30,4.96,13000,0(0.00 %),173680,2245699000,0,0,12900,13000,12900
2013-10-01,5.15,13500,0.5(3.85 %),889510,11937546000,0,0,13000,13800,13000
2013-10-02,5.19,13600,0.1(0.74 %),193580,2622084000,0,0,13500,13600,13500
2013-10-03,5.04,13200,-0.4(-2.94 %),341020,4536483000,0,0,13500,13600,13100
2013-10-04,5.12,13400,0.2(1.52 %),272990,3617013000,0,0,13200,13500,13100
2013-10-07,5.12,13400,0(0.00 %),241550,3251280000,0,0,13300,13600,13300
2013-10-08,5.08,13300,-0.1(-0.75 %),157130,2090690000,0,0,13400,13500,13200
2013-10-09,4.96,13000,-0.3(-2.26 %),196130,2569873000,0,0,13200,13400,13000
2013-10-10,4.93,12900,-0.1(-0.77 %),179640,2348830000,0,0,13100,13300,12900
2013-10-11,4.96,13000,0.1(0.78 %),244010,3207626000,0,0,13000,13300,13000
2013-10-14,5.04,13200,0.2(1.54 %),72480,948978000,0,0,13000,13200,13000
2013-10-15,5.0,13100,-0.1(-0.76 %),161850,2122423000,0,0,13200,13200,13100
2013-10-16,5.08,13300,0.2(1.53 %),156970,2074237000,0,0,13100,13300,13100
2013-10-17,5.35,14000,0.7(5.26 %),1458700,20258840000,0,0,13500,14200,13500
2013-10-18,5.27,13800,-0.2(-1.43 %),475520,6621980000,0,0,14000,14000,13800
2013-10-21,5.27,13800,0(0.00 %),509390,7113049000,0,0,14000,14200,13800
2013-10-22,5.19,13600,-0.2(-1.45 %),331360,4516121000,0,0,13800,13900,13500
2013-10-23,5.12,13400,-0.2(-1.47 %),328370,4456535000,0,0,13500,13700,13400
2013-10-24,5.15,13500,0.1(0.75 %),355480,4834809000,0,0,13500,13800,13500
2013-10-25,5.15,13500,0(0.00 %),94390,1268795000,0,0,13500,13600,13400
2013-10-28,5.04,13200,-0.3(-2.22 %),240230,3188595000,0,0,13400,13400,13200
2013-10-29,5.0,13100,-0.1(-0.76 %),143220,1880451000,0,0,13100,13200,13000
2013-10-30,5.04,13200,0.1(0.76 %),44430,585877000,0,0,13100,13200,13100
2013-10-31,5.0,13100,-0.1(-0.76 %),19400,255514000,0,0,13200,13300,13100
2013-11-01,5.08,13300,0.2(1.53 %),165940,2202843000,0,0,13100,13400,13100
2013-11-04,5.12,13400,0.1(0.75 %),136160,1818906000,0,0,13200,13500,13200
2013-11-05,5.12,13400,0(0.00 %),94910,1270449000,0,0,13300,13500,13300
2013-11-06,5.19,13600,0.2(1.49 %),179500,2433591000,0,0,13400,13700,13400
2013-11-07,5.19,13600,0(0.00 %),420060,5771757000,0,0,13600,13900,13600
2013-11-08,5.19,13600,0(0.00 %),92620,1259192000,0,0,13600,13700,13500
2013-11-11,5.27,13800,0.2(1.47 %),117130,1610892000,0,0,13800,13800,13600
2013-11-12,5.15,13500,-0.3(-2.17 %),214700,2927442000,0,0,13800,13800,13500
2013-11-13,5.15,13500,0(0.00 %),128640,1732385000,0,0,13500,13700,13400
2013-11-14,5.15,13500,0(0.00 %),231240,3144193000,0,0,13500,13800,13400
2013-11-15,5.27,13800,0.3(2.22 %),541590,7458132000,0,0,13600,13900,13600
2013-11-18,5.31,13900,0.1(0.72 %),386610,5361028000,0,0,13800,14000,13700
2013-11-19,5.27,13800,-0.1(-0.72 %),417570,5779815000,0,0,13900,14000,13700
2013-11-20,5.27,13800,0(0.00 %),354770,4892827000,0,0,13800,13900,13700
2013-11-21,5.31,13900,0.1(0.72 %),1655970,23506355000,0,0,13800,14700,13800
2013-11-22,5.54,14500,0.6(4.32 %),500630,7122931000,0,0,13900,14500,13900
2013-11-25,5.46,14300,-0.2(-1.38 %),406760,5841864000,0,0,14500,14600,14200
2013-11-26,5.42,14200,-0.1(-0.70 %),850280,12124065000,0,0,14200,14500,14200
2013-11-27,5.38,14100,-0.1(-0.70 %),333930,4729696000,0,0,14300,14400,14000
2013-11-28,5.31,13900,-0.2(-1.42 %),235960,3302370000,0,0,14100,14200,13900
2013-11-29,5.31,13900,0(0.00 %),361380,5028122000,0,0,14000,14100,13800
2013-12-02,5.35,14000,0.1(0.72 %),194090,2707895000,0,0,13900,14000,13900
2013-12-03,5.38,14100,0.1(0.71 %),282880,3996856000,0,0,14000,14300,14000
2013-12-04,5.38,14100,0(0.00 %),275550,3888710000,0,0,14100,14200,14000
2013-12-05,5.42,14200,0.1(0.71 %),278810,3941835000,0,0,14200,14200,14000
2013-12-06,5.38,14100,-0.1(-0.70 %),249200,3526068000,0,0,14200,14300,14100
2013-12-09,5.31,13900,-0.2(-1.42 %),255020,3577202000,0,0,14100,14200,13900
2013-12-10,5.31,13900,0(0.00 %),317230,4391264000,0,0,14000,14000,13700
2013-12-11,5.15,13500,-0.4(-2.88 %),341830,4650581000,0,0,13800,13800,13400
2013-12-12,5.23,13700,0.2(1.48 %),226660,3068199000,0,0,13600,13700,13500
2013-12-13,5.23,13700,0(0.00 %),99510,1361904000,0,0,13600,13800,13600
2013-12-16,5.19,13600,-0.1(-0.73 %),105580,1440168000,0,0,13600,13800,13600
2013-12-17,5.27,13800,0.2(1.47 %),286610,3928447000,0,0,13700,13800,13600
2013-12-18,5.19,13600,-0.2(-1.45 %),136480,1867882000,0,0,13700,13800,13600
2013-12-19,5.23,13700,0.1(0.74 %),406990,5538220000,0,0,13700,13700,13500
2013-12-20,5.15,13500,-0.2(-1.46 %),238590,3243305000,165180,2362074000,13600,13700,13500
2013-12-23,5.19,13600,0.1(0.74 %),235330,3187800000,0,0,13600,13700,13500
2013-12-24,5.12,13400,-0.2(-1.47 %),184860,2493820000,0,0,13600,13600,13400
2013-12-25,5.19,13600,0.2(1.49 %),132220,1792382000,0,0,13500,13700,13500
2013-12-26,5.19,13600,0(0.00 %),42950,581352000,0,0,13500,13700,13500
2013-12-27,5.12,13400,-0.2(-1.47 %),124980,1681947000,0,0,13600,13600,13400
2013-12-30,5.04,13200,-0.2(-1.49 %),192520,2545709000,0,0,13400,13800,12800
2013-12-31,5.12,13400,0.2(1.52 %),87080,1155060000,0,0,13300,13400,13100
2014-01-02,5.12,13400,0(0.00 %),61920,823819000,0,0,13500,13500,13200
2014-01-03,5.15,13500,0.1(0.75 %),56900,758093000,0,0,13400,13500,13200
2014-01-06,5.12,13400,-0.1(-0.74 %),150040,2006451000,0,0,13200,13500,13200
2014-01-07,5.19,13600,0.2(1.49 %),331780,4505820000,0,0,13400,13800,13400
2014-01-08,5.23,13700,0.1(0.74 %),31820,431564000,0,0,13600,13700,13500
2014-01-09,5.27,13800,0.1(0.73 %),168680,2308596000,0,0,13700,13800,13600
2014-01-10,5.23,13700,-0.1(-0.72 %),267790,3688933000,0,0,13800,13900,13700
2014-01-13,5.19,13600,-0.1(-0.73 %),113820,1550552000,0,0,13700,13700,13600
2014-01-14,5.19,13600,0(0.00 %),102030,1386566000,0,0,13600,13600,13500
2014-01-15,5.19,13600,0(0.00 %),164410,2236402000,0,0,13600,13700,13500
2014-01-16,5.19,13600,0(0.00 %),122060,1647640000,0,0,13500,13600,13400
2014-01-17,5.15,13500,-0.1(-0.74 %),85760,1159722000,0,0,13500,13700,13400
2014-01-20,5.08,13300,-0.2(-1.48 %),120450,1610642000,0,0,13500,13500,13300
2014-01-21,5.0,13100,-0.2(-1.50 %),316890,4089231000,0,0,13000,13200,12700
2014-01-22,5.0,13100,0(0.00 %),275140,3578783000,0,0,13000,13100,12900
2014-01-23,5.15,13500,0.4(3.05 %),176010,2348500000,0,0,13100,13600,13000
2014-01-24,5.15,13500,0(0.00 %),242760,3276780000,0,0,13500,13600,13300
2014-01-27,5.27,13800,0.3(2.22 %),332390,4542846000,0,0,13700,13800,13500
2014-02-06,5.61,14700,0.9(6.52 %),982780,14194728000,0,0,13700,14700,13700
2014-02-07,5.65,14800,0.1(0.68 %),606470,8998949000,0,0,14500,15300,14500
2014-02-10,5.8,15200,0.4(2.70 %),790280,11891668000,0,0,14800,15200,14800
2014-02-11,5.65,14800,-0.4(-2.63 %),623670,9406406000,0,0,15300,15300,14700
2014-02-12,5.69,14900,0.1(0.68 %),417990,6214258000,0,0,14900,15000,14700
2014-02-13,5.73,15000,0.1(0.67 %),643770,9687658000,0,0,14900,15300,14900
2014-02-14,5.99,15700,0.7(4.67 %),1045890,16096214000,0,0,15200,15700,15100
2014-02-17,6.11,16000,0.3(1.91 %),653980,10363874000,0,0,15800,16300,15400
2014-02-18,6.07,15900,-0.1(-0.62 %),316120,5050322000,0,0,15900,16300,15800
2014-02-19,6.03,15800,-0.1(-0.63 %),475870,7466641000,0,0,15800,15800,15500
2014-02-20,5.88,15400,-0.4(-2.53 %),972580,15326115000,0,0,15900,16300,15000
2014-02-21,5.8,15200,-0.2(-1.30 %),200070,3034259000,0,0,15400,15400,15000
2014-02-24,5.77,15100,-0.1(-0.66 %),327410,4938228000,0,0,15300,15300,14900
2014-02-25,5.8,15200,0.1(0.66 %),243440,3673350000,0,0,15100,15300,15000
2014-02-26,6.07,15900,0.7(4.61 %),652300,10192972000,0,0,15300,15900,15200
2014-02-27,6.03,15800,-0.1(-0.63 %),651060,10347986000,0,0,15900,16200,15600
2014-02-28,6.07,15900,0.1(0.63 %),159760,2511807000,0,0,15800,15900,15500
2014-03-03,5.77,15100,-0.8(-5.03 %),168960,2584653000,0,0,15900,15900,15000
2014-03-04,5.88,15400,0.3(1.99 %),157440,2359856000,0,0,14800,15400,14700
2014-03-05,5.84,15300,-0.1(-0.65 %),60010,918299000,0,0,15400,15700,15200
2014-03-06,5.84,15300,0(0.00 %),76440,1152929000,0,0,15100,15400,14900
2014-03-07,5.84,15300,0(0.00 %),124800,1892462000,0,0,15100,15300,15100
2014-03-10,5.77,15100,-0.2(-1.31 %),153090,2315923000,0,0,15100,15300,15100
2014-03-11,5.88,15400,0.3(1.99 %),236400,3611984000,0,0,15100,15400,15100
2014-03-12,5.8,15200,-0.2(-1.30 %),138930,2135280000,0,0,15300,15500,15200
2014-03-13,5.77,15100,-0.1(-0.66 %),101810,1535747000,0,0,15200,15300,15000
2014-03-14,5.88,15400,0.3(1.99 %),357240,5472500000,0,0,15200,15500,15100
2014-03-17,5.73,15000,-0.4(-2.60 %),157340,2399718000,0,0,15400,15500,15000
2014-03-18,5.84,15300,0.3(2.00 %),192060,2942329000,0,0,15100,15500,15100
2014-03-19,5.92,15500,0.2(1.31 %),282710,4324713000,0,0,15400,15600,15200
2014-03-20,5.88,15400,-0.1(-0.65 %),360430,5584609000,0,0,15500,15700,15200
2014-03-21,6.11,16000,0.6(3.90 %),557390,8774883000,0,0,15400,16000,15300
2014-03-24,6.22,16300,0.3(1.88 %),510790,8303293000,0,0,16200,16400,16000
2014-03-25,6.3,16500,0.2(1.23 %),677350,11117608000,0,0,16400,16900,16000
2014-03-26,5.96,15600,-0.9(-5.45 %),428620,6903174000,0,0,16500,16500,15500
2014-03-27,6.34,16600,1(6.41 %),854380,13716438000,0,0,15600,16600,15500
2014-03-28,6.26,16400,-0.2(-1.20 %),229420,3826825000,0,0,17000,17000,16400
2014-03-31,6.3,16500,0.1(0.61 %),504100,8330504000,0,0,16300,16800,16300
2014-04-01,6.19,16200,-0.3(-1.82 %),477390,7716821000,0,0,16400,16600,15900
2014-04-02,6.11,16000,-0.2(-1.23 %),390840,6240895000,0,0,16200,16300,15500
2014-04-03,6.19,16200,0.2(1.25 %),159750,2570816000,0,0,16000,16300,15900
2014-04-04,6.15,16100,-0.1(-0.62 %),245030,3938565000,0,0,16000,16200,16000
