Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-06,5.36,12500,0(0.00 %),7700,96250000,0,0,12500,12500,12500
2018-08-07,5.32,12400,-0.1(-0.80 %),6500,80600000,0,0,12400,12400,12400
2018-08-08,5.32,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2018-08-09,5.45,12700,0.3(2.42 %),6300,78510000,0,0,11550,12900,11550
2018-08-10,5.4,12600,0.1(0.80 %),7000,88150000,0,0,12500,12600,12500
2018-08-13,5.45,12700,0.1(0.79 %),8200,102820000,0,0,12500,12700,12500
2018-08-14,5.57,13000,0.5(4.00 %),100,1300000,0,0,13000,13000,13000
2018-08-15,5.36,12500,-0.5(-3.85 %),80700,1008750000,0,0,12500,12500,12500
2018-08-16,5.36,12500,0(0.00 %),21800,272510000,0,0,12500,12600,12500
2018-08-17,5.36,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-08-20,5.4,12600,0.1(0.80 %),18000,225300000,0,0,12500,12600,12500
2018-08-21,5.4,12600,0.1(0.80 %),1000,12600000,0,0,12600,12600,12600
2018-08-22,5.45,12700,0.1(0.79 %),2000,25400000,0,0,12700,12700,12700
2018-08-23,5.45,12700,0(0.00 %),100,1270000,0,0,12700,12700,12700
2018-08-24,5.49,12800,0.1(0.79 %),100,1280000,0,0,12800,12800,12800
2018-08-27,5.36,12500,-0.3(-2.34 %),9700,121290000,0,0,12900,12900,12500
2018-08-28,5.57,13000,0.5(4.00 %),100,1300000,0,0,13000,13000,13000
2018-08-29,5.4,12600,-0.4(-3.08 %),200,2520000,0,0,12600,12600,12600
2018-08-30,5.49,12800,0.2(1.59 %),20800,264240000,0,0,12700,12800,12700
2018-08-31,5.57,13000,0.3(2.36 %),3100,40380000,0,0,13700,13700,13000
2018-09-04,5.7,13300,0.3(2.31 %),300,3990000,0,0,13300,13300,13300
2018-09-05,5.7,13300,0(0.00 %),200,2710000,0,0,13800,13800,13300
2018-09-06,5.83,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2018-09-07,5.83,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2018-09-10,5.49,12800,-0.8(-5.88 %),2900,36950000,0,0,12700,12800,12700
2018-09-11,5.45,12700,0(0.00 %),700,9030000,0,0,13700,13700,12700
2018-09-12,5.49,12800,-0.1(-0.78 %),900,11590000,0,0,13500,13500,12800
2018-09-13,5.53,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-09-14,5.4,12600,-0.3(-2.33 %),2100,26590000,0,0,12700,12900,12600
2018-09-17,5.4,12600,-0.1(-0.79 %),5200,65520000,0,0,12600,12600,12600
2018-09-18,5.4,12600,0(0.00 %),10300,129780000,0,0,12600,12600,12600
2018-09-19,5.45,12700,0.1(0.79 %),500,6380000,0,0,13000,13000,12700
2018-09-20,5.45,12700,-0.1(-0.78 %),2000,25400000,0,0,12700,12700,12700
2018-09-21,5.57,13000,0.3(2.36 %),500,6470000,0,0,12900,13000,12900
2018-09-24,5.45,12700,-0.2(-1.55 %),7000,88400000,0,0,12700,12700,12600
2018-09-25,5.4,12600,0(0.00 %),5000,63300000,0,0,12700,12700,12600
2018-09-26,5.88,13500,1(7.87 %),13900,180440000,0,0,12900,13500,12800
2018-09-27,5.49,12800,-0.2(-1.54 %),12800,164480000,0,0,13000,13000,12800
2018-09-28,5.49,12800,-0.1(-0.78 %),1000,12800000,0,0,12800,12800,12800
2018-10-01,5.45,12700,-0.1(-0.78 %),10600,135240000,0,0,13300,13300,12700
2018-10-02,5.4,12600,-0.2(-1.56 %),29200,370850000,0,0,12600,12900,12600
2018-10-03,5.45,12700,0(0.00 %),12800,162630000,0,0,12900,12900,12600
2018-10-04,5.45,12700,0(0.00 %),33000,418430000,0,0,12900,12900,12600
2018-10-05,5.45,12700,0(0.00 %),200,2540000,0,0,12700,12700,12700
2018-10-08,5.45,12700,0(0.00 %),9900,125730000,0,0,12700,12700,12700
2018-10-09,5.4,12600,-0.1(-0.79 %),1200,15120000,0,0,12600,12600,12600
2018-10-10,5.36,12500,-0.1(-0.79 %),23400,294700000,0,0,12600,12600,12500
2018-10-11,5.36,12500,-0.1(-0.79 %),32000,395020000,0,0,12500,12500,12000
2018-10-12,5.36,12500,0.2(1.63 %),7000,87100000,0,0,12300,12500,12300
2018-10-15,5.15,12000,-0.4(-3.23 %),7700,92400000,0,0,12000,12000,12000
2018-10-16,5.36,12500,0.5(4.17 %),10000,125000000,0,0,12500,12500,12500
2018-10-17,5.7,13300,0.8(6.40 %),200,2660000,0,0,13300,13300,13300
2018-10-18,5.27,12350,-1(-7.52 %),28100,347630000,0,0,12500,12500,12350
2018-10-19,5.27,12300,-0.1(-0.81 %),10100,124230000,0,0,12300,12300,12300
2018-10-22,5.27,12300,0(0.00 %),39700,490840000,0,0,12300,12400,12300
2018-10-23,5.27,12300,-0.1(-0.81 %),38200,469860000,0,0,12300,12300,12300
2018-10-24,5.23,12200,-0.1(-0.81 %),36300,447090000,0,0,12400,12400,12200
2018-10-25,5.19,12100,-0.2(-1.63 %),11900,144930000,0,0,12200,12200,12000
2018-10-26,5.19,12100,-0.1(-0.82 %),37500,456630000,0,0,12950,12950,12100
2018-10-29,5.32,12400,0.2(1.64 %),5600,69700000,0,0,12950,12950,12400
2018-10-30,5.36,12500,0.1(0.81 %),57700,720580000,0,0,12500,12500,12400
2018-10-31,5.36,12500,0(0.00 %),72100,901350000,0,0,12500,12600,12500
2018-11-01,5.27,12300,-0.2(-1.60 %),73200,909690000,0,0,12500,12600,12300
2018-11-02,5.57,13000,0.6(4.84 %),500,6140000,0,0,12100,13000,12100
2018-11-05,5.36,12500,0.2(1.63 %),4600,48860000,0,0,12100,12500,12100
2018-11-06,5.19,12100,1.5(14.15 %),7700,92650000,0,0,11600,12100,11600
2018-11-07,5.36,12500,0.5(4.17 %),2300,29720000,0,0,12700,12950,12500
2018-11-08,5.4,12600,-0.3(-2.33 %),34300,432340000,0,0,13000,13000,12600
2018-11-09,5.4,12600,0(0.00 %),16900,213420000,0,0,12700,12700,12400
2018-11-12,5.36,12500,-0.1(-0.79 %),1800,22640000,0,0,12600,12600,12500
2018-11-13,5.72,12700,0.7(5.83 %),6800,85680000,0,0,12500,12700,12500
2018-11-14,5.63,12500,-0.1(-0.79 %),77600,970800000,0,0,12600,12600,12500
2018-11-15,5.63,12500,0(0.00 %),11500,143750000,0,0,12500,12500,12500
2018-11-16,5.63,12500,0(0.00 %),70300,885680000,0,0,12600,12600,12500
2018-11-19,5.63,12500,-0.1(-0.79 %),800,9650000,0,0,12000,12500,12000
2018-11-20,5.63,12500,0.4(3.31 %),10800,135040000,0,0,13000,13000,12400
2018-11-21,5.63,12500,0(0.00 %),9700,121250000,0,0,12500,12500,12500
2018-11-22,5.63,12500,0(0.00 %),2700,33750000,0,0,12500,12500,12500
2018-11-23,5.63,12500,0(0.00 %),1600,20000000,0,0,12500,12500,12500
2018-11-26,5.67,12600,0.1(0.80 %),72800,917080000,0,0,12600,12600,12500
2018-11-27,5.76,12800,0.2(1.59 %),139000,1771600000,0,0,13500,13500,12700
2018-11-28,5.72,12700,0(0.00 %),6000,76420000,630000,6804000000,12800,12800,12600
2018-11-29,5.76,12800,0.1(0.79 %),9700,124080000,232000,3364000000,12000,12800,12000
2018-11-30,5.72,12700,-0.1(-0.78 %),6300,80410000,0,0,12900,12900,12700
2018-12-03,5.72,12700,-0.1(-0.78 %),49900,633730000,7800,85020000,12700,12700,12700
2018-12-04,5.72,12700,0(0.00 %),162000,2056650000,0,0,12700,12700,12600
2018-12-05,5.72,12700,0(0.00 %),8800,111940000,0,0,12800,12800,12700
2018-12-06,5.76,12800,0.1(0.79 %),21800,278320000,0,0,12700,12800,12700
2018-12-07,5.72,12700,-0.1(-0.78 %),51600,661810000,0,0,12700,12900,12600
2018-12-10,5.76,12800,0(0.00 %),85400,1094060000,0,0,12800,13000,12700
2018-12-11,5.72,12700,-0.1(-0.78 %),123000,1569900000,0,0,12800,12800,12700
2018-12-12,5.76,12800,0(0.00 %),25700,328810000,0,0,12700,12800,12700
2018-12-13,5.76,12800,0(0.00 %),10100,129270000,50,545000,12700,12800,12700
2018-12-14,5.72,12700,-0.1(-0.78 %),46000,587250000,54929,598726100,12800,12800,12700
2018-12-17,6.08,13500,0.7(5.47 %),28700,376080000,21105,275404500,12900,13500,12900
2018-12-18,6.03,13400,0.3(2.29 %),22765,292247500,0,0,13000,13400,12800
2018-12-19,6.03,13400,0.6(4.69 %),14330,186309000,0,0,13500,13500,12700
2018-12-20,6.08,13500,0.5(3.85 %),105870,1499647000,0,0,13400,14350,13400
2018-12-21,6.08,13500,-0.7(-4.93 %),3600,48600000,0,0,13500,13500,13500
2018-12-24,5.9,13100,-0.4(-2.96 %),24200,320770000,0,0,13400,13400,13100
2018-12-25,5.81,12900,-0.4(-3.01 %),367700,4662220000,0,0,12700,14000,12200
2018-12-26,5.72,12700,0(0.00 %),300,3810000,0,0,12700,12700,12700
2018-12-27,5.72,12700,0(0.00 %),17800,226060000,3675,40425000,12700,12700,12700
2018-12-28,5.85,13000,0.3(2.36 %),222000,2745940000,0,0,12700,13000,12000
2019-01-02,5.81,12900,0.5(4.03 %),100,1290000,0,0,12900,12900,12900
2019-01-03,5.63,12500,-0.4(-3.10 %),59435,736926500,0,0,12500,12500,12200
2019-01-04,5.81,12900,0.5(4.03 %),18617,233352500,0,0,12400,12900,12400
2019-01-07,5.85,13000,0.5(4.00 %),123400,1590360000,70000,749000000,12900,13000,12800
2019-01-08,5.81,12900,0(0.00 %),106300,1369220000,0,0,12900,12900,12800
2019-01-09,5.9,13100,0.2(1.55 %),76500,1011000000,0,0,12900,13500,12900
2019-01-10,6.08,13500,0.3(2.27 %),89710,1209000000,7770,88000000,13200,13700,12200
2019-01-11,6.21,13800,0.3(2.22 %),22050,303245000,0,0,13800,13800,13700
2019-01-14,6.17,13700,-0.1(-0.72 %),100636,1377026100,31500,409500000,13500,13900,13400
2019-01-15,6.26,13900,0.2(1.46 %),50000,696480000,56630,662571000,13900,14000,12750
2019-01-16,6.26,13900,0(0.00 %),62423,864625100,0,0,13800,14000,13700
2019-01-17,6.21,13800,-0.1(-0.72 %),28000,388400000,0,0,13900,13900,13800
2019-01-18,6.21,13800,-0.1(-0.72 %),14900,205620000,12600,170100000,13800,13800,13500
2019-01-21,6.26,13900,0.1(0.72 %),86420,1210221000,0,0,14500,14500,13900
2019-01-22,6.35,14100,0.1(0.71 %),32500,457870000,0,0,14100,14100,14000
2019-01-23,6.3,14000,-0.1(-0.71 %),800,11200000,0,0,14000,14000,14000
2019-01-24,6.39,14200,0.2(1.43 %),11500,163190000,52500,719250000,14100,14200,13700
2019-01-25,6.3,14000,-0.2(-1.41 %),182000,2548000000,0,0,14000,14000,14000
2019-01-28,6.3,14000,0(0.00 %),86129,1205803100,203510,2421769000,14000,14000,13000
2019-01-29,6.17,13700,-0.3(-2.14 %),440,6040000,0,0,13700,13700,13700
2019-01-30,6.58,13300,0.8(6.40 %),16421,220913500,0,0,13500,13700,13300
2019-01-31,6.18,12500,-1(-7.41 %),1010,12635000,0,0,12500,12500,12500
2019-02-01,6.63,13400,0.9(7.20 %),7125,95932500,0,0,13300,13400,13300
2019-02-11,7.37,14350,1.4(10.37 %),100,1490000,0,0,14350,14350,14350
2019-02-12,6.93,14000,-0.9(-6.04 %),29300,410200000,323000,4522000000,14000,14000,14000
2019-02-13,6.73,13600,-0.4(-2.86 %),9556,129073200,0,0,13500,13600,13300
2019-02-14,6.63,13400,-0.1(-0.74 %),10354,141049400,0,0,13800,13800,13400
2019-02-15,6.53,13200,-0.4(-2.94 %),29700,398650000,33500,388600000,13400,13500,12450
2019-02-18,6.43,13000,-0.4(-2.99 %),13050,169355000,0,0,13000,13000,12900
2019-02-19,6.43,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-02-20,6.43,13000,0(0.00 %),731500,9776240000,100695,1117714500,12900,13500,12100
2019-02-21,6.43,13000,-0.4(-2.99 %),20000,262000000,0,0,13400,13400,13000
2019-02-22,6.63,13400,0.3(2.29 %),119500,1582490000,817855,9159976000,13000,13500,12100
2019-02-25,6.83,13800,0.6(4.55 %),296540,4132230000,0,0,13500,14100,13500
2019-02-26,6.83,13800,-0.1(-0.72 %),196900,2753140000,60000,714000000,13900,14000,12850
2019-02-27,6.68,13500,-0.5(-3.57 %),26250,353300000,0,0,13500,13500,13200
2019-02-28,6.83,13800,0.3(2.22 %),50205,682697500,860130,9891495000,13800,13800,12550
2019-03-01,6.78,13700,0.1(0.74 %),36300,500000000,0,0,13800,13800,13600
2019-03-04,6.53,13200,-0.6(-4.35 %),119270,1583738000,0,0,13500,13800,13200
2019-03-05,6.83,13800,0.5(3.76 %),83640,1108524000,0,0,13400,13800,13000
2019-03-06,6.68,13500,0.2(1.50 %),21050,283665000,0,0,13300,13500,13300
2019-03-07,6.68,13500,0(0.00 %),15000,202500000,0,0,13500,13500,13500
2019-03-08,6.68,13500,0(0.00 %),42200,566760000,0,0,13300,13500,13200
2019-03-11,6.38,12900,-0.5(-3.73 %),83715,1086984500,0,0,13100,13100,12900
2019-03-12,6.43,13000,0(0.00 %),67010,873016000,0,0,12900,13700,12800
2019-03-13,6.68,13500,0.5(3.85 %),26015,350796500,0,0,13100,13500,13100
2019-03-14,6.73,13600,0.1(0.74 %),52700,712010000,0,0,13500,13700,13500
2019-03-15,6.73,13600,0.1(0.74 %),12335,166619000,0,0,13600,13600,13400
2019-03-18,6.78,13700,0.2(1.48 %),34900,473720000,0,0,13500,13700,13500
2019-03-19,6.73,13600,0(0.00 %),90300,1231420000,0,0,14650,14650,13500
2019-03-20,6.73,13600,0(0.00 %),11010,149736000,0,0,13600,13600,13600
2019-03-21,6.98,14100,0.5(3.68 %),183903,2597520800,0,0,13700,14500,13700
2019-03-22,6.83,13800,-0.3(-2.13 %),56107,791267300,0,0,14100,14300,13800
2019-03-25,6.83,13800,-0.3(-2.13 %),73400,1005620000,0,0,13800,13800,13600
2019-03-26,6.78,13700,0(0.00 %),37400,513650000,0,0,13900,13900,13700
2019-03-27,6.78,13700,0(0.00 %),23300,319810000,0,0,13800,13800,13700
2019-03-28,6.78,13700,0(0.00 %),8500,116450000,0,0,13700,13700,13700
2019-03-29,6.78,13700,0(0.00 %),1300,17810000,0,0,13700,13700,13700
2019-04-01,6.78,13700,0(0.00 %),11000,150100000,0,0,13500,13700,13500
2019-04-02,6.83,13800,0.2(1.47 %),9000,123400000,0,0,13600,13800,13600
2019-04-03,6.93,14000,0.3(2.19 %),75100,1040180000,0,0,13700,14100,13700
2019-04-04,6.78,13700,-0.2(-1.44 %),12000,164650000,0,0,13800,13800,13700
2019-04-05,6.93,14000,0.3(2.19 %),24582,344348000,0,0,14000,14100,14000
2019-04-08,6.83,13800,-0.2(-1.43 %),4600,63480000,0,0,13800,13800,13800
2019-04-09,6.83,13800,0(0.00 %),13000,179200000,0,0,13600,13800,13600
2019-04-10,6.83,13800,0(0.00 %),16732,230808800,0,0,13800,13800,13700
2019-04-11,6.78,13700,-0.1(-0.72 %),8703,118711700,0,0,13800,13900,13300
2019-04-12,6.88,13900,0.3(2.21 %),71020,981180000,0,0,13700,13900,13700
2019-04-16,6.88,13900,0.1(0.72 %),16200,224120000,15000,177000000,13900,13900,12950
2019-04-17,7.17,14500,0.7(5.07 %),253954,3677291100,0,0,13900,14850,13900
2019-04-18,7.27,14700,0.2(1.38 %),152307,2238100800,0,0,14600,14800,14600
2019-04-19,7.32,14800,0.1(0.68 %),100525,1489012500,0,0,14800,14900,14700
2019-04-22,7.22,14600,-0.2(-1.35 %),47900,699320000,0,0,14800,14800,14500
2019-04-23,7.17,14500,-0.1(-0.68 %),76292,1098740300,31000,387500000,14800,14800,13600
2019-04-24,7.17,14500,0.1(0.69 %),105118,1516299200,0,0,14400,14600,14400
2019-04-25,7.27,14700,0.3(2.08 %),159340,2306556000,0,0,14400,14700,14400
2019-04-26,7.37,14900,0.4(2.76 %),383683,5754556700,0,0,14500,15500,14500
2019-05-02,7.42,15000,0(0.00 %),76510,1154287900,0,0,14900,15400,14500
2019-05-03,7.47,15100,0(0.00 %),181422,2723592600,0,0,15000,15200,15000
2019-05-06,7.42,15000,0(0.00 %),81920,1218256000,0,0,15000,15000,14700
2019-05-07,7.37,14900,0(0.00 %),56860,838816000,20500,305450000,14900,14900,14600
2019-05-08,7.59,14500,0.5(3.57 %),67500,967790000,0,0,14100,14600,14000
2019-05-09,7.53,14400,0.1(0.70 %),13400,192930000,0,0,14500,14500,14200
2019-05-10,7.43,14200,-0.2(-1.39 %),12800,181570000,20500,288004500,14400,14400,14049
2019-05-13,7.38,14100,-0.1(-0.70 %),56710,787988000,0,0,14100,14100,13600
2019-05-14,7.17,13700,-0.2(-1.44 %),13110,179736000,0,0,13300,13900,13300
2019-05-15,7.17,13700,0(0.00 %),39700,548160000,0,0,13700,14200,13700
2019-05-16,7.11,13600,-0.2(-1.45 %),18800,258890000,0,0,13800,13900,13600
2019-05-17,7.06,13500,-0.3(-2.17 %),210000,2823800000,0,0,13600,13700,13400
2019-05-20,7.01,13400,0(0.00 %),65986,882353600,0,0,13400,13600,13200
2019-05-21,7.27,13900,0.5(3.73 %),37200,512210000,0,0,13500,13900,13500
2019-05-22,7.11,13600,-0.2(-1.45 %),8600,117720000,0,0,13800,13800,13600
2019-05-23,7.01,13400,-0.3(-2.19 %),73300,985000000,0,0,13500,13700,13400
2019-05-24,7.01,13400,0(0.00 %),11000,147990000,0,0,13600,13600,13400
2019-05-27,7.06,13500,0(0.00 %),34428,458092400,0,0,13400,13500,13200
2019-05-28,6.96,13300,0(0.00 %),70600,934360000,0,0,13200,13400,13200
2019-05-29,6.7,12800,-0.4(-3.03 %),153550,1986755000,0,0,13300,13300,12800
2019-05-30,6.7,12800,-0.1(-0.78 %),57790,736132000,0,0,12900,12900,12500
2019-05-31,6.7,12800,0.1(0.79 %),28700,363630000,0,0,12600,12800,12600
2019-06-03,6.64,12700,0(0.00 %),4700,58980000,0,0,12600,12700,12500
2019-06-04,6.64,12700,0.2(1.60 %),4200,55210000,0,0,13400,13400,12700
2019-06-05,6.7,12800,-0.3(-2.29 %),400,5130000,0,0,12900,12900,12800
2019-06-06,6.7,12800,0(0.00 %),20770,265835000,0,0,12800,12800,12800
2019-06-07,6.75,12900,0.1(0.78 %),3700,47710000,0,0,12800,12900,12800
2019-06-10,6.8,13000,0.1(0.78 %),16328,212224000,0,0,13200,13200,12900
2019-06-11,6.8,13000,0(0.00 %),5400,70090000,0,0,13000,13000,12900
2019-06-12,6.75,12900,-0.1(-0.77 %),7400,95480000,0,0,12900,13000,12900
2019-06-13,6.8,13000,0.1(0.78 %),39700,516100000,0,0,13000,13000,13000
2019-06-14,6.8,13000,0(0.00 %),33700,438100000,0,0,13000,13000,13000
2019-06-17,6.7,12800,-0.2(-1.54 %),14174,181897200,0,0,13000,13000,12800
2019-06-18,6.54,12500,-0.3(-2.34 %),5900,73770000,0,0,12600,12600,12500
2019-06-19,6.64,12700,0.2(1.60 %),8600,109270000,0,0,12800,12800,12700
2019-06-20,6.64,12700,0(0.00 %),1100,13970000,0,0,12700,12700,12700
2019-06-21,6.59,12600,-0.1(-0.79 %),14000,178300000,0,0,12700,12800,12600
2019-06-24,6.7,12800,0.1(0.79 %),20100,257280000,0,0,12800,12800,12800
2019-06-25,6.7,12800,0(0.00 %),4300,55040000,0,0,12800,12800,12800
2019-06-26,6.7,12800,0(0.00 %),14500,185600000,0,0,12800,12800,12800
2019-06-27,6.7,12800,0(0.00 %),17100,218580000,0,0,12800,12800,12700
2019-06-28,6.7,12800,0(0.00 %),55444,702464400,0,0,12800,12800,12600
2019-07-01,6.59,12600,-0.1(-0.79 %),5100,64260000,0,0,12600,12600,12600
2019-07-02,6.64,12700,0.1(0.79 %),30460,386278000,0,0,12600,12800,12600
2019-07-03,6.59,12600,-0.1(-0.79 %),8300,104510000,0,0,12500,12700,12500
2019-07-04,6.59,12600,0(0.00 %),23400,296590000,0,0,12800,12800,12600
2019-07-05,6.64,12700,0(0.00 %),26800,339900000,0,0,12600,12800,12600
2019-07-08,6.54,12500,-0.2(-1.57 %),12800,160970000,0,0,12600,12700,12500
2019-07-09,6.49,12400,-0.2(-1.59 %),14404,178169200,0,0,12200,12600,12100
2019-07-10,6.54,12500,0.1(0.81 %),11300,140420000,0,0,12400,12500,12400
2019-07-11,6.49,12400,0(0.00 %),900,11160000,0,0,12400,12400,12400
2019-07-12,6.49,12400,0(0.00 %),19800,245720000,0,0,12400,12500,12400
2019-07-15,6.49,12400,0(0.00 %),600,7440000,0,0,12400,12400,12400
2019-07-16,6.54,12500,0.1(0.81 %),57804,722700000,0,0,12600,12600,12500
2019-07-17,6.59,12600,0.1(0.80 %),2500,31520000,0,0,12800,12800,12600
2019-07-18,6.54,12500,-0.1(-0.79 %),54500,681390000,0,0,12600,12600,12500
2019-07-19,6.49,12400,-0.1(-0.80 %),20025,248315000,0,0,12500,12500,12400
2019-07-22,6.54,12500,0.1(0.81 %),30700,378840000,0,0,12300,12500,12300
2019-07-23,6.54,12500,0.2(1.63 %),248150,3104380000,0,0,12300,13200,12300
2019-07-24,6.59,12600,0.1(0.80 %),28010,351430000,0,0,12600,12600,12500
2019-07-25,6.59,12600,0.1(0.80 %),10300,128990000,0,0,12800,12800,12500
2019-07-26,6.59,12600,0.1(0.80 %),21200,263820000,0,0,12600,12600,12400
2019-07-29,6.64,12700,0.3(2.42 %),33200,415650000,0,0,12400,12700,12400
2019-07-30,6.59,12600,0.1(0.80 %),10015,124626000,0,0,12800,12800,12400
2019-07-31,6.54,12500,0.1(0.81 %),85504,1064229200,0,0,12400,12500,12300
2019-08-01,6.54,12500,0.1(0.81 %),38500,479140000,0,0,12400,12500,12400
2019-08-02,6.54,12500,0.1(0.81 %),25200,312040000,0,0,13000,13000,12100
2019-08-05,6.38,12200,-0.2(-1.61 %),4500,54790000,0,0,12100,12200,11600
2019-08-06,6.12,11700,-0.5(-4.10 %),38900,470970000,0,0,12200,12200,11700
2019-08-07,6.33,12100,0(0.00 %),7000,83810000,0,0,12100,12100,11700
2019-08-08,6.28,12000,0(0.00 %),15000,179460000,0,0,12100,12100,11700
2019-08-09,6.17,11800,-0.2(-1.67 %),20400,244070000,0,0,12100,12200,11800
2019-08-12,6.17,11800,-0.2(-1.67 %),15600,185800000,0,0,12000,12100,11700
2019-08-13,6.23,11900,0(0.00 %),5100,59980000,0,0,11700,11900,11600
2019-08-14,6.28,12000,0.2(1.69 %),1700,20960000,0,0,12400,12400,12000
2019-08-15,6.23,11900,-0.4(-3.25 %),16500,195600000,0,0,11900,12000,11150
2019-08-16,6.23,11900,0(0.00 %),19300,228790000,0,0,11900,12000,11800
2019-08-19,6.17,11800,-0.1(-0.84 %),16800,199370000,0,0,11900,11900,11800
2019-08-20,6.28,12000,0.1(0.84 %),77000,910620000,0,0,12000,12000,11700
2019-08-21,6.49,12400,0.6(5.08 %),175300,2146850000,0,0,12000,12850,12000
2019-08-22,6.43,12300,0.1(0.82 %),43200,533480000,0,0,12800,12800,12300
2019-08-23,6.43,12300,0(0.00 %),26200,321630000,0,0,12300,12400,12200
2019-08-26,6.28,12000,-0.3(-2.44 %),54000,648350000,0,0,12100,12100,12000
2019-08-27,6.28,12000,0(0.00 %),57500,691100000,0,0,11900,12200,11900
2019-08-28,6.28,12000,0(0.00 %),22802,273624000,0,0,12000,12000,12000
2019-08-29,6.28,12000,0(0.00 %),16633,199576000,0,0,12000,12000,11900
2019-08-30,6.33,12100,0.1(0.83 %),23500,283500000,0,0,12000,12200,12000
2019-09-03,6.33,12100,0(0.00 %),18700,226840000,0,0,12100,12400,12100
2019-09-04,6.28,12000,-0.1(-0.83 %),28703,345666600,0,0,12100,12200,12000
2019-09-05,6.28,12000,0(0.00 %),6500,78000000,0,0,12000,12000,12000
2019-09-06,6.28,12000,0(0.00 %),16300,195610000,0,0,12000,12100,12000
2019-09-09,6.23,11900,-0.1(-0.83 %),17200,204380000,0,0,11900,11900,11600
2019-09-10,6.23,11900,0(0.00 %),11700,139400000,0,0,12000,12000,11900
2019-09-11,6.17,11800,-0.1(-0.84 %),12000,141650000,0,0,11900,11900,11800
2019-09-12,6.28,12000,0.2(1.69 %),7500,89650000,0,0,11900,12000,11900
2019-09-13,6.28,12000,0(0.00 %),14400,172700000,0,0,12000,12000,11900
2019-09-16,6.28,12000,0(0.00 %),40600,487200000,0,0,12000,12000,12000
2019-09-17,6.28,12000,0(0.00 %),16100,192690000,0,0,12000,12000,11900
2019-09-18,6.28,12000,0(0.00 %),7600,91090000,0,0,12000,12000,11900
2019-09-19,6.28,12000,0(0.00 %),21800,261600000,0,0,12000,12000,12000
2019-09-20,6.23,11900,-0.1(-0.83 %),12800,152320000,0,0,11900,11900,11900
2019-09-23,6.12,11700,-0.2(-1.68 %),8000,94270000,0,0,11900,11900,11700
2019-09-24,6.12,11700,-0.1(-0.85 %),3000,34700000,0,0,11500,11700,11500
2019-09-25,6.02,11500,-0.1(-0.86 %),50400,580900000,0,0,11600,11600,11200
2019-09-26,6.07,11600,0.1(0.87 %),15510,179416000,0,0,11500,11600,11500
2019-09-27,6.12,11700,0.1(0.86 %),4000,46500000,0,0,11600,11700,11600
2019-09-30,6.17,11800,0.2(1.72 %),2100,24760000,0,0,11700,11800,11700
2019-10-01,6.17,11800,0(0.00 %),19100,225380000,0,0,11800,11800,11800
2019-10-02,6.12,11700,-0.1(-0.85 %),11500,135050000,0,0,11800,11800,11700
2019-10-03,6.17,11800,0.1(0.85 %),20300,239520000,100000,1000000000,11700,11800,10900
2019-10-04,6.17,11800,0(0.00 %),17600,207880000,0,0,11800,11900,11800
2019-10-07,6.12,11700,-0.1(-0.85 %),5200,61040000,0,0,11800,11800,11700
2019-10-08,6.07,11600,-0.1(-0.85 %),100,1160000,0,0,11600,11600,11600
2019-10-09,6.07,11600,0(0.00 %),15800,183280000,0,0,11600,11600,11600
2019-10-10,6.12,11700,0.1(0.86 %),54600,640420000,0,0,11600,11900,11600
2019-10-11,6.17,11800,0.1(0.85 %),70300,829970000,0,0,11900,11900,11700
2019-10-14,6.12,11700,-0.1(-0.85 %),45400,533220000,0,0,11800,11800,11700
2019-10-16,6.17,11800,0.1(0.85 %),52300,618340000,0,0,11700,11900,11700
2019-10-17,6.43,12300,0.5(4.24 %),110931,1320149600,0,0,11700,12300,11700
2019-10-18,6.64,12700,0.8(6.72 %),42000,525130000,0,0,12200,12800,12100
2019-10-21,6.54,12500,0(0.00 %),41054,517149500,0,0,12500,12900,12500
2019-10-22,6.49,12400,-0.2(-1.59 %),22900,278230000,0,0,12300,12400,12000
2019-10-23,6.43,12300,0.1(0.82 %),4201,51502200,0,0,12400,12400,12200
2019-10-24,6.43,12300,0(0.00 %),75609,930148000,0,0,12300,12500,12300
2019-10-25,6.23,11900,-0.4(-3.25 %),22930,275423200,0,0,12300,12300,11900
2019-10-28,6.28,12000,0(0.00 %),7900,94800000,0,0,12000,12000,12000
2019-10-29,6.38,12200,0.2(1.67 %),2406,29111400,0,0,12000,12200,12000
2019-10-30,6.33,12100,0(0.00 %),6600,79860000,0,0,12100,12100,12100
2019-10-31,6.23,11900,-0.2(-1.65 %),10309,123488900,0,0,12100,12100,11900
2019-11-01,6.28,12000,0(0.00 %),6500,78050000,0,0,12100,12100,12000
2019-11-04,6.28,12000,0(0.00 %),40500,485950000,0,0,11900,12000,11900
2019-11-05,6.38,12200,0.2(1.67 %),47000,568520000,0,0,12000,12300,11900
2019-11-06,6.38,12200,0.1(0.83 %),7400,89700000,0,0,12100,12300,12100
