Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-06,12.73,26100,0.1(0.38 %),1645900,42841000000,0,0,25800,26200,25800
2022-04-07,12.71,26050,-0.05(-0.19 %),2733200,72023000000,0,0,26200,26700,26000
2022-04-08,12.59,25800,-0.3(-1.15 %),1121000,29024000000,0,0,26050,26200,25600
2022-04-12,12.3,25200,-0.6(-2.33 %),1892900,48321000000,0,0,25800,25950,25200
2022-04-13,12.39,25400,0.2(0.79 %),1468000,37074000000,0,0,25450,25450,25100
2022-04-14,12.54,25700,0.3(1.18 %),1758300,45378000000,0,0,25500,26200,25400
2022-04-15,12.49,25600,-0.1(-0.39 %),1903500,49141000000,0,0,25650,26200,25550
2022-04-18,11.95,24500,-1.1(-4.30 %),2393400,59199000000,0,0,25600,25700,24000
2022-04-19,11.76,24100,-0.4(-1.63 %),1573100,38830000000,0,0,24900,25050,24000
2022-04-20,11.32,23200,-0.9(-3.73 %),2356400,56301000000,0,0,24150,24550,23200
2022-04-21,11.47,23500,0.3(1.29 %),4753700,108349000000,0,0,23200,23500,22150
2022-04-22,11.71,24000,0.5(2.13 %),4143400,97533000000,2870000,66010000000,23450,24050,22850
2022-04-25,10.9,22350,-1.65(-6.87 %),2793400,63766000000,0,0,23900,23900,22350
2022-04-26,11.1,22750,0.35(1.56 %),1541500,33961000000,0,0,22000,22900,21200
2022-04-27,11.03,22600,-0.2(-0.88 %),959800,21610000000,0,0,22500,22900,22150
2022-04-28,11.22,23000,0.4(1.77 %),1668800,37628000000,0,0,22350,23000,22200
2022-04-29,11.66,23900,0.9(3.91 %),3929300,92472000000,0,0,22500,23900,22500
2022-05-04,11.25,23050,-0.85(-3.56 %),1213700,28090000000,0,0,23200,23350,23000
2022-05-05,11.54,23650,0.55(2.38 %),1354400,30952000000,0,0,23200,23650,22200
2022-05-06,10.83,22200,-1.5(-6.33 %),894300,20261000000,4715000,112663500000,22900,23000,22200
2022-05-09,10.08,20650,-1.55(-6.98 %),2280100,47829000000,43500,898275000,22000,22250,20650
2022-05-10,9.66,19800,-0.9(-4.35 %),1508800,29660000000,0,0,19250,20150,19250
2022-05-11,9.71,19900,0.1(0.51 %),1158900,23038000000,0,0,20100,20150,19600
2022-05-12,9.05,18550,-1.35(-6.78 %),2297200,43508000000,43500,922200000,19900,19900,18550
2022-05-13,8.44,17300,-1.25(-6.74 %),4026500,70219000000,0,0,18550,18550,17300
2022-05-16,8.44,17300,0(0.00 %),2012500,35172000000,0,0,17450,18100,17200
2022-05-17,9.03,18500,1.2(6.94 %),1505500,27009000000,43500,702525000,17200,18500,17000
2022-05-18,9.25,18950,0.45(2.43 %),1637800,31100000000,0,0,18750,19500,18500
2022-05-19,9.86,20200,1.2(6.32 %),2787500,54117000000,0,0,18000,20200,18000
2022-05-20,9.9,20300,0.1(0.50 %),1714800,34557000000,43500,937425000,20150,20400,19900
2022-05-23,9.76,20000,-0.3(-1.48 %),1227300,24530000000,0,0,20400,20500,19500
2022-05-24,9.81,20100,0.1(0.50 %),1238400,24425000000,0,0,20000,20100,19300
2022-05-25,9.95,20400,0.3(1.49 %),1654300,33508000000,0,0,20400,20450,19950
2022-05-26,9.83,20150,-0.25(-1.23 %),1448200,29154000000,43500,848250000,20400,20500,19850
2022-05-27,9.9,20300,0.1(0.50 %),1526900,30773000000,0,0,20100,20300,20000
2022-05-30,9.93,20350,0.05(0.25 %),1223100,24682000000,150000,3255000000,20500,20500,20050
2022-05-31,9.71,19900,-0.5(-2.45 %),1250500,25034000000,0,0,20300,20300,19900
2022-06-01,9.76,20000,0.1(0.50 %),1081000,21683000000,0,0,20050,20250,19900
2022-06-02,9.61,19700,-0.3(-1.50 %),1012500,20211000000,0,0,20000,20300,19600
2022-06-03,9.51,19500,-0.2(-1.02 %),840500,16470000000,0,0,19750,19850,19450
2022-06-06,9.39,19250,-0.25(-1.28 %),1168100,22639000000,0,0,19450,19600,19250
2022-06-07,9.32,19100,-0.2(-1.04 %),1337800,25311000000,0,0,19250,19300,18200
2022-06-08,9.56,19600,0.5(2.62 %),1364300,26581000000,0,0,18900,19850,18900
2022-06-09,9.54,19550,-0.05(-0.26 %),689300,13434000000,149000,2920400000,19600,19750,19200
2022-06-10,9.22,18900,-0.7(-3.57 %),1105500,21150000000,0,0,19350,19450,18850
2022-06-13,8.59,17600,-1.3(-6.88 %),2469100,44284000000,0,0,18500,18600,17600
2022-06-14,8.51,17450,-0.15(-0.85 %),1068200,18615000000,0,0,17100,17850,17100
2022-06-15,8.29,17000,-0.5(-2.86 %),1959800,33301000000,0,0,17400,17600,16500
2022-06-16,8.25,16900,-0.1(-0.59 %),930900,15912000000,249000,4233000000,17250,17400,16800
2022-06-17,7.88,16150,-0.75(-4.44 %),2727700,43651000000,0,0,16500,16600,15800
2022-06-20,7.88,16150,-0.05(-0.31 %),2323600,36823000000,0,0,15800,16200,15500
2022-06-21,7.86,16100,-0.1(-0.62 %),838500,13449000000,13500000,209250000000,16150,16300,15800
2022-06-22,8.05,16500,0.4(2.48 %),1135700,18520000000,0,0,16300,16800,15950
2022-06-23,8.2,16800,0.3(1.82 %),824200,13615000000,12545000,200690750000,16500,16800,16300
2022-06-24,8.1,16600,-0.2(-1.19 %),1243500,20622000000,7500000,120000000000,16800,17100,16350
2022-06-27,8.1,16600,0(0.00 %),651100,10851000000,17813293,285012688000,16700,16850,16500
2022-06-28,8.44,17300,0.7(4.22 %),1944300,33246000000,286000,4695850000,16700,17350,16700
2022-06-29,8.51,17450,0.15(0.87 %),1006200,17449000000,0,0,16900,17700,16900
2022-06-30,8.2,16800,-0.7(-4.00 %),1145700,19727000000,0,0,17450,17800,16800
2022-07-01,8.32,17050,0.25(1.49 %),1159300,19226000000,0,0,16650,17050,16350
2022-07-04,8.32,17050,-0.05(-0.29 %),674900,11526000000,0,0,17100,17300,16950
2022-07-05,8.34,17100,0(0.00 %),1226300,20927000000,0,0,17150,17300,16800
2022-07-06,8.07,16550,-0.55(-3.22 %),546200,9139000000,100000,1595000000,16650,17000,16550
2022-07-07,8.1,16600,0(0.00 %),649300,10751000000,0,0,16550,16750,16400
2022-07-08,8.05,16500,-0.1(-0.60 %),1018600,16949000000,0,0,16900,16900,16500
2022-07-11,8.17,16750,0.25(1.52 %),1639300,27551000000,0,0,16500,16950,16500
2022-07-12,8.34,17100,0.3(1.79 %),1242500,21287000000,0,0,16900,17300,16900
2022-07-13,8.66,17750,0.65(3.80 %),1806500,31622000000,0,0,17100,17900,17100
2022-07-14,8.66,17750,-0.05(-0.28 %),729600,12843000000,0,0,17500,17750,17450
2022-07-15,8.51,17450,-0.35(-1.97 %),1038300,18199000000,0,0,17700,17750,17400
2022-07-18,8.49,17400,-0.1(-0.57 %),1075500,18852000000,0,0,17600,17750,17300
2022-07-19,8.42,17250,-0.15(-0.86 %),648700,11184000000,0,0,17350,17400,17100
2022-07-20,8.54,17500,0.2(1.16 %),1104000,19343000000,162506,2608221300,17450,17700,17350
2022-07-21,8.51,17450,-0.05(-0.29 %),1086200,19125000000,0,0,17500,17800,17300
2022-07-22,8.59,17600,0.1(0.57 %),1145900,20181000000,0,0,17450,17700,17400
2022-07-25,8.59,17600,0(0.00 %),689900,12066000000,0,0,17550,17700,17400
2022-07-26,8.54,17500,-0.1(-0.57 %),570000,9989000000,241000,4241600000,17600,17600,17450
2022-07-27,8.56,17550,0.05(0.29 %),927200,16136000000,0,0,17450,17550,17250
2022-07-28,8.73,17900,0.3(1.70 %),3321300,59393000000,3830000,67025000000,17750,18100,17550
2022-07-29,8.86,18150,0.25(1.40 %),1802100,32516000000,0,0,18150,18200,17800
2022-08-01,8.83,18100,-0.1(-0.55 %),2825000,51016000000,0,0,17900,18250,17850
2022-08-02,8.83,18100,0(0.00 %),1682200,30453000000,0,0,18100,18250,18000
2022-08-03,8.86,18150,0.05(0.28 %),2527000,45563000000,560000,10164000000,18100,18200,17900
2022-08-04,8.86,18150,-0.05(-0.27 %),2332700,42637000000,0,0,18200,18450,18150
2022-08-05,8.76,17950,-0.25(-1.37 %),1693500,30490000000,0,0,18150,18150,17950
2022-08-08,8.86,18150,0.15(0.83 %),1513600,27333000000,1491656,26775225200,18050,18150,17900
2022-08-09,8.83,18100,-0.1(-0.55 %),1469300,26722000000,0,0,18200,18400,18050
2022-08-10,8.83,18100,0(0.00 %),1649700,29847000000,0,0,18000,18200,18000
2022-08-11,8.81,18050,-0.05(-0.28 %),2298900,41646000000,900000,17370000000,18300,18350,17950
2022-08-12,8.81,18050,-0.05(-0.28 %),1035300,18593000000,0,0,18100,18100,17850
2022-08-15,8.98,18400,0.3(1.66 %),2830500,51957000000,0,0,18100,18450,18100
2022-08-16,8.9,18250,-0.15(-0.82 %),1540500,28082000000,900000,17370000000,18400,18400,18100
2022-08-17,8.88,18200,-0.1(-0.55 %),1381200,25103000000,0,0,18250,18300,18100
2022-08-18,8.76,17950,-0.25(-1.37 %),1311800,23641000000,0,0,18100,18150,17900
2022-08-19,8.76,17950,-0.05(-0.28 %),1316700,23623000000,0,0,18100,18100,17850
2022-08-22,8.51,17450,-0.55(-3.06 %),2019500,35691000000,0,0,17900,18000,17450
2022-08-23,8.59,17600,0.1(0.57 %),984500,17204000000,0,0,17350,17650,17300
2022-08-24,8.64,17700,0.1(0.57 %),970800,17186000000,0,0,17650,17800,17650
2022-08-25,8.73,17900,0.2(1.13 %),1611300,28795000000,0,0,17800,18000,17700
2022-08-26,8.73,17900,0(0.00 %),1577100,28431000000,0,0,18050,18200,17800
2022-08-29,8.59,17600,-0.3(-1.68 %),1385000,24251000000,0,0,17600,17800,17300
2022-08-30,8.54,17500,-0.1(-0.57 %),946100,16658000000,241000,4241600000,17850,17850,17450
2022-08-31,8.61,17650,0.15(0.86 %),708200,12488000000,0,0,17500,17800,17450
2022-09-05,8.56,17550,-0.15(-0.85 %),761000,13426000000,0,0,17700,17850,17500
2022-09-06,8.59,17600,0(0.00 %),1038200,18333000000,0,0,17600,17850,17500
2022-09-07,8.34,17100,-0.5(-2.84 %),1727200,30169000000,0,0,17650,17700,17100
2022-09-08,8.27,16950,-0.15(-0.88 %),1259700,21484000000,0,0,17150,17300,16950
2022-09-09,8.32,17050,0.05(0.29 %),753100,12743000000,900000,15840000000,17000,17050,16700
2022-09-12,8.32,17050,-0.05(-0.29 %),530800,9069000000,0,0,17150,17200,17000
2022-09-13,8.34,17100,0(0.00 %),1462900,25020000000,900000,15840000000,17050,17150,17050
2022-09-14,8.29,17000,-0.1(-0.58 %),933000,15802000000,0,0,16900,17000,16750
2022-09-15,8.25,16900,-0.1(-0.59 %),969900,16471000000,0,0,17000,17100,16900
2022-09-16,8.15,16700,-0.2(-1.18 %),1253100,20991000000,0,0,16900,16900,16600
2022-09-19,7.9,16200,-0.5(-2.99 %),1341700,21973000000,0,0,16650,16650,16150
2022-09-20,8.03,16450,0.25(1.54 %),671700,10936000000,0,0,16300,16500,16150
2022-09-21,7.9,16200,-0.3(-1.82 %),504300,8200000000,241000,3964450000,16400,16400,16150
2022-09-22,7.86,16100,-0.1(-0.62 %),3033400,49298000000,0,0,16100,16600,16050
2022-09-23,7.98,16350,0.25(1.55 %),437000,7107000000,0,0,16300,16400,16150
2022-09-26,7.68,15750,-0.65(-3.96 %),1377700,21880000000,0,0,16200,16200,15600
2022-09-27,7.68,15750,-0.05(-0.32 %),494500,7810000000,2200000,37070000000,15750,15900,15600
2022-09-28,7.61,15600,-0.2(-1.27 %),531800,8346000000,0,0,15750,15800,15600
2022-09-29,7.46,15300,-0.3(-1.92 %),700200,10903000000,0,0,15650,15950,15300
2022-09-30,7.46,15300,0(0.00 %),965900,14545000000,0,0,15100,15300,14800
2022-10-03,7.0,14350,-0.95(-6.21 %),843500,12490000000,0,0,15200,15400,14250
2022-10-04,6.88,14100,-0.3(-2.08 %),822700,11738000000,0,0,14400,14600,14050
2022-10-05,7.03,14400,0.3(2.13 %),472400,6768000000,1041000,14803100000,14150,14500,14150
2022-10-06,6.64,13600,-0.8(-5.56 %),1050800,14519000000,0,0,14550,14550,13400
2022-10-07,6.2,12700,-0.9(-6.62 %),2811900,36008000000,800000,11405000000,13250,13400,12650
2022-10-10,6.2,12700,0(0.00 %),2308500,28511000000,14700000,176400000000,12550,12700,12100
2022-10-11,6.0,12300,-0.4(-3.15 %),2327500,28099000000,410000,5043000000,12500,12500,11850
2022-10-12,6.25,12800,0.5(4.07 %),1847500,22968000000,0,0,12000,12900,11800
2022-10-13,6.29,12900,0.1(0.78 %),961300,12180000000,2410000,30043000000,12800,12900,12450
2022-10-14,6.49,13300,0.4(3.10 %),1336000,17588000000,0,0,13100,13300,12900
2022-10-17,6.54,13400,0.1(0.75 %),1084400,14326000000,0,0,13300,13400,12950
2022-10-18,6.59,13500,0.1(0.75 %),888300,11970000000,0,0,13550,13600,13350
2022-10-19,6.59,13500,0(0.00 %),711700,9549000000,121000,1633500000,13300,13550,13300
2022-10-20,6.61,13550,0.05(0.37 %),606100,8157000000,150000,2025000000,13500,13600,13300
2022-10-21,6.54,13400,-0.2(-1.47 %),1077000,14166000000,0,0,13500,13500,12700
2022-10-24,6.44,13200,-0.2(-1.49 %),884900,11537000000,150000,2025000000,13100,13350,12750
2022-10-25,6.46,13250,0.05(0.38 %),1319200,17264000000,1248148,15352220400,13000,13500,12400
2022-10-26,6.29,12900,-0.4(-3.01 %),330200,4303000000,1330000,17422500000,13000,13250,12900
2022-10-27,6.56,13450,0.55(4.26 %),944000,12477000000,7321400,91626060000,12900,13500,12850
2022-10-28,6.44,13200,-0.3(-2.22 %),684100,9146000000,1530000,19572500000,13400,13550,13200
2022-10-31,6.44,13200,0(0.00 %),751200,9923000000,0,0,13200,13500,13000
2022-11-01,6.88,14100,0.9(6.82 %),2525000,34630000000,0,0,13300,14100,13250
2022-11-02,6.95,14250,0.15(1.06 %),1295300,18473000000,49000,737450000,13900,14550,13900
2022-11-03,6.73,13800,-0.5(-3.50 %),1753300,24965000000,2856546,38442061800,14000,14500,13800
2022-11-04,6.76,13850,0.05(0.36 %),3861500,53142000000,0,0,13800,14050,13200
2022-11-07,6.54,13400,-0.5(-3.60 %),1196100,16109000000,715600,9980140000,13800,13850,13250
2022-11-08,6.59,13500,0.1(0.75 %),1425400,19264000000,2493000,34389500000,13300,13700,13300
2022-11-09,6.61,13550,0.05(0.37 %),602000,8190000000,800000,11056000000,13400,13750,13400
2022-11-10,6.34,13000,-0.6(-4.41 %),1835900,24016000000,14700000,176400000000,13500,13600,12800
2022-11-11,6.49,13300,0.3(2.31 %),1528800,20498000000,49000,681100000,13150,13650,13100
2022-11-14,6.39,13100,-0.2(-1.50 %),1171400,15414000000,0,0,13100,13450,12850
2022-11-15,6.39,13100,0(0.00 %),3390700,43866000000,3549000,44172800000,13000,13100,12750
2022-11-16,6.73,13800,0.7(5.34 %),3519200,46400000000,0,0,13000,13800,12800
2022-11-17,7.07,14500,0.7(5.07 %),1868400,26438000000,200000,2760000000,13800,14500,13800
2022-11-18,7.0,14350,-0.15(-1.03 %),1493800,21389000000,0,0,14450,14500,14100
2022-11-21,7.0,14350,-0.05(-0.35 %),969000,13879000000,350000,4905000000,14500,14500,14100
2022-11-22,7.1,14550,0.15(1.04 %),1623700,23669000000,75000,1080000000,14350,14950,14200
2022-11-23,7.22,14800,0.2(1.37 %),1407500,20722000000,150000,2145000000,14300,15000,14300
2022-11-24,7.32,15000,0.2(1.35 %),1299400,19261000000,150000,2025000000,14600,15000,14600
2022-11-25,7.39,15150,0.15(1.00 %),895100,13539000000,0,0,15150,15200,15000
2022-11-28,7.46,15300,0.1(0.66 %),1608600,24457000000,0,0,15450,15450,15050
2022-11-29,7.39,15150,-0.15(-0.98 %),1923900,28786000000,0,0,15100,15300,14450
2022-11-30,7.46,15300,0.1(0.66 %),1230400,18681000000,0,0,15150,15300,15050
2022-12-01,7.51,15400,0.1(0.65 %),1587900,24530000000,1450000,21750000000,15350,15750,15250
2022-12-02,7.68,15750,0.35(2.27 %),933100,14540000000,900000,13500000000,15100,15750,15100
2022-12-05,7.81,16000,0.2(1.27 %),1467300,23481000000,0,0,15900,16300,15750
2022-12-06,7.78,15950,-0.05(-0.31 %),1722300,27192000000,0,0,16100,16100,15550
2022-12-07,7.73,15850,-0.15(-0.94 %),1409200,22098000000,0,0,15800,15850,15450
2022-12-08,7.95,16300,0.4(2.52 %),1364600,21961000000,0,0,15800,16300,15500
2022-12-09,7.9,16200,-0.1(-0.61 %),832400,13371000000,0,0,16200,16200,15800
2022-12-12,7.86,16100,-0.1(-0.62 %),755400,12136000000,185000,2997000000,16000,16300,15700
2022-12-13,7.9,16200,0.1(0.62 %),1051300,16833000000,0,0,16150,16200,15800
2022-12-14,7.76,15900,-0.3(-1.85 %),328900,5257000000,185000,2997000000,16200,16250,15900
2022-12-15,7.68,15750,-0.15(-0.94 %),359200,5681000000,120000,1908000000,15750,16000,15700
2022-12-16,7.68,15750,-0.05(-0.32 %),469900,7408000000,145000,2349000000,15650,15950,15600
2022-12-19,7.64,15650,-0.15(-0.95 %),509700,8044000000,188000,2989200000,15900,15950,15650
2022-12-20,7.66,15700,0(0.00 %),1284900,19690000000,0,0,15650,15700,14850
2022-12-21,7.54,15450,-0.25(-1.59 %),546500,8377000000,188000,2989200000,15650,15700,15100
2022-12-22,7.76,15900,0.4(2.58 %),1242900,19454000000,0,0,15450,15900,15200
2022-12-23,7.9,16200,0.3(1.89 %),1109900,17809000000,0,0,15850,16200,15450
2022-12-26,7.76,15900,-0.3(-1.85 %),1017600,16086000000,130000,2067000000,15950,16100,15500
2022-12-27,8.2,16800,0.9(5.66 %),2012800,32671000000,0,0,15800,16800,15700
2022-12-28,8.68,17800,1(5.95 %),2332200,40158000000,250000,4071000000,16700,17800,16400
2022-12-29,8.76,17950,0.15(0.84 %),1608800,28570000000,0,0,17500,17950,17250
2022-12-30,8.78,18000,0(0.00 %),2272800,40740000000,120000,2004000000,17800,18000,17500
2023-01-03,8.81,18050,0.05(0.28 %),1423300,25552000000,0,0,17500,18100,17500
2023-01-04,8.78,18000,-0.1(-0.55 %),637600,11393000000,0,0,17700,18000,17650
2023-01-05,8.68,17800,-0.2(-1.11 %),822200,14579000000,195000,3490500000,17650,17900,17600
2023-01-06,8.73,17900,0.1(0.56 %),786500,14028000000,0,0,17800,18000,17650
2023-01-09,8.73,17900,0(0.00 %),646100,11554000000,365000,6550500000,17900,18000,17750
2023-01-10,8.68,17800,-0.1(-0.56 %),250600,4448000000,115000,2047000000,17900,17900,17600
2023-01-11,8.73,17900,0.1(0.56 %),740900,13187000000,340000,6086000000,17850,17900,17650
2023-01-12,8.61,17650,-0.25(-1.40 %),336600,5952000000,230000,4094000000,17800,17850,17600
2023-01-13,8.47,17350,-0.35(-1.98 %),660000,11587000000,340000,6052000000,17750,17750,17350
2023-01-16,8.49,17400,0(0.00 %),804300,13844000000,330000,5788000000,17300,17450,16900
2023-01-17,8.68,17800,0.4(2.30 %),789400,13892000000,380000,6632000000,17550,17800,17300
2023-01-18,8.64,17700,-0.1(-0.56 %),420100,7461000000,115000,2001000000,17950,17950,17650
2023-01-19,8.68,17800,0.1(0.56 %),434100,7703000000,270000,4698000000,17700,17850,17600
2023-01-27,9.12,18700,0.9(5.06 %),2063000,37824000000,345000,6141000000,17900,19000,17900
2023-01-30,9.05,18550,-0.15(-0.80 %),532200,9953000000,100000,1870000000,18700,18850,18550
2023-01-31,9.17,18800,0.2(1.08 %),1021200,18904000000,515000,9320000000,18550,18800,18300
2023-02-01,8.83,18100,-0.7(-3.72 %),1049600,19423000000,100000,1870000000,18700,18800,18000
2023-02-02,9.17,18800,0.7(3.87 %),1327500,23993000000,170000,3179000000,18000,18800,17500
2023-02-03,9.47,19400,0.6(3.19 %),3001900,57238000000,200000,3760000000,18650,19400,18300
2023-02-06,9.47,19400,0(0.00 %),1427200,27280000000,130000,2431000000,19150,19400,18600
2023-02-07,9.07,18600,-0.8(-4.12 %),761200,14371000000,4611600,89333760000,18850,19200,18600
2023-02-08,8.83,18100,-0.5(-2.69 %),531700,9748000000,0,0,18750,18750,17800
2023-02-09,9.03,18500,0.4(2.21 %),373000,6756000000,400400,7637740000,18100,18500,17950
2023-02-10,8.83,18100,-0.4(-2.16 %),431100,7763000000,0,0,18050,18450,17800
2023-02-13,8.22,16850,-1.25(-6.91 %),829900,14192000000,700000,12810000000,17400,17950,16850
2023-02-14,8.47,17350,0.45(2.66 %),396500,6749000000,0,0,16800,17350,16700
2023-02-15,8.39,17200,-0.2(-1.15 %),230800,3961000000,400000,7100000000,16800,17350,16800
2023-02-16,8.34,17100,-0.1(-0.58 %),119600,2052000000,0,0,17250,17300,17000
2023-02-17,8.42,17250,0.15(0.88 %),318300,5435000000,2930000,49910000000,17150,17250,16950
2023-02-20,8.61,17650,0.35(2.02 %),505000,8860000000,1000000,18000000000,17050,17750,17050
2023-02-21,8.49,17400,-0.3(-1.69 %),437200,7704000000,1370000,24378000000,17700,17900,17400
2023-02-22,8.25,16900,-0.5(-2.87 %),509400,8698000000,1000000,18000000000,17000,17600,16900
2023-02-23,8.47,17350,0.45(2.66 %),764900,12971000000,670000,11958000000,17100,17450,16500
2023-02-24,8.22,16850,-0.55(-3.16 %),357300,6063000000,500000,9000000000,17000,17250,16800
2023-02-27,7.98,16350,-0.55(-3.25 %),324500,5349000000,1500000,26436000000,16900,16900,16200
2023-02-28,7.93,16250,-0.15(-0.91 %),374500,6109000000,2030000,34773500000,16350,16400,16250
2023-03-01,7.83,16050,-0.25(-1.53 %),705400,11323000000,1470000,24696000000,15950,16200,15900
2023-03-02,7.9,16200,0.1(0.62 %),549000,8784000000,1000000,16800000000,16200,16200,15750
2023-03-03,7.86,16100,-0.1(-0.62 %),368000,5908000000,1210000,20328000000,16200,16250,15800
2023-03-06,7.81,16000,-0.1(-0.62 %),305600,4929000000,140000,2268000000,16100,16400,16000
2023-03-07,7.81,16000,0(0.00 %),356300,5690000000,0,0,15900,16100,15900
2023-03-08,7.83,16050,0.05(0.31 %),309400,4939000000,140000,2268000000,16000,16100,15750
2023-03-09,8.03,16450,0.35(2.17 %),616700,9995000000,30000,486000000,16100,16550,15950
2023-03-10,7.9,16200,-0.3(-1.82 %),261200,4253000000,70000,1134000000,16400,16450,16150
2023-03-13,7.76,15900,-0.3(-1.85 %),361200,5768000000,30000,486000000,16000,16100,15900
2023-03-14,7.56,15500,-0.4(-2.52 %),487200,7616000000,3750000,59635000000,15900,15900,15500
2023-03-15,7.81,16000,0.5(3.23 %),431500,6838000000,1000000,16000000000,15800,16000,15700
2023-03-16,7.64,15650,-0.35(-2.19 %),393900,6146000000,1140000,18240000000,15550,15750,15500
2023-03-17,7.61,15600,-0.1(-0.64 %),134400,2101000000,900000,14400000000,15750,15800,15550
2023-03-20,7.49,15350,-0.25(-1.60 %),404600,6250000000,120000,1920000000,15600,15600,15350
2023-03-21,7.51,15400,0(0.00 %),242300,3729000000,0,0,15550,15550,15250
2023-03-22,7.51,15400,0(0.00 %),80600,1246000000,100000,1600000000,15450,15550,15400
2023-03-23,7.61,15600,0.2(1.30 %),138400,2139000000,130000,2015000000,15350,15650,15250
2023-03-24,7.71,15800,0.2(1.28 %),332700,5258000000,100000,1600000000,15600,15900,15600
2023-03-27,7.68,15750,-0.05(-0.32 %),210500,3327000000,130000,2015000000,15800,15900,15700
2023-03-28,7.71,15800,0(0.00 %),254800,4031000000,200000,3200000000,15900,15900,15750
2023-03-29,7.93,16250,0.45(2.85 %),709700,11404000000,63000,1014300000,15900,16300,15800
2023-03-30,7.9,16200,-0.1(-0.61 %),321700,5241000000,50000,800000000,16300,16500,16200
2023-03-31,8.1,16600,0.4(2.47 %),817200,13462000000,63000,1014300000,16300,16750,16200
2023-04-03,8.2,16800,0.2(1.20 %),756800,12647000000,0,0,16700,16850,16600
2023-04-04,8.17,16750,-0.05(-0.30 %),452500,7515000000,0,0,16800,16850,16500
2023-04-05,8.17,16750,-0.05(-0.30 %),533400,8912000000,3200000,52800000000,16650,16850,16600
2023-04-06,8.0,16400,-0.4(-2.38 %),520100,8649000000,200000,3316000000,16750,16800,16400
2023-04-07,8.25,16900,0.5(3.05 %),972000,16398000000,3200000,52800000000,16550,17000,16550
2023-04-10,8.25,16900,0(0.00 %),1009600,17234000000,0,0,17200,17300,16850
2023-04-11,8.25,16900,0(0.00 %),717000,11944000000,3200000,52800000000,17000,17000,16550
2023-04-12,8.1,16600,-0.3(-1.78 %),562700,9412000000,0,0,16800,17000,16600
2023-04-13,8.1,16600,0(0.00 %),597600,9913000000,3200000,52800000000,16700,16700,16500
2023-04-14,8.05,16500,-0.1(-0.60 %),1071200,17784000000,0,0,16600,16750,16500
2023-04-17,8.0,16400,-0.1(-0.61 %),473400,7780000000,1500000,24750000000,16400,16500,16350
2023-04-18,8.03,16450,0.05(0.30 %),317100,5227000000,0,0,16400,16700,16400
2023-04-19,7.9,16200,-0.3(-1.82 %),509400,8308000000,1500000,24750000000,16400,16500,16200
2023-04-20,8.0,16400,0.2(1.23 %),365100,5920000000,460000,7429000000,16200,16400,16150
2023-04-21,7.95,16300,-0.1(-0.61 %),277500,4515000000,0,0,16400,16400,16150
2023-04-24,7.93,16250,-0.05(-0.31 %),361300,5845000000,1560000,25579000000,16100,16300,16100
2023-04-25,7.88,16150,-0.15(-0.92 %),451400,7333000000,1100000,18150000000,16250,16450,16050
2023-04-26,7.81,16000,-0.2(-1.23 %),554500,8846000000,5489000,88942550000,16150,16150,15850
2023-04-27,7.83,16050,0.05(0.31 %),412900,6657000000,1000000,16000000000,16050,16200,16000
2023-04-28,7.64,15650,-0.4(-2.49 %),1523300,24094000000,974000,15920300000,16250,16250,15650
2023-05-04,7.68,15750,0.1(0.64 %),800400,12725000000,0,0,15700,16100,15650
2023-05-05,7.68,15750,0(0.00 %),333700,5273000000,305000,4834250000,15700,16000,15700
2023-05-08,7.78,15950,0.2(1.27 %),467100,7397000000,0,0,15800,15950,15750
2023-05-09,7.73,15850,-0.15(-0.94 %),450100,7176000000,305000,4834250000,16000,16050,15800
2023-05-10,7.93,16250,0.35(2.20 %),1030500,16543000000,0,0,15850,16250,15850
2023-05-11,8.05,16500,0.2(1.23 %),2014000,33337000000,540000,8937000000,16550,16650,16400
2023-05-12,8.05,16500,0(0.00 %),1338400,21974000000,0,0,16600,16600,16300
2023-05-15,8.29,17000,0.5(3.03 %),3819400,65425000000,540000,8937000000,16600,17500,16600
2023-05-16,8.32,17050,0.05(0.29 %),1353100,23106000000,0,0,16950,17300,16950
2023-05-17,8.29,17000,-0.05(-0.29 %),1171600,19904000000,0,0,17100,17200,16850
2023-05-18,8.29,17000,0(0.00 %),870400,14821000000,2000000,34000000000,17150,17150,16950
2023-05-19,8.29,17000,0(0.00 %),681900,11559000000,2600000,44200000000,17100,17100,16850
2023-05-22,8.39,17200,0.2(1.18 %),1014500,17345000000,186000,3222000000,17000,17250,17000
2023-05-23,8.29,17000,-0.2(-1.16 %),809900,13849000000,0,0,17200,17200,17000
2023-05-24,8.22,16850,-0.15(-0.88 %),730400,12364000000,14803750,251783750000,17000,17100,16850
2023-05-25,8.15,16700,-0.15(-0.89 %),582300,9776000000,2900000,49300000000,16850,16900,16700
2023-05-26,8.2,16800,0.1(0.60 %),419100,7014000000,120000,2100000000,16750,16800,16650
2023-05-29,8.27,16950,0.15(0.89 %),485900,8206000000,0,0,16800,17000,16800
2023-05-30,8.29,17000,0.05(0.29 %),758600,12864000000,0,0,17150,17150,16900
2023-05-31,8.27,16950,-0.05(-0.29 %),985600,16733000000,0,0,17000,17100,16900
2023-06-01,8.78,18000,1.05(6.19 %),2830500,49586000000,0,0,17000,18050,16900
