Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-09-11,8.28,16300,-0.1(-0.61 %),570,9000000,0,0,16700,16700,16000
2015-09-14,7.92,15600,-0.7(-4.29 %),80,1000000,0,0,16300,16400,15600
2015-09-15,7.97,15700,0.1(0.64 %),1630,26000000,0,0,15600,16100,15600
2015-09-16,8.03,15800,0.1(0.64 %),14520,229000000,0,0,15700,15800,15600
2015-09-17,8.28,16300,0.5(3.16 %),620,10000000,0,0,16000,16300,16000
2015-09-18,8.13,16000,-0.3(-1.84 %),8060,131000000,0,0,16300,16600,15600
2015-09-21,7.97,15700,-0.3(-1.88 %),2130,34000000,0,0,15800,16100,15700
2015-09-22,8.13,16000,0.3(1.91 %),4060,63000000,0,0,16000,16000,15500
2015-09-23,8.13,16000,0(0.00 %),560,9000000,0,0,16000,16000,15800
2015-09-24,8.08,15900,-0.1(-0.62 %),10940,172000000,0,0,15900,15900,15700
2015-09-25,8.03,15800,-0.1(-0.63 %),23420,368000000,0,0,15500,15900,15500
2015-09-28,8.03,15800,0(0.00 %),19110,300000000,0,0,15800,15800,15500
2015-09-29,8.03,15800,0(0.00 %),9670,152000000,54860,877760000,15800,15800,15200
2015-09-30,8.03,15800,0(0.00 %),15030,234000000,0,0,15300,15800,15300
2015-10-01,8.03,15800,0(0.00 %),3470,55000000,0,0,15900,15900,15700
2015-10-02,8.13,16000,0.2(1.27 %),4910,77000000,0,0,15700,16000,15100
2015-10-05,8.08,15900,-0.1(-0.62 %),7170,114000000,0,0,15800,15900,15800
2015-10-06,8.08,15900,0(0.00 %),5550,87000000,0,0,15800,16000,15200
2015-10-07,8.03,15800,-0.1(-0.63 %),20840,331000000,0,0,15900,16000,15100
2015-10-08,8.08,15900,0.1(0.63 %),9810,155000000,0,0,15800,16000,15800
2015-10-09,8.13,16000,0.1(0.63 %),5650,90000000,0,0,16000,16000,15600
2015-10-12,8.08,15900,-0.1(-0.62 %),10530,168000000,0,0,16000,16000,15300
2015-10-13,8.03,15800,-0.1(-0.63 %),1630,26000000,0,0,15800,15800,15800
2015-10-14,8.08,15900,0.1(0.63 %),650,10000000,0,0,15900,15900,15600
2015-10-15,8.08,15900,0(0.00 %),7860,125000000,0,0,15600,15900,15600
2015-10-16,8.08,15900,0(0.00 %),5700,90000000,0,0,15900,16000,15600
2015-10-19,8.03,15800,-0.1(-0.63 %),30880,490000000,0,0,15900,16000,15800
2015-10-20,8.08,15900,0.1(0.63 %),22090,349000000,0,0,15800,15900,15800
2015-10-21,8.64,17000,1.1(6.92 %),52790,877000000,0,0,16000,17000,16000
2015-10-22,9.19,18100,1.1(6.47 %),31950,578000000,0,0,18100,18100,18100
2015-10-23,9.75,19200,1.1(6.08 %),139280,2674000000,0,0,19300,19300,18800
2015-10-26,9.24,18200,-1(-5.21 %),76470,1408000000,0,0,18100,19000,18100
2015-10-27,9.4,18500,0.3(1.65 %),48020,879000000,0,0,18400,18900,18000
2015-10-28,9.24,18200,-0.3(-1.62 %),43480,794000000,0,0,18100,18500,18100
2015-10-29,9.55,18800,0.6(3.30 %),35760,660000000,0,0,18200,18800,18200
2015-10-30,9.4,18500,-0.3(-1.60 %),8180,150000000,0,0,18900,18900,18200
2015-11-02,9.35,18400,-0.1(-0.54 %),8500,155000000,0,0,18600,18600,18100
2015-11-03,9.3,18300,-0.1(-0.54 %),9810,178000000,0,0,18200,18300,18000
2015-11-04,9.3,18300,0(0.00 %),31240,571000000,0,0,18200,18600,18000
2015-11-05,9.4,18500,0.2(1.09 %),28210,520000000,0,0,18500,18800,18000
2015-11-06,9.5,18700,0.2(1.08 %),13370,251000000,0,0,18900,19000,18300
2015-11-09,9.5,18700,0(0.00 %),13950,257000000,0,0,18700,18700,18300
2015-11-10,9.4,18500,-0.2(-1.07 %),11400,209000000,0,0,18300,18500,18100
2015-11-11,9.24,18200,-0.3(-1.62 %),10300,187000000,0,0,18000,18300,18000
2015-11-12,9.14,18000,-0.2(-1.10 %),3870,70000000,0,0,18000,18600,18000
2015-11-13,9.3,18300,0.3(1.67 %),5170,93000000,0,0,17900,18300,17900
2015-11-16,9.14,18000,-0.3(-1.64 %),7320,131000000,0,0,18200,18200,17800
2015-11-17,9.09,17900,-0.1(-0.56 %),16270,290000000,0,0,18000,18000,17700
2015-11-18,9.24,18200,0.3(1.68 %),150,3000000,0,0,17900,18200,17900
2015-11-19,9.14,18000,-0.2(-1.10 %),360,6000000,0,0,17800,18000,17800
2015-11-20,9.24,18200,0.2(1.11 %),14090,254000000,0,0,17900,18200,17800
2015-11-23,9.24,18200,0(0.00 %),9150,167000000,0,0,18300,18300,17900
2015-11-24,8.99,17700,-0.5(-2.75 %),4320,77000000,0,0,17800,17900,17700
2015-11-25,9.09,17900,0.2(1.13 %),22000,388000000,0,0,17500,18000,17500
2015-11-26,9.14,18000,0.1(0.56 %),3410,60000000,0,0,18100,18100,17500
2015-11-27,8.89,17500,-0.5(-2.78 %),2360,41000000,0,0,18000,18000,17500
2015-11-30,8.89,17500,0(0.00 %),14160,245000000,0,0,17500,17500,17200
2015-12-01,9.04,17800,0.3(1.71 %),25360,438000000,0,0,17100,17800,17000
2015-12-02,8.94,17600,-0.2(-1.12 %),130,2000000,0,0,17600,17600,17100
2015-12-03,8.94,17600,0(0.00 %),3480,61000000,0,0,17300,17600,17300
2015-12-04,9.04,17800,0.2(1.14 %),3840,68000000,0,0,17500,17800,17500
2015-12-07,9.14,18000,0.2(1.12 %),32550,590000000,0,0,17800,18500,17800
2015-12-08,9.19,18100,0.1(0.56 %),12510,223000000,0,0,17600,18200,17600
2015-12-09,9.14,18000,-0.1(-0.55 %),10140,186000000,20000,364000000,18500,18600,18000
2015-12-10,8.89,17500,-0.5(-2.78 %),14330,254000000,0,0,18200,18200,17100
2015-12-11,8.99,17700,0.2(1.14 %),17950,319000000,0,0,17700,17900,17700
2015-12-14,9.14,18000,0.3(1.69 %),32810,589000000,0,0,17700,18500,17700
2015-12-15,9.24,18200,0.2(1.11 %),32190,581000000,0,0,18000,18200,17900
2015-12-16,9.24,18200,0(0.00 %),6180,112000000,0,0,18000,18200,18000
2015-12-17,9.24,18200,0(0.00 %),1830,33000000,0,0,18300,18300,18100
2015-12-18,9.14,18000,-0.2(-1.10 %),4950,89000000,0,0,17900,18100,17900
2015-12-21,9.19,18100,0.1(0.56 %),12850,232000000,0,0,18000,18200,18000
2015-12-22,9.19,16850,0(0.00 %),27630,459000000,0,0,17500,17500,16850
2015-12-23,9.25,16700,0.1(0.60 %),4110,68000000,0,0,17000,17000,16500
2015-12-24,9.19,16600,-0.1(-0.60 %),2660,44000000,0,0,16000,16700,16000
2015-12-25,9.19,16600,0(0.00 %),9940,158000000,0,0,16800,16800,15800
2015-12-28,9.08,16400,-0.2(-1.20 %),2710,43000000,0,0,16100,16400,16000
2015-12-29,9.19,16600,0.2(1.22 %),5820,94000000,0,0,16400,16600,16000
2015-12-30,9.3,16800,0.2(1.20 %),120,2000000,0,0,16600,16800,16600
2015-12-31,9.25,16700,-0.1(-0.60 %),1160,19000000,0,0,16800,16800,16700
2016-01-04,9.19,16600,-0.1(-0.60 %),3460,58000000,0,0,16600,16800,16500
2016-01-05,8.64,15600,-1(-6.02 %),33660,524000000,0,0,15500,16200,15500
2016-01-06,8.75,15800,0.2(1.28 %),1750,28000000,0,0,15900,16000,15700
2016-01-07,8.2,14800,-1(-6.33 %),12760,192000000,0,0,16000,16000,14800
2016-01-08,8.14,14700,-0.1(-0.68 %),13760,202000000,0,0,15300,15300,14500
2016-01-11,8.14,14700,0(0.00 %),10030,147000000,0,0,14500,14700,14500
2016-01-12,8.31,15000,0.3(2.04 %),15800,230000000,0,0,14600,15000,14000
2016-01-13,8.09,14600,-0.4(-2.67 %),10010,147000000,0,0,14800,14800,14600
2016-01-14,7.81,14100,-0.5(-3.42 %),17400,245000000,0,0,14300,14300,13900
2016-01-15,7.37,13300,-0.8(-5.67 %),27660,376000000,0,0,14100,14100,13300
2016-01-18,7.86,14200,0.9(6.77 %),42040,537000000,0,0,12600,14200,12400
2016-01-19,7.7,13900,-0.3(-2.11 %),21140,284000000,0,0,14000,14100,13300
2016-01-20,7.7,13900,0(0.00 %),12030,165000000,0,0,13900,13900,13500
2016-01-21,7.2,13000,-0.9(-6.47 %),51750,684000000,0,0,13500,13800,13000
2016-01-22,7.2,13000,0(0.00 %),17960,225000000,0,0,13700,13700,12400
2016-01-25,7.14,12900,-0.1(-0.77 %),22120,292000000,0,0,13300,13500,12900
2016-01-26,6.98,12600,-0.3(-2.33 %),12610,163000000,0,0,13200,13200,12600
2016-01-27,7.37,13300,0.7(5.56 %),10720,139000000,0,0,13300,13300,12800
2016-01-28,7.7,13900,0.6(4.51 %),14060,190000000,0,0,13500,13900,13300
2016-01-29,8.03,14500,0.6(4.32 %),6940,98000000,0,0,14000,14500,14000
2016-02-01,7.98,14400,-0.1(-0.69 %),17660,257000000,0,0,14700,14700,14200
2016-02-02,7.75,14000,-0.4(-2.78 %),5960,84000000,0,0,14000,14100,14000
2016-02-03,7.98,14400,0.4(2.86 %),6410,90000000,0,0,13900,14400,13900
2016-02-04,7.98,14400,0(0.00 %),160,2000000,0,0,14400,14400,14400
2016-02-05,8.03,14500,0.1(0.69 %),10,0,0,0,14500,14500,14500
2016-02-15,7.98,14400,-0.1(-0.69 %),2570,36000000,0,0,14500,14500,14000
2016-02-16,7.98,14400,0(0.00 %),4380,63000000,0,0,14000,14400,14000
2016-02-17,7.75,14000,-0.4(-2.78 %),12720,183000000,0,0,14400,14400,14000
2016-02-18,7.98,14400,0.4(2.86 %),630,9000000,0,0,14000,14400,14000
2016-02-19,7.98,14400,0(0.00 %),15140,219000000,0,0,14400,14600,14200
2016-02-22,8.14,14700,0.3(2.08 %),1650,24000000,0,0,14500,14800,14400
2016-02-23,8.14,14700,0(0.00 %),8430,122000000,0,0,14800,14800,14400
2016-02-24,8.14,14700,0(0.00 %),2550,37000000,0,0,14500,14700,14100
2016-02-25,8.03,14500,-0.2(-1.36 %),3880,55000000,0,0,14500,14500,14200
2016-02-26,8.03,14500,0(0.00 %),7360,103000000,0,0,14200,14500,14000
2016-02-29,8.59,15500,1(6.90 %),24410,371000000,0,0,14700,15500,14700
2016-03-01,9.14,16500,1(6.45 %),20330,335000000,0,0,16500,16500,16500
2016-03-02,9.75,17600,1.1(6.67 %),119980,2112000000,0,0,17600,17600,17500
2016-03-03,10.03,18100,0.5(2.84 %),87230,1567000000,0,0,18100,18300,17000
2016-03-04,9.69,17500,-0.6(-3.31 %),46330,818000000,0,0,18100,18100,17500
2016-03-07,9.64,17400,-0.1(-0.57 %),49890,866000000,0,0,17500,17500,17000
2016-03-08,9.97,18000,0.6(3.45 %),57920,1044000000,0,0,17600,18200,17600
2016-03-09,10.03,18100,0.1(0.56 %),44630,808000000,0,0,18500,18500,18000
2016-03-10,10.45,17300,0.7(4.22 %),73400,1255000000,0,0,17200,17300,16850
2016-03-11,10.27,17000,-0.3(-1.73 %),56080,958000000,0,0,17100,17300,16900
2016-03-14,10.27,17000,0(0.00 %),70930,1202000000,0,0,16800,17400,16700
2016-03-15,10.21,16900,-0.1(-0.59 %),62660,1035000000,0,0,16800,17000,16000
2016-03-16,10.03,16600,-0.3(-1.78 %),18110,301000000,0,0,16700,16800,16500
2016-03-17,10.27,17000,0.4(2.41 %),33180,561000000,0,0,17000,17200,16600
2016-03-18,10.27,17000,0(0.00 %),12350,206000000,0,0,16600,17100,16500
2016-03-21,10.03,16600,-0.4(-2.35 %),10220,170000000,0,0,16500,17000,16500
2016-03-22,10.21,16900,0.3(1.81 %),66970,1088000000,0,0,16500,16900,16000
2016-03-23,10.21,16900,0(0.00 %),19160,324000000,0,0,17000,17100,16300
2016-03-24,10.21,16900,0(0.00 %),1450,25000000,0,0,17000,17000,16900
2016-03-25,10.15,16800,-0.1(-0.59 %),2120,36000000,0,0,17000,17000,16800
2016-03-28,10.15,16800,0(0.00 %),14190,234000000,0,0,16400,16800,16400
2016-03-29,10.81,17900,1.1(6.55 %),48920,872000000,0,0,16900,17900,16900
2016-03-30,11.54,19100,1.2(6.70 %),89160,1701000000,0,0,19000,19100,18800
2016-03-31,11.72,19400,0.3(1.57 %),58850,1138000000,0,0,19900,19900,18900
2016-04-01,10.93,18100,-1.3(-6.70 %),68640,1250000000,0,0,18300,18600,18100
2016-04-04,10.33,17100,-1(-5.52 %),34710,597000000,0,0,17500,17600,17100
2016-04-05,10.93,18100,1(5.85 %),18930,332000000,0,0,17100,18100,16800
2016-04-06,10.93,18100,0(0.00 %),34300,621000000,0,0,18100,18400,17600
2016-04-07,10.81,17900,-0.2(-1.10 %),31020,551000000,0,0,18100,18100,17100
2016-04-08,10.57,17500,-0.4(-2.23 %),33820,579000000,0,0,17100,17600,17000
2016-04-11,10.75,17800,0.3(1.71 %),35130,619000000,0,0,17200,17900,17200
2016-04-12,10.69,17700,-0.1(-0.56 %),22230,392000000,0,0,17600,17800,17400
2016-04-13,10.57,17500,-0.2(-1.13 %),22490,393000000,0,0,17500,17600,17300
2016-04-14,10.69,17700,0.2(1.14 %),10250,180000000,0,0,17500,17700,17400
2016-04-15,10.57,17500,-0.2(-1.13 %),13380,232000000,0,0,17400,17500,16700
2016-04-19,10.39,17200,-0.3(-1.71 %),14250,242000000,0,0,16700,17300,16700
2016-04-20,10.33,17100,-0.1(-0.58 %),5510,94000000,0,0,17000,17100,17000
2016-04-21,10.27,17000,-0.1(-0.58 %),1200,20000000,0,0,16900,17100,16900
2016-04-22,10.09,16700,-0.3(-1.76 %),35370,578000000,0,0,16700,16700,16200
2016-04-25,10.09,16700,0(0.00 %),8660,145000000,0,0,17000,17000,16600
2016-04-26,10.09,16700,0(0.00 %),10020,165000000,0,0,16500,16700,16300
2016-04-27,9.96,16500,-0.2(-1.20 %),28880,468000000,0,0,16500,16600,16000
2016-04-28,9.66,16000,-0.5(-3.03 %),9320,150000000,0,0,16400,16400,16000
2016-04-29,10.27,17000,1(6.25 %),39080,650000000,0,0,16300,17100,16100
2016-05-04,9.78,16200,-0.8(-4.71 %),13110,216000000,0,0,17000,17000,16200
2016-05-05,9.9,16400,0.2(1.23 %),23260,373000000,0,0,16200,16600,16000
2016-05-06,9.9,16400,0(0.00 %),11760,189000000,0,0,15600,16400,15600
2016-05-09,9.84,16300,-0.1(-0.61 %),15670,250000000,0,0,16000,16900,15800
2016-05-10,9.78,16200,-0.1(-0.61 %),1510,24000000,0,0,16000,16300,16000
2016-05-11,9.66,16000,-0.2(-1.23 %),5310,85000000,0,0,16400,16400,15800
2016-05-12,9.54,15800,-0.2(-1.25 %),3910,62000000,0,0,16400,16400,15800
2016-05-13,9.66,16000,0.2(1.27 %),30,0,0,0,16000,16000,16000
2016-05-16,9.78,16200,0.2(1.25 %),46750,748000000,0,0,16000,16200,16000
2016-05-17,9.6,15900,-0.3(-1.85 %),11930,190000000,0,0,16000,16000,15500
2016-05-18,9.84,16300,0.4(2.52 %),52460,844000000,0,0,16000,16300,15700
2016-05-19,9.84,16300,0(0.00 %),20720,336000000,0,0,16300,16600,16100
2016-05-20,10.15,16800,0.5(3.07 %),8780,146000000,0,0,16200,16900,16200
2016-05-23,10.09,16700,-0.1(-0.60 %),900,15000000,0,0,16000,16900,16000
2016-05-24,9.96,16500,-0.2(-1.20 %),8040,133000000,0,0,16100,16600,16000
2016-05-25,9.96,16500,0(0.00 %),1230,20000000,0,0,16500,16500,16400
2016-05-26,9.84,16300,-0.2(-1.21 %),1570,26000000,0,0,16500,16500,15800
2016-05-27,9.9,16400,0.1(0.61 %),1030,16000000,0,0,16400,16400,16000
2016-05-30,9.9,16400,0(0.00 %),11920,192000000,0,0,16000,16500,16000
2016-05-31,10.15,16800,0.4(2.44 %),3930,64000000,0,0,16400,16800,16200
2016-06-01,9.9,16400,-0.4(-2.38 %),3110,51000000,0,0,16200,16500,16100
2016-06-02,9.6,15900,-0.5(-3.05 %),17380,277000000,0,0,16000,16400,15900
2016-06-03,9.6,15900,0(0.00 %),46030,721000000,85160,1260368000,16000,16000,15500
2016-06-06,9.42,15600,-0.3(-1.89 %),12940,203000000,0,0,15800,15800,15600
2016-06-07,9.6,15900,0.3(1.92 %),10590,165000000,0,0,15900,15900,15500
2016-06-08,9.54,15800,-0.1(-0.63 %),3240,51000000,0,0,15900,15900,15500
2016-06-09,9.6,15900,0.1(0.63 %),2640,42000000,0,0,15800,15900,15600
2016-06-10,9.54,15800,-0.1(-0.63 %),4150,66000000,0,0,15900,15900,15800
2016-06-13,9.54,15800,0(0.00 %),8600,135000000,0,0,15800,15800,15500
2016-06-14,9.66,16000,0.2(1.27 %),28190,436000000,0,0,15700,16000,15200
2016-06-15,9.54,15800,-0.2(-1.25 %),2490,39000000,0,0,15700,15900,15700
2016-06-16,9.42,15600,-0.2(-1.27 %),6490,102000000,0,0,15800,15900,15600
2016-06-17,9.24,15300,-0.3(-1.92 %),9630,149000000,0,0,15600,15700,15300
2016-06-20,9.54,15800,0.5(3.27 %),5110,79000000,0,0,15300,15800,15300
2016-06-21,9.6,15900,0.1(0.63 %),5240,83000000,0,0,15500,16000,15400
2016-06-22,9.6,15900,0(0.00 %),4910,77000000,0,0,15800,15900,15600
2016-06-23,9.6,15900,0(0.00 %),18380,289000000,0,0,15900,16000,15500
2016-06-24,9.54,15800,-0.1(-0.63 %),31330,478000000,0,0,15600,16000,14900
2016-06-27,9.36,15500,-0.3(-1.90 %),20770,310000000,80010,1176147000,15100,15500,14800
2016-06-28,9.54,15800,0.3(1.94 %),5910,92000000,0,0,15500,15800,15400
2016-06-29,9.66,16000,0.2(1.27 %),15480,246000000,0,0,16000,16000,15800
2016-06-30,9.42,15600,-0.4(-2.50 %),11780,186000000,0,0,15400,16000,15400
2016-07-01,9.66,16000,0.4(2.56 %),3010,48000000,0,0,16000,16000,15900
2016-07-04,9.54,15800,-0.2(-1.25 %),12120,193000000,0,0,16000,16000,15400
2016-07-05,9.54,15800,0(0.00 %),4880,77000000,0,0,15900,16000,15500
2016-07-06,9.6,15900,0.1(0.63 %),8250,130000000,0,0,15600,15900,15500
2016-07-07,9.6,15900,0(0.00 %),2880,45000000,0,0,15600,15900,15600
2016-07-08,9.66,16000,0.1(0.63 %),9320,147000000,0,0,15700,16000,15700
2016-07-11,9.54,15800,-0.2(-1.25 %),1000,16000000,0,0,15800,15800,15800
2016-07-12,9.54,15800,0(0.00 %),2020,32000000,0,0,15500,15800,15500
2016-07-13,9.96,16500,0.7(4.43 %),24530,394000000,0,0,15800,16500,15800
2016-07-14,10.63,17600,1.1(6.67 %),110690,1906000000,0,0,16400,17600,16000
2016-07-15,10.63,17600,0(0.00 %),13230,238000000,0,0,18500,18500,17600
2016-07-18,10.63,17600,0(0.00 %),12040,213000000,0,0,17800,18400,17500
2016-07-19,10.33,17100,-0.5(-2.84 %),18280,311000000,0,0,17600,17600,16700
2016-07-20,10.39,17200,0.1(0.58 %),8880,150000000,0,0,17000,17400,16500
2016-07-21,9.78,16200,-1(-5.81 %),17860,292000000,0,0,16700,17000,16100
2016-07-22,10.03,16600,0.4(2.47 %),6320,99000000,0,0,16200,16700,15100
2016-07-25,9.96,16500,-0.1(-0.60 %),9060,148000000,0,0,16000,16700,15800
2016-07-26,9.66,16000,-0.5(-3.03 %),23860,379000000,0,0,16500,16500,15500
2016-07-27,9.24,15300,-0.7(-4.38 %),11290,176000000,0,0,15300,15800,15300
2016-07-28,9.48,15700,0.4(2.61 %),4960,77000000,0,0,15300,15700,15300
2016-07-29,9.6,15900,0.2(1.27 %),5410,85000000,0,0,15300,15900,15300
2016-08-01,9.54,15800,-0.1(-0.63 %),2130,33000000,0,0,15500,15800,15500
2016-08-02,9.48,15700,-0.1(-0.63 %),11230,171000000,0,0,15300,15700,15100
2016-08-03,9.36,15500,-0.2(-1.27 %),4520,70000000,0,0,15600,15600,15200
2016-08-04,9.36,15500,0(0.00 %),13980,213000000,0,0,15500,15500,15000
2016-08-05,9.18,15200,-0.3(-1.94 %),24370,371000000,0,0,15200,15800,14900
2016-08-08,9.24,15300,0.1(0.66 %),8360,125000000,0,0,15000,15300,14900
2016-08-09,9.18,15200,-0.1(-0.65 %),6610,99000000,0,0,15000,15300,15000
2016-08-10,9.18,15200,0(0.00 %),1430,21000000,0,0,14800,15200,14800
2016-08-11,9.42,15600,0.4(2.63 %),39480,613000000,0,0,15200,15700,15000
2016-08-12,9.6,15900,0.3(1.92 %),25600,402000000,0,0,15500,15900,15500
2016-08-15,9.48,15700,-0.2(-1.26 %),14160,216000000,0,0,15800,15800,15000
2016-08-16,9.36,15500,-0.2(-1.27 %),3780,57000000,0,0,15600,15600,15000
2016-08-17,9.24,15300,-0.2(-1.29 %),7750,116000000,0,0,15500,15500,14800
2016-08-18,9.06,15000,-0.3(-1.96 %),8760,132000000,0,0,15100,15300,15000
2016-08-19,9.0,14900,-0.1(-0.67 %),8880,133000000,0,0,14800,15000,14800
2016-08-22,8.76,14500,-0.4(-2.68 %),12510,182000000,0,0,14900,14900,14500
2016-08-23,8.58,14200,-0.3(-2.07 %),73010,999000000,0,0,14500,14500,13500
2016-08-24,8.52,14100,-0.1(-0.70 %),7870,110000000,0,0,14100,14100,13600
2016-08-25,8.46,14000,-0.1(-0.71 %),8390,116000000,0,0,14100,14100,13600
2016-08-26,8.46,14000,0(0.00 %),14870,206000000,0,0,13700,14000,13700
2016-08-29,8.39,13900,-0.1(-0.71 %),5540,76000000,0,0,13900,13900,13700
2016-08-30,8.39,13900,0(0.00 %),10880,150000000,0,0,13800,14000,13700
2016-08-31,8.46,14000,0.1(0.72 %),9730,135000000,0,0,13900,14000,13700
2016-09-01,8.64,14300,0.3(2.14 %),4180,59000000,0,0,13900,14300,13900
2016-09-05,8.58,14200,-0.1(-0.70 %),760,11000000,0,0,14200,14300,14200
2016-09-06,8.52,14100,-0.1(-0.70 %),330,5000000,0,0,14000,14300,14000
2016-09-07,8.58,14200,0.1(0.71 %),2940,42000000,0,0,14200,14200,14100
2016-09-08,8.39,13900,-0.3(-2.11 %),5340,75000000,0,0,14000,14200,13900
2016-09-09,8.82,14600,0.7(5.04 %),46490,670000000,0,0,13900,14700,13900
2016-09-12,8.88,14700,0.1(0.68 %),9890,145000000,0,0,14600,14700,14400
2016-09-13,8.82,14600,-0.1(-0.68 %),2250,32000000,0,0,14300,14600,14100
2016-09-14,8.76,14500,-0.1(-0.68 %),17730,254000000,0,0,14600,14600,14000
2016-09-15,8.64,14300,-0.2(-1.38 %),7710,108000000,0,0,13900,14300,13800
2016-09-16,8.46,14000,-0.3(-2.10 %),6040,83000000,0,0,13700,14300,13650
2016-09-19,8.64,14300,0.3(2.14 %),8310,114000000,0,0,14000,14300,13500
2016-09-20,8.64,14300,0(0.00 %),26710,381000000,0,0,14300,14350,14000
2016-09-21,8.64,14300,0(0.00 %),12200,174000000,0,0,14400,14400,14050
2016-09-22,9.12,15100,0.8(5.59 %),32180,475000000,0,0,14600,15200,14400
2016-09-23,9.06,15000,-0.1(-0.66 %),5030,73000000,0,0,14600,15000,14600
2016-09-26,9.06,15000,0(0.00 %),6900,100000000,0,0,14500,15000,14400
2016-09-27,8.82,14600,-0.4(-2.67 %),12950,192000000,0,0,15000,15000,14600
2016-09-28,9.03,14950,0.35(2.40 %),7460,110000000,0,0,14800,14950,14600
2016-09-29,9.18,15200,0.25(1.67 %),10990,167000000,0,0,14800,15300,14800
2016-09-30,9.54,15800,0.6(3.95 %),37230,570000000,0,0,15300,15800,15200
2016-10-03,10.15,16800,1(6.33 %),85660,1400000000,0,0,16200,16800,16000
2016-10-04,9.84,16300,-0.5(-2.98 %),26380,425000000,0,0,16800,16800,15700
2016-10-05,9.18,15200,-1.1(-6.75 %),43830,678000000,0,0,16300,16300,15200
2016-10-06,8.82,14600,-0.6(-3.95 %),28130,414000000,0,0,15400,16000,14500
2016-10-07,9.06,15000,0.4(2.74 %),10760,158000000,0,0,15200,15200,14500
2016-10-10,9.06,15000,0(0.00 %),10250,148000000,0,0,15200,15200,14200
2016-10-11,8.88,14700,-0.3(-2.00 %),7600,114000000,0,0,15300,15300,14700
2016-10-12,9.18,15200,0.5(3.40 %),15160,222000000,0,0,14700,15200,14600
2016-10-13,8.91,14750,-0.45(-2.96 %),2700,40000000,0,0,15100,15100,14750
2016-10-14,9.06,15000,0.25(1.69 %),50,1000000,0,0,14400,15000,14400
2016-10-17,9.06,15000,0(0.00 %),1470,22000000,0,0,15000,15000,14500
2016-10-18,8.82,14600,-0.4(-2.67 %),3480,51000000,0,0,14500,15000,14500
2016-10-19,8.82,14600,0(0.00 %),8000,116000000,0,0,14500,14600,14500
2016-10-20,9.06,15000,0.4(2.74 %),4040,59000000,0,0,15000,15000,14550
2016-10-21,8.94,14800,-0.2(-1.33 %),4230,62000000,0,0,14600,15000,14500
2016-10-24,8.76,14500,-0.3(-2.03 %),1390,20000000,0,0,14600,14800,14500
2016-10-25,8.76,14500,0(0.00 %),1450,21000000,0,0,14500,14500,14500
2016-10-26,8.76,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2016-10-27,8.58,14200,-0.3(-2.07 %),6890,99000000,0,0,14300,14500,14200
2016-10-28,8.94,14800,0.6(4.23 %),10410,150000000,0,0,14600,14800,14200
2016-10-31,8.64,14300,-0.5(-3.38 %),21470,305000000,0,0,14300,14600,14000
2016-11-01,8.58,14200,-0.1(-0.70 %),2620,37000000,0,0,14000,14200,14000
2016-11-02,8.58,14200,0(0.00 %),220,3000000,0,0,14200,14200,14200
2016-11-03,8.76,14500,0.3(2.11 %),13880,194000000,0,0,14200,14500,13900
2016-11-04,8.42,13950,-0.55(-3.79 %),3220,45000000,0,0,14500,14500,13950
2016-11-07,8.7,14400,0.45(3.23 %),2310,33000000,0,0,14500,14500,13400
2016-11-08,8.64,14300,-0.1(-0.69 %),1430,20000000,0,0,14500,14500,13900
2016-11-09,8.64,14300,0(0.00 %),20,0,0,0,14300,14300,14300
2016-11-10,8.94,14800,0.5(3.50 %),11860,168000000,0,0,14400,14800,13500
2016-11-11,9.48,15700,0.9(6.08 %),53870,844000000,0,0,14800,15800,14800
2016-11-14,9.48,15700,0(0.00 %),1860,29000000,0,0,15800,15800,15600
2016-11-15,8.88,14700,-1(-6.37 %),7090,105000000,0,0,14850,15600,14700
2016-11-16,9.3,15400,0.7(4.76 %),54000,832000000,0,0,14700,15700,14700
2016-11-17,9.48,15700,0.3(1.95 %),4810,72000000,0,0,16100,16100,15000
2016-11-18,9.3,15400,-0.3(-1.91 %),14320,215000000,0,0,15000,15500,14900
2016-11-21,9.3,15400,0(0.00 %),3600,54000000,0,0,14900,15400,14900
2016-11-22,9.24,15300,-0.1(-0.65 %),8790,132000000,0,0,15300,15300,15000
2016-11-23,9.18,15200,-0.1(-0.65 %),8330,126000000,0,0,15300,15800,14800
2016-11-24,9.06,15000,-0.2(-1.32 %),12040,180000000,0,0,14800,15200,14800
2016-11-25,8.94,14800,-0.2(-1.33 %),16300,244000000,0,0,15000,15000,14800
2016-11-28,8.91,14750,-0.05(-0.34 %),4010,59000000,0,0,14600,14750,14600
2016-11-29,9.18,15200,0.45(3.05 %),4640,68000000,0,0,15500,15500,14700
2016-11-30,9.3,15400,0.2(1.32 %),2300,35000000,0,0,15100,15400,15000
2016-12-01,9.18,15200,-0.2(-1.30 %),10030,152000000,0,0,15200,15200,14950
2016-12-02,9.18,15200,0(0.00 %),26450,400000000,0,0,15100,15400,14950
2016-12-05,9.12,15100,-0.1(-0.66 %),1030,15000000,0,0,14500,15200,14500
2016-12-06,9.12,15100,0(0.00 %),52970,795000000,0,0,14600,15200,14500
