Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-27,18.21,27400,0.4(1.48 %),439310,12059000000,0,0,27050,27900,27050
2019-09-30,18.21,27400,0(0.00 %),398090,10916000000,0,0,27500,27600,27250
2019-10-01,18.21,27400,0(0.00 %),410990,11232000000,0,0,27400,27500,27200
2019-10-02,18.04,27150,-0.25(-0.91 %),417960,11374000000,0,0,27400,27400,27000
2019-10-03,18.08,27200,0.05(0.18 %),413520,11197000000,0,0,27000,27350,27000
2019-10-04,18.08,27200,0(0.00 %),266490,7226000000,0,0,27200,27300,27000
2019-10-07,18.01,27100,-0.1(-0.37 %),379790,10282000000,0,0,27200,27200,27000
2019-10-08,18.08,27200,0.1(0.37 %),389600,10541000000,0,0,27100,27200,27000
2019-10-09,18.08,27200,0(0.00 %),442440,11993000000,0,0,27200,27400,26900
2019-10-10,17.94,27000,-0.2(-0.74 %),476880,12899000000,0,0,27000,27200,26850
2019-10-11,17.98,27050,0.05(0.19 %),462850,12454000000,0,0,27000,27400,26750
2019-10-14,18.11,27250,0.2(0.74 %),601160,16299000000,0,0,27000,27250,27000
2019-10-15,18.21,27400,0.15(0.55 %),693590,18859000000,0,0,27250,27400,27100
2019-10-16,18.67,28100,0.7(2.55 %),671560,18845000000,0,0,27250,28600,27250
2019-10-17,18.74,28200,0.1(0.36 %),604370,17031000000,0,0,28100,28400,28100
2019-10-18,18.71,28150,-0.05(-0.18 %),512080,14400000000,665100,19953000000,28200,28300,27950
2019-10-21,18.61,28000,-0.15(-0.53 %),519850,14558000000,0,0,28100,28150,27700
2019-10-22,18.61,28000,0(0.00 %),492050,13785000000,0,0,28000,28200,27800
2019-10-23,18.57,27950,-0.05(-0.18 %),428520,11980000000,0,0,28000,28100,27750
2019-10-24,18.54,27900,-0.05(-0.18 %),552230,15349000000,280000,8372000000,27950,28000,27400
2019-10-25,18.34,27600,-0.3(-1.08 %),555020,15398000000,670000,19966000000,27700,27900,27600
2019-10-28,18.34,27600,0(0.00 %),600190,16495000000,0,0,27650,27700,27300
2019-10-29,18.44,27750,0.15(0.54 %),483660,13428000000,1020040,30091180000,27600,27950,27600
2019-10-30,18.44,27750,0(0.00 %),498770,13852000000,0,0,27750,27950,27700
2019-10-31,18.47,27800,0.05(0.18 %),512150,14205000000,482430,14279928000,27750,27800,27650
2019-11-01,18.54,27900,0.1(0.36 %),502740,13995000000,348320,10310272000,27800,28000,27700
2019-11-04,18.41,27700,-0.2(-0.72 %),462580,12850000000,0,0,27900,27950,27500
2019-11-05,18.37,27650,-0.05(-0.18 %),617680,17012000000,0,0,27700,27800,27300
2019-11-06,18.41,27700,0.05(0.18 %),588400,16216000000,0,0,27650,27700,27400
2019-11-07,18.41,27700,0(0.00 %),563600,15571000000,0,0,27700,27800,27500
2019-11-08,18.71,28150,0.45(1.62 %),451710,12606000000,87330,2362176500,27700,28200,27700
2019-11-11,18.74,28200,0.05(0.18 %),601390,16964000000,250000,6575000000,28150,28300,28000
2019-11-12,18.61,28000,-0.2(-0.71 %),625000,17429000000,310000,8184000000,28200,28200,27500
2019-11-13,18.41,27700,-0.3(-1.07 %),615670,17138000000,240000,6288000000,27900,28000,27700
2019-11-14,18.34,27600,-0.1(-0.36 %),531860,14667000000,0,0,27700,27850,27500
2019-11-15,18.77,28250,0.65(2.36 %),725070,20171000000,67050,1729890000,27600,28400,27500
2019-11-18,18.77,28250,0(0.00 %),706950,19949000000,0,0,28200,28400,28150
2019-11-19,18.77,28250,0(0.00 %),725280,20459000000,168610,4434443000,28250,28300,28150
2019-11-20,18.74,28200,-0.05(-0.18 %),505640,14261000000,20000,550000000,28250,28300,28150
2019-11-21,18.74,28200,0(0.00 %),558020,15715000000,0,0,28150,28250,28050
2019-11-22,18.64,28050,-0.15(-0.53 %),503030,14159000000,0,0,28200,28250,28050
2019-11-25,18.61,28000,-0.05(-0.18 %),565390,15867000000,0,0,28050,28200,27950
2019-11-26,18.27,27500,-0.5(-1.79 %),534510,14902000000,0,0,28000,28000,27500
2019-11-27,18.27,27500,0(0.00 %),512900,14195000000,0,0,27500,27900,27350
2019-11-28,18.34,27600,0.1(0.36 %),494660,13662000000,0,0,27500,27800,27500
2019-11-29,18.41,27700,0.1(0.36 %),514540,14251000000,0,0,27600,27800,27600
2019-12-02,18.41,27700,0(0.00 %),479800,13300000000,0,0,27700,27900,27600
2019-12-03,18.41,27700,0(0.00 %),499100,13809000000,0,0,27700,27800,27600
2019-12-04,18.37,27650,-0.05(-0.18 %),449120,12427000000,0,0,27700,27850,27550
2019-12-05,18.31,27550,-0.1(-0.36 %),501610,13839000000,0,0,27650,27700,27500
2019-12-06,18.31,27550,0(0.00 %),488310,13434000000,0,0,27500,27600,27450
2019-12-09,18.31,27550,0(0.00 %),486780,13452000000,0,0,27600,28000,27300
2019-12-10,18.31,27550,0(0.00 %),485230,13328000000,0,0,27500,27600,27150
2019-12-11,18.01,27100,-0.45(-1.63 %),503220,13800000000,0,0,27550,27600,27100
2019-12-12,17.94,27000,-0.1(-0.37 %),497070,13399000000,0,0,27100,27100,26850
2019-12-13,17.61,26500,-0.5(-1.85 %),617910,16512000000,0,0,26950,26950,26500
2019-12-16,17.51,26350,-0.15(-0.57 %),463190,12204000000,0,0,26500,26700,26150
2019-12-17,18.04,27150,0.8(3.04 %),616690,16314000000,20000,522000000,26350,27200,26100
2019-12-18,18.01,27100,-0.05(-0.18 %),573520,15596000000,0,0,27100,27450,27000
2019-12-19,17.91,26950,-0.15(-0.55 %),502220,13524000000,0,0,27000,27100,26500
2019-12-20,17.78,26750,-0.2(-0.74 %),537040,14432000000,1000000,28800000000,26950,27150,26700
2019-12-23,17.54,26400,-0.35(-1.31 %),465920,12485000000,46000,1311000000,26700,27450,26400
2019-12-24,17.34,26100,-0.3(-1.14 %),415280,10896000000,0,0,26300,26500,26100
2019-12-25,17.38,26150,0.05(0.19 %),445540,11679000000,1000000,25000000000,26100,26400,26100
2019-12-26,17.78,26750,0.6(2.29 %),633510,16638000000,0,0,26150,27000,26050
2019-12-27,17.81,26800,0.05(0.19 %),576960,15391000000,24429,608282100,26750,26950,26500
2019-12-30,17.88,26900,0.1(0.37 %),513840,13761000000,0,0,26450,26900,26450
2019-12-31,17.94,27000,0.1(0.37 %),488110,13097000000,0,0,26900,27000,26650
2020-01-02,17.34,26100,-0.9(-3.33 %),533480,14373000000,0,0,27000,27250,26100
2020-01-03,17.54,26400,0.3(1.15 %),450670,12054000000,0,0,26100,27000,26100
2020-01-06,17.58,26450,0.05(0.19 %),367170,9739000000,0,0,26400,26750,26400
2020-01-07,17.61,26500,0.05(0.19 %),401870,10687000000,0,0,26450,26900,26400
2020-01-08,17.34,26100,-0.4(-1.51 %),447960,11713000000,0,0,26500,26500,26000
2020-01-09,17.38,26150,0.05(0.19 %),402820,10549000000,0,0,26100,26500,26000
2020-01-10,17.61,26500,0.35(1.34 %),403660,10595000000,0,0,26200,26500,26100
2020-01-13,17.28,26000,-0.5(-1.89 %),347650,9117000000,0,0,26500,26600,26000
2020-01-14,16.95,25500,-0.5(-1.92 %),373050,9754000000,0,0,26000,26450,25500
2020-01-15,16.85,25350,-0.15(-0.59 %),368830,9455000000,0,0,25500,25950,25350
2020-01-16,16.78,25250,-0.1(-0.39 %),368580,9346000000,0,0,25350,25600,25000
2020-01-17,16.78,25250,0(0.00 %),359460,9085000000,0,0,25250,25600,25150
2020-01-20,16.65,25050,-0.2(-0.79 %),333610,8372000000,0,0,24850,25250,24450
2020-01-21,16.68,25100,0.05(0.20 %),343650,8620000000,0,0,25100,25250,25000
2020-01-22,16.81,25300,0.2(0.80 %),316110,7980000000,0,0,25100,25450,25000
2020-01-30,16.88,25400,0.1(0.40 %),326960,8305000000,0,0,25300,25500,25300
2020-01-31,16.91,25450,0.05(0.20 %),367030,9323000000,0,0,25500,25500,25300
2020-02-03,16.65,25050,-0.4(-1.57 %),318500,7912000000,0,0,25050,25450,24500
2020-02-04,16.68,25100,0.05(0.20 %),333970,8365000000,0,0,25050,25300,24900
2020-02-05,16.58,24950,-0.15(-0.60 %),353610,8856000000,0,0,25100,25300,24800
2020-02-06,16.58,24950,0(0.00 %),338010,8439000000,0,0,24950,25200,24800
2020-02-07,16.58,24950,0(0.00 %),335530,8351000000,0,0,24950,25000,24800
2020-02-10,16.41,24700,-0.25(-1.00 %),336240,8340000000,0,0,24950,25050,24500
2020-02-11,16.48,24800,0.1(0.40 %),333950,8271000000,0,0,24700,24950,24600
2020-02-12,16.48,24800,0(0.00 %),334280,8267000000,0,0,24800,24900,24000
2020-02-13,16.41,24700,-0.1(-0.40 %),318350,7876000000,0,0,24800,24950,24600
2020-02-14,16.41,24700,0(0.00 %),335590,8297000000,0,0,24700,24800,24600
2020-02-17,16.05,24150,-0.55(-2.23 %),319530,7816000000,0,0,24600,24600,24150
2020-02-18,15.68,23600,-0.55(-2.28 %),307110,7259000000,0,0,24000,24150,22950
2020-02-19,15.72,23650,0.05(0.21 %),313260,7432000000,0,0,23600,24000,23500
2020-02-20,15.78,23750,0.1(0.42 %),319290,7578000000,0,0,23650,24000,23600
2020-02-21,15.62,23500,-0.25(-1.05 %),340740,8026000000,0,0,23750,23800,23300
2020-02-24,15.35,23100,-0.4(-1.70 %),311790,7331000000,0,0,23500,23700,23100
2020-02-25,15.02,22600,-0.5(-2.16 %),308880,7095000000,0,0,23100,23200,22600
2020-02-26,14.75,22200,-0.4(-1.77 %),305180,6835000000,0,0,22100,22700,22000
2020-02-27,14.62,22000,-0.2(-0.90 %),331410,7317000000,0,0,22200,22300,21950
2020-02-28,13.96,21000,-1(-4.55 %),328540,7114000000,0,0,21900,22000,20600
2020-03-02,13.42,20200,-0.8(-3.81 %),298090,6156000000,0,0,21000,21000,20200
2020-03-03,13.96,21000,0.8(3.96 %),369170,7690000000,0,0,20200,21000,19950
2020-03-04,14.92,22450,1.45(6.90 %),427690,9528000000,0,0,21000,22450,21000
2020-03-05,15.65,23550,1.1(4.90 %),431470,10145000000,0,0,22650,24000,22650
2020-03-06,15.45,23250,-0.3(-1.27 %),368570,8558000000,0,0,23550,23550,22500
2020-03-09,14.39,21650,-1.6(-6.88 %),281650,6181000000,0,0,23000,23150,21650
2020-03-10,14.22,21400,-0.25(-1.15 %),317490,6684000000,0,0,21000,21400,20700
2020-03-11,14.35,21600,0.2(0.93 %),310780,6650000000,0,0,21300,21600,21000
2020-03-12,14.02,21100,-0.5(-2.31 %),277460,5925000000,0,0,21600,21650,20500
2020-03-13,13.96,21000,-0.1(-0.47 %),315500,6306000000,0,0,21000,21100,19650
2020-03-16,13.49,20300,-0.7(-3.33 %),315640,6566000000,0,0,21000,21350,20300
2020-03-17,13.59,20450,0.15(0.74 %),332110,6770000000,0,0,20450,20600,20300
2020-03-18,13.92,20950,0.5(2.44 %),324480,6830000000,0,0,20450,21400,20450
2020-03-19,13.66,20550,-0.4(-1.91 %),334620,6911000000,0,0,20950,21000,20500
2020-03-20,13.49,20300,-0.25(-1.22 %),343920,7058000000,0,0,20550,20700,20300
2020-03-23,12.83,19300,-1(-4.93 %),303330,5925000000,0,0,20300,20600,19100
2020-03-24,12.73,19150,-0.15(-0.78 %),316100,6017000000,0,0,19300,19300,18500
2020-03-25,13.36,20100,0.95(4.96 %),245600,4904000000,0,0,19200,20400,19200
2020-03-26,13.29,20000,-0.1(-0.50 %),170820,3394000000,0,0,20200,20200,19600
2020-03-27,13.29,20000,0(0.00 %),330440,6603000000,0,0,20000,20500,19000
2020-03-30,13.29,20000,0(0.00 %),342000,6573000000,0,0,19000,20000,18600
2020-03-31,13.29,20000,0(0.00 %),281720,5575000000,0,0,20000,20000,18600
2020-04-01,13.22,19900,-0.1(-0.50 %),325390,6436000000,0,0,20000,20000,19550
2020-04-03,13.16,19800,-0.1(-0.50 %),297210,5881000000,0,0,19800,19900,19650
2020-04-06,13.82,20800,1(5.05 %),346960,7012000000,0,0,19900,21000,19800
2020-04-07,13.82,20800,0(0.00 %),334500,6958000000,0,0,20850,21500,20400
2020-04-08,13.62,20500,-0.3(-1.44 %),325170,6644000000,0,0,20600,20600,20350
2020-04-09,13.89,20900,0.4(1.95 %),324680,6684000000,0,0,20500,20900,20350
2020-04-10,13.89,20900,0(0.00 %),353580,7354000000,0,0,20900,21000,20600
2020-04-13,13.92,20950,0.05(0.24 %),329050,6920000000,0,0,20900,21500,20850
2020-04-14,13.86,20850,-0.1(-0.48 %),307920,6454000000,0,0,21000,21450,20750
2020-04-15,13.62,20500,-0.35(-1.68 %),313010,6471000000,0,0,20850,20850,20500
2020-04-16,13.39,20150,-0.35(-1.71 %),326510,6613000000,0,0,20500,20500,20000
2020-04-17,13.62,20500,0.35(1.74 %),307180,6254000000,0,0,20200,20600,20200
2020-04-20,13.76,20700,0.2(0.98 %),344000,7101000000,0,0,20500,20800,20500
2020-04-21,13.42,20200,-0.5(-2.42 %),322000,6558000000,0,0,20700,20700,19300
2020-04-22,13.42,20200,0(0.00 %),332230,6624000000,0,0,20200,20250,19750
2020-04-23,13.49,20300,0.1(0.50 %),321860,6536000000,0,0,20200,20500,20200
2020-04-24,13.49,20300,0(0.00 %),326720,6622000000,0,0,20300,20400,20200
2020-04-27,13.42,20200,-0.1(-0.49 %),310400,6293000000,0,0,20300,20400,20000
2020-04-28,13.56,20400,0.2(0.99 %),338410,6879000000,0,0,20200,20450,20200
2020-04-29,13.82,20800,0.4(1.96 %),330500,6821000000,0,0,20800,21000,20400
2020-05-04,13.76,20700,-0.1(-0.48 %),303740,6280000000,0,0,20800,21000,19500
2020-05-05,13.66,20550,-0.15(-0.72 %),312000,6384000000,0,0,20700,21000,20100
2020-05-06,13.66,20550,0(0.00 %),347370,7072000000,0,0,20450,20550,20150
2020-05-07,13.49,20300,-0.25(-1.22 %),327180,6644000000,0,0,20550,20550,20100
2020-05-08,13.72,20650,0.35(1.72 %),553660,11475000000,0,0,20300,21350,20200
2020-05-11,13.89,20900,0.25(1.21 %),369140,7689000000,0,0,20900,21000,20650
2020-05-12,13.82,20800,-0.1(-0.48 %),367050,7634000000,0,0,20900,20900,20700
2020-05-13,14.22,21400,0.6(2.88 %),456820,9820000000,0,0,20800,22000,20800
2020-05-14,14.59,21950,0.55(2.57 %),481050,10452000000,0,0,21500,22000,21450
2020-05-15,14.15,21300,-0.65(-2.96 %),362420,7804000000,0,0,21950,22000,21300
2020-05-18,14.09,21200,-0.1(-0.47 %),374020,7945000000,0,0,21000,21500,20800
2020-05-19,14.15,21300,0.1(0.47 %),441190,9420000000,0,0,21000,21500,21000
2020-05-20,14.09,21200,-0.1(-0.47 %),396220,8419000000,0,0,21300,21500,21000
2020-05-21,13.96,21000,-0.2(-0.94 %),410020,8663000000,0,0,21200,21500,20950
2020-05-22,13.99,21050,0.05(0.24 %),379470,7975000000,0,0,21000,21300,20900
2020-05-25,14.19,21350,0.3(1.43 %),504970,10686000000,0,0,21050,21350,20900
2020-05-26,14.62,22000,0.65(3.04 %),639940,13877000000,0,0,21350,22000,21350
2020-05-27,14.49,21800,-0.2(-0.91 %),509140,11211000000,0,0,22000,22300,21800
2020-05-28,14.25,21450,-0.35(-1.61 %),427410,9176000000,0,0,21800,21800,21350
2020-05-29,13.96,21000,-0.45(-2.10 %),474540,9948000000,0,0,21100,21150,20800
2020-06-01,14.02,21100,0.1(0.48 %),428850,9024000000,0,0,21000,21500,20900
2020-06-02,13.82,20800,-0.3(-1.42 %),508070,10613000000,0,0,21200,21350,20800
2020-06-03,13.66,20550,-0.25(-1.20 %),460500,9524000000,0,0,20800,21000,20400
2020-06-04,13.82,20800,0.25(1.22 %),463520,9592000000,0,0,20550,20800,20550
2020-06-05,13.89,20900,0.1(0.48 %),446090,9274000000,0,0,20650,21000,20650
2020-06-08,13.92,20950,0.05(0.24 %),487140,10170000000,0,0,20900,21000,20600
2020-06-09,13.76,20700,-0.25(-1.19 %),492950,10235000000,0,0,20950,20950,20650
2020-06-10,13.96,21000,0.3(1.45 %),549690,11477000000,0,0,20700,21000,20650
2020-06-11,13.69,20600,-0.4(-1.90 %),579860,12228000000,0,0,21200,21300,20600
2020-06-12,13.02,19600,-1(-4.85 %),482360,9547000000,0,0,19800,20200,19500
2020-06-15,12.69,19100,-0.5(-2.55 %),449810,8681000000,0,0,19600,20000,18500
2020-06-16,12.69,19100,0(0.00 %),459480,8747000000,0,0,19200,19500,18700
2020-06-17,12.76,19200,0.1(0.52 %),408140,7774000000,0,0,19100,19300,18900
2020-06-18,12.89,19400,0.2(1.04 %),436240,8311000000,0,0,19150,19400,18900
2020-06-19,13.29,20000,0.6(3.09 %),488110,9599000000,0,0,19400,20100,19400
2020-06-22,13.29,20000,0(0.00 %),466120,9264000000,0,0,20200,20200,19600
2020-06-23,13.19,19850,-0.15(-0.75 %),388630,7695000000,0,0,19950,20000,19500
2020-06-24,13.16,19800,-0.05(-0.25 %),455200,8983000000,20000,370000000,19800,20000,19500
2020-06-25,13.42,20200,0.4(2.02 %),584530,11585000000,0,0,19600,20200,19550
2020-06-26,13.49,20300,0.1(0.50 %),702630,14278000000,0,0,20200,20500,20100
2020-06-29,13.89,20900,0.6(2.96 %),648580,13202000000,0,0,20300,20900,19950
2020-06-30,14.62,22000,1.1(5.26 %),1007680,21471000000,0,0,20900,22000,20700
2020-07-01,14.12,21250,-0.75(-3.41 %),488880,10401000000,0,0,22000,22000,21000
2020-07-02,13.79,20750,-0.5(-2.35 %),451320,9465000000,0,0,21000,21400,20700
2020-07-03,13.62,20500,-0.25(-1.20 %),369110,7634000000,0,0,20750,20900,20500
2020-07-06,13.76,20700,0.2(0.98 %),412200,8516000000,0,0,20500,20900,20500
2020-07-07,13.66,20550,-0.15(-0.72 %),456100,9406000000,0,0,20800,20800,20400
2020-07-08,13.52,20350,-0.2(-0.97 %),387510,7890000000,0,0,20550,20550,20200
2020-07-09,13.56,20400,0.05(0.25 %),562170,11429000000,0,0,20350,20500,20200
2020-07-10,13.49,20300,-0.1(-0.49 %),410180,8307000000,0,0,20400,20400,20150
2020-07-13,13.29,20000,-0.3(-1.48 %),394730,7974000000,0,0,20300,20400,19850
2020-07-14,13.12,19750,-0.25(-1.25 %),397570,7887000000,0,0,20000,20000,19750
2020-07-15,13.29,20000,0.25(1.27 %),397810,7934000000,49000,931000000,19750,20100,19700
2020-07-16,13.29,20000,0(0.00 %),372530,7416000000,0,0,20000,20000,19800
2020-07-17,13.29,20000,0(0.00 %),338820,6756000000,0,0,20000,20000,19850
2020-07-20,13.12,19750,-0.25(-1.25 %),401130,7940000000,0,0,19750,20000,19700
2020-07-21,13.06,19650,-0.1(-0.51 %),369100,7268000000,0,0,19800,19800,19600
2020-07-22,13.09,19700,0.05(0.25 %),402550,7917000000,0,0,19600,19800,19600
2020-07-23,13.12,19750,0.05(0.25 %),338390,6643000000,0,0,19700,19800,19600
2020-07-24,12.63,19000,-0.75(-3.80 %),418080,8078000000,0,0,19650,19650,18450
2020-07-27,11.76,17700,-1.3(-6.84 %),417940,7497000000,0,0,19000,19000,17700
2020-07-28,12.03,18100,0.4(2.26 %),386100,6893000000,0,0,17000,18200,17000
2020-07-29,11.33,17050,-1.05(-5.80 %),318270,5441000000,0,0,16950,17850,16900
2020-07-30,11.3,17000,-0.05(-0.29 %),322870,5516000000,0,0,17050,17200,16950
2020-07-31,10.93,16450,-0.55(-3.24 %),361480,5957000000,0,0,16000,16850,16000
2020-08-03,11.43,17200,0.75(4.56 %),394370,6604000000,0,0,15800,17500,15800
2020-08-04,11.5,17300,0.1(0.58 %),350520,6138000000,140250,2566575000,17300,17800,17300
2020-08-05,12.26,18450,1.15(6.65 %),418520,7376000000,111140,2044976000,17300,18450,17300
2020-08-06,12.16,18300,-0.15(-0.81 %),362540,6658000000,0,0,18550,18550,18000
2020-08-07,12.03,18100,-0.2(-1.09 %),384690,6964000000,0,0,18300,18300,18000
2020-08-10,12.03,18100,0(0.00 %),379940,6904000000,0,0,18100,18400,18000
2020-08-11,11.76,17700,-0.4(-2.21 %),365250,6539000000,0,0,18100,18200,17700
2020-08-12,11.63,17500,-0.2(-1.13 %),374000,6594000000,0,0,17700,17850,17500
2020-08-13,11.6,17450,-0.05(-0.29 %),347920,6092000000,0,0,17600,17800,17450
2020-08-14,11.63,17500,0.05(0.29 %),379840,6630000000,50000,850000000,17450,17500,17400
2020-08-17,11.5,17300,-0.2(-1.14 %),351720,6120000000,0,0,17300,17500,17300
2020-08-18,11.53,17350,0.05(0.29 %),359340,6228000000,0,0,17300,17400,17250
2020-08-19,11.53,17350,0(0.00 %),310870,5396000000,0,0,17400,17500,17350
2020-08-20,11.16,16800,-0.55(-3.17 %),366350,6284000000,0,0,17100,17400,16800
2020-08-21,11.4,17150,0.35(2.08 %),387470,6625000000,0,0,16800,17250,16800
2020-08-24,11.43,17200,0.05(0.29 %),405800,7006000000,0,0,17200,17350,17200
2020-08-25,11.5,17300,0.1(0.58 %),387100,6722000000,0,0,17200,17500,17200
2020-08-26,11.4,17150,-0.15(-0.87 %),498620,8556000000,251390,4072518000,17300,17400,17000
2020-08-27,11.4,17150,0(0.00 %),340490,5828000000,0,0,17150,17300,17000
2020-08-28,11.4,17150,0(0.00 %),352730,6039000000,0,0,17150,17200,17050
2020-08-31,11.4,17150,0(0.00 %),387380,6625000000,0,0,17150,17200,17000
2020-09-01,11.4,17150,0(0.00 %),342520,5854000000,0,0,17150,17150,17000
2020-09-03,11.26,16950,-0.2(-1.17 %),387070,6622000000,0,0,17150,17300,16950
2020-09-04,11.2,16850,-0.1(-0.59 %),282670,4773000000,289240,5206320000,16900,17000,16750
2020-09-07,11.2,16850,0(0.00 %),348600,5906000000,510000,8925000000,16850,17100,16850
2020-09-08,11.26,16950,0.1(0.59 %),373460,6294000000,0,0,16850,17000,16800
2020-09-09,11.03,16600,-0.35(-2.06 %),443640,7426000000,0,0,16800,16950,16600
2020-09-10,11.33,17050,0.45(2.71 %),449980,7589000000,0,0,16800,17050,16700
2020-09-11,12.09,18200,1.15(6.74 %),623080,11205000000,0,0,17200,18200,17200
2020-09-14,12.93,19450,1.25(6.87 %),895500,17179000000,1637490,31767306000,19200,19450,18500
2020-09-15,12.63,19000,-0.45(-2.31 %),585860,11605000000,0,0,19700,20150,19000
2020-09-16,12.43,18700,-0.3(-1.58 %),578040,10754000000,0,0,18700,19000,18250
2020-09-17,12.36,18600,-0.1(-0.53 %),576350,10709000000,2436730,42642775000,18700,18900,18350
2020-09-18,13.21,17300,-1.65(-8.87 %),721160,12145000000,0,0,17300,17300,17300
2020-09-21,13.09,16800,-0.15(-0.88 %),449880,7582000000,0,0,17300,17300,16450
2020-09-22,12.86,16500,-0.3(-1.79 %),360210,5946000000,0,0,16450,16800,16150
2020-09-23,12.7,16300,-0.2(-1.21 %),410740,6707000000,0,0,16500,16500,16200
2020-09-24,12.7,16300,0(0.00 %),340360,5502000000,0,0,16050,16300,16050
2020-09-25,12.62,16200,-0.1(-0.61 %),412260,6653000000,0,0,16050,16300,16000
2020-09-28,12.62,16200,0(0.00 %),341060,5543000000,0,0,16150,16450,16050
2020-09-29,12.78,16400,0.2(1.23 %),532210,8593000000,0,0,16200,16400,16000
2020-09-30,12.39,15900,-0.5(-3.05 %),328770,5244000000,0,0,16400,16400,15700
2020-10-01,12.39,15900,0(0.00 %),305980,4864000000,0,0,15900,16000,15800
2020-10-02,12.31,15800,-0.1(-0.63 %),344670,5485000000,0,0,15900,16100,15700
2020-10-05,13.09,16800,1(6.33 %),775500,12778000000,0,0,15850,16800,15850
2020-10-06,13.4,17200,0.4(2.38 %),806160,13945000000,0,0,16900,17500,16900
2020-10-07,13.25,17000,-0.2(-1.16 %),494260,8447000000,0,0,17300,17300,16900
2020-10-08,12.97,16650,-0.35(-2.06 %),394230,6603000000,0,0,17000,17000,16500
2020-10-09,13.05,16750,0.1(0.60 %),387620,6497000000,0,0,16650,16950,16600
2020-10-12,12.89,16550,-0.2(-1.19 %),403650,6765000000,0,0,16800,17100,16500
2020-10-13,12.7,16300,-0.25(-1.51 %),337000,5482000000,0,0,16600,16600,16000
2020-10-14,12.7,16300,0(0.00 %),343340,5577000000,0,0,16300,16500,16000
2020-10-15,12.54,16100,-0.2(-1.23 %),345810,5545000000,0,0,16300,16300,15900
2020-10-16,12.31,15800,-0.3(-1.86 %),489310,7732000000,0,0,16100,16200,15450
2020-10-19,12.31,15800,0(0.00 %),383620,6089000000,0,0,15800,16100,15800
2020-10-20,12.31,15800,0(0.00 %),332330,5262000000,0,0,15800,15950,15750
2020-10-21,12.08,15500,-0.3(-1.90 %),431910,6738000000,1404650,23598120000,15800,15800,15500
2020-10-22,11.88,15250,-0.25(-1.61 %),440970,6722000000,0,0,15500,15600,15000
2020-10-23,11.8,15150,-0.1(-0.66 %),396490,6039000000,0,0,15250,15500,15150
2020-10-26,11.65,14950,-0.2(-1.32 %),372850,5627000000,0,0,15200,15400,14950
2020-10-27,11.49,14750,-0.2(-1.34 %),374800,5565000000,0,0,14900,15000,14700
2020-10-28,10.95,14050,-0.7(-4.75 %),555170,7926000000,0,0,14600,14750,14000
2020-10-29,10.75,13800,-0.25(-1.78 %),601540,8273000000,0,0,14000,14100,13500
2020-10-30,10.91,14000,0.2(1.45 %),401680,5636000000,0,0,13800,14350,13800
2020-11-02,11.14,14300,0.3(2.14 %),333990,4771000000,1404650,18541380000,14000,14400,14000
2020-11-03,11.92,15300,1(6.99 %),801190,12121000000,33000,495000000,15000,15300,14500
2020-11-04,12.31,15800,0.5(3.27 %),827700,13139000000,0,0,15800,16100,15700
2020-11-05,11.65,14950,-0.85(-5.38 %),502610,7720000000,10000000,150000000000,16000,16000,14950
2020-11-06,11.41,14650,-0.3(-2.01 %),413780,6125000000,0,0,14900,15000,14500
2020-11-09,12.19,15650,1(6.83 %),643960,9931000000,0,0,14650,15650,14650
2020-11-10,12.19,15650,0(0.00 %),726020,11506000000,75000,1095000000,15800,16300,15500
2020-11-11,12.19,15650,0(0.00 %),540640,8415000000,0,0,15650,15750,15450
2020-11-12,12.31,15800,0.15(0.96 %),779350,12257000000,52600,767960000,15600,16000,15500
2020-11-13,12.54,16100,0.3(1.90 %),995560,15906000000,0,0,15850,16200,15800
2020-11-16,12.39,15900,-0.2(-1.24 %),738790,11721000000,0,0,16100,16150,15600
2020-11-17,12.47,16000,0.1(0.63 %),818710,13107000000,0,0,15950,16150,15900
2020-11-18,12.47,16000,0(0.00 %),768410,12286000000,0,0,15950,16100,15900
2020-11-19,12.39,15900,-0.1(-0.62 %),842380,13420000000,0,0,15800,16050,15800
2020-11-20,12.27,15750,-0.15(-0.94 %),600110,9471000000,0,0,15900,16000,15600
2020-11-23,12.35,15850,0.1(0.63 %),496760,7846000000,0,0,15750,16050,15650
2020-11-24,12.12,15550,-0.3(-1.89 %),1094730,17009000000,0,0,15600,15800,15400
2020-11-25,12.58,16150,0.6(3.86 %),1071580,17108000000,42108,610566000,15500,16200,15500
2020-11-26,12.86,16500,0.35(2.17 %),959880,15784000000,3100000,50220000000,16250,16650,16250
2020-11-27,12.78,16400,-0.1(-0.61 %),1028300,17012000000,0,0,16500,16700,16400
2020-11-30,12.74,16350,-0.05(-0.30 %),1111140,18173000000,0,0,16400,16550,16050
2020-12-01,12.47,16000,-0.35(-2.14 %),960900,15471000000,50000,762500000,16200,16300,16000
2020-12-02,12.39,15900,-0.1(-0.62 %),774340,12330000000,0,0,16100,16100,15750
2020-12-03,12.7,16300,0.4(2.52 %),972470,15747000000,0,0,16000,16300,16000
2020-12-04,13.09,16800,0.5(3.07 %),1750180,29560000000,0,0,16400,17250,16350
2020-12-07,13.32,17100,0.3(1.79 %),1286180,22092000000,0,0,17100,17500,16800
