Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-26,12.9,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2018-02-27,12.9,16400,0(0.00 %),10,165000,700000,9800000000,16400,16400,16400
2018-02-28,13.77,17500,1.1(6.71 %),30600,538640000,0,0,17550,17550,17500
2018-03-01,12.27,16250,-2(-11.36 %),3500,57320000,0,0,17000,17000,16250
2018-03-02,12.98,16500,0.1(0.61 %),21805,359783500,1798200,25174800000,16500,16500,16500
2018-03-05,12.98,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-03-06,12.66,16100,-0.4(-2.42 %),6000,96900000,0,0,16200,16200,16100
2018-03-07,12.98,16500,0.3(1.85 %),8600,140500000,0,0,16500,16500,16300
2018-03-08,13.37,17000,0.7(4.29 %),200,3400000,986000,13705400000,17000,17000,17000
2018-03-09,13.37,17000,0(0.00 %),900,15330000,0,0,17300,17300,17000
2018-03-12,12.59,16000,-1(-5.88 %),12000,196010000,0,0,17000,17000,16000
2018-03-13,12.82,16300,0(0.00 %),0,0,1000000,13900000000,16300,16300,16300
2018-03-14,13.45,17100,0.8(4.91 %),11100,173920000,0,0,16000,17100,15500
2018-03-15,12.35,15900,0(0.00 %),22,356500,0,0,15900,15900,15900
2018-03-16,12.35,15700,0(0.00 %),0,0,980000,13132000000,15700,15700,15700
2018-03-19,13.14,16700,1(6.37 %),2202,36731500,0,0,16700,16700,16700
2018-03-20,12.59,16000,-0.7(-4.19 %),2003,32057600,0,0,16000,16000,16000
2018-03-21,12.59,16000,0(0.00 %),0,0,35000,525000000,16000,16000,16000
2018-03-22,12.59,16000,0(0.00 %),1720,27544300,0,0,16000,16000,16000
2018-03-23,12.59,16000,0(0.00 %),0,0,1020000,13872000000,16000,16000,16000
2018-03-26,12.27,15600,-0.4(-2.50 %),1000,15610000,250000,3750000000,15700,15700,15600
2018-03-27,12.98,16500,0.9(5.77 %),6800,110080000,0,0,16000,16600,16000
2018-03-28,12.66,16100,-0.1(-0.62 %),10000,161040000,0,0,16500,16500,16100
2018-03-29,13.14,16700,0.6(3.73 %),100,1670000,0,0,16700,16700,16700
2018-03-30,13.14,16700,0(0.00 %),10,160000,0,0,16700,16700,16700
2018-04-02,14.0,17800,1.1(6.59 %),300,5340000,5000,75000000,17800,17800,17800
2018-04-03,14.0,17800,0(0.00 %),2,36600,0,0,17800,17800,17800
2018-04-04,14.0,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2018-04-05,14.0,17800,0(0.00 %),5600,99680000,0,0,17800,17800,17800
2018-04-06,13.92,17700,-0.1(-0.56 %),1000,17700000,0,0,17700,17700,17700
2018-04-09,13.92,17700,0(0.00 %),5400,95700000,0,0,17800,17800,17700
2018-04-10,13.92,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2018-04-11,13.37,17000,-0.7(-3.95 %),5000,85000000,0,0,17000,17000,17000
2018-04-12,13.37,17000,0(0.00 %),2100,35700000,0,0,17000,17000,17000
2018-04-13,12.66,16100,-0.9(-5.29 %),6400,107720000,32300,581400000,17000,17000,16100
2018-04-16,13.22,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-04-17,13.22,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-04-18,12.98,16500,-0.3(-1.79 %),100,1650000,0,0,16500,16500,16500
2018-04-19,12.98,16500,0(0.00 %),3700,61150000,0,0,16600,16600,16500
2018-04-20,12.98,16500,0(0.00 %),7000,115500000,0,0,16500,16500,16500
2018-04-23,11.09,15350,-2.4(-14.55 %),3000,42300000,0,0,15350,15350,15350
2018-04-24,11.09,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-04-26,12.74,15100,2.1(14.89 %),1200,19440000,0,0,15100,15100,15100
2018-04-27,13.29,16900,0.7(4.32 %),4400,75160000,0,0,17350,17350,16900
2018-05-02,13.45,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2018-05-03,13.45,17100,0(0.00 %),0,0,10000,150000000,17100,17100,17100
2018-05-04,13.29,16900,-0.2(-1.17 %),400,6760000,0,0,16900,16900,16900
2018-05-07,13.29,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2018-05-08,13.29,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2018-05-09,13.61,17300,0.4(2.37 %),100,1730000,0,0,17300,17300,17300
2018-05-10,13.77,17500,0.2(1.16 %),100,1750000,0,0,17500,17500,17500
2018-05-11,13.77,17500,0(0.00 %),100,1750000,0,0,17500,17500,17500
2018-05-14,13.69,17400,-0.1(-0.57 %),100,1740000,0,0,17400,17400,17400
2018-05-15,13.69,17400,0(0.00 %),1300,22270000,0,0,17300,17400,16500
2018-05-16,12.98,16500,-0.6(-3.51 %),2900,48900000,0,0,17000,17000,16500
2018-05-17,13.29,16900,0(0.00 %),2051,34676000,0,0,17000,17000,16900
2018-05-18,13.37,17000,0.1(0.59 %),100,1700000,0,0,17000,17000,17000
2018-05-21,12.98,16500,-0.5(-2.94 %),200,3350000,0,0,17000,17000,16500
2018-05-22,12.35,15700,-1.1(-6.55 %),17900,289620000,0,0,17000,17000,15700
2018-05-23,12.59,16000,-0.2(-1.23 %),1000,16060000,0,0,16100,16100,16000
2018-05-24,11.8,15000,-1.1(-6.83 %),5006,80996000,18000,324000000,16500,17000,15000
2018-05-25,10.86,13950,-2.4(-14.81 %),26300,422920000,0,0,16050,16050,13950
2018-05-29,12.59,14750,1.3(8.84 %),4100,66090000,4930000,61625000000,14750,14750,14750
2018-05-30,13.37,17000,0.9(5.59 %),13600,230010000,19400,349200000,16500,17100,16100
2018-05-31,13.37,17000,0.1(0.59 %),2000,34200000,4100,73800000,17200,17200,17000
2018-06-01,13.45,17100,0(0.00 %),0,0,1900,34200000,17100,17100,17100
2018-06-04,13.37,17000,-0.1(-0.58 %),6600,112630000,300000,4380000000,17300,17300,17000
2018-06-05,12.98,16500,-0.6(-3.51 %),5903,98038000,2900,52200000,17100,17100,16000
2018-06-06,13.37,17000,0.4(2.41 %),600,10210000,0,0,17100,17100,17000
2018-06-07,12.98,16500,-0.5(-2.94 %),3000,49750000,36400,625200000,17000,17000,16500
2018-06-08,13.45,17100,0.5(3.01 %),119,2033000,5800,104400000,17100,17100,17100
2018-06-11,13.29,16900,-0.2(-1.17 %),1000,16900000,10600,160800000,16900,16900,16900
2018-06-12,12.98,16500,-0.4(-2.37 %),6000,101000000,48000,844000000,16900,16900,16500
2018-06-13,13.37,17000,0.2(1.19 %),2100,35300000,18000,324000000,16900,17000,16700
2018-06-14,13.29,16900,0.1(0.60 %),1200,19890000,96830,1430660000,17000,17000,16500
2018-06-15,13.06,16600,0(0.00 %),10200,168410000,25100,358820000,17000,17000,16500
2018-06-18,13.45,17100,0.6(3.64 %),29400,483710000,2100,29610000,16200,17100,15450
2018-06-19,12.98,16500,0(0.00 %),30800,517850000,1201200,16941000000,16300,17000,16300
2018-06-20,13.37,17000,0.2(1.19 %),8100,136250000,3032900,43379750000,16900,17000,16700
2018-06-21,13.22,16800,0(0.00 %),4200,67560000,10000,175000000,16800,16800,15800
2018-06-22,12.98,16500,0.4(2.48 %),400,6600000,0,0,16500,16500,16500
2018-06-25,13.29,16900,0.4(2.42 %),100,1690000,0,0,16900,16900,16900
2018-06-26,13.29,16900,0(0.00 %),3604,60608000,12000,210000000,16900,16900,16500
2018-06-27,13.37,17000,0.2(1.19 %),12700,215580000,0,0,16900,17000,16900
2018-06-28,14.16,18000,1(5.88 %),4000,70350000,26200,379900000,17100,18000,17100
2018-06-29,14.16,18000,0.4(2.27 %),8000,143680000,0,0,17300,18000,17300
2018-07-02,13.37,17000,-1(-5.56 %),4000,68000000,0,0,17000,17000,17000
2018-07-03,13.37,17000,0(0.00 %),4100,69700000,0,0,17000,17000,17000
2018-07-04,13.37,17000,0(0.00 %),1100,18700000,0,0,17000,17000,17000
2018-07-05,13.37,17000,0(0.00 %),0,0,35900,610300000,17000,17000,17000
2018-07-06,13.37,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-07-09,11.41,15800,-2.5(-14.71 %),20000,306840000,0,0,15800,15800,15800
2018-07-10,13.77,15500,2.2(14.38 %),10000,174950000,5000000,65500000000,15500,15500,15500
2018-07-11,13.77,17500,0(0.00 %),0,0,20000,298000000,17500,17500,17500
2018-07-12,11.88,16250,-2.4(-13.71 %),100,1510000,0,0,16250,16250,16250
2018-07-13,13.29,16150,1.8(11.92 %),18600,319320000,0,0,15800,16150,15800
2018-07-16,12.66,16100,-1.1(-6.40 %),100,1610000,0,0,16100,16100,16100
2018-07-17,12.59,16000,-0.1(-0.62 %),3019,49710300,0,0,16500,16500,16000
2018-07-18,12.66,16100,-0.4(-2.42 %),200,3350000,0,0,17100,17100,16100
2018-07-19,13.06,16600,-0.2(-1.19 %),1500,24900000,0,0,16600,16600,16600
2018-07-20,13.06,16600,0(0.00 %),1,18000,0,0,16600,16600,16600
2018-07-23,11.25,15450,-2.3(-13.86 %),58185,926107500,0,0,16500,16600,15450
2018-07-24,13.14,15300,0.8(5.03 %),16000,263200000,5000000,68000000000,15300,15300,15300
2018-07-25,12.98,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-07-26,13.14,16700,0.2(1.21 %),33500,560400000,0,0,16600,16800,16600
2018-07-27,13.14,16700,0(0.00 %),12500,210100000,0,0,17000,17000,16700
2018-07-30,13.06,16600,-0.2(-1.19 %),1500,24900000,0,0,16600,16600,16600
2018-07-31,13.06,16600,0(0.00 %),27200,455820000,0,0,16800,16800,16600
2018-08-01,12.27,15600,-1.2(-7.14 %),2200,33720000,3000000,42900000000,15450,15600,15450
2018-08-02,13.69,16700,2.1(13.73 %),100,1740000,0,0,16700,16700,16700
2018-08-03,13.69,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2018-08-06,12.27,16200,-1.8(-10.34 %),400,6240000,0,0,16200,16200,16200
2018-08-07,12.82,16300,0.7(4.49 %),2203,36056800,0,0,16700,16700,16300
2018-08-08,13.29,16900,0.5(3.05 %),500,8450000,0,0,16900,16900,16900
2018-08-09,13.29,16900,0(0.00 %),10200,155540000,0,0,15700,16900,15700
2018-08-10,13.37,17000,1.8(11.84 %),100,1700000,3546273,46101549000,17000,17000,17000
2018-08-13,13.37,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-08-15,13.14,16700,-0.3(-1.76 %),6400,109280000,0,0,16700,17100,16700
2018-08-16,13.45,17100,0(0.00 %),23,374900,10000,170000000,17100,17100,17100
2018-08-17,13.53,17200,0.1(0.58 %),3100,53050000,0,0,17000,17200,17000
2018-08-20,13.37,17000,-0.1(-0.58 %),11500,195500000,0,0,17000,17000,17000
2018-08-21,13.37,17000,0(0.00 %),6023,102891000,0,0,17100,17100,17000
2018-08-22,13.29,16900,-0.2(-1.17 %),3000,50700000,0,0,16900,16900,16900
2018-08-23,14.0,17800,0.9(5.33 %),11500,200400000,0,0,17000,17800,17000
2018-08-24,13.69,17400,0(0.00 %),2100,36540000,0,0,17400,17400,17400
2018-08-27,13.92,17700,0.3(1.72 %),14700,258050000,0,0,17500,17700,17500
2018-08-28,13.92,17700,0.1(0.57 %),1000,17700000,0,0,17700,17700,17700
2018-08-29,13.77,17500,-0.2(-1.13 %),7700,136110000,0,0,17800,17800,17500
2018-08-30,13.77,17500,-0.2(-1.13 %),0,0,126000,2268000000,17700,17700,17500
2018-08-31,14.16,18000,0.3(1.69 %),24400,437700000,30000,534000000,17800,18000,17800
2018-09-04,15.58,19250,1.9(10.61 %),16210,313230000,0,0,18500,19250,18500
2018-09-05,15.65,19900,0.6(3.11 %),100,1990000,0,0,19900,19900,19900
2018-09-06,15.26,19400,-0.5(-2.51 %),28000,545800000,0,0,19500,19500,19400
2018-09-07,14.16,18050,-1.5(-7.69 %),23500,427800000,0,0,18050,18800,18050
2018-09-10,14.32,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2018-09-11,15.34,19450,1.3(7.14 %),9000,175500000,0,0,19450,19450,19450
2018-09-12,15.34,19500,0(0.00 %),17000,331500000,0,0,19500,19500,19500
2018-09-13,15.26,19400,-0.1(-0.51 %),9000,171100000,0,0,18150,19400,18150
2018-09-14,15.34,19500,0.5(2.63 %),26500,516750000,0,0,19500,19500,19500
2018-09-17,15.34,19500,0(0.00 %),2800,55600000,0,0,20000,20000,19500
2018-09-18,15.65,19900,0(0.00 %),5000,99100000,0,0,19900,19900,19500
2018-09-19,15.73,20000,0.2(1.01 %),29000,580000000,0,0,20000,20000,20000
2018-09-20,14.95,19000,-1(-5.00 %),33523,665460000,0,0,20000,20000,19000
2018-09-21,15.73,20000,0.1(0.50 %),27500,549300000,0,0,19300,20000,19300
2018-09-24,15.73,20000,0(0.00 %),6300,125100000,0,0,19500,20000,19500
2018-09-25,15.73,20000,0.1(0.50 %),34522,680384800,0,0,20000,20000,19500
2018-09-26,15.5,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2018-09-27,15.73,20000,0.3(1.52 %),19800,396000000,0,0,20000,20000,20000
2018-09-28,15.34,19500,-0.5(-2.50 %),89000,1765500000,0,0,20000,20000,19500
2018-10-01,15.34,19500,-0.3(-1.52 %),500,9750000,0,0,19500,19500,19500
2018-10-02,15.34,19500,0(0.00 %),10000,190850000,0,0,19000,19500,19000
2018-10-03,15.42,19600,0.5(2.62 %),10002,194736000,0,0,19200,19600,19200
2018-10-04,15.34,19500,0(0.00 %),22500,434870000,0,0,19300,19500,19300
2018-10-05,15.73,20000,0.7(3.63 %),75756,1518180100,0,0,19500,20500,19500
2018-10-08,15.89,20200,0.2(1.00 %),36100,721720000,0,0,19700,20200,19700
2018-10-09,15.73,20000,0(0.00 %),27017,558290000,0,0,20500,21000,19500
2018-10-10,16.28,20700,0(0.00 %),4162,85121400,0,0,19700,21000,19700
2018-10-11,15.34,19500,-1(-4.88 %),3500,69390000,0,0,20500,20500,19500
2018-10-12,15.65,19900,0.1(0.51 %),2500,49550000,0,0,19500,19900,19500
2018-10-15,15.73,20000,0.2(1.01 %),13000,260000000,0,0,20000,20000,20000
2018-10-24,16.52,21000,1.16(5.85 %),20030,430000000,0,0,21400,21400,19800
2018-10-25,15.73,20000,-1(-4.76 %),3400,68000000,0,0,19600,20200,19600
2018-10-26,15.81,20100,0.1(0.50 %),10,0,0,0,20100,20100,20100
2018-10-29,15.5,19700,-0.4(-1.99 %),1960,39000000,0,0,20100,20100,19700
2018-10-30,14.71,18700,-1(-5.08 %),360,7000000,0,0,19700,19700,18600
2018-10-31,14.71,18700,0(0.00 %),2100,39000000,0,0,19600,19600,18700
2018-11-01,15.18,19300,0.6(3.21 %),4050,78000000,0,0,18900,19400,18900
2018-11-02,15.14,19250,-0.05(-0.26 %),1800,35000000,300000,6180000000,19300,19300,19250
2018-11-05,14.95,19000,-0.25(-1.30 %),12400,236000000,1000000,20550000000,19300,19300,19000
2018-11-06,14.99,19050,0.05(0.26 %),46470,883000000,100000,1770000000,19300,19400,19000
2018-11-07,15.34,19500,0.45(2.36 %),600,12000000,0,0,19100,19500,19100
2018-11-08,15.34,19500,0(0.00 %),22460,430000000,0,0,19100,19700,19100
2018-11-09,15.02,19100,-0.4(-2.05 %),1500,29000000,0,0,19100,19100,19100
2018-11-12,15.22,19350,0.25(1.31 %),3430,66000000,0,0,19100,19400,19100
2018-11-13,15.02,19100,-0.25(-1.29 %),14840,283000000,0,0,19100,19150,19100
2018-11-14,15.22,19350,0.25(1.31 %),5190,99000000,0,0,19100,19500,19100
2018-11-15,15.14,19250,-0.1(-0.52 %),8140,156000000,0,0,19300,19300,19200
2018-11-16,15.02,19100,-0.15(-0.78 %),3970,76000000,0,0,19400,19400,19100
2018-11-19,14.95,19000,-0.1(-0.52 %),11800,225000000,0,0,19100,19100,19000
2018-11-20,15.18,19300,0.3(1.58 %),3100,60000000,0,0,18600,19300,18600
2018-11-21,15.02,19100,-0.2(-1.04 %),10330,197000000,0,0,19300,19300,19100
2018-11-22,15.1,19200,0.1(0.52 %),41420,800000000,0,0,19300,19500,19200
2018-11-23,15.02,19100,-0.1(-0.52 %),9540,183000000,0,0,19450,19450,19100
2018-11-26,15.26,19400,0.3(1.57 %),13120,252000000,0,0,19600,19600,19100
2018-11-27,14.95,19000,-0.4(-2.06 %),19590,374000000,0,0,19200,19300,19000
2018-11-28,15.02,19100,0.1(0.53 %),9610,183000000,0,0,19000,19100,18900
2018-11-29,14.63,18600,-0.5(-2.62 %),8950,171000000,0,0,19600,19600,18100
2018-11-30,14.4,18300,-0.3(-1.61 %),13390,255000000,0,0,19900,19900,18100
2018-12-03,15.34,19500,1.2(6.56 %),2860,54000000,0,0,19000,19500,18500
2018-12-04,15.18,19300,-0.2(-1.03 %),34230,659000000,0,0,18700,19500,18700
2018-12-05,15.18,19300,0(0.00 %),2440,48000000,0,0,19300,19500,19300
2018-12-06,15.02,19100,-0.2(-1.04 %),19630,375000000,0,0,19000,19300,19000
2018-12-07,15.02,19100,0(0.00 %),10190,195000000,0,0,19100,19200,19100
2018-12-10,15.1,19200,0.1(0.52 %),20080,386000000,0,0,19200,19200,19200
2018-12-11,15.18,19300,0.1(0.52 %),720,14000000,0,0,19300,19300,19300
2018-12-12,15.1,19200,-0.1(-0.52 %),1430,27000000,33070,628330000,19300,19300,19200
2018-12-13,15.26,19400,0.2(1.04 %),21250,411000000,0,0,19500,19500,19200
2018-12-14,15.1,19200,-0.2(-1.03 %),11480,221000000,0,0,19300,19300,19200
2018-12-17,15.1,19200,0(0.00 %),870,17000000,0,0,19300,19300,19200
2018-12-18,15.1,19200,0(0.00 %),710,14000000,0,0,19500,19500,19200
2018-12-19,14.95,19000,-0.2(-1.04 %),4780,91000000,0,0,19200,19200,19000
2018-12-20,15.02,19100,0.1(0.53 %),3320,64000000,0,0,19300,19300,19100
2018-12-21,15.26,19400,0.3(1.57 %),10,0,0,0,19400,19400,19400
2018-12-24,14.99,19050,-0.35(-1.80 %),21660,413000000,0,0,19050,19450,19050
2018-12-25,15.26,19400,0.35(1.84 %),1500,29000000,0,0,19400,19400,19400
2018-12-26,16.2,20600,1.2(6.19 %),15100,311000000,0,0,19200,20600,19200
2018-12-27,16.52,21000,0.4(1.94 %),59440,1216000000,0,0,19900,21000,19500
2018-12-28,15.81,20100,-0.9(-4.29 %),15560,311000000,0,0,20500,20500,19600
2019-01-02,15.65,19900,-0.2(-1.00 %),1060,21000000,0,0,19900,20000,19100
2019-01-03,15.65,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2019-01-04,14.95,19000,-0.9(-4.52 %),1000,19000000,0,0,19000,19000,19000
2019-01-07,15.58,19800,0.8(4.21 %),1010,19000000,0,0,19000,19800,19000
2019-01-08,15.5,19700,-0.1(-0.51 %),15290,292000000,0,0,19100,19700,19050
2019-01-09,15.34,19500,-0.2(-1.02 %),2060,40000000,0,0,19700,19700,19150
2019-01-10,15.1,19200,-0.3(-1.54 %),1030,20000000,0,0,19600,19600,19200
2019-01-11,15.1,19200,0(0.00 %),4230,81000000,0,0,19200,19200,19200
2019-01-14,15.1,19200,0(0.00 %),10,0,0,0,19200,19200,19200
2019-01-15,15.06,19150,-0.05(-0.26 %),12610,239000000,48000,948000000,19100,19150,18900
2019-01-16,15.06,19150,0(0.00 %),10,0,0,0,19150,19150,19150
2019-01-17,15.14,19250,0.1(0.52 %),9590,184000000,0,0,19150,19250,19150
2019-01-18,15.02,19100,-0.15(-0.78 %),2810,54000000,0,0,19300,19300,19100
2019-01-21,15.02,19100,0(0.00 %),810,15000000,0,0,19100,19100,19100
2019-01-22,15.02,19100,0(0.00 %),2810,53000000,0,0,19100,19100,18500
2019-01-23,14.95,19000,-0.1(-0.52 %),10,0,420880,7491664000,19000,19000,19000
2019-01-24,14.87,18900,-0.1(-0.53 %),9630,185000000,0,0,19500,19700,18900
2019-01-25,14.79,18800,-0.1(-0.53 %),6320,119000000,0,0,19000,19000,18800
2019-01-28,15.34,19500,0.7(3.72 %),48200,930000000,0,0,19100,19500,19100
2019-01-29,15.34,19500,0(0.00 %),57850,1126000000,350000,6352500000,19400,19500,19300
2019-01-30,15.34,19500,0(0.00 %),37520,732000000,0,0,19500,19600,19500
2019-01-31,15.42,19600,0.1(0.51 %),13110,258000000,0,0,19500,19700,19500
2019-02-01,15.42,19600,0(0.00 %),3000,59000000,0,0,19600,19600,19600
2019-02-11,15.42,19600,0(0.00 %),28250,554000000,0,0,19600,19800,19600
2019-02-12,15.42,19600,0(0.00 %),12790,251000000,0,0,19600,19700,19600
2019-02-13,16.36,20800,1.2(6.12 %),241730,4946000000,0,0,19850,20900,19850
2019-02-14,16.83,21400,0.6(2.88 %),473140,10103000000,0,0,20900,21450,20900
2019-02-15,17.15,21800,0.4(1.87 %),182490,3974000000,0,0,21800,22000,21500
2019-02-18,16.95,21550,-0.25(-1.15 %),233000,5033000000,0,0,21800,21800,21500
2019-02-19,17.9,22750,1.2(5.57 %),1154360,25795000000,0,0,21600,23050,21500
2019-02-20,18.29,23250,0.5(2.20 %),280530,6556000000,0,0,23000,23950,22900
2019-02-21,18.09,23000,-0.25(-1.08 %),302790,6964000000,0,0,23400,23500,22800
2019-02-22,18.49,23500,0.5(2.17 %),554260,12899000000,0,0,23000,23800,22700
2019-02-25,18.84,23950,0.45(1.91 %),322870,7683000000,0,0,23500,23950,23500
2019-02-26,19.12,24300,0.35(1.46 %),343280,8260000000,0,0,24000,24350,23700
2019-02-27,20.06,25500,1.2(4.94 %),1008260,25387000000,0,0,24300,25750,24100
2019-02-28,19.94,25350,-0.15(-0.59 %),425230,10796000000,0,0,26000,26300,25100
2019-03-01,20.06,25500,0.15(0.59 %),551910,14033000000,0,0,25350,25800,25000
2019-03-04,19.78,25150,-0.35(-1.37 %),421780,10722000000,0,0,25950,25950,25000
2019-03-05,20.37,25900,0.75(2.98 %),437420,11253000000,0,0,25200,26300,25150
2019-03-06,20.45,26000,0.1(0.39 %),244820,6372000000,0,0,26000,26250,25800
2019-03-07,20.45,26000,0(0.00 %),342560,8981000000,0,0,26000,26600,25700
2019-03-08,20.53,26100,0.1(0.38 %),179650,4649000000,0,0,25500,26100,25300
2019-03-11,20.53,26100,0(0.00 %),282200,7384000000,0,0,26500,26500,26000
2019-03-12,20.45,26000,-0.1(-0.38 %),249190,6490000000,0,0,26100,26150,26000
2019-03-13,20.45,26000,0(0.00 %),577960,15098000000,0,0,26000,26200,26000
2019-03-14,21.48,27300,1.3(5.00 %),526650,13999000000,2000000,52200000000,26000,27800,25700
2019-03-15,22.03,28000,0.7(2.56 %),754640,20908000000,0,0,27500,28300,27250
2019-03-18,22.26,28300,0.3(1.07 %),673870,18990000000,0,0,28000,28400,28000
2019-03-19,22.5,28600,0.3(1.06 %),640310,18192000000,0,0,28300,28800,28000
2019-03-20,22.5,28600,0(0.00 %),505790,14413000000,0,0,28500,28700,28000
2019-03-21,22.5,28600,0(0.00 %),370520,10704000000,0,0,28600,29200,28600
2019-03-22,22.66,28800,0.2(0.70 %),204210,5838000000,0,0,28600,29000,28000
2019-03-25,22.18,28200,-0.6(-2.08 %),626490,17545000000,500000,14275000000,28600,28600,27500
2019-03-26,22.42,28500,0.3(1.06 %),475210,13441000000,62000,1627500000,28000,28500,28000
2019-03-27,22.42,28500,0(0.00 %),682630,19451000000,330000,9167500000,28550,28600,28400
2019-03-28,23.6,30000,1.5(5.26 %),631340,18310000000,110480,3020940000,28200,30450,28100
2019-03-29,23.52,29900,-0.1(-0.33 %),403230,12000000000,312590,8924444500,30000,30100,29300
2019-04-01,23.21,29500,-0.4(-1.34 %),170760,5027000000,0,0,29950,29950,29300
2019-04-02,23.44,29800,0.3(1.02 %),302760,9012000000,0,0,29150,30000,29150
2019-04-03,23.76,30200,0.4(1.34 %),479270,14385000000,0,0,29900,30250,29600
2019-04-04,24.07,30600,0.4(1.32 %),295930,9027000000,0,0,30600,30700,30000
2019-04-05,23.21,29500,-1.1(-3.59 %),533010,15922000000,0,0,30600,30600,29400
2019-04-08,23.48,29850,0.35(1.19 %),394410,11673000000,0,0,29500,30000,29000
2019-04-09,22.58,28700,-1.15(-3.85 %),166550,4832000000,0,0,30300,30300,28100
2019-04-10,22.73,28900,0.2(0.70 %),354640,10147000000,0,0,28100,29000,28100
2019-04-11,22.66,28800,-0.1(-0.35 %),283920,8238000000,0,0,28900,29200,28100
2019-04-12,22.42,28500,-0.3(-1.04 %),395870,10916000000,0,0,28700,28800,26800
2019-04-16,22.5,28600,0.1(0.35 %),84130,2375000000,0,0,27800,28600,27600
2019-04-17,22.18,28200,-0.4(-1.40 %),87470,2492000000,0,0,28600,28800,28200
2019-04-18,22.1,28100,-0.1(-0.35 %),202350,5704000000,0,0,28200,28400,28100
2019-04-19,22.34,28400,0.3(1.07 %),40060,1128000000,0,0,28100,28500,28000
2019-04-22,22.3,28350,-0.05(-0.18 %),32530,917000000,0,0,28400,28400,28000
2019-04-23,22.26,28300,-0.05(-0.18 %),43910,1232000000,0,0,28400,28400,27800
2019-04-24,22.66,28800,0.5(1.77 %),234570,6736000000,0,0,28300,29500,28100
2019-04-25,22.66,28800,0(0.00 %),23420,677000000,0,0,29100,29100,28600
2019-04-26,23.28,29600,0.8(2.78 %),192940,5673000000,0,0,29000,29800,28800
2019-05-02,23.56,29950,0.35(1.18 %),87180,2610000000,0,0,29600,30200,29600
2019-05-03,22.81,29000,-0.95(-3.17 %),26860,784000000,0,0,30000,30000,28900
2019-05-06,23.05,29300,0.3(1.03 %),28750,835000000,0,0,29000,29500,28700
2019-05-07,22.54,28650,-0.65(-2.22 %),48140,1379000000,150000,4395000000,29500,29500,28500
2019-05-08,22.54,28650,0(0.00 %),34790,993000000,0,0,28500,28950,28500
2019-05-09,22.58,28700,0.05(0.17 %),15960,458000000,0,0,28650,28900,28550
2019-05-10,22.62,28750,0.05(0.17 %),11010,315000000,0,0,28700,29000,28500
2019-05-13,22.46,28550,-0.2(-0.70 %),48920,1398000000,0,0,29200,29200,28500
2019-05-14,22.46,28550,0(0.00 %),220300,6246000000,0,0,28500,28750,28050
2019-05-15,22.42,28500,-0.05(-0.18 %),100450,2864000000,0,0,29000,29000,28400
2019-05-16,21.87,27800,-0.7(-2.46 %),251220,7036000000,0,0,28500,28550,27800
2019-05-17,21.44,27250,-0.55(-1.98 %),198650,5450000000,0,0,28200,28200,27200
2019-05-20,21.79,27700,0.45(1.65 %),39140,1075000000,0,0,27250,28000,27150
2019-05-21,21.48,27300,-0.4(-1.44 %),27350,749000000,0,0,27700,27700,27100
2019-05-22,21.67,27550,0.25(0.92 %),167050,4583000000,0,0,27550,28000,27150
2019-05-23,21.71,27600,0.05(0.18 %),13600,375000000,0,0,27600,27700,27500
2019-05-24,21.67,27550,-0.05(-0.18 %),113950,3142000000,0,0,27500,27700,27450
2019-05-27,21.71,27600,0.05(0.18 %),21680,596000000,0,0,27550,27950,27450
2019-05-28,21.95,27900,0.3(1.09 %),250340,6942000000,0,0,27600,28100,27500
2019-05-29,22.81,29000,1.1(3.94 %),388580,11126000000,0,0,28200,29500,27900
2019-05-30,22.97,29200,0.2(0.69 %),148610,4337000000,0,0,29500,29500,29000
2019-05-31,22.5,28600,-0.6(-2.05 %),83970,2416000000,0,0,29000,29200,28600
2019-06-03,22.03,28000,-0.6(-2.10 %),143130,4018000000,0,0,28500,28500,27800
2019-06-04,22.34,28400,0.4(1.43 %),41550,1165000000,0,0,28000,29000,28000
2019-06-05,22.18,28200,-0.2(-0.70 %),65520,1844000000,0,0,28400,28500,28000
2019-06-06,22.58,28700,0.5(1.77 %),65040,1849000000,0,0,28500,28700,28150
2019-06-07,24.15,30700,2(6.97 %),926500,28216000000,0,0,28700,30700,28700
