Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-02-24,6.11,10000,-0.2(-1.96 %),10,0,0,0,10000,10000,10000
2015-02-25,6.11,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2015-02-26,6.36,10400,0.4(4.00 %),20,0,0,0,10000,10400,10000
2015-02-27,6.36,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-03-02,6.36,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-03-03,6.05,9900,-0.5(-4.81 %),10,0,0,0,9900,9900,9900
2015-03-04,6.05,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2015-03-05,6.05,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2015-03-06,6.42,10500,0.6(6.06 %),10,0,0,0,10500,10500,10500
2015-03-09,5.99,9800,-0.7(-6.67 %),200,2000000,0,0,9800,9800,9800
2015-03-10,5.63,9200,-0.6(-6.12 %),560,5000000,0,0,9200,9200,9200
2015-03-11,5.99,9800,0.6(6.52 %),400,4000000,0,0,8600,9800,8600
2015-03-12,5.99,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2015-03-13,5.99,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2015-03-16,5.63,9200,-0.6(-6.12 %),1000,9000000,0,0,9200,9200,9200
2015-03-17,5.26,8600,-0.6(-6.52 %),6820,59000000,0,0,8600,8600,8600
2015-03-18,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-03-19,5.26,8600,0(0.00 %),370,3000000,0,0,8600,8600,8600
2015-03-20,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-03-23,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-03-24,5.63,9200,0.6(6.98 %),10,0,0,0,9200,9200,9200
2015-03-25,5.26,8600,-0.6(-6.52 %),10,0,0,0,8600,8600,8600
2015-03-26,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-03-27,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-03-30,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-03-31,5.56,9100,0.5(5.81 %),10,0,0,0,9100,9100,9100
2015-04-01,5.5,9000,-0.1(-1.10 %),10,0,0,0,9100,9100,9000
2015-04-02,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-03,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-06,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-07,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-08,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-04-09,5.87,9600,0.6(6.67 %),10,0,0,0,9600,9600,9600
2015-04-10,5.5,9000,-0.6(-6.25 %),10,0,0,0,9000,9000,9000
2015-04-13,5.14,8400,-0.6(-6.67 %),20,0,0,0,8400,8400,8400
2015-04-14,4.83,7900,-0.5(-5.95 %),10,0,0,0,7900,7900,7900
2015-04-15,4.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2015-04-16,4.59,7500,-0.4(-5.06 %),40,0,0,0,7400,8400,7400
2015-04-17,4.89,8000,0.5(6.67 %),110,1000000,0,0,7500,8000,7500
2015-04-20,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-04-21,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-04-22,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-04-23,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-04-24,5.2,8500,0.5(6.25 %),10,0,0,0,8500,8500,8500
2015-04-27,4.89,8000,-0.5(-5.88 %),170,1000000,0,0,8000,8000,8000
2015-05-04,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-05,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-06,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-07,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-05-08,4.71,7700,-0.3(-3.75 %),1950,15000000,0,0,8500,8500,7700
2015-05-11,4.71,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-05-12,4.71,7700,0(0.00 %),10,0,0,0,7700,7700,7700
2015-05-13,4.71,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-05-14,4.71,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-05-15,4.71,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-05-18,4.71,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-05-19,4.59,7500,-0.2(-2.60 %),1440,11000000,0,0,7500,7500,7500
2015-05-20,4.59,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-21,4.59,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-05-22,4.77,7800,0.3(4.00 %),500,4000000,0,0,7800,7800,7800
2015-05-25,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-05-26,4.53,7400,-0.4(-5.13 %),1500,11000000,0,0,7400,7400,7400
2015-05-27,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-05-28,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-05-29,4.53,7400,0(0.00 %),1110,8000000,0,0,7400,7400,7400
2015-06-01,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-02,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-03,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-04,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-05,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-08,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-09,4.53,7400,0(0.00 %),18000,133000000,0,0,7400,7400,7400
2015-06-10,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-11,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-06-12,4.4,7200,-0.2(-2.70 %),400,3000000,0,0,7200,7200,7200
2015-06-15,4.46,7300,0.1(1.39 %),10,0,0,0,7300,7300,7300
2015-06-16,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-17,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-18,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-19,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-22,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-23,4.34,7100,-0.2(-2.74 %),200,1000000,0,0,7100,7100,7100
2015-06-24,4.34,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2015-06-25,4.34,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2015-06-26,4.28,7000,-0.1(-1.41 %),500,4000000,0,0,7000,7000,7000
2015-06-29,4.28,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-30,4.28,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-07-01,4.46,7300,0.3(4.29 %),2400,18000000,0,0,7300,7300,7300
2015-07-02,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-07-03,4.77,7800,0.5(6.85 %),10,0,0,0,7800,7800,7800
2015-07-06,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-07-07,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-07-08,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-07-09,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-07-10,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-07-13,5.08,8300,0.5(6.41 %),430,4000000,0,0,8300,8300,8300
2015-07-14,5.26,8600,0.3(3.61 %),10,0,0,0,8600,8600,8600
2015-07-15,5.5,9000,0.4(4.65 %),10,0,0,0,9000,9000,9000
2015-07-16,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-07-17,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-07-20,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-07-21,5.87,9600,0.6(6.67 %),10,0,0,0,9600,9600,9600
2015-07-22,5.87,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-07-23,5.81,9500,-0.1(-1.04 %),1010,9000000,0,0,9000,9500,9000
2015-07-24,5.44,8900,-0.6(-6.32 %),500,4000000,0,0,8900,8900,8900
2015-07-27,5.44,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-07-28,5.44,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-07-29,5.81,9500,0.6(6.74 %),10,0,0,0,9500,9500,9500
2015-07-30,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-07-31,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-03,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-04,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-05,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-06,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-07,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-10,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-11,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-12,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-13,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-14,5.81,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-17,6.18,10100,0.6(6.32 %),10,0,0,0,10100,10100,10100
2015-08-18,6.18,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2015-08-19,6.18,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2015-08-20,5.75,9400,-0.7(-6.93 %),100,1000000,0,0,9400,9400,9400
2015-08-21,5.75,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-08-24,5.38,8800,-0.6(-6.38 %),1050,9000000,0,0,8800,8800,8800
2015-08-25,5.01,8200,-0.6(-6.82 %),100,1000000,0,0,8200,8200,8200
2015-08-26,5.01,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-08-27,5.01,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-08-28,5.01,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-08-31,4.77,7800,-0.4(-4.88 %),2980,23000000,0,0,7800,7800,7800
2015-09-01,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-03,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-04,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-07,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-08,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-09,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-10,4.77,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-11,4.77,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-09-14,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-15,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-16,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-17,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-18,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-21,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-22,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-23,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-24,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-25,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-28,4.96,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2015-09-29,4.64,7300,-0.5(-6.41 %),420,3000000,0,0,7300,7300,7300
2015-09-30,4.32,6800,-0.5(-6.85 %),370,3000000,0,0,6800,6800,6800
2015-10-01,4.32,6800,0(0.00 %),1470,10000000,0,0,6800,6800,6800
2015-10-02,4.32,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2015-10-05,4.32,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2015-10-06,4.13,6500,-0.3(-4.41 %),1510,10000000,0,0,6800,6800,6500
2015-10-07,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-08,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-09,4.13,6500,0(0.00 %),2490,17000000,0,0,6900,6900,6500
2015-10-12,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-13,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-14,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-15,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-16,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-19,4.13,6500,0(0.00 %),20,0,0,0,6500,6500,6500
2015-10-20,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-21,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-22,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-23,4.13,6500,0(0.00 %),1100,7000000,0,0,6500,6500,6500
2015-10-26,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-27,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-28,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-29,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-10-30,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-11-02,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-11-03,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-11-04,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-11-05,4.13,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2015-11-06,4.01,6300,-0.2(-3.08 %),10,0,0,0,6300,6300,6300
2015-11-09,4.01,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2015-11-10,4.26,6700,0.4(6.35 %),10,0,0,0,6700,6700,6700
2015-11-11,4.26,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2015-11-12,4.26,6700,0(0.00 %),0,0,30270,211890000,6700,6700,6700
2015-11-13,4.26,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2015-11-16,4.45,7000,0.3(4.48 %),190,1000000,0,0,7000,7000,7000
2015-11-17,4.45,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-11-18,4.45,7000,0(0.00 %),250,2000000,0,0,7000,7000,7000
2015-11-19,4.45,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-11-20,4.45,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-11-23,4.58,7200,0.2(2.86 %),20,0,0,0,7100,7200,7100
2015-11-24,4.58,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-11-25,4.58,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-11-26,4.58,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-11-27,4.58,7200,0(0.00 %),10,0,0,0,7200,7200,7200
2015-11-30,4.58,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-12-01,4.77,7500,0.3(4.17 %),30,0,0,0,7500,7500,7500
2015-12-02,4.77,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-12-03,4.77,7500,0(0.00 %),10,0,0,0,7500,7500,7500
2015-12-04,5.09,8000,0.5(6.67 %),30,0,0,0,8000,8000,8000
2015-12-07,5.15,8100,0.1(1.25 %),10,0,0,0,8100,8100,8100
2015-12-08,5.47,8600,0.5(6.17 %),20,0,0,0,8600,8600,8600
2015-12-09,5.53,8700,0.1(1.16 %),40,0,0,0,8700,8700,8700
2015-12-10,5.85,9200,0.5(5.75 %),130,1000000,0,0,8800,9200,8800
2015-12-11,5.66,8900,-0.3(-3.26 %),10,0,0,0,8900,8900,8900
2015-12-14,5.98,9400,0.5(5.62 %),30,0,0,0,9400,9400,9400
2015-12-15,6.04,9500,0.1(1.06 %),10,0,0,0,9500,9500,9500
2015-12-16,6.42,10100,0.6(6.32 %),130,1000000,0,0,10100,10100,10000
2015-12-17,6.87,10800,0.7(6.93 %),250,3000000,0,0,10800,10800,10500
2015-12-18,7.31,11500,0.7(6.48 %),410,5000000,0,0,11500,11500,11500
2015-12-21,7.31,11500,0(0.00 %),2100,24000000,0,0,12200,12200,10700
2015-12-22,7.63,12000,0.5(4.35 %),30,0,0,0,12200,12200,12000
2015-12-23,7.38,11600,-0.4(-3.33 %),40,0,0,0,11200,11600,11200
2015-12-24,7.57,11900,0.3(2.59 %),1020,12000000,0,0,12100,12100,11400
2015-12-25,7.57,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2015-12-28,7.57,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2015-12-29,7.57,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2015-12-30,7.57,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2015-12-31,8.01,12600,0.7(5.88 %),10,0,0,0,12600,12600,12600
2016-01-04,8.01,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-01-05,8.01,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-01-06,8.01,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-01-07,8.01,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-01-08,8.01,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-01-11,8.39,13200,0.6(4.76 %),10,0,0,0,13200,13200,13200
2016-01-12,8.39,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-01-13,8.39,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-01-14,8.39,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-01-15,8.39,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-01-18,8.39,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-01-19,8.39,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-01-20,7.82,12300,-0.9(-6.82 %),230,3000000,0,0,12300,12300,12300
2016-01-21,7.82,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2016-01-22,7.82,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2016-01-25,7.31,11500,-0.8(-6.50 %),10,0,0,0,11500,11500,11500
2016-01-26,6.8,10700,-0.8(-6.96 %),510,5000000,0,0,10700,10700,10700
2016-01-27,6.36,10000,-0.7(-6.54 %),460,5000000,0,0,10000,10000,10000
2016-01-28,6.36,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-01-29,5.91,9300,-0.7(-7.00 %),10,0,0,0,9300,9300,9300
2016-02-01,5.91,9300,0(0.00 %),120,1000000,0,0,9300,9300,9300
2016-02-02,5.53,8700,-0.6(-6.45 %),10,0,0,0,8700,8700,8700
2016-02-03,5.21,8200,-0.5(-5.75 %),10,0,0,0,8200,8200,8200
2016-02-04,4.96,7800,-0.4(-4.88 %),10,0,0,0,7800,7800,7800
2016-02-05,4.71,7400,-0.4(-5.13 %),10,0,0,0,7400,7400,7400
2016-02-15,4.45,7000,-0.4(-5.41 %),90,1000000,0,0,7900,7900,7000
2016-02-16,4.26,6700,-0.3(-4.29 %),10,0,0,0,6700,6700,6700
2016-02-17,4.26,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2016-02-18,4.32,6800,0.1(1.49 %),260,2000000,0,0,6400,6800,6400
2016-02-19,4.58,7200,0.4(5.88 %),2210,16000000,0,0,6400,7200,6400
2016-02-22,4.9,7700,0.5(6.94 %),80,1000000,0,0,6700,7700,6700
2016-02-23,4.58,7200,-0.5(-6.49 %),10,0,0,0,7200,7200,7200
2016-02-24,4.32,6800,-0.4(-5.56 %),10,0,0,0,6800,6800,6800
2016-02-25,4.32,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2016-02-26,4.58,7200,0.4(5.88 %),10,0,0,0,7200,7200,7200
2016-02-29,4.9,7700,0.5(6.94 %),210,2000000,0,0,6700,7700,6700
2016-03-01,5.21,8200,0.5(6.49 %),50,0,0,0,8200,8200,8200
2016-03-02,5.53,8700,0.5(6.10 %),1470,13000000,0,0,8500,8700,8500
2016-03-03,5.53,8700,0(0.00 %),100,1000000,0,0,8700,8700,8700
2016-03-04,5.15,8100,-0.6(-6.90 %),200,2000000,0,0,8500,8500,8100
2016-03-07,5.15,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2016-03-08,5.15,8100,0(0.00 %),10,0,0,0,8100,8100,8100
2016-03-09,5.15,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2016-03-10,5.47,8600,0.5(6.17 %),10,0,0,0,8600,8600,8600
2016-03-11,5.09,8000,-0.6(-6.98 %),10,0,0,0,8000,8000,8000
2016-03-14,5.34,8400,0.4(5.00 %),20,0,0,0,7500,8400,7500
2016-03-15,5.02,7900,-0.5(-5.95 %),30,0,0,0,7900,8600,7900
2016-03-16,4.77,7500,-0.4(-5.06 %),90,1000000,0,0,7400,7900,7400
2016-03-17,4.45,7000,-0.5(-6.67 %),10,0,0,0,7500,7500,7000
2016-03-18,4.71,7400,0.4(5.71 %),50,0,0,0,7400,7400,7400
2016-03-21,5.02,7900,0.5(6.76 %),10,0,0,0,7900,7900,7900
2016-03-22,5.02,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2016-03-23,5.34,8400,0.5(6.33 %),880,7000000,0,0,7500,8400,7500
2016-03-24,5.02,7900,-0.5(-5.95 %),350,3000000,0,0,7900,8700,7900
2016-03-25,5.02,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2016-03-28,5.02,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2016-03-29,4.77,7500,-0.4(-5.06 %),60,0,0,0,7500,7500,7500
2016-03-30,4.9,7700,0.2(2.67 %),8110,62000000,0,0,7700,7700,7700
2016-03-31,4.9,7700,0(0.00 %),20,0,0,0,7700,7700,7700
2016-04-01,4.77,7500,-0.2(-2.60 %),330,3000000,0,0,8200,8200,7500
2016-04-04,4.71,7400,-0.1(-1.33 %),1220,9000000,0,0,8000,8000,7400
2016-04-05,5.02,7900,0.5(6.76 %),1000000,7900000000,0,0,7900,7900,7900
2016-04-06,5.34,8400,0.5(6.33 %),546100,4316000000,0,0,8400,8400,7900
2016-04-07,5.66,8900,0.5(5.95 %),70,1000000,0,0,8900,8900,8900
2016-04-08,6.04,9500,0.6(6.74 %),4230,40000000,0,0,9500,9500,9500
2016-04-11,5.79,9100,-0.4(-4.21 %),160,2000000,0,0,10000,10000,9100
2016-04-12,6.17,9700,0.6(6.59 %),10,0,0,0,9700,9700,9700
2016-04-13,6.55,10300,0.6(6.19 %),420,4000000,0,0,10300,10300,9700
2016-04-14,7.0,11000,0.7(6.80 %),6080,67000000,0,0,11000,11000,11000
2016-04-15,7.44,11700,0.7(6.36 %),12460,145000000,0,0,11700,11700,11100
2016-04-19,6.93,10900,-0.8(-6.84 %),2120,23000000,0,0,10900,10900,10900
2016-04-20,6.49,10200,-0.7(-6.42 %),500,5000000,0,0,10200,10200,10200
2016-04-21,6.93,10900,0.7(6.86 %),290,3000000,0,0,9500,10900,9500
2016-04-22,7.25,11400,0.5(4.59 %),10,0,0,0,11400,11400,11400
2016-04-25,7.31,11500,0.1(0.88 %),10,0,0,0,11500,11500,11500
2016-04-26,7.57,11900,0.4(3.48 %),10,0,0,0,11900,11900,11900
2016-04-27,7.76,12200,0.3(2.52 %),50,1000000,0,0,11900,12200,11100
2016-04-28,7.25,11400,-0.8(-6.56 %),3990,45000000,0,0,11400,11400,11400
2016-04-29,7.44,11700,0.3(2.63 %),30,0,0,0,11700,11700,11700
2016-05-04,6.93,10900,-0.8(-6.84 %),10,0,0,0,10900,10900,10900
2016-05-05,6.49,10200,-0.7(-6.42 %),340,4000000,0,0,11000,11000,10200
2016-05-06,6.23,9800,-0.4(-3.92 %),1070,10000000,0,0,9500,9800,9500
2016-05-09,6.23,9800,0(0.00 %),10,0,0,0,9800,9800,9800
2016-05-10,6.23,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-11,6.49,10200,0.4(4.08 %),40,0,0,0,10400,10400,10200
2016-05-12,6.87,10800,0.6(5.88 %),10,0,0,0,10800,10800,10800
2016-05-13,6.49,10200,-0.6(-5.56 %),150,2000000,0,0,10200,10200,10200
2016-05-16,6.93,10900,0.7(6.86 %),1790,17000000,0,0,9500,10900,9500
2016-05-17,7.31,11500,0.6(5.50 %),20,0,0,0,11500,11500,11500
2016-05-18,6.8,10700,-0.8(-6.96 %),560,6000000,0,0,12000,12000,10700
2016-05-19,7.25,11400,0.7(6.54 %),500,5000000,0,0,10000,11400,10000
2016-05-20,7.38,11600,0.2(1.75 %),40,0,0,0,11600,11600,11600
2016-05-23,7.71,11700,0.5(4.46 %),20,0,0,0,11900,11900,11700
2016-05-24,7.71,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2016-05-25,7.18,10900,-0.8(-6.84 %),260,3000000,0,0,10900,10900,10900
2016-05-26,6.72,10200,-0.7(-6.42 %),20,0,0,0,10900,10900,10200
2016-05-27,6.92,10500,0.3(2.94 %),1010,10000000,0,0,9500,10500,9500
2016-05-30,7.38,11200,0.7(6.67 %),1020,10000000,0,0,9800,11200,9800
2016-05-31,7.84,11900,0.7(6.25 %),30,0,0,0,11100,11900,11100
2016-06-01,7.84,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-06-02,7.84,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-06-03,7.84,11900,0(0.00 %),100,1000000,0,0,11100,11900,11100
2016-06-06,7.84,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-06-07,7.31,11100,-0.8(-6.72 %),100,1000000,0,0,11100,11100,11100
2016-06-08,6.85,10400,-0.7(-6.31 %),430,4000000,0,0,10400,10400,10400
2016-06-09,7.31,11100,0.7(6.73 %),3340,32000000,0,0,9700,11100,9700
2016-06-10,6.85,10400,-0.7(-6.31 %),690,7000000,0,0,10400,10400,10400
2016-06-13,6.39,9700,-0.7(-6.73 %),910,9000000,0,0,10400,10400,9700
2016-06-14,6.78,10300,0.6(6.19 %),1180,11000000,0,0,10300,10300,9100
2016-06-15,6.32,9600,-0.7(-6.80 %),1120,11000000,0,0,9600,9600,9600
2016-06-16,5.93,9000,-0.6(-6.25 %),11920,107000000,0,0,9400,9600,9000
2016-06-17,5.93,9000,0(0.00 %),1170,11000000,0,0,9000,9000,9000
2016-06-20,6.13,9300,0.3(3.33 %),10,0,0,0,9300,9300,9300
2016-06-21,5.8,8800,-0.5(-5.38 %),11070,102000000,0,0,9300,9300,8800
2016-06-22,5.8,8800,0(0.00 %),400,4000000,0,0,8800,8800,8800
2016-06-23,5.99,9100,0.3(3.41 %),140,1000000,0,0,9200,9200,9100
2016-06-24,5.66,8600,-0.5(-5.49 %),2130,19000000,0,0,9100,9100,8600
2016-06-27,5.93,9000,0.4(4.65 %),10,0,0,0,9000,9000,9000
2016-06-28,5.6,8500,-0.5(-5.56 %),90,1000000,0,0,8500,8500,8500
2016-06-29,5.8,8800,0.3(3.53 %),2010,16000000,0,0,8000,8800,8000
2016-06-30,5.53,8400,-0.4(-4.55 %),100,1000000,0,0,9200,9200,8400
