Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-08,6.23,19600,-0.4(-2.00 %),152961,3024468400,335861,6008395300,20000,20000,19600
2022-04-12,6.16,19400,-0.4(-2.02 %),224806,4415566500,0,0,19800,20000,19400
2022-04-13,6.26,19700,0.1(0.51 %),226286,4393679400,494940,8265498000,19400,19700,19300
2022-04-14,6.13,19300,-0.1(-0.52 %),209080,4049193200,115861,2015981400,19700,19700,19300
2022-04-18,5.75,18100,-1(-5.24 %),470346,8701160200,371205,6050641500,18900,18900,17950
2022-04-19,5.59,17600,-0.9(-4.86 %),300925,5399115200,493331,8041295300,18200,18500,16850
2022-04-20,5.59,17600,-0.3(-1.68 %),318113,5617410900,0,0,17600,17900,17500
2022-04-21,5.56,17500,-0.2(-1.13 %),132281,2292002800,0,0,17500,17700,17000
2022-04-22,5.65,17800,0.5(2.89 %),154634,2735724300,0,0,17700,18100,17300
2022-04-25,5.08,16550,-1.7(-9.60 %),234028,3934197100,0,0,17900,18000,16550
2022-04-26,5.46,17100,0.4(2.38 %),111668,1851948200,0,0,16500,17100,15800
2022-04-27,5.4,17000,0.4(2.41 %),147095,2469118700,0,0,16800,17100,16600
2022-04-28,5.43,17100,0.3(1.79 %),120734,2052138000,451722,6459624600,16900,17300,16800
2022-04-29,5.69,17900,0.9(5.29 %),81677,1443463500,741675,10754287500,17200,17900,17200
2022-05-04,5.56,17500,-0.2(-1.13 %),119128,2101311400,0,0,17800,18000,17500
2022-05-05,5.5,17300,-0.3(-1.70 %),78758,1373536800,123735,2004507000,17700,17700,17200
2022-05-06,5.34,16800,-0.6(-3.45 %),164015,2766504900,0,0,17300,17300,16600
2022-05-09,5.15,16200,-0.7(-4.14 %),238660,3880540800,148335,2136024000,16900,16900,15800
2022-05-10,5.27,16600,0.3(1.84 %),114839,1861317100,742340,10318526000,16200,16600,15800
2022-05-11,5.24,16500,0.3(1.85 %),20732,342225800,0,0,16500,16700,16300
2022-05-12,5.02,15800,-0.7(-4.24 %),64083,1029218200,302722,4268380200,16500,16500,15600
2022-05-13,4.57,14700,-1.7(-10.56 %),209465,3101399800,149000,2041300000,15800,15800,14700
2022-05-16,4.67,14700,-0.1(-0.68 %),50929,753640500,0,0,14800,15400,14500
2022-05-17,4.99,15700,0.9(6.08 %),84773,1280594400,0,0,14500,15750,14500
2022-05-18,4.89,15400,0.3(1.99 %),64464,996994800,298000,4023000000,15500,15700,15200
2022-05-19,4.8,15100,-0.4(-2.58 %),152670,2309307300,445005,6007567500,15400,15400,14800
2022-05-20,4.8,15100,0(0.00 %),40911,621696100,450392,6080292000,15300,15300,15100
2022-05-23,4.8,15100,-0.1(-0.66 %),73842,1122641100,149000,2011500000,15300,15500,15000
2022-05-24,4.8,15100,-0.1(-0.66 %),81900,1231710000,149000,2011500000,15200,15300,15000
2022-05-25,4.86,15300,0.3(2.00 %),127640,1944834700,0,0,15200,15400,15000
2022-05-26,4.89,15400,0.2(1.32 %),58886,904714500,0,0,15300,15500,15300
2022-05-27,4.89,15400,0(0.00 %),66881,1030777100,0,0,15400,15500,15300
2022-05-30,5.15,16200,0.8(5.19 %),238920,3824084300,0,0,15500,16400,15500
2022-05-31,4.99,15700,-0.3(-1.88 %),123806,1954115200,0,0,15900,15900,15700
2022-06-01,5.02,15800,0(0.00 %),85283,1341045500,2793397,37710859500,15800,15800,15600
2022-06-02,4.89,15400,-0.3(-1.91 %),84041,1304808600,0,0,15700,15800,15300
2022-06-03,4.92,15500,0(0.00 %),25674,395253800,0,0,15500,15600,15200
2022-06-06,4.8,15100,-0.3(-1.95 %),68186,1031431000,1193397,16110859500,15200,15300,15000
2022-06-07,4.76,15000,-0.1(-0.66 %),71015,1062539000,0,0,15000,15200,14900
2022-06-08,4.86,15300,0.3(2.00 %),62723,965243200,0,0,15000,15700,15000
2022-06-09,4.86,15300,-0.1(-0.65 %),23733,363129500,0,0,15500,15500,15200
2022-06-10,4.83,15200,-0.1(-0.65 %),101000,1529430000,0,0,15300,15300,15000
2022-06-13,4.64,14600,-0.5(-3.31 %),193077,2860270900,1193397,16110859500,15000,15000,14500
2022-06-14,4.57,14400,-0.4(-2.70 %),42855,617954200,122861,1548048600,14800,14800,14200
2022-06-15,4.51,14200,-0.2(-1.39 %),45127,634679800,0,0,14400,14400,13800
2022-06-16,4.51,14200,0.1(0.71 %),37083,526185100,1317132,16069010400,14100,14300,14100
2022-06-17,4.22,13300,-0.9(-6.34 %),91648,1245365300,0,0,14000,14000,13300
2022-06-20,4.13,13000,-0.6(-4.41 %),83923,1099462400,70200,814320000,13300,13500,12800
2022-06-21,4.03,12700,-0.4(-3.05 %),82110,1047158000,2865193,35999681600,13000,13000,12600
2022-06-22,4.22,13300,0.5(3.91 %),59885,780672000,0,0,12600,13300,12600
2022-06-23,4.26,13400,0.4(3.08 %),53605,710223700,1293281,18824386900,13100,13500,13000
2022-06-24,4.29,13500,0.2(1.50 %),34913,468545600,1057997,12061165800,13500,13500,13300
2022-06-27,4.29,13500,0.1(0.75 %),51101,682399800,216996,2473754400,13400,13500,13100
2022-06-28,4.38,13800,0.4(2.99 %),115668,1580172100,1985000,22761000000,13600,13800,13400
2022-06-29,4.38,13800,0.1(0.73 %),62704,860394000,1057997,12378564900,13700,13800,13500
2022-06-30,4.32,13600,-0.1(-0.73 %),73324,1008117700,216996,2538853200,13700,13800,13600
2022-07-01,4.29,13500,-0.2(-1.46 %),45880,614898000,330000,4009500000,13600,13600,13000
2022-07-04,4.29,13500,0.1(0.75 %),40716,549014800,1794670,25047038000,13400,13600,13400
2022-07-05,4.26,13400,-0.1(-0.74 %),68333,921088800,880323,10123714500,13500,13700,13400
2022-07-06,4.26,13400,-0.1(-0.74 %),77798,1043838000,1530000,21621900000,13300,13600,13300
2022-07-07,4.22,13300,-0.1(-0.75 %),42259,565267300,394670,4499238000,13400,13400,13300
2022-07-08,4.29,13500,0.1(0.75 %),23591,318562700,1400000,20547800000,13400,13600,13400
2022-07-11,4.29,13500,0(0.00 %),48305,651007500,0,0,13500,13500,13400
2022-07-12,4.32,13600,0.1(0.74 %),20749,281491500,1400000,20547800000,13500,13700,13400
2022-07-13,4.32,13600,0(0.00 %),73526,1009454400,2090462,28249459200,13600,13900,13500
2022-07-14,4.42,13900,0.2(1.46 %),48596,670934800,0,0,13700,13900,13700
2022-07-15,4.51,14200,0.4(2.90 %),82467,1167430600,1200000,17612400000,13900,14300,13900
2022-07-18,4.48,14100,-0.1(-0.70 %),38958,547260800,1000000,14677000000,14000,14300,13800
2022-07-19,4.48,14100,0.1(0.71 %),31384,441209000,0,0,14000,14200,14000
2022-07-20,4.54,14300,0.2(1.42 %),75485,1071559300,1000000,14677000000,14200,14300,14100
2022-07-21,4.51,14200,0(0.00 %),30420,433882000,1400000,20547800000,14100,14400,14100
2022-07-22,4.54,14300,0(0.00 %),49591,712339200,1000000,14677000000,14300,14400,14300
2022-07-25,4.51,14200,-0.2(-1.39 %),43821,622800300,1000000,14677000000,14400,14400,14100
2022-07-26,4.51,14200,0(0.00 %),32324,459026400,1000000,14677000000,14300,14300,14200
2022-07-27,4.51,14200,0(0.00 %),38929,552929400,1790462,24241590200,14200,14400,14100
2022-07-28,4.54,14300,0.1(0.70 %),41962,600929200,788355,11570686335,14500,14500,14200
2022-07-29,4.54,14300,0(0.00 %),38702,551493600,0,0,14400,14400,14100
2022-08-01,4.57,14400,0.1(0.70 %),71852,1033471200,0,0,14300,14500,14300
2022-08-02,4.61,14500,0.1(0.69 %),24751,359350700,450000,7425000000,14400,14800,14400
2022-08-03,4.57,14400,-0.1(-0.69 %),660127,9329377900,0,0,14400,14500,13900
2022-08-04,4.61,14500,0.4(2.84 %),82551,1190269500,0,0,14500,14600,14300
2022-08-05,4.54,14300,-0.1(-0.69 %),21418,307135500,789340,9708882000,14400,14500,14200
2022-08-08,4.67,14700,0.4(2.80 %),235789,3406663900,0,0,14400,14700,14300
2022-08-09,4.73,14900,0.5(3.47 %),310626,4608438400,0,0,14700,15000,14600
2022-08-10,4.7,14800,0(0.00 %),117107,1733851000,0,0,14800,15000,14700
2022-08-11,4.7,14800,0(0.00 %),108991,1604479900,0,0,14800,14900,14600
2022-08-12,4.64,14600,-0.1(-0.68 %),55409,811603200,450000,5625000000,14800,14800,14600
2022-08-15,4.73,14900,0.3(2.05 %),214870,3196143600,0,0,14600,15100,14600
2022-08-16,4.73,14900,0(0.00 %),25320,375636000,0,0,14900,14900,14800
2022-08-17,4.67,14700,-0.1(-0.68 %),79077,1165663400,922005,11617263000,14800,14900,14600
2022-08-18,4.64,14600,-0.1(-0.68 %),82054,1197213000,682988,8982503800,14500,14800,14400
2022-08-19,4.67,14700,0.1(0.68 %),20503,300854100,0,0,14600,14700,14600
2022-08-22,4.61,14500,-0.2(-1.36 %),108354,1579625300,922005,11525062500,14600,14700,14400
2022-08-23,4.64,14600,0(0.00 %),114629,1658343900,682938,8536725000,14600,14600,14300
2022-08-24,4.67,14700,0.2(1.38 %),81095,1179497800,0,0,14600,14700,14500
2022-08-25,4.64,14600,0.1(0.69 %),118971,1743669400,691719,11413363500,14700,14800,14600
2022-08-26,4.7,14800,0.1(0.68 %),160824,2376920400,327146,4089325000,14800,14800,14700
2022-08-29,4.61,14500,-0.3(-2.03 %),90010,1297056000,0,0,14400,14600,14300
2022-08-30,4.64,14600,0.2(1.39 %),68369,1008451500,0,0,14500,14800,14500
2022-08-31,4.61,14500,-0.3(-2.03 %),58312,851884000,0,0,14800,14800,14500
2022-09-05,4.61,14500,-0.1(-0.68 %),82233,1198529800,0,0,14500,14700,14500
2022-09-06,4.57,14400,-0.2(-1.37 %),117535,1702947500,1012938,12661725000,14500,14600,14400
2022-09-07,4.54,14300,-0.2(-1.38 %),128913,1847964700,277800,4611480000,14500,14500,14200
2022-09-08,4.51,14200,-0.1(-0.70 %),128304,1826886800,0,0,14300,14400,14000
2022-09-09,4.51,14200,0(0.00 %),122493,1728343300,0,0,14100,14200,14100
2022-09-12,4.48,14100,0(0.00 %),13113,184889900,0,0,14200,14200,14000
2022-09-13,4.48,14100,0(0.00 %),25856,364759100,0,0,14500,14500,14100
2022-09-14,4.42,13900,-0.2(-1.42 %),200449,2779419400,850453,10279635150,14100,14100,13800
2022-09-15,4.35,13700,-0.2(-1.44 %),82053,1130994600,0,0,13800,13900,13700
2022-09-16,4.26,13400,-0.4(-2.90 %),160362,2160766800,0,0,13700,13800,13300
2022-09-19,4.1,12900,-0.6(-4.44 %),69022,905380500,0,0,13500,13500,12900
2022-09-20,4.16,13100,0(0.00 %),22535,294116600,0,0,13100,13300,12800
2022-09-21,4.13,13000,-0.1(-0.76 %),29512,382407100,0,0,12900,13100,12900
2022-09-22,4.13,13000,0(0.00 %),34439,445220700,0,0,13000,13000,12800
2022-09-23,4.16,13100,0.2(1.55 %),23499,305547900,0,0,12900,13100,12900
2022-09-26,4.07,12800,-0.2(-1.54 %),55199,700917000,0,0,13100,13100,12400
2022-09-27,4.07,12800,0.1(0.79 %),10549,134733900,0,0,12700,12800,12700
2022-09-28,4.0,12600,-0.2(-1.56 %),13294,168448000,0,0,12800,12900,12600
2022-09-29,4.0,12600,-0.1(-0.79 %),99443,1284650600,0,0,12600,13000,12600
2022-09-30,4.0,12600,-0.3(-2.33 %),81662,1015246800,0,0,12800,12800,12300
2022-10-03,3.72,11700,-0.7(-5.65 %),52383,634702700,0,0,12400,12500,11700
2022-10-04,3.72,11700,-0.4(-3.31 %),96348,1125868100,0,0,12000,12000,11500
2022-10-05,3.81,12000,0.3(2.56 %),27583,329568300,0,0,11800,12100,11800
2022-10-06,3.75,11800,-0.1(-0.84 %),160238,1904972200,0,0,12000,12100,11700
2022-10-07,3.56,11200,-0.7(-5.88 %),139084,1555537600,0,0,11700,11700,10950
2022-10-10,3.56,11200,0(0.00 %),31091,347542400,0,0,11200,12000,10800
2022-10-11,3.4,10700,-0.5(-4.46 %),268352,2914957300,0,0,11000,11400,10400
2022-10-12,3.59,11300,0.4(3.67 %),59566,664589100,0,0,10500,11400,10500
2022-10-13,3.59,11300,0.1(0.89 %),67683,774884000,0,0,11300,11600,11300
2022-10-14,3.72,11700,0.3(2.63 %),80993,956301500,0,0,11400,12100,11300
2022-10-17,3.75,11800,0(0.00 %),181354,2176541800,0,0,12000,12300,11800
2022-10-18,3.84,12100,0.1(0.83 %),123177,1494711900,0,0,12200,12300,12000
2022-10-19,4.01,11250,0.4(4.26 %),202812,1966325800,0,0,11250,11250,11250
2022-10-20,3.97,9700,0(0.00 %),80485,783183900,0,0,9900,9900,9600
2022-10-21,3.89,9500,-0.2(-2.06 %),137157,1284519500,0,0,9600,9600,9100
2022-10-24,3.69,9000,-0.4(-4.26 %),122931,1108173900,0,0,9400,9400,8900
2022-10-25,3.69,9000,0(0.00 %),61995,542738400,0,0,9000,9000,8600
2022-10-26,3.56,8700,-0.1(-1.14 %),81352,709225800,0,0,8800,9000,8600
2022-10-27,3.65,8900,0.2(2.30 %),110304,968707400,0,0,8700,8900,8600
2022-10-28,3.69,9000,0.2(2.27 %),62745,563945500,0,0,9000,9100,8900
2022-10-31,3.6,8800,-0.2(-2.22 %),75457,664796800,0,0,9100,9100,8700
2022-11-01,3.65,8900,0.1(1.14 %),42064,375368100,2000000,15000000000,8900,9000,8800
2022-11-02,3.65,8900,0(0.00 %),26809,240582000,0,0,8900,9000,8900
2022-11-03,3.65,8900,-0.1(-1.11 %),52152,464556100,6000000,46600000000,9000,9000,8900
2022-11-04,3.6,8800,-0.1(-1.12 %),71792,629165100,0,0,9000,9000,8600
2022-11-07,3.56,8700,-0.1(-1.14 %),74690,643359300,2000000,15000000000,8800,8800,8500
2022-11-08,3.48,8500,-0.1(-1.16 %),42168,358804500,0,0,8500,8600,8300
2022-11-09,3.48,8500,0(0.00 %),56084,481057200,0,0,8500,8800,8500
2022-11-10,3.32,8100,-0.5(-5.81 %),64647,537929500,0,0,8600,8600,8100
2022-11-11,3.44,8400,0.1(1.20 %),73107,601104200,0,0,8400,8500,8100
2022-11-14,3.28,8000,-0.2(-2.44 %),69710,548527700,0,0,8000,8200,7810
2022-11-15,2.95,7440,-0.7(-8.86 %),81453,583956900,0,0,7440,7500,7440
2022-11-16,3.15,7700,0.5(6.94 %),96329,707884900,0,0,7000,7700,6700
2022-11-17,3.15,7700,0.3(4.05 %),104210,800527600,0,0,7800,8100,7500
2022-11-18,3.15,7700,0(0.00 %),76294,587940000,0,0,7900,7900,7500
2022-11-21,3.15,7700,0(0.00 %),53833,416376500,0,0,7700,7900,7700
2022-11-22,3.24,7900,0.2(2.60 %),96813,762642400,0,0,7700,8000,7500
2022-11-23,3.24,7900,0(0.00 %),52278,413470200,0,0,7900,8000,7700
2022-11-24,3.15,7700,-0.2(-2.53 %),26813,207597400,500000,4500000000,7700,7900,7600
2022-11-25,3.24,7900,0.2(2.60 %),95169,745844900,0,0,7900,7900,7700
2022-11-28,3.36,8200,0.4(5.13 %),105922,856130900,1170000,8939000000,7900,8300,7900
2022-11-29,3.44,8400,0.3(3.70 %),85202,697245600,0,0,8200,8400,8000
2022-11-30,3.48,8500,0.3(3.66 %),82656,705125100,1172000,9476000000,8400,8700,8400
2022-12-01,3.56,8700,0.2(2.35 %),79866,702557900,0,0,8700,8900,8700
2022-12-02,3.6,8800,0(0.00 %),137397,1191646900,660000,4950000000,8800,8900,8400
2022-12-05,3.93,9420,0.9(10.34 %),279142,2612041900,0,0,9000,9420,8800
2022-12-06,3.69,9000,-0.4(-4.26 %),432770,4090231800,0,0,9600,9700,8930
2022-12-07,3.69,9000,-0.5(-5.26 %),94302,854110600,0,0,9000,9200,8800
2022-12-08,3.85,9400,0.3(3.30 %),161017,1505544100,0,0,9100,9600,9100
2022-12-09,3.69,9000,-0.4(-4.26 %),67273,609704500,0,0,9100,9300,9000
2022-12-12,3.69,9000,-0.1(-1.10 %),60498,554176500,0,0,9200,9300,9000
2022-12-13,3.73,9100,-0.1(-1.09 %),100366,898180700,0,0,9200,9200,8800
2022-12-14,3.65,8900,0(0.00 %),64894,585850900,0,0,9200,9200,8900
2022-12-15,3.69,9000,0(0.00 %),74360,669801700,2000000,15400000000,8900,9100,8900
2022-12-16,3.69,9000,0(0.00 %),48915,443005900,0,0,8800,9100,8800
2022-12-19,3.65,8900,-0.2(-2.20 %),46732,422255900,0,0,9100,9100,8900
2022-12-20,3.56,8700,-0.3(-3.33 %),92756,810541100,0,0,8900,9000,8600
2022-12-21,3.56,8700,0(0.00 %),62164,539628300,0,0,9000,9000,8500
2022-12-22,3.6,8800,0.1(1.15 %),49817,435496800,0,0,8800,8900,8600
2022-12-23,3.6,8800,0.1(1.15 %),15798,137355000,0,0,8800,8800,8600
2022-12-26,3.44,8400,-0.3(-3.45 %),149352,1299030100,7000000,51800000000,8800,8800,8400
2022-12-27,3.56,8700,0(0.00 %),107063,904100400,0,0,8500,8700,8300
2022-12-28,3.52,8600,0.2(2.38 %),43566,370109700,7000000,52500000000,8600,8700,8400
2022-12-29,3.44,8400,-0.1(-1.18 %),38565,325360000,0,0,8500,8500,8300
2022-12-30,3.44,8400,0(0.00 %),26612,221815900,0,0,8400,8500,8300
2023-01-03,3.52,8600,0.3(3.61 %),203067,1727177600,0,0,8400,8700,8300
2023-01-04,3.81,9200,0.8(9.41 %),412897,3800455000,1138296,9675516000,8900,9200,8800
2023-01-05,3.85,9400,0.2(2.17 %),98823,918962600,0,0,9300,9400,9100
2023-01-06,3.81,9300,0(0.00 %),93886,874072400,0,0,9400,9500,9200
2023-01-09,3.69,9000,-0.3(-3.23 %),73807,674585000,0,0,9300,9500,9000
2023-01-10,3.65,8900,-0.2(-2.20 %),75540,678823300,0,0,9100,9200,8900
2023-01-11,3.69,9000,0(0.00 %),30703,274881000,0,0,9000,9100,8900
2023-01-12,3.69,9000,0(0.00 %),33581,300862700,0,0,9100,9100,8900
2023-01-13,3.69,9000,0(0.00 %),66154,594927900,0,0,9000,9000,8900
2023-01-16,3.69,9000,0(0.00 %),35053,315181000,0,0,9000,9100,8900
2023-01-17,3.77,9200,0.2(2.22 %),81154,741906900,0,0,9000,9200,9000
2023-01-18,3.85,9400,0.3(3.30 %),118787,1102192800,0,0,9300,9400,9100
2023-01-19,3.93,9600,0.3(3.23 %),104001,986207400,0,0,9400,9600,9200
2023-01-27,4.18,10200,0.7(7.37 %),200702,2008647200,0,0,9500,10200,9500
2023-01-30,4.42,10800,0.8(8.00 %),366493,3881508100,0,0,10100,10900,10100
2023-01-31,4.38,10700,0.1(0.94 %),188000,1963177700,0,0,10800,10800,10200
2023-02-01,4.26,10400,0(0.00 %),223370,2369241600,0,0,10700,11000,10300
2023-02-02,4.18,10200,-0.4(-3.77 %),185029,1902659100,0,0,10500,10500,10200
2023-02-03,4.22,10300,0(0.00 %),70574,721265900,1941923,19419230000,10300,10300,10000
2023-02-06,4.22,10300,0.1(0.98 %),47783,487635800,0,0,10300,10400,10100
2023-02-07,4.1,10000,-0.2(-1.96 %),116606,1179944500,30000,261000000,10300,10400,10000
2023-02-08,4.18,10200,0.1(0.99 %),67547,679134200,0,0,10100,10200,9900
2023-02-09,4.06,9900,-0.2(-1.98 %),79264,790389500,0,0,10000,10100,9900
2023-02-10,4.06,9900,-0.1(-1.00 %),90380,895512900,0,0,10000,10000,9800
2023-02-13,3.93,9600,-0.3(-3.03 %),123815,1191493300,0,0,9900,9900,9500
2023-02-14,3.93,9600,0(0.00 %),20569,197342400,0,0,9700,9700,9500
2023-02-15,3.97,9700,0.1(1.04 %),49554,478765100,0,0,9600,9800,9600
2023-02-16,4.1,10000,0.3(3.09 %),23474,230704100,0,0,10000,10000,9700
2023-02-17,4.01,9800,0(0.00 %),34823,341586800,0,0,9900,9900,9700
2023-02-20,4.1,10000,0.2(2.04 %),103057,1025753300,0,0,10000,10000,9800
2023-02-21,4.06,9900,-0.1(-1.00 %),115707,1164272300,0,0,10000,10200,9900
2023-02-22,3.97,9700,-0.4(-3.96 %),30658,300244600,0,0,10000,10000,9700
2023-02-23,3.89,9500,-0.3(-3.06 %),52391,505021100,0,0,9700,9800,9500
2023-02-24,3.93,9600,0(0.00 %),52147,498673300,0,0,9600,9700,9500
2023-02-27,3.85,9400,-0.2(-2.08 %),105944,1010109200,0,0,9600,9600,9400
2023-02-28,3.97,9700,0.2(2.11 %),55693,538180900,0,0,9600,9800,9500
2023-03-01,4.01,9800,0.1(1.03 %),91729,889112000,0,0,9700,9800,9500
2023-03-02,4.01,9800,0.1(1.03 %),173366,1729677500,0,0,9800,10100,9800
2023-03-03,4.01,9800,-0.2(-2.00 %),33759,333978500,0,0,10100,10100,9800
2023-03-06,4.06,9900,0(0.00 %),28370,282077900,0,0,10000,10000,9800
2023-03-07,4.06,9900,0(0.00 %),15499,152802300,0,0,10000,10000,9800
2023-03-08,4.06,9900,0(0.00 %),29110,284047900,0,0,9800,9900,9700
2023-03-09,4.06,9900,0.1(1.02 %),27790,274719800,0,0,9800,9900,9800
2023-03-10,4.06,9900,0(0.00 %),19388,191872400,0,0,9900,9900,9800
2023-03-13,3.97,9700,-0.2(-2.02 %),97587,950149600,0,0,9900,9900,9700
2023-03-14,3.97,9700,0(0.00 %),42041,409201700,0,0,9700,9800,9600
2023-03-15,4.14,10100,0.4(4.12 %),135628,1356562000,0,0,9700,10100,9700
2023-03-16,4.1,10000,0(0.00 %),68162,676754000,0,0,9900,10000,9800
2023-03-17,4.14,10100,0.2(2.02 %),143117,1451433100,0,0,10000,10200,9900
2023-03-20,4.06,9900,-0.2(-1.98 %),79509,793764200,0,0,10100,10100,9900
2023-03-21,4.14,10100,0.1(1.00 %),35780,356270600,0,0,10100,10100,9900
2023-03-22,4.1,10000,0(0.00 %),27717,277179800,0,0,10000,10100,10000
2023-03-23,4.06,9900,-0.1(-1.00 %),34223,340268500,0,0,10000,10100,9900
2023-03-24,4.1,10000,0.1(1.01 %),66028,655777500,0,0,10000,10000,9800
2023-03-27,4.1,10000,0.1(1.01 %),42545,425350100,2000000,20000000000,10000,10100,9900
2023-03-28,4.1,10000,0(0.00 %),50728,508994600,0,0,10000,10100,10000
2023-03-29,4.1,10000,0(0.00 %),32452,324282600,0,0,10000,10000,9900
2023-03-30,4.14,10100,0.1(1.00 %),33982,340689000,0,0,10100,10100,10000
2023-03-31,4.1,10000,0(0.00 %),77047,768750000,0,0,10000,10000,9900
2023-04-03,4.18,10200,0.2(2.00 %),125077,1267040900,0,0,10100,10200,10000
2023-04-04,4.14,10100,0(0.00 %),100781,1023497800,0,0,10200,10200,10100
2023-04-05,4.18,10200,0(0.00 %),45601,461630800,0,0,10200,10200,10100
2023-04-06,4.18,10200,0.1(0.99 %),193998,1982842100,0,0,10200,10400,10100
2023-04-07,4.18,10200,0(0.00 %),56669,577412400,0,0,10200,10300,10100
2023-04-10,4.18,10200,0(0.00 %),129962,1333242400,0,0,10300,10400,10200
2023-04-11,4.22,10300,0(0.00 %),72882,745250700,0,0,10300,10400,10100
2023-04-12,4.26,10400,0.2(1.96 %),140455,1456673500,0,0,10200,10500,10200
2023-04-13,4.34,10600,0.2(1.92 %),155603,1639688600,0,0,10400,10700,10400
2023-04-14,4.3,10500,0(0.00 %),113036,1185463200,0,0,10600,10600,10400
2023-04-17,4.3,10500,0(0.00 %),39682,413991900,0,0,10500,10600,10300
2023-04-18,4.22,10300,-0.1(-0.96 %),65219,673706700,0,0,10400,10500,10300
2023-04-19,4.22,10300,0(0.00 %),111284,1139900000,0,0,10400,10400,10200
2023-04-20,4.22,10300,0.1(0.98 %),22890,234534000,0,0,10300,10300,10200
2023-04-21,4.18,10200,0(0.00 %),45994,469144900,0,0,10300,10300,10200
2023-04-24,4.14,10100,-0.1(-0.98 %),86884,878163100,0,0,10300,10500,10000
2023-04-25,4.18,10200,0.1(0.99 %),57095,578169100,0,0,10200,10200,10100
2023-04-26,4.18,10200,0.1(0.99 %),80218,810620400,0,0,10100,10200,10000
2023-04-27,4.18,10200,0.1(0.99 %),55357,559061600,0,0,10200,10200,10000
2023-04-28,4.18,10200,0.1(0.99 %),140680,1424475900,0,0,10200,10200,10100
2023-05-04,4.22,10300,0.2(1.98 %),105556,1095755200,0,0,10300,10600,10300
2023-05-05,4.34,10600,0.2(1.92 %),231753,2452068400,0,0,10400,10700,10400
2023-05-08,4.38,10700,0.1(0.94 %),241856,2589507600,0,0,10600,10900,10600
2023-05-09,4.38,10700,0(0.00 %),149112,1611003100,0,0,10700,10900,10700
2023-05-10,4.46,10900,0.1(0.93 %),59942,647444200,0,0,10700,10900,10700
2023-05-11,4.42,10800,0(0.00 %),166768,1799624000,0,0,10800,10900,10700
2023-05-12,4.59,11200,0.4(3.70 %),344448,3813833400,181245,1993695000,10900,11200,10800
2023-05-15,4.79,11700,0.6(5.41 %),490478,5655182900,5000000,50000000000,11200,11700,10400
2023-05-16,4.92,12000,0.5(4.35 %),654784,7865977100,0,0,11700,12200,11600
2023-05-17,4.79,11700,-0.3(-2.50 %),351393,4155771400,5000000,51500000000,12000,12000,11150
2023-05-18,4.92,12000,0.2(1.69 %),270653,3217226200,0,0,11700,12300,11500
2023-05-19,4.83,11800,-0.1(-0.84 %),325565,3828837600,1600000,16320000000,11800,12000,11150
2023-05-22,4.79,11700,-0.1(-0.85 %),517941,6109910900,4500000,45450000000,11800,12100,10950
2023-05-23,4.87,11900,0.1(0.85 %),651398,7643920000,200000,2400000000,11800,12000,11600
2023-05-24,4.83,11800,0.1(0.85 %),575359,6735803000,4450000,44500000000,11800,11800,11050
2023-05-25,4.83,11800,0.1(0.85 %),596750,6987226300,200000,2020000000,11800,11800,10950
2023-05-26,4.79,11700,0(0.00 %),114103,1341245400,6700000,67000000000,11700,11900,10950
2023-05-29,4.87,11900,0.1(0.85 %),227229,2684228900,0,0,11800,11900,11700
2023-05-30,4.83,11800,0(0.00 %),207300,2453053300,6680329,67471322900,11900,11900,11050
2023-05-31,5.0,12200,0.4(3.39 %),410112,4930220300,5000000,50500000000,11800,12200,10950
2023-06-01,5.32,13000,1(8.33 %),1075006,13655265200,4280000,43656000000,12200,13000,11350
2023-06-02,5.37,13100,0.4(3.15 %),832404,11051231200,0,0,13000,13700,12800
2023-06-05,5.41,13200,-0.1(-0.75 %),491426,6565210600,0,0,13300,13800,13200
2023-06-06,5.49,13400,0(0.00 %),347212,4627544900,180000,2052000000,13300,13500,12300
2023-06-07,5.45,13300,0(0.00 %),378470,5011127900,1000000,11400000000,13300,13500,12450
2023-06-08,5.32,13000,-0.2(-1.52 %),385082,5072360800,880000,9962000000,13200,13400,12350
2023-06-09,5.37,13100,-0.1(-0.76 %),181946,2382070300,0,0,13100,13200,13000
2023-06-12,5.32,13000,-0.1(-0.76 %),176124,2283491700,0,0,13100,13200,12900
2023-06-13,5.32,13000,0(0.00 %),160861,2099233000,0,0,13000,13200,13000
2023-06-14,5.49,13400,0.3(2.29 %),370969,4914399000,9200000,103040000000,13100,13400,12100
2023-06-15,5.45,13300,0.1(0.76 %),97762,1307044600,500000,5650000000,13300,13600,12450
2023-06-16,5.53,13500,0.1(0.75 %),212979,2864184400,9790000,111606000000,13400,13500,13400
2023-06-19,5.53,13500,0.1(0.75 %),228518,3078524600,0,0,13500,13600,13400
2023-06-20,5.49,13400,-0.1(-0.74 %),310693,4155051000,13180000,172410000000,13500,13500,13300
2023-06-21,5.53,13500,0.1(0.75 %),200412,2691716400,0,0,13400,13500,13400
2023-06-22,5.57,13600,0.2(1.49 %),598685,8171210500,2980000,33972000000,13500,13800,12550
2023-06-23,5.78,14100,0.5(3.68 %),561789,7792876100,4230000,49068000000,13700,14200,13600
2023-06-26,5.82,14200,0.3(2.16 %),490041,6939226300,680000,8092000000,14200,14500,13900
