Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-16,19.6,19600,0(0.00 %),464420,9071000000,0,0,19600,19800,19300
2018-03-19,20.95,20950,1.35(6.89 %),1082310,21768000000,55000,1078000000,20950,20950,19500
2018-03-20,21.6,21600,0.65(3.10 %),807500,17330000000,0,0,21000,22000,20950
2018-03-21,21.0,21000,-0.6(-2.78 %),733350,15828000000,0,0,21600,21950,21000
2018-03-22,20.8,20800,-0.2(-0.95 %),446360,9280000000,0,0,20900,21200,20600
2018-03-23,20.4,20400,-0.4(-1.92 %),327230,6550000000,0,0,20500,20500,19700
2018-03-26,20.4,20400,0(0.00 %),515100,10412000000,20000,380000000,20400,20800,19900
2018-03-27,20.0,20000,-0.4(-1.96 %),247650,4979000000,105000,1995000000,20300,20500,19800
2018-03-28,19.8,19800,-0.2(-1.00 %),420920,8272000000,20000,380000000,20000,20000,19500
2018-03-29,20.5,20500,0.7(3.54 %),527390,10667000000,20000,396000000,19800,20800,19700
2018-03-30,20.5,20500,0(0.00 %),329480,6709000000,2300000,49450000000,20500,20600,20200
2018-04-02,20.7,20700,0.2(0.98 %),346640,7160000000,0,0,20500,20900,20400
2018-04-03,20.2,20200,-0.5(-2.42 %),484980,9836000000,389938,8182695600,20700,20700,19900
2018-04-04,20.0,20000,-0.2(-0.99 %),304600,6059000000,0,0,20200,20300,19700
2018-04-05,20.0,20000,0(0.00 %),353100,7035000000,0,0,20000,20200,19800
2018-04-06,20.5,20500,0.5(2.50 %),585490,12109000000,0,0,20000,21300,20000
2018-04-09,19.8,19800,-0.7(-3.41 %),362950,7364000000,0,0,20600,20700,19800
2018-04-10,20.5,20500,0.7(3.54 %),770690,15292000000,0,0,19900,20500,19500
2018-04-11,19.8,19800,-0.7(-3.41 %),338590,6812000000,0,0,20500,20600,19400
2018-04-12,20.0,20000,0.2(1.01 %),409610,8003000000,0,0,19600,20000,19300
2018-04-13,19.9,19900,-0.1(-0.50 %),424610,8392000000,0,0,19900,20000,19600
2018-04-16,19.9,19900,0(0.00 %),319520,6289000000,0,0,19800,20000,19300
2018-04-17,20.2,20200,0.3(1.51 %),233770,4674000000,0,0,19900,20200,19800
2018-04-18,20.2,20200,0(0.00 %),731970,15062000000,0,0,20300,21000,20200
2018-04-19,20.3,20300,0.1(0.50 %),571610,11585000000,39000,741000000,20200,20600,19900
2018-04-20,20.3,20300,0(0.00 %),278390,5647000000,124048,2356912000,20300,20400,20100
2018-04-23,18.9,18900,-1.4(-6.90 %),322380,6363000000,0,0,18900,20400,18900
2018-04-24,19.2,19200,0.3(1.59 %),399130,7584000000,0,0,18900,19300,18700
2018-04-26,18.2,18200,-1(-5.21 %),348030,6489000000,0,0,19200,19200,18200
2018-04-27,18.0,18000,-0.2(-1.10 %),387970,7021000000,0,0,18000,18600,17900
2018-05-02,18.0,18000,0(0.00 %),477170,8441000000,0,0,18000,18000,17300
2018-05-03,18.8,18800,0.8(4.44 %),406390,7261000000,0,0,18000,18800,17600
2018-05-04,18.6,18600,-0.2(-1.06 %),226980,4225000000,0,0,18500,18800,18500
2018-05-07,19.2,19200,0.6(3.23 %),269200,5056000000,0,0,18600,19200,18400
2018-05-08,18.8,18800,-0.4(-2.08 %),216970,4110000000,145000,2900000000,19200,19200,18700
2018-05-09,18.8,18800,0(0.00 %),249250,4613000000,0,0,18700,18800,18300
2018-05-10,18.2,18200,-0.6(-3.19 %),155320,2856000000,0,0,18700,18800,18200
2018-05-11,18.0,18000,-0.2(-1.10 %),179130,3214000000,0,0,18200,18200,17700
2018-05-14,18.2,18200,0.2(1.11 %),116720,2095000000,0,0,18000,18200,17800
2018-05-15,18.0,18000,-0.2(-1.10 %),196160,3542000000,140000,2548000000,18000,18300,17900
2018-05-16,17.8,17800,-0.2(-1.11 %),300920,5355000000,770000,13860000000,18000,18000,17650
2018-05-17,17.7,17700,-0.1(-0.56 %),298570,5219000000,0,0,17800,17800,17100
2018-05-18,17.05,17050,-0.65(-3.67 %),318220,5503000000,0,0,17700,17700,17000
2018-05-21,17.2,17200,0.15(0.88 %),237530,4064000000,0,0,17050,17300,17000
2018-05-22,16.8,16800,-0.4(-2.33 %),290940,4800000000,20000,344000000,17200,17200,16000
2018-05-23,16.6,16600,-0.2(-1.19 %),248020,4036000000,0,0,16500,16600,16000
2018-05-24,16.55,16550,-0.05(-0.30 %),175580,2856000000,0,0,16500,16600,16000
2018-05-25,16.7,16700,0.15(0.91 %),129910,2159000000,0,0,16500,16900,16500
2018-05-28,15.55,15550,-1.15(-6.89 %),228960,3649000000,0,0,16600,16700,15550
2018-05-29,16.4,16400,0.85(5.47 %),339770,5345000000,0,0,15550,16600,15000
2018-05-30,15.7,15700,-0.7(-4.27 %),278000,4444000000,0,0,16300,16300,15700
2018-05-31,16.3,16300,0.6(3.82 %),190940,3023000000,0,0,15700,16350,15500
2018-06-01,16.3,16300,0(0.00 %),317080,5125000000,0,0,16300,16400,15900
2018-06-04,16.2,16200,-0.1(-0.61 %),203350,3262000000,0,0,16200,16200,15900
2018-06-05,16.2,16200,0(0.00 %),197670,3171000000,0,0,16100,16200,15900
2018-06-06,16.15,16150,-0.05(-0.31 %),190950,3042000000,0,0,16100,16300,15600
2018-06-07,16.0,16000,-0.15(-0.93 %),172180,2735000000,0,0,16100,16100,15700
2018-06-08,16.0,16000,0(0.00 %),153330,2411000000,0,0,15900,16000,15550
2018-06-11,17.1,17100,1.1(6.88 %),531450,8793000000,0,0,16000,17100,15900
2018-06-12,18.1,18100,1(5.85 %),682830,12210000000,0,0,17200,18250,17100
2018-06-13,18.1,18100,0(0.00 %),220520,3946000000,0,0,18000,18200,17600
2018-06-14,17.9,17900,-0.2(-1.10 %),196730,3501000000,0,0,17800,18000,17600
2018-06-15,18.8,18800,0.9(5.03 %),461800,8431000000,0,0,17900,18800,17700
2018-06-18,18.0,18000,-0.8(-4.26 %),274350,5047000000,0,0,18700,18800,17800
2018-06-19,17.2,17200,-0.8(-4.44 %),256310,4414000000,0,0,17700,17700,16800
2018-06-20,17.7,17700,0.5(2.91 %),243390,4246000000,2017250,36310500000,17200,17700,17100
2018-06-21,17.5,17500,-0.2(-1.13 %),309840,5397000000,124230,2298255000,17700,17800,17200
2018-06-22,17.6,17600,0.1(0.57 %),284970,4965000000,550000,9350000000,17400,17600,17300
2018-06-25,17.7,17700,0.1(0.57 %),267710,4717000000,0,0,17600,17900,17500
2018-06-26,17.7,17700,0(0.00 %),261180,4532000000,0,0,17700,17700,17200
2018-06-27,18.3,18300,0.6(3.39 %),684920,12294000000,550000,9625000000,17600,18400,17600
2018-06-28,18.2,18200,-0.1(-0.55 %),270970,4929000000,0,0,18200,18400,18000
2018-06-29,18.2,18200,0(0.00 %),312730,5669000000,0,0,18200,18300,17900
2018-07-02,16.95,16950,-1.25(-6.87 %),165140,2856000000,0,0,18000,18000,16950
2018-07-03,15.8,15800,-1.15(-6.78 %),138790,2267000000,0,0,16600,17000,15800
2018-07-04,16.3,16300,0.5(3.16 %),253070,3954000000,178500,2856000000,15700,16300,14800
2018-07-05,16.0,16000,-0.3(-1.84 %),209130,3299000000,0,0,16200,16400,15200
2018-07-06,16.0,16000,0(0.00 %),188000,2988000000,0,0,15900,16200,15700
2018-07-09,16.1,16100,0.1(0.62 %),346150,5516000000,50000,800000000,15900,16300,15800
2018-07-10,15.9,15900,-0.2(-1.24 %),269540,4276000000,0,0,16100,16100,15700
2018-07-11,15.7,15700,-0.2(-1.26 %),267890,4174000000,0,0,15500,15900,15300
2018-07-12,15.7,15700,0(0.00 %),209520,3247000000,86000,1350200000,15700,15800,15100
2018-07-13,16.0,16000,0.3(1.91 %),291500,4594000000,0,0,15700,16000,15600
2018-07-16,16.6,16600,0.6(3.75 %),238310,3851000000,0,0,16200,16600,15900
2018-07-17,16.6,16600,0(0.00 %),324140,5297000000,0,0,16500,16600,16000
2018-07-18,17.75,17750,1.15(6.93 %),592260,9939000000,0,0,16300,17750,16000
2018-07-19,18.45,18450,0.7(3.94 %),584770,10617000000,0,0,17750,18600,17750
2018-07-20,18.4,18400,-0.05(-0.27 %),351060,6376000000,0,0,18400,18450,18000
2018-07-23,18.4,18400,0(0.00 %),675600,12420000000,0,0,18400,19200,17800
2018-07-24,18.9,18900,0.5(2.72 %),867360,16081000000,0,0,18300,19100,18000
2018-07-25,19.3,19300,0.4(2.12 %),671760,12924000000,0,0,18900,19500,18800
2018-07-26,19.1,19100,-0.2(-1.04 %),729480,13823000000,0,0,19300,19400,18500
2018-07-27,19.35,19350,0.25(1.31 %),362810,6969000000,125000,2375000000,19000,19500,19000
2018-07-30,19.1,19100,-0.25(-1.29 %),651140,12444000000,0,0,19350,19350,19000
2018-07-31,19.2,19200,0.1(0.52 %),280630,5386000000,0,0,19000,19400,19000
2018-08-01,20.5,20500,1.3(6.77 %),692520,13662000000,117002,2252439000,19200,20500,19100
2018-08-02,20.9,20900,0.4(1.95 %),781480,16280000000,0,0,20500,21300,20500
2018-08-03,20.9,20900,0(0.00 %),623830,13044000000,0,0,20900,21100,20800
2018-08-06,20.2,20200,-0.7(-3.35 %),381490,7808000000,0,0,20700,20800,20200
2018-08-07,20.2,20200,0(0.00 %),493730,9879000000,0,0,20200,20400,19500
2018-08-08,20.2,20200,0(0.00 %),291910,5801000000,293000,6010900000,20100,20200,19500
2018-08-09,20.6,20600,0.4(1.98 %),587850,11754000000,0,0,20000,20700,19000
2018-08-10,21.1,21100,0.5(2.43 %),761350,15839000000,295890,6245334000,20600,21300,20500
2018-08-13,22.0,22000,0.9(4.27 %),883860,18844000000,865000,18286500000,21100,22000,20900
2018-08-14,22.15,22150,0.15(0.68 %),689880,15190000000,0,0,21900,22200,21600
2018-08-15,21.9,21900,-0.25(-1.13 %),642050,14005000000,60000,1260000000,22100,22200,21500
2018-08-16,22.0,22000,0.1(0.46 %),345720,7556000000,0,0,21700,22200,21500
2018-08-17,22.45,22450,0.45(2.05 %),455630,10172000000,0,0,21900,22950,21800
2018-08-20,23.1,23100,0.65(2.90 %),676470,15425000000,0,0,22600,23100,22450
2018-08-21,23.4,23400,0.3(1.30 %),626270,14521000000,0,0,23100,23600,22850
2018-08-22,22.6,22600,-0.8(-3.42 %),534520,12229000000,0,0,23400,23400,22550
2018-08-23,22.6,22600,0(0.00 %),664740,14894000000,0,0,22600,22700,22300
2018-08-24,22.9,22900,0.3(1.33 %),784330,17695000000,0,0,22400,22900,22400
2018-08-27,22.7,22700,-0.2(-0.87 %),439830,10034000000,0,0,22900,23100,22700
2018-08-28,22.8,22800,0.1(0.44 %),519860,11741000000,0,0,22800,22800,22200
2018-08-29,23.0,23000,0.2(0.88 %),712000,16230000000,0,0,22900,23200,22500
2018-08-30,24.1,24100,1.1(4.78 %),787720,18591000000,20000,480000000,23000,24200,23000
2018-08-31,24.0,24000,-0.1(-0.41 %),554250,13299000000,44400,1141080000,24100,24300,23750
2018-09-04,23.6,23600,-0.4(-1.67 %),594380,14030000000,0,0,24000,24000,23400
2018-09-05,23.5,23500,-0.1(-0.42 %),950280,21951000000,0,0,23500,23500,22900
2018-09-06,23.1,23100,-0.4(-1.70 %),566940,13157000000,20003,470070500,23500,23500,23000
2018-09-07,22.9,22900,-0.2(-0.87 %),380060,8752000000,0,0,23000,23300,22800
2018-09-10,22.9,22900,0(0.00 %),332110,7610000000,0,0,22900,23100,22800
2018-09-11,23.6,23600,0.7(3.06 %),812560,18849000000,0,0,22900,23600,22900
2018-09-12,23.0,23000,-0.6(-2.54 %),593740,13935000000,0,0,23600,23800,23000
2018-09-13,22.9,22900,-0.1(-0.43 %),608760,14034000000,0,0,23000,23300,22900
2018-09-14,22.7,22700,-0.2(-0.87 %),671080,15307000000,0,0,22900,23100,22600
2018-09-17,22.8,22800,0.1(0.44 %),314800,7140000000,0,0,22700,22900,22500
2018-09-18,22.8,22800,0(0.00 %),368210,8357000000,0,0,22800,22900,22500
2018-09-19,22.7,22700,-0.1(-0.44 %),597760,13672000000,0,0,22800,23300,22700
2018-09-20,23.0,23000,0.3(1.32 %),601000,13603000000,0,0,22700,23000,22400
2018-09-21,22.8,22800,-0.2(-0.87 %),476640,10921000000,0,0,23000,23200,22800
2018-09-24,22.6,22600,-0.2(-0.88 %),485030,11023000000,0,0,22800,22900,22600
2018-09-25,22.6,22600,0(0.00 %),568210,12743000000,0,0,22600,22700,22300
2018-09-26,22.5,22500,-0.1(-0.44 %),492290,11126000000,0,0,22600,22800,22500
2018-09-27,24.0,24000,1.5(6.67 %),1288340,29802000000,0,0,24000,24050,22300
2018-09-28,24.95,24950,0.95(3.96 %),1106960,27387000000,0,0,24000,25200,24000
2018-10-01,25.1,25100,0.15(0.60 %),1413230,35358000000,0,0,24950,25400,24600
2018-10-02,24.2,24200,-0.9(-3.59 %),1067960,26225000000,200000,5020000000,25000,25100,24200
2018-10-03,24.0,24000,-0.2(-0.83 %),767700,18393000000,0,0,24100,24400,23500
2018-10-04,24.4,24400,0.4(1.67 %),533450,12846000000,0,0,23900,24400,23800
2018-10-05,24.1,24100,-0.3(-1.23 %),649140,15532000000,200000,5020000000,24400,24500,23500
2018-10-08,23.8,23800,-0.3(-1.24 %),529450,12587000000,0,0,23900,24000,23500
2018-10-09,23.9,23900,0.1(0.42 %),593380,14062000000,0,0,23800,24000,23500
2018-10-10,23.5,23500,-0.4(-1.67 %),455430,10794000000,0,0,23900,24000,23500
2018-10-11,21.9,21900,-1.6(-6.81 %),473380,10482000000,0,0,21900,23000,21900
2018-10-12,22.7,22700,0.8(3.65 %),942820,20421000000,0,0,20900,22700,20500
2018-10-15,22.5,22500,-0.2(-0.88 %),337680,7617000000,45000,990000000,22700,22800,22300
2018-10-16,23.2,23200,0.7(3.11 %),528990,12099000000,62048,1365056000,22500,23200,22500
2018-10-17,23.0,23000,-0.2(-0.86 %),548050,12740000000,0,0,23000,23500,23000
2018-10-18,23.0,23000,0(0.00 %),681510,15493000000,0,0,23000,23000,22500
2018-10-19,22.2,22200,-0.8(-3.48 %),461670,10363000000,0,0,22800,22800,22200
2018-10-22,21.8,21800,-0.4(-1.80 %),489390,10789000000,0,0,22200,22300,21800
2018-10-23,22.1,22100,0.3(1.38 %),605030,12984000000,0,0,21550,22100,21000
2018-10-24,22.3,22300,0.2(0.90 %),539780,11871000000,0,0,22000,22300,21600
2018-10-25,22.4,22400,0.1(0.45 %),316580,6964000000,0,0,21800,22400,21500
2018-10-26,22.4,22400,0(0.00 %),558370,12443000000,0,0,22400,22700,22000
2018-10-29,22.2,22200,-0.2(-0.89 %),263620,5853000000,0,0,22400,22400,22000
2018-10-30,22.9,22900,0.7(3.15 %),620820,14041000000,79000,1753800000,22100,22900,22100
2018-10-31,23.5,23500,0.6(2.62 %),693010,16163000000,500000,11450000000,23400,23600,23000
2018-11-01,23.25,23250,-0.25(-1.06 %),311500,7275000000,585000,13747500000,23500,23600,23200
2018-11-02,23.4,23400,0.15(0.65 %),593990,13936000000,0,0,23400,23800,23250
2018-11-05,23.0,23000,-0.4(-1.71 %),402720,9287000000,0,0,23300,23300,22900
2018-11-06,23.0,23000,0(0.00 %),323700,7432000000,0,0,23000,23200,22700
2018-11-07,23.0,23000,0(0.00 %),400270,9172000000,0,0,23000,23100,22700
2018-11-08,23.6,23600,0.6(2.61 %),440980,10216000000,0,0,23100,23600,23000
2018-11-09,23.2,23200,-0.4(-1.69 %),227680,5278000000,199000,4696400000,23500,23500,22900
2018-11-12,22.9,22900,-0.3(-1.29 %),360890,8211000000,0,0,23100,23100,22600
2018-11-13,22.6,22600,-0.3(-1.31 %),274970,6192000000,0,0,22600,22900,22300
2018-11-14,22.3,22300,-0.3(-1.33 %),516930,11632000000,0,0,22600,22900,22200
2018-11-15,22.0,22000,-0.3(-1.35 %),228820,5063000000,0,0,22200,22400,22000
2018-11-16,22.0,22000,0(0.00 %),456630,10033000000,0,0,22000,22200,21800
2018-11-19,21.9,21900,-0.1(-0.45 %),270180,5915000000,0,0,21900,22100,21800
2018-11-20,22.85,22850,0.95(4.34 %),1332510,29170000000,0,0,21700,22850,21000
2018-11-21,22.6,22600,-0.25(-1.09 %),336500,7554000000,0,0,22700,22700,22200
2018-11-22,22.0,22000,-0.6(-2.65 %),596370,13444000000,66000,1470150000,22700,22800,22000
2018-11-23,21.1,21100,-0.9(-4.09 %),524710,11352000000,0,0,21900,21900,21100
2018-11-26,21.0,21000,-0.1(-0.47 %),572080,12169000000,0,0,21100,21600,21000
2018-11-27,21.0,21000,0(0.00 %),918900,19156000000,0,0,21000,21200,20400
2018-11-28,20.8,20800,-0.2(-0.95 %),361020,7540000000,0,0,21000,21100,20700
2018-11-29,20.8,20800,0(0.00 %),364440,7574000000,0,0,20800,21000,20600
2018-11-30,21.9,21900,1.1(5.29 %),562390,11966000000,0,0,20800,21900,20700
2018-12-03,21.6,21600,-0.3(-1.37 %),571790,12358000000,24000,552000000,21700,21800,21400
2018-12-04,21.4,21400,-0.2(-0.93 %),618170,13147000000,0,0,21600,21700,21000
2018-12-05,21.0,21000,-0.4(-1.87 %),465050,9811000000,0,0,21100,21400,20900
2018-12-06,21.3,21300,0.3(1.43 %),263310,5549000000,0,0,21000,21300,21000
2018-12-07,21.2,21200,-0.1(-0.47 %),446710,9427000000,24000,542400000,21400,21400,20800
2018-12-10,21.0,21000,-0.2(-0.94 %),460250,9605000000,0,0,21200,21300,20600
2018-12-11,20.9,20900,-0.1(-0.48 %),502350,10385000000,0,0,20900,21000,20400
2018-12-12,21.2,21200,0.3(1.44 %),579180,12021000000,0,0,20900,21200,20500
2018-12-13,21.1,21100,-0.1(-0.47 %),411080,8595000000,0,0,21200,21300,20700
2018-12-14,20.8,20800,-0.3(-1.42 %),324050,6782000000,0,0,21100,21100,20800
2018-12-17,20.6,20600,-0.2(-0.96 %),395370,8135000000,0,0,20800,20800,20400
2018-12-18,19.8,19800,-0.8(-3.88 %),434370,8689000000,20500,446900000,20400,20400,19700
2018-12-19,19.0,19000,-0.8(-4.04 %),163620,3193000000,1400000,27720000000,19800,19900,19000
2018-12-20,19.3,19300,0.3(1.58 %),399590,7614000000,0,0,18900,19400,18800
2018-12-21,19.4,19400,0.1(0.52 %),233820,4470000000,0,0,19200,19400,18900
2018-12-24,19.3,19300,-0.1(-0.52 %),142910,2759000000,0,0,19300,19500,19200
2018-12-25,19.2,19200,-0.1(-0.52 %),127370,2410000000,1340000,25862000000,19000,19200,18500
2018-12-26,18.5,18500,-0.7(-3.65 %),100850,1884000000,970800,18736440000,19200,19200,18500
2018-12-27,18.9,18900,0.4(2.16 %),541630,10171000000,0,0,18900,19000,18600
2018-12-28,18.2,18200,-0.7(-3.70 %),238660,4448000000,0,0,18900,19000,18200
2019-01-02,18.4,18400,0.2(1.10 %),53110,972000000,0,0,18400,18500,18200
2019-01-03,17.15,17150,-1.25(-6.79 %),65540,1148000000,0,0,18100,18400,17150
2019-01-04,17.0,17000,-0.15(-0.87 %),298290,5008000000,680000,11662000000,17100,17150,16200
2019-01-07,17.0,17000,0(0.00 %),258280,4374000000,111040,1887680000,16800,17200,16700
2019-01-08,16.9,16900,-0.1(-0.59 %),192150,3234000000,0,0,17000,17000,16700
2019-01-09,17.1,17100,0.2(1.18 %),318560,5395000000,0,0,16900,17100,16800
2019-01-10,17.1,17100,0(0.00 %),69380,1176000000,0,0,16900,17100,16800
2019-01-11,17.0,17000,-0.1(-0.58 %),102850,1733000000,0,0,17000,17000,16700
2019-01-14,16.8,16800,-0.2(-1.18 %),120020,2006000000,443500,7539500000,16900,16900,16400
2019-01-15,16.1,16100,-0.7(-4.17 %),1175090,18636000000,0,0,16700,16700,15650
2019-01-16,16.6,16600,0.5(3.11 %),921740,14798000000,1340000,21574000000,16600,16750,15650
2019-01-17,16.7,16700,0.1(0.60 %),449470,7390000000,0,0,16600,16700,16200
2019-01-18,16.6,16600,-0.1(-0.60 %),340490,5600000000,0,0,16200,16800,16100
2019-01-21,16.9,16900,0.3(1.81 %),391620,6480000000,0,0,16500,16900,16300
2019-01-22,16.9,16900,0(0.00 %),254990,4335000000,200000,3610000000,17000,17300,16800
2019-01-23,16.8,16800,-0.1(-0.59 %),242060,4053000000,0,0,16900,16900,16600
2019-01-24,16.75,16750,-0.05(-0.30 %),146360,2445000000,0,0,16900,16900,16600
2019-01-25,17.15,17150,0.4(2.39 %),406340,6911000000,0,0,16750,17200,16700
2019-01-28,16.9,16900,-0.25(-1.46 %),306430,5180000000,44020,754943000,17200,17200,16600
2019-01-29,16.8,16800,-0.1(-0.59 %),339000,5703000000,0,0,16950,16950,16800
2019-01-30,16.7,16700,-0.1(-0.60 %),202370,3383000000,0,0,16800,16900,16600
2019-01-31,17.15,17150,0.45(2.69 %),273160,4632000000,0,0,16700,17150,16700
2019-02-01,17.1,17100,-0.05(-0.29 %),122170,2082000000,0,0,17200,17200,16900
2019-02-11,17.0,17000,-0.1(-0.58 %),263350,4471000000,0,0,17000,17150,16900
2019-02-12,17.0,17000,0(0.00 %),399580,6759000000,0,0,16900,17000,16800
2019-02-13,16.8,16800,-0.2(-1.18 %),371860,6195000000,0,0,16900,16900,16400
2019-02-14,17.0,17000,0.2(1.19 %),725790,11997000000,0,0,16700,17000,16300
2019-02-15,18.15,18150,1.15(6.76 %),1082390,19011000000,1600000,27200000000,17000,18150,16800
2019-02-18,18.5,18500,0.35(1.93 %),673080,12342000000,389900,7213150000,18300,18700,18150
2019-02-19,18.0,18000,-0.5(-2.70 %),556240,10077000000,0,0,18500,18500,17950
2019-02-20,17.6,17600,-0.4(-2.22 %),705930,12453000000,184200,3315600000,17800,17900,17450
2019-02-21,17.1,17100,-0.5(-2.84 %),378400,6521000000,389900,7213150000,17600,17700,17000
2019-02-22,17.3,17300,0.2(1.17 %),466120,7882000000,0,0,17000,17300,16750
2019-02-25,17.6,17600,0.3(1.73 %),319110,5552000000,484200,8715600000,17300,17600,17100
2019-02-26,17.4,17400,-0.2(-1.14 %),293720,5060000000,0,0,17600,17700,17000
2019-02-27,17.3,17300,-0.1(-0.57 %),575620,9807000000,120000,1944000000,17300,17300,16750
2019-02-28,17.05,17050,-0.25(-1.45 %),407040,6915000000,0,0,17200,17300,16850
2019-03-01,17.3,17300,0.25(1.47 %),502500,8554000000,32200,586040000,16800,17500,16600
2019-03-04,17.95,17950,0.65(3.76 %),914270,15967000000,0,0,17400,17950,17050
2019-03-05,17.6,17600,-0.35(-1.95 %),377280,6641000000,1195000,21450250000,17900,17900,17450
2019-03-06,18.4,18400,0.8(4.55 %),666080,11793000000,4195000,73832000000,17500,18400,17300
2019-03-07,18.5,18500,0.1(0.54 %),1037550,19400000000,0,0,18500,19000,18300
2019-03-08,18.0,18000,-0.5(-2.70 %),346510,6263000000,0,0,18400,18400,17800
2019-03-11,17.6,17600,-0.4(-2.22 %),439180,7769000000,0,0,17900,17900,17500
2019-03-12,17.9,17900,0.3(1.70 %),685640,12239000000,0,0,17800,18100,17700
2019-03-13,18.0,18000,0.1(0.56 %),866100,15464000000,0,0,17900,18200,17700
2019-03-14,17.9,17900,-0.1(-0.56 %),464920,8311000000,0,0,18000,18000,17750
2019-03-15,17.8,17800,-0.1(-0.56 %),425010,7569000000,0,0,17900,18000,17600
2019-03-18,17.9,17900,0.1(0.56 %),819910,14574000000,0,0,17800,18000,17600
2019-03-19,17.4,17400,-0.5(-2.79 %),595570,10463000000,0,0,17900,17900,17400
2019-03-20,17.3,17300,-0.1(-0.57 %),373370,6382000000,0,0,17300,17300,16800
2019-03-21,16.85,16850,-0.45(-2.60 %),374730,6398000000,0,0,17200,17300,16850
2019-03-22,16.85,16850,0(0.00 %),408430,6842000000,0,0,16850,16900,16600
2019-03-25,16.4,16400,-0.45(-2.67 %),425020,6906000000,0,0,16700,16700,15700
2019-03-26,16.45,16450,0.05(0.30 %),555090,8925000000,600000,9840000000,16400,16500,15700
2019-03-27,16.65,16650,0.2(1.22 %),322170,5324000000,1420000,23359000000,16400,16750,16350
2019-03-28,16.8,16800,0.15(0.90 %),224840,3740000000,0,0,16600,16800,16450
2019-03-29,16.85,16850,0.05(0.30 %),186120,3122000000,0,0,16750,16850,16600
2019-04-01,17.2,17200,0.35(2.08 %),660060,11352000000,375000,6318750000,16850,17600,16850
2019-04-02,16.9,16900,-0.3(-1.74 %),376430,6405000000,0,0,17300,17300,16850
2019-04-03,16.8,16800,-0.1(-0.59 %),209710,3514000000,0,0,16950,16950,16600
2019-04-04,17.2,17200,0.4(2.38 %),617020,10409000000,0,0,17200,17250,16500
2019-04-05,16.95,16950,-0.25(-1.45 %),172670,2948000000,0,0,17100,17200,16950
2019-04-08,16.95,16950,0(0.00 %),259500,4362000000,0,0,16900,17000,16700
2019-04-09,16.7,16700,-0.25(-1.47 %),379210,6276000000,0,0,16900,16900,16350
2019-04-10,16.5,16500,-0.2(-1.20 %),180000,2947000000,184230,3288505500,16400,16500,16250
2019-04-11,16.95,16950,0.45(2.73 %),407600,6804000000,0,0,16600,17000,16250
2019-04-12,16.8,16800,-0.15(-0.88 %),188870,3167000000,0,0,16900,16950,16600
2019-04-16,16.8,16800,0(0.00 %),169080,2823000000,0,0,16700,16900,16500
2019-04-17,16.8,16800,0(0.00 %),125330,2103000000,0,0,16700,16850,16700
2019-04-18,16.75,16750,-0.05(-0.30 %),175210,2906000000,0,0,16700,16800,16400
2019-04-19,16.85,16850,0.1(0.60 %),206570,3485000000,0,0,16700,17000,16700
2019-04-22,16.5,16500,-0.35(-2.08 %),136770,2279000000,0,0,16900,16900,16500
2019-04-23,16.6,16600,0.1(0.61 %),259050,4281000000,0,0,16500,16700,16500
2019-04-24,16.75,16750,0.15(0.90 %),137780,2298000000,0,0,16700,16750,16600
2019-04-25,16.75,16750,0(0.00 %),211430,3528000000,0,0,16750,16800,16500
2019-04-26,16.55,16550,-0.2(-1.19 %),121500,2017000000,0,0,16800,16800,16500
2019-05-02,16.65,16650,0.1(0.60 %),147190,2442000000,0,0,16500,16700,16500
2019-05-03,16.4,16400,-0.25(-1.50 %),151710,2506000000,0,0,16650,16700,16400
2019-05-06,16.4,16400,0(0.00 %),139650,2280000000,0,0,16400,16400,16200
2019-05-07,16.8,16800,0.4(2.44 %),304240,5036000000,0,0,16500,16800,16300
2019-05-08,16.8,16800,0(0.00 %),160060,2659000000,0,0,16600,16800,16400
2019-05-09,16.75,16750,-0.05(-0.30 %),187690,3136000000,0,0,16800,16800,16600
2019-05-10,16.9,16900,0.15(0.90 %),102470,1717000000,0,0,16750,16900,16600
2019-05-13,16.9,16900,0(0.00 %),74170,1243000000,0,0,16700,16900,16600
2019-05-14,16.7,16700,-0.2(-1.18 %),145720,2448000000,0,0,16800,16900,16700
2019-05-15,16.8,16800,0.1(0.60 %),72120,1213000000,0,0,16700,17000,16700
2019-05-16,17.0,17000,0.2(1.19 %),134490,2285000000,0,0,16900,17300,16900
2019-05-17,17.25,17250,0.25(1.47 %),119230,2049000000,0,0,16900,17300,16900
2019-05-20,17.2,17200,-0.05(-0.29 %),82140,1414000000,0,0,17400,17400,17100
2019-05-21,17.2,17200,0(0.00 %),108590,1854000000,0,0,17350,17350,16900
2019-05-22,16.6,16600,-0.6(-3.49 %),156980,2640000000,0,0,16600,17100,16600
2019-05-23,16.9,16900,0.3(1.81 %),72540,1216000000,0,0,16700,16900,16600
2019-05-24,16.9,16900,0(0.00 %),111290,1866000000,0,0,16900,16900,16550
2019-05-27,16.8,16800,-0.1(-0.59 %),49600,829000000,400000,7000000000,16900,16900,16600
2019-05-28,16.75,16750,-0.05(-0.30 %),64340,1073000000,0,0,16800,16800,16500
2019-05-29,16.75,16750,0(0.00 %),55360,925000000,0,0,16700,16800,16600
