Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-12-19,5.03,11900,0.3(2.59 %),888660,10566000000.0,0,0,11500,12200,11500
2017-12-20,5.07,12000,0.1(0.84 %),631510,7593000000.0,0,0,11900,12200,11850
2017-12-21,4.94,11700,-0.3(-2.50 %),562560,6650000000.0,0,0,12000,12100,11700
2017-12-22,4.86,11500,-0.2(-1.71 %),367580,4267000000.0,0,0,11700,11800,11500
2017-12-25,4.92,11650,0.15(1.30 %),285530,3306000000.0,0,0,11600,11750,11350
2017-12-26,5.03,11900,0.25(2.15 %),458230,5425000000.0,0,0,11550,12050,11550
2017-12-27,4.96,11750,-0.15(-1.26 %),418700,4954000000.0,0,0,11850,12000,11650
2017-12-28,5.11,12100,0.35(2.98 %),690080,8248000000.0,0,0,11900,12150,11700
2017-12-29,5.15,12200,0.1(0.83 %),1107900,13580000000.0,0,0,12250,12400,12050
2018-01-02,5.13,12150,-0.05(-0.41 %),519000,6265790000.0,0,0,12200,12200,11900
2018-01-03,5.11,12100,-0.05(-0.41 %),759280,9237000000.0,0,0,12150,12250,12050
2018-01-04,5.19,12300,0.2(1.65 %),852610,10305000000.0,0,0,12050,12300,11850
2018-01-05,4.94,11700,-0.6(-4.88 %),468000,5581000000.0,0,0,12200,12300,11700
2018-01-08,4.96,11750,0.05(0.43 %),702940,8276000000.0,0,0,11900,12000,11600
2018-01-09,5.13,12150,0.4(3.40 %),922260,11090000000.0,0,0,11950,12250,11900
2018-01-10,5.07,12000,-0.15(-1.23 %),827920,10104000000.0,0,0,12100,12400,11950
2018-01-11,5.0,11850,-0.15(-1.25 %),610510,7239000000.0,0,0,12000,12000,11800
2018-01-12,4.96,11750,-0.1(-0.84 %),659830,7820140000.0,0,0,11900,12000,11700
2018-01-15,4.96,11750,0(0.00 %),262040,3093140000.0,0,0,11850,11900,11700
2018-01-16,4.98,11800,0.05(0.43 %),823950,9730000000.0,0,0,11800,12100,11600
2018-01-17,4.92,11650,-0.15(-1.27 %),668060,7925000000.0,0,0,11950,12150,11650
2018-01-18,5.03,11900,0.25(2.15 %),624660,7269000000.0,0,0,11500,11900,11500
2018-01-19,5.03,11900,0(0.00 %),403610,4792000000.0,0,0,11950,12000,11700
2018-01-22,5.03,11900,0(0.00 %),592840,7076000000.0,0,0,12000,12000,11800
2018-01-25,5.07,12000,0.1(0.84 %),659160,7946000000.0,0,0,12100,12150,11900
2018-01-26,5.41,12800,0.8(6.67 %),2083120,26155000000.0,20000,240000000,12150,12800,12000
2018-01-29,5.76,13650,0.85(6.64 %),1915750,25699000000.0,0,0,13400,13650,12950
2018-01-30,6.1,14450,0.8(5.86 %),1380660,19395000000.0,0,0,13700,14550,13400
2018-01-31,5.91,14000,-0.45(-3.11 %),1449050,20381000000.0,0,0,14200,14400,13800
2018-02-01,6.02,14250,0.25(1.79 %),1515890,21312000000.0,0,0,13850,14400,13700
2018-02-02,5.91,14000,-0.25(-1.75 %),890310,12616000000.0,0,0,14250,14400,14000
2018-02-05,5.51,13050,-0.95(-6.79 %),1277300,17291070000.0,0,0,13800,13800,13050
2018-02-06,5.13,12150,-0.9(-6.90 %),754780,9192000000.0,0,0,12150,13000,12150
2018-02-07,5.26,12450,0.3(2.47 %),737730,9284130000.0,0,0,12700,12850,12300
2018-02-08,5.28,12500,0.05(0.40 %),490650,6075000000.0,0,0,12250,12600,12200
2018-02-09,5.32,12600,0.1(0.80 %),584620,7060000000.0,0,0,11700,12600,11700
2018-02-12,5.57,13200,0.6(4.76 %),520460,6714000000.0,0,0,12700,13200,12600
2018-02-13,5.49,13000,-0.2(-1.52 %),373850,4892000000.0,0,0,13150,13300,13000
2018-02-21,5.66,13400,0.4(3.08 %),345440,4595000000.0,0,0,13300,13400,13100
2018-02-22,5.62,13300,-0.1(-0.75 %),387040,5094000000.0,0,0,13350,13350,13000
2018-02-23,5.55,13150,-0.15(-1.13 %),508100,6680000000.0,0,0,13300,13350,13000
2018-02-26,5.53,13100,-0.05(-0.38 %),673890,8921000000.0,0,0,13200,13400,13050
2018-02-27,5.41,12800,-0.3(-2.29 %),391900,5054000000.0,0,0,13100,13100,12700
2018-02-28,5.6,13250,0.45(3.52 %),489670,6365000000.0,0,0,12800,13250,12500
2018-03-01,5.79,13700,0.45(3.40 %),876850,11952000000.0,0,0,13300,13900,13200
2018-03-02,5.83,13800,0.1(0.73 %),502320,6852000000.0,0,0,13300,13800,13300
2018-03-05,5.53,13100,-0.7(-5.07 %),417820,5640000000.0,0,0,13900,13900,13100
2018-03-06,5.81,13750,0.65(4.96 %),684160,9166000000.0,0,0,13200,13750,13050
2018-03-07,5.62,13300,-0.45(-3.27 %),365860,4953000000.0,0,0,13750,13950,13250
2018-03-08,5.66,13400,0.1(0.75 %),180310,2405000000.0,0,0,13300,13400,13300
2018-03-09,5.68,13450,0.05(0.37 %),497430,6744000000.0,0,0,13500,13700,13450
2018-03-12,5.64,13350,-0.1(-0.74 %),326010,4422000000.0,0,0,13350,13800,13350
2018-03-13,5.7,13500,0.15(1.12 %),220540,2964000000.0,0,0,13350,13600,13350
2018-03-14,5.85,13850,0.35(2.59 %),475790,6533000000.0,0,0,13700,13850,13550
2018-03-15,5.79,13700,-0.15(-1.08 %),167180,2304000000.0,0,0,13700,13900,13700
2018-03-16,6.19,14650,0.95(6.93 %),1248410,18097000000.0,0,0,14650,14650,13850
2018-03-19,6.17,14600,-0.05(-0.34 %),710560,10410000000.0,0,0,14800,14950,13650
2018-03-20,6.1,14450,-0.15(-1.03 %),324340,4605000000.0,0,0,14600,14600,13800
2018-03-21,6.02,14250,-0.2(-1.38 %),374900,5329000000.0,0,0,14500,14500,14000
2018-03-22,5.95,14100,-0.15(-1.05 %),508430,7137000000.0,0,0,14150,14300,13900
2018-03-23,5.95,14100,0(0.00 %),740080,10081000000.0,0,0,13300,14100,13300
2018-03-26,6.04,14300,0.2(1.42 %),267000,3773000000.0,0,0,14100,14300,13800
2018-03-27,5.91,14000,-0.3(-2.10 %),252680,3585000000.0,0,0,14500,14600,14000
2018-03-28,5.91,14000,0(0.00 %),290000,4046000000.0,0,0,13700,14150,13700
2018-03-29,5.93,14050,0.05(0.36 %),150700,2105000000.0,0,0,14150,14150,13800
2018-03-30,5.89,13950,-0.1(-0.71 %),292340,4099000000.0,0,0,14100,14150,13900
2018-04-02,6.08,14400,0.45(3.23 %),464290,6602000000.0,0,0,13950,14400,13900
2018-04-03,6.42,15200,0.8(5.56 %),853030,12528000000.0,20000,268000000,14450,15200,13800
2018-04-04,6.36,15050,-0.15(-0.99 %),441470,6733000000.0,0,0,15200,15500,15050
2018-04-05,6.5,15400,0.35(2.33 %),435750,6565000000.0,0,0,15100,15400,14750
2018-04-06,6.42,15200,-0.2(-1.30 %),340740,5235000000.0,0,0,15400,15600,15100
2018-04-09,6.38,15100,-0.1(-0.66 %),391900,5938000000.0,0,0,15200,15600,14900
2018-04-10,6.55,15500,0.4(2.65 %),606220,9500000000.0,0,0,15800,15950,15300
2018-04-11,6.17,14600,-0.9(-5.81 %),475900,7184000000.0,0,0,15750,15750,14600
2018-04-12,6.21,14700,0.1(0.68 %),263290,3872000000.0,0,0,14500,14900,14500
2018-04-13,6.08,14400,-0.3(-2.04 %),290600,4251000000.0,0,0,15000,15100,14400
2018-04-16,6.29,14900,0.5(3.47 %),283800,4138000000.0,0,0,14150,14900,14000
2018-04-17,6.17,14600,-0.3(-2.01 %),118780,1735000000.0,0,0,14900,14900,14500
2018-04-18,6.08,14400,-0.2(-1.37 %),178350,2604000000.0,0,0,14500,14800,14400
2018-04-19,6.04,14300,-0.1(-0.69 %),340900,4792000000.0,0,0,14200,14350,13700
2018-04-20,6.17,14600,0.3(2.10 %),218720,3143000000.0,0,0,14300,14600,13850
2018-04-23,5.74,13600,-1(-6.85 %),126640,1770000000.0,0,0,14600,14600,13600
2018-04-24,5.7,13500,-0.1(-0.74 %),212560,2881000000.0,0,0,13600,13900,13050
2018-04-26,5.62,13300,-0.2(-1.48 %),208490,2762000000.0,0,0,13400,13500,12900
2018-04-27,5.7,13500,0.2(1.50 %),133950,1794000000.0,0,0,12900,13600,12900
2018-05-02,5.49,13000,-0.5(-3.70 %),142500,1858000000.0,0,0,13000,13500,12700
2018-05-03,5.57,13200,0.2(1.54 %),205090,2630000000.0,0,0,12800,13200,12150
2018-05-04,5.36,12700,-0.5(-3.79 %),60080,771000000.0,0,0,13200,13300,12500
2018-05-07,5.53,13100,0.4(3.15 %),96970,1259000000.0,275184,3571888320,12700,13200,12600
2018-05-08,5.41,12800,-0.3(-2.29 %),60820,786000000.0,20000,280000000,13100,13100,12800
2018-05-09,5.32,12600,-0.2(-1.56 %),55250,707000000.0,0,0,12900,13000,12600
2018-05-10,5.28,12500,-0.1(-0.79 %),193760,2396000000.0,0,0,12600,12600,12000
2018-05-11,5.45,12900,0.4(3.20 %),58880,753000000.0,0,0,12050,13100,12050
2018-05-14,5.34,12650,-0.25(-1.94 %),35390,443000000.0,0,0,13000,13000,12400
2018-05-15,5.3,12550,-0.1(-0.79 %),65030,820000000.0,0,0,12750,12750,12500
2018-05-16,5.26,12450,-0.1(-0.80 %),73920,915000000.0,0,0,12300,12600,12200
2018-05-17,5.34,12650,0.2(1.61 %),81620,1021000000.0,0,0,12400,12650,12400
2018-05-18,5.36,12700,0.05(0.40 %),111610,1393000000.0,0,0,12650,12700,12200
2018-05-21,5.32,12600,-0.1(-0.79 %),34230,426000000.0,0,0,12350,12600,12300
2018-05-22,4.96,11750,-0.85(-6.75 %),111900,1335000000.0,0,0,12300,12500,11750
2018-05-23,5.15,12200,0.45(3.83 %),114480,1377000000.0,0,0,11800,12200,11750
2018-05-24,5.11,12100,-0.1(-0.82 %),11260,136000000.0,0,0,12000,12200,12000
2018-05-25,5.07,12000,-0.1(-0.83 %),71330,842000000.0,0,0,12000,12000,11400
2018-05-28,4.81,11400,-0.6(-5.00 %),146790,1657000000.0,0,0,11400,11600,11200
2018-05-29,4.94,11700,0.3(2.63 %),19650,229000000.0,0,0,11200,12000,11200
2018-05-30,4.86,11500,-0.2(-1.71 %),30840,357000000.0,0,0,11700,11700,11300
2018-05-31,5.15,12200,0.7(6.09 %),156120,1865000000.0,0,0,11500,12200,11500
2018-06-01,5.15,12200,0(0.00 %),56110,676000000.0,0,0,12000,12250,11800
2018-06-04,5.45,12900,0.7(5.74 %),84040,1053000000.0,0,0,12000,12900,11900
2018-06-05,5.32,12600,-0.3(-2.33 %),46460,581000000.0,0,0,12800,12800,12400
2018-06-06,5.26,12450,-0.15(-1.19 %),25290,317000000.0,0,0,12850,12850,12300
2018-06-07,5.26,12450,0(0.00 %),55850,688000000.0,0,0,12450,12500,12100
2018-06-08,5.28,12500,0.05(0.40 %),40390,502000000.0,0,0,12400,12500,12200
2018-06-11,5.11,12100,-0.4(-3.20 %),72040,873000000.0,0,0,12000,12400,12000
2018-06-12,4.96,11750,-0.35(-2.89 %),68040,806000000.0,0,0,12000,12000,11750
2018-06-13,5.07,12000,0.25(2.13 %),55140,657000000.0,0,0,11800,12100,11800
2018-06-14,5.05,11950,-0.05(-0.42 %),65950,787000000.0,0,0,12000,12200,11700
2018-06-15,4.94,11700,-0.25(-2.09 %),15990,188000000.0,0,0,11950,11950,11600
2018-06-18,4.94,11700,0(0.00 %),40220,472000000.0,0,0,11700,11900,11600
2018-06-19,4.69,11100,-0.6(-5.13 %),138550,1561000000.0,0,0,11700,11700,11000
2018-06-20,4.81,11400,0.3(2.70 %),17700,200000000.0,0,0,11300,11500,11100
2018-06-21,4.65,11000,-0.4(-3.51 %),21360,238000000.0,0,0,11500,11500,11000
2018-06-22,4.71,11150,0.15(1.36 %),16890,187000000.0,0,0,11000,11300,11000
2018-06-25,4.75,11250,0.1(0.90 %),53500,595000000.0,0,0,11550,11550,11000
2018-06-26,4.69,11100,-0.15(-1.33 %),53840,601000000.0,0,0,11250,11250,11000
2018-06-27,4.73,11200,0.1(0.90 %),36060,398000000.0,0,0,10800,11200,10800
2018-06-28,4.73,11200,0(0.00 %),54070,597000000.0,0,0,11000,11200,10800
2018-06-29,4.58,10850,-0.35(-3.12 %),20710,226000000.0,0,0,11200,11200,10850
2018-07-02,4.27,10100,-0.75(-6.91 %),136190,1421000000.0,0,0,10950,10950,10100
2018-07-03,4.01,9500,-0.6(-5.94 %),111050,1079000000.0,0,0,10000,10400,9500
2018-07-04,3.97,9400,-0.1(-1.05 %),35000,328000000.0,0,0,9200,9700,9200
2018-07-05,3.94,9320,-0.08(-0.85 %),84030,775000000.0,0,0,9450,9450,8900
2018-07-06,4.13,9790,0.47(5.04 %),60450,556000000.0,0,0,8760,9900,8760
2018-07-09,4.05,9590,-0.2(-2.04 %),32950,317000000.0,0,0,9880,9880,9260
2018-07-10,4.13,9790,0.2(2.09 %),33750,325000000.0,0,0,9590,9900,9300
2018-07-11,4.09,9680,-0.11(-1.12 %),48670,464000000.0,0,0,9790,9790,9250
2018-07-12,4.05,9600,-0.08(-0.83 %),11190,107000000.0,0,0,9600,9700,9500
2018-07-13,4.1,9700,0.1(1.04 %),74290,719000000.0,0,0,9700,9900,9600
2018-07-16,4.01,9500,-0.2(-2.06 %),32360,313000000.0,0,0,9840,9840,9500
2018-07-17,4.03,9550,0.05(0.53 %),28120,269000000.0,0,0,9850,9850,9510
2018-07-18,4.31,10200,0.65(6.81 %),176700,1755000000.0,0,0,9700,10200,9670
2018-07-19,4.43,10500,0.3(2.94 %),191500,1984000000.0,0,0,10250,10600,10100
2018-07-20,4.35,10300,-0.2(-1.90 %),134610,1385000000.0,0,0,10400,10550,10100
2018-07-23,4.43,10500,0.2(1.94 %),67920,705000000.0,0,0,10500,10500,10250
2018-07-24,4.73,11200,0.7(6.67 %),407490,4484000000.0,0,0,10450,11200,10400
2018-07-25,4.77,11300,0.1(0.89 %),83260,944000000.0,0,0,11200,11500,11000
2018-07-26,4.69,11100,-0.2(-1.77 %),61540,689000000.0,0,0,11100,11350,11100
2018-07-27,4.79,11350,0.25(2.25 %),201470,2252000000.0,0,0,11000,11500,10800
2018-07-30,4.94,11700,0.35(3.08 %),161020,1880000000.0,0,0,11350,11850,11350
2018-07-31,4.9,11600,-0.1(-0.85 %),70700,821000000.0,0,0,11350,11750,11350
2018-08-01,4.75,11250,-0.35(-3.02 %),99840,1140000000.0,0,0,11500,11600,11250
2018-08-02,4.71,11150,-0.1(-0.89 %),55660,616000000.0,0,0,11200,11250,10850
2018-08-03,4.71,11150,0(0.00 %),40560,453000000.0,0,0,11150,11300,11000
2018-08-06,4.71,11150,0(0.00 %),14060,156000000.0,0,0,11250,11250,11000
2018-08-07,4.6,10900,-0.25(-2.24 %),108080,1185000000.0,0,0,11000,11150,10850
2018-08-08,4.65,11000,0.1(0.92 %),129670,1430000000.0,0,0,11000,11150,10900
2018-08-09,4.9,11600,0.6(5.45 %),294330,3453000000.0,0,0,11700,11750,11600
2018-08-10,4.73,11200,-0.4(-3.45 %),66730,764000000.0,0,0,11500,11600,11200
2018-08-13,4.79,11350,0.15(1.34 %),59200,669000000.0,0,0,11300,11450,11150
2018-08-14,4.81,11400,0.05(0.44 %),186400,2141000000.0,0,0,11400,11600,11350
2018-08-15,4.81,11400,0(0.00 %),41190,469000000.0,0,0,11200,11600,11200
2018-08-16,4.77,11300,-0.1(-0.88 %),51170,578000000.0,0,0,11400,11400,11100
2018-08-17,4.73,11200,-0.1(-0.88 %),37090,420000000.0,0,0,11300,11450,11200
2018-08-20,4.81,11400,0.2(1.79 %),28250,320000000.0,0,0,11100,11400,11100
2018-08-21,4.88,11550,0.15(1.32 %),98000,1126000000.0,0,0,11300,11550,11200
2018-08-22,5.0,11850,0.3(2.60 %),286230,3379000000.0,0,0,11500,12000,11450
2018-08-23,4.9,11600,-0.25(-2.11 %),111830,1321000000.0,0,0,11850,12000,11500
2018-08-24,4.94,11700,0.1(0.86 %),19120,223000000.0,0,0,11700,11800,11550
2018-08-27,4.98,11800,0.1(0.85 %),74860,876000000.0,0,0,11700,11800,11550
2018-08-28,4.98,11800,0(0.00 %),115450,1374000000.0,0,0,11800,12100,11800
2018-08-29,4.98,11800,0(0.00 %),133130,1590000000.0,0,0,12000,12100,11800
2018-08-30,4.98,11800,0(0.00 %),48240,570000000.0,0,0,11800,11900,11750
2018-08-31,4.9,11600,-0.2(-1.69 %),106190,1245000000.0,0,0,11700,11900,11600
2018-09-04,4.79,11350,-0.25(-2.16 %),121840,1389000000.0,0,0,11600,11750,11250
2018-09-05,4.75,11250,-0.1(-0.88 %),67380,763000000.0,0,0,11500,11500,11250
2018-09-06,4.67,11050,-0.2(-1.78 %),68350,761000000.0,0,0,11250,11300,11000
2018-09-07,4.83,10500,0.36(3.55 %),80760,847000000.0,0,0,10300,10650,10300
2018-09-10,4.74,10300,-0.2(-1.90 %),44280,461000000.0,0,0,10600,10600,10300
2018-09-11,4.86,10550,0.25(2.43 %),40770,425000000.0,0,0,10300,10600,10300
2018-09-12,4.86,10550,0(0.00 %),106930,1132000000.0,0,0,10700,10700,10500
2018-09-13,4.86,10550,0(0.00 %),96560,1024000000.0,0,0,10800,10800,10550
2018-09-14,4.86,10550,0(0.00 %),64880,683000000.0,0,0,10500,10550,10450
2018-09-17,4.83,10500,-0.05(-0.47 %),35310,368000000.0,0,0,10500,10500,10400
2018-09-18,4.97,10800,0.3(2.86 %),150440,1577000000.0,0,0,10450,10800,10150
2018-09-19,4.9,10650,-0.15(-1.39 %),60600,653000000.0,0,0,11000,11000,10650
2018-09-20,4.93,10700,0.05(0.47 %),95470,1020000000.0,0,0,10650,10750,10600
2018-09-21,5.25,11400,0.7(6.54 %),697270,7825000000.0,0,0,10800,11400,10750
2018-09-24,5.39,11700,0.3(2.63 %),150110,1768000000.0,0,0,11750,12000,11700
2018-09-25,5.36,11650,-0.05(-0.43 %),142560,1650000000.0,0,0,11650,11750,11400
2018-09-26,5.36,11650,0(0.00 %),414270,4855000000.0,0,0,11500,12000,11450
2018-09-27,5.41,11750,0.1(0.86 %),184000,2153000000.0,0,0,11650,11750,11650
2018-09-28,5.78,12550,0.8(6.81 %),698170,8608000000.0,0,0,11900,12550,11800
2018-10-01,5.66,12300,-0.25(-1.99 %),305650,3805000000.0,0,0,12700,12700,12300
2018-10-02,5.71,12400,0.1(0.81 %),237930,3005000000.0,0,0,12100,12850,12100
2018-10-03,5.85,12700,0.3(2.42 %),225060,2814000000.0,0,0,12600,12750,12400
2018-10-04,5.87,12750,0.05(0.39 %),195800,2480000000.0,0,0,12900,12900,12500
2018-10-05,5.8,12600,-0.15(-1.18 %),288110,3658000000.0,0,0,12750,12900,12450
2018-10-08,5.87,12750,0.15(1.19 %),132110,1669000000.0,0,0,12400,12750,12400
2018-10-09,5.78,12550,-0.2(-1.57 %),135850,1715000000.0,0,0,12800,12800,12550
2018-10-10,5.75,12500,-0.05(-0.40 %),144510,1815000000.0,0,0,12600,12750,12400
2018-10-11,5.45,11850,-0.65(-5.20 %),451030,5337000000.0,0,0,11850,12300,11650
2018-10-12,5.62,12200,0.35(2.95 %),109540,1324000000.0,0,0,11650,12450,11600
2018-10-15,5.64,12250,0.05(0.41 %),114790,1407000000.0,0,0,12250,12600,12200
2018-10-16,5.71,12400,0.15(1.22 %),52830,657000000.0,0,0,12250,12500,12250
2018-10-17,5.75,12500,0.1(0.81 %),55820,699000000.0,0,0,12400,12600,12400
2018-10-18,5.73,12450,-0.05(-0.40 %),68110,839000000.0,0,0,12400,12450,12300
2018-10-19,5.92,12850,0.4(3.21 %),121030,1523000000.0,0,0,12400,12850,12050
2018-10-22,5.8,12600,-0.25(-1.95 %),153110,1971000000.0,0,0,12900,13200,12600
2018-10-23,5.71,12400,-0.2(-1.59 %),63590,782000000.0,0,0,12600,12600,12100
2018-10-24,5.66,12300,-0.1(-0.81 %),36500,443000000.0,0,0,12400,12550,12000
2018-10-25,5.62,12200,-0.1(-0.81 %),81910,982000000.0,0,0,11800,12200,11800
2018-10-26,5.64,12250,0.05(0.41 %),51660,623000000.0,0,0,11850,12300,11850
2018-10-29,5.52,12000,-0.25(-2.04 %),81840,966000000.0,0,0,12250,12250,11550
2018-10-30,5.5,11950,-0.05(-0.42 %),40820,485000000.0,0,0,11850,12200,11800
2018-10-31,5.52,12000,0.05(0.42 %),228220,2696000000.0,0,0,11800,12100,11700
2018-11-01,5.48,11900,-0.1(-0.83 %),56950,674000000.0,0,0,12100,12100,11800
2018-11-02,5.48,11900,0(0.00 %),64630,768000000.0,0,0,11850,12000,11750
2018-11-05,5.32,11550,-0.35(-2.94 %),59890,695000000.0,0,0,11900,11900,11550
2018-11-06,5.32,11550,0(0.00 %),103140,1196000000.0,0,0,11550,11700,11550
2018-11-07,5.34,11600,0.05(0.43 %),50290,582000000.0,0,0,11550,11850,11500
2018-11-08,5.2,11300,-0.3(-2.59 %),67450,774000000.0,0,0,11600,11750,11300
2018-11-09,5.11,11100,-0.2(-1.77 %),145180,1605000000.0,0,0,11200,11500,10800
2018-11-12,5.02,10900,-0.2(-1.80 %),28670,309000000.0,0,0,10850,11400,10700
2018-11-13,4.83,10500,-0.4(-3.67 %),74950,790000000.0,0,0,10600,10850,10500
2018-11-14,4.83,10500,0(0.00 %),416210,4241000000.0,0,0,10500,10500,10000
2018-11-15,4.7,10200,-0.3(-2.86 %),104160,1060000000.0,0,0,10100,10400,10050
2018-11-16,4.76,10350,0.15(1.47 %),66270,686000000.0,0,0,10200,10450,10200
2018-11-19,4.83,10500,0.15(1.45 %),53590,559000000.0,0,0,10350,10500,10300
2018-11-20,4.76,10350,-0.15(-1.43 %),20710,215000000.0,0,0,10400,10500,10200
2018-11-21,4.79,10400,0.05(0.48 %),17420,180000000.0,0,0,10200,10400,10200
2018-11-22,4.79,10400,0(0.00 %),54310,560000000.0,0,0,10500,10500,10250
2018-11-23,4.83,10500,0.1(0.96 %),51500,533000000.0,0,0,10250,10500,10200
2018-11-26,4.74,10300,-0.2(-1.90 %),4810,50000000.0,0,0,10500,10500,10300
2018-11-27,4.79,10400,0.1(0.97 %),24900,258000000.0,0,0,10350,10400,10250
2018-11-28,4.72,10250,-0.15(-1.44 %),25890,266000000.0,0,0,10400,10400,10250
2018-11-29,4.72,10250,0(0.00 %),36230,372000000.0,0,0,10400,10400,10250
2018-11-30,4.7,10200,-0.05(-0.49 %),15630,160000000.0,0,0,10400,10450,10200
2018-12-03,4.86,10550,0.35(3.43 %),284170,2960000000.0,0,0,10400,10550,10200
2018-12-04,4.9,10650,0.1(0.95 %),133370,1419000000.0,0,0,10800,10850,10550
2018-12-05,4.9,10650,0(0.00 %),58820,624000000.0,0,0,10550,10750,10450
2018-12-06,4.83,10500,-0.15(-1.41 %),48890,515000000.0,0,0,10650,10650,10450
2018-12-07,4.97,10800,0.3(2.86 %),164930,1770000000.0,0,0,10450,10850,10450
2018-12-10,4.95,10750,-0.05(-0.46 %),37920,405000000.0,0,0,10700,10950,10600
2018-12-11,4.93,10700,-0.05(-0.47 %),20590,218000000.0,0,0,10650,10750,10550
2018-12-12,4.93,10700,0(0.00 %),83570,892000000.0,0,0,10750,10900,10600
2018-12-13,4.86,10550,-0.15(-1.40 %),41520,442000000.0,0,0,10700,10850,10550
2018-12-14,4.86,10550,0(0.00 %),64830,685000000.0,0,0,10550,10700,10400
2018-12-17,4.72,10250,-0.3(-2.84 %),132800,1376000000.0,0,0,10450,10450,10250
2018-12-18,4.7,10200,-0.05(-0.49 %),39910,408000000.0,0,0,10250,10300,10150
2018-12-19,4.7,10200,0(0.00 %),41360,419000000.0,0,0,10200,10450,10000
2018-12-20,4.7,10200,0(0.00 %),24610,248000000.0,0,0,10000,10200,10000
2018-12-21,4.59,9980,-0.22(-2.16 %),47100,471000000.0,0,0,10000,10150,9950
2018-12-24,4.59,9970,-0.01(-0.10 %),16220,162000000.0,0,0,9900,10150,9900
2018-12-25,4.49,9750,-0.22(-2.21 %),85710,809000000.0,0,0,9300,9750,9300
2018-12-26,4.56,9900,0.15(1.54 %),23380,226000000.0,0,0,9750,9900,9300
2018-12-27,4.55,9890,-0.01(-0.10 %),51050,503000000.0,0,0,9900,10100,9800
2018-12-28,4.55,9890,0(0.00 %),38810,383000000.0,0,0,9890,9900,9800
2019-01-02,4.55,9880,-0.01(-0.10 %),63990,622000000.0,0,0,9880,9880,9500
2019-01-03,4.47,9700,-0.18(-1.82 %),78880,753000000.0,0,0,9500,9840,9250
2019-01-04,4.36,9480,-0.22(-2.27 %),167050,1543000000.0,0,0,9310,9480,9100
2019-01-07,4.35,9450,-0.03(-0.32 %),18820,177000000.0,0,0,9500,9500,9300
2019-01-08,4.29,9320,-0.13(-1.38 %),43360,395000000.0,0,0,9300,9400,9000
2019-01-09,4.32,9380,0.06(0.64 %),62800,578000000.0,0,0,9000,9380,9000
2019-01-10,4.32,9380,0(0.00 %),50810,472000000.0,0,0,9180,9400,9150
2019-01-11,4.28,9300,-0.08(-0.85 %),44550,412000000.0,0,0,9400,9400,9180
2019-01-14,4.19,9110,-0.19(-2.04 %),15230,139000000.0,0,0,9370,9370,9100
2019-01-15,4.15,9010,-0.1(-1.10 %),79600,721000000.0,0,0,9200,9200,9000
2019-01-16,4.21,9150,0.14(1.55 %),61430,553000000.0,0,0,9150,9200,8980
2019-01-17,4.21,9150,0(0.00 %),21960,199000000.0,0,0,9150,9150,9020
2019-01-18,4.2,9130,-0.02(-0.22 %),60350,545000000.0,0,0,9100,9130,8990
2019-01-21,4.13,8970,-0.16(-1.75 %),80500,723000000.0,0,0,9130,9150,8930
2019-01-22,4.14,9000,0.03(0.33 %),44650,405000000.0,0,0,9000,9100,8980
2019-01-23,4.19,9100,0.1(1.11 %),14620,132000000.0,0,0,8890,9100,8890
2019-01-24,4.14,9000,-0.1(-1.10 %),97660,869000000.0,0,0,8980,9000,8800
2019-01-25,4.07,8850,-0.15(-1.67 %),108910,959000000.0,0,0,8900,8900,8750
2019-01-28,4.05,8790,-0.06(-0.68 %),60830,529000000.0,0,0,8850,8850,8600
2019-01-29,3.97,8630,-0.16(-1.82 %),107520,917000000.0,0,0,8630,8700,8420
2019-01-30,3.93,8540,-0.09(-1.04 %),39530,338000000.0,0,0,8600,8640,8500
2019-01-31,3.98,8650,0.11(1.29 %),24860,213000000.0,0,0,8510,8650,8510
2019-02-01,4.0,8690,0.04(0.46 %),12230,105000000.0,0,0,8700,8700,8550
2019-02-11,4.04,8780,0.09(1.04 %),46850,406000000.0,0,0,8790,8790,8510
2019-02-12,4.19,9100,0.32(3.64 %),148980,1356000000.0,0,0,9100,9190,8820
2019-02-13,4.2,9130,0.03(0.33 %),66220,605000000.0,0,0,9190,9190,9100
2019-02-14,4.19,9100,-0.03(-0.33 %),70620,643000000.0,0,0,9130,9160,9050
2019-02-15,4.15,9020,-0.08(-0.88 %),109320,986000000.0,0,0,9100,9100,9000
2019-02-18,4.2,9130,0.11(1.22 %),68320,623000000.0,0,0,9100,9180,9100
2019-02-19,4.2,9130,0(0.00 %),109380,1000000000.0,0,0,9100,9170,9100
2019-02-20,4.2,9130,0(0.00 %),66020,603000000.0,0,0,9190,9190,9030
2019-02-21,4.19,9100,-0.03(-0.33 %),60680,552000000.0,0,0,9130,9130,9050
2019-02-22,4.21,9150,0.05(0.55 %),162750,1484000000.0,0,0,9080,9180,9060
2019-02-25,4.25,9240,0.09(0.98 %),216750,2016000000.0,0,0,9300,9400,9160
2019-02-26,4.32,9390,0.15(1.62 %),157760,1471000000.0,0,0,9380,9500,9250
2019-02-27,4.31,9360,-0.03(-0.32 %),137280,1286000000.0,0,0,9400,9400,9310
2019-02-28,4.25,9240,-0.12(-1.28 %),137720,1276000000.0,0,0,9400,9400,9200
