Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-01-10,1.64,4600,0.2(4.55 %),465460,2061087000,0,0,4300,4600,4300
2013-01-11,1.61,4500,-0.1(-2.17 %),477890,2160526000,0,0,4600,4600,4500
2013-01-14,1.57,4400,-0.1(-2.22 %),420310,1874737000,0,0,4500,4600,4400
2013-01-15,1.68,4700,0.3(6.82 %),2566120,11923850000,0,0,4500,4700,4400
2013-01-16,1.79,5000,0.3(6.38 %),1358750,6793650000,0,0,5000,5000,4900
2013-01-17,1.82,5100,0.1(2.00 %),1773810,9153480000,0,0,5100,5300,5000
2013-01-18,1.72,4800,-0.3(-5.88 %),1730420,8427085000,0,0,4900,5000,4800
2013-01-21,1.68,4700,-0.1(-2.08 %),329730,1560942000,0,0,4800,4900,4600
2013-01-22,1.61,4500,-0.2(-4.26 %),804720,3666755000,0,0,4700,4800,4500
2013-01-23,1.61,4500,0(0.00 %),443810,1989419000,0,0,4500,4600,4300
2013-01-24,1.64,4600,0.1(2.22 %),278730,1279893000,0,0,4500,4700,4500
2013-01-25,1.68,4700,0.1(2.17 %),527160,2473756000,0,0,4700,4800,4600
2013-01-28,1.68,4700,0(0.00 %),702030,3346588000,0,0,4800,4900,4700
2013-01-29,1.72,4800,0.1(2.13 %),893800,4223815000,0,0,4700,4800,4600
2013-01-30,1.72,4800,0(0.00 %),513360,2452942000,0,0,4800,4900,4700
2013-01-31,1.64,4600,-0.2(-4.17 %),351690,1639933000,0,0,4800,4800,4600
2013-02-01,1.68,4700,0.1(2.17 %),379160,1739197000,0,0,4600,4700,4500
2013-02-04,1.64,4600,-0.1(-2.13 %),193930,904063000,0,0,4700,4800,4600
2013-02-05,1.61,4500,-0.1(-2.17 %),480550,2165936000,0,0,4600,4600,4500
2013-02-06,1.68,4700,0.2(4.44 %),953110,4365949000,0,0,4500,4700,4500
2013-02-07,1.79,5000,0.3(6.38 %),2952330,14615510000,0,0,4800,5000,4800
2013-02-08,1.89,5300,0.3(6.00 %),1985370,10460561000,0,0,5200,5300,5100
2013-02-18,1.97,5500,0.2(3.77 %),1439310,7857283000,0,0,5500,5600,5200
2013-02-19,1.89,5300,-0.2(-3.64 %),2172530,11643981000,0,0,5400,5500,5200
2013-02-20,1.93,5400,0.1(1.89 %),856400,4517687000,0,0,5200,5500,5100
2013-02-21,1.82,5100,-0.3(-5.56 %),1960590,10337214000,0,0,5400,5500,5100
2013-02-22,1.79,5000,-0.1(-1.96 %),1378720,6882189000,0,0,5100,5300,4800
2013-02-25,1.75,4900,-0.1(-2.00 %),398990,1985795000,0,0,5000,5100,4900
2013-02-26,1.68,4700,-0.2(-4.08 %),1322000,6404100000,0,0,4900,5100,4700
2013-02-27,1.68,4700,0(0.00 %),717680,3358680000,0,0,4700,4800,4600
2013-02-28,1.72,4800,0.1(2.13 %),765690,3639875000,0,0,4800,4900,4700
2013-03-01,1.79,5000,0.2(4.17 %),2881490,14400914000,0,0,4800,5100,4700
2013-03-04,1.68,4700,-0.3(-6.00 %),1072260,5114845000,0,0,5000,5000,4700
2013-03-05,1.61,4500,-0.2(-4.26 %),572340,2591004000,0,0,4600,4700,4400
2013-03-06,1.68,4700,0.2(4.44 %),612120,2799123000,0,0,4600,4700,4500
2013-03-07,1.61,4500,-0.2(-4.26 %),823300,3710940000,0,0,4700,4700,4400
2013-03-08,1.64,4600,0.1(2.22 %),240700,1106362000,0,0,4500,4700,4500
2013-03-11,1.72,4800,0.2(4.35 %),552260,2619662000,0,0,4700,4900,4600
2013-03-12,1.68,4700,-0.1(-2.08 %),510220,2417730000,0,0,4700,4900,4600
2013-03-13,1.68,4700,0(0.00 %),682620,3207803000,0,0,4700,4800,4600
2013-03-14,1.68,4700,0(0.00 %),626670,2944310000,0,0,4700,4800,4600
2013-03-15,1.68,4700,0(0.00 %),190340,895204000,0,0,4700,4800,4600
2013-03-18,1.68,4700,0(0.00 %),661320,3106936000,0,0,4700,4800,4600
2013-03-19,1.64,4600,-0.1(-2.13 %),148960,686878000,0,0,4600,4700,4600
2013-03-20,1.68,4700,0.1(2.17 %),267570,1257329000,0,0,4600,4800,4600
2013-03-21,1.64,4600,-0.1(-2.13 %),289850,1354685000,0,0,4600,4700,4600
2013-03-22,1.61,4500,-0.1(-2.17 %),497530,2266276000,0,0,4600,4700,4500
2013-03-25,1.64,4600,0.1(2.22 %),238440,1076215000,0,0,4500,4600,4500
2013-03-26,1.64,4600,0(0.00 %),125970,579464000,0,0,4600,4700,4500
2013-03-27,1.61,4500,-0.1(-2.17 %),231230,1039400000,0,0,4500,4600,4400
2013-03-28,1.57,4400,-0.1(-2.22 %),370010,1632014000,0,0,4500,4500,4300
2013-03-29,1.57,4400,0(0.00 %),223640,972545000,0,0,4300,4500,4200
2013-04-01,1.64,4600,0.2(4.55 %),444180,1979897000,0,0,4400,4600,4300
2013-04-02,1.64,4600,0(0.00 %),1141690,5333394000,0,0,4700,4800,4500
2013-04-03,1.68,4700,0.1(2.17 %),543960,2552309000,0,0,4600,4800,4600
2013-04-04,1.64,4600,-0.1(-2.13 %),368800,1712364000,0,0,4700,4700,4500
2013-04-05,1.64,4600,0(0.00 %),323150,1467355000,0,0,4600,4600,4400
2013-04-08,1.68,4700,0.1(2.17 %),460840,2126009000,0,0,4600,4700,4500
2013-04-09,1.64,4600,-0.1(-2.13 %),330860,1532063000,0,0,4700,4700,4600
2013-04-10,1.64,4600,0(0.00 %),1664480,7905182000,0,0,4600,4900,4600
2013-04-11,1.68,4700,0.1(2.17 %),328710,1529747000,0,0,4700,4700,4600
2013-04-12,1.64,4600,-0.1(-2.13 %),234040,1071376000,0,0,4700,4700,4500
2013-04-15,1.61,4500,-0.1(-2.17 %),483400,2130458000,0,0,4500,4500,4400
2013-04-16,1.57,4400,-0.1(-2.22 %),388240,1696128000,0,0,4400,4500,4300
2013-04-17,1.54,4300,-0.1(-2.27 %),375380,1629148000,0,0,4500,4500,4300
2013-04-18,1.54,4300,0(0.00 %),408870,1753910000,0,0,4400,4400,4200
2013-04-22,1.5,4200,-0.1(-2.33 %),333620,1411221000,0,0,4300,4400,4200
2013-04-23,1.54,4300,0.1(2.38 %),185270,796644000,0,0,4200,4400,4200
2013-04-24,1.5,4200,-0.1(-2.33 %),166060,709483000,0,0,4400,4400,4200
2013-04-25,1.5,4200,0(0.00 %),624530,2619201000,0,0,4200,4300,4100
2013-04-26,1.5,4200,0(0.00 %),135590,571706000,0,0,4200,4300,4200
2013-05-02,1.54,4300,0.1(2.38 %),187450,795519000,0,0,4200,4300,4100
2013-05-03,1.54,4300,0(0.00 %),334930,1440192000,0,0,4300,4400,4200
2013-05-06,1.64,4600,0.3(6.98 %),1317970,6031868000,0,0,4500,4600,4400
2013-05-07,1.61,4500,-0.1(-2.17 %),283240,1295320000,0,0,4600,4700,4400
2013-05-08,1.57,4400,-0.1(-2.22 %),264640,1170631000,0,0,4500,4500,4400
2013-05-09,1.57,4400,0(0.00 %),528320,2334432000,0,0,4400,4500,4300
2013-05-10,1.54,4300,-0.1(-2.27 %),731580,3175973000,0,0,4500,4500,4300
2013-05-13,1.57,4400,0.1(2.33 %),365150,1610225000,800000,3200000000,4400,4500,4400
2013-05-14,1.57,4400,0(0.00 %),425910,1840683000,0,0,4400,4400,4300
2013-05-15,1.54,4300,-0.1(-2.27 %),154720,667379000,0,0,4400,4400,4300
2013-05-16,1.54,4300,0(0.00 %),201020,871502000,0,0,4300,4400,4300
2013-05-17,1.54,4300,0(0.00 %),460910,1984770000,0,0,4300,4400,4300
2013-05-20,1.54,4300,0(0.00 %),276440,1188758000,0,0,4300,4400,4200
2013-05-21,1.64,4600,0.3(6.98 %),2047910,9313133000,0,0,4400,4600,4400
2013-05-22,1.68,4700,0.1(2.17 %),1538650,7372768000,0,0,4800,4900,4700
2013-05-23,1.64,4600,-0.1(-2.13 %),721440,3365014000,0,0,4700,4800,4600
2013-05-24,1.64,4600,0(0.00 %),607610,2797426000,0,0,4500,4700,4500
2013-05-27,1.75,4900,0.3(6.52 %),2695110,13149540000,0,0,4700,4900,4700
2013-05-28,1.86,5200,0.3(6.12 %),469860,2443272000,0,0,5200,5200,5200
2013-05-29,1.97,5500,0.3(5.77 %),1671480,9193140000,0,0,5500,5500,5500
2013-05-30,2.07,5800,0.3(5.45 %),7220000,41505085000,0,0,5800,5800,5600
2013-05-31,2.04,5700,-0.1(-1.72 %),2895520,17188591000,0,0,6000,6200,5700
2013-06-03,2.07,5800,0.1(1.75 %),2311310,13689534000,0,0,5800,6000,5700
2013-06-04,1.93,5400,-0.4(-6.90 %),2873320,16056804000,0,0,5800,5900,5400
2013-06-05,2.04,5700,0.3(5.56 %),3127120,17230134000,0,0,5400,5700,5300
2013-06-06,2.07,5800,0.1(1.75 %),1827130,10613475000,0,0,5800,6000,5600
2013-06-07,2.04,5700,-0.1(-1.72 %),1486510,8523083000,0,0,5900,5900,5600
2013-06-10,2.0,5600,-0.1(-1.75 %),2097550,11762318000,0,0,5700,5700,5500
2013-06-11,1.97,5500,-0.1(-1.79 %),1456840,8080571000,0,0,5600,5700,5400
2013-06-12,2.07,5800,0.3(5.45 %),1937740,11123483000,0,0,5500,5800,5500
2013-06-13,2.07,5800,0(0.00 %),1327810,7661146000,0,0,5800,5900,5600
2013-06-14,2.04,5700,-0.1(-1.72 %),1070350,6161000000,0,0,5800,5900,5700
2013-06-17,1.93,5400,-0.3(-5.26 %),1872600,10349148000,0,0,5700,5700,5400
2013-06-18,1.97,5500,0.1(1.85 %),1197850,6439953000,0,0,5300,5500,5200
2013-06-19,1.97,5500,0(0.00 %),781390,4319119000,0,0,5600,5600,5400
2013-06-20,1.93,5400,-0.1(-1.82 %),989630,5409618000,0,0,5500,5500,5400
2013-06-21,1.89,5300,-0.1(-1.85 %),1226500,6488605000,0,0,5300,5400,5200
2013-06-24,1.89,5300,0(0.00 %),1693580,8904651000,0,0,5300,5400,5200
2013-06-25,1.82,5100,-0.2(-3.77 %),2770740,14097465000,0,0,5200,5300,5000
2013-06-26,1.82,5100,0(0.00 %),835210,4253915000,0,0,5200,5200,5000
2013-06-27,1.93,5400,0.3(5.88 %),1815100,9707703000,0,0,5200,5400,5200
2013-06-28,1.89,5300,-0.1(-1.85 %),968720,5227358000,0,0,5500,5500,5300
2013-07-01,1.86,5200,-0.1(-1.89 %),635190,3313750000,0,0,5400,5400,5200
2013-07-02,1.89,5300,0.1(1.92 %),640450,3395558000,0,0,5200,5400,5200
2013-07-03,1.86,5200,-0.1(-1.89 %),539270,2839243000,0,0,5300,5400,5200
2013-07-04,1.89,5300,0.1(1.92 %),588380,3113669000,0,0,5200,5400,5200
2013-07-05,1.86,5200,-0.1(-1.89 %),346540,1820048000,0,0,5300,5400,5200
2013-07-08,1.89,5300,0.1(1.92 %),1423060,7490066000,0,0,5200,5400,5100
2013-07-09,1.97,5500,0.2(3.77 %),929110,5007755000,0,0,5400,5500,5300
2013-07-10,2.0,5600,0.1(1.82 %),2312400,13043737000,0,0,5500,5800,5400
2013-07-11,2.04,5700,0.1(1.79 %),879480,4935973000,0,0,5600,5700,5600
2013-07-12,2.04,5700,0(0.00 %),1505830,8603835000,0,0,5700,5800,5600
2013-07-15,2.07,5800,0.1(1.75 %),1013100,5786017000,0,0,5800,5800,5600
2013-07-16,2.11,5900,0.1(1.72 %),2093270,12334254000,0,0,5800,6000,5700
2013-07-17,2.11,5900,0(0.00 %),1131630,6673434000,0,0,5900,6000,5800
2013-07-18,2.11,5900,0(0.00 %),1429520,8412910000,0,0,5900,6000,5800
2013-07-19,2.07,5800,-0.1(-1.69 %),1752950,10158789000,0,0,5900,5900,5700
2013-07-22,2.14,6000,0.2(3.45 %),2164440,12781658000,0,0,5900,6000,5800
2013-07-23,2.14,6000,0(0.00 %),2313710,13814845000,0,0,6000,6100,5800
2013-07-24,2.07,5800,-0.2(-3.33 %),2266350,13348162000,0,0,6000,6000,5800
2013-07-25,2.04,5700,-0.1(-1.72 %),1546970,8961206000,0,0,5900,5900,5700
2013-07-26,2.04,5700,0(0.00 %),897940,5055527000,0,0,5700,5800,5500
2013-07-29,1.97,5500,-0.2(-3.51 %),497100,2779245000,0,0,5700,5700,5500
2013-07-30,2.0,5600,0.1(1.82 %),748500,4180042000,0,0,5500,5700,5500
2013-07-31,2.0,5600,0(0.00 %),468950,2626121000,0,0,5600,5700,5500
2013-08-01,2.07,5800,0.2(3.57 %),1692920,9709010000,0,0,5600,5900,5600
2013-08-02,2.11,5900,0.1(1.72 %),1065010,6201275000,0,0,5900,5900,5800
2013-08-05,2.07,5800,-0.1(-1.69 %),517790,3003215000,0,0,5800,5900,5800
2013-08-06,2.07,5800,0(0.00 %),731780,4218212000,0,0,5700,5900,5700
2013-08-07,2.07,5800,0(0.00 %),470560,2734762000,0,0,5800,5900,5800
2013-08-08,2.04,5700,-0.1(-1.72 %),895010,5162152000,0,0,5800,5900,5700
2013-08-09,2.04,5700,0(0.00 %),694870,3961201000,0,0,5700,5800,5700
2013-08-12,2.11,5900,0.2(3.51 %),1411220,8236000000,0,0,5800,5900,5800
2013-08-13,2.07,5800,-0.1(-1.69 %),1125910,6601956000,0,0,6000,6000,5800
2013-08-14,2.11,5900,0.1(1.72 %),480420,2792845000,0,0,5800,5900,5700
2013-08-15,2.25,6300,0.4(6.78 %),4288080,26236280000,0,0,5900,6300,5900
2013-08-16,2.36,6600,0.3(4.76 %),4074180,26812429000,0,0,6600,6700,6400
2013-08-19,2.39,6700,0.1(1.52 %),2177600,14600579000,0,0,6500,6900,6500
2013-08-20,2.43,6800,0.1(1.49 %),2683330,17887572000,0,0,6600,6800,6500
2013-08-21,2.43,6800,0(0.00 %),2626800,17475872000,0,0,6700,6800,6500
2013-08-22,2.32,6500,-0.3(-4.41 %),2369770,15575113000,0,0,6800,6800,6400
2013-08-23,2.36,6600,0.1(1.54 %),2479700,16141736000,0,0,6600,6700,6400
2013-08-26,2.43,6800,0.2(3.03 %),1761210,11673218000,0,0,6600,6800,6400
2013-08-27,2.36,6600,-0.2(-2.94 %),945460,6322498000,0,0,6700,6800,6600
2013-08-28,2.25,6300,-0.3(-4.55 %),2460300,15691991000,0,0,6500,6600,6300
2013-08-29,2.25,6300,0(0.00 %),1216010,7811353000,0,0,6400,6600,6300
2013-08-30,2.32,6500,0.2(3.17 %),1187630,7629891000,137000,890500000,6300,6600,6300
2013-09-03,2.32,6500,0(0.00 %),1239700,8091329000,0,0,6600,6700,6400
2013-09-04,2.32,6500,0(0.00 %),1755360,11349324000,0,0,6400,6600,6300
2013-09-05,2.47,6900,0.4(6.15 %),5641830,38367082000,0,0,6600,6900,6500
2013-09-06,2.5,7000,0.1(1.45 %),2326870,16520132000,0,0,7000,7300,6900
2013-09-09,2.36,6600,-0.4(-5.71 %),3598120,24045695000,0,0,6800,6900,6600
2013-09-10,2.39,6700,0.1(1.52 %),1843530,12211392000,0,0,6500,6800,6500
2013-09-11,2.39,6700,0(0.00 %),1553830,10507700000,0,0,6800,6900,6600
2013-09-12,2.5,7000,0.3(4.48 %),1836300,12597356000,0,0,6700,7000,6600
2013-09-13,2.57,7200,0.2(2.86 %),2172520,15361801000,0,0,7000,7200,7000
2013-09-16,2.68,7500,0.3(4.17 %),3410040,25245856000,0,0,7300,7600,7300
2013-09-17,2.72,7600,0.1(1.33 %),2546270,19101114000,0,0,7500,7700,7300
2013-09-18,2.64,7400,-0.2(-2.63 %),1881020,14047208000,0,0,7600,7700,7300
2013-09-19,2.68,7500,0.1(1.35 %),2502480,18800010000,0,0,7500,7700,7400
2013-09-20,2.75,7700,0.2(2.67 %),1888520,14519690000,0,0,7600,7800,7600
2013-09-23,2.93,8200,0.5(6.49 %),3727190,30128336000,0,0,7700,8200,7600
2013-09-24,3.11,8700,0.5(6.10 %),3749990,32207337000,0,0,8200,8700,8200
2013-09-25,2.97,8300,-0.4(-4.60 %),3804690,32766323000,0,0,8700,9000,8200
2013-09-26,3.04,8500,0.2(2.41 %),2828770,23871800000,0,0,8300,8600,8200
2013-09-27,3.04,8500,0(0.00 %),2218270,19121227000,0,0,8600,8800,8400
2013-09-30,3.22,9000,0.5(5.88 %),3222490,27893646000,0,0,8500,9000,8400
2013-10-01,3.29,9200,0.2(2.22 %),4483690,41682568000,0,0,9300,9600,9000
2013-10-02,3.29,9200,0(0.00 %),2477640,22834433000,0,0,9300,9400,9100
2013-10-03,3.22,9000,-0.2(-2.17 %),2537910,22722772000,0,0,9100,9200,8800
2013-10-04,3.25,9100,0.1(1.11 %),1750100,15891704000,0,0,8900,9200,8900
2013-10-07,3.22,9000,-0.1(-1.10 %),2417750,21848565000,0,0,9200,9200,8900
2013-10-08,3.11,8700,-0.3(-3.33 %),3814140,33349193000,0,0,8900,9000,8500
2013-10-09,3.14,8800,0.1(1.15 %),2011390,17679013000,0,0,8600,9000,8500
2013-10-10,3.07,8600,-0.2(-2.27 %),2619540,22569194000,0,0,8900,8900,8500
2013-10-11,3.07,8600,0(0.00 %),1428100,12358255000,0,0,8800,8800,8500
2013-10-14,3.07,8600,0(0.00 %),1076990,9308083000,0,0,8600,8800,8500
2013-10-15,3.29,9200,0.6(6.98 %),5347520,48223265000,0,0,8600,9200,8600
2013-10-16,3.43,9600,0.4(4.35 %),3894300,37362243000,0,0,9400,9800,9300
2013-10-17,3.43,9600,0(0.00 %),2866430,27364649000,0,0,9700,9800,9400
2013-10-18,3.47,9700,0.1(1.04 %),2298700,22122463000,0,0,9500,9800,9400
2013-10-21,3.65,10200,0.5(5.15 %),3889830,39262378000,0,0,9600,10300,9600
2013-10-22,3.61,10100,-0.1(-0.98 %),2242090,22563063000,0,0,10200,10300,9900
2013-10-23,3.75,10500,0.4(3.96 %),2969860,31219824000,0,0,10200,10700,10200
2013-10-24,3.5,9800,-0.7(-6.67 %),7963870,79208520000,0,0,10200,10300,9800
2013-10-25,3.32,9300,-0.5(-5.10 %),4096890,38942839000,0,0,9700,9900,9300
2013-10-28,3.39,9500,0.2(2.15 %),2660170,25419958000,0,0,9500,9800,9400
2013-10-29,3.47,9700,0.2(2.11 %),1467710,13919078000,0,0,9500,9700,9300
2013-10-30,3.43,9600,-0.1(-1.03 %),1190380,11497454000,0,0,9600,9800,9500
2013-10-31,3.39,9500,-0.1(-1.04 %),752090,7197088000,0,0,9600,9700,9500
2013-11-01,3.47,9700,0.2(2.11 %),1468480,14152521000,0,0,9600,9700,9500
2013-11-04,3.5,9800,0.1(1.03 %),1599300,15648477000,0,0,9700,10000,9600
2013-11-05,3.65,10200,0.4(4.08 %),2580210,26073244000,0,0,10000,10300,9900
2013-11-06,3.65,10200,0(0.00 %),1911780,19715377000,0,0,10200,10500,10100
2013-11-07,3.61,10100,-0.1(-0.98 %),2231880,22616451000,0,0,10300,10300,10000
2013-11-08,3.57,10000,-0.1(-0.99 %),2863170,28490097000,0,0,10100,10100,9900
2013-11-11,3.65,10200,0.2(2.00 %),2001160,20209258000,0,0,10000,10200,9900
2013-11-12,3.61,10100,-0.1(-0.98 %),2453240,25059135000,0,0,10300,10400,10000
2013-11-13,3.57,10000,-0.1(-0.99 %),2336290,23259491000,0,0,10000,10200,9800
2013-11-14,3.54,9900,-0.1(-1.00 %),2562620,25282526000,0,0,10000,10000,9700
2013-11-15,3.68,10300,0.4(4.04 %),2903430,29339006000,0,0,9900,10300,9900
2013-11-18,3.9,10900,0.6(5.83 %),8229570,88124396000,0,0,10400,11000,10300
2013-11-19,3.9,10900,0(0.00 %),3205800,34855117000,0,0,10800,11100,10700
2013-11-20,4.07,11400,0.5(4.59 %),4000760,44912816000,0,0,10900,11400,10900
2013-11-21,3.93,11000,-0.4(-3.51 %),6074820,69956970000,0,0,11500,12100,11000
2013-11-22,4.15,11600,0.6(5.45 %),4373610,49679511000,0,0,11200,11600,11100
2013-11-25,4.07,11400,-0.2(-1.72 %),2380970,27683095000,0,0,11800,12000,11400
2013-11-26,4.11,11500,0.1(0.88 %),2387760,27484554000,0,0,11400,11700,11300
2013-11-27,4.11,11500,0(0.00 %),3033500,34850256000,0,0,11500,11700,11300
2013-11-28,4.07,11400,-0.1(-0.87 %),1227310,14059755000,0,0,11500,11600,11300
2013-11-29,4.11,11500,0.1(0.88 %),2924090,33783657000,0,0,11500,11800,11400
2013-12-02,4.15,11600,0.1(0.87 %),1251570,14428261000,44000,510400000,11700,11700,11400
2013-12-03,4.43,12400,0.8(6.90 %),7590550,91943908000,0,0,11600,12400,11600
2013-12-04,4.5,12600,0.2(1.61 %),4269510,54234336000,0,0,12600,12900,12500
2013-12-05,4.47,12500,-0.1(-0.79 %),2308180,28510132000,0,0,12600,12600,12200
2013-12-06,4.43,12400,-0.1(-0.80 %),2489140,30933314000,0,0,12400,12600,12300
2013-12-09,4.61,12900,0.5(4.03 %),5380230,69275586000,0,0,12900,13000,12700
2013-12-10,4.57,12800,-0.1(-0.78 %),1711010,21875902000,0,0,12900,12900,12700
2013-12-11,4.4,12300,-0.5(-3.91 %),2870510,35727203000,0,0,12600,12700,12200
2013-12-12,4.4,12300,0(0.00 %),2470790,29931977000,0,0,12200,12400,11700
2013-12-13,4.43,12400,0.1(0.81 %),1267510,15650273000,0,0,12300,12500,12100
2013-12-16,4.47,12500,0.1(0.81 %),1021770,12836521000,0,0,12300,12700,12300
2013-12-17,4.54,12700,0.2(1.60 %),1105170,13945713000,0,0,12500,12700,12500
2013-12-18,4.5,12600,-0.1(-0.79 %),1400560,17652141000,0,0,12800,12800,12500
2013-12-19,4.54,12700,0.1(0.79 %),1893080,23890233000,0,0,12600,12700,12600
2013-12-20,4.5,12600,-0.1(-0.79 %),6686000,84338843000,0,0,12700,12800,12400
2013-12-23,4.4,12300,-0.3(-2.38 %),2071860,25559002000,0,0,12600,12600,12200
2013-12-24,4.47,12500,0.2(1.63 %),2350470,29033764000,0,0,12300,12600,12300
2013-12-25,4.43,12400,-0.1(-0.80 %),882390,10937252000,0,0,12600,12600,12300
2013-12-26,4.36,12200,-0.2(-1.61 %),1419080,17378871000,0,0,12300,12400,12200
2013-12-27,4.22,11800,-0.4(-3.28 %),2027110,24251655000,0,0,12200,12300,11800
2013-12-30,3.93,11000,-0.8(-6.78 %),2021640,22784724000,0,0,11800,11800,11000
2013-12-31,4.18,11700,0.7(6.36 %),1774130,19951849000,0,0,11000,11700,10800
2014-01-02,4.15,11600,-0.1(-0.85 %),929560,10880952000,0,0,11700,12000,11400
2014-01-03,4.07,11400,-0.2(-1.72 %),769620,8785467000,0,0,11600,11600,11300
2014-01-06,4.15,11600,0.2(1.75 %),1078100,12349040000,0,0,11400,11600,11300
2014-01-07,4.07,11400,-0.2(-1.72 %),1402470,16214478000,0,0,11600,11700,11400
2014-01-08,4.15,11600,0.2(1.75 %),1821770,21053312000,0,0,11400,11800,11300
2014-01-09,4.4,12300,0.7(6.03 %),3319310,39811843000,0,0,11900,12300,11700
2014-01-10,4.29,12000,-0.3(-2.44 %),1602420,19505237000,0,0,12400,12500,11900
2014-01-13,4.25,11900,-0.1(-0.83 %),1668190,19903440000,0,0,11900,12100,11700
2014-01-14,4.22,11800,-0.1(-0.84 %),1510780,17912830000,0,0,11800,12000,11800
2014-01-15,4.18,11700,-0.1(-0.85 %),1738830,20538168000,0,0,11900,12000,11700
2014-01-16,4.18,11700,0(0.00 %),2163900,25068605000,0,0,11800,11800,11400
2014-01-17,4.11,11500,-0.2(-1.71 %),2496620,28857767000,0,0,11700,11800,11400
2014-01-20,4.15,11600,0.1(0.87 %),1723240,19929554000,0,0,11500,11700,11400
2014-01-21,4.18,11700,0.1(0.86 %),1385300,16108433000,0,0,11600,11800,11500
2014-01-22,4.22,11800,0.1(0.85 %),3516970,42193826000,0,0,11700,12300,11600
2014-01-23,4.25,11900,0.1(0.85 %),1127490,13568303000,0,0,11800,12200,11800
2014-01-24,4.22,11800,-0.1(-0.84 %),701270,8338945000,0,0,11900,12000,11800
2014-01-27,4.25,11900,0.1(0.85 %),1324390,15704588000,0,0,11900,12100,11700
2014-02-06,4.5,12600,0.7(5.88 %),2924270,36022308000,0,0,12000,12700,11900
2014-02-07,4.36,12200,-0.4(-3.17 %),2159730,26734867000,0,0,12700,12700,12100
2014-02-10,4.43,12400,0.2(1.64 %),2648760,32887214000,0,0,12200,12600,12200
2014-02-11,4.36,12200,-0.2(-1.61 %),4255860,53046848000,0,0,12500,12700,12200
2014-02-12,4.43,12400,0.2(1.64 %),1722230,21183799000,0,0,12400,12500,12200
2014-02-13,4.72,13200,0.8(6.45 %),7943560,103981226000,0,0,13100,13200,12900
2014-02-14,5.0,14000,0.8(6.06 %),4703850,64308408000,0,0,13500,14000,13300
2014-02-17,4.9,13700,-0.3(-2.14 %),2900450,40166632000,0,0,14000,14000,13600
2014-02-18,4.93,13800,0.1(0.73 %),2916510,40214280000,0,0,13700,14000,13600
2014-02-19,5.15,14400,0.6(4.35 %),3515210,49161089000,0,0,13900,14600,13600
2014-02-20,4.79,13400,-1(-6.94 %),4914800,67689753000,0,0,14300,14500,13400
2014-02-21,4.86,13600,0.2(1.49 %),2376490,32112867000,0,0,13600,13900,13200
2014-02-24,5.0,14000,0.4(2.94 %),2220490,30668766000,0,0,13600,14100,13500
2014-02-25,5.0,14000,0(0.00 %),2779190,38896282000,0,0,14100,14300,13800
2014-02-26,5.32,14900,0.9(6.43 %),5802250,83363238000,0,0,14000,14900,13800
2014-02-27,5.22,14600,-0.3(-2.01 %),3498900,52390519000,0,0,15100,15500,14500
2014-02-28,5.15,14400,-0.2(-1.37 %),1914840,27770955000,0,0,14700,14900,14200
2014-03-03,5.18,14500,0.1(0.69 %),4634830,68520635000,0,0,14400,15200,14400
2014-03-04,5.36,15000,0.5(3.45 %),2700680,39772162000,0,0,14400,15200,14200
2014-03-05,5.4,15100,0.1(0.67 %),1233900,18486553000,0,0,15100,15200,14800
2014-03-06,5.32,14900,-0.2(-1.32 %),2128820,31738451000,0,0,15000,15100,14700
2014-03-07,5.36,15000,0.1(0.67 %),2567690,38986053000,0,0,15000,15400,14900
2014-03-10,5.25,14700,-0.3(-2.00 %),1881620,27864151000,0,0,15100,15100,14700
2014-03-11,5.29,14800,0.1(0.68 %),1597940,23557128000,0,0,14800,14900,14600
2014-03-12,5.22,14600,-0.2(-1.35 %),2044500,29972505000,0,0,14900,14900,14500
2014-03-13,5.25,14700,0.1(0.68 %),1675940,24410852000,0,0,14700,14800,14400
2014-03-14,5.36,15000,0.3(2.04 %),3197970,47916439000,0,0,14600,15200,14600
2014-03-17,5.72,16000,1(6.67 %),567980,9087680000,0,0,16000,16000,16000
2014-03-18,6.11,17100,1.1(6.88 %),6972710,119171728000,0,0,17100,17100,16900
2014-03-19,6.08,17000,-0.1(-0.58 %),3361030,57082844000,0,0,16900,17300,16800
2014-03-20,6.0,16800,-0.2(-1.18 %),2032180,33953645000,0,0,17000,17000,16500
2014-03-21,6.4,17900,1.1(6.55 %),13494140,240073761000,0,0,16700,17900,16700
2014-03-24,6.22,17400,-0.5(-2.79 %),2208780,38515452000,0,0,17600,17700,17200
2014-03-25,6.0,16800,-0.6(-3.45 %),2752870,47165969000,0,0,17400,17400,16800
2014-03-26,5.75,16100,-0.7(-4.17 %),2422570,39990184000,0,0,17000,17000,15900
2014-03-27,5.75,16100,0(0.00 %),1100870,17479218000,0,0,16100,16200,15500
2014-03-28,5.79,16200,0.1(0.62 %),961280,15636714000,0,0,16100,16500,16100
2014-03-31,5.68,15900,-0.3(-1.85 %),756470,12098380000,0,0,16200,16400,15800
2014-04-01,5.36,15000,-0.9(-5.66 %),2642510,40497144000,0,0,15900,15900,14900
2014-04-02,5.4,15100,0.1(0.67 %),1307660,19466971000,0,0,15000,15400,14500
