Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-16,4.75,5560,0.1(1.83 %),17010,91000000,0,0,5200,5560,5100
2020-03-17,4.42,5180,-0.38(-6.83 %),33930,176000000,0,0,5180,5400,5180
2020-03-18,4.64,5440,0.26(5.02 %),30,0,0,0,5460,5460,5440
2020-03-19,4.44,5200,-0.24(-4.41 %),22380,114000000,0,0,5440,5440,5060
2020-03-20,4.35,5090,-0.11(-2.12 %),14340,71000000,0,0,5100,5100,4840
2020-03-23,4.26,4990,-0.1(-1.96 %),29950,150000000,0,0,5090,5090,4740
2020-03-24,4.25,4980,-0.01(-0.20 %),12460,59000000,0,0,4720,4980,4650
2020-03-25,4.26,4990,0.01(0.20 %),15900,76000000,0,0,4970,4990,4640
2020-03-26,4.23,4950,-0.04(-0.80 %),2700,13000000,0,0,4800,4980,4800
2020-03-27,4.17,4890,-0.06(-1.21 %),6590,32000000,0,0,4900,4900,4630
2020-03-30,4.01,4700,-0.19(-3.89 %),34140,161000000,0,0,4630,4800,4620
2020-03-31,4.01,4700,0(0.00 %),36480,171000000,0,0,4700,4990,4620
2020-04-01,4.18,4900,0.2(4.26 %),8740,42000000,0,0,4980,4980,4710
2020-04-03,4.1,4800,-0.1(-2.04 %),8070,39000000,0,0,4900,4900,4650
2020-04-06,4.35,5090,0.29(6.04 %),3720,18000000,0,0,4900,5130,4900
2020-04-07,4.43,5190,0.1(1.96 %),5830,31000000,0,0,5400,5400,5090
2020-04-08,4.12,4830,-0.36(-6.94 %),40020,195000000,0,0,5400,5400,4830
2020-04-09,4.13,4840,0.01(0.21 %),24770,122000000,0,0,4950,5100,4840
2020-04-10,4.39,5140,0.3(6.20 %),25320,130000000,0,0,4840,5170,4840
2020-04-13,4.64,5440,0.3(5.84 %),19950,103000000,0,0,5490,5490,5100
2020-04-14,4.6,5390,-0.05(-0.92 %),29320,150000000,0,0,5210,5430,5060
2020-04-15,4.34,5080,-0.31(-5.75 %),20490,106000000,0,0,5380,5380,5060
2020-04-16,4.64,5430,0.35(6.89 %),84150,443000000,0,0,5250,5430,5200
2020-04-17,4.96,5810,0.38(7.00 %),99690,579000000,0,0,5810,5810,5800
2020-04-20,5.12,6000,0.19(3.27 %),116200,703000000,0,0,6200,6210,5820
2020-04-21,4.95,5800,-0.2(-3.33 %),58910,344000000,0,0,5800,6050,5580
2020-04-22,4.65,5450,-0.35(-6.03 %),67080,364000000,0,0,5450,5600,5400
2020-04-23,4.59,5380,-0.07(-1.28 %),55990,293000000,0,0,5790,5790,5100
2020-04-24,4.65,5450,0.07(1.30 %),19050,102000000,0,0,5400,5450,5280
2020-04-27,4.87,5700,0.25(4.59 %),3390,19000000,0,0,5200,5790,5200
2020-04-28,4.84,5670,-0.03(-0.53 %),52800,290000000,0,0,5500,5700,5400
2020-04-29,4.65,5450,-0.22(-3.88 %),30990,167000000,0,0,5450,5500,5280
2020-05-04,4.7,5500,0.05(0.92 %),9790,53000000,0,0,5550,5550,5230
2020-05-05,4.6,5390,-0.11(-2.00 %),4600,25000000,0,0,5300,5500,5300
2020-05-06,4.69,5490,0.1(1.86 %),6950,37000000,0,0,5350,5490,5310
2020-05-07,4.61,5400,-0.09(-1.64 %),15890,84000000,0,0,5490,5490,5200
2020-05-08,4.61,5400,0(0.00 %),8160,43000000,0,0,5390,5400,5100
2020-05-11,4.6,5390,-0.01(-0.19 %),27080,144000000,0,0,5390,5390,5300
2020-05-12,4.78,5600,0.21(3.90 %),34350,183000000,0,0,5350,5600,5200
2020-05-13,4.78,5600,0(0.00 %),66740,391000000,0,0,5990,5990,5500
2020-05-14,4.78,5600,0(0.00 %),26740,154000000,0,0,5800,5800,5300
2020-05-15,4.61,5400,-0.2(-3.57 %),43120,234000000,0,0,5350,5840,5350
2020-05-18,4.7,5500,0.1(1.85 %),3750,21000000,0,0,5670,5670,5320
2020-05-19,4.65,5450,-0.05(-0.91 %),34470,184000000,0,0,5450,5450,5300
2020-05-20,4.88,5720,0.27(4.95 %),66740,370000000,0,0,5450,5720,5300
2020-05-21,4.86,5690,-0.03(-0.52 %),9520,53000000,0,0,5700,5700,5360
2020-05-22,4.57,5350,-0.34(-5.98 %),15010,81000000,0,0,5590,5590,5340
2020-05-25,4.78,5600,0.25(4.67 %),54090,303000000,0,0,5360,5640,5360
2020-05-26,4.7,5500,-0.1(-1.79 %),34070,190000000,0,0,5600,5640,5400
2020-05-27,4.61,5400,-0.1(-1.82 %),38650,212000000,0,0,5500,5590,5400
2020-05-28,4.7,5500,0.1(1.85 %),3300,18000000,0,0,5590,5590,5400
2020-05-29,4.76,5580,0.08(1.45 %),31490,175000000,0,0,5500,5580,5500
2020-06-01,5.1,5970,0.39(6.99 %),133660,780000000,0,0,5600,5970,5550
2020-06-02,5.09,5960,-0.01(-0.17 %),53890,319000000,0,0,6000,6290,5820
2020-06-03,5.01,5870,-0.09(-1.51 %),3510,20000000,0,0,5960,5960,5750
2020-06-04,4.99,5850,-0.02(-0.34 %),36400,211000000,0,0,5980,5980,5500
2020-06-05,4.99,5840,-0.01(-0.17 %),20850,121000000,0,0,5850,5850,5650
2020-06-08,5.12,6000,0.16(2.74 %),77420,458000000,0,0,5500,6150,5500
2020-06-09,5.13,6010,0.01(0.17 %),32630,199000000,0,0,6100,6250,6000
2020-06-10,5.12,6000,-0.01(-0.17 %),69340,412000000,0,0,6010,6010,5850
2020-06-11,5.04,5900,-0.1(-1.67 %),54790,328000000,0,0,5900,6100,5900
2020-06-12,5.04,5900,0(0.00 %),19300,110000000,0,0,5520,5940,5520
2020-06-15,4.99,5840,-0.06(-1.02 %),11050,63000000,0,0,5890,5890,5530
2020-06-16,4.99,5840,0(0.00 %),9020,52000000,0,0,5830,5840,5620
2020-06-17,4.96,5810,-0.03(-0.51 %),16440,94000000,0,0,5830,5840,5550
2020-06-18,4.9,5740,-0.07(-1.20 %),6880,39000000,0,0,5740,5740,5700
2020-06-19,4.87,5700,-0.04(-0.70 %),42320,240000000,0,0,5650,5700,5650
2020-06-22,5.12,6000,0.3(5.26 %),45640,267000000,0,0,5700,6000,5620
2020-06-23,5.09,5960,-0.04(-0.67 %),39560,236000000,0,0,6200,6200,5860
2020-06-24,5.09,5960,0(0.00 %),2390,14000000,0,0,5960,5960,5900
2020-06-25,5.11,5980,0.02(0.34 %),31640,185000000,0,0,5900,6000,5780
2020-06-26,5.11,5980,0(0.00 %),13370,79000000,0,0,6000,6000,5840
2020-06-29,5.04,5900,-0.08(-1.34 %),15500,90000000,0,0,5730,5900,5730
2020-06-30,5.03,5890,-0.01(-0.17 %),10000,57000000,0,0,5670,5890,5500
2020-07-01,4.94,5790,-0.1(-1.70 %),160,1000000,0,0,5650,5790,5650
2020-07-02,4.9,5740,-0.05(-0.86 %),18920,108000000,0,0,5700,5750,5660
2020-07-03,4.87,5700,-0.04(-0.70 %),82070,475000000,0,0,5700,5800,5700
2020-07-06,5.17,6050,0.35(6.14 %),85640,501000000,0,0,5770,6090,5770
2020-07-07,5.04,5900,-0.15(-2.48 %),22210,130000000,0,0,6050,6050,5750
2020-07-08,5.11,5990,0.09(1.53 %),8160,47000000,0,0,5700,5990,5660
2020-07-09,5.02,5880,-0.11(-1.84 %),25950,151000000,0,0,5710,6000,5710
2020-07-10,4.95,5800,-0.08(-1.36 %),6210,36000000,0,0,5880,5880,5800
2020-07-13,4.93,5770,-0.03(-0.52 %),7370,43000000,0,0,5800,5810,5770
2020-07-14,4.93,5770,0(0.00 %),14380,83000000,0,0,5770,5800,5770
2020-07-15,4.93,5780,0.01(0.17 %),3260,19000000,0,0,5770,5780,5730
2020-07-16,4.86,5690,-0.09(-1.56 %),10240,58000000,0,0,5690,5700,5660
2020-07-17,4.84,5670,-0.02(-0.35 %),16200,92000000,0,0,5690,5750,5590
2020-07-20,4.87,5700,0.03(0.53 %),6900,40000000,0,0,5700,5800,5510
2020-07-21,5.09,5960,0.26(4.56 %),10,0,0,0,5960,5960,5960
2020-07-22,4.95,5800,-0.16(-2.68 %),100,1000000,0,0,5800,5800,5800
2020-07-23,4.95,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2020-07-24,4.91,5750,-0.05(-0.86 %),18130,100000000,0,0,5600,5770,5420
2020-07-27,4.57,5350,-0.4(-6.96 %),7060,38000000,0,0,5700,5700,5350
2020-07-28,4.86,5690,0.34(6.36 %),13390,69000000,0,0,5000,5690,5000
2020-07-29,4.84,5670,-0.02(-0.35 %),350,2000000,0,0,5690,5690,5350
2020-07-30,4.76,5580,-0.09(-1.59 %),5470,29000000,0,0,5630,5630,5300
2020-07-31,4.75,5560,-0.02(-0.36 %),45270,251000000,0,0,5570,5650,5300
2020-08-03,4.61,5400,-0.16(-2.88 %),1450,8000000,0,0,5550,5700,5210
2020-08-04,4.61,5400,0(0.00 %),15010,81000000,0,0,5400,5500,5300
2020-08-05,4.52,5300,-0.1(-1.85 %),5440,29000000,0,0,5350,5350,5220
2020-08-06,4.52,5300,0(0.00 %),28710,148000000,0,0,5300,5300,5100
2020-08-07,4.6,5390,0.09(1.70 %),33570,173000000,0,0,5200,5390,5100
2020-08-10,4.52,5290,-0.1(-1.86 %),42620,223000000,0,0,5190,5580,5190
2020-08-11,4.7,5500,0.21(3.97 %),43070,228000000,0,0,5280,5520,5280
2020-08-12,4.64,5440,-0.06(-1.09 %),3220,17000000,0,0,5350,5450,5300
2020-08-13,4.59,5380,-0.06(-1.10 %),24000,126000000,0,0,5200,5390,5200
2020-08-14,4.59,5380,0(0.00 %),11870,64000000,0,0,5380,5490,5370
2020-08-17,4.56,5340,-0.04(-0.74 %),16200,87000000,0,0,5340,5500,5300
2020-08-18,4.82,5640,0.3(5.62 %),21980,120000000,0,0,5340,5650,5340
2020-08-19,4.87,5700,0.06(1.06 %),14610,83000000,0,0,5730,5730,5600
2020-08-20,4.89,5730,0.03(0.53 %),7690,44000000,0,0,5700,5780,5600
2020-08-21,4.99,5850,0.12(2.09 %),14630,85000000,0,0,5750,5850,5650
2020-08-24,4.99,5850,0(0.00 %),19990,114000000,0,0,5850,5850,5600
2020-08-25,4.94,5790,-0.06(-1.03 %),40570,227000000,0,0,5820,5820,5600
2020-08-26,4.78,5600,-0.19(-3.28 %),24540,137000000,0,0,5700,5700,5550
2020-08-27,4.87,5700,0.1(1.79 %),21800,127000000,0,0,5840,5890,5600
2020-08-28,4.74,5550,-0.15(-2.63 %),11770,66000000,0,0,5600,5650,5470
2020-08-31,4.88,5720,0.17(3.06 %),11310,64000000,0,0,5550,5720,5550
2020-09-01,4.89,5730,0.01(0.17 %),2710,15000000,0,0,5700,5750,5700
2020-09-03,4.89,5730,0(0.00 %),11380,65000000,0,0,5700,5790,5550
2020-09-04,4.66,5460,-0.27(-4.71 %),20950,115000000,0,0,5560,5650,5400
2020-09-07,4.78,5600,0.14(2.56 %),38740,213000000,0,0,5500,5600,5470
2020-09-08,4.69,5490,-0.11(-1.96 %),20640,113000000,0,0,5470,5490,5470
2020-09-09,4.76,5580,0.09(1.64 %),21310,118000000,0,0,5490,5590,5490
2020-09-10,4.76,5580,0(0.00 %),50120,276000000,0,0,5500,5580,5500
2020-09-11,4.74,5550,-0.03(-0.54 %),52330,288000000,0,0,5500,5580,5490
2020-09-14,4.76,5580,0.03(0.54 %),11750,65000000,0,0,5550,5580,5550
2020-09-15,5.1,5970,0.39(6.99 %),108910,641000000,149000,774800000,5600,5970,5600
2020-09-16,5.45,6380,0.41(6.87 %),152540,973000000,0,0,6380,6380,6380
2020-09-17,5.82,6820,0.44(6.90 %),172600,1177000000,0,0,6820,6820,6820
2020-09-18,6.1,7150,0.33(4.84 %),257010,1814000000,0,0,7000,7290,6820
2020-09-21,5.81,6800,-0.35(-4.90 %),97070,669000000,0,0,7020,7020,6660
2020-09-22,5.76,6750,-0.05(-0.74 %),105830,703000000,0,0,6600,6790,6500
2020-09-23,5.59,6550,-0.2(-2.96 %),131120,861000000,0,0,6610,6640,6500
2020-09-24,5.98,7000,0.45(6.87 %),295110,2019000000,0,0,6550,7000,6510
2020-09-25,6.04,7070,0.07(1.00 %),72290,504000000,0,0,7150,7150,6650
2020-09-28,6.23,7300,0.23(3.25 %),174410,1236000000,0,0,7000,7300,7000
2020-09-29,6.04,7080,-0.22(-3.01 %),126750,910000000,0,0,7300,7300,7080
2020-09-30,5.95,6970,-0.11(-1.55 %),29680,204000000,0,0,7080,7080,6810
2020-10-01,5.89,6900,-0.07(-1.00 %),49730,344000000,0,0,6970,6970,6830
2020-10-02,5.78,6770,-0.13(-1.88 %),102970,697000000,0,0,6900,7000,6700
2020-10-05,5.88,6890,0.12(1.77 %),26380,179000000,0,0,6800,6890,6780
2020-10-06,5.83,6830,-0.06(-0.87 %),65630,431000000,0,0,6500,6880,6500
2020-10-07,6.22,7280,0.45(6.59 %),167330,1162000000,0,0,6830,7300,6550
2020-10-08,6.13,7180,-0.1(-1.37 %),94030,676000000,0,0,7350,7350,7000
2020-10-09,6.0,7030,-0.15(-2.09 %),45460,326000000,0,0,7270,7270,7030
2020-10-12,6.05,7090,0.06(0.85 %),51270,358000000,0,0,7040,7100,6820
2020-10-13,5.98,7000,-0.09(-1.27 %),75550,525000000,0,0,6900,7100,6740
2020-10-14,5.92,6930,-0.07(-1.00 %),18390,126000000,0,0,6750,7080,6750
2020-10-15,5.89,6900,-0.03(-0.43 %),40090,275000000,0,0,6900,6990,6820
2020-10-16,5.81,6800,-0.1(-1.45 %),22940,156000000,0,0,6580,6900,6580
2020-10-19,5.92,6940,0.14(2.06 %),32560,224000000,0,0,6800,6990,6800
2020-10-20,5.89,6900,-0.04(-0.58 %),14020,96000000,0,0,6890,6990,6700
2020-10-21,5.89,6900,0(0.00 %),9000,62000000,0,0,6800,6900,6800
2020-10-22,6.1,7150,0.25(3.62 %),97100,691000000,0,0,6900,7250,6900
2020-10-23,6.53,7650,0.5(6.99 %),291760,2227000000,0,0,7450,7650,7440
2020-10-26,6.4,7500,-0.15(-1.96 %),128390,1015000000,0,0,8000,8180,7500
2020-10-27,6.57,7690,0.19(2.53 %),142740,1050000000,0,0,7500,7900,7000
2020-10-28,6.11,7160,-0.53(-6.89 %),132430,951000000,0,0,7500,7500,7160
2020-10-29,6.02,7050,-0.11(-1.54 %),83620,570000000,0,0,6670,7050,6670
2020-10-30,6.01,7040,-0.01(-0.14 %),74760,511000000,0,0,6950,7040,6800
2020-11-02,6.12,7170,0.13(1.85 %),66920,490000000,0,0,7400,7400,7040
2020-11-03,6.06,7100,-0.07(-0.98 %),15950,114000000,0,0,7120,7290,7100
2020-11-04,5.96,6980,-0.12(-1.69 %),64540,449000000,0,0,7100,7100,6900
2020-11-05,5.9,6910,-0.07(-1.00 %),64380,443000000,0,0,6980,7100,6800
2020-11-06,5.78,6770,-0.14(-2.03 %),59730,405000000,0,0,6990,6990,6710
2020-11-09,5.9,6910,0.14(2.07 %),16600,114000000,0,0,6770,6950,6770
2020-11-10,5.89,6900,-0.01(-0.14 %),74670,513000000,0,0,6810,6970,6780
2020-11-11,5.78,6770,-0.13(-1.88 %),99290,682000000,0,0,6810,6990,6770
2020-11-12,5.98,7000,0.23(3.40 %),95980,662000000,0,0,6750,7000,6710
2020-11-13,5.93,6950,-0.05(-0.71 %),19390,135000000,0,0,6950,7350,6900
2020-11-16,5.81,6800,-0.15(-2.16 %),14930,102000000,0,0,6800,6930,6760
2020-11-17,5.81,6800,0(0.00 %),39340,267000000,0,0,6800,6950,6750
2020-11-18,5.68,6650,-0.15(-2.21 %),64880,434000000,0,0,6710,6850,6600
2020-11-19,5.83,6830,0.18(2.71 %),94070,641000000,0,0,6850,6850,6650
2020-11-20,6.23,7300,0.47(6.88 %),200940,1414000000,0,0,6840,7300,6800
2020-11-23,6.32,7400,0.1(1.37 %),135410,982000000,0,0,7300,7400,7000
2020-11-24,6.23,7300,-0.1(-1.35 %),52220,383000000,0,0,7120,7400,7120
2020-11-26,6.4,7500,0(0.00 %),37540,285000000,0,0,7500,7700,7500
2020-11-27,6.57,7700,0.2(2.67 %),41450,316000000,0,0,7760,7760,7500
2020-11-30,6.5,7610,-0.09(-1.17 %),410,3000000,0,0,7900,7900,7550
2020-12-01,6.19,7250,-0.36(-4.73 %),11350,85000000,0,0,7550,7550,7250
2020-12-02,6.06,7100,-0.15(-2.07 %),12490,90000000,0,0,7250,7550,7100
2020-12-03,6.19,7250,0.15(2.11 %),44430,326000000,0,0,7200,7500,7110
2020-12-04,6.39,7480,0.23(3.17 %),35150,257000000,0,0,7250,7490,7250
2020-12-07,6.39,7480,0(0.00 %),24660,185000000,0,0,7480,7500,7360
2020-12-08,6.39,7490,0.01(0.13 %),20090,151000000,0,0,7600,7600,7400
2020-12-09,6.39,7490,0(0.00 %),33080,245000000,0,0,7490,7590,7400
2020-12-10,6.23,7300,-0.19(-2.54 %),12000,89000000,0,0,7550,7550,7260
2020-12-11,6.3,7380,0.08(1.10 %),1110,8000000,0,0,7300,7380,7300
2020-12-14,6.16,7220,-0.16(-2.17 %),55020,399000000,0,0,7380,7390,7150
2020-12-15,6.18,7240,0.02(0.28 %),23930,175000000,0,0,7220,7450,7220
2020-12-16,6.18,7240,0(0.00 %),23450,170000000,0,0,7500,7500,7240
2020-12-17,6.18,7240,0(0.00 %),770,6000000,0,0,7240,7240,7150
2020-12-18,6.28,7350,0.11(1.52 %),8590,62000000,0,0,7200,7350,7200
2020-12-21,6.23,7300,-0.05(-0.68 %),6520,47000000,0,0,7250,7380,7150
2020-12-22,6.49,7600,0.3(4.11 %),36170,269000000,0,0,7130,7600,7130
2020-12-23,6.49,7600,0(0.00 %),33250,252000000,0,0,7890,7890,7400
2020-12-24,6.49,7600,0(0.00 %),33720,246000000,0,0,7500,7600,7200
2020-12-25,6.31,7390,-0.21(-2.76 %),19880,144000000,0,0,7170,7580,7170
2020-12-28,6.13,7180,-0.21(-2.84 %),47100,339000000,0,0,7350,7350,7160
2020-12-29,6.23,7300,0.12(1.67 %),11990,87000000,0,0,7180,7440,7180
2020-12-30,6.24,7310,0.01(0.14 %),18470,137000000,0,0,7310,7470,7300
2020-12-31,6.35,7440,0.13(1.78 %),23340,172000000,0,0,7350,7440,7310
2021-01-04,6.32,7400,-0.04(-0.54 %),39500,292000000,0,0,7440,7440,7300
2021-01-05,6.4,7500,0.1(1.35 %),26800,201000000,0,0,7400,7550,7350
2021-01-06,6.45,7550,0.05(0.67 %),33300,248000000,0,0,7500,7550,7350
2021-01-07,6.46,7570,0.02(0.26 %),42800,323000000,0,0,7550,7600,7400
2021-01-08,6.91,8090,0.52(6.87 %),110300,867000000,0,0,7570,8090,7570
2021-01-11,7.38,8650,0.56(6.92 %),35100,303000000,0,0,8500,8650,8500
2021-01-12,7.51,8800,0.15(1.73 %),74400,659000000,0,0,9180,9180,8600
2021-01-13,7.21,8450,-0.35(-3.98 %),39600,336000000,0,0,8410,8800,8410
2021-01-14,7.17,8400,-0.05(-0.59 %),31800,261000000,0,0,8450,8500,8000
2021-01-15,7.0,8200,-0.2(-2.38 %),20700,173000000,0,0,8500,8500,8000
2021-01-18,7.09,8300,0.1(1.22 %),23000,191000000,0,0,8200,8400,8200
2021-01-19,6.59,7720,-0.58(-6.99 %),42100,340000000,0,0,8340,8400,7720
2021-01-20,6.66,7800,0.08(1.04 %),62800,487000000,0,0,7800,8260,7700
2021-01-21,7.09,8300,0.5(6.41 %),39100,316000000,0,0,8200,8300,7800
2021-01-22,7.51,8800,0.5(6.02 %),67200,580000000,0,0,8300,8800,8300
2021-01-25,7.36,8620,-0.18(-2.05 %),15400,133000000,0,0,8800,8800,8620
2021-01-26,7.17,8400,-0.22(-2.55 %),33900,285000000,0,0,8380,8620,8200
2021-01-27,7.33,8580,0.18(2.14 %),47500,393000000,0,0,8850,8850,8200
2021-01-28,6.81,7980,-0.6(-6.99 %),32900,268000000,0,0,8200,8200,7980
2021-01-29,6.74,7900,-0.08(-1.00 %),6800,53000000,0,0,7440,7980,7440
2021-02-01,6.33,7420,-0.48(-6.08 %),9700,74000000,0,0,8000,8000,7410
2021-02-02,6.74,7900,0.48(6.47 %),18300,139000000,0,0,7420,7900,7400
2021-02-03,6.83,8000,0.1(1.27 %),35800,286000000,0,0,8000,8100,8000
2021-02-04,6.51,7620,-0.38(-4.75 %),6900,55000000,0,0,8200,8200,7510
2021-02-05,6.54,7660,0.04(0.52 %),23000,184000000,0,0,8000,8100,7550
2021-02-08,6.55,7670,0.01(0.13 %),33800,275000000,0,0,7660,8190,7610
2021-02-09,6.74,7900,0.23(3.00 %),21100,170000000,0,0,7900,8140,7660
2021-02-17,6.86,8030,0.13(1.65 %),2100,17000000,0,0,7900,8140,7900
2021-02-18,6.86,8040,0.01(0.12 %),3200,26000000,0,0,7970,8300,7970
2021-02-19,6.87,8050,0.01(0.12 %),15900,128000000,0,0,8040,8200,8000
2021-02-22,6.92,8100,0.05(0.62 %),26800,221000000,0,0,8100,8500,8050
2021-02-23,7.09,8300,0.2(2.47 %),13000,107000000,0,0,8430,8430,8110
2021-02-24,7.09,8300,0(0.00 %),61800,513000000,0,0,8300,8490,8300
2021-02-25,6.92,8110,-0.19(-2.29 %),95000,770000000,0,0,8110,8300,8100
2021-02-26,7.17,8400,0.29(3.58 %),17200,143000000,0,0,8200,8460,8110
2021-03-01,7.38,8650,0.25(2.98 %),41300,352000000,0,0,8500,8700,8500
2021-03-02,7.85,9190,0.54(6.24 %),52800,467000000,0,0,8650,9200,8600
2021-03-03,7.93,9290,0.1(1.09 %),27500,253000000,0,0,9190,9290,9100
2021-03-04,8.45,9900,0.61(6.57 %),159600,1582000000,0,0,9400,9940,9400
2021-03-05,8.79,10300,0.4(4.04 %),87200,903000000,0,0,10550,10550,9900
2021-03-08,8.46,9910,-0.39(-3.79 %),73000,783000000,0,0,10500,10900,9700
2021-03-09,8.54,10000,0.09(0.91 %),14200,141000000,0,0,9910,10500,9760
2021-03-10,8.79,10300,0.3(3.00 %),13600,139000000,0,0,10000,10700,10000
2021-03-11,8.67,10150,-0.15(-1.46 %),109900,1114000000,0,0,10200,10500,10100
2021-03-12,8.71,10200,0.05(0.49 %),13500,138000000,0,0,10150,10500,10150
2021-03-15,8.29,9710,-0.49(-4.80 %),55400,560000000,0,0,10200,10300,9710
2021-03-16,8.45,9900,0.19(1.96 %),26300,257000000,0,0,9710,9910,9700
2021-03-17,8.71,10200,-0.25(-2.39 %),13800,138000000,0,0,10450,10450,9800
2021-03-18,8.62,10100,-0.1(-0.98 %),15000,151000000,0,0,10300,10300,9900
2021-03-19,8.54,10000,-0.1(-0.99 %),13500,135000000,0,0,10000,10000,10000
2021-03-22,8.51,9970,-0.03(-0.30 %),22100,214000000,0,0,10000,10000,9600
2021-03-23,8.28,9700,-0.27(-2.71 %),1700,17000000,0,0,9970,9970,9700
2021-03-24,8.2,9600,-0.1(-1.03 %),23000,217000000,0,0,9200,9700,9200
2021-03-25,7.98,9350,-0.25(-2.60 %),13100,126000000,0,0,9700,9700,9270
2021-03-26,8.26,9680,0.33(3.53 %),12900,119000000,0,0,9350,9690,9000
2021-03-29,8.26,9680,0(0.00 %),7900,76000000,0,0,9600,9680,9500
2021-03-30,8.43,9870,0.19(1.96 %),8700,82000000,0,0,9020,10000,9020
2021-03-31,8.11,9500,-0.37(-3.75 %),1600,16000000,0,0,9300,9860,9300
2021-04-01,8.11,9500,0(0.00 %),4700,45000000,0,0,9800,9800,9500
2021-04-02,8.14,9530,0.03(0.32 %),14100,135000000,0,0,9600,9600,9510
2021-04-05,8.2,9600,0.07(0.73 %),4500,43000000,0,0,9530,9600,9530
2021-04-06,8.22,9630,0.03(0.31 %),11000,106000000,0,0,9600,9640,9400
2021-04-07,8.36,9790,0.16(1.66 %),7200,69000000,0,0,9600,9790,9550
2021-04-08,8.35,9780,-0.01(-0.10 %),6400,62000000,0,0,10150,10150,9600
2021-04-09,8.18,9580,-0.2(-2.04 %),8500,80000000,0,0,9230,9770,9230
2021-04-12,8.23,9640,0.06(0.63 %),26500,253000000,0,0,9580,9650,9500
2021-04-13,8.23,9640,0(0.00 %),8400,83000000,0,0,9990,9990,9640
2021-04-14,8.2,9600,-0.04(-0.41 %),5400,52000000,0,0,9640,9640,9550
2021-04-15,8.11,9500,-0.1(-1.04 %),33000,315000000,0,0,9850,9900,9400
2021-04-16,8.06,9440,-0.06(-0.63 %),10500,98000000,0,0,9500,9500,9150
2021-04-19,8.06,9440,0(0.00 %),19000,175000000,0,0,9790,9790,9180
2021-04-20,7.97,9340,-0.1(-1.06 %),14400,130000000,0,0,8900,9690,8900
2021-04-22,7.52,8810,-0.53(-5.67 %),14000,125000000,0,0,9340,9340,8810
2021-04-23,7.56,8850,0.04(0.45 %),38900,344000000,0,0,8820,8900,8800
2021-04-26,7.5,8780,-0.07(-0.79 %),12300,104000000,0,0,8850,8850,8250
2021-04-27,7.39,8660,-0.12(-1.37 %),4800,42000000,0,0,8350,8700,8350
2021-04-28,7.39,8660,0(0.00 %),7400,64000000,0,0,8660,8660,8660
2021-04-29,7.38,8650,-0.01(-0.12 %),16300,141000000,0,0,8670,8670,8620
2021-05-04,7.36,8620,-0.03(-0.35 %),18900,163000000,0,0,8610,8790,8610
2021-05-05,7.47,8750,0.13(1.51 %),14100,121000000,0,0,8610,8750,8560
2021-05-06,7.27,8520,-0.23(-2.63 %),17000,145000000,0,0,8560,8600,8470
2021-05-07,7.27,8510,-0.01(-0.12 %),12500,107000000,0,0,8500,8700,8490
2021-05-10,7.34,8600,0.09(1.06 %),27300,239000000,0,0,9100,9100,8560
2021-05-11,7.43,8700,0.1(1.16 %),17600,151000000,0,0,8520,9000,8520
2021-05-12,7.43,8700,0(0.00 %),7200,61000000,0,0,8600,8700,8510
2021-05-13,7.43,8700,0(0.00 %),9400,80000000,0,0,8500,8700,8470
2021-05-14,7.51,8800,0.1(1.15 %),16200,141000000,0,0,8800,8890,8600
2021-05-17,7.24,8480,-0.32(-3.64 %),8700,73000000,0,0,8210,8800,8210
2021-05-18,7.26,8500,0.02(0.24 %),24200,204000000,0,0,8480,8500,8430
2021-05-19,7.25,8490,-0.01(-0.12 %),35700,302000000,0,0,9040,9040,8160
2021-05-20,6.83,8000,-0.49(-5.77 %),62900,525000000,0,0,8490,8490,8000
2021-05-21,7.21,8440,0.44(5.50 %),9300,78000000,0,0,8010,8500,8010
2021-05-24,7.21,8440,0(0.00 %),5600,47000000,0,0,8210,8440,8210
2021-05-25,7.25,8490,0.05(0.59 %),10400,87000000,0,0,8440,8500,8360
2021-05-26,7.33,8590,0.1(1.18 %),15800,132000000,0,0,8360,8590,8170
2021-05-27,7.1,8320,-0.27(-3.14 %),1600,13000000,0,0,8400,8400,8310
2021-05-28,7.09,8300,-0.02(-0.24 %),19400,157000000,0,0,8110,8300,8010
2021-05-31,7.09,8300,0(0.00 %),2400,20000000,0,0,8010,8300,8010
2021-06-01,7.04,8250,-0.05(-0.60 %),2200,18000000,0,0,8300,8300,8110
2021-06-02,7.09,8300,0.05(0.61 %),19700,162000000,0,0,8500,8500,8100
2021-06-03,7.17,8400,0.1(1.20 %),11600,96000000,0,0,8300,8400,8300
2021-06-04,7.26,8500,0.1(1.19 %),57500,487000000,0,0,8400,8500,8300
2021-06-07,7.26,8500,0(0.00 %),18900,158000000,0,0,8500,8500,8260
2021-06-08,7.17,8400,-0.1(-1.18 %),32000,268000000,0,0,8400,8400,8300
2021-06-09,7.26,8500,0.1(1.19 %),5900,50000000,0,0,8300,8500,8300
2021-06-10,7.76,9090,0.59(6.94 %),112500,967000000,0,0,8500,9090,8450
2021-06-11,7.73,9060,-0.03(-0.33 %),39900,365000000,0,0,9200,9200,9050
