Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-22,81.76,105900,-0.1(-0.09 %),120,12000000,0,0,105900,105900,99500
2018-06-25,78.06,101100,-4.8(-4.53 %),730,74000000,0,0,108900,108900,101100
2018-06-26,80.22,103900,2.8(2.77 %),1620,163000000,0,0,101100,104000,100000
2018-06-27,75.89,98300,-5.6(-5.39 %),450,45000000,0,0,105900,105900,97100
2018-06-28,74.89,97000,-1.3(-1.32 %),730,71000000,0,0,101900,101900,97000
2018-06-29,70.64,91500,-5.5(-5.67 %),2790,263000000,0,0,98000,98000,91500
2018-07-02,70.64,91500,0(0.00 %),1790,162000000,0,0,91500,91500,87100
2018-07-03,71.8,93000,1.5(1.64 %),2350,211000000,0,0,92500,93000,87000
2018-07-04,66.78,86500,-6.5(-6.99 %),4930,427000000,0,0,87000,91300,86500
2018-07-05,62.61,81100,-5.4(-6.24 %),5160,445000000,0,0,86500,86500,81100
2018-07-06,58.37,75600,-5.5(-6.78 %),35200,2692000000,0,0,81000,83600,75600
2018-07-09,62.38,80800,5.2(6.88 %),2630,208000000,0,0,75100,80800,75100
2018-07-10,66.71,86400,5.6(6.93 %),3020,261000000,0,0,86000,86400,81000
2018-07-11,64.16,83100,-3.3(-3.82 %),2650,226000000,0,0,90400,90400,83000
2018-07-12,64.85,84000,0.9(1.08 %),850,69000000,0,0,84000,84100,78000
2018-07-13,64.85,84000,0(0.00 %),550,47000000,0,0,85500,85500,84000
2018-07-16,64.78,83900,-0.1(-0.12 %),5020,405000000,0,0,81100,83900,80000
2018-07-17,64.08,83000,-0.9(-1.07 %),680,56000000,0,0,85000,85000,82000
2018-07-18,64.85,84000,1(1.20 %),1780,149000000,0,0,83500,87000,83500
2018-07-19,69.33,89800,5.8(6.90 %),3630,309000000,0,0,84400,89800,80100
2018-07-20,65.78,85200,-4.6(-5.12 %),920,80000000,0,0,92500,92500,85200
2018-07-23,66.01,85500,0.3(0.35 %),190,16000000,0,0,85500,85500,80700
2018-07-24,66.32,85900,0.4(0.47 %),430,36000000,0,0,81600,85900,81600
2018-07-25,63.46,82200,-3.7(-4.31 %),410,34000000,0,0,85300,85300,82100
2018-07-26,63.46,82200,0(0.00 %),1610,133000000,0,0,83600,83600,82200
2018-07-27,64.85,84000,1.8(2.19 %),1900,159000000,0,0,83000,84000,83000
2018-07-30,66.09,85600,1.6(1.90 %),10,1000000,0,0,85600,85600,85600
2018-07-31,63.77,82600,-3(-3.50 %),2400,198000000,0,0,85600,85600,82300
2018-08-01,64.16,83100,0.5(0.61 %),2170,186000000,0,0,85900,86700,83100
2018-08-02,67.32,87200,4.1(4.93 %),1640,142000000,0,0,86000,87200,86000
2018-08-03,66.78,86500,-0.7(-0.80 %),2090,180000000,0,0,82600,86800,82600
2018-08-06,64.7,83800,-2.7(-3.12 %),1960,164000000,0,0,83600,83800,83600
2018-08-07,66.32,85900,2.1(2.51 %),110,9000000,0,0,85900,85900,82100
2018-08-08,66.32,85900,0(0.00 %),80,7000000,0,0,80800,87000,80800
2018-08-09,64.08,83000,-2.9(-3.38 %),440,37000000,0,0,85000,85000,83000
2018-08-10,64.24,83200,0.2(0.24 %),290,25000000,0,0,84500,84600,83200
2018-08-13,63.46,82200,-1(-1.20 %),1430,119000000,0,0,83900,84000,79000
2018-08-14,64.08,83000,0.8(0.97 %),910,76000000,0,0,87000,87000,83000
2018-08-15,64.08,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-08-16,62.31,80700,-2.3(-2.77 %),750,62000000,0,0,83000,83000,80700
2018-08-17,64.08,83000,2.3(2.85 %),1060,85000000,0,0,80800,83000,80100
2018-08-20,64.08,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-08-21,63.31,82000,-1(-1.20 %),350,29000000,0,0,83700,84000,82000
2018-08-22,63.23,81900,-0.1(-0.12 %),410,33000000,0,0,79100,82000,79000
2018-08-23,62.54,81000,-0.9(-1.10 %),710,58000000,0,0,81000,81000,81000
2018-08-24,62.61,81100,0.1(0.12 %),1100,89000000,0,0,80500,82900,80200
2018-08-27,63.0,81600,0.5(0.62 %),2280,186000000,0,0,81100,83000,81100
2018-08-28,64.7,83800,2.2(2.70 %),2840,236000000,0,0,81600,83800,81600
2018-08-29,65.55,84900,1.1(1.31 %),1930,164000000,0,0,84900,85000,84800
2018-08-30,65.55,84900,0(0.00 %),240,21000000,0,0,86000,86000,84900
2018-08-31,64.85,84000,-0.9(-1.06 %),410,35000000,0,0,84700,84700,84000
2018-09-04,62.92,81500,-2.5(-2.98 %),560,47000000,0,0,84000,84000,81500
2018-09-05,62.54,81000,-0.5(-0.61 %),2450,199000000,0,0,82900,82900,81000
2018-09-06,62.54,81000,0(0.00 %),3530,286000000,0,0,80000,81100,75500
2018-09-07,64.31,83300,2.3(2.84 %),1170,95000000,0,0,81000,83300,81000
2018-09-10,64.31,83300,0(0.00 %),500,42000000,0,0,81000,85900,81000
2018-09-11,64.47,83500,0.2(0.24 %),650,54000000,0,0,83300,84000,82100
2018-09-12,64.54,83600,0.1(0.12 %),880,74000000,0,0,86000,86000,83600
2018-09-13,63.62,82400,-1.2(-1.44 %),20,2000000,0,0,82500,82500,82400
2018-09-14,65.16,84400,2(2.43 %),720,59000000,0,0,82500,84400,82500
2018-09-17,65.16,84400,0(0.00 %),1660,140000000,0,0,84600,84600,82300
2018-09-18,64.08,83000,-1.4(-1.66 %),630,53000000,0,0,84400,84400,83000
2018-09-19,64.08,83000,0(0.00 %),2850,237000000,0,0,84400,84400,83000
2018-09-20,64.16,83100,0.1(0.12 %),3070,255000000,0,0,83800,83800,83000
2018-09-21,64.08,83000,-0.1(-0.12 %),760,63000000,0,0,83100,83500,82500
2018-09-24,64.47,83500,0.5(0.60 %),2220,185000000,0,0,83000,84500,83000
2018-09-25,65.63,85000,1.5(1.80 %),5160,437000000,0,0,83500,86000,83500
2018-09-26,66.4,86000,1(1.18 %),1100,95000000,0,0,85000,86100,85000
2018-09-27,66.86,86600,0.6(0.70 %),1910,164000000,0,0,86000,86600,84000
2018-09-28,66.4,86000,-0.6(-0.69 %),2650,232000000,0,0,88800,89000,86000
2018-10-01,67.01,86800,0.8(0.93 %),1340,116000000,0,0,86100,88000,86100
2018-10-02,69.64,90200,3.4(3.92 %),5440,485000000,0,0,87000,92300,87000
2018-10-03,71.57,92700,2.5(2.77 %),2710,246000000,0,0,90200,92700,89000
2018-10-04,70.95,91900,-0.8(-0.86 %),1490,137000000,0,0,92700,92700,91000
2018-10-05,69.49,90000,-1.9(-2.07 %),4570,410000000,0,0,91900,91900,88800
2018-10-08,69.49,90000,0(0.00 %),1030,93000000,0,0,90000,91000,90000
2018-10-09,69.49,90000,0(0.00 %),760,68000000,0,0,90000,90100,90000
2018-10-10,68.02,88100,-1.9(-2.11 %),1810,161000000,0,0,90000,90000,88100
2018-10-11,63.31,82000,-6.1(-6.92 %),2670,226000000,0,0,82000,88100,82000
2018-10-12,66.24,85800,3.8(4.63 %),110,9000000,0,0,77100,86000,77100
2018-10-15,65.63,85000,-0.8(-0.93 %),880,75000000,0,0,86000,86000,85000
2018-10-16,65.55,84900,-0.1(-0.12 %),750,64000000,0,0,85000,85000,83600
2018-10-17,67.56,87500,2.6(3.06 %),220,19000000,0,0,84600,87500,84600
2018-10-18,64.62,83700,-3.8(-4.34 %),20,2000000,0,0,87500,87500,83700
2018-10-19,65.7,85100,1.4(1.67 %),360,30000000,0,0,83700,85100,83700
2018-10-22,68.25,88400,3.3(3.88 %),2860,253000000,0,0,85000,88800,85000
2018-10-23,67.94,88000,-0.4(-0.45 %),790,66000000,0,0,83500,88000,83500
2018-10-24,68.25,88400,0.4(0.45 %),720,65000000,0,0,90000,90000,88400
2018-10-25,64.08,83000,-5.4(-6.11 %),10,1000000,0,0,83000,83000,83000
2018-10-26,65.63,85000,2(2.41 %),2640,224000000,0,0,85000,87000,83500
2018-10-29,64.93,84100,-0.9(-1.06 %),700,59000000,0,0,85000,85000,84100
2018-10-30,65.55,84900,0.8(0.95 %),440,37000000,0,0,82000,84900,82000
2018-10-31,63.46,82200,-2.7(-3.18 %),540,45000000,0,0,83500,84000,82200
2018-11-01,66.78,86500,4.3(5.23 %),230,19000000,0,0,82200,86500,81100
2018-11-02,65.7,85100,-1.4(-1.62 %),420,36000000,0,0,80700,85100,80700
2018-11-05,64.08,83000,-2.1(-2.47 %),70,6000000,0,0,83000,83000,83000
2018-11-06,64.47,83500,0.5(0.60 %),130,11000000,0,0,83100,83500,83000
2018-11-07,64.08,83000,-0.5(-0.60 %),240,20000000,0,0,83000,83000,83000
2018-11-08,65.08,84300,1.3(1.57 %),20,2000000,0,0,84800,84800,84300
2018-11-09,64.08,83000,-1.3(-1.54 %),340,28000000,0,0,84300,84300,83000
2018-11-12,64.47,83500,0.5(0.60 %),50,4000000,0,0,83500,83500,83500
2018-11-13,65.63,85000,1.5(1.80 %),590,50000000,0,0,83100,86000,83000
2018-11-14,64.16,83100,-1.9(-2.24 %),60,5000000,0,0,83100,83100,83100
2018-11-15,64.08,83000,-0.1(-0.12 %),1680,140000000,0,0,83100,84900,83000
2018-11-16,63.85,82700,-0.3(-0.36 %),280,23000000,0,0,83000,85000,82700
2018-11-19,64.85,84000,1.3(1.57 %),10,1000000,0,0,84000,84000,84000
2018-11-20,63.85,82700,-1.3(-1.55 %),20,2000000,0,0,82700,82700,82700
2018-11-21,64.08,83000,0.3(0.36 %),1530,127000000,0,0,82700,85000,82700
2018-11-22,64.08,83000,0(0.00 %),1180,98000000,0,0,82800,84900,82800
2018-11-23,63.62,82400,-0.6(-0.72 %),550,45000000,0,0,82500,82500,82400
2018-11-26,64.08,83000,0.6(0.73 %),930,77000000,0,0,82300,84000,82200
2018-11-27,64.85,84000,1(1.20 %),340,29000000,0,0,83000,84000,83000
2018-11-28,63.46,82200,-1.8(-2.14 %),230,19000000,0,0,85000,85000,82200
2018-11-29,64.08,83000,0.8(0.97 %),1450,121000000,0,0,85600,85600,82500
2018-11-30,63.69,82500,-0.5(-0.60 %),320,27000000,0,0,84500,84500,82500
2018-12-03,63.31,82000,-0.5(-0.61 %),1020,84000000,0,0,85500,85500,82000
2018-12-04,65.86,85300,3.3(4.02 %),20,2000000,0,0,85300,85300,85300
2018-12-05,65.63,85000,-0.3(-0.35 %),650,54000000,0,0,80100,85000,80100
2018-12-06,63.15,81800,-3.2(-3.76 %),380,32000000,0,0,83400,83400,81500
2018-12-07,64.08,83000,1.2(1.47 %),650,54000000,0,0,83500,83500,81800
2018-12-10,64.85,84000,1(1.20 %),370,30000000,0,0,82100,84000,82000
2018-12-11,63.46,82200,-1.8(-2.14 %),220,18000000,0,0,81900,83500,81900
2018-12-12,63.69,82500,0.3(0.36 %),650,54000000,0,0,82500,82500,82500
2018-12-13,63.69,82500,0(0.00 %),510,42000000,0,0,82400,82500,82400
2018-12-14,63.46,82200,-0.3(-0.36 %),1150,95000000,0,0,82500,82500,82200
2018-12-17,62.15,80500,-1.7(-2.07 %),250,20000000,0,0,80500,80500,80500
2018-12-18,61.76,80000,-0.5(-0.62 %),880,73000000,0,0,83000,83900,80000
2018-12-19,64.78,83900,3.9(4.88 %),100,8000000,0,0,83900,83900,83900
2018-12-20,61.76,80000,-3.9(-4.65 %),60,5000000,0,0,80000,80100,80000
2018-12-21,61.76,80000,0(0.00 %),10,1000000,0,0,80000,80000,80000
2018-12-24,63.62,82400,2.4(3.00 %),790,65000000,0,0,83000,83000,82000
2018-12-25,63.62,82400,0(0.00 %),540,44000000,0,0,82400,82400,80000
2018-12-26,63.54,82300,-0.1(-0.12 %),30,2000000,0,0,82400,82400,82300
2018-12-27,62.54,81000,-1.3(-1.58 %),10,1000000,0,0,81000,81000,81000
2018-12-28,62.54,81000,0(0.00 %),690,56000000,0,0,83100,83100,81000
2019-01-02,62.54,81000,0(0.00 %),270,22000000,0,0,81000,82500,81000
2019-01-03,61.84,80100,-0.9(-1.11 %),200,16000000,0,0,80100,80100,80100
2019-01-04,62.54,81000,0.9(1.12 %),1200,96000000,0,0,80000,81000,80000
2019-01-07,62.54,81000,0(0.00 %),20,2000000,0,0,83900,83900,81000
2019-01-08,64.31,83300,2.3(2.84 %),20,2000000,0,0,80900,83300,80900
2019-01-09,64.31,83300,0(0.00 %),530,43000000,0,0,80000,83500,80000
2019-01-10,64.31,83300,0(0.00 %),0,0,0,0,83300,83300,83300
2019-01-11,64.31,83300,0(0.00 %),0,0,0,0,83300,83300,83300
2019-01-14,63.69,82500,-0.8(-0.96 %),1270,104000000,0,0,78000,82500,78000
2019-01-15,64.24,83200,0.7(0.85 %),170,14000000,0,0,78500,83200,78500
2019-01-16,64.24,83200,0(0.00 %),30,2000000,0,0,83200,83200,83200
2019-01-17,64.24,83200,0(0.00 %),0,0,0,0,83200,83200,83200
2019-01-18,61.76,80000,-3.2(-3.85 %),10,1000000,0,0,80000,80000,80000
2019-01-21,63.54,82300,2.3(2.88 %),1450,115000000,0,0,82800,82800,78600
2019-01-22,63.54,82300,0(0.00 %),50,4000000,0,0,82300,82300,82300
2019-01-23,62.38,80800,-1.5(-1.82 %),500,40000000,0,0,82000,82200,80000
2019-01-24,62.07,80400,-0.4(-0.50 %),720,58000000,0,0,80000,80600,80000
2019-01-25,62.07,80400,0(0.00 %),770,62000000,0,0,80000,80400,80000
2019-01-28,61.76,80000,-0.4(-0.50 %),130,10000000,0,0,79100,80300,79100
2019-01-29,61.76,80000,0(0.00 %),220,18000000,0,0,80000,80000,80000
2019-01-30,62.38,80800,0.8(1.00 %),700,56000000,0,0,80000,80800,78100
2019-01-31,60.61,78500,-2.3(-2.85 %),300,24000000,0,0,78500,78500,78500
2019-02-01,64.78,83900,5.4(6.88 %),10,1000000,0,0,83900,83900,83900
2019-02-11,61.07,79100,-4.8(-5.72 %),450,37000000,0,0,82700,82700,79100
2019-02-12,63.0,81600,2.5(3.16 %),430,35000000,0,0,81500,81700,80000
2019-02-13,63.46,82200,0.6(0.74 %),310,25000000,0,0,81600,82200,79800
2019-02-14,63.46,82200,0(0.00 %),80,7000000,0,0,83800,83800,82200
2019-02-15,63.77,82600,0.4(0.49 %),1180,96000000,0,0,83500,83500,80500
2019-02-18,63.46,82200,-0.4(-0.48 %),1780,144000000,0,0,82500,82600,80000
2019-02-19,62.54,81000,-1.2(-1.46 %),690,56000000,0,0,81900,81900,81000
2019-02-20,62.38,80800,-0.2(-0.25 %),530,43000000,0,0,82000,82000,80800
2019-02-21,62.38,80800,0(0.00 %),670,54000000,0,0,80800,81300,80800
2019-02-22,62.38,80800,0(0.00 %),1190,96000000,0,0,80800,80800,80800
2019-02-25,61.84,80100,-0.7(-0.87 %),4260,341000000,0,0,79100,80800,79100
2019-02-26,61.76,80000,-0.1(-0.12 %),60,5000000,0,0,80100,80100,80000
2019-02-27,61.38,79500,-0.5(-0.62 %),470,38000000,0,0,80000,80000,79500
2019-02-28,61.69,79900,0.4(0.50 %),580,46000000,0,0,79700,80000,79600
2019-03-01,61.76,80000,0.1(0.13 %),730,58000000,0,0,79700,81500,79500
2019-03-04,61.76,80000,0(0.00 %),870,69000000,0,0,80000,80000,79500
2019-03-05,62.46,80900,0.9(1.12 %),1430,115000000,0,0,80000,80900,79900
2019-03-06,62.23,80600,-0.3(-0.37 %),1330,106000000,0,0,80900,80900,79600
2019-03-07,62.15,80500,-0.1(-0.12 %),790,63000000,0,0,80000,80500,80000
2019-03-08,61.53,79700,-0.8(-0.99 %),2130,170000000,0,0,80000,80000,79500
2019-03-11,64.0,82900,3.2(4.02 %),8710,703000000,0,0,79900,83000,79600
2019-03-12,63.54,82300,-0.6(-0.72 %),3230,265000000,0,0,82000,82800,81600
2019-03-13,63.31,82000,-0.3(-0.36 %),2650,217000000,0,0,80000,82000,80000
2019-03-14,63.31,82000,0(0.00 %),5130,415000000,0,0,79800,82000,79800
2019-03-15,62.0,80300,-1.7(-2.07 %),400,32000000,0,0,82200,82300,80300
2019-03-18,63.31,82000,1.7(2.12 %),4090,335000000,0,0,82000,82200,82000
2019-03-19,63.69,82500,0.5(0.61 %),2130,175000000,0,0,82000,82900,82000
2019-03-20,63.31,82000,-0.5(-0.61 %),460,38000000,0,0,82500,82900,82000
2019-03-21,63.31,82000,0(0.00 %),50,4000000,0,0,82000,82000,82000
2019-03-22,63.39,82100,0.1(0.12 %),1120,90000000,0,0,80100,82100,80100
2019-03-25,63.31,82000,-0.1(-0.12 %),1870,153000000,0,0,82100,82100,80100
2019-03-26,63.31,82000,0(0.00 %),2390,196000000,0,0,82000,82900,82000
2019-03-27,62.61,81100,-0.9(-1.10 %),870,71000000,0,0,82000,82000,81100
2019-03-28,64.31,83300,2.2(2.71 %),590,49000000,0,0,81300,83500,81300
2019-03-29,63.31,82000,-1.3(-1.56 %),70,6000000,0,0,82000,82000,82000
2019-04-01,63.69,82500,0.5(0.61 %),410,34000000,0,0,82100,83200,82000
2019-04-02,64.0,82900,0.4(0.48 %),600,49000000,0,0,82000,82900,82000
2019-04-03,63.31,82000,-0.9(-1.09 %),1340,110000000,0,0,82000,82700,82000
2019-04-04,62.54,81000,-1(-1.22 %),1510,123000000,0,0,80500,82500,80500
2019-04-05,63.31,82000,1(1.23 %),1470,121000000,0,0,82000,82000,82000
2019-04-08,63.62,82400,0.4(0.49 %),100,8000000,0,0,82400,82400,82400
2019-04-09,63.31,82000,-0.4(-0.49 %),1200,98000000,0,0,82000,82000,81900
2019-04-10,63.46,82200,0.2(0.24 %),830,68000000,0,0,81500,82200,81500
2019-04-11,62.92,81500,-0.7(-0.85 %),290,24000000,0,0,82000,82000,81500
2019-04-12,63.62,82400,0.9(1.10 %),10,1000000,0,0,82400,82400,82400
2019-04-16,63.62,82400,0(0.00 %),0,0,0,0,82400,82400,82400
2019-04-17,63.23,81900,-0.5(-0.61 %),590,48000000,0,0,80500,82200,80500
2019-04-18,63.23,81900,0(0.00 %),2150,176000000,0,0,81900,82000,81900
2019-04-19,63.23,81900,0(0.00 %),0,0,0,0,81900,81900,81900
2019-04-22,61.84,80100,-1.8(-2.20 %),5310,435000000,0,0,81700,82000,80100
2019-04-23,62.92,81500,1.4(1.75 %),710,58000000,0,0,81500,81500,81500
2019-04-24,63.31,82000,0.5(0.61 %),410,34000000,0,0,81500,82000,81500
2019-04-25,63.31,82000,0(0.00 %),170,14000000,0,0,82000,82000,82000
2019-04-26,63.31,82000,0(0.00 %),920,75000000,0,0,80000,82000,80000
2019-05-02,63.31,82000,0(0.00 %),40,3000000,0,0,82100,83900,82000
2019-05-03,63.31,82000,0(0.00 %),30,2000000,0,0,82900,82900,82000
2019-05-06,64.08,83000,1(1.22 %),630,52000000,0,0,82000,83000,81600
2019-05-07,64.85,84000,1(1.20 %),900,74000000,0,0,82000,84000,82000
2019-05-08,64.85,84000,0(0.00 %),4330,360000000,0,0,83000,84000,81900
2019-05-09,64.85,84000,0(0.00 %),2500,205000000,0,0,80000,84000,80000
2019-05-10,65.39,84700,0.7(0.83 %),1870,157000000,0,0,84000,86000,84000
2019-05-13,65.63,85000,0.3(0.35 %),1740,147000000,0,0,84700,86000,84000
2019-05-14,65.63,85000,0(0.00 %),650,55000000,0,0,84000,85000,84000
2019-05-15,68.71,89000,4(4.71 %),3000,262000000,0,0,86000,89000,86000
2019-05-16,71.49,92600,3.6(4.04 %),3250,298000000,0,0,92000,92600,89100
2019-05-17,71.96,93200,0.6(0.65 %),7760,742000000,0,0,93000,98900,93000
2019-05-20,75.66,98000,4.8(5.15 %),6530,615000000,0,0,93200,98000,93200
2019-05-21,80.91,104800,6.8(6.94 %),9540,993000000,0,0,102000,104800,101800
2019-05-22,83.46,108100,3.3(3.15 %),4190,462000000,0,0,108100,112100,107500
2019-05-23,84.15,109000,0.9(0.83 %),620,67000000,0,0,109900,109900,107000
2019-05-24,81.07,105000,-4(-3.67 %),2810,292000000,0,0,101400,108900,101400
2019-05-27,79.99,103600,-1.4(-1.33 %),1840,187000000,0,0,105000,105000,99000
2019-05-28,82.15,106400,2.8(2.70 %),600,62000000,0,0,103000,109500,103000
2019-05-29,76.43,99000,-7.4(-6.95 %),5090,504000000,0,0,106400,106400,99000
2019-05-30,76.43,99000,0(0.00 %),2050,203000000,0,0,98900,99000,98000
2019-05-31,75.66,98000,-1(-1.01 %),9680,949000000,0,0,99100,99100,98000
2019-06-03,76.43,99000,1(1.02 %),8790,862000000,0,0,98000,99000,98000
2019-06-04,79.37,102800,3.8(3.84 %),28310,2884000000,0,0,92100,103000,92100
2019-06-05,76.51,99100,-3.7(-3.60 %),7500,764000000,0,0,102800,102800,99100
2019-06-06,79.52,103000,3.9(3.94 %),5110,526000000,0,0,99100,103000,99100
2019-06-07,74.89,97000,-6(-5.83 %),200,19000000,0,0,97000,97000,97000
2019-06-10,75.66,98000,1(1.03 %),600,59000000,0,0,97500,98000,97500
2019-06-11,78.6,101800,3.8(3.88 %),530,54000000,0,0,102000,102000,101800
2019-06-12,77.98,101000,-0.8(-0.79 %),9790,989000000,0,0,101000,101000,100900
2019-06-13,77.98,101000,0(0.00 %),0,0,0,0,101000,101000,101000
2019-06-14,77.21,100000,-1(-0.99 %),1050,100000000,0,0,94000,100900,94000
2019-06-17,77.05,99800,-0.2(-0.20 %),10,1000000,0,0,99800,99800,99800
2019-06-18,75.66,98000,-1.8(-1.80 %),2070,202000000,0,0,98000,98000,97000
2019-06-19,71.96,93200,-4.8(-4.90 %),90,8000000,0,0,93200,93200,93200
2019-06-20,71.03,92000,-1.2(-1.29 %),1430,133000000,0,0,93200,95000,92000
2019-06-21,72.57,94000,2(2.17 %),30,3000000,0,0,94000,94000,94000
2019-06-24,71.57,92700,-1.3(-1.38 %),1090,101000000,0,0,92800,94000,92700
2019-06-25,69.49,90000,-2.7(-2.91 %),20,2000000,0,0,90000,90000,90000
2019-06-26,68.71,89000,-1(-1.11 %),1050,94000000,0,0,89700,89700,89000
2019-06-27,68.56,88800,-0.2(-0.22 %),160,14000000,0,0,88800,89000,83800
2019-06-28,73.35,95000,6.2(6.98 %),110,10000000,0,0,95000,95000,88700
2019-07-01,71.8,93000,-2(-2.11 %),250,22000000,0,0,93000,93000,88500
2019-07-02,71.72,92900,-0.1(-0.11 %),450,41000000,0,0,92900,93000,91000
2019-07-03,71.72,92900,0(0.00 %),0,0,0,0,92900,92900,92900
2019-07-04,71.72,92900,0(0.00 %),100,9000000,0,0,92900,92900,92900
2019-07-05,71.03,92000,-0.9(-0.97 %),110,10000000,0,0,92900,92900,92000
2019-07-08,71.03,92000,0(0.00 %),30,3000000,0,0,92000,92000,92000
2019-07-09,71.03,92000,0(0.00 %),140,12000000,0,0,88000,92000,86100
2019-07-10,70.26,91000,-1(-1.09 %),110,10000000,0,0,90000,91000,90000
2019-07-11,71.03,92000,1(1.10 %),480,44000000,0,0,92000,92000,91800
2019-07-12,70.18,90900,-1.1(-1.20 %),380,34000000,0,0,87900,91800,87900
2019-07-15,72.57,94000,3.1(3.41 %),69870,6594000000,0,0,92000,95000,90000
2019-07-16,74.89,97000,3(3.19 %),53110,5117000000,0,0,94300,97000,94300
2019-07-17,72.03,93300,-3.7(-3.81 %),30,3000000,0,0,96000,96000,92000
2019-07-18,71.8,93000,-0.3(-0.32 %),20150,1934000000,0,0,92000,96000,92000
2019-07-19,72.57,94000,1(1.08 %),670,63000000,0,0,92000,94000,92000
2019-07-22,71.72,92900,-1.1(-1.17 %),3620,335000000,0,0,89000,93500,89000
2019-07-23,71.72,92900,0(0.00 %),0,0,0,0,92900,92900,92900
2019-07-24,72.57,94000,1.1(1.18 %),39780,3739000000,0,0,93900,94000,93900
2019-07-25,73.19,94800,0.8(0.85 %),50,5000000,0,0,93000,94800,93000
2019-07-26,71.8,93000,-1.8(-1.90 %),20,2000000,0,0,93000,93000,93000
2019-07-29,71.8,93000,0(0.00 %),60,6000000,0,0,94900,94900,92000
2019-07-30,71.03,92000,-1(-1.08 %),240,22000000,0,0,93000,93000,92000
2019-07-31,71.8,93000,1(1.09 %),980,88000000,0,0,90000,93000,89000
2019-08-01,72.57,94000,1(1.08 %),20790,1954000000,0,0,95800,95800,94000
2019-08-02,72.57,94000,0(0.00 %),0,0,0,0,94000,94000,94000
2019-08-05,72.42,93800,-0.2(-0.21 %),160,15000000,0,0,90000,93800,90000
2019-08-06,73.35,95000,1.2(1.28 %),23640,2247000000,0,0,94000,96000,94000
2019-08-07,73.35,95000,0(0.00 %),1430,137000000,0,0,98000,98000,95000
2019-08-08,72.73,94200,-0.8(-0.84 %),1320,125000000,0,0,95000,95000,94200
2019-08-09,72.11,93400,-0.8(-0.85 %),4900,450000000,0,0,94200,94200,90100
2019-08-12,71.96,93200,-0.2(-0.21 %),3500,327000000,0,0,93500,93500,93200
2019-08-13,72.11,93400,0.2(0.21 %),5560,520000000,0,0,93200,94000,93000
2019-08-14,73.42,95100,1.7(1.82 %),16210,1556000000,0,0,94000,97500,94000
2019-08-15,73.35,95000,-0.1(-0.11 %),3100,292000000,0,0,95100,95900,94000
2019-08-16,72.57,94000,-1(-1.05 %),6450,611000000,0,0,95000,95500,93100
2019-08-19,72.19,93500,-0.5(-0.53 %),1520,143000000,0,0,94000,95700,93500
2019-08-20,73.35,95000,1.5(1.60 %),1110,104000000,0,0,95000,95000,93500
2019-08-21,73.19,94800,-0.2(-0.21 %),5440,510000000,0,0,94900,94900,93500
2019-08-22,72.19,93500,-1.3(-1.37 %),2200,207000000,0,0,94700,94700,93500
2019-08-23,72.19,93500,0(0.00 %),1040,97000000,0,0,93500,93500,93000
2019-08-26,72.19,93500,0(0.00 %),1680,155000000,0,0,93500,93500,92000
2019-08-27,72.34,93700,0.2(0.21 %),2830,265000000,0,0,93700,93700,93100
2019-08-28,71.8,93000,-0.7(-0.75 %),1490,139000000,0,0,93700,93800,92600
2019-08-29,71.8,93000,0(0.00 %),390,37000000,0,0,94500,94500,93000
2019-08-30,71.8,93000,0(0.00 %),43470,4049000000,0,0,94700,94700,93000
2019-09-03,72.57,94000,1(1.08 %),10300,974000000,0,0,94300,98000,94000
2019-09-04,72.19,93500,-0.5(-0.53 %),11700,1097000000,0,0,94000,94000,93000
2019-09-05,72.34,93700,0.2(0.21 %),3870,362000000,0,0,93500,93800,93100
2019-09-06,73.07,87100,-6.7(-7.15 %),2790,243000000,0,0,87100,89400,87100
2019-09-09,70.63,84100,-2.9(-3.33 %),1550,132000000,0,0,87000,87000,83000
2019-09-10,70.55,84000,-0.1(-0.12 %),8650,713000000,0,0,83000,84000,78300
2019-09-11,69.71,83000,-1(-1.19 %),600,49000000,0,0,81500,83000,81500
2019-09-12,68.87,82000,-1(-1.20 %),2170,176000000,0,0,80600,82000,80600
2019-09-13,68.87,82000,0(0.00 %),3610,292000000,0,0,80600,82000,80200
2019-09-16,66.6,79300,-2.7(-3.29 %),10970,871000000,0,0,79400,80100,78800
2019-09-17,65.51,78000,-1.3(-1.64 %),1830,141000000,0,0,76000,78000,76000
2019-09-18,65.51,78000,0(0.00 %),3060,241000000,0,0,78500,79000,78000
2019-09-19,66.35,79000,1(1.28 %),1590,125000000,0,0,78000,79000,78000
2019-09-20,66.18,78800,-0.2(-0.25 %),1130,89000000,0,0,78500,79000,78500
2019-09-23,65.42,77900,-0.9(-1.14 %),1730,135000000,0,0,78800,78800,77500
2019-09-24,64.58,76900,-1(-1.28 %),2920,225000000,0,0,77500,77500,76900
2019-09-25,63.49,75600,-1.3(-1.69 %),4630,351000000,0,0,76500,76500,75100
2019-09-26,62.57,74500,-1.1(-1.46 %),1320,99000000,0,0,76400,76400,73000
2019-09-27,62.15,74000,-0.5(-0.67 %),3550,262000000,0,0,74300,74300,73400
