Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-07-05,50.07,145000,-3(-2.03 %),2630,368000000,0,0,139000,145000,138600
2017-07-06,48.17,139500,-5.5(-3.79 %),4240,599000000,0,0,139500,148000,139500
2017-07-07,48.27,139800,0.3(0.22 %),4500,616000000,0,0,138000,139800,130000
2017-07-10,46.27,134000,-5.8(-4.15 %),8980,1204000000,0,0,135000,135000,130200
2017-07-11,45.79,132600,-1.4(-1.04 %),17270,2290000000,0,0,132900,132900,132500
2017-07-12,46.61,135000,2.4(1.81 %),4140,555000000,0,0,132600,141000,132000
2017-07-13,46.66,125500,0.11(0.11 %),2680,279000000,0,0,125500,125500,125500
2017-07-14,46.66,102800,0(0.00 %),3550,364000000,0,0,108000,108000,100000
2017-07-17,47.66,105000,2.2(2.14 %),130,13000000,0,0,105500,105500,102800
2017-07-18,47.43,104500,-0.5(-0.48 %),130,13000000,0,0,100300,104500,100300
2017-07-19,47.48,104600,0.1(0.10 %),30,3000000,0,0,100600,104600,100500
2017-07-20,46.75,103000,-1.6(-1.53 %),370,38000000,0,0,105600,105600,101000
2017-07-21,47.3,104200,1.2(1.17 %),5110,491000000,0,0,105000,105000,95800
2017-07-24,47.3,104200,0(0.00 %),0,0,0,0,104200,104200,104200
2017-07-25,47.16,103900,-0.3(-0.29 %),40,4000000,0,0,103000,103900,98000
2017-07-26,46.53,102500,-1.4(-1.35 %),950,96000000,0,0,99600,102500,99600
2017-07-27,49.48,109000,6.5(6.34 %),2610,263000000,0,0,101100,109000,100000
2017-07-28,48.57,107000,-2(-1.83 %),1230,129000000,0,0,109000,109000,101400
2017-07-31,48.57,107000,0(0.00 %),340,36000000,0,0,107800,107800,100000
2017-08-01,47.93,105600,-1.4(-1.31 %),320,34000000,0,0,107000,107000,101000
2017-08-02,47.21,104000,-1.6(-1.52 %),3330,350000000,0,0,105000,105000,103900
2017-08-03,46.21,101800,-2.2(-2.12 %),460,46000000,0,0,101800,101800,100000
2017-08-04,47.66,105000,3.2(3.14 %),3120,308000000,0,0,99800,105000,97000
2017-08-07,47.21,104000,-1(-0.95 %),2340,238000000,0,0,105000,105000,98500
2017-08-08,46.75,103000,-1(-0.96 %),60,6000000,0,0,104900,104900,102900
2017-08-09,48.11,106000,3(2.91 %),130,13000000,0,0,97100,106000,97100
2017-08-10,47.52,104700,-1.3(-1.23 %),300,31000000,0,0,99500,104700,99500
2017-08-11,47.3,104200,-0.5(-0.48 %),910,91000000,0,0,99800,104200,99800
2017-08-14,47.62,104900,0.7(0.67 %),110,11000000,0,0,104000,104900,104000
2017-08-15,47.43,104500,-0.4(-0.38 %),90,9000000,0,0,104900,104900,100000
2017-08-16,47.39,104400,-0.1(-0.10 %),990,103000000,0,0,99400,104500,99400
2017-08-17,47.39,104400,0(0.00 %),0,0,0,0,104400,104400,104400
2017-08-18,47.21,104000,-0.4(-0.38 %),1050,108000000,0,0,103000,104000,103000
2017-08-21,47.16,103900,-0.1(-0.10 %),50,5000000,0,0,103000,103900,102000
2017-08-22,47.16,103900,0(0.00 %),50,5000000,0,0,103900,103900,103900
2017-08-23,47.66,105000,1.1(1.06 %),140,15000000,0,0,103900,106000,101000
2017-08-24,45.39,100000,-5(-4.76 %),1570,158000000,0,0,103000,103000,99100
2017-08-25,47.21,104000,4(4.00 %),1740,174000000,0,0,106500,106500,100000
2017-08-28,47.21,104000,0(0.00 %),120,12000000,0,0,104000,104000,104000
2017-08-29,46.25,101900,-2.1(-2.02 %),390,39000000,0,0,99100,102900,98500
2017-08-30,46.07,101500,-0.4(-0.39 %),440,45000000,0,0,101500,101500,101500
2017-08-31,45.84,101000,-0.5(-0.49 %),2930,291000000,0,0,97500,101000,97500
2017-09-01,45.8,100900,-0.1(-0.10 %),580,58000000,0,0,99000,100900,98000
2017-09-05,45.39,100000,-0.9(-0.89 %),3330,318000000,0,0,100000,100900,93900
2017-09-06,45.39,100000,0(0.00 %),2010,206000000,0,0,105500,105500,100000
2017-09-07,44.3,97600,-2.4(-2.40 %),2060,203000000,0,0,100000,102000,97600
2017-09-08,44.94,99000,1.4(1.43 %),720,70000000,0,0,101500,101500,96000
2017-09-11,44.94,99000,0(0.00 %),3030,295000000,0,0,101900,101900,93000
2017-09-12,45.8,100900,1.9(1.92 %),140,14000000,0,0,100900,100900,100900
2017-09-13,44.07,97100,-3.8(-3.77 %),4340,421000000,0,0,98000,99900,95000
2017-09-14,44.66,98400,1.3(1.34 %),220,22000000,0,0,98800,98800,96000
2017-09-15,44.48,98000,-0.4(-0.41 %),850,83000000,0,0,95500,98000,95500
2017-09-18,43.98,96900,-1.1(-1.12 %),19880,1815000000,0,0,97500,97500,91200
2017-09-19,43.48,95800,-1.1(-1.14 %),430,41000000,0,0,94000,96000,94000
2017-09-20,43.71,96300,0.5(0.52 %),2090,201000000,0,0,95800,96800,95300
2017-09-21,44.76,98600,2.3(2.39 %),1150,111000000,0,0,96000,98800,96000
2017-09-22,45.39,100000,1.4(1.42 %),420,42000000,100000,9700000000,98900,103000,97000
2017-09-25,44.48,98000,-2(-2.00 %),1120,109000000,0,0,96000,98000,96000
2017-09-26,44.48,98000,0(0.00 %),870,85000000,0,0,97000,98000,97000
2017-09-27,44.35,97700,-0.3(-0.31 %),1440,141000000,0,0,98100,98100,97700
2017-09-28,44.94,99000,1.3(1.33 %),1600,158000000,0,0,98000,102000,97800
2017-09-29,44.94,99000,0(0.00 %),610,60000000,0,0,100000,102000,98500
2017-10-02,44.94,99000,0(0.00 %),1110,110000000,0,0,98900,101500,98000
2017-10-03,44.48,98000,-1(-1.01 %),820,79000000,0,0,98000,98000,96200
2017-10-04,44.48,98000,0(0.00 %),250,24000000,0,0,99900,99900,97000
2017-10-05,44.48,98000,0(0.00 %),0,0,0,0,98000,98000,98000
2017-10-06,44.48,98000,0(0.00 %),960,92000000,0,0,96000,98000,96000
2017-10-09,44.39,97800,-0.2(-0.20 %),180,17000000,0,0,95500,97900,95100
2017-10-10,44.35,97700,-0.1(-0.10 %),370,36000000,0,0,95800,97900,95500
2017-10-11,44.35,97700,0(0.00 %),550,54000000,0,0,97000,97700,97000
2017-10-12,44.26,97500,-0.2(-0.20 %),50,5000000,0,0,96000,97500,96000
2017-10-13,44.03,97000,-0.5(-0.51 %),4490,426000000,0,0,95000,97600,94800
2017-10-16,44.03,97000,0(0.00 %),600,57000000,0,0,95100,97000,95000
2017-10-17,43.12,95000,-2(-2.06 %),5560,530000000,0,0,93000,96900,93000
2017-10-18,45.71,100700,5.7(6.00 %),5130,489000000,0,0,95000,100700,95000
2017-10-19,45.35,99900,-0.8(-0.79 %),830,82000000,0,0,96300,99900,96300
2017-10-20,45.16,99500,-0.4(-0.40 %),1890,182000000,0,0,99800,102500,95100
2017-10-23,44.48,98000,-1.5(-1.51 %),24450,2383000000,0,0,98000,99300,95000
2017-10-24,44.94,99000,1(1.02 %),930,89000000,0,0,102200,102200,95400
2017-10-25,44.94,99000,0(0.00 %),3960,392000000,0,0,95300,99400,95300
2017-10-26,45.57,100400,1.4(1.41 %),180,18000000,0,0,100400,100400,100400
2017-10-27,45.39,100000,-0.4(-0.40 %),940,93000000,0,0,99000,100000,99000
2017-10-30,44.89,98900,-1.1(-1.10 %),40,4000000,0,0,98900,98900,98900
2017-10-31,44.44,97900,-1(-1.01 %),280,27000000,0,0,98800,98900,95100
2017-11-01,44.48,98000,0.1(0.10 %),2110,207000000,0,0,97900,98000,96000
2017-11-02,44.48,98000,0(0.00 %),13110,1276000000,0,0,97900,99000,95000
2017-11-03,43.58,96000,-2(-2.04 %),20,2000000,0,0,96000,96000,96000
2017-11-06,44.85,98800,2.8(2.92 %),20,2000000,0,0,98800,98800,98800
2017-11-07,44.85,98800,0(0.00 %),1050,104000000,0,0,99000,99600,98700
2017-11-08,44.85,98800,0(0.00 %),210,21000000,0,0,99700,99700,98800
2017-11-09,44.94,99000,0.2(0.20 %),2610,257000000,0,0,98000,99600,97500
2017-11-10,44.94,99000,0(0.00 %),1410,140000000,0,0,99000,99000,99000
2017-11-13,44.94,99000,0(0.00 %),13360,1323000000,0,0,99000,99000,99000
2017-11-14,44.94,99000,0(0.00 %),0,0,0,0,99000,99000,99000
2017-11-15,44.94,99000,0(0.00 %),10,1000000,0,0,99000,99000,99000
2017-11-16,44.94,99000,0(0.00 %),0,0,0,0,99000,99000,99000
2017-11-17,44.48,98000,-1(-1.01 %),510,50000000,0,0,98000,98000,96000
2017-11-20,44.48,98000,0(0.00 %),10,1000000,0,0,98000,98000,98000
2017-11-21,44.94,99000,1(1.02 %),20480,2025000000,35000,3465000000,98900,100000,98000
2017-11-22,44.71,98500,-0.5(-0.51 %),2490,247000000,0,0,100000,100000,98500
2017-11-23,44.48,98000,-0.5(-0.51 %),1120,108000000,50000,4925000000,98000,98000,95200
2017-11-24,44.94,99000,1(1.02 %),11240,1031000000,20000,1960000000,99000,99900,91200
2017-11-27,44.89,98900,-0.1(-0.10 %),5730,538000000,0,0,100000,101000,92500
2017-11-28,44.48,98000,-0.9(-0.91 %),3430,336000000,0,0,98000,99000,98000
2017-11-29,43.58,96000,-2(-2.04 %),1190,115000000,0,0,97000,97000,94400
2017-11-30,43.98,96900,0.9(0.94 %),1590,153000000,0,0,95800,97900,95800
2017-12-01,43.98,96900,0(0.00 %),5190,499000000,0,0,95500,96900,95100
2017-12-04,44.94,99000,2.1(2.17 %),2230,219000000,0,0,99000,99000,97000
2017-12-05,45.62,100500,1.5(1.52 %),190,19000000,0,0,95600,101000,95600
2017-12-06,45.62,100500,0(0.00 %),5220,523000000,0,0,100500,100500,100000
2017-12-07,45.39,100000,-0.5(-0.50 %),7450,743000000,0,0,100000,100000,97100
2017-12-08,45.84,101000,1(1.00 %),2470,246000000,0,0,97500,101000,97000
2017-12-11,46.03,101400,0.4(0.40 %),3910,391000000,0,0,102400,102400,100000
2017-12-12,45.39,100000,-1.4(-1.38 %),780,78000000,0,0,101400,101400,100000
2017-12-13,45.84,101000,1(1.00 %),1790,180000000,0,0,101000,102200,100000
2017-12-14,45.84,101000,0(0.00 %),430,44000000,0,0,102500,102500,101000
2017-12-15,46.48,102400,1.4(1.39 %),210,21500000,0,0,102400,102400,102400
2017-12-18,46.53,102500,0.1(0.10 %),110,11000000,0,0,101000,102500,101000
2017-12-19,46.53,102500,0(0.00 %),0,0,0,0,102500,102500,102500
2017-12-20,44.98,99100,-3.4(-3.32 %),2900,291000000,0,0,102000,102000,97000
2017-12-21,46.77,102000,3.9(3.98 %),15330,1564000000,0,0,103400,103400,102000
2017-12-22,47.32,103200,1.2(1.18 %),20,2000000,84760,8645520000,103200,103200,103200
2017-12-25,47.32,103200,0(0.00 %),20,2000000,0,0,103200,103200,103200
2017-12-26,47.18,102900,-0.3(-0.29 %),600,61000000,0,0,100000,102900,100000
2017-12-27,46.77,102000,-0.9(-0.87 %),1380,140000000,0,0,102000,102000,100000
2017-12-28,46.77,102000,0(0.00 %),320,32000000,0,0,96300,102000,96200
2017-12-29,46.31,101000,-1(-0.98 %),610,61000000,0,0,100000,102000,99000
2018-01-02,47.0,102500,1.5(1.49 %),6430,655870000,0,0,102000,102500,102000
2018-01-03,46.77,102000,-0.5(-0.49 %),1630,166000000,0,0,102500,102500,97100
2018-01-04,47.0,102500,0.5(0.49 %),4690,480000000,0,0,102000,103000,102000
2018-01-05,47.0,102500,0(0.00 %),4370,448000000,0,0,102000,102500,102000
2018-01-08,47.0,102500,0(0.00 %),15240,1562000000,136680,13941360000,102500,103000,102500
2018-01-09,47.0,102500,0(0.00 %),0,0,0,0,102500,102500,102500
2018-01-10,47.23,103000,0.5(0.49 %),21370,2158000000,0,0,101000,103000,100000
2018-01-11,47.23,103000,0(0.00 %),10220,1053000000,0,0,103000,103000,103000
2018-01-12,47.46,103500,0.5(0.49 %),27690,2854870000,0,0,103000,103500,103000
2018-01-15,47.69,104000,0.5(0.48 %),3430,353880000,0,0,103500,104000,102500
2018-01-16,47.69,104000,0(0.00 %),710,71000000,0,0,98100,104000,98100
2018-01-17,47.23,103000,-1(-0.96 %),2150,212000000,0,0,98200,103000,98000
2018-01-18,47.18,102900,-0.1(-0.10 %),5140,505000000,0,0,97600,104500,97600
2018-01-19,47.87,104400,1.5(1.46 %),200,21000000,0,0,103000,104400,103000
2018-01-22,47.23,103000,-1.4(-1.34 %),120,12000000,0,0,100000,104100,100000
2018-01-25,47.23,103000,0(0.00 %),540,54000000,0,0,103000,104400,98000
2018-01-26,45.4,99000,-4(-3.88 %),280,28000000,0,0,99000,99000,99000
2018-01-29,46.77,102000,3(3.03 %),8520,829000000,0,0,97100,102000,97000
2018-01-30,46.73,101900,-0.1(-0.10 %),6330,639000000,0,0,102000,102000,100000
2018-01-31,45.85,100000,-1.9(-1.86 %),140,14000000,0,0,100000,100000,100000
2018-02-01,44.48,97000,-3(-3.00 %),890,89000000,0,0,101000,102800,97000
2018-02-02,45.4,99000,2(2.06 %),680,67000000,0,0,98000,99700,97500
2018-02-05,44.48,97000,-2(-2.02 %),310,30140000,0,0,99000,99000,96000
2018-02-06,45.3,98800,1.8(1.86 %),10700,978000000,0,0,98800,99400,90300
2018-02-07,46.27,100900,2.1(2.13 %),490,49120000,0,0,93300,102300,93300
2018-02-08,45.85,100000,-0.9(-0.89 %),310,31000000,0,0,101900,101900,100000
2018-02-09,44.94,98000,-2(-2.00 %),310,30000000,0,0,96000,98400,96000
2018-02-12,45.76,99800,1.8(1.84 %),160,16000000,0,0,98000,103500,98000
2018-02-13,46.4,101200,1.4(1.40 %),170,17000000,0,0,101400,101400,101200
2018-02-21,47.64,103900,2.7(2.67 %),5150,519000000,0,0,101200,104000,98900
2018-02-22,46.27,100900,-3(-2.89 %),5880,582000000,0,0,103300,103500,98000
2018-02-23,46.31,101000,0.1(0.10 %),20,2000000,0,0,100900,101000,100900
2018-02-26,47.64,103900,2.9(2.87 %),730,74000000,0,0,98100,103900,98100
2018-02-27,45.85,100000,-3.9(-3.75 %),220,22000000,0,0,100000,100000,99900
2018-02-28,46.73,101900,1.9(1.90 %),140,14000000,0,0,102900,102900,100000
2018-03-01,45.85,100000,-1.9(-1.86 %),290,29000000,0,0,100000,101900,100000
2018-03-02,46.77,102000,2(2.00 %),220,22000000,0,0,101000,102900,100000
2018-03-05,46.77,102000,0(0.00 %),1140,112000000,0,0,102800,102800,98000
2018-03-06,46.77,102000,0(0.00 %),0,0,0,0,102000,102000,102000
2018-03-07,46.68,101800,-0.2(-0.20 %),110,11000000,0,0,98400,101900,98400
2018-03-08,46.63,101700,-0.1(-0.10 %),1410,135000000,0,0,98000,101700,95000
2018-03-09,46.5,101400,-0.3(-0.29 %),270,27000000,0,0,101000,101400,97000
2018-03-12,46.22,100800,-0.6(-0.59 %),13010,1314000000,0,0,100800,101000,100800
2018-03-13,46.04,100400,-0.4(-0.40 %),880,88000000,0,0,100800,100800,97100
2018-03-14,46.73,101900,1.5(1.49 %),230,23000000,0,0,97300,101900,97300
2018-03-15,46.54,101500,-0.4(-0.39 %),330,33000000,0,0,95000,101900,95000
2018-03-16,46.31,101000,-0.5(-0.49 %),410,41000000,0,0,101000,101000,100000
2018-03-19,45.81,99900,-1.1(-1.09 %),1210,118000000,0,0,99900,99900,97100
2018-03-20,46.27,100900,1(1.00 %),810,78000000,0,0,96200,100900,96200
2018-03-21,46.08,100500,-0.4(-0.40 %),2900,279000000,0,0,101900,101900,96000
2018-03-22,46.08,100500,0(0.00 %),250,25000000,0,0,100500,100500,100500
2018-03-23,44.89,97900,-2.6(-2.59 %),350,34000000,0,0,98800,98800,97900
2018-03-26,44.89,97900,0(0.00 %),70,7000000,0,0,100500,100500,97900
2018-03-27,44.89,97900,0(0.00 %),3150,308000000,0,0,97800,97900,97600
2018-03-28,44.85,97800,-0.1(-0.10 %),80,8000000,0,0,101900,101900,97800
2018-03-29,45.99,100300,2.5(2.56 %),750,74000000,0,0,100900,100900,98000
2018-03-30,45.17,98500,-1.8(-1.79 %),420,41000000,0,0,100000,100000,95900
2018-04-02,45.81,99900,1.4(1.42 %),16540,1638000000,0,0,98600,99900,98500
2018-04-03,45.62,99500,-0.4(-0.40 %),530,52000000,0,0,97600,99900,96600
2018-04-04,45.44,99100,-0.4(-0.40 %),420,40000000,0,0,96500,99300,95900
2018-04-05,45.44,99100,0(0.00 %),10,1000000,0,0,99100,99100,99100
2018-04-06,45.44,99100,0(0.00 %),50,5000000,0,0,99000,99100,99000
2018-04-09,45.4,99000,-0.1(-0.10 %),180,18000000,0,0,99900,100400,99000
2018-04-10,45.17,98500,-0.5(-0.51 %),210,21000000,0,0,99000,99000,98400
2018-04-11,44.94,98000,-0.5(-0.51 %),30,3000000,0,0,98200,98200,98000
2018-04-12,44.71,97500,-0.5(-0.51 %),50,5000000,28150,2567280000,98000,98900,97500
2018-04-13,44.71,97500,0(0.00 %),3850,366000000,0,0,97500,98700,95000
2018-04-16,47.69,104000,6.5(6.67 %),150,15000000,0,0,97900,104300,97900
2018-04-17,47.69,104000,0(0.00 %),230,23000000,0,0,96900,104000,96900
2018-04-18,44.94,98000,-6(-5.77 %),640,62000000,0,0,96900,98000,96900
2018-04-19,44.48,97000,-1(-1.02 %),20,2000000,0,0,96100,97000,96100
2018-04-20,44.11,96200,-0.8(-0.82 %),330,32000000,0,0,98000,103000,96200
2018-04-23,44.71,97500,1.3(1.35 %),1280,124000000,0,0,97500,97500,96000
2018-04-24,44.57,97200,-0.3(-0.31 %),190,18000000,0,0,95000,97200,95000
2018-04-26,44.57,97200,0(0.00 %),0,0,0,0,97200,97200,97200
2018-04-27,45.85,100000,2.8(2.88 %),180,18000000,0,0,97000,100000,97000
2018-05-02,43.56,95000,-5(-5.00 %),30,3000000,0,0,100000,100000,95000
2018-05-03,44.48,97000,2(2.11 %),90,9000000,0,0,94500,97000,94500
2018-05-04,44.48,97000,0(0.00 %),140,14000000,0,0,97000,97000,93100
2018-05-07,43.56,95000,-2(-2.06 %),710,68000000,0,0,97000,97000,94000
2018-05-08,43.56,95000,0(0.00 %),410,39000000,0,0,95000,97000,95000
2018-05-09,43.56,95000,0(0.00 %),250,23000000,0,0,96900,96900,90000
2018-05-10,43.56,95000,0(0.00 %),260,25000000,0,0,96900,100000,95000
2018-05-11,44.02,96000,1(1.05 %),60,6000000,0,0,98000,98800,94000
2018-05-14,43.24,94300,-1.7(-1.77 %),200,19000000,0,0,98700,98700,94300
2018-05-15,44.02,96000,1.7(1.80 %),170,16000000,0,0,96800,96800,95700
2018-05-16,45.21,98600,2.6(2.71 %),1290,128000000,0,0,98600,100000,98600
2018-05-17,43.52,94900,-3.7(-3.75 %),1040,97000000,0,0,95000,99200,91700
2018-05-18,45.76,99800,4.9(5.16 %),310,30000000,0,0,98900,100000,92100
2018-05-21,45.12,98400,-1.4(-1.40 %),280,27000000,0,0,99800,99800,94100
2018-05-22,45.76,99800,1.4(1.42 %),1730,167000000,0,0,95200,99800,95100
2018-05-23,43.79,95500,-4.3(-4.31 %),70,7000000,0,0,95400,95500,95300
2018-05-24,43.56,95000,-0.5(-0.52 %),1290,121000000,0,0,98300,98300,93000
2018-05-25,42.64,93000,-2(-2.11 %),2110,196000000,0,0,93000,93000,93000
2018-05-28,44.89,97900,4.9(5.27 %),20,2000000,0,0,97900,97900,97900
2018-05-29,44.89,97900,0(0.00 %),0,0,0,0,97900,97900,97900
2018-05-30,44.48,97000,-0.9(-0.92 %),520,50000000,0,0,95400,97900,95200
2018-05-31,44.48,97000,0(0.00 %),270,26000000,0,0,97000,97000,97000
2018-06-01,45.17,98500,1.5(1.55 %),4450,439000000,0,0,96800,99800,96800
2018-06-04,45.03,98200,-0.3(-0.30 %),2630,259000000,0,0,100000,100000,98200
2018-06-05,44.94,98000,-0.2(-0.20 %),1460,143000000,0,0,98000,98000,98000
2018-06-06,44.94,98000,0(0.00 %),20,2000000,25000,2325000000,98000,98000,98000
2018-06-07,44.02,96000,-2(-2.04 %),1250,120000000,0,0,96000,98000,96000
2018-06-08,44.02,96000,0(0.00 %),460,44000000,0,0,96300,96300,96000
2018-06-11,45.72,99700,3.7(3.85 %),560,54000000,0,0,96000,99900,96000
2018-06-12,45.72,99700,0(0.00 %),0,0,0,0,99700,99700,99700
2018-06-13,45.72,99700,0(0.00 %),0,0,0,0,99700,99700,99700
2018-06-14,44.94,98000,-1.7(-1.71 %),1010,97000000,0,0,96000,98000,96000
2018-06-15,45.17,98500,0.5(0.51 %),1960,193000000,0,0,98000,99900,98000
2018-06-18,45.35,98900,0.4(0.41 %),40,4000000,0,0,99400,99400,96000
2018-06-19,45.35,98900,0(0.00 %),0,0,0,0,98900,98900,98900
2018-06-20,45.17,98500,-0.4(-0.40 %),640,63000000,0,0,96000,98900,96000
2018-06-21,45.17,98500,0(0.00 %),0,0,128000,12608000000,98500,98500,98500
2018-06-22,45.17,98500,0(0.00 %),0,0,0,0,98500,98500,98500
2018-06-25,45.17,98500,0(0.00 %),0,0,0,0,98500,98500,98500
2018-06-26,45.17,98500,0(0.00 %),0,0,0,0,98500,98500,98500
2018-06-27,44.94,98000,-0.5(-0.51 %),410,40000000,0,0,98000,98000,98000
2018-06-28,44.94,98000,0(0.00 %),30,3000000,0,0,97000,98000,97000
2018-06-29,45.12,98400,0.4(0.41 %),40,4000000,0,0,97000,98400,97000
2018-07-02,45.12,98400,0(0.00 %),0,0,0,0,98400,98400,98400
2018-07-03,45.07,98300,-0.1(-0.10 %),2320,223000000,0,0,96000,98300,96000
2018-07-04,45.07,98300,0(0.00 %),0,0,0,0,98300,98300,98300
2018-07-05,44.94,98000,-0.3(-0.31 %),470,46000000,0,0,97000,98000,97000
2018-07-06,44.94,98000,0(0.00 %),0,0,0,0,98000,98000,98000
2018-07-09,44.48,97000,-1(-1.02 %),740,71000000,0,0,95100,98000,95100
2018-07-10,45.07,98300,1.3(1.34 %),20,2000000,0,0,98300,98300,98300
2018-07-11,45.07,98300,0(0.00 %),0,0,0,0,98300,98300,98300
2018-07-12,44.94,98000,-0.3(-0.31 %),1870,181000000,0,0,98000,98000,91600
2018-07-13,44.02,96000,-2(-2.04 %),10,1000000,0,0,96000,96000,96000
2018-07-16,44.02,96000,0(0.00 %),970,93000000,30840,2960640000,96000,98300,95000
2018-07-17,44.02,96000,0(0.00 %),870,83000000,0,0,99400,99400,94000
2018-07-18,44.02,96000,0(0.00 %),40,4000000,0,0,99000,99000,96000
2018-07-19,43.56,95000,-1(-1.04 %),250,24000000,0,0,98900,99500,95000
2018-07-20,44.8,97700,2.7(2.84 %),240,23000000,0,0,97700,97700,97700
2018-07-23,44.62,97300,-0.4(-0.41 %),2420,229000000,0,0,97300,98400,94000
2018-07-24,43.1,94000,-3.3(-3.39 %),1060,100000000,0,0,94000,94000,93500
2018-07-25,43.1,94000,0(0.00 %),1060,100000000,0,0,96500,96600,94000
2018-07-26,43.06,93900,-0.1(-0.11 %),1590,149000000,0,0,95000,95600,92000
2018-07-27,43.1,94000,0.1(0.11 %),110,10000000,0,0,94000,94000,94000
2018-07-30,43.1,94000,0(0.00 %),3110,292000000,0,0,94000,94000,93500
2018-07-31,42.97,93700,-0.3(-0.32 %),720,67000000,0,0,96300,96600,92000
2018-08-01,42.37,92400,-1.3(-1.39 %),19450,1699000000,0,0,94900,94900,87200
2018-08-02,41.22,89900,-2.5(-2.71 %),2710,238000000,0,0,93300,93300,87000
2018-08-03,41.27,90000,0.1(0.11 %),2330,202000000,0,0,86000,91400,86000
2018-08-06,40.17,87600,-2.4(-2.67 %),2040,179000000,0,0,89800,89900,87000
2018-08-07,40.17,87600,0(0.00 %),450,39000000,0,0,88400,88400,86000
2018-08-08,39.98,87200,-0.4(-0.46 %),1260,110000000,0,0,88200,93000,87000
2018-08-09,42.78,93300,6.1(7.00 %),6230,562000000,0,0,87300,93300,87300
2018-08-10,42.37,92400,-0.9(-0.96 %),890,82000000,0,0,93000,93000,90000
2018-08-13,42.19,92000,-0.4(-0.43 %),3760,343000000,0,0,92400,92400,90400
2018-08-14,42.64,93000,1(1.09 %),1830,170000000,0,0,92000,94000,91100
2018-08-15,43.1,94000,1(1.08 %),2760,258000000,0,0,93000,94000,93000
2018-08-16,43.1,94000,0(0.00 %),1150,107000000,0,0,94000,94000,92000
2018-08-17,43.1,94000,0(0.00 %),1420,132000000,0,0,94000,94000,92000
2018-08-20,42.41,92500,-1.5(-1.60 %),280,26000000,0,0,93000,93000,92500
2018-08-21,43.1,94000,1.5(1.62 %),1860,174000000,0,0,94000,94000,92500
2018-08-22,43.79,95500,1.5(1.60 %),3640,344000000,0,0,94000,95800,94000
2018-08-23,43.79,95500,0(0.00 %),2210,211000000,0,0,95500,95900,95000
2018-08-24,43.56,95000,-0.5(-0.52 %),3840,365000000,0,0,95500,95700,94900
2018-08-27,43.56,95000,0(0.00 %),2450,233000000,0,0,96000,96000,94800
2018-08-28,43.56,95000,0(0.00 %),4690,427000000,0,0,95000,95000,88400
2018-08-29,44.02,96000,1(1.05 %),810,77000000,0,0,95000,96500,94000
2018-08-30,46.08,89300,3.42(4.68 %),3510,263000000,0,0,89300,89300,89300
2018-08-31,46.02,76400,-0.1(-0.13 %),1020,78000000,0,0,76500,76500,73100
2018-09-04,46.02,76400,0(0.00 %),1500,115000000,0,0,76000,76600,74000
2018-09-05,45.12,74900,-1.5(-1.96 %),500,37000000,0,0,76300,76300,73500
2018-09-06,44.46,73800,-1.1(-1.47 %),470,35000000,0,0,73100,74800,73100
2018-09-07,44.52,73900,0.1(0.14 %),5010,366000000,0,0,73100,74300,73000
2018-09-10,44.7,74200,0.3(0.41 %),1730,128000000,0,0,74000,74800,73600
2018-09-11,45.18,75000,0.8(1.08 %),450,34000000,0,0,74800,76000,74000
2018-09-12,45.18,75000,0(0.00 %),220,16000000,0,0,75600,75600,73600
2018-09-13,45.48,75500,0.5(0.67 %),3840,288000000,27530,2064750000,74000,75600,74000
2018-09-14,44.58,74000,-1.5(-1.99 %),18760,1388000000,0,0,74100,75400,74000
2018-09-17,44.88,74500,0.5(0.68 %),750,56000000,0,0,74000,75200,74000
2018-09-18,44.88,74500,0(0.00 %),150,11000000,0,0,74600,74600,74500
2018-09-19,44.76,74300,-0.2(-0.27 %),170,13000000,0,0,74500,74500,74200
2018-09-20,44.7,74200,-0.1(-0.13 %),1130,82000000,0,0,73200,74300,72300
2018-09-21,45.0,74700,0.5(0.67 %),60,4000000,0,0,74100,74900,72900
2018-09-24,45.66,75800,1.1(1.47 %),300,23000000,0,0,75300,75800,74800
2018-09-25,45.54,75600,-0.2(-0.26 %),180,13000000,0,0,75800,75800,72600
2018-09-26,45.48,75500,-0.1(-0.13 %),1030,74000000,0,0,72100,75500,72100
2018-09-27,45.18,75000,-0.5(-0.66 %),70,5000000,0,0,75000,75000,75000
2018-09-28,45.06,74800,-0.2(-0.27 %),240,18000000,0,0,75000,75000,72000
2018-10-01,44.22,73400,-1.4(-1.87 %),90,7000000,0,0,73100,73400,73000
2018-10-02,44.22,73400,0(0.00 %),1810,132000000,0,0,72600,73400,72600
2018-10-03,44.16,73300,-0.1(-0.14 %),1720,125000000,0,0,73000,73300,72600
2018-10-04,44.52,73900,0.6(0.82 %),2420,176000000,0,0,72600,74500,72300
2018-10-05,44.58,74000,0.1(0.14 %),400,29000000,0,0,74400,74400,72400
2018-10-08,44.46,73800,-0.2(-0.27 %),150,11000000,0,0,73800,73800,73800
2018-10-09,44.03,73100,-0.7(-0.95 %),180,13000000,0,0,71000,73100,70100
2018-10-10,43.19,71700,-1.4(-1.92 %),20,1000000,0,0,73000,73000,71700
2018-10-11,43.25,71800,0.1(0.14 %),3440,244000000,0,0,71800,72400,70000
