Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-07-08,14.95,26000,0(0.00 %),550,14000000,0,0,25900,26000,24300
2016-07-11,14.03,24400,-1.6(-6.15 %),10,0,0,0,24400,24400,24400
2016-07-12,13.86,24100,-0.3(-1.23 %),50,1000000,25002,600048000,25300,25500,24100
2016-07-13,14.38,25000,0.9(3.73 %),4670,113000000,0,0,24500,25200,24000
2016-07-14,14.09,24500,-0.5(-2.00 %),2490,61000000,0,0,25500,25500,24500
2016-07-15,14.38,25000,0.5(2.04 %),10,0,0,0,25000,25000,25000
2016-07-18,14.38,25000,0(0.00 %),20,1000000,22000,519200000,25000,25000,25000
2016-07-19,14.78,25700,0.7(2.80 %),2170,54000000,0,0,25000,26000,25000
2016-07-20,14.78,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2016-07-21,14.32,24900,-0.8(-3.11 %),8100,203000000,0,0,25100,25100,24500
2016-07-22,14.32,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2016-07-25,14.32,24900,0(0.00 %),20,0,0,0,24800,24900,24800
2016-07-26,14.67,25500,0.6(2.41 %),20,1000000,0,0,25200,25500,25200
2016-07-27,15.24,26500,1(3.92 %),570,15000000,0,0,25500,26500,25500
2016-07-28,15.24,26500,0(0.00 %),220,6000000,0,0,26000,26500,25100
2016-07-29,14.21,24700,-1.8(-6.79 %),520,13000000,0,0,25000,25500,24700
2016-08-01,14.95,26000,1.3(5.26 %),10,0,0,0,26000,26000,26000
2016-08-02,14.95,26000,0(0.00 %),100,3000000,0,0,26000,26000,26000
2016-08-03,14.95,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2016-08-04,14.95,26000,0(0.00 %),160,4000000,0,0,25900,26000,25900
2016-08-05,14.95,26000,0(0.00 %),10,0,0,0,26000,26000,26000
2016-08-08,14.95,26000,0(0.00 %),10,0,0,0,26000,26000,26000
2016-08-09,14.95,26000,0(0.00 %),10,0,0,0,26000,26000,26000
2016-08-10,14.95,26000,0(0.00 %),10,0,105510,2553342000,26000,26000,26000
2016-08-11,14.95,26000,0(0.00 %),10,0,0,0,26000,26000,26000
2016-08-12,14.95,26000,0(0.00 %),20,1000000,0,0,26000,26000,26000
2016-08-15,14.95,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2016-08-16,14.95,26000,0(0.00 %),10,0,0,0,26000,26000,26000
2016-08-17,14.95,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2016-08-18,14.38,25000,-1(-3.85 %),10,0,0,0,25000,25000,25000
2016-08-19,14.44,25100,0.1(0.40 %),2290,55000000,0,0,24000,25500,24000
2016-08-22,14.67,25500,0.4(1.59 %),13010,307000000,0,0,23600,25500,23600
2016-08-23,14.9,25900,0.4(1.57 %),530,13000000,0,0,24200,25900,24200
2016-08-24,14.9,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2016-08-25,14.15,24600,-1.3(-5.02 %),90,2000000,0,0,25900,25900,24600
2016-08-26,14.95,26000,1.4(5.69 %),10,0,0,0,26000,26000,26000
2016-08-29,14.49,25200,-0.8(-3.08 %),110,3000000,0,0,25900,25900,25200
2016-08-30,14.9,25900,0.7(2.78 %),20,1000000,0,0,25800,25900,25800
2016-08-31,14.55,25300,-0.6(-2.32 %),720,18000000,0,0,25800,25900,24200
2016-09-01,14.55,25300,0(0.00 %),5020,127000000,0,0,25300,26000,25300
2016-09-05,14.38,25000,-0.3(-1.19 %),30,1000000,0,0,25300,26000,25000
2016-09-06,14.38,25000,0(0.00 %),50,1000000,0,0,25000,25500,25000
2016-09-07,14.38,25000,0(0.00 %),1080,25000000,0,0,24500,25000,23500
2016-09-08,14.67,25500,0.5(2.00 %),5670,138000000,0,0,24000,25800,24000
2016-09-09,14.67,25500,0(0.00 %),1000,26000000,0,0,25500,25500,25500
2016-09-12,14.95,26000,0.5(1.96 %),10070,258000000,0,0,25500,26000,25400
2016-09-13,15.24,26500,0.5(1.92 %),3890,103000000,0,0,26000,27800,26000
2016-09-14,15.82,27500,1(3.77 %),370,9000000,0,0,24750,27500,24750
2016-09-15,15.53,27000,-0.5(-1.82 %),4160,112000000,0,0,27000,27000,27000
2016-09-16,15.53,27000,0(0.00 %),10,0,0,0,27000,27000,27000
2016-09-19,15.53,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2016-09-20,14.46,25150,-1.85(-6.85 %),680,17000000,0,0,25150,25150,25150
2016-09-21,15.24,26500,1.35(5.37 %),210,5000000,382000,9550000000,24200,26500,24200
2016-09-22,14.21,24700,-1.8(-6.79 %),10,0,0,0,24700,24700,24700
2016-09-23,15.13,26300,1.6(6.48 %),10,0,0,0,26300,26300,26300
2016-09-26,14.95,26000,-0.3(-1.14 %),700,18000000,0,0,25950,26000,25950
2016-09-27,14.95,26000,0(0.00 %),10,0,0,0,26000,26000,26000
2016-09-28,14.21,24700,-1.3(-5.00 %),1000,25000000,0,0,24700,24700,24700
2016-09-29,14.95,26000,1.3(5.26 %),130,3000000,0,0,24700,26000,24700
2016-09-30,14.95,26000,0(0.00 %),20,1000000,0,0,26000,26000,26000
2016-10-03,14.95,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2016-10-04,14.95,26000,0(0.00 %),2400,61000000,0,0,25500,26000,25500
2016-10-05,14.38,25000,-1(-3.85 %),170,4000000,0,0,25000,25000,25000
2016-10-06,14.44,25100,0.1(0.40 %),1450,37000000,200000,5350000000,25200,25300,25100
2016-10-07,14.44,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2016-10-10,14.95,26000,0.9(3.59 %),50,1000000,100000,2335000000,24700,26000,24700
2016-10-11,15.24,26500,0.5(1.92 %),10,0,200000,5560000000,26500,26500,26500
2016-10-12,15.24,26500,0(0.00 %),140,4000000,0,0,26000,26500,26000
2016-10-13,14.38,25000,-1.5(-5.66 %),1040,26000000,90000,2551500000,27000,27000,24700
2016-10-14,14.15,24600,-0.4(-1.60 %),190,5000000,0,0,25000,25000,24600
2016-10-17,14.95,26000,1.4(5.69 %),30,1000000,395000,9045500000,26000,26000,26000
2016-10-18,14.84,25800,-0.2(-0.77 %),300,8000000,0,0,24300,26000,24300
2016-10-19,14.21,24700,-1.1(-4.26 %),1000,25000000,688771,16530504000,24700,24700,24700
2016-10-20,14.81,25750,1.05(4.25 %),340,9000000,95000,2185000000,25500,25750,25500
2016-10-21,14.95,26000,0.25(0.97 %),480,12000000,0,0,26000,26000,25950
2016-10-24,15.82,27500,1.5(5.77 %),10,0,0,0,27500,27500,27500
2016-10-25,14.72,25600,-1.9(-6.91 %),100,3000000,490000,14406000000,25600,25600,25600
2016-10-26,14.21,24700,-0.9(-3.52 %),30,1000000,0,0,24700,24700,24700
2016-10-27,14.9,25900,1.2(4.86 %),520,13000000,0,0,24700,25900,24700
2016-10-28,14.23,24750,-1.15(-4.44 %),680,17000000,0,0,24750,24750,24750
2016-10-31,14.23,24750,0(0.00 %),0,0,475000,10948750000,24750,24750,24750
2016-11-01,14.9,25900,1.15(4.65 %),1710,43000000,0,0,25250,25900,25250
2016-11-02,14.9,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2016-11-03,15.87,27600,1.7(6.56 %),540,14000000,0,0,25000,27600,25000
2016-11-04,15.87,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2016-11-07,14.78,25700,-1.9(-6.88 %),20,1000000,470000,13865000000,25700,25700,25700
2016-11-08,15.24,26500,0.8(3.11 %),10,0,0,0,26500,26500,26500
2016-11-09,15.24,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2016-11-10,15.21,26450,-0.05(-0.19 %),4630,116000000,0,0,26900,26900,25000
2016-11-11,14.44,25100,-1.35(-5.10 %),1950,49000000,0,0,26900,26900,25100
2016-11-14,14.44,25100,0(0.00 %),120,3000000,485000,11324750000,25950,25950,25100
2016-11-15,14.67,25500,0.4(1.59 %),1520,38000000,0,0,26000,26000,25200
2016-11-16,14.38,25000,-0.5(-1.96 %),1720,43000000,0,0,24550,25000,24550
2016-11-17,14.95,26000,1(4.00 %),10,0,0,0,26000,26000,26000
2016-11-18,14.38,25000,-1(-3.85 %),10,0,35000,910000000,25000,25000,25000
2016-11-21,14.38,25000,0(0.00 %),140,4000000,0,0,25000,25000,25000
2016-11-22,14.92,25950,0.95(3.80 %),10,0,0,0,25950,25950,25950
2016-11-23,14.92,25950,0(0.00 %),0,0,462000,11630000000,25950,25950,25950
2016-11-24,14.44,25100,-0.85(-3.28 %),10,0,0,0,25100,25100,25100
2016-11-25,14.44,25100,0(0.00 %),0,0,485000,13022250000,25100,25100,25100
2016-11-28,14.9,25900,0.8(3.19 %),10,0,0,0,25900,25900,25900
2016-11-29,14.38,25000,-0.9(-3.47 %),220,5000000,0,0,24900,25000,24900
2016-11-30,14.38,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-12-01,13.92,24200,-0.8(-3.20 %),1010,25000000,0,0,25000,25000,24200
2016-12-02,14.84,25800,1.6(6.61 %),10,0,485000,10936750000,25800,25800,25800
2016-12-05,14.38,25000,-0.8(-3.10 %),400,10000000,0,0,25000,25000,25000
2016-12-06,14.92,25950,0.95(3.80 %),10,0,0,0,25950,25950,25950
2016-12-07,14.92,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2016-12-08,14.92,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2016-12-09,14.92,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2016-12-12,14.92,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2016-12-13,14.92,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2016-12-14,14.92,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2016-12-15,14.92,25950,0(0.00 %),0,0,130000,3380000000,25950,25950,25950
2016-12-16,14.92,25950,0(0.00 %),0,0,30000,750000000,25950,25950,25950
2016-12-19,14.92,25950,0(0.00 %),0,0,220000,5500000000,25950,25950,25950
2016-12-20,14.38,25000,-0.95(-3.66 %),10000,250000000,140000,3500000000,25000,25000,25000
2016-12-21,14.9,25900,0.9(3.60 %),10,0,0,0,25900,25900,25900
2016-12-22,14.9,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2016-12-23,14.9,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2016-12-26,14.9,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2016-12-27,14.92,25950,0.05(0.19 %),10,0,362000,9050000000,25950,25950,25950
2016-12-28,14.92,25950,0(0.00 %),0,0,49900,1247500000,25950,25950,25950
2016-12-29,15.93,27700,1.75(6.74 %),10,0,291500,7205500000,27700,27700,27700
2016-12-30,15.93,27700,0(0.00 %),0,0,240000,6648000000,27700,27700,27700
2017-01-03,15.93,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2017-01-04,16.56,28800,1.1(3.97 %),10,0,0,0,28800,28800,28800
2017-01-05,16.56,28800,0(0.00 %),0,0,20000,580000000,28800,28800,28800
2017-01-06,16.56,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2017-01-09,16.51,28700,-0.1(-0.35 %),10,0,0,0,28700,28700,28700
2017-01-10,15.7,27300,-1.4(-4.88 %),3500,96000000,0,0,27300,27300,27300
2017-01-11,15.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-01-12,15.7,27300,0(0.00 %),0,0,21434,589435000,27300,27300,27300
2017-01-13,15.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-01-16,15.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-01-17,15.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-01-18,15.7,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-01-19,15.7,27300,0(0.00 %),0,0,40000,1072000000,27300,27300,27300
2017-01-20,15.18,26400,-0.9(-3.30 %),10,0,0,0,26400,26400,26400
2017-01-23,14.15,24600,-1.8(-6.82 %),5940,146000000,382000,9550000000,24600,24600,24600
2017-01-24,13.92,24200,-0.4(-1.63 %),8500,206000000,0,0,24500,24500,24200
2017-01-25,13.8,24000,-0.2(-0.83 %),4810,115000000,0,0,24000,24000,24000
2017-02-02,13.52,23500,-0.5(-2.08 %),640,15000000,0,0,23500,23500,23500
2017-02-03,14.32,24900,1.4(5.96 %),10,0,0,0,24900,24900,24900
2017-02-06,14.09,24500,-0.4(-1.61 %),90,2000000,0,0,24500,24500,24500
2017-02-07,13.8,24000,-0.5(-2.04 %),260,6000000,0,0,24000,24000,24000
2017-02-08,13.75,23900,-0.1(-0.42 %),350,8000000,0,0,24000,24000,23900
2017-02-09,14.38,25000,1.1(4.60 %),3320,81000000,0,0,25500,25500,24400
2017-02-10,13.69,23800,-1.2(-4.80 %),20,0,0,0,23800,23800,23800
2017-02-13,14.64,25450,1.65(6.93 %),12950,320000000,0,0,23800,25450,23800
2017-02-14,15.64,27200,1.75(6.88 %),5310,144000000,0,0,26500,27200,26000
2017-02-15,16.68,29000,1.8(6.62 %),540,15000000,0,0,27200,29000,27200
2017-02-16,16.79,29200,0.2(0.69 %),20,1000000,0,0,29200,29200,29200
2017-02-17,16.85,29300,0.1(0.34 %),600,17000000,0,0,29000,29300,29000
2017-02-20,16.1,28000,-1.3(-4.44 %),250,7000000,0,0,29000,29300,28000
2017-02-21,16.02,27850,-0.15(-0.54 %),20,1000000,0,0,27850,27850,27850
2017-02-22,16.1,28000,0.15(0.54 %),720,19000000,0,0,28000,28000,25950
2017-02-23,15.82,27500,-0.5(-1.79 %),50,1000000,0,0,28300,28300,27000
2017-02-24,15.53,27000,-0.5(-1.82 %),510,13000000,0,0,25600,27000,25600
2017-02-27,15.53,27000,0(0.00 %),1380,37000000,0,0,27000,27000,25150
2017-02-28,15.41,26800,-0.2(-0.74 %),1050,27000000,0,0,25150,26900,25150
2017-03-01,14.38,25000,-1.8(-6.72 %),20,1000000,0,0,27800,27800,25000
2017-03-02,15.13,26300,1.3(5.20 %),5590,147000000,0,0,24200,26300,24000
2017-03-03,16.1,28000,1.7(6.46 %),30,1000000,0,0,24500,28000,24500
2017-03-06,15.53,27000,-1(-3.57 %),110,3000000,0,0,27000,27000,27000
2017-03-07,15.82,27500,0.5(1.85 %),10,0,0,0,27500,27500,27500
2017-03-08,16.05,27900,0.4(1.45 %),940,26000000,0,0,26900,27900,26900
2017-03-09,14.92,25950,-1.95(-6.99 %),1290,33000000,0,0,25950,25950,25950
2017-03-10,15.47,26900,0.95(3.66 %),80,2000000,0,0,25950,26900,25950
2017-03-13,16.1,28000,1.1(4.09 %),10,0,0,0,28000,28000,28000
2017-03-14,15.82,27500,-0.5(-1.79 %),560,15000000,0,0,27400,27500,27400
2017-03-15,15.82,27500,0(0.00 %),2430,65000000,130000,3575000000,27500,27500,26500
2017-03-16,15.76,27400,-0.1(-0.36 %),1750,45000000,0,0,25700,27400,25600
2017-03-17,14.72,25600,-1.8(-6.57 %),20,1000000,0,0,27900,27900,25600
2017-03-20,15.53,27000,1.4(5.47 %),2580,70000000,0,0,27000,27000,27000
2017-03-21,15.76,27400,0.4(1.48 %),30,1000000,0,0,27500,27500,27400
2017-03-22,15.7,27300,-0.1(-0.36 %),1600,43000000,0,0,27100,27300,27100
2017-03-23,15.87,27600,0.3(1.10 %),40,1000000,0,0,27200,27950,27200
2017-03-24,15.47,26900,-0.7(-2.54 %),20,1000000,0,0,25750,26900,25750
2017-03-27,15.79,27450,0.55(2.04 %),10,0,0,0,27450,27450,27450
2017-03-28,15.79,27450,0(0.00 %),0,0,0,0,27450,27450,27450
2017-03-29,14.72,25600,-1.85(-6.74 %),3700,95000000,0,0,25600,25600,25600
2017-03-30,15.53,27000,1.4(5.47 %),460,12000000,0,0,25000,27300,25000
2017-03-31,15.24,26500,-0.5(-1.85 %),130,3000000,0,0,26500,26500,26500
2017-04-03,15.53,27000,0.5(1.89 %),2020,54000000,0,0,26500,27000,26500
2017-04-04,15.47,26900,-0.1(-0.37 %),2010,54000000,24230,609384500,26600,26900,26600
2017-04-05,16.1,28000,1.1(4.09 %),10,0,750000,19500000000,28000,28000,28000
2017-04-07,16.1,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2017-04-10,16.1,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2017-04-11,16.1,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2017-04-12,14.98,26050,-1.95(-6.96 %),30,1000000,0,0,27400,27500,26050
2017-04-13,13.95,24250,-1.8(-6.91 %),7590,197000000,0,0,26000,26050,24250
2017-04-14,14.67,25500,1.25(5.15 %),22820,582000000,0,0,24000,25900,24000
2017-04-17,14.46,25150,-0.35(-1.37 %),1110,29000000,0,0,27150,27250,25150
2017-04-18,14.38,25000,-0.15(-0.60 %),1210,33000000,0,0,26800,26900,25000
2017-04-19,15.38,26750,1.75(7.00 %),13860,371000000,0,0,26400,26750,26400
2017-04-20,14.61,25400,-1.35(-5.05 %),30,1000000,0,0,28000,28000,25400
2017-04-21,14.72,25600,0.2(0.79 %),4320,110000000,122000,3050000000,25500,25600,25500
2017-04-24,15.53,27000,1.4(5.47 %),2020,52000000,0,0,25600,27000,25600
2017-04-25,15.53,27000,0(0.00 %),2600,70000000,0,0,26950,27000,26950
2017-04-26,15.53,27000,0(0.00 %),45310,1223000000,0,0,26900,27000,26900
2017-04-27,15.53,27000,0(0.00 %),10640,288000000,216000,5832000000,27000,28000,26900
2017-04-28,16.1,28000,1(3.70 %),1240,34000000,0,0,27900,28000,27000
2017-05-03,16.68,29000,1(3.57 %),6540,184000000,0,0,28000,29900,27050
2017-05-04,16.1,28000,-1(-3.45 %),28720,804000000,0,0,28000,29000,28000
2017-05-05,17.23,29950,1.95(6.96 %),203380,5886000000,0,0,28000,29950,28000
2017-05-08,18.4,32000,2.05(6.84 %),89130,2761000000,0,0,30000,32000,29000
2017-05-09,19.67,34200,2.2(6.88 %),111450,3809000000,0,0,34000,34200,34000
2017-05-10,21.02,36550,2.35(6.87 %),96290,3496000000,0,0,34900,36550,34000
2017-05-11,22.43,39000,2.45(6.70 %),105410,4070000000,0,0,36550,39000,36550
2017-05-12,22.89,39800,0.8(2.05 %),292530,11409000000,0,0,39000,39800,36500
2017-05-15,21.31,37050,-2.75(-6.91 %),230,9000000,0,0,37050,37100,37050
2017-05-16,19.84,34500,-2.55(-6.88 %),9760,337000000,0,0,34500,34600,34500
2017-05-17,18.46,32100,-2.4(-6.96 %),9830,316000000,0,0,32500,32500,32100
2017-05-18,17.25,30000,-2.1(-6.54 %),15520,470000000,0,0,33000,33000,29900
2017-05-19,18.46,32100,2.1(7.00 %),800,24000000,0,0,32100,32100,29000
2017-05-22,19.55,34000,1.9(5.92 %),10,0,122280,3656172000,34000,34000,34000
2017-05-23,20.13,35000,1(2.94 %),2200,77000000,0,0,35000,35000,35000
2017-05-24,18.72,32550,-2.45(-7.00 %),1380,45000000,0,0,32600,32900,32550
2017-05-25,17.43,30300,-2.25(-6.91 %),4030,123000000,0,0,31000,31000,30300
2017-05-26,17.43,30300,0(0.00 %),11940,343000000,0,0,28600,30300,28200
2017-05-29,17.25,30000,-0.3(-0.99 %),60,2000000,0,0,30000,30000,30000
2017-05-30,17.25,30000,0(0.00 %),8650,261000000,0,0,30200,30300,30000
2017-05-31,17.2,29900,-0.1(-0.33 %),440,13000000,0,0,29450,30000,29450
2017-06-01,17.25,30000,0.1(0.33 %),1410,41000000,0,0,29000,30000,29000
2017-06-02,17.25,30000,0(0.00 %),360,11000000,0,0,30000,30200,30000
2017-06-05,17.31,30100,0.1(0.33 %),110,3000000,0,0,28500,30100,28250
2017-06-06,17.31,30100,0(0.00 %),890,27000000,0,0,30000,30100,28300
2017-06-07,17.43,30300,0.2(0.66 %),320,10000000,0,0,28500,30300,28300
2017-06-08,17.43,30300,0(0.00 %),310,9000000,0,0,30300,30300,30300
2017-06-09,17.25,30000,-0.3(-0.99 %),6800,205000000,0,0,31600,32400,30000
2017-06-12,17.25,30000,0(0.00 %),5000,150000000,0,0,30000,30000,30000
2017-06-13,17.25,30000,0(0.00 %),0,0,180000,5400000000,30000,30000,30000
2017-06-14,17.25,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2017-06-15,17.25,30000,0(0.00 %),2770,79000000,0,0,28100,30000,28100
2017-06-16,17.25,30000,0(0.00 %),4500,135000000,0,0,30000,30000,30000
2017-06-19,17.2,29900,-0.1(-0.33 %),1610,47000000,0,0,28500,29900,28500
2017-06-20,17.25,30000,0.1(0.33 %),2980,85000000,95000,2850000000,30000,30300,28200
2017-06-21,17.25,30000,0(0.00 %),160,5000000,0,0,31750,31750,29950
2017-06-22,16.39,28500,-1.5(-5.00 %),820,24000000,0,0,30950,31000,28500
2017-06-23,17.25,30000,1.5(5.26 %),2960,85000000,0,0,28050,30000,28000
2017-06-26,18.43,29900,1.9(6.79 %),1300,39000000,0,0,29800,29900,29800
2017-06-27,18.43,29900,0(0.00 %),4400,131000000,0,0,29700,29900,29500
2017-06-28,18.43,29900,0(0.00 %),19410,554000000,0,0,28550,29900,28500
2017-06-29,18.49,30000,0.1(0.33 %),110480,3314000000,0,0,29500,30300,29500
2017-06-30,18.67,30300,0.3(1.00 %),150,5000000,0,0,30000,30300,30000
2017-07-03,18.61,30200,-0.1(-0.33 %),19510,587000000,0,0,30050,30200,30050
2017-07-04,19.9,32300,2.1(6.95 %),14680,465000000,0,0,30200,32300,30000
2017-07-05,18.52,30050,-2.25(-6.97 %),530,16000000,0,0,30100,32000,30050
2017-07-06,18.67,30300,0.25(0.83 %),260,8000000,0,0,29500,30300,29500
2017-07-07,17.87,29000,-1.3(-4.29 %),1910,56000000,0,0,29200,30300,29000
2017-07-10,18.43,29900,0.9(3.10 %),10,0,0,0,29900,29900,29900
2017-07-11,18.67,30300,0.4(1.34 %),20,1000000,0,0,30250,30300,30250
2017-07-12,18.67,30300,0(0.00 %),810,25000000,0,0,31500,31600,30300
2017-07-13,18.67,30300,0(0.00 %),100,3000000,0,0,30300,30300,30300
2017-07-14,18.67,30300,0(0.00 %),52520,1574000000,0,0,30000,30300,28500
2017-07-17,18.61,30200,-0.1(-0.33 %),5000,151000000,0,0,30200,30200,30200
2017-07-18,18.61,30200,0(0.00 %),3640,110000000,0,0,30200,30300,30000
2017-07-19,18.61,30200,0(0.00 %),250,8000000,0,0,30150,30200,30150
2017-07-20,18.61,30200,0(0.00 %),110,3000000,0,0,28550,30200,28550
2017-07-21,18.61,30200,0(0.00 %),0,0,0,0,30200,30200,30200
2017-07-24,18.67,30300,0.1(0.33 %),10,0,0,0,30300,30300,30300
2017-07-25,18.67,30300,0(0.00 %),13110,397000000,0,0,30250,30300,30250
2017-07-26,17.62,28600,-1.7(-5.61 %),10310,295000000,0,0,30200,30300,28600
2017-07-27,18.49,30000,1.4(4.90 %),10,0,0,0,30000,30000,30000
2017-07-28,17.25,28000,-2(-6.67 %),4500,126000000,0,0,28000,28000,28000
2017-07-31,17.75,28800,0.8(2.86 %),140,4000000,0,0,27100,29450,27100
2017-08-01,16.82,27300,-1.5(-5.21 %),710,19000000,0,0,29450,29450,27300
2017-08-02,16.95,27500,0.2(0.73 %),3060,85000000,0,0,27500,28000,27500
2017-08-03,16.21,26300,-1.2(-4.36 %),5000,138000000,0,0,28400,28500,26300
2017-08-04,16.52,26800,0.5(1.90 %),6160,172000000,0,0,27950,28100,26700
2017-08-07,16.79,27250,0.45(1.68 %),3520,100000000,0,0,28000,28650,27250
2017-08-08,17.25,28000,0.75(2.75 %),30510,886000000,0,0,28450,29150,28000
2017-08-09,16.98,27550,-0.45(-1.61 %),30,1000000,0,0,29000,29000,27550
2017-08-10,16.36,26550,-1(-3.63 %),4180,121000000,0,0,29000,29450,26550
2017-08-11,16.3,26450,-0.1(-0.38 %),20,1000000,0,0,28000,28000,26450
2017-08-14,17.25,28000,1.55(5.86 %),1010,28000000,0,0,28000,28000,28000
2017-08-15,16.33,26500,-1.5(-5.36 %),1230,32000000,0,0,26200,29000,26050
2017-08-16,16.45,26700,0.2(0.75 %),1160,32000000,0,0,28000,28000,26700
2017-08-17,17.25,28000,1.3(4.87 %),10,0,0,0,28000,28000,28000
2017-08-18,17.75,28800,0.8(2.86 %),220,6000000,0,0,28000,28800,28000
2017-08-21,18.36,29800,1(3.47 %),210,6000000,0,0,28500,29800,28500
2017-08-22,17.87,29000,-0.8(-2.68 %),2830,81000000,0,0,29900,29900,28000
2017-08-23,18.36,29800,0.8(2.76 %),10,0,0,0,29800,29800,29800
2017-08-24,18.36,29800,0(0.00 %),3020,86000000,0,0,28500,29800,28500
2017-08-25,18.36,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2017-08-28,18.33,29750,-0.05(-0.17 %),40,1000000,0,0,27900,29750,27900
2017-08-29,17.25,28000,-1.75(-5.88 %),2040,57000000,180000,4986000000,28050,29000,28000
2017-08-30,17.25,28000,0(0.00 %),490,14000000,0,0,28000,28000,28000
2017-08-31,17.84,28950,0.95(3.39 %),1010,28000000,109610,2855340500,27900,28950,27900
2017-09-01,18.39,29850,0.9(3.11 %),2910,84000000,0,0,29000,29850,29000
2017-09-05,18.39,29850,0(0.00 %),0,0,105870,2943186000,29850,29850,29850
2017-09-06,18.09,29350,-0.5(-1.68 %),58730,1648000000,0,0,28000,29400,28000
2017-09-07,17.69,28700,-0.65(-2.21 %),70,2000000,98000,2675400000,28950,28950,28700
2017-09-08,18.36,29800,1.1(3.83 %),1000,29000000,0,0,28500,29800,28500
2017-09-11,18.36,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2017-09-12,18.36,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2017-09-13,17.87,29000,-0.8(-2.68 %),1000,29000000,0,0,28950,29000,28950
2017-09-14,17.78,28850,-0.15(-0.52 %),4750,129000000,0,0,27050,28850,27050
2017-09-15,17.87,29000,0.15(0.52 %),360,10000000,0,0,29900,29900,29000
2017-09-18,18.46,29950,0.95(3.28 %),30,1000000,95000,2850000000,29200,29950,29200
2017-09-19,18.09,29350,-0.6(-2.00 %),530,15000000,100000,3000000000,28000,29350,28000
2017-09-20,16.95,27500,-1.85(-6.30 %),500,14000000,0,0,27500,27500,27500
2017-09-21,18.02,29250,1.75(6.36 %),410,12000000,0,0,28650,29250,28650
2017-09-22,18.09,29350,0.1(0.34 %),2220,61000000,0,0,29450,29450,27250
2017-09-25,18.49,30000,0.65(2.21 %),4970,137000000,0,0,29400,30300,27500
2017-09-26,18.39,29850,-0.15(-0.50 %),510,14000000,0,0,27900,29850,27900
2017-09-27,18.27,29650,-0.2(-0.67 %),330,10000000,0,0,28000,29650,28000
2017-09-28,17.87,29000,-0.65(-2.19 %),30,1000000,320000,9488000000,27800,29250,27800
2017-09-29,17.87,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2017-10-02,18.09,29350,0.35(1.21 %),50,1000000,0,0,29700,29700,29350
2017-10-03,18.09,29350,0(0.00 %),0,0,0,0,29350,29350,29350
2017-10-04,18.02,29250,-0.1(-0.34 %),1150,33000000,0,0,28900,29250,28900
2017-10-05,17.01,27600,-1.65(-5.64 %),4550,128000000,0,0,29400,29900,27600
2017-10-06,16.08,26100,-1.5(-5.43 %),11930,337000000,0,0,28750,29400,25850
2017-10-09,16.45,26700,0.6(2.30 %),26510,727000000,0,0,26250,27900,26000
2017-10-10,17.53,28450,1.75(6.55 %),2690,75000000,0,0,28450,28450,26700
2017-10-11,18.33,29750,1.3(4.57 %),1030,29000000,0,0,27050,29750,27000
2017-10-12,17.07,27700,-2.05(-6.89 %),61040,1692000000,0,0,27700,28000,27700
2017-10-13,16.15,26200,-1.5(-5.42 %),10060,263000000,1530000,39780000000,26650,26650,25800
2017-10-16,16.52,26800,0.6(2.29 %),1160,31000000,0,0,26200,26800,26200
