Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-12-19,47.58,125000,-1(-0.79 %),11350,1420000000,0,0,126000,126000,124600
2019-12-20,45.68,120000,-5(-4.00 %),48630,6004000000,0,0,125000,125100,119500
2019-12-23,46.06,121000,1(0.83 %),41930,5036000000,0,0,120000,121000,119500
2019-12-24,45.68,120000,-1(-0.83 %),7710,925000000,0,0,121000,121000,120000
2019-12-25,46.06,121000,1(0.83 %),12070,1450000000,0,0,120000,121000,120000
2019-12-26,45.68,120000,-1(-0.83 %),47260,5671000000,0,0,120100,120100,119900
2019-12-27,45.68,120000,0(0.00 %),51860,6224000000,0,0,120000,122000,119900
2019-12-30,45.64,119900,-0.1(-0.08 %),11700,1404000000,0,0,120100,122200,119900
2019-12-31,45.68,120000,0.1(0.08 %),310,37000000,0,0,114200,122000,114200
2020-01-02,44.19,116100,-3.9(-3.25 %),10070,1188000000,0,0,120000,120100,115000
2020-01-03,45.45,119400,3.3(2.84 %),1770,211000000,0,0,119700,119700,117000
2020-01-06,46.44,122000,2.6(2.18 %),3040,366000000,0,0,119400,122000,119400
2020-01-07,45.68,120000,-2(-1.64 %),6530,783000000,0,0,122000,122900,118000
2020-01-08,45.87,120500,0.5(0.42 %),16310,1968000000,0,0,120000,122400,120000
2020-01-09,46.74,122800,2.3(1.91 %),3340,409000000,0,0,120500,122800,120500
2020-01-10,47.58,125000,2.2(1.79 %),25550,3185000000,89060,11101329000,123000,126000,122800
2020-01-13,49.79,130800,5.8(4.64 %),31960,4155000000,0,0,125000,131000,125000
2020-01-14,51.39,135000,4.2(3.21 %),92950,12486000000,0,0,131800,135800,131800
2020-01-15,51.39,135000,0(0.00 %),48400,6543000000,0,0,138000,138400,133000
2020-01-16,51.01,134000,-1(-0.74 %),9760,1306000000,30000,4020000000,135000,135000,133000
2020-01-17,50.63,133000,-1(-0.75 %),16680,2217000000,0,0,134000,134000,132500
2020-01-20,50.63,133000,0(0.00 %),8080,1074000000,0,0,133000,133000,132000
2020-01-21,49.49,130000,-3(-2.26 %),38120,4962000000,0,0,133000,133000,129100
2020-01-22,49.49,130000,0(0.00 %),2520,328000000,0,0,130000,131000,129500
2020-01-30,49.49,130000,0(0.00 %),27940,3578000000,0,0,129500,130000,126000
2020-01-31,48.19,126600,-3.4(-2.62 %),15340,1948000000,30000,3809700000,127000,128000,126600
2020-02-03,45.26,118900,-7.7(-6.08 %),10620,1259000000,20720,2456770400,118900,125900,117800
2020-02-04,44.92,118000,-0.9(-0.76 %),11930,1409000000,0,0,118900,124900,117000
2020-02-05,45.3,119000,1(0.85 %),3270,392000000,52000,5720000000,118000,123900,118000
2020-02-06,45.11,118500,-0.5(-0.42 %),20660,2446000000,0,0,120000,120000,118000
2020-02-07,44.92,118000,-0.5(-0.42 %),22390,2643000000,0,0,120800,120800,118000
2020-02-10,44.92,118000,0(0.00 %),3670,433000000,0,0,118000,118500,117900
2020-02-11,44.92,118000,0(0.00 %),6780,800000000,25000,2950000000,118000,119900,117900
2020-02-12,44.92,118000,0(0.00 %),4750,560000000,0,0,117600,118000,117600
2020-02-13,45.3,119000,1(0.85 %),51120,6091000000,0,0,118000,119500,118000
2020-02-14,44.92,118000,-1(-0.84 %),6910,815000000,0,0,118500,118500,117900
2020-02-17,44.54,117000,-1(-0.85 %),24150,2842000000,145000,17110000000,118000,118000,117000
2020-02-18,44.46,116800,-0.2(-0.17 %),4820,564000000,308000,36344000000,117000,117000,116800
2020-02-19,44.16,116000,-0.8(-0.68 %),47620,5523000000,280360,33082480000,116500,116500,115900
2020-02-20,44.16,116000,0(0.00 %),33630,3901000000,0,0,116000,116000,115500
2020-02-21,44.0,115600,-0.4(-0.34 %),5980,693000000,0,0,116000,116000,115600
2020-02-24,43.78,115000,-0.6(-0.52 %),6260,715000000,0,0,115600,115600,113000
2020-02-25,43.36,113900,-1.1(-0.96 %),9730,1071000000,0,0,107600,113900,107600
2020-02-26,43.78,115000,1.1(0.97 %),23390,2623000000,0,0,113900,115000,111000
2020-02-27,43.01,113000,-2(-1.74 %),1470,167000000,0,0,115000,115000,112600
2020-02-28,41.38,108700,-4.3(-3.81 %),6820,749000000,0,0,112600,112600,108700
2020-03-02,39.32,103300,-5.4(-4.97 %),20590,2131000000,0,0,106100,108000,101900
2020-03-03,39.44,103600,0.3(0.29 %),37680,3918000000,22000,2288000000,103300,106000,103300
2020-03-04,39.78,104500,0.9(0.87 %),55020,5758000000,1396467,143856101000,103600,106000,103600
2020-03-05,42.56,111800,7.3(6.99 %),18110,1958000000,495000,53514450000,105000,111800,105000
2020-03-06,44.73,117500,5.7(5.10 %),59850,6827000000,0,0,114000,118000,111800
2020-03-09,41.61,109300,-8.2(-6.98 %),24860,2735000000,0,0,111000,111100,109300
2020-03-10,43.01,113000,3.7(3.39 %),23180,2590000000,0,0,102900,115600,102900
2020-03-11,42.63,112000,-1(-0.88 %),32210,3608000000,66340,7388140000,113000,115000,111500
2020-03-12,40.69,106900,-5.1(-4.55 %),193220,20201000000,250000,26250000000,107000,108000,104200
2020-03-13,38.1,100100,-6.8(-6.36 %),35040,3501000000,0,0,105400,105400,99500
2020-03-16,38.1,100100,0(0.00 %),9460,951000000,0,0,100100,104900,99700
2020-03-17,38.07,100000,-0.1(-0.10 %),15750,1576000000,0,0,100000,103900,99500
2020-03-18,39.4,103500,3.5(3.50 %),19500,2007000000,0,0,102000,104000,101000
2020-03-19,38.07,100000,-3.5(-3.38 %),59360,5948000000,0,0,103500,103500,99500
2020-03-20,37.88,99500,-0.5(-0.50 %),47230,4721000000,0,0,100000,100100,99500
2020-03-23,35.25,92600,-6.9(-6.93 %),26320,2488000000,0,0,99400,99500,92600
2020-03-24,33.16,87100,-5.5(-5.94 %),24590,2165000000,0,0,92600,92600,86300
2020-03-25,34.64,91000,3.9(4.48 %),48260,4331000000,100000,9000000000,87500,91200,87500
2020-03-26,36.54,96000,5(5.49 %),33930,3196000000,0,0,91500,96000,90000
2020-03-27,36.35,95500,-0.5(-0.52 %),33200,3164000000,0,0,95000,96000,91000
2020-03-30,36.12,94900,-0.6(-0.63 %),13250,1219000000,0,0,95000,95000,89000
2020-03-31,35.21,92500,-2.4(-2.53 %),10960,1015000000,125000,11750000000,94800,94800,91100
2020-04-01,36.35,95500,3(3.24 %),7650,717000000,0,0,92500,95500,90100
2020-04-03,36.43,95700,0.2(0.21 %),10160,967000000,0,0,95000,96500,94000
2020-04-06,38.45,101000,5.3(5.54 %),17450,1754000000,0,0,101900,102000,99300
2020-04-07,39.97,105000,4(3.96 %),39060,4072000000,0,0,102000,107000,101200
2020-04-08,39.97,105000,0(0.00 %),29070,3015000000,0,0,107000,107000,102900
2020-04-09,39.97,105000,0(0.00 %),26490,2784000000,0,0,104900,105500,104800
2020-04-10,40.12,105400,0.4(0.38 %),25050,2643000000,0,0,106000,106900,105000
2020-04-13,40.81,107200,1.8(1.71 %),61920,6621000000,0,0,105800,108000,105500
2020-04-14,40.5,106400,-0.8(-0.75 %),39210,4148000000,0,0,107200,107500,105000
2020-04-15,41.49,109000,2.6(2.44 %),39540,4288000000,0,0,106000,109100,106000
2020-04-16,41.57,109200,0.2(0.18 %),32900,3566000000,0,0,109000,109900,106000
2020-04-17,41.57,109200,0(0.00 %),63560,6943000000,0,0,109200,110900,106000
2020-04-20,41.11,108000,-1.2(-1.10 %),105390,11374000000,0,0,109900,109900,106000
2020-04-21,39.89,104800,-3.2(-2.96 %),51560,5443000000,0,0,106100,108000,104800
2020-04-22,40.16,105500,0.7(0.67 %),27930,2930000000,0,0,101300,105500,101300
2020-04-23,40.16,105500,0(0.00 %),52440,5611000000,0,0,107000,110900,105400
2020-04-24,39.55,103900,-1.6(-1.52 %),58900,6154000000,0,0,105500,106000,103900
2020-04-27,40.16,105500,1.6(1.54 %),18940,1997000000,0,0,104000,107400,104000
2020-04-28,40.16,105500,0(0.00 %),33200,3506000000,0,0,107500,107500,105000
2020-04-29,40.35,106000,0.5(0.47 %),42110,4457000000,20000,2120000000,106000,106700,105500
2020-05-04,39.89,104800,-1.2(-1.13 %),16210,1711000000,0,0,106000,106000,104800
2020-05-05,39.59,104000,-0.8(-0.76 %),169520,17630000000,350000,36400000000,104800,104800,103000
2020-05-06,39.93,104900,0.9(0.87 %),6020,629000000,0,0,104000,105000,103600
2020-05-07,40.08,105300,0.4(0.38 %),17400,1832000000,0,0,104900,106000,104800
2020-05-08,40.2,105600,0.3(0.28 %),40010,4228000000,0,0,105900,105900,105300
2020-05-11,40.31,105900,0.3(0.28 %),31310,3317000000,0,0,105900,106200,105500
2020-05-12,41.49,109000,3.1(2.93 %),32210,3492000000,0,0,106000,109700,106000
2020-05-13,43.01,113000,4(3.67 %),74940,8346000000,70000,7700000000,108100,114700,108100
2020-05-14,42.82,112500,-0.5(-0.44 %),52500,5914000000,0,0,113000,113500,111600
2020-05-15,42.82,112500,0(0.00 %),77560,8727000000,0,0,112500,113300,111900
2020-05-18,42.25,111000,-1.5(-1.33 %),44110,4905000000,35260,3913860000,112300,112500,110000
2020-05-19,42.86,112600,1.6(1.44 %),38110,4311000000,73870,8299310000,111800,115000,111800
2020-05-20,42.63,112000,-0.6(-0.53 %),21440,2392000000,0,0,112500,112700,111000
2020-05-21,43.4,114000,2(1.79 %),48660,5518000000,0,0,113500,115000,111500
2020-05-22,44.27,116300,2.3(2.02 %),42010,4840000000,0,0,114000,116400,114000
2020-05-25,45.3,119000,2.7(2.32 %),45250,5296000000,0,0,116500,119000,116300
2020-05-26,45.6,119800,0.8(0.67 %),50460,6028000000,0,0,119000,120100,118500
2020-05-27,45.07,118400,-1.4(-1.17 %),28890,3460000000,0,0,120000,120200,118400
2020-05-28,45.11,118500,0.1(0.08 %),33070,3922000000,0,0,119000,119200,118300
2020-05-29,45.26,118900,0.4(0.34 %),18500,2200000000,0,0,119000,119300,118700
2020-06-01,45.68,120000,1.1(0.93 %),19940,2388000000,0,0,119000,120300,119000
2020-06-02,45.68,120000,0(0.00 %),24360,2921000000,0,0,120000,120000,119600
2020-06-03,45.68,120000,0(0.00 %),27240,3266000000,0,0,120000,120100,119600
2020-06-04,46.82,123000,3(2.50 %),48290,5829000000,0,0,117700,123000,117700
2020-06-05,49.49,130000,7(5.69 %),58170,7461000000,0,0,124000,131100,124000
2020-06-08,49.87,131000,1(0.77 %),59960,7934000000,0,0,130500,135000,130000
2020-06-09,49.11,129000,-2(-1.53 %),19130,2470000000,0,0,131000,132000,128000
2020-06-10,48.72,128000,-1(-0.78 %),24610,3115000000,0,0,129000,129000,124300
2020-06-11,45.87,120500,-7.5(-5.86 %),28210,3539000000,0,0,125300,132300,120500
2020-06-12,45.49,119500,-1(-0.83 %),40030,4699000000,0,0,112600,119500,112600
2020-06-15,46.82,123000,3.5(2.93 %),28970,3557000000,0,0,120000,124500,120000
2020-06-16,47.09,123700,0.7(0.57 %),45110,5554000000,0,0,124400,124400,122400
2020-06-17,46.44,122000,-1.7(-1.37 %),65640,7997000000,0,0,123700,123800,120000
2020-06-18,46.82,123000,1(0.82 %),33460,4114000000,67490,8297220600,123900,123900,122000
2020-06-19,46.44,122000,-1(-0.81 %),17900,2192000000,0,0,123000,124000,122000
2020-06-22,46.36,121800,-0.2(-0.16 %),18490,2264000000,0,0,122000,123500,121700
2020-06-23,46.36,121800,0(0.00 %),10030,1222000000,0,0,122000,122500,121700
2020-06-24,46.25,121500,-0.3(-0.25 %),8170,996000000,0,0,121800,122500,121500
2020-06-25,45.68,120000,-1.5(-1.23 %),12440,1493000000,0,0,121400,121400,119000
2020-06-26,45.68,120000,0(0.00 %),7630,914000000,0,0,120000,121600,119200
2020-06-29,43.97,115500,-4.5(-3.75 %),15520,1827000000,0,0,120000,120000,115200
2020-06-30,43.97,115500,0(0.00 %),20510,2367000000,0,0,115500,117000,114200
2020-07-01,44.84,117800,2.3(1.99 %),7230,829000000,0,0,114000,117800,114000
2020-07-02,45.11,118500,0.7(0.59 %),12350,1442000000,0,0,117000,118800,115500
2020-07-03,46.44,122000,3.5(2.95 %),22630,2734000000,0,0,119000,122000,118900
2020-07-06,47.58,125000,3(2.46 %),34450,4284000000,0,0,122300,125000,122200
2020-07-07,47.39,124500,-0.5(-0.40 %),37780,4759000000,0,0,126900,127900,124500
2020-07-08,47.58,125000,0.5(0.40 %),9930,1243000000,0,0,127000,127000,124800
2020-07-09,47.16,123900,-1.1(-0.88 %),16840,2101000000,0,0,125000,125600,123800
2020-07-10,47.58,125000,1.1(0.89 %),13380,1665000000,0,0,124000,125000,123500
2020-07-13,47.96,126000,1(0.80 %),11630,1465000000,0,0,126000,126500,125000
2020-07-14,47.51,124800,-1.2(-0.95 %),12670,1588000000,0,0,126000,126400,124800
2020-07-15,47.32,124300,-0.5(-0.40 %),9080,1133000000,0,0,125200,125400,124100
2020-07-16,45.68,120000,-4.3(-3.46 %),27830,3417000000,0,0,124300,125900,120000
2020-07-17,45.76,115200,-4.8(-4.00 %),34810,4109000000,0,0,120000,122000,115200
2020-07-20,46.91,118100,2.9(2.52 %),13050,1539000000,105000,12600000000,118100,120000,115200
2020-07-21,46.55,117200,-0.9(-0.76 %),7290,857000000,0,0,118100,118400,117000
2020-07-22,46.08,116000,-1.2(-1.02 %),11560,1350000000,0,0,117200,117600,116000
2020-07-23,45.68,115000,-1(-0.86 %),22700,2616000000,0,0,116000,116100,114700
2020-07-24,45.24,113900,-1.1(-0.96 %),43700,4932000000,0,0,115000,115500,110000
2020-07-27,42.54,107100,-6.8(-5.97 %),64440,6875000000,0,0,106000,109800,106000
2020-07-28,44.73,112600,5.5(5.14 %),25210,2736000000,0,0,105000,112600,105000
2020-07-29,43.3,109000,-3.6(-3.20 %),30260,3299000000,0,0,112000,112000,107600
2020-07-30,43.3,109000,0(0.00 %),10680,1163000000,0,0,109000,110000,108000
2020-07-31,43.06,108400,-0.6(-0.55 %),11190,1210000000,0,0,108000,109000,107100
2020-08-03,43.06,108400,0(0.00 %),19610,2117000000,0,0,108000,108400,107500
2020-08-04,43.65,109900,1.5(1.38 %),19740,2165000000,0,0,108500,110500,108500
2020-08-05,44.09,111000,1.1(1.00 %),27930,3084000000,0,0,110000,111000,109900
2020-08-06,44.09,111000,0(0.00 %),15650,1740000000,0,0,111000,111900,110800
2020-08-07,43.73,110100,-0.9(-0.81 %),15130,1673000000,0,0,111000,111000,110100
2020-08-10,43.69,110000,-0.1(-0.09 %),21590,2376000000,0,0,110000,110900,109800
2020-08-11,44.01,110800,0.8(0.73 %),13380,1484000000,0,0,112700,112700,110000
2020-08-12,44.29,111500,0.7(0.63 %),26300,2919000000,0,0,110800,111500,110800
2020-08-13,44.49,112000,0.5(0.45 %),30110,3356000000,0,0,111500,112100,111000
2020-08-14,44.69,112500,0.5(0.45 %),25030,2812000000,0,0,112000,112700,112000
2020-08-17,44.57,112200,-0.3(-0.27 %),15030,1687000000,0,0,112200,112500,112000
2020-08-18,44.89,113000,0.8(0.71 %),15320,1719000000,100000,11185000000,112100,113000,111800
2020-08-19,46.28,116500,3.5(3.10 %),36540,4182000000,0,0,113000,116500,113000
2020-08-20,45.48,114500,-2(-1.72 %),18350,2138000000,0,0,117000,117500,114500
2020-08-21,45.68,115000,0.5(0.44 %),14440,1661000000,0,0,116000,116000,114400
2020-08-24,45.6,114800,-0.2(-0.17 %),18410,2113000000,26680,3062330400,115900,115900,113800
2020-08-25,45.88,115500,0.7(0.61 %),12980,1504000000,0,0,116500,116500,115100
2020-08-26,45.92,115600,0.1(0.09 %),7000,807000000,0,0,115500,115600,115000
2020-08-27,45.64,114900,-0.7(-0.61 %),8930,1028000000,0,0,115600,116000,114800
2020-08-28,46.48,117000,2.1(1.83 %),40320,4667000000,0,0,114900,117000,114800
2020-08-31,46.08,116000,-1(-0.85 %),23750,2782000000,0,0,117000,118000,116000
2020-09-01,46.32,116600,0.6(0.52 %),20250,2362000000,0,0,117000,117000,116000
2020-09-03,46.75,117700,1.1(0.94 %),45730,5384000000,0,0,116800,118000,116800
2020-09-04,47.35,119200,1.5(1.27 %),51930,6134000000,0,0,117600,119200,117000
2020-09-07,47.87,120500,1.3(1.09 %),60750,7295000000,0,0,119900,120600,119500
2020-09-08,49.65,125000,4.5(3.73 %),83040,10247000000,0,0,120000,125000,120000
2020-09-09,49.45,124500,-0.5(-0.40 %),24530,3042000000,0,0,125000,125000,123500
2020-09-10,49.14,123700,-0.8(-0.64 %),22490,2786000000,20000,2400000000,124300,124300,123400
2020-09-11,49.18,123800,0.1(0.08 %),21680,2684000000,0,0,124000,124000,123500
2020-09-14,49.1,123600,-0.2(-0.16 %),17160,2134000000,0,0,125000,125000,123600
2020-09-15,49.1,123600,0(0.00 %),4640,574000000,0,0,123700,124000,123600
2020-09-16,49.69,125100,1.5(1.21 %),36070,4519000000,0,0,123600,126100,123600
2020-09-17,49.77,125300,0.2(0.16 %),48950,6155000000,0,0,125900,126200,125100
2020-09-18,49.65,125000,-0.3(-0.24 %),21090,2636000000,0,0,125000,125400,124000
2020-09-21,49.22,123900,-1.1(-0.88 %),21530,2666000000,0,0,124000,124100,123600
2020-09-22,48.98,123300,-0.6(-0.48 %),31740,3921000000,0,0,123900,123900,123100
2020-09-23,49.06,123500,0.2(0.16 %),15670,1936000000,0,0,123200,125000,123100
2020-09-24,49.14,123700,0.2(0.16 %),6400,791000000,0,0,124900,124900,123500
2020-09-25,48.66,122500,-1.2(-0.97 %),25990,3189000000,0,0,124000,124000,121100
2020-09-28,48.46,122000,-0.5(-0.41 %),21500,2628000000,0,0,122500,123000,121800
2020-09-29,48.3,121600,-0.4(-0.33 %),42200,5138000000,0,0,122500,122500,121200
2020-09-30,47.94,120700,-0.9(-0.74 %),28760,3479000000,0,0,121300,121500,120700
2020-10-01,48.7,122600,1.9(1.57 %),10390,1268000000,0,0,120700,123800,120700
2020-10-02,48.38,121800,-0.8(-0.65 %),17130,2085000000,0,0,122600,122600,121400
2020-10-05,48.3,121600,-0.2(-0.16 %),20710,2519000000,0,0,121800,121900,121500
2020-10-06,48.06,121000,-0.6(-0.49 %),34180,4150000000,0,0,121600,122000,121000
2020-10-07,48.66,122500,1.5(1.24 %),30140,3688000000,0,0,122000,122700,121100
2020-10-08,48.54,122200,-0.3(-0.24 %),15210,1857000000,0,0,123000,123000,122000
2020-10-09,48.18,121300,-0.9(-0.74 %),14900,1817000000,0,0,122200,122200,121300
2020-10-12,47.94,120700,-0.6(-0.49 %),21100,2552000000,0,0,121300,121300,120700
2020-10-13,47.94,120700,0(0.00 %),5090,615000000,0,0,120700,121000,120700
2020-10-14,46.75,117700,-3(-2.49 %),61790,7318000000,0,0,120900,120900,117700
2020-10-15,46.55,117200,-0.5(-0.42 %),42160,4953000000,0,0,117700,118000,116700
2020-10-16,46.83,117900,0.7(0.60 %),15780,1858000000,0,0,117600,118500,117200
2020-10-19,47.31,119100,1.2(1.02 %),22480,2673000000,0,0,121200,121200,118200
2020-10-20,47.15,118700,-0.4(-0.34 %),32300,3842000000,0,0,119100,119100,118700
2020-10-21,47.75,120200,1.5(1.26 %),72600,8732000000,0,0,120800,120800,119200
2020-10-22,47.71,120100,-0.1(-0.08 %),48040,5767000000,0,0,120200,120800,120000
2020-10-23,47.59,119800,-0.3(-0.25 %),39460,4736000000,0,0,120100,120200,119600
2020-10-26,47.55,119700,-0.1(-0.08 %),91040,10904000000,0,0,120000,120500,119400
2020-10-27,46.79,117800,-1.9(-1.59 %),58740,6961000000,0,0,119500,119500,117800
2020-10-28,46.4,116800,-1(-0.85 %),31140,3636000000,0,0,117600,117600,116500
2020-10-29,45.52,114600,-2.2(-1.88 %),42830,4921000000,48000,5514240000,116800,116800,112400
2020-10-30,45.52,114600,0(0.00 %),21660,2488000000,100000,11500000000,115000,115300,114600
2020-11-02,45.68,115000,0.4(0.35 %),11290,1297000000,44000,5016000000,114600,115000,114600
2020-11-03,46.36,116700,1.7(1.48 %),14840,1730000000,0,0,115200,117400,115200
2020-11-04,46.83,117900,1.2(1.03 %),31830,3755000000,0,0,116700,118100,116700
2020-11-05,46.87,118000,0.1(0.08 %),60280,7178000000,0,0,118000,119800,118000
2020-11-06,47.39,119300,1.3(1.10 %),13520,1611000000,0,0,119000,119600,118000
2020-11-09,47.47,119500,0.2(0.17 %),16170,1932000000,0,0,119300,120000,119000
2020-11-10,48.26,121500,2(1.67 %),52080,6321000000,0,0,121500,122300,120000
2020-11-11,47.71,120100,-1.4(-1.15 %),7900,956000000,0,0,121500,121500,120000
2020-11-12,48.02,120900,0.8(0.67 %),6600,798000000,0,0,120500,121000,120300
2020-11-13,47.91,120600,-0.3(-0.25 %),42200,5089000000,0,0,120900,121400,120300
2020-11-16,47.67,120000,-0.6(-0.50 %),39550,4750000000,32700,3924654000,121000,121000,119100
2020-11-17,47.94,120700,0.7(0.58 %),7180,862000000,0,0,120000,120700,119500
2020-11-18,47.87,120500,-0.2(-0.17 %),14060,1694000000,0,0,120000,120900,120000
2020-11-19,48.22,121400,0.9(0.75 %),29910,3622000000,0,0,120600,121700,120500
2020-11-20,49.37,124300,2.9(2.39 %),57600,7098000000,0,0,121400,124300,121400
2020-11-23,50.09,126100,1.8(1.45 %),46860,5882000000,0,0,124500,126200,124500
2020-11-24,49.85,125500,-0.6(-0.48 %),29510,3729000000,0,0,126100,127400,125400
2020-11-25,49.81,125400,-0.1(-0.08 %),66490,8362000000,0,0,125400,126500,125400
2020-11-26,49.81,125400,0(0.00 %),30760,3857000000,0,0,125400,125600,124800
2020-11-27,49.77,125300,-0.1(-0.08 %),9440,1184000000,0,0,125400,125900,125300
2020-11-30,49.85,125500,0.2(0.16 %),14860,1874000000,0,0,125500,127000,125400
2020-12-01,50.41,126900,1.4(1.12 %),36830,4637000000,0,0,125500,126900,125300
2020-12-02,50.17,126300,-0.6(-0.47 %),36580,4622000000,0,0,126900,126900,125900
2020-12-03,50.09,126100,-0.2(-0.16 %),30440,3836000000,40000,5040000000,126300,126300,125800
2020-12-04,49.65,125000,-1.1(-0.87 %),29330,3675000000,0,0,126100,126100,125000
2020-12-07,49.81,125400,0.4(0.32 %),21220,2665000000,0,0,125400,126100,125000
2020-12-08,49.69,125100,-0.3(-0.24 %),22820,2855000000,0,0,125600,125600,124900
2020-12-09,49.65,125000,-0.1(-0.08 %),21170,2649000000,0,0,125100,125900,125000
2020-12-10,49.77,125300,0.3(0.24 %),13130,1648000000,0,0,125000,126000,125000
2020-12-11,50.05,126000,0.7(0.56 %),50740,6351000000,0,0,125100,126000,124900
2020-12-14,50.82,124900,-1.1(-0.87 %),38740,4835000000,0,0,125000,125200,124500
2020-12-15,50.86,125000,0.1(0.08 %),30240,3779000000,0,0,124900,125100,124800
2020-12-16,50.66,124500,-0.5(-0.40 %),23570,2935000000,0,0,125000,125000,124000
2020-12-17,52.65,129400,4.9(3.94 %),125500,15897000000,0,0,124500,130600,124200
2020-12-18,52.65,129400,0(0.00 %),37900,4918000000,0,0,129900,130500,129400
2020-12-21,52.65,129400,0(0.00 %),36070,4672000000,0,0,129400,129700,129400
2020-12-22,52.86,129900,0.5(0.39 %),29120,3784000000,0,0,131000,131000,129600
2020-12-23,52.29,128500,-1.4(-1.08 %),39480,5107000000,0,0,129900,129900,128300
2020-12-24,51.47,126500,-2(-1.56 %),37570,4770000000,0,0,128500,128600,125000
2020-12-25,51.27,126000,-0.5(-0.40 %),55550,7008000000,0,0,127000,127000,125000
2020-12-28,52.25,128400,2.4(1.90 %),27300,3454000000,0,0,125800,128400,125800
2020-12-29,51.88,127500,-0.9(-0.70 %),15270,1953000000,0,0,128000,128900,126200
2020-12-30,52.9,130000,2.5(1.96 %),49150,6305000000,0,0,130000,130000,127100
2020-12-31,52.08,128000,-2(-1.54 %),33020,4244000000,0,0,129000,129800,127500
2021-01-04,52.29,128500,0.5(0.39 %),32900,4225000000,0,0,128000,129000,128000
2021-01-05,52.69,129500,1(0.78 %),13000,1688000000,0,0,128500,130500,128500
2021-01-06,52.74,129600,0.1(0.08 %),26600,3454000000,0,0,129500,130000,129300
2021-01-07,52.74,129600,0(0.00 %),18600,2409000000,0,0,129400,129600,129400
2021-01-08,52.78,129700,0.1(0.08 %),36900,4790000000,0,0,129600,130000,129300
2021-01-11,53.02,130300,0.6(0.46 %),55900,7267000000,0,0,129800,130500,129700
2021-01-12,55.95,137500,7.2(5.53 %),50900,6913000000,0,0,130500,137800,130500
2021-01-13,55.42,136200,-1.3(-0.95 %),57600,7926000000,0,0,138000,138200,136200
2021-01-14,55.42,136200,0(0.00 %),20800,2834000000,0,0,138000,138000,136200
2021-01-15,55.34,136000,-0.2(-0.15 %),18700,2547000000,0,0,136200,136500,136000
2021-01-18,55.75,137000,1(0.74 %),34100,4681000000,0,0,136000,138000,136000
2021-01-19,54.89,134900,-2.1(-1.53 %),61400,8369000000,0,0,137500,137500,134800
2021-01-20,54.57,134100,-0.8(-0.59 %),31300,4147000000,0,0,134900,134900,131800
2021-01-21,54.89,134900,0.8(0.60 %),21000,2823000000,0,0,134500,135000,134000
2021-01-22,54.93,135000,0.1(0.07 %),20100,2709000000,0,0,135300,135400,134200
2021-01-25,55.14,135500,0.5(0.37 %),13400,1826000000,0,0,135000,137000,135000
2021-01-26,54.89,134900,-0.6(-0.44 %),23400,3160000000,0,0,135500,135500,134700
2021-01-27,53.35,131100,-3.8(-2.82 %),46900,6274000000,0,0,134900,135000,131100
2021-01-28,49.64,122000,-9.1(-6.94 %),140100,17347000000,0,0,129200,129200,122000
2021-01-29,51.07,125500,3.5(2.87 %),71800,8970000000,0,0,122000,127600,122000
2021-02-01,51.47,126500,1(0.80 %),112200,14037000000,0,0,125000,127100,124700
2021-02-02,51.72,127100,0.6(0.47 %),4600,580000000,0,0,126500,127100,125100
2021-02-03,53.3,131000,3.9(3.07 %),10400,1354000000,0,0,127000,131500,127000
2021-02-04,52.9,130000,-1(-0.76 %),5000,655000000,0,0,131200,133100,130000
2021-02-05,52.9,130000,0(0.00 %),7700,999000000,0,0,129600,130200,129400
2021-02-08,50.66,124500,-5.5(-4.23 %),25600,3250000000,0,0,130000,130400,122100
2021-02-09,53.71,132000,7.5(6.02 %),21600,2806000000,0,0,132000,132000,124300
2021-02-17,52.9,130000,-2(-1.52 %),17800,2328000000,0,0,131000,132000,130000
2021-02-18,52.9,130000,0(0.00 %),22200,2890000000,0,0,130000,131000,129500
2021-02-19,53.1,130500,0.5(0.38 %),16700,2171000000,0,0,130000,130500,129800
2021-02-22,52.74,129600,-0.9(-0.69 %),23700,3082000000,0,0,130500,130500,129600
2021-02-23,52.86,129900,0.3(0.23 %),10800,1403000000,0,0,130000,130200,129700
2021-02-24,52.78,129700,-0.2(-0.15 %),18100,2373000000,0,0,134900,134900,129700
2021-02-25,52.86,129900,0.2(0.15 %),33200,4315000000,0,0,129700,130300,129600
2021-02-26,53.22,130800,0.9(0.69 %),14800,1937000000,0,0,129900,135000,129700
2021-03-01,53.83,132300,1.5(1.15 %),12900,1710000000,0,0,135000,135000,131000
2021-03-02,54.53,134000,1.7(1.28 %),24600,3271000000,0,0,132300,134000,132000
2021-03-03,55.75,137000,3(2.24 %),90400,12361000000,0,0,134000,137100,134000
2021-03-04,55.71,136900,-0.1(-0.07 %),19800,2718000000,0,0,137500,137800,136800
2021-03-05,55.34,136000,-0.9(-0.66 %),12600,1710000000,0,0,135600,136000,135500
2021-03-08,55.42,136200,0.2(0.15 %),35300,4806000000,0,0,136200,137500,136000
2021-03-09,55.22,135700,-0.5(-0.37 %),8000,1087000000,0,0,136000,136200,135700
2021-03-10,55.22,135700,0(0.00 %),8400,1141000000,0,0,136000,136000,135500
2021-03-11,55.01,135200,-0.5(-0.37 %),23300,3157000000,0,0,136000,136000,135200
