Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-03-27,4.56,13000,-0.1(-0.76 %),15110,196000000,0,0,13000,13000,13000
2015-03-30,4.63,13200,0.2(1.54 %),127290,1648000000,0,0,12800,13200,12800
2015-03-31,4.74,13500,0.3(2.27 %),37220,501000000,0,0,13200,13500,13200
2015-04-01,4.42,12600,-0.9(-6.67 %),23300,301000000,0,0,13200,13500,12600
2015-04-02,4.7,13400,0.8(6.35 %),46870,625000000,0,0,13100,13400,12800
2015-04-03,4.63,13200,-0.2(-1.49 %),2160,29000000,0,0,13400,13500,13200
2015-04-06,4.7,13400,0.2(1.52 %),13280,175000000,0,0,13300,13400,13000
2015-04-07,4.63,13200,-0.2(-1.49 %),90,1000000,0,0,13300,13500,13200
2015-04-08,4.63,13200,0(0.00 %),10760,142000000,0,0,13200,13300,13100
2015-04-09,4.7,13400,0.2(1.52 %),26550,355000000,0,0,13400,13400,13300
2015-04-10,4.88,13900,0.5(3.73 %),64770,884000000,0,0,13500,14000,13500
2015-04-13,4.85,13800,-0.1(-0.72 %),6080,83000000,0,0,13900,13900,13500
2015-04-14,4.74,13500,-0.3(-2.17 %),15340,207000000,0,0,13600,13700,13500
2015-04-15,4.85,13800,0.3(2.22 %),31330,425000000,0,0,13500,13800,13500
2015-04-16,4.74,13500,-0.3(-2.17 %),16980,231000000,0,0,13500,13800,13500
2015-04-17,4.78,13600,0.1(0.74 %),16250,220000000,0,0,13500,13600,13500
2015-04-20,4.74,13500,-0.1(-0.74 %),8190,111000000,0,0,13500,13500,13500
2015-04-21,4.78,13600,0.1(0.74 %),450,6000000,0,0,13500,13700,13500
2015-04-22,4.81,13700,0.1(0.74 %),17330,236000000,0,0,13600,13700,13600
2015-04-23,4.81,13700,0(0.00 %),34630,474000000,0,0,13700,13700,13700
2015-04-24,4.74,13500,-0.2(-1.46 %),19540,267000000,0,0,13700,13800,13500
2015-04-27,4.74,13500,0(0.00 %),38530,521000000,0,0,13800,13800,13500
2015-05-04,4.74,13500,0(0.00 %),22940,310000000,0,0,13500,13600,13500
2015-05-05,4.74,13500,0(0.00 %),4070,54000000,0,0,13300,13500,13300
2015-05-06,4.78,13600,0.1(0.74 %),324110,4406000000,0,0,13500,13600,13400
2015-05-07,4.74,13500,-0.1(-0.74 %),3860,52000000,0,0,13600,13700,13500
2015-05-08,4.74,13500,0(0.00 %),9180,123000000,0,0,13500,13500,13300
2015-05-11,4.7,13400,-0.1(-0.74 %),10940,147000000,0,0,13600,13600,13400
2015-05-12,4.74,13500,0.1(0.75 %),10710,145000000,0,0,13500,13500,13400
2015-05-13,4.78,13600,0.1(0.74 %),322050,4379000000,0,0,13600,13600,13500
2015-05-14,4.81,13700,0.1(0.74 %),5670,77000000,0,0,13700,13700,13500
2015-05-15,4.78,13600,-0.1(-0.73 %),10740,145000000,0,0,13300,13600,13300
2015-05-18,4.78,13600,0(0.00 %),39000,529000000,0,0,13600,13600,13500
2015-05-19,4.78,13600,0(0.00 %),58050,787000000,0,0,13600,13600,13500
2015-05-20,4.81,13700,0.1(0.74 %),143720,1975000000,0,0,13600,13800,13600
2015-05-21,4.81,13700,0(0.00 %),476060,6524000000,0,0,13900,14200,13600
2015-05-22,4.99,14200,0.5(3.65 %),301830,4141000000,0,0,13700,14200,13600
2015-05-25,5.02,14300,0.1(0.70 %),292270,4189000000,0,0,14100,14500,14100
2015-05-26,4.92,14000,-0.3(-2.10 %),129260,1825000000,0,0,14300,14300,14000
2015-05-27,5.02,14300,0.3(2.14 %),145910,2073000000,0,0,14000,14300,14000
2015-05-28,4.95,14100,-0.2(-1.40 %),101690,1440000000,0,0,14300,14300,14100
2015-05-29,4.99,14200,0.1(0.71 %),77130,1094000000,0,0,14200,14300,14100
2015-06-01,5.06,14400,0.2(1.41 %),169860,2435000000,0,0,14200,14600,14100
2015-06-02,5.02,14300,-0.1(-0.69 %),165530,2384000000,420000,5628000000,14500,14500,14300
2015-06-03,5.06,14400,0.1(0.70 %),58610,842000000,0,0,14300,14400,14200
2015-06-04,5.02,14300,-0.1(-0.69 %),119290,1710000000,0,0,14300,14400,14100
2015-06-05,4.92,14000,-0.3(-2.10 %),110980,1563000000,420000,5586000000,14200,14200,14000
2015-06-08,4.95,14100,0.1(0.71 %),179660,2528000000,0,0,14100,14200,14000
2015-06-09,4.88,13900,-0.2(-1.42 %),79840,1114000000,0,0,14100,14100,13900
2015-06-10,4.88,13900,0(0.00 %),63270,874000000,430000,5590000000,13800,13900,13700
2015-06-11,4.92,14000,0.1(0.72 %),118190,1643000000,0,0,14000,14000,13800
2015-06-12,4.92,14000,0(0.00 %),40750,570000000,0,0,14000,14000,13900
2015-06-15,4.99,14200,0.2(1.43 %),669170,9373000000,420400,5507240000,14000,14200,13800
2015-06-16,5.02,14300,0.1(0.70 %),201700,2890000000,0,0,14300,14400,14300
2015-06-17,4.88,13900,-0.4(-2.80 %),24530,344000000,0,0,13900,14200,13900
2015-06-18,4.85,13800,-0.1(-0.72 %),24720,346000000,420000,5460000000,13800,14100,13800
2015-06-19,4.88,13900,0.1(0.72 %),60630,842000000,0,0,13700,14100,13700
2015-06-22,4.88,13900,0(0.00 %),16520,230000000,0,0,13900,13900,13800
2015-06-23,4.88,13900,0(0.00 %),18420,256000000,400000,5200000000,13900,13900,13800
2015-06-24,4.92,14000,0.1(0.72 %),249290,3487000000,0,0,13900,14000,13800
2015-06-25,4.88,13900,-0.1(-0.71 %),37800,525000000,0,0,13900,13900,13900
2015-06-26,4.88,13900,0(0.00 %),108340,1506000000,0,0,13900,13900,13900
2015-06-29,4.88,13900,0(0.00 %),48120,669000000,0,0,14000,14000,13900
2015-06-30,4.99,14200,0.3(2.16 %),133720,1864000000,0,0,13700,14200,13700
2015-07-01,4.95,14100,-0.1(-0.70 %),28120,394000000,0,0,14000,14100,14000
2015-07-02,4.95,14100,0(0.00 %),44750,627000000,0,0,14000,14100,14000
2015-07-03,4.92,14000,-0.1(-0.71 %),14930,209000000,0,0,14100,14100,14000
2015-07-06,4.95,14100,0.1(0.71 %),25830,363000000,0,0,14000,14100,14000
2015-07-07,4.88,13900,-0.2(-1.42 %),863210,12114000000,0,0,14000,14200,13900
2015-07-08,4.88,13900,0(0.00 %),320120,4476000000,0,0,14000,14000,13900
2015-07-09,4.85,13800,-0.1(-0.72 %),51680,714000000,0,0,13900,13900,13800
2015-07-10,4.99,14200,0.4(2.90 %),307480,4356000000,0,0,14000,14700,14000
2015-07-13,4.99,14200,0(0.00 %),328620,4647000000,0,0,14200,14300,14100
2015-07-14,4.99,14200,0(0.00 %),131810,1872000000,0,0,14200,14200,14200
2015-07-15,4.99,14200,0(0.00 %),87880,1248000000,0,0,14200,14200,14200
2015-07-16,4.99,14200,0(0.00 %),114240,1621000000,0,0,14000,14200,14000
2015-07-17,5.02,14300,0.1(0.70 %),55580,789000000,0,0,14200,14300,14200
2015-07-20,4.99,14200,-0.1(-0.70 %),29050,408000000,0,0,14100,14200,14000
2015-07-21,4.99,14200,0(0.00 %),21290,302000000,0,0,14200,14200,14200
2015-07-22,4.99,14200,0(0.00 %),21650,308000000,0,0,14400,14400,14200
2015-07-23,5.02,14300,0.1(0.70 %),157900,2258000000,0,0,14200,14300,14200
2015-07-24,4.99,14200,-0.1(-0.70 %),27680,395000000,0,0,14200,14300,14200
2015-07-27,4.99,14200,0(0.00 %),73270,1048000000,0,0,14200,14300,14200
2015-07-28,5.02,14300,0.1(0.70 %),168690,2404000000,0,0,14200,14300,14100
2015-07-29,5.02,14300,0(0.00 %),21300,305000000,0,0,14300,14300,14300
2015-07-30,4.99,14200,-0.1(-0.70 %),3080,44000000,0,0,14200,14300,14200
2015-07-31,5.06,14400,0.2(1.41 %),28350,407000000,0,0,14200,14400,14200
2015-08-03,4.95,14100,-0.3(-2.08 %),16070,227000000,0,0,14400,14400,14100
2015-08-04,5.02,14300,0.2(1.42 %),18360,261000000,0,0,14100,14400,14000
2015-08-05,5.27,15000,0.7(4.90 %),57160,825000000,0,0,15000,15000,14300
2015-08-06,5.13,14600,-0.4(-2.67 %),7500,112000000,0,0,15000,15000,14600
2015-08-07,5.16,14700,0.1(0.68 %),9310,136000000,0,0,14500,14900,14500
2015-08-10,5.16,14700,0(0.00 %),1200,17000000,0,0,14900,15000,14500
2015-08-11,5.09,14500,-0.2(-1.36 %),11020,160000000,0,0,14400,14500,14400
2015-08-12,5.06,14400,-0.1(-0.69 %),27460,396000000,0,0,14500,14600,14400
2015-08-13,5.06,14400,0(0.00 %),55060,792000000,0,0,14500,14800,14300
2015-08-14,5.06,14400,0(0.00 %),28750,411000000,0,0,14200,14500,14100
2015-08-17,5.06,14400,0(0.00 %),84540,1216000000,0,0,14200,14400,14200
2015-08-18,5.16,14700,0.3(2.08 %),100,1000000,0,0,14500,14700,14500
2015-08-19,5.02,14300,-0.4(-2.72 %),13610,195000000,0,0,14700,14700,14300
2015-08-20,5.02,14300,0(0.00 %),49350,706000000,0,0,14300,14300,14300
2015-08-21,5.02,14300,0(0.00 %),92890,1324000000,0,0,14200,14300,14200
2015-08-24,4.78,13600,-0.7(-4.90 %),58190,812000000,0,0,14100,14200,13600
2015-08-25,4.92,14000,0.4(2.94 %),41990,577000000,0,0,13600,14000,13600
2015-08-26,4.95,14100,0.1(0.71 %),14710,206000000,0,0,14000,14100,14000
2015-08-27,4.99,14200,0.1(0.71 %),47620,673000000,0,0,14200,14400,14100
2015-08-28,5.16,14700,0.5(3.52 %),29150,416000000,0,0,14300,14800,14200
2015-08-31,5.02,14300,-0.4(-2.72 %),8010,118000000,0,0,14700,15000,14300
2015-09-01,5.09,14500,0.2(1.40 %),7110,102000000,0,0,14300,14500,14300
2015-09-03,5.06,14400,-0.1(-0.69 %),15020,215000000,0,0,14300,14400,14300
2015-09-04,5.02,14300,-0.1(-0.69 %),5610,80000000,0,0,14400,14400,14300
2015-09-07,5.02,14300,0(0.00 %),190,3000000,0,0,14500,14800,14300
2015-09-08,5.13,14600,0.3(2.10 %),820,12000000,0,0,14300,14600,14300
2015-09-09,5.09,14500,-0.1(-0.68 %),1150,17000000,0,0,14300,14500,14300
2015-09-10,5.09,14500,0(0.00 %),10150,145000000,0,0,14300,14500,14300
2015-09-11,5.02,14300,-0.2(-1.38 %),1300,19000000,0,0,14500,14500,14300
2015-09-14,5.02,14300,0(0.00 %),20,0,0,0,14300,14300,14300
2015-09-15,5.02,14300,0(0.00 %),13000,186000000,0,0,14300,14300,14300
2015-09-16,5.02,14300,0(0.00 %),5500,79000000,0,0,14500,14500,14300
2015-09-17,5.16,14700,0.4(2.80 %),10,0,0,0,14700,14700,14700
2015-09-18,5.13,14600,-0.1(-0.68 %),2720,39000000,0,0,14400,14600,14300
2015-09-21,5.06,14400,-0.2(-1.37 %),2010,29000000,0,0,14400,14400,14300
2015-09-22,5.02,14300,-0.1(-0.69 %),6750,97000000,0,0,14300,14300,14300
2015-09-23,5.02,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-09-24,5.02,14300,0(0.00 %),320,5000000,0,0,14200,14300,14200
2015-09-25,5.06,14400,0.1(0.70 %),150,2000000,0,0,14300,14400,14100
2015-09-28,5.06,14400,0(0.00 %),910,13000000,0,0,14300,14400,14300
2015-09-29,4.99,14200,-0.2(-1.39 %),2350,33000000,0,0,14200,14200,14100
2015-09-30,4.99,14200,0(0.00 %),3000,43000000,0,0,14200,14200,14200
2015-10-01,4.99,14200,0(0.00 %),8280,117000000,0,0,14100,14200,14100
2015-10-02,4.95,14100,-0.1(-0.70 %),2830,40000000,0,0,14200,14200,14100
2015-10-05,5.06,14400,0.3(2.13 %),1300,18000000,0,0,14100,14400,14100
2015-10-06,5.06,14400,0(0.00 %),10870,155000000,0,0,14400,14400,14100
2015-10-07,5.06,14400,0(0.00 %),76600,1103000000,0,0,14400,14500,14300
2015-10-08,5.06,14400,0(0.00 %),8490,121000000,0,0,14200,14400,14200
2015-10-09,5.06,14400,0(0.00 %),10050,145000000,0,0,14400,14400,14400
2015-10-12,5.13,14600,0.2(1.39 %),134290,1943000000,0,0,14400,14800,14400
2015-10-13,5.13,14600,0(0.00 %),3010,44000000,0,0,14900,15000,14600
2015-10-14,5.16,14700,0.1(0.68 %),7560,110000000,0,0,14700,14700,14600
2015-10-15,5.16,14700,0(0.00 %),4570,67000000,0,0,14600,14700,14600
2015-10-16,5.2,14800,0.1(0.68 %),21770,320000000,0,0,14800,14800,14700
2015-10-19,5.13,14600,-0.2(-1.35 %),14410,210000000,0,0,14600,14700,14500
2015-10-20,5.09,14500,-0.1(-0.68 %),83460,1202000000,0,0,14700,14700,14400
2015-10-21,5.16,14700,0.2(1.38 %),65480,953000000,0,0,14400,14700,14400
2015-10-22,5.13,14600,-0.1(-0.68 %),86100,1265000000,0,0,14500,14700,14500
2015-10-23,5.09,14500,-0.1(-0.68 %),24510,357000000,0,0,14500,14600,14500
2015-10-26,5.16,14700,0.2(1.38 %),26970,392000000,0,0,14500,14700,14500
2015-10-27,5.09,14500,-0.2(-1.36 %),3600,52000000,0,0,14700,14700,14500
2015-10-28,5.16,14700,0.2(1.38 %),28050,412000000,0,0,14600,14800,14600
2015-10-29,5.37,15300,0.6(4.08 %),207860,3159000000,0,0,14800,15400,14800
2015-10-30,5.41,15400,0.1(0.65 %),104250,1610000000,0,0,15800,15800,15300
2015-11-02,5.37,15300,-0.1(-0.65 %),9670,149000000,0,0,15400,15600,15200
2015-11-03,5.37,15300,0(0.00 %),36180,543000000,0,0,15200,15400,14800
2015-11-04,5.27,15000,-0.3(-1.96 %),29120,435000000,0,0,15200,15200,14800
2015-11-05,5.2,14800,-0.2(-1.33 %),29580,444000000,0,0,15100,15200,14800
2015-11-06,5.13,14600,-0.2(-1.35 %),21980,323000000,0,0,14800,14800,14600
2015-11-09,5.23,14900,0.3(2.05 %),17190,252000000,0,0,14800,14900,14500
2015-11-10,5.23,14900,0(0.00 %),360,5000000,0,0,14600,14900,14600
2015-11-11,5.13,14600,-0.3(-2.01 %),32070,466000000,0,0,14600,14700,14500
2015-11-12,5.06,14400,-0.2(-1.37 %),16810,242000000,0,0,14600,14600,14400
2015-11-13,5.16,14700,0.3(2.08 %),19780,285000000,0,0,14400,14700,14400
2015-11-16,4.88,13900,-0.8(-5.44 %),27370,388000000,0,0,14700,14700,13900
2015-11-17,4.74,13500,-0.4(-2.88 %),90900,1248000000,0,0,14300,14400,13500
2015-11-18,4.81,13700,0.2(1.48 %),283610,3928000000,0,0,14200,14200,13700
2015-11-19,4.85,13800,0.1(0.73 %),465590,6430000000,0,0,13700,14100,13600
2015-11-20,4.85,13800,0(0.00 %),418890,5798000000,0,0,13900,14200,13800
2015-11-23,5.02,14300,0.5(3.62 %),53410,754000000,2000000,26000000000,14100,14300,14000
2015-11-24,5.16,14700,0.4(2.80 %),196060,2812000000,0,0,14300,15100,14200
2015-11-25,5.27,15000,0.3(2.04 %),974760,14409000000,0,0,14300,15500,14200
2015-11-26,5.3,15100,0.1(0.67 %),431890,6487000000,1514070,21196980000,15100,15400,14700
2015-11-27,5.09,14500,-0.6(-3.97 %),228770,3371000000,0,0,15000,15000,14500
2015-11-30,5.13,14600,0.1(0.69 %),359180,5283000000,0,0,15000,15000,14600
2015-12-01,5.09,14500,-0.1(-0.68 %),251430,3651000000,0,0,14500,14600,14400
2015-12-02,5.16,14700,0.2(1.38 %),107270,1559000000,0,0,14700,14700,14500
2015-12-03,5.06,14400,-0.3(-2.04 %),340160,4927000000,0,0,14700,14700,14300
2015-12-04,5.06,14400,0(0.00 %),105390,1518000000,0,0,14200,14500,14200
2015-12-07,5.02,14300,-0.1(-0.69 %),113420,1640000000,0,0,14600,14600,14300
2015-12-08,5.09,14500,0.2(1.40 %),173990,2489000000,0,0,14500,14500,14200
2015-12-09,5.06,14400,-0.1(-0.69 %),158810,2282000000,0,0,14500,14500,14300
2015-12-10,5.02,14300,-0.1(-0.69 %),85230,1217000000,0,0,14400,14400,14200
2015-12-11,5.06,14400,0.1(0.70 %),57270,823000000,0,0,14400,14400,14300
2015-12-14,5.09,14500,0.1(0.69 %),33400,484000000,0,0,14500,14500,14400
2015-12-15,5.13,14600,0.1(0.69 %),173640,2518000000,0,0,14500,14600,14500
2015-12-16,5.09,14500,-0.1(-0.68 %),212960,3064000000,0,0,14600,14700,14200
2015-12-17,5.16,14700,0.2(1.38 %),204540,2974000000,0,0,14600,14700,14200
2015-12-18,5.16,14700,0(0.00 %),290460,4196000000,0,0,14700,14700,14200
2015-12-21,5.13,14600,-0.1(-0.68 %),303470,4359000000,0,0,14500,14700,14200
2015-12-22,5.09,14500,-0.1(-0.68 %),281610,4052000000,0,0,14600,14600,14200
2015-12-23,5.09,14500,0(0.00 %),293090,4252000000,0,0,14500,14600,14500
2015-12-24,5.13,14600,0.1(0.69 %),77880,1139000000,0,0,14800,14800,14600
2015-12-25,5.13,14600,0(0.00 %),255200,3716000000,0,0,14700,14700,14500
2015-12-28,5.0,13600,-0.27(-2.42 %),242220,2699000000,0,0,13600,13600,13600
2015-12-29,5.1,11100,0.2(1.83 %),17880,197000000,0,0,10900,11300,10900
2015-12-30,5.1,11100,0(0.00 %),52170,577000000,0,0,11100,11300,11000
2015-12-31,5.1,11100,0(0.00 %),146230,1616000000,0,0,11100,11100,10800
2016-01-04,4.96,10800,-0.3(-2.70 %),30790,335000000,0,0,10800,11100,10800
2016-01-05,4.91,10700,-0.1(-0.93 %),183660,1980000000,0,0,10800,10900,10600
2016-01-06,4.91,10700,0(0.00 %),63490,679000000,0,0,10700,10800,10500
2016-01-07,4.87,10600,-0.1(-0.93 %),136550,1437000000,0,0,10600,10800,10400
2016-01-08,4.82,10500,-0.1(-0.94 %),93570,985000000,0,0,10600,10900,10400
2016-01-11,4.91,10700,0.2(1.90 %),27010,286000000,0,0,10800,10800,10400
2016-01-12,4.87,10600,-0.1(-0.93 %),14820,155000000,0,0,10700,10800,10400
2016-01-13,4.96,10800,0.2(1.89 %),62960,660000000,0,0,10400,10800,10300
2016-01-14,4.96,10800,0(0.00 %),23230,246000000,0,0,10800,10800,10500
2016-01-15,4.87,10600,-0.2(-1.85 %),25610,272000000,0,0,10800,10800,10600
2016-01-18,4.59,10000,-0.6(-5.66 %),218870,2194000000,0,0,10600,10600,9900
2016-01-19,4.87,10600,0.6(6.00 %),20120,209000000,0,0,9900,10600,9900
2016-01-20,4.82,10500,-0.1(-0.94 %),43500,460000000,0,0,10500,10600,10500
2016-01-21,4.73,10300,-0.2(-1.90 %),52600,546000000,0,0,10300,10500,10100
2016-01-22,4.82,10500,0.2(1.94 %),46110,477000000,0,0,10300,10500,10300
2016-01-25,4.91,10700,0.2(1.90 %),68780,740000000,0,0,10700,10900,10700
2016-01-26,4.87,10600,-0.1(-0.93 %),28270,298000000,0,0,10700,10700,10400
2016-01-27,4.87,10600,0(0.00 %),51520,543000000,0,0,10500,10900,10400
2016-01-28,4.73,10300,-0.3(-2.83 %),84420,876000000,0,0,10500,10700,10300
2016-01-29,4.87,10600,0.3(2.91 %),32930,346000000,0,0,10500,10600,10400
2016-02-01,4.82,10500,-0.1(-0.94 %),88260,937000000,0,0,10700,10800,10500
2016-02-02,4.82,10500,0(0.00 %),7240,76000000,0,0,10400,10500,10400
2016-02-03,4.73,10300,-0.2(-1.90 %),15220,156000000,0,0,10400,10500,10200
2016-02-04,4.82,10500,0.2(1.94 %),8180,85000000,0,0,10600,10600,10400
2016-02-05,4.96,10800,0.3(2.86 %),16570,177000000,0,0,10500,10800,10500
2016-02-15,4.87,10600,-0.2(-1.85 %),27150,285000000,0,0,10700,10700,10400
2016-02-16,4.87,10600,0(0.00 %),56160,594000000,0,0,10600,10600,10500
2016-02-17,4.82,10500,-0.1(-0.94 %),43190,453000000,0,0,10600,10600,10400
2016-02-18,4.87,10600,0.1(0.95 %),68830,724000000,0,0,10500,10600,10500
2016-02-19,4.91,10700,0.1(0.94 %),25440,270000000,0,0,10600,10700,10600
2016-02-22,4.91,10700,0(0.00 %),30540,326000000,0,0,10700,10700,10600
2016-02-23,4.91,10700,0(0.00 %),12540,134000000,0,0,10600,10700,10600
2016-02-24,4.87,10600,-0.1(-0.93 %),17400,184000000,0,0,10700,10700,10500
2016-02-25,4.87,10600,0(0.00 %),24700,262000000,0,0,10700,10700,10600
2016-02-26,4.87,10600,0(0.00 %),26010,275000000,0,0,10600,10600,10500
2016-02-29,4.91,10700,0.1(0.94 %),133420,1403000000,0,0,10500,10700,10400
2016-03-01,4.91,10700,0(0.00 %),33290,354000000,0,0,10600,10700,10600
2016-03-02,4.91,10700,0(0.00 %),88710,947000000,0,0,10700,10800,10600
2016-03-03,4.87,10600,-0.1(-0.93 %),99530,1053000000,0,0,10600,10800,10400
2016-03-04,4.87,10600,0(0.00 %),46140,486000000,0,0,10500,10600,10500
2016-03-07,5.05,11000,0.4(3.77 %),116780,1270000000,0,0,11000,11100,10600
2016-03-08,5.1,11100,0.1(0.91 %),52620,581000000,0,0,11100,11300,11000
2016-03-09,5.05,11000,-0.1(-0.90 %),31230,341000000,0,0,11000,11000,10800
2016-03-10,5.0,10900,-0.1(-0.91 %),42640,458000000,0,0,11000,11000,10700
2016-03-11,4.96,10800,-0.1(-0.92 %),32330,347000000,0,0,10900,10900,10700
2016-03-14,4.96,10800,0(0.00 %),20430,219000000,0,0,10900,10900,10600
2016-03-15,4.87,10600,-0.2(-1.85 %),55390,589000000,0,0,10800,10800,10500
2016-03-16,4.87,10600,0(0.00 %),38960,416000000,0,0,10600,10700,10600
2016-03-17,4.96,10800,0.2(1.89 %),28930,313000000,0,0,10800,11000,10600
2016-03-18,4.96,10800,0(0.00 %),4700,50000000,0,0,10800,10800,10700
2016-03-21,4.96,10800,0(0.00 %),22470,240000000,0,0,10800,10900,10600
2016-03-22,4.91,10700,-0.1(-0.93 %),34120,365000000,0,0,10700,10700,10600
2016-03-23,4.82,10500,-0.2(-1.87 %),121680,1292000000,0,0,10500,10800,10500
2016-03-24,4.87,10600,0.1(0.95 %),72760,771000000,0,0,10600,10600,10600
2016-03-25,4.87,10600,0(0.00 %),83650,889000000,0,0,10500,10700,10500
2016-03-28,4.87,10600,0(0.00 %),42570,447000000,0,0,10600,10600,10400
2016-03-29,4.87,10600,0(0.00 %),113020,1187000000,0,0,10500,10700,10500
2016-03-30,4.87,10600,0(0.00 %),41010,437000000,0,0,10700,10700,10500
2016-03-31,4.91,10700,0.1(0.94 %),39850,423000000,0,0,10600,10700,10600
2016-04-01,4.91,10700,0(0.00 %),21090,223000000,0,0,10800,10800,10500
2016-04-04,4.91,10700,0(0.00 %),93520,1001000000,352176,3521760000,10700,10700,10700
2016-04-05,4.96,10800,0.1(0.93 %),44760,477000000,0,0,10700,10800,10600
2016-04-06,4.87,10600,-0.2(-1.85 %),8840,94000000,0,0,10700,10800,10600
2016-04-07,4.91,10700,0.1(0.94 %),44020,471000000,0,0,10700,10800,10700
2016-04-08,4.96,10800,0.1(0.93 %),12610,136000000,0,0,10700,10800,10700
2016-04-11,4.96,10800,0(0.00 %),40760,438000000,0,0,10800,10900,10700
2016-04-12,4.96,10800,0(0.00 %),53900,578000000,0,0,10800,10900,10700
2016-04-13,4.96,10800,0(0.00 %),40840,437000000,0,0,10800,10800,10700
2016-04-14,4.96,10800,0(0.00 %),33440,361000000,0,0,10700,10900,10700
2016-04-15,4.91,10700,-0.1(-0.93 %),45270,485000000,0,0,10800,10900,10600
2016-04-19,4.82,10500,-0.2(-1.87 %),39070,416000000,0,0,10600,10700,10500
2016-04-20,4.91,10700,0.2(1.90 %),23050,244000000,0,0,10500,10800,10500
2016-04-21,4.87,10600,-0.1(-0.93 %),9500,101000000,0,0,10600,10700,10600
2016-04-22,4.96,10800,0.2(1.89 %),17140,183000000,0,0,10700,10800,10600
2016-04-25,4.91,10700,-0.1(-0.93 %),16410,176000000,0,0,10700,10700,10700
2016-04-26,4.82,10500,-0.2(-1.87 %),9080,95000000,0,0,10700,10700,10500
2016-04-27,4.91,10700,0.2(1.90 %),26040,274000000,0,0,10500,10800,10500
2016-04-28,4.82,10500,-0.2(-1.87 %),20530,216000000,0,0,10600,10600,10500
2016-04-29,4.96,10800,0.3(2.86 %),20270,214000000,0,0,10600,10800,10500
2016-05-04,4.87,10600,-0.2(-1.85 %),3490,37000000,0,0,10700,10700,10600
2016-05-05,4.87,10600,0(0.00 %),10020,105000000,0,0,10600,10600,10500
2016-05-06,4.82,10500,-0.1(-0.94 %),17330,182000000,0,0,10600,10600,10500
2016-05-09,4.87,10600,0.1(0.95 %),50010,525000000,0,0,10500,10600,10500
2016-05-10,4.82,10500,-0.1(-0.94 %),26340,276000000,0,0,10600,10600,10400
2016-05-11,4.77,10400,-0.1(-0.95 %),27680,289000000,0,0,10500,10500,10400
2016-05-12,4.82,10500,0.1(0.96 %),49800,523000000,0,0,10500,10500,10500
2016-05-13,4.77,10400,-0.1(-0.95 %),112250,1168000000,0,0,10400,10500,10400
2016-05-16,4.82,10500,0.1(0.96 %),7330,76000000,0,0,10400,10500,10300
2016-05-17,4.77,10400,-0.1(-0.95 %),36960,386000000,0,0,10400,10500,10400
2016-05-18,4.82,10500,0.1(0.96 %),57700,602000000,0,0,10500,10600,10400
2016-05-19,4.82,10500,0(0.00 %),61000,641000000,0,0,10600,10800,10500
2016-05-20,4.82,10500,0(0.00 %),26250,276000000,0,0,10500,10500,10500
2016-05-23,4.82,10500,0(0.00 %),43000,448000000,0,0,10500,10500,10400
2016-05-24,4.82,10500,0(0.00 %),8220,85000000,0,0,10400,10500,10400
2016-05-25,4.82,10500,0(0.00 %),21600,225000000,0,0,10500,10500,10400
2016-05-26,4.82,10500,0(0.00 %),12580,131000000,0,0,10500,10500,10400
2016-05-27,4.82,10500,0(0.00 %),40410,420000000,0,0,10400,10500,10300
2016-05-30,4.77,10400,-0.1(-0.95 %),22600,235000000,0,0,10400,10500,10400
2016-05-31,4.77,10400,0(0.00 %),121200,1251000000,0,0,10400,10500,10300
2016-06-01,4.73,10300,-0.1(-0.96 %),62010,639000000,0,0,10400,10400,10300
2016-06-02,4.77,10400,0.1(0.97 %),74040,770000000,0,0,10300,10500,10300
2016-06-03,4.77,10400,0(0.00 %),35220,366000000,0,0,10300,10500,10300
2016-06-06,4.77,10400,0(0.00 %),47090,490000000,0,0,10300,10500,10300
2016-06-07,4.77,10400,0(0.00 %),51040,532000000,0,0,10400,10700,10300
2016-06-08,4.82,10500,0.1(0.96 %),41580,436000000,0,0,10400,10600,10400
2016-06-09,4.87,10600,0.1(0.95 %),224130,2338000000,0,0,10500,10600,10400
2016-06-10,4.87,10600,0(0.00 %),67610,713000000,0,0,10600,10700,10500
2016-06-13,4.82,10500,-0.1(-0.94 %),47130,495000000,0,0,10500,10500,10500
2016-06-14,4.82,10500,0(0.00 %),23090,240000000,0,0,10400,10500,10400
2016-06-15,4.82,10500,0(0.00 %),41200,430000000,0,0,10400,10500,10400
2016-06-16,4.82,10500,0(0.00 %),25070,264000000,0,0,10600,10600,10500
2016-06-17,4.82,10500,0(0.00 %),15730,164000000,0,0,10400,10500,10400
2016-06-20,4.82,10500,0(0.00 %),32660,340000000,0,0,10500,10500,10400
2016-06-21,4.82,10500,0(0.00 %),26300,272000000,0,0,10400,10500,10300
2016-06-22,4.77,10400,-0.1(-0.95 %),11140,116000000,0,0,10400,10400,10400
2016-06-23,4.82,10500,0.1(0.96 %),17080,178000000,0,0,10400,10500,10400
2016-06-24,4.73,10300,-0.2(-1.90 %),208220,2127000000,0,0,10500,10500,10000
2016-06-27,4.73,10300,0(0.00 %),20380,209000000,0,0,10200,10300,10200
2016-06-28,4.77,10400,0.1(0.97 %),28190,288000000,0,0,10300,10400,10200
