Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-02,10.4,20500,-0.2(-0.97 %),39510,804530000,0,0,20700,20800,20000
2018-01-03,10.3,20300,-0.2(-0.98 %),90350,1813000000,0,0,20450,20450,19900
2018-01-04,10.25,20200,-0.1(-0.49 %),72370,1449000000,0,0,20300,20300,19800
2018-01-05,10.15,20000,-0.2(-0.99 %),32020,641000000,0,0,20200,20200,20000
2018-01-08,10.25,20200,0.2(1.00 %),26240,519000000,0,0,19500,20200,19500
2018-01-09,10.7,21100,0.9(4.46 %),126970,2597000000,0,0,20200,21300,20000
2018-01-10,10.6,20900,-0.2(-0.95 %),35800,742000000,0,0,21100,21300,20250
2018-01-11,10.45,20600,-0.3(-1.44 %),29390,605000000,0,0,20200,20800,20200
2018-01-12,10.2,20100,-0.5(-2.43 %),54890,1110260000,0,0,20700,20700,20000
2018-01-15,10.35,20400,0.3(1.49 %),36980,752310000,20000,374000000,20100,20800,20100
2018-01-16,10.35,20400,0(0.00 %),18680,381000000,0,0,20850,20850,20300
2018-01-17,10.35,20400,0(0.00 %),19770,405000000,0,0,20400,20800,20300
2018-01-18,10.35,20400,0(0.00 %),55700,1124000000,0,0,20600,20600,20000
2018-01-19,10.43,20550,0.15(0.74 %),39460,810000000,0,0,20800,20800,20400
2018-01-22,10.3,20300,-0.25(-1.22 %),31300,636000000,0,0,20600,20600,20100
2018-01-25,9.99,19700,-0.6(-2.96 %),70320,1397000000,0,0,20300,20300,18900
2018-01-26,9.64,19000,-0.7(-3.55 %),96710,1862000000,0,0,19800,19800,18750
2018-01-29,9.39,18500,-0.5(-2.63 %),70440,1307000000,0,0,19000,19000,18300
2018-01-30,9.13,18000,-0.5(-2.70 %),62760,1137000000,0,0,18900,18900,18000
2018-01-31,9.46,18650,0.65(3.61 %),43230,801000000,0,0,18100,19000,18100
2018-02-01,10.12,19950,1.3(6.97 %),142060,2791000000,0,0,18800,19950,18650
2018-02-02,10.25,20200,0.25(1.25 %),41090,831000000,0,0,20500,20600,19900
2018-02-05,9.54,18800,-1.4(-6.93 %),24790,477480000,0,0,20000,20000,18800
2018-02-06,9.13,18000,-0.8(-4.26 %),90590,1593000000,0,0,18000,18100,17500
2018-02-07,9.39,18500,0.5(2.78 %),30420,568950000,0,0,19000,19200,18300
2018-02-08,9.36,18450,-0.05(-0.27 %),19810,370000000,0,0,19100,19100,18300
2018-02-09,9.51,18750,0.3(1.63 %),13480,249000000,0,0,17650,18900,17650
2018-02-12,9.94,19600,0.85(4.53 %),40690,783000000,0,0,18900,19800,18900
2018-02-13,10.63,20950,1.35(6.89 %),55080,1130000000,0,0,20000,20950,19500
2018-02-21,11.36,22400,1.45(6.92 %),111560,2466000000,0,0,21000,22400,21000
2018-02-22,11.87,23400,1(4.46 %),236770,5574000000,0,0,23200,23950,22950
2018-02-23,12.15,23950,0.55(2.35 %),100830,2387000000,0,0,23700,25000,22500
2018-02-26,12.12,23900,-0.05(-0.21 %),111210,2651000000,0,0,24750,24750,23400
2018-02-27,11.67,23000,-0.9(-3.77 %),75010,1746000000,0,0,23600,24000,22900
2018-02-28,11.26,22200,-0.8(-3.48 %),73480,1665000000,0,0,23000,23100,22200
2018-03-01,11.31,22300,0.1(0.45 %),38130,852000000,0,0,22000,23500,21200
2018-03-02,11.72,23100,0.8(3.59 %),38910,894000000,0,0,22400,23200,22400
2018-03-05,11.57,22800,-0.3(-1.30 %),48330,1109000000,0,0,23000,23200,22800
2018-03-06,11.67,23000,0.2(0.88 %),27280,625000000,0,0,22700,23000,22500
2018-03-07,11.57,22800,-0.2(-0.87 %),28550,645000000,80000,1712000000,23000,23050,22300
2018-03-08,11.54,22750,-0.05(-0.22 %),27200,610000000,0,0,22600,22800,22100
2018-03-09,11.47,22600,-0.15(-0.66 %),10340,232000000,0,0,22600,22800,22300
2018-03-12,11.31,22300,-0.3(-1.33 %),25980,581000000,0,0,22300,22700,22100
2018-03-13,11.41,22500,0.2(0.90 %),4660,104000000,0,0,22300,22500,22300
2018-03-14,11.67,23000,0.5(2.22 %),35900,811000000,0,0,22700,23500,22400
2018-03-15,11.57,22800,-0.2(-0.87 %),8740,198000000,0,0,22900,23000,22200
2018-03-16,11.57,22800,0(0.00 %),11870,265000000,0,0,22800,22850,22100
2018-03-19,11.19,22050,-0.75(-3.29 %),26260,586000000,0,0,22050,23000,22050
2018-03-20,11.29,22250,0.2(0.91 %),8700,189000000,0,0,22750,22750,20700
2018-03-21,11.36,22400,0.15(0.67 %),11230,249000000,0,0,22650,22650,21600
2018-03-22,10.88,21450,-0.95(-4.24 %),5090,110000000,0,0,22550,22550,21450
2018-03-23,10.5,20700,-0.75(-3.50 %),86060,1735000000,0,0,20000,21000,19950
2018-03-26,10.2,20100,-0.6(-2.90 %),14490,292000000,0,0,19750,21000,19500
2018-03-27,10.3,20300,0.2(1.00 %),12910,262000000,0,0,20850,20850,20100
2018-03-28,10.37,20450,0.15(0.74 %),18950,382000000,0,0,20650,20650,20000
2018-03-29,10.35,20400,-0.05(-0.24 %),5160,105000000,0,0,20450,20450,20100
2018-03-30,10.5,20700,0.3(1.47 %),8230,168000000,0,0,19750,20700,19750
2018-04-02,10.35,20400,-0.3(-1.45 %),36000,730000000,0,0,20950,20950,20200
2018-04-03,10.3,20300,-0.1(-0.49 %),16230,330000000,0,0,20100,20500,20100
2018-04-04,11.01,21700,1.4(6.90 %),86370,1828000000,0,0,20600,21700,20350
2018-04-05,11.16,22000,0.3(1.38 %),35560,777000000,0,0,22950,22950,21100
2018-04-06,10.91,21500,-0.5(-2.27 %),15120,320000000,0,0,21700,21700,21100
2018-04-09,10.65,21000,-0.5(-2.33 %),32310,672000000,0,0,21100,21400,20650
2018-04-10,10.5,20700,-0.3(-1.43 %),28580,582000000,0,0,20400,21000,20200
2018-04-11,10.37,20450,-0.25(-1.21 %),27290,554000000,0,0,20300,20700,20150
2018-04-12,10.37,20450,0(0.00 %),9250,188000000,0,0,20400,20600,20050
2018-04-13,10.3,20300,-0.15(-0.73 %),13150,265000000,0,0,20450,20450,20000
2018-04-16,10.3,20300,0(0.00 %),12400,251000000,0,0,20450,20450,20250
2018-04-17,10.1,19900,-0.4(-1.97 %),44580,887000000,0,0,20700,20700,19750
2018-04-18,9.99,19700,-0.2(-1.01 %),21770,431000000,0,0,20900,20900,19600
2018-04-19,9.97,19650,-0.05(-0.25 %),21190,415000000,0,0,19400,19800,19300
2018-04-20,9.94,19600,-0.05(-0.25 %),12840,251000000,0,0,19600,19800,19000
2018-04-23,9.26,18250,-1.35(-6.89 %),89320,1659000000,0,0,18250,19700,18250
2018-04-24,8.62,17000,-1.25(-6.85 %),16410,279000000,0,0,17000,17000,17000
2018-04-26,8.04,15850,-1.15(-6.76 %),4350,69000000,0,0,15850,15850,15850
2018-04-27,7.81,15400,-0.45(-2.84 %),229980,3407000000,0,0,14750,16900,14750
2018-05-02,7.28,14350,-1.05(-6.82 %),26730,389000000,0,0,14350,15800,14350
2018-05-03,6.77,13350,-1(-6.97 %),58170,777000000,0,0,13350,13350,13350
2018-05-04,6.44,12700,-0.65(-4.87 %),108400,1393000000,0,0,13200,13500,12450
2018-05-07,6.7,13200,0.5(3.94 %),22370,293000000,0,0,12800,13200,12800
2018-05-08,7.15,14100,0.9(6.82 %),53310,743000000,0,0,13850,14100,13400
2018-05-09,6.9,13600,-0.5(-3.55 %),36490,506000000,0,0,14200,14200,13600
2018-05-10,7.08,13950,0.35(2.57 %),29860,412000000,0,0,13900,14050,13500
2018-05-11,7.1,14000,0.05(0.36 %),64110,872000000,0,0,13500,14200,13400
2018-05-15,7.1,14000,-0.1(-0.71 %),35020,487000000,0,0,14000,14100,13800
2018-05-16,7.1,14000,0(0.00 %),31460,438000000,0,0,14000,14000,13800
2018-05-17,7.08,13950,-0.05(-0.36 %),13990,195000000,0,0,14000,14000,13750
2018-05-18,7.05,13900,-0.05(-0.36 %),20860,288000000,0,0,13950,13950,13450
2018-05-21,6.95,13700,-0.2(-1.44 %),19450,268000000,0,0,13950,13950,13300
2018-05-22,6.9,13600,-0.1(-0.73 %),33260,449000000,0,0,13700,13700,13000
2018-05-23,6.65,13100,-0.5(-3.68 %),51180,657000000,0,0,12700,13450,12650
2018-05-24,6.75,13300,0.2(1.53 %),33780,450000000,0,0,13550,13550,13100
2018-05-25,6.77,13350,0.05(0.38 %),45190,601000000,0,0,13450,13550,12900
2018-05-28,6.42,12650,-0.7(-5.24 %),60220,768000000,0,0,13300,13450,12450
2018-05-29,6.7,13200,0.55(4.35 %),57400,746000000,0,0,13000,13200,12700
2018-05-30,6.7,13200,0(0.00 %),17840,235000000,0,0,13200,13200,12800
2018-05-31,6.6,13000,-0.2(-1.52 %),40700,537000000,0,0,13300,13300,13000
2018-06-01,6.65,13100,0.1(0.77 %),60400,791000000,0,0,13200,13200,12900
2018-06-04,6.85,13500,0.4(3.05 %),189120,2476000000,0,0,13100,13500,12800
2018-06-05,7.31,14400,0.9(6.67 %),108810,1513000000,0,0,13700,14400,13200
2018-06-06,7.81,15400,1(6.94 %),93080,1432000000,0,0,15400,15400,15000
2018-06-07,8.12,16000,0.6(3.90 %),150780,2473000000,0,0,16450,16450,16000
2018-06-08,7.56,14900,-1.1(-6.88 %),109530,1651000000,0,0,16000,16000,14900
2018-06-11,7.25,14300,-0.6(-4.03 %),76510,1091000000,0,0,14000,14900,14000
2018-06-12,7.31,14400,0.1(0.70 %),33420,477000000,0,0,14700,14700,13900
2018-06-13,7.36,14500,0.1(0.69 %),44370,622000000,0,0,14000,14700,13900
2018-06-14,7.03,13850,-0.65(-4.48 %),48330,676000000,0,0,14500,14500,13850
2018-06-15,6.8,13400,-0.45(-3.25 %),46810,638000000,0,0,14000,14350,13400
2018-06-18,6.8,13400,0(0.00 %),51810,695000000,0,0,13400,13850,13000
2018-06-19,6.7,13200,-0.2(-1.49 %),49720,647000000,0,0,13950,13950,12700
2018-06-20,6.72,13250,0.05(0.38 %),30500,411000000,0,0,13600,13650,13200
2018-06-21,6.75,13300,0.05(0.38 %),29980,393000000,0,0,13250,13350,12900
2018-06-22,6.8,13400,0.1(0.75 %),56880,738000000,0,0,12950,13600,12800
2018-06-25,6.87,13550,0.15(1.12 %),16040,216000000,0,0,13400,13550,13400
2018-06-26,6.8,13400,-0.15(-1.11 %),14090,187000000,0,0,13400,13400,13000
2018-06-27,6.75,13300,-0.1(-0.75 %),14240,190000000,0,0,13400,13400,13000
2018-06-28,6.6,13000,-0.3(-2.26 %),43370,566000000,0,0,13300,13300,12900
2018-06-29,6.75,13300,0.3(2.31 %),8340,110000000,0,0,13200,13500,13050
2018-07-02,6.6,13000,-0.3(-2.26 %),46720,609000000,0,0,13500,13500,12700
2018-07-03,6.49,12800,-0.2(-1.54 %),62840,805000000,0,0,12900,13000,12600
2018-07-04,6.6,13000,0.2(1.56 %),18860,242000000,0,0,12800,13000,12600
2018-07-05,6.44,12700,-0.3(-2.31 %),22780,291000000,0,0,13200,13200,12400
2018-07-06,6.49,12800,0.1(0.79 %),27820,351000000,0,0,12300,13000,12300
2018-07-09,6.6,13000,0.2(1.56 %),21040,271000000,0,0,13000,13000,12700
2018-07-10,6.75,13300,0.3(2.31 %),37550,491000000,0,0,13000,13400,12700
2018-07-11,6.49,12800,-0.5(-3.76 %),19750,260000000,0,0,13400,13400,12800
2018-07-12,6.52,12850,0.05(0.39 %),10980,145000000,0,0,12850,13400,12850
2018-07-13,6.54,12900,0.05(0.39 %),16410,216000000,0,0,13200,13300,12900
2018-07-16,6.6,13000,0.1(0.78 %),27760,364000000,0,0,13150,13200,12850
2018-07-17,6.54,12900,-0.1(-0.77 %),23510,307000000,0,0,13100,13100,12850
2018-07-18,6.52,12850,-0.05(-0.39 %),93160,1202000000,0,0,12900,13100,12800
2018-07-19,6.57,12950,0.1(0.78 %),55310,718000000,0,0,13000,13300,12850
2018-07-20,6.65,13100,0.15(1.16 %),48350,627000000,0,0,13100,13200,12850
2018-07-23,7.1,14000,0.9(6.87 %),203060,2822000000,0,0,14000,14000,13500
2018-07-24,7.0,13800,-0.2(-1.43 %),147740,2142000000,0,0,14900,14900,13500
2018-07-25,7.0,13800,0(0.00 %),52270,721000000,0,0,13500,14400,13500
2018-07-26,6.82,13450,-0.35(-2.54 %),55740,754000000,0,0,13700,13950,13350
2018-07-27,6.75,13300,-0.15(-1.12 %),39590,532000000,0,0,13450,13700,13300
2018-07-30,6.57,12950,-0.35(-2.63 %),81980,1079000000,0,0,13200,13500,12950
2018-07-31,6.72,13250,0.3(2.32 %),60280,797000000,0,0,12950,13550,12900
2018-08-01,7.03,13850,0.6(4.53 %),48890,663000000,0,0,13550,13950,13300
2018-08-02,6.85,13500,-0.35(-2.53 %),54650,737000000,0,0,13850,13850,13400
2018-08-03,6.77,13350,-0.15(-1.11 %),24770,333000000,0,0,13600,13600,13350
2018-08-06,6.67,13150,-0.2(-1.50 %),57510,752000000,0,0,12900,13500,12900
2018-08-07,6.67,13150,0(0.00 %),27840,365000000,0,0,13050,13300,12950
2018-08-08,6.75,13300,0.15(1.14 %),29880,399000000,0,0,13300,13500,13200
2018-08-09,6.75,13300,0(0.00 %),44260,594000000,0,0,13500,13600,13300
2018-08-10,6.98,13750,0.45(3.38 %),45030,611000000,0,0,13300,13850,13300
2018-08-13,6.8,13400,-0.35(-2.55 %),25070,340000000,0,0,13750,13850,13400
2018-08-14,6.77,13350,-0.05(-0.37 %),37060,498000000,0,0,13400,13700,13350
2018-08-15,6.8,13400,0.05(0.37 %),35330,476000000,0,0,13400,13600,13350
2018-08-16,6.9,13600,0.2(1.49 %),49180,662000000,0,0,13400,13600,13100
2018-08-17,7.08,13950,0.35(2.57 %),74030,1024000000,0,0,13700,13950,13500
2018-08-20,7.53,14850,0.9(6.45 %),129720,1916000000,0,0,13950,14900,13950
2018-08-21,8.04,15850,1(6.73 %),163630,2577000000,0,0,15000,15850,15000
2018-08-22,8.6,16950,1.1(6.94 %),117760,1968000000,0,0,15850,16950,15850
2018-08-23,8.22,16200,-0.75(-4.42 %),301610,5166000000,0,0,18100,18100,16000
2018-08-24,8.52,16800,0.6(3.70 %),115810,1871000000,0,0,16100,16900,15300
2018-08-27,8.35,16450,-0.35(-2.08 %),63320,1043000000,0,0,16300,16950,16300
2018-08-28,8.62,17000,0.55(3.34 %),144530,2445000000,0,0,16650,17300,16500
2018-08-29,8.62,17000,0(0.00 %),33610,567000000,0,0,17350,17350,16750
2018-08-30,8.47,16700,-0.3(-1.76 %),53780,895000000,0,0,16800,17000,16000
2018-08-31,8.22,16200,-0.5(-2.99 %),78000,1293000000,0,0,16700,16850,16200
2018-09-04,7.96,15700,-0.5(-3.09 %),69150,1100000000,0,0,16200,16500,15700
2018-09-05,7.96,15700,0(0.00 %),67500,1056000000,0,0,15700,15800,15500
2018-09-06,7.64,15050,-0.65(-4.14 %),35270,546000000,0,0,15700,15700,15000
2018-09-07,7.81,15400,0.35(2.33 %),37360,565000000,0,0,14650,15500,14650
2018-09-10,8.35,16450,1.05(6.82 %),45580,726000000,0,0,15750,16450,15300
2018-09-11,8.52,16800,0.35(2.13 %),49320,827000000,0,0,16500,17100,16500
2018-09-12,8.4,16550,-0.25(-1.49 %),61580,1015000000,0,0,16600,16850,15900
2018-09-13,8.29,16350,-0.2(-1.21 %),73040,1184000000,0,0,16550,17200,15400
2018-09-14,8.24,16250,-0.1(-0.61 %),40840,661000000,0,0,16100,16350,16000
2018-09-17,8.24,16250,0(0.00 %),17940,287000000,0,0,16050,16450,15800
2018-09-18,8.09,15950,-0.3(-1.85 %),35270,564000000,0,0,16100,16250,15800
2018-09-19,8.22,16200,0.25(1.57 %),21350,342000000,0,0,16550,16550,16000
2018-09-20,8.22,16200,0(0.00 %),41200,660000000,0,0,16000,16400,15950
2018-09-21,8.17,16100,-0.1(-0.62 %),33350,535000000,0,0,16000,16350,15900
2018-09-24,8.22,16200,0.1(0.62 %),25960,416000000,0,0,16100,16200,15800
2018-09-25,8.14,16050,-0.15(-0.93 %),43370,690000000,0,0,16050,16200,15500
2018-09-27,8.17,16100,0(0.00 %),37600,601000000,0,0,16450,16500,15800
2018-09-28,8.04,15850,-0.25(-1.55 %),35220,563000000,0,0,15800,16200,15800
2018-10-01,8.24,16250,0.4(2.52 %),78100,1263000000,0,0,15850,16500,15800
2018-10-02,8.17,16100,-0.15(-0.92 %),35030,563000000,0,0,16500,16500,15900
2018-10-03,8.73,17200,1.1(6.83 %),197230,3329000000,0,0,16200,17200,16000
2018-10-04,8.8,17350,0.15(0.87 %),60190,1047000000,0,0,17500,17900,17200
2018-10-05,8.57,16900,-0.45(-2.59 %),63390,1086000000,0,0,17350,17500,16900
2018-10-08,8.27,16300,-0.6(-3.55 %),48330,796000000,0,0,16750,16950,16200
2018-10-09,8.52,16800,0.5(3.07 %),23860,392000000,0,0,16550,16900,16300
2018-10-10,8.24,16250,-0.55(-3.27 %),31380,519000000,0,0,16500,17000,16200
2018-10-11,7.69,15150,-1.1(-6.77 %),119250,1838000000,0,0,15150,15800,15150
2018-10-12,7.89,15550,0.4(2.64 %),41000,630000000,0,0,14900,16000,14700
2018-10-15,8.22,16200,0.65(4.18 %),11080,176000000,0,0,15550,16200,15550
2018-10-16,8.22,16200,0(0.00 %),30380,490000000,0,0,15800,16400,15800
2018-10-17,8.29,16350,0.15(0.93 %),17130,280000000,0,0,16350,16500,16200
2018-10-18,8.22,16200,-0.15(-0.92 %),32670,530000000,0,0,16350,16400,16000
2018-10-19,8.17,16100,-0.1(-0.62 %),11810,191000000,0,0,16100,16200,16100
2018-10-22,7.61,15000,-1.1(-6.83 %),104670,1596000000,0,0,15500,15500,15000
2018-10-23,7.1,14000,-1(-6.67 %),79980,1145000000,0,0,14800,14900,13950
2018-10-24,7.0,13800,-0.2(-1.43 %),45350,620000000,150000,2100000000,13900,14200,13300
2018-10-25,6.75,13300,-0.5(-3.62 %),42470,557000000,0,0,13200,13450,13000
2018-10-26,6.85,13500,0.2(1.50 %),15490,208000000,0,0,13300,13800,13050
2018-10-29,6.49,12800,-0.7(-5.19 %),49340,637000000,0,0,13500,13500,12750
2018-10-30,6.52,12850,0.05(0.39 %),10820,140000000,0,0,13000,13200,12800
2018-10-31,6.75,13300,0.45(3.50 %),14820,194000000,0,0,13000,13300,12850
2018-11-01,6.6,13000,-0.3(-2.26 %),27650,363000000,0,0,13500,13500,13000
2018-11-02,6.6,13000,0(0.00 %),23640,308000000,0,0,13300,13300,12950
2018-11-05,6.65,13100,0.1(0.77 %),18980,249000000,0,0,13300,13300,12900
2018-11-06,6.75,13300,0.2(1.53 %),23260,312000000,0,0,13550,13550,13200
2018-11-07,6.75,13300,0(0.00 %),11400,153000000,0,0,13550,13550,13300
2018-11-08,6.85,13500,0.2(1.50 %),5120,68000000,0,0,13700,13700,13200
2018-11-09,6.7,13200,-0.3(-2.22 %),10110,135000000,0,0,13600,13600,13100
2018-11-12,6.75,13300,0.1(0.76 %),3860,51000000,0,0,13050,13400,13050
2018-11-13,6.75,13300,0(0.00 %),26820,353000000,0,0,13050,13400,13050
2018-11-14,6.87,13550,0.25(1.88 %),18260,246000000,0,0,13200,13600,13200
2018-11-15,6.85,13500,-0.05(-0.37 %),5710,77000000,0,0,13600,13600,13100
2018-11-16,6.87,13550,0.05(0.37 %),35670,484000000,0,0,13550,13600,13300
2018-11-19,6.87,13550,0(0.00 %),14820,201000000,0,0,13500,13600,13500
