Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-25,4.02,10900,-0.1(-0.91 %),44040,480000000,249300,2897300000,10250,10950,10250
2019-11-26,4.02,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-11-27,3.82,10350,-0.55(-5.05 %),2040,21000000,0,0,10150,10500,10150
2019-11-28,3.82,10350,0(0.00 %),111920,1131000000,197200,2041020000,10100,10350,9660
2019-11-29,3.55,9650,-0.71(-6.86 %),42310,435000000,230690,2549124500,10300,10600,9650
2019-12-02,3.76,10200,0.56(5.81 %),3520,36000000,0,0,10250,10300,9650
2019-12-03,3.98,10800,0.6(5.88 %),14790,157000000,0,0,9990,10800,9510
2019-12-04,4.0,10850,0.05(0.46 %),6570,70000000,0,0,10800,10900,10500
2019-12-05,4.13,11200,0.35(3.23 %),9220,102000000,0,0,10850,11400,10850
2019-12-06,4.13,11200,0(0.00 %),80,1000000,0,0,11200,11200,11200
2019-12-09,4.06,11000,-0.2(-1.79 %),10,0,100000,1195000000,11000,11000,11000
2019-12-10,4.24,11500,0.5(4.55 %),2650,30000000,100000,1175000000,11000,11500,11000
2019-12-11,4.26,11550,0.05(0.43 %),210,2000000,0,0,11700,11700,11550
2019-12-12,4.26,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2019-12-13,4.26,11550,0(0.00 %),0,0,77700,901320000,11550,11550,11550
2019-12-16,4.26,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2019-12-17,3.96,10750,-0.8(-6.93 %),31160,360000000,0,0,11550,11900,10750
2019-12-18,3.69,10000,-0.75(-6.98 %),1270,14000000,0,0,11500,11500,10000
2019-12-19,3.78,10250,0.25(2.50 %),45250,482000000,0,0,10700,10700,10150
2019-12-20,4.02,10900,0.65(6.34 %),2000,22000000,0,0,10900,10900,10900
2019-12-23,4.02,10900,0(0.00 %),7110,77000000,0,0,10950,10950,10850
2019-12-24,3.83,10400,-0.5(-4.59 %),10710,116000000,0,0,11000,11300,10350
2019-12-25,3.59,9740,-0.66(-6.35 %),2980,29000000,0,0,10650,10900,9740
2019-12-26,3.61,9800,0.06(0.62 %),6200,64000000,0,0,10000,10400,9800
2019-12-27,3.85,10450,0.65(6.63 %),5920,61000000,0,0,10250,10450,10000
2019-12-30,3.96,10750,0.3(2.87 %),3230,34000000,0,0,10550,10750,10250
2019-12-31,3.69,10000,-0.75(-6.98 %),13740,150000000,0,0,10800,11500,10000
2020-01-02,3.95,10700,0.7(7.00 %),40,0,0,0,10700,10700,10700
2020-01-03,4.17,11300,0.6(5.61 %),1930,20000000,0,0,10900,11300,10100
2020-01-06,4.17,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-01-07,4.17,11300,0(0.00 %),2280,24000000,0,0,10550,11300,10550
2020-01-08,4.17,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-01-09,4.02,10900,-0.4(-3.54 %),1040,11000000,0,0,10550,10900,10550
2020-01-10,4.2,11400,0.5(4.59 %),10,0,0,0,11400,11400,11400
2020-01-13,4.41,11950,0.55(4.82 %),10,0,0,0,11950,11950,11950
2020-01-14,4.11,11150,-0.8(-6.69 %),540,6000000,0,0,11400,11400,11150
2020-01-15,4.09,11100,-0.05(-0.45 %),1000,11000000,0,0,11100,11100,11100
2020-01-16,4.09,11100,0(0.00 %),50,1000000,0,0,11100,11100,11100
2020-01-17,4.02,10900,-0.2(-1.80 %),210,2000000,0,0,10700,10900,10700
2020-01-20,4.02,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2020-01-21,4.02,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2020-01-22,4.0,10850,-0.05(-0.46 %),10,0,0,0,10850,10850,10850
2020-01-30,3.93,10650,-0.2(-1.84 %),310,3000000,0,0,10100,10650,10100
2020-01-31,3.93,10650,0(0.00 %),0,0,0,0,10650,10650,10650
2020-02-03,3.93,10650,0(0.00 %),0,0,0,0,10650,10650,10650
2020-02-04,3.93,10650,0(0.00 %),50,1000000,0,0,10650,10650,10650
2020-02-05,3.65,9910,-0.74(-6.95 %),10,0,0,0,9910,9910,9910
2020-02-06,3.69,10000,0.09(0.91 %),40,0,0,0,10000,10350,10000
2020-02-07,3.47,9400,-0.6(-6.00 %),3410,32000000,0,0,9800,10300,9300
2020-02-10,3.69,10000,0.6(6.38 %),40,0,0,0,10000,10000,10000
2020-02-11,3.65,9890,-0.11(-1.10 %),20,0,0,0,9890,9890,9890
2020-02-12,3.8,10300,0.41(4.15 %),2300,23000000,0,0,9870,10300,9870
2020-02-13,3.56,9660,-0.64(-6.21 %),95590,975000000,0,0,10250,10700,9660
2020-02-14,3.38,9160,-0.5(-5.18 %),1100,10000000,0,0,10300,10300,9160
2020-02-17,3.38,9160,0(0.00 %),5530,52000000,0,0,9800,9800,9160
2020-02-18,3.32,9000,-0.16(-1.75 %),20,0,0,0,9700,9700,9000
2020-02-19,3.44,9340,0.34(3.78 %),1950,18000000,0,0,9340,9350,9340
2020-02-20,3.68,9980,0.64(6.85 %),1530,15000000,0,0,9890,9980,9700
2020-02-21,3.68,9970,-0.01(-0.10 %),1000,10000000,493500,4935000000,9970,9970,9970
2020-02-24,3.82,10350,0.38(3.81 %),150,1000000,0,0,9960,10500,9410
2020-02-25,3.98,10800,0.45(4.35 %),20,0,0,0,10850,10850,10800
2020-02-26,3.98,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2020-02-27,3.98,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2020-02-28,3.98,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2020-03-02,3.71,10050,-0.75(-6.94 %),170,2000000,0,0,11550,11550,10050
2020-03-03,3.93,10650,0.6(5.97 %),350,3000000,0,0,9350,10700,9350
2020-03-04,3.93,10650,0(0.00 %),10,0,0,0,10650,10650,10650
2020-03-05,3.93,10650,0(0.00 %),0,0,0,0,10650,10650,10650
2020-03-06,3.76,10200,-0.45(-4.23 %),210,2000000,0,0,10650,10650,9910
2020-03-09,3.69,10000,-0.2(-1.96 %),1300,13000000,0,0,9500,10900,9500
2020-03-10,3.74,10150,0.15(1.50 %),60,1000000,0,0,10200,10200,9300
2020-03-11,3.48,9450,-0.71(-7.00 %),620,6000000,0,0,9450,9450,9450
2020-03-12,3.61,9800,0.36(3.81 %),870,8000000,0,0,9900,9900,8780
2020-03-13,3.61,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2020-03-16,3.36,9120,-0.68(-6.94 %),40,0,0,0,10000,10000,9120
2020-03-17,3.43,9300,0.18(1.97 %),1970,18000000,0,0,9300,9390,8700
2020-03-18,3.36,9100,-0.2(-2.15 %),4490,39000000,0,0,9290,9290,8700
2020-03-19,3.12,8470,-0.63(-6.92 %),5340,45000000,0,0,8470,9100,8470
2020-03-20,3.34,9060,0.59(6.97 %),13080,104000000,0,0,8930,9060,7880
2020-03-23,3.54,9590,0.53(5.85 %),10,0,0,0,9590,9590,9590
2020-03-24,3.78,10250,0.66(6.88 %),90,1000000,0,0,9500,10250,9500
2020-03-25,3.69,10000,-0.25(-2.44 %),20,0,0,0,9900,10000,9900
2020-03-26,3.43,9300,-0.7(-7.00 %),10,0,0,0,9300,9300,9300
2020-03-27,3.67,9950,0.65(6.99 %),30,0,0,0,9940,9950,9940
2020-03-30,3.67,9950,0(0.00 %),0,0,0,0,9950,9950,9950
2020-03-31,3.67,9950,0(0.00 %),0,0,0,0,9950,9950,9950
2020-04-01,3.41,9260,-0.69(-6.93 %),10,0,0,0,9260,9260,9260
2020-04-03,3.47,9400,0.14(1.51 %),1430,13000000,0,0,8620,9400,8620
2020-04-06,3.47,9400,0(0.00 %),104280,1028000000,0,0,9880,9880,8800
2020-04-07,3.47,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2020-04-08,3.28,8900,-0.5(-5.32 %),6990,63000000,0,0,9370,9370,8750
2020-04-09,3.43,9290,0.39(4.38 %),10,0,0,0,9290,9290,9290
2020-04-10,3.43,9290,0(0.00 %),1610,14000000,0,0,8650,9290,8640
2020-04-13,3.41,9240,-0.05(-0.54 %),34390,318000000,0,0,9340,9340,8650
2020-04-14,3.47,9400,0.16(1.73 %),6760,62000000,163840,1513881600,9230,9400,9230
2020-04-15,3.43,9290,-0.11(-1.17 %),2170,20000000,0,0,9270,9290,8750
2020-04-16,3.2,8690,-0.6(-6.46 %),2280,20000000,0,0,9300,9400,8690
2020-04-17,3.43,9290,0.6(6.90 %),21660,182000000,0,0,9290,9290,8090
2020-04-20,3.43,9290,0(0.00 %),6180,56000000,0,0,9600,9700,8640
2020-04-21,3.41,9250,-0.04(-0.43 %),4850,44000000,0,0,8650,9260,8650
2020-04-22,3.39,9200,-0.05(-0.54 %),4780,43000000,0,0,9000,9240,8660
2020-04-23,3.41,9250,0.05(0.54 %),4760,43000000,0,0,8560,9590,8560
2020-04-24,3.48,9450,0.2(2.16 %),2150,20000000,0,0,9590,9590,9450
2020-04-27,3.54,9600,0.15(1.59 %),2680,26000000,0,0,9380,10000,9200
2020-04-28,3.47,9400,-0.2(-2.08 %),4510,42000000,0,0,9480,9480,8940
2020-04-29,3.46,9380,-0.02(-0.21 %),120,1000000,0,0,9380,9490,9380
2020-05-04,3.5,9500,0.12(1.28 %),1490,14000000,0,0,9000,9590,9000
2020-05-05,3.69,10000,0.5(5.26 %),19900,190000000,0,0,9480,10000,9450
2020-05-06,3.69,10000,0(0.00 %),160,2000000,0,0,10000,10000,10000
2020-05-07,3.45,9350,-0.65(-6.50 %),6180,59000000,0,0,9800,9800,9310
2020-05-08,3.58,9700,0.35(3.74 %),6680,63000000,0,0,9650,9700,8760
2020-05-11,3.78,10250,0.55(5.67 %),400,4000000,0,0,10250,10250,9700
2020-05-12,3.93,10650,0.4(3.90 %),1280,14000000,0,0,10250,10650,10250
2020-05-13,3.91,10600,-0.05(-0.47 %),4680,49000000,0,0,10650,10650,10550
2020-05-14,3.64,9860,-0.74(-6.98 %),1590,16000000,0,0,10600,10600,9860
2020-05-15,3.69,10000,0.14(1.42 %),3220,31000000,0,0,10450,10550,9210
2020-05-18,3.54,9600,-0.4(-4.00 %),290,3000000,0,0,10650,10650,9600
2020-05-19,3.78,10250,0.65(6.77 %),610,6000000,0,0,10250,10250,9300
2020-05-20,3.52,9550,-0.71(-6.93 %),10260,98000000,0,0,10000,10000,9550
2020-05-21,3.57,9680,0.14(1.47 %),4820,43000000,0,0,9750,9750,8900
2020-05-22,3.54,9600,-0.08(-0.83 %),4210,38000000,25000,250000000,9890,9890,9010
2020-05-25,3.47,9400,-0.2(-2.08 %),7100,68000000,25000,240000000,9600,9790,9000
2020-05-26,3.36,9100,-0.3(-3.19 %),9590,84000000,0,0,8890,9500,8750
2020-05-27,3.36,9100,0(0.00 %),4290,39000000,0,0,9250,9250,9090
2020-05-28,3.34,9070,-0.03(-0.33 %),13110,116000000,0,0,9080,9080,8470
2020-05-29,3.34,9050,-0.02(-0.22 %),9200,79000000,0,0,9180,9180,8450
2020-06-01,3.32,9000,-0.05(-0.55 %),3150,27000000,0,0,9250,9250,8430
2020-06-02,3.31,8970,-0.03(-0.33 %),4890,41000000,0,0,9000,9010,8400
2020-06-03,3.32,9000,0.03(0.33 %),18310,163000000,94000,846000000,8500,9000,8500
2020-06-04,3.36,9100,0.1(1.11 %),24330,219000000,0,0,9190,9200,9000
2020-06-05,3.34,9070,-0.03(-0.33 %),910,8000000,0,0,9000,9080,8990
2020-06-08,3.41,9250,0.18(1.98 %),6020,56000000,0,0,9250,9250,9000
2020-06-09,3.36,9100,-0.15(-1.62 %),4900,45000000,0,0,9250,9250,9100
2020-06-10,3.17,8610,-0.49(-5.38 %),2120,19000000,0,0,9100,9470,8610
2020-06-11,3.37,9150,0.54(6.27 %),1750,15000000,0,0,8960,9150,8630
2020-06-12,3.39,9200,0.05(0.55 %),5380,51000000,0,0,9470,9470,8670
2020-06-15,3.36,9100,-0.1(-1.09 %),70,1000000,0,0,9200,9440,8630
2020-06-16,3.32,9000,-0.1(-1.10 %),32610,280000000,0,0,9100,9100,8510
2020-06-17,3.31,8990,-0.01(-0.11 %),540,5000000,0,0,8900,9100,8430
2020-06-18,3.35,9090,0.1(1.11 %),120,1000000,0,0,9090,9090,9090
2020-06-19,3.23,8760,-0.33(-3.63 %),8610,74000000,0,0,8520,8860,8520
2020-06-22,3.45,9370,0.61(6.96 %),25320,228000000,0,0,8780,9370,8760
2020-06-23,3.69,10000,0.63(6.72 %),30190,301000000,0,0,9900,10000,9560
2020-06-24,3.68,9980,-0.02(-0.20 %),3300,32000000,0,0,10600,10700,9360
2020-06-25,3.58,9700,-0.28(-2.81 %),4790,45000000,0,0,9330,9770,9320
2020-06-26,3.54,9600,-0.1(-1.03 %),480,4000000,0,0,9140,9600,9140
2020-06-29,3.54,9590,-0.01(-0.10 %),1880,17000000,0,0,9010,9600,8990
2020-06-30,3.54,9590,0(0.00 %),720,7000000,0,0,9590,9590,9590
2020-07-01,3.32,9000,-0.59(-6.15 %),6170,55000000,0,0,9100,9100,8920
2020-07-02,3.47,9400,0.4(4.44 %),10560,94000000,200000,1800000000,9500,9500,8900
2020-07-03,3.65,9900,0.5(5.32 %),5210,51000000,103000,968200000,8940,9900,8940
2020-07-06,3.57,9690,-0.21(-2.12 %),6950,65000000,0,0,9210,9690,9210
2020-07-07,3.43,9300,-0.39(-4.02 %),27120,253000000,0,0,9350,9650,9200
2020-07-08,3.4,9220,-0.08(-0.86 %),11700,110000000,0,0,9390,9590,9200
2020-07-09,3.52,9550,0.33(3.58 %),21290,200000000,0,0,9490,9680,9300
2020-07-10,3.63,9850,0.3(3.14 %),28700,272000000,0,0,9500,9850,9310
2020-07-13,3.68,9990,0.14(1.42 %),180,2000000,0,0,9210,10200,9210
2020-07-14,3.63,9840,-0.15(-1.50 %),230,2000000,0,0,9500,9850,9320
2020-07-15,3.58,9700,-0.14(-1.42 %),3690,34000000,0,0,9250,9700,9180
2020-07-16,3.48,9450,-0.25(-2.58 %),190,2000000,0,0,9190,9690,9190
2020-07-17,3.63,9850,0.4(4.23 %),1570,15000000,0,0,9480,9850,9470
2020-07-20,3.61,9780,-0.07(-0.71 %),840,8000000,0,0,9780,9880,9240
2020-07-21,3.5,9500,-0.28(-2.86 %),230,2000000,0,0,9260,9500,9260
2020-07-22,3.54,9600,0.1(1.05 %),11840,113000000,0,0,9600,9650,9150
2020-07-23,3.56,9650,0.05(0.52 %),20,0,0,0,9600,9650,9600
2020-07-24,3.34,9050,-0.6(-6.22 %),5400,50000000,0,0,9100,9580,9020
2020-07-27,3.41,9260,0.21(2.32 %),1630,14000000,0,0,8420,9550,8420
2020-07-28,3.47,9400,0.14(1.51 %),320,3000000,0,0,9450,9450,8700
2020-07-29,3.48,9430,0.03(0.32 %),3730,33000000,0,0,9500,9500,8750
2020-07-30,3.43,9300,-0.13(-1.38 %),60,1000000,0,0,8770,9300,8770
2020-07-31,3.19,8650,-0.65(-6.99 %),10130,88000000,0,0,8650,9280,8650
2020-08-03,3.31,8990,0.34(3.93 %),2680,22000000,0,0,8990,8990,8120
2020-08-04,3.1,8420,-0.57(-6.34 %),21060,179000000,0,0,8990,9250,8380
2020-08-05,3.17,8600,0.18(2.14 %),21120,189000000,0,0,8950,8990,8600
2020-08-06,3.31,8980,0.38(4.42 %),1620,14000000,0,0,8940,8980,8930
2020-08-07,3.24,8780,-0.2(-2.23 %),3320,28000000,0,0,8420,8940,8420
2020-08-10,3.14,8510,-0.27(-3.08 %),3640,31000000,0,0,8990,8990,8470
2020-08-11,3.36,9100,0.59(6.93 %),40400,366000000,0,0,8900,9100,8900
2020-08-12,3.59,9730,0.63(6.92 %),30570,294000000,0,0,9690,9730,9310
2020-08-13,3.83,10400,0.67(6.89 %),109400,1135000000,0,0,10400,10400,10200
2020-08-14,4.09,11100,0.7(6.73 %),21990,241000000,0,0,11000,11100,10400
2020-08-17,4.09,11100,0(0.00 %),18110,201000000,0,0,11100,11500,10400
2020-08-18,3.83,10400,-0.7(-6.31 %),45970,485000000,0,0,11000,11000,10350
2020-08-19,3.93,10650,0.25(2.40 %),26790,283000000,0,0,10400,10650,10400
2020-08-20,3.87,10500,-0.15(-1.41 %),14480,150000000,0,0,10700,10700,10000
2020-08-21,3.87,10500,0(0.00 %),17950,188000000,0,0,10500,10550,10300
2020-08-24,3.89,10550,0.05(0.48 %),17470,186000000,0,0,10500,10850,10500
2020-08-25,4.08,9800,-1.05(-9.95 %),9040,85000000,0,0,9800,9800,9800
2020-08-26,3.97,9250,-0.25(-2.63 %),6840,62000000,0,0,9500,9500,9000
2020-08-27,3.97,9240,-0.01(-0.11 %),910,8000000,0,0,9250,9350,9020
2020-08-28,3.94,9160,-0.08(-0.87 %),5160,47000000,0,0,9020,9200,9010
2020-08-31,3.89,9050,-0.11(-1.20 %),7850,71000000,0,0,9200,9200,9050
2020-09-01,3.88,9020,-0.03(-0.33 %),15730,142000000,0,0,9050,9140,9000
2020-09-03,3.87,9000,-0.02(-0.22 %),5720,51000000,0,0,9090,9090,8800
2020-09-04,3.91,9100,0.1(1.11 %),15980,144000000,0,0,9000,9200,9000
2020-09-07,4.08,9500,0.4(4.40 %),34860,325000000,0,0,9100,9500,8610
2020-09-08,4.29,9990,0.49(5.16 %),47230,466000000,0,0,9000,9990,9000
2020-09-09,4.25,9900,-0.09(-0.90 %),11680,113000000,0,0,9990,9990,9500
2020-09-10,4.3,10000,0.1(1.01 %),12790,126000000,0,0,9860,10000,9480
2020-09-11,4.3,10000,0(0.00 %),19890,195000000,0,0,9600,10000,9550
2020-09-14,4.25,9900,-0.1(-1.00 %),14710,145000000,0,0,9800,9950,9600
2020-09-15,4.08,9500,-0.4(-4.04 %),560,5000000,0,0,9900,9930,9500
2020-09-16,4.25,9890,0.39(4.11 %),59100,580000000,0,0,9500,9890,9200
2020-09-17,4.29,9990,0.1(1.01 %),1180,12000000,0,0,9500,9990,9500
2020-09-18,4.25,9900,-0.09(-0.90 %),1680,16000000,0,0,9500,9900,9500
2020-09-21,4.27,9950,0.05(0.51 %),12880,123000000,0,0,10000,10000,9500
2020-09-22,4.08,9500,-0.45(-4.52 %),84480,823000000,0,0,9300,9950,9300
2020-09-23,4.25,9900,0.4(4.21 %),680,7000000,0,0,9900,9900,9900
2020-09-24,4.25,9900,0(0.00 %),560,6000000,0,0,9900,9900,9900
2020-09-25,4.21,9800,-0.1(-1.01 %),13750,132000000,0,0,9800,9800,9500
2020-09-28,4.21,9800,0(0.00 %),680,7000000,0,0,9880,9890,9520
2020-09-29,4.27,9950,0.15(1.53 %),21910,215000000,0,0,9500,10000,9400
2020-09-30,4.27,9950,0(0.00 %),4880,49000000,0,0,9950,10000,9800
2020-10-01,4.29,9990,0.04(0.40 %),20880,199000000,0,0,9900,10000,9500
2020-10-02,4.3,10000,0.01(0.10 %),10,0,0,0,10000,10000,10000
2020-10-05,4.08,9500,-0.5(-5.00 %),460,4000000,0,0,9450,10000,9450
2020-10-06,4.28,9970,0.47(4.95 %),140,1000000,0,0,9980,9980,9520
2020-10-07,4.27,9950,-0.02(-0.20 %),510,5000000,0,0,9700,9950,9700
2020-10-08,4.28,9960,0.01(0.10 %),1900,19000000,0,0,9950,9960,9940
2020-10-09,4.28,9960,0(0.00 %),680,7000000,0,0,9860,10000,9860
2020-10-12,4.28,9960,0(0.00 %),690,7000000,0,0,9960,9960,9350
2020-10-13,4.25,9900,-0.06(-0.60 %),330,3000000,0,0,9350,9900,9350
2020-10-14,4.25,9900,0(0.00 %),980,10000000,0,0,10000,10000,9380
2020-10-15,4.29,9980,0.08(0.81 %),1200,12000000,0,0,10000,10000,9700
2020-10-16,4.25,9900,-0.08(-0.80 %),3980,39000000,0,0,9880,9900,9880
2020-10-19,4.08,9500,-0.4(-4.04 %),24750,239000000,0,0,9260,9900,9230
2020-10-20,4.29,9980,0.48(5.05 %),25880,258000000,0,0,9950,10000,9700
2020-10-21,4.3,10000,0.02(0.20 %),13090,130000000,0,0,9980,10000,9800
2020-10-22,4.29,9990,-0.01(-0.10 %),2090,21000000,0,0,9800,10000,9800
2020-10-23,4.25,9900,-0.09(-0.90 %),10030,100000000,0,0,10000,10000,9800
2020-10-26,4.25,9900,0(0.00 %),3670,36000000,0,0,9800,9900,9600
2020-10-27,4.3,10000,0.1(1.01 %),5980,60000000,0,0,10000,10000,9900
2020-10-28,4.3,10000,0(0.00 %),67260,662000000,0,0,9800,10000,9700
2020-10-29,4.27,9940,-0.06(-0.60 %),2360,23000000,0,0,9600,9950,9530
2020-10-30,4.19,9750,-0.19(-1.91 %),2680,26000000,0,0,9940,9940,9520
2020-11-02,4.25,9900,0.15(1.54 %),3600,35000000,0,0,9750,9900,9750
2020-11-03,4.53,10550,0.65(6.57 %),44130,454000000,0,0,9890,10550,9750
2020-11-04,4.55,10600,0.05(0.47 %),12140,128000000,0,0,10500,10600,10450
2020-11-05,4.29,9990,-0.61(-5.75 %),8190,83000000,0,0,10600,10600,9990
2020-11-06,4.55,10600,0.61(6.11 %),26340,280000000,0,0,10600,10650,10500
2020-11-09,4.64,10800,0.2(1.89 %),2020,22000000,0,0,10600,11300,10600
2020-11-10,4.64,10800,0(0.00 %),2750,29000000,0,0,11100,11100,10500
2020-11-11,4.64,10800,0(0.00 %),180,2000000,0,0,10750,10800,10750
2020-11-12,4.66,10850,0.05(0.46 %),5610,61000000,0,0,11200,11200,10800
2020-11-13,4.64,10800,-0.05(-0.46 %),4260,47000000,0,0,11450,11450,10700
2020-11-16,4.58,10650,-0.15(-1.39 %),12030,123000000,0,0,11000,11000,10100
2020-11-17,4.58,10650,0(0.00 %),30,0,0,0,10650,10650,10650
2020-11-18,4.4,10250,-0.4(-3.76 %),4380,45000000,0,0,10100,10650,10100
2020-11-19,4.38,10200,-0.05(-0.49 %),1280,13000000,0,0,10200,10650,10200
2020-11-20,4.58,10650,0.45(4.41 %),530,5000000,0,0,10200,10650,10000
2020-11-23,4.43,10300,-0.35(-3.29 %),42310,435000000,0,0,10400,10400,10250
2020-11-24,4.6,10700,0.4(3.88 %),930,10000000,0,0,10800,10800,10300
2020-11-25,4.47,10400,-0.3(-2.80 %),1150,12000000,0,0,10700,10700,10400
2020-11-26,4.38,10200,-0.2(-1.92 %),18850,192000000,0,0,10200,10350,10050
2020-11-27,4.43,10300,0.1(0.98 %),1070,11000000,0,0,10800,10800,10050
2020-11-30,4.43,10300,0(0.00 %),2660,27000000,0,0,10650,10650,10050
2020-12-01,4.43,10300,0(0.00 %),2920,28000000,0,0,9600,10700,9600
2020-12-02,4.6,10700,0.4(3.88 %),10,0,0,0,10700,10700,10700
2020-12-03,4.55,10600,-0.1(-0.93 %),430,5000000,0,0,10500,10600,10500
2020-12-04,4.3,10000,-0.6(-5.66 %),3470,35000000,0,0,10300,10450,10000
2020-12-07,4.38,10200,0.2(2.00 %),8380,85000000,0,0,10200,10650,10000
2020-12-08,4.51,10500,0.3(2.94 %),19880,210000000,0,0,10900,10900,10100
2020-12-09,4.55,10600,0.1(0.95 %),9040,98000000,0,0,11000,11000,10600
2020-12-10,4.51,10500,-0.1(-0.94 %),1890,20000000,0,0,10500,10500,10400
2020-12-11,4.51,10500,0(0.00 %),4660,49000000,0,0,10600,10900,10400
2020-12-14,4.51,10500,0(0.00 %),2980,31000000,0,0,10500,10500,10400
2020-12-15,4.51,10500,0(0.00 %),1720,18000000,0,0,10500,10500,10200
2020-12-16,4.64,10800,0.3(2.86 %),14990,162000000,0,0,10700,11200,10500
2020-12-17,4.64,10800,0(0.00 %),320,3000000,0,0,10800,10800,10800
2020-12-18,4.68,10900,0.1(0.93 %),2410,26000000,0,0,11000,11300,10250
2020-12-21,4.64,10800,-0.1(-0.92 %),33940,357000000,0,0,10300,10800,10300
2020-12-22,4.81,11200,0.4(3.70 %),13550,148000000,0,0,10500,11300,10500
2020-12-23,4.68,10900,-0.3(-2.68 %),750,8000000,0,0,11350,11350,10800
2020-12-24,4.53,10550,-0.35(-3.21 %),17870,193000000,0,0,10950,11000,10550
2020-12-25,4.81,11200,0.65(6.16 %),11750,129000000,0,0,10550,11250,10550
2020-12-28,5.05,11750,0.55(4.91 %),114590,1333000000,0,0,11500,11800,11350
2020-12-29,4.88,11350,-0.4(-3.40 %),870,10000000,0,0,11850,11850,11350
2020-12-30,4.88,11350,0(0.00 %),18100,212000000,0,0,11350,11800,11350
2020-12-31,5.01,11650,0.3(2.64 %),4420,51000000,0,0,11200,11800,11200
2021-01-04,5.03,11700,0.05(0.43 %),18700,225000000,0,0,12450,12450,11600
2021-01-05,5.37,12500,0.8(6.84 %),61600,764000000,0,0,12450,12500,12300
2021-01-06,5.74,13350,0.85(6.80 %),32200,428000000,0,0,12600,13350,12600
2021-01-07,6.12,14250,0.9(6.74 %),64200,913000000,0,0,13350,14250,13350
2021-01-08,6.44,15000,0.75(5.26 %),53200,798000000,0,0,15200,15200,14650
2021-01-11,6.14,14300,-0.7(-4.67 %),28100,397000000,0,0,15000,15000,13950
2021-01-12,6.23,14500,0.2(1.40 %),14400,203000000,0,0,13400,14800,13400
2021-01-13,6.01,14000,-0.5(-3.45 %),49800,695000000,0,0,14000,14500,13700
2021-01-14,6.32,14700,0.7(5.00 %),13100,185000000,0,0,14000,14700,14000
2021-01-15,6.23,14500,-0.2(-1.36 %),9400,136000000,0,0,14000,14600,14000
2021-01-18,6.19,14400,-0.1(-0.69 %),46700,677000000,0,0,14400,14650,13900
2021-01-19,5.93,13800,-0.6(-4.17 %),29400,398000000,0,0,13900,14500,13400
2021-01-20,5.97,13900,0.1(0.72 %),11100,149000000,0,0,13000,14400,13000
2021-01-21,6.23,14500,0.6(4.32 %),35700,485000000,0,0,14300,14500,13050
2021-01-22,6.01,14000,-0.5(-3.45 %),3200,45000000,190300,2949650000,13500,14500,13500
2021-01-25,6.14,14300,0.3(2.14 %),4900,69000000,0,0,14000,14300,14000
2021-01-26,5.78,13450,-0.85(-5.94 %),24400,327000000,0,0,14300,14300,13300
2021-01-27,5.93,13800,0.35(2.60 %),3800,50000000,0,0,13350,14000,12850
2021-01-28,5.74,13350,-0.45(-3.26 %),14100,182000000,0,0,12900,13800,12850
2021-01-29,5.59,13000,-0.35(-2.62 %),6500,84000000,0,0,12450,13150,12450
2021-02-01,5.48,12750,-0.25(-1.92 %),19600,243000000,0,0,12150,13800,12100
2021-02-02,5.31,12350,-0.4(-3.14 %),9000,108000000,0,0,12000,12550,11900
2021-02-03,5.37,12500,0.15(1.21 %),7700,93000000,0,0,13100,13100,11900
2021-02-04,5.59,13000,0.5(4.00 %),15600,201000000,0,0,12500,13000,12500
2021-02-05,5.59,13000,0(0.00 %),7200,94000000,0,0,13000,13100,13000
2021-02-08,5.63,13100,0.1(0.77 %),1900,25000000,0,0,13000,13100,12600
2021-02-09,5.63,13100,0(0.00 %),17200,222000000,0,0,13100,13100,12600
2021-02-17,5.59,13000,-0.1(-0.76 %),2700,35000000,0,0,13100,13100,13000
2021-02-18,5.63,13100,0.1(0.77 %),14100,179000000,0,0,13500,13500,12600
2021-02-19,5.63,13100,0(0.00 %),13700,176000000,0,0,13000,13100,12800
2021-02-22,5.71,13300,0.2(1.53 %),18400,244000000,0,0,13300,13400,13100
2021-02-23,5.78,13450,0.15(1.13 %),26800,360000000,0,0,13200,13500,13200
2021-02-24,6.17,14350,0.9(6.69 %),224000,3201000000,0,0,13500,14350,13500
2021-02-25,6.59,15350,1(6.97 %),273400,4197000000,0,0,15350,15350,15350
2021-02-26,7.05,16400,1.05(6.84 %),117200,1922000000,0,0,16400,16400,16400
2021-03-01,7.52,17500,1.1(6.71 %),421300,7370000000,0,0,17500,17500,17400
2021-03-02,7.3,17000,-0.5(-2.86 %),196900,3395000000,0,0,18000,18000,16500
