Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-05-22,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-23,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-24,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-25,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-26,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-29,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-30,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-31,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-01,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-02,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-05,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-06,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-07,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-08,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-09,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-12,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-13,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-14,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-16,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-19,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-20,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-21,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-22,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-23,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-26,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-27,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-28,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-29,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-06-30,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-03,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-04,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-05,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-06,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-07,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-10,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-11,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-12,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-13,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-14,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-17,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-18,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-19,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-20,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-21,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-24,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-25,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-26,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-27,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-28,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-31,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-01,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-02,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-03,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-04,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-07,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-08,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-09,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-10,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-11,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-14,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-15,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-16,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-08-17,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-18,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-21,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-22,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-23,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-24,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-25,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-28,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-29,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-30,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-31,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-01,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-05,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-06,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-07,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-08,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-12,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-13,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-14,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-15,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-18,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-19,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-20,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-21,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-22,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-25,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-26,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-27,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-28,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-09-29,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-02,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-03,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-04,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-05,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-06,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-09,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-10,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-11,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-12,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-13,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-16,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-17,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-18,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-19,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-20,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-23,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-24,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-25,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-26,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-27,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-30,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-10-31,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-01,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-02,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-03,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-06,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-07,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-08,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-09,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-10,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-13,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-14,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-15,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-16,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-17,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-20,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-21,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-22,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-23,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-24,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-27,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-28,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-29,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-11-30,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-01,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-04,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-05,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-06,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-07,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-08,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-11,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-12,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-13,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-14,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-15,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-18,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-19,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-20,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-21,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-22,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-25,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-26,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-27,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-28,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-12-29,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-02,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-03,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-04,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-05,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-08,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-09,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-10,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-11,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-12,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-15,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-16,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-17,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-18,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-19,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-22,6.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2018-01-23,5.65,10300,-1.6(-14.41 %),500,4750000,0,0,10300,10300,10300
2018-01-24,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-01-25,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-01-26,5.65,9500,0(0.00 %),1520,14412000,0,0,9500,9500,9500
2018-01-29,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-01-30,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-01-31,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-01,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-02,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-05,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-06,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-07,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-08,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-09,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-12,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-13,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-21,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-22,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-23,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-26,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-27,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-02-28,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-01,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-02,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-05,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-06,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-07,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-08,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-09,5.65,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-03-12,6.48,10160,1.4(14.74 %),100,1090000,0,0,10160,10160,10160
2018-03-13,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-14,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-15,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-16,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-19,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-20,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-21,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-22,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-23,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-26,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-27,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-28,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-29,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-03-30,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-04-02,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-04-03,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-04-04,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-04-05,6.48,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-04-06,6.54,11000,0.1(0.92 %),100,1100000,0,0,11000,11000,11000
2018-04-09,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-10,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-11,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-12,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-13,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-16,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-17,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-18,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-19,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-20,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-23,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-24,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-26,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-04-27,6.54,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-05-02,6.54,11000,0(0.00 %),2100,23100000,0,0,11000,11000,11000
2018-05-03,6.54,11000,0(0.00 %),400,4400000,0,0,11000,11000,11000
2018-05-04,6.58,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-05-07,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-08,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-09,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-10,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-11,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-14,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-15,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-16,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-17,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-18,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-21,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-22,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-23,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-24,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-25,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-28,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-29,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-30,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-05-31,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-01,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-04,6.58,9800,0(0.00 %),200,1960000,0,0,9800,9800,9800
2018-06-05,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-06,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-07,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-08,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-11,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-12,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-13,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-14,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-15,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-18,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-19,6.58,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2018-06-20,6.38,9500,-0.3(-3.06 %),500,4750000,0,0,9500,9500,9500
2018-06-21,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-06-22,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-06-25,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-06-26,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-06-27,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-06-28,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-06-29,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-02,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-03,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-04,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-05,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-06,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-09,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-10,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-11,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-12,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-13,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-16,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-17,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-18,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-19,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-20,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-23,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-24,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-25,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-26,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-27,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-30,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-07-31,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-01,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-02,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-03,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-06,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-07,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-08,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-09,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-10,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-13,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-14,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-15,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-16,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-17,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-20,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-21,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-22,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-23,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-24,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-27,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-28,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-29,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-30,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-08-31,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-04,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-05,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-06,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-07,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-10,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-11,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-12,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-13,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-14,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-17,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-18,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-19,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-20,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-21,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-24,6.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2018-09-25,6.71,10000,0.5(5.26 %),100,1000000,0,0,10000,10000,10000
2018-09-26,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-09-27,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-09-28,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-01,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-02,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-03,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-04,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-05,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-08,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-09,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-10,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-11,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-12,6.71,10000,0(0.00 %),20,170000,0,0,10000,10000,10000
2018-10-15,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-16,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-17,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-10-18,6.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
