Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-06-08,26.84,49000,0(0.00 %),1500,74000000,0,0,49000,52000,49000
2016-06-09,26.78,48900,-0.1(-0.20 %),260,13000000,0,0,48500,48900,48500
2016-06-10,26.78,48900,0(0.00 %),10340,496000000,0,0,48100,48900,48000
2016-06-13,26.78,48900,0(0.00 %),20360,979000000,0,0,48200,48900,48100
2016-06-14,26.29,48000,-0.9(-1.84 %),2020,97000000,0,0,48000,48500,48000
2016-06-15,26.4,48200,0.2(0.42 %),2010,96000000,0,0,48100,48200,48000
2016-06-16,26.51,48400,0.2(0.41 %),2280,110000000,0,0,48000,48400,48000
2016-06-17,26.51,48400,0(0.00 %),0,0,0,0,48400,48400,48400
2016-06-20,26.45,48300,-0.1(-0.21 %),430,21000000,0,0,48300,48300,48300
2016-06-21,26.62,48600,0.3(0.62 %),9810,471000000,0,0,48300,48600,48000
2016-06-22,26.78,48900,0.3(0.62 %),2200,107000000,0,0,48600,48900,48600
2016-06-23,26.78,48900,0(0.00 %),5720,275000000,0,0,48100,48900,48000
2016-06-24,26.78,48900,0(0.00 %),12370,594000000,0,0,48000,49000,48000
2016-06-27,26.78,48900,0(0.00 %),7830,376000000,0,0,48000,49000,48000
2016-06-28,26.78,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2016-06-29,26.51,48400,-0.5(-1.02 %),3060,144000000,0,0,47000,48800,47000
2016-06-30,26.51,48400,0(0.00 %),160,8000000,0,0,48400,48400,48400
2016-07-01,26.51,48400,0(0.00 %),860,42000000,0,0,48500,48500,48400
2016-07-04,26.51,48400,0(0.00 %),1030,50000000,0,0,49400,49400,48400
2016-07-05,26.51,48400,0(0.00 %),630,30000000,0,0,48400,48500,48000
2016-07-06,26.56,48500,0.1(0.21 %),5500,263000000,0,0,48400,48500,47500
2016-07-07,26.51,48400,-0.1(-0.21 %),110,5000000,0,0,48400,48400,48400
2016-07-08,26.95,49200,0.8(1.65 %),240,12000000,0,0,49400,49400,48500
2016-07-11,26.62,48600,-0.6(-1.22 %),550,27000000,0,0,49000,49000,48600
2016-07-12,26.56,48500,-0.1(-0.21 %),3230,155000000,0,0,48000,48700,48000
2016-07-13,26.45,48300,-0.2(-0.41 %),1380,67000000,0,0,48500,48500,48300
2016-07-14,26.4,48200,-0.1(-0.21 %),2530,122000000,0,0,47500,48300,47500
2016-07-15,26.4,48200,0(0.00 %),3830,184000000,0,0,48500,48500,48000
2016-07-18,26.95,49200,1(2.07 %),140,7000000,0,0,49200,49200,49200
2016-07-19,26.51,48400,-0.8(-1.63 %),10,0,0,0,48400,48400,48400
2016-07-20,26.56,48500,0.1(0.21 %),2440,118000000,0,0,48400,49200,48400
2016-07-21,26.56,48500,0(0.00 %),100,5000000,0,0,48500,48500,48500
2016-07-22,26.4,48200,-0.3(-0.62 %),50,2000000,0,0,48500,48500,48200
2016-07-25,26.51,48400,0.2(0.41 %),2370,114000000,0,0,48500,48500,48000
2016-07-26,26.67,48700,0.3(0.62 %),9960,485000000,0,0,48700,48700,48500
2016-07-27,27.66,50500,1.8(3.70 %),10980,552000000,0,0,50500,51000,49000
2016-07-28,27.66,50500,0(0.00 %),2100,104000000,0,0,49500,50500,49500
2016-07-29,27.38,50000,-0.5(-0.99 %),330,17000000,0,0,50500,50500,50000
2016-08-01,27.38,50000,0(0.00 %),17670,886000000,0,0,50000,50500,50000
2016-08-02,27.38,50000,0(0.00 %),740,37000000,0,0,50000,50000,49000
2016-08-03,26.84,49000,-1(-2.00 %),1170,58000000,0,0,49700,50000,48000
2016-08-04,27.33,49900,0.9(1.84 %),3720,185000000,0,0,49900,50000,49000
2016-08-05,26.84,49000,-0.9(-1.80 %),15560,744000000,0,0,50000,50000,47500
2016-08-08,26.84,49000,0(0.00 %),3440,169000000,0,0,49000,49000,49000
2016-08-09,27.7,48000,-1(-2.04 %),16010,771000000,0,0,48000,48900,47500
2016-08-10,28.16,48800,0.8(1.67 %),250,12000000,0,0,48700,48900,46100
2016-08-11,27.7,48000,-0.8(-1.64 %),2110,99000000,0,0,46900,48000,46900
2016-08-12,27.7,48000,0(0.00 %),9460,436000000,0,0,47000,48000,45500
2016-08-15,27.7,48000,0(0.00 %),40,2000000,0,0,48500,48500,48000
2016-08-16,28.16,48800,0.8(1.67 %),40,2000000,0,0,48800,48800,48800
2016-08-17,28.16,48800,0(0.00 %),0,0,0,0,48800,48800,48800
2016-08-18,27.41,47500,-1.3(-2.66 %),120,6000000,0,0,47500,47500,47500
2016-08-19,28.16,48800,1.3(2.74 %),70,3000000,0,0,48500,48800,48500
2016-08-22,28.16,48800,0(0.00 %),0,0,0,0,48800,48800,48800
2016-08-23,27.7,48000,-0.8(-1.64 %),860,41000000,0,0,46100,48400,46100
2016-08-24,27.99,48500,0.5(1.04 %),40,2000000,0,0,48500,48500,48500
2016-08-25,27.99,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2016-08-26,27.99,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2016-08-29,27.7,48000,-0.5(-1.03 %),1860,88000000,0,0,47000,48000,47000
2016-08-30,27.64,47900,-0.1(-0.21 %),630,30000000,0,0,45600,48000,45600
2016-08-31,27.7,48000,0.1(0.21 %),150,7000000,279450,12463470000,46200,48000,46200
2016-09-01,27.7,48000,0(0.00 %),1230,59000000,0,0,48000,48000,48000
2016-09-05,27.64,47900,-0.1(-0.21 %),2550,122000000,0,0,48000,48400,46100
2016-09-06,27.47,47600,-0.3(-0.63 %),1460,69000000,0,0,47000,47600,47000
2016-09-07,27.47,47600,0(0.00 %),720,34000000,0,0,46500,47600,46500
2016-09-08,27.47,47600,0(0.00 %),600,28000000,0,0,47600,47900,47000
2016-09-09,27.41,47500,-0.1(-0.21 %),910,43000000,0,0,47400,47600,46500
2016-09-12,27.53,47700,0.2(0.42 %),520,24000000,0,0,47600,48000,47000
2016-09-13,26.84,46500,-1.2(-2.52 %),2500,117000000,0,0,47000,47600,46500
2016-09-14,27.7,48000,1.5(3.23 %),2060,96000000,0,0,46600,48000,46000
2016-09-15,27.64,47900,-0.1(-0.21 %),1010,48000000,0,0,47900,47900,47900
2016-09-16,27.64,47900,0(0.00 %),1000,48000000,0,0,47850,47900,47850
2016-09-19,27.64,47900,0(0.00 %),2030,95000000,0,0,48000,48000,47000
2016-09-20,27.41,47500,-0.4(-0.84 %),2020,95000000,0,0,47000,47900,47000
2016-09-21,27.12,47000,-0.5(-1.05 %),2500,118000000,0,0,47000,47000,47000
2016-09-22,26.84,46500,-0.5(-1.06 %),8290,387000000,0,0,47000,47000,46050
2016-09-23,26.84,46500,0(0.00 %),10,0,0,0,46500,46500,46500
2016-09-26,27.01,46800,0.3(0.65 %),25880,1191000000,0,0,46000,46800,46000
2016-09-27,26.98,46750,-0.05(-0.11 %),510,24000000,0,0,46750,46750,46750
2016-09-28,26.95,46700,-0.05(-0.11 %),1630,75000000,0,0,44000,46700,44000
2016-09-29,26.95,46700,0(0.00 %),3580,161000000,0,0,47900,47900,45000
2016-09-30,26.84,46500,-0.2(-0.43 %),560,26000000,0,0,46400,46500,46400
2016-10-03,26.84,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2016-10-04,26.78,46400,-0.1(-0.22 %),1030,46000000,0,0,46000,46400,45000
2016-10-05,26.72,46300,-0.1(-0.22 %),1740,79000000,0,0,49000,49000,43300
2016-10-06,26.72,46300,0(0.00 %),5020,228000000,0,0,45500,46300,45500
2016-10-07,26.89,46600,0.3(0.65 %),150,7000000,0,0,48000,48000,46000
2016-10-10,27.1,46950,0.35(0.75 %),1010,46000000,0,0,45500,46950,45500
2016-10-11,26.52,45950,-1(-2.13 %),40,2000000,0,0,46500,46500,45000
2016-10-12,26.55,46000,0.05(0.11 %),6740,299000000,0,0,48200,48200,44000
2016-10-13,26.55,46000,0(0.00 %),5340,230000000,0,0,46900,46900,42800
2016-10-14,26.49,45900,-0.1(-0.22 %),1430,64000000,0,0,43600,46900,43600
2016-10-17,26.78,46400,0.5(1.09 %),80,4000000,0,0,47700,47700,44300
2016-10-18,26.78,46400,0(0.00 %),690,32000000,0,0,46400,46400,45000
2016-10-19,26.55,46000,-0.4(-0.86 %),560,26000000,0,0,46000,46000,46000
2016-10-20,26.69,46250,0.25(0.54 %),50,2000000,0,0,46300,46300,46000
2016-10-21,26.49,45900,-0.35(-0.76 %),240,11000000,0,0,45900,45900,45000
2016-10-24,26.43,45800,-0.1(-0.22 %),130,6000000,0,0,45000,45800,45000
2016-10-25,25.97,45000,-0.8(-1.75 %),70,3000000,0,0,43150,45500,43150
2016-10-26,25.97,45000,0(0.00 %),700,30000000,0,0,44800,45000,43000
2016-10-27,25.91,44900,-0.1(-0.22 %),2010,87000000,0,0,43000,44900,43000
2016-10-28,26.26,45500,0.6(1.34 %),2700,122000000,0,0,45000,45500,45000
2016-10-31,25.45,44100,-1.4(-3.08 %),2990,132000000,0,0,44100,45500,44100
2016-11-01,25.97,45000,0.9(2.04 %),17950,776000000,0,0,41050,45000,41050
2016-11-02,25.91,44900,-0.1(-0.22 %),60,3000000,0,0,43000,44900,42550
2016-11-03,25.85,44800,-0.1(-0.22 %),30,1000000,0,0,43350,44800,43350
2016-11-04,25.91,44900,0.1(0.22 %),90,4000000,0,0,43400,44900,43400
2016-11-07,25.85,44800,-0.1(-0.22 %),30,1000000,0,0,43550,44800,43550
2016-11-08,25.83,44750,-0.05(-0.11 %),280,12000000,0,0,44700,44750,43550
2016-11-09,24.9,43150,-1.6(-3.58 %),3310,143000000,0,0,43150,44700,43100
2016-11-10,24.9,43150,0(0.00 %),410,18000000,0,0,44700,44700,43150
2016-11-11,26.63,46150,3(6.95 %),5070,224000000,0,0,44750,46150,43100
2016-11-14,24.93,43200,-2.95(-6.39 %),5220,233000000,0,0,46500,48000,43200
2016-11-15,25.85,44800,1.6(3.70 %),660,30000000,0,0,43200,46000,43200
2016-11-16,25.88,44850,0.05(0.11 %),1700,76000000,0,0,43000,45450,43000
2016-11-17,25.91,44900,0.05(0.11 %),880,39000000,0,0,43350,45000,43350
2016-11-18,25.97,45000,0.1(0.22 %),1050,47000000,0,0,45000,45000,43700
2016-11-21,25.97,45000,0(0.00 %),100,5000000,0,0,45000,45000,45000
2016-11-22,25.68,44500,-0.5(-1.11 %),750,33000000,0,0,43800,45000,43000
2016-11-23,25.97,45000,0.5(1.12 %),80,4000000,0,0,43050,45000,43050
2016-11-24,25.39,44000,-1(-2.22 %),100,4000000,0,0,44000,44000,44000
2016-11-25,25.39,44000,0(0.00 %),210,9000000,0,0,43950,44000,43950
2016-11-28,25.39,44000,0(0.00 %),960,41000000,0,0,44000,44000,42000
2016-11-29,25.39,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2016-11-30,25.1,43500,-0.5(-1.14 %),670,29000000,0,0,43900,44000,42050
2016-12-01,25.39,44000,0.5(1.15 %),580,25000000,0,0,43950,44000,43450
2016-12-02,24.82,43000,-1(-2.27 %),250,11000000,0,0,41150,43000,41150
2016-12-05,25.36,43950,0.95(2.21 %),70,3000000,0,0,43950,43950,43950
2016-12-06,23.83,41300,-2.65(-6.03 %),210,9000000,0,0,43950,43950,40900
2016-12-07,25.36,43950,2.65(6.42 %),670,29000000,0,0,43750,43950,43750
2016-12-08,24.04,41650,-2.3(-5.23 %),200,9000000,0,0,43950,44250,41650
2016-12-09,24.82,43000,1.35(3.24 %),220,10000000,0,0,43750,44000,41700
2016-12-12,24.76,42900,-0.1(-0.23 %),160,7000000,0,0,43000,43000,40350
2016-12-13,24.24,42000,-0.9(-2.10 %),240,10000000,0,0,41050,42000,40050
2016-12-14,24.24,42000,0(0.00 %),50,2000000,0,0,42000,42000,42000
2016-12-15,24.82,43000,1(2.38 %),1080,46000000,0,0,40350,43000,40350
2016-12-16,24.82,43000,0(0.00 %),1100,46000000,0,0,43000,43000,40300
2016-12-19,24.82,43000,0(0.00 %),30,1000000,0,0,43000,43000,43000
2016-12-20,25.31,43850,0.85(1.98 %),650,27000000,0,0,44000,44000,41500
2016-12-21,25.31,43850,0(0.00 %),0,0,0,0,43850,43850,43850
2016-12-22,25.1,43500,-0.35(-0.80 %),1240,54000000,0,0,43300,43500,43000
2016-12-23,24.99,43300,-0.2(-0.46 %),370,16000000,0,0,41100,43300,41000
2016-12-26,25.28,43800,0.5(1.15 %),590,25000000,0,0,43850,44000,41300
2016-12-27,25.28,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2016-12-28,24.82,43000,-0.8(-1.83 %),90,4000000,0,0,42950,43000,42950
2016-12-29,25.39,44000,1(2.33 %),460,20000000,0,0,42900,44000,42900
2016-12-30,25.39,44000,0(0.00 %),6140,262000000,0,0,41200,44000,41200
2017-01-03,25.97,45000,1(2.27 %),190,8000000,0,0,43950,45000,43950
2017-01-04,25.97,45000,0(0.00 %),100,5000000,0,0,45000,45000,45000
2017-01-05,25.97,45000,0(0.00 %),2550,109000000,0,0,42000,45000,42000
2017-01-06,25.97,45000,0(0.00 %),10,0,0,0,45000,45000,45000
2017-01-09,25.97,45000,0(0.00 %),30,1000000,0,0,45000,45000,45000
2017-01-10,25.36,43950,-1.05(-2.33 %),460,20000000,0,0,42750,44000,42750
2017-01-11,25.36,43950,0(0.00 %),270,12000000,0,0,44800,44800,43000
2017-01-12,24.33,42150,-1.8(-4.10 %),510,22000000,0,0,43450,43450,42150
2017-01-13,25.39,44000,1.85(4.39 %),1200,51000000,0,0,44500,44500,42250
2017-01-16,25.39,44000,0(0.00 %),1440,62000000,0,0,44600,44600,42150
2017-01-17,25.1,43500,-0.5(-1.14 %),2130,89000000,0,0,41600,44900,41600
2017-01-18,25.85,44800,1.3(2.99 %),3430,154000000,0,0,45000,46000,43800
2017-01-19,25.59,44350,-0.45(-1.00 %),1390,60000000,0,0,45000,45500,43000
2017-01-20,25.59,44350,0(0.00 %),9340,404000000,0,0,43000,44350,42200
2017-01-23,25.39,44000,-0.35(-0.79 %),1690,75000000,0,0,44400,44400,44000
2017-01-24,25.97,45000,1(2.27 %),1260,56000000,0,0,44950,45000,42100
2017-01-25,26.26,45500,0.5(1.11 %),2610,118000000,0,0,45000,46000,44900
2017-02-02,26.55,46000,0.5(1.10 %),1040,47000000,0,0,46000,46000,45000
2017-02-03,25.97,45000,-1(-2.17 %),3030,137000000,0,0,45000,45800,45000
2017-02-06,25.97,45000,0(0.00 %),920,41000000,0,0,45000,45000,45000
2017-02-07,25.97,45000,0(0.00 %),1060,48000000,0,0,45000,45000,45000
2017-02-08,25.97,45000,0(0.00 %),1830,82000000,0,0,44700,45000,44500
2017-02-09,26.51,43900,0.9(2.09 %),390,17000000,0,0,43900,44900,43900
2017-02-10,26.27,43500,-0.4(-0.91 %),150,6000000,0,0,42550,43900,42550
2017-02-13,26.27,43500,0(0.00 %),8470,348000000,0,0,42600,43500,41000
2017-02-14,26.09,43200,-0.3(-0.69 %),670,28000000,0,0,41600,43500,41600
2017-02-15,26.27,43500,0.3(0.69 %),12110,498000000,0,0,41050,43500,41000
2017-02-16,25.97,43000,-0.5(-1.15 %),580,25000000,0,0,42000,43150,42000
2017-02-17,25.55,42300,-0.7(-1.63 %),490,21000000,0,0,41500,42650,41000
2017-02-20,25.33,41950,-0.35(-0.83 %),660,27000000,0,0,42000,42250,41000
2017-02-21,25.33,41950,0(0.00 %),26130,1072000000,0,0,41950,41950,41000
2017-02-22,25.33,41950,0(0.00 %),6050,249000000,0,0,41950,41950,41000
2017-02-23,25.97,43000,1.05(2.50 %),950,40000000,0,0,41950,43000,41950
2017-02-24,25.91,42900,-0.1(-0.23 %),380,16000000,0,0,43500,43500,42300
2017-02-27,25.88,42850,-0.05(-0.12 %),50,2000000,0,0,42850,42850,41050
2017-02-28,25.64,42450,-0.4(-0.93 %),30,1000000,0,0,41100,42450,41050
2017-03-01,25.61,42400,-0.05(-0.12 %),70,3000000,0,0,42900,42900,42400
2017-03-02,25.06,41500,-0.9(-2.12 %),150,6000000,0,0,41050,42000,41050
2017-03-03,25.06,41500,0(0.00 %),90,4000000,0,0,42000,42000,41500
2017-03-06,25.06,41500,0(0.00 %),520,21000000,0,0,41000,41500,41000
2017-03-07,25.3,41900,0.4(0.96 %),2010,82000000,0,0,40500,41900,40500
2017-03-08,25.67,42500,0.6(1.43 %),280,12000000,0,0,42250,42500,41900
2017-03-09,25.97,43000,0.5(1.18 %),270,11000000,0,0,42500,43100,41050
2017-03-10,25.85,42800,-0.2(-0.47 %),190,8000000,0,0,43000,43000,42800
2017-03-13,25.79,42700,-0.1(-0.23 %),200,9000000,0,0,42700,42700,42700
2017-03-14,25.55,42300,-0.4(-0.94 %),2910,123000000,0,0,42350,42400,42300
2017-03-15,25.55,42300,0(0.00 %),0,0,0,0,42300,42300,42300
2017-03-16,25.88,42850,0.55(1.30 %),440,18000000,0,0,42900,42900,41500
2017-03-17,25.88,42850,0(0.00 %),0,0,0,0,42850,42850,42850
2017-03-20,25.55,42300,-0.55(-1.28 %),1980,84000000,0,0,42400,42400,41550
2017-03-21,24.76,41000,-1.3(-3.07 %),1580,64000000,0,0,40100,41000,40000
2017-03-22,24.76,41000,0(0.00 %),510,21000000,0,0,40800,41000,40800
2017-03-23,24.76,41000,0(0.00 %),1150,47000000,0,0,41000,41000,40200
2017-03-24,24.73,40950,-0.05(-0.12 %),6890,276000000,0,0,40500,41000,40000
2017-03-27,24.28,40200,-0.75(-1.83 %),2290,94000000,0,0,40950,41000,40200
2017-03-28,25.91,42900,2.7(6.72 %),3020,130000000,0,0,42900,42900,42900
2017-03-29,25.91,42900,0(0.00 %),340,14000000,0,0,42000,42900,42000
2017-03-30,25.91,42900,0(0.00 %),60,3000000,0,0,42900,42900,42900
2017-03-31,25.73,42600,-0.3(-0.70 %),380,16000000,0,0,41050,42900,41000
2017-04-03,25.36,42000,-0.6(-1.41 %),770,32000000,0,0,41000,42000,40800
2017-04-04,25.0,41400,-0.6(-1.43 %),3390,137000000,0,0,40200,41400,40100
2017-04-05,24.79,41050,-0.35(-0.85 %),1480,59000000,0,0,40200,41050,40000
2017-04-07,25.21,41750,0.7(1.71 %),500,21000000,0,0,41750,41750,41000
2017-04-10,24.73,40950,-0.8(-1.92 %),2210,89000000,0,0,41000,41800,40000
2017-04-11,24.82,41100,0.15(0.37 %),2860,115000000,0,0,41400,41400,40000
2017-04-12,25.06,41500,0.4(0.97 %),2280,92000000,0,0,41200,41850,40000
2017-04-13,24.79,41050,-0.45(-1.08 %),230,9000000,0,0,41050,41050,41050
2017-04-14,24.64,40800,-0.25(-0.61 %),500,20000000,0,0,41050,41050,40050
2017-04-17,24.64,40800,0(0.00 %),670,27000000,0,0,41200,41650,40050
2017-04-18,25.85,42800,2(4.90 %),3030,132000000,0,0,43650,43650,42800
2017-04-19,25.3,41900,-0.9(-2.10 %),920,37000000,0,0,40400,42450,40150
2017-04-20,25.27,41850,-0.05(-0.12 %),40,2000000,0,0,40500,41850,40500
2017-04-21,25.15,41650,-0.2(-0.48 %),450,18000000,0,0,40550,41650,40050
2017-04-24,24.85,41150,-0.5(-1.20 %),5570,223000000,0,0,40000,41450,40000
2017-04-25,24.76,41000,-0.15(-0.36 %),1090,44000000,0,0,40050,41000,40000
2017-04-26,24.19,40050,-0.95(-2.32 %),250,10000000,0,0,40700,40900,40000
2017-04-27,24.67,40850,0.8(2.00 %),2910,117000000,28560,1170960000,40600,40900,40000
2017-04-28,24.76,41000,0.15(0.37 %),1000,41000000,0,0,41000,41000,41000
2017-05-03,24.64,40800,-0.2(-0.49 %),40,2000000,0,0,40000,40800,40000
2017-05-04,24.64,40800,0(0.00 %),190,8000000,0,0,40600,40800,40050
2017-05-05,24.64,40800,0(0.00 %),120,5000000,0,0,40800,40800,40100
2017-05-08,25.97,43000,2.2(5.39 %),1310,54000000,0,0,40500,43000,40500
2017-05-09,25.97,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2017-05-10,25.67,42500,-0.5(-1.16 %),870,37000000,0,0,43000,46000,40350
2017-05-11,25.36,42000,-0.5(-1.18 %),250,10000000,0,0,40300,42000,40300
2017-05-12,25.67,42500,0.5(1.19 %),900,37000000,0,0,42600,44900,40100
2017-05-15,25.58,42350,-0.15(-0.35 %),100,4000000,0,0,42500,43950,40600
2017-05-16,25.24,41800,-0.55(-1.30 %),330,14000000,0,0,41000,41950,40700
2017-05-17,25.15,41650,-0.15(-0.36 %),940,39000000,0,0,41800,41800,41000
2017-05-18,24.79,41050,-0.6(-1.44 %),10870,435000000,0,0,40400,41050,40000
2017-05-19,25.24,41800,0.75(1.83 %),12660,507000000,0,0,39700,41800,39700
2017-05-22,25.55,42300,0.5(1.20 %),290,12000000,0,0,41950,42500,41950
2017-05-23,25.55,42300,0(0.00 %),0,0,0,0,42300,42300,42300
2017-05-24,25.03,41450,-0.85(-2.01 %),2610,108000000,0,0,40500,42300,40500
2017-05-25,25.85,42800,1.35(3.26 %),20830,836000000,0,0,42000,44000,40000
2017-05-26,25.67,42500,-0.3(-0.70 %),750,31000000,0,0,40200,42900,40200
2017-05-29,25.97,43000,0.5(1.18 %),40,2000000,0,0,42900,43000,42900
2017-05-30,27.78,46000,3(6.98 %),4010,171000000,0,0,40500,46000,40250
2017-05-31,26.93,44600,-1.4(-3.04 %),1090,48000000,0,0,46000,46000,42800
2017-06-01,26.75,44300,-0.3(-0.67 %),90,4000000,0,0,44400,44400,42000
2017-06-02,27.42,45400,1.1(2.48 %),850,37000000,0,0,45950,47000,41500
2017-06-05,26.93,44600,-0.8(-1.76 %),370,16000000,0,0,42250,44850,42250
2017-06-06,26.93,44600,0(0.00 %),0,0,0,0,44600,44600,44600
2017-06-07,26.87,44500,-0.1(-0.22 %),1570,67000000,0,0,44900,47650,41500
2017-06-08,26.87,44500,0(0.00 %),370,17000000,0,0,44500,46000,44500
2017-06-09,27.78,46000,1.5(3.37 %),400,18000000,150000,6750000000,45400,46000,45400
2017-06-12,26.45,43800,-2.2(-4.78 %),810,35000000,99360,4252608000,42800,43850,42800
2017-06-13,26.51,43900,0.1(0.23 %),660,29000000,0,0,44000,45000,43000
2017-06-14,25.67,42500,-1.4(-3.19 %),280,12000000,0,0,44900,45000,41050
2017-06-15,24.22,40100,-2.4(-5.65 %),3550,144000000,0,0,41500,42000,40050
2017-06-16,24.16,40000,-0.1(-0.25 %),7400,300000000,0,0,41950,41950,40000
2017-06-19,24.76,41000,1(2.50 %),12140,487000000,0,0,40950,42000,40000
2017-06-20,24.76,41000,0(0.00 %),8980,368000000,0,0,41900,41900,41000
2017-06-21,23.55,39000,-2(-4.88 %),35320,1378000000,0,0,41750,41750,38800
2017-06-22,23.67,39200,0.2(0.51 %),570,22000000,0,0,39000,40000,39000
2017-06-23,23.61,39100,-0.1(-0.26 %),4340,171000000,0,0,39950,39950,39100
2017-06-26,23.61,39100,0(0.00 %),10080,392000000,0,0,38900,39100,38600
2017-06-27,23.25,38500,-0.6(-1.53 %),6050,233000000,0,0,39800,39800,38500
2017-06-28,23.37,38700,0.2(0.52 %),14290,546000000,0,0,38200,38950,38000
2017-06-29,24.61,39700,2(5.30 %),11960,470000000,0,0,40300,40300,38350
2017-06-30,23.87,38500,-1.2(-3.02 %),1670,64000000,0,0,38200,40100,38200
2017-07-03,24.36,39300,0.8(2.08 %),1170,46000000,0,0,38500,41000,38350
2017-07-04,23.65,38150,-1.15(-2.93 %),2170,84000000,0,0,39000,39000,38150
2017-07-05,23.62,38100,-0.05(-0.13 %),1430,55000000,0,0,39300,39300,38100
2017-07-06,23.56,38000,-0.1(-0.26 %),4660,177000000,0,0,38000,38000,37800
2017-07-07,23.56,38000,0(0.00 %),2910,109000000,0,0,37500,38000,37000
2017-07-10,23.12,37300,-0.7(-1.84 %),540,20000000,0,0,37950,37950,37300
2017-07-11,22.63,36500,-0.8(-2.14 %),4080,150000000,0,0,37000,37100,36300
2017-07-12,22.63,36500,0(0.00 %),4060,148000000,0,0,36500,36500,36300
2017-07-13,22.63,36500,0(0.00 %),2660,97000000,0,0,36500,37850,36400
2017-07-14,23.15,37350,0.85(2.33 %),4020,146000000,0,0,37350,37350,35100
2017-07-17,22.47,36250,-1.1(-2.95 %),5050,182000000,0,0,36000,37300,35800
2017-07-18,22.01,35500,-0.75(-2.07 %),1420,51000000,0,0,36000,36850,35500
2017-07-19,21.7,35000,-0.5(-1.41 %),2630,93000000,0,0,35950,35950,35000
2017-07-20,20.98,33850,-1.15(-3.29 %),4350,149000000,0,0,35000,35000,33000
2017-07-21,20.46,33000,-0.85(-2.51 %),9950,330000000,0,0,33050,34300,32500
2017-07-24,20.4,32900,-0.1(-0.30 %),1250,41000000,0,0,32500,33000,32500
2017-07-25,21.33,34400,1.5(4.56 %),360,12000000,0,0,32900,35200,32900
2017-07-26,21.05,33950,-0.45(-1.31 %),640,22000000,0,0,33950,33950,33100
2017-07-27,22.32,36000,2.05(6.04 %),2540,87000000,0,0,34350,36300,33250
2017-07-28,22.66,36550,0.55(1.53 %),2080,75000000,0,0,36400,37000,35200
2017-07-31,21.08,34000,-2.55(-6.98 %),15740,563000000,0,0,36500,39100,34000
2017-08-01,21.7,35000,1(2.94 %),2660,93000000,0,0,35950,36350,34200
2017-08-02,21.51,34700,-0.3(-0.86 %),2240,79000000,0,0,35200,35200,34700
2017-08-03,21.64,34900,0.2(0.58 %),1200,42000000,0,0,35350,35950,34500
2017-08-04,22.56,36400,1.5(4.30 %),1450,51000000,0,0,34400,36400,34400
2017-08-07,22.19,35800,-0.6(-1.65 %),920,33000000,0,0,36400,36400,35800
2017-08-08,22.72,36650,0.85(2.37 %),70,3000000,0,0,36800,36800,35600
2017-08-09,22.72,36650,0(0.00 %),0,0,0,0,36650,36650,36650
2017-08-10,22.5,36300,-0.35(-0.95 %),60,2000000,0,0,36400,36400,35000
2017-08-11,22.38,36100,-0.2(-0.55 %),200,7000000,0,0,36200,37400,36100
2017-08-14,22.26,35900,-0.2(-0.55 %),220,8000000,0,0,35900,35900,35900
2017-08-15,22.29,35950,0.05(0.14 %),180,6000000,0,0,36200,37000,34500
2017-08-16,22.22,35850,-0.1(-0.28 %),560,20000000,0,0,34600,36800,34600
2017-08-17,21.39,34500,-1.35(-3.77 %),2530,87000000,0,0,36450,36450,34500
2017-08-18,22.16,35750,1.25(3.62 %),1600,57000000,0,0,35800,35800,34600
2017-08-21,22.44,36200,0.45(1.26 %),530,19000000,0,0,37200,37200,36050
2017-08-22,22.32,36000,-0.2(-0.55 %),700,25000000,0,0,36150,36150,36000
2017-08-23,22.32,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2017-08-24,22.6,36450,0.45(1.25 %),170,6000000,0,0,36500,36950,34550
2017-08-25,22.32,36000,-0.45(-1.23 %),800,29000000,0,0,35000,36000,35000
2017-08-28,21.33,34400,-1.6(-4.44 %),10,0,0,0,34400,34400,34400
2017-08-29,22.26,35900,1.5(4.36 %),30,1000000,0,0,35900,35900,35900
2017-08-30,22.26,35900,0(0.00 %),50,2000000,0,0,36450,36450,35900
2017-08-31,22.26,35900,0(0.00 %),7220,251000000,0,0,34100,37500,34100
2017-09-01,22.26,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-09-05,22.07,35600,-0.3(-0.84 %),80,3000000,0,0,36950,36950,34100
2017-09-06,21.82,35200,-0.4(-1.12 %),160,6000000,0,0,35350,35350,34200
2017-09-07,21.91,35350,0.15(0.43 %),350,12000000,0,0,35850,35850,34450
2017-09-08,21.91,35350,0(0.00 %),160,6000000,0,0,35250,35350,34500
2017-09-11,21.94,35400,0.05(0.14 %),1570,55000000,0,0,35950,37000,34500
2017-09-12,22.29,35950,0.55(1.55 %),30,1000000,0,0,35950,35950,35950
