Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-06,9.91,22600,-1.35(-5.64 %),41600,957000000,0,0,23400,23400,22600
2019-09-09,10.04,22900,0.3(1.33 %),4980,113000000,0,0,23400,23400,22600
2019-09-10,10.09,23000,0.1(0.44 %),4570,104000000,0,0,24450,24450,22500
2019-09-11,10.31,23500,0.5(2.17 %),200,5000000,0,0,22200,24100,22200
2019-09-12,9.95,22700,-0.8(-3.40 %),12660,287000000,0,0,23500,23500,22600
2019-09-13,9.78,22300,-0.4(-1.76 %),17500,392000000,0,0,22700,23600,22300
2019-09-16,10.24,23350,1.05(4.71 %),8010,185000000,0,0,22700,23500,22400
2019-09-17,10.09,23000,-0.35(-1.50 %),7700,176000000,0,0,23000,23100,22700
2019-09-18,10.26,23400,0.4(1.74 %),4310,99000000,0,0,23000,23400,22900
2019-09-19,9.89,22550,-0.85(-3.63 %),18430,420000000,0,0,23350,23400,22550
2019-09-20,10.09,23000,0.45(2.00 %),1210,27000000,0,0,23000,23000,22600
2019-09-23,9.65,22000,-1(-4.35 %),19460,429000000,0,0,22700,22700,22000
2019-09-24,9.85,22450,0.45(2.05 %),3930,87000000,0,0,22000,22500,21800
2019-09-25,9.47,21600,-0.85(-3.79 %),45870,964000000,0,0,22750,22750,20900
2019-09-26,9.52,21700,0.1(0.46 %),24660,517000000,0,0,21500,21700,20250
2019-09-27,9.08,20700,-1(-4.61 %),25070,520000000,0,0,20750,21200,20500
2019-09-30,8.99,20500,-0.2(-0.97 %),15980,329000000,0,0,20500,20700,20500
2019-10-01,9.21,21000,0.5(2.44 %),4940,102000000,0,0,21000,21000,20500
2019-10-02,9.06,20650,-0.35(-1.67 %),6040,124000000,0,0,20600,20900,20500
2019-10-03,8.95,20400,-0.25(-1.21 %),7000,142000000,0,0,20500,20500,20300
2019-10-04,8.95,20400,0(0.00 %),9650,197000000,0,0,20400,20500,20200
2019-10-07,9.14,20850,0.45(2.21 %),7210,147000000,0,0,20200,20850,20200
2019-10-08,8.95,20400,-0.45(-2.16 %),2570,53000000,0,0,20600,20600,20400
2019-10-09,9.21,21000,0.6(2.94 %),610,13000000,0,0,20800,21000,20500
2019-10-10,9.21,21000,0(0.00 %),1380,29000000,0,0,22000,22000,21000
2019-10-11,9.21,21000,0(0.00 %),8100,169000000,0,0,20500,21000,20400
2019-10-14,9.12,20800,-0.2(-0.95 %),280,6000000,0,0,20800,20800,20800
2019-10-15,8.55,19500,-1.3(-6.25 %),24950,488000000,0,0,20500,20700,19500
2019-10-16,9.14,20850,1.35(6.92 %),2690,56000000,0,0,20300,20850,20300
2019-10-17,9.21,21000,0.15(0.72 %),2380,49000000,0,0,20600,21000,20500
2019-10-18,9.08,20700,-0.3(-1.43 %),20260,411000000,0,0,20350,20750,20000
2019-10-21,8.99,20500,-0.2(-0.97 %),5000,103000000,0,0,20500,20500,20500
2019-10-22,8.99,20500,0(0.00 %),20,0,0,0,20050,20500,20050
2019-10-23,8.79,20050,-0.45(-2.20 %),22900,460000000,0,0,20200,20200,20000
2019-10-24,9.41,21450,1.4(6.98 %),70,1000000,0,0,20400,21450,20000
2019-10-25,9.41,21450,0(0.00 %),0,0,0,0,21450,21450,21450
2019-10-28,8.9,20300,-1.15(-5.36 %),10150,204000000,237787,4743850650,20400,20400,20000
2019-10-29,8.9,20300,0(0.00 %),10760,218000000,0,0,20300,20300,20300
2019-10-30,8.86,20200,-0.1(-0.49 %),22180,448000000,0,0,20300,20300,20200
2019-10-31,9.12,20800,0.6(2.97 %),40,1000000,0,0,19800,20800,19800
2019-11-01,9.12,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-11-04,8.66,19750,-1.05(-5.05 %),620,12000000,0,0,19600,20800,19600
2019-11-05,8.68,19800,0.05(0.25 %),890,18000000,0,0,19800,19800,19750
2019-11-06,8.66,19750,-0.05(-0.25 %),1690,33000000,0,0,19800,19800,19750
2019-11-07,8.66,19750,0(0.00 %),20,0,0,0,19700,19750,19700
2019-11-08,8.66,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2019-11-11,8.66,19750,0(0.00 %),1870,37000000,0,0,19750,20000,19750
2019-11-12,8.95,20400,0.65(3.29 %),1760,35000000,0,0,19700,20400,19700
2019-11-13,8.95,20400,0(0.00 %),150,3000000,0,0,20400,20400,20400
2019-11-14,8.92,20350,-0.05(-0.25 %),11110,219000000,0,0,19600,20350,19200
2019-11-15,8.77,20000,-0.35(-1.72 %),100,2000000,0,0,20000,20000,20000
2019-11-18,8.75,19950,-0.05(-0.25 %),1260,24000000,0,0,19100,19950,19100
2019-11-19,8.73,19900,-0.05(-0.25 %),1020,20000000,0,0,19500,19900,19500
2019-11-20,8.73,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2019-11-21,8.73,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2019-11-22,8.55,19500,-0.4(-2.01 %),4180,82000000,0,0,19500,19500,19500
2019-11-25,8.42,19200,-0.3(-1.54 %),6540,126000000,0,0,19300,19300,18400
2019-11-26,8.33,19000,-0.2(-1.04 %),2750,52000000,0,0,19000,19200,19000
2019-11-27,8.53,19450,0.45(2.37 %),910,17000000,0,0,19000,19450,19000
2019-11-28,8.33,19000,-0.45(-2.31 %),1520,29000000,0,0,18900,19000,18900
2019-11-29,8.4,19150,0.15(0.79 %),11600,221000000,0,0,18800,19200,18800
2019-12-02,8.4,19150,0(0.00 %),0,0,0,0,19150,19150,19150
2019-12-03,8.4,19150,0(0.00 %),0,0,0,0,19150,19150,19150
2019-12-04,8.4,19150,0(0.00 %),0,0,0,0,19150,19150,19150
2019-12-05,8.4,19150,0(0.00 %),1000,19000000,0,0,19150,19150,19150
2019-12-06,8.4,19150,0(0.00 %),0,0,0,0,19150,19150,19150
2019-12-09,8.4,19150,0(0.00 %),0,0,0,0,19150,19150,19150
2019-12-10,8.73,19900,0.75(3.92 %),5110,97000000,0,0,18700,19900,18600
2019-12-11,8.73,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2019-12-12,8.73,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2019-12-13,8.73,19900,0(0.00 %),30,1000000,0,0,19900,19900,19900
2019-12-16,8.33,19000,-0.9(-4.52 %),210,4000000,0,0,19000,19000,19000
2019-12-17,8.33,19000,0(0.00 %),270,5000000,0,0,19000,19000,19000
2019-12-18,8.33,19000,0(0.00 %),2090,40000000,0,0,19000,19000,19000
2019-12-19,8.33,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-12-20,8.38,19100,0.1(0.53 %),8000,152000000,0,0,19000,19100,19000
2019-12-23,8.38,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-12-24,7.98,18200,-0.9(-4.71 %),1800,33000000,0,0,19100,19100,18200
2019-12-25,8.53,19450,1.25(6.87 %),310,6000000,0,0,18600,19450,18600
2019-12-26,8.53,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2019-12-27,8.99,20500,1.05(5.40 %),4800,98000000,0,0,20450,20500,20450
2019-12-30,8.99,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2019-12-31,8.99,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2020-01-02,9.19,20950,0.45(2.20 %),2250,45000000,0,0,20000,20950,20000
2020-01-03,8.99,20500,-0.45(-2.15 %),46740,950000000,0,0,20000,20500,19550
2020-01-06,8.77,20000,-0.5(-2.44 %),1050,21000000,0,0,19600,20000,19600
2020-01-07,8.73,19900,-0.1(-0.50 %),7000,139000000,0,0,19900,19900,19900
2020-01-08,8.73,19900,0(0.00 %),1690,33000000,0,0,19900,19900,19700
2020-01-09,8.86,20200,0.3(1.51 %),260,5000000,0,0,20200,20200,20200
2020-01-10,8.86,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-01-13,8.86,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-01-14,8.9,20300,0.1(0.50 %),1510,29000000,0,0,19000,20300,19000
2020-01-15,8.77,20000,-0.3(-1.48 %),600,12000000,0,0,20000,20000,20000
2020-01-16,8.33,19000,-1(-5.00 %),1000,19000000,0,0,19100,19100,19000
2020-01-17,8.29,18900,-0.1(-0.53 %),1010,19000000,0,0,19000,19000,18900
2020-01-20,8.64,19700,0.8(4.23 %),29440,537000000,0,0,18100,19700,18100
2020-01-21,8.64,19700,0(0.00 %),1500,30000000,0,0,19700,19900,19700
2020-01-22,8.33,19000,-0.7(-3.55 %),1900,36000000,0,0,19000,19000,19000
2020-01-30,8.71,19850,0.85(4.47 %),2100,41000000,0,0,19500,19850,19100
2020-01-31,8.2,18700,-1.15(-5.79 %),3500,66000000,0,0,18800,18800,18650
2020-02-03,8.14,18550,-0.15(-0.80 %),2000,37000000,0,0,18550,18650,18500
2020-02-04,8.14,18550,0(0.00 %),100,2000000,0,0,18550,18550,18550
2020-02-05,8.31,18950,0.4(2.16 %),4260,79000000,0,0,18550,18950,18450
2020-02-06,8.4,19150,0.2(1.06 %),3470,66000000,0,0,18600,19150,18600
2020-02-07,8.55,19500,0.35(1.83 %),10,0,0,0,19500,19500,19500
2020-02-10,8.33,19000,-0.5(-2.56 %),100,2000000,0,0,19000,19000,19000
2020-02-11,8.29,18900,-0.1(-0.53 %),2250,43000000,0,0,19000,19000,18900
2020-02-12,8.68,19800,0.9(4.76 %),10,0,0,0,19800,19800,19800
2020-02-13,8.49,19350,-0.45(-2.27 %),2070,39000000,0,0,19500,19500,18600
2020-02-14,8.49,19350,0(0.00 %),0,0,0,0,19350,19350,19350
2020-02-17,8.16,18600,-0.75(-3.88 %),3500,65000000,0,0,18650,18650,18600
2020-02-18,8.33,19000,0.4(2.15 %),520,10000000,0,0,18500,19000,18500
2020-02-19,8.33,19000,0(0.00 %),200,4000000,0,0,19000,19000,19000
2020-02-20,8.46,19300,0.3(1.58 %),430,8000000,0,0,18500,19300,18400
2020-02-21,8.11,18500,-0.8(-4.15 %),5460,100000000,0,0,18100,18500,18000
2020-02-24,8.11,18500,0(0.00 %),180,3000000,0,0,18500,18500,18500
2020-02-25,8.11,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2020-02-26,8.24,18800,0.3(1.62 %),10,0,0,0,18800,18800,18800
2020-02-27,8.24,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2020-02-28,7.89,18000,-0.8(-4.26 %),2950,53000000,0,0,18000,18950,18000
2020-03-02,7.89,18000,0(0.00 %),10,0,0,0,18000,18000,18000
2020-03-03,8.24,18800,0.8(4.44 %),1240,22000000,0,0,18450,18800,18000
2020-03-04,8.42,19200,0.4(2.13 %),30,1000000,0,0,19200,19200,19200
2020-03-05,8.27,18850,-0.35(-1.82 %),140,3000000,0,0,18000,18850,18000
2020-03-06,8.18,18650,-0.2(-1.06 %),240,4000000,0,0,18000,18650,18000
2020-03-09,8.03,18300,-0.35(-1.88 %),1810,32000000,0,0,17600,18300,17600
2020-03-10,8.03,18300,0(0.00 %),200,4000000,0,0,18400,18400,18300
2020-03-11,7.59,17300,-1(-5.46 %),1520,27000000,0,0,17500,18000,17300
2020-03-12,7.06,16100,-1.2(-6.94 %),5740,94000000,0,0,16800,16800,16100
2020-03-13,7.02,16000,-0.1(-0.62 %),1500,24000000,0,0,15500,16000,15500
2020-03-16,7.02,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-03-17,7.28,16600,0.6(3.75 %),9260,150000000,0,0,16600,16800,16000
2020-03-18,7.52,17150,0.55(3.31 %),840,14000000,0,0,17500,17500,17150
2020-03-19,7.46,17000,-0.15(-0.87 %),9000,153000000,0,0,17000,17200,17000
2020-03-20,7.46,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-03-23,7.19,16400,-0.6(-3.53 %),7410,122000000,0,0,16700,16700,16400
2020-03-24,7.56,17250,0.85(5.18 %),16110,268000000,0,0,16950,17250,16400
2020-03-25,7.46,17000,-0.25(-1.45 %),26190,445000000,0,0,17000,17000,16800
2020-03-26,7.46,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-03-27,7.02,16000,-1(-5.88 %),14010,236000000,0,0,17000,17000,16000
2020-03-30,7.19,16400,0.4(2.50 %),7470,122000000,0,0,16000,16500,16000
2020-03-31,7.28,16600,0.2(1.22 %),20,0,0,0,17000,17000,16600
2020-04-01,7.41,16900,0.3(1.81 %),4010,68000000,0,0,16900,16900,16900
2020-04-03,7.41,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2020-04-06,7.46,17000,0.1(0.59 %),31680,538000000,0,0,16800,17000,16800
2020-04-07,7.24,16500,-0.5(-2.94 %),750,13000000,0,0,17450,17450,16500
2020-04-08,7.28,16600,0.1(0.61 %),7010,115000000,0,0,16000,17400,16000
2020-04-09,7.5,17100,0.5(3.01 %),10,0,0,0,17100,17100,17100
2020-04-10,7.41,16900,-0.2(-1.17 %),5000,85000000,0,0,16900,16900,16900
2020-04-13,7.24,16500,-0.4(-2.37 %),17700,296000000,0,0,16900,16900,16500
2020-04-14,7.32,16700,0.2(1.21 %),20120,334000000,0,0,16700,16800,16500
2020-04-15,7.02,16000,-0.7(-4.19 %),13510,219000000,0,0,16500,16600,16000
2020-04-16,7.02,16000,0(0.00 %),9360,150000000,0,0,16800,16800,16000
2020-04-17,6.97,15900,-0.1(-0.62 %),30610,489000000,0,0,16200,16600,15900
2020-04-20,6.97,15900,0(0.00 %),10140,161000000,0,0,15800,16300,15800
2020-04-21,6.95,15850,-0.05(-0.31 %),22960,359000000,0,0,16000,16000,15500
2020-04-22,6.89,15700,-0.15(-0.95 %),3990,62000000,0,0,15500,15700,15200
2020-04-23,7.02,16000,0.3(1.91 %),8120,128000000,0,0,15650,16000,15650
2020-04-24,6.67,15200,-0.8(-5.00 %),7810,121000000,0,0,17000,17000,15200
2020-04-27,7.02,16000,0.8(5.26 %),13350,208000000,0,0,15900,16000,15500
2020-04-28,6.99,15950,-0.05(-0.31 %),22230,340000000,0,0,16400,16400,15200
2020-04-29,7.1,16200,0.25(1.57 %),6180,97000000,0,0,16200,16200,15600
2020-05-04,7.24,16500,0.3(1.85 %),1150,18000000,0,0,16450,16500,16000
2020-05-05,6.93,15800,-0.7(-4.24 %),1870,30000000,0,0,16000,16000,15800
2020-05-06,7.06,16100,0.3(1.90 %),4380,71000000,0,0,16000,16200,16000
2020-05-07,7.15,16300,0.2(1.24 %),1700,28000000,0,0,16250,16300,16250
2020-05-08,7.24,16500,0.2(1.23 %),1220,20000000,0,0,16300,16800,16300
2020-05-11,7.32,16700,0.2(1.21 %),6320,105000000,0,0,16700,16700,16400
2020-05-12,7.32,16700,0(0.00 %),2670,45000000,0,0,16700,16700,16700
2020-05-13,7.46,17000,0.3(1.80 %),280,5000000,0,0,17450,17450,17000
2020-05-14,7.02,16000,-1(-5.88 %),2000,32000000,0,0,16000,16000,16000
2020-05-15,7.24,16500,0.5(3.12 %),860,14000000,0,0,16700,16700,15900
2020-05-18,7.46,17000,0.5(3.03 %),210,3000000,0,0,16500,17000,16500
2020-05-19,7.41,16900,-0.1(-0.59 %),3280,55000000,0,0,16900,16900,16100
2020-05-20,7.41,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2020-05-21,7.24,16500,-0.4(-2.37 %),4410,73000000,0,0,16500,17500,16500
2020-05-22,7.24,16500,0(0.00 %),5590,92000000,0,0,16500,16500,16500
2020-05-25,7.54,17200,0.7(4.24 %),18440,310000000,0,0,16250,17200,16250
2020-05-26,7.85,17900,0.7(4.07 %),1790,31000000,0,0,17500,17900,17200
2020-05-27,7.85,17900,0(0.00 %),50,1000000,0,0,17900,17900,17900
2020-05-28,7.46,17000,-0.9(-5.03 %),4320,74000000,0,0,17900,17900,16800
2020-05-29,7.46,17000,0(0.00 %),2600,44000000,0,0,17100,17100,17000
2020-06-01,7.67,17500,0.5(2.94 %),1550,26000000,0,0,17000,17500,16900
2020-06-02,7.41,16900,-0.6(-3.43 %),2810,49000000,0,0,17500,17500,16900
2020-06-03,7.67,17500,0.6(3.55 %),460,8000000,0,0,17000,17500,17000
2020-06-04,7.67,17500,0(0.00 %),50,1000000,0,0,17500,17500,17500
2020-06-05,7.63,17400,-0.1(-0.57 %),860,14000000,0,0,17500,17500,16500
2020-06-08,7.54,17200,-0.2(-1.15 %),5510,94000000,0,0,17400,17400,16900
2020-06-09,7.98,18200,1(5.81 %),44630,799000000,0,0,17300,18400,17000
2020-06-10,7.72,17600,-0.6(-3.30 %),2600,48000000,0,0,18600,18600,17600
2020-06-11,8.24,18800,1.2(6.82 %),106220,1992000000,0,0,17800,18800,17800
2020-06-12,8.44,19250,0.45(2.39 %),20340,390000000,0,0,19400,19500,18850
2020-06-15,8.33,19000,-0.25(-1.30 %),42060,813000000,0,0,19250,19400,19000
2020-06-16,8.42,19200,0.2(1.05 %),11630,223000000,0,0,18500,19350,18500
2020-06-17,8.33,19000,-0.2(-1.04 %),280,5000000,0,0,18050,19000,18050
2020-06-18,7.81,17800,-1.2(-6.32 %),5040,90000000,0,0,18300,19000,17800
2020-06-19,7.89,18000,0.2(1.12 %),14840,261000000,0,0,18700,18700,17500
2020-06-22,7.89,18000,0(0.00 %),13850,243000000,0,0,17300,18500,16800
2020-06-23,7.85,17900,-0.1(-0.56 %),12320,217000000,0,0,18400,18400,17500
2020-06-24,7.89,18000,0.1(0.56 %),33480,601000000,0,0,18000,18500,17900
2020-06-25,8.11,18500,0.5(2.78 %),3690,67000000,0,0,18200,18500,18000
2020-06-26,8.2,18700,0.2(1.08 %),49450,918000000,0,0,18000,19500,18000
2020-06-29,7.89,18000,-0.7(-3.74 %),6110,113000000,0,0,19200,19200,18000
2020-06-30,8.03,18300,0.3(1.67 %),1340,24000000,0,0,18900,18900,18100
2020-07-01,8.03,18300,0(0.00 %),1070,19000000,0,0,18150,18500,18050
2020-07-02,8.11,18500,0.2(1.09 %),240,4000000,0,0,18050,18500,18000
2020-07-03,8.11,18500,0(0.00 %),5380,97000000,0,0,18300,18500,18000
2020-07-06,8.11,18500,0(0.00 %),770,14000000,0,0,18000,18500,18000
2020-07-07,7.89,18000,-0.5(-2.70 %),7580,137000000,0,0,18500,18500,18000
2020-07-08,8.07,18400,0.4(2.22 %),10,0,0,0,18400,18400,18400
2020-07-09,8.05,18350,-0.05(-0.27 %),1120,20000000,0,0,18150,18350,18150
2020-07-10,7.89,18000,-0.35(-1.91 %),7440,134000000,0,0,18050,18400,18000
2020-07-13,7.94,18100,0.1(0.56 %),3000,54000000,0,0,18000,18700,18000
2020-07-14,7.94,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2020-07-15,7.98,18200,0.1(0.55 %),5710,103000000,0,0,18100,18200,18000
2020-07-16,7.98,18200,0(0.00 %),13530,244000000,0,0,18200,18200,18000
2020-07-17,7.98,18200,0(0.00 %),4650,84000000,0,0,18000,18200,18000
2020-07-20,7.98,18200,0(0.00 %),5260,94000000,0,0,18200,18200,17900
2020-07-21,8.0,18250,0.05(0.27 %),17460,315000000,0,0,18000,18250,18000
2020-07-22,8.0,18250,0(0.00 %),16410,298000000,0,0,18200,18250,18050
2020-07-23,8.03,18300,0.05(0.27 %),2300,42000000,0,0,18300,18350,18300
2020-07-24,8.0,18250,-0.05(-0.27 %),27770,501000000,0,0,18300,18400,17500
2020-07-27,7.98,18200,-0.05(-0.27 %),2230,40000000,0,0,18250,18300,17700
2020-07-28,8.03,18300,0.1(0.55 %),3250,59000000,0,0,18000,18300,18000
2020-07-29,7.98,18200,-0.1(-0.55 %),6330,114000000,0,0,18000,18200,18000
2020-07-30,7.98,18200,0(0.00 %),60,1000000,0,0,18300,18300,18200
2020-07-31,8.05,18350,0.15(0.82 %),22140,405000000,0,0,18200,18500,18200
2020-08-03,8.2,18700,0.35(1.91 %),8680,160000000,0,0,18550,18700,18150
2020-08-04,8.11,18500,-0.2(-1.07 %),3250,60000000,0,0,19000,19000,18300
2020-08-05,8.11,18500,0(0.00 %),1090,20000000,0,0,18200,18800,18200
2020-08-06,8.16,18600,0.1(0.54 %),2350,44000000,0,0,19000,19000,18500
2020-08-07,8.03,18300,-0.3(-1.61 %),810,15000000,0,0,18550,18600,18300
2020-08-10,8.27,18850,0.55(3.01 %),18960,356000000,0,0,19000,19550,18300
2020-08-11,8.73,19900,1.05(5.57 %),62690,1248000000,0,0,18800,20150,18800
2020-08-12,8.97,20450,0.55(2.76 %),15300,309000000,0,0,20700,21250,20000
2020-08-13,8.95,20400,-0.05(-0.24 %),21290,434000000,0,0,20450,20450,20300
2020-08-14,8.77,20000,-0.4(-1.96 %),10070,203000000,0,0,20200,20400,20000
2020-08-17,8.75,19950,-0.05(-0.25 %),13640,273000000,0,0,19950,20100,19800
2020-08-18,8.75,19950,0(0.00 %),2750,54000000,0,0,19650,19950,19600
2020-08-19,8.75,19950,0(0.00 %),18860,369000000,0,0,19950,20000,19300
2020-08-20,8.51,19400,-0.55(-2.76 %),5980,119000000,0,0,19950,19950,19400
2020-08-21,8.75,19950,0.55(2.84 %),4020,80000000,0,0,19900,19950,19650
2020-08-24,8.64,19700,-0.25(-1.25 %),18010,352000000,0,0,19400,19950,19400
2020-08-25,8.97,20450,0.75(3.81 %),18130,358000000,0,0,19700,20450,19600
2020-08-26,8.77,20000,-0.45(-2.20 %),5600,112000000,0,0,20400,20400,19800
2020-08-27,8.9,20300,0.3(1.50 %),13710,276000000,0,0,20000,20500,20000
2020-08-28,9.21,21000,0.7(3.45 %),36920,776000000,0,0,20500,21500,20400
2020-08-31,9.47,21600,0.6(2.86 %),28550,619000000,0,0,21000,22200,21000
2020-09-01,9.69,22100,0.5(2.31 %),11180,243000000,0,0,22300,22300,21600
2020-09-03,9.69,22100,0(0.00 %),21840,480000000,0,0,21500,22400,21500
2020-09-04,9.74,22200,0.1(0.45 %),11010,239000000,0,0,21700,22200,21600
2020-09-07,9.47,21600,-0.6(-2.70 %),1500,32000000,0,0,22450,22450,21600
2020-09-08,9.52,21700,0.1(0.46 %),7980,172000000,0,0,21600,21800,21250
2020-09-09,9.54,21750,0.05(0.23 %),1020,22000000,0,0,21900,21900,21300
2020-09-10,9.43,21500,-0.25(-1.15 %),5000,108000000,0,0,21400,21800,21400
2020-09-11,9.47,21600,0.1(0.47 %),3240,70000000,0,0,21500,21800,21400
2020-09-14,9.74,22200,0.6(2.78 %),3250,71000000,0,0,21650,22200,21650
2020-09-15,9.6,21900,-0.3(-1.35 %),4720,103000000,0,0,22000,22200,21700
2020-09-16,9.65,22000,0.1(0.46 %),3910,85000000,0,0,22400,22400,21600
2020-09-17,9.56,21800,-0.2(-0.91 %),2040,45000000,0,0,22950,22950,21800
2020-09-18,10.09,23000,1.2(5.50 %),55140,1217000000,0,0,21800,23000,21800
2020-09-21,9.87,22500,-0.5(-2.17 %),13580,314000000,0,0,23000,23450,22500
2020-09-22,9.74,22200,-0.3(-1.33 %),550,12000000,0,0,22800,22800,22200
2020-09-23,9.82,22400,0.2(0.90 %),5700,127000000,0,0,22200,22500,22100
2020-09-24,9.76,22250,-0.15(-0.67 %),7970,175000000,0,0,22200,22250,21800
2020-09-25,9.78,22300,0.05(0.22 %),860,19000000,0,0,22500,22500,21550
2020-09-28,9.78,22300,0(0.00 %),1320,29000000,0,0,22300,22300,22300
2020-09-29,9.87,22500,0.2(0.90 %),1960,43000000,0,0,22000,22500,21600
2020-09-30,9.74,22200,-0.3(-1.33 %),1530,34000000,0,0,22250,22250,22200
2020-10-01,9.74,22200,0(0.00 %),4160,92000000,0,0,22050,23000,22000
2020-10-02,9.85,22450,0.25(1.13 %),920,20000000,0,0,22200,23100,21550
2020-10-05,9.56,21800,-0.65(-2.90 %),14140,311000000,0,0,22450,22450,21800
2020-10-06,9.56,21800,0(0.00 %),14870,324000000,0,0,21800,21900,21800
2020-10-07,9.76,22250,0.45(2.06 %),3470,76000000,0,0,21800,22250,21800
2020-10-08,10.09,23000,0.75(3.37 %),12340,272000000,0,0,22200,23000,21850
2020-10-09,10.0,22800,-0.2(-0.87 %),7620,173000000,0,0,22100,22950,22050
2020-10-12,10.04,22900,0.1(0.44 %),2060,46000000,0,0,23000,23000,22400
2020-10-13,9.78,22300,-0.6(-2.62 %),4710,106000000,0,0,22600,22600,22300
2020-10-14,10.46,23850,1.55(6.95 %),44600,1052000000,0,0,23000,23850,23000
2020-10-15,10.52,24000,0.15(0.63 %),20910,495000000,0,0,25000,25000,23500
2020-10-16,10.46,23850,-0.15(-0.62 %),15600,370000000,0,0,24000,24000,23600
2020-10-19,10.57,24100,0.25(1.05 %),1180,28000000,0,0,24150,24150,23500
2020-10-20,10.24,23350,-0.75(-3.11 %),2970,70000000,0,0,23500,23500,23300
2020-10-21,10.39,23700,0.35(1.50 %),2920,69000000,0,0,23350,23700,23350
2020-10-22,10.31,23500,-0.2(-0.84 %),5110,118000000,0,0,23000,23500,23000
2020-10-23,10.35,23600,0.1(0.43 %),1830,43000000,0,0,23800,23800,23600
2020-10-26,10.88,24800,1.2(5.08 %),34390,857000000,0,0,24200,25250,24200
2020-10-27,11.36,25900,1.1(4.44 %),85240,2140000000,0,0,24500,25900,24100
2020-10-28,10.79,24600,-1.3(-5.02 %),9780,248000000,0,0,26000,26000,24500
2020-10-29,10.44,23800,-0.8(-3.25 %),29700,709000000,0,0,24500,24500,23200
2020-10-30,10.57,24100,0.3(1.26 %),24760,595000000,0,0,23800,24500,23800
2020-11-02,10.74,24500,0.4(1.66 %),3350,83000000,0,0,24950,24950,24500
2020-11-03,10.74,24500,0(0.00 %),4120,100000000,0,0,24500,24700,23800
2020-11-04,11.49,26200,1.7(6.94 %),202790,5268000000,0,0,24400,26200,24000
2020-11-05,11.51,26250,0.05(0.19 %),88910,2337000000,0,0,26200,27850,26100
2020-11-06,11.56,26350,0.1(0.38 %),44680,1175000000,0,0,26450,26450,26200
2020-11-09,11.4,26000,-0.35(-1.33 %),79930,2105000000,0,0,26300,26750,25900
2020-11-10,11.1,25300,-0.7(-2.69 %),59020,1500000000,0,0,25200,26000,25100
2020-11-11,11.25,25650,0.35(1.38 %),5920,148000000,0,0,25000,25850,24000
2020-11-12,10.66,24300,-1.35(-5.26 %),82210,2009000000,0,0,25650,25650,24300
2020-11-13,10.75,22600,-5.9(-24.28 %),21360,393000000,0,0,22600,22600,22600
2020-11-16,10.87,18600,0.2(1.09 %),17330,325000000,0,0,19000,19000,18550
2020-11-17,10.52,18000,-0.6(-3.23 %),182470,3320000000,0,0,18200,18600,18000
2020-11-18,10.63,18200,0.2(1.11 %),4990,91000000,0,0,18900,18900,18200
2020-11-19,10.4,17800,-0.4(-2.20 %),7720,140000000,0,0,18400,18400,17800
2020-11-20,10.63,18200,0.4(2.25 %),11190,201000000,0,0,18200,18200,17550
2020-11-23,10.52,18000,-0.2(-1.10 %),8450,151000000,0,0,18200,18200,17700
2020-11-24,10.4,17800,-0.2(-1.11 %),20550,366000000,0,0,18250,18250,17700
2020-11-25,10.6,18150,0.35(1.97 %),16570,300000000,0,0,18000,18200,18000
2020-11-26,10.6,18150,0(0.00 %),24560,443000000,0,0,18100,18150,18000
2020-11-27,10.58,18100,-0.05(-0.28 %),3330,60000000,0,0,18400,18400,18100
2020-11-30,10.72,18350,0.25(1.38 %),23560,430000000,0,0,18100,18350,18000
2020-12-01,10.72,18350,0(0.00 %),17800,324000000,0,0,18350,18400,17800
2020-12-02,10.66,18250,-0.1(-0.54 %),25540,468000000,0,0,18200,18350,18200
2020-12-03,10.66,18250,0(0.00 %),9850,180000000,0,0,18250,18300,18150
2020-12-04,10.72,18350,0.1(0.55 %),14180,259000000,0,0,18300,18350,18200
2020-12-07,11.1,19000,0.65(3.54 %),38850,737000000,0,0,19000,19200,18400
2020-12-08,11.63,19900,0.9(4.74 %),39670,790000000,0,0,19000,20300,19000
