Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-24,11.3,24650,-0.65(-2.57 %),1116140,27827000000,0,0,25000,25400,24600
2020-09-25,11.19,24400,-0.25(-1.01 %),756710,18492000000,0,0,24750,24900,24250
2020-09-28,11.16,24350,-0.05(-0.20 %),480890,11716000000,0,0,24700,24750,24250
2020-09-29,10.91,23800,-0.55(-2.26 %),768700,18563000000,0,0,24350,24500,23800
2020-09-30,11.0,24000,0.2(0.84 %),560360,13305000000,0,0,23800,24000,23600
2020-10-01,11.1,24200,0.2(0.83 %),292600,7078000000,0,0,24000,24350,24000
2020-10-02,11.05,24100,-0.1(-0.41 %),644280,15591000000,0,0,24300,24550,23600
2020-10-05,11.03,24050,-0.05(-0.21 %),434310,10459000000,0,0,24400,24400,23950
2020-10-06,11.21,24450,0.4(1.66 %),630260,15272000000,0,0,24100,24450,24000
2020-10-07,11.49,25050,0.6(2.45 %),1545270,38870000000,0,0,24500,25500,24500
2020-10-08,11.28,24600,-0.45(-1.80 %),422260,10468000000,0,0,25150,25250,24450
2020-10-09,11.21,24450,-0.15(-0.61 %),460110,11250000000,0,0,24500,24700,24000
2020-10-12,10.82,23600,-0.85(-3.48 %),916090,22117000000,0,0,24500,24750,23600
2020-10-13,10.96,23900,0.3(1.27 %),496240,11814000000,0,0,23900,24100,23500
2020-10-14,10.87,23700,-0.2(-0.84 %),437850,10406000000,0,0,24100,24100,23650
2020-10-15,10.68,23300,-0.4(-1.69 %),812630,19007000000,0,0,23700,23800,23100
2020-10-16,10.82,23600,0.3(1.29 %),355910,8361000000,0,0,23300,23850,23150
2020-10-19,10.73,23400,-0.2(-0.85 %),243770,5699000000,0,0,23600,23600,23250
2020-10-20,10.59,23100,-0.3(-1.28 %),547670,12688000000,0,0,23400,23450,22900
2020-10-21,10.57,23050,-0.05(-0.22 %),504460,11672000000,0,0,23000,23400,23000
2020-10-22,10.59,23100,0.05(0.22 %),139600,3226000000,0,0,23100,23300,23000
2020-10-23,10.73,23400,0.3(1.30 %),323350,7543000000,0,0,23200,23450,23200
2020-10-26,10.5,22900,-0.5(-2.14 %),391240,9072000000,0,0,23500,23500,22900
2020-10-27,10.13,22100,-0.8(-3.49 %),538110,12085000000,0,0,22900,22950,22100
2020-10-28,9.67,21100,-1(-4.52 %),594300,12770000000,0,0,21500,22200,21000
2020-10-29,9.72,21200,0.1(0.47 %),476710,9969000000,0,0,20700,21450,20650
2020-10-30,9.56,20850,-0.35(-1.65 %),377080,7871000000,0,0,21200,21200,20750
2020-11-02,9.63,21000,0.15(0.72 %),157280,3284000000,0,0,20800,21000,20800
2020-11-03,10.09,22000,1(4.76 %),318620,6861000000,0,0,21500,22100,21150
2020-11-04,10.22,22300,0.3(1.36 %),219590,4911000000,0,0,22000,22500,22000
2020-11-05,10.27,22400,0.1(0.45 %),423050,9404000000,0,0,22300,22500,21950
2020-11-06,10.2,22250,-0.15(-0.67 %),142010,3141000000,0,0,22000,22400,22000
2020-11-09,10.36,22600,0.35(1.57 %),247520,5589000000,33230,687861000,22250,22750,22250
2020-11-10,10.27,22400,-0.2(-0.88 %),236010,5333000000,0,0,22750,22900,22400
2020-11-11,10.32,22500,0.1(0.45 %),195520,4394000000,0,0,22400,22650,22250
2020-11-12,10.61,23150,0.65(2.89 %),496510,11407000000,0,0,22800,23400,22500
2020-11-13,10.52,22950,-0.2(-0.86 %),284390,6564000000,0,0,23400,23400,22900
2020-11-16,10.13,22100,-0.85(-3.70 %),758280,16956000000,0,0,22950,23200,21350
2020-11-17,10.29,22450,0.35(1.58 %),416370,9273000000,0,0,22300,22500,22100
2020-11-18,10.18,22200,-0.25(-1.11 %),507300,11272000000,0,0,22450,22550,22050
2020-11-19,10.36,22600,0.4(1.80 %),554890,12444000000,0,0,22200,22700,22050
2020-11-20,10.41,22700,0.1(0.44 %),351500,7971000000,0,0,22800,22950,22400
2020-11-23,10.27,22400,-0.3(-1.32 %),517710,11623000000,0,0,22650,22900,22350
2020-11-25,10.18,22200,-0.2(-0.89 %),561330,12528000000,0,0,22700,22700,22200
2020-11-26,10.18,22200,0(0.00 %),429540,9552000000,0,0,22350,22450,22150
2020-11-27,10.18,22200,0(0.00 %),392140,8730000000,0,0,22300,22400,22200
2020-11-30,10.89,23750,1.55(6.98 %),3842830,89373000000,0,0,22400,23750,22400
2020-12-01,11.14,24300,0.55(2.32 %),3069250,75604000000,20000,500000000,24400,25100,24150
2020-12-02,11.03,24050,-0.25(-1.03 %),988630,23934000000,0,0,24300,24700,24000
2020-12-03,11.78,25700,1.65(6.86 %),4377080,110057000000,0,0,24000,25700,23950
2020-12-04,11.76,25650,-0.05(-0.19 %),1721770,44843000000,0,0,26000,26900,25300
2020-12-07,11.92,26000,0.35(1.36 %),1485750,38816000000,0,0,26000,26500,25750
2020-12-08,11.76,25650,-0.35(-1.35 %),1942660,49964000000,0,0,26000,26000,25300
2020-12-09,11.83,25800,0.15(0.58 %),1936630,50664000000,0,0,25700,26500,25700
2020-12-10,11.46,25000,-0.8(-3.10 %),2241020,57003000000,0,0,26000,26000,25000
2020-12-11,11.67,25450,0.45(1.80 %),2141340,53945000000,0,0,25300,25500,24650
2020-12-14,12.47,27200,1.75(6.88 %),4176460,111764000000,0,0,25800,27200,25550
2020-12-15,12.29,26800,-0.4(-1.47 %),4190310,114003000000,0,0,27200,28050,26350
2020-12-16,12.91,28150,1.35(5.04 %),3612500,100120000000,0,0,27000,28500,26900
2020-12-17,13.07,28500,0.35(1.24 %),3649450,104613000000,0,0,27900,29500,27800
2020-12-18,13.3,29000,0.5(1.75 %),3063530,88035000000,0,0,28650,29150,28050
2020-12-21,13.34,29100,0.1(0.34 %),3266210,95428000000,0,0,29200,29900,28600
2020-12-22,13.25,28900,-0.2(-0.69 %),2618660,75804000000,0,0,29100,29350,28600
2020-12-23,13.39,29200,0.3(1.04 %),3123300,90753000000,0,0,29000,30500,28500
2020-12-24,13.43,29300,0.1(0.34 %),2844200,81565000000,0,0,29200,29800,27500
2020-12-25,14.37,31350,2.05(7.00 %),4318930,133046000000,0,0,29500,31350,29450
2020-12-28,15.08,32900,1.55(4.94 %),3126960,100871000000,0,0,32500,33300,31350
2020-12-29,14.95,32600,-0.3(-0.91 %),1924500,63152000000,0,0,32700,33300,32000
2020-12-30,14.67,32000,-0.6(-1.84 %),3619030,116694000000,0,0,32000,33150,31600
2020-12-31,14.67,32000,0(0.00 %),1780550,57173000000,0,0,32000,32700,31700
2021-01-04,14.81,32300,0.3(0.94 %),1591800,51912000000,0,0,32200,32900,32200
2021-01-05,14.99,32700,0.4(1.24 %),2391600,79079000000,0,0,32000,33800,31900
2021-01-06,14.9,32500,-0.2(-0.61 %),2525900,82748000000,0,0,33100,33300,32400
2021-01-07,15.73,34300,1.8(5.54 %),3163300,105047000000,0,0,32500,34350,32050
2021-01-08,15.57,33950,-0.35(-1.02 %),2531800,86225000000,0,0,34300,34500,33600
2021-01-11,15.66,34150,0.2(0.59 %),1875400,63792000000,0,0,33950,34450,33500
2021-01-12,15.68,34200,0.05(0.15 %),1629000,55282000000,0,0,34150,34250,33500
2021-01-13,15.73,34300,0.1(0.29 %),2459600,85432000000,0,0,34750,35250,34200
2021-01-14,15.7,34250,-0.05(-0.15 %),1277200,43860000000,0,0,34800,34900,34000
2021-01-15,15.54,33900,-0.35(-1.02 %),1573900,54125000000,0,0,34250,34900,33900
2021-01-18,15.75,34350,0.45(1.33 %),3107300,105227000000,0,0,34000,35500,32900
2021-01-19,14.65,31950,-2.4(-6.99 %),2406400,80235000000,0,0,34350,35400,31950
2021-01-20,14.35,31300,-0.65(-2.03 %),1924400,58975000000,0,0,32000,32500,29750
2021-01-21,15.08,32900,1.6(5.11 %),1604900,51449000000,0,0,32000,33300,31200
2021-01-22,14.99,32700,-0.2(-0.61 %),1475400,48625000000,0,0,32900,33800,32050
2021-01-25,14.99,32700,0(0.00 %),1131500,37275000000,0,0,32700,33650,32150
2021-01-26,13.98,30500,-2.2(-6.73 %),1818900,56715000000,0,0,32600,32600,30450
2021-01-27,13.02,28400,-2.1(-6.89 %),2225200,64761000000,0,0,30300,30500,28400
2021-01-28,12.13,26450,-1.95(-6.87 %),675200,17859000000,0,0,26450,26450,26450
2021-01-29,12.01,26200,-0.25(-0.95 %),2478800,62960000000,0,0,24600,27500,24600
2021-02-01,11.19,24400,-1.8(-6.87 %),2543500,64046000000,0,0,26050,26500,24400
2021-02-02,11.1,24200,-0.2(-0.82 %),2015200,46834000000,0,0,23050,25000,22750
2021-02-03,11.85,25850,1.65(6.82 %),1187500,29826000000,0,0,25000,25850,24200
2021-02-04,12.29,26800,0.95(3.68 %),1648100,44306000000,0,0,26400,27450,26000
2021-02-05,12.38,27000,0.2(0.75 %),938100,25233000000,0,0,26800,27500,26400
2021-02-08,11.88,25900,-1.1(-4.07 %),1833600,47935000000,0,0,25900,27150,25150
2021-02-09,12.06,26300,0.4(1.54 %),1217600,31452000000,0,0,25900,26500,24900
2021-02-17,12.82,27950,1.65(6.27 %),1211100,33140000000,0,0,26400,27950,26400
2021-02-18,12.93,28200,0.25(0.89 %),1353000,38031000000,0,0,28000,28500,27700
2021-02-19,13.37,29150,0.95(3.37 %),1686300,48829000000,0,0,28200,29800,27800
2021-02-22,13.46,29350,0.2(0.69 %),1566600,46372000000,0,0,29800,29950,28950
2021-02-23,13.32,29050,-0.3(-1.02 %),1274700,37175000000,0,0,29150,29600,28900
2021-02-24,13.02,28400,-0.65(-2.24 %),1976300,56769000000,0,0,29100,29400,27050
2021-02-25,12.86,28050,-0.35(-1.23 %),1280200,36023000000,0,0,28700,28800,27500
2021-02-26,12.84,28000,-0.05(-0.18 %),929400,25978000000,0,0,27500,28700,27400
2021-03-01,13.04,28450,0.45(1.61 %),992000,28117000000,0,0,28500,28550,28100
2021-03-02,13.3,29000,0.55(1.93 %),2449700,71004000000,0,0,29000,29500,28450
2021-03-03,13.16,28700,-0.3(-1.03 %),1346400,38635000000,0,0,29000,29050,28500
2021-03-04,12.75,27800,-0.9(-3.14 %),1403100,39688000000,0,0,28800,28900,27500
2021-03-05,12.7,27700,-0.1(-0.36 %),1268900,34707000000,0,0,27500,27900,26900
2021-03-08,12.75,27800,0.1(0.36 %),1346700,37644000000,0,0,28500,28500,27700
2021-03-09,12.65,27600,-0.2(-0.72 %),1236000,34142000000,0,0,27650,28000,27250
2021-03-10,12.93,28200,0.6(2.17 %),1692900,47552000000,0,0,27600,28500,27500
2021-03-11,13.25,28900,0.7(2.48 %),1944100,56066000000,0,0,28900,29150,28450
2021-03-12,13.25,28900,0(0.00 %),1482700,42942000000,0,0,29100,29400,28500
2021-03-15,13.09,28550,-0.35(-1.21 %),1808700,51845000000,0,0,29000,29100,28450
2021-03-16,12.98,28300,-0.25(-0.88 %),1237600,34933000000,0,0,28550,28550,28000
2021-03-17,13.87,30250,1.4(4.85 %),5340300,159214000000,150000,4350000000,28850,30250,28700
2021-03-18,13.94,30400,0.15(0.50 %),2447300,75909000000,0,0,31250,31500,30350
2021-03-19,13.94,30400,0(0.00 %),1563100,47435000000,0,0,30400,30900,30000
2021-03-22,13.87,30250,-0.15(-0.49 %),2277200,69203000000,0,0,30200,30900,30000
2021-03-23,14.15,30850,0.6(1.98 %),3562500,109302000000,0,0,30200,31900,29900
2021-03-24,14.44,31500,0.65(2.11 %),4331100,136283000000,0,0,30300,32500,30000
2021-03-25,14.28,31150,-0.35(-1.11 %),2080100,65784000000,0,0,32250,32350,30800
2021-03-26,13.76,30000,-1.15(-3.69 %),3237300,96487000000,0,0,30400,31000,29000
2021-03-29,13.98,30500,0.5(1.67 %),1971000,59386000000,0,0,30000,30600,29750
2021-03-30,13.87,30250,-0.25(-0.82 %),1460500,44030000000,0,0,30500,30700,29950
2021-03-31,13.96,30450,0.2(0.66 %),1673400,51337000000,0,0,30000,31300,30000
2021-04-01,14.1,30750,0.3(0.99 %),2036400,62594000000,0,0,30600,31100,30400
2021-04-02,14.17,30900,0.15(0.49 %),1759100,54613000000,0,0,31300,31500,30700
2021-04-05,14.17,30900,0(0.00 %),1408000,43369000000,0,0,31100,31200,30600
2021-04-06,14.37,31350,0.45(1.46 %),2362700,73527000000,0,0,30900,31900,30500
2021-04-07,14.9,32500,1.15(3.67 %),2913400,94049000000,0,0,31650,32600,31550
2021-04-08,14.9,32500,0(0.00 %),1396200,44989000000,0,0,32500,32800,31800
2021-04-09,14.81,32300,-0.2(-0.62 %),1601800,51431000000,0,0,32000,32450,31950
2021-04-12,14.63,31900,-0.4(-1.24 %),2217300,70411000000,0,0,32000,32300,31500
2021-04-13,13.98,30500,-1.4(-4.39 %),2111500,65846000000,0,0,32050,32050,30500
2021-04-14,14.08,30700,0.2(0.66 %),1557000,47325000000,0,0,30200,30900,29600
2021-04-15,13.66,29800,-0.9(-2.93 %),1535700,46384000000,0,0,30900,30900,29800
2021-04-16,13.14,28650,-1.15(-3.86 %),2199000,63472000000,0,0,29000,29800,28000
2021-04-19,13.43,29300,0.65(2.27 %),1224600,35546000000,0,0,28800,29450,28400
2021-04-20,13.48,29400,0.1(0.34 %),1210100,35467000000,0,0,29700,29700,29000
2021-04-22,12.84,28000,-1.4(-4.76 %),1394400,40022000000,0,0,29300,29300,28000
2021-04-23,12.98,28300,0.3(1.07 %),1063300,29430000000,0,0,27800,28300,27000
2021-04-26,12.29,26800,-1.5(-5.30 %),1719100,47099000000,0,0,28350,28450,26800
2021-04-27,12.29,26800,0(0.00 %),899800,24274000000,0,0,26800,27450,26500
2021-04-28,12.49,27250,0.45(1.68 %),507500,13842000000,0,0,26950,27700,26950
2021-04-29,12.38,27000,-0.25(-0.92 %),592000,16252000000,0,0,27400,27800,27000
2021-05-04,12.33,26900,-0.1(-0.37 %),855800,22758000000,0,0,26500,27000,26000
2021-05-05,12.86,28050,1.15(4.28 %),1067800,29675000000,0,0,27000,28600,27000
2021-05-06,12.65,27600,-0.45(-1.60 %),691200,19274000000,0,0,28000,28500,27500
2021-05-07,12.43,27100,-0.5(-1.81 %),936200,25537000000,20000,552000000,27150,27650,27100
2021-05-10,12.22,26650,-0.45(-1.66 %),1113100,29499000000,0,0,26100,26800,26100
2021-05-11,12.38,27000,0.35(1.31 %),841500,22738000000,0,0,26700,27600,26650
2021-05-12,12.52,27300,0.3(1.11 %),486200,13251000000,20000,546000000,27000,27500,27000
2021-05-13,12.31,26850,-0.45(-1.65 %),852600,23072000000,0,0,27300,27300,26850
2021-05-14,12.36,26950,0.1(0.37 %),830400,22359000000,0,0,26850,27150,26800
2021-05-17,12.17,26550,-0.4(-1.48 %),818900,21835000000,0,0,26900,26950,26500
2021-05-18,11.88,25900,-0.65(-2.45 %),1280400,33393000000,0,0,26800,26800,25750
2021-05-19,11.53,25150,-0.75(-2.90 %),1234700,31179000000,0,0,25600,25950,25050
2021-05-20,11.14,24300,-0.85(-3.38 %),1427600,35014000000,0,0,24950,25200,24150
2021-05-21,11.83,25800,1.5(6.17 %),1126500,28539000000,0,0,24300,26000,24050
2021-05-24,11.85,25850,0.05(0.19 %),776800,20229000000,0,0,25800,26500,25600
2021-05-25,11.92,26000,0.15(0.58 %),941800,24419000000,0,0,25700,26200,25300
2021-05-26,11.81,25750,-0.25(-0.96 %),930400,23978000000,0,0,25900,26000,25400
2021-05-27,11.51,25100,-0.65(-2.52 %),986200,25134000000,20000,528000000,25750,26000,24900
2021-05-28,11.51,25100,0(0.00 %),1069700,26740000000,0,0,25100,25300,24800
2021-05-31,11.42,24900,-0.2(-0.80 %),874600,21824000000,0,0,25100,25300,24800
2021-06-01,11.28,24600,-0.3(-1.20 %),838900,20579000000,20000,524000000,24850,24850,24000
2021-06-02,11.49,25050,0.45(1.83 %),865100,21661000000,0,0,24650,25400,24650
2021-06-03,11.78,25700,0.65(2.59 %),1240300,31727000000,0,0,25500,26000,25350
2021-06-04,11.92,26000,0.3(1.17 %),1157200,30282000000,0,0,26000,26500,25900
2021-06-07,11.88,25900,-0.1(-0.38 %),903300,23568000000,0,0,26000,26300,25600
2021-06-08,11.88,25900,0(0.00 %),1670100,44080000000,0,0,26400,26750,25900
2021-06-09,11.83,25800,-0.1(-0.39 %),707400,18259000000,0,0,26100,26200,25400
2021-06-10,11.83,25800,0(0.00 %),809900,20865000000,0,0,25700,26000,25500
2021-06-11,12.01,26200,0.4(1.55 %),1275300,33423000000,0,0,25700,26450,25700
2021-06-14,12.43,27100,0.9(3.44 %),1906300,51424000000,0,0,26350,27500,26350
2021-06-15,12.84,28000,0.9(3.32 %),2006000,56243000000,0,0,27500,28400,27250
2021-06-16,12.56,27400,-0.6(-2.14 %),1038300,28610000000,0,0,28000,28000,27050
2021-06-17,12.75,27800,0.4(1.46 %),1095400,30090000000,0,0,27000,27950,26700
2021-06-18,13.11,28600,0.8(2.88 %),2428300,69233000000,0,0,28000,29000,27800
2021-06-21,12.84,28000,-0.6(-2.10 %),1191300,33620000000,0,0,28650,28650,27800
2021-06-22,12.79,27900,-0.1(-0.36 %),827400,23165000000,0,0,28150,28250,27850
2021-06-23,12.47,27200,-0.7(-2.51 %),1517900,41609000000,0,0,28000,28000,27050
2021-06-24,12.22,26650,-0.55(-2.02 %),951900,25612000000,0,0,27000,27200,26550
2021-06-25,12.33,26900,0.25(0.94 %),460100,12346000000,0,0,26600,27500,26600
2021-06-28,12.68,27650,0.75(2.79 %),1210700,32831000000,0,0,26800,27950,26400
2021-06-29,12.61,27500,-0.15(-0.54 %),934200,25832000000,0,0,27800,27900,27450
2021-06-30,12.43,27100,-0.4(-1.45 %),436400,11878000000,0,0,27600,27600,27000
2021-07-01,12.63,27550,0.45(1.66 %),874300,23904000000,0,0,27100,27700,27000
2021-07-02,12.61,27500,-0.05(-0.18 %),1061800,29301000000,0,0,27550,27750,27400
2021-07-05,13.48,29400,1.9(6.91 %),4190200,121655000000,0,0,27800,29400,27800
2021-07-06,12.54,27350,-2.05(-6.97 %),2503400,74252000000,0,0,30200,30500,27350
2021-07-07,13.41,29250,1.9(6.95 %),1871400,52885000000,0,0,28000,29250,27100
2021-07-08,13.25,28900,-0.35(-1.20 %),2538600,74747000000,0,0,29900,29900,28800
2021-07-09,13.34,29100,0.2(0.69 %),3576300,106152000000,0,0,28500,30250,28500
2021-07-12,13.82,30150,1.05(3.61 %),4518900,133839000000,0,0,29400,30750,28800
2021-07-13,14.19,30950,0.8(2.65 %),2130500,65769000000,0,0,31000,31300,30300
2021-07-14,13.53,29500,-1.45(-4.68 %),2669000,80074000000,0,0,30500,31000,28900
2021-07-15,13.53,29500,0(0.00 %),1839100,54404000000,0,0,29000,30200,29000
2021-07-16,13.94,30400,0.9(3.05 %),3133600,94362000000,0,0,29600,30750,29300
2021-07-19,14.08,30700,0.3(0.99 %),4585000,141981000000,0,0,29600,31500,29600
2021-07-20,13.92,30350,-0.35(-1.14 %),2082800,63921000000,0,0,31300,31300,30300
2021-07-21,14.74,32150,1.8(5.93 %),4276800,135167000000,0,0,30400,32450,30200
2021-07-22,15.36,33500,1.35(4.20 %),3807700,127149000000,0,0,32400,33950,32200
2021-07-23,15.5,33800,0.3(0.90 %),3779200,127354000000,0,0,33300,34850,32500
2021-07-26,16.58,36150,2.35(6.95 %),5466800,191768000000,0,0,34100,36150,33800
2021-07-27,16.58,36150,0(0.00 %),5080400,184147000000,0,0,36800,37200,35600
2021-07-28,16.05,35000,-1.15(-3.18 %),4231000,149516000000,0,0,35650,36000,34800
2021-07-29,17.17,37450,2.45(7.00 %),4458800,163809000000,0,0,35200,37450,34850
2021-07-30,17.17,37450,0(0.00 %),3453800,131153000000,0,0,37900,38500,37450
2021-08-02,17.33,37800,0.35(0.93 %),3504500,132083000000,300000,10470000000,37000,38700,36550
2021-08-03,17.38,37900,0.1(0.26 %),3300400,124454000000,0,0,37650,38400,37250
2021-08-04,17.26,37650,-0.25(-0.66 %),3038200,114489000000,0,0,37950,38300,37400
2021-08-05,17.13,37350,-0.3(-0.80 %),2839600,105917000000,0,0,37450,37650,37000
2021-08-06,17.84,38900,1.55(4.15 %),4607500,179817000000,0,0,37350,39900,37350
2021-08-09,18.02,39300,0.4(1.03 %),2368400,92685000000,0,0,38900,39700,38550
2021-08-10,18.68,40750,1.45(3.69 %),3581700,142988000000,0,0,39400,41200,38900
2021-08-11,19.03,41500,0.7(1.72 %),3390000,141455000000,0,0,41000,42600,40500
2021-08-12,18.71,40800,-0.7(-1.69 %),3528800,145849000000,0,0,41400,42500,40000
2021-08-13,19.26,42000,1.2(2.94 %),4618300,187502000000,0,0,40200,42000,39500
2021-08-16,19.26,42000,0(0.00 %),2135300,90314000000,0,0,42000,42900,41000
2021-08-17,19.9,43400,1.4(3.33 %),3187400,134920000000,0,0,42000,43800,41200
2021-08-18,19.72,43000,-0.4(-0.92 %),1890400,81424000000,0,0,42600,43750,42500
2021-08-19,19.53,42600,-0.4(-0.93 %),1636500,69615000000,0,0,42500,43000,42300
2021-08-20,18.32,39950,-2.65(-6.22 %),4557100,187904000000,0,0,42300,42900,39800
2021-08-23,17.33,37800,-2.15(-5.38 %),3517500,136000000000,0,0,39500,39900,37800
2021-08-24,18.07,39400,1.6(4.23 %),2385900,91814000000,90000,3204000000,37800,39500,37500
2021-08-25,17.88,39000,10.9(38.79 %),1163500,45170000000,0,0,39500,39500,38200
2021-08-26,18.11,39500,0.5(1.28 %),1854400,73707000000,0,0,38700,40450,38700
2021-08-27,18.75,40900,1.4(3.54 %),2033100,80968000000,0,0,38900,40900,38600
2021-08-30,18.98,41400,0.5(1.22 %),1972100,81917000000,0,0,41800,41800,41100
2021-08-31,18.89,41200,-0.2(-0.48 %),2560700,105478000000,0,0,41400,41950,40500
2021-09-01,19.4,42300,1.1(2.67 %),3082500,128511000000,0,0,41000,42500,40600
2021-09-06,19.65,42850,0.55(1.30 %),1571400,67532000000,0,0,43400,43500,42700
2021-09-07,18.8,41000,-1.85(-4.32 %),2611200,109380000000,0,0,42850,43000,41000
2021-09-08,18.29,39900,-1.1(-2.68 %),2467600,99685000000,0,0,40900,41200,39500
2021-09-09,18.78,40950,1.05(2.63 %),1415800,57157000000,0,0,39600,41000,39600
2021-09-10,18.73,40850,-0.1(-0.24 %),1213600,49621000000,0,0,41200,41400,40500
2021-09-13,20.01,43650,2.8(6.85 %),5845200,250847000000,0,0,41000,43700,40900
2021-09-14,20.91,45600,1.9(4.35 %),3390400,155034000000,0,0,45000,46500,44500
2021-09-15,20.95,45700,0.1(0.22 %),1761400,80349000000,0,0,45600,46800,44500
2021-09-16,21.0,45800,0.1(0.22 %),2753100,126114000000,0,0,45750,47000,45000
2021-09-17,21.55,47000,1.2(2.62 %),2318600,108089000000,0,0,45850,47400,45850
2021-09-20,20.63,45000,-2(-4.26 %),2556800,118404000000,0,0,47300,47900,44900
2021-09-21,21.3,46450,1.45(3.22 %),2681400,120211000000,0,0,44000,46450,44000
2021-09-22,21.05,45900,-0.55(-1.18 %),1521000,69825000000,100000,4900000000,46450,46850,45200
2021-09-23,20.89,45550,-0.35(-0.76 %),1519000,69682000000,0,0,45900,46500,45250
2021-09-24,20.17,44000,-1.55(-3.40 %),1857100,83130000000,0,0,45650,46000,44000
2021-09-27,20.17,44000,0(0.00 %),1862300,83247000000,0,0,44000,45800,44000
2021-09-28,20.63,45000,1(2.27 %),1039800,46415000000,0,0,44500,45300,43950
2021-09-29,20.82,45400,0.4(0.89 %),919600,41404000000,0,0,44800,45800,44200
2021-09-30,21.8,47550,2.15(4.74 %),3730500,176491000000,0,0,45900,47900,45800
2021-10-01,21.8,47550,0(0.00 %),1736100,83402000000,726648,32154174000,47800,49000,47400
2021-10-04,21.55,47000,-0.55(-1.16 %),1272600,60371000000,0,0,47200,48300,46600
2021-10-05,21.53,46950,-0.05(-0.11 %),1534300,72511000000,0,0,46800,48000,46750
2021-10-06,21.8,47550,0.6(1.28 %),1583300,75243000000,0,0,47400,48400,46500
2021-10-07,22.24,48500,0.95(2.00 %),1492100,71941000000,0,0,47950,48600,47900
2021-10-08,22.01,48000,-0.5(-1.03 %),1390500,66864000000,0,0,48600,48600,47600
2021-10-11,21.69,47300,-0.7(-1.46 %),2131600,100891000000,0,0,47950,47950,46900
2021-10-12,21.8,47550,0.25(0.53 %),1282600,60755000000,0,0,47100,48000,46900
2021-10-13,21.5,46900,-0.65(-1.37 %),1262900,59702000000,0,0,47800,47800,46900
2021-10-14,21.55,47000,0.1(0.21 %),989600,46637000000,0,0,46800,47800,46800
2021-10-15,21.87,47700,0.7(1.49 %),2016500,96544000000,0,0,47100,48600,47000
2021-10-18,21.64,47200,-0.5(-1.05 %),981300,46522000000,0,0,47800,47950,47050
2021-10-19,21.53,46950,-0.25(-0.53 %),722600,33956000000,0,0,47200,47200,46850
2021-10-20,21.09,46000,-0.95(-2.02 %),2201200,101954000000,0,0,46950,46950,45300
2021-10-21,21.73,47400,1.4(3.04 %),1273100,58870000000,0,0,46000,47400,45600
2021-10-22,21.87,47700,0.3(0.63 %),1360900,64845000000,0,0,47400,48300,47000
2021-10-25,21.69,47300,-0.4(-0.84 %),1122700,53788000000,0,0,48000,48550,47300
2021-10-26,21.94,47850,0.55(1.16 %),807600,37975000000,0,0,47000,47850,46100
2021-10-27,23.43,51100,3.25(6.79 %),3971100,199090000000,50000,2250000000,47850,51100,47850
2021-10-28,23.8,51900,0.8(1.57 %),1597400,83010000000,0,0,52800,52800,51100
2021-10-29,23.89,52100,0.2(0.39 %),1247900,64631000000,0,0,52000,52500,51300
2021-11-01,25.17,54900,2.8(5.37 %),3028900,165610000000,0,0,53000,55700,52600
2021-11-02,25.86,56400,1.5(2.73 %),1907600,105317000000,0,0,55000,57100,53000
2021-11-03,24.12,52600,-3.8(-6.74 %),2407900,132071000000,0,0,57000,57000,52500
2021-11-04,24.94,54400,1.8(3.42 %),1862800,100252000000,0,0,52600,55400,52500
2021-11-05,25.45,55500,1.1(2.02 %),1251700,68428000000,0,0,54400,56300,53500
2021-11-08,25.13,54800,-0.7(-1.26 %),1057100,58343000000,0,0,55500,56100,54500
2021-11-09,24.85,54200,-0.6(-1.09 %),1082000,58940000000,44000,2244000000,55000,55500,54000
2021-11-10,25.13,54800,0.6(1.11 %),1332000,72766000000,0,0,53900,55800,53700
2021-11-11,24.99,54500,-0.3(-0.55 %),1541400,84640000000,0,0,55200,56000,53900
2021-11-12,26.73,58300,3.8(6.97 %),2069400,117132000000,0,0,55000,58300,54200
2021-11-15,27.14,59200,0.9(1.54 %),1373100,81689000000,41500,2357200000,60000,60900,58100
2021-11-16,26.59,58000,-1.2(-2.03 %),1167200,68292000000,25000,1450000000,58600,59200,57500
2021-11-17,27.88,60800,2.8(4.83 %),1836300,109277000000,0,0,58100,61000,57500
2021-11-18,27.74,60500,-0.3(-0.49 %),811000,49335000000,0,0,61300,61400,60000
2021-11-19,27.05,59000,-1.5(-2.48 %),1671900,98798000000,0,0,60300,61300,56800
2021-11-22,25.63,55900,-3.1(-5.25 %),1801000,102558000000,0,0,57900,59000,55500
2021-11-23,27.05,59000,3.1(5.55 %),1137900,66009000000,0,0,55900,59500,55900
2021-11-24,27.01,58900,-0.1(-0.17 %),838900,49735000000,0,0,60000,60300,58500
2021-11-25,27.24,59400,0.5(0.85 %),988200,58596000000,0,0,59000,60000,58800
2021-11-26,26.69,58200,-1.2(-2.02 %),1175600,69033000000,0,0,60300,60300,58000
2021-11-29,26.27,57300,-0.9(-1.55 %),1112200,63661000000,0,0,57000,58000,56700
2021-11-30,26.59,58000,0.7(1.22 %),1094400,64386000000,0,0,58200,59800,57700
2021-12-01,28.2,61500,3.5(6.03 %),2008300,120988000000,0,0,58800,61600,58000
